cycle,root_branching_factor,selected_policy,possible_job_sets
63001,1,LJF,"|31484|"
63002,1,LJF,"|31485|"
63003,1,LJF,"|31486|"
63004,1,DRAIN,"|30316|"
63005,1,DRAIN,"|30316|"
63006,1,LJF,"|31487|"
63007,1,DRAIN,"|30316|"
63008,1,DRAIN,"|30316|"
63009,1,DRAIN,"|30316|"
63010,1,LJF,"|31488|"
63011,1,LJF,"|31489|"
63012,1,LJF,"|31490|"
63013,1,LJF,"|31491|"
63014,1,DRAIN,"|30316|"
63015,1,DRAIN,"|30316|"
63016,1,LJF,"|31492|"
63017,1,DRAIN,"|30316|"
63018,1,DRAIN,"|30316|"
63019,1,DRAIN,"|30316|"
63020,1,LJF,"|31493|"
63021,1,DRAIN,"|30316|"
63022,1,DRAIN,"|30316|"
63023,1,DRAIN,"|30316|"
63024,1,LJF,"|31494|"
63025,1,DRAIN,"|30316|"
63026,1,LJF,"|31495|"
63027,1,DRAIN,"|30316|"
63028,1,DRAIN,"|30316|"
63029,1,LJF,"|31496|"
63030,1,DRAIN,"|30316|"
63031,1,DRAIN,"|30316|"
63032,1,DRAIN,"|30316|"
63033,1,LJF,"|31497|"
63034,1,LJF,"|31498|"
63035,1,LJF,"|31499|"
63036,1,DRAIN,"|30316|"
63037,1,DRAIN,"|30316|"
63038,1,LJF,"|31500|"
63039,1,DRAIN,"|30316|"
63040,1,LJF,"|31501|"
63041,1,LJF,"|31502|"
63042,1,LJF,"|31503|"
63043,1,DRAIN,"|30316|"
63044,1,LJF,"|31504|"
63045,1,LJF,"|31505|"
63046,1,LJF,"|31506|"
63047,1,LJF,"|31507|"
63048,1,LJF,"|31508|"
63049,1,DRAIN,"|30316|"
63050,1,DRAIN,"|30316|"
63051,1,LJF,"|31509|"
63052,1,DRAIN,"|30316|"
63053,1,DRAIN,"|30316|"
63054,1,DRAIN,"|30316|"
63055,1,DRAIN,"|30316|"
63056,1,DRAIN,"|30316|"
63057,1,DRAIN,"|30316|"
63058,1,LJF,"|31510|"
63059,1,DRAIN,"|30316|"
63060,1,DRAIN,"|30316|"
63061,1,LJF,"|30316|"
63062,1,NONE,""
63063,1,LJF,"|31511|"
63064,1,LJF,"|31512|"
63065,1,NONE,""
63066,1,LJF,"|31513|"
63067,1,NONE,""
63068,1,LJF,"|31514|"
63069,1,LJF,"|31515|"
63070,1,NONE,""
63071,1,LJF,"|31516|"
63072,1,LJF,"|31517|"
63073,1,NONE,""
63074,1,NONE,""
63075,1,LJF,"|31518|"
63076,1,LJF,"|31519|"
63077,1,NONE,""
63078,1,LJF,"|31520|"
63079,1,NONE,""
63080,1,NONE,""
63081,1,NONE,""
63082,1,NONE,""
63083,1,LJF,"|31521|"
63084,1,LJF,"|31522|"
63085,1,LJF,"|31523|"
63086,1,LJF,"|31524|"
63087,1,LJF,"|31525|"
63088,1,LJF,"|31526|"
63089,1,LJF,"|31527|"
63090,1,LJF,"|31528|"
63091,1,LJF,"|31529|"
63092,1,NONE,""
63093,1,NONE,""
63094,1,NONE,""
63095,1,NONE,""
63096,1,NONE,""
63097,1,NONE,""
63098,1,NONE,""
63099,1,NONE,""
63100,1,NONE,""
63101,1,LJF,"|31530|"
63102,1,LJF,"|31531|"
63103,1,LJF,"|31532|"
63104,1,LJF,"|31533|"
63105,1,NONE,""
63106,1,LJF,"|31534|"
63107,1,LJF,"|31535|"
63108,1,LJF,"|31536|"
63109,1,LJF,"|31537|"
63110,1,LJF,"|31538|"
63111,1,LJF,"|31539|"
63112,1,NONE,""
63113,1,NONE,""
63114,1,NONE,""
63115,1,LJF,"|31540|"
63116,1,LJF,"|31541|"
63117,1,LJF,"|31542|"
63118,1,LJF,"|31543|"
63119,1,LJF,"|31544|"
63120,1,NONE,""
63121,1,NONE,""
63122,1,LJF,"|31545|"
63123,1,NONE,""
63124,1,LJF,"|31546|"
63125,1,NONE,""
63126,1,NONE,""
63127,1,NONE,""
63128,1,NONE,""
63129,1,NONE,""
63130,1,NONE,""
63131,1,NONE,""
63132,1,LJF,"|31547|"
63133,1,LJF,"|31548|"
63134,1,LJF,"|31549|"
63135,1,LJF,"|31550|"
63136,1,LJF,"|31551|"
63137,1,LJF,"|31552|"
63138,1,LJF,"|31553|"
63139,1,LJF,"|31554|"
63140,1,LJF,"|31555|"
63141,1,LJF,"|31556|"
63142,1,LJF,"|31557|"
63143,1,LJF,"|31558|"
63144,1,LJF,"|31559|"
63145,1,DRAIN,"|31560|"
63146,1,DRAIN,"|31560|"
63147,1,DRAIN,"|31560|"
63148,1,DRAIN,"|31560|"
63149,1,DRAIN,"|31560|"
63150,1,DRAIN,"|31560|"
63151,1,DRAIN,"|31560|"
63152,1,DRAIN,"|31560|"
63153,1,DRAIN,"|31560|"
63154,1,DRAIN,"|31560|"
63155,1,DRAIN,"|31560|"
63156,1,BACKFILL,"|31560|"
63157,1,DRAIN,"|31560|"
63158,1,BACKFILL,"|31560|"
63159,1,DRAIN,"|31560|"
63160,1,LJF,"|31560|"
63161,1,DRAIN,"|31561|"
63162,1,DRAIN,"|31561|"
63163,1,DRAIN,"|31561|"
63164,1,DRAIN,"|31561|"
63165,1,DRAIN,"|31561|"
63166,1,LJF,"|31561|"
63167,1,DRAIN,"|31562|"
63168,1,LJF,"|31562|"
63169,1,DRAIN,"|31563|"
63170,1,BACKFILL,"|31563|"
63171,1,LJF,"|31563|"
63172,1,DRAIN,"|31565|"
63173,1,LJF,"|31565|"
63174,1,BACKFILL,"|31566|"
63175,1,BACKFILL,"|31566|"
63176,1,LJF,"|31566|"
63177,1,DRAIN,"|31567|"
63178,1,DRAIN,"|31567|"
63179,1,DRAIN,"|31567|"
63180,1,DRAIN,"|31567|"
63181,1,DRAIN,"|31567|"
63182,1,LJF,"|31567|"
63183,1,LJF,"|31568|"
63184,1,LJF,"|31569|"
63185,1,BACKFILL,"|31575|"
63186,1,LJF+BACKFILL,"|31578|"
63187,1,LJF,"|31579|"
63188,1,DRAIN,"|31580|"
63189,1,DRAIN,"|31580|"
63190,1,LJF,"|31580|"
63191,1,DRAIN,"|31575|"
63192,1,DRAIN,"|31575|"
63193,1,LJF,"|31575|"
63194,1,LJF,"|31581|"
63195,1,DRAIN,"|31582|"
63196,1,DRAIN,"|31582|"
63197,1,LJF,"|31582|"
63198,1,DRAIN,"|31584|"
63199,1,DRAIN,"|31584|"
63200,1,DRAIN,"|31584|"
63201,1,LJF,"|31584|"
63202,1,LJF,"|31585|"
63203,1,NONE,""
63204,1,NONE,""
63205,1,NONE,""
63206,1,NONE,""
63207,1,NONE,""
63208,1,NONE,""
63209,1,NONE,""
63210,1,NONE,""
63211,1,NONE,""
63212,1,NONE,""
63213,1,NONE,""
63214,1,LJF,"|31587|"
63215,1,LJF,"|31588|"
63216,1,LJF,"|31589|"
63217,1,LJF,"|31590|"
63218,1,NONE,""
63219,1,NONE,""
63220,1,NONE,""
63221,1,LJF,"|31591|"
63222,1,NONE,""
63223,1,LJF,"|31592|"
63224,1,NONE,""
63225,1,LJF,"|31593|"
63226,1,LJF,"|31594|"
63227,1,LJF,"|31595|"
63228,1,LJF,"|31596|"
63229,1,LJF,"|31597|"
63230,1,LJF,"|31598|"
63231,1,NONE,""
63232,1,NONE,""
63233,1,NONE,""
63234,1,NONE,""
63235,1,LJF,"|31599|"
63236,1,LJF,"|31600|"
63237,1,LJF,"|31601|"
63238,1,LJF,"|31602|"
63239,1,NONE,""
63240,1,NONE,""
63241,1,NONE,""
63242,1,LJF,"|31603|"
63243,1,NONE,""
63244,1,LJF,"|31604|"
63245,1,LJF,"|31605|"
63246,1,LJF,"|31606|"
63247,1,NONE,""
63248,1,LJF,"|31607|"
63249,1,LJF,"|31608|"
63250,1,NONE,""
63251,1,NONE,""
63252,1,LJF,"|31609|"
63253,1,NONE,""
63254,1,LJF,"|31610|"
63255,1,NONE,""
63256,1,NONE,""
63257,1,LJF,"|31611|"
63258,1,LJF,"|31612|"
63259,1,LJF,"|31613|"
63260,1,LJF,"|31614|"
63261,1,LJF,"|31615|"
63262,1,NONE,""
63263,1,LJF,"|31616|"
63264,1,LJF,"|31617|"
63265,1,NONE,""
63266,1,NONE,""
63267,1,LJF,"|31618|"
63268,1,NONE,""
63269,1,NONE,""
63270,1,NONE,""
63271,1,LJF,"|31619|"
63272,1,NONE,""
63273,1,NONE,""
63274,1,LJF,"|31620|"
63275,1,LJF,"|31621|"
63276,1,LJF,"|31622|"
63277,1,NONE,""
63278,1,LJF,"|31623|"
63279,1,LJF,"|31624|"
63280,1,LJF,"|31625|"
63281,1,NONE,""
63282,1,LJF,"|31626|"
63283,1,LJF,"|31627|"
63284,1,LJF,"|31628|"
63285,1,NONE,""
63286,1,NONE,""
63287,1,NONE,""
63288,1,NONE,""
63289,1,NONE,""
63290,1,LJF,"|31629|"
63291,1,LJF,"|31630|"
63292,1,LJF,"|31631|"
63293,1,LJF,"|31632|"
63294,1,NONE,""
63295,1,NONE,""
63296,1,NONE,""
63297,1,NONE,""
63298,1,NONE,""
63299,1,NONE,""
63300,1,NONE,""
63301,1,NONE,""
63302,1,LJF,"|31633|"
63303,1,LJF,"|31634|"
63304,1,LJF,"|31635|"
63305,1,NONE,""
63306,1,NONE,""
63307,1,NONE,""
63308,1,NONE,""
63309,1,NONE,""
63310,1,LJF,"|31636|"
63311,1,LJF,"|31637|"
63312,1,LJF,"|31638|"
63313,1,LJF,"|31639|"
63314,1,LJF,"|31640|"
63315,1,NONE,""
63316,1,LJF,"|31641|"
63317,1,NONE,""
63318,1,NONE,""
63319,1,NONE,""
63320,1,LJF,"|31642|"
63321,1,NONE,""
63322,1,NONE,""
63323,1,NONE,""
63324,1,LJF,"|31643|"
63325,1,LJF,"|31644|"
63326,1,LJF,"|31645|"
63327,1,LJF,"|31646|"
63328,1,NONE,""
63329,1,NONE,""
63330,1,LJF,"|31647|"
63331,1,LJF,"|31648|"
63332,1,LJF,"|31649|"
63333,1,LJF,"|31650|"
63334,1,NONE,""
63335,1,LJF,"|31651|"
63336,1,LJF,"|31652|"
63337,1,LJF,"|31653|"
63338,1,LJF,"|31654|"
63339,1,LJF,"|31655|"
63340,1,LJF,"|31656|"
63341,1,NONE,""
63342,1,NONE,""
63343,1,NONE,""
63344,1,NONE,""
63345,1,NONE,""
63346,1,LJF,"|31657|"
63347,1,NONE,""
63348,1,NONE,""
63349,1,LJF,"|31658|"
63350,1,LJF,"|31659|"
63351,1,LJF,"|31660|"
63352,1,NONE,""
63353,1,NONE,""
63354,1,NONE,""
63355,1,NONE,""
63356,1,NONE,""
63357,1,NONE,""
63358,1,LJF,"|31661|"
63359,1,LJF,"|31662|"
63360,1,LJF,"|31663|"
63361,1,LJF,"|31664|"
63362,1,NONE,""
63363,1,NONE,""
63364,1,LJF,"|31665|"
63365,1,NONE,""
63366,1,LJF,"|31666|"
63367,1,NONE,""
63368,1,NONE,""
63369,1,NONE,""
63370,1,NONE,""
63371,1,LJF,"|31667|"
63372,1,LJF,"|31668|"
63373,1,LJF,"|31669|"
63374,1,NONE,""
63375,1,NONE,""
63376,1,NONE,""
63377,1,LJF,"|31670|"
63378,1,LJF,"|31671|"
63379,1,LJF,"|31672|"
63380,1,NONE,""
63381,1,NONE,""
63382,1,NONE,""
63383,1,NONE,""
63384,1,NONE,""
63385,1,LJF,"|31673|"
63386,1,LJF,"|31674|"
63387,1,LJF,"|31675|"
63388,1,LJF,"|31676|"
63389,1,NONE,""
63390,1,NONE,""
63391,1,LJF,"|31677|"
63392,1,LJF,"|31678|"
63393,1,LJF,"|31679|"
63394,1,NONE,""
63395,1,NONE,""
63396,1,NONE,""
63397,1,NONE,""
63398,1,NONE,""
63399,1,LJF,"|31680|"
63400,1,LJF,"|31681|"
63401,1,LJF,"|31682|"
63402,1,NONE,""
63403,1,NONE,""
63404,1,NONE,""
63405,1,NONE,""
63406,1,LJF,"|31683|"
63407,1,LJF,"|31684|"
63408,1,NONE,""
63409,1,NONE,""
63410,1,LJF,"|31685|"
63411,1,LJF,"|31686|"
63412,1,LJF,"|31687|"
63413,1,LJF,"|31688|"
63414,1,LJF,"|31689|"
63415,1,LJF,"|31690|"
63416,1,LJF,"|31691|"
63417,1,LJF,"|31692|"
63418,1,LJF,"|31693|"
63419,1,LJF,"|31694|"
63420,1,LJF,"|31695|"
63421,1,LJF,"|31696|"
63422,1,NONE,""
63423,1,LJF,"|31697|"
63424,1,LJF,"|31698|"
63425,1,LJF,"|31699|"
63426,1,LJF,"|31700|"
63427,1,LJF,"|31701|"
63428,1,NONE,""
63429,1,NONE,""
63430,1,LJF,"|31702|"
63431,1,NONE,""
63432,1,NONE,""
63433,1,LJF,"|31703|"
63434,1,LJF,"|31704|"
63435,1,LJF,"|31705|"
63436,1,DRAIN,"|31706|"
63437,1,DRAIN,"|31707|"
63438,1,DRAIN,"|31707|"
63439,1,DRAIN,"|31707|"
63440,1,DRAIN,"|31707|"
63441,1,DRAIN,"|31707|"
63442,1,LJF,"|31707|"
63443,1,DRAIN,"|31708|"
63444,1,DRAIN,"|31708|"
63445,1,DRAIN,"|31708|"
63446,1,DRAIN,"|31708|"
63447,1,DRAIN,"|31708|"
63448,1,BACKFILL,"|31708|"
63449,1,DRAIN,"|31708|"
63450,1,DRAIN,"|31708|"
63451,1,DRAIN,"|31708|"
63452,1,DRAIN,"|31708|"
63453,1,DRAIN,"|31708|"
63454,1,LJF,"|31708|"
63455,1,DRAIN,"|31709|"
63456,1,DRAIN,"|31709|"
63457,1,DRAIN,"|31709|"
63458,1,DRAIN,"|31709|"
63459,1,DRAIN,"|31709|"
63460,1,DRAIN,"|31709|"
63461,1,DRAIN,"|31709|"
63462,1,DRAIN,"|31709|"
63463,1,LJF,"|31709|"
63464,1,DRAIN,"|31710|"
63465,1,DRAIN,"|31710|"
63466,1,DRAIN,"|31710|"
63467,1,DRAIN,"|31710|"
63468,1,LJF,"|31710|"
63469,1,BACKFILL,"|31711|"
63470,1,DRAIN,"|31711|"
63471,1,DRAIN,"|31711|"
63472,1,DRAIN,"|31711|"
63473,1,DRAIN,"|31711|"
63474,1,DRAIN,"|31711|"
63475,1,DRAIN,"|31711|"
63476,1,DRAIN,"|31711|"
63477,1,DRAIN,"|31711|"
63478,1,LJF,"|31711|"
63479,1,DRAIN,"|31712|"
63480,1,LJF,"|31712|"
63481,1,DRAIN,"|31714|"
63482,1,LJF,"|31714|"
63483,1,DRAIN,"|31717|"
63484,1,DRAIN,"|31717|"
63485,1,DRAIN,"|31717|"
63486,1,DRAIN,"|31717|"
63487,1,DRAIN,"|31717|"
63488,1,DRAIN,"|31717|"
63489,1,DRAIN,"|31717|"
63490,1,DRAIN,"|31717|"
63491,1,DRAIN,"|31717|"
63492,1,DRAIN,"|31717|"
63493,1,DRAIN,"|31717|"
63494,1,DRAIN,"|31717|"
63495,1,DRAIN,"|31717|"
63496,1,DRAIN,"|31717|"
63497,1,DRAIN,"|31717|"
63498,1,LJF,"|31717|"
63499,1,DRAIN,"|31721|"
63500,1,DRAIN,"|31721|"
63501,1,DRAIN,"|31721|"
63502,1,DRAIN,"|31721|"
63503,1,DRAIN,"|31721|"
63504,1,DRAIN,"|31721|"
63505,1,DRAIN,"|31721|"
63506,1,DRAIN,"|31721|"
63507,1,DRAIN,"|31721|"
63508,1,LJF,"|31721|"
63509,1,LJF,"|31724|"
63510,1,DRAIN,"|31725|"
63511,1,BACKFILL,"|31725|"
63512,1,DRAIN,"|31726|"
63513,1,DRAIN,"|31726|"
63514,1,DRAIN,"|31726|"
63515,1,BACKFILL,"|31726|"
63516,1,DRAIN,"|31726|"
63517,1,BACKFILL,"|31726|"
63518,1,BACKFILL,"|31726|"
63519,1,LJF,"|31726|"
63520,1,BACKFILL,"|31725|"
63521,1,BACKFILL,"|31725|"
63522,1,DRAIN,"|31725|"
63523,1,DRAIN,"|31725|"
63524,1,DRAIN,"|31725|"
63525,1,DRAIN,"|31725|"
63526,1,DRAIN,"|31725|"
63527,1,DRAIN,"|31725|"
63528,1,DRAIN,"|31725|"
63529,1,DRAIN,"|31725|"
63530,1,DRAIN,"|31725|"
63531,1,DRAIN,"|31725|"
63532,1,DRAIN,"|31725|"
63533,1,DRAIN,"|31725|"
63534,1,DRAIN,"|31725|"
63535,1,DRAIN,"|31725|"
63536,1,DRAIN,"|31725|"
63537,1,DRAIN,"|31725|"
63538,1,DRAIN,"|31725|"
63539,1,DRAIN,"|31725|"
63540,1,BACKFILL,"|31725|"
63541,1,BACKFILL,"|31725|"
63542,1,DRAIN,"|31725|"
63543,1,LJF,"|31725|"
63544,1,DRAIN,"|31728|"
63545,1,DRAIN,"|31728|"
63546,1,DRAIN,"|31728|"
63547,1,BACKFILL,"|31728|"
63548,1,BACKFILL,"|31728|"
63549,1,BACKFILL,"|31728|"
63550,1,BACKFILL,"|31728|"
63551,1,BACKFILL,"|31728|"
63552,1,DRAIN,"|31728|"
63553,1,BACKFILL,"|31728|"
63554,1,BACKFILL,"|31728|"
63555,1,BACKFILL,"|31728|"
63556,1,BACKFILL,"|31728|"
63557,1,DRAIN,"|31728|"
63558,1,DRAIN,"|31728|"
63559,1,DRAIN,"|31728|"
63560,1,LJF,"|31728|"
63561,1,BACKFILL,"|31733|"
63562,1,DRAIN,"|31733|"
63563,1,LJF,"|31733|"
63564,1,BACKFILL,"|31727|"
63565,1,LJF,"|31727|"
63566,1,DRAIN,"|31739|"
63567,1,DRAIN,"|31739|"
63568,1,LJF,"|31739|"
63569,1,DRAIN,"|31743|"
63570,1,DRAIN,"|31743|"
63571,1,LJF,"|31743|"
63572,1,DRAIN,"|31745|"
63573,1,DRAIN,"|31745|"
63574,1,LJF+BACKFILL,"|31745|"
63575,1,DRAIN,"|31758|"
63576,1,BACKFILL,"|31758|"
63577,1,DRAIN,"|31758|"
63578,1,DRAIN,"|31758|"
63579,1,BACKFILL,"|31758|"
63580,1,DRAIN,"|31758|"
63581,1,LJF,"|31758|"
63582,1,DRAIN,"|31760|"
63583,1,DRAIN,"|31760|"
63584,1,DRAIN,"|31760|"
63585,1,DRAIN,"|31760|"
63586,1,DRAIN,"|31760|"
63587,1,LJF,"|31760|"
63588,1,LJF,"|31764|"
63589,1,DRAIN,"|31768|"
63590,1,DRAIN,"|31768|"
63591,1,LJF,"|31768|"
63592,1,LJF,"|31776|"
63593,1,BACKFILL,"|31778|"
63594,1,BACKFILL,"|31779|"
63595,1,LJF,"|31779|"
63596,1,DRAIN,"|31778|"
63597,1,BACKFILL,"|31778|"
63598,1,LJF,"|31778|"
63599,1,DRAIN,"|31780|"
63600,1,BACKFILL,"|31780|"
63601,1,BACKFILL,"|31784|"
63602,1,BACKFILL,"|31784|"
63603,1,DRAIN,"|31784|"
63604,1,BACKFILL,"|31784|"
63605,1,BACKFILL,"|31784|"
63606,1,BACKFILL,"|31784|"
63607,1,LJF,"|31784|"
63608,1,DRAIN,"|31788|"
63609,1,DRAIN,"|31788|"
63610,1,DRAIN,"|31788|"
63611,1,DRAIN,"|31788|"
63612,1,LJF,"|31788|"
63613,1,DRAIN,"|31789|"
63614,1,DRAIN,"|31789|"
63615,1,DRAIN,"|31789|"
63616,1,DRAIN,"|31789|"
63617,1,LJF,"|31789|"
63618,1,DRAIN,"|31793|"
63619,1,DRAIN,"|31793|"
63620,1,DRAIN,"|31793|"
63621,1,DRAIN,"|31793|"
63622,1,BACKFILL,"|31793|"
63623,1,BACKFILL,"|31793|"
63624,1,DRAIN,"|31793|"
63625,1,DRAIN,"|31793|"
63626,1,DRAIN,"|31793|"
63627,1,DRAIN,"|31793|"
63628,1,DRAIN,"|31793|"
63629,1,LJF,"|31793|"
63630,1,BACKFILL,"|31794|"
63631,1,BACKFILL,"|31794|"
63632,1,DRAIN,"|31794|"
63633,1,BACKFILL,"|31794|"
63634,1,LJF,"|31795|"
63635,1,DRAIN,"|31796|"
63636,1,DRAIN,"|31796|"
63637,1,BACKFILL,"|31796|"
63638,1,DRAIN,"|31796|"
63639,1,BACKFILL,"|31796|"
63640,1,DRAIN,"|31796|"
63641,1,DRAIN,"|31796|"
63642,1,DRAIN,"|31796|"
63643,1,LJF,"|31796|"
63644,1,BACKFILL,"|31802|"
63645,1,DRAIN,"|31802|"
63646,1,LJF,"|31802|"
63647,1,LJF,"|31797|"
63648,1,NONE,""
63649,1,LJF,"|31808|"
63650,1,NONE,""
63651,1,NONE,""
63652,1,LJF,"|31810|"
63653,1,NONE,""
63654,1,NONE,""
63655,1,NONE,""
63656,1,NONE,""
63657,1,LJF,"|31811|"
63658,1,NONE,""
63659,1,NONE,""
63660,1,LJF,"|31812|"
63661,1,LJF,"|31813|"
63662,1,LJF,"|31814|"
63663,1,DRAIN,"|31815|"
63664,1,LJF,"|31815|"
63665,1,NONE,""
63666,1,NONE,""
63667,1,LJF,"|31816|"
63668,1,DRAIN,"|31817|"
63669,1,DRAIN,"|31817|"
63670,1,DRAIN,"|31817|"
63671,1,DRAIN,"|31817|"
63672,1,DRAIN,"|31817|"
63673,1,DRAIN,"|31817|"
63674,1,DRAIN,"|31817|"
63675,1,DRAIN,"|31817|"
63676,1,LJF,"|31817|"
63677,1,DRAIN,"|31819|"
63678,1,DRAIN,"|31819|"
63679,1,DRAIN,"|31819|"
63680,1,LJF,"|31819|"
63681,1,LJF,"|31822|"
63682,1,DRAIN,"|31823|"
63683,1,BACKFILL,"|31823|"
63684,1,LJF,"|31823|"
63685,1,DRAIN,"|31824|"
63686,1,BACKFILL,"|31824|"
63687,1,DRAIN,"|31824|"
63688,1,DRAIN,"|31824|"
63689,1,DRAIN,"|31824|"
63690,1,LJF,"|31824|"
63691,1,DRAIN,"|31826|"
63692,1,DRAIN,"|31826|"
63693,1,DRAIN,"|31826|"
63694,1,DRAIN,"|31826|"
63695,1,DRAIN,"|31826|"
63696,1,LJF,"|31826|"
63697,1,DRAIN,"|31828|"
63698,1,DRAIN,"|31828|"
63699,1,BACKFILL,"|31828|"
63700,1,DRAIN,"|31828|"
63701,1,DRAIN,"|31828|"
63702,1,DRAIN,"|31828|"
63703,1,DRAIN,"|31828|"
63704,1,BACKFILL,"|31828|"
63705,1,DRAIN,"|31828|"
63706,1,BACKFILL,"|31828|"
63707,1,DRAIN,"|31828|"
63708,1,BACKFILL,"|31828|"
63709,1,DRAIN,"|31828|"
63710,1,DRAIN,"|31828|"
63711,1,DRAIN,"|31828|"
63712,1,DRAIN,"|31828|"
63713,1,DRAIN,"|31828|"
63714,1,DRAIN,"|31828|"
63715,1,BACKFILL,"|31828|"
63716,1,BACKFILL,"|31828|"
63717,1,DRAIN,"|31828|"
63718,1,DRAIN,"|31828|"
63719,1,DRAIN,"|31828|"
63720,1,BACKFILL,"|31828|"
63721,1,BACKFILL,"|31828|"
63722,1,BACKFILL,"|31828|"
63723,1,DRAIN,"|31828|"
63724,1,DRAIN,"|31828|"
63725,1,DRAIN,"|31828|"
63726,1,DRAIN,"|31828|"
63727,1,DRAIN,"|31828|"
63728,1,BACKFILL,"|31828|"
63729,1,BACKFILL,"|31828|"
63730,1,BACKFILL,"|31828|"
63731,1,BACKFILL,"|31828|"
63732,1,BACKFILL,"|31828|"
63733,1,BACKFILL,"|31828|"
63734,1,DRAIN,"|31828|"
63735,1,DRAIN,"|31828|"
63736,1,DRAIN,"|31828|"
63737,1,DRAIN,"|31828|"
63738,1,BACKFILL,"|31828|"
63739,1,DRAIN,"|31828|"
63740,1,DRAIN,"|31828|"
63741,1,DRAIN,"|31828|"
63742,1,DRAIN,"|31828|"
63743,1,DRAIN,"|31828|"
63744,1,DRAIN,"|31828|"
63745,1,DRAIN,"|31828|"
63746,1,DRAIN,"|31828|"
63747,1,DRAIN,"|31828|"
63748,1,BACKFILL,"|31828|"
63749,1,LJF,"|31828|"
63750,1,BACKFILL,"|31833|"
63751,1,BACKFILL,"|31833|"
63752,1,BACKFILL,"|31833|"
63753,1,DRAIN,"|31833|"
63754,1,BACKFILL,"|31833|"
63755,1,DRAIN,"|31833|"
63756,1,DRAIN,"|31833|"
63757,1,DRAIN,"|31833|"
63758,1,DRAIN,"|31833|"
63759,1,DRAIN,"|31833|"
63760,1,DRAIN,"|31833|"
63761,1,LJF,"|31833|"
63762,1,DRAIN,"|31825|"
63763,1,BACKFILL,"|31825|"
63764,1,DRAIN,"|31843|"
63765,1,DRAIN,"|31843|"
63766,1,DRAIN,"|31843|"
63767,1,DRAIN,"|31843|"
63768,1,BACKFILL,"|31843|"
63769,1,BACKFILL,"|31843|"
63770,1,DRAIN,"|31843|"
63771,1,BACKFILL,"|31843|"
63772,1,DRAIN,"|31843|"
63773,1,BACKFILL,"|31843|"
63774,1,BACKFILL,"|31843|"
63775,1,BACKFILL,"|31843|"
63776,1,LJF+BACKFILL,"|31843|"
63777,1,DRAIN,"|31825|"
63778,1,DRAIN,"|31825|"
63779,1,BACKFILL,"|31825|"
63780,1,DRAIN,"|31825|"
63781,1,DRAIN,"|31825|"
63782,1,DRAIN,"|31825|"
63783,1,DRAIN,"|31825|"
63784,1,LJF,"|31825|"
63785,1,DRAIN,"|31849|"
63786,1,LJF+BACKFILL,"|31849|"
63787,1,DRAIN,"|31850|"
63788,1,DRAIN,"|31850|"
63789,1,DRAIN,"|31850|"
63790,1,DRAIN,"|31850|"
63791,1,DRAIN,"|31850|"
63792,1,LJF,"|31850|"
63793,1,DRAIN,"|31869|"
63794,1,DRAIN,"|31869|"
63795,1,DRAIN,"|31869|"
63796,1,DRAIN,"|31869|"
63797,1,DRAIN,"|31869|"
63798,1,DRAIN,"|31869|"
63799,1,LJF+BACKFILL,"|31869|"
63800,1,DRAIN,"|31870|"
63801,1,DRAIN,"|31870|"
63802,1,LJF+BACKFILL,"|31870|"
63803,1,BACKFILL,"|31874|"
63804,1,BACKFILL,"|31874|"
63805,1,LJF,"|31874|"
63806,1,DRAIN,"|31875|"
63807,1,LJF,"|31875|"
63808,1,BACKFILL,"|31877|"
63809,1,BACKFILL,"|31877|"
63810,1,BACKFILL,"|31877|"
63811,1,DRAIN,"|31879|"
63812,1,BACKFILL,"|31879|"
63813,1,BACKFILL,"|31879|"
63814,1,DRAIN,"|31879|"
63815,1,DRAIN,"|31879|"
63816,1,DRAIN,"|31879|"
63817,1,DRAIN,"|31879|"
63818,1,BACKFILL,"|31879|"
63819,1,BACKFILL,"|31879|"
63820,1,DRAIN,"|31879|"
63821,1,BACKFILL,"|31879|"
63822,1,LJF,"|31879|"
63823,1,DRAIN,"|31889|"
63824,1,DRAIN,"|31889|"
63825,1,DRAIN,"|31889|"
63826,1,LJF,"|31889|"
63827,1,DRAIN,"|31877|"
63828,1,BACKFILL,"|31877|"
63829,1,DRAIN,"|31877|"
63830,1,BACKFILL,"|31877|"
63831,1,DRAIN,"|31877|"
63832,1,BACKFILL,"|31877|"
63833,1,BACKFILL,"|31877|"
63834,1,BACKFILL,"|31877|"
63835,1,DRAIN,"|31877|"
63836,1,DRAIN,"|31877|"
63837,1,DRAIN,"|31877|"
63838,1,BACKFILL,"|31877|"
63839,1,DRAIN,"|31877|"
63840,1,DRAIN,"|31877|"
63841,1,DRAIN,"|31877|"
63842,1,DRAIN,"|31877|"
63843,1,DRAIN,"|31877|"
63844,1,DRAIN,"|31877|"
63845,1,BACKFILL,"|31877|"
63846,1,DRAIN,"|31877|"
63847,1,BACKFILL,"|31877|"
63848,1,DRAIN,"|31877|"
63849,1,DRAIN,"|31877|"
63850,1,DRAIN,"|31877|"
63851,1,DRAIN,"|31877|"
63852,1,DRAIN,"|31877|"
63853,1,BACKFILL,"|31877|"
63854,1,BACKFILL,"|31877|"
63855,1,DRAIN,"|31877|"
63856,1,BACKFILL,"|31877|"
63857,1,BACKFILL,"|31877|"
63858,1,DRAIN,"|31877|"
63859,1,DRAIN,"|31877|"
63860,1,DRAIN,"|31877|"
