cycle,root_branching_factor,selected_policy,possible_job_sets
18811,1,DRAIN,"|9420|"
18812,1,F1,"|9420|"
18813,1,F1,"|9421|"
18814,1,DRAIN,"|9451|"
18815,1,F1,"|9451|"
18816,1,F1,"|9422|"
18817,1,F1,"|9425|"
18818,1,DRAIN,"|9434|"
18819,1,F1,"|9434|"
18820,1,F1,"|9435|"
18821,1,F1,"|9436|"
18822,1,F1,"|9437|"
18823,1,DRAIN,"|9438|"
18824,1,F1,"|9438|"
18825,1,F1,"|9439|"
18826,1,F1,"|9443|"
18827,1,F1,"|9444|"
18828,1,F1,"|9447|"
18829,1,F1,"|9448|"
18830,1,F1,"|9449|"
18831,1,F1,"|9450|"
18832,1,DRAIN,"|9440|"
18833,1,F1,"|9440|"
18834,1,DRAIN,"|9441|"
18835,1,F1,"|9441|"
18836,1,F1,"|9378|"
18837,1,F1,"|9442|"
18838,1,DRAIN,"|8957|"
18839,1,F1,"|9452|"
18840,1,F1,"|9453|"
18841,1,F1,"|9454|"
18842,1,F1,"|9455|"
18843,1,DRAIN,"|9456|"
18844,1,DRAIN,"|9456|"
18845,1,DRAIN,"|9456|"
18846,1,DRAIN,"|9456|"
18847,1,DRAIN,"|9456|"
18848,1,DRAIN,"|9456|"
18849,1,DRAIN,"|9456|"
18850,1,DRAIN,"|9456|"
18851,1,DRAIN,"|9456|"
18852,1,F1,"|9456|"
18853,1,F1,"|9457|"
18854,1,F1,"|9458|"
18855,1,F1,"|9459|"
18856,1,F1,"|9460|"
18857,1,F1,"|9464|"
18858,1,DRAIN,"|8957|"
18859,1,DRAIN,"|8957|"
18860,1,DRAIN,"|8957|"
18861,1,DRAIN,"|8957|"
18862,1,DRAIN,"|8957|"
18863,1,DRAIN,"|8957|"
18864,1,DRAIN,"|8957|"
18865,1,DRAIN,"|8957|"
18866,1,F1,"|9465|"
18867,1,F1,"|9466|"
18868,1,F1,"|9467|"
18869,1,F1,"|9468|"
18870,1,F1,"|9469|"
18871,1,DRAIN,"|9470|"
18872,1,DRAIN,"|9470|"
18873,1,DRAIN,"|9470|"
18874,1,DRAIN,"|9470|"
18875,1,DRAIN,"|9470|"
18876,1,DRAIN,"|9470|"
18877,1,DRAIN,"|9470|"
18878,1,DRAIN,"|9470|"
18879,1,F1,"|9470|"
18880,1,F1,"|9474|"
18881,1,DRAIN,"|8957|"
18882,1,F1,"|9478|"
18883,1,F1,"|9479|"
18884,1,DRAIN,"|8957|"
18885,1,DRAIN,"|8957|"
18886,1,DRAIN,"|8957|"
18887,1,DRAIN,"|8957|"
18888,1,F1,"|9480|"
18889,1,F1,"|9481|"
18890,1,F1,"|9482|"
18891,1,DRAIN,"|8957|"
18892,1,F1,"|9483|"
18893,1,F1,"|9484|"
18894,1,DRAIN,"|9485|"
18895,1,F1,"|9485|"
18896,1,DRAIN,"|9486|"
18897,1,F1,"|9486|"
18898,1,F1,"|9487|"
18899,1,DRAIN,"|9488|"
18900,1,DRAIN,"|9488|"
18901,1,F1,"|9488|"
18902,1,DRAIN,"|8957|"
18903,1,DRAIN,"|8957|"
18904,1,DRAIN,"|8957|"
18905,1,DRAIN,"|8957|"
18906,1,F1,"|8957|"
18907,1,DRAIN,"|8958|"
18908,1,DRAIN,"|9490|"
18909,1,F1,"|9490|"
18910,1,DRAIN,"|8958|"
18911,1,F1,"|9491|"
18912,1,DRAIN,"|8958|"
18913,1,DRAIN,"|8958|"
18914,1,DRAIN,"|8958|"
18915,1,DRAIN,"|8958|"
18916,1,F1,"|9493|"
18917,1,F1,"|9494|"
18918,1,DRAIN,"|8958|"
18919,1,F1,"|9495|"
18920,1,DRAIN,"|8958|"
18921,1,DRAIN,"|8958|"
18922,1,F1,"|9496|"
18923,1,DRAIN,"|8958|"
18924,1,F1,"|9497|"
18925,1,F1,"|9498|"
18926,1,DRAIN,"|8958|"
18927,1,DRAIN,"|8958|"
18928,1,DRAIN,"|8958|"
18929,1,DRAIN,"|8958|"
18930,1,F1,"|9499|"
18931,1,F1,"|9500|"
18932,1,DRAIN,"|8958|"
18933,1,F1,"|9501|"
18934,1,DRAIN,"|8958|"
18935,1,F1,"|9502|"
18936,1,F1,"|9503|"
18937,1,DRAIN,"|8958|"
18938,1,F1,"|9504|"
18939,1,F1,"|9505|"
18940,1,DRAIN,"|8958|"
18941,1,DRAIN,"|8958|"
18942,1,F1,"|9506|"
18943,1,DRAIN,"|8958|"
18944,1,DRAIN,"|8958|"
18945,1,DRAIN,"|8958|"
18946,1,DRAIN,"|8958|"
18947,1,F1,"|8958|"
18948,1,DRAIN,"|9507|"
18949,1,DRAIN,"|9507|"
18950,1,DRAIN,"|9507|"
18951,1,DRAIN,"|9507|"
18952,1,DRAIN,"|9507|"
18953,1,DRAIN,"|9507|"
18954,1,F1,"|9507|"
18955,1,DRAIN,"|9508|"
18956,1,DRAIN,"|9513|"
18957,1,F1,"|9514|"
18958,1,DRAIN,"|9515|"
18959,1,F1,"|9515|"
18960,1,DRAIN,"|9513|"
18961,1,DRAIN,"|9516|"
18962,1,F1,"|9517|"
18963,1,DRAIN,"|9518|"
18964,1,DRAIN,"|9518|"
18965,1,F1,"|9520|"
18966,1,DRAIN,"|9518|"
18967,1,DRAIN,"|9518|"
18968,1,F1,"|9522|"
18969,1,DRAIN,"|9518|"
18970,1,DRAIN,"|9518|"
18971,1,DRAIN,"|9518|"
18972,1,F1,"|9525|"
18973,1,DRAIN,"|9518|"
18974,1,F1,"|9526|"
18975,1,DRAIN,"|9518|"
18976,1,DRAIN,"|9518|"
18977,1,DRAIN,"|9529|"
18978,1,DRAIN,"|9529|"
18979,1,F1,"|9529|"
18980,1,F1,"|9530|"
18981,1,DRAIN,"|9518|"
18982,1,F1,"|9531|"
18983,1,F1,"|9532|"
18984,1,DRAIN,"|9533|"
18985,1,DRAIN,"|9533|"
18986,1,F1,"|9533|"
18987,1,DRAIN,"|9534|"
18988,1,DRAIN,"|9534|"
18989,1,F1,"|9534|"
18990,1,F1,"|9536|"
18991,1,DRAIN,"|9518|"
18992,1,DRAIN,"|9518|"
18993,1,DRAIN,"|9518|"
18994,1,F1,"|9518|"
18995,1,DRAIN,"|9519|"
18996,1,DRAIN,"|9519|"
18997,1,F1,"|9538|"
18998,1,F1,"|9519|"
18999,1,DRAIN,"|9539|"
19000,1,DRAIN,"|9539|"
19001,1,DRAIN,"|9539|"
19002,1,DRAIN,"|9539|"
19003,1,F1,"|9539|"
19004,1,DRAIN,"|9516|"
19005,1,F1,"|9543|"
19006,1,DRAIN,"|9516|"
19007,1,F1,"|9544|"
19008,1,DRAIN,"|9545|"
19009,1,DRAIN,"|9545|"
19010,1,F1,"|9545|"
19011,1,DRAIN,"|9547|"
19012,1,DRAIN,"|9547|"
19013,1,DRAIN,"|9547|"
19014,1,DRAIN,"|9547|"
19015,1,F1,"|9547|"
19016,1,F1,"|9548|"
19017,1,DRAIN,"|9549|"
19018,1,F1,"|9549|"
19019,1,F1,"|9546|"
19020,1,DRAIN,"|9552|"
19021,1,DRAIN,"|9552|"
19022,1,DRAIN,"|9552|"
19023,1,DRAIN,"|9552|"
19024,1,DRAIN,"|9552|"
19025,1,DRAIN,"|9552|"
19026,1,DRAIN,"|9552|"
19027,1,DRAIN,"|9552|"
19028,1,DRAIN,"|9552|"
19029,1,DRAIN,"|9552|"
19030,1,DRAIN,"|9552|"
19031,1,F1,"|9552|"
19032,1,F1,"|9553|"
19033,1,DRAIN,"|9563|"
19034,1,DRAIN,"|9563|"
19035,1,DRAIN,"|9563|"
19036,1,DRAIN,"|9563|"
19037,1,DRAIN,"|9563|"
19038,1,F1,"|9563|"
19039,1,DRAIN,"|9564|"
19040,1,DRAIN,"|9564|"
19041,1,DRAIN,"|9564|"
19042,1,DRAIN,"|9564|"
19043,1,DRAIN,"|9564|"
19044,1,F1,"|9564|"
19045,1,F1,"|9565|"
19046,1,F1,"|9566|"
19047,1,DRAIN,"|9561|"
19048,1,DRAIN,"|9574|"
19049,1,F1,"|9574|"
19050,1,F1,"|9561|"
19051,1,F1,"|9570|"
19052,1,F1,"|9573|"
19053,1,DRAIN,"|9550|"
19054,1,DRAIN,"|9550|"
19055,1,DRAIN,"|9550|"
19056,1,DRAIN,"|9550|"
19057,1,DRAIN,"|9550|"
19058,1,DRAIN,"|9550|"
19059,1,DRAIN,"|9550|"
19060,1,F1,"|9578|"
19061,1,DRAIN,"|9579|"
19062,1,F1,"|9579|"
19063,1,DRAIN,"|9550|"
19064,1,F1,"|9550|"
19065,1,DRAIN,"|9572|"
19066,1,BACKFILL,"|9572|"
19067,1,F1,"|9572|"
19068,1,F1,"|9516|"
19069,1,F1,"|9521|"
19070,1,F1,"|9513|"
19071,1,DRAIN,"|9508|"
19072,1,DRAIN,"|9508|"
19073,1,DRAIN,"|9508|"
19074,1,F1,"|9580|"
19075,1,DRAIN,"|9508|"
19076,1,F1,"|9581|"
19077,1,F1,"|9582|"
19078,1,F1,"|9583|"
19079,1,DRAIN,"|9584|"
19080,1,DRAIN,"|9584|"
19081,1,DRAIN,"|9584|"
19082,1,DRAIN,"|9584|"
19083,1,F1,"|9584|"
19084,1,DRAIN,"|9585|"
19085,1,DRAIN,"|9585|"
19086,1,DRAIN,"|9585|"
19087,1,DRAIN,"|9585|"
19088,1,DRAIN,"|9585|"
19089,1,DRAIN,"|9585|"
19090,1,DRAIN,"|9585|"
19091,1,DRAIN,"|9585|"
19092,1,DRAIN,"|9585|"
19093,1,DRAIN,"|9585|"
19094,1,DRAIN,"|9585|"
19095,1,DRAIN,"|9585|"
19096,1,F1,"|9585|"
19097,1,F1,"|9586|"
19098,1,F1,"|9587|"
19099,1,DRAIN,"|9588|"
19100,1,DRAIN,"|9588|"
19101,1,DRAIN,"|9588|"
19102,1,F1,"|9588|"
19103,1,F1,"|9589|"
19104,1,DRAIN,"|9590|"
19105,1,DRAIN,"|9590|"
19106,1,F1,"|9590|"
19107,1,DRAIN,"|9591|"
19108,1,F1,"|9591|"
19109,1,F1,"|9592|"
19110,1,F1,"|9593|"
19111,1,DRAIN,"|9594|"
19112,1,DRAIN,"|9594|"
19113,1,F1,"|9594|"
19114,1,F1,"|9595|"
19115,1,F1,"|9596|"
19116,1,F1,"|9597|"
19117,1,F1,"|9598|"
19118,1,F1,"|9599|"
19119,1,DRAIN,"|9601|"
19120,1,DRAIN,"|9601|"
19121,1,F1,"|9601|"
19122,1,DRAIN,"|9604|"
19123,1,DRAIN,"|9604|"
19124,1,F1,"|9604|"
19125,1,F1,"|9602|"
19126,1,DRAIN,"|9603|"
19127,1,F1,"|9603|"
19128,1,DRAIN,"|9608|"
19129,1,DRAIN,"|9608|"
19130,1,F1,"|9608|"
19131,1,DRAIN,"|9600|"
19132,1,DRAIN,"|9600|"
19133,1,F1,"|9600|"
19134,1,DRAIN,"|9605|"
19135,1,DRAIN,"|9605|"
19136,1,F1,"|9605|"
19137,1,DRAIN,"|9510|"
19138,1,F1,"|9510|"
19139,1,DRAIN,"|9511|"
19140,1,F1,"|9511|"
19141,1,F1,"|9512|"
19142,1,DRAIN,"|9523|"
19143,1,F1,"|9610|"
19144,1,F1,"|9611|"
19145,1,DRAIN,"|9612|"
19146,1,DRAIN,"|9612|"
19147,1,F1,"|9612|"
19148,1,F1,"|9613|"
19149,1,DRAIN,"|9614|"
19150,1,DRAIN,"|9614|"
19151,1,DRAIN,"|9614|"
19152,1,DRAIN,"|9614|"
19153,1,DRAIN,"|9614|"
19154,1,DRAIN,"|9614|"
19155,1,DRAIN,"|9614|"
19156,1,DRAIN,"|9614|"
19157,1,DRAIN,"|9614|"
19158,1,DRAIN,"|9614|"
19159,1,DRAIN,"|9614|"
19160,1,DRAIN,"|9614|"
19161,1,DRAIN,"|9614|"
19162,1,DRAIN,"|9614|"
19163,1,DRAIN,"|9614|"
19164,1,DRAIN,"|9614|"
19165,1,F1,"|9614|"
19166,1,F1,"|9615|"
19167,1,F1,"|9619|"
19168,1,DRAIN,"|9623|"
19169,1,DRAIN,"|9623|"
19170,1,F1,"|9623|"
19171,1,F1,"|9624|"
19172,1,F1,"|9625|"
19173,1,F1,"|9626|"
19174,1,F1,"|9627|"
19175,1,DRAIN,"|9628|"
19176,1,F1,"|9628|"
19177,1,F1,"|9632|"
19178,1,DRAIN,"|9523|"
19179,1,DRAIN,"|9523|"
19180,1,DRAIN,"|9523|"
19181,1,DRAIN,"|9523|"
19182,1,DRAIN,"|9523|"
19183,1,DRAIN,"|9523|"
19184,1,DRAIN,"|9523|"
19185,1,F1,"|9523|"
19186,1,F1,"|9527|"
19187,1,DRAIN,"|9528|"
19188,1,F1,"|9633|"
19189,1,DRAIN,"|9528|"
19190,1,DRAIN,"|9528|"
19191,1,DRAIN,"|9528|"
19192,1,F1,"|9634|"
19193,1,F1,"|9635|"
19194,1,DRAIN,"|9636|"
19195,1,DRAIN,"|9636|"
19196,1,F1,"|9637|"
19197,1,DRAIN,"|9638|"
19198,1,F1,"|9638|"
19199,1,DRAIN,"|9639|"
19200,1,F1,"|9639|"
19201,1,DRAIN,"|9640|"
19202,1,F1,"|9640|"
19203,1,DRAIN,"|9636|"
19204,1,F1,"|9641|"
19205,1,F1,"|9636|"
19206,1,F1,"|9642|"
19207,1,DRAIN,"|9643|"
19208,1,F1,"|9643|"
19209,1,DRAIN,"|9644|"
19210,1,F1,"|9644|"
19211,1,DRAIN,"|9645|"
19212,1,F1,"|9645|"
19213,1,DRAIN,"|9528|"
19214,1,DRAIN,"|9528|"
19215,1,DRAIN,"|9528|"
19216,1,F1,"|9646|"
19217,1,F1,"|9647|"
19218,1,F1,"|9648|"
19219,1,F1,"|9649|"
19220,1,F1,"|9650|"
19221,1,F1,"|9651|"
19222,1,DRAIN,"|9652|"
19223,1,DRAIN,"|9652|"
19224,1,DRAIN,"|9652|"
19225,1,DRAIN,"|9652|"
19226,1,F1,"|9652|"
19227,1,DRAIN,"|9528|"
19228,1,F1,"|9528|"
19229,1,DRAIN,"|9656|"
19230,1,DRAIN,"|9656|"
19231,1,DRAIN,"|9656|"
19232,1,DRAIN,"|9656|"
19233,1,DRAIN,"|9656|"
19234,1,DRAIN,"|9656|"
19235,1,DRAIN,"|9656|"
19236,1,DRAIN,"|9656|"
19237,1,F1,"|9656|"
19238,1,F1,"|9657|"
19239,1,DRAIN,"|9658|"
19240,1,F1,"|9658|"
19241,1,DRAIN,"|9659|"
19242,1,F1,"|9659|"
19243,1,DRAIN,"|9664|"
19244,1,F1,"|9664|"
19245,1,DRAIN,"|9660|"
19246,1,F1,"|9660|"
19247,1,DRAIN,"|9661|"
19248,1,F1,"|9665|"
19249,1,DRAIN,"|9661|"
19250,1,F1,"|9666|"
19251,1,DRAIN,"|9661|"
19252,1,F1,"|9661|"
19253,1,DRAIN,"|9667|"
19254,1,F1,"|9667|"
19255,1,F1,"|9662|"
19256,1,F1,"|9663|"
19257,1,DRAIN,"|9537|"
19258,1,DRAIN,"|9537|"
19259,1,DRAIN,"|9537|"
19260,1,F1,"|9668|"
19261,1,F1,"|9669|"
19262,1,DRAIN,"|9537|"
19263,1,F1,"|9670|"
19264,1,F1,"|9671|"
19265,1,F1,"|9672|"
19266,1,DRAIN,"|9537|"
19267,1,F1,"|9537|"
19268,1,F1,"|9673|"
19269,1,DRAIN,"|9674|"
19270,1,F1,"|9674|"
19271,1,DRAIN,"|9675|"
19272,1,DRAIN,"|9675|"
19273,1,F1,"|9675|"
19274,1,F1,"|9676|"
19275,1,DRAIN,"|9606|"
19276,1,DRAIN,"|9606|"
19277,1,DRAIN,"|9606|"
19278,1,F1,"|9677|"
19279,1,F1,"|9678|"
19280,1,DRAIN,"|9606|"
19281,1,DRAIN,"|9606|"
19282,1,DRAIN,"|9606|"
19283,1,F1,"|9606|"
19284,1,DRAIN,"|9679|"
19285,1,DRAIN,"|9679|"
19286,1,DRAIN,"|9679|"
19287,1,DRAIN,"|9679|"
19288,1,F1,"|9679|"
19289,1,DRAIN,"|9681|"
19290,1,F1,"|9681|"
19291,1,F1,"|9682|"
19292,1,DRAIN,"|9607|"
19293,1,DRAIN,"|9683|"
19294,1,DRAIN,"|9683|"
19295,1,DRAIN,"|9683|"
19296,1,F1,"|9683|"
19297,1,F1,"|9685|"
19298,1,F1,"|9684|"
19299,1,F1,"|9686|"
19300,1,DRAIN,"|9607|"
19301,1,F1,"|9607|"
19302,1,DRAIN,"|9576|"
19303,1,DRAIN,"|9576|"
19304,1,F1,"|9576|"
19305,1,F1,"|9577|"
19306,1,DRAIN,"|9575|"
19307,1,F1,"|9687|"
19308,1,F1,"|9688|"
19309,1,DRAIN,"|9575|"
19310,1,F1,"|9689|"
19311,1,DRAIN,"|9575|"
19312,1,DRAIN,"|9575|"
19313,1,F1,"|9690|"
19314,1,F1,"|9575|"
19315,1,F1,"|8959|"
19316,1,DRAIN,"|8960|"
19317,1,F1,"|9691|"
19318,1,DRAIN,"|9692|"
19319,1,F1,"|9692|"
19320,1,DRAIN,"|9693|"
19321,1,DRAIN,"|9693|"
19322,1,F1,"|9693|"
19323,1,DRAIN,"|8960|"
19324,1,DRAIN,"|8960|"
19325,1,F1,"|9695|"
19326,1,F1,"|9696|"
19327,1,DRAIN,"|8960|"
19328,1,DRAIN,"|8960|"
19329,1,DRAIN,"|8960|"
19330,1,F1,"|9697|"
19331,1,DRAIN,"|8960|"
19332,1,F1,"|8960|"
19333,1,DRAIN,"|9524|"
19334,1,F1,"|9698|"
19335,1,F1,"|9699|"
19336,1,F1,"|9700|"
19337,1,F1,"|9701|"
19338,1,DRAIN,"|9524|"
19339,1,DRAIN,"|9524|"
19340,1,DRAIN,"|9524|"
19341,1,F1,"|9702|"
19342,1,DRAIN,"|9524|"
19343,1,DRAIN,"|9524|"
19344,1,F1,"|9702|"
19345,1,DRAIN,"|9524|"
19346,1,DRAIN,"|9524|"
19347,1,DRAIN,"|9524|"
19348,1,DRAIN,"|9524|"
19349,1,F1,"|9704|"
19350,1,DRAIN,"|9524|"
19351,1,DRAIN,"|9524|"
19352,1,F1,"|9705|"
19353,1,F1,"|9706|"
19354,1,DRAIN,"|9524|"
19355,1,F1,"|9708|"
19356,1,DRAIN,"|9524|"
19357,1,F1,"|9709|"
19358,1,F1,"|9710|"
19359,1,F1,"|9711|"
19360,1,DRAIN,"|9712|"
19361,1,F1,"|9712|"
19362,1,F1,"|9713|"
19363,1,DRAIN,"|9524|"
19364,1,DRAIN,"|9524|"
19365,1,F1,"|9714|"
19366,1,DRAIN,"|9715|"
19367,1,DRAIN,"|9715|"
19368,1,DRAIN,"|9716|"
19369,1,DRAIN,"|9716|"
19370,1,F1,"|9718|"
19371,1,F1,"|9719|"
19372,1,F1,"|9720|"
19373,1,DRAIN,"|9716|"
19374,1,DRAIN,"|9716|"
19375,1,F1,"|9721|"
19376,1,DRAIN,"|9722|"
19377,1,F1,"|9723|"
19378,1,DRAIN,"|9722|"
19379,1,F1,"|9722|"
19380,1,DRAIN,"|9716|"
19381,1,DRAIN,"|9716|"
19382,1,DRAIN,"|9716|"
19383,1,F1,"|9716|"
19384,1,DRAIN,"|9715|"
19385,1,DRAIN,"|9715|"
19386,1,DRAIN,"|9715|"
19387,1,DRAIN,"|9715|"
19388,1,DRAIN,"|9715|"
19389,1,DRAIN,"|9715|"
19390,1,DRAIN,"|9715|"
19391,1,DRAIN,"|9715|"
19392,1,F1,"|9729|"
19393,1,F1,"|9730|"
19394,1,F1,"|9731|"
19395,1,F1,"|9732|"
19396,1,F1,"|9733|"
19397,1,DRAIN,"|9734|"
19398,1,F1,"|9734|"
19399,1,DRAIN,"|9715|"
19400,1,DRAIN,"|9715|"
19401,1,DRAIN,"|9715|"
19402,1,F1,"|9715|"
19403,1,DRAIN,"|9724|"
19404,1,F1,"|9735|"
19405,1,F1,"|9736|"
19406,1,DRAIN,"|9724|"
19407,1,F1,"|9724|"
19408,1,DRAIN,"|9728|"
19409,1,DRAIN,"|9728|"
19410,1,F1,"|9728|"
19411,1,DRAIN,"|9524|"
19412,1,DRAIN,"|9524|"
19413,1,F1,"|9524|"
19414,1,DRAIN,"|9707|"
19415,1,F1,"|9707|"
19416,1,DRAIN,"|8986|"
19417,1,F1,"|8986|"
19418,1,F1,"|9006|"
19419,1,DRAIN,"|9027|"
19420,1,F1,"|9027|"
19421,1,F1,"|9737|"
19422,1,F1,"|9362|"
19423,1,F1,"|9738|"
19424,1,F1,"|9739|"
19425,1,F1,"|9740|"
19426,1,DRAIN,"|9741|"
19427,1,DRAIN,"|9742|"
19428,1,F1,"|9742|"
19429,1,F1,"|9743|"
19430,1,F1,"|9744|"
19431,1,DRAIN,"|8381|"
19432,1,DRAIN,"|8381|"
19433,1,DRAIN,"|8381|"
19434,1,DRAIN,"|8381|"
19435,1,F1,"|9745|"
19436,1,F1,"|9746|"
19437,1,DRAIN,"|8381|"
19438,1,F1,"|9747|"
19439,1,F1,"|9748|"
19440,1,F1,"|9749|"
19441,1,DRAIN,"|8381|"
19442,1,F1,"|9750|"
19443,1,F1,"|9751|"
19444,1,DRAIN,"|8381|"
19445,1,F1,"|9752|"
19446,1,DRAIN,"|8381|"
19447,1,F1,"|9753|"
19448,1,F1,"|9754|"
19449,1,F1,"|9755|"
19450,1,DRAIN,"|8381|"
19451,1,F1,"|9756|"
19452,1,DRAIN,"|8381|"
19453,1,F1,"|9757|"
19454,1,DRAIN,"|8381|"
19455,1,DRAIN,"|9758|"
19456,1,DRAIN,"|9759|"
19457,1,F1,"|9760|"
19458,1,F1,"|9761|"
19459,1,DRAIN,"|9759|"
19460,1,F1,"|9762|"
19461,1,DRAIN,"|9759|"
19462,1,DRAIN,"|9759|"
19463,1,F1,"|9763|"
19464,1,F1,"|9764|"
19465,1,DRAIN,"|9765|"
19466,1,DRAIN,"|9765|"
19467,1,DRAIN,"|9765|"
19468,1,DRAIN,"|9765|"
19469,1,DRAIN,"|9765|"
19470,1,DRAIN,"|9765|"
19471,1,DRAIN,"|9765|"
19472,1,DRAIN,"|9765|"
19473,1,F1,"|9773|"
19474,1,DRAIN,"|9765|"
19475,1,F1,"|9765|"
19476,1,F1,"|9774|"
19477,1,DRAIN,"|9771|"
19478,1,F1,"|9775|"
19479,1,DRAIN,"|9771|"
19480,1,DRAIN,"|9776|"
19481,1,F1,"|9777|"
19482,1,DRAIN,"|9776|"
19483,1,F1,"|9778|"
19484,1,DRAIN,"|9776|"
19485,1,DRAIN,"|9776|"
19486,1,DRAIN,"|9776|"
19487,1,DRAIN,"|9776|"
19488,1,F1,"|9782|"
19489,1,DRAIN,"|9776|"
19490,1,DRAIN,"|9776|"
19491,1,DRAIN,"|9776|"
19492,1,DRAIN,"|9776|"
19493,1,F1,"|9776|"
19494,1,DRAIN,"|9786|"
19495,1,F1,"|9786|"
19496,1,F1,"|9779|"
19497,1,DRAIN,"|9783|"
19498,1,DRAIN,"|9783|"
19499,1,F1,"|9783|"
19500,1,DRAIN,"|9771|"
19501,1,F1,"|9771|"
19502,1,F1,"|9772|"
19503,1,F1,"|9787|"
19504,1,DRAIN,"|9788|"
19505,1,DRAIN,"|9788|"
19506,1,F1,"|9788|"
19507,1,DRAIN,"|9789|"
19508,1,DRAIN,"|9789|"
19509,1,DRAIN,"|9789|"
19510,1,DRAIN,"|9789|"
19511,1,DRAIN,"|9789|"
19512,1,DRAIN,"|9789|"
19513,1,DRAIN,"|9789|"
19514,1,F1,"|9795|"
19515,1,DRAIN,"|9789|"
19516,1,F1,"|9796|"
19517,1,F1,"|9797|"
19518,1,DRAIN,"|9789|"
19519,1,DRAIN,"|9789|"
19520,1,F1,"|9798|"
19521,1,F1,"|9799|"
19522,1,F1,"|9800|"
19523,1,DRAIN,"|9789|"
19524,1,DRAIN,"|9789|"
19525,1,DRAIN,"|9789|"
19526,1,F1,"|9802|"
19527,1,DRAIN,"|9803|"
19528,1,F1,"|9803|"
19529,1,DRAIN,"|9789|"
19530,1,F1,"|9804|"
19531,1,DRAIN,"|9789|"
19532,1,DRAIN,"|9789|"
19533,1,DRAIN,"|9789|"
19534,1,F1,"|9806|"
19535,1,F1,"|9807|"
19536,1,DRAIN,"|9789|"
19537,1,DRAIN,"|9809|"
19538,1,F1,"|9809|"
19539,1,DRAIN,"|9789|"
19540,1,DRAIN,"|9789|"
19541,1,DRAIN,"|9789|"
19542,1,F1,"|9811|"
19543,1,DRAIN,"|9812|"
19544,1,DRAIN,"|9812|"
19545,1,DRAIN,"|9812|"
19546,1,DRAIN,"|9812|"
19547,1,DRAIN,"|9812|"
19548,1,DRAIN,"|9812|"
19549,1,DRAIN,"|9812|"
19550,1,DRAIN,"|9812|"
19551,1,DRAIN,"|9812|"
19552,1,DRAIN,"|9812|"
19553,1,DRAIN,"|9812|"
19554,1,DRAIN,"|9823|"
19555,1,DRAIN,"|9823|"
19556,1,DRAIN,"|9823|"
19557,1,F1,"|9823|"
19558,1,F1,"|9826|"
19559,1,DRAIN,"|9827|"
19560,1,F1,"|9827|"
19561,1,F1,"|9824|"
19562,1,F1,"|9812|"
19563,1,F1,"|9825|"
19564,1,DRAIN,"|9789|"
19565,1,F1,"|9789|"
19566,1,DRAIN,"|9813|"
19567,1,DRAIN,"|9813|"
19568,1,DRAIN,"|9813|"
19569,1,DRAIN,"|9813|"
19570,1,DRAIN,"|9813|"
19571,1,DRAIN,"|9828|"
19572,1,F1,"|9828|"
19573,1,DRAIN,"|9814|"
19574,1,F1,"|9829|"
19575,1,F1,"|9814|"
19576,1,DRAIN,"|9817|"
19577,1,DRAIN,"|9817|"
19578,1,DRAIN,"|9831|"
19579,1,F1,"|9831|"
19580,1,DRAIN,"|9817|"
19581,1,DRAIN,"|9832|"
19582,1,DRAIN,"|9832|"
19583,1,DRAIN,"|9832|"
19584,1,F1,"|9832|"
19585,1,F1,"|9817|"
19586,1,DRAIN,"|9818|"
19587,1,F1,"|9818|"
19588,1,F1,"|9819|"
19589,1,DRAIN,"|9835|"
19590,1,F1,"|9835|"
19591,1,DRAIN,"|9820|"
19592,1,F1,"|9820|"
19593,1,F1,"|9821|"
19594,1,DRAIN,"|9836|"
19595,1,F1,"|9837|"
19596,1,F1,"|9836|"
19597,1,DRAIN,"|9822|"
19598,1,F1,"|9838|"
19599,1,DRAIN,"|9839|"
19600,1,DRAIN,"|9839|"
19601,1,DRAIN,"|9839|"
19602,1,F1,"|9839|"
19603,1,F1,"|9840|"
19604,1,F1,"|9841|"
19605,1,DRAIN,"|9842|"
19606,1,F1,"|9842|"
19607,1,F1,"|9822|"
19608,1,DRAIN,"|9780|"
19609,1,F1,"|9780|"
19610,1,DRAIN,"|9794|"
19611,1,DRAIN,"|9794|"
19612,1,F1,"|9794|"
19613,1,DRAIN,"|9810|"
19614,1,F1,"|9810|"
19615,1,DRAIN,"|9808|"
19616,1,F1,"|9808|"
19617,1,DRAIN,"|9785|"
19618,1,F1,"|9785|"
19619,1,DRAIN,"|9793|"
19620,1,F1,"|9843|"
19621,1,F1,"|9844|"
19622,1,F1,"|9845|"
19623,1,DRAIN,"|9793|"
19624,1,F1,"|9793|"
19625,1,F1,"|9846|"
19626,1,F1,"|9847|"
19627,1,DRAIN,"|9805|"
19628,1,DRAIN,"|9848|"
19629,1,DRAIN,"|9849|"
19630,1,DRAIN,"|9849|"
19631,1,DRAIN,"|9849|"
19632,1,F1,"|9849|"
19633,1,DRAIN,"|9851|"
19634,1,F1,"|9851|"
19635,1,DRAIN,"|9850|"
19636,1,DRAIN,"|9850|"
19637,1,F1,"|9852|"
19638,1,F1,"|9853|"
19639,1,F1,"|9850|"
19640,1,DRAIN,"|9805|"
19641,1,DRAIN,"|9854|"
19642,1,DRAIN,"|9854|"
19643,1,F1,"|9854|"
19644,1,F1,"|9856|"
19645,1,F1,"|9857|"
19646,1,DRAIN,"|9858|"
