cycle,root_branching_factor,selected_policy,possible_job_sets
49639,1,DRAIN,"|24623|"
49640,1,DRAIN,"|24623|"
49641,1,DRAIN,"|24623|"
49642,1,BACKFILL,"|24623|"
49643,1,BACKFILL,"|24623|"
49644,1,BACKFILL,"|24623|"
49645,1,BACKFILL,"|24623|"
49646,1,BACKFILL,"|24623|"
49647,1,BACKFILL,"|24623|"
49648,1,BACKFILL,"|24623|"
49649,1,DRAIN,"|24623|"
49650,1,SRF+BACKFILL,"|24623|"
49651,1,BACKFILL,"|24636|"
49652,1,BACKFILL,"|24636|"
49653,1,DRAIN,"|24636|"
49654,1,DRAIN,"|24636|"
49655,1,BACKFILL,"|24636|"
49656,1,SRF,"|24636|"
49657,1,DRAIN,"|24639|"
49658,1,DRAIN,"|24639|"
49659,1,DRAIN,"|24639|"
49660,1,DRAIN,"|24639|"
49661,1,DRAIN,"|24639|"
49662,1,DRAIN,"|24639|"
49663,1,DRAIN,"|24639|"
49664,1,SRF,"|24639|"
49665,1,BACKFILL,"|24641|"
49666,1,BACKFILL,"|24641|"
49667,1,BACKFILL,"|24641|"
49668,1,BACKFILL,"|24641|"
49669,1,DRAIN,"|24641|"
49670,1,BACKFILL,"|24641|"
49671,1,BACKFILL,"|24641|"
49672,1,BACKFILL,"|24641|"
49673,1,BACKFILL,"|24641|"
49674,1,BACKFILL,"|24641|"
49675,1,BACKFILL,"|24641|"
49676,1,BACKFILL,"|24641|"
49677,1,BACKFILL,"|24641|"
49678,1,BACKFILL,"|24641|"
49679,1,DRAIN,"|24641|"
49680,1,BACKFILL,"|24641|"
49681,1,BACKFILL,"|24641|"
49682,1,BACKFILL,"|24641|"
49683,1,BACKFILL,"|24641|"
49684,1,BACKFILL,"|24641|"
49685,1,BACKFILL,"|24641|"
49686,1,BACKFILL,"|24641|"
49687,1,BACKFILL,"|24641|"
49688,1,BACKFILL,"|24641|"
49689,1,BACKFILL,"|24641|"
49690,1,BACKFILL,"|24641|"
49691,1,BACKFILL,"|24641|"
49692,1,DRAIN,"|24641|"
49693,1,BACKFILL,"|24641|"
49694,1,BACKFILL,"|24641|"
49695,1,BACKFILL,"|24641|"
49696,1,BACKFILL,"|24641|"
49697,1,BACKFILL,"|24641|"
49698,1,BACKFILL,"|24641|"
49699,1,BACKFILL,"|24641|"
49700,1,BACKFILL,"|24641|"
49701,1,BACKFILL,"|24641|"
49702,1,BACKFILL,"|24641|"
49703,1,BACKFILL,"|24641|"
49704,1,BACKFILL,"|24641|"
49705,1,BACKFILL,"|24641|"
49706,1,BACKFILL,"|24641|"
49707,1,BACKFILL,"|24641|"
49708,1,BACKFILL,"|24641|"
49709,1,BACKFILL,"|24641|"
49710,1,DRAIN,"|24641|"
49711,1,BACKFILL,"|24641|"
49712,1,DRAIN,"|24641|"
49713,1,DRAIN,"|24641|"
49714,1,DRAIN,"|24641|"
49715,1,DRAIN,"|24641|"
49716,1,DRAIN,"|24641|"
49717,1,DRAIN,"|24641|"
49718,1,DRAIN,"|24641|"
49719,1,DRAIN,"|24641|"
49720,1,SRF,"|24641|"
49721,1,DRAIN,"|24653|"
49722,1,BACKFILL,"|24653|"
49723,1,DRAIN,"|24653|"
49724,1,DRAIN,"|24653|"
49725,1,DRAIN,"|24653|"
49726,1,DRAIN,"|24653|"
49727,1,DRAIN,"|24653|"
49728,1,DRAIN,"|24653|"
49729,1,BACKFILL,"|24653|"
49730,1,BACKFILL,"|24653|"
49731,1,DRAIN,"|24653|"
49732,1,BACKFILL,"|24653|"
49733,1,BACKFILL,"|24653|"
49734,1,DRAIN,"|24653|"
49735,1,DRAIN,"|24653|"
49736,1,BACKFILL,"|24653|"
49737,1,BACKFILL,"|24653|"
49738,1,DRAIN,"|24653|"
49739,1,BACKFILL,"|24653|"
49740,1,DRAIN,"|24653|"
49741,1,BACKFILL,"|24653|"
49742,1,DRAIN,"|24653|"
49743,1,DRAIN,"|24653|"
49744,1,BACKFILL,"|24653|"
49745,1,BACKFILL,"|24653|"
49746,1,BACKFILL,"|24653|"
49747,1,DRAIN,"|24653|"
49748,1,BACKFILL,"|24653|"
49749,1,BACKFILL,"|24653|"
49750,1,BACKFILL,"|24653|"
49751,1,BACKFILL,"|24653|"
49752,1,BACKFILL,"|24653|"
49753,1,BACKFILL,"|24653|"
49754,1,DRAIN,"|24653|"
49755,1,BACKFILL,"|24653|"
49756,1,DRAIN,"|24653|"
49757,1,BACKFILL,"|24653|"
49758,1,BACKFILL,"|24653|"
49759,1,BACKFILL,"|24653|"
49760,1,BACKFILL,"|24653|"
49761,1,BACKFILL,"|24653|"
49762,1,DRAIN,"|24653|"
49763,1,DRAIN,"|24653|"
49764,1,DRAIN,"|24653|"
49765,1,DRAIN,"|24653|"
49766,1,DRAIN,"|24653|"
49767,1,DRAIN,"|24653|"
49768,1,DRAIN,"|24653|"
49769,1,DRAIN,"|24653|"
49770,1,SRF,"|24653|"
49771,1,SRF+BACKFILL,"|24662|"
49772,1,BACKFILL,"|24710|"
49773,1,SRF+BACKFILL,"|24710|"
49774,1,SRF,"|24742|"
49775,1,SRF,"|24743|"
49776,1,SRF,"|24744|"
49777,1,DRAIN,"|24748|"
49778,1,DRAIN,"|24748|"
49779,1,DRAIN,"|24748|"
49780,1,DRAIN,"|24748|"
49781,1,BACKFILL,"|24748|"
49782,1,DRAIN,"|24748|"
49783,1,DRAIN,"|24748|"
49784,1,DRAIN,"|24748|"
49785,1,DRAIN,"|24748|"
49786,1,DRAIN,"|24748|"
49787,1,DRAIN,"|24748|"
49788,1,DRAIN,"|24748|"
49789,1,DRAIN,"|24748|"
49790,1,BACKFILL,"|24748|"
49791,1,SRF,"|24748|"
49792,1,SRF,"|24751|"
49793,1,DRAIN,"|24752|"
49794,1,BACKFILL,"|24752|"
49795,1,BACKFILL,"|24752|"
49796,1,BACKFILL,"|24752|"
49797,1,DRAIN,"|24752|"
49798,1,DRAIN,"|24752|"
49799,1,DRAIN,"|24752|"
49800,1,BACKFILL,"|24752|"
49801,1,DRAIN,"|24752|"
49802,1,BACKFILL,"|24752|"
49803,1,BACKFILL,"|24752|"
49804,1,DRAIN,"|24752|"
49805,1,DRAIN,"|24752|"
49806,1,DRAIN,"|24752|"
49807,1,DRAIN,"|24752|"
49808,1,DRAIN,"|24752|"
49809,1,DRAIN,"|24752|"
49810,1,DRAIN,"|24752|"
49811,1,BACKFILL,"|24752|"
49812,1,BACKFILL,"|24752|"
49813,1,BACKFILL,"|24752|"
49814,1,BACKFILL,"|24752|"
49815,1,DRAIN,"|24752|"
49816,1,DRAIN,"|24752|"
49817,1,DRAIN,"|24752|"
49818,1,DRAIN,"|24752|"
49819,1,DRAIN,"|24752|"
49820,1,DRAIN,"|24752|"
49821,1,DRAIN,"|24752|"
49822,1,SRF,"|24752|"
49823,1,BACKFILL,"|24767|"
49824,1,BACKFILL,"|24767|"
49825,1,BACKFILL,"|24767|"
49826,1,BACKFILL,"|24767|"
49827,1,DRAIN,"|24767|"
49828,1,DRAIN,"|24767|"
49829,1,DRAIN,"|24767|"
49830,1,DRAIN,"|24767|"
49831,1,BACKFILL,"|24767|"
49832,1,BACKFILL,"|24767|"
49833,1,BACKFILL,"|24767|"
49834,1,SRF+BACKFILL,"|24767|"
49835,1,SRF,"|24796|"
49836,1,DRAIN,"|24803|"
49837,1,DRAIN,"|24803|"
49838,1,DRAIN,"|24803|"
49839,1,SRF,"|24803|"
49840,1,SRF+BACKFILL,"|24806|"
49841,1,SRF+BACKFILL,"|24811|"
49842,1,SRF+BACKFILL,"|24817|"
49843,1,SRF+BACKFILL,"|24819|"
49844,1,SRF+BACKFILL,"|24821|"
49845,1,DRAIN,"|24827|"
49846,1,DRAIN,"|24827|"
49847,1,DRAIN,"|24827|"
49848,1,SRF+BACKFILL,"|24827|"
49849,1,SRF+BACKFILL,"|24829|"
49850,1,SRF+BACKFILL,"|24831|"
49851,1,DRAIN,"|24833|"
49852,1,DRAIN,"|24833|"
49853,1,SRF,"|24833|"
49854,1,SRF,"|24834|"
49855,1,SRF,"|24835|"
49856,1,BACKFILL,"|24836|"
49857,1,BACKFILL,"|24836|"
49858,1,BACKFILL,"|24836|"
49859,1,BACKFILL,"|24836|"
49860,1,DRAIN,"|24836|"
49861,1,SRF+BACKFILL,"|24836|"
49862,1,SRF,"|24844|"
49863,1,SRF,"|24845|"
49864,1,SRF,"|24846|"
49865,1,BACKFILL,"|24847|"
49866,1,BACKFILL,"|24847|"
49867,1,SRF,"|24847|"
49868,1,BACKFILL,"|24848|"
49869,1,SRF,"|24848|"
49870,1,DRAIN,"|24849|"
49871,1,SRF,"|24849|"
49872,1,BACKFILL,"|24850|"
49873,1,BACKFILL,"|24850|"
49874,1,DRAIN,"|24850|"
49875,1,DRAIN,"|24850|"
49876,1,DRAIN,"|24850|"
49877,1,SRF+BACKFILL,"|24850|"
49878,1,DRAIN,"|24852|"
49879,1,SRF,"|24852|"
49880,1,DRAIN,"|24853|"
49881,1,DRAIN,"|24853|"
49882,1,DRAIN,"|24853|"
49883,1,DRAIN,"|24853|"
49884,1,DRAIN,"|24853|"
49885,1,DRAIN,"|24853|"
49886,1,DRAIN,"|24853|"
49887,1,DRAIN,"|24853|"
49888,1,DRAIN,"|24853|"
49889,1,DRAIN,"|24853|"
49890,1,BACKFILL,"|24853|"
49891,1,BACKFILL,"|24853|"
49892,1,BACKFILL,"|24853|"
49893,1,BACKFILL,"|24853|"
49894,1,DRAIN,"|24853|"
49895,1,DRAIN,"|24853|"
49896,1,SRF,"|24853|"
49897,1,DRAIN,"|24855|"
49898,1,DRAIN,"|24855|"
49899,1,DRAIN,"|24855|"
49900,1,DRAIN,"|24855|"
49901,1,SRF,"|24855|"
49902,1,DRAIN,"|24857|"
49903,1,DRAIN,"|24857|"
49904,1,DRAIN,"|24857|"
49905,1,BACKFILL,"|24857|"
49906,1,DRAIN,"|24857|"
49907,1,BACKFILL,"|24857|"
49908,1,DRAIN,"|24857|"
49909,1,BACKFILL,"|24857|"
49910,1,DRAIN,"|24857|"
49911,1,BACKFILL,"|24857|"
49912,1,DRAIN,"|24857|"
49913,1,DRAIN,"|24857|"
49914,1,DRAIN,"|24857|"
49915,1,DRAIN,"|24857|"
49916,1,BACKFILL,"|24857|"
49917,1,DRAIN,"|24857|"
49918,1,DRAIN,"|24857|"
49919,1,DRAIN,"|24857|"
49920,1,DRAIN,"|24857|"
49921,1,DRAIN,"|24857|"
49922,1,DRAIN,"|24857|"
49923,1,BACKFILL,"|24857|"
49924,1,DRAIN,"|24857|"
49925,1,DRAIN,"|24857|"
49926,1,BACKFILL,"|24857|"
49927,1,DRAIN,"|24857|"
49928,1,DRAIN,"|24857|"
49929,1,DRAIN,"|24857|"
49930,1,DRAIN,"|24857|"
49931,1,SRF,"|24857|"
49932,1,DRAIN,"|24863|"
49933,1,SRF,"|24863|"
49934,1,DRAIN,"|24868|"
49935,1,SRF,"|24868|"
49936,1,SRF,"|24869|"
49937,1,SRF,"|24870|"
49938,1,SRF,"|24871|"
49939,1,DRAIN,"|24872|"
49940,1,DRAIN,"|24872|"
49941,1,DRAIN,"|24872|"
49942,1,DRAIN,"|24872|"
49943,1,DRAIN,"|24872|"
49944,1,SRF,"|24872|"
49945,1,DRAIN,"|24873|"
49946,1,SRF,"|24873|"
49947,1,DRAIN,"|24874|"
49948,1,DRAIN,"|24874|"
49949,1,DRAIN,"|24874|"
49950,1,DRAIN,"|24874|"
49951,1,DRAIN,"|24874|"
49952,1,DRAIN,"|24874|"
49953,1,DRAIN,"|24874|"
49954,1,DRAIN,"|24874|"
49955,1,DRAIN,"|24874|"
49956,1,DRAIN,"|24874|"
49957,1,DRAIN,"|24874|"
49958,1,DRAIN,"|24874|"
49959,1,SRF,"|24874|"
49960,1,DRAIN,"|24876|"
49961,1,SRF,"|24876|"
49962,1,DRAIN,"|24879|"
49963,1,DRAIN,"|24879|"
49964,1,DRAIN,"|24879|"
49965,1,SRF+BACKFILL,"|24879|"
49966,1,BACKFILL,"|24882|"
49967,1,DRAIN,"|24882|"
49968,1,DRAIN,"|24882|"
49969,1,DRAIN,"|24882|"
49970,1,SRF,"|24882|"
49971,1,DRAIN,"|24883|"
49972,1,DRAIN,"|24883|"
49973,1,BACKFILL,"|24883|"
49974,1,DRAIN,"|24883|"
49975,1,DRAIN,"|24883|"
49976,1,SRF,"|24883|"
49977,1,SRF,"|24884|"
49978,1,DRAIN,"|24885|"
49979,1,DRAIN,"|24885|"
49980,1,DRAIN,"|24885|"
49981,1,DRAIN,"|24885|"
49982,1,SRF+BACKFILL,"|24885|"
49983,1,BACKFILL,"|24890|"
49984,1,DRAIN,"|24890|"
49985,1,SRF,"|24890|"
49986,1,SRF,"|24891|"
49987,1,DRAIN,"|24893|"
49988,1,DRAIN,"|24893|"
49989,1,SRF,"|24893|"
49990,1,SRF,"|24894|"
49991,1,SRF,"|24895|"
49992,1,DRAIN,"|24896|"
49993,1,DRAIN,"|24896|"
49994,1,DRAIN,"|24896|"
49995,1,DRAIN,"|24896|"
49996,1,SRF,"|24896|"
49997,1,SRF,"|24897|"
49998,1,SRF,"|24898|"
49999,1,DRAIN,"|24899|"
50000,1,DRAIN,"|24899|"
50001,1,DRAIN,"|24899|"
50002,1,DRAIN,"|24899|"
50003,1,DRAIN,"|24899|"
50004,1,DRAIN,"|24899|"
50005,1,BACKFILL,"|24899|"
50006,1,SRF+BACKFILL,"|24899|"
50007,1,SRF,"|24901|"
50008,1,DRAIN,"|24902|"
50009,1,DRAIN,"|24902|"
50010,1,DRAIN,"|24902|"
50011,1,DRAIN,"|24902|"
50012,1,DRAIN,"|24902|"
50013,1,DRAIN,"|24902|"
50014,1,DRAIN,"|24902|"
50015,1,DRAIN,"|24902|"
50016,1,SRF,"|24902|"
50017,1,DRAIN,"|24904|"
50018,1,BACKFILL,"|24904|"
50019,1,DRAIN,"|24904|"
50020,1,SRF+BACKFILL,"|24904|"
50021,1,SRF,"|24915|"
50022,1,DRAIN,"|24916|"
50023,1,SRF+BACKFILL,"|24916|"
50024,1,BACKFILL,"|24917|"
50025,1,SRF,"|24917|"
50026,1,DRAIN,"|24918|"
50027,1,SRF,"|24918|"
50028,1,BACKFILL,"|24919|"
50029,1,SRF,"|24919|"
50030,1,SRF,"|24920|"
50031,1,SRF,"|24921|"
50032,1,SRF,"|24922|"
50033,1,SRF,"|24923|"
50034,1,SRF,"|24924|"
50035,1,SRF,"|24925|"
50036,1,DRAIN,"|24926|"
50037,1,SRF,"|24926|"
50038,1,SRF,"|24927|"
50039,1,BACKFILL,"|24929|"
50040,1,SRF+BACKFILL,"|24929|"
50041,1,DRAIN,"|24934|"
50042,1,DRAIN,"|24934|"
50043,1,SRF,"|24934|"
50044,1,DRAIN,"|24938|"
50045,1,SRF,"|24938|"
50046,1,DRAIN,"|24939|"
50047,1,BACKFILL,"|24939|"
50048,1,BACKFILL,"|24939|"
50049,1,SRF,"|24939|"
50050,1,BACKFILL,"|24940|"
50051,1,DRAIN,"|24940|"
50052,1,DRAIN,"|24940|"
50053,1,BACKFILL,"|24940|"
50054,1,BACKFILL,"|24940|"
50055,1,BACKFILL,"|24940|"
50056,1,BACKFILL,"|24940|"
50057,1,DRAIN,"|24940|"
50058,1,DRAIN,"|24940|"
50059,1,SRF,"|24940|"
50060,1,DRAIN,"|24942|"
50061,1,DRAIN,"|24942|"
50062,1,BACKFILL,"|24942|"
50063,1,DRAIN,"|24942|"
50064,1,DRAIN,"|24942|"
50065,1,DRAIN,"|24942|"
50066,1,DRAIN,"|24942|"
50067,1,DRAIN,"|24942|"
50068,1,DRAIN,"|24942|"
50069,1,SRF,"|24942|"
50070,1,SRF+BACKFILL,"|24948|"
50071,1,DRAIN,"|24951|"
50072,1,BACKFILL,"|24951|"
50073,1,SRF,"|24951|"
50074,1,BACKFILL,"|24952|"
50075,1,BACKFILL,"|24952|"
50076,1,BACKFILL,"|24952|"
50077,1,DRAIN,"|24952|"
50078,1,BACKFILL,"|24952|"
50079,1,SRF,"|24952|"
50080,1,BACKFILL,"|24953|"
50081,1,BACKFILL,"|24953|"
50082,1,BACKFILL,"|24953|"
50083,1,BACKFILL,"|24953|"
50084,1,BACKFILL,"|24953|"
50085,1,DRAIN,"|24953|"
50086,1,DRAIN,"|24953|"
50087,1,DRAIN,"|24953|"
50088,1,BACKFILL,"|24953|"
50089,1,BACKFILL,"|24953|"
50090,1,DRAIN,"|24953|"
50091,1,DRAIN,"|24953|"
50092,1,DRAIN,"|24953|"
50093,1,BACKFILL,"|24953|"
50094,1,BACKFILL,"|24953|"
50095,1,BACKFILL,"|24953|"
50096,1,DRAIN,"|24953|"
50097,1,DRAIN,"|24953|"
50098,1,DRAIN,"|24953|"
50099,1,BACKFILL,"|24953|"
50100,1,BACKFILL,"|24953|"
50101,1,DRAIN,"|24953|"
50102,1,DRAIN,"|24953|"
50103,1,DRAIN,"|24953|"
50104,1,DRAIN,"|24953|"
50105,1,SRF,"|24953|"
50106,1,DRAIN,"|24954|"
50107,1,BACKFILL,"|24954|"
50108,1,BACKFILL,"|24954|"
50109,1,SRF+BACKFILL,"|24954|"
50110,1,DRAIN,"|24955|"
50111,1,BACKFILL,"|24955|"
50112,1,BACKFILL,"|24955|"
50113,1,SRF,"|24955|"
50114,1,BACKFILL,"|24956|"
50115,1,BACKFILL,"|24956|"
50116,1,BACKFILL,"|24956|"
50117,1,BACKFILL,"|24956|"
50118,1,DRAIN,"|24956|"
50119,1,BACKFILL,"|24956|"
50120,1,DRAIN,"|24956|"
50121,1,DRAIN,"|24956|"
50122,1,DRAIN,"|24956|"
50123,1,DRAIN,"|24956|"
50124,1,DRAIN,"|24956|"
50125,1,DRAIN,"|24956|"
50126,1,SRF,"|24956|"
50127,1,DRAIN,"|24958|"
50128,1,BACKFILL,"|24958|"
50129,1,DRAIN,"|24958|"
50130,1,BACKFILL,"|24958|"
50131,1,BACKFILL,"|24958|"
50132,1,DRAIN,"|24958|"
50133,1,BACKFILL,"|24958|"
50134,1,DRAIN,"|24958|"
50135,1,DRAIN,"|24958|"
50136,1,DRAIN,"|24958|"
50137,1,BACKFILL,"|24958|"
50138,1,BACKFILL,"|24958|"
50139,1,BACKFILL,"|24958|"
50140,1,BACKFILL,"|24958|"
50141,1,BACKFILL,"|24958|"
50142,1,DRAIN,"|24958|"
50143,1,DRAIN,"|24958|"
50144,1,DRAIN,"|24958|"
50145,1,DRAIN,"|24958|"
50146,1,BACKFILL,"|24958|"
50147,1,BACKFILL,"|24958|"
50148,1,DRAIN,"|24958|"
50149,1,DRAIN,"|24958|"
50150,1,DRAIN,"|24958|"
50151,1,BACKFILL,"|24958|"
50152,1,BACKFILL,"|24958|"
50153,1,DRAIN,"|24958|"
50154,1,DRAIN,"|24958|"
50155,1,DRAIN,"|24958|"
50156,1,DRAIN,"|24958|"
50157,1,DRAIN,"|24958|"
50158,1,DRAIN,"|24958|"
50159,1,DRAIN,"|24958|"
50160,1,DRAIN,"|24958|"
50161,1,BACKFILL,"|24958|"
50162,1,DRAIN,"|24958|"
50163,1,BACKFILL,"|24958|"
50164,1,DRAIN,"|24958|"
50165,1,DRAIN,"|24958|"
50166,1,DRAIN,"|24958|"
50167,1,DRAIN,"|24958|"
50168,1,BACKFILL,"|24958|"
50169,1,BACKFILL,"|24958|"
50170,1,DRAIN,"|24958|"
50171,1,BACKFILL,"|24958|"
50172,1,DRAIN,"|24958|"
50173,1,DRAIN,"|24958|"
50174,1,DRAIN,"|24958|"
50175,1,DRAIN,"|24958|"
50176,1,BACKFILL,"|24958|"
50177,1,BACKFILL,"|24958|"
50178,1,BACKFILL,"|24958|"
50179,1,BACKFILL,"|24958|"
50180,1,BACKFILL,"|24958|"
50181,1,BACKFILL,"|24958|"
50182,1,DRAIN,"|24958|"
50183,1,BACKFILL,"|24958|"
50184,1,DRAIN,"|24958|"
50185,1,DRAIN,"|24958|"
50186,1,DRAIN,"|24958|"
50187,1,DRAIN,"|24958|"
50188,1,DRAIN,"|24958|"
50189,1,BACKFILL,"|24958|"
50190,1,DRAIN,"|24958|"
50191,1,DRAIN,"|24958|"
50192,1,DRAIN,"|24958|"
50193,1,BACKFILL,"|24958|"
50194,1,DRAIN,"|24958|"
50195,1,BACKFILL,"|24958|"
50196,1,BACKFILL,"|24958|"
50197,1,BACKFILL,"|24958|"
50198,1,DRAIN,"|24958|"
50199,1,DRAIN,"|24958|"
50200,1,DRAIN,"|24958|"
50201,1,DRAIN,"|24958|"
50202,1,DRAIN,"|24958|"
50203,1,DRAIN,"|24958|"
50204,1,DRAIN,"|24958|"
50205,1,DRAIN,"|24958|"
50206,1,DRAIN,"|24958|"
50207,1,SRF+BACKFILL,"|24958|"
50208,1,BACKFILL,"|24959|"
50209,1,BACKFILL,"|24959|"
50210,1,BACKFILL,"|24959|"
50211,1,DRAIN,"|24959|"
50212,1,BACKFILL,"|24959|"
50213,1,BACKFILL,"|24959|"
50214,1,BACKFILL,"|24959|"
50215,1,DRAIN,"|24959|"
50216,1,DRAIN,"|24959|"
50217,1,BACKFILL,"|24959|"
50218,1,DRAIN,"|24959|"
50219,1,DRAIN,"|24959|"
50220,1,DRAIN,"|24959|"
50221,1,DRAIN,"|24959|"
50222,1,BACKFILL,"|24959|"
50223,1,BACKFILL,"|24959|"
50224,1,BACKFILL,"|24959|"
50225,1,DRAIN,"|24959|"
50226,1,DRAIN,"|24959|"
50227,1,DRAIN,"|24959|"
50228,1,DRAIN,"|24959|"
50229,1,DRAIN,"|24959|"
50230,1,DRAIN,"|24959|"
50231,1,BACKFILL,"|24959|"
50232,1,DRAIN,"|24959|"
50233,1,DRAIN,"|24959|"
50234,1,DRAIN,"|24959|"
50235,1,DRAIN,"|24959|"
50236,1,BACKFILL,"|24959|"
50237,1,DRAIN,"|24959|"
50238,1,DRAIN,"|24959|"
50239,1,SRF,"|24959|"
50240,1,DRAIN,"|24962|"
50241,1,BACKFILL,"|24962|"
50242,1,BACKFILL,"|24962|"
50243,1,DRAIN,"|24962|"
50244,1,DRAIN,"|24962|"
50245,1,DRAIN,"|24962|"
50246,1,DRAIN,"|24962|"
50247,1,DRAIN,"|24962|"
50248,1,DRAIN,"|24962|"
50249,1,DRAIN,"|24962|"
50250,1,SRF,"|24962|"
50251,1,DRAIN,"|24966|"
50252,1,DRAIN,"|24966|"
50253,1,BACKFILL,"|24966|"
50254,1,DRAIN,"|24966|"
50255,1,DRAIN,"|24966|"
50256,1,DRAIN,"|24966|"
50257,1,SRF+BACKFILL,"|24966|"
50258,1,BACKFILL,"|24987|"
50259,1,DRAIN,"|24987|"
50260,1,DRAIN,"|24987|"
50261,1,DRAIN,"|24987|"
50262,1,DRAIN,"|24987|"
50263,1,DRAIN,"|24987|"
50264,1,DRAIN,"|24987|"
50265,1,DRAIN,"|24987|"
50266,1,DRAIN,"|24987|"
50267,1,DRAIN,"|24987|"
50268,1,BACKFILL,"|24987|"
50269,1,BACKFILL,"|24987|"
50270,1,BACKFILL,"|24987|"
50271,1,BACKFILL,"|24987|"
50272,1,BACKFILL,"|24987|"
50273,1,BACKFILL,"|24987|"
50274,1,BACKFILL,"|24987|"
50275,1,DRAIN,"|24987|"
50276,1,DRAIN,"|24987|"
50277,1,DRAIN,"|24987|"
50278,1,DRAIN,"|24987|"
50279,1,DRAIN,"|24987|"
50280,1,DRAIN,"|24987|"
50281,1,BACKFILL,"|24987|"
50282,1,DRAIN,"|24987|"
50283,1,BACKFILL,"|24987|"
50284,1,BACKFILL,"|24987|"
50285,1,BACKFILL,"|24987|"
50286,1,DRAIN,"|24987|"
50287,1,BACKFILL,"|24987|"
50288,1,BACKFILL,"|24987|"
50289,1,BACKFILL,"|24987|"
50290,1,BACKFILL,"|24987|"
50291,1,BACKFILL,"|24987|"
50292,1,BACKFILL,"|24987|"
50293,1,BACKFILL,"|24987|"
50294,1,BACKFILL,"|24987|"
50295,1,BACKFILL,"|24987|"
50296,1,BACKFILL,"|24987|"
50297,1,BACKFILL,"|24987|"
50298,1,BACKFILL,"|24987|"
50299,1,BACKFILL,"|24987|"
50300,1,BACKFILL,"|24987|"
50301,1,BACKFILL,"|24987|"
50302,1,BACKFILL,"|24987|"
50303,1,BACKFILL,"|24987|"
50304,1,BACKFILL,"|24987|"
50305,1,BACKFILL,"|24987|"
50306,1,BACKFILL,"|24987|"
50307,1,BACKFILL,"|24987|"
50308,1,BACKFILL,"|24987|"
50309,1,DRAIN,"|24987|"
50310,1,BACKFILL,"|24987|"
50311,1,DRAIN,"|24987|"
50312,1,DRAIN,"|24987|"
50313,1,BACKFILL,"|24987|"
50314,1,BACKFILL,"|24987|"
50315,1,BACKFILL,"|24987|"
50316,1,BACKFILL,"|24987|"
50317,1,BACKFILL,"|24987|"
50318,1,BACKFILL,"|24987|"
50319,1,BACKFILL,"|24987|"
50320,1,BACKFILL,"|24987|"
50321,1,BACKFILL,"|24987|"
50322,1,DRAIN,"|24987|"
50323,1,DRAIN,"|24987|"
50324,1,BACKFILL,"|24987|"
50325,1,BACKFILL,"|24987|"
50326,1,DRAIN,"|24987|"
50327,1,DRAIN,"|24987|"
50328,1,DRAIN,"|24987|"
50329,1,SRF+BACKFILL,"|24987|"
50330,1,BACKFILL,"|24991|"
50331,1,BACKFILL,"|24991|"
50332,1,DRAIN,"|24991|"
50333,1,BACKFILL,"|24991|"
50334,1,BACKFILL,"|24991|"
50335,1,BACKFILL,"|24991|"
50336,1,BACKFILL,"|24991|"
50337,1,BACKFILL,"|24991|"
50338,1,DRAIN,"|24991|"
50339,1,DRAIN,"|24991|"
50340,1,BACKFILL,"|24991|"
50341,1,BACKFILL,"|24991|"
50342,1,BACKFILL,"|24991|"
50343,1,BACKFILL,"|24991|"
50344,1,DRAIN,"|24991|"
50345,1,SRF,"|24991|"
50346,1,DRAIN,"|25015|"
50347,1,DRAIN,"|25015|"
50348,1,DRAIN,"|25015|"
50349,1,DRAIN,"|25015|"
50350,1,DRAIN,"|25015|"
50351,1,DRAIN,"|25015|"
50352,1,BACKFILL,"|25015|"
50353,1,DRAIN,"|25015|"
50354,1,SRF+BACKFILL,"|25015|"
50355,1,DRAIN,"|25017|"
50356,1,DRAIN,"|25017|"
50357,1,BACKFILL,"|25017|"
50358,1,DRAIN,"|25017|"
50359,1,BACKFILL,"|25017|"
50360,1,DRAIN,"|25017|"
50361,1,DRAIN,"|25017|"
50362,1,DRAIN,"|25017|"
50363,1,DRAIN,"|25017|"
50364,1,BACKFILL,"|25017|"
50365,1,DRAIN,"|25017|"
50366,1,DRAIN,"|25017|"
50367,1,DRAIN,"|25017|"
50368,1,DRAIN,"|25017|"
50369,1,DRAIN,"|25017|"
50370,1,DRAIN,"|25017|"
50371,1,BACKFILL,"|25017|"
50372,1,DRAIN,"|25017|"
50373,1,DRAIN,"|25017|"
50374,1,BACKFILL,"|25017|"
50375,1,BACKFILL,"|25017|"
50376,1,DRAIN,"|25017|"
50377,1,BACKFILL,"|25017|"
50378,1,BACKFILL,"|25017|"
50379,1,BACKFILL,"|25017|"
50380,1,BACKFILL,"|25017|"
50381,1,BACKFILL,"|25017|"
50382,1,BACKFILL,"|25017|"
50383,1,BACKFILL,"|25017|"
50384,1,BACKFILL,"|25017|"
50385,1,DRAIN,"|25017|"
50386,1,BACKFILL,"|25017|"
50387,1,BACKFILL,"|25017|"
50388,1,BACKFILL,"|25017|"
50389,1,BACKFILL,"|25017|"
50390,1,BACKFILL,"|25017|"
50391,1,BACKFILL,"|25017|"
50392,1,DRAIN,"|25017|"
50393,1,BACKFILL,"|25017|"
50394,1,DRAIN,"|25017|"
50395,1,BACKFILL,"|25017|"
50396,1,BACKFILL,"|25017|"
50397,1,BACKFILL,"|25017|"
50398,1,BACKFILL,"|25017|"
50399,1,DRAIN,"|25017|"
