cycle,root_branching_factor,selected_policy,possible_job_sets
13462,1,DRAIN,"|6718|"
13463,1,SCF,"|6734|"
13464,1,DRAIN,"|6718|"
13465,1,SCF,"|6735|"
13466,1,DRAIN,"|6718|"
13467,1,SCF,"|6736|"
13468,1,DRAIN,"|6718|"
13469,1,SCF,"|6738|"
13470,1,DRAIN,"|6718|"
13471,1,SCF,"|6739|"
13472,1,DRAIN,"|6718|"
13473,1,DRAIN,"|6718|"
13474,1,SCF,"|6741|"
13475,1,DRAIN,"|6718|"
13476,1,SCF,"|6742|"
13477,1,DRAIN,"|6718|"
13478,1,SCF,"|6743|"
13479,1,SCF,"|6744|"
13480,1,SCF,"|6745|"
13481,1,DRAIN,"|6746|"
13482,1,DRAIN,"|6746|"
13483,1,SCF,"|6746|"
13484,1,DRAIN,"|6747|"
13485,1,SCF,"|6747|"
13486,1,DRAIN,"|6718|"
13487,1,SCF,"|6748|"
13488,1,DRAIN,"|6718|"
13489,1,SCF,"|6749|"
13490,1,DRAIN,"|6718|"
13491,1,DRAIN,"|6718|"
13492,1,SCF,"|6750|"
13493,1,SCF,"|6751|"
13494,1,DRAIN,"|6718|"
13495,1,SCF,"|6752|"
13496,1,DRAIN,"|6718|"
13497,1,DRAIN,"|6718|"
13498,1,SCF,"|6753|"
13499,1,DRAIN,"|6718|"
13500,1,SCF,"|6754|"
13501,1,DRAIN,"|6718|"
13502,1,SCF,"|6755|"
13503,1,DRAIN,"|6718|"
13504,1,SCF,"|6756|"
13505,1,DRAIN,"|6718|"
13506,1,SCF,"|6757|"
13507,1,DRAIN,"|6718|"
13508,1,SCF,"|6758|"
13509,1,DRAIN,"|6718|"
13510,1,SCF,"|6759|"
13511,1,DRAIN,"|6718|"
13512,1,SCF,"|6760|"
13513,1,DRAIN,"|6718|"
13514,1,SCF,"|6761|"
13515,1,SCF,"|6762|"
13516,1,DRAIN,"|6718|"
13517,1,DRAIN,"|6718|"
13518,1,SCF,"|6763|"
13519,1,DRAIN,"|6718|"
13520,1,SCF,"|6764|"
13521,1,SCF,"|6765|"
13522,1,SCF,"|6766|"
13523,1,DRAIN,"|6718|"
13524,1,SCF,"|6767|"
13525,1,SCF,"|6768|"
13526,1,DRAIN,"|6718|"
13527,1,SCF,"|6718|"
13528,1,DRAIN,"|6719|"
13529,1,SCF,"|6719|"
13530,1,DRAIN,"|6720|"
13531,1,DRAIN,"|6720|"
13532,1,SCF,"|6770|"
13533,1,SCF,"|6720|"
13534,1,SCF,"|6771|"
13535,1,DRAIN,"|6721|"
13536,1,DRAIN,"|6772|"
13537,1,SCF,"|6772|"
13538,1,DRAIN,"|6721|"
13539,1,DRAIN,"|6721|"
13540,1,SCF,"|6773|"
13541,1,SCF,"|6774|"
13542,1,DRAIN,"|6721|"
13543,1,SCF,"|6775|"
13544,1,DRAIN,"|6721|"
13545,1,SCF,"|6776|"
13546,1,SCF,"|6721|"
13547,1,SCF,"|6777|"
13548,1,DRAIN,"|6722|"
13549,1,SCF,"|6778|"
13550,1,DRAIN,"|6722|"
13551,1,DRAIN,"|6722|"
13552,1,SCF,"|6779|"
13553,1,SCF,"|6780|"
13554,1,DRAIN,"|6722|"
13555,1,SCF,"|6781|"
13556,1,DRAIN,"|6722|"
13557,1,SCF,"|6782|"
13558,1,SCF,"|6783|"
13559,1,DRAIN,"|6722|"
13560,1,SCF,"|6784|"
13561,1,DRAIN,"|6722|"
13562,1,SCF,"|6785|"
13563,1,SCF,"|6786|"
13564,1,DRAIN,"|6722|"
13565,1,DRAIN,"|6722|"
13566,1,DRAIN,"|6722|"
13567,1,SCF,"|6787|"
13568,1,SCF,"|6788|"
13569,1,DRAIN,"|6722|"
13570,1,DRAIN,"|6722|"
13571,1,SCF,"|6789|"
13572,1,DRAIN,"|6722|"
13573,1,SCF,"|6790|"
13574,1,SCF,"|6791|"
13575,1,DRAIN,"|6722|"
13576,1,DRAIN,"|6722|"
13577,1,SCF,"|6792|"
13578,1,DRAIN,"|6722|"
13579,1,SCF,"|6793|"
13580,1,SCF,"|6794|"
13581,1,SCF,"|6722|"
13582,1,DRAIN,"|6723|"
13583,1,SCF,"|6795|"
13584,1,DRAIN,"|6723|"
13585,1,DRAIN,"|6723|"
13586,1,SCF,"|6796|"
13587,1,DRAIN,"|6723|"
13588,1,SCF,"|6797|"
13589,1,DRAIN,"|6723|"
13590,1,SCF,"|6798|"
13591,1,SCF,"|6799|"
13592,1,SCF,"|6800|"
13593,1,DRAIN,"|6723|"
13594,1,DRAIN,"|6723|"
13595,1,SCF,"|6801|"
13596,1,DRAIN,"|6723|"
13597,1,DRAIN,"|6723|"
13598,1,DRAIN,"|6723|"
13599,1,SCF,"|6802|"
13600,1,SCF,"|6803|"
13601,1,DRAIN,"|6723|"
13602,1,DRAIN,"|6723|"
13603,1,SCF,"|6804|"
13604,1,DRAIN,"|6723|"
13605,1,SCF,"|6805|"
13606,1,DRAIN,"|6723|"
13607,1,SCF,"|6806|"
13608,1,DRAIN,"|6723|"
13609,1,SCF,"|6807|"
13610,1,DRAIN,"|6723|"
13611,1,SCF,"|6808|"
13612,1,SCF,"|6723|"
13613,1,DRAIN,"|6724|"
13614,1,SCF,"|6809|"
13615,1,DRAIN,"|6724|"
13616,1,SCF,"|6810|"
13617,1,DRAIN,"|6724|"
13618,1,SCF,"|6811|"
13619,1,DRAIN,"|6724|"
13620,1,SCF,"|6812|"
13621,1,DRAIN,"|6724|"
13622,1,SCF,"|6813|"
13623,1,DRAIN,"|6724|"
13624,1,SCF,"|6814|"
13625,1,DRAIN,"|6724|"
13626,1,SCF,"|6815|"
13627,1,SCF,"|6816|"
13628,1,DRAIN,"|6724|"
13629,1,SCF,"|6817|"
13630,1,DRAIN,"|6724|"
13631,1,SCF,"|6818|"
13632,1,DRAIN,"|6724|"
13633,1,SCF,"|6819|"
13634,1,DRAIN,"|6724|"
13635,1,SCF,"|6820|"
13636,1,DRAIN,"|6724|"
13637,1,DRAIN,"|6724|"
13638,1,SCF,"|6821|"
13639,1,SCF,"|6724|"
13640,1,DRAIN,"|6725|"
13641,1,DRAIN,"|6725|"
13642,1,SCF,"|6822|"
13643,1,SCF,"|6823|"
13644,1,SCF,"|6725|"
13645,1,SCF,"|6824|"
13646,1,SCF,"|6825|"
13647,1,DRAIN,"|6826|"
13648,1,DRAIN,"|6826|"
13649,1,DRAIN,"|6826|"
13650,1,SCF,"|6826|"
13651,1,SCF,"|6829|"
13652,1,SCF,"|6830|"
13653,1,DRAIN,"|6726|"
13654,1,DRAIN,"|6726|"
13655,1,DRAIN,"|6726|"
13656,1,DRAIN,"|6726|"
13657,1,DRAIN,"|6726|"
13658,1,DRAIN,"|6726|"
13659,1,DRAIN,"|6726|"
13660,1,DRAIN,"|6726|"
13661,1,DRAIN,"|6726|"
13662,1,DRAIN,"|6726|"
13663,1,DRAIN,"|6726|"
13664,1,DRAIN,"|6726|"
13665,1,DRAIN,"|6726|"
13666,1,DRAIN,"|6726|"
13667,1,DRAIN,"|6726|"
13668,1,DRAIN,"|6726|"
13669,1,DRAIN,"|6726|"
13670,1,DRAIN,"|6726|"
13671,1,DRAIN,"|6726|"
13672,1,DRAIN,"|6726|"
13673,1,DRAIN,"|6726|"
13674,1,DRAIN,"|6726|"
13675,1,SCF,"|6851|"
13676,1,DRAIN,"|6726|"
13677,1,DRAIN,"|6726|"
13678,1,SCF,"|6852|"
13679,1,SCF,"|6853|"
13680,1,DRAIN,"|6854|"
13681,1,DRAIN,"|6854|"
13682,1,DRAIN,"|6854|"
13683,1,DRAIN,"|6854|"
13684,1,DRAIN,"|6857|"
13685,1,DRAIN,"|6857|"
13686,1,SCF,"|6857|"
13687,1,DRAIN,"|6858|"
13688,1,DRAIN,"|6859|"
13689,1,SCF,"|6859|"
13690,1,DRAIN,"|6858|"
13691,1,DRAIN,"|6860|"
13692,1,DRAIN,"|6860|"
13693,1,DRAIN,"|6860|"
13694,1,DRAIN,"|6860|"
13695,1,SCF,"|6860|"
13696,1,SCF,"|6864|"
13697,1,DRAIN,"|6862|"
13698,1,SCF,"|6862|"
13699,1,DRAIN,"|6863|"
13700,1,DRAIN,"|6863|"
13701,1,DRAIN,"|6863|"
13702,1,BACKFILL,"|6863|"
13703,1,DRAIN,"|6863|"
13704,1,DRAIN,"|6863|"
13705,1,DRAIN,"|6863|"
13706,1,BACKFILL,"|6863|"
13707,1,SCF,"|6867|"
13708,1,DRAIN,"|6863|"
13709,1,DRAIN,"|6863|"
13710,1,SCF,"|6863|"
13711,1,SCF,"|6854|"
13712,1,DRAIN,"|6726|"
13713,1,SCF,"|6726|"
13714,1,SCF,"|6727|"
13715,1,SCF,"|6728|"
13716,1,DRAIN,"|6737|"
13717,1,SCF,"|6737|"
13718,1,SCF,"|6868|"
13719,1,SCF,"|6740|"
13720,1,DRAIN,"|6769|"
13721,1,SCF,"|6769|"
13722,1,DRAIN,"|6831|"
13723,1,DRAIN,"|6831|"
13724,1,SCF,"|6869|"
13725,1,SCF,"|6870|"
13726,1,DRAIN,"|6871|"
13727,1,DRAIN,"|6871|"
13728,1,DRAIN,"|6873|"
13729,1,DRAIN,"|6873|"
13730,1,DRAIN,"|6873|"
13731,1,DRAIN,"|6873|"
13732,1,DRAIN,"|6873|"
13733,1,DRAIN,"|6873|"
13734,1,DRAIN,"|6873|"
13735,1,DRAIN,"|6873|"
13736,1,DRAIN,"|6873|"
13737,1,DRAIN,"|6873|"
13738,1,DRAIN,"|6873|"
13739,1,DRAIN,"|6873|"
13740,1,DRAIN,"|6873|"
13741,1,DRAIN,"|6873|"
13742,1,DRAIN,"|6873|"
13743,1,DRAIN,"|6873|"
13744,1,DRAIN,"|6873|"
13745,1,DRAIN,"|6873|"
13746,1,DRAIN,"|6873|"
13747,1,SCF,"|6873|"
13748,1,SCF,"|6883|"
13749,1,DRAIN,"|6886|"
13750,1,DRAIN,"|6886|"
13751,1,SCF,"|6892|"
13752,1,DRAIN,"|6886|"
13753,1,SCF,"|6886|"
13754,1,DRAIN,"|6893|"
13755,1,DRAIN,"|6894|"
13756,1,DRAIN,"|6894|"
13757,1,SCF,"|6894|"
13758,1,DRAIN,"|6893|"
13759,1,SCF,"|6893|"
13760,1,DRAIN,"|6896|"
13761,1,DRAIN,"|6896|"
13762,1,DRAIN,"|6896|"
13763,1,DRAIN,"|6896|"
13764,1,SCF+BACKFILL,"|6896|"
13765,1,SCF,"|6899|"
13766,1,DRAIN,"|6895|"
13767,1,DRAIN,"|6895|"
13768,1,DRAIN,"|6895|"
13769,1,DRAIN,"|6895|"
13770,1,DRAIN,"|6895|"
13771,1,DRAIN,"|6895|"
13772,1,DRAIN,"|6895|"
13773,1,DRAIN,"|6895|"
13774,1,DRAIN,"|6895|"
13775,1,DRAIN,"|6895|"
13776,1,DRAIN,"|6895|"
13777,1,BACKFILL,"|6895|"
13778,1,DRAIN,"|6895|"
13779,1,SCF,"|6895|"
13780,1,SCF,"|6875|"
13781,1,DRAIN,"|6878|"
13782,1,DRAIN,"|6878|"
13783,1,BACKFILL,"|6878|"
13784,1,DRAIN,"|6878|"
13785,1,DRAIN,"|6878|"
13786,1,BACKFILL,"|6878|"
13787,1,DRAIN,"|6878|"
13788,1,SCF,"|6878|"
13789,1,DRAIN,"|6879|"
13790,1,DRAIN,"|6879|"
13791,1,DRAIN,"|6879|"
13792,1,DRAIN,"|6879|"
13793,1,SCF+BACKFILL,"|6912|"
13794,1,DRAIN,"|6913|"
13795,1,DRAIN,"|6913|"
13796,1,DRAIN,"|6913|"
13797,1,DRAIN,"|6913|"
13798,1,DRAIN,"|6913|"
13799,1,DRAIN,"|6913|"
13800,1,DRAIN,"|6913|"
13801,1,DRAIN,"|6913|"
13802,1,DRAIN,"|6913|"
13803,1,DRAIN,"|6913|"
13804,1,SCF,"|6913|"
13805,1,DRAIN,"|6879|"
13806,1,SCF,"|6914|"
13807,1,DRAIN,"|6879|"
13808,1,SCF,"|6879|"
13809,1,DRAIN,"|6915|"
13810,1,DRAIN,"|6915|"
13811,1,DRAIN,"|6915|"
13812,1,DRAIN,"|6915|"
13813,1,DRAIN,"|6915|"
13814,1,DRAIN,"|6915|"
13815,1,DRAIN,"|6915|"
13816,1,SCF+BACKFILL,"|6915|"
13817,1,DRAIN,"|6919|"
13818,1,DRAIN,"|6919|"
13819,1,DRAIN,"|6919|"
13820,1,SCF+BACKFILL,"|6919|"
13821,1,SCF,"|6921|"
13822,1,DRAIN,"|6916|"
13823,1,DRAIN,"|6916|"
13824,1,DRAIN,"|6916|"
13825,1,DRAIN,"|6916|"
13826,1,DRAIN,"|6916|"
13827,1,DRAIN,"|6916|"
13828,1,SCF,"|6916|"
13829,1,DRAIN,"|6922|"
13830,1,SCF,"|6922|"
13831,1,DRAIN,"|6832|"
13832,1,DRAIN,"|6832|"
13833,1,DRAIN,"|6832|"
13834,1,DRAIN,"|6832|"
13835,1,SCF,"|6923|"
13836,1,SCF,"|6924|"
13837,1,SCF,"|6832|"
13838,1,SCF,"|6833|"
13839,1,DRAIN,"|6834|"
13840,1,DRAIN,"|6834|"
13841,1,DRAIN,"|6834|"
13842,1,SCF,"|6925|"
13843,1,SCF,"|6926|"
13844,1,SCF,"|6927|"
13845,1,SCF,"|6928|"
13846,1,DRAIN,"|6929|"
13847,1,DRAIN,"|6929|"
13848,1,DRAIN,"|6929|"
13849,1,DRAIN,"|6929|"
13850,1,SCF,"|6929|"
13851,1,SCF,"|6930|"
13852,1,SCF,"|6931|"
13853,1,SCF,"|6932|"
13854,1,DRAIN,"|6834|"
13855,1,DRAIN,"|6834|"
13856,1,DRAIN,"|6834|"
13857,1,SCF,"|6933|"
13858,1,DRAIN,"|6834|"
13859,1,SCF,"|6934|"
13860,1,SCF,"|6935|"
13861,1,DRAIN,"|6834|"
13862,1,SCF,"|6936|"
13863,1,DRAIN,"|6834|"
13864,1,SCF,"|6937|"
13865,1,DRAIN,"|6834|"
13866,1,SCF,"|6938|"
13867,1,DRAIN,"|6834|"
13868,1,SCF,"|6939|"
13869,1,DRAIN,"|6834|"
13870,1,DRAIN,"|6834|"
13871,1,SCF,"|6940|"
13872,1,SCF,"|6941|"
13873,1,DRAIN,"|6834|"
13874,1,SCF,"|6942|"
13875,1,DRAIN,"|6834|"
13876,1,DRAIN,"|6834|"
13877,1,SCF,"|6943|"
13878,1,SCF,"|6944|"
13879,1,DRAIN,"|6834|"
13880,1,DRAIN,"|6834|"
13881,1,SCF,"|6945|"
13882,1,SCF,"|6946|"
13883,1,DRAIN,"|6947|"
13884,1,SCF,"|6948|"
13885,1,DRAIN,"|6947|"
13886,1,DRAIN,"|6947|"
13887,1,SCF,"|6949|"
13888,1,SCF,"|6950|"
13889,1,DRAIN,"|6947|"
13890,1,DRAIN,"|6947|"
13891,1,DRAIN,"|6952|"
13892,1,DRAIN,"|6952|"
13893,1,SCF,"|6952|"
13894,1,SCF,"|6953|"
13895,1,DRAIN,"|6947|"
13896,1,DRAIN,"|6947|"
13897,1,DRAIN,"|6947|"
13898,1,DRAIN,"|6947|"
13899,1,DRAIN,"|6947|"
13900,1,DRAIN,"|6947|"
13901,1,DRAIN,"|6947|"
13902,1,DRAIN,"|6947|"
13903,1,BACKFILL,"|6947|"
13904,1,DRAIN,"|6947|"
13905,1,DRAIN,"|6947|"
13906,1,DRAIN,"|6947|"
13907,1,BACKFILL,"|6947|"
13908,1,DRAIN,"|6947|"
13909,1,BACKFILL,"|6947|"
13910,1,SCF,"|6947|"
13911,1,SCF,"|6960|"
13912,1,SCF,"|6965|"
13913,1,SCF,"|6966|"
13914,1,SCF,"|6967|"
13915,1,DRAIN,"|6968|"
13916,1,DRAIN,"|6968|"
13917,1,DRAIN,"|6968|"
13918,1,DRAIN,"|6968|"
13919,1,DRAIN,"|6968|"
13920,1,DRAIN,"|6968|"
13921,1,DRAIN,"|6968|"
13922,1,DRAIN,"|6968|"
13923,1,SCF,"|6968|"
13924,1,DRAIN,"|6969|"
13925,1,BACKFILL,"|6969|"
13926,1,DRAIN,"|6969|"
13927,1,BACKFILL,"|6969|"
13928,1,SCF,"|6969|"
13929,1,DRAIN,"|6970|"
13930,1,DRAIN,"|6970|"
13931,1,DRAIN,"|6970|"
13932,1,DRAIN,"|6970|"
13933,1,DRAIN,"|6970|"
13934,1,DRAIN,"|6970|"
13935,1,DRAIN,"|6970|"
13936,1,DRAIN,"|6970|"
13937,1,DRAIN,"|6970|"
13938,1,DRAIN,"|6970|"
13939,1,DRAIN,"|6970|"
13940,1,DRAIN,"|6970|"
13941,1,DRAIN,"|6970|"
13942,1,DRAIN,"|6970|"
13943,1,BACKFILL,"|6970|"
13944,1,BACKFILL,"|6970|"
13945,1,DRAIN,"|6970|"
13946,1,DRAIN,"|6970|"
13947,1,DRAIN,"|6970|"
13948,1,DRAIN,"|6970|"
13949,1,DRAIN,"|6970|"
13950,1,BACKFILL,"|6970|"
13951,1,DRAIN,"|6970|"
13952,1,DRAIN,"|6970|"
13953,1,BACKFILL,"|6970|"
13954,1,DRAIN,"|6970|"
13955,1,DRAIN,"|6970|"
13956,1,SCF,"|6970|"
13957,1,DRAIN,"|6971|"
13958,1,DRAIN,"|6971|"
13959,1,DRAIN,"|6971|"
13960,1,DRAIN,"|6971|"
13961,1,DRAIN,"|6971|"
13962,1,DRAIN,"|6971|"
13963,1,DRAIN,"|6971|"
13964,1,SCF,"|6971|"
13965,1,SCF,"|6972|"
13966,1,DRAIN,"|6973|"
13967,1,SCF,"|6973|"
13968,1,DRAIN,"|6974|"
13969,1,DRAIN,"|6974|"
13970,1,SCF,"|6974|"
13971,1,SCF+BACKFILL,"|6978|"
13972,1,DRAIN,"|6980|"
13973,1,SCF,"|6980|"
13974,1,SCF,"|6982|"
13975,1,SCF,"|6989|"
13976,1,SCF,"|6990|"
13977,1,BACKFILL,"|6983|"
13978,1,DRAIN,"|6983|"
13979,1,SCF,"|6983|"
13980,1,SCF+BACKFILL,"|6993|"
13981,1,SCF,"|6996|"
13982,1,SCF,"|6997|"
13983,1,SCF,"|6999|"
13984,1,DRAIN,"|7000|"
13985,1,BACKFILL,"|7000|"
13986,1,BACKFILL,"|7000|"
13987,1,BACKFILL,"|7000|"
13988,1,BACKFILL,"|7000|"
13989,1,BACKFILL,"|7000|"
13990,1,DRAIN,"|7000|"
13991,1,DRAIN,"|7000|"
13992,1,DRAIN,"|7000|"
13993,1,DRAIN,"|7000|"
13994,1,DRAIN,"|7000|"
13995,1,SCF,"|7000|"
13996,1,DRAIN,"|7001|"
13997,1,DRAIN,"|7001|"
13998,1,DRAIN,"|7001|"
13999,1,DRAIN,"|7001|"
14000,1,SCF,"|7001|"
14001,1,BACKFILL,"|7002|"
14002,1,DRAIN,"|7002|"
14003,1,SCF,"|7002|"
14004,1,DRAIN,"|7005|"
14005,1,BACKFILL,"|7005|"
14006,1,BACKFILL,"|7005|"
14007,1,SCF,"|7005|"
14008,1,SCF+BACKFILL,"|6956|"
14009,1,BACKFILL,"|6957|"
14010,1,DRAIN,"|7015|"
14011,1,SCF,"|7016|"
14012,1,SCF,"|7015|"
14013,1,SCF,"|7017|"
14014,1,SCF,"|7018|"
14015,1,DRAIN,"|6957|"
14016,1,DRAIN,"|6957|"
14017,1,SCF,"|6957|"
14018,1,DRAIN,"|7003|"
14019,1,DRAIN,"|7003|"
14020,1,DRAIN,"|7003|"
14021,1,DRAIN,"|7003|"
14022,1,DRAIN,"|7003|"
14023,1,DRAIN,"|7003|"
14024,1,DRAIN,"|7003|"
14025,1,DRAIN,"|7003|"
14026,1,SCF,"|7020|"
14027,1,DRAIN,"|7003|"
14028,1,BACKFILL,"|7003|"
14029,1,DRAIN,"|7021|"
14030,1,DRAIN,"|7021|"
14031,1,DRAIN,"|7023|"
14032,1,SCF,"|7023|"
14033,1,SCF,"|7022|"
14034,1,DRAIN,"|7003|"
14035,1,DRAIN,"|7003|"
14036,1,SCF,"|7003|"
14037,1,SCF,"|6951|"
14038,1,DRAIN,"|6835|"
14039,1,DRAIN,"|6835|"
14040,1,SCF,"|7024|"
14041,1,DRAIN,"|6835|"
14042,1,SCF,"|7025|"
14043,1,SCF,"|7026|"
14044,1,DRAIN,"|6835|"
14045,1,SCF,"|6835|"
14046,1,SCF,"|6836|"
14047,1,DRAIN,"|7027|"
14048,1,SCF,"|7028|"
14049,1,DRAIN,"|7027|"
14050,1,BACKFILL,"|7027|"
14051,1,DRAIN,"|7027|"
14052,1,DRAIN,"|7027|"
14053,1,DRAIN,"|7027|"
14054,1,DRAIN,"|7027|"
14055,1,DRAIN,"|7027|"
14056,1,BACKFILL,"|7027|"
14057,1,DRAIN,"|7027|"
14058,1,DRAIN,"|7027|"
14059,1,BACKFILL,"|7027|"
14060,1,DRAIN,"|7027|"
14061,1,DRAIN,"|7027|"
14062,1,DRAIN,"|7027|"
14063,1,BACKFILL,"|7027|"
14064,1,DRAIN,"|7027|"
14065,1,DRAIN,"|7027|"
14066,1,BACKFILL,"|7027|"
14067,1,BACKFILL,"|7027|"
14068,1,BACKFILL,"|7027|"
14069,1,SCF,"|7027|"
14070,1,SCF,"|7036|"
14071,1,SCF,"|7040|"
14072,1,DRAIN,"|6837|"
14073,1,DRAIN,"|6837|"
14074,1,DRAIN,"|6837|"
14075,1,DRAIN,"|6837|"
14076,1,DRAIN,"|6837|"
14077,1,DRAIN,"|6837|"
14078,1,SCF,"|7042|"
14079,1,SCF,"|7043|"
14080,1,SCF,"|7044|"
14081,1,SCF,"|7045|"
14082,1,SCF,"|6837|"
14083,1,DRAIN,"|7046|"
14084,1,DRAIN,"|7047|"
14085,1,DRAIN,"|7047|"
14086,1,DRAIN,"|7047|"
14087,1,DRAIN,"|7047|"
14088,1,DRAIN,"|7047|"
14089,1,DRAIN,"|7047|"
14090,1,DRAIN,"|7047|"
14091,1,DRAIN,"|7047|"
14092,1,DRAIN,"|7047|"
14093,1,DRAIN,"|7047|"
14094,1,DRAIN,"|7047|"
14095,1,DRAIN,"|7047|"
14096,1,DRAIN,"|7047|"
14097,1,DRAIN,"|7047|"
14098,1,DRAIN,"|7047|"
14099,1,DRAIN,"|7047|"
14100,1,DRAIN,"|7047|"
14101,1,DRAIN,"|7047|"
14102,1,DRAIN,"|7047|"
14103,1,DRAIN,"|7047|"
14104,1,DRAIN,"|7047|"
14105,1,DRAIN,"|7047|"
14106,1,DRAIN,"|7047|"
14107,1,DRAIN,"|7047|"
14108,1,DRAIN,"|7047|"
14109,1,DRAIN,"|7047|"
14110,1,SCF,"|7047|"
14111,1,DRAIN,"|7048|"
14112,1,SCF,"|7048|"
14113,1,DRAIN,"|7049|"
14114,1,DRAIN,"|7049|"
14115,1,DRAIN,"|7049|"
14116,1,DRAIN,"|7049|"
14117,1,DRAIN,"|7049|"
14118,1,DRAIN,"|7049|"
14119,1,DRAIN,"|7049|"
14120,1,DRAIN,"|7049|"
14121,1,DRAIN,"|7049|"
14122,1,DRAIN,"|7049|"
14123,1,DRAIN,"|7049|"
14124,1,DRAIN,"|7049|"
14125,1,DRAIN,"|7049|"
14126,1,DRAIN,"|7049|"
14127,1,DRAIN,"|7049|"
14128,1,DRAIN,"|7049|"
14129,1,DRAIN,"|7049|"
14130,1,SCF,"|7049|"
14131,1,SCF,"|7059|"
14132,1,DRAIN,"|7060|"
14133,1,DRAIN,"|7060|"
14134,1,DRAIN,"|7060|"
14135,1,SCF,"|7060|"
14136,1,BACKFILL,"|7063|"
14137,1,DRAIN,"|7063|"
14138,1,SCF,"|7063|"
14139,1,SCF,"|7066|"
14140,1,DRAIN,"|7069|"
14141,1,DRAIN,"|7069|"
14142,1,SCF,"|7069|"
14143,1,SCF,"|7076|"
14144,1,DRAIN,"|7079|"
14145,1,DRAIN,"|7079|"
14146,1,SCF,"|7079|"
14147,1,DRAIN,"|7083|"
14148,1,DRAIN,"|7083|"
14149,1,DRAIN,"|7083|"
14150,1,SCF,"|7083|"
14151,1,DRAIN,"|7084|"
14152,1,SCF,"|7084|"
14153,1,SCF,"|7091|"
14154,1,DRAIN,"|7093|"
14155,1,DRAIN,"|7093|"
14156,1,SCF,"|7093|"
14157,1,SCF,"|7086|"
14158,1,DRAIN,"|7087|"
14159,1,DRAIN,"|7087|"
14160,1,DRAIN,"|7087|"
14161,1,DRAIN,"|7087|"
14162,1,DRAIN,"|7087|"
14163,1,SCF,"|7095|"
14164,1,SCF,"|7096|"
14165,1,SCF,"|7097|"
14166,1,SCF,"|7098|"
14167,1,SCF,"|7099|"
14168,1,SCF,"|7100|"
14169,1,SCF,"|7101|"
14170,1,SCF,"|7102|"
14171,1,SCF,"|7103|"
14172,1,DRAIN,"|7104|"
14173,1,SCF,"|7105|"
14174,1,DRAIN,"|7104|"
14175,1,SCF,"|7104|"
14176,1,DRAIN,"|7087|"
14177,1,DRAIN,"|7087|"
14178,1,DRAIN,"|7087|"
14179,1,SCF,"|7106|"
14180,1,SCF,"|7107|"
14181,1,DRAIN,"|7087|"
14182,1,DRAIN,"|7087|"
14183,1,DRAIN,"|7087|"
14184,1,DRAIN,"|7087|"
14185,1,DRAIN,"|7087|"
14186,1,DRAIN,"|7087|"
14187,1,DRAIN,"|7087|"
14188,1,DRAIN,"|7087|"
14189,1,DRAIN,"|7087|"
14190,1,DRAIN,"|7087|"
14191,1,SCF,"|7108|"
14192,1,DRAIN,"|7087|"
14193,1,DRAIN,"|7087|"
14194,1,DRAIN,"|7087|"
14195,1,DRAIN,"|7087|"
14196,1,DRAIN,"|7087|"
14197,1,DRAIN,"|7087|"
14198,1,SCF,"|7087|"
14199,1,DRAIN,"|7058|"
14200,1,SCF,"|7058|"
14201,1,DRAIN,"|7062|"
14202,1,SCF,"|7062|"
14203,1,DRAIN,"|7088|"
14204,1,SCF,"|7109|"
14205,1,DRAIN,"|7088|"
14206,1,SCF,"|7088|"
14207,1,DRAIN,"|7074|"
14208,1,DRAIN,"|7074|"
14209,1,SCF,"|7074|"
14210,1,SCF,"|7110|"
14211,1,DRAIN,"|6838|"
14212,1,SCF,"|7111|"
14213,1,DRAIN,"|7112|"
14214,1,DRAIN,"|7112|"
14215,1,SCF,"|7112|"
14216,1,DRAIN,"|7113|"
14217,1,DRAIN,"|7113|"
14218,1,DRAIN,"|7113|"
14219,1,SCF,"|7116|"
14220,1,SCF,"|7113|"
14221,1,SCF,"|7114|"
14222,1,SCF,"|7117|"
14223,1,DRAIN,"|6838|"
14224,1,DRAIN,"|7118|"
14225,1,DRAIN,"|7118|"
14226,1,SCF,"|7118|"
14227,1,SCF,"|7119|"
14228,1,DRAIN,"|6838|"
14229,1,DRAIN,"|6838|"
14230,1,SCF,"|7120|"
14231,1,DRAIN,"|6838|"
14232,1,SCF,"|6838|"
14233,1,DRAIN,"|6839|"
14234,1,DRAIN,"|6839|"
14235,1,DRAIN,"|6839|"
14236,1,DRAIN,"|6839|"
14237,1,SCF,"|6839|"
14238,1,DRAIN,"|6840|"
14239,1,DRAIN,"|6840|"
14240,1,SCF,"|7122|"
14241,1,SCF,"|7123|"
14242,1,SCF,"|7124|"
14243,1,DRAIN,"|7125|"
14244,1,DRAIN,"|7125|"
14245,1,SCF,"|7125|"
14246,1,SCF,"|6840|"
14247,1,SCF,"|7127|"
14248,1,DRAIN,"|6841|"
14249,1,DRAIN,"|6841|"
14250,1,SCF,"|6841|"
14251,1,DRAIN,"|7128|"
14252,1,DRAIN,"|7128|"
14253,1,SCF,"|7128|"
14254,1,DRAIN,"|7129|"
14255,1,DRAIN,"|7129|"
14256,1,DRAIN,"|7129|"
14257,1,DRAIN,"|7132|"
14258,1,DRAIN,"|7133|"
14259,1,DRAIN,"|7133|"
14260,1,DRAIN,"|7133|"
14261,1,SCF,"|7133|"
14262,1,SCF,"|7135|"
14263,1,DRAIN,"|7132|"
