cycle,root_branching_factor,selected_policy,possible_job_sets
63942,1,DRAIN,"|31906|"
63943,1,DRAIN,"|31906|"
63944,1,LRF,"|31906|"
63945,1,DRAIN,"|31908|"
63946,1,DRAIN,"|31908|"
63947,1,DRAIN,"|31908|"
63948,1,DRAIN,"|31908|"
63949,1,DRAIN,"|31908|"
63950,1,DRAIN,"|31908|"
63951,1,LRF+BACKFILL,"|31908|"
63952,1,DRAIN,"|31914|"
63953,1,DRAIN,"|31914|"
63954,1,DRAIN,"|31914|"
63955,1,DRAIN,"|31914|"
63956,1,BACKFILL,"|31914|"
63957,1,LRF+BACKFILL,"|31914|"
63958,1,BACKFILL,"|31948|"
63959,1,BACKFILL,"|31948|"
63960,1,BACKFILL,"|31948|"
63961,1,DRAIN,"|31948|"
63962,1,BACKFILL,"|31948|"
63963,1,DRAIN,"|31948|"
63964,1,LRF,"|31948|"
63965,1,DRAIN,"|31934|"
63966,1,DRAIN,"|31934|"
63967,1,BACKFILL,"|31934|"
63968,1,BACKFILL,"|31934|"
63969,1,LRF,"|31934|"
63970,1,BACKFILL,"|31950|"
63971,1,DRAIN,"|31950|"
63972,1,LRF,"|31950|"
63973,1,DRAIN,"|31961|"
63974,1,DRAIN,"|31961|"
63975,1,DRAIN,"|31961|"
63976,1,DRAIN,"|31961|"
63977,1,LRF,"|31961|"
63978,1,LRF,"|31966|"
63979,1,LRF,"|31967|"
63980,1,LRF,"|31968|"
63981,1,LRF,"|31969|"
63982,1,LRF,"|31970|"
63983,1,BACKFILL,"|31974|"
63984,1,BACKFILL,"|31974|"
63985,1,BACKFILL,"|31974|"
63986,1,DRAIN,"|31974|"
63987,1,BACKFILL,"|31974|"
63988,1,BACKFILL,"|31974|"
63989,1,DRAIN,"|31974|"
63990,1,BACKFILL,"|31974|"
63991,1,BACKFILL,"|31974|"
63992,1,BACKFILL,"|31974|"
63993,1,DRAIN,"|31974|"
63994,1,DRAIN,"|31974|"
63995,1,DRAIN,"|31974|"
63996,1,DRAIN,"|31974|"
63997,1,LRF,"|31974|"
63998,1,DRAIN,"|31981|"
63999,1,DRAIN,"|31981|"
64000,1,BACKFILL,"|31981|"
64001,1,DRAIN,"|31981|"
64002,1,DRAIN,"|31981|"
64003,1,BACKFILL,"|31981|"
64004,1,DRAIN,"|31981|"
64005,1,BACKFILL,"|31981|"
64006,1,LRF,"|31981|"
64007,1,DRAIN,"|31985|"
64008,1,DRAIN,"|31985|"
64009,1,DRAIN,"|31985|"
64010,1,DRAIN,"|31985|"
64011,1,LRF,"|31985|"
64012,1,BACKFILL,"|31990|"
64013,1,DRAIN,"|31990|"
64014,1,DRAIN,"|31990|"
64015,1,DRAIN,"|31990|"
64016,1,DRAIN,"|31990|"
64017,1,DRAIN,"|31990|"
64018,1,DRAIN,"|31990|"
64019,1,DRAIN,"|31990|"
64020,1,DRAIN,"|31990|"
64021,1,DRAIN,"|31990|"
64022,1,DRAIN,"|31990|"
64023,1,DRAIN,"|31990|"
64024,1,DRAIN,"|31990|"
64025,1,DRAIN,"|31990|"
64026,1,DRAIN,"|31990|"
64027,1,BACKFILL,"|31990|"
64028,1,BACKFILL,"|31990|"
64029,1,BACKFILL,"|31990|"
64030,1,BACKFILL,"|31990|"
64031,1,BACKFILL,"|31990|"
64032,1,BACKFILL,"|31990|"
64033,1,BACKFILL,"|31990|"
64034,1,BACKFILL,"|31990|"
64035,1,BACKFILL,"|31990|"
64036,1,BACKFILL,"|31990|"
64037,1,DRAIN,"|31990|"
64038,1,DRAIN,"|31990|"
64039,1,BACKFILL,"|31990|"
64040,1,BACKFILL,"|31990|"
64041,1,BACKFILL,"|31990|"
64042,1,DRAIN,"|31990|"
64043,1,DRAIN,"|31990|"
64044,1,BACKFILL,"|31990|"
64045,1,BACKFILL,"|31990|"
64046,1,BACKFILL,"|31990|"
64047,1,BACKFILL,"|31990|"
64048,1,BACKFILL,"|31990|"
64049,1,BACKFILL,"|31990|"
64050,1,BACKFILL,"|31990|"
64051,1,BACKFILL,"|31990|"
64052,1,DRAIN,"|31990|"
64053,1,BACKFILL,"|31990|"
64054,1,DRAIN,"|31990|"
64055,1,DRAIN,"|31990|"
64056,1,DRAIN,"|31990|"
64057,1,BACKFILL,"|31990|"
64058,1,DRAIN,"|31990|"
64059,1,DRAIN,"|31990|"
64060,1,LRF,"|31990|"
64061,1,DRAIN,"|31997|"
64062,1,DRAIN,"|31997|"
64063,1,DRAIN,"|31997|"
64064,1,LRF,"|31997|"
64065,1,DRAIN,"|32018|"
64066,1,DRAIN,"|32018|"
64067,1,BACKFILL,"|32018|"
64068,1,BACKFILL,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,DRAIN,"|32018|"
64071,1,DRAIN,"|32018|"
64072,1,BACKFILL,"|32018|"
64073,1,BACKFILL,"|32018|"
64074,1,BACKFILL,"|32018|"
64075,1,BACKFILL,"|32018|"
64076,1,BACKFILL,"|32018|"
64077,1,DRAIN,"|32018|"
64078,1,DRAIN,"|32018|"
64079,1,DRAIN,"|32018|"
64080,1,DRAIN,"|32018|"
64081,1,DRAIN,"|32018|"
64082,1,DRAIN,"|32018|"
64083,1,LRF,"|32018|"
64084,1,BACKFILL,"|32020|"
64085,1,BACKFILL,"|32020|"
64086,1,BACKFILL,"|32020|"
64087,1,DRAIN,"|32020|"
64088,1,DRAIN,"|32020|"
64089,1,BACKFILL,"|32020|"
64090,1,BACKFILL,"|32020|"
64091,1,DRAIN,"|32020|"
64092,1,DRAIN,"|32020|"
64093,1,DRAIN,"|32020|"
64094,1,DRAIN,"|32020|"
64095,1,BACKFILL,"|32020|"
64096,1,BACKFILL,"|32020|"
64097,1,DRAIN,"|32020|"
64098,1,BACKFILL,"|32020|"
64099,1,LRF,"|32020|"
64100,1,DRAIN,"|32032|"
64101,1,LRF,"|32032|"
64102,1,DRAIN,"|32033|"
64103,1,DRAIN,"|32033|"
64104,1,DRAIN,"|32033|"
64105,1,BACKFILL,"|32033|"
64106,1,DRAIN,"|32033|"
64107,1,DRAIN,"|32033|"
64108,1,LRF,"|32033|"
64109,1,LRF,"|32034|"
64110,1,BACKFILL,"|32035|"
64111,1,BACKFILL,"|32035|"
64112,1,LRF,"|32035|"
64113,1,LRF,"|32040|"
64114,1,DRAIN,"|32044|"
64115,1,DRAIN,"|32045|"
64116,1,DRAIN,"|32045|"
64117,1,DRAIN,"|32045|"
64118,1,BACKFILL,"|32045|"
64119,1,DRAIN,"|32045|"
64120,1,BACKFILL,"|32045|"
64121,1,BACKFILL,"|32045|"
64122,1,DRAIN,"|32045|"
64123,1,DRAIN,"|32045|"
64124,1,DRAIN,"|32045|"
64125,1,BACKFILL,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,DRAIN,"|32045|"
64128,1,BACKFILL,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,DRAIN,"|32045|"
64131,1,BACKFILL,"|32045|"
64132,1,BACKFILL,"|32045|"
64133,1,BACKFILL,"|32045|"
64134,1,DRAIN,"|32045|"
64135,1,BACKFILL,"|32045|"
64136,1,DRAIN,"|32045|"
64137,1,DRAIN,"|32045|"
64138,1,DRAIN,"|32045|"
64139,1,DRAIN,"|32045|"
64140,1,DRAIN,"|32045|"
64141,1,DRAIN,"|32045|"
64142,1,DRAIN,"|32045|"
64143,1,DRAIN,"|32045|"
64144,1,BACKFILL,"|32045|"
64145,1,BACKFILL,"|32045|"
64146,1,BACKFILL,"|32045|"
64147,1,BACKFILL,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,BACKFILL,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,DRAIN,"|32045|"
64152,1,DRAIN,"|32045|"
64153,1,DRAIN,"|32045|"
64154,1,BACKFILL,"|32045|"
64155,1,DRAIN,"|32045|"
64156,1,BACKFILL,"|32045|"
64157,1,BACKFILL,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,DRAIN,"|32045|"
64161,1,DRAIN,"|32045|"
64162,1,DRAIN,"|32045|"
64163,1,DRAIN,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,BACKFILL,"|32045|"
64167,1,BACKFILL,"|32045|"
64168,1,DRAIN,"|32045|"
64169,1,DRAIN,"|32045|"
64170,1,DRAIN,"|32045|"
64171,1,BACKFILL,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,DRAIN,"|32045|"
64174,1,DRAIN,"|32045|"
64175,1,DRAIN,"|32045|"
64176,1,BACKFILL,"|32045|"
64177,1,BACKFILL,"|32045|"
64178,1,DRAIN,"|32045|"
64179,1,DRAIN,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,BACKFILL,"|32045|"
64182,1,DRAIN,"|32045|"
64183,1,BACKFILL,"|32045|"
64184,1,DRAIN,"|32045|"
64185,1,DRAIN,"|32045|"
64186,1,DRAIN,"|32045|"
64187,1,DRAIN,"|32045|"
64188,1,DRAIN,"|32045|"
64189,1,DRAIN,"|32045|"
64190,1,BACKFILL,"|32045|"
64191,1,BACKFILL,"|32045|"
64192,1,BACKFILL,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,BACKFILL,"|32045|"
64195,1,BACKFILL,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,DRAIN,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,BACKFILL,"|32045|"
64202,1,BACKFILL,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,BACKFILL,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,BACKFILL,"|32045|"
64209,1,DRAIN,"|32045|"
64210,1,BACKFILL,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,BACKFILL,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,BACKFILL,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,BACKFILL,"|32045|"
64218,1,BACKFILL,"|32045|"
64219,1,DRAIN,"|32045|"
64220,1,DRAIN,"|32045|"
64221,1,BACKFILL,"|32045|"
64222,1,BACKFILL,"|32045|"
64223,1,BACKFILL,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,BACKFILL,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,DRAIN,"|32045|"
64238,1,BACKFILL,"|32045|"
64239,1,BACKFILL,"|32045|"
64240,1,BACKFILL,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,DRAIN,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,BACKFILL,"|32045|"
64249,1,BACKFILL,"|32045|"
64250,1,BACKFILL,"|32045|"
64251,1,BACKFILL,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,DRAIN,"|32045|"
64255,1,DRAIN,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,BACKFILL,"|32045|"
64258,1,BACKFILL,"|32045|"
64259,1,BACKFILL,"|32045|"
64260,1,BACKFILL,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,DRAIN,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,DRAIN,"|32045|"
64265,1,DRAIN,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,DRAIN,"|32045|"
64268,1,DRAIN,"|32045|"
64269,1,BACKFILL,"|32045|"
64270,1,BACKFILL,"|32045|"
64271,1,BACKFILL,"|32045|"
64272,1,BACKFILL,"|32045|"
64273,1,BACKFILL,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,DRAIN,"|32045|"
64276,1,DRAIN,"|32045|"
64277,1,DRAIN,"|32045|"
64278,1,DRAIN,"|32045|"
64279,1,BACKFILL,"|32045|"
64280,1,BACKFILL,"|32045|"
64281,1,BACKFILL,"|32045|"
64282,1,BACKFILL,"|32045|"
64283,1,BACKFILL,"|32045|"
64284,1,BACKFILL,"|32045|"
64285,1,BACKFILL,"|32045|"
64286,1,DRAIN,"|32045|"
64287,1,DRAIN,"|32045|"
64288,1,DRAIN,"|32045|"
64289,1,DRAIN,"|32045|"
64290,1,DRAIN,"|32045|"
64291,1,DRAIN,"|32045|"
64292,1,DRAIN,"|32045|"
64293,1,BACKFILL,"|32045|"
64294,1,DRAIN,"|32045|"
64295,1,BACKFILL,"|32045|"
64296,1,BACKFILL,"|32045|"
64297,1,BACKFILL,"|32045|"
64298,1,DRAIN,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,DRAIN,"|32045|"
64301,1,DRAIN,"|32045|"
64302,1,DRAIN,"|32045|"
64303,1,DRAIN,"|32045|"
64304,1,DRAIN,"|32045|"
64305,1,DRAIN,"|32045|"
64306,1,DRAIN,"|32045|"
64307,1,DRAIN,"|32045|"
64308,1,DRAIN,"|32045|"
64309,1,DRAIN,"|32045|"
64310,1,DRAIN,"|32045|"
64311,1,DRAIN,"|32045|"
64312,1,DRAIN,"|32045|"
64313,1,DRAIN,"|32045|"
64314,1,LRF,"|32045|"
64315,1,DRAIN,"|32082|"
64316,1,LRF+BACKFILL,"|32082|"
64317,1,DRAIN,"|32107|"
64318,1,DRAIN,"|32107|"
64319,1,DRAIN,"|32107|"
64320,1,DRAIN,"|32107|"
64321,1,DRAIN,"|32107|"
64322,1,DRAIN,"|32107|"
64323,1,DRAIN,"|32107|"
64324,1,DRAIN,"|32107|"
64325,1,DRAIN,"|32107|"
64326,1,DRAIN,"|32107|"
64327,1,DRAIN,"|32107|"
64328,1,DRAIN,"|32107|"
64329,1,DRAIN,"|32107|"
64330,1,DRAIN,"|32107|"
64331,1,DRAIN,"|32107|"
64332,1,DRAIN,"|32107|"
64333,1,DRAIN,"|32107|"
64334,1,DRAIN,"|32107|"
64335,1,DRAIN,"|32107|"
64336,1,DRAIN,"|32107|"
64337,1,DRAIN,"|32107|"
64338,1,DRAIN,"|32107|"
64339,1,DRAIN,"|32107|"
64340,1,DRAIN,"|32107|"
64341,1,DRAIN,"|32107|"
64342,1,DRAIN,"|32107|"
64343,1,DRAIN,"|32107|"
64344,1,DRAIN,"|32107|"
64345,1,DRAIN,"|32107|"
64346,1,DRAIN,"|32107|"
64347,1,DRAIN,"|32107|"
64348,1,DRAIN,"|32107|"
64349,1,BACKFILL,"|32107|"
64350,1,DRAIN,"|32107|"
64351,1,DRAIN,"|32107|"
64352,1,DRAIN,"|32107|"
64353,1,DRAIN,"|32107|"
64354,1,DRAIN,"|32107|"
64355,1,DRAIN,"|32107|"
64356,1,DRAIN,"|32107|"
64357,1,DRAIN,"|32107|"
64358,1,DRAIN,"|32107|"
64359,1,DRAIN,"|32107|"
64360,1,DRAIN,"|32107|"
64361,1,DRAIN,"|32107|"
64362,1,DRAIN,"|32107|"
64363,1,DRAIN,"|32107|"
64364,1,DRAIN,"|32107|"
64365,1,DRAIN,"|32107|"
64366,1,DRAIN,"|32107|"
64367,1,DRAIN,"|32107|"
64368,1,DRAIN,"|32107|"
64369,1,DRAIN,"|32107|"
64370,1,DRAIN,"|32107|"
64371,1,DRAIN,"|32107|"
64372,1,DRAIN,"|32107|"
64373,1,DRAIN,"|32107|"
64374,1,DRAIN,"|32107|"
64375,1,DRAIN,"|32107|"
64376,1,DRAIN,"|32107|"
64377,1,DRAIN,"|32107|"
64378,1,DRAIN,"|32107|"
64379,1,DRAIN,"|32107|"
64380,1,DRAIN,"|32107|"
64381,1,DRAIN,"|32107|"
64382,1,DRAIN,"|32107|"
64383,1,DRAIN,"|32107|"
64384,1,DRAIN,"|32107|"
64385,1,DRAIN,"|32107|"
64386,1,DRAIN,"|32107|"
64387,1,DRAIN,"|32107|"
64388,1,DRAIN,"|32107|"
64389,1,DRAIN,"|32107|"
64390,1,DRAIN,"|32107|"
64391,1,DRAIN,"|32107|"
64392,1,DRAIN,"|32107|"
64393,1,DRAIN,"|32107|"
64394,1,DRAIN,"|32107|"
64395,1,DRAIN,"|32107|"
64396,1,DRAIN,"|32107|"
64397,1,DRAIN,"|32107|"
64398,1,DRAIN,"|32107|"
64399,1,DRAIN,"|32107|"
64400,1,BACKFILL,"|32107|"
64401,1,LRF,"|32107|"
64402,1,DRAIN,"|32081|"
64403,1,DRAIN,"|32081|"
64404,1,DRAIN,"|32081|"
64405,1,DRAIN,"|32081|"
64406,1,DRAIN,"|32081|"
64407,1,DRAIN,"|32081|"
64408,1,DRAIN,"|32081|"
64409,1,DRAIN,"|32081|"
64410,1,DRAIN,"|32081|"
64411,1,DRAIN,"|32081|"
64412,1,DRAIN,"|32081|"
64413,1,DRAIN,"|32081|"
64414,1,DRAIN,"|32081|"
64415,1,DRAIN,"|32081|"
64416,1,DRAIN,"|32081|"
64417,1,DRAIN,"|32081|"
64418,1,DRAIN,"|32081|"
64419,1,DRAIN,"|32081|"
64420,1,DRAIN,"|32081|"
64421,1,DRAIN,"|32081|"
64422,1,DRAIN,"|32081|"
64423,1,DRAIN,"|32081|"
64424,1,DRAIN,"|32081|"
64425,1,DRAIN,"|32081|"
64426,1,BACKFILL,"|32081|"
64427,1,DRAIN,"|32081|"
64428,1,DRAIN,"|32081|"
64429,1,DRAIN,"|32081|"
64430,1,DRAIN,"|32081|"
64431,1,DRAIN,"|32081|"
64432,1,DRAIN,"|32081|"
64433,1,DRAIN,"|32081|"
64434,1,DRAIN,"|32081|"
64435,1,DRAIN,"|32081|"
64436,1,DRAIN,"|32081|"
64437,1,DRAIN,"|32081|"
64438,1,DRAIN,"|32081|"
64439,1,DRAIN,"|32081|"
64440,1,DRAIN,"|32081|"
64441,1,DRAIN,"|32081|"
64442,1,DRAIN,"|32081|"
64443,1,DRAIN,"|32081|"
64444,1,DRAIN,"|32081|"
64445,1,DRAIN,"|32081|"
64446,1,DRAIN,"|32081|"
64447,1,DRAIN,"|32081|"
64448,1,DRAIN,"|32081|"
64449,1,DRAIN,"|32081|"
64450,1,DRAIN,"|32081|"
64451,1,DRAIN,"|32081|"
64452,1,DRAIN,"|32081|"
64453,1,DRAIN,"|32081|"
64454,1,DRAIN,"|32081|"
64455,1,DRAIN,"|32081|"
64456,1,DRAIN,"|32081|"
64457,1,DRAIN,"|32081|"
64458,1,DRAIN,"|32081|"
64459,1,DRAIN,"|32081|"
64460,1,BACKFILL,"|32081|"
64461,1,DRAIN,"|32081|"
64462,1,DRAIN,"|32081|"
64463,1,DRAIN,"|32081|"
64464,1,DRAIN,"|32081|"
64465,1,DRAIN,"|32081|"
64466,1,DRAIN,"|32081|"
64467,1,DRAIN,"|32081|"
64468,1,DRAIN,"|32081|"
64469,1,DRAIN,"|32081|"
64470,1,DRAIN,"|32081|"
64471,1,DRAIN,"|32081|"
64472,1,DRAIN,"|32081|"
64473,1,LRF,"|32081|"
64474,1,DRAIN,"|32117|"
64475,1,DRAIN,"|32117|"
64476,1,DRAIN,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,DRAIN,"|32117|"
64479,1,DRAIN,"|32117|"
64480,1,DRAIN,"|32117|"
64481,1,DRAIN,"|32117|"
64482,1,DRAIN,"|32117|"
64483,1,DRAIN,"|32117|"
64484,1,DRAIN,"|32117|"
64485,1,DRAIN,"|32117|"
64486,1,DRAIN,"|32117|"
64487,1,DRAIN,"|32117|"
64488,1,DRAIN,"|32117|"
64489,1,DRAIN,"|32117|"
64490,1,DRAIN,"|32117|"
64491,1,DRAIN,"|32117|"
64492,1,DRAIN,"|32117|"
64493,1,DRAIN,"|32117|"
64494,1,DRAIN,"|32117|"
64495,1,DRAIN,"|32117|"
64496,1,DRAIN,"|32117|"
64497,1,DRAIN,"|32117|"
64498,1,DRAIN,"|32117|"
64499,1,DRAIN,"|32117|"
64500,1,DRAIN,"|32117|"
64501,1,DRAIN,"|32117|"
64502,1,DRAIN,"|32117|"
64503,1,DRAIN,"|32117|"
64504,1,DRAIN,"|32117|"
64505,1,DRAIN,"|32117|"
64506,1,DRAIN,"|32117|"
64507,1,DRAIN,"|32117|"
64508,1,DRAIN,"|32117|"
64509,1,DRAIN,"|32117|"
64510,1,DRAIN,"|32117|"
64511,1,DRAIN,"|32117|"
64512,1,DRAIN,"|32117|"
64513,1,DRAIN,"|32117|"
64514,1,DRAIN,"|32117|"
64515,1,DRAIN,"|32117|"
64516,1,DRAIN,"|32117|"
64517,1,DRAIN,"|32117|"
64518,1,DRAIN,"|32117|"
64519,1,DRAIN,"|32117|"
64520,1,DRAIN,"|32117|"
64521,1,BACKFILL,"|32117|"
64522,1,DRAIN,"|32117|"
64523,1,DRAIN,"|32117|"
64524,1,DRAIN,"|32117|"
64525,1,DRAIN,"|32117|"
64526,1,DRAIN,"|32117|"
64527,1,DRAIN,"|32117|"
64528,1,BACKFILL,"|32117|"
64529,1,DRAIN,"|32117|"
64530,1,DRAIN,"|32117|"
64531,1,DRAIN,"|32117|"
64532,1,DRAIN,"|32117|"
64533,1,DRAIN,"|32117|"
64534,1,DRAIN,"|32117|"
64535,1,DRAIN,"|32117|"
64536,1,DRAIN,"|32117|"
64537,1,DRAIN,"|32117|"
64538,1,DRAIN,"|32117|"
64539,1,DRAIN,"|32117|"
64540,1,DRAIN,"|32117|"
64541,1,DRAIN,"|32117|"
64542,1,DRAIN,"|32117|"
64543,1,DRAIN,"|32117|"
64544,1,DRAIN,"|32117|"
64545,1,DRAIN,"|32117|"
64546,1,DRAIN,"|32117|"
64547,1,DRAIN,"|32117|"
64548,1,BACKFILL,"|32117|"
64549,1,BACKFILL,"|32117|"
64550,1,BACKFILL,"|32117|"
64551,1,DRAIN,"|32117|"
64552,1,DRAIN,"|32117|"
64553,1,DRAIN,"|32117|"
64554,1,DRAIN,"|32117|"
64555,1,DRAIN,"|32117|"
64556,1,DRAIN,"|32117|"
64557,1,BACKFILL,"|32117|"
64558,1,DRAIN,"|32117|"
64559,1,DRAIN,"|32117|"
64560,1,DRAIN,"|32117|"
64561,1,DRAIN,"|32117|"
64562,1,DRAIN,"|32117|"
64563,1,DRAIN,"|32117|"
64564,1,DRAIN,"|32117|"
64565,1,DRAIN,"|32117|"
64566,1,DRAIN,"|32117|"
64567,1,DRAIN,"|32117|"
64568,1,DRAIN,"|32117|"
64569,1,BACKFILL,"|32117|"
64570,1,BACKFILL,"|32117|"
64571,1,BACKFILL,"|32117|"
64572,1,BACKFILL,"|32117|"
64573,1,BACKFILL,"|32117|"
64574,1,BACKFILL,"|32117|"
64575,1,BACKFILL,"|32117|"
64576,1,DRAIN,"|32117|"
64577,1,DRAIN,"|32117|"
64578,1,DRAIN,"|32117|"
64579,1,BACKFILL,"|32117|"
64580,1,DRAIN,"|32117|"
64581,1,DRAIN,"|32117|"
64582,1,DRAIN,"|32117|"
64583,1,DRAIN,"|32117|"
64584,1,DRAIN,"|32117|"
64585,1,DRAIN,"|32117|"
64586,1,DRAIN,"|32117|"
64587,1,DRAIN,"|32117|"
64588,1,DRAIN,"|32117|"
64589,1,DRAIN,"|32117|"
64590,1,DRAIN,"|32117|"
64591,1,DRAIN,"|32117|"
64592,1,DRAIN,"|32117|"
64593,1,DRAIN,"|32117|"
64594,1,DRAIN,"|32117|"
64595,1,DRAIN,"|32117|"
64596,1,DRAIN,"|32117|"
64597,1,DRAIN,"|32117|"
64598,1,DRAIN,"|32117|"
64599,1,DRAIN,"|32117|"
64600,1,DRAIN,"|32117|"
64601,1,DRAIN,"|32117|"
64602,1,BACKFILL,"|32117|"
64603,1,BACKFILL,"|32117|"
64604,1,BACKFILL,"|32117|"
64605,1,BACKFILL,"|32117|"
64606,1,BACKFILL,"|32117|"
64607,1,BACKFILL,"|32117|"
64608,1,BACKFILL,"|32117|"
64609,1,DRAIN,"|32117|"
64610,1,DRAIN,"|32117|"
64611,1,BACKFILL,"|32117|"
64612,1,BACKFILL,"|32117|"
64613,1,BACKFILL,"|32117|"
64614,1,BACKFILL,"|32117|"
64615,1,LRF,"|32117|"
64616,1,LRF,"|32176|"
64617,1,LRF,"|32177|"
64618,1,LRF,"|32180|"
64619,1,LRF,"|32181|"
64620,1,BACKFILL,"|32182|"
64621,1,BACKFILL,"|32182|"
64622,1,DRAIN,"|32182|"
64623,1,LRF,"|32182|"
64624,1,BACKFILL,"|32183|"
64625,1,LRF,"|32183|"
64626,1,BACKFILL,"|32185|"
64627,1,LRF,"|32185|"
64628,1,LRF,"|32188|"
64629,1,LRF,"|32189|"
64630,1,LRF,"|32191|"
64631,1,LRF,"|32186|"
64632,1,DRAIN,"|32193|"
64633,1,LRF,"|32193|"
64634,1,DRAIN,"|32194|"
64635,1,LRF,"|32194|"
64636,1,LRF,"|32195|"
64637,1,DRAIN,"|32196|"
64638,1,LRF,"|32196|"
64639,1,LRF,"|32192|"
64640,1,LRF,"|32198|"
64641,1,LRF,"|32202|"
64642,1,DRAIN,"|32203|"
64643,1,LRF,"|32203|"
64644,1,DRAIN,"|32200|"
64645,1,LRF,"|32200|"
64646,1,DRAIN,"|32207|"
64647,1,LRF,"|32207|"
64648,1,DRAIN,"|32208|"
64649,1,LRF,"|32208|"
64650,1,LRF,"|32205|"
64651,1,LRF,"|32209|"
64652,1,DRAIN,"|32213|"
64653,1,LRF,"|32213|"
64654,1,LRF,"|32210|"
64655,1,DRAIN,"|32215|"
64656,1,LRF,"|32215|"
64657,1,LRF,"|32212|"
64658,1,DRAIN,"|32219|"
64659,1,LRF,"|32219|"
64660,1,LRF,"|32216|"
64661,1,DRAIN,"|32221|"
64662,1,LRF,"|32221|"
64663,1,LRF,"|32218|"
64664,1,DRAIN,"|32225|"
64665,1,LRF,"|32225|"
64666,1,DRAIN,"|32226|"
64667,1,LRF,"|32226|"
64668,1,LRF,"|32227|"
64669,1,LRF,"|32229|"
64670,1,DRAIN,"|32230|"
64671,1,LRF,"|32230|"
64672,1,LRF,"|32224|"
64673,1,DRAIN,"|32233|"
64674,1,LRF,"|32233|"
64675,1,BACKFILL,"|32234|"
64676,1,BACKFILL,"|32234|"
64677,1,BACKFILL,"|32234|"
64678,1,BACKFILL,"|32234|"
64679,1,LRF,"|32234|"
64680,1,LRF+BACKFILL,"|32238|"
64681,1,LRF,"|32242|"
64682,1,LRF,"|32244|"
64683,1,BACKFILL,"|32248|"
64684,1,LRF,"|32248|"
64685,1,LRF,"|32250|"
64686,1,LRF,"|32246|"
64687,1,LRF,"|32249|"
64688,1,BACKFILL,"|32255|"
64689,1,LRF,"|32255|"
64690,1,LRF,"|32253|"
64691,1,LRF,"|32256|"
64692,1,BACKFILL,"|32260|"
64693,1,BACKFILL,"|32260|"
64694,1,BACKFILL,"|32260|"
64695,1,BACKFILL,"|32260|"
64696,1,BACKFILL,"|32260|"
64697,1,BACKFILL,"|32260|"
64698,1,BACKFILL,"|32260|"
64699,1,BACKFILL,"|32260|"
64700,1,BACKFILL,"|32260|"
64701,1,BACKFILL,"|32260|"
64702,1,BACKFILL,"|32260|"
64703,1,BACKFILL,"|32260|"
64704,1,BACKFILL,"|32260|"
64705,1,BACKFILL,"|32260|"
64706,1,BACKFILL,"|32260|"
64707,1,BACKFILL,"|32260|"
64708,1,BACKFILL,"|32260|"
64709,1,BACKFILL,"|32260|"
64710,1,LRF,"|32260|"
64711,1,DRAIN,"|32261|"
64712,1,BACKFILL,"|32261|"
64713,1,BACKFILL,"|32261|"
