cycle,root_branching_factor,selected_policy,possible_job_sets
1001,1,DRAIN,"|482|"
1002,1,DRAIN,"|482|"
1003,1,DRAIN,"|482|"
1004,1,DRAIN,"|482|"
1005,1,DRAIN,"|482|"
1006,1,DRAIN,"|482|"
1007,1,DRAIN,"|482|"
1008,1,DRAIN,"|482|"
1009,1,DRAIN,"|482|"
1010,1,DRAIN,"|482|"
1011,1,DRAIN,"|482|"
1012,1,DRAIN,"|482|"
1013,1,DRAIN,"|482|"
1014,1,DRAIN,"|482|"
1015,1,DRAIN,"|482|"
1016,1,BACKFILL,"|482|"
1017,1,BACKFILL,"|482|"
1018,1,BACKFILL,"|482|"
1019,1,BACKFILL,"|482|"
1020,1,BACKFILL,"|482|"
1021,1,BACKFILL,"|482|"
1022,1,DRAIN,"|482|"
1023,1,DRAIN,"|482|"
1024,1,DRAIN,"|482|"
1025,1,DRAIN,"|482|"
1026,1,BACKFILL,"|482|"
1027,1,BACKFILL,"|482|"
1028,1,DRAIN,"|482|"
1029,1,DRAIN,"|482|"
1030,1,DRAIN,"|482|"
1031,1,DRAIN,"|482|"
1032,1,DRAIN,"|482|"
1033,1,DRAIN,"|482|"
1034,1,DRAIN,"|482|"
1035,1,DRAIN,"|482|"
1036,1,DRAIN,"|482|"
1037,1,DRAIN,"|482|"
1038,1,DRAIN,"|482|"
1039,1,DRAIN,"|482|"
1040,1,BACKFILL,"|482|"
1041,1,DRAIN,"|482|"
1042,1,DRAIN,"|482|"
1043,1,DRAIN,"|482|"
1044,1,BACKFILL,"|482|"
1045,1,BACKFILL,"|482|"
1046,1,BACKFILL,"|482|"
1047,1,BACKFILL,"|482|"
1048,1,BACKFILL,"|482|"
1049,1,DRAIN,"|482|"
1050,1,DRAIN,"|482|"
1051,1,DRAIN,"|482|"
1052,1,DRAIN,"|482|"
1053,1,BACKFILL,"|482|"
1054,1,BACKFILL,"|482|"
1055,1,DRAIN,"|482|"
1056,1,BACKFILL,"|482|"
1057,1,BACKFILL,"|482|"
1058,1,BACKFILL,"|482|"
1059,1,DRAIN,"|482|"
1060,1,DRAIN,"|482|"
1061,1,DRAIN,"|482|"
1062,1,DRAIN,"|482|"
1063,1,DRAIN,"|482|"
1064,1,BACKFILL,"|482|"
1065,1,DRAIN,"|482|"
1066,1,BACKFILL,"|482|"
1067,1,BACKFILL,"|482|"
1068,1,BACKFILL,"|482|"
1069,1,BACKFILL,"|482|"
1070,1,BACKFILL,"|482|"
1071,1,BACKFILL,"|482|"
1072,1,BACKFILL,"|482|"
1073,1,BACKFILL,"|482|"
1074,1,BACKFILL,"|482|"
1075,1,BACKFILL,"|482|"
1076,1,DRAIN,"|482|"
1077,1,BACKFILL,"|482|"
1078,1,BACKFILL,"|482|"
1079,1,BACKFILL,"|482|"
1080,1,BACKFILL,"|482|"
1081,1,BACKFILL,"|482|"
1082,1,BACKFILL,"|482|"
1083,1,BACKFILL,"|482|"
1084,1,DRAIN,"|482|"
1085,1,BACKFILL,"|482|"
1086,1,BACKFILL,"|482|"
1087,1,BACKFILL,"|482|"
1088,1,BACKFILL,"|482|"
1089,1,BACKFILL,"|482|"
1090,1,BACKFILL,"|482|"
1091,1,DRAIN,"|482|"
1092,1,DRAIN,"|482|"
1093,1,DRAIN,"|482|"
1094,1,BACKFILL,"|482|"
1095,1,BACKFILL,"|482|"
1096,1,DRAIN,"|482|"
1097,1,DRAIN,"|482|"
1098,1,DRAIN,"|482|"
1099,1,DRAIN,"|482|"
1100,1,DRAIN,"|482|"
1101,1,BACKFILL,"|482|"
1102,1,LJF,"|482|"
1103,1,DRAIN,"|501|"
1104,1,DRAIN,"|501|"
1105,1,DRAIN,"|501|"
1106,1,DRAIN,"|501|"
1107,1,BACKFILL,"|501|"
1108,1,DRAIN,"|501|"
1109,1,DRAIN,"|501|"
1110,1,LJF+BACKFILL,"|501|"
1111,1,DRAIN,"|502|"
1112,1,BACKFILL,"|502|"
1113,1,BACKFILL,"|502|"
1114,1,BACKFILL,"|502|"
1115,1,BACKFILL,"|502|"
1116,1,BACKFILL,"|502|"
1117,1,BACKFILL,"|502|"
1118,1,BACKFILL,"|502|"
1119,1,DRAIN,"|502|"
1120,1,DRAIN,"|502|"
1121,1,DRAIN,"|502|"
1122,1,LJF,"|502|"
1123,1,DRAIN,"|503|"
1124,1,DRAIN,"|503|"
1125,1,DRAIN,"|503|"
1126,1,DRAIN,"|503|"
1127,1,DRAIN,"|503|"
1128,1,DRAIN,"|503|"
1129,1,DRAIN,"|503|"
1130,1,BACKFILL,"|503|"
1131,1,BACKFILL,"|503|"
1132,1,BACKFILL,"|503|"
1133,1,BACKFILL,"|503|"
1134,1,BACKFILL,"|503|"
1135,1,BACKFILL,"|503|"
1136,1,BACKFILL,"|503|"
1137,1,BACKFILL,"|503|"
1138,1,BACKFILL,"|503|"
1139,1,BACKFILL,"|503|"
1140,1,DRAIN,"|503|"
1141,1,BACKFILL,"|503|"
1142,1,DRAIN,"|503|"
1143,1,BACKFILL,"|503|"
1144,1,BACKFILL,"|503|"
1145,1,DRAIN,"|503|"
1146,1,DRAIN,"|503|"
1147,1,BACKFILL,"|503|"
1148,1,DRAIN,"|503|"
1149,1,BACKFILL,"|503|"
1150,1,DRAIN,"|503|"
1151,1,BACKFILL,"|503|"
1152,1,DRAIN,"|503|"
1153,1,DRAIN,"|503|"
1154,1,DRAIN,"|503|"
1155,1,BACKFILL,"|503|"
1156,1,DRAIN,"|503|"
1157,1,BACKFILL,"|503|"
1158,1,BACKFILL,"|503|"
1159,1,DRAIN,"|503|"
1160,1,DRAIN,"|503|"
1161,1,BACKFILL,"|503|"
1162,1,DRAIN,"|503|"
1163,1,DRAIN,"|503|"
1164,1,DRAIN,"|503|"
1165,1,DRAIN,"|503|"
1166,1,DRAIN,"|503|"
1167,1,DRAIN,"|503|"
1168,1,BACKFILL,"|503|"
1169,1,DRAIN,"|503|"
1170,1,DRAIN,"|503|"
1171,1,DRAIN,"|503|"
1172,1,DRAIN,"|503|"
1173,1,LJF,"|503|"
1174,1,LJF,"|504|"
1175,1,DRAIN,"|578|"
1176,1,BACKFILL,"|578|"
1177,1,BACKFILL,"|578|"
1178,1,BACKFILL,"|578|"
1179,1,DRAIN,"|578|"
1180,1,DRAIN,"|578|"
1181,1,DRAIN,"|578|"
1182,1,DRAIN,"|578|"
1183,1,BACKFILL,"|578|"
1184,1,DRAIN,"|578|"
1185,1,BACKFILL,"|578|"
1186,1,DRAIN,"|578|"
1187,1,DRAIN,"|578|"
1188,1,DRAIN,"|578|"
1189,1,DRAIN,"|578|"
1190,1,BACKFILL,"|578|"
1191,1,BACKFILL,"|578|"
1192,1,DRAIN,"|578|"
1193,1,BACKFILL,"|578|"
1194,1,BACKFILL,"|578|"
1195,1,BACKFILL,"|578|"
1196,1,DRAIN,"|578|"
1197,1,DRAIN,"|578|"
1198,1,DRAIN,"|578|"
1199,1,DRAIN,"|578|"
1200,1,BACKFILL,"|578|"
1201,1,BACKFILL,"|578|"
1202,1,BACKFILL,"|578|"
1203,1,BACKFILL,"|578|"
1204,1,DRAIN,"|578|"
1205,1,BACKFILL,"|578|"
1206,1,BACKFILL,"|578|"
1207,1,DRAIN,"|578|"
1208,1,LJF,"|578|"
1209,1,LJF,"|579|"
1210,1,BACKFILL,"|585|"
1211,1,DRAIN,"|585|"
1212,1,BACKFILL,"|585|"
1213,1,DRAIN,"|585|"
1214,1,BACKFILL,"|585|"
1215,1,DRAIN,"|585|"
1216,1,DRAIN,"|585|"
1217,1,DRAIN,"|585|"
1218,1,DRAIN,"|585|"
1219,1,DRAIN,"|585|"
1220,1,DRAIN,"|585|"
1221,1,DRAIN,"|585|"
1222,1,DRAIN,"|585|"
1223,1,LJF,"|585|"
1224,1,LJF+BACKFILL,"|596|"
1225,1,LJF+BACKFILL,"|600|"
1226,1,DRAIN,"|612|"
1227,1,DRAIN,"|612|"
1228,1,BACKFILL,"|612|"
1229,1,DRAIN,"|612|"
1230,1,DRAIN,"|612|"
1231,1,DRAIN,"|612|"
1232,1,DRAIN,"|612|"
1233,1,DRAIN,"|612|"
1234,1,DRAIN,"|612|"
1235,1,LJF,"|612|"
1236,1,DRAIN,"|620|"
1237,1,DRAIN,"|620|"
1238,1,DRAIN,"|620|"
1239,1,DRAIN,"|620|"
1240,1,DRAIN,"|620|"
1241,1,DRAIN,"|620|"
1242,1,DRAIN,"|620|"
1243,1,DRAIN,"|620|"
1244,1,DRAIN,"|620|"
1245,1,DRAIN,"|620|"
1246,1,BACKFILL,"|620|"
1247,1,BACKFILL,"|620|"
1248,1,DRAIN,"|620|"
1249,1,DRAIN,"|620|"
1250,1,DRAIN,"|620|"
1251,1,DRAIN,"|620|"
1252,1,DRAIN,"|620|"
1253,1,BACKFILL,"|620|"
1254,1,DRAIN,"|620|"
1255,1,DRAIN,"|620|"
1256,1,DRAIN,"|620|"
1257,1,DRAIN,"|620|"
1258,1,DRAIN,"|620|"
1259,1,DRAIN,"|620|"
1260,1,DRAIN,"|620|"
1261,1,BACKFILL,"|620|"
1262,1,DRAIN,"|620|"
1263,1,BACKFILL,"|620|"
1264,1,DRAIN,"|620|"
1265,1,BACKFILL,"|620|"
1266,1,LJF+BACKFILL,"|620|"
1267,1,DRAIN,"|651|"
1268,1,DRAIN,"|651|"
1269,1,DRAIN,"|651|"
1270,1,DRAIN,"|651|"
1271,1,BACKFILL,"|651|"
1272,1,BACKFILL,"|651|"
1273,1,BACKFILL,"|651|"
1274,1,BACKFILL,"|651|"
1275,1,DRAIN,"|651|"
1276,1,BACKFILL,"|651|"
1277,1,BACKFILL,"|651|"
1278,1,BACKFILL,"|651|"
1279,1,BACKFILL,"|651|"
1280,1,BACKFILL,"|651|"
1281,1,BACKFILL,"|651|"
1282,1,BACKFILL,"|651|"
1283,1,DRAIN,"|651|"
1284,1,BACKFILL,"|651|"
1285,1,DRAIN,"|651|"
1286,1,DRAIN,"|651|"
1287,1,DRAIN,"|651|"
1288,1,BACKFILL,"|651|"
1289,1,BACKFILL,"|651|"
1290,1,DRAIN,"|651|"
1291,1,BACKFILL,"|651|"
1292,1,BACKFILL,"|651|"
1293,1,DRAIN,"|651|"
1294,1,DRAIN,"|651|"
1295,1,DRAIN,"|651|"
1296,1,DRAIN,"|651|"
1297,1,BACKFILL,"|651|"
1298,1,BACKFILL,"|651|"
1299,1,DRAIN,"|651|"
1300,1,BACKFILL,"|651|"
1301,1,DRAIN,"|651|"
1302,1,BACKFILL,"|651|"
1303,1,BACKFILL,"|651|"
1304,1,BACKFILL,"|651|"
1305,1,DRAIN,"|651|"
1306,1,BACKFILL,"|651|"
1307,1,BACKFILL,"|651|"
1308,1,BACKFILL,"|651|"
1309,1,BACKFILL,"|651|"
1310,1,BACKFILL,"|651|"
1311,1,BACKFILL,"|651|"
1312,1,BACKFILL,"|651|"
1313,1,BACKFILL,"|651|"
1314,1,BACKFILL,"|651|"
1315,1,DRAIN,"|651|"
1316,1,LJF,"|651|"
1317,1,LJF,"|652|"
1318,1,LJF+BACKFILL,"|662|"
1319,1,LJF,"|663|"
1320,1,DRAIN,"|688|"
1321,1,BACKFILL,"|688|"
1322,1,BACKFILL,"|688|"
1323,1,DRAIN,"|688|"
1324,1,LJF+BACKFILL,"|688|"
1325,1,BACKFILL,"|693|"
1326,1,DRAIN,"|693|"
1327,1,DRAIN,"|693|"
1328,1,BACKFILL,"|693|"
1329,1,DRAIN,"|693|"
1330,1,DRAIN,"|693|"
1331,1,BACKFILL,"|693|"
1332,1,BACKFILL,"|693|"
1333,1,BACKFILL,"|693|"
1334,1,BACKFILL,"|693|"
1335,1,BACKFILL,"|693|"
1336,1,BACKFILL,"|693|"
1337,1,DRAIN,"|693|"
1338,1,DRAIN,"|693|"
1339,1,DRAIN,"|693|"
1340,1,BACKFILL,"|693|"
1341,1,DRAIN,"|693|"
1342,1,BACKFILL,"|693|"
1343,1,DRAIN,"|693|"
1344,1,BACKFILL,"|693|"
1345,1,DRAIN,"|693|"
1346,1,BACKFILL,"|693|"
1347,1,DRAIN,"|693|"
1348,1,BACKFILL,"|693|"
1349,1,DRAIN,"|693|"
1350,1,DRAIN,"|693|"
1351,1,BACKFILL,"|693|"
1352,1,DRAIN,"|693|"
1353,1,BACKFILL,"|693|"
1354,1,DRAIN,"|693|"
1355,1,BACKFILL,"|693|"
1356,1,DRAIN,"|693|"
1357,1,DRAIN,"|693|"
1358,1,DRAIN,"|693|"
1359,1,DRAIN,"|693|"
1360,1,DRAIN,"|693|"
1361,1,DRAIN,"|693|"
1362,1,DRAIN,"|693|"
1363,1,DRAIN,"|693|"
1364,1,DRAIN,"|693|"
1365,1,LJF,"|693|"
1366,1,LJF,"|668|"
1367,1,BACKFILL,"|694|"
1368,1,DRAIN,"|694|"
1369,1,DRAIN,"|694|"
1370,1,DRAIN,"|694|"
1371,1,DRAIN,"|694|"
1372,1,DRAIN,"|694|"
1373,1,BACKFILL,"|694|"
1374,1,BACKFILL,"|694|"
1375,1,BACKFILL,"|694|"
1376,1,BACKFILL,"|694|"
1377,1,DRAIN,"|694|"
1378,1,DRAIN,"|694|"
1379,1,BACKFILL,"|694|"
1380,1,BACKFILL,"|694|"
1381,1,DRAIN,"|694|"
1382,1,DRAIN,"|694|"
1383,1,DRAIN,"|694|"
1384,1,BACKFILL,"|694|"
1385,1,DRAIN,"|694|"
1386,1,DRAIN,"|694|"
1387,1,BACKFILL,"|694|"
1388,1,DRAIN,"|694|"
1389,1,DRAIN,"|694|"
1390,1,DRAIN,"|694|"
1391,1,DRAIN,"|694|"
1392,1,DRAIN,"|694|"
1393,1,DRAIN,"|694|"
1394,1,DRAIN,"|694|"
1395,1,DRAIN,"|694|"
1396,1,DRAIN,"|694|"
1397,1,LJF,"|694|"
1398,1,LJF+BACKFILL,"|614|"
1399,1,LJF,"|689|"
1400,1,BACKFILL,"|696|"
1401,1,BACKFILL,"|696|"
1402,1,BACKFILL,"|696|"
1403,1,BACKFILL,"|696|"
1404,1,BACKFILL,"|696|"
1405,1,BACKFILL,"|696|"
1406,1,BACKFILL,"|696|"
1407,1,BACKFILL,"|696|"
1408,1,DRAIN,"|696|"
1409,1,DRAIN,"|696|"
1410,1,BACKFILL,"|696|"
1411,1,DRAIN,"|696|"
1412,1,LJF,"|696|"
1413,1,BACKFILL,"|708|"
1414,1,BACKFILL,"|708|"
1415,1,DRAIN,"|708|"
1416,1,DRAIN,"|708|"
1417,1,BACKFILL,"|708|"
1418,1,DRAIN,"|708|"
1419,1,BACKFILL,"|708|"
1420,1,BACKFILL,"|708|"
1421,1,DRAIN,"|708|"
1422,1,BACKFILL,"|708|"
1423,1,DRAIN,"|742|"
1424,1,BACKFILL,"|742|"
1425,1,DRAIN,"|742|"
1426,1,DRAIN,"|742|"
1427,1,DRAIN,"|742|"
1428,1,BACKFILL,"|742|"
1429,1,DRAIN,"|742|"
1430,1,DRAIN,"|742|"
1431,1,DRAIN,"|742|"
1432,1,BACKFILL,"|742|"
1433,1,DRAIN,"|742|"
1434,1,LJF,"|742|"
1435,1,BACKFILL,"|744|"
1436,1,LJF,"|744|"
1437,1,LJF,"|708|"
1438,1,LJF,"|735|"
1439,1,DRAIN,"|736|"
1440,1,DRAIN,"|736|"
1441,1,LJF,"|736|"
1442,1,BACKFILL,"|737|"
1443,1,LJF,"|737|"
1444,1,DRAIN,"|750|"
1445,1,DRAIN,"|750|"
1446,1,BACKFILL,"|750|"
1447,1,DRAIN,"|752|"
1448,1,DRAIN,"|752|"
1449,1,LJF,"|752|"
1450,1,BACKFILL,"|750|"
1451,1,DRAIN,"|750|"
1452,1,BACKFILL,"|750|"
1453,1,BACKFILL,"|750|"
1454,1,BACKFILL,"|750|"
1455,1,BACKFILL,"|750|"
1456,1,DRAIN,"|750|"
1457,1,BACKFILL,"|750|"
1458,1,DRAIN,"|750|"
1459,1,DRAIN,"|750|"
1460,1,DRAIN,"|750|"
1461,1,DRAIN,"|750|"
1462,1,BACKFILL,"|750|"
1463,1,DRAIN,"|750|"
1464,1,LJF,"|750|"
1465,1,LJF,"|741|"
1466,1,BACKFILL,"|603|"
1467,1,DRAIN,"|603|"
1468,1,LJF,"|603|"
1469,1,DRAIN,"|607|"
1470,1,LJF,"|607|"
1471,1,BACKFILL,"|608|"
1472,1,LJF,"|608|"
1473,1,LJF,"|609|"
1474,1,DRAIN,"|623|"
1475,1,LJF,"|623|"
1476,1,DRAIN,"|624|"
1477,1,DRAIN,"|624|"
1478,1,DRAIN,"|624|"
1479,1,LJF,"|624|"
1480,1,LJF,"|625|"
1481,1,DRAIN,"|748|"
1482,1,LJF,"|748|"
1483,1,DRAIN,"|648|"
1484,1,LJF,"|648|"
1485,1,LJF,"|654|"
1486,1,LJF,"|680|"
1487,1,LJF+BACKFILL,"|702|"
1488,1,BACKFILL,"|683|"
1489,1,BACKFILL,"|683|"
1490,1,BACKFILL,"|683|"
1491,1,DRAIN,"|759|"
1492,1,LJF,"|759|"
1493,1,BACKFILL,"|683|"
1494,1,DRAIN,"|683|"
1495,1,DRAIN,"|760|"
1496,1,LJF+BACKFILL,"|760|"
1497,1,DRAIN,"|683|"
1498,1,BACKFILL,"|683|"
1499,1,DRAIN,"|683|"
1500,1,DRAIN,"|762|"
1501,1,DRAIN,"|762|"
1502,1,DRAIN,"|762|"
1503,1,DRAIN,"|762|"
1504,1,LJF,"|762|"
1505,1,DRAIN,"|763|"
1506,1,LJF,"|763|"
1507,1,BACKFILL,"|683|"
1508,1,BACKFILL,"|683|"
1509,1,BACKFILL,"|683|"
1510,1,BACKFILL,"|683|"
1511,1,BACKFILL,"|683|"
1512,1,BACKFILL,"|683|"
1513,1,LJF,"|765|"
1514,1,DRAIN,"|766|"
1515,1,DRAIN,"|766|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|766|"
1518,1,LJF,"|766|"
1519,1,DRAIN,"|767|"
1520,1,LJF,"|767|"
1521,1,LJF,"|768|"
1522,1,LJF,"|769|"
1523,1,BACKFILL,"|683|"
1524,1,BACKFILL,"|683|"
1525,1,BACKFILL,"|683|"
1526,1,BACKFILL,"|683|"
1527,1,DRAIN,"|683|"
1528,1,BACKFILL,"|683|"
1529,1,DRAIN,"|683|"
1530,1,DRAIN,"|683|"
1531,1,DRAIN,"|683|"
1532,1,DRAIN,"|683|"
1533,1,BACKFILL,"|683|"
1534,1,BACKFILL,"|683|"
1535,1,DRAIN,"|683|"
1536,1,DRAIN,"|683|"
1537,1,DRAIN,"|683|"
1538,1,LJF,"|773|"
1539,1,DRAIN,"|683|"
1540,1,LJF,"|774|"
1541,1,LJF,"|775|"
1542,1,LJF,"|776|"
1543,1,LJF,"|777|"
1544,1,LJF,"|778|"
1545,1,LJF,"|779|"
1546,1,DRAIN,"|780|"
1547,1,DRAIN,"|780|"
1548,1,LJF,"|782|"
1549,1,DRAIN,"|780|"
1550,1,LJF,"|780|"
1551,1,DRAIN,"|781|"
1552,1,BACKFILL,"|781|"
1553,1,LJF,"|781|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,DRAIN,"|683|"
1557,1,BACKFILL,"|683|"
1558,1,DRAIN,"|683|"
1559,1,DRAIN,"|683|"
1560,1,LJF,"|785|"
1561,1,DRAIN,"|683|"
1562,1,LJF,"|786|"
1563,1,LJF,"|787|"
1564,1,BACKFILL,"|683|"
1565,1,DRAIN,"|683|"
1566,1,BACKFILL,"|683|"
1567,1,DRAIN,"|683|"
1568,1,DRAIN,"|683|"
1569,1,LJF+BACKFILL,"|792|"
1570,1,LJF+BACKFILL,"|793|"
1571,1,LJF,"|794|"
1572,1,LJF,"|795|"
1573,1,DRAIN,"|683|"
1574,1,BACKFILL,"|683|"
1575,1,BACKFILL,"|683|"
1576,1,BACKFILL,"|683|"
1577,1,BACKFILL,"|683|"
1578,1,BACKFILL,"|683|"
1579,1,BACKFILL,"|683|"
1580,1,DRAIN,"|683|"
1581,1,DRAIN,"|683|"
1582,1,DRAIN,"|683|"
1583,1,DRAIN,"|683|"
1584,1,DRAIN,"|683|"
1585,1,DRAIN,"|683|"
1586,1,BACKFILL,"|683|"
1587,1,DRAIN,"|683|"
1588,1,LJF,"|803|"
1589,1,DRAIN,"|683|"
1590,1,DRAIN,"|683|"
1591,1,DRAIN,"|683|"
1592,1,LJF,"|804|"
1593,1,LJF,"|805|"
1594,1,LJF,"|806|"
1595,1,LJF,"|807|"
1596,1,LJF,"|808|"
1597,1,LJF,"|809|"
1598,1,LJF,"|810|"
1599,1,LJF,"|811|"
1600,1,DRAIN,"|812|"
1601,1,DRAIN,"|812|"
1602,1,DRAIN,"|812|"
1603,1,DRAIN,"|812|"
1604,1,DRAIN,"|812|"
1605,1,DRAIN,"|812|"
1606,1,DRAIN,"|812|"
1607,1,BACKFILL,"|812|"
1608,1,DRAIN,"|812|"
1609,1,DRAIN,"|812|"
1610,1,LJF,"|812|"
1611,1,LJF,"|813|"
1612,1,DRAIN,"|814|"
1613,1,DRAIN,"|814|"
1614,1,LJF,"|814|"
1615,1,LJF,"|815|"
1616,1,LJF,"|817|"
1617,1,DRAIN,"|819|"
1618,1,DRAIN,"|819|"
1619,1,DRAIN,"|819|"
1620,1,LJF,"|819|"
1621,1,BACKFILL,"|820|"
1622,1,LJF,"|820|"
1623,1,DRAIN,"|816|"
1624,1,LJF,"|816|"
1625,1,DRAIN,"|683|"
1626,1,DRAIN,"|683|"
1627,1,DRAIN,"|683|"
1628,1,DRAIN,"|683|"
1629,1,DRAIN,"|683|"
1630,1,DRAIN,"|683|"
1631,1,DRAIN,"|683|"
1632,1,DRAIN,"|683|"
1633,1,DRAIN,"|683|"
1634,1,BACKFILL,"|683|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,DRAIN,"|683|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,LJF,"|683|"
1641,1,LJF,"|626|"
1642,1,NONE,""
1643,1,LJF,"|822|"
1644,1,NONE,""
1645,1,LJF,"|823|"
1646,1,NONE,""
1647,1,NONE,""
1648,1,LJF,"|824|"
1649,1,LJF,"|825|"
1650,1,LJF,"|826|"
1651,1,LJF,"|827|"
1652,1,LJF,"|828|"
1653,1,LJF,"|829|"
1654,1,LJF,"|830|"
1655,1,LJF,"|831|"
1656,1,LJF,"|832|"
1657,1,LJF,"|833|"
1658,1,LJF,"|834|"
1659,1,LJF,"|835|"
1660,1,LJF,"|836|"
1661,1,LJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,LJF,"|838|"
1666,1,LJF,"|839|"
1667,1,LJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LJF,"|841|"
1674,1,LJF,"|842|"
1675,1,LJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,LJF,"|844|"
1679,1,LJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LJF,"|846|"
1694,1,NONE,""
1695,1,LJF,"|847|"
1696,1,LJF,"|848|"
1697,1,LJF,"|849|"
1698,1,LJF,"|850|"
1699,1,LJF,"|851|"
1700,1,LJF,"|852|"
1701,1,LJF,"|853|"
1702,1,LJF,"|854|"
1703,1,NONE,""
1704,1,LJF,"|855|"
1705,1,LJF,"|856|"
1706,1,LJF,"|857|"
1707,1,LJF,"|858|"
1708,1,LJF,"|859|"
1709,1,NONE,""
1710,1,LJF,"|860|"
1711,1,LJF,"|861|"
1712,1,LJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LJF,"|863|"
1721,1,LJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,LJF,"|865|"
1731,1,LJF,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LJF,"|870|"
1738,1,LJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LJF,"|872|"
1742,1,NONE,""
1743,1,LJF,"|873|"
1744,1,LJF,"|874|"
1745,1,LJF,"|875|"
1746,1,LJF,"|876|"
1747,1,LJF,"|877|"
1748,1,LJF,"|878|"
1749,1,LJF,"|879|"
1750,1,LJF,"|880|"
1751,1,LJF,"|881|"
1752,1,LJF,"|882|"
1753,1,LJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LJF,"|884|"
1758,1,NONE,""
1759,1,LJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LJF,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LJF,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LJF,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LJF,"|891|"
1780,1,LJF,"|892|"
1781,1,LJF,"|893|"
1782,1,LJF,"|894|"
1783,1,NONE,""
1784,1,LJF,"|895|"
1785,1,NONE,""
1786,1,LJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LJF,"|898|"
1797,1,LJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LJF,"|900|"
1801,1,LJF,"|901|"
1802,1,LJF,"|902|"
1803,1,LJF,"|903|"
1804,1,LJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LJF,"|907|"
1816,1,NONE,""
1817,1,LJF,"|908|"
1818,1,NONE,""
1819,1,LJF,"|909|"
1820,1,NONE,""
1821,1,LJF,"|910|"
1822,1,NONE,""
1823,1,LJF,"|911|"
1824,1,LJF,"|912|"
1825,1,NONE,""
1826,1,LJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LJF,"|914|"
1830,1,NONE,""
1831,1,LJF,"|915|"
1832,1,NONE,""
1833,1,LJF,"|916|"
1834,1,LJF,"|917|"
1835,1,NONE,""
1836,1,LJF,"|918|"
1837,1,LJF,"|919|"
1838,1,LJF,"|920|"
1839,1,LJF,"|921|"
1840,1,LJF,"|922|"
1841,1,LJF,"|923|"
1842,1,LJF,"|924|"
1843,1,NONE,""
1844,1,LJF,"|925|"
1845,1,LJF,"|926|"
1846,1,LJF,"|927|"
1847,1,LJF,"|928|"
1848,1,LJF,"|929|"
1849,1,LJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|933|"
1853,1,DRAIN,"|933|"
1854,1,DRAIN,"|933|"
1855,1,LJF,"|933|"
