cycle,root_branching_factor,selected_policy,possible_job_sets
49351,1,BACKFILL,"|24505|"
49352,1,BACKFILL,"|24505|"
49353,1,BACKFILL,"|24505|"
49354,1,BACKFILL,"|24505|"
49355,1,BACKFILL,"|24505|"
49356,1,BACKFILL,"|24505|"
49357,1,BACKFILL,"|24505|"
49358,1,BACKFILL,"|24505|"
49359,1,BACKFILL,"|24505|"
49360,1,BACKFILL,"|24505|"
49361,1,BACKFILL,"|24505|"
49362,1,BACKFILL,"|24505|"
49363,1,BACKFILL,"|24505|"
49364,1,BACKFILL,"|24505|"
49365,1,BACKFILL,"|24505|"
49366,1,DRAIN,"|24505|"
49367,1,BACKFILL,"|24505|"
49368,1,BACKFILL,"|24505|"
49369,1,BACKFILL,"|24505|"
49370,1,BACKFILL,"|24505|"
49371,1,BACKFILL,"|24505|"
49372,1,BACKFILL,"|24505|"
49373,1,BACKFILL,"|24505|"
49374,1,DRAIN,"|24505|"
49375,1,DRAIN,"|24505|"
49376,1,DRAIN,"|24505|"
49377,1,DRAIN,"|24505|"
49378,1,DRAIN,"|24505|"
49379,1,DRAIN,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,DRAIN,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,DRAIN,"|24505|"
49386,1,DRAIN,"|24505|"
49387,1,DRAIN,"|24505|"
49388,1,DRAIN,"|24505|"
49389,1,DRAIN,"|24505|"
49390,1,DRAIN,"|24505|"
49391,1,DRAIN,"|24505|"
49392,1,DRAIN,"|24505|"
49393,1,DRAIN,"|24505|"
49394,1,DRAIN,"|24505|"
49395,1,DRAIN,"|24505|"
49396,1,DRAIN,"|24505|"
49397,1,SCF,"|24505|"
49398,1,DRAIN,"|24548|"
49399,1,SCF+BACKFILL,"|24548|"
49400,1,DRAIN,"|24558|"
49401,1,DRAIN,"|24558|"
49402,1,DRAIN,"|24558|"
49403,1,DRAIN,"|24558|"
49404,1,BACKFILL,"|24558|"
49405,1,BACKFILL,"|24558|"
49406,1,BACKFILL,"|24558|"
49407,1,DRAIN,"|24558|"
49408,1,DRAIN,"|24558|"
49409,1,DRAIN,"|24558|"
49410,1,DRAIN,"|24558|"
49411,1,DRAIN,"|24558|"
49412,1,DRAIN,"|24558|"
49413,1,DRAIN,"|24558|"
49414,1,DRAIN,"|24558|"
49415,1,DRAIN,"|24558|"
49416,1,DRAIN,"|24558|"
49417,1,DRAIN,"|24558|"
49418,1,DRAIN,"|24558|"
49419,1,DRAIN,"|24558|"
49420,1,DRAIN,"|24558|"
49421,1,BACKFILL,"|24558|"
49422,1,DRAIN,"|24558|"
49423,1,BACKFILL,"|24558|"
49424,1,DRAIN,"|24558|"
49425,1,DRAIN,"|24558|"
49426,1,DRAIN,"|24558|"
49427,1,DRAIN,"|24558|"
49428,1,DRAIN,"|24558|"
49429,1,DRAIN,"|24558|"
49430,1,DRAIN,"|24558|"
49431,1,DRAIN,"|24558|"
49432,1,DRAIN,"|24558|"
49433,1,DRAIN,"|24558|"
49434,1,DRAIN,"|24558|"
49435,1,DRAIN,"|24558|"
49436,1,DRAIN,"|24558|"
49437,1,DRAIN,"|24558|"
49438,1,DRAIN,"|24558|"
49439,1,DRAIN,"|24558|"
49440,1,DRAIN,"|24558|"
49441,1,DRAIN,"|24558|"
49442,1,BACKFILL,"|24558|"
49443,1,DRAIN,"|24558|"
49444,1,DRAIN,"|24558|"
49445,1,DRAIN,"|24558|"
49446,1,DRAIN,"|24558|"
49447,1,BACKFILL,"|24558|"
49448,1,DRAIN,"|24558|"
49449,1,DRAIN,"|24558|"
49450,1,DRAIN,"|24558|"
49451,1,DRAIN,"|24558|"
49452,1,DRAIN,"|24558|"
49453,1,BACKFILL,"|24558|"
49454,1,DRAIN,"|24558|"
49455,1,DRAIN,"|24558|"
49456,1,DRAIN,"|24558|"
49457,1,DRAIN,"|24558|"
49458,1,DRAIN,"|24558|"
49459,1,DRAIN,"|24558|"
49460,1,DRAIN,"|24558|"
49461,1,DRAIN,"|24558|"
49462,1,BACKFILL,"|24558|"
49463,1,BACKFILL,"|24558|"
49464,1,DRAIN,"|24558|"
49465,1,DRAIN,"|24558|"
49466,1,BACKFILL,"|24558|"
49467,1,BACKFILL,"|24558|"
49468,1,DRAIN,"|24558|"
49469,1,DRAIN,"|24558|"
49470,1,DRAIN,"|24558|"
49471,1,DRAIN,"|24558|"
49472,1,DRAIN,"|24558|"
49473,1,DRAIN,"|24558|"
49474,1,DRAIN,"|24558|"
49475,1,DRAIN,"|24558|"
49476,1,DRAIN,"|24558|"
49477,1,DRAIN,"|24558|"
49478,1,DRAIN,"|24558|"
49479,1,BACKFILL,"|24558|"
49480,1,DRAIN,"|24558|"
49481,1,DRAIN,"|24558|"
49482,1,DRAIN,"|24558|"
49483,1,DRAIN,"|24558|"
49484,1,DRAIN,"|24558|"
49485,1,DRAIN,"|24558|"
49486,1,DRAIN,"|24558|"
49487,1,DRAIN,"|24558|"
49488,1,DRAIN,"|24558|"
49489,1,DRAIN,"|24558|"
49490,1,BACKFILL,"|24558|"
49491,1,DRAIN,"|24558|"
49492,1,BACKFILL,"|24558|"
49493,1,DRAIN,"|24558|"
49494,1,DRAIN,"|24558|"
49495,1,DRAIN,"|24558|"
49496,1,DRAIN,"|24558|"
49497,1,DRAIN,"|24558|"
49498,1,DRAIN,"|24558|"
49499,1,DRAIN,"|24558|"
49500,1,DRAIN,"|24558|"
49501,1,DRAIN,"|24558|"
49502,1,DRAIN,"|24558|"
49503,1,DRAIN,"|24558|"
49504,1,DRAIN,"|24558|"
49505,1,DRAIN,"|24558|"
49506,1,DRAIN,"|24558|"
49507,1,BACKFILL,"|24558|"
49508,1,DRAIN,"|24558|"
49509,1,DRAIN,"|24558|"
49510,1,DRAIN,"|24558|"
49511,1,DRAIN,"|24558|"
49512,1,DRAIN,"|24558|"
49513,1,BACKFILL,"|24558|"
49514,1,DRAIN,"|24558|"
49515,1,DRAIN,"|24558|"
49516,1,DRAIN,"|24558|"
49517,1,DRAIN,"|24558|"
49518,1,DRAIN,"|24558|"
49519,1,DRAIN,"|24558|"
49520,1,DRAIN,"|24558|"
49521,1,DRAIN,"|24558|"
49522,1,DRAIN,"|24558|"
49523,1,DRAIN,"|24558|"
49524,1,BACKFILL,"|24558|"
49525,1,BACKFILL,"|24558|"
49526,1,BACKFILL,"|24558|"
49527,1,DRAIN,"|24558|"
49528,1,DRAIN,"|24558|"
49529,1,DRAIN,"|24558|"
49530,1,BACKFILL,"|24558|"
49531,1,DRAIN,"|24558|"
49532,1,DRAIN,"|24558|"
49533,1,DRAIN,"|24558|"
49534,1,BACKFILL,"|24558|"
49535,1,DRAIN,"|24558|"
49536,1,BACKFILL,"|24558|"
49537,1,DRAIN,"|24558|"
49538,1,DRAIN,"|24558|"
49539,1,DRAIN,"|24558|"
49540,1,DRAIN,"|24558|"
49541,1,BACKFILL,"|24558|"
49542,1,BACKFILL,"|24558|"
49543,1,BACKFILL,"|24558|"
49544,1,BACKFILL,"|24558|"
49545,1,BACKFILL,"|24558|"
49546,1,BACKFILL,"|24558|"
49547,1,BACKFILL,"|24558|"
49548,1,BACKFILL,"|24558|"
49549,1,BACKFILL,"|24558|"
49550,1,DRAIN,"|24558|"
49551,1,BACKFILL,"|24558|"
49552,1,BACKFILL,"|24558|"
49553,1,BACKFILL,"|24558|"
49554,1,BACKFILL,"|24558|"
49555,1,BACKFILL,"|24558|"
49556,1,BACKFILL,"|24558|"
49557,1,BACKFILL,"|24558|"
49558,1,DRAIN,"|24558|"
49559,1,DRAIN,"|24558|"
49560,1,BACKFILL,"|24558|"
49561,1,DRAIN,"|24558|"
49562,1,BACKFILL,"|24558|"
49563,1,BACKFILL,"|24558|"
49564,1,BACKFILL,"|24558|"
49565,1,BACKFILL,"|24558|"
49566,1,BACKFILL,"|24558|"
49567,1,DRAIN,"|24558|"
49568,1,DRAIN,"|24558|"
49569,1,DRAIN,"|24558|"
49570,1,BACKFILL,"|24558|"
49571,1,DRAIN,"|24558|"
49572,1,DRAIN,"|24558|"
49573,1,DRAIN,"|24558|"
49574,1,BACKFILL,"|24558|"
49575,1,BACKFILL,"|24558|"
49576,1,BACKFILL,"|24558|"
49577,1,BACKFILL,"|24558|"
49578,1,SCF+BACKFILL,"|24558|"
49579,1,DRAIN,"|24632|"
49580,1,DRAIN,"|24632|"
49581,1,BACKFILL,"|24632|"
49582,1,SCF+BACKFILL,"|24632|"
49583,1,BACKFILL,"|24639|"
49584,1,BACKFILL,"|24639|"
49585,1,DRAIN,"|24639|"
49586,1,DRAIN,"|24639|"
49587,1,DRAIN,"|24639|"
49588,1,DRAIN,"|24639|"
49589,1,BACKFILL,"|24639|"
49590,1,BACKFILL,"|24639|"
49591,1,BACKFILL,"|24639|"
49592,1,SCF,"|24639|"
49593,1,DRAIN,"|24649|"
49594,1,BACKFILL,"|24649|"
49595,1,DRAIN,"|24649|"
49596,1,BACKFILL,"|24649|"
49597,1,SCF,"|24649|"
49598,1,BACKFILL,"|24650|"
49599,1,SCF,"|24650|"
49600,1,BACKFILL,"|24653|"
49601,1,DRAIN,"|24653|"
49602,1,BACKFILL,"|24653|"
49603,1,BACKFILL,"|24653|"
49604,1,BACKFILL,"|24653|"
49605,1,BACKFILL,"|24653|"
49606,1,DRAIN,"|24653|"
49607,1,DRAIN,"|24653|"
49608,1,DRAIN,"|24653|"
49609,1,DRAIN,"|24653|"
49610,1,DRAIN,"|24653|"
49611,1,DRAIN,"|24653|"
49612,1,BACKFILL,"|24653|"
49613,1,DRAIN,"|24653|"
49614,1,DRAIN,"|24653|"
49615,1,BACKFILL,"|24653|"
49616,1,BACKFILL,"|24653|"
49617,1,BACKFILL,"|24653|"
49618,1,DRAIN,"|24653|"
49619,1,BACKFILL,"|24653|"
49620,1,DRAIN,"|24653|"
49621,1,BACKFILL,"|24653|"
49622,1,BACKFILL,"|24653|"
49623,1,DRAIN,"|24653|"
49624,1,DRAIN,"|24653|"
49625,1,DRAIN,"|24653|"
49626,1,DRAIN,"|24653|"
49627,1,DRAIN,"|24653|"
49628,1,DRAIN,"|24653|"
49629,1,DRAIN,"|24653|"
49630,1,DRAIN,"|24653|"
49631,1,DRAIN,"|24653|"
49632,1,DRAIN,"|24653|"
49633,1,DRAIN,"|24653|"
49634,1,DRAIN,"|24653|"
49635,1,DRAIN,"|24653|"
49636,1,BACKFILL,"|24653|"
49637,1,BACKFILL,"|24653|"
49638,1,DRAIN,"|24653|"
49639,1,DRAIN,"|24653|"
49640,1,BACKFILL,"|24653|"
49641,1,BACKFILL,"|24653|"
49642,1,BACKFILL,"|24653|"
49643,1,BACKFILL,"|24653|"
49644,1,DRAIN,"|24653|"
49645,1,DRAIN,"|24653|"
49646,1,DRAIN,"|24653|"
49647,1,DRAIN,"|24653|"
49648,1,DRAIN,"|24653|"
49649,1,DRAIN,"|24653|"
49650,1,DRAIN,"|24653|"
49651,1,DRAIN,"|24653|"
49652,1,DRAIN,"|24653|"
49653,1,DRAIN,"|24653|"
49654,1,DRAIN,"|24653|"
49655,1,DRAIN,"|24653|"
49656,1,DRAIN,"|24653|"
49657,1,DRAIN,"|24653|"
49658,1,DRAIN,"|24653|"
49659,1,DRAIN,"|24653|"
49660,1,DRAIN,"|24653|"
49661,1,DRAIN,"|24653|"
49662,1,DRAIN,"|24653|"
49663,1,BACKFILL,"|24653|"
49664,1,DRAIN,"|24653|"
49665,1,DRAIN,"|24653|"
49666,1,DRAIN,"|24653|"
49667,1,BACKFILL,"|24653|"
49668,1,BACKFILL,"|24653|"
49669,1,DRAIN,"|24653|"
49670,1,DRAIN,"|24653|"
49671,1,BACKFILL,"|24653|"
49672,1,BACKFILL,"|24653|"
49673,1,BACKFILL,"|24653|"
49674,1,BACKFILL,"|24653|"
49675,1,BACKFILL,"|24653|"
49676,1,BACKFILL,"|24653|"
49677,1,DRAIN,"|24653|"
49678,1,BACKFILL,"|24653|"
49679,1,BACKFILL,"|24653|"
49680,1,BACKFILL,"|24653|"
49681,1,BACKFILL,"|24653|"
49682,1,DRAIN,"|24653|"
49683,1,BACKFILL,"|24653|"
49684,1,BACKFILL,"|24653|"
49685,1,DRAIN,"|24653|"
49686,1,BACKFILL,"|24653|"
49687,1,DRAIN,"|24653|"
49688,1,DRAIN,"|24653|"
49689,1,DRAIN,"|24653|"
49690,1,DRAIN,"|24653|"
49691,1,DRAIN,"|24653|"
49692,1,DRAIN,"|24653|"
49693,1,DRAIN,"|24653|"
49694,1,DRAIN,"|24653|"
49695,1,DRAIN,"|24653|"
49696,1,SCF,"|24653|"
49697,1,BACKFILL,"|24659|"
49698,1,DRAIN,"|24659|"
49699,1,SCF+BACKFILL,"|24659|"
49700,1,SCF,"|24666|"
49701,1,BACKFILL,"|24688|"
49702,1,BACKFILL,"|24688|"
49703,1,BACKFILL,"|24688|"
49704,1,SCF,"|24688|"
49705,1,DRAIN,"|24693|"
49706,1,DRAIN,"|24693|"
49707,1,DRAIN,"|24693|"
49708,1,BACKFILL,"|24693|"
49709,1,BACKFILL,"|24693|"
49710,1,BACKFILL,"|24693|"
49711,1,SCF,"|24693|"
49712,1,DRAIN,"|24662|"
49713,1,DRAIN,"|24662|"
49714,1,DRAIN,"|24662|"
49715,1,DRAIN,"|24662|"
49716,1,SCF+BACKFILL,"|24662|"
49717,1,DRAIN,"|24719|"
49718,1,SCF+BACKFILL,"|24719|"
49719,1,DRAIN,"|24720|"
49720,1,SCF,"|24720|"
49721,1,SCF,"|24721|"
49722,1,DRAIN,"|24722|"
49723,1,DRAIN,"|24722|"
49724,1,SCF,"|24722|"
49725,1,DRAIN,"|24723|"
49726,1,DRAIN,"|24723|"
49727,1,DRAIN,"|24723|"
49728,1,DRAIN,"|24723|"
49729,1,DRAIN,"|24723|"
49730,1,DRAIN,"|24723|"
49731,1,DRAIN,"|24723|"
49732,1,SCF,"|24723|"
49733,1,SCF,"|24724|"
49734,1,SCF+BACKFILL,"|24742|"
49735,1,SCF,"|24744|"
49736,1,BACKFILL,"|24748|"
49737,1,SCF,"|24748|"
49738,1,SCF,"|24750|"
49739,1,SCF,"|24751|"
49740,1,BACKFILL,"|24752|"
49741,1,BACKFILL,"|24752|"
49742,1,BACKFILL,"|24752|"
49743,1,DRAIN,"|24752|"
49744,1,BACKFILL,"|24752|"
49745,1,BACKFILL,"|24752|"
49746,1,BACKFILL,"|24752|"
49747,1,BACKFILL,"|24752|"
49748,1,DRAIN,"|24752|"
49749,1,DRAIN,"|24752|"
49750,1,DRAIN,"|24752|"
49751,1,DRAIN,"|24752|"
49752,1,DRAIN,"|24752|"
49753,1,DRAIN,"|24752|"
49754,1,DRAIN,"|24752|"
49755,1,DRAIN,"|24752|"
49756,1,DRAIN,"|24752|"
49757,1,DRAIN,"|24752|"
49758,1,DRAIN,"|24752|"
49759,1,SCF,"|24752|"
49760,1,BACKFILL,"|24760|"
49761,1,BACKFILL,"|24760|"
49762,1,SCF+BACKFILL,"|24760|"
49763,1,BACKFILL,"|24767|"
49764,1,DRAIN,"|24767|"
49765,1,DRAIN,"|24767|"
49766,1,DRAIN,"|24767|"
49767,1,SCF,"|24767|"
49768,1,SCF,"|24774|"
49769,1,SCF,"|24783|"
49770,1,DRAIN,"|24784|"
49771,1,SCF+BACKFILL,"|24784|"
49772,1,SCF,"|24786|"
49773,1,SCF+BACKFILL,"|24787|"
49774,1,SCF+BACKFILL,"|24792|"
49775,1,DRAIN,"|24793|"
49776,1,BACKFILL,"|24793|"
49777,1,BACKFILL,"|24793|"
49778,1,SCF+BACKFILL,"|24793|"
49779,1,SCF+BACKFILL,"|24800|"
49780,1,SCF,"|24802|"
49781,1,SCF+BACKFILL,"|24796|"
49782,1,SCF,"|24803|"
49783,1,BACKFILL,"|24812|"
49784,1,SCF,"|24812|"
49785,1,SCF,"|24813|"
49786,1,BACKFILL,"|24814|"
49787,1,BACKFILL,"|24814|"
49788,1,SCF,"|24814|"
49789,1,BACKFILL,"|24816|"
49790,1,SCF,"|24816|"
49791,1,BACKFILL,"|24818|"
49792,1,SCF,"|24818|"
49793,1,SCF,"|24819|"
49794,1,DRAIN,"|24820|"
49795,1,SCF,"|24820|"
49796,1,SCF,"|24821|"
49797,1,SCF,"|24822|"
49798,1,SCF,"|24823|"
49799,1,SCF,"|24825|"
49800,1,SCF,"|24830|"
49801,1,SCF+BACKFILL,"|24832|"
49802,1,SCF,"|24835|"
49803,1,DRAIN,"|24833|"
49804,1,SCF,"|24833|"
49805,1,SCF,"|24837|"
49806,1,SCF,"|24838|"
49807,1,SCF,"|24839|"
49808,1,SCF+BACKFILL,"|24841|"
49809,1,DRAIN,"|24843|"
49810,1,SCF,"|24843|"
49811,1,SCF,"|24844|"
49812,1,DRAIN,"|24845|"
49813,1,SCF,"|24845|"
49814,1,SCF,"|24846|"
49815,1,BACKFILL,"|24847|"
49816,1,SCF,"|24847|"
49817,1,BACKFILL,"|24848|"
49818,1,BACKFILL,"|24848|"
49819,1,SCF,"|24848|"
49820,1,DRAIN,"|24849|"
49821,1,SCF,"|24849|"
49822,1,BACKFILL,"|24850|"
49823,1,SCF,"|24850|"
49824,1,BACKFILL,"|24851|"
49825,1,SCF,"|24851|"
49826,1,SCF,"|24852|"
49827,1,BACKFILL,"|24853|"
49828,1,DRAIN,"|24853|"
49829,1,DRAIN,"|24853|"
49830,1,SCF,"|24853|"
49831,1,DRAIN,"|24836|"
49832,1,DRAIN,"|24836|"
49833,1,DRAIN,"|24836|"
49834,1,DRAIN,"|24836|"
49835,1,SCF,"|24836|"
49836,1,DRAIN,"|24855|"
49837,1,BACKFILL,"|24855|"
49838,1,DRAIN,"|24855|"
49839,1,DRAIN,"|24855|"
49840,1,DRAIN,"|24855|"
49841,1,SCF,"|24855|"
49842,1,BACKFILL,"|24863|"
49843,1,BACKFILL,"|24863|"
49844,1,SCF,"|24863|"
49845,1,SCF,"|24866|"
49846,1,SCF,"|24867|"
49847,1,SCF+BACKFILL,"|24868|"
49848,1,SCF,"|24870|"
49849,1,SCF+BACKFILL,"|24871|"
49850,1,DRAIN,"|24872|"
49851,1,BACKFILL,"|24872|"
49852,1,DRAIN,"|24872|"
49853,1,DRAIN,"|24872|"
49854,1,DRAIN,"|24872|"
49855,1,SCF+BACKFILL,"|24872|"
49856,1,SCF,"|24877|"
49857,1,DRAIN,"|24879|"
49858,1,SCF,"|24879|"
49859,1,BACKFILL,"|24880|"
49860,1,DRAIN,"|24880|"
49861,1,DRAIN,"|24880|"
49862,1,SCF,"|24880|"
49863,1,SCF,"|24881|"
49864,1,BACKFILL,"|24882|"
49865,1,DRAIN,"|24882|"
49866,1,DRAIN,"|24882|"
49867,1,SCF,"|24882|"
49868,1,DRAIN,"|24883|"
49869,1,SCF,"|24883|"
49870,1,DRAIN,"|24884|"
49871,1,SCF,"|24884|"
49872,1,DRAIN,"|24885|"
49873,1,SCF,"|24885|"
49874,1,SCF+BACKFILL,"|24886|"
49875,1,DRAIN,"|24887|"
49876,1,DRAIN,"|24887|"
49877,1,DRAIN,"|24887|"
49878,1,SCF,"|24887|"
49879,1,SCF+BACKFILL,"|24889|"
49880,1,DRAIN,"|24890|"
49881,1,DRAIN,"|24890|"
49882,1,SCF+BACKFILL,"|24890|"
49883,1,BACKFILL,"|24891|"
49884,1,SCF,"|24891|"
49885,1,DRAIN,"|24893|"
49886,1,SCF,"|24893|"
49887,1,DRAIN,"|24894|"
49888,1,SCF,"|24894|"
49889,1,DRAIN,"|24895|"
49890,1,SCF,"|24895|"
49891,1,SCF+BACKFILL,"|24896|"
49892,1,SCF,"|24900|"
49893,1,SCF,"|24901|"
49894,1,SCF,"|24902|"
49895,1,DRAIN,"|24904|"
49896,1,SCF,"|24904|"
49897,1,BACKFILL,"|24906|"
49898,1,SCF,"|24906|"
49899,1,SCF,"|24907|"
49900,1,SCF,"|24908|"
49901,1,SCF,"|24909|"
49902,1,SCF+BACKFILL,"|24910|"
49903,1,SCF,"|24911|"
49904,1,BACKFILL,"|24912|"
49905,1,SCF,"|24912|"
49906,1,SCF,"|24913|"
49907,1,SCF,"|24914|"
49908,1,SCF+BACKFILL,"|24915|"
49909,1,BACKFILL,"|24916|"
49910,1,SCF,"|24916|"
49911,1,SCF,"|24917|"
49912,1,SCF,"|24918|"
49913,1,DRAIN,"|24919|"
49914,1,SCF,"|24919|"
49915,1,SCF,"|24920|"
49916,1,SCF,"|24921|"
49917,1,SCF,"|24922|"
49918,1,SCF,"|24923|"
49919,1,SCF,"|24924|"
49920,1,SCF,"|24925|"
49921,1,DRAIN,"|24926|"
49922,1,DRAIN,"|24926|"
49923,1,SCF,"|24926|"
49924,1,SCF,"|24929|"
49925,1,SCF,"|24930|"
49926,1,DRAIN,"|24934|"
49927,1,DRAIN,"|24934|"
49928,1,DRAIN,"|24934|"
49929,1,DRAIN,"|24934|"
49930,1,SCF+BACKFILL,"|24934|"
49931,1,SCF,"|24938|"
49932,1,DRAIN,"|24939|"
49933,1,SCF,"|24939|"
49934,1,DRAIN,"|24940|"
49935,1,BACKFILL,"|24940|"
49936,1,BACKFILL,"|24940|"
49937,1,BACKFILL,"|24940|"
49938,1,SCF,"|24940|"
49939,1,DRAIN,"|24942|"
49940,1,DRAIN,"|24942|"
49941,1,SCF,"|24942|"
49942,1,SCF+BACKFILL,"|24948|"
49943,1,BACKFILL,"|24949|"
49944,1,DRAIN,"|24949|"
49945,1,DRAIN,"|24949|"
49946,1,DRAIN,"|24949|"
49947,1,DRAIN,"|24949|"
49948,1,DRAIN,"|24949|"
49949,1,DRAIN,"|24949|"
49950,1,DRAIN,"|24949|"
49951,1,DRAIN,"|24949|"
49952,1,DRAIN,"|24949|"
49953,1,DRAIN,"|24949|"
49954,1,DRAIN,"|24949|"
49955,1,SCF,"|24949|"
49956,1,DRAIN,"|24951|"
49957,1,DRAIN,"|24951|"
49958,1,DRAIN,"|24951|"
49959,1,DRAIN,"|24951|"
49960,1,BACKFILL,"|24951|"
49961,1,SCF,"|24951|"
49962,1,DRAIN,"|24952|"
49963,1,BACKFILL,"|24952|"
49964,1,BACKFILL,"|24952|"
49965,1,BACKFILL,"|24952|"
49966,1,DRAIN,"|24952|"
49967,1,SCF,"|24952|"
49968,1,DRAIN,"|24953|"
49969,1,DRAIN,"|24953|"
49970,1,BACKFILL,"|24953|"
49971,1,BACKFILL,"|24953|"
49972,1,BACKFILL,"|24953|"
49973,1,DRAIN,"|24953|"
49974,1,DRAIN,"|24953|"
49975,1,DRAIN,"|24953|"
49976,1,DRAIN,"|24953|"
49977,1,DRAIN,"|24953|"
49978,1,DRAIN,"|24953|"
49979,1,DRAIN,"|24953|"
49980,1,BACKFILL,"|24953|"
49981,1,DRAIN,"|24953|"
49982,1,DRAIN,"|24953|"
49983,1,DRAIN,"|24953|"
49984,1,SCF,"|24953|"
49985,1,BACKFILL,"|24954|"
49986,1,BACKFILL,"|24954|"
49987,1,DRAIN,"|24954|"
49988,1,SCF+BACKFILL,"|24954|"
49989,1,DRAIN,"|24955|"
49990,1,BACKFILL,"|24955|"
49991,1,BACKFILL,"|24955|"
49992,1,BACKFILL,"|24955|"
49993,1,DRAIN,"|24955|"
49994,1,BACKFILL,"|24955|"
49995,1,BACKFILL,"|24955|"
49996,1,DRAIN,"|24955|"
49997,1,DRAIN,"|24955|"
49998,1,BACKFILL,"|24955|"
49999,1,SCF,"|24955|"
50000,1,DRAIN,"|24956|"
50001,1,DRAIN,"|24956|"
50002,1,DRAIN,"|24956|"
50003,1,DRAIN,"|24956|"
50004,1,DRAIN,"|24956|"
50005,1,SCF,"|24956|"
50006,1,DRAIN,"|24958|"
50007,1,DRAIN,"|24958|"
50008,1,DRAIN,"|24958|"
50009,1,DRAIN,"|24958|"
50010,1,BACKFILL,"|24958|"
50011,1,BACKFILL,"|24958|"
50012,1,BACKFILL,"|24958|"
50013,1,BACKFILL,"|24958|"
50014,1,BACKFILL,"|24958|"
50015,1,BACKFILL,"|24958|"
50016,1,BACKFILL,"|24958|"
50017,1,BACKFILL,"|24958|"
50018,1,DRAIN,"|24958|"
50019,1,BACKFILL,"|24958|"
50020,1,DRAIN,"|24958|"
50021,1,BACKFILL,"|24958|"
50022,1,BACKFILL,"|24958|"
50023,1,DRAIN,"|24958|"
50024,1,DRAIN,"|24958|"
50025,1,DRAIN,"|24958|"
50026,1,DRAIN,"|24958|"
50027,1,DRAIN,"|24958|"
50028,1,DRAIN,"|24958|"
50029,1,DRAIN,"|24958|"
50030,1,DRAIN,"|24958|"
50031,1,DRAIN,"|24958|"
50032,1,DRAIN,"|24958|"
50033,1,DRAIN,"|24958|"
50034,1,DRAIN,"|24958|"
50035,1,BACKFILL,"|24958|"
50036,1,BACKFILL,"|24958|"
50037,1,DRAIN,"|24958|"
50038,1,DRAIN,"|24958|"
50039,1,DRAIN,"|24958|"
50040,1,BACKFILL,"|24958|"
50041,1,DRAIN,"|24958|"
50042,1,DRAIN,"|24958|"
50043,1,DRAIN,"|24958|"
50044,1,DRAIN,"|24958|"
50045,1,DRAIN,"|24958|"
50046,1,DRAIN,"|24958|"
50047,1,BACKFILL,"|24958|"
50048,1,BACKFILL,"|24958|"
50049,1,DRAIN,"|24958|"
50050,1,DRAIN,"|24958|"
50051,1,DRAIN,"|24958|"
50052,1,BACKFILL,"|24958|"
50053,1,DRAIN,"|24958|"
50054,1,DRAIN,"|24958|"
50055,1,BACKFILL,"|24958|"
50056,1,BACKFILL,"|24958|"
50057,1,BACKFILL,"|24958|"
50058,1,DRAIN,"|24958|"
50059,1,BACKFILL,"|24958|"
50060,1,BACKFILL,"|24958|"
50061,1,DRAIN,"|24958|"
50062,1,DRAIN,"|24958|"
50063,1,DRAIN,"|24958|"
50064,1,BACKFILL,"|24958|"
50065,1,BACKFILL,"|24958|"
50066,1,DRAIN,"|24958|"
50067,1,BACKFILL,"|24958|"
50068,1,BACKFILL,"|24958|"
50069,1,BACKFILL,"|24958|"
50070,1,BACKFILL,"|24958|"
50071,1,BACKFILL,"|24958|"
50072,1,DRAIN,"|24958|"
50073,1,DRAIN,"|24958|"
50074,1,DRAIN,"|24958|"
50075,1,DRAIN,"|24958|"
50076,1,BACKFILL,"|24958|"
50077,1,DRAIN,"|24958|"
50078,1,DRAIN,"|24958|"
50079,1,BACKFILL,"|24958|"
50080,1,DRAIN,"|24958|"
50081,1,DRAIN,"|24958|"
50082,1,BACKFILL,"|24958|"
50083,1,DRAIN,"|24958|"
50084,1,DRAIN,"|24958|"
50085,1,DRAIN,"|24958|"
50086,1,DRAIN,"|24958|"
50087,1,DRAIN,"|24958|"
50088,1,DRAIN,"|24958|"
50089,1,DRAIN,"|24958|"
50090,1,DRAIN,"|24958|"
50091,1,DRAIN,"|24958|"
50092,1,DRAIN,"|24958|"
50093,1,DRAIN,"|24958|"
50094,1,BACKFILL,"|24958|"
50095,1,DRAIN,"|24958|"
50096,1,DRAIN,"|24958|"
50097,1,DRAIN,"|24958|"
50098,1,SCF,"|24958|"
50099,1,BACKFILL,"|24959|"
50100,1,BACKFILL,"|24959|"
50101,1,BACKFILL,"|24959|"
50102,1,DRAIN,"|24959|"
50103,1,DRAIN,"|24959|"
50104,1,DRAIN,"|24959|"
50105,1,DRAIN,"|24959|"
50106,1,BACKFILL,"|24959|"
50107,1,DRAIN,"|24959|"
50108,1,DRAIN,"|24959|"
50109,1,DRAIN,"|24959|"
50110,1,DRAIN,"|24959|"
50111,1,BACKFILL,"|24959|"
50112,1,BACKFILL,"|24959|"
50113,1,DRAIN,"|24959|"
50114,1,BACKFILL,"|24959|"
50115,1,DRAIN,"|24959|"
50116,1,DRAIN,"|24959|"
50117,1,DRAIN,"|24959|"
50118,1,DRAIN,"|24959|"
