cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
73079,1726944394,36497,57,0.4839,2,0.0032,DRAIN,0,0
73080,1726944396,36497,58,0.4839,2,0.0032,DRAIN,0,0
73081,1726944397,36497,59,0.4839,2,0.0033,DRAIN,0,0
73082,1726944398,36497,60,0.4839,2,0.0034,DRAIN,0,0
73083,1726944399,36497,61,0.4839,2,0.0032,DRAIN,0,0
73084,1726944400,36497,62,0.4839,2,0.0033,DRAIN,0,0
73085,1726944402,36497,63,0.4839,2,0.0033,DRAIN,0,0
73086,1726944403,36497,64,0.4839,2,0.0034,DRAIN,0,0
73087,1726944404,36497,65,0.4839,2,0.0034,DRAIN,0,0
73088,1726944680,36497,66,0.4839,2,0.0045,BACKFILL,1,0
73089,1726944681,36497,66,0.3548,3,0.0039,DRAIN,0,0
73090,1726944682,36497,67,0.3548,3,0.0068,DRAIN,0,0
73091,1726944684,36497,68,0.3548,3,0.0041,DRAIN,0,0
73092,1726944685,36497,69,0.3548,3,0.0042,DRAIN,0,0
73093,1726944686,36497,70,0.3548,3,0.0042,DRAIN,0,0
73094,1726944687,36497,71,0.3548,3,0.0042,DRAIN,0,0
73095,1726944689,36497,72,0.3548,3,0.0043,DRAIN,0,0
73096,1726944690,36497,73,0.3548,3,0.0043,DRAIN,0,0
73097,1726944691,36497,74,0.3548,3,0.0043,DRAIN,0,0
73098,1726944692,36497,75,0.3548,3,0.0045,DRAIN,0,0
73099,1726944694,36497,76,0.3548,3,0.0042,DRAIN,0,0
73100,1726944695,36497,77,0.3548,3,0.0044,DRAIN,0,0
73101,1726944696,36497,78,0.3548,3,0.0044,DRAIN,0,0
73102,1726944697,36497,79,0.3548,3,0.0046,DRAIN,0,0
73103,1726944699,36497,80,0.3548,3,0.0045,DRAIN,0,0
73104,1726944700,36497,81,0.3548,3,0.0047,DRAIN,0,0
73105,1726944701,36497,82,0.3548,3,0.0045,DRAIN,0,0
73106,1726944702,36497,83,0.3548,3,0.0047,DRAIN,0,0
73107,1726944703,36497,84,0.3548,3,0.0047,DRAIN,0,0
73108,1726944705,36497,85,0.3548,3,0.0049,DRAIN,0,0
73109,1726944706,36497,86,0.3548,3,0.0049,DRAIN,0,0
73110,1726944707,36497,87,0.3548,3,0.0049,DRAIN,0,0
73111,1726944708,36497,88,0.3548,3,0.0049,DRAIN,0,0
73112,1726944710,36497,89,0.3548,3,0.0050,DRAIN,0,0
73113,1726944711,36497,90,0.3548,3,0.0049,DRAIN,0,0
73114,1726944712,36497,91,0.3548,3,0.0050,DRAIN,0,0
73115,1726944713,36497,92,0.3548,3,0.0050,DRAIN,0,0
73116,1726944714,36497,93,0.3548,3,0.0050,DRAIN,0,0
73117,1726944716,36497,94,0.3548,3,0.0051,DRAIN,0,0
73118,1726945261,36498,94,0.6129,2,0.0039,SJF,1,0
73119,1726945714,36499,93,0.6129,2,0.0048,DRAIN,0,0
73120,1726949432,36500,93,0.8710,1,0.0044,DRAIN,0,0
73121,1726949936,36500,94,0.8710,1,0.0042,DRAIN,0,0
73122,1726950255,36500,95,0.8710,1,0.0050,BACKFILL,1,0
73123,1726950378,36501,94,0.8710,1,0.0043,DRAIN,0,0
73124,1726951783,36501,95,0.8710,1,0.0043,DRAIN,0,0
73125,1726951784,36501,96,0.8710,1,0.0043,DRAIN,0,0
73126,1726951785,36501,97,0.8710,1,0.0044,DRAIN,0,0
73127,1726951786,36501,99,0.8710,1,0.0045,DRAIN,0,0
73128,1726951786,36501,99,0.8710,1,0.0042,DRAIN,0,0
73129,1726951787,36501,100,0.8710,1,0.0043,DRAIN,0,0
73130,1726952127,36501,101,0.8710,1,0.0050,BACKFILL,1,0
73131,1726952327,36501,101,0.8387,2,0.0082,BACKFILL,1,0
73132,1726952403,36501,101,0.8185,3,0.0056,BACKFILL,1,0
73133,1726952432,36502,100,0.7218,3,0.0053,DRAIN,0,0
73134,1726952550,36503,100,0.8508,2,0.0048,DRAIN,0,0
73135,1726955365,36504,100,0.8710,1,0.0043,DRAIN,0,0
73136,1726956212,36504,101,0.8710,1,0.0151,BACKFILL,1,0
73137,1726956349,36504,101,0.8508,2,0.0052,DRAIN,0,0
73138,1726958773,36504,102,0.8508,2,0.0052,DRAIN,0,0
73139,1726960212,36504,103,0.8508,2,0.0052,DRAIN,0,0
73140,1726961295,36504,104,0.8508,2,0.0053,DRAIN,0,0
73141,1726961299,36504,105,0.8508,2,0.0054,DRAIN,0,0
73142,1726966280,36505,105,0.9798,1,0.0041,SJF,1,0
73143,1726967012,36506,104,0.0323,1,0.0042,SJF,1,0
73144,1726967135,36507,103,0.0323,1,0.0042,SJF,1,0
73145,1726967382,36508,102,0.9677,1,0.0060,SJF+BACKFILL,6,0
73146,1726967771,36509,96,0.2581,6,0.0046,SJF,1,0
73147,1726968510,36510,95,0.1290,6,0.0043,SJF,1,0
73148,1726968520,36511,94,0.1290,6,0.0040,SJF,1,0
73149,1726968530,36512,93,0.1290,6,0.0039,SJF,1,0
73150,1726968540,36513,92,0.1290,6,0.0039,SJF,1,0
73151,1726968550,36514,91,0.1290,6,0.0038,SJF,1,0
73152,1726968560,36515,90,0.1290,6,0.0038,SJF,1,0
73153,1726968570,36516,89,0.1290,6,0.0038,SJF,1,0
73154,1726968580,36517,88,0.1290,6,0.0039,SJF,1,0
73155,1726968590,36518,87,0.1290,6,0.0038,SJF,1,0
73156,1726968600,36519,86,0.1290,6,0.0039,SJF,1,0
73157,1726968610,36520,85,0.1290,6,0.0038,SJF,1,0
73158,1726968620,36521,84,0.1290,6,0.0038,SJF,1,0
73159,1726968630,36522,83,0.1290,6,0.0036,SJF,1,0
73160,1726968640,36523,82,0.1290,6,0.0037,SJF,1,0
73161,1726968650,36524,81,0.1290,6,0.0036,SJF,1,0
73162,1726968660,36525,80,0.1290,6,0.0036,SJF,1,0
73163,1726968670,36526,79,0.1290,6,0.0035,SJF,1,0
73164,1726968680,36527,78,0.1290,6,0.0035,SJF,1,0
73165,1726968690,36528,77,0.1290,6,0.0034,SJF,1,0
73166,1726968700,36529,76,0.1290,6,0.0034,SJF,1,0
73167,1726968710,36530,75,0.1290,6,0.0034,SJF,1,0
73168,1726968720,36531,74,0.1290,6,0.0035,SJF,1,0
73169,1726968730,36532,73,0.1290,6,0.0038,SJF,1,0
73170,1726968740,36533,72,0.1290,6,0.0035,SJF,1,0
73171,1726968750,36534,71,0.1290,6,0.0034,SJF,1,0
73172,1726968760,36535,70,0.1290,6,0.0033,SJF,1,0
73173,1726968770,36536,69,0.1290,6,0.0032,SJF,1,0
73174,1726968780,36537,68,0.1290,6,0.0033,SJF,1,0
73175,1726968790,36538,67,0.1290,6,0.0036,SJF,2,0
73176,1726968844,36538,66,0.0000,8,0.0029,DRAIN,0,0
73177,1726971498,36539,66,0.0323,7,0.0032,SJF,1,0
73178,1726974238,36539,66,0.0121,8,0.0027,DRAIN,0,0
73179,1726974957,36540,66,0.2702,7,0.0039,SJF,3,0
73180,1726975139,36541,63,0.1411,9,0.0042,SJF,2,0
73181,1726975566,36541,62,0.0121,11,0.0030,DRAIN,0,0
73182,1726975573,36541,63,0.0121,11,0.0028,DRAIN,0,0
73183,1726975579,36541,64,0.0121,11,0.0027,DRAIN,0,0
73184,1726975908,36541,65,0.0121,11,0.0028,DRAIN,0,0
73185,1726975930,36541,66,0.0121,11,0.0027,DRAIN,0,0
73186,1726977020,36542,66,0.0766,10,0.0035,SJF,2,0
73187,1726977884,36542,65,0.0121,12,0.0029,DRAIN,0,0
73188,1726977905,36542,66,0.0121,12,0.0027,DRAIN,0,0
73189,1726977935,36543,66,0.0444,11,0.0033,SJF,1,0
73190,1726978182,36544,65,0.0444,11,0.0033,SJF,1,0
73191,1726982298,36545,64,0.0323,11,0.0033,SJF,1,0
73192,1726984517,36545,64,0.0000,12,0.0068,DRAIN,0,0
73193,1726984533,36545,65,0.0000,12,0.0029,DRAIN,0,0
73194,1726984562,36545,66,0.0000,12,0.0027,DRAIN,0,0
73195,1726984598,36545,67,0.0000,12,0.0029,DRAIN,0,0
73196,1726984634,36545,68,0.0000,12,0.0029,DRAIN,0,0
73197,1726986192,36545,69,0.0000,12,0.0031,DRAIN,0,0
73198,1726987820,36547,69,0.0645,10,0.0044,SJF+BACKFILL,3,0
73199,1726987820,36547,66,0.0040,13,0.0029,DRAIN,0,0
73200,1726988735,36548,66,0.0363,12,0.0033,SJF,1,0
73201,1726988982,36550,65,0.2944,11,0.0047,SJF,5,0
73202,1726988982,36550,60,0.1048,16,0.0030,DRAIN,0,0
73203,1726989371,36551,60,0.3629,15,0.0033,SJF,1,0
73204,1726990390,36553,59,0.2339,14,0.0030,DRAIN,0,0
73205,1726990390,36553,59,0.2339,14,0.0027,DRAIN,0,0
73206,1726990937,36554,59,0.2540,13,0.0029,DRAIN,0,0
73207,1726991155,36555,59,0.2742,12,0.0031,SJF,1,0
73208,1726991752,36555,59,0.0161,13,0.0028,DRAIN,0,0
73209,1726993098,36556,59,0.0484,12,0.0027,DRAIN,0,0
73210,1726993731,36557,59,0.1452,11,0.0027,DRAIN,0,0
73211,1726994325,36558,59,0.1653,10,0.0028,DRAIN,0,0
73212,1726995113,36559,59,0.1855,9,0.0029,DRAIN,0,0
73213,1726995487,36560,59,0.2056,8,0.0027,DRAIN,0,0
73214,1726995722,36561,59,0.2379,7,0.0026,DRAIN,0,0
73215,1726996065,36562,59,0.2702,6,0.0030,SJF,1,0
73216,1726996557,36563,58,0.0766,6,0.0029,DRAIN,0,0
73217,1726996739,36565,58,0.2056,4,0.0027,DRAIN,0,0
73218,1726996739,36565,58,0.2056,4,0.0024,DRAIN,0,0
73219,1726998434,36566,58,0.2258,3,0.0025,DRAIN,0,0
73220,1727007081,36566,59,0.2258,3,0.0030,SJF,1,0
73221,1727007091,36567,58,0.2258,3,0.0025,DRAIN,0,0
73222,1727008491,36567,59,0.2258,3,0.0028,SJF,1,0
73223,1727008495,36567,59,0.1935,4,0.0029,SJF,1,0
73224,1727019291,36568,58,0.1935,4,0.0025,DRAIN,0,0
73225,1727019295,36569,58,0.2258,3,0.0024,DRAIN,0,0
73226,1727025582,36569,59,0.2258,3,0.0024,DRAIN,0,0
73227,1727025635,36569,60,0.2258,3,0.0024,DRAIN,0,0
73228,1727025647,36569,61,0.2258,3,0.0024,DRAIN,0,0
73229,1727025657,36569,62,0.2258,3,0.0024,DRAIN,0,0
73230,1727027285,36570,62,0.4839,2,0.0028,SJF,1,0
73231,1727027454,36571,61,0.4839,2,0.0028,SJF,1,0
73232,1727027861,36572,60,0.4839,2,0.0029,SJF,1,0
73233,1727028268,36573,59,0.4839,2,0.0031,DRAIN,0,0
73234,1727031609,36573,60,0.4839,2,0.0033,SJF+BACKFILL,2,0
73235,1727031670,36573,59,0.1613,4,0.0028,SJF,1,0
73236,1727031700,36573,59,0.0968,5,0.0025,DRAIN,0,0
73237,1727032148,36573,60,0.0968,5,0.0029,SJF,1,0
73238,1727032160,36573,60,0.0323,6,0.0025,DRAIN,0,0
73239,1727032329,36573,61,0.0323,6,0.0025,DRAIN,0,0
73240,1727032342,36573,62,0.0323,6,0.0025,DRAIN,0,0
73241,1727034291,36574,62,0.0968,5,0.0029,SJF,1,0
73242,1727034355,36575,61,0.2903,5,0.0034,SJF,2,0
73243,1727036401,36575,60,0.1613,7,0.0029,SJF,1,0
73244,1727036408,36575,60,0.1411,8,0.0031,SJF,1,0
73245,1727038161,36576,59,0.1855,8,0.0025,DRAIN,0,0
73246,1727039265,36577,59,0.4435,7,0.0041,DRAIN,0,0
73247,1727039622,36578,59,0.5081,6,0.0038,DRAIN,0,0
73248,1727041288,36579,59,0.5282,5,0.0044,DRAIN,0,0
73249,1727041647,36580,59,0.5484,4,0.0035,DRAIN,0,0
73250,1727042313,36581,59,0.8065,3,0.0033,DRAIN,0,0
73251,1727042329,36581,60,0.8065,3,0.0039,SJF,1,0
73252,1727042335,36581,60,0.7863,4,0.0034,SJF+BACKFILL,2,0
73253,1727043176,36582,58,0.7056,5,0.0038,DRAIN,0,0
73254,1727045929,36583,58,0.7258,4,0.0035,DRAIN,0,0
73255,1727051861,36584,58,0.7903,3,0.0240,DRAIN,0,0
73256,1727052227,36585,58,0.8710,2,0.0033,DRAIN,0,0
73257,1727053270,36586,58,0.9355,1,0.0029,DRAIN,0,0
73258,1727053748,36587,58,1.0000,0,0.0027,SJF,1,0
73259,1727058121,36587,58,0.0323,1,0.0022,DRAIN,0,0
73260,1727059566,36587,59,0.0323,1,0.0024,DRAIN,0,0
73261,1727060958,36587,60,0.0323,1,0.0023,DRAIN,0,0
73262,1727061000,36587,61,0.0323,1,0.0030,BACKFILL,1,0
73263,1727062149,36587,61,0.0000,2,0.0025,DRAIN,0,0
73264,1727062420,36587,62,0.0000,2,0.0069,DRAIN,0,0
73265,1727062425,36587,63,0.0000,2,0.0026,DRAIN,0,0
73266,1727064211,36588,63,0.0323,1,0.0031,BACKFILL,1,0
73267,1727064344,36589,62,0.0323,1,0.0029,BACKFILL,1,0
73268,1727064476,36590,61,0.0323,1,0.0029,BACKFILL,1,0
73269,1727064492,36591,60,0.0323,1,0.0024,DRAIN,0,0
73270,1727064896,36591,61,0.0323,1,0.0028,SJF,1,0
73271,1727064941,36592,60,0.0323,1,0.0023,DRAIN,0,0
73272,1727065066,36592,61,0.0323,1,0.0026,SJF,1,0
73273,1727065109,36593,60,0.0323,1,0.0025,DRAIN,0,0
73274,1727065219,36593,61,0.0323,1,0.0029,SJF,1,0
73275,1727065510,36593,61,0.0000,2,0.0024,DRAIN,0,0
73276,1727065599,36593,62,0.0000,2,0.0024,DRAIN,0,0
73277,1727066011,36593,63,0.0000,2,0.0025,DRAIN,0,0
73278,1727066185,36593,64,0.0000,2,0.0025,DRAIN,0,0
73279,1727066323,36593,65,0.0000,2,0.0027,DRAIN,0,0
73280,1727066409,36593,66,0.0000,2,0.0026,DRAIN,0,0
73281,1727066650,36594,66,0.0323,1,0.0026,DRAIN,0,0
73282,1727066993,36594,67,0.0323,1,0.0028,DRAIN,0,0
73283,1727067075,36594,68,0.0323,1,0.0031,BACKFILL,1,0
73284,1727067275,36595,67,0.0323,1,0.0025,DRAIN,0,0
73285,1727067496,36595,68,0.0323,1,0.0025,DRAIN,0,0
73286,1727067745,36595,69,0.0323,1,0.0028,DRAIN,0,0
73287,1727068300,36595,70,0.0323,1,0.0027,DRAIN,0,0
73288,1727068615,36595,71,0.0323,1,0.0029,DRAIN,0,0
73289,1727069512,36595,72,0.0323,1,0.0027,DRAIN,0,0
73290,1727071047,36595,73,0.0323,1,0.0035,BACKFILL,1,0
73291,1727072208,36596,72,0.0323,1,0.0028,DRAIN,0,0
73292,1727083347,36596,73,0.0323,1,0.0027,DRAIN,0,0
73293,1727083785,36596,74,0.0323,1,0.0033,BACKFILL,1,0
73294,1727084109,36597,73,0.0323,1,0.0027,DRAIN,0,0
73295,1727094703,36597,74,0.0323,1,0.0027,DRAIN,0,0
73296,1727096381,36597,75,0.0323,1,0.0030,DRAIN,0,0
73297,1727097303,36597,76,0.0323,1,0.0033,BACKFILL,1,0
73298,1727097437,36598,75,0.0323,1,0.0028,DRAIN,0,0
73299,1727098536,36598,76,0.0323,1,0.0031,BACKFILL,1,0
73300,1727098619,36599,75,0.0323,1,0.0028,DRAIN,0,0
73301,1727098697,36599,76,0.0323,1,0.0031,BACKFILL,1,0
73302,1727098779,36600,75,0.0323,1,0.0027,DRAIN,0,0
73303,1727098884,36600,76,0.0323,1,0.0031,BACKFILL,1,0
73304,1727099024,36600,76,0.0101,2,0.0027,DRAIN,0,0
73305,1727099744,36601,76,0.0323,1,0.0032,BACKFILL,1,0
73306,1727101232,36601,76,0.0101,2,0.0034,DRAIN,0,0
73307,1727104540,36601,77,0.0101,2,0.0032,DRAIN,0,0
73308,1727104549,36601,78,0.0101,2,0.0030,DRAIN,0,0
73309,1727104692,36601,79,0.0101,2,0.0032,DRAIN,0,0
73310,1727105813,36601,80,0.0101,2,0.0030,DRAIN,0,0
73311,1727106340,36601,81,0.0101,2,0.0033,DRAIN,0,0
73312,1727106390,36601,82,0.0101,2,0.0030,DRAIN,0,0
73313,1727106393,36601,83,0.0101,2,0.0034,DRAIN,0,0
73314,1727106396,36601,84,0.0101,2,0.0072,DRAIN,0,0
73315,1727106401,36601,85,0.0101,2,0.0036,DRAIN,0,0
73316,1727106404,36601,86,0.0101,2,0.0033,DRAIN,0,0
73317,1727106408,36601,87,0.0101,2,0.0035,DRAIN,0,0
73318,1727107716,36601,88,0.0101,2,0.0033,DRAIN,0,0
73319,1727107735,36601,89,0.0101,2,0.0036,DRAIN,0,0
73320,1727107750,36601,90,0.0101,2,0.0032,DRAIN,0,0
73321,1727107761,36601,91,0.0101,2,0.0034,DRAIN,0,0
73322,1727107776,36601,92,0.0101,2,0.0032,DRAIN,0,0
73323,1727107787,36601,93,0.0101,2,0.0036,DRAIN,0,0
73324,1727109227,36601,94,0.0101,2,0.0033,DRAIN,0,0
73325,1727109308,36601,95,0.0101,2,0.0035,DRAIN,0,0
73326,1727109453,36601,96,0.0101,2,0.0036,DRAIN,0,0
73327,1727110110,36602,96,0.0323,1,0.0043,BACKFILL,1,0
73328,1727110261,36602,96,0.0000,2,0.0038,DRAIN,0,0
73329,1727110265,36602,97,0.0000,2,0.0038,DRAIN,0,0
73330,1727110547,36602,98,0.0000,2,0.0036,DRAIN,0,0
73331,1727111348,36603,98,0.9677,1,0.0067,SJF+BACKFILL,8,0
73332,1727111395,36604,90,0.1290,8,0.0082,BACKFILL,1,0
73333,1727111518,36604,90,0.0000,9,0.0075,DRAIN,0,0
73334,1727111524,36605,90,0.1290,8,0.0085,BACKFILL,1,0
73335,1727111555,36606,89,0.1290,8,0.0085,BACKFILL,1,0
73336,1727111588,36607,88,0.1290,8,0.0049,BACKFILL,1,0
73337,1727111639,36608,87,0.1290,8,0.0049,DRAIN,0,0
73338,1727111754,36609,87,0.1613,7,0.0043,DRAIN,0,0
73339,1727111796,36610,87,0.2581,6,0.0061,DRAIN,0,0
73340,1727111935,36611,87,0.3871,5,0.0060,DRAIN,0,0
73341,1727112174,36612,87,0.5161,4,0.0072,BACKFILL,4,0
73342,1727112413,36613,83,0.4758,7,0.0075,DRAIN,0,0
73343,1727112619,36613,84,0.4758,7,0.0070,DRAIN,0,0
73344,1727112621,36613,85,0.4758,7,0.0069,DRAIN,0,0
73345,1727112740,36614,85,0.6048,6,0.0040,SJF,1,0
73346,1727112967,36614,85,0.0000,7,0.0034,DRAIN,0,0
73347,1727112969,36614,86,0.0000,7,0.0034,DRAIN,0,0
73348,1727112970,36614,87,0.0000,7,0.0036,DRAIN,0,0
73349,1727112972,36614,88,0.0000,7,0.0034,DRAIN,0,0
73350,1727113137,36615,88,0.0645,6,0.0041,BACKFILL,1,0
73351,1727113148,36616,87,0.1290,6,0.0040,SJF,1,0
73352,1727113150,36617,86,0.0645,6,0.0052,BACKFILL,3,0
73353,1727113328,36618,83,0.0323,8,0.0037,DRAIN,0,0
73354,1727113415,36619,83,0.0524,7,0.0039,BACKFILL,1,0
73355,1727113429,36619,83,0.0121,8,0.0034,DRAIN,0,0
73356,1727113627,36620,83,0.1411,7,0.0045,BACKFILL,2,0
73357,1727113642,36621,81,0.0927,8,0.0045,BACKFILL,1,0
73358,1727113710,36621,81,0.0444,9,0.0091,DRAIN,0,0
73359,1727114167,36622,81,0.1734,8,0.0044,SJF+BACKFILL,2,0
73360,1727114473,36622,80,0.0020,10,0.0036,DRAIN,0,0
73361,1727114540,36623,80,0.6069,9,0.0075,SJF,1,0
73362,1727115057,36623,80,0.3488,10,0.0051,BACKFILL,2,0
73363,1727115210,36624,78,0.1673,11,0.0046,DRAIN,0,0
73364,1727115274,36625,78,0.3488,10,0.0047,BACKFILL,1,0
73365,1727115496,36626,77,0.3488,10,0.0045,BACKFILL,1,0
73366,1727115650,36627,76,0.4254,10,0.0082,DRAIN,0,0
73367,1727115709,36628,76,0.6069,9,0.0043,SJF+BACKFILL,2,0
73368,1727115967,36629,74,0.1512,10,0.0037,DRAIN,0,0
73369,1727116631,36630,74,0.1754,9,0.0038,DRAIN,0,0
73370,1727116780,36631,74,0.6915,8,0.0036,BACKFILL,1,0
73371,1727117211,36632,73,0.1069,8,0.0034,DRAIN,0,0
73372,1727117249,36633,73,0.7117,7,0.0051,DRAIN,0,0
73373,1727117825,36633,74,0.7117,7,0.0054,SJF,1,0
73374,1727118425,36634,73,0.7117,7,0.0049,DRAIN,0,0
73375,1727118677,36634,74,0.7117,7,0.0053,SJF,1,0
73376,1727119277,36635,73,0.7117,7,0.0051,DRAIN,0,0
73377,1727119441,36635,74,0.7117,7,0.0050,DRAIN,0,0
73378,1727119605,36636,74,0.7319,6,0.0049,DRAIN,0,0
73379,1727119647,36636,75,0.7319,6,0.0054,BACKFILL,1,0
73380,1727119652,36636,75,0.6835,7,0.0054,BACKFILL,1,0
73381,1727120797,36637,74,0.6754,7,0.0052,DRAIN,0,0
73382,1727124427,36638,74,0.7238,6,0.0048,DRAIN,0,0
73383,1727124442,36639,74,0.7722,5,0.0046,DRAIN,0,0
73384,1727124785,36640,74,0.7923,4,0.0043,DRAIN,0,0
73385,1727124883,36640,75,0.7923,4,0.0045,BACKFILL,1,0
73386,1727126419,36641,74,0.7923,4,0.0044,DRAIN,0,0
73387,1727126726,36641,75,0.7923,4,0.0046,BACKFILL,1,0
73388,1727126729,36641,75,0.7722,5,0.0047,DRAIN,0,0
73389,1727126798,36641,76,0.7722,5,0.0047,DRAIN,0,0
73390,1727126802,36641,77,0.7722,5,0.0048,DRAIN,0,0
73391,1727126867,36641,78,0.7722,5,0.0047,DRAIN,0,0
73392,1727128485,36641,79,0.7722,5,0.0054,SJF,1,0
73393,1727128582,36642,78,0.7722,5,0.0051,DRAIN,0,0
73394,1727130263,36642,79,0.7722,5,0.0048,DRAIN,0,0
73395,1727130421,36642,80,0.7722,5,0.0053,BACKFILL,1,0
73396,1727130447,36643,79,0.8004,5,0.0051,DRAIN,0,0
73397,1727130452,36644,79,0.8488,4,0.0048,DRAIN,0,0
73398,1727131185,36645,79,0.8690,3,0.0047,BACKFILL,1,0
73399,1727131375,36646,78,0.8690,3,0.0046,BACKFILL,1,0
73400,1727131610,36646,78,0.8488,4,0.0050,BACKFILL,1,0
73401,1727132178,36647,77,0.8488,4,0.0047,DRAIN,0,0
73402,1727133459,36648,77,0.8690,3,0.0044,DRAIN,0,0
73403,1727134331,36648,78,0.8690,3,0.0042,DRAIN,0,0
73404,1727135767,36649,78,0.9194,2,0.0042,DRAIN,0,0
73405,1727137309,36650,78,0.9798,1,0.0034,SJF,1,0
73406,1727137519,36650,78,0.0121,2,0.0030,DRAIN,0,0
73407,1727137756,36651,78,0.9798,1,0.0064,SJF+BACKFILL,10,0
73408,1727137786,36652,68,0.0746,10,0.0035,DRAIN,0,0
73409,1727137970,36653,68,0.2560,9,0.0037,SJF,1,0
73410,1727137977,36654,67,0.3407,9,0.0035,SJF,1,0
73411,1727140313,36654,67,0.1472,10,0.0035,SJF,1,0
73412,1727140787,36655,66,0.1351,10,0.0032,DRAIN,0,0
73413,1727140792,36656,66,0.1552,9,0.0030,DRAIN,0,0
73414,1727141315,36657,66,0.1875,8,0.0033,SJF,1,0
73415,1727141424,36657,66,0.0262,9,0.0033,SJF,1,0
73416,1727141434,36658,65,0.0262,9,0.0032,DRAIN,0,0
73417,1727142175,36659,65,0.0464,8,0.0029,DRAIN,0,0
73418,1727144377,36660,65,0.0665,7,0.0028,DRAIN,0,0
73419,1727144666,36661,65,0.0867,6,0.0028,DRAIN,0,0
73420,1727146338,36662,65,0.1835,5,0.0032,SJF,1,0
73421,1727146929,36662,65,0.0222,6,0.0069,SJF,1,0
73422,1727146961,36662,65,0.0020,7,0.0027,DRAIN,0,0
73423,1727146975,36662,66,0.0020,7,0.0027,DRAIN,0,0
73424,1727147022,36662,67,0.0020,7,0.0028,DRAIN,0,0
73425,1727147717,36663,67,0.0242,6,0.0040,SJF,1,0
73426,1727147770,36664,66,0.0242,6,0.0033,SJF,1,0
73427,1727147941,36665,65,0.0242,6,0.0032,SJF,1,0
73428,1727148160,36666,64,0.0242,6,0.0029,DRAIN,0,0
73429,1727148376,36667,64,0.2056,5,0.0032,SJF,1,0
73430,1727148521,36668,63,0.0645,5,0.0028,DRAIN,0,0
73431,1727149781,36668,64,0.0645,5,0.0031,SJF,1,0
73432,1727150549,36668,64,0.0444,6,0.0025,DRAIN,0,0
73433,1727150552,36668,65,0.0444,6,0.0028,DRAIN,0,0
73434,1727150554,36668,66,0.0444,6,0.0027,DRAIN,0,0
73435,1727150557,36668,67,0.0444,6,0.0028,DRAIN,0,0
73436,1727150559,36668,68,0.0444,6,0.0027,DRAIN,0,0
73437,1727150561,36668,69,0.0444,6,0.0030,DRAIN,0,0
73438,1727150563,36668,70,0.0444,6,0.0028,DRAIN,0,0
73439,1727150566,36668,71,0.0444,6,0.0030,DRAIN,0,0
73440,1727150568,36668,72,0.0444,6,0.0029,DRAIN,0,0
73441,1727150570,36668,73,0.0444,6,0.0030,DRAIN,0,0
73442,1727152111,36668,74,0.0444,6,0.0036,BACKFILL,1,0
73443,1727152115,36668,74,0.0121,7,0.0029,DRAIN,0,0
73444,1727152117,36668,75,0.0121,7,0.0031,DRAIN,0,0
73445,1727152222,36669,75,0.0323,6,0.0038,BACKFILL,1,0
73446,1727152277,36670,74,0.0323,6,0.0035,BACKFILL,1,0
73447,1727152353,36671,73,0.0323,6,0.0030,DRAIN,0,0
73448,1727153669,36672,73,0.1935,5,0.0046,SJF,4,0
73449,1727158637,36673,69,0.1613,8,0.0042,SJF,3,0
73450,1727159356,36674,66,0.2742,10,0.0041,SJF,3,0
73451,1727159577,36675,63,0.3226,12,0.0039,SJF,2,0
73452,1727160790,36676,61,0.1613,13,0.0038,SJF,1,0
73453,1727160869,36680,60,0.1935,10,0.0031,DRAIN,0,0
73454,1727160869,36680,60,0.1935,10,0.0027,DRAIN,0,0
73455,1727160869,36680,60,0.1935,10,0.0026,DRAIN,0,0
73456,1727160869,36680,60,0.1935,10,0.0025,DRAIN,0,0
73457,1727163077,36681,60,0.2258,9,0.0029,DRAIN,0,0
73458,1727165837,36684,60,0.3710,6,0.0047,DRAIN,0,0
73459,1727165837,36684,60,0.3710,6,0.0044,DRAIN,0,0
73460,1727165837,36684,60,0.3710,6,0.0042,DRAIN,0,0
73461,1727166556,36687,60,0.5161,3,0.0031,SJF,1,0
73462,1727166556,36687,59,0.0000,4,0.0027,DRAIN,0,0
73463,1727166556,36687,59,0.0000,4,0.0024,DRAIN,0,0
73464,1727171557,36688,59,0.1613,3,0.0026,DRAIN,0,0
73465,1727172104,36689,59,0.3226,2,0.0030,SJF,1,0
73466,1727172803,36690,58,0.2419,2,0.0031,BACKFILL,1,0
73467,1727179635,36690,58,0.0000,3,0.0024,DRAIN,0,0
73468,1727179648,36690,59,0.0000,3,0.0024,DRAIN,0,0
73469,1727179653,36690,60,0.0000,3,0.0024,DRAIN,0,0
73470,1727185378,36691,60,0.5161,2,0.0033,DRAIN,0,0
73471,1727191076,36691,61,0.5161,2,0.0039,SJF,1,0
73472,1727191080,36691,61,0.4960,3,0.0037,SJF,1,0
73473,1727193990,36691,61,0.4758,4,0.0036,DRAIN,0,0
73474,1727195308,36691,62,0.4758,4,0.0041,SJF,1,0
73475,1727195431,36691,62,0.4556,5,0.0041,SJF,1,0
73476,1727195447,36691,62,0.3347,6,0.0044,SJF,1,0
73477,1727195482,36691,62,0.3145,7,0.0044,SJF,1,0
73478,1727195605,36692,61,0.4153,7,0.0044,DRAIN,0,0
73479,1727196064,36693,61,0.4355,6,0.0040,DRAIN,0,0
