cycle,root_branching_factor,selected_policy,possible_job_sets
1006,1,DRAIN,"|506|"
1007,1,DRAIN,"|506|"
1008,1,DRAIN,"|506|"
1009,1,DRAIN,"|506|"
1010,1,DRAIN,"|506|"
1011,1,DRAIN,"|506|"
1012,1,DRAIN,"|506|"
1013,1,DRAIN,"|506|"
1014,1,DRAIN,"|506|"
1015,1,DRAIN,"|506|"
1016,1,DRAIN,"|506|"
1017,1,DRAIN,"|506|"
1018,1,DRAIN,"|506|"
1019,1,DRAIN,"|506|"
1020,1,DRAIN,"|506|"
1021,1,DRAIN,"|506|"
1022,1,DRAIN,"|506|"
1023,1,SJF,"|506|"
1024,1,SJF,"|514|"
1025,1,SJF,"|515|"
1026,1,SJF,"|516|"
1027,1,SJF,"|517|"
1028,1,SJF,"|518|"
1029,1,SJF,"|519|"
1030,1,SJF,"|520|"
1031,1,SJF,"|521|"
1032,1,SJF,"|522|"
1033,1,SJF,"|524|"
1034,1,SJF,"|525|"
1035,1,SJF,"|526|"
1036,1,SJF,"|527|"
1037,1,SJF,"|528|"
1038,1,SJF,"|529|"
1039,1,SJF,"|533|"
1040,1,SJF,"|534|"
1041,1,SJF,"|535|"
1042,1,SJF,"|536|"
1043,1,DRAIN,"|537|"
1044,1,DRAIN,"|537|"
1045,1,DRAIN,"|537|"
1046,1,DRAIN,"|545|"
1047,1,DRAIN,"|545|"
1048,1,DRAIN,"|545|"
1049,1,DRAIN,"|545|"
1050,1,DRAIN,"|545|"
1051,1,DRAIN,"|545|"
1052,1,DRAIN,"|545|"
1053,1,DRAIN,"|545|"
1054,1,DRAIN,"|545|"
1055,1,DRAIN,"|545|"
1056,1,DRAIN,"|545|"
1057,1,BACKFILL,"|545|"
1058,1,DRAIN,"|556|"
1059,1,BACKFILL,"|556|"
1060,1,BACKFILL,"|556|"
1061,1,BACKFILL,"|556|"
1062,1,BACKFILL,"|556|"
1063,1,DRAIN,"|556|"
1064,1,DRAIN,"|556|"
1065,1,BACKFILL,"|556|"
1066,1,DRAIN,"|556|"
1067,1,BACKFILL,"|556|"
1068,1,BACKFILL,"|556|"
1069,1,DRAIN,"|557|"
1070,1,DRAIN,"|557|"
1071,1,DRAIN,"|557|"
1072,1,DRAIN,"|557|"
1073,1,DRAIN,"|557|"
1074,1,DRAIN,"|557|"
1075,1,DRAIN,"|557|"
1076,1,DRAIN,"|557|"
1077,1,DRAIN,"|557|"
1078,1,DRAIN,"|557|"
1079,1,DRAIN,"|557|"
1080,1,DRAIN,"|557|"
1081,1,DRAIN,"|557|"
1082,1,DRAIN,"|557|"
1083,1,SJF,"|557|"
1084,1,SJF,"|558|"
1085,1,SJF,"|559|"
1086,1,SJF,"|560|"
1087,1,SJF,"|561|"
1088,1,SJF,"|562|"
1089,1,BACKFILL,"|563|"
1090,1,DRAIN,"|563|"
1091,1,DRAIN,"|563|"
1092,1,DRAIN,"|563|"
1093,1,DRAIN,"|563|"
1094,1,DRAIN,"|563|"
1095,1,DRAIN,"|563|"
1096,1,DRAIN,"|563|"
1097,1,SJF,"|563|"
1098,1,BACKFILL,"|565|"
1099,1,BACKFILL,"|565|"
1100,1,BACKFILL,"|565|"
1101,1,DRAIN,"|565|"
1102,1,BACKFILL,"|565|"
1103,1,DRAIN,"|565|"
1104,1,SJF,"|565|"
1105,1,SJF,"|566|"
1106,1,SJF,"|569|"
1107,1,SJF,"|570|"
1108,1,SJF,"|556|"
1109,1,BACKFILL,"|568|"
1110,1,SJF,"|568|"
1111,1,SJF,"|573|"
1112,1,DRAIN,"|545|"
1113,1,DRAIN,"|545|"
1114,1,SJF,"|545|"
1115,1,DRAIN,"|577|"
1116,1,SJF,"|577|"
1117,1,SJF,"|498|"
1118,1,SJF,"|499|"
1119,1,SJF,"|500|"
1120,1,BACKFILL,"|505|"
1121,1,DRAIN,"|505|"
1122,1,DRAIN,"|505|"
1123,1,BACKFILL,"|505|"
1124,1,DRAIN,"|505|"
1125,1,BACKFILL,"|505|"
1126,1,BACKFILL,"|505|"
1127,1,BACKFILL,"|505|"
1128,1,BACKFILL,"|505|"
1129,1,DRAIN,"|505|"
1130,1,BACKFILL,"|505|"
1131,1,SJF,"|505|"
1132,1,SJF,"|550|"
1133,1,SJF,"|551|"
1134,1,SJF,"|552|"
1135,1,SJF,"|553|"
1136,1,SJF,"|554|"
1137,1,SJF,"|555|"
1138,1,DRAIN,"|580|"
1139,1,SJF,"|580|"
1140,1,SJF,"|581|"
1141,1,DRAIN,"|576|"
1142,1,SJF,"|582|"
1143,1,DRAIN,"|576|"
1144,1,SJF,"|576|"
1145,1,DRAIN,"|583|"
1146,1,DRAIN,"|583|"
1147,1,DRAIN,"|583|"
1148,1,DRAIN,"|583|"
1149,1,SJF,"|583|"
1150,1,SJF,"|584|"
1151,1,SJF,"|586|"
1152,1,DRAIN,"|480|"
1153,1,DRAIN,"|480|"
1154,1,DRAIN,"|480|"
1155,1,DRAIN,"|480|"
1156,1,SJF,"|480|"
1157,1,DRAIN,"|481|"
1158,1,DRAIN,"|481|"
1159,1,DRAIN,"|481|"
1160,1,DRAIN,"|481|"
1161,1,SJF,"|481|"
1162,1,DRAIN,"|482|"
1163,1,DRAIN,"|482|"
1164,1,DRAIN,"|587|"
1165,1,BACKFILL,"|587|"
1166,1,DRAIN,"|587|"
1167,1,BACKFILL,"|587|"
1168,1,BACKFILL,"|587|"
1169,1,BACKFILL,"|587|"
1170,1,BACKFILL,"|587|"
1171,1,DRAIN,"|587|"
1172,1,BACKFILL,"|587|"
1173,1,DRAIN,"|587|"
1174,1,DRAIN,"|587|"
1175,1,DRAIN,"|587|"
1176,1,BACKFILL,"|587|"
1177,1,DRAIN,"|587|"
1178,1,BACKFILL,"|587|"
1179,1,DRAIN,"|587|"
1180,1,DRAIN,"|587|"
1181,1,BACKFILL,"|587|"
1182,1,BACKFILL,"|587|"
1183,1,BACKFILL,"|587|"
1184,1,DRAIN,"|587|"
1185,1,DRAIN,"|587|"
1186,1,DRAIN,"|587|"
1187,1,DRAIN,"|587|"
1188,1,BACKFILL,"|587|"
1189,1,BACKFILL,"|587|"
1190,1,DRAIN,"|587|"
1191,1,BACKFILL,"|587|"
1192,1,BACKFILL,"|587|"
1193,1,DRAIN,"|587|"
1194,1,BACKFILL,"|587|"
1195,1,DRAIN,"|587|"
1196,1,DRAIN,"|587|"
1197,1,DRAIN,"|587|"
1198,1,DRAIN,"|587|"
1199,1,DRAIN,"|587|"
1200,1,BACKFILL,"|587|"
1201,1,DRAIN,"|587|"
1202,1,DRAIN,"|587|"
1203,1,BACKFILL,"|587|"
1204,1,DRAIN,"|587|"
1205,1,BACKFILL,"|587|"
1206,1,BACKFILL,"|587|"
1207,1,DRAIN,"|587|"
1208,1,DRAIN,"|587|"
1209,1,DRAIN,"|587|"
1210,1,DRAIN,"|587|"
1211,1,BACKFILL,"|587|"
1212,1,DRAIN,"|587|"
1213,1,BACKFILL,"|587|"
1214,1,BACKFILL,"|587|"
1215,1,DRAIN,"|587|"
1216,1,BACKFILL,"|587|"
1217,1,DRAIN,"|587|"
1218,1,BACKFILL,"|587|"
1219,1,DRAIN,"|587|"
1220,1,BACKFILL,"|587|"
1221,1,DRAIN,"|587|"
1222,1,DRAIN,"|587|"
1223,1,BACKFILL,"|587|"
1224,1,DRAIN,"|587|"
1225,1,DRAIN,"|587|"
1226,1,DRAIN,"|587|"
1227,1,DRAIN,"|587|"
1228,1,BACKFILL,"|587|"
1229,1,DRAIN,"|587|"
1230,1,DRAIN,"|587|"
1231,1,BACKFILL,"|587|"
1232,1,BACKFILL,"|587|"
1233,1,DRAIN,"|587|"
1234,1,BACKFILL,"|587|"
1235,1,DRAIN,"|587|"
1236,1,BACKFILL,"|587|"
1237,1,BACKFILL,"|587|"
1238,1,BACKFILL,"|587|"
1239,1,DRAIN,"|587|"
1240,1,BACKFILL,"|587|"
1241,1,DRAIN,"|587|"
1242,1,BACKFILL,"|587|"
1243,1,BACKFILL,"|587|"
1244,1,DRAIN,"|587|"
1245,1,BACKFILL,"|587|"
1246,1,DRAIN,"|587|"
1247,1,DRAIN,"|587|"
1248,1,BACKFILL,"|587|"
1249,1,DRAIN,"|587|"
1250,1,BACKFILL,"|587|"
1251,1,DRAIN,"|587|"
1252,1,DRAIN,"|587|"
1253,1,DRAIN,"|587|"
1254,1,DRAIN,"|587|"
1255,1,SJF,"|587|"
1256,1,BACKFILL,"|626|"
1257,1,DRAIN,"|626|"
1258,1,DRAIN,"|626|"
1259,1,BACKFILL,"|626|"
1260,1,SJF,"|626|"
1261,1,SJF,"|636|"
1262,1,DRAIN,"|502|"
1263,1,SJF,"|502|"
1264,1,DRAIN,"|503|"
1265,1,DRAIN,"|503|"
1266,1,SJF,"|639|"
1267,1,DRAIN,"|640|"
1268,1,SJF,"|640|"
1269,1,SJF,"|641|"
1270,1,DRAIN,"|642|"
1271,1,SJF,"|642|"
1272,1,SJF,"|643|"
1273,1,SJF,"|644|"
1274,1,DRAIN,"|503|"
1275,1,SJF,"|645|"
1276,1,SJF,"|646|"
1277,1,DRAIN,"|503|"
1278,1,SJF,"|647|"
1279,1,DRAIN,"|503|"
1280,1,SJF,"|648|"
1281,1,DRAIN,"|649|"
1282,1,DRAIN,"|649|"
1283,1,SJF,"|649|"
1284,1,DRAIN,"|650|"
1285,1,DRAIN,"|650|"
1286,1,DRAIN,"|650|"
1287,1,DRAIN,"|650|"
1288,1,SJF,"|650|"
1289,1,DRAIN,"|653|"
1290,1,DRAIN,"|653|"
1291,1,DRAIN,"|653|"
1292,1,DRAIN,"|653|"
1293,1,DRAIN,"|653|"
1294,1,DRAIN,"|653|"
1295,1,BACKFILL,"|653|"
1296,1,BACKFILL,"|653|"
1297,1,BACKFILL,"|653|"
1298,1,DRAIN,"|653|"
1299,1,DRAIN,"|653|"
1300,1,DRAIN,"|653|"
1301,1,DRAIN,"|653|"
1302,1,DRAIN,"|653|"
1303,1,BACKFILL,"|653|"
1304,1,BACKFILL,"|653|"
1305,1,DRAIN,"|653|"
1306,1,DRAIN,"|653|"
1307,1,BACKFILL,"|653|"
1308,1,DRAIN,"|653|"
1309,1,DRAIN,"|653|"
1310,1,DRAIN,"|653|"
1311,1,DRAIN,"|653|"
1312,1,DRAIN,"|653|"
1313,1,DRAIN,"|653|"
1314,1,DRAIN,"|653|"
1315,1,DRAIN,"|653|"
1316,1,DRAIN,"|653|"
1317,1,DRAIN,"|653|"
1318,1,DRAIN,"|653|"
1319,1,DRAIN,"|653|"
1320,1,DRAIN,"|653|"
1321,1,DRAIN,"|653|"
1322,1,DRAIN,"|653|"
1323,1,SJF,"|653|"
1324,1,SJF,"|660|"
1325,1,SJF,"|655|"
1326,1,SJF,"|671|"
1327,1,SJF,"|674|"
1328,1,SJF,"|675|"
1329,1,SJF,"|677|"
1330,1,DRAIN,"|679|"
1331,1,SJF,"|679|"
1332,1,DRAIN,"|654|"
1333,1,DRAIN,"|654|"
1334,1,BACKFILL,"|654|"
1335,1,DRAIN,"|654|"
1336,1,DRAIN,"|654|"
1337,1,DRAIN,"|654|"
1338,1,SJF,"|682|"
1339,1,SJF,"|654|"
1340,1,SJF,"|680|"
1341,1,DRAIN,"|678|"
1342,1,DRAIN,"|678|"
1343,1,BACKFILL,"|683|"
1344,1,DRAIN,"|683|"
1345,1,BACKFILL,"|683|"
1346,1,DRAIN,"|683|"
1347,1,DRAIN,"|683|"
1348,1,DRAIN,"|683|"
1349,1,BACKFILL,"|683|"
1350,1,DRAIN,"|683|"
1351,1,BACKFILL,"|683|"
1352,1,DRAIN,"|683|"
1353,1,DRAIN,"|683|"
1354,1,DRAIN,"|683|"
1355,1,BACKFILL,"|683|"
1356,1,DRAIN,"|683|"
1357,1,BACKFILL,"|683|"
1358,1,BACKFILL,"|683|"
1359,1,DRAIN,"|683|"
1360,1,BACKFILL,"|683|"
1361,1,BACKFILL,"|683|"
1362,1,DRAIN,"|683|"
1363,1,DRAIN,"|683|"
1364,1,DRAIN,"|695|"
1365,1,SJF,"|695|"
1366,1,DRAIN,"|683|"
1367,1,DRAIN,"|683|"
1368,1,BACKFILL,"|683|"
1369,1,DRAIN,"|683|"
1370,1,DRAIN,"|683|"
1371,1,DRAIN,"|683|"
1372,1,DRAIN,"|683|"
1373,1,SJF,"|683|"
1374,1,DRAIN,"|696|"
1375,1,SJF,"|696|"
1376,1,SJF,"|694|"
1377,1,SJF,"|503|"
1378,1,SJF,"|504|"
1379,1,SJF,"|579|"
1380,1,DRAIN,"|585|"
1381,1,SJF,"|585|"
1382,1,SJF,"|600|"
1383,1,SJF,"|612|"
1384,1,SJF,"|697|"
1385,1,DRAIN,"|698|"
1386,1,SJF,"|698|"
1387,1,DRAIN,"|699|"
1388,1,DRAIN,"|699|"
1389,1,DRAIN,"|699|"
1390,1,DRAIN,"|699|"
1391,1,DRAIN,"|699|"
1392,1,DRAIN,"|699|"
1393,1,DRAIN,"|699|"
1394,1,DRAIN,"|699|"
1395,1,DRAIN,"|699|"
1396,1,DRAIN,"|699|"
1397,1,DRAIN,"|699|"
1398,1,DRAIN,"|699|"
1399,1,DRAIN,"|699|"
1400,1,DRAIN,"|699|"
1401,1,DRAIN,"|699|"
1402,1,DRAIN,"|699|"
1403,1,DRAIN,"|699|"
1404,1,DRAIN,"|699|"
1405,1,DRAIN,"|699|"
1406,1,DRAIN,"|699|"
1407,1,DRAIN,"|699|"
1408,1,SJF,"|699|"
1409,1,SJF,"|705|"
1410,1,DRAIN,"|709|"
1411,1,DRAIN,"|709|"
1412,1,SJF,"|709|"
1413,1,DRAIN,"|711|"
1414,1,SJF,"|711|"
1415,1,DRAIN,"|712|"
1416,1,DRAIN,"|712|"
1417,1,DRAIN,"|712|"
1418,1,SJF,"|712|"
1419,1,SJF,"|713|"
1420,1,SJF,"|714|"
1421,1,SJF,"|715|"
1422,1,DRAIN,"|702|"
1423,1,DRAIN,"|702|"
1424,1,DRAIN,"|702|"
1425,1,BACKFILL,"|702|"
1426,1,BACKFILL,"|702|"
1427,1,DRAIN,"|702|"
1428,1,DRAIN,"|702|"
1429,1,DRAIN,"|702|"
1430,1,DRAIN,"|702|"
1431,1,SJF,"|702|"
1432,1,DRAIN,"|728|"
1433,1,DRAIN,"|728|"
1434,1,DRAIN,"|728|"
1435,1,DRAIN,"|728|"
1436,1,SJF,"|728|"
1437,1,SJF,"|731|"
1438,1,DRAIN,"|732|"
1439,1,SJF,"|732|"
1440,1,DRAIN,"|733|"
1441,1,DRAIN,"|733|"
1442,1,SJF,"|733|"
1443,1,DRAIN,"|730|"
1444,1,DRAIN,"|730|"
1445,1,SJF,"|730|"
1446,1,DRAIN,"|701|"
1447,1,BACKFILL,"|701|"
1448,1,BACKFILL,"|701|"
1449,1,DRAIN,"|701|"
1450,1,DRAIN,"|701|"
1451,1,DRAIN,"|701|"
1452,1,DRAIN,"|701|"
1453,1,SJF,"|701|"
1454,1,DRAIN,"|716|"
1455,1,DRAIN,"|716|"
1456,1,DRAIN,"|716|"
1457,1,DRAIN,"|716|"
1458,1,DRAIN,"|716|"
1459,1,SJF,"|716|"
1460,1,SJF+BACKFILL,"|717|"
1461,1,SJF,"|718|"
1462,1,SJF,"|722|"
1463,1,SJF,"|725|"
1464,1,BACKFILL,"|726|"
1465,1,DRAIN,"|726|"
1466,1,DRAIN,"|726|"
1467,1,BACKFILL,"|726|"
1468,1,SJF,"|726|"
1469,1,DRAIN,"|748|"
1470,1,DRAIN,"|748|"
1471,1,SJF,"|748|"
1472,1,DRAIN,"|735|"
1473,1,DRAIN,"|735|"
1474,1,DRAIN,"|735|"
1475,1,DRAIN,"|735|"
1476,1,SJF,"|735|"
1477,1,SJF,"|736|"
1478,1,DRAIN,"|753|"
1479,1,SJF,"|753|"
1480,1,BACKFILL,"|737|"
1481,1,SJF,"|737|"
1482,1,SJF,"|739|"
1483,1,DRAIN,"|741|"
1484,1,SJF,"|741|"
1485,1,SJF,"|743|"
1486,1,SJF,"|745|"
1487,1,DRAIN,"|754|"
1488,1,SJF,"|754|"
1489,1,DRAIN,"|750|"
1490,1,DRAIN,"|750|"
1491,1,SJF,"|755|"
1492,1,DRAIN,"|750|"
1493,1,DRAIN,"|750|"
1494,1,SJF,"|756|"
1495,1,DRAIN,"|750|"
1496,1,SJF,"|757|"
1497,1,DRAIN,"|750|"
1498,1,SJF,"|758|"
1499,1,SJF,"|750|"
1500,1,SJF,"|620|"
1501,1,SJF,"|651|"
1502,1,SJF,"|652|"
1503,1,SJF,"|662|"
1504,1,SJF,"|663|"
1505,1,DRAIN,"|688|"
1506,1,DRAIN,"|759|"
1507,1,SJF,"|759|"
1508,1,DRAIN,"|688|"
1509,1,SJF,"|688|"
1510,1,DRAIN,"|693|"
1511,1,SJF,"|760|"
1512,1,DRAIN,"|693|"
1513,1,DRAIN,"|693|"
1514,1,DRAIN,"|761|"
1515,1,DRAIN,"|761|"
1516,1,DRAIN,"|761|"
1517,1,SJF,"|761|"
1518,1,SJF,"|762|"
1519,1,SJF,"|763|"
1520,1,DRAIN,"|764|"
1521,1,DRAIN,"|764|"
1522,1,DRAIN,"|764|"
1523,1,DRAIN,"|764|"
1524,1,DRAIN,"|764|"
1525,1,DRAIN,"|764|"
1526,1,BACKFILL,"|764|"
1527,1,DRAIN,"|771|"
1528,1,DRAIN,"|771|"
1529,1,DRAIN,"|771|"
1530,1,DRAIN,"|771|"
1531,1,DRAIN,"|771|"
1532,1,DRAIN,"|771|"
1533,1,DRAIN,"|771|"
1534,1,SJF,"|771|"
1535,1,BACKFILL,"|772|"
1536,1,DRAIN,"|772|"
1537,1,DRAIN,"|772|"
1538,1,DRAIN,"|772|"
1539,1,DRAIN,"|772|"
1540,1,DRAIN,"|772|"
1541,1,BACKFILL,"|772|"
1542,1,BACKFILL,"|772|"
1543,1,BACKFILL,"|772|"
1544,1,BACKFILL,"|772|"
1545,1,BACKFILL,"|772|"
1546,1,DRAIN,"|783|"
1547,1,DRAIN,"|783|"
1548,1,SJF+BACKFILL,"|783|"
1549,1,DRAIN,"|772|"
1550,1,SJF,"|772|"
1551,1,SJF,"|774|"
1552,1,SJF,"|778|"
1553,1,DRAIN,"|784|"
1554,1,DRAIN,"|784|"
1555,1,DRAIN,"|784|"
1556,1,DRAIN,"|784|"
1557,1,SJF,"|784|"
1558,1,DRAIN,"|782|"
1559,1,SJF,"|782|"
1560,1,SJF,"|788|"
1561,1,DRAIN,"|785|"
1562,1,SJF,"|789|"
1563,1,SJF,"|790|"
1564,1,SJF,"|791|"
1565,1,DRAIN,"|785|"
1566,1,DRAIN,"|785|"
1567,1,DRAIN,"|785|"
1568,1,DRAIN,"|785|"
1569,1,DRAIN,"|796|"
1570,1,DRAIN,"|796|"
1571,1,DRAIN,"|796|"
1572,1,DRAIN,"|796|"
1573,1,DRAIN,"|796|"
1574,1,DRAIN,"|796|"
1575,1,SJF,"|796|"
1576,1,SJF,"|798|"
1577,1,SJF,"|802|"
1578,1,DRAIN,"|803|"
1579,1,DRAIN,"|803|"
1580,1,DRAIN,"|803|"
1581,1,SJF,"|803|"
1582,1,DRAIN,"|785|"
1583,1,DRAIN,"|785|"
1584,1,DRAIN,"|785|"
1585,1,DRAIN,"|785|"
1586,1,DRAIN,"|785|"
1587,1,DRAIN,"|785|"
1588,1,DRAIN,"|785|"
1589,1,DRAIN,"|785|"
1590,1,DRAIN,"|785|"
1591,1,DRAIN,"|785|"
1592,1,DRAIN,"|785|"
1593,1,DRAIN,"|785|"
1594,1,DRAIN,"|785|"
1595,1,DRAIN,"|816|"
1596,1,DRAIN,"|816|"
1597,1,DRAIN,"|818|"
1598,1,SJF,"|818|"
1599,1,DRAIN,"|816|"
1600,1,BACKFILL,"|816|"
1601,1,DRAIN,"|816|"
1602,1,DRAIN,"|816|"
1603,1,BACKFILL,"|816|"
1604,1,DRAIN,"|816|"
1605,1,DRAIN,"|816|"
1606,1,SJF,"|816|"
1607,1,DRAIN,"|785|"
1608,1,DRAIN,"|785|"
1609,1,SJF,"|785|"
1610,1,SJF,"|787|"
1611,1,SJF,"|794|"
1612,1,SJF,"|795|"
1613,1,SJF,"|805|"
1614,1,DRAIN,"|807|"
1615,1,SJF,"|807|"
1616,1,SJF,"|821|"
1617,1,SJF,"|808|"
1618,1,DRAIN,"|810|"
1619,1,SJF,"|810|"
1620,1,SJF,"|812|"
1621,1,SJF,"|813|"
1622,1,DRAIN,"|814|"
1623,1,SJF,"|814|"
1624,1,SJF,"|815|"
1625,1,SJF,"|817|"
1626,1,SJF,"|819|"
1627,1,DRAIN,"|820|"
1628,1,SJF,"|820|"
1629,1,DRAIN,"|693|"
1630,1,DRAIN,"|693|"
1631,1,DRAIN,"|693|"
1632,1,DRAIN,"|823|"
1633,1,BACKFILL,"|823|"
1634,1,DRAIN,"|823|"
1635,1,SJF,"|823|"
1636,1,SJF,"|693|"
1637,1,DRAIN,"|742|"
1638,1,SJF,"|742|"
1639,1,DRAIN,"|744|"
1640,1,SJF,"|744|"
1641,1,SJF,"|752|"
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,SJF,"|824|"
1649,1,SJF,"|825|"
1650,1,SJF,"|826|"
1651,1,SJF,"|827|"
1652,1,SJF,"|828|"
1653,1,SJF,"|829|"
1654,1,SJF,"|830|"
1655,1,SJF,"|831|"
1656,1,SJF,"|832|"
1657,1,SJF,"|833|"
1658,1,SJF,"|834|"
1659,1,SJF,"|835|"
1660,1,SJF,"|836|"
1661,1,SJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SJF,"|838|"
1666,1,SJF,"|839|"
1667,1,SJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SJF,"|841|"
1674,1,SJF,"|842|"
1675,1,SJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SJF,"|844|"
1679,1,SJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,SJF,"|846|"
1693,1,NONE,""
1694,1,SJF,"|847|"
1695,1,SJF,"|848|"
1696,1,SJF,"|849|"
1697,1,SJF,"|850|"
1698,1,SJF,"|851|"
1699,1,SJF,"|852|"
1700,1,NONE,""
1701,1,SJF,"|853|"
1702,1,SJF,"|854|"
1703,1,NONE,""
1704,1,SJF,"|855|"
1705,1,SJF,"|856|"
1706,1,SJF,"|857|"
1707,1,SJF,"|858|"
1708,1,SJF,"|859|"
1709,1,NONE,""
1710,1,SJF,"|860|"
1711,1,SJF,"|861|"
1712,1,SJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SJF,"|863|"
1721,1,SJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SJF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SJF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SJF,"|868|"
1728,1,SJF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SJF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SJF,"|870|"
1738,1,SJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SJF,"|872|"
1742,1,NONE,""
1743,1,SJF,"|873|"
1744,1,SJF,"|874|"
1745,1,SJF,"|875|"
1746,1,SJF,"|876|"
1747,1,SJF,"|877|"
1748,1,SJF,"|878|"
1749,1,SJF,"|879|"
1750,1,SJF,"|880|"
1751,1,SJF,"|881|"
1752,1,SJF,"|882|"
1753,1,SJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SJF,"|884|"
1758,1,NONE,""
1759,1,SJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SJF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SJF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SJF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SJF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SJF,"|891|"
1780,1,SJF,"|892|"
1781,1,SJF,"|893|"
1782,1,SJF,"|894|"
1783,1,NONE,""
1784,1,SJF,"|895|"
1785,1,NONE,""
1786,1,SJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SJF,"|898|"
1797,1,SJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SJF,"|900|"
1801,1,SJF,"|901|"
1802,1,SJF,"|902|"
1803,1,SJF,"|903|"
1804,1,SJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SJF,"|907|"
1816,1,NONE,""
1817,1,SJF,"|908|"
1818,1,NONE,""
1819,1,SJF,"|909|"
1820,1,NONE,""
1821,1,SJF,"|910|"
1822,1,NONE,""
1823,1,SJF,"|911|"
1824,1,SJF,"|912|"
1825,1,NONE,""
1826,1,SJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SJF,"|914|"
1830,1,NONE,""
1831,1,SJF,"|915|"
1832,1,NONE,""
1833,1,SJF,"|916|"
1834,1,SJF,"|917|"
1835,1,NONE,""
1836,1,SJF,"|918|"
1837,1,SJF,"|919|"
1838,1,SJF,"|920|"
1839,1,SJF,"|921|"
1840,1,SJF,"|922|"
1841,1,SJF,"|923|"
1842,1,SJF,"|924|"
1843,1,NONE,""
1844,1,SJF,"|925|"
1845,1,SJF,"|926|"
1846,1,SJF,"|927|"
1847,1,SJF,"|928|"
1848,1,SJF,"|929|"
1849,1,SJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,SJF,"|931|"
1856,1,DRAIN,"|933|"
1857,1,SJF,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,SJF,"|937|"
1861,1,DRAIN,"|936|"
1862,1,SJF,"|938|"
1863,1,SJF,"|939|"
1864,1,SJF,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|948|"
1873,1,DRAIN,"|948|"
1874,1,DRAIN,"|948|"
1875,1,DRAIN,"|948|"
1876,1,DRAIN,"|952|"
1877,1,SJF,"|952|"
1878,1,SJF,"|948|"
1879,1,SJF,"|941|"
1880,1,DRAIN,"|942|"
1881,1,SJF,"|942|"
1882,1,DRAIN,"|954|"
1883,1,SJF,"|954|"
