cycle,root_branching_factor,selected_policy,possible_job_sets
61653,1,DRAIN,"|28012|"
61654,1,DRAIN,"|28012|"
61655,1,DRAIN,"|28012|"
61656,1,BACKFILL,"|28012|"
61657,1,BACKFILL,"|28012|"
61658,1,BACKFILL,"|28012|"
61659,1,DRAIN,"|28012|"
61660,1,DRAIN,"|28012|"
61661,1,BACKFILL,"|28012|"
61662,1,BACKFILL,"|28012|"
61663,1,BACKFILL,"|28012|"
61664,1,BACKFILL,"|28012|"
61665,1,BACKFILL,"|28012|"
61666,1,BACKFILL,"|28012|"
61667,1,BACKFILL,"|28012|"
61668,1,BACKFILL,"|28012|"
61669,1,BACKFILL,"|28012|"
61670,1,DRAIN,"|28012|"
61671,1,BACKFILL,"|28012|"
61672,1,BACKFILL,"|28012|"
61673,1,BACKFILL,"|28012|"
61674,1,BACKFILL,"|28012|"
61675,1,BACKFILL,"|28012|"
61676,1,BACKFILL,"|28012|"
61677,1,BACKFILL,"|28012|"
61678,1,BACKFILL,"|28012|"
61679,1,BACKFILL,"|28012|"
61680,1,BACKFILL,"|28012|"
61681,1,BACKFILL,"|28012|"
61682,1,BACKFILL,"|28012|"
61683,1,BACKFILL,"|28012|"
61684,1,BACKFILL,"|28012|"
61685,1,BACKFILL,"|28012|"
61686,1,BACKFILL,"|28012|"
61687,1,BACKFILL,"|28012|"
61688,1,BACKFILL,"|28012|"
61689,1,BACKFILL,"|28012|"
61690,1,BACKFILL,"|28012|"
61691,1,BACKFILL,"|28012|"
61692,1,BACKFILL,"|28012|"
61693,1,BACKFILL,"|28012|"
61694,1,BACKFILL,"|28012|"
61695,1,BACKFILL,"|28012|"
61696,1,BACKFILL,"|28012|"
61697,1,DRAIN,"|28012|"
61698,1,BACKFILL,"|28012|"
61699,1,DRAIN,"|28012|"
61700,1,DRAIN,"|28012|"
61701,1,BACKFILL,"|28012|"
61702,1,BACKFILL,"|28012|"
61703,1,BACKFILL,"|28012|"
61704,1,BACKFILL,"|28012|"
61705,1,BACKFILL,"|28012|"
61706,1,BACKFILL,"|28012|"
61707,1,BACKFILL,"|28012|"
61708,1,DRAIN,"|28012|"
61709,1,BACKFILL,"|28012|"
61710,1,BACKFILL,"|28012|"
61711,1,BACKFILL,"|28012|"
61712,1,DRAIN,"|28012|"
61713,1,BACKFILL,"|28012|"
61714,1,BACKFILL,"|28012|"
61715,1,BACKFILL,"|28012|"
61716,1,BACKFILL,"|28012|"
61717,1,BACKFILL,"|28012|"
61718,1,DRAIN,"|28012|"
61719,1,DRAIN,"|28012|"
61720,1,DRAIN,"|28012|"
61721,1,DRAIN,"|28012|"
61722,1,DRAIN,"|28012|"
61723,1,DRAIN,"|28012|"
61724,1,DRAIN,"|28012|"
61725,1,DRAIN,"|28012|"
61726,1,DRAIN,"|28012|"
61727,1,DRAIN,"|28012|"
61728,1,DRAIN,"|28012|"
61729,1,DRAIN,"|28012|"
61730,1,DRAIN,"|28012|"
61731,1,DRAIN,"|28012|"
61732,1,DRAIN,"|28012|"
61733,1,DRAIN,"|28012|"
61734,1,F4,"|28012|"
61735,1,F4,"|28013|"
61736,1,DRAIN,"|28014|"
61737,1,DRAIN,"|28014|"
61738,1,DRAIN,"|28014|"
61739,1,DRAIN,"|28014|"
61740,1,DRAIN,"|28014|"
61741,1,DRAIN,"|28014|"
61742,1,DRAIN,"|28014|"
61743,1,DRAIN,"|28014|"
61744,1,DRAIN,"|28014|"
61745,1,DRAIN,"|28014|"
61746,1,DRAIN,"|28014|"
61747,1,DRAIN,"|28014|"
61748,1,DRAIN,"|28014|"
61749,1,DRAIN,"|28014|"
61750,1,DRAIN,"|28014|"
61751,1,DRAIN,"|28014|"
61752,1,DRAIN,"|28014|"
61753,1,DRAIN,"|28014|"
61754,1,DRAIN,"|28014|"
61755,1,DRAIN,"|28014|"
61756,1,DRAIN,"|28014|"
61757,1,DRAIN,"|28014|"
61758,1,DRAIN,"|28014|"
61759,1,DRAIN,"|28014|"
61760,1,DRAIN,"|28014|"
61761,1,DRAIN,"|28014|"
61762,1,DRAIN,"|28014|"
61763,1,DRAIN,"|28014|"
61764,1,DRAIN,"|28014|"
61765,1,DRAIN,"|28014|"
61766,1,DRAIN,"|28014|"
61767,1,DRAIN,"|28014|"
61768,1,DRAIN,"|28014|"
61769,1,DRAIN,"|28014|"
61770,1,DRAIN,"|28014|"
61771,1,DRAIN,"|28014|"
61772,1,DRAIN,"|28014|"
61773,1,DRAIN,"|28014|"
61774,1,DRAIN,"|28014|"
61775,1,DRAIN,"|28014|"
61776,1,DRAIN,"|28014|"
61777,1,F4,"|28014|"
61778,1,DRAIN,"|28015|"
61779,1,DRAIN,"|28015|"
61780,1,DRAIN,"|28015|"
61781,1,DRAIN,"|28015|"
61782,1,DRAIN,"|28015|"
61783,1,DRAIN,"|28015|"
61784,1,DRAIN,"|28015|"
61785,1,DRAIN,"|28015|"
61786,1,DRAIN,"|28015|"
61787,1,DRAIN,"|28015|"
61788,1,DRAIN,"|28015|"
61789,1,DRAIN,"|28015|"
61790,1,DRAIN,"|28015|"
61791,1,DRAIN,"|28015|"
61792,1,DRAIN,"|28015|"
61793,1,DRAIN,"|28015|"
61794,1,DRAIN,"|28015|"
61795,1,DRAIN,"|28015|"
61796,1,DRAIN,"|28015|"
61797,1,DRAIN,"|28015|"
61798,1,DRAIN,"|28015|"
61799,1,DRAIN,"|28015|"
61800,1,DRAIN,"|28015|"
61801,1,DRAIN,"|28015|"
61802,1,DRAIN,"|28015|"
61803,1,DRAIN,"|28015|"
61804,1,DRAIN,"|28015|"
61805,1,DRAIN,"|28015|"
61806,1,DRAIN,"|28015|"
61807,1,DRAIN,"|28015|"
61808,1,DRAIN,"|28015|"
61809,1,DRAIN,"|28015|"
61810,1,DRAIN,"|28015|"
61811,1,DRAIN,"|28015|"
61812,1,DRAIN,"|28015|"
61813,1,DRAIN,"|28015|"
61814,1,DRAIN,"|28015|"
61815,1,DRAIN,"|28015|"
61816,1,DRAIN,"|28015|"
61817,1,DRAIN,"|28015|"
61818,1,DRAIN,"|28015|"
61819,1,DRAIN,"|28015|"
61820,1,DRAIN,"|28015|"
61821,1,DRAIN,"|28015|"
61822,1,DRAIN,"|28015|"
61823,1,DRAIN,"|28015|"
61824,1,DRAIN,"|28015|"
61825,1,DRAIN,"|28015|"
61826,1,DRAIN,"|28015|"
61827,1,DRAIN,"|28015|"
61828,1,DRAIN,"|28015|"
61829,1,DRAIN,"|28015|"
61830,1,DRAIN,"|28015|"
61831,1,DRAIN,"|28015|"
61832,1,DRAIN,"|28015|"
61833,1,DRAIN,"|28015|"
61834,1,DRAIN,"|28015|"
61835,1,DRAIN,"|28015|"
61836,1,DRAIN,"|28015|"
61837,1,DRAIN,"|28015|"
61838,1,DRAIN,"|28015|"
61839,1,DRAIN,"|28015|"
61840,1,DRAIN,"|28015|"
61841,1,DRAIN,"|28015|"
61842,1,DRAIN,"|28015|"
61843,1,DRAIN,"|28015|"
61844,1,DRAIN,"|28015|"
61845,1,DRAIN,"|28015|"
61846,1,DRAIN,"|28015|"
61847,1,DRAIN,"|28015|"
61848,1,DRAIN,"|28015|"
61849,1,DRAIN,"|28015|"
61850,1,DRAIN,"|28015|"
61851,1,DRAIN,"|28015|"
61852,1,DRAIN,"|28015|"
61853,1,DRAIN,"|28015|"
61854,1,DRAIN,"|28015|"
61855,1,DRAIN,"|28015|"
61856,1,DRAIN,"|28015|"
61857,1,DRAIN,"|28015|"
61858,1,DRAIN,"|28015|"
61859,1,DRAIN,"|28015|"
61860,1,DRAIN,"|28015|"
61861,1,DRAIN,"|28015|"
61862,1,DRAIN,"|28015|"
61863,1,DRAIN,"|28015|"
61864,1,DRAIN,"|28015|"
61865,1,DRAIN,"|28015|"
61866,1,DRAIN,"|28015|"
61867,1,DRAIN,"|28015|"
61868,1,DRAIN,"|28015|"
61869,1,DRAIN,"|28015|"
61870,1,DRAIN,"|28015|"
61871,1,DRAIN,"|28015|"
61872,1,F4,"|28015|"
61873,1,DRAIN,"|28654|"
61874,1,DRAIN,"|28654|"
61875,1,DRAIN,"|28654|"
61876,1,DRAIN,"|28654|"
61877,1,DRAIN,"|28654|"
61878,1,DRAIN,"|28654|"
61879,1,F4,"|28654|"
61880,1,F4,"|28656|"
61881,1,DRAIN,"|30517|"
61882,1,DRAIN,"|30517|"
61883,1,DRAIN,"|30517|"
61884,1,DRAIN,"|30517|"
61885,1,DRAIN,"|30517|"
61886,1,DRAIN,"|30517|"
61887,1,DRAIN,"|30517|"
61888,1,DRAIN,"|30517|"
61889,1,DRAIN,"|30517|"
61890,1,DRAIN,"|30517|"
61891,1,DRAIN,"|30517|"
61892,1,DRAIN,"|30517|"
61893,1,DRAIN,"|30517|"
61894,1,DRAIN,"|30517|"
61895,1,DRAIN,"|30517|"
61896,1,DRAIN,"|30517|"
61897,1,DRAIN,"|30517|"
61898,1,DRAIN,"|30517|"
61899,1,DRAIN,"|30517|"
61900,1,DRAIN,"|30517|"
61901,1,DRAIN,"|30517|"
61902,1,DRAIN,"|30517|"
61903,1,DRAIN,"|30517|"
61904,1,DRAIN,"|30517|"
61905,1,DRAIN,"|30517|"
61906,1,DRAIN,"|30517|"
61907,1,DRAIN,"|30517|"
61908,1,DRAIN,"|30517|"
61909,1,DRAIN,"|30517|"
61910,1,DRAIN,"|30517|"
61911,1,DRAIN,"|30517|"
61912,1,DRAIN,"|30517|"
61913,1,DRAIN,"|30517|"
61914,1,DRAIN,"|30517|"
61915,1,DRAIN,"|30517|"
61916,1,DRAIN,"|30517|"
61917,1,DRAIN,"|30517|"
61918,1,DRAIN,"|30517|"
61919,1,DRAIN,"|30517|"
61920,1,DRAIN,"|30517|"
61921,1,DRAIN,"|30517|"
61922,1,DRAIN,"|30517|"
61923,1,DRAIN,"|30517|"
61924,1,DRAIN,"|30517|"
61925,1,DRAIN,"|30517|"
61926,1,DRAIN,"|30517|"
61927,1,DRAIN,"|30517|"
61928,1,DRAIN,"|30517|"
61929,1,DRAIN,"|30517|"
61930,1,DRAIN,"|30517|"
61931,1,DRAIN,"|30517|"
61932,1,DRAIN,"|30517|"
61933,1,DRAIN,"|30517|"
61934,1,DRAIN,"|30517|"
61935,1,DRAIN,"|30517|"
61936,1,DRAIN,"|30517|"
61937,1,DRAIN,"|30517|"
61938,1,DRAIN,"|30517|"
61939,1,DRAIN,"|30517|"
61940,1,DRAIN,"|30517|"
61941,1,DRAIN,"|30517|"
61942,1,DRAIN,"|30517|"
61943,1,DRAIN,"|30517|"
61944,1,DRAIN,"|30517|"
61945,1,DRAIN,"|30517|"
61946,1,DRAIN,"|30517|"
61947,1,DRAIN,"|30517|"
61948,1,DRAIN,"|30517|"
61949,1,DRAIN,"|30517|"
61950,1,DRAIN,"|30517|"
61951,1,DRAIN,"|30517|"
61952,1,F4+BACKFILL,"|30517|"
61953,1,F4,"|30619|"
61954,1,DRAIN,"|30626|"
61955,1,DRAIN,"|30626|"
61956,1,DRAIN,"|30626|"
61957,1,DRAIN,"|30626|"
61958,1,DRAIN,"|30626|"
61959,1,F4+BACKFILL,"|30626|"
61960,1,DRAIN,"|30641|"
61961,1,DRAIN,"|30641|"
61962,1,F4+BACKFILL,"|30641|"
61963,1,F4,"|30686|"
61964,1,F4,"|30687|"
61965,1,DRAIN,"|30695|"
61966,1,DRAIN,"|30695|"
61967,1,DRAIN,"|30695|"
61968,1,DRAIN,"|30695|"
61969,1,F4+BACKFILL,"|30695|"
61970,1,DRAIN,"|30696|"
61971,1,DRAIN,"|30696|"
61972,1,DRAIN,"|30696|"
61973,1,DRAIN,"|30696|"
61974,1,BACKFILL,"|30696|"
61975,1,BACKFILL,"|30696|"
61976,1,BACKFILL,"|30696|"
61977,1,BACKFILL,"|30696|"
61978,1,BACKFILL,"|30696|"
61979,1,BACKFILL,"|30696|"
61980,1,BACKFILL,"|30696|"
61981,1,BACKFILL,"|30696|"
61982,1,DRAIN,"|30696|"
61983,1,DRAIN,"|30696|"
61984,1,DRAIN,"|30696|"
61985,1,DRAIN,"|30696|"
61986,1,DRAIN,"|30696|"
61987,1,F4,"|30696|"
61988,1,BACKFILL,"|30697|"
61989,1,F4+BACKFILL,"|30697|"
61990,1,DRAIN,"|30698|"
61991,1,DRAIN,"|30698|"
61992,1,DRAIN,"|30698|"
61993,1,BACKFILL,"|30698|"
61994,1,DRAIN,"|30698|"
61995,1,DRAIN,"|30698|"
61996,1,DRAIN,"|30698|"
61997,1,DRAIN,"|30698|"
61998,1,DRAIN,"|30698|"
61999,1,F4,"|30698|"
62000,1,F4,"|30699|"
62001,1,BACKFILL,"|30700|"
62002,1,BACKFILL,"|30700|"
62003,1,DRAIN,"|30700|"
62004,1,F4,"|30700|"
62005,1,DRAIN,"|30701|"
62006,1,F4,"|30701|"
62007,1,DRAIN,"|30702|"
62008,1,F4,"|30702|"
62009,1,DRAIN,"|30703|"
62010,1,DRAIN,"|30703|"
62011,1,DRAIN,"|30703|"
62012,1,F4,"|30703|"
62013,1,DRAIN,"|30704|"
62014,1,DRAIN,"|30704|"
62015,1,DRAIN,"|30704|"
62016,1,DRAIN,"|30704|"
62017,1,DRAIN,"|30704|"
62018,1,DRAIN,"|30704|"
62019,1,DRAIN,"|30704|"
62020,1,DRAIN,"|30704|"
62021,1,DRAIN,"|30704|"
62022,1,DRAIN,"|30704|"
62023,1,DRAIN,"|30704|"
62024,1,F4,"|30704|"
62025,1,DRAIN,"|30705|"
62026,1,DRAIN,"|30705|"
62027,1,DRAIN,"|30705|"
62028,1,F4,"|30705|"
62029,1,F4,"|30706|"
62030,1,DRAIN,"|30707|"
62031,1,DRAIN,"|30707|"
62032,1,DRAIN,"|30707|"
62033,1,F4+BACKFILL,"|30707|"
62034,1,DRAIN,"|30772|"
62035,1,DRAIN,"|30772|"
62036,1,DRAIN,"|30772|"
62037,1,BACKFILL,"|30772|"
62038,1,BACKFILL,"|30772|"
62039,1,BACKFILL,"|30772|"
62040,1,F4,"|30772|"
62041,1,DRAIN,"|30789|"
62042,1,DRAIN,"|30789|"
62043,1,DRAIN,"|30789|"
62044,1,F4+BACKFILL,"|30789|"
62045,1,DRAIN,"|30791|"
62046,1,DRAIN,"|30791|"
62047,1,DRAIN,"|30791|"
62048,1,F4+BACKFILL,"|30791|"
62049,1,F4+BACKFILL,"|30795|"
62050,1,DRAIN,"|30796|"
62051,1,BACKFILL,"|30796|"
62052,1,BACKFILL,"|30796|"
62053,1,BACKFILL,"|30796|"
62054,1,BACKFILL,"|30796|"
62055,1,BACKFILL,"|30796|"
62056,1,BACKFILL,"|30796|"
62057,1,DRAIN,"|30796|"
62058,1,BACKFILL,"|30796|"
62059,1,DRAIN,"|30796|"
62060,1,DRAIN,"|30796|"
62061,1,DRAIN,"|30796|"
62062,1,DRAIN,"|30796|"
62063,1,DRAIN,"|30796|"
62064,1,DRAIN,"|30796|"
62065,1,DRAIN,"|30796|"
62066,1,F4,"|30796|"
62067,1,BACKFILL,"|30806|"
62068,1,BACKFILL,"|30806|"
62069,1,BACKFILL,"|30806|"
62070,1,F4,"|30806|"
62071,1,DRAIN,"|30807|"
62072,1,F4+BACKFILL,"|30807|"
62073,1,BACKFILL,"|30808|"
62074,1,DRAIN,"|30808|"
62075,1,BACKFILL,"|30808|"
62076,1,BACKFILL,"|30808|"
62077,1,BACKFILL,"|30808|"
62078,1,F4,"|30808|"
62079,1,BACKFILL,"|30809|"
62080,1,BACKFILL,"|30809|"
62081,1,F4,"|30809|"
62082,1,F4,"|30810|"
62083,1,BACKFILL,"|30811|"
62084,1,BACKFILL,"|30811|"
62085,1,DRAIN,"|30811|"
62086,1,BACKFILL,"|30811|"
62087,1,BACKFILL,"|30811|"
62088,1,BACKFILL,"|30811|"
62089,1,BACKFILL,"|30811|"
62090,1,BACKFILL,"|30811|"
62091,1,BACKFILL,"|30811|"
62092,1,DRAIN,"|30811|"
62093,1,DRAIN,"|30811|"
62094,1,DRAIN,"|30811|"
62095,1,BACKFILL,"|30811|"
62096,1,BACKFILL,"|30811|"
62097,1,BACKFILL,"|30811|"
62098,1,BACKFILL,"|30811|"
62099,1,BACKFILL,"|30811|"
62100,1,BACKFILL,"|30811|"
62101,1,BACKFILL,"|30811|"
62102,1,BACKFILL,"|30811|"
62103,1,BACKFILL,"|30811|"
62104,1,BACKFILL,"|30811|"
62105,1,BACKFILL,"|30811|"
62106,1,BACKFILL,"|30811|"
62107,1,BACKFILL,"|30811|"
62108,1,BACKFILL,"|30811|"
62109,1,DRAIN,"|30811|"
62110,1,BACKFILL,"|30811|"
62111,1,DRAIN,"|30811|"
62112,1,BACKFILL,"|30811|"
62113,1,DRAIN,"|30811|"
62114,1,BACKFILL,"|30811|"
62115,1,DRAIN,"|30811|"
62116,1,DRAIN,"|30811|"
62117,1,DRAIN,"|30811|"
62118,1,F4,"|30811|"
62119,1,F4+BACKFILL,"|30813|"
62120,1,DRAIN,"|30815|"
62121,1,DRAIN,"|30815|"
62122,1,F4,"|30815|"
62123,1,F4,"|30816|"
62124,1,F4,"|30817|"
62125,1,F4+BACKFILL,"|30819|"
62126,1,BACKFILL,"|30823|"
62127,1,F4,"|30823|"
62128,1,BACKFILL,"|30827|"
62129,1,DRAIN,"|30827|"
62130,1,DRAIN,"|30827|"
62131,1,DRAIN,"|30827|"
62132,1,DRAIN,"|30827|"
62133,1,BACKFILL,"|30827|"
62134,1,BACKFILL,"|30827|"
62135,1,DRAIN,"|30827|"
62136,1,DRAIN,"|30827|"
62137,1,DRAIN,"|30827|"
62138,1,BACKFILL,"|30827|"
62139,1,BACKFILL,"|30827|"
62140,1,DRAIN,"|30827|"
62141,1,DRAIN,"|30827|"
62142,1,BACKFILL,"|30827|"
62143,1,F4,"|30827|"
62144,1,BACKFILL,"|30828|"
62145,1,DRAIN,"|30828|"
62146,1,F4,"|30828|"
62147,1,BACKFILL,"|30833|"
62148,1,BACKFILL,"|30833|"
62149,1,BACKFILL,"|30833|"
62150,1,BACKFILL,"|30833|"
62151,1,DRAIN,"|30833|"
62152,1,DRAIN,"|30833|"
62153,1,BACKFILL,"|30833|"
62154,1,DRAIN,"|30833|"
62155,1,BACKFILL,"|30833|"
62156,1,BACKFILL,"|30833|"
62157,1,DRAIN,"|30833|"
62158,1,DRAIN,"|30833|"
62159,1,DRAIN,"|30833|"
62160,1,DRAIN,"|30833|"
62161,1,BACKFILL,"|30833|"
62162,1,BACKFILL,"|30833|"
62163,1,BACKFILL,"|30833|"
62164,1,DRAIN,"|30833|"
62165,1,BACKFILL,"|30833|"
62166,1,BACKFILL,"|30833|"
62167,1,DRAIN,"|30833|"
62168,1,BACKFILL,"|30833|"
62169,1,BACKFILL,"|30833|"
62170,1,BACKFILL,"|30833|"
62171,1,DRAIN,"|30833|"
62172,1,BACKFILL,"|30833|"
62173,1,DRAIN,"|30833|"
62174,1,DRAIN,"|30833|"
62175,1,DRAIN,"|30833|"
62176,1,DRAIN,"|30833|"
62177,1,DRAIN,"|30833|"
62178,1,DRAIN,"|30833|"
62179,1,DRAIN,"|30833|"
62180,1,DRAIN,"|30833|"
62181,1,DRAIN,"|30833|"
62182,1,DRAIN,"|30833|"
62183,1,DRAIN,"|30833|"
62184,1,DRAIN,"|30833|"
62185,1,DRAIN,"|30833|"
62186,1,DRAIN,"|30833|"
62187,1,DRAIN,"|30833|"
62188,1,DRAIN,"|30833|"
62189,1,DRAIN,"|30833|"
62190,1,BACKFILL,"|30833|"
62191,1,BACKFILL,"|30833|"
62192,1,BACKFILL,"|30833|"
62193,1,BACKFILL,"|30833|"
62194,1,BACKFILL,"|30833|"
62195,1,BACKFILL,"|30833|"
62196,1,DRAIN,"|30833|"
62197,1,DRAIN,"|30833|"
62198,1,DRAIN,"|30833|"
62199,1,DRAIN,"|30833|"
62200,1,DRAIN,"|30833|"
62201,1,DRAIN,"|30833|"
62202,1,DRAIN,"|30833|"
62203,1,DRAIN,"|30833|"
62204,1,BACKFILL,"|30833|"
62205,1,BACKFILL,"|30833|"
62206,1,DRAIN,"|30833|"
62207,1,DRAIN,"|30833|"
62208,1,BACKFILL,"|30833|"
62209,1,DRAIN,"|30833|"
62210,1,DRAIN,"|30833|"
62211,1,DRAIN,"|30833|"
62212,1,BACKFILL,"|30833|"
62213,1,BACKFILL,"|30833|"
62214,1,BACKFILL,"|30833|"
62215,1,BACKFILL,"|30833|"
62216,1,DRAIN,"|30833|"
62217,1,DRAIN,"|30833|"
62218,1,DRAIN,"|30833|"
62219,1,BACKFILL,"|30833|"
62220,1,BACKFILL,"|30833|"
62221,1,BACKFILL,"|30833|"
62222,1,BACKFILL,"|30833|"
62223,1,BACKFILL,"|30833|"
62224,1,BACKFILL,"|30833|"
62225,1,BACKFILL,"|30833|"
62226,1,BACKFILL,"|30833|"
62227,1,BACKFILL,"|30833|"
62228,1,DRAIN,"|30833|"
62229,1,DRAIN,"|30833|"
62230,1,DRAIN,"|30833|"
62231,1,DRAIN,"|30833|"
62232,1,DRAIN,"|30833|"
62233,1,DRAIN,"|30833|"
62234,1,DRAIN,"|30833|"
62235,1,DRAIN,"|30833|"
62236,1,DRAIN,"|30833|"
62237,1,DRAIN,"|30833|"
62238,1,DRAIN,"|30833|"
62239,1,DRAIN,"|30833|"
62240,1,DRAIN,"|30833|"
62241,1,DRAIN,"|30833|"
62242,1,DRAIN,"|30833|"
62243,1,DRAIN,"|30833|"
62244,1,DRAIN,"|30833|"
62245,1,DRAIN,"|30833|"
62246,1,DRAIN,"|30833|"
62247,1,DRAIN,"|30833|"
62248,1,DRAIN,"|30833|"
62249,1,DRAIN,"|30833|"
62250,1,F4,"|30833|"
62251,1,BACKFILL,"|30847|"
62252,1,DRAIN,"|30847|"
62253,1,BACKFILL,"|30847|"
62254,1,F4,"|30847|"
62255,1,DRAIN,"|30853|"
62256,1,DRAIN,"|30853|"
62257,1,DRAIN,"|30853|"
62258,1,DRAIN,"|30853|"
62259,1,DRAIN,"|30853|"
62260,1,DRAIN,"|30853|"
62261,1,DRAIN,"|30853|"
62262,1,DRAIN,"|30853|"
62263,1,DRAIN,"|30853|"
62264,1,DRAIN,"|30853|"
62265,1,DRAIN,"|30853|"
62266,1,DRAIN,"|30853|"
62267,1,BACKFILL,"|30853|"
62268,1,F4,"|30853|"
62269,1,BACKFILL,"|28657|"
62270,1,BACKFILL,"|28657|"
62271,1,DRAIN,"|28657|"
62272,1,DRAIN,"|28657|"
62273,1,DRAIN,"|28657|"
62274,1,DRAIN,"|28657|"
62275,1,DRAIN,"|28657|"
62276,1,DRAIN,"|28657|"
62277,1,DRAIN,"|28657|"
62278,1,DRAIN,"|28657|"
62279,1,DRAIN,"|28657|"
62280,1,DRAIN,"|28657|"
62281,1,BACKFILL,"|28657|"
62282,1,DRAIN,"|28657|"
62283,1,DRAIN,"|28657|"
62284,1,DRAIN,"|28657|"
62285,1,DRAIN,"|28657|"
62286,1,BACKFILL,"|28657|"
62287,1,BACKFILL,"|28657|"
62288,1,BACKFILL,"|28657|"
62289,1,BACKFILL,"|28657|"
62290,1,BACKFILL,"|28657|"
62291,1,BACKFILL,"|28657|"
62292,1,BACKFILL,"|28657|"
62293,1,DRAIN,"|28657|"
62294,1,DRAIN,"|28657|"
62295,1,BACKFILL,"|28657|"
62296,1,BACKFILL,"|28657|"
62297,1,DRAIN,"|28657|"
62298,1,DRAIN,"|28657|"
62299,1,DRAIN,"|28657|"
62300,1,DRAIN,"|28657|"
62301,1,BACKFILL,"|28657|"
62302,1,DRAIN,"|28657|"
62303,1,DRAIN,"|28657|"
62304,1,DRAIN,"|28657|"
62305,1,DRAIN,"|28657|"
62306,1,DRAIN,"|28657|"
62307,1,DRAIN,"|28657|"
62308,1,BACKFILL,"|28657|"
62309,1,DRAIN,"|28657|"
62310,1,DRAIN,"|28657|"
62311,1,DRAIN,"|28657|"
62312,1,DRAIN,"|28657|"
62313,1,DRAIN,"|28657|"
62314,1,DRAIN,"|28657|"
62315,1,DRAIN,"|28657|"
62316,1,BACKFILL,"|28657|"
62317,1,DRAIN,"|28657|"
62318,1,BACKFILL,"|28657|"
62319,1,BACKFILL,"|28657|"
62320,1,BACKFILL,"|28657|"
62321,1,BACKFILL,"|28657|"
62322,1,BACKFILL,"|28657|"
62323,1,DRAIN,"|28657|"
62324,1,BACKFILL,"|28657|"
62325,1,BACKFILL,"|28657|"
62326,1,BACKFILL,"|28657|"
62327,1,DRAIN,"|28657|"
62328,1,BACKFILL,"|28657|"
62329,1,DRAIN,"|28657|"
62330,1,DRAIN,"|28657|"
62331,1,DRAIN,"|28657|"
62332,1,DRAIN,"|28657|"
62333,1,BACKFILL,"|28657|"
62334,1,DRAIN,"|28657|"
62335,1,BACKFILL,"|28657|"
62336,1,BACKFILL,"|28657|"
62337,1,BACKFILL,"|28657|"
62338,1,BACKFILL,"|28657|"
62339,1,DRAIN,"|28657|"
62340,1,DRAIN,"|28657|"
62341,1,DRAIN,"|28657|"
62342,1,DRAIN,"|28657|"
62343,1,DRAIN,"|28657|"
62344,1,DRAIN,"|28657|"
62345,1,DRAIN,"|28657|"
62346,1,BACKFILL,"|28657|"
62347,1,BACKFILL,"|28657|"
62348,1,DRAIN,"|28657|"
62349,1,BACKFILL,"|28657|"
62350,1,BACKFILL,"|28657|"
62351,1,DRAIN,"|28657|"
62352,1,DRAIN,"|28657|"
62353,1,DRAIN,"|28657|"
62354,1,BACKFILL,"|28657|"
62355,1,BACKFILL,"|28657|"
62356,1,BACKFILL,"|28657|"
62357,1,BACKFILL,"|28657|"
62358,1,DRAIN,"|28657|"
62359,1,DRAIN,"|28657|"
62360,1,DRAIN,"|28657|"
62361,1,BACKFILL,"|28657|"
62362,1,BACKFILL,"|28657|"
62363,1,BACKFILL,"|28657|"
62364,1,BACKFILL,"|28657|"
62365,1,BACKFILL,"|28657|"
62366,1,BACKFILL,"|28657|"
62367,1,BACKFILL,"|28657|"
62368,1,BACKFILL,"|28657|"
62369,1,BACKFILL,"|28657|"
62370,1,BACKFILL,"|28657|"
62371,1,BACKFILL,"|28657|"
62372,1,DRAIN,"|28657|"
62373,1,DRAIN,"|28657|"
62374,1,DRAIN,"|28657|"
62375,1,DRAIN,"|28657|"
62376,1,DRAIN,"|28657|"
62377,1,DRAIN,"|28657|"
62378,1,DRAIN,"|28657|"
62379,1,DRAIN,"|28657|"
62380,1,DRAIN,"|28657|"
62381,1,DRAIN,"|28657|"
62382,1,DRAIN,"|28657|"
62383,1,DRAIN,"|28657|"
62384,1,DRAIN,"|28657|"
62385,1,F4,"|28657|"
62386,1,DRAIN,"|30480|"
62387,1,DRAIN,"|30480|"
62388,1,DRAIN,"|30480|"
62389,1,DRAIN,"|30480|"
62390,1,DRAIN,"|30480|"
62391,1,DRAIN,"|30480|"
62392,1,DRAIN,"|30480|"
62393,1,DRAIN,"|30480|"
62394,1,DRAIN,"|30480|"
62395,1,DRAIN,"|30480|"
62396,1,DRAIN,"|30480|"
62397,1,DRAIN,"|30480|"
62398,1,DRAIN,"|30480|"
62399,1,DRAIN,"|30480|"
62400,1,DRAIN,"|30480|"
62401,1,DRAIN,"|30480|"
62402,1,DRAIN,"|30480|"
62403,1,DRAIN,"|30480|"
62404,1,DRAIN,"|30480|"
62405,1,DRAIN,"|30480|"
62406,1,DRAIN,"|30480|"
62407,1,DRAIN,"|30480|"
62408,1,DRAIN,"|30480|"
62409,1,DRAIN,"|30480|"
62410,1,DRAIN,"|30480|"
62411,1,DRAIN,"|30480|"
62412,1,DRAIN,"|30480|"
62413,1,DRAIN,"|30480|"
62414,1,DRAIN,"|30480|"
62415,1,DRAIN,"|30480|"
62416,1,DRAIN,"|30480|"
62417,1,DRAIN,"|30480|"
62418,1,DRAIN,"|30480|"
62419,1,DRAIN,"|30480|"
62420,1,DRAIN,"|30480|"
