cycle,root_branching_factor,selected_policy,possible_job_sets
1003,1,DRAIN,"|480|"
1004,1,DRAIN,"|480|"
1005,1,DRAIN,"|480|"
1006,1,DRAIN,"|480|"
1007,1,DRAIN,"|480|"
1008,1,DRAIN,"|480|"
1009,1,DRAIN,"|480|"
1010,1,BACKFILL,"|480|"
1011,1,BACKFILL,"|480|"
1012,1,BACKFILL,"|480|"
1013,1,BACKFILL,"|480|"
1014,1,BACKFILL,"|480|"
1015,1,BACKFILL,"|480|"
1016,1,LJF+BACKFILL,"|480|"
1017,1,DRAIN,"|481|"
1018,1,BACKFILL,"|481|"
1019,1,BACKFILL,"|481|"
1020,1,BACKFILL,"|481|"
1021,1,BACKFILL,"|481|"
1022,1,BACKFILL,"|481|"
1023,1,BACKFILL,"|481|"
1024,1,BACKFILL,"|481|"
1025,1,BACKFILL,"|481|"
1026,1,BACKFILL,"|481|"
1027,1,BACKFILL,"|481|"
1028,1,BACKFILL,"|481|"
1029,1,BACKFILL,"|481|"
1030,1,BACKFILL,"|481|"
1031,1,DRAIN,"|481|"
1032,1,BACKFILL,"|481|"
1033,1,BACKFILL,"|481|"
1034,1,BACKFILL,"|481|"
1035,1,DRAIN,"|481|"
1036,1,BACKFILL,"|481|"
1037,1,BACKFILL,"|481|"
1038,1,DRAIN,"|481|"
1039,1,DRAIN,"|481|"
1040,1,DRAIN,"|481|"
1041,1,DRAIN,"|481|"
1042,1,DRAIN,"|481|"
1043,1,DRAIN,"|481|"
1044,1,DRAIN,"|481|"
1045,1,DRAIN,"|481|"
1046,1,DRAIN,"|481|"
1047,1,DRAIN,"|481|"
1048,1,DRAIN,"|481|"
1049,1,DRAIN,"|481|"
1050,1,DRAIN,"|481|"
1051,1,BACKFILL,"|481|"
1052,1,BACKFILL,"|481|"
1053,1,DRAIN,"|481|"
1054,1,DRAIN,"|481|"
1055,1,DRAIN,"|481|"
1056,1,BACKFILL,"|481|"
1057,1,DRAIN,"|481|"
1058,1,DRAIN,"|481|"
1059,1,BACKFILL,"|481|"
1060,1,DRAIN,"|481|"
1061,1,BACKFILL,"|481|"
1062,1,DRAIN,"|481|"
1063,1,BACKFILL,"|481|"
1064,1,DRAIN,"|481|"
1065,1,BACKFILL,"|481|"
1066,1,DRAIN,"|481|"
1067,1,DRAIN,"|481|"
1068,1,DRAIN,"|481|"
1069,1,DRAIN,"|481|"
1070,1,BACKFILL,"|481|"
1071,1,BACKFILL,"|481|"
1072,1,DRAIN,"|481|"
1073,1,BACKFILL,"|481|"
1074,1,DRAIN,"|481|"
1075,1,BACKFILL,"|481|"
1076,1,DRAIN,"|481|"
1077,1,BACKFILL,"|481|"
1078,1,DRAIN,"|481|"
1079,1,BACKFILL,"|481|"
1080,1,DRAIN,"|481|"
1081,1,DRAIN,"|481|"
1082,1,DRAIN,"|481|"
1083,1,DRAIN,"|481|"
1084,1,DRAIN,"|481|"
1085,1,DRAIN,"|481|"
1086,1,DRAIN,"|481|"
1087,1,DRAIN,"|481|"
1088,1,DRAIN,"|481|"
1089,1,DRAIN,"|481|"
1090,1,DRAIN,"|481|"
1091,1,LJF,"|481|"
1092,1,BACKFILL,"|482|"
1093,1,BACKFILL,"|482|"
1094,1,DRAIN,"|482|"
1095,1,DRAIN,"|482|"
1096,1,DRAIN,"|482|"
1097,1,BACKFILL,"|482|"
1098,1,DRAIN,"|482|"
1099,1,BACKFILL,"|482|"
1100,1,DRAIN,"|482|"
1101,1,DRAIN,"|482|"
1102,1,DRAIN,"|482|"
1103,1,DRAIN,"|482|"
1104,1,DRAIN,"|482|"
1105,1,BACKFILL,"|482|"
1106,1,BACKFILL,"|482|"
1107,1,DRAIN,"|482|"
1108,1,DRAIN,"|482|"
1109,1,DRAIN,"|482|"
1110,1,DRAIN,"|482|"
1111,1,DRAIN,"|482|"
1112,1,BACKFILL,"|482|"
1113,1,DRAIN,"|482|"
1114,1,BACKFILL,"|482|"
1115,1,BACKFILL,"|482|"
1116,1,DRAIN,"|482|"
1117,1,BACKFILL,"|482|"
1118,1,BACKFILL,"|482|"
1119,1,DRAIN,"|482|"
1120,1,DRAIN,"|482|"
1121,1,DRAIN,"|482|"
1122,1,DRAIN,"|482|"
1123,1,BACKFILL,"|482|"
1124,1,DRAIN,"|482|"
1125,1,DRAIN,"|482|"
1126,1,DRAIN,"|482|"
1127,1,DRAIN,"|482|"
1128,1,DRAIN,"|482|"
1129,1,DRAIN,"|482|"
1130,1,BACKFILL,"|482|"
1131,1,DRAIN,"|482|"
1132,1,DRAIN,"|482|"
1133,1,DRAIN,"|482|"
1134,1,DRAIN,"|482|"
1135,1,LJF,"|482|"
1136,1,BACKFILL,"|501|"
1137,1,DRAIN,"|501|"
1138,1,DRAIN,"|501|"
1139,1,BACKFILL,"|501|"
1140,1,BACKFILL,"|501|"
1141,1,LJF+BACKFILL,"|501|"
1142,1,BACKFILL,"|502|"
1143,1,BACKFILL,"|502|"
1144,1,BACKFILL,"|502|"
1145,1,BACKFILL,"|502|"
1146,1,BACKFILL,"|502|"
1147,1,DRAIN,"|502|"
1148,1,DRAIN,"|502|"
1149,1,BACKFILL,"|502|"
1150,1,DRAIN,"|502|"
1151,1,DRAIN,"|502|"
1152,1,DRAIN,"|502|"
1153,1,DRAIN,"|502|"
1154,1,BACKFILL,"|502|"
1155,1,DRAIN,"|502|"
1156,1,DRAIN,"|502|"
1157,1,DRAIN,"|502|"
1158,1,DRAIN,"|502|"
1159,1,BACKFILL,"|502|"
1160,1,DRAIN,"|502|"
1161,1,BACKFILL,"|502|"
1162,1,DRAIN,"|502|"
1163,1,DRAIN,"|502|"
1164,1,BACKFILL,"|502|"
1165,1,DRAIN,"|502|"
1166,1,DRAIN,"|502|"
1167,1,BACKFILL,"|502|"
1168,1,BACKFILL,"|502|"
1169,1,BACKFILL,"|502|"
1170,1,BACKFILL,"|502|"
1171,1,BACKFILL,"|502|"
1172,1,BACKFILL,"|502|"
1173,1,BACKFILL,"|502|"
1174,1,DRAIN,"|502|"
1175,1,DRAIN,"|502|"
1176,1,DRAIN,"|502|"
1177,1,BACKFILL,"|502|"
1178,1,LJF,"|502|"
1179,1,DRAIN,"|503|"
1180,1,DRAIN,"|503|"
1181,1,DRAIN,"|503|"
1182,1,DRAIN,"|503|"
1183,1,DRAIN,"|503|"
1184,1,DRAIN,"|503|"
1185,1,DRAIN,"|503|"
1186,1,BACKFILL,"|503|"
1187,1,DRAIN,"|503|"
1188,1,DRAIN,"|503|"
1189,1,BACKFILL,"|503|"
1190,1,BACKFILL,"|503|"
1191,1,BACKFILL,"|503|"
1192,1,BACKFILL,"|503|"
1193,1,DRAIN,"|503|"
1194,1,BACKFILL,"|503|"
1195,1,DRAIN,"|503|"
1196,1,BACKFILL,"|503|"
1197,1,DRAIN,"|503|"
1198,1,BACKFILL,"|503|"
1199,1,DRAIN,"|503|"
1200,1,BACKFILL,"|503|"
1201,1,DRAIN,"|503|"
1202,1,DRAIN,"|503|"
1203,1,DRAIN,"|503|"
1204,1,DRAIN,"|503|"
1205,1,LJF,"|503|"
1206,1,LJF+BACKFILL,"|504|"
1207,1,BACKFILL,"|578|"
1208,1,DRAIN,"|578|"
1209,1,DRAIN,"|578|"
1210,1,DRAIN,"|578|"
1211,1,DRAIN,"|578|"
1212,1,DRAIN,"|578|"
1213,1,DRAIN,"|578|"
1214,1,BACKFILL,"|578|"
1215,1,DRAIN,"|578|"
1216,1,BACKFILL,"|578|"
1217,1,BACKFILL,"|578|"
1218,1,BACKFILL,"|578|"
1219,1,BACKFILL,"|578|"
1220,1,BACKFILL,"|578|"
1221,1,DRAIN,"|578|"
1222,1,DRAIN,"|578|"
1223,1,DRAIN,"|578|"
1224,1,BACKFILL,"|578|"
1225,1,DRAIN,"|578|"
1226,1,BACKFILL,"|578|"
1227,1,DRAIN,"|578|"
1228,1,BACKFILL,"|578|"
1229,1,DRAIN,"|578|"
1230,1,DRAIN,"|578|"
1231,1,BACKFILL,"|578|"
1232,1,DRAIN,"|578|"
1233,1,LJF+BACKFILL,"|578|"
1234,1,LJF,"|579|"
1235,1,BACKFILL,"|585|"
1236,1,BACKFILL,"|585|"
1237,1,BACKFILL,"|585|"
1238,1,BACKFILL,"|585|"
1239,1,BACKFILL,"|585|"
1240,1,DRAIN,"|585|"
1241,1,DRAIN,"|585|"
1242,1,LJF,"|585|"
1243,1,LJF+BACKFILL,"|596|"
1244,1,LJF+BACKFILL,"|600|"
1245,1,DRAIN,"|612|"
1246,1,DRAIN,"|612|"
1247,1,DRAIN,"|612|"
1248,1,DRAIN,"|612|"
1249,1,BACKFILL,"|612|"
1250,1,DRAIN,"|612|"
1251,1,BACKFILL,"|612|"
1252,1,DRAIN,"|612|"
1253,1,DRAIN,"|612|"
1254,1,DRAIN,"|612|"
1255,1,DRAIN,"|612|"
1256,1,DRAIN,"|612|"
1257,1,DRAIN,"|612|"
1258,1,DRAIN,"|612|"
1259,1,DRAIN,"|612|"
1260,1,BACKFILL,"|612|"
1261,1,BACKFILL,"|612|"
1262,1,DRAIN,"|612|"
1263,1,DRAIN,"|612|"
1264,1,DRAIN,"|612|"
1265,1,DRAIN,"|612|"
1266,1,DRAIN,"|612|"
1267,1,DRAIN,"|612|"
1268,1,DRAIN,"|612|"
1269,1,BACKFILL,"|612|"
1270,1,DRAIN,"|612|"
1271,1,DRAIN,"|612|"
1272,1,DRAIN,"|612|"
1273,1,DRAIN,"|612|"
1274,1,DRAIN,"|612|"
1275,1,DRAIN,"|612|"
1276,1,DRAIN,"|612|"
1277,1,DRAIN,"|612|"
1278,1,DRAIN,"|612|"
1279,1,DRAIN,"|612|"
1280,1,DRAIN,"|612|"
1281,1,DRAIN,"|612|"
1282,1,DRAIN,"|612|"
1283,1,BACKFILL,"|612|"
1284,1,BACKFILL,"|612|"
1285,1,BACKFILL,"|612|"
1286,1,LJF,"|612|"
1287,1,BACKFILL,"|620|"
1288,1,BACKFILL,"|620|"
1289,1,BACKFILL,"|620|"
1290,1,DRAIN,"|620|"
1291,1,BACKFILL,"|620|"
1292,1,BACKFILL,"|620|"
1293,1,BACKFILL,"|620|"
1294,1,DRAIN,"|620|"
1295,1,BACKFILL,"|620|"
1296,1,BACKFILL,"|620|"
1297,1,BACKFILL,"|620|"
1298,1,BACKFILL,"|620|"
1299,1,DRAIN,"|620|"
1300,1,BACKFILL,"|620|"
1301,1,DRAIN,"|620|"
1302,1,DRAIN,"|620|"
1303,1,DRAIN,"|620|"
1304,1,DRAIN,"|620|"
1305,1,BACKFILL,"|620|"
1306,1,DRAIN,"|620|"
1307,1,DRAIN,"|620|"
1308,1,DRAIN,"|620|"
1309,1,DRAIN,"|620|"
1310,1,BACKFILL,"|620|"
1311,1,DRAIN,"|620|"
1312,1,DRAIN,"|620|"
1313,1,LJF+BACKFILL,"|620|"
1314,1,BACKFILL,"|576|"
1315,1,DRAIN,"|576|"
1316,1,LJF,"|576|"
1317,1,DRAIN,"|590|"
1318,1,DRAIN,"|590|"
1319,1,BACKFILL,"|590|"
1320,1,DRAIN,"|590|"
1321,1,BACKFILL,"|590|"
1322,1,LJF,"|590|"
1323,1,DRAIN,"|614|"
1324,1,LJF,"|614|"
1325,1,LJF,"|618|"
1326,1,LJF,"|619|"
1327,1,BACKFILL,"|651|"
1328,1,BACKFILL,"|651|"
1329,1,DRAIN,"|651|"
1330,1,DRAIN,"|651|"
1331,1,BACKFILL,"|651|"
1332,1,BACKFILL,"|651|"
1333,1,BACKFILL,"|651|"
1334,1,BACKFILL,"|651|"
1335,1,DRAIN,"|651|"
1336,1,LJF,"|651|"
1337,1,LJF,"|652|"
1338,1,LJF,"|662|"
1339,1,LJF,"|663|"
1340,1,BACKFILL,"|668|"
1341,1,BACKFILL,"|668|"
1342,1,DRAIN,"|668|"
1343,1,DRAIN,"|668|"
1344,1,DRAIN,"|668|"
1345,1,BACKFILL,"|668|"
1346,1,BACKFILL,"|668|"
1347,1,DRAIN,"|668|"
1348,1,BACKFILL,"|668|"
1349,1,BACKFILL,"|668|"
1350,1,BACKFILL,"|668|"
1351,1,BACKFILL,"|668|"
1352,1,BACKFILL,"|668|"
1353,1,LJF+BACKFILL,"|688|"
1354,1,DRAIN,"|668|"
1355,1,DRAIN,"|668|"
1356,1,BACKFILL,"|668|"
1357,1,BACKFILL,"|668|"
1358,1,BACKFILL,"|668|"
1359,1,DRAIN,"|668|"
1360,1,DRAIN,"|668|"
1361,1,DRAIN,"|668|"
1362,1,DRAIN,"|668|"
1363,1,DRAIN,"|668|"
1364,1,DRAIN,"|668|"
1365,1,DRAIN,"|668|"
1366,1,DRAIN,"|668|"
1367,1,DRAIN,"|668|"
1368,1,DRAIN,"|668|"
1369,1,DRAIN,"|668|"
1370,1,DRAIN,"|668|"
1371,1,DRAIN,"|668|"
1372,1,DRAIN,"|668|"
1373,1,DRAIN,"|668|"
1374,1,DRAIN,"|668|"
1375,1,DRAIN,"|668|"
1376,1,DRAIN,"|668|"
1377,1,LJF,"|668|"
1378,1,DRAIN,"|667|"
1379,1,DRAIN,"|667|"
1380,1,LJF+BACKFILL,"|667|"
1381,1,BACKFILL,"|693|"
1382,1,BACKFILL,"|693|"
1383,1,BACKFILL,"|693|"
1384,1,BACKFILL,"|693|"
1385,1,BACKFILL,"|693|"
1386,1,DRAIN,"|693|"
1387,1,BACKFILL,"|693|"
1388,1,BACKFILL,"|693|"
1389,1,BACKFILL,"|693|"
1390,1,DRAIN,"|693|"
1391,1,DRAIN,"|693|"
1392,1,DRAIN,"|693|"
1393,1,DRAIN,"|693|"
1394,1,BACKFILL,"|693|"
1395,1,BACKFILL,"|693|"
1396,1,BACKFILL,"|693|"
1397,1,BACKFILL,"|693|"
1398,1,BACKFILL,"|693|"
1399,1,BACKFILL,"|693|"
1400,1,DRAIN,"|693|"
1401,1,DRAIN,"|693|"
1402,1,DRAIN,"|693|"
1403,1,DRAIN,"|693|"
1404,1,DRAIN,"|693|"
1405,1,DRAIN,"|693|"
1406,1,BACKFILL,"|693|"
1407,1,DRAIN,"|693|"
1408,1,DRAIN,"|693|"
1409,1,BACKFILL,"|693|"
1410,1,DRAIN,"|693|"
1411,1,BACKFILL,"|693|"
1412,1,DRAIN,"|693|"
1413,1,BACKFILL,"|693|"
1414,1,DRAIN,"|693|"
1415,1,BACKFILL,"|693|"
1416,1,BACKFILL,"|693|"
1417,1,BACKFILL,"|693|"
1418,1,BACKFILL,"|693|"
1419,1,DRAIN,"|693|"
1420,1,BACKFILL,"|693|"
1421,1,BACKFILL,"|693|"
1422,1,DRAIN,"|693|"
1423,1,DRAIN,"|693|"
1424,1,LJF,"|693|"
1425,1,BACKFILL,"|694|"
1426,1,DRAIN,"|694|"
1427,1,DRAIN,"|694|"
1428,1,DRAIN,"|694|"
1429,1,DRAIN,"|694|"
1430,1,DRAIN,"|694|"
1431,1,DRAIN,"|694|"
1432,1,DRAIN,"|694|"
1433,1,DRAIN,"|694|"
1434,1,DRAIN,"|694|"
1435,1,DRAIN,"|694|"
1436,1,DRAIN,"|694|"
1437,1,DRAIN,"|694|"
1438,1,LJF,"|694|"
1439,1,LJF,"|689|"
1440,1,LJF,"|724|"
1441,1,DRAIN,"|725|"
1442,1,LJF,"|725|"
1443,1,DRAIN,"|726|"
1444,1,LJF,"|726|"
1445,1,DRAIN,"|727|"
1446,1,DRAIN,"|727|"
1447,1,DRAIN,"|727|"
1448,1,LJF,"|727|"
1449,1,DRAIN,"|734|"
1450,1,DRAIN,"|734|"
1451,1,LJF,"|734|"
1452,1,DRAIN,"|742|"
1453,1,DRAIN,"|742|"
1454,1,DRAIN,"|742|"
1455,1,DRAIN,"|742|"
1456,1,DRAIN,"|742|"
1457,1,DRAIN,"|742|"
1458,1,DRAIN,"|742|"
1459,1,BACKFILL,"|742|"
1460,1,BACKFILL,"|742|"
1461,1,BACKFILL,"|742|"
1462,1,LJF,"|742|"
1463,1,DRAIN,"|744|"
1464,1,LJF,"|744|"
1465,1,LJF,"|737|"
1466,1,BACKFILL,"|752|"
1467,1,BACKFILL,"|752|"
1468,1,DRAIN,"|752|"
1469,1,BACKFILL,"|752|"
1470,1,DRAIN,"|752|"
1471,1,BACKFILL,"|752|"
1472,1,DRAIN,"|752|"
1473,1,BACKFILL,"|752|"
1474,1,LJF,"|752|"
1475,1,DRAIN,"|750|"
1476,1,DRAIN,"|750|"
1477,1,LJF,"|750|"
1478,1,LJF,"|649|"
1479,1,BACKFILL,"|603|"
1480,1,DRAIN,"|603|"
1481,1,DRAIN,"|603|"
1482,1,BACKFILL,"|603|"
1483,1,DRAIN,"|603|"
1484,1,BACKFILL,"|603|"
1485,1,DRAIN,"|603|"
1486,1,BACKFILL,"|603|"
1487,1,LJF,"|603|"
1488,1,DRAIN,"|607|"
1489,1,LJF,"|607|"
1490,1,DRAIN,"|608|"
1491,1,DRAIN,"|608|"
1492,1,LJF,"|608|"
1493,1,LJF,"|609|"
1494,1,DRAIN,"|759|"
1495,1,LJF,"|759|"
1496,1,LJF,"|623|"
1497,1,LJF,"|624|"
1498,1,BACKFILL,"|625|"
1499,1,DRAIN,"|760|"
1500,1,LJF,"|760|"
1501,1,DRAIN,"|625|"
1502,1,DRAIN,"|762|"
1503,1,LJF,"|762|"
1504,1,DRAIN,"|748|"
1505,1,DRAIN,"|748|"
1506,1,DRAIN,"|748|"
1507,1,DRAIN,"|763|"
1508,1,LJF,"|763|"
1509,1,LJF,"|637|"
1510,1,LJF,"|648|"
1511,1,LJF,"|654|"
1512,1,LJF,"|680|"
1513,1,BACKFILL,"|702|"
1514,1,DRAIN,"|765|"
1515,1,DRAIN,"|765|"
1516,1,LJF,"|765|"
1517,1,DRAIN,"|766|"
1518,1,DRAIN,"|766|"
1519,1,DRAIN,"|766|"
1520,1,DRAIN,"|766|"
1521,1,DRAIN,"|766|"
1522,1,DRAIN,"|766|"
1523,1,LJF+BACKFILL,"|766|"
1524,1,LJF,"|767|"
1525,1,LJF,"|769|"
1526,1,BACKFILL,"|702|"
1527,1,DRAIN,"|702|"
1528,1,LJF,"|702|"
1529,1,DRAIN,"|773|"
1530,1,LJF,"|773|"
1531,1,LJF,"|487|"
1532,1,LJF,"|774|"
1533,1,DRAIN,"|775|"
1534,1,DRAIN,"|775|"
1535,1,LJF,"|775|"
1536,1,DRAIN,"|776|"
1537,1,DRAIN,"|776|"
1538,1,LJF,"|776|"
1539,1,DRAIN,"|777|"
1540,1,DRAIN,"|777|"
1541,1,DRAIN,"|777|"
1542,1,DRAIN,"|777|"
1543,1,LJF,"|777|"
1544,1,DRAIN,"|779|"
1545,1,LJF,"|779|"
1546,1,DRAIN,"|781|"
1547,1,LJF,"|781|"
1548,1,LJF,"|542|"
1549,1,LJF,"|615|"
1550,1,BACKFILL,"|683|"
1551,1,DRAIN,"|683|"
1552,1,BACKFILL,"|683|"
1553,1,DRAIN,"|683|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,LJF,"|785|"
1557,1,DRAIN,"|683|"
1558,1,LJF,"|786|"
1559,1,LJF,"|787|"
1560,1,DRAIN,"|683|"
1561,1,BACKFILL,"|683|"
1562,1,DRAIN,"|683|"
1563,1,BACKFILL,"|683|"
1564,1,BACKFILL,"|683|"
1565,1,BACKFILL,"|683|"
1566,1,LJF,"|792|"
1567,1,LJF,"|793|"
1568,1,DRAIN,"|794|"
1569,1,DRAIN,"|794|"
1570,1,LJF,"|794|"
1571,1,BACKFILL,"|683|"
1572,1,BACKFILL,"|683|"
1573,1,DRAIN,"|683|"
1574,1,DRAIN,"|683|"
1575,1,DRAIN,"|683|"
1576,1,DRAIN,"|683|"
1577,1,BACKFILL,"|683|"
1578,1,BACKFILL,"|683|"
1579,1,DRAIN,"|683|"
1580,1,DRAIN,"|683|"
1581,1,BACKFILL,"|683|"
1582,1,LJF,"|803|"
1583,1,DRAIN,"|683|"
1584,1,DRAIN,"|683|"
1585,1,DRAIN,"|683|"
1586,1,BACKFILL,"|683|"
1587,1,BACKFILL,"|683|"
1588,1,DRAIN,"|683|"
1589,1,DRAIN,"|683|"
1590,1,LJF,"|804|"
1591,1,LJF,"|805|"
1592,1,LJF,"|806|"
1593,1,LJF,"|807|"
1594,1,LJF,"|808|"
1595,1,DRAIN,"|809|"
1596,1,DRAIN,"|809|"
1597,1,DRAIN,"|809|"
1598,1,DRAIN,"|809|"
1599,1,DRAIN,"|809|"
1600,1,DRAIN,"|809|"
1601,1,DRAIN,"|809|"
1602,1,LJF,"|809|"
1603,1,DRAIN,"|810|"
1604,1,DRAIN,"|810|"
1605,1,DRAIN,"|810|"
1606,1,LJF,"|810|"
1607,1,BACKFILL,"|811|"
1608,1,LJF,"|811|"
1609,1,DRAIN,"|812|"
1610,1,LJF,"|812|"
1611,1,LJF,"|813|"
1612,1,DRAIN,"|814|"
1613,1,DRAIN,"|814|"
1614,1,LJF,"|814|"
1615,1,LJF,"|815|"
1616,1,LJF,"|817|"
1617,1,DRAIN,"|819|"
1618,1,DRAIN,"|819|"
1619,1,DRAIN,"|819|"
1620,1,LJF,"|819|"
1621,1,BACKFILL,"|820|"
1622,1,LJF,"|820|"
1623,1,DRAIN,"|816|"
1624,1,LJF,"|816|"
1625,1,DRAIN,"|683|"
1626,1,DRAIN,"|683|"
1627,1,DRAIN,"|683|"
1628,1,DRAIN,"|683|"
1629,1,DRAIN,"|683|"
1630,1,DRAIN,"|683|"
1631,1,DRAIN,"|683|"
1632,1,DRAIN,"|683|"
1633,1,DRAIN,"|683|"
1634,1,BACKFILL,"|683|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,DRAIN,"|683|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,LJF,"|683|"
1641,1,LJF,"|626|"
1642,1,DRAIN,"|822|"
1643,1,LJF,"|822|"
1644,1,NONE,""
1645,1,LJF,"|823|"
1646,1,NONE,""
1647,1,NONE,""
1648,1,LJF,"|824|"
1649,1,LJF,"|825|"
1650,1,LJF,"|826|"
1651,1,LJF,"|827|"
1652,1,LJF,"|828|"
1653,1,LJF,"|829|"
1654,1,LJF,"|830|"
1655,1,LJF,"|831|"
1656,1,LJF,"|832|"
1657,1,LJF,"|833|"
1658,1,LJF,"|834|"
1659,1,LJF,"|835|"
1660,1,LJF,"|836|"
1661,1,LJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,LJF,"|838|"
1666,1,LJF,"|839|"
1667,1,LJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LJF,"|841|"
1674,1,LJF,"|842|"
1675,1,LJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,LJF,"|844|"
1679,1,LJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LJF,"|846|"
1694,1,NONE,""
1695,1,LJF,"|847|"
1696,1,LJF,"|848|"
1697,1,LJF,"|849|"
1698,1,LJF,"|850|"
1699,1,LJF,"|851|"
1700,1,LJF,"|852|"
1701,1,LJF,"|853|"
1702,1,LJF,"|854|"
1703,1,NONE,""
1704,1,LJF,"|855|"
1705,1,LJF,"|856|"
1706,1,LJF,"|857|"
1707,1,LJF,"|858|"
1708,1,LJF,"|859|"
1709,1,NONE,""
1710,1,LJF,"|860|"
1711,1,LJF,"|861|"
1712,1,LJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LJF,"|863|"
1721,1,LJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,LJF,"|865|"
1731,1,LJF,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LJF,"|870|"
1738,1,LJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LJF,"|872|"
1742,1,NONE,""
1743,1,LJF,"|873|"
1744,1,LJF,"|874|"
1745,1,LJF,"|875|"
1746,1,LJF,"|876|"
1747,1,LJF,"|877|"
1748,1,LJF,"|878|"
1749,1,LJF,"|879|"
1750,1,LJF,"|880|"
1751,1,LJF,"|881|"
1752,1,LJF,"|882|"
1753,1,LJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LJF,"|884|"
1758,1,NONE,""
1759,1,LJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LJF,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LJF,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LJF,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LJF,"|891|"
1780,1,LJF,"|892|"
1781,1,LJF,"|893|"
1782,1,LJF,"|894|"
1783,1,NONE,""
1784,1,LJF,"|895|"
1785,1,NONE,""
1786,1,LJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LJF,"|898|"
1797,1,LJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LJF,"|900|"
1801,1,LJF,"|901|"
1802,1,LJF,"|902|"
1803,1,LJF,"|903|"
1804,1,LJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LJF,"|907|"
1816,1,NONE,""
1817,1,LJF,"|908|"
1818,1,NONE,""
1819,1,LJF,"|909|"
1820,1,NONE,""
1821,1,LJF,"|910|"
1822,1,NONE,""
1823,1,LJF,"|911|"
1824,1,LJF,"|912|"
1825,1,NONE,""
1826,1,LJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LJF,"|914|"
1830,1,NONE,""
1831,1,LJF,"|915|"
1832,1,NONE,""
1833,1,LJF,"|916|"
1834,1,LJF,"|917|"
1835,1,NONE,""
1836,1,LJF,"|918|"
1837,1,LJF,"|919|"
1838,1,LJF,"|920|"
1839,1,LJF,"|921|"
1840,1,LJF,"|922|"
1841,1,LJF,"|923|"
1842,1,LJF,"|924|"
1843,1,NONE,""
1844,1,LJF,"|925|"
1845,1,LJF,"|926|"
1846,1,LJF,"|927|"
1847,1,LJF,"|928|"
1848,1,LJF,"|929|"
1849,1,LJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|933|"
1853,1,DRAIN,"|933|"
1854,1,DRAIN,"|933|"
1855,1,LJF,"|933|"
1856,1,DRAIN,"|935|"
1857,1,DRAIN,"|935|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
