cycle,root_branching_factor,selected_policy,possible_job_sets
81223,1,DRAIN,"|40626|"
81224,1,LCFS,"|40626|"
81225,1,LCFS,"|40623|"
81226,1,LCFS,"|40624|"
81227,1,LCFS,"|40622|"
81228,1,LCFS,"|40621|"
81229,1,LCFS,"|40513|"
81230,1,LCFS,"|40514|"
81231,1,LCFS,"|40509|"
81232,1,LCFS,"|40510|"
81233,1,DRAIN,"|40627|"
81234,1,DRAIN,"|40627|"
81235,1,DRAIN,"|40627|"
81236,1,DRAIN,"|40627|"
81237,1,DRAIN,"|40627|"
81238,1,DRAIN,"|40627|"
81239,1,DRAIN,"|40627|"
81240,1,DRAIN,"|40627|"
81241,1,DRAIN,"|40627|"
81242,1,DRAIN,"|40627|"
81243,1,DRAIN,"|40627|"
81244,1,DRAIN,"|40627|"
81245,1,BACKFILL,"|40627|"
81246,1,BACKFILL,"|40627|"
81247,1,DRAIN,"|40627|"
81248,1,DRAIN,"|40627|"
81249,1,LCFS,"|40628|"
81250,1,DRAIN,"|40627|"
81251,1,DRAIN,"|40627|"
81252,1,LCFS,"|40631|"
81253,1,DRAIN,"|40627|"
81254,1,DRAIN,"|40627|"
81255,1,LCFS,"|40634|"
81256,1,DRAIN,"|40627|"
81257,1,LCFS,"|40636|"
81258,1,DRAIN,"|40627|"
81259,1,LCFS,"|40638|"
81260,1,DRAIN,"|40627|"
81261,1,DRAIN,"|40640|"
81262,1,DRAIN,"|40640|"
81263,1,DRAIN,"|40640|"
81264,1,DRAIN,"|40643|"
81265,1,DRAIN,"|40643|"
81266,1,DRAIN,"|40643|"
81267,1,DRAIN,"|40646|"
81268,1,DRAIN,"|40646|"
81269,1,DRAIN,"|40646|"
81270,1,DRAIN,"|40649|"
81271,1,DRAIN,"|40649|"
81272,1,DRAIN,"|40649|"
81273,1,DRAIN,"|40652|"
81274,1,DRAIN,"|40652|"
81275,1,DRAIN,"|40652|"
81276,1,DRAIN,"|40652|"
81277,1,DRAIN,"|40656|"
81278,1,DRAIN,"|40656|"
81279,1,DRAIN,"|40656|"
81280,1,DRAIN,"|40659|"
81281,1,DRAIN,"|40659|"
81282,1,DRAIN,"|40659|"
81283,1,DRAIN,"|40662|"
81284,1,DRAIN,"|40662|"
81285,1,DRAIN,"|40662|"
81286,1,DRAIN,"|40665|"
81287,1,DRAIN,"|40665|"
81288,1,DRAIN,"|40665|"
81289,1,DRAIN,"|40665|"
81290,1,DRAIN,"|40669|"
81291,1,DRAIN,"|40669|"
81292,1,DRAIN,"|40669|"
81293,1,DRAIN,"|40672|"
81294,1,DRAIN,"|40672|"
81295,1,DRAIN,"|40672|"
81296,1,DRAIN,"|40675|"
81297,1,DRAIN,"|40675|"
81298,1,DRAIN,"|40675|"
81299,1,LCFS,"|40675|"
81300,1,LCFS,"|40676|"
81301,1,LCFS,"|40677|"
81302,1,DRAIN,"|40673|"
81303,1,LCFS,"|40673|"
81304,1,LCFS,"|40674|"
81305,1,LCFS,"|40669|"
81306,1,LCFS,"|40670|"
81307,1,LCFS,"|40671|"
81308,1,LCFS,"|40665|"
81309,1,LCFS,"|40666|"
81310,1,LCFS,"|40667|"
81311,1,LCFS,"|40668|"
81312,1,LCFS,"|40662|"
81313,1,LCFS,"|40663|"
81314,1,LCFS,"|40664|"
81315,1,LCFS,"|40659|"
81316,1,LCFS,"|40660|"
81317,1,LCFS,"|40661|"
81318,1,LCFS,"|40656|"
81319,1,LCFS,"|40657|"
81320,1,LCFS,"|40658|"
81321,1,LCFS,"|40652|"
81322,1,LCFS,"|40653|"
81323,1,LCFS,"|40654|"
81324,1,LCFS,"|40655|"
81325,1,LCFS,"|40649|"
81326,1,LCFS,"|40650|"
81327,1,LCFS,"|40651|"
81328,1,LCFS,"|40646|"
81329,1,LCFS,"|40647|"
81330,1,LCFS,"|40648|"
81331,1,LCFS,"|40643|"
81332,1,LCFS,"|40644|"
81333,1,LCFS,"|40645|"
81334,1,LCFS,"|40640|"
81335,1,LCFS,"|40641|"
81336,1,LCFS,"|40642|"
81337,1,DRAIN,"|40627|"
81338,1,DRAIN,"|40627|"
81339,1,DRAIN,"|40627|"
81340,1,DRAIN,"|40627|"
81341,1,DRAIN,"|40627|"
81342,1,DRAIN,"|40627|"
81343,1,DRAIN,"|40627|"
81344,1,DRAIN,"|40627|"
81345,1,DRAIN,"|40627|"
81346,1,DRAIN,"|40627|"
81347,1,DRAIN,"|40627|"
81348,1,DRAIN,"|40627|"
81349,1,DRAIN,"|40627|"
81350,1,DRAIN,"|40627|"
81351,1,LCFS,"|40678|"
81352,1,LCFS,"|40679|"
81353,1,DRAIN,"|40627|"
81354,1,LCFS,"|40681|"
81355,1,LCFS,"|40682|"
81356,1,LCFS,"|40683|"
81357,1,LCFS,"|40684|"
81358,1,DRAIN,"|40627|"
81359,1,DRAIN,"|40627|"
81360,1,DRAIN,"|40627|"
81361,1,DRAIN,"|40627|"
81362,1,DRAIN,"|40627|"
81363,1,DRAIN,"|40627|"
81364,1,DRAIN,"|40627|"
81365,1,LCFS,"|40685|"
81366,1,DRAIN,"|40627|"
81367,1,LCFS,"|40686|"
81368,1,LCFS,"|40687|"
81369,1,LCFS,"|40688|"
81370,1,DRAIN,"|40627|"
81371,1,DRAIN,"|40627|"
81372,1,DRAIN,"|40627|"
81373,1,LCFS,"|40627|"
81374,1,LCFS,"|40689|"
81375,1,DRAIN,"|39717|"
81376,1,DRAIN,"|39717|"
81377,1,LCFS,"|40690|"
81378,1,DRAIN,"|39717|"
81379,1,LCFS,"|40691|"
81380,1,LCFS,"|40692|"
81381,1,LCFS,"|40693|"
81382,1,LCFS,"|40694|"
81383,1,LCFS,"|40695|"
81384,1,LCFS,"|40696|"
81385,1,DRAIN,"|39717|"
81386,1,LCFS,"|40698|"
81387,1,LCFS,"|40699|"
81388,1,DRAIN,"|39717|"
81389,1,DRAIN,"|39717|"
81390,1,DRAIN,"|39717|"
81391,1,DRAIN,"|39717|"
81392,1,DRAIN,"|39717|"
81393,1,DRAIN,"|39717|"
81394,1,DRAIN,"|39717|"
81395,1,DRAIN,"|39717|"
81396,1,DRAIN,"|39717|"
81397,1,LCFS,"|39717|"
81398,1,LCFS,"|40700|"
81399,1,DRAIN,"|39714|"
81400,1,LCFS,"|40701|"
81401,1,LCFS,"|40702|"
81402,1,DRAIN,"|40703|"
81403,1,DRAIN,"|40704|"
81404,1,LCFS,"|40704|"
81405,1,DRAIN,"|39714|"
81406,1,DRAIN,"|39714|"
81407,1,LCFS,"|40705|"
81408,1,DRAIN,"|39714|"
81409,1,LCFS,"|40706|"
81410,1,LCFS,"|40707|"
81411,1,DRAIN,"|39714|"
81412,1,LCFS,"|40709|"
81413,1,LCFS,"|40710|"
81414,1,DRAIN,"|40711|"
81415,1,LCFS,"|40712|"
81416,1,DRAIN,"|40713|"
81417,1,DRAIN,"|40714|"
81418,1,DRAIN,"|40715|"
81419,1,DRAIN,"|40716|"
81420,1,DRAIN,"|40717|"
81421,1,DRAIN,"|40718|"
81422,1,LCFS,"|40718|"
81423,1,DRAIN,"|37384|"
81424,1,DRAIN,"|37384|"
81425,1,DRAIN,"|37384|"
81426,1,DRAIN,"|37384|"
81427,1,DRAIN,"|37384|"
81428,1,DRAIN,"|37384|"
81429,1,DRAIN,"|37384|"
81430,1,DRAIN,"|37384|"
81431,1,DRAIN,"|37384|"
81432,1,DRAIN,"|37384|"
81433,1,LCFS,"|40719|"
81434,1,LCFS,"|40720|"
81435,1,LCFS,"|40721|"
81436,1,DRAIN,"|37384|"
81437,1,DRAIN,"|37384|"
81438,1,LCFS,"|40722|"
81439,1,DRAIN,"|37384|"
81440,1,DRAIN,"|37384|"
81441,1,DRAIN,"|37384|"
81442,1,DRAIN,"|40723|"
81443,1,DRAIN,"|40724|"
81444,1,DRAIN,"|40724|"
81445,1,DRAIN,"|40724|"
81446,1,DRAIN,"|40724|"
81447,1,LCFS,"|40725|"
81448,1,DRAIN,"|40724|"
81449,1,DRAIN,"|40724|"
81450,1,LCFS,"|40728|"
81451,1,DRAIN,"|40724|"
81452,1,LCFS,"|40730|"
81453,1,DRAIN,"|40724|"
81454,1,LCFS,"|40732|"
81455,1,DRAIN,"|40724|"
81456,1,DRAIN,"|40724|"
81457,1,LCFS,"|40735|"
81458,1,DRAIN,"|40736|"
81459,1,DRAIN,"|40736|"
81460,1,DRAIN,"|40738|"
81461,1,DRAIN,"|40738|"
81462,1,DRAIN,"|40740|"
81463,1,DRAIN,"|40740|"
81464,1,DRAIN,"|40740|"
81465,1,DRAIN,"|40743|"
81466,1,DRAIN,"|40743|"
81467,1,DRAIN,"|40743|"
81468,1,DRAIN,"|40746|"
81469,1,DRAIN,"|40746|"
81470,1,DRAIN,"|40748|"
81471,1,DRAIN,"|40748|"
81472,1,DRAIN,"|40748|"
81473,1,DRAIN,"|40751|"
81474,1,DRAIN,"|40751|"
81475,1,DRAIN,"|40753|"
81476,1,DRAIN,"|40753|"
81477,1,DRAIN,"|40755|"
81478,1,DRAIN,"|40755|"
81479,1,DRAIN,"|40755|"
81480,1,DRAIN,"|40758|"
81481,1,DRAIN,"|40758|"
81482,1,DRAIN,"|40760|"
81483,1,DRAIN,"|40760|"
81484,1,DRAIN,"|40762|"
81485,1,DRAIN,"|40762|"
81486,1,DRAIN,"|40764|"
81487,1,DRAIN,"|40764|"
81488,1,DRAIN,"|40766|"
81489,1,DRAIN,"|40766|"
81490,1,DRAIN,"|40768|"
81491,1,DRAIN,"|40768|"
81492,1,DRAIN,"|40770|"
81493,1,DRAIN,"|40771|"
81494,1,DRAIN,"|40771|"
81495,1,DRAIN,"|40771|"
81496,1,DRAIN,"|40774|"
81497,1,DRAIN,"|40774|"
81498,1,DRAIN,"|40776|"
81499,1,DRAIN,"|40776|"
81500,1,DRAIN,"|40776|"
81501,1,DRAIN,"|40779|"
81502,1,DRAIN,"|40779|"
81503,1,DRAIN,"|40779|"
81504,1,DRAIN,"|40782|"
81505,1,DRAIN,"|40782|"
81506,1,DRAIN,"|40782|"
81507,1,DRAIN,"|40785|"
81508,1,DRAIN,"|40785|"
81509,1,LCFS,"|40785|"
81510,1,LCFS,"|40786|"
81511,1,LCFS,"|40782|"
81512,1,LCFS,"|40783|"
81513,1,LCFS,"|40784|"
81514,1,LCFS,"|40779|"
81515,1,LCFS,"|40780|"
81516,1,LCFS,"|40781|"
81517,1,LCFS,"|40776|"
81518,1,LCFS,"|40777|"
81519,1,LCFS,"|40778|"
81520,1,LCFS,"|40774|"
81521,1,LCFS,"|40775|"
81522,1,LCFS,"|40771|"
81523,1,LCFS,"|40772|"
81524,1,LCFS,"|40773|"
81525,1,LCFS,"|40770|"
81526,1,DRAIN,"|40769|"
81527,1,LCFS,"|40769|"
81528,1,LCFS,"|40766|"
81529,1,LCFS,"|40767|"
81530,1,LCFS,"|40764|"
81531,1,LCFS,"|40765|"
81532,1,LCFS,"|40762|"
81533,1,LCFS,"|40763|"
81534,1,LCFS,"|40760|"
81535,1,LCFS,"|40761|"
81536,1,LCFS,"|40758|"
81537,1,LCFS,"|40759|"
81538,1,LCFS,"|40755|"
81539,1,LCFS,"|40756|"
81540,1,LCFS,"|40757|"
81541,1,LCFS,"|40753|"
81542,1,LCFS,"|40754|"
81543,1,LCFS,"|40751|"
81544,1,LCFS,"|40752|"
81545,1,LCFS,"|40748|"
81546,1,LCFS,"|40749|"
81547,1,LCFS,"|40750|"
81548,1,LCFS,"|40746|"
81549,1,LCFS,"|40747|"
81550,1,LCFS,"|40743|"
81551,1,LCFS,"|40744|"
81552,1,LCFS,"|40745|"
81553,1,LCFS,"|40740|"
81554,1,LCFS,"|40741|"
81555,1,LCFS,"|40742|"
81556,1,LCFS,"|40738|"
81557,1,LCFS,"|40739|"
81558,1,LCFS,"|40736|"
81559,1,LCFS,"|40737|"
81560,1,DRAIN,"|40724|"
81561,1,DRAIN,"|40724|"
81562,1,DRAIN,"|40724|"
81563,1,DRAIN,"|40724|"
81564,1,DRAIN,"|40724|"
81565,1,DRAIN,"|40724|"
81566,1,DRAIN,"|40724|"
81567,1,DRAIN,"|40724|"
81568,1,DRAIN,"|40724|"
81569,1,DRAIN,"|40724|"
81570,1,DRAIN,"|40724|"
81571,1,LCFS,"|40787|"
81572,1,DRAIN,"|40724|"
81573,1,LCFS,"|40789|"
81574,1,DRAIN,"|40724|"
81575,1,LCFS,"|40790|"
81576,1,DRAIN,"|40724|"
81577,1,DRAIN,"|40724|"
81578,1,DRAIN,"|40724|"
81579,1,LCFS+BACKFILL,"|40791|"
81580,1,DRAIN,"|40724|"
81581,1,LCFS,"|40792|"
81582,1,DRAIN,"|40724|"
81583,1,LCFS,"|40793|"
81584,1,LCFS,"|40794|"
81585,1,DRAIN,"|40724|"
81586,1,DRAIN,"|40724|"
81587,1,LCFS,"|40795|"
81588,1,LCFS,"|40796|"
81589,1,DRAIN,"|40724|"
81590,1,DRAIN,"|40724|"
81591,1,LCFS,"|40797|"
81592,1,DRAIN,"|40724|"
81593,1,LCFS,"|40798|"
81594,1,DRAIN,"|40724|"
81595,1,LCFS,"|40799|"
81596,1,LCFS,"|40800|"
81597,1,LCFS,"|40801|"
81598,1,LCFS,"|40802|"
81599,1,LCFS,"|40803|"
81600,1,DRAIN,"|40724|"
81601,1,DRAIN,"|40724|"
81602,1,DRAIN,"|40724|"
81603,1,LCFS,"|40804|"
81604,1,DRAIN,"|40724|"
81605,1,DRAIN,"|40724|"
81606,1,DRAIN,"|40724|"
81607,1,DRAIN,"|40724|"
81608,1,DRAIN,"|40724|"
81609,1,DRAIN,"|40724|"
81610,1,LCFS,"|40806|"
81611,1,LCFS,"|40807|"
81612,1,DRAIN,"|40724|"
81613,1,LCFS,"|40809|"
81614,1,DRAIN,"|40724|"
81615,1,DRAIN,"|40724|"
81616,1,LCFS,"|40812|"
81617,1,LCFS,"|40813|"
81618,1,DRAIN,"|40724|"
81619,1,DRAIN,"|40724|"
81620,1,LCFS,"|40816|"
81621,1,DRAIN,"|40724|"
81622,1,DRAIN,"|40724|"
81623,1,LCFS,"|40819|"
81624,1,DRAIN,"|40724|"
81625,1,DRAIN,"|40724|"
81626,1,LCFS,"|40822|"
81627,1,DRAIN,"|40724|"
81628,1,LCFS,"|40824|"
81629,1,DRAIN,"|40724|"
81630,1,LCFS,"|40826|"
81631,1,DRAIN,"|40724|"
81632,1,LCFS,"|40828|"
81633,1,DRAIN,"|40724|"
81634,1,LCFS,"|40830|"
81635,1,DRAIN,"|40724|"
81636,1,LCFS,"|40832|"
81637,1,DRAIN,"|40724|"
81638,1,LCFS,"|40834|"
81639,1,DRAIN,"|40724|"
81640,1,DRAIN,"|40724|"
81641,1,LCFS,"|40837|"
81642,1,DRAIN,"|40838|"
81643,1,DRAIN,"|40839|"
81644,1,DRAIN,"|40839|"
81645,1,DRAIN,"|40841|"
81646,1,DRAIN,"|40841|"
81647,1,DRAIN,"|40841|"
81648,1,DRAIN,"|40844|"
81649,1,DRAIN,"|40845|"
81650,1,DRAIN,"|40845|"
81651,1,DRAIN,"|40845|"
81652,1,DRAIN,"|40848|"
81653,1,DRAIN,"|40848|"
81654,1,DRAIN,"|40848|"
81655,1,DRAIN,"|40851|"
81656,1,DRAIN,"|40851|"
81657,1,DRAIN,"|40853|"
81658,1,DRAIN,"|40853|"
81659,1,DRAIN,"|40855|"
81660,1,DRAIN,"|40855|"
81661,1,DRAIN,"|40855|"
81662,1,DRAIN,"|40858|"
81663,1,DRAIN,"|40858|"
81664,1,DRAIN,"|40860|"
81665,1,DRAIN,"|40861|"
81666,1,DRAIN,"|40861|"
81667,1,DRAIN,"|40863|"
81668,1,DRAIN,"|40863|"
81669,1,DRAIN,"|40865|"
81670,1,DRAIN,"|40866|"
81671,1,DRAIN,"|40867|"
81672,1,DRAIN,"|40868|"
81673,1,LCFS,"|40868|"
81674,1,DRAIN,"|40869|"
81675,1,LCFS,"|40869|"
81676,1,DRAIN,"|40870|"
81677,1,DRAIN,"|40871|"
81678,1,DRAIN,"|40872|"
81679,1,LCFS,"|40872|"
81680,1,LCFS,"|40871|"
81681,1,DRAIN,"|40865|"
81682,1,LCFS,"|40865|"
81683,1,DRAIN,"|40861|"
81684,1,DRAIN,"|40861|"
81685,1,LCFS,"|40861|"
81686,1,LCFS,"|40862|"
81687,1,DRAIN,"|40859|"
81688,1,DRAIN,"|40859|"
81689,1,LCFS,"|40859|"
81690,1,DRAIN,"|40857|"
81691,1,DRAIN,"|40857|"
81692,1,LCFS,"|40857|"
81693,1,DRAIN,"|40851|"
81694,1,DRAIN,"|40851|"
81695,1,LCFS,"|40851|"
81696,1,DRAIN,"|40848|"
81697,1,LCFS,"|40848|"
81698,1,DRAIN,"|40850|"
81699,1,LCFS,"|40850|"
81700,1,DRAIN,"|40846|"
81701,1,LCFS,"|40846|"
81702,1,DRAIN,"|40844|"
81703,1,LCFS,"|40844|"
81704,1,DRAIN,"|40842|"
81705,1,LCFS,"|40842|"
81706,1,DRAIN,"|40839|"
81707,1,LCFS,"|40839|"
81708,1,DRAIN,"|40724|"
81709,1,DRAIN,"|40724|"
81710,1,DRAIN,"|40724|"
81711,1,DRAIN,"|40724|"
81712,1,DRAIN,"|40724|"
81713,1,DRAIN,"|40873|"
81714,1,DRAIN,"|40874|"
81715,1,DRAIN,"|40875|"
81716,1,DRAIN,"|40876|"
81717,1,DRAIN,"|40877|"
81718,1,DRAIN,"|40878|"
81719,1,DRAIN,"|40879|"
81720,1,DRAIN,"|40880|"
81721,1,LCFS,"|40880|"
81722,1,LCFS,"|40879|"
81723,1,DRAIN,"|40881|"
81724,1,LCFS,"|40881|"
81725,1,LCFS,"|40882|"
81726,1,DRAIN,"|40878|"
81727,1,DRAIN,"|40878|"
81728,1,DRAIN,"|40878|"
81729,1,DRAIN,"|40878|"
81730,1,LCFS,"|40878|"
81731,1,DRAIN,"|40877|"
81732,1,DRAIN,"|40877|"
81733,1,DRAIN,"|40877|"
81734,1,DRAIN,"|40877|"
81735,1,DRAIN,"|40877|"
81736,1,DRAIN,"|40877|"
81737,1,DRAIN,"|40877|"
81738,1,DRAIN,"|40877|"
81739,1,DRAIN,"|40877|"
81740,1,LCFS,"|40877|"
81741,1,DRAIN,"|40876|"
81742,1,DRAIN,"|40876|"
81743,1,DRAIN,"|40876|"
81744,1,DRAIN,"|40876|"
81745,1,DRAIN,"|40876|"
81746,1,DRAIN,"|40876|"
81747,1,DRAIN,"|40876|"
81748,1,DRAIN,"|40876|"
81749,1,LCFS,"|40876|"
81750,1,DRAIN,"|40875|"
81751,1,DRAIN,"|40875|"
81752,1,DRAIN,"|40875|"
81753,1,DRAIN,"|40875|"
81754,1,DRAIN,"|40875|"
81755,1,LCFS,"|40875|"
81756,1,DRAIN,"|40874|"
81757,1,DRAIN,"|40874|"
81758,1,LCFS,"|40874|"
81759,1,LCFS,"|40873|"
81760,1,DRAIN,"|40724|"
81761,1,DRAIN,"|40724|"
81762,1,DRAIN,"|40724|"
81763,1,DRAIN,"|40724|"
81764,1,DRAIN,"|40724|"
81765,1,LCFS,"|40883|"
81766,1,LCFS,"|40884|"
81767,1,DRAIN,"|40724|"
81768,1,LCFS,"|40886|"
81769,1,DRAIN,"|40724|"
81770,1,LCFS,"|40888|"
81771,1,LCFS,"|40889|"
81772,1,LCFS,"|40890|"
81773,1,LCFS,"|40891|"
81774,1,DRAIN,"|40724|"
81775,1,DRAIN,"|40724|"
81776,1,DRAIN,"|40724|"
81777,1,DRAIN,"|40724|"
81778,1,DRAIN,"|40724|"
81779,1,DRAIN,"|40724|"
81780,1,DRAIN,"|40724|"
81781,1,DRAIN,"|40724|"
81782,1,DRAIN,"|40724|"
81783,1,LCFS,"|40724|"
81784,1,LCFS,"|40892|"
81785,1,DRAIN,"|40893|"
81786,1,DRAIN,"|40894|"
81787,1,DRAIN,"|40894|"
81788,1,LCFS,"|40894|"
81789,1,DRAIN,"|40723|"
81790,1,LCFS,"|40723|"
81791,1,LCFS,"|40895|"
81792,1,LCFS,"|40896|"
81793,1,DRAIN,"|37384|"
81794,1,LCFS,"|40897|"
81795,1,DRAIN,"|37384|"
81796,1,LCFS,"|40898|"
81797,1,DRAIN,"|37384|"
81798,1,DRAIN,"|40899|"
81799,1,LCFS,"|40900|"
81800,1,LCFS,"|40901|"
81801,1,LCFS,"|40902|"
81802,1,DRAIN,"|40899|"
81803,1,LCFS,"|40903|"
81804,1,DRAIN,"|40904|"
81805,1,DRAIN,"|40905|"
81806,1,DRAIN,"|40906|"
81807,1,DRAIN,"|40907|"
81808,1,DRAIN,"|40908|"
81809,1,DRAIN,"|40908|"
81810,1,DRAIN,"|40908|"
81811,1,DRAIN,"|40911|"
81812,1,DRAIN,"|40912|"
81813,1,DRAIN,"|40913|"
81814,1,DRAIN,"|40914|"
81815,1,DRAIN,"|40915|"
81816,1,DRAIN,"|40916|"
81817,1,DRAIN,"|40917|"
81818,1,DRAIN,"|40918|"
81819,1,DRAIN,"|40919|"
81820,1,DRAIN,"|40919|"
81821,1,LCFS,"|40919|"
81822,1,LCFS,"|40918|"
81823,1,LCFS,"|40917|"
81824,1,BACKFILL,"|40916|"
81825,1,BACKFILL,"|40916|"
81826,1,BACKFILL,"|40916|"
81827,1,DRAIN,"|40920|"
81828,1,LCFS+BACKFILL,"|40920|"
81829,1,BACKFILL,"|40916|"
81830,1,DRAIN,"|40916|"
81831,1,LCFS,"|40921|"
81832,1,DRAIN,"|40916|"
81833,1,BACKFILL,"|40916|"
81834,1,BACKFILL,"|40916|"
81835,1,BACKFILL,"|40916|"
81836,1,LCFS,"|40922|"
81837,1,LCFS,"|40923|"
81838,1,DRAIN,"|40916|"
81839,1,DRAIN,"|40916|"
81840,1,LCFS,"|40924|"
81841,1,DRAIN,"|40925|"
81842,1,LCFS,"|40925|"
81843,1,DRAIN,"|40916|"
81844,1,LCFS,"|40926|"
81845,1,DRAIN,"|40927|"
81846,1,LCFS,"|40927|"
81847,1,DRAIN,"|40928|"
81848,1,DRAIN,"|40929|"
81849,1,LCFS,"|40929|"
81850,1,DRAIN,"|40916|"
81851,1,LCFS,"|40930|"
81852,1,LCFS,"|40931|"
81853,1,DRAIN,"|40932|"
81854,1,DRAIN,"|40933|"
81855,1,LCFS,"|40933|"
81856,1,DRAIN,"|40934|"
81857,1,DRAIN,"|40935|"
81858,1,DRAIN,"|40936|"
81859,1,BACKFILL,"|40936|"
81860,1,BACKFILL,"|40936|"
81861,1,DRAIN,"|40937|"
81862,1,DRAIN,"|40938|"
81863,1,LCFS+BACKFILL,"|40938|"
81864,1,DRAIN,"|40915|"
81865,1,BACKFILL,"|40915|"
81866,1,DRAIN,"|40915|"
81867,1,LCFS,"|40939|"
81868,1,DRAIN,"|40915|"
81869,1,DRAIN,"|40915|"
81870,1,DRAIN,"|40915|"
81871,1,DRAIN,"|40915|"
81872,1,DRAIN,"|40915|"
81873,1,LCFS+BACKFILL,"|40940|"
81874,1,DRAIN,"|40915|"
81875,1,DRAIN,"|40915|"
81876,1,DRAIN,"|40915|"
81877,1,DRAIN,"|40915|"
81878,1,DRAIN,"|40915|"
81879,1,LCFS,"|40941|"
81880,1,DRAIN,"|40942|"
81881,1,BACKFILL,"|40942|"
81882,1,DRAIN,"|40943|"
81883,1,LCFS,"|40944|"
81884,1,DRAIN,"|40945|"
81885,1,DRAIN,"|40946|"
81886,1,DRAIN,"|40947|"
81887,1,DRAIN,"|40948|"
81888,1,DRAIN,"|40949|"
81889,1,DRAIN,"|40950|"
81890,1,DRAIN,"|40951|"
81891,1,DRAIN,"|40952|"
81892,1,DRAIN,"|40953|"
81893,1,DRAIN,"|40954|"
81894,1,DRAIN,"|40954|"
81895,1,DRAIN,"|40954|"
81896,1,DRAIN,"|40957|"
81897,1,DRAIN,"|40958|"
81898,1,DRAIN,"|40959|"
81899,1,DRAIN,"|40960|"
81900,1,DRAIN,"|40961|"
81901,1,LCFS+BACKFILL,"|40961|"
81902,1,DRAIN,"|40962|"
81903,1,LCFS+BACKFILL,"|40962|"
81904,1,BACKFILL,"|40960|"
81905,1,BACKFILL,"|40960|"
81906,1,BACKFILL,"|40960|"
81907,1,BACKFILL,"|40960|"
81908,1,BACKFILL,"|40960|"
81909,1,DRAIN,"|40963|"
81910,1,DRAIN,"|40964|"
81911,1,DRAIN,"|40964|"
81912,1,DRAIN,"|40964|"
81913,1,DRAIN,"|40967|"
81914,1,DRAIN,"|40967|"
81915,1,DRAIN,"|40969|"
81916,1,DRAIN,"|40969|"
81917,1,DRAIN,"|40969|"
81918,1,DRAIN,"|40972|"
81919,1,DRAIN,"|40972|"
81920,1,DRAIN,"|40972|"
81921,1,DRAIN,"|40975|"
81922,1,DRAIN,"|40975|"
81923,1,DRAIN,"|40975|"
81924,1,DRAIN,"|40978|"
81925,1,DRAIN,"|40978|"
81926,1,DRAIN,"|40980|"
81927,1,DRAIN,"|40980|"
81928,1,DRAIN,"|40982|"
81929,1,DRAIN,"|40982|"
81930,1,DRAIN,"|40982|"
81931,1,DRAIN,"|40985|"
81932,1,DRAIN,"|40985|"
81933,1,DRAIN,"|40985|"
81934,1,DRAIN,"|40988|"
81935,1,DRAIN,"|40988|"
81936,1,DRAIN,"|40988|"
81937,1,DRAIN,"|40991|"
81938,1,DRAIN,"|40991|"
81939,1,DRAIN,"|40991|"
81940,1,DRAIN,"|40991|"
81941,1,DRAIN,"|40995|"
81942,1,DRAIN,"|40995|"
81943,1,DRAIN,"|40995|"
81944,1,DRAIN,"|40998|"
81945,1,DRAIN,"|40998|"
81946,1,DRAIN,"|40998|"
81947,1,DRAIN,"|41001|"
81948,1,DRAIN,"|41001|"
81949,1,DRAIN,"|41001|"
81950,1,DRAIN,"|41004|"
81951,1,DRAIN,"|41004|"
81952,1,DRAIN,"|41004|"
81953,1,DRAIN,"|41004|"
81954,1,DRAIN,"|41008|"
81955,1,DRAIN,"|41008|"
81956,1,DRAIN,"|41008|"
81957,1,DRAIN,"|41011|"
81958,1,DRAIN,"|41011|"
81959,1,DRAIN,"|41011|"
81960,1,DRAIN,"|41014|"
81961,1,DRAIN,"|41014|"
81962,1,DRAIN,"|41014|"
81963,1,DRAIN,"|41017|"
81964,1,DRAIN,"|41017|"
81965,1,DRAIN,"|41017|"
81966,1,DRAIN,"|41020|"
81967,1,DRAIN,"|41020|"
81968,1,DRAIN,"|41020|"
81969,1,DRAIN,"|41020|"
81970,1,DRAIN,"|41024|"
81971,1,DRAIN,"|41024|"
81972,1,DRAIN,"|41024|"
81973,1,DRAIN,"|41027|"
81974,1,DRAIN,"|41027|"
81975,1,DRAIN,"|41027|"
81976,1,DRAIN,"|41030|"
81977,1,DRAIN,"|41030|"
81978,1,DRAIN,"|41030|"
81979,1,DRAIN,"|41030|"
81980,1,DRAIN,"|41034|"
81981,1,DRAIN,"|41034|"
81982,1,DRAIN,"|41034|"
81983,1,DRAIN,"|41037|"
81984,1,DRAIN,"|41037|"
81985,1,DRAIN,"|41037|"
81986,1,DRAIN,"|41037|"
81987,1,DRAIN,"|41041|"
81988,1,DRAIN,"|41041|"
81989,1,DRAIN,"|41041|"
81990,1,DRAIN,"|41044|"
81991,1,DRAIN,"|41044|"
81992,1,DRAIN,"|41044|"
81993,1,DRAIN,"|41047|"
81994,1,DRAIN,"|41047|"
81995,1,DRAIN,"|41047|"
81996,1,DRAIN,"|41050|"
81997,1,DRAIN,"|41050|"
81998,1,DRAIN,"|41050|"
81999,1,DRAIN,"|41050|"
82000,1,DRAIN,"|41054|"
82001,1,DRAIN,"|41054|"
82002,1,DRAIN,"|41054|"
82003,1,DRAIN,"|41057|"
82004,1,DRAIN,"|41057|"
82005,1,DRAIN,"|41057|"
82006,1,DRAIN,"|41057|"
82007,1,DRAIN,"|41061|"
82008,1,DRAIN,"|41061|"
