cycle,root_branching_factor,selected_policy,possible_job_sets
60619,1,DRAIN,"|30193|"
60620,1,BACKFILL,"|30193|"
60621,1,DRAIN,"|30193|"
60622,1,BACKFILL,"|30193|"
60623,1,DRAIN,"|30193|"
60624,1,BACKFILL,"|30193|"
60625,1,DRAIN,"|30193|"
60626,1,BACKFILL,"|30193|"
60627,1,DRAIN,"|30193|"
60628,1,DRAIN,"|30193|"
60629,1,DRAIN,"|30193|"
60630,1,DRAIN,"|30193|"
60631,1,DRAIN,"|30193|"
60632,1,DRAIN,"|30193|"
60633,1,DRAIN,"|30193|"
60634,1,FAT,"|30193|"
60635,1,DRAIN,"|30192|"
60636,1,DRAIN,"|30192|"
60637,1,FAT,"|30192|"
60638,1,BACKFILL,"|30195|"
60639,1,DRAIN,"|30195|"
60640,1,DRAIN,"|30195|"
60641,1,DRAIN,"|30195|"
60642,1,FAT,"|30195|"
60643,1,FAT,"|30196|"
60644,1,BACKFILL,"|30197|"
60645,1,BACKFILL,"|30197|"
60646,1,BACKFILL,"|30197|"
60647,1,DRAIN,"|30197|"
60648,1,DRAIN,"|30197|"
60649,1,DRAIN,"|30197|"
60650,1,DRAIN,"|30197|"
60651,1,DRAIN,"|30197|"
60652,1,FAT+BACKFILL,"|30197|"
60653,1,FAT+BACKFILL,"|30200|"
60654,1,FAT,"|30203|"
60655,1,FAT+BACKFILL,"|30186|"
60656,1,BACKFILL,"|30206|"
60657,1,BACKFILL,"|30206|"
60658,1,BACKFILL,"|30206|"
60659,1,BACKFILL,"|30206|"
60660,1,BACKFILL,"|30206|"
60661,1,DRAIN,"|30206|"
60662,1,DRAIN,"|30206|"
60663,1,DRAIN,"|30206|"
60664,1,DRAIN,"|30206|"
60665,1,DRAIN,"|30206|"
60666,1,DRAIN,"|30206|"
60667,1,DRAIN,"|30206|"
60668,1,DRAIN,"|30206|"
60669,1,DRAIN,"|30206|"
60670,1,DRAIN,"|30206|"
60671,1,DRAIN,"|30206|"
60672,1,DRAIN,"|30206|"
60673,1,DRAIN,"|30206|"
60674,1,DRAIN,"|30206|"
60675,1,DRAIN,"|30206|"
60676,1,DRAIN,"|30206|"
60677,1,DRAIN,"|30206|"
60678,1,DRAIN,"|30206|"
60679,1,DRAIN,"|30206|"
60680,1,BACKFILL,"|30206|"
60681,1,BACKFILL,"|30206|"
60682,1,BACKFILL,"|30206|"
60683,1,BACKFILL,"|30206|"
60684,1,BACKFILL,"|30206|"
60685,1,DRAIN,"|30206|"
60686,1,BACKFILL,"|30206|"
60687,1,BACKFILL,"|30206|"
60688,1,BACKFILL,"|30206|"
60689,1,BACKFILL,"|30206|"
60690,1,BACKFILL,"|30206|"
60691,1,BACKFILL,"|30206|"
60692,1,BACKFILL,"|30206|"
60693,1,BACKFILL,"|30206|"
60694,1,BACKFILL,"|30206|"
60695,1,BACKFILL,"|30206|"
60696,1,BACKFILL,"|30206|"
60697,1,BACKFILL,"|30206|"
60698,1,BACKFILL,"|30206|"
60699,1,DRAIN,"|30206|"
60700,1,BACKFILL,"|30206|"
60701,1,BACKFILL,"|30206|"
60702,1,BACKFILL,"|30206|"
60703,1,BACKFILL,"|30206|"
60704,1,DRAIN,"|30206|"
60705,1,DRAIN,"|30206|"
60706,1,DRAIN,"|30206|"
60707,1,BACKFILL,"|30206|"
60708,1,DRAIN,"|30206|"
60709,1,BACKFILL,"|30206|"
60710,1,DRAIN,"|30206|"
60711,1,BACKFILL,"|30206|"
60712,1,DRAIN,"|30206|"
60713,1,DRAIN,"|30206|"
60714,1,DRAIN,"|30206|"
60715,1,FAT,"|30206|"
60716,1,FAT,"|30207|"
60717,1,FAT,"|30187|"
60718,1,BACKFILL,"|30209|"
60719,1,BACKFILL,"|30209|"
60720,1,BACKFILL,"|30209|"
60721,1,BACKFILL,"|30209|"
60722,1,BACKFILL,"|30209|"
60723,1,BACKFILL,"|30209|"
60724,1,DRAIN,"|30209|"
60725,1,DRAIN,"|30209|"
60726,1,DRAIN,"|30209|"
60727,1,DRAIN,"|30209|"
60728,1,DRAIN,"|30209|"
60729,1,BACKFILL,"|30209|"
60730,1,BACKFILL,"|30209|"
60731,1,BACKFILL,"|30209|"
60732,1,BACKFILL,"|30209|"
60733,1,DRAIN,"|30209|"
60734,1,DRAIN,"|30209|"
60735,1,DRAIN,"|30209|"
60736,1,DRAIN,"|30209|"
60737,1,BACKFILL,"|30209|"
60738,1,BACKFILL,"|30209|"
60739,1,DRAIN,"|30209|"
60740,1,DRAIN,"|30209|"
60741,1,BACKFILL,"|30209|"
60742,1,BACKFILL,"|30209|"
60743,1,BACKFILL,"|30209|"
60744,1,BACKFILL,"|30209|"
60745,1,BACKFILL,"|30209|"
60746,1,BACKFILL,"|30209|"
60747,1,BACKFILL,"|30209|"
60748,1,BACKFILL,"|30209|"
60749,1,BACKFILL,"|30209|"
60750,1,DRAIN,"|30209|"
60751,1,BACKFILL,"|30209|"
60752,1,BACKFILL,"|30209|"
60753,1,BACKFILL,"|30209|"
60754,1,BACKFILL,"|30209|"
60755,1,BACKFILL,"|30209|"
60756,1,DRAIN,"|30209|"
60757,1,DRAIN,"|30209|"
60758,1,DRAIN,"|30209|"
60759,1,BACKFILL,"|30209|"
60760,1,DRAIN,"|30209|"
60761,1,DRAIN,"|30209|"
60762,1,DRAIN,"|30209|"
60763,1,BACKFILL,"|30209|"
60764,1,BACKFILL,"|30209|"
60765,1,DRAIN,"|30209|"
60766,1,DRAIN,"|30209|"
60767,1,DRAIN,"|30209|"
60768,1,DRAIN,"|30209|"
60769,1,DRAIN,"|30209|"
60770,1,BACKFILL,"|30209|"
60771,1,BACKFILL,"|30209|"
60772,1,BACKFILL,"|30209|"
60773,1,BACKFILL,"|30209|"
60774,1,BACKFILL,"|30209|"
60775,1,BACKFILL,"|30209|"
60776,1,BACKFILL,"|30209|"
60777,1,BACKFILL,"|30209|"
60778,1,BACKFILL,"|30209|"
60779,1,BACKFILL,"|30209|"
60780,1,BACKFILL,"|30209|"
60781,1,BACKFILL,"|30209|"
60782,1,BACKFILL,"|30209|"
60783,1,BACKFILL,"|30209|"
60784,1,BACKFILL,"|30209|"
60785,1,BACKFILL,"|30209|"
60786,1,BACKFILL,"|30209|"
60787,1,BACKFILL,"|30209|"
60788,1,BACKFILL,"|30209|"
60789,1,BACKFILL,"|30209|"
60790,1,BACKFILL,"|30209|"
60791,1,BACKFILL,"|30209|"
60792,1,DRAIN,"|30209|"
60793,1,BACKFILL,"|30209|"
60794,1,DRAIN,"|30209|"
60795,1,DRAIN,"|30209|"
60796,1,DRAIN,"|30209|"
60797,1,DRAIN,"|30209|"
60798,1,DRAIN,"|30209|"
60799,1,DRAIN,"|30209|"
60800,1,DRAIN,"|30209|"
60801,1,DRAIN,"|30209|"
60802,1,DRAIN,"|30209|"
60803,1,DRAIN,"|30209|"
60804,1,DRAIN,"|30209|"
60805,1,DRAIN,"|30209|"
60806,1,DRAIN,"|30209|"
60807,1,DRAIN,"|30209|"
60808,1,DRAIN,"|30209|"
60809,1,DRAIN,"|30209|"
60810,1,DRAIN,"|30209|"
60811,1,DRAIN,"|30209|"
60812,1,DRAIN,"|30209|"
60813,1,BACKFILL,"|30209|"
60814,1,DRAIN,"|30209|"
60815,1,DRAIN,"|30209|"
60816,1,DRAIN,"|30209|"
60817,1,DRAIN,"|30209|"
60818,1,DRAIN,"|30209|"
60819,1,DRAIN,"|30209|"
60820,1,BACKFILL,"|30209|"
60821,1,BACKFILL,"|30209|"
60822,1,BACKFILL,"|30209|"
60823,1,BACKFILL,"|30316|"
60824,1,BACKFILL,"|30316|"
60825,1,BACKFILL,"|30316|"
60826,1,BACKFILL,"|30316|"
60827,1,BACKFILL,"|30316|"
60828,1,BACKFILL,"|30316|"
60829,1,BACKFILL,"|30316|"
60830,1,BACKFILL,"|30316|"
60831,1,BACKFILL,"|30316|"
60832,1,DRAIN,"|30316|"
60833,1,DRAIN,"|30316|"
60834,1,DRAIN,"|30316|"
60835,1,DRAIN,"|30316|"
60836,1,DRAIN,"|30316|"
60837,1,DRAIN,"|30316|"
60838,1,DRAIN,"|30316|"
60839,1,DRAIN,"|30316|"
60840,1,DRAIN,"|30316|"
60841,1,DRAIN,"|30316|"
60842,1,DRAIN,"|30316|"
60843,1,DRAIN,"|30316|"
60844,1,DRAIN,"|30316|"
60845,1,DRAIN,"|30316|"
60846,1,DRAIN,"|30316|"
60847,1,BACKFILL,"|30316|"
60848,1,DRAIN,"|30316|"
60849,1,DRAIN,"|30316|"
60850,1,DRAIN,"|30316|"
60851,1,DRAIN,"|30316|"
60852,1,DRAIN,"|30316|"
60853,1,BACKFILL,"|30316|"
60854,1,BACKFILL,"|30316|"
60855,1,BACKFILL,"|30316|"
60856,1,BACKFILL,"|30316|"
60857,1,BACKFILL,"|30316|"
60858,1,BACKFILL,"|30316|"
60859,1,BACKFILL,"|30316|"
60860,1,BACKFILL,"|30316|"
60861,1,DRAIN,"|30316|"
60862,1,DRAIN,"|30316|"
60863,1,DRAIN,"|30316|"
60864,1,BACKFILL,"|30316|"
60865,1,BACKFILL,"|30316|"
60866,1,BACKFILL,"|30316|"
60867,1,BACKFILL,"|30316|"
60868,1,BACKFILL,"|30316|"
60869,1,BACKFILL,"|30316|"
60870,1,BACKFILL,"|30316|"
60871,1,BACKFILL,"|30316|"
60872,1,BACKFILL,"|30316|"
60873,1,BACKFILL,"|30316|"
60874,1,BACKFILL,"|30316|"
60875,1,BACKFILL,"|30316|"
60876,1,BACKFILL,"|30316|"
60877,1,BACKFILL,"|30316|"
60878,1,BACKFILL,"|30316|"
60879,1,BACKFILL,"|30316|"
60880,1,BACKFILL,"|30316|"
60881,1,BACKFILL,"|30316|"
60882,1,BACKFILL,"|30316|"
60883,1,BACKFILL,"|30316|"
60884,1,BACKFILL,"|30316|"
60885,1,BACKFILL,"|30316|"
60886,1,BACKFILL,"|30316|"
60887,1,BACKFILL,"|30316|"
60888,1,BACKFILL,"|30316|"
60889,1,BACKFILL,"|30316|"
60890,1,BACKFILL,"|30316|"
60891,1,BACKFILL,"|30316|"
60892,1,DRAIN,"|30316|"
60893,1,DRAIN,"|30316|"
60894,1,DRAIN,"|30316|"
60895,1,BACKFILL,"|30316|"
60896,1,DRAIN,"|30316|"
60897,1,DRAIN,"|30316|"
60898,1,BACKFILL,"|30316|"
60899,1,DRAIN,"|30316|"
60900,1,BACKFILL,"|30316|"
60901,1,DRAIN,"|30316|"
60902,1,DRAIN,"|30316|"
60903,1,DRAIN,"|30316|"
60904,1,DRAIN,"|30316|"
60905,1,BACKFILL,"|30316|"
60906,1,DRAIN,"|30316|"
60907,1,DRAIN,"|30316|"
60908,1,DRAIN,"|30316|"
60909,1,DRAIN,"|30316|"
60910,1,DRAIN,"|30316|"
60911,1,DRAIN,"|30316|"
60912,1,DRAIN,"|30316|"
60913,1,DRAIN,"|30316|"
60914,1,DRAIN,"|30316|"
60915,1,FAT,"|30316|"
60916,1,FAT,"|30209|"
60917,1,FAT,"|30315|"
60918,1,FAT,"|30314|"
60919,1,DRAIN,"|30310|"
60920,1,DRAIN,"|30310|"
60921,1,FAT,"|30310|"
60922,1,BACKFILL,"|30372|"
60923,1,DRAIN,"|30372|"
60924,1,DRAIN,"|30372|"
60925,1,FAT,"|30372|"
60926,1,FAT+BACKFILL,"|30360|"
60927,1,FAT,"|30373|"
60928,1,DRAIN,"|30232|"
60929,1,DRAIN,"|30232|"
60930,1,DRAIN,"|30232|"
60931,1,BACKFILL,"|30232|"
60932,1,DRAIN,"|30232|"
60933,1,FAT,"|30232|"
60934,1,DRAIN,"|30224|"
60935,1,BACKFILL,"|30224|"
60936,1,BACKFILL,"|30224|"
60937,1,BACKFILL,"|30224|"
60938,1,BACKFILL,"|30224|"
60939,1,DRAIN,"|30224|"
60940,1,BACKFILL,"|30224|"
60941,1,BACKFILL,"|30224|"
60942,1,BACKFILL,"|30224|"
60943,1,DRAIN,"|30224|"
60944,1,BACKFILL,"|30224|"
60945,1,DRAIN,"|30224|"
60946,1,DRAIN,"|30224|"
60947,1,DRAIN,"|30224|"
60948,1,DRAIN,"|30224|"
60949,1,DRAIN,"|30224|"
60950,1,BACKFILL,"|30224|"
60951,1,DRAIN,"|30224|"
60952,1,FAT,"|30224|"
60953,1,DRAIN,"|30308|"
60954,1,DRAIN,"|30308|"
60955,1,DRAIN,"|30308|"
60956,1,DRAIN,"|30308|"
60957,1,DRAIN,"|30308|"
60958,1,DRAIN,"|30308|"
60959,1,DRAIN,"|30308|"
60960,1,DRAIN,"|30308|"
60961,1,DRAIN,"|30308|"
60962,1,DRAIN,"|30308|"
60963,1,DRAIN,"|30308|"
60964,1,DRAIN,"|30308|"
60965,1,DRAIN,"|30308|"
60966,1,DRAIN,"|30308|"
60967,1,DRAIN,"|30308|"
60968,1,DRAIN,"|30308|"
60969,1,DRAIN,"|30308|"
60970,1,DRAIN,"|30308|"
60971,1,DRAIN,"|30308|"
60972,1,DRAIN,"|30308|"
60973,1,BACKFILL,"|30308|"
60974,1,DRAIN,"|30308|"
60975,1,DRAIN,"|30308|"
60976,1,DRAIN,"|30308|"
60977,1,DRAIN,"|30308|"
60978,1,DRAIN,"|30308|"
60979,1,BACKFILL,"|30308|"
60980,1,DRAIN,"|30308|"
60981,1,BACKFILL,"|30308|"
60982,1,BACKFILL,"|30308|"
60983,1,DRAIN,"|30308|"
60984,1,DRAIN,"|30308|"
60985,1,DRAIN,"|30308|"
60986,1,DRAIN,"|30308|"
60987,1,BACKFILL,"|30308|"
60988,1,BACKFILL,"|30308|"
60989,1,BACKFILL,"|30308|"
60990,1,DRAIN,"|30308|"
60991,1,DRAIN,"|30308|"
60992,1,DRAIN,"|30308|"
60993,1,BACKFILL,"|30308|"
60994,1,BACKFILL,"|30308|"
60995,1,BACKFILL,"|30308|"
60996,1,BACKFILL,"|30308|"
60997,1,BACKFILL,"|30308|"
60998,1,DRAIN,"|30308|"
60999,1,BACKFILL,"|30308|"
61000,1,BACKFILL,"|30308|"
61001,1,BACKFILL,"|30308|"
61002,1,BACKFILL,"|30308|"
61003,1,BACKFILL,"|30308|"
61004,1,DRAIN,"|30308|"
61005,1,BACKFILL,"|30308|"
61006,1,BACKFILL,"|30308|"
61007,1,BACKFILL,"|30308|"
61008,1,BACKFILL,"|30308|"
61009,1,BACKFILL,"|30308|"
61010,1,BACKFILL,"|30308|"
61011,1,BACKFILL,"|30308|"
61012,1,BACKFILL,"|30308|"
61013,1,BACKFILL,"|30308|"
61014,1,BACKFILL,"|30308|"
61015,1,BACKFILL,"|30308|"
61016,1,DRAIN,"|30308|"
61017,1,DRAIN,"|30308|"
61018,1,DRAIN,"|30308|"
61019,1,DRAIN,"|30308|"
61020,1,DRAIN,"|30308|"
61021,1,DRAIN,"|30308|"
61022,1,DRAIN,"|30308|"
61023,1,FAT,"|30308|"
61024,1,DRAIN,"|30348|"
61025,1,DRAIN,"|30348|"
61026,1,DRAIN,"|30348|"
61027,1,DRAIN,"|30348|"
61028,1,FAT,"|30348|"
61029,1,DRAIN,"|30286|"
61030,1,DRAIN,"|30286|"
61031,1,DRAIN,"|30286|"
61032,1,DRAIN,"|30286|"
61033,1,DRAIN,"|30286|"
61034,1,FAT,"|30286|"
61035,1,FAT,"|30393|"
61036,1,FAT+BACKFILL,"|30379|"
61037,1,DRAIN,"|30380|"
61038,1,DRAIN,"|30380|"
61039,1,DRAIN,"|30380|"
61040,1,DRAIN,"|30380|"
61041,1,DRAIN,"|30380|"
61042,1,DRAIN,"|30380|"
61043,1,DRAIN,"|30380|"
61044,1,DRAIN,"|30380|"
61045,1,DRAIN,"|30380|"
61046,1,DRAIN,"|30380|"
61047,1,DRAIN,"|30380|"
61048,1,DRAIN,"|30380|"
61049,1,DRAIN,"|30380|"
61050,1,DRAIN,"|30380|"
61051,1,DRAIN,"|30380|"
61052,1,DRAIN,"|30380|"
61053,1,DRAIN,"|30380|"
61054,1,DRAIN,"|30380|"
61055,1,DRAIN,"|30380|"
61056,1,FAT,"|30380|"
61057,1,DRAIN,"|30450|"
61058,1,BACKFILL,"|30450|"
61059,1,BACKFILL,"|30450|"
61060,1,BACKFILL,"|30450|"
61061,1,DRAIN,"|30450|"
61062,1,DRAIN,"|30450|"
61063,1,DRAIN,"|30450|"
61064,1,DRAIN,"|30450|"
61065,1,DRAIN,"|30450|"
61066,1,DRAIN,"|30450|"
61067,1,DRAIN,"|30450|"
61068,1,DRAIN,"|30450|"
61069,1,DRAIN,"|30450|"
61070,1,DRAIN,"|30450|"
61071,1,DRAIN,"|30450|"
61072,1,DRAIN,"|30450|"
61073,1,DRAIN,"|30450|"
61074,1,DRAIN,"|30450|"
61075,1,DRAIN,"|30450|"
61076,1,DRAIN,"|30450|"
61077,1,DRAIN,"|30450|"
61078,1,DRAIN,"|30450|"
61079,1,DRAIN,"|30450|"
61080,1,DRAIN,"|30450|"
61081,1,BACKFILL,"|30450|"
61082,1,BACKFILL,"|30450|"
61083,1,BACKFILL,"|30450|"
61084,1,BACKFILL,"|30450|"
61085,1,BACKFILL,"|30450|"
61086,1,BACKFILL,"|30450|"
61087,1,BACKFILL,"|30450|"
61088,1,BACKFILL,"|30450|"
61089,1,BACKFILL,"|30450|"
61090,1,DRAIN,"|30450|"
61091,1,DRAIN,"|30450|"
61092,1,FAT,"|30450|"
61093,1,BACKFILL,"|30480|"
61094,1,BACKFILL,"|30480|"
61095,1,BACKFILL,"|30480|"
61096,1,BACKFILL,"|30480|"
61097,1,BACKFILL,"|30480|"
61098,1,BACKFILL,"|30480|"
61099,1,BACKFILL,"|30480|"
61100,1,BACKFILL,"|30480|"
61101,1,BACKFILL,"|30480|"
61102,1,DRAIN,"|30480|"
61103,1,DRAIN,"|30480|"
61104,1,BACKFILL,"|30480|"
61105,1,DRAIN,"|30480|"
61106,1,DRAIN,"|30480|"
61107,1,BACKFILL,"|30480|"
61108,1,DRAIN,"|30480|"
61109,1,BACKFILL,"|30480|"
61110,1,DRAIN,"|30480|"
61111,1,BACKFILL,"|30480|"
61112,1,DRAIN,"|30480|"
61113,1,DRAIN,"|30480|"
61114,1,BACKFILL,"|30480|"
61115,1,DRAIN,"|30480|"
61116,1,DRAIN,"|30480|"
61117,1,BACKFILL,"|30480|"
61118,1,DRAIN,"|30480|"
61119,1,BACKFILL,"|30480|"
61120,1,BACKFILL,"|30480|"
61121,1,BACKFILL,"|30480|"
61122,1,BACKFILL,"|30480|"
61123,1,BACKFILL,"|30480|"
61124,1,BACKFILL,"|30480|"
61125,1,BACKFILL,"|30480|"
61126,1,BACKFILL,"|30480|"
61127,1,BACKFILL,"|30480|"
61128,1,BACKFILL,"|30480|"
61129,1,BACKFILL,"|30480|"
61130,1,BACKFILL,"|30480|"
61131,1,BACKFILL,"|30480|"
61132,1,BACKFILL,"|30480|"
61133,1,BACKFILL,"|30480|"
61134,1,BACKFILL,"|30480|"
61135,1,BACKFILL,"|30480|"
61136,1,BACKFILL,"|30480|"
61137,1,BACKFILL,"|30480|"
61138,1,BACKFILL,"|30480|"
61139,1,BACKFILL,"|30480|"
61140,1,BACKFILL,"|30480|"
61141,1,BACKFILL,"|30480|"
61142,1,BACKFILL,"|30480|"
61143,1,BACKFILL,"|30480|"
61144,1,BACKFILL,"|30480|"
61145,1,BACKFILL,"|30480|"
61146,1,BACKFILL,"|30480|"
61147,1,BACKFILL,"|30480|"
61148,1,BACKFILL,"|30480|"
61149,1,BACKFILL,"|30480|"
61150,1,BACKFILL,"|30480|"
61151,1,BACKFILL,"|30480|"
61152,1,BACKFILL,"|30480|"
61153,1,BACKFILL,"|30480|"
61154,1,DRAIN,"|30480|"
61155,1,DRAIN,"|30480|"
61156,1,DRAIN,"|30480|"
61157,1,DRAIN,"|30480|"
61158,1,DRAIN,"|30480|"
61159,1,DRAIN,"|30480|"
61160,1,DRAIN,"|30480|"
61161,1,DRAIN,"|30480|"
61162,1,BACKFILL,"|30480|"
61163,1,DRAIN,"|30480|"
61164,1,DRAIN,"|30480|"
61165,1,DRAIN,"|30480|"
61166,1,DRAIN,"|30480|"
61167,1,DRAIN,"|30480|"
61168,1,BACKFILL,"|30480|"
61169,1,BACKFILL,"|30480|"
61170,1,DRAIN,"|30480|"
61171,1,DRAIN,"|30480|"
61172,1,DRAIN,"|30480|"
61173,1,DRAIN,"|30480|"
61174,1,DRAIN,"|30480|"
61175,1,DRAIN,"|30480|"
61176,1,DRAIN,"|30480|"
61177,1,DRAIN,"|30480|"
61178,1,DRAIN,"|30480|"
61179,1,DRAIN,"|30480|"
61180,1,DRAIN,"|30480|"
61181,1,DRAIN,"|30480|"
61182,1,DRAIN,"|30480|"
61183,1,DRAIN,"|30480|"
61184,1,DRAIN,"|30480|"
61185,1,DRAIN,"|30480|"
61186,1,FAT,"|30480|"
61187,1,FAT,"|30481|"
61188,1,FAT,"|30482|"
61189,1,FAT,"|30483|"
61190,1,FAT,"|30484|"
61191,1,FAT,"|30485|"
61192,1,FAT,"|30455|"
61193,1,DRAIN,"|30457|"
61194,1,DRAIN,"|30457|"
61195,1,DRAIN,"|30457|"
61196,1,DRAIN,"|30457|"
61197,1,DRAIN,"|30457|"
61198,1,DRAIN,"|30457|"
61199,1,DRAIN,"|30457|"
61200,1,DRAIN,"|30457|"
61201,1,DRAIN,"|30457|"
61202,1,DRAIN,"|30457|"
61203,1,DRAIN,"|30457|"
61204,1,DRAIN,"|30457|"
61205,1,DRAIN,"|30457|"
61206,1,DRAIN,"|30457|"
61207,1,FAT,"|30457|"
61208,1,DRAIN,"|30458|"
61209,1,DRAIN,"|30458|"
61210,1,DRAIN,"|30458|"
61211,1,DRAIN,"|30458|"
61212,1,DRAIN,"|30458|"
61213,1,DRAIN,"|30458|"
61214,1,DRAIN,"|30458|"
61215,1,DRAIN,"|30458|"
61216,1,DRAIN,"|30458|"
61217,1,DRAIN,"|30458|"
61218,1,DRAIN,"|30458|"
61219,1,DRAIN,"|30458|"
61220,1,DRAIN,"|30458|"
61221,1,DRAIN,"|30458|"
61222,1,DRAIN,"|30458|"
61223,1,DRAIN,"|30458|"
61224,1,DRAIN,"|30458|"
61225,1,DRAIN,"|30458|"
61226,1,DRAIN,"|30458|"
61227,1,DRAIN,"|30458|"
61228,1,DRAIN,"|30458|"
61229,1,DRAIN,"|30458|"
61230,1,DRAIN,"|30458|"
61231,1,DRAIN,"|30458|"
61232,1,DRAIN,"|30458|"
61233,1,DRAIN,"|30458|"
61234,1,DRAIN,"|30458|"
61235,1,DRAIN,"|30458|"
61236,1,DRAIN,"|30458|"
61237,1,DRAIN,"|30458|"
61238,1,DRAIN,"|30458|"
61239,1,DRAIN,"|30458|"
61240,1,DRAIN,"|30458|"
61241,1,DRAIN,"|30458|"
61242,1,DRAIN,"|30458|"
61243,1,DRAIN,"|30458|"
61244,1,DRAIN,"|30458|"
61245,1,DRAIN,"|30458|"
61246,1,DRAIN,"|30458|"
61247,1,DRAIN,"|30458|"
61248,1,DRAIN,"|30458|"
61249,1,DRAIN,"|30458|"
61250,1,DRAIN,"|30458|"
61251,1,DRAIN,"|30458|"
61252,1,DRAIN,"|30458|"
61253,1,DRAIN,"|30458|"
61254,1,DRAIN,"|30458|"
61255,1,DRAIN,"|30458|"
61256,1,DRAIN,"|30458|"
61257,1,DRAIN,"|30458|"
61258,1,DRAIN,"|30458|"
61259,1,DRAIN,"|30458|"
61260,1,DRAIN,"|30458|"
61261,1,DRAIN,"|30458|"
61262,1,DRAIN,"|30458|"
61263,1,DRAIN,"|30458|"
61264,1,DRAIN,"|30458|"
61265,1,DRAIN,"|30458|"
61266,1,DRAIN,"|30458|"
61267,1,DRAIN,"|30458|"
61268,1,DRAIN,"|30458|"
61269,1,DRAIN,"|30458|"
61270,1,DRAIN,"|30458|"
61271,1,DRAIN,"|30458|"
61272,1,DRAIN,"|30458|"
61273,1,DRAIN,"|30458|"
61274,1,DRAIN,"|30458|"
61275,1,DRAIN,"|30458|"
61276,1,DRAIN,"|30458|"
61277,1,DRAIN,"|30458|"
61278,1,DRAIN,"|30458|"
61279,1,DRAIN,"|30458|"
61280,1,DRAIN,"|30458|"
61281,1,DRAIN,"|30458|"
61282,1,DRAIN,"|30458|"
61283,1,DRAIN,"|30458|"
61284,1,DRAIN,"|30458|"
61285,1,DRAIN,"|30458|"
61286,1,DRAIN,"|30458|"
61287,1,DRAIN,"|30458|"
61288,1,DRAIN,"|30458|"
61289,1,DRAIN,"|30458|"
61290,1,DRAIN,"|30458|"
61291,1,DRAIN,"|30458|"
61292,1,DRAIN,"|30458|"
61293,1,DRAIN,"|30458|"
61294,1,DRAIN,"|30458|"
61295,1,DRAIN,"|30458|"
61296,1,DRAIN,"|30458|"
61297,1,DRAIN,"|30458|"
61298,1,DRAIN,"|30458|"
61299,1,DRAIN,"|30458|"
61300,1,DRAIN,"|30458|"
61301,1,DRAIN,"|30458|"
61302,1,DRAIN,"|30458|"
61303,1,DRAIN,"|30458|"
61304,1,DRAIN,"|30458|"
61305,1,DRAIN,"|30458|"
61306,1,DRAIN,"|30458|"
61307,1,DRAIN,"|30458|"
61308,1,DRAIN,"|30458|"
61309,1,DRAIN,"|30458|"
61310,1,DRAIN,"|30458|"
61311,1,DRAIN,"|30458|"
61312,1,DRAIN,"|30458|"
61313,1,DRAIN,"|30458|"
61314,1,DRAIN,"|30458|"
61315,1,DRAIN,"|30458|"
61316,1,DRAIN,"|30458|"
61317,1,DRAIN,"|30458|"
61318,1,DRAIN,"|30458|"
61319,1,DRAIN,"|30458|"
61320,1,DRAIN,"|30458|"
61321,1,DRAIN,"|30458|"
61322,1,DRAIN,"|30458|"
61323,1,DRAIN,"|30458|"
61324,1,DRAIN,"|30458|"
61325,1,DRAIN,"|30458|"
61326,1,DRAIN,"|30458|"
61327,1,DRAIN,"|30458|"
61328,1,DRAIN,"|30458|"
61329,1,DRAIN,"|30458|"
61330,1,DRAIN,"|30458|"
61331,1,DRAIN,"|30458|"
61332,1,DRAIN,"|30458|"
61333,1,DRAIN,"|30458|"
61334,1,DRAIN,"|30458|"
61335,1,DRAIN,"|30458|"
61336,1,DRAIN,"|30458|"
61337,1,DRAIN,"|30458|"
61338,1,DRAIN,"|30458|"
61339,1,DRAIN,"|30458|"
61340,1,DRAIN,"|30458|"
61341,1,DRAIN,"|30458|"
61342,1,DRAIN,"|30458|"
61343,1,DRAIN,"|30458|"
61344,1,DRAIN,"|30458|"
61345,1,DRAIN,"|30458|"
61346,1,DRAIN,"|30458|"
61347,1,DRAIN,"|30458|"
61348,1,DRAIN,"|30458|"
61349,1,DRAIN,"|30458|"
61350,1,DRAIN,"|30458|"
61351,1,DRAIN,"|30458|"
61352,1,DRAIN,"|30458|"
61353,1,DRAIN,"|30458|"
61354,1,DRAIN,"|30458|"
61355,1,DRAIN,"|30458|"
61356,1,DRAIN,"|30458|"
61357,1,DRAIN,"|30458|"
61358,1,DRAIN,"|30458|"
61359,1,DRAIN,"|30458|"
61360,1,DRAIN,"|30458|"
61361,1,DRAIN,"|30458|"
61362,1,DRAIN,"|30458|"
61363,1,DRAIN,"|30458|"
61364,1,DRAIN,"|30458|"
61365,1,FAT,"|30458|"
61366,1,DRAIN,"|30564|"
61367,1,DRAIN,"|30564|"
61368,1,FAT+BACKFILL,"|30564|"
61369,1,DRAIN,"|30517|"
61370,1,DRAIN,"|30517|"
61371,1,DRAIN,"|30517|"
61372,1,DRAIN,"|30517|"
61373,1,DRAIN,"|30517|"
61374,1,BACKFILL,"|30517|"
61375,1,DRAIN,"|30517|"
61376,1,DRAIN,"|30517|"
61377,1,BACKFILL,"|30517|"
61378,1,BACKFILL,"|30517|"
61379,1,BACKFILL,"|30517|"
61380,1,BACKFILL,"|30517|"
61381,1,BACKFILL,"|30517|"
61382,1,BACKFILL,"|30517|"
