cycle,root_branching_factor,selected_policy,possible_job_sets
1017,1,SRF,"|518|"
1018,1,SRF,"|519|"
1019,1,SRF,"|520|"
1020,1,SRF,"|521|"
1021,1,DRAIN,"|522|"
1022,1,DRAIN,"|522|"
1023,1,DRAIN,"|522|"
1024,1,DRAIN,"|522|"
1025,1,DRAIN,"|522|"
1026,1,DRAIN,"|522|"
1027,1,DRAIN,"|522|"
1028,1,DRAIN,"|522|"
1029,1,DRAIN,"|522|"
1030,1,DRAIN,"|522|"
1031,1,DRAIN,"|522|"
1032,1,DRAIN,"|522|"
1033,1,DRAIN,"|522|"
1034,1,DRAIN,"|522|"
1035,1,DRAIN,"|522|"
1036,1,SRF,"|522|"
1037,1,SRF,"|526|"
1038,1,SRF,"|527|"
1039,1,SRF,"|528|"
1040,1,SRF,"|529|"
1041,1,DRAIN,"|530|"
1042,1,SRF,"|530|"
1043,1,DRAIN,"|531|"
1044,1,SRF,"|531|"
1045,1,DRAIN,"|532|"
1046,1,SRF,"|532|"
1047,1,DRAIN,"|533|"
1048,1,SRF,"|533|"
1049,1,DRAIN,"|534|"
1050,1,DRAIN,"|534|"
1051,1,DRAIN,"|534|"
1052,1,DRAIN,"|534|"
1053,1,DRAIN,"|534|"
1054,1,DRAIN,"|534|"
1055,1,DRAIN,"|534|"
1056,1,DRAIN,"|534|"
1057,1,DRAIN,"|534|"
1058,1,DRAIN,"|534|"
1059,1,DRAIN,"|534|"
1060,1,SRF,"|534|"
1061,1,SRF,"|535|"
1062,1,SRF,"|536|"
1063,1,SRF,"|537|"
1064,1,SRF,"|538|"
1065,1,SRF,"|541|"
1066,1,DRAIN,"|557|"
1067,1,DRAIN,"|557|"
1068,1,DRAIN,"|557|"
1069,1,DRAIN,"|557|"
1070,1,DRAIN,"|557|"
1071,1,SRF,"|557|"
1072,1,SRF,"|558|"
1073,1,SRF,"|559|"
1074,1,DRAIN,"|560|"
1075,1,DRAIN,"|560|"
1076,1,SRF,"|560|"
1077,1,DRAIN,"|561|"
1078,1,DRAIN,"|561|"
1079,1,SRF,"|561|"
1080,1,DRAIN,"|562|"
1081,1,SRF,"|562|"
1082,1,DRAIN,"|564|"
1083,1,SRF,"|564|"
1084,1,SRF,"|492|"
1085,1,DRAIN,"|493|"
1086,1,SRF,"|493|"
1087,1,SRF,"|494|"
1088,1,DRAIN,"|495|"
1089,1,DRAIN,"|495|"
1090,1,DRAIN,"|495|"
1091,1,DRAIN,"|495|"
1092,1,DRAIN,"|495|"
1093,1,DRAIN,"|495|"
1094,1,SRF,"|571|"
1095,1,DRAIN,"|572|"
1096,1,SRF,"|572|"
1097,1,DRAIN,"|495|"
1098,1,DRAIN,"|495|"
1099,1,DRAIN,"|495|"
1100,1,SRF,"|495|"
1101,1,DRAIN,"|574|"
1102,1,DRAIN,"|575|"
1103,1,SRF,"|575|"
1104,1,SRF,"|508|"
1105,1,SRF,"|509|"
1106,1,SRF,"|510|"
1107,1,SRF,"|511|"
1108,1,SRF,"|543|"
1109,1,DRAIN,"|546|"
1110,1,SRF,"|546|"
1111,1,SRF,"|547|"
1112,1,SRF,"|548|"
1113,1,SRF,"|549|"
1114,1,DRAIN,"|550|"
1115,1,DRAIN,"|577|"
1116,1,DRAIN,"|577|"
1117,1,DRAIN,"|577|"
1118,1,SRF,"|577|"
1119,1,SRF,"|550|"
1120,1,SRF,"|551|"
1121,1,SRF,"|552|"
1122,1,SRF,"|553|"
1123,1,SRF,"|554|"
1124,1,SRF,"|555|"
1125,1,DRAIN,"|499|"
1126,1,SRF,"|499|"
1127,1,SRF,"|544|"
1128,1,SRF,"|487|"
1129,1,SRF,"|576|"
1130,1,DRAIN,"|505|"
1131,1,SRF,"|580|"
1132,1,SRF,"|505|"
1133,1,DRAIN,"|563|"
1134,1,DRAIN,"|563|"
1135,1,SRF,"|581|"
1136,1,DRAIN,"|563|"
1137,1,SRF,"|582|"
1138,1,SRF,"|563|"
1139,1,SRF,"|567|"
1140,1,DRAIN,"|583|"
1141,1,DRAIN,"|583|"
1142,1,DRAIN,"|583|"
1143,1,SRF,"|583|"
1144,1,SRF,"|586|"
1145,1,DRAIN,"|501|"
1146,1,DRAIN,"|501|"
1147,1,SRF,"|501|"
1148,1,DRAIN,"|556|"
1149,1,SRF,"|556|"
1150,1,SRF,"|568|"
1151,1,SRF,"|565|"
1152,1,SRF,"|566|"
1153,1,SRF,"|569|"
1154,1,SRF,"|570|"
1155,1,SRF,"|573|"
1156,1,SRF,"|578|"
1157,1,SRF,"|579|"
1158,1,SRF,"|504|"
1159,1,DRAIN,"|545|"
1160,1,DRAIN,"|545|"
1161,1,DRAIN,"|545|"
1162,1,DRAIN,"|545|"
1163,1,DRAIN,"|545|"
1164,1,SRF,"|545|"
1165,1,DRAIN,"|480|"
1166,1,SRF,"|480|"
1167,1,DRAIN,"|481|"
1168,1,SRF,"|588|"
1169,1,SRF,"|481|"
1170,1,DRAIN,"|589|"
1171,1,DRAIN,"|589|"
1172,1,DRAIN,"|591|"
1173,1,DRAIN,"|591|"
1174,1,DRAIN,"|591|"
1175,1,SRF,"|594|"
1176,1,DRAIN,"|591|"
1177,1,SRF,"|595|"
1178,1,DRAIN,"|591|"
1179,1,DRAIN,"|591|"
1180,1,DRAIN,"|591|"
1181,1,DRAIN,"|591|"
1182,1,SRF,"|599|"
1183,1,DRAIN,"|591|"
1184,1,SRF,"|591|"
1185,1,SRF,"|592|"
1186,1,SRF,"|593|"
1187,1,SRF,"|598|"
1188,1,DRAIN,"|589|"
1189,1,SRF,"|601|"
1190,1,SRF,"|602|"
1191,1,DRAIN,"|589|"
1192,1,DRAIN,"|589|"
1193,1,SRF,"|604|"
1194,1,DRAIN,"|589|"
1195,1,DRAIN,"|606|"
1196,1,DRAIN,"|606|"
1197,1,DRAIN,"|606|"
1198,1,SRF,"|606|"
1199,1,DRAIN,"|589|"
1200,1,DRAIN,"|589|"
1201,1,DRAIN,"|610|"
1202,1,DRAIN,"|611|"
1203,1,DRAIN,"|611|"
1204,1,SRF,"|613|"
1205,1,DRAIN,"|611|"
1206,1,DRAIN,"|611|"
1207,1,DRAIN,"|611|"
1208,1,DRAIN,"|611|"
1209,1,DRAIN,"|611|"
1210,1,DRAIN,"|611|"
1211,1,DRAIN,"|611|"
1212,1,DRAIN,"|611|"
1213,1,SRF,"|611|"
1214,1,DRAIN,"|610|"
1215,1,DRAIN,"|610|"
1216,1,DRAIN,"|610|"
1217,1,DRAIN,"|610|"
1218,1,DRAIN,"|610|"
1219,1,SRF,"|610|"
1220,1,SRF,"|616|"
1221,1,SRF,"|617|"
1222,1,DRAIN,"|621|"
1223,1,DRAIN,"|621|"
1224,1,DRAIN,"|627|"
1225,1,SRF,"|628|"
1226,1,DRAIN,"|629|"
1227,1,SRF,"|630|"
1228,1,DRAIN,"|629|"
1229,1,DRAIN,"|629|"
1230,1,SRF,"|632|"
1231,1,DRAIN,"|629|"
1232,1,DRAIN,"|629|"
1233,1,SRF,"|634|"
1234,1,DRAIN,"|635|"
1235,1,SRF,"|635|"
1236,1,DRAIN,"|629|"
1237,1,SRF,"|629|"
1238,1,DRAIN,"|633|"
1239,1,DRAIN,"|633|"
1240,1,SRF,"|633|"
1241,1,DRAIN,"|589|"
1242,1,SRF,"|589|"
1243,1,DRAIN,"|605|"
1244,1,SRF,"|605|"
1245,1,DRAIN,"|615|"
1246,1,SRF,"|615|"
1247,1,SRF,"|638|"
1248,1,SRF,"|618|"
1249,1,SRF,"|637|"
1250,1,SRF,"|590|"
1251,1,SRF,"|597|"
1252,1,SRF,"|603|"
1253,1,DRAIN,"|607|"
1254,1,SRF,"|607|"
1255,1,DRAIN,"|639|"
1256,1,DRAIN,"|639|"
1257,1,SRF,"|640|"
1258,1,DRAIN,"|639|"
1259,1,SRF,"|639|"
1260,1,SRF,"|614|"
1261,1,DRAIN,"|641|"
1262,1,SRF,"|641|"
1263,1,SRF,"|623|"
1264,1,SRF,"|624|"
1265,1,SRF,"|625|"
1266,1,DRAIN,"|600|"
1267,1,SRF,"|642|"
1268,1,DRAIN,"|600|"
1269,1,SRF,"|643|"
1270,1,SRF,"|644|"
1271,1,SRF,"|645|"
1272,1,SRF,"|600|"
1273,1,DRAIN,"|620|"
1274,1,SRF,"|620|"
1275,1,SRF,"|646|"
1276,1,DRAIN,"|647|"
1277,1,SRF,"|647|"
1278,1,DRAIN,"|596|"
1279,1,SRF,"|648|"
1280,1,DRAIN,"|649|"
1281,1,SRF,"|649|"
1282,1,DRAIN,"|596|"
1283,1,DRAIN,"|596|"
1284,1,SRF,"|650|"
1285,1,DRAIN,"|596|"
1286,1,DRAIN,"|596|"
1287,1,DRAIN,"|596|"
1288,1,DRAIN,"|596|"
1289,1,DRAIN,"|653|"
1290,1,SRF,"|653|"
1291,1,SRF,"|654|"
1292,1,DRAIN,"|655|"
1293,1,DRAIN,"|656|"
1294,1,SRF,"|656|"
1295,1,SRF,"|657|"
1296,1,DRAIN,"|596|"
1297,1,SRF,"|596|"
1298,1,DRAIN,"|482|"
1299,1,SRF,"|658|"
1300,1,DRAIN,"|482|"
1301,1,SRF,"|659|"
1302,1,DRAIN,"|482|"
1303,1,SRF,"|660|"
1304,1,DRAIN,"|482|"
1305,1,SRF,"|482|"
1306,1,SRF,"|661|"
1307,1,DRAIN,"|502|"
1308,1,DRAIN,"|502|"
1309,1,SRF,"|664|"
1310,1,DRAIN,"|502|"
1311,1,DRAIN,"|502|"
1312,1,DRAIN,"|502|"
1313,1,SRF,"|665|"
1314,1,DRAIN,"|666|"
1315,1,DRAIN,"|666|"
1316,1,SRF,"|666|"
1317,1,DRAIN,"|667|"
1318,1,SRF,"|669|"
1319,1,DRAIN,"|667|"
1320,1,SRF,"|667|"
1321,1,DRAIN,"|670|"
1322,1,DRAIN,"|671|"
1323,1,DRAIN,"|671|"
1324,1,DRAIN,"|671|"
1325,1,DRAIN,"|671|"
1326,1,SRF,"|671|"
1327,1,SRF,"|673|"
1328,1,SRF,"|674|"
1329,1,DRAIN,"|675|"
1330,1,DRAIN,"|675|"
1331,1,SRF,"|675|"
1332,1,DRAIN,"|677|"
1333,1,SRF,"|677|"
1334,1,DRAIN,"|670|"
1335,1,SRF,"|670|"
1336,1,DRAIN,"|679|"
1337,1,SRF,"|679|"
1338,1,DRAIN,"|678|"
1339,1,DRAIN,"|678|"
1340,1,SRF,"|678|"
1341,1,DRAIN,"|680|"
1342,1,SRF,"|680|"
1343,1,DRAIN,"|681|"
1344,1,SRF,"|681|"
1345,1,SRF,"|682|"
1346,1,DRAIN,"|502|"
1347,1,DRAIN,"|502|"
1348,1,DRAIN,"|502|"
1349,1,DRAIN,"|502|"
1350,1,DRAIN,"|502|"
1351,1,SRF,"|684|"
1352,1,SRF,"|685|"
1353,1,DRAIN,"|502|"
1354,1,SRF,"|686|"
1355,1,DRAIN,"|502|"
1356,1,DRAIN,"|502|"
1357,1,DRAIN,"|502|"
1358,1,SRF,"|502|"
1359,1,SRF,"|687|"
1360,1,DRAIN,"|503|"
1361,1,DRAIN,"|688|"
1362,1,DRAIN,"|689|"
1363,1,SRF,"|690|"
1364,1,DRAIN,"|689|"
1365,1,SRF,"|691|"
1366,1,DRAIN,"|692|"
1367,1,DRAIN,"|692|"
1368,1,DRAIN,"|692|"
1369,1,DRAIN,"|692|"
1370,1,SRF,"|692|"
1371,1,DRAIN,"|695|"
1372,1,SRF,"|695|"
1373,1,DRAIN,"|689|"
1374,1,DRAIN,"|689|"
1375,1,SRF,"|689|"
1376,1,SRF,"|697|"
1377,1,DRAIN,"|698|"
1378,1,DRAIN,"|698|"
1379,1,SRF,"|699|"
1380,1,DRAIN,"|698|"
1381,1,SRF,"|700|"
1382,1,DRAIN,"|698|"
1383,1,DRAIN,"|698|"
1384,1,DRAIN,"|698|"
1385,1,SRF,"|703|"
1386,1,DRAIN,"|698|"
1387,1,SRF,"|704|"
1388,1,DRAIN,"|698|"
1389,1,SRF,"|705|"
1390,1,DRAIN,"|698|"
1391,1,SRF,"|706|"
1392,1,DRAIN,"|698|"
1393,1,SRF,"|707|"
1394,1,DRAIN,"|698|"
1395,1,DRAIN,"|698|"
1396,1,SRF,"|698|"
1397,1,SRF,"|709|"
1398,1,SRF,"|710|"
1399,1,DRAIN,"|702|"
1400,1,SRF,"|711|"
1401,1,DRAIN,"|702|"
1402,1,SRF,"|712|"
1403,1,DRAIN,"|702|"
1404,1,SRF,"|713|"
1405,1,DRAIN,"|702|"
1406,1,SRF,"|714|"
1407,1,DRAIN,"|702|"
1408,1,SRF,"|715|"
1409,1,DRAIN,"|702|"
1410,1,SRF,"|702|"
1411,1,SRF,"|716|"
1412,1,DRAIN,"|696|"
1413,1,SRF,"|717|"
1414,1,DRAIN,"|718|"
1415,1,SRF,"|718|"
1416,1,DRAIN,"|719|"
1417,1,DRAIN,"|719|"
1418,1,DRAIN,"|719|"
1419,1,DRAIN,"|719|"
1420,1,SRF,"|719|"
1421,1,SRF,"|720|"
1422,1,DRAIN,"|721|"
1423,1,SRF,"|721|"
1424,1,SRF,"|723|"
1425,1,DRAIN,"|724|"
1426,1,DRAIN,"|724|"
1427,1,DRAIN,"|724|"
1428,1,DRAIN,"|724|"
1429,1,DRAIN,"|728|"
1430,1,DRAIN,"|728|"
1431,1,DRAIN,"|728|"
1432,1,SRF,"|728|"
1433,1,SRF,"|725|"
1434,1,DRAIN,"|730|"
1435,1,SRF,"|730|"
1436,1,DRAIN,"|696|"
1437,1,SRF,"|731|"
1438,1,SRF,"|696|"
1439,1,SRF,"|732|"
1440,1,DRAIN,"|708|"
1441,1,DRAIN,"|708|"
1442,1,SRF,"|708|"
1443,1,SRF,"|733|"
1444,1,DRAIN,"|734|"
1445,1,SRF,"|734|"
1446,1,DRAIN,"|735|"
1447,1,DRAIN,"|735|"
1448,1,DRAIN,"|735|"
1449,1,DRAIN,"|735|"
1450,1,SRF,"|735|"
1451,1,DRAIN,"|737|"
1452,1,SRF,"|737|"
1453,1,SRF,"|726|"
1454,1,DRAIN,"|688|"
1455,1,SRF,"|738|"
1456,1,DRAIN,"|739|"
1457,1,SRF,"|739|"
1458,1,DRAIN,"|740|"
1459,1,SRF,"|740|"
1460,1,DRAIN,"|688|"
1461,1,DRAIN,"|688|"
1462,1,SRF,"|741|"
1463,1,DRAIN,"|688|"
1464,1,SRF,"|688|"
1465,1,DRAIN,"|503|"
1466,1,SRF,"|743|"
1467,1,DRAIN,"|503|"
1468,1,SRF,"|745|"
1469,1,DRAIN,"|503|"
1470,1,SRF,"|746|"
1471,1,SRF,"|747|"
1472,1,DRAIN,"|503|"
1473,1,DRAIN,"|503|"
1474,1,SRF,"|748|"
1475,1,SRF,"|749|"
1476,1,DRAIN,"|503|"
1477,1,DRAIN,"|503|"
1478,1,SRF,"|751|"
1479,1,DRAIN,"|503|"
1480,1,DRAIN,"|503|"
1481,1,DRAIN,"|503|"
1482,1,SRF,"|503|"
1483,1,SRF,"|585|"
1484,1,SRF,"|612|"
1485,1,DRAIN,"|753|"
1486,1,SRF,"|753|"
1487,1,DRAIN,"|662|"
1488,1,DRAIN,"|662|"
1489,1,DRAIN,"|662|"
1490,1,SRF,"|662|"
1491,1,SRF,"|663|"
1492,1,DRAIN,"|668|"
1493,1,DRAIN,"|668|"
1494,1,SRF,"|754|"
1495,1,SRF,"|668|"
1496,1,SRF,"|693|"
1497,1,SRF,"|752|"
1498,1,DRAIN,"|651|"
1499,1,SRF,"|755|"
1500,1,DRAIN,"|651|"
1501,1,SRF,"|756|"
1502,1,DRAIN,"|651|"
1503,1,SRF,"|757|"
1504,1,DRAIN,"|651|"
1505,1,SRF,"|758|"
1506,1,DRAIN,"|651|"
1507,1,SRF,"|759|"
1508,1,DRAIN,"|651|"
1509,1,SRF,"|760|"
1510,1,DRAIN,"|761|"
1511,1,DRAIN,"|761|"
1512,1,SRF,"|763|"
1513,1,DRAIN,"|761|"
1514,1,SRF,"|764|"
1515,1,SRF,"|765|"
1516,1,SRF,"|766|"
1517,1,DRAIN,"|761|"
1518,1,DRAIN,"|767|"
1519,1,DRAIN,"|767|"
1520,1,DRAIN,"|767|"
1521,1,SRF,"|770|"
1522,1,DRAIN,"|767|"
1523,1,DRAIN,"|767|"
1524,1,SRF,"|767|"
1525,1,DRAIN,"|761|"
1526,1,DRAIN,"|761|"
1527,1,SRF,"|761|"
1528,1,DRAIN,"|762|"
1529,1,SRF,"|762|"
1530,1,DRAIN,"|772|"
1531,1,SRF,"|773|"
1532,1,DRAIN,"|772|"
1533,1,SRF,"|774|"
1534,1,SRF,"|775|"
1535,1,SRF,"|776|"
1536,1,DRAIN,"|777|"
1537,1,DRAIN,"|777|"
1538,1,DRAIN,"|777|"
1539,1,DRAIN,"|777|"
1540,1,DRAIN,"|777|"
1541,1,DRAIN,"|777|"
1542,1,SRF,"|777|"
1543,1,DRAIN,"|778|"
1544,1,DRAIN,"|778|"
1545,1,SRF,"|778|"
1546,1,SRF,"|784|"
1547,1,SRF,"|779|"
1548,1,DRAIN,"|782|"
1549,1,DRAIN,"|782|"
1550,1,DRAIN,"|786|"
1551,1,DRAIN,"|786|"
1552,1,SRF,"|788|"
1553,1,DRAIN,"|786|"
1554,1,SRF,"|789|"
1555,1,DRAIN,"|790|"
1556,1,DRAIN,"|790|"
1557,1,DRAIN,"|790|"
1558,1,DRAIN,"|790|"
1559,1,DRAIN,"|790|"
1560,1,DRAIN,"|790|"
1561,1,DRAIN,"|790|"
1562,1,SRF,"|790|"
1563,1,SRF,"|797|"
1564,1,SRF,"|798|"
1565,1,DRAIN,"|799|"
1566,1,DRAIN,"|799|"
1567,1,DRAIN,"|799|"
1568,1,SRF,"|799|"
1569,1,SRF,"|795|"
1570,1,SRF,"|786|"
1571,1,SRF,"|802|"
1572,1,DRAIN,"|787|"
1573,1,SRF,"|787|"
1574,1,DRAIN,"|782|"
1575,1,DRAIN,"|782|"
1576,1,SRF,"|804|"
1577,1,DRAIN,"|805|"
1578,1,DRAIN,"|805|"
1579,1,DRAIN,"|805|"
1580,1,DRAIN,"|805|"
1581,1,DRAIN,"|805|"
1582,1,DRAIN,"|805|"
1583,1,DRAIN,"|805|"
1584,1,DRAIN,"|805|"
1585,1,DRAIN,"|805|"
1586,1,DRAIN,"|805|"
1587,1,DRAIN,"|805|"
1588,1,DRAIN,"|805|"
1589,1,DRAIN,"|805|"
1590,1,DRAIN,"|805|"
1591,1,DRAIN,"|805|"
1592,1,SRF,"|818|"
1593,1,DRAIN,"|805|"
1594,1,DRAIN,"|805|"
1595,1,SRF,"|805|"
1596,1,SRF,"|806|"
1597,1,DRAIN,"|807|"
1598,1,DRAIN,"|807|"
1599,1,SRF,"|807|"
1600,1,DRAIN,"|809|"
1601,1,DRAIN,"|809|"
1602,1,SRF,"|809|"
1603,1,DRAIN,"|810|"
1604,1,SRF,"|810|"
1605,1,DRAIN,"|821|"
1606,1,SRF,"|821|"
1607,1,DRAIN,"|817|"
1608,1,DRAIN,"|817|"
1609,1,SRF,"|817|"
1610,1,DRAIN,"|782|"
1611,1,SRF,"|782|"
1612,1,SRF,"|783|"
1613,1,SRF,"|820|"
1614,1,DRAIN,"|781|"
1615,1,DRAIN,"|781|"
1616,1,SRF,"|781|"
1617,1,SRF,"|803|"
1618,1,DRAIN,"|816|"
1619,1,SRF,"|816|"
1620,1,SRF,"|785|"
1621,1,DRAIN,"|772|"
1622,1,DRAIN,"|772|"
1623,1,DRAIN,"|772|"
1624,1,SRF,"|772|"
1625,1,DRAIN,"|651|"
1626,1,SRF,"|822|"
1627,1,DRAIN,"|823|"
1628,1,DRAIN,"|823|"
1629,1,DRAIN,"|823|"
1630,1,SRF,"|823|"
1631,1,DRAIN,"|651|"
1632,1,SRF,"|651|"
1633,1,SRF,"|652|"
1634,1,DRAIN,"|742|"
1635,1,DRAIN,"|742|"
1636,1,SRF,"|742|"
1637,1,SRF,"|744|"
1638,1,DRAIN,"|587|"
1639,1,SRF,"|587|"
1640,1,DRAIN,"|694|"
1641,1,SRF,"|694|"
1642,1,SRF,"|750|"
1643,1,DRAIN,"|626|"
1644,1,DRAIN,"|626|"
1645,1,SRF,"|626|"
1646,1,SRF,"|683|"
1647,1,NONE,""
1648,1,SRF,"|824|"
1649,1,SRF,"|825|"
1650,1,SRF,"|826|"
1651,1,SRF,"|827|"
1652,1,SRF,"|828|"
1653,1,SRF,"|829|"
1654,1,SRF,"|830|"
1655,1,SRF,"|831|"
1656,1,SRF,"|832|"
1657,1,SRF,"|833|"
1658,1,SRF,"|834|"
1659,1,SRF,"|835|"
1660,1,SRF,"|836|"
1661,1,SRF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SRF,"|838|"
1666,1,SRF,"|839|"
1667,1,SRF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SRF,"|841|"
1674,1,SRF,"|842|"
1675,1,SRF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SRF,"|844|"
1679,1,SRF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,SRF,"|846|"
1694,1,NONE,""
1695,1,SRF,"|847|"
1696,1,SRF,"|848|"
1697,1,SRF,"|849|"
1698,1,SRF,"|850|"
1699,1,SRF,"|851|"
1700,1,SRF,"|852|"
1701,1,SRF,"|853|"
1702,1,SRF,"|854|"
1703,1,NONE,""
1704,1,SRF,"|855|"
1705,1,SRF,"|856|"
1706,1,SRF,"|857|"
1707,1,SRF,"|858|"
1708,1,SRF,"|859|"
1709,1,NONE,""
1710,1,SRF,"|860|"
1711,1,SRF,"|861|"
1712,1,SRF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SRF,"|863|"
1721,1,SRF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SRF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SRF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SRF,"|868|"
1728,1,SRF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SRF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SRF,"|870|"
1738,1,SRF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SRF,"|872|"
1742,1,NONE,""
1743,1,SRF,"|873|"
1744,1,SRF,"|874|"
1745,1,SRF,"|875|"
1746,1,SRF,"|876|"
1747,1,SRF,"|877|"
1748,1,SRF,"|878|"
1749,1,SRF,"|879|"
1750,1,SRF,"|880|"
1751,1,SRF,"|881|"
1752,1,SRF,"|882|"
1753,1,SRF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SRF,"|884|"
1758,1,NONE,""
1759,1,SRF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SRF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SRF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SRF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SRF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SRF,"|891|"
1780,1,SRF,"|892|"
1781,1,SRF,"|893|"
1782,1,SRF,"|894|"
1783,1,NONE,""
1784,1,SRF,"|895|"
1785,1,NONE,""
1786,1,SRF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SRF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SRF,"|898|"
1797,1,SRF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SRF,"|900|"
1801,1,SRF,"|901|"
1802,1,SRF,"|902|"
1803,1,SRF,"|903|"
1804,1,SRF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SRF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SRF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SRF,"|907|"
1816,1,NONE,""
1817,1,SRF,"|908|"
1818,1,NONE,""
1819,1,SRF,"|909|"
1820,1,NONE,""
1821,1,SRF,"|910|"
1822,1,NONE,""
1823,1,SRF,"|911|"
1824,1,SRF,"|912|"
1825,1,NONE,""
1826,1,SRF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SRF,"|914|"
1830,1,NONE,""
1831,1,SRF,"|915|"
1832,1,NONE,""
1833,1,SRF,"|916|"
1834,1,SRF,"|917|"
1835,1,NONE,""
1836,1,SRF,"|918|"
1837,1,SRF,"|919|"
1838,1,SRF,"|920|"
1839,1,SRF,"|921|"
1840,1,SRF,"|922|"
1841,1,SRF,"|923|"
1842,1,SRF,"|924|"
1843,1,NONE,""
1844,1,SRF,"|925|"
1845,1,SRF,"|926|"
1846,1,SRF,"|927|"
1847,1,SRF,"|928|"
1848,1,SRF,"|929|"
1849,1,SRF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,SRF,"|931|"
1856,1,DRAIN,"|933|"
1857,1,SRF,"|933|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
1860,1,SRF,"|937|"
1861,1,DRAIN,"|935|"
1862,1,SRF,"|938|"
1863,1,SRF,"|939|"
1864,1,SRF,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|941|"
1877,1,SRF,"|941|"
1878,1,SRF,"|942|"
1879,1,DRAIN,"|945|"
1880,1,SRF,"|945|"
1881,1,SRF,"|954|"
1882,1,DRAIN,"|951|"
1883,1,SRF,"|951|"
1884,1,SRF,"|948|"
1885,1,DRAIN,"|935|"
1886,1,DRAIN,"|935|"
1887,1,DRAIN,"|935|"
1888,1,SRF,"|956|"
1889,1,SRF,"|957|"
1890,1,SRF,"|958|"
1891,1,DRAIN,"|935|"
1892,1,DRAIN,"|935|"
1893,1,SRF,"|935|"
1894,1,DRAIN,"|936|"
1895,1,SRF,"|936|"
1896,1,DRAIN,"|959|"
1897,1,SRF,"|959|"
1898,1,DRAIN,"|960|"
1899,1,DRAIN,"|960|"
1900,1,DRAIN,"|960|"
1901,1,SRF,"|963|"
1902,1,DRAIN,"|964|"
1903,1,DRAIN,"|964|"
1904,1,DRAIN,"|964|"
1905,1,DRAIN,"|964|"
1906,1,DRAIN,"|964|"
1907,1,DRAIN,"|964|"
1908,1,DRAIN,"|964|"
1909,1,DRAIN,"|964|"
1910,1,DRAIN,"|964|"
1911,1,DRAIN,"|964|"
1912,1,DRAIN,"|964|"
