cycle,root_branching_factor,selected_policy,possible_job_sets
1011,1,DRAIN,"|491|"
1012,1,DRAIN,"|491|"
1013,1,DRAIN,"|491|"
1014,1,DRAIN,"|491|"
1015,1,DRAIN,"|491|"
1016,1,DRAIN,"|491|"
1017,1,DRAIN,"|491|"
1018,1,DRAIN,"|491|"
1019,1,DRAIN,"|491|"
1020,1,DRAIN,"|491|"
1021,1,DRAIN,"|491|"
1022,1,DRAIN,"|491|"
1023,1,DRAIN,"|491|"
1024,1,DRAIN,"|491|"
1025,1,SJF,"|491|"
1026,1,SJF+BACKFILL,"|492|"
1027,1,DRAIN,"|493|"
1028,1,SJF,"|493|"
1029,1,SJF,"|494|"
1030,1,DRAIN,"|495|"
1031,1,DRAIN,"|495|"
1032,1,DRAIN,"|495|"
1033,1,BACKFILL,"|495|"
1034,1,BACKFILL,"|495|"
1035,1,BACKFILL,"|495|"
1036,1,BACKFILL,"|495|"
1037,1,BACKFILL,"|495|"
1038,1,BACKFILL,"|495|"
1039,1,BACKFILL,"|495|"
1040,1,BACKFILL,"|495|"
1041,1,BACKFILL,"|495|"
1042,1,DRAIN,"|495|"
1043,1,DRAIN,"|495|"
1044,1,DRAIN,"|495|"
1045,1,DRAIN,"|495|"
1046,1,DRAIN,"|495|"
1047,1,DRAIN,"|495|"
1048,1,DRAIN,"|495|"
1049,1,DRAIN,"|495|"
1050,1,DRAIN,"|495|"
1051,1,DRAIN,"|495|"
1052,1,DRAIN,"|495|"
1053,1,DRAIN,"|495|"
1054,1,DRAIN,"|495|"
1055,1,DRAIN,"|495|"
1056,1,DRAIN,"|495|"
1057,1,DRAIN,"|495|"
1058,1,DRAIN,"|495|"
1059,1,DRAIN,"|495|"
1060,1,DRAIN,"|495|"
1061,1,DRAIN,"|495|"
1062,1,DRAIN,"|495|"
1063,1,DRAIN,"|495|"
1064,1,DRAIN,"|495|"
1065,1,DRAIN,"|495|"
1066,1,DRAIN,"|495|"
1067,1,DRAIN,"|495|"
1068,1,DRAIN,"|495|"
1069,1,BACKFILL,"|495|"
1070,1,DRAIN,"|495|"
1071,1,DRAIN,"|495|"
1072,1,DRAIN,"|495|"
1073,1,SJF,"|495|"
1074,1,SJF,"|496|"
1075,1,SJF+BACKFILL,"|497|"
1076,1,BACKFILL,"|505|"
1077,1,BACKFILL,"|505|"
1078,1,BACKFILL,"|505|"
1079,1,BACKFILL,"|505|"
1080,1,DRAIN,"|505|"
1081,1,DRAIN,"|505|"
1082,1,SJF,"|505|"
1083,1,DRAIN,"|508|"
1084,1,BACKFILL,"|508|"
1085,1,SJF,"|508|"
1086,1,SJF,"|509|"
1087,1,SJF,"|510|"
1088,1,SJF,"|511|"
1089,1,SJF,"|525|"
1090,1,SJF+BACKFILL,"|526|"
1091,1,SJF,"|528|"
1092,1,SJF,"|529|"
1093,1,SJF+BACKFILL,"|530|"
1094,1,DRAIN,"|532|"
1095,1,DRAIN,"|532|"
1096,1,SJF,"|532|"
1097,1,DRAIN,"|533|"
1098,1,DRAIN,"|533|"
1099,1,SJF,"|533|"
1100,1,SJF,"|534|"
1101,1,SJF+BACKFILL,"|535|"
1102,1,SJF+BACKFILL,"|538|"
1103,1,SJF,"|540|"
1104,1,SJF+BACKFILL,"|541|"
1105,1,BACKFILL,"|542|"
1106,1,BACKFILL,"|542|"
1107,1,BACKFILL,"|542|"
1108,1,BACKFILL,"|542|"
1109,1,DRAIN,"|542|"
1110,1,BACKFILL,"|542|"
1111,1,DRAIN,"|542|"
1112,1,BACKFILL,"|542|"
1113,1,DRAIN,"|542|"
1114,1,BACKFILL,"|542|"
1115,1,DRAIN,"|542|"
1116,1,SJF+BACKFILL,"|542|"
1117,1,DRAIN,"|545|"
1118,1,SJF,"|545|"
1119,1,DRAIN,"|546|"
1120,1,SJF+BACKFILL,"|546|"
1121,1,DRAIN,"|547|"
1122,1,SJF,"|547|"
1123,1,SJF,"|548|"
1124,1,SJF+BACKFILL,"|549|"
1125,1,SJF+BACKFILL,"|550|"
1126,1,SJF,"|552|"
1127,1,SJF,"|553|"
1128,1,DRAIN,"|554|"
1129,1,SJF,"|554|"
1130,1,SJF,"|555|"
1131,1,DRAIN,"|565|"
1132,1,DRAIN,"|565|"
1133,1,BACKFILL,"|565|"
1134,1,DRAIN,"|565|"
1135,1,BACKFILL,"|565|"
1136,1,DRAIN,"|565|"
1137,1,DRAIN,"|565|"
1138,1,DRAIN,"|565|"
1139,1,DRAIN,"|565|"
1140,1,DRAIN,"|565|"
1141,1,BACKFILL,"|565|"
1142,1,DRAIN,"|565|"
1143,1,DRAIN,"|565|"
1144,1,BACKFILL,"|565|"
1145,1,DRAIN,"|565|"
1146,1,DRAIN,"|565|"
1147,1,SJF,"|565|"
1148,1,SJF,"|566|"
1149,1,SJF,"|567|"
1150,1,SJF,"|568|"
1151,1,SJF,"|569|"
1152,1,SJF,"|570|"
1153,1,SJF,"|573|"
1154,1,SJF,"|576|"
1155,1,DRAIN,"|480|"
1156,1,SJF,"|480|"
1157,1,DRAIN,"|481|"
1158,1,DRAIN,"|481|"
1159,1,DRAIN,"|481|"
1160,1,DRAIN,"|481|"
1161,1,DRAIN,"|481|"
1162,1,SJF,"|481|"
1163,1,DRAIN,"|482|"
1164,1,DRAIN,"|482|"
1165,1,BACKFILL,"|482|"
1166,1,SJF,"|482|"
1167,1,DRAIN,"|587|"
1168,1,DRAIN,"|587|"
1169,1,DRAIN,"|587|"
1170,1,DRAIN,"|587|"
1171,1,DRAIN,"|587|"
1172,1,DRAIN,"|587|"
1173,1,BACKFILL,"|587|"
1174,1,DRAIN,"|587|"
1175,1,DRAIN,"|587|"
1176,1,DRAIN,"|587|"
1177,1,DRAIN,"|587|"
1178,1,BACKFILL,"|587|"
1179,1,DRAIN,"|587|"
1180,1,BACKFILL,"|587|"
1181,1,DRAIN,"|587|"
1182,1,BACKFILL,"|587|"
1183,1,BACKFILL,"|587|"
1184,1,DRAIN,"|587|"
1185,1,DRAIN,"|587|"
1186,1,DRAIN,"|587|"
1187,1,DRAIN,"|587|"
1188,1,DRAIN,"|587|"
1189,1,DRAIN,"|587|"
1190,1,DRAIN,"|587|"
1191,1,DRAIN,"|587|"
1192,1,DRAIN,"|587|"
1193,1,DRAIN,"|587|"
1194,1,DRAIN,"|587|"
1195,1,DRAIN,"|587|"
1196,1,DRAIN,"|587|"
1197,1,BACKFILL,"|587|"
1198,1,BACKFILL,"|587|"
1199,1,DRAIN,"|587|"
1200,1,BACKFILL,"|587|"
1201,1,BACKFILL,"|587|"
1202,1,DRAIN,"|587|"
1203,1,DRAIN,"|587|"
1204,1,DRAIN,"|587|"
1205,1,DRAIN,"|587|"
1206,1,DRAIN,"|587|"
1207,1,DRAIN,"|587|"
1208,1,DRAIN,"|587|"
1209,1,DRAIN,"|587|"
1210,1,DRAIN,"|587|"
1211,1,DRAIN,"|587|"
1212,1,DRAIN,"|587|"
1213,1,BACKFILL,"|587|"
1214,1,BACKFILL,"|587|"
1215,1,BACKFILL,"|587|"
1216,1,BACKFILL,"|587|"
1217,1,DRAIN,"|587|"
1218,1,DRAIN,"|587|"
1219,1,BACKFILL,"|587|"
1220,1,DRAIN,"|587|"
1221,1,DRAIN,"|587|"
1222,1,DRAIN,"|587|"
1223,1,DRAIN,"|587|"
1224,1,BACKFILL,"|587|"
1225,1,DRAIN,"|587|"
1226,1,BACKFILL,"|587|"
1227,1,DRAIN,"|587|"
1228,1,DRAIN,"|587|"
1229,1,BACKFILL,"|587|"
1230,1,BACKFILL,"|587|"
1231,1,DRAIN,"|587|"
1232,1,DRAIN,"|587|"
1233,1,BACKFILL,"|587|"
1234,1,BACKFILL,"|587|"
1235,1,BACKFILL,"|587|"
1236,1,BACKFILL,"|587|"
1237,1,DRAIN,"|587|"
1238,1,DRAIN,"|587|"
1239,1,DRAIN,"|587|"
1240,1,DRAIN,"|587|"
1241,1,BACKFILL,"|587|"
1242,1,DRAIN,"|587|"
1243,1,SJF,"|587|"
1244,1,SJF,"|501|"
1245,1,SJF+BACKFILL,"|603|"
1246,1,SJF,"|607|"
1247,1,SJF,"|608|"
1248,1,BACKFILL,"|609|"
1249,1,DRAIN,"|609|"
1250,1,DRAIN,"|609|"
1251,1,SJF+BACKFILL,"|609|"
1252,1,BACKFILL,"|503|"
1253,1,BACKFILL,"|503|"
1254,1,DRAIN,"|503|"
1255,1,BACKFILL,"|503|"
1256,1,SJF,"|503|"
1257,1,SJF+BACKFILL,"|614|"
1258,1,SJF,"|615|"
1259,1,SJF+BACKFILL,"|618|"
1260,1,SJF,"|619|"
1261,1,DRAIN,"|504|"
1262,1,DRAIN,"|504|"
1263,1,DRAIN,"|504|"
1264,1,BACKFILL,"|504|"
1265,1,DRAIN,"|504|"
1266,1,DRAIN,"|504|"
1267,1,DRAIN,"|504|"
1268,1,SJF,"|504|"
1269,1,DRAIN,"|623|"
1270,1,DRAIN,"|623|"
1271,1,DRAIN,"|623|"
1272,1,DRAIN,"|623|"
1273,1,DRAIN,"|623|"
1274,1,DRAIN,"|623|"
1275,1,DRAIN,"|623|"
1276,1,DRAIN,"|623|"
1277,1,SJF,"|623|"
1278,1,DRAIN,"|624|"
1279,1,DRAIN,"|624|"
1280,1,DRAIN,"|624|"
1281,1,DRAIN,"|624|"
1282,1,BACKFILL,"|624|"
1283,1,DRAIN,"|624|"
1284,1,DRAIN,"|624|"
1285,1,DRAIN,"|624|"
1286,1,SJF,"|624|"
1287,1,DRAIN,"|625|"
1288,1,DRAIN,"|625|"
1289,1,DRAIN,"|625|"
1290,1,DRAIN,"|625|"
1291,1,DRAIN,"|625|"
1292,1,DRAIN,"|625|"
1293,1,DRAIN,"|625|"
1294,1,DRAIN,"|625|"
1295,1,DRAIN,"|625|"
1296,1,SJF,"|625|"
1297,1,BACKFILL,"|626|"
1298,1,DRAIN,"|626|"
1299,1,DRAIN,"|626|"
1300,1,DRAIN,"|626|"
1301,1,DRAIN,"|626|"
1302,1,BACKFILL,"|626|"
1303,1,BACKFILL,"|626|"
1304,1,DRAIN,"|626|"
1305,1,DRAIN,"|626|"
1306,1,DRAIN,"|626|"
1307,1,DRAIN,"|626|"
1308,1,DRAIN,"|626|"
1309,1,DRAIN,"|626|"
1310,1,DRAIN,"|626|"
1311,1,BACKFILL,"|626|"
1312,1,BACKFILL,"|626|"
1313,1,DRAIN,"|626|"
1314,1,BACKFILL,"|626|"
1315,1,BACKFILL,"|626|"
1316,1,DRAIN,"|626|"
1317,1,BACKFILL,"|626|"
1318,1,DRAIN,"|626|"
1319,1,BACKFILL,"|626|"
1320,1,BACKFILL,"|626|"
1321,1,BACKFILL,"|626|"
1322,1,BACKFILL,"|626|"
1323,1,BACKFILL,"|626|"
1324,1,BACKFILL,"|626|"
1325,1,BACKFILL,"|626|"
1326,1,BACKFILL,"|626|"
1327,1,DRAIN,"|626|"
1328,1,BACKFILL,"|626|"
1329,1,DRAIN,"|626|"
1330,1,BACKFILL,"|626|"
1331,1,BACKFILL,"|626|"
1332,1,DRAIN,"|626|"
1333,1,BACKFILL,"|626|"
1334,1,DRAIN,"|626|"
1335,1,DRAIN,"|626|"
1336,1,DRAIN,"|626|"
1337,1,DRAIN,"|626|"
1338,1,BACKFILL,"|626|"
1339,1,BACKFILL,"|626|"
1340,1,DRAIN,"|626|"
1341,1,BACKFILL,"|626|"
1342,1,BACKFILL,"|626|"
1343,1,BACKFILL,"|626|"
1344,1,DRAIN,"|626|"
1345,1,DRAIN,"|626|"
1346,1,DRAIN,"|626|"
1347,1,BACKFILL,"|626|"
1348,1,DRAIN,"|626|"
1349,1,BACKFILL,"|626|"
1350,1,DRAIN,"|626|"
1351,1,BACKFILL,"|626|"
1352,1,BACKFILL,"|626|"
1353,1,BACKFILL,"|626|"
1354,1,DRAIN,"|626|"
1355,1,DRAIN,"|626|"
1356,1,BACKFILL,"|626|"
1357,1,DRAIN,"|626|"
1358,1,BACKFILL,"|626|"
1359,1,DRAIN,"|626|"
1360,1,BACKFILL,"|626|"
1361,1,BACKFILL,"|626|"
1362,1,DRAIN,"|626|"
1363,1,BACKFILL,"|626|"
1364,1,BACKFILL,"|626|"
1365,1,BACKFILL,"|626|"
1366,1,DRAIN,"|626|"
1367,1,BACKFILL,"|626|"
1368,1,BACKFILL,"|626|"
1369,1,DRAIN,"|626|"
1370,1,BACKFILL,"|626|"
1371,1,DRAIN,"|626|"
1372,1,DRAIN,"|626|"
1373,1,DRAIN,"|626|"
1374,1,BACKFILL,"|626|"
1375,1,DRAIN,"|626|"
1376,1,DRAIN,"|626|"
1377,1,DRAIN,"|626|"
1378,1,DRAIN,"|626|"
1379,1,DRAIN,"|626|"
1380,1,DRAIN,"|626|"
1381,1,DRAIN,"|626|"
1382,1,DRAIN,"|626|"
1383,1,DRAIN,"|626|"
1384,1,DRAIN,"|626|"
1385,1,DRAIN,"|626|"
1386,1,DRAIN,"|626|"
1387,1,DRAIN,"|626|"
1388,1,DRAIN,"|626|"
1389,1,DRAIN,"|626|"
1390,1,DRAIN,"|626|"
1391,1,DRAIN,"|626|"
1392,1,SJF,"|626|"
1393,1,DRAIN,"|578|"
1394,1,DRAIN,"|578|"
1395,1,DRAIN,"|578|"
1396,1,SJF+BACKFILL,"|578|"
1397,1,SJF+BACKFILL,"|585|"
1398,1,DRAIN,"|683|"
1399,1,BACKFILL,"|683|"
1400,1,DRAIN,"|683|"
1401,1,BACKFILL,"|683|"
1402,1,BACKFILL,"|683|"
1403,1,BACKFILL,"|683|"
1404,1,BACKFILL,"|683|"
1405,1,BACKFILL,"|683|"
1406,1,BACKFILL,"|683|"
1407,1,DRAIN,"|683|"
1408,1,BACKFILL,"|683|"
1409,1,DRAIN,"|683|"
1410,1,BACKFILL,"|683|"
1411,1,BACKFILL,"|683|"
1412,1,BACKFILL,"|683|"
1413,1,BACKFILL,"|683|"
1414,1,BACKFILL,"|683|"
1415,1,BACKFILL,"|683|"
1416,1,DRAIN,"|683|"
1417,1,DRAIN,"|683|"
1418,1,DRAIN,"|683|"
1419,1,DRAIN,"|683|"
1420,1,DRAIN,"|683|"
1421,1,DRAIN,"|683|"
1422,1,DRAIN,"|683|"
1423,1,DRAIN,"|683|"
1424,1,DRAIN,"|683|"
1425,1,DRAIN,"|683|"
1426,1,DRAIN,"|683|"
1427,1,BACKFILL,"|683|"
1428,1,DRAIN,"|683|"
1429,1,DRAIN,"|683|"
1430,1,DRAIN,"|683|"
1431,1,DRAIN,"|683|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,DRAIN,"|683|"
1435,1,DRAIN,"|683|"
1436,1,DRAIN,"|683|"
1437,1,DRAIN,"|683|"
1438,1,DRAIN,"|683|"
1439,1,DRAIN,"|683|"
1440,1,SJF,"|683|"
1441,1,DRAIN,"|596|"
1442,1,DRAIN,"|596|"
1443,1,DRAIN,"|596|"
1444,1,SJF+BACKFILL,"|596|"
1445,1,SJF+BACKFILL,"|717|"
1446,1,BACKFILL,"|722|"
1447,1,BACKFILL,"|722|"
1448,1,DRAIN,"|722|"
1449,1,DRAIN,"|722|"
1450,1,SJF,"|722|"
1451,1,SJF,"|725|"
1452,1,DRAIN,"|726|"
1453,1,BACKFILL,"|726|"
1454,1,BACKFILL,"|726|"
1455,1,DRAIN,"|726|"
1456,1,DRAIN,"|726|"
1457,1,DRAIN,"|726|"
1458,1,DRAIN,"|726|"
1459,1,DRAIN,"|726|"
1460,1,DRAIN,"|726|"
1461,1,DRAIN,"|726|"
1462,1,SJF+BACKFILL,"|726|"
1463,1,DRAIN,"|729|"
1464,1,SJF+BACKFILL,"|729|"
1465,1,DRAIN,"|730|"
1466,1,DRAIN,"|730|"
1467,1,DRAIN,"|730|"
1468,1,DRAIN,"|730|"
1469,1,DRAIN,"|730|"
1470,1,SJF,"|730|"
1471,1,DRAIN,"|735|"
1472,1,DRAIN,"|735|"
1473,1,DRAIN,"|735|"
1474,1,DRAIN,"|735|"
1475,1,SJF,"|735|"
1476,1,SJF,"|736|"
1477,1,DRAIN,"|737|"
1478,1,SJF,"|737|"
1479,1,SJF+BACKFILL,"|738|"
1480,1,SJF,"|739|"
1481,1,SJF+BACKFILL,"|740|"
1482,1,SJF,"|741|"
1483,1,BACKFILL,"|694|"
1484,1,DRAIN,"|694|"
1485,1,DRAIN,"|694|"
1486,1,BACKFILL,"|694|"
1487,1,DRAIN,"|694|"
1488,1,DRAIN,"|694|"
1489,1,BACKFILL,"|694|"
1490,1,DRAIN,"|694|"
1491,1,BACKFILL,"|694|"
1492,1,DRAIN,"|694|"
1493,1,BACKFILL,"|694|"
1494,1,DRAIN,"|694|"
1495,1,BACKFILL,"|694|"
1496,1,DRAIN,"|694|"
1497,1,DRAIN,"|694|"
1498,1,SJF+BACKFILL,"|694|"
1499,1,SJF,"|651|"
1500,1,SJF,"|745|"
1501,1,SJF+BACKFILL,"|746|"
1502,1,DRAIN,"|750|"
1503,1,SJF,"|750|"
1504,1,SJF,"|663|"
1505,1,SJF,"|688|"
1506,1,DRAIN,"|759|"
1507,1,SJF,"|759|"
1508,1,DRAIN,"|693|"
1509,1,DRAIN,"|693|"
1510,1,SJF,"|760|"
1511,1,DRAIN,"|761|"
1512,1,DRAIN,"|761|"
1513,1,DRAIN,"|761|"
1514,1,BACKFILL,"|761|"
1515,1,DRAIN,"|764|"
1516,1,SJF,"|764|"
1517,1,DRAIN,"|761|"
1518,1,DRAIN,"|761|"
1519,1,DRAIN,"|761|"
1520,1,DRAIN,"|761|"
1521,1,DRAIN,"|761|"
1522,1,DRAIN,"|761|"
1523,1,DRAIN,"|761|"
1524,1,BACKFILL,"|761|"
1525,1,DRAIN,"|761|"
1526,1,BACKFILL,"|761|"
1527,1,DRAIN,"|761|"
1528,1,SJF,"|761|"
1529,1,SJF,"|762|"
1530,1,DRAIN,"|765|"
1531,1,DRAIN,"|765|"
1532,1,SJF,"|765|"
1533,1,DRAIN,"|766|"
1534,1,DRAIN,"|766|"
1535,1,DRAIN,"|766|"
1536,1,DRAIN,"|766|"
1537,1,SJF,"|766|"
1538,1,BACKFILL,"|772|"
1539,1,BACKFILL,"|772|"
1540,1,BACKFILL,"|772|"
1541,1,DRAIN,"|772|"
1542,1,DRAIN,"|772|"
1543,1,DRAIN,"|772|"
1544,1,DRAIN,"|772|"
1545,1,DRAIN,"|772|"
1546,1,DRAIN,"|772|"
1547,1,DRAIN,"|772|"
1548,1,SJF,"|772|"
1549,1,SJF,"|774|"
1550,1,DRAIN,"|781|"
1551,1,BACKFILL,"|781|"
1552,1,DRAIN,"|781|"
1553,1,DRAIN,"|781|"
1554,1,DRAIN,"|781|"
1555,1,BACKFILL,"|781|"
1556,1,DRAIN,"|781|"
1557,1,BACKFILL,"|781|"
1558,1,SJF,"|781|"
1559,1,DRAIN,"|783|"
1560,1,SJF,"|783|"
1561,1,BACKFILL,"|782|"
1562,1,SJF,"|782|"
1563,1,SJF,"|790|"
1564,1,SJF,"|791|"
1565,1,DRAIN,"|785|"
1566,1,DRAIN,"|785|"
1567,1,DRAIN,"|785|"
1568,1,DRAIN,"|785|"
1569,1,DRAIN,"|785|"
1570,1,DRAIN,"|785|"
1571,1,BACKFILL,"|785|"
1572,1,DRAIN,"|785|"
1573,1,DRAIN,"|785|"
1574,1,DRAIN,"|785|"
1575,1,DRAIN,"|785|"
1576,1,BACKFILL,"|785|"
1577,1,DRAIN,"|785|"
1578,1,DRAIN,"|785|"
1579,1,BACKFILL,"|785|"
1580,1,BACKFILL,"|785|"
1581,1,BACKFILL,"|785|"
1582,1,BACKFILL,"|785|"
1583,1,DRAIN,"|785|"
1584,1,SJF,"|785|"
1585,1,SJF,"|799|"
1586,1,DRAIN,"|800|"
1587,1,DRAIN,"|800|"
1588,1,DRAIN,"|800|"
1589,1,DRAIN,"|800|"
1590,1,DRAIN,"|800|"
1591,1,DRAIN,"|800|"
1592,1,DRAIN,"|800|"
1593,1,DRAIN,"|800|"
1594,1,DRAIN,"|800|"
1595,1,DRAIN,"|800|"
1596,1,DRAIN,"|800|"
1597,1,DRAIN,"|800|"
1598,1,DRAIN,"|800|"
1599,1,DRAIN,"|800|"
1600,1,DRAIN,"|800|"
1601,1,DRAIN,"|800|"
1602,1,DRAIN,"|800|"
1603,1,SJF,"|800|"
1604,1,SJF,"|801|"
1605,1,SJF,"|802|"
1606,1,SJF,"|803|"
1607,1,DRAIN,"|795|"
1608,1,SJF,"|795|"
1609,1,DRAIN,"|805|"
1610,1,SJF,"|805|"
1611,1,SJF,"|806|"
1612,1,DRAIN,"|808|"
1613,1,SJF,"|808|"
1614,1,DRAIN,"|809|"
1615,1,SJF,"|809|"
1616,1,SJF,"|810|"
1617,1,SJF,"|811|"
1618,1,SJF,"|812|"
1619,1,SJF,"|816|"
1620,1,DRAIN,"|818|"
1621,1,SJF+BACKFILL,"|818|"
1622,1,BACKFILL,"|814|"
1623,1,DRAIN,"|814|"
1624,1,SJF,"|814|"
1625,1,DRAIN,"|815|"
1626,1,SJF,"|815|"
1627,1,SJF,"|819|"
1628,1,DRAIN,"|820|"
1629,1,DRAIN,"|823|"
1630,1,DRAIN,"|823|"
1631,1,DRAIN,"|823|"
1632,1,DRAIN,"|823|"
1633,1,SJF,"|823|"
1634,1,SJF,"|820|"
1635,1,SJF,"|693|"
1636,1,SJF,"|742|"
1637,1,SJF,"|744|"
1638,1,SJF,"|752|"
1639,1,SJF,"|822|"
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,SJF,"|824|"
1649,1,SJF,"|825|"
1650,1,SJF,"|826|"
1651,1,SJF,"|827|"
1652,1,SJF,"|828|"
1653,1,SJF,"|829|"
1654,1,SJF,"|830|"
1655,1,SJF,"|831|"
1656,1,SJF,"|832|"
1657,1,SJF,"|833|"
1658,1,SJF,"|834|"
1659,1,SJF,"|835|"
1660,1,SJF,"|836|"
1661,1,SJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SJF,"|838|"
1666,1,SJF,"|839|"
1667,1,SJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SJF,"|841|"
1674,1,SJF,"|842|"
1675,1,SJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SJF,"|844|"
1679,1,SJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,SJF,"|846|"
1693,1,NONE,""
1694,1,SJF,"|847|"
1695,1,SJF,"|848|"
1696,1,SJF,"|849|"
1697,1,SJF,"|850|"
1698,1,SJF,"|851|"
1699,1,NONE,""
1700,1,SJF,"|852|"
1701,1,SJF,"|853|"
1702,1,SJF,"|854|"
1703,1,NONE,""
1704,1,SJF,"|855|"
1705,1,SJF,"|856|"
1706,1,SJF,"|857|"
1707,1,SJF,"|858|"
1708,1,SJF,"|859|"
1709,1,NONE,""
1710,1,SJF,"|860|"
1711,1,SJF,"|861|"
1712,1,SJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SJF,"|863|"
1721,1,SJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SJF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SJF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SJF,"|868|"
1728,1,SJF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SJF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SJF,"|870|"
1738,1,SJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SJF,"|872|"
1742,1,NONE,""
1743,1,SJF,"|873|"
1744,1,SJF,"|874|"
1745,1,SJF,"|875|"
1746,1,SJF,"|876|"
1747,1,SJF,"|877|"
1748,1,SJF,"|878|"
1749,1,SJF,"|879|"
1750,1,SJF,"|880|"
1751,1,SJF,"|881|"
1752,1,SJF,"|882|"
1753,1,SJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SJF,"|884|"
1758,1,NONE,""
1759,1,SJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SJF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SJF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SJF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SJF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SJF,"|891|"
1780,1,SJF,"|892|"
1781,1,SJF,"|893|"
1782,1,SJF,"|894|"
1783,1,NONE,""
1784,1,SJF,"|895|"
1785,1,NONE,""
1786,1,SJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SJF,"|898|"
1797,1,SJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SJF,"|900|"
1801,1,SJF,"|901|"
1802,1,SJF,"|902|"
1803,1,SJF,"|903|"
1804,1,SJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SJF,"|907|"
1816,1,NONE,""
1817,1,SJF,"|908|"
1818,1,NONE,""
1819,1,SJF,"|909|"
1820,1,NONE,""
1821,1,SJF,"|910|"
1822,1,NONE,""
1823,1,SJF,"|911|"
1824,1,SJF,"|912|"
1825,1,NONE,""
1826,1,SJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SJF,"|914|"
1830,1,NONE,""
1831,1,SJF,"|915|"
1832,1,NONE,""
1833,1,SJF,"|916|"
1834,1,SJF,"|917|"
1835,1,NONE,""
1836,1,SJF,"|918|"
1837,1,SJF,"|919|"
1838,1,SJF,"|920|"
1839,1,SJF,"|921|"
1840,1,SJF,"|922|"
1841,1,SJF,"|923|"
1842,1,SJF,"|924|"
1843,1,NONE,""
1844,1,SJF,"|925|"
1845,1,SJF,"|926|"
1846,1,SJF,"|927|"
1847,1,SJF,"|928|"
1848,1,SJF,"|929|"
1849,1,SJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,SJF,"|931|"
1856,1,DRAIN,"|933|"
1857,1,SJF,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,SJF,"|937|"
1861,1,DRAIN,"|936|"
1862,1,SJF,"|938|"
1863,1,SJF,"|939|"
1864,1,SJF,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
