cycle,root_branching_factor,selected_policy,possible_job_sets
858,1,DRAIN,"|425|"
859,1,BACKFILL,"|425|"
860,1,DRAIN,"|425|"
861,1,BACKFILL,"|425|"
862,1,FCSJ+BACKFILL,"|425|"
863,1,DRAIN,"|431|"
864,1,DRAIN,"|431|"
865,1,BACKFILL,"|431|"
866,1,DRAIN,"|431|"
867,1,DRAIN,"|431|"
868,1,FCSJ,"|431|"
869,1,DRAIN,"|403|"
870,1,DRAIN,"|403|"
871,1,FCSJ,"|403|"
872,1,FCSJ,"|424|"
873,1,DRAIN,"|422|"
874,1,FCSJ+BACKFILL,"|439|"
875,1,DRAIN,"|442|"
876,1,DRAIN,"|442|"
877,1,DRAIN,"|442|"
878,1,DRAIN,"|442|"
879,1,FCSJ,"|442|"
880,1,FCSJ+BACKFILL,"|422|"
881,1,BACKFILL,"|390|"
882,1,DRAIN,"|390|"
883,1,DRAIN,"|390|"
884,1,FCSJ,"|436|"
885,1,BACKFILL,"|390|"
886,1,DRAIN,"|390|"
887,1,BACKFILL,"|390|"
888,1,DRAIN,"|390|"
889,1,BACKFILL,"|390|"
890,1,DRAIN,"|390|"
891,1,DRAIN,"|390|"
892,1,BACKFILL,"|390|"
893,1,DRAIN,"|390|"
894,1,DRAIN,"|390|"
895,1,DRAIN,"|390|"
896,1,DRAIN,"|390|"
897,1,BACKFILL,"|390|"
898,1,DRAIN,"|390|"
899,1,DRAIN,"|390|"
900,1,DRAIN,"|390|"
901,1,FCSJ+BACKFILL,"|390|"
902,1,BACKFILL,"|412|"
903,1,BACKFILL,"|412|"
904,1,DRAIN,"|412|"
905,1,DRAIN,"|412|"
906,1,DRAIN,"|412|"
907,1,DRAIN,"|412|"
908,1,DRAIN,"|454|"
909,1,FCSJ,"|454|"
910,1,DRAIN,"|412|"
911,1,BACKFILL,"|412|"
912,1,DRAIN,"|412|"
913,1,DRAIN,"|412|"
914,1,BACKFILL,"|412|"
915,1,BACKFILL,"|412|"
916,1,DRAIN,"|412|"
917,1,DRAIN,"|412|"
918,1,DRAIN,"|412|"
919,1,BACKFILL,"|412|"
920,1,DRAIN,"|412|"
921,1,DRAIN,"|412|"
922,1,BACKFILL,"|412|"
923,1,DRAIN,"|412|"
924,1,BACKFILL,"|412|"
925,1,DRAIN,"|412|"
926,1,BACKFILL,"|412|"
927,1,DRAIN,"|412|"
928,1,DRAIN,"|412|"
929,1,BACKFILL,"|412|"
930,1,BACKFILL,"|412|"
931,1,BACKFILL,"|412|"
932,1,BACKFILL,"|412|"
933,1,DRAIN,"|412|"
934,1,BACKFILL,"|412|"
935,1,DRAIN,"|412|"
936,1,DRAIN,"|412|"
937,1,BACKFILL,"|412|"
938,1,BACKFILL,"|412|"
939,1,BACKFILL,"|412|"
940,1,BACKFILL,"|412|"
941,1,BACKFILL,"|412|"
942,1,DRAIN,"|412|"
943,1,DRAIN,"|412|"
944,1,DRAIN,"|412|"
945,1,BACKFILL,"|412|"
946,1,DRAIN,"|412|"
947,1,DRAIN,"|412|"
948,1,BACKFILL,"|412|"
949,1,DRAIN,"|412|"
950,1,BACKFILL,"|412|"
951,1,DRAIN,"|412|"
952,1,BACKFILL,"|412|"
953,1,DRAIN,"|412|"
954,1,BACKFILL,"|412|"
955,1,DRAIN,"|412|"
956,1,BACKFILL,"|412|"
957,1,DRAIN,"|412|"
958,1,BACKFILL,"|412|"
959,1,DRAIN,"|412|"
960,1,DRAIN,"|412|"
961,1,DRAIN,"|412|"
962,1,DRAIN,"|412|"
963,1,DRAIN,"|412|"
964,1,DRAIN,"|412|"
965,1,DRAIN,"|412|"
966,1,DRAIN,"|412|"
967,1,DRAIN,"|412|"
968,1,DRAIN,"|412|"
969,1,DRAIN,"|412|"
970,1,DRAIN,"|412|"
971,1,DRAIN,"|412|"
972,1,DRAIN,"|412|"
973,1,DRAIN,"|412|"
974,1,DRAIN,"|412|"
975,1,DRAIN,"|412|"
976,1,DRAIN,"|412|"
977,1,DRAIN,"|412|"
978,1,DRAIN,"|412|"
979,1,DRAIN,"|412|"
980,1,DRAIN,"|412|"
981,1,DRAIN,"|412|"
982,1,DRAIN,"|412|"
983,1,DRAIN,"|412|"
984,1,DRAIN,"|485|"
985,1,DRAIN,"|485|"
986,1,FCSJ,"|485|"
987,1,DRAIN,"|412|"
988,1,FCSJ,"|412|"
989,1,DRAIN,"|413|"
990,1,DRAIN,"|413|"
991,1,DRAIN,"|487|"
992,1,DRAIN,"|487|"
993,1,DRAIN,"|487|"
994,1,DRAIN,"|487|"
995,1,DRAIN,"|487|"
996,1,DRAIN,"|487|"
997,1,DRAIN,"|487|"
998,1,FCSJ+BACKFILL,"|487|"
999,1,FCSJ,"|493|"
1000,1,FCSJ,"|494|"
1001,1,FCSJ,"|495|"
1002,1,FCSJ,"|496|"
1003,1,FCSJ,"|497|"
1004,1,FCSJ+BACKFILL,"|504|"
1005,1,BACKFILL,"|505|"
1006,1,BACKFILL,"|505|"
1007,1,DRAIN,"|505|"
1008,1,DRAIN,"|505|"
1009,1,DRAIN,"|505|"
1010,1,BACKFILL,"|505|"
1011,1,BACKFILL,"|505|"
1012,1,FCSJ,"|505|"
1013,1,FCSJ,"|509|"
1014,1,FCSJ,"|498|"
1015,1,FCSJ,"|500|"
1016,1,DRAIN,"|501|"
1017,1,FCSJ,"|501|"
1018,1,FCSJ,"|502|"
1019,1,DRAIN,"|413|"
1020,1,DRAIN,"|413|"
1021,1,DRAIN,"|413|"
1022,1,DRAIN,"|413|"
1023,1,DRAIN,"|413|"
1024,1,DRAIN,"|413|"
1025,1,BACKFILL,"|413|"
1026,1,DRAIN,"|413|"
1027,1,BACKFILL,"|413|"
1028,1,BACKFILL,"|413|"
1029,1,DRAIN,"|413|"
1030,1,DRAIN,"|413|"
1031,1,DRAIN,"|413|"
1032,1,BACKFILL,"|413|"
1033,1,BACKFILL,"|413|"
1034,1,BACKFILL,"|413|"
1035,1,DRAIN,"|413|"
1036,1,BACKFILL,"|413|"
1037,1,DRAIN,"|413|"
1038,1,BACKFILL,"|413|"
1039,1,DRAIN,"|413|"
1040,1,DRAIN,"|413|"
1041,1,DRAIN,"|413|"
1042,1,DRAIN,"|413|"
1043,1,DRAIN,"|413|"
1044,1,DRAIN,"|413|"
1045,1,FCSJ,"|413|"
1046,1,DRAIN,"|481|"
1047,1,DRAIN,"|481|"
1048,1,FCSJ+BACKFILL,"|525|"
1049,1,DRAIN,"|522|"
1050,1,DRAIN,"|522|"
1051,1,BACKFILL,"|522|"
1052,1,DRAIN,"|522|"
1053,1,DRAIN,"|522|"
1054,1,BACKFILL,"|522|"
1055,1,BACKFILL,"|522|"
1056,1,DRAIN,"|522|"
1057,1,DRAIN,"|522|"
1058,1,DRAIN,"|522|"
1059,1,BACKFILL,"|522|"
1060,1,DRAIN,"|522|"
1061,1,DRAIN,"|522|"
1062,1,DRAIN,"|522|"
1063,1,BACKFILL,"|522|"
1064,1,BACKFILL,"|522|"
1065,1,BACKFILL,"|522|"
1066,1,BACKFILL,"|522|"
1067,1,BACKFILL,"|522|"
1068,1,DRAIN,"|522|"
1069,1,DRAIN,"|522|"
1070,1,BACKFILL,"|522|"
1071,1,DRAIN,"|522|"
1072,1,DRAIN,"|522|"
1073,1,BACKFILL,"|522|"
1074,1,DRAIN,"|522|"
1075,1,DRAIN,"|522|"
1076,1,BACKFILL,"|522|"
1077,1,DRAIN,"|522|"
1078,1,DRAIN,"|522|"
1079,1,BACKFILL,"|522|"
1080,1,DRAIN,"|522|"
1081,1,FCSJ,"|522|"
1082,1,DRAIN,"|523|"
1083,1,DRAIN,"|523|"
1084,1,DRAIN,"|539|"
1085,1,DRAIN,"|539|"
1086,1,DRAIN,"|539|"
1087,1,DRAIN,"|539|"
1088,1,DRAIN,"|539|"
1089,1,DRAIN,"|539|"
1090,1,DRAIN,"|539|"
1091,1,DRAIN,"|539|"
1092,1,DRAIN,"|539|"
1093,1,DRAIN,"|539|"
1094,1,DRAIN,"|539|"
1095,1,DRAIN,"|539|"
1096,1,DRAIN,"|539|"
1097,1,DRAIN,"|539|"
1098,1,DRAIN,"|539|"
1099,1,DRAIN,"|539|"
1100,1,DRAIN,"|539|"
1101,1,DRAIN,"|539|"
1102,1,DRAIN,"|539|"
1103,1,DRAIN,"|539|"
1104,1,DRAIN,"|539|"
1105,1,DRAIN,"|539|"
1106,1,DRAIN,"|539|"
1107,1,DRAIN,"|539|"
1108,1,DRAIN,"|539|"
1109,1,DRAIN,"|539|"
1110,1,DRAIN,"|539|"
1111,1,DRAIN,"|539|"
1112,1,DRAIN,"|539|"
1113,1,DRAIN,"|539|"
1114,1,DRAIN,"|539|"
1115,1,DRAIN,"|539|"
1116,1,DRAIN,"|539|"
1117,1,DRAIN,"|539|"
1118,1,DRAIN,"|539|"
1119,1,DRAIN,"|539|"
1120,1,DRAIN,"|539|"
1121,1,DRAIN,"|539|"
1122,1,DRAIN,"|539|"
1123,1,DRAIN,"|539|"
1124,1,DRAIN,"|539|"
1125,1,DRAIN,"|539|"
1126,1,DRAIN,"|539|"
1127,1,DRAIN,"|539|"
1128,1,DRAIN,"|539|"
1129,1,DRAIN,"|539|"
1130,1,DRAIN,"|539|"
1131,1,DRAIN,"|539|"
1132,1,DRAIN,"|539|"
1133,1,DRAIN,"|539|"
1134,1,DRAIN,"|539|"
1135,1,DRAIN,"|539|"
1136,1,DRAIN,"|539|"
1137,1,DRAIN,"|539|"
1138,1,FCSJ+BACKFILL,"|539|"
1139,1,BACKFILL,"|523|"
1140,1,DRAIN,"|523|"
1141,1,BACKFILL,"|523|"
1142,1,BACKFILL,"|523|"
1143,1,BACKFILL,"|523|"
1144,1,BACKFILL,"|523|"
1145,1,BACKFILL,"|523|"
1146,1,BACKFILL,"|523|"
1147,1,BACKFILL,"|523|"
1148,1,BACKFILL,"|523|"
1149,1,BACKFILL,"|523|"
1150,1,BACKFILL,"|523|"
1151,1,BACKFILL,"|523|"
1152,1,BACKFILL,"|523|"
1153,1,BACKFILL,"|523|"
1154,1,BACKFILL,"|523|"
1155,1,BACKFILL,"|523|"
1156,1,BACKFILL,"|523|"
1157,1,BACKFILL,"|523|"
1158,1,DRAIN,"|523|"
1159,1,BACKFILL,"|523|"
1160,1,DRAIN,"|523|"
1161,1,DRAIN,"|523|"
1162,1,BACKFILL,"|523|"
1163,1,BACKFILL,"|523|"
1164,1,DRAIN,"|523|"
1165,1,BACKFILL,"|523|"
1166,1,DRAIN,"|523|"
1167,1,BACKFILL,"|523|"
1168,1,DRAIN,"|523|"
1169,1,BACKFILL,"|523|"
1170,1,DRAIN,"|523|"
1171,1,BACKFILL,"|523|"
1172,1,BACKFILL,"|523|"
1173,1,DRAIN,"|523|"
1174,1,BACKFILL,"|523|"
1175,1,DRAIN,"|523|"
1176,1,DRAIN,"|523|"
1177,1,BACKFILL,"|523|"
1178,1,DRAIN,"|523|"
1179,1,DRAIN,"|523|"
1180,1,DRAIN,"|523|"
1181,1,BACKFILL,"|523|"
1182,1,DRAIN,"|523|"
1183,1,DRAIN,"|523|"
1184,1,BACKFILL,"|523|"
1185,1,DRAIN,"|523|"
1186,1,BACKFILL,"|523|"
1187,1,BACKFILL,"|523|"
1188,1,DRAIN,"|523|"
1189,1,DRAIN,"|523|"
1190,1,BACKFILL,"|523|"
1191,1,DRAIN,"|523|"
1192,1,DRAIN,"|523|"
1193,1,DRAIN,"|523|"
1194,1,DRAIN,"|523|"
1195,1,DRAIN,"|523|"
1196,1,FCSJ,"|523|"
1197,1,DRAIN,"|555|"
1198,1,DRAIN,"|555|"
1199,1,DRAIN,"|555|"
1200,1,DRAIN,"|555|"
1201,1,DRAIN,"|555|"
1202,1,DRAIN,"|555|"
1203,1,DRAIN,"|555|"
1204,1,DRAIN,"|555|"
1205,1,DRAIN,"|555|"
1206,1,DRAIN,"|555|"
1207,1,DRAIN,"|555|"
1208,1,DRAIN,"|555|"
1209,1,DRAIN,"|555|"
1210,1,DRAIN,"|555|"
1211,1,DRAIN,"|555|"
1212,1,DRAIN,"|555|"
1213,1,DRAIN,"|555|"
1214,1,DRAIN,"|555|"
1215,1,DRAIN,"|555|"
1216,1,DRAIN,"|555|"
1217,1,DRAIN,"|555|"
1218,1,DRAIN,"|555|"
1219,1,DRAIN,"|555|"
1220,1,DRAIN,"|555|"
1221,1,DRAIN,"|555|"
1222,1,DRAIN,"|555|"
1223,1,DRAIN,"|555|"
1224,1,DRAIN,"|555|"
1225,1,DRAIN,"|555|"
1226,1,DRAIN,"|555|"
1227,1,DRAIN,"|555|"
1228,1,DRAIN,"|555|"
1229,1,DRAIN,"|555|"
1230,1,FCSJ+BACKFILL,"|555|"
1231,1,FCSJ,"|580|"
1232,1,FCSJ+BACKFILL,"|590|"
1233,1,BACKFILL,"|600|"
1234,1,DRAIN,"|600|"
1235,1,DRAIN,"|600|"
1236,1,DRAIN,"|600|"
1237,1,DRAIN,"|600|"
1238,1,DRAIN,"|600|"
1239,1,DRAIN,"|600|"
1240,1,DRAIN,"|600|"
1241,1,DRAIN,"|600|"
1242,1,DRAIN,"|600|"
1243,1,DRAIN,"|600|"
1244,1,FCSJ+BACKFILL,"|600|"
1245,1,DRAIN,"|601|"
1246,1,DRAIN,"|601|"
1247,1,DRAIN,"|601|"
1248,1,DRAIN,"|601|"
1249,1,DRAIN,"|601|"
1250,1,DRAIN,"|601|"
1251,1,DRAIN,"|601|"
1252,1,DRAIN,"|601|"
1253,1,DRAIN,"|601|"
1254,1,DRAIN,"|601|"
1255,1,DRAIN,"|601|"
1256,1,DRAIN,"|601|"
1257,1,BACKFILL,"|601|"
1258,1,DRAIN,"|601|"
1259,1,BACKFILL,"|601|"
1260,1,BACKFILL,"|601|"
1261,1,FCSJ,"|601|"
1262,1,BACKFILL,"|602|"
1263,1,BACKFILL,"|602|"
1264,1,BACKFILL,"|602|"
1265,1,BACKFILL,"|602|"
1266,1,BACKFILL,"|602|"
1267,1,DRAIN,"|602|"
1268,1,FCSJ,"|602|"
1269,1,BACKFILL,"|596|"
1270,1,BACKFILL,"|596|"
1271,1,DRAIN,"|596|"
1272,1,DRAIN,"|596|"
1273,1,DRAIN,"|596|"
1274,1,DRAIN,"|596|"
1275,1,DRAIN,"|596|"
1276,1,FCSJ,"|596|"
1277,1,BACKFILL,"|610|"
1278,1,FCSJ+BACKFILL,"|610|"
1279,1,BACKFILL,"|612|"
1280,1,BACKFILL,"|612|"
1281,1,BACKFILL,"|612|"
1282,1,BACKFILL,"|612|"
1283,1,BACKFILL,"|612|"
1284,1,BACKFILL,"|612|"
1285,1,BACKFILL,"|612|"
1286,1,BACKFILL,"|612|"
1287,1,BACKFILL,"|612|"
1288,1,BACKFILL,"|612|"
1289,1,BACKFILL,"|612|"
1290,1,BACKFILL,"|612|"
1291,1,DRAIN,"|612|"
1292,1,DRAIN,"|612|"
1293,1,DRAIN,"|612|"
1294,1,BACKFILL,"|612|"
1295,1,BACKFILL,"|612|"
1296,1,DRAIN,"|612|"
1297,1,DRAIN,"|612|"
1298,1,BACKFILL,"|612|"
1299,1,BACKFILL,"|612|"
1300,1,BACKFILL,"|612|"
1301,1,BACKFILL,"|612|"
1302,1,DRAIN,"|612|"
1303,1,DRAIN,"|612|"
1304,1,DRAIN,"|612|"
1305,1,DRAIN,"|612|"
1306,1,DRAIN,"|612|"
1307,1,DRAIN,"|612|"
1308,1,DRAIN,"|612|"
1309,1,FCSJ,"|612|"
1310,1,BACKFILL,"|614|"
1311,1,BACKFILL,"|614|"
1312,1,BACKFILL,"|614|"
1313,1,BACKFILL,"|614|"
1314,1,DRAIN,"|614|"
1315,1,BACKFILL,"|614|"
1316,1,BACKFILL,"|614|"
1317,1,DRAIN,"|614|"
1318,1,FCSJ,"|614|"
1319,1,DRAIN,"|635|"
1320,1,DRAIN,"|635|"
1321,1,DRAIN,"|635|"
1322,1,DRAIN,"|635|"
1323,1,DRAIN,"|635|"
1324,1,DRAIN,"|635|"
1325,1,DRAIN,"|635|"
1326,1,DRAIN,"|635|"
1327,1,DRAIN,"|635|"
1328,1,DRAIN,"|635|"
1329,1,DRAIN,"|635|"
1330,1,BACKFILL,"|635|"
1331,1,DRAIN,"|635|"
1332,1,DRAIN,"|635|"
1333,1,DRAIN,"|635|"
1334,1,DRAIN,"|635|"
1335,1,DRAIN,"|635|"
1336,1,DRAIN,"|635|"
1337,1,DRAIN,"|635|"
1338,1,DRAIN,"|635|"
1339,1,DRAIN,"|635|"
1340,1,DRAIN,"|635|"
1341,1,DRAIN,"|635|"
1342,1,DRAIN,"|635|"
1343,1,DRAIN,"|635|"
1344,1,DRAIN,"|635|"
1345,1,DRAIN,"|635|"
1346,1,DRAIN,"|635|"
1347,1,DRAIN,"|635|"
1348,1,DRAIN,"|635|"
1349,1,DRAIN,"|635|"
1350,1,FCSJ,"|635|"
1351,1,FCSJ+BACKFILL,"|651|"
1352,1,BACKFILL,"|549|"
1353,1,BACKFILL,"|549|"
1354,1,BACKFILL,"|549|"
1355,1,DRAIN,"|549|"
1356,1,DRAIN,"|549|"
1357,1,DRAIN,"|549|"
1358,1,BACKFILL,"|549|"
1359,1,DRAIN,"|549|"
1360,1,DRAIN,"|549|"
1361,1,DRAIN,"|549|"
1362,1,BACKFILL,"|549|"
1363,1,DRAIN,"|549|"
1364,1,DRAIN,"|549|"
1365,1,DRAIN,"|549|"
1366,1,DRAIN,"|549|"
1367,1,DRAIN,"|549|"
1368,1,DRAIN,"|549|"
1369,1,FCSJ,"|549|"
1370,1,FCSJ,"|550|"
1371,1,DRAIN,"|551|"
1372,1,DRAIN,"|551|"
1373,1,DRAIN,"|551|"
1374,1,DRAIN,"|551|"
1375,1,DRAIN,"|551|"
1376,1,DRAIN,"|551|"
1377,1,DRAIN,"|551|"
1378,1,DRAIN,"|551|"
1379,1,DRAIN,"|551|"
1380,1,DRAIN,"|551|"
1381,1,FCSJ,"|551|"
1382,1,DRAIN,"|552|"
1383,1,DRAIN,"|552|"
1384,1,DRAIN,"|552|"
1385,1,DRAIN,"|552|"
1386,1,BACKFILL,"|552|"
1387,1,FCSJ,"|552|"
1388,1,FCSJ,"|553|"
1389,1,FCSJ,"|554|"
1390,1,FCSJ+BACKFILL,"|669|"
1391,1,BACKFILL,"|670|"
1392,1,DRAIN,"|670|"
1393,1,DRAIN,"|670|"
1394,1,DRAIN,"|670|"
1395,1,BACKFILL,"|670|"
1396,1,DRAIN,"|670|"
1397,1,BACKFILL,"|670|"
1398,1,BACKFILL,"|670|"
1399,1,BACKFILL,"|670|"
1400,1,DRAIN,"|670|"
1401,1,DRAIN,"|670|"
1402,1,DRAIN,"|670|"
1403,1,BACKFILL,"|670|"
1404,1,BACKFILL,"|670|"
1405,1,BACKFILL,"|670|"
1406,1,DRAIN,"|670|"
1407,1,BACKFILL,"|670|"
1408,1,DRAIN,"|670|"
1409,1,BACKFILL,"|670|"
1410,1,BACKFILL,"|670|"
1411,1,DRAIN,"|670|"
1412,1,DRAIN,"|670|"
1413,1,DRAIN,"|670|"
1414,1,DRAIN,"|670|"
1415,1,BACKFILL,"|670|"
1416,1,DRAIN,"|670|"
1417,1,DRAIN,"|670|"
1418,1,DRAIN,"|670|"
1419,1,DRAIN,"|670|"
1420,1,DRAIN,"|670|"
1421,1,DRAIN,"|670|"
1422,1,DRAIN,"|670|"
1423,1,DRAIN,"|670|"
1424,1,DRAIN,"|670|"
1425,1,FCSJ,"|670|"
1426,1,BACKFILL,"|671|"
1427,1,DRAIN,"|671|"
1428,1,DRAIN,"|671|"
1429,1,BACKFILL,"|671|"
1430,1,DRAIN,"|671|"
1431,1,DRAIN,"|671|"
1432,1,DRAIN,"|671|"
1433,1,BACKFILL,"|671|"
1434,1,DRAIN,"|671|"
1435,1,FCSJ,"|671|"
1436,1,DRAIN,"|672|"
1437,1,DRAIN,"|672|"
1438,1,DRAIN,"|672|"
1439,1,DRAIN,"|672|"
1440,1,FCSJ,"|672|"
1441,1,DRAIN,"|673|"
1442,1,DRAIN,"|673|"
1443,1,DRAIN,"|673|"
1444,1,DRAIN,"|673|"
1445,1,DRAIN,"|673|"
1446,1,DRAIN,"|673|"
1447,1,DRAIN,"|673|"
1448,1,DRAIN,"|673|"
1449,1,FCSJ,"|673|"
1450,1,FCSJ,"|674|"
1451,1,DRAIN,"|675|"
1452,1,FCSJ,"|675|"
1453,1,FCSJ,"|676|"
1454,1,DRAIN,"|677|"
1455,1,DRAIN,"|677|"
1456,1,DRAIN,"|677|"
1457,1,DRAIN,"|677|"
1458,1,DRAIN,"|677|"
1459,1,DRAIN,"|677|"
1460,1,DRAIN,"|677|"
1461,1,DRAIN,"|677|"
1462,1,DRAIN,"|677|"
1463,1,DRAIN,"|677|"
1464,1,DRAIN,"|677|"
1465,1,DRAIN,"|677|"
1466,1,FCSJ,"|677|"
1467,1,DRAIN,"|678|"
1468,1,DRAIN,"|678|"
1469,1,DRAIN,"|678|"
1470,1,DRAIN,"|678|"
1471,1,DRAIN,"|678|"
1472,1,DRAIN,"|678|"
1473,1,DRAIN,"|678|"
1474,1,FCSJ,"|678|"
1475,1,DRAIN,"|679|"
1476,1,DRAIN,"|679|"
1477,1,DRAIN,"|679|"
1478,1,DRAIN,"|679|"
1479,1,DRAIN,"|679|"
1480,1,DRAIN,"|679|"
1481,1,FCSJ,"|679|"
1482,1,FCSJ,"|681|"
1483,1,FCSJ,"|683|"
1484,1,FCSJ+BACKFILL,"|723|"
1485,1,FCSJ+BACKFILL,"|732|"
1486,1,FCSJ,"|736|"
1487,1,FCSJ,"|737|"
1488,1,FCSJ,"|738|"
1489,1,BACKFILL,"|739|"
1490,1,BACKFILL,"|739|"
1491,1,BACKFILL,"|739|"
1492,1,BACKFILL,"|739|"
1493,1,BACKFILL,"|739|"
1494,1,BACKFILL,"|739|"
1495,1,DRAIN,"|739|"
1496,1,DRAIN,"|739|"
1497,1,DRAIN,"|739|"
1498,1,DRAIN,"|739|"
1499,1,DRAIN,"|739|"
1500,1,DRAIN,"|739|"
1501,1,FCSJ,"|739|"
1502,1,BACKFILL,"|684|"
1503,1,DRAIN,"|684|"
1504,1,BACKFILL,"|684|"
1505,1,DRAIN,"|684|"
1506,1,BACKFILL,"|684|"
1507,1,BACKFILL,"|684|"
1508,1,FCSJ,"|684|"
1509,1,DRAIN,"|685|"
1510,1,DRAIN,"|685|"
1511,1,DRAIN,"|685|"
1512,1,DRAIN,"|685|"
1513,1,DRAIN,"|685|"
1514,1,FCSJ,"|685|"
1515,1,DRAIN,"|686|"
1516,1,DRAIN,"|686|"
1517,1,DRAIN,"|686|"
1518,1,DRAIN,"|686|"
1519,1,DRAIN,"|686|"
1520,1,DRAIN,"|686|"
1521,1,FCSJ,"|686|"
1522,1,DRAIN,"|687|"
1523,1,DRAIN,"|687|"
1524,1,DRAIN,"|687|"
1525,1,DRAIN,"|687|"
1526,1,DRAIN,"|687|"
1527,1,DRAIN,"|687|"
1528,1,DRAIN,"|687|"
1529,1,DRAIN,"|687|"
1530,1,FCSJ,"|687|"
1531,1,DRAIN,"|688|"
1532,1,FCSJ,"|688|"
1533,1,DRAIN,"|689|"
1534,1,FCSJ,"|689|"
1535,1,DRAIN,"|743|"
1536,1,DRAIN,"|743|"
1537,1,FCSJ+BACKFILL,"|743|"
1538,1,BACKFILL,"|745|"
1539,1,BACKFILL,"|745|"
1540,1,BACKFILL,"|745|"
1541,1,DRAIN,"|745|"
1542,1,DRAIN,"|745|"
1543,1,BACKFILL,"|745|"
1544,1,DRAIN,"|745|"
1545,1,BACKFILL,"|745|"
1546,1,BACKFILL,"|745|"
1547,1,BACKFILL,"|745|"
1548,1,FCSJ,"|745|"
1549,1,BACKFILL,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,DRAIN,"|746|"
1553,1,DRAIN,"|746|"
1554,1,DRAIN,"|746|"
1555,1,BACKFILL,"|746|"
1556,1,BACKFILL,"|746|"
1557,1,DRAIN,"|746|"
1558,1,DRAIN,"|746|"
1559,1,DRAIN,"|746|"
1560,1,DRAIN,"|746|"
1561,1,DRAIN,"|746|"
1562,1,DRAIN,"|746|"
1563,1,DRAIN,"|746|"
1564,1,DRAIN,"|746|"
1565,1,DRAIN,"|746|"
1566,1,DRAIN,"|746|"
1567,1,DRAIN,"|746|"
1568,1,DRAIN,"|746|"
1569,1,FCSJ,"|746|"
1570,1,DRAIN,"|761|"
1571,1,DRAIN,"|761|"
1572,1,BACKFILL,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,BACKFILL,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,BACKFILL,"|761|"
1579,1,BACKFILL,"|761|"
1580,1,DRAIN,"|761|"
1581,1,BACKFILL,"|761|"
1582,1,DRAIN,"|761|"
1583,1,DRAIN,"|761|"
1584,1,BACKFILL,"|761|"
1585,1,DRAIN,"|761|"
1586,1,DRAIN,"|761|"
1587,1,DRAIN,"|761|"
1588,1,DRAIN,"|761|"
1589,1,DRAIN,"|761|"
1590,1,DRAIN,"|761|"
1591,1,DRAIN,"|761|"
1592,1,DRAIN,"|761|"
1593,1,BACKFILL,"|761|"
1594,1,DRAIN,"|761|"
1595,1,DRAIN,"|761|"
1596,1,FCSJ,"|761|"
1597,1,DRAIN,"|762|"
1598,1,BACKFILL,"|762|"
1599,1,DRAIN,"|762|"
1600,1,BACKFILL,"|762|"
1601,1,DRAIN,"|762|"
1602,1,BACKFILL,"|762|"
1603,1,FCSJ,"|762|"
1604,1,DRAIN,"|766|"
1605,1,DRAIN,"|766|"
1606,1,DRAIN,"|766|"
1607,1,DRAIN,"|766|"
1608,1,BACKFILL,"|766|"
1609,1,DRAIN,"|766|"
1610,1,DRAIN,"|766|"
1611,1,DRAIN,"|766|"
1612,1,DRAIN,"|766|"
1613,1,DRAIN,"|766|"
1614,1,DRAIN,"|766|"
1615,1,DRAIN,"|766|"
1616,1,DRAIN,"|766|"
1617,1,DRAIN,"|766|"
1618,1,DRAIN,"|766|"
1619,1,DRAIN,"|766|"
1620,1,DRAIN,"|766|"
1621,1,DRAIN,"|766|"
1622,1,DRAIN,"|766|"
1623,1,DRAIN,"|766|"
1624,1,DRAIN,"|766|"
1625,1,DRAIN,"|766|"
1626,1,DRAIN,"|766|"
1627,1,DRAIN,"|766|"
1628,1,BACKFILL,"|766|"
1629,1,FCSJ+BACKFILL,"|766|"
1630,1,BACKFILL,"|787|"
1631,1,BACKFILL,"|787|"
1632,1,BACKFILL,"|787|"
1633,1,BACKFILL,"|787|"
1634,1,BACKFILL,"|787|"
1635,1,BACKFILL,"|787|"
1636,1,BACKFILL,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,DRAIN,"|787|"
1640,1,BACKFILL,"|787|"
1641,1,BACKFILL,"|787|"
1642,1,BACKFILL,"|787|"
1643,1,BACKFILL,"|787|"
1644,1,BACKFILL,"|787|"
1645,1,BACKFILL,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,DRAIN,"|787|"
1650,1,DRAIN,"|787|"
1651,1,DRAIN,"|787|"
1652,1,DRAIN,"|787|"
1653,1,FCSJ,"|787|"
1654,1,DRAIN,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,DRAIN,"|788|"
1662,1,DRAIN,"|788|"
1663,1,DRAIN,"|788|"
1664,1,DRAIN,"|788|"
1665,1,DRAIN,"|788|"
1666,1,DRAIN,"|788|"
1667,1,DRAIN,"|788|"
1668,1,DRAIN,"|788|"
