cycle,root_branching_factor,selected_policy,possible_job_sets
870,1,DRAIN,"|390|"
871,1,DRAIN,"|390|"
872,1,DRAIN,"|390|"
873,1,DRAIN,"|390|"
874,1,DRAIN,"|390|"
875,1,BACKFILL,"|390|"
876,1,WFP,"|390|"
877,1,BACKFILL,"|442|"
878,1,BACKFILL,"|442|"
879,1,DRAIN,"|442|"
880,1,BACKFILL,"|442|"
881,1,DRAIN,"|442|"
882,1,DRAIN,"|442|"
883,1,BACKFILL,"|442|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,DRAIN,"|442|"
887,1,BACKFILL,"|442|"
888,1,DRAIN,"|442|"
889,1,BACKFILL,"|442|"
890,1,DRAIN,"|442|"
891,1,BACKFILL,"|442|"
892,1,DRAIN,"|442|"
893,1,DRAIN,"|442|"
894,1,DRAIN,"|442|"
895,1,DRAIN,"|442|"
896,1,DRAIN,"|442|"
897,1,DRAIN,"|442|"
898,1,DRAIN,"|442|"
899,1,WFP,"|442|"
900,1,DRAIN,"|424|"
901,1,DRAIN,"|424|"
902,1,WFP+BACKFILL,"|424|"
903,1,BACKFILL,"|412|"
904,1,DRAIN,"|412|"
905,1,BACKFILL,"|412|"
906,1,BACKFILL,"|412|"
907,1,BACKFILL,"|412|"
908,1,DRAIN,"|412|"
909,1,DRAIN,"|412|"
910,1,DRAIN,"|412|"
911,1,BACKFILL,"|454|"
912,1,BACKFILL,"|454|"
913,1,DRAIN,"|454|"
914,1,WFP,"|454|"
915,1,DRAIN,"|412|"
916,1,DRAIN,"|412|"
917,1,DRAIN,"|412|"
918,1,DRAIN,"|412|"
919,1,DRAIN,"|412|"
920,1,BACKFILL,"|412|"
921,1,DRAIN,"|412|"
922,1,WFP,"|412|"
923,1,DRAIN,"|413|"
924,1,DRAIN,"|413|"
925,1,DRAIN,"|413|"
926,1,DRAIN,"|413|"
927,1,DRAIN,"|413|"
928,1,DRAIN,"|413|"
929,1,DRAIN,"|413|"
930,1,DRAIN,"|413|"
931,1,DRAIN,"|413|"
932,1,DRAIN,"|413|"
933,1,DRAIN,"|413|"
934,1,DRAIN,"|413|"
935,1,DRAIN,"|413|"
936,1,DRAIN,"|413|"
937,1,DRAIN,"|413|"
938,1,DRAIN,"|413|"
939,1,DRAIN,"|413|"
940,1,DRAIN,"|413|"
941,1,DRAIN,"|470|"
942,1,DRAIN,"|470|"
943,1,DRAIN,"|470|"
944,1,DRAIN,"|470|"
945,1,DRAIN,"|470|"
946,1,DRAIN,"|470|"
947,1,DRAIN,"|470|"
948,1,DRAIN,"|473|"
949,1,DRAIN,"|473|"
950,1,DRAIN,"|473|"
951,1,DRAIN,"|473|"
952,1,DRAIN,"|473|"
953,1,DRAIN,"|473|"
954,1,DRAIN,"|473|"
955,1,DRAIN,"|473|"
956,1,DRAIN,"|473|"
957,1,DRAIN,"|473|"
958,1,DRAIN,"|473|"
959,1,DRAIN,"|473|"
960,1,DRAIN,"|473|"
961,1,DRAIN,"|473|"
962,1,DRAIN,"|473|"
963,1,DRAIN,"|473|"
964,1,DRAIN,"|473|"
965,1,DRAIN,"|480|"
966,1,DRAIN,"|480|"
967,1,DRAIN,"|480|"
968,1,DRAIN,"|480|"
969,1,DRAIN,"|480|"
970,1,DRAIN,"|485|"
971,1,DRAIN,"|485|"
972,1,WFP,"|485|"
973,1,WFP,"|480|"
974,1,WFP,"|483|"
975,1,WFP+BACKFILL,"|467|"
976,1,BACKFILL,"|487|"
977,1,BACKFILL,"|487|"
978,1,BACKFILL,"|505|"
979,1,WFP+BACKFILL,"|506|"
980,1,WFP+BACKFILL,"|505|"
981,1,DRAIN,"|509|"
982,1,WFP,"|509|"
983,1,BACKFILL,"|491|"
984,1,BACKFILL,"|491|"
985,1,BACKFILL,"|491|"
986,1,BACKFILL,"|491|"
987,1,WFP,"|491|"
988,1,WFP,"|492|"
989,1,BACKFILL,"|493|"
990,1,DRAIN,"|493|"
991,1,WFP,"|493|"
992,1,WFP,"|494|"
993,1,WFP,"|495|"
994,1,DRAIN,"|496|"
995,1,WFP,"|496|"
996,1,WFP,"|497|"
997,1,BACKFILL,"|498|"
998,1,WFP,"|498|"
999,1,WFP,"|499|"
1000,1,WFP,"|500|"
1001,1,WFP,"|501|"
1002,1,WFP,"|502|"
1003,1,WFP,"|477|"
1004,1,BACKFILL,"|413|"
1005,1,DRAIN,"|413|"
1006,1,DRAIN,"|413|"
1007,1,DRAIN,"|413|"
1008,1,DRAIN,"|413|"
1009,1,DRAIN,"|413|"
1010,1,DRAIN,"|413|"
1011,1,DRAIN,"|413|"
1012,1,DRAIN,"|413|"
1013,1,DRAIN,"|413|"
1014,1,DRAIN,"|413|"
1015,1,DRAIN,"|413|"
1016,1,DRAIN,"|413|"
1017,1,DRAIN,"|413|"
1018,1,DRAIN,"|413|"
1019,1,DRAIN,"|413|"
1020,1,WFP,"|413|"
1021,1,DRAIN,"|507|"
1022,1,DRAIN,"|507|"
1023,1,DRAIN,"|507|"
1024,1,DRAIN,"|507|"
1025,1,WFP,"|507|"
1026,1,NONE,""
1027,1,NONE,""
1028,1,NONE,""
1029,1,NONE,""
1030,1,NONE,""
1031,1,NONE,""
1032,1,NONE,""
1033,1,WFP,"|517|"
1034,1,WFP,"|518|"
1035,1,WFP,"|519|"
1036,1,NONE,""
1037,1,DRAIN,"|520|"
1038,1,DRAIN,"|520|"
1039,1,WFP,"|520|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,BACKFILL,"|521|"
1045,1,DRAIN,"|521|"
1046,1,WFP,"|521|"
1047,1,DRAIN,"|522|"
1048,1,BACKFILL,"|522|"
1049,1,DRAIN,"|522|"
1050,1,WFP,"|522|"
1051,1,DRAIN,"|523|"
1052,1,DRAIN,"|523|"
1053,1,WFP+BACKFILL,"|527|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,WFP,"|523|"
1066,1,DRAIN,"|536|"
1067,1,DRAIN,"|536|"
1068,1,DRAIN,"|536|"
1069,1,DRAIN,"|536|"
1070,1,DRAIN,"|536|"
1071,1,DRAIN,"|536|"
1072,1,DRAIN,"|536|"
1073,1,DRAIN,"|536|"
1074,1,DRAIN,"|536|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,DRAIN,"|540|"
1082,1,DRAIN,"|540|"
1083,1,DRAIN,"|540|"
1084,1,DRAIN,"|540|"
1085,1,DRAIN,"|540|"
1086,1,DRAIN,"|540|"
1087,1,DRAIN,"|540|"
1088,1,DRAIN,"|540|"
1089,1,DRAIN,"|540|"
1090,1,DRAIN,"|540|"
1091,1,DRAIN,"|540|"
1092,1,DRAIN,"|540|"
1093,1,DRAIN,"|540|"
1094,1,DRAIN,"|540|"
1095,1,DRAIN,"|540|"
1096,1,DRAIN,"|540|"
1097,1,DRAIN,"|540|"
1098,1,DRAIN,"|540|"
1099,1,DRAIN,"|540|"
1100,1,DRAIN,"|540|"
1101,1,DRAIN,"|540|"
1102,1,DRAIN,"|540|"
1103,1,DRAIN,"|540|"
1104,1,DRAIN,"|540|"
1105,1,DRAIN,"|540|"
1106,1,DRAIN,"|540|"
1107,1,DRAIN,"|540|"
1108,1,DRAIN,"|540|"
1109,1,DRAIN,"|540|"
1110,1,DRAIN,"|540|"
1111,1,DRAIN,"|540|"
1112,1,DRAIN,"|540|"
1113,1,DRAIN,"|540|"
1114,1,DRAIN,"|540|"
1115,1,DRAIN,"|540|"
1116,1,WFP+BACKFILL,"|540|"
1117,1,BACKFILL,"|529|"
1118,1,WFP+BACKFILL,"|570|"
1119,1,BACKFILL,"|573|"
1120,1,BACKFILL,"|573|"
1121,1,BACKFILL,"|573|"
1122,1,BACKFILL,"|573|"
1123,1,BACKFILL,"|573|"
1124,1,BACKFILL,"|573|"
1125,1,BACKFILL,"|573|"
1126,1,BACKFILL,"|573|"
1127,1,DRAIN,"|573|"
1128,1,BACKFILL,"|573|"
1129,1,BACKFILL,"|573|"
1130,1,BACKFILL,"|573|"
1131,1,DRAIN,"|573|"
1132,1,BACKFILL,"|573|"
1133,1,DRAIN,"|573|"
1134,1,WFP,"|573|"
1135,1,DRAIN,"|530|"
1136,1,DRAIN,"|530|"
1137,1,WFP,"|530|"
1138,1,DRAIN,"|531|"
1139,1,WFP,"|531|"
1140,1,BACKFILL,"|532|"
1141,1,WFP,"|532|"
1142,1,DRAIN,"|533|"
1143,1,WFP,"|533|"
1144,1,WFP,"|534|"
1145,1,WFP,"|535|"
1146,1,BACKFILL,"|546|"
1147,1,WFP,"|546|"
1148,1,WFP,"|566|"
1149,1,WFP,"|537|"
1150,1,WFP,"|559|"
1151,1,DRAIN,"|543|"
1152,1,BACKFILL,"|543|"
1153,1,DRAIN,"|543|"
1154,1,BACKFILL,"|543|"
1155,1,DRAIN,"|585|"
1156,1,DRAIN,"|585|"
1157,1,WFP,"|585|"
1158,1,DRAIN,"|543|"
1159,1,DRAIN,"|543|"
1160,1,WFP,"|543|"
1161,1,WFP,"|544|"
1162,1,DRAIN,"|589|"
1163,1,DRAIN,"|589|"
1164,1,DRAIN,"|589|"
1165,1,DRAIN,"|589|"
1166,1,DRAIN,"|589|"
1167,1,BACKFILL,"|589|"
1168,1,DRAIN,"|589|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|589|"
1171,1,BACKFILL,"|589|"
1172,1,BACKFILL,"|589|"
1173,1,DRAIN,"|589|"
1174,1,DRAIN,"|589|"
1175,1,DRAIN,"|589|"
1176,1,WFP,"|589|"
1177,1,BACKFILL,"|595|"
1178,1,WFP,"|595|"
1179,1,WFP,"|597|"
1180,1,WFP,"|579|"
1181,1,WFP,"|580|"
1182,1,WFP,"|548|"
1183,1,WFP,"|549|"
1184,1,WFP,"|550|"
1185,1,DRAIN,"|551|"
1186,1,WFP,"|551|"
1187,1,DRAIN,"|552|"
1188,1,WFP,"|552|"
1189,1,WFP,"|553|"
1190,1,WFP,"|554|"
1191,1,DRAIN,"|596|"
1192,1,WFP,"|596|"
1193,1,DRAIN,"|600|"
1194,1,DRAIN,"|600|"
1195,1,BACKFILL,"|600|"
1196,1,BACKFILL,"|600|"
1197,1,DRAIN,"|600|"
1198,1,DRAIN,"|600|"
1199,1,DRAIN,"|600|"
1200,1,DRAIN,"|600|"
1201,1,WFP,"|600|"
1202,1,DRAIN,"|601|"
1203,1,DRAIN,"|601|"
1204,1,DRAIN,"|601|"
1205,1,BACKFILL,"|601|"
1206,1,BACKFILL,"|601|"
1207,1,DRAIN,"|601|"
1208,1,WFP,"|601|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,WFP,"|602|"
1212,1,DRAIN,"|593|"
1213,1,WFP,"|593|"
1214,1,WFP,"|608|"
1215,1,WFP,"|609|"
1216,1,WFP,"|610|"
1217,1,DRAIN,"|611|"
1218,1,WFP,"|611|"
1219,1,NONE,""
1220,1,WFP,"|612|"
1221,1,WFP,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,WFP,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,WFP,"|617|"
1232,1,WFP,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,WFP,"|619|"
1236,1,WFP,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,WFP,"|621|"
1240,1,NONE,""
1241,1,WFP,"|622|"
1242,1,WFP,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,WFP,"|624|"
1246,1,WFP,"|625|"
1247,1,NONE,""
1248,1,WFP,"|626|"
1249,1,WFP,"|627|"
1250,1,NONE,""
1251,1,WFP,"|628|"
1252,1,NONE,""
1253,1,WFP,"|629|"
1254,1,NONE,""
1255,1,WFP,"|630|"
1256,1,WFP,"|631|"
1257,1,WFP,"|632|"
1258,1,WFP,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,WFP,"|634|"
1265,1,NONE,""
1266,1,WFP,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,WFP,"|636|"
1270,1,WFP,"|637|"
1271,1,WFP,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,WFP,"|639|"
1275,1,WFP,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,WFP,"|641|"
1281,1,NONE,""
1282,1,WFP,"|642|"
1283,1,WFP,"|643|"
1284,1,WFP,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,WFP,"|645|"
1289,1,WFP,"|646|"
1290,1,WFP,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,WFP,"|648|"
1295,1,WFP,"|649|"
1296,1,NONE,""
1297,1,NONE,""
1298,1,WFP,"|650|"
1299,1,WFP,"|651|"
1300,1,WFP,"|652|"
1301,1,WFP,"|653|"
1302,1,NONE,""
1303,1,WFP,"|654|"
1304,1,WFP,"|655|"
1305,1,WFP,"|656|"
1306,1,WFP,"|657|"
1307,1,WFP,"|658|"
1308,1,WFP,"|659|"
1309,1,WFP,"|660|"
1310,1,WFP,"|661|"
1311,1,NONE,""
1312,1,NONE,""
1313,1,WFP,"|662|"
1314,1,WFP,"|663|"
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,WFP,"|664|"
1329,1,WFP,"|665|"
1330,1,WFP,"|666|"
1331,1,WFP,"|667|"
1332,1,NONE,""
1333,1,NONE,""
1334,1,WFP,"|668|"
1335,1,WFP,"|669|"
1336,1,WFP,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|690|"
1364,1,WFP,"|690|"
1365,1,DRAIN,"|692|"
1366,1,WFP,"|692|"
1367,1,WFP,"|696|"
1368,1,WFP+BACKFILL,"|697|"
1369,1,DRAIN,"|682|"
1370,1,DRAIN,"|682|"
1371,1,WFP,"|682|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,BACKFILL,"|671|"
1376,1,DRAIN,"|671|"
1377,1,DRAIN,"|671|"
1378,1,BACKFILL,"|671|"
1379,1,DRAIN,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,BACKFILL,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,BACKFILL,"|671|"
1398,1,BACKFILL,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,DRAIN,"|671|"
1407,1,DRAIN,"|671|"
1408,1,DRAIN,"|671|"
1409,1,DRAIN,"|671|"
1410,1,DRAIN,"|671|"
1411,1,DRAIN,"|671|"
1412,1,DRAIN,"|671|"
1413,1,DRAIN,"|671|"
1414,1,DRAIN,"|671|"
1415,1,DRAIN,"|671|"
1416,1,DRAIN,"|671|"
1417,1,DRAIN,"|671|"
1418,1,BACKFILL,"|671|"
1419,1,DRAIN,"|671|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|671|"
1423,1,DRAIN,"|671|"
1424,1,WFP,"|671|"
1425,1,WFP,"|672|"
1426,1,DRAIN,"|719|"
1427,1,DRAIN,"|719|"
1428,1,DRAIN,"|719|"
1429,1,WFP+BACKFILL,"|719|"
1430,1,WFP,"|673|"
1431,1,DRAIN,"|674|"
1432,1,DRAIN,"|674|"
1433,1,DRAIN,"|674|"
1434,1,DRAIN,"|674|"
1435,1,DRAIN,"|674|"
1436,1,DRAIN,"|674|"
1437,1,DRAIN,"|674|"
1438,1,BACKFILL,"|674|"
1439,1,BACKFILL,"|674|"
1440,1,BACKFILL,"|674|"
1441,1,DRAIN,"|674|"
1442,1,BACKFILL,"|674|"
1443,1,DRAIN,"|674|"
1444,1,DRAIN,"|674|"
1445,1,DRAIN,"|674|"
1446,1,DRAIN,"|674|"
1447,1,BACKFILL,"|674|"
1448,1,BACKFILL,"|674|"
1449,1,BACKFILL,"|674|"
1450,1,BACKFILL,"|674|"
1451,1,DRAIN,"|674|"
1452,1,BACKFILL,"|674|"
1453,1,DRAIN,"|674|"
1454,1,BACKFILL,"|674|"
1455,1,DRAIN,"|674|"
1456,1,DRAIN,"|674|"
1457,1,DRAIN,"|674|"
1458,1,DRAIN,"|674|"
1459,1,BACKFILL,"|674|"
1460,1,DRAIN,"|674|"
1461,1,BACKFILL,"|674|"
1462,1,DRAIN,"|674|"
1463,1,WFP,"|674|"
1464,1,DRAIN,"|675|"
1465,1,WFP,"|675|"
1466,1,DRAIN,"|676|"
1467,1,WFP,"|676|"
1468,1,WFP,"|677|"
1469,1,DRAIN,"|678|"
1470,1,DRAIN,"|678|"
1471,1,DRAIN,"|678|"
1472,1,DRAIN,"|678|"
1473,1,DRAIN,"|678|"
1474,1,DRAIN,"|678|"
1475,1,DRAIN,"|678|"
1476,1,WFP,"|678|"
1477,1,DRAIN,"|679|"
1478,1,DRAIN,"|679|"
1479,1,DRAIN,"|679|"
1480,1,WFP,"|679|"
1481,1,DRAIN,"|681|"
1482,1,DRAIN,"|681|"
1483,1,DRAIN,"|681|"
1484,1,DRAIN,"|681|"
1485,1,DRAIN,"|681|"
1486,1,DRAIN,"|681|"
1487,1,DRAIN,"|681|"
1488,1,DRAIN,"|681|"
1489,1,DRAIN,"|681|"
1490,1,DRAIN,"|681|"
1491,1,DRAIN,"|681|"
1492,1,DRAIN,"|681|"
1493,1,DRAIN,"|681|"
1494,1,DRAIN,"|681|"
1495,1,WFP,"|681|"
1496,1,DRAIN,"|683|"
1497,1,WFP,"|683|"
1498,1,WFP+BACKFILL,"|741|"
1499,1,DRAIN,"|684|"
1500,1,BACKFILL,"|684|"
1501,1,BACKFILL,"|684|"
1502,1,DRAIN,"|684|"
1503,1,BACKFILL,"|684|"
1504,1,DRAIN,"|684|"
1505,1,BACKFILL,"|684|"
1506,1,DRAIN,"|684|"
1507,1,WFP,"|684|"
1508,1,DRAIN,"|685|"
1509,1,DRAIN,"|685|"
1510,1,BACKFILL,"|685|"
1511,1,BACKFILL,"|685|"
1512,1,DRAIN,"|685|"
1513,1,BACKFILL,"|685|"
1514,1,DRAIN,"|685|"
1515,1,DRAIN,"|685|"
1516,1,WFP,"|685|"
1517,1,DRAIN,"|686|"
1518,1,BACKFILL,"|686|"
1519,1,DRAIN,"|686|"
1520,1,DRAIN,"|686|"
1521,1,BACKFILL,"|686|"
1522,1,BACKFILL,"|686|"
1523,1,BACKFILL,"|686|"
1524,1,DRAIN,"|686|"
1525,1,DRAIN,"|686|"
1526,1,DRAIN,"|686|"
1527,1,DRAIN,"|686|"
1528,1,WFP,"|686|"
1529,1,DRAIN,"|687|"
1530,1,DRAIN,"|687|"
1531,1,WFP,"|687|"
1532,1,DRAIN,"|688|"
1533,1,DRAIN,"|688|"
1534,1,DRAIN,"|688|"
1535,1,DRAIN,"|688|"
1536,1,DRAIN,"|688|"
1537,1,DRAIN,"|688|"
1538,1,DRAIN,"|688|"
1539,1,DRAIN,"|688|"
1540,1,DRAIN,"|688|"
1541,1,WFP,"|688|"
1542,1,DRAIN,"|689|"
1543,1,WFP,"|689|"
1544,1,DRAIN,"|745|"
1545,1,DRAIN,"|745|"
1546,1,WFP,"|745|"
1547,1,WFP+BACKFILL,"|774|"
1548,1,DRAIN,"|761|"
1549,1,DRAIN,"|761|"
1550,1,DRAIN,"|761|"
1551,1,DRAIN,"|761|"
1552,1,DRAIN,"|761|"
1553,1,DRAIN,"|761|"
1554,1,DRAIN,"|761|"
1555,1,DRAIN,"|761|"
1556,1,BACKFILL,"|761|"
1557,1,DRAIN,"|761|"
1558,1,BACKFILL,"|761|"
1559,1,BACKFILL,"|761|"
1560,1,BACKFILL,"|761|"
1561,1,BACKFILL,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,DRAIN,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,DRAIN,"|761|"
1569,1,DRAIN,"|761|"
1570,1,DRAIN,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,WFP,"|761|"
1574,1,BACKFILL,"|762|"
1575,1,DRAIN,"|762|"
1576,1,WFP,"|762|"
1577,1,DRAIN,"|746|"
1578,1,DRAIN,"|746|"
1579,1,DRAIN,"|746|"
1580,1,DRAIN,"|746|"
1581,1,BACKFILL,"|746|"
1582,1,DRAIN,"|746|"
1583,1,DRAIN,"|746|"
1584,1,BACKFILL,"|746|"
1585,1,DRAIN,"|746|"
1586,1,BACKFILL,"|746|"
1587,1,DRAIN,"|746|"
1588,1,BACKFILL,"|746|"
1589,1,DRAIN,"|746|"
1590,1,WFP+BACKFILL,"|746|"
1591,1,BACKFILL,"|787|"
1592,1,BACKFILL,"|787|"
1593,1,BACKFILL,"|787|"
1594,1,DRAIN,"|787|"
1595,1,BACKFILL,"|787|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,BACKFILL,"|787|"
1599,1,DRAIN,"|787|"
1600,1,BACKFILL,"|787|"
1601,1,BACKFILL,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,DRAIN,"|787|"
1604,1,DRAIN,"|787|"
1605,1,BACKFILL,"|787|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,BACKFILL,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,BACKFILL,"|787|"
1619,1,BACKFILL,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,BACKFILL,"|787|"
1624,1,BACKFILL,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,BACKFILL,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,DRAIN,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,BACKFILL,"|787|"
1640,1,DRAIN,"|787|"
1641,1,WFP,"|787|"
1642,1,DRAIN,"|788|"
1643,1,DRAIN,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,BACKFILL,"|788|"
1647,1,BACKFILL,"|788|"
1648,1,BACKFILL,"|788|"
1649,1,BACKFILL,"|788|"
1650,1,DRAIN,"|788|"
1651,1,DRAIN,"|788|"
1652,1,WFP,"|788|"
1653,1,BACKFILL,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,BACKFILL,"|797|"
1657,1,DRAIN,"|797|"
1658,1,BACKFILL,"|797|"
1659,1,DRAIN,"|797|"
1660,1,DRAIN,"|797|"
1661,1,DRAIN,"|797|"
1662,1,DRAIN,"|797|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,BACKFILL,"|797|"
1675,1,BACKFILL,"|797|"
1676,1,BACKFILL,"|797|"
1677,1,DRAIN,"|797|"
1678,1,BACKFILL,"|797|"
1679,1,DRAIN,"|797|"
1680,1,BACKFILL,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,DRAIN,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,BACKFILL,"|797|"
1685,1,WFP,"|797|"
1686,1,DRAIN,"|815|"
1687,1,BACKFILL,"|815|"
1688,1,DRAIN,"|851|"
1689,1,DRAIN,"|851|"
1690,1,WFP,"|851|"
1691,1,BACKFILL,"|815|"
1692,1,WFP+BACKFILL,"|815|"
1693,1,BACKFILL,"|753|"
1694,1,BACKFILL,"|753|"
1695,1,BACKFILL,"|753|"
1696,1,BACKFILL,"|753|"
1697,1,DRAIN,"|856|"
1698,1,DRAIN,"|856|"
1699,1,DRAIN,"|856|"
1700,1,DRAIN,"|856|"
1701,1,DRAIN,"|856|"
1702,1,DRAIN,"|856|"
1703,1,DRAIN,"|856|"
1704,1,DRAIN,"|856|"
1705,1,BACKFILL,"|856|"
1706,1,DRAIN,"|856|"
1707,1,BACKFILL,"|856|"
1708,1,DRAIN,"|856|"
1709,1,DRAIN,"|856|"
1710,1,WFP,"|856|"
1711,1,BACKFILL,"|753|"
1712,1,BACKFILL,"|753|"
1713,1,BACKFILL,"|753|"
1714,1,BACKFILL,"|753|"
1715,1,BACKFILL,"|753|"
1716,1,DRAIN,"|753|"
1717,1,DRAIN,"|753|"
1718,1,WFP,"|753|"
1719,1,DRAIN,"|754|"
1720,1,WFP,"|754|"
1721,1,WFP,"|755|"
1722,1,WFP,"|756|"
1723,1,WFP,"|757|"
1724,1,DRAIN,"|758|"
1725,1,WFP,"|758|"
1726,1,DRAIN,"|759|"
