cycle,root_branching_factor,selected_policy,possible_job_sets
59341,1,DRAIN,"|29722|"
59342,1,DRAIN,"|29722|"
59343,1,DRAIN,"|29722|"
59344,1,DRAIN,"|29722|"
59345,1,DRAIN,"|29722|"
59346,1,DRAIN,"|29722|"
59347,1,DRAIN,"|29722|"
59348,1,SRF,"|29722|"
59349,1,SRF,"|29723|"
59350,1,SRF,"|29724|"
59351,1,SRF,"|29725|"
59352,1,SRF,"|29726|"
59353,1,SRF,"|29727|"
59354,1,SRF,"|29728|"
59355,1,SRF,"|29729|"
59356,1,SRF,"|29730|"
59357,1,DRAIN,"|29660|"
59358,1,DRAIN,"|29660|"
59359,1,DRAIN,"|29660|"
59360,1,DRAIN,"|29660|"
59361,1,DRAIN,"|29660|"
59362,1,DRAIN,"|29660|"
59363,1,DRAIN,"|29660|"
59364,1,DRAIN,"|29660|"
59365,1,DRAIN,"|29660|"
59366,1,SRF,"|29731|"
59367,1,SRF,"|29732|"
59368,1,SRF,"|29733|"
59369,1,SRF,"|29660|"
59370,1,SRF,"|29734|"
59371,1,SRF,"|29735|"
59372,1,SRF,"|29661|"
59373,1,SRF,"|29662|"
59374,1,SRF,"|29663|"
59375,1,SRF,"|29664|"
59376,1,SRF,"|29665|"
59377,1,DRAIN,"|28514|"
59378,1,DRAIN,"|28514|"
59379,1,SRF,"|28514|"
59380,1,DRAIN,"|28626|"
59381,1,SRF,"|28626|"
59382,1,DRAIN,"|28632|"
59383,1,SRF,"|28632|"
59384,1,SRF,"|28780|"
59385,1,DRAIN,"|29041|"
59386,1,SRF,"|29041|"
59387,1,SRF,"|25017|"
59388,1,DRAIN,"|25126|"
59389,1,DRAIN,"|25126|"
59390,1,SRF,"|25126|"
59391,1,SRF,"|25542|"
59392,1,DRAIN,"|25543|"
59393,1,SRF,"|25543|"
59394,1,SRF,"|26071|"
59395,1,SRF,"|29736|"
59396,1,SRF,"|29737|"
59397,1,DRAIN,"|26072|"
59398,1,DRAIN,"|29738|"
59399,1,SRF,"|29739|"
59400,1,DRAIN,"|29738|"
59401,1,SRF,"|29740|"
59402,1,SRF,"|29741|"
59403,1,DRAIN,"|29742|"
59404,1,DRAIN,"|29742|"
59405,1,DRAIN,"|29742|"
59406,1,SRF,"|29742|"
59407,1,DRAIN,"|29743|"
59408,1,DRAIN,"|29743|"
59409,1,DRAIN,"|29747|"
59410,1,DRAIN,"|29747|"
59411,1,DRAIN,"|29747|"
59412,1,DRAIN,"|29747|"
59413,1,DRAIN,"|29747|"
59414,1,DRAIN,"|29747|"
59415,1,DRAIN,"|29747|"
59416,1,DRAIN,"|29747|"
59417,1,DRAIN,"|29747|"
59418,1,DRAIN,"|29747|"
59419,1,DRAIN,"|29747|"
59420,1,DRAIN,"|29747|"
59421,1,DRAIN,"|29747|"
59422,1,DRAIN,"|29747|"
59423,1,DRAIN,"|29747|"
59424,1,DRAIN,"|29747|"
59425,1,DRAIN,"|29747|"
59426,1,SRF,"|29747|"
59427,1,DRAIN,"|29738|"
59428,1,DRAIN,"|29765|"
59429,1,SRF,"|29765|"
59430,1,DRAIN,"|29738|"
59431,1,DRAIN,"|29738|"
59432,1,DRAIN,"|29738|"
59433,1,DRAIN,"|29738|"
59434,1,DRAIN,"|29738|"
59435,1,DRAIN,"|29738|"
59436,1,SRF,"|29738|"
59437,1,DRAIN,"|29764|"
59438,1,DRAIN,"|29764|"
59439,1,SRF,"|29764|"
59440,1,DRAIN,"|26072|"
59441,1,DRAIN,"|26072|"
59442,1,DRAIN,"|26072|"
59443,1,SRF,"|29766|"
59444,1,DRAIN,"|26072|"
59445,1,DRAIN,"|26072|"
59446,1,DRAIN,"|26072|"
59447,1,DRAIN,"|26072|"
59448,1,SRF,"|29767|"
59449,1,SRF,"|29768|"
59450,1,SRF,"|29769|"
59451,1,DRAIN,"|29770|"
59452,1,SRF,"|29770|"
59453,1,DRAIN,"|29771|"
59454,1,DRAIN,"|29772|"
59455,1,DRAIN,"|29773|"
59456,1,DRAIN,"|29773|"
59457,1,DRAIN,"|29775|"
59458,1,DRAIN,"|29775|"
59459,1,DRAIN,"|29775|"
59460,1,DRAIN,"|29775|"
59461,1,DRAIN,"|29775|"
59462,1,DRAIN,"|29775|"
59463,1,DRAIN,"|29775|"
59464,1,DRAIN,"|29775|"
59465,1,DRAIN,"|29775|"
59466,1,DRAIN,"|29775|"
59467,1,DRAIN,"|29775|"
59468,1,DRAIN,"|29775|"
59469,1,DRAIN,"|29775|"
59470,1,DRAIN,"|29775|"
59471,1,DRAIN,"|29775|"
59472,1,DRAIN,"|29775|"
59473,1,DRAIN,"|29775|"
59474,1,DRAIN,"|29775|"
59475,1,DRAIN,"|29775|"
59476,1,DRAIN,"|29775|"
59477,1,DRAIN,"|29775|"
59478,1,DRAIN,"|29775|"
59479,1,DRAIN,"|29775|"
59480,1,DRAIN,"|29775|"
59481,1,DRAIN,"|29775|"
59482,1,DRAIN,"|29775|"
59483,1,DRAIN,"|29775|"
59484,1,DRAIN,"|29775|"
59485,1,DRAIN,"|29775|"
59486,1,SRF,"|29775|"
59487,1,DRAIN,"|29777|"
59488,1,DRAIN,"|29777|"
59489,1,DRAIN,"|29777|"
59490,1,SRF,"|29777|"
59491,1,SRF,"|29778|"
59492,1,SRF,"|29779|"
59493,1,DRAIN,"|29783|"
59494,1,DRAIN,"|29783|"
59495,1,DRAIN,"|29783|"
59496,1,SRF,"|29783|"
59497,1,SRF,"|29784|"
59498,1,SRF,"|29785|"
59499,1,SRF,"|29786|"
59500,1,SRF,"|29787|"
59501,1,SRF,"|29788|"
59502,1,SRF,"|29789|"
59503,1,SRF,"|29790|"
59504,1,SRF,"|29791|"
59505,1,SRF,"|29792|"
59506,1,SRF,"|29793|"
59507,1,SRF,"|29794|"
59508,1,SRF,"|29795|"
59509,1,SRF,"|29796|"
59510,1,SRF,"|29797|"
59511,1,SRF,"|29805|"
59512,1,DRAIN,"|29773|"
59513,1,SRF,"|29773|"
59514,1,DRAIN,"|29774|"
59515,1,SRF,"|29774|"
59516,1,DRAIN,"|29803|"
59517,1,SRF,"|29803|"
59518,1,DRAIN,"|29772|"
59519,1,DRAIN,"|29772|"
59520,1,SRF,"|29772|"
59521,1,DRAIN,"|29806|"
59522,1,DRAIN,"|29806|"
59523,1,DRAIN,"|29806|"
59524,1,SRF,"|29806|"
59525,1,SRF,"|29807|"
59526,1,DRAIN,"|29798|"
59527,1,SRF,"|29798|"
59528,1,SRF,"|29799|"
59529,1,DRAIN,"|29771|"
59530,1,SRF,"|29771|"
59531,1,DRAIN,"|29776|"
59532,1,SRF,"|29808|"
59533,1,DRAIN,"|29776|"
59534,1,SRF,"|29809|"
59535,1,SRF,"|29810|"
59536,1,SRF,"|29811|"
59537,1,SRF,"|29812|"
59538,1,DRAIN,"|29776|"
59539,1,DRAIN,"|29776|"
59540,1,DRAIN,"|29776|"
59541,1,DRAIN,"|29776|"
59542,1,SRF,"|29776|"
59543,1,DRAIN,"|29813|"
59544,1,DRAIN,"|29814|"
59545,1,DRAIN,"|29814|"
59546,1,SRF,"|29814|"
59547,1,SRF,"|29815|"
59548,1,DRAIN,"|29813|"
59549,1,DRAIN,"|29813|"
59550,1,DRAIN,"|29813|"
59551,1,SRF,"|29819|"
59552,1,DRAIN,"|29820|"
59553,1,DRAIN,"|29820|"
59554,1,DRAIN,"|29820|"
59555,1,DRAIN,"|29820|"
59556,1,DRAIN,"|29820|"
59557,1,DRAIN,"|29820|"
59558,1,DRAIN,"|29820|"
59559,1,DRAIN,"|29820|"
59560,1,DRAIN,"|29820|"
59561,1,DRAIN,"|29820|"
59562,1,DRAIN,"|29820|"
59563,1,DRAIN,"|29820|"
59564,1,DRAIN,"|29820|"
59565,1,DRAIN,"|29820|"
59566,1,SRF,"|29820|"
59567,1,DRAIN,"|29824|"
59568,1,DRAIN,"|29824|"
59569,1,DRAIN,"|29824|"
59570,1,SRF,"|29824|"
59571,1,SRF,"|29825|"
59572,1,DRAIN,"|29829|"
59573,1,DRAIN,"|29829|"
59574,1,DRAIN,"|29829|"
59575,1,SRF,"|29829|"
59576,1,SRF,"|29830|"
59577,1,DRAIN,"|29813|"
59578,1,DRAIN,"|29813|"
59579,1,DRAIN,"|29813|"
59580,1,DRAIN,"|29813|"
59581,1,DRAIN,"|29813|"
59582,1,SRF,"|29813|"
59583,1,DRAIN,"|26072|"
59584,1,DRAIN,"|26072|"
59585,1,DRAIN,"|26072|"
59586,1,DRAIN,"|26072|"
59587,1,DRAIN,"|26072|"
59588,1,SRF,"|29834|"
59589,1,SRF,"|29835|"
59590,1,DRAIN,"|26072|"
59591,1,SRF,"|29837|"
59592,1,DRAIN,"|26072|"
59593,1,DRAIN,"|26072|"
59594,1,DRAIN,"|26072|"
59595,1,SRF,"|29838|"
59596,1,SRF,"|29839|"
59597,1,SRF,"|29840|"
59598,1,SRF,"|29841|"
59599,1,DRAIN,"|29842|"
59600,1,DRAIN,"|29842|"
59601,1,DRAIN,"|29844|"
59602,1,SRF,"|29844|"
59603,1,SRF,"|29842|"
59604,1,DRAIN,"|29845|"
59605,1,SRF,"|29845|"
59606,1,DRAIN,"|29843|"
59607,1,SRF,"|29843|"
59608,1,DRAIN,"|29846|"
59609,1,DRAIN,"|29846|"
59610,1,DRAIN,"|29846|"
59611,1,DRAIN,"|29846|"
59612,1,DRAIN,"|29846|"
59613,1,DRAIN,"|29846|"
59614,1,DRAIN,"|29846|"
59615,1,DRAIN,"|29846|"
59616,1,DRAIN,"|29846|"
59617,1,DRAIN,"|29846|"
59618,1,DRAIN,"|29846|"
59619,1,DRAIN,"|29846|"
59620,1,DRAIN,"|29846|"
59621,1,DRAIN,"|29846|"
59622,1,DRAIN,"|29846|"
59623,1,DRAIN,"|29846|"
59624,1,DRAIN,"|29846|"
59625,1,DRAIN,"|29846|"
59626,1,DRAIN,"|29865|"
59627,1,DRAIN,"|29865|"
59628,1,DRAIN,"|29865|"
59629,1,DRAIN,"|29865|"
59630,1,SRF,"|29865|"
59631,1,SRF,"|29867|"
59632,1,DRAIN,"|29846|"
59633,1,DRAIN,"|29846|"
59634,1,DRAIN,"|29846|"
59635,1,SRF,"|29846|"
59636,1,DRAIN,"|29847|"
59637,1,DRAIN,"|29847|"
59638,1,SRF,"|29847|"
59639,1,SRF,"|29848|"
59640,1,DRAIN,"|29849|"
59641,1,SRF,"|29849|"
59642,1,SRF,"|29850|"
59643,1,SRF,"|29851|"
59644,1,SRF,"|29852|"
59645,1,SRF,"|29853|"
59646,1,SRF,"|29854|"
59647,1,SRF,"|29859|"
59648,1,SRF,"|29860|"
59649,1,SRF,"|29870|"
59650,1,DRAIN,"|29861|"
59651,1,SRF,"|29861|"
59652,1,SRF,"|29871|"
59653,1,DRAIN,"|29872|"
59654,1,DRAIN,"|29872|"
59655,1,DRAIN,"|29872|"
59656,1,DRAIN,"|29872|"
59657,1,DRAIN,"|29872|"
59658,1,DRAIN,"|29872|"
59659,1,DRAIN,"|29872|"
59660,1,SRF,"|29872|"
59661,1,DRAIN,"|29874|"
59662,1,SRF,"|29874|"
59663,1,DRAIN,"|29879|"
59664,1,SRF,"|29879|"
59665,1,DRAIN,"|29877|"
59666,1,SRF,"|29880|"
59667,1,DRAIN,"|29877|"
59668,1,SRF,"|29877|"
59669,1,SRF,"|29878|"
59670,1,SRF,"|29862|"
59671,1,SRF,"|29863|"
59672,1,SRF,"|29864|"
59673,1,DRAIN,"|29869|"
59674,1,DRAIN,"|29869|"
59675,1,SRF,"|29869|"
59676,1,DRAIN,"|29881|"
59677,1,SRF,"|29881|"
59678,1,DRAIN,"|26072|"
59679,1,DRAIN,"|26072|"
59680,1,SRF,"|29882|"
59681,1,DRAIN,"|26072|"
59682,1,DRAIN,"|26072|"
59683,1,DRAIN,"|26072|"
59684,1,DRAIN,"|26072|"
59685,1,DRAIN,"|26072|"
59686,1,DRAIN,"|26072|"
59687,1,DRAIN,"|26072|"
59688,1,DRAIN,"|26072|"
59689,1,SRF,"|29883|"
59690,1,DRAIN,"|26072|"
59691,1,DRAIN,"|26072|"
59692,1,SRF,"|29884|"
59693,1,SRF,"|29885|"
59694,1,SRF,"|29886|"
59695,1,SRF,"|29887|"
59696,1,DRAIN,"|26072|"
59697,1,SRF,"|29888|"
59698,1,SRF,"|29889|"
59699,1,DRAIN,"|26072|"
59700,1,SRF,"|29890|"
59701,1,DRAIN,"|26072|"
59702,1,SRF,"|29891|"
59703,1,DRAIN,"|26072|"
59704,1,SRF,"|29892|"
59705,1,DRAIN,"|26072|"
59706,1,SRF,"|29893|"
59707,1,DRAIN,"|26072|"
59708,1,SRF,"|29894|"
59709,1,SRF,"|29895|"
59710,1,DRAIN,"|26072|"
59711,1,DRAIN,"|26072|"
59712,1,DRAIN,"|26072|"
59713,1,DRAIN,"|26072|"
59714,1,SRF,"|29896|"
59715,1,DRAIN,"|26072|"
59716,1,SRF,"|29897|"
59717,1,DRAIN,"|26072|"
59718,1,SRF,"|29898|"
59719,1,DRAIN,"|26072|"
59720,1,SRF,"|29899|"
59721,1,DRAIN,"|26072|"
59722,1,DRAIN,"|26072|"
59723,1,SRF,"|29900|"
59724,1,DRAIN,"|26072|"
59725,1,SRF,"|29901|"
59726,1,DRAIN,"|26072|"
59727,1,SRF,"|29902|"
59728,1,SRF,"|29903|"
59729,1,DRAIN,"|26072|"
59730,1,DRAIN,"|26072|"
59731,1,SRF,"|29904|"
59732,1,DRAIN,"|26072|"
59733,1,DRAIN,"|26072|"
59734,1,SRF,"|29905|"
59735,1,DRAIN,"|26072|"
59736,1,SRF,"|29906|"
59737,1,DRAIN,"|26072|"
59738,1,SRF,"|29907|"
59739,1,SRF,"|29908|"
59740,1,DRAIN,"|26072|"
59741,1,DRAIN,"|26072|"
59742,1,SRF,"|29909|"
59743,1,DRAIN,"|26072|"
59744,1,SRF,"|29910|"
59745,1,DRAIN,"|26072|"
59746,1,SRF,"|29911|"
59747,1,SRF,"|29912|"
59748,1,SRF,"|29913|"
59749,1,DRAIN,"|26072|"
59750,1,DRAIN,"|26072|"
59751,1,DRAIN,"|26072|"
59752,1,SRF,"|29914|"
59753,1,SRF,"|29916|"
59754,1,DRAIN,"|26072|"
59755,1,DRAIN,"|26072|"
59756,1,SRF,"|26072|"
59757,1,SRF,"|29917|"
59758,1,DRAIN,"|25492|"
59759,1,SRF,"|29918|"
59760,1,DRAIN,"|25492|"
59761,1,DRAIN,"|25492|"
59762,1,DRAIN,"|25492|"
59763,1,SRF,"|29919|"
59764,1,SRF,"|29920|"
59765,1,DRAIN,"|25492|"
59766,1,DRAIN,"|25492|"
59767,1,DRAIN,"|29923|"
59768,1,DRAIN,"|29923|"
59769,1,DRAIN,"|29923|"
59770,1,DRAIN,"|29923|"
59771,1,DRAIN,"|29923|"
59772,1,DRAIN,"|29923|"
59773,1,DRAIN,"|29923|"
59774,1,DRAIN,"|29923|"
59775,1,DRAIN,"|29923|"
59776,1,DRAIN,"|29923|"
59777,1,DRAIN,"|29923|"
59778,1,DRAIN,"|29923|"
59779,1,DRAIN,"|29923|"
59780,1,DRAIN,"|29923|"
59781,1,DRAIN,"|29923|"
59782,1,SRF,"|29923|"
59783,1,SRF,"|29924|"
59784,1,DRAIN,"|29927|"
59785,1,DRAIN,"|29927|"
59786,1,SRF,"|29927|"
59787,1,SRF,"|29928|"
59788,1,SRF,"|29929|"
59789,1,SRF,"|29930|"
59790,1,SRF,"|29931|"
59791,1,SRF,"|29932|"
59792,1,SRF,"|29933|"
59793,1,SRF,"|29934|"
59794,1,SRF,"|29935|"
59795,1,SRF,"|29936|"
59796,1,SRF,"|29937|"
59797,1,DRAIN,"|25492|"
59798,1,DRAIN,"|25492|"
59799,1,DRAIN,"|25492|"
59800,1,DRAIN,"|25492|"
59801,1,SRF,"|25492|"
59802,1,SRF,"|29938|"
59803,1,DRAIN,"|26061|"
59804,1,SRF,"|29939|"
59805,1,SRF,"|29940|"
59806,1,DRAIN,"|26061|"
59807,1,DRAIN,"|26061|"
59808,1,SRF,"|29941|"
59809,1,DRAIN,"|26061|"
59810,1,SRF,"|29942|"
59811,1,SRF,"|29943|"
59812,1,DRAIN,"|26061|"
59813,1,SRF,"|29944|"
59814,1,DRAIN,"|26061|"
59815,1,DRAIN,"|26061|"
59816,1,SRF,"|29945|"
59817,1,DRAIN,"|26061|"
59818,1,DRAIN,"|29946|"
59819,1,SRF,"|29947|"
59820,1,SRF,"|29948|"
59821,1,DRAIN,"|29946|"
59822,1,DRAIN,"|29946|"
59823,1,DRAIN,"|29946|"
59824,1,DRAIN,"|29946|"
59825,1,DRAIN,"|29946|"
59826,1,DRAIN,"|29946|"
59827,1,DRAIN,"|29955|"
59828,1,DRAIN,"|29955|"
59829,1,DRAIN,"|29955|"
59830,1,DRAIN,"|29955|"
59831,1,DRAIN,"|29955|"
59832,1,DRAIN,"|29955|"
59833,1,DRAIN,"|29955|"
59834,1,DRAIN,"|29955|"
59835,1,DRAIN,"|29955|"
59836,1,DRAIN,"|29955|"
59837,1,DRAIN,"|29955|"
59838,1,DRAIN,"|29955|"
59839,1,DRAIN,"|29955|"
59840,1,DRAIN,"|29955|"
59841,1,DRAIN,"|29955|"
59842,1,DRAIN,"|29955|"
59843,1,DRAIN,"|29955|"
59844,1,DRAIN,"|29955|"
59845,1,DRAIN,"|29955|"
59846,1,DRAIN,"|29955|"
59847,1,DRAIN,"|29955|"
59848,1,DRAIN,"|29955|"
59849,1,DRAIN,"|29955|"
59850,1,DRAIN,"|29955|"
59851,1,SRF,"|29955|"
59852,1,SRF,"|29970|"
59853,1,SRF,"|29971|"
59854,1,SRF,"|29972|"
59855,1,DRAIN,"|29979|"
59856,1,SRF,"|29979|"
59857,1,SRF,"|29973|"
59858,1,DRAIN,"|29980|"
59859,1,DRAIN,"|29980|"
59860,1,DRAIN,"|29980|"
59861,1,DRAIN,"|29980|"
59862,1,DRAIN,"|29980|"
59863,1,DRAIN,"|29980|"
59864,1,DRAIN,"|29980|"
59865,1,DRAIN,"|29980|"
59866,1,SRF,"|29980|"
59867,1,SRF,"|29983|"
59868,1,SRF,"|29984|"
59869,1,SRF,"|29985|"
59870,1,SRF,"|29986|"
59871,1,SRF,"|29987|"
59872,1,SRF,"|29974|"
59873,1,DRAIN,"|29975|"
59874,1,SRF,"|29975|"
59875,1,SRF,"|29976|"
59876,1,SRF,"|29977|"
59877,1,SRF,"|29978|"
59878,1,SRF,"|29981|"
59879,1,DRAIN,"|29958|"
59880,1,SRF,"|29958|"
59881,1,DRAIN,"|29946|"
59882,1,DRAIN,"|29946|"
59883,1,DRAIN,"|29946|"
59884,1,SRF,"|29946|"
59885,1,DRAIN,"|29949|"
59886,1,DRAIN,"|29949|"
59887,1,DRAIN,"|29949|"
59888,1,DRAIN,"|29949|"
59889,1,SRF,"|29988|"
59890,1,DRAIN,"|29949|"
59891,1,DRAIN,"|29949|"
59892,1,DRAIN,"|29949|"
59893,1,DRAIN,"|29949|"
59894,1,DRAIN,"|29989|"
59895,1,DRAIN,"|29989|"
59896,1,DRAIN,"|29989|"
59897,1,DRAIN,"|29989|"
59898,1,DRAIN,"|29989|"
59899,1,SRF,"|29990|"
59900,1,DRAIN,"|29989|"
59901,1,SRF,"|29991|"
59902,1,DRAIN,"|29989|"
59903,1,SRF,"|29992|"
59904,1,DRAIN,"|29989|"
59905,1,DRAIN,"|29989|"
59906,1,SRF,"|29993|"
59907,1,SRF,"|29994|"
59908,1,DRAIN,"|29989|"
59909,1,DRAIN,"|29989|"
59910,1,SRF,"|29995|"
59911,1,DRAIN,"|29989|"
59912,1,SRF,"|29989|"
59913,1,DRAIN,"|29989|"
59914,1,SRF,"|29989|"
59915,1,DRAIN,"|29998|"
59916,1,DRAIN,"|29999|"
59917,1,DRAIN,"|29999|"
59918,1,DRAIN,"|30000|"
59919,1,DRAIN,"|30000|"
59920,1,DRAIN,"|30000|"
59921,1,DRAIN,"|30000|"
59922,1,DRAIN,"|30000|"
59923,1,SRF,"|30005|"
59924,1,SRF,"|30006|"
59925,1,SRF,"|30007|"
59926,1,DRAIN,"|29949|"
59927,1,DRAIN,"|29949|"
59928,1,SRF,"|30008|"
59929,1,DRAIN,"|29949|"
59930,1,SRF,"|30009|"
59931,1,DRAIN,"|29949|"
59932,1,SRF,"|30010|"
59933,1,SRF,"|30011|"
59934,1,SRF,"|30012|"
59935,1,SRF,"|30013|"
59936,1,DRAIN,"|29949|"
59937,1,DRAIN,"|29949|"
59938,1,DRAIN,"|29949|"
59939,1,DRAIN,"|29949|"
59940,1,SRF,"|30018|"
59941,1,DRAIN,"|30021|"
59942,1,DRAIN,"|30021|"
59943,1,DRAIN,"|30021|"
59944,1,DRAIN,"|30021|"
59945,1,DRAIN,"|30021|"
59946,1,DRAIN,"|30021|"
59947,1,DRAIN,"|30021|"
59948,1,DRAIN,"|30021|"
59949,1,DRAIN,"|30021|"
59950,1,SRF,"|30021|"
59951,1,SRF,"|30022|"
59952,1,SRF,"|30023|"
59953,1,SRF,"|30024|"
59954,1,SRF,"|30025|"
59955,1,SRF,"|30026|"
59956,1,SRF,"|30027|"
59957,1,DRAIN,"|29949|"
59958,1,DRAIN,"|29949|"
59959,1,DRAIN,"|29949|"
59960,1,DRAIN,"|29949|"
59961,1,DRAIN,"|29949|"
59962,1,DRAIN,"|29949|"
59963,1,DRAIN,"|29949|"
59964,1,DRAIN,"|29949|"
59965,1,DRAIN,"|29949|"
59966,1,DRAIN,"|29949|"
59967,1,SRF,"|30028|"
59968,1,DRAIN,"|29949|"
59969,1,DRAIN,"|29949|"
59970,1,SRF,"|29949|"
59971,1,DRAIN,"|29950|"
59972,1,DRAIN,"|29950|"
59973,1,DRAIN,"|29950|"
59974,1,DRAIN,"|29950|"
59975,1,SRF,"|30029|"
59976,1,SRF,"|30030|"
59977,1,DRAIN,"|29950|"
59978,1,DRAIN,"|29950|"
59979,1,DRAIN,"|29950|"
59980,1,DRAIN,"|29950|"
59981,1,SRF,"|30031|"
59982,1,DRAIN,"|29950|"
59983,1,SRF,"|30032|"
59984,1,DRAIN,"|29950|"
59985,1,DRAIN,"|29950|"
59986,1,SRF,"|30033|"
59987,1,SRF,"|30034|"
59988,1,DRAIN,"|30035|"
59989,1,SRF,"|30035|"
59990,1,SRF,"|30036|"
59991,1,DRAIN,"|29950|"
59992,1,SRF,"|30037|"
59993,1,SRF,"|30038|"
59994,1,DRAIN,"|29950|"
59995,1,SRF,"|30039|"
59996,1,DRAIN,"|29950|"
59997,1,SRF,"|30040|"
59998,1,SRF,"|30041|"
59999,1,SRF,"|30042|"
60000,1,DRAIN,"|29950|"
60001,1,DRAIN,"|29950|"
60002,1,DRAIN,"|29950|"
60003,1,DRAIN,"|29950|"
60004,1,SRF,"|29950|"
60005,1,DRAIN,"|29951|"
60006,1,SRF,"|29951|"
60007,1,DRAIN,"|29952|"
60008,1,SRF,"|30043|"
60009,1,SRF,"|29952|"
60010,1,SRF,"|29953|"
60011,1,SRF,"|29954|"
60012,1,DRAIN,"|26061|"
60013,1,DRAIN,"|26061|"
60014,1,SRF,"|30044|"
60015,1,SRF,"|30045|"
60016,1,SRF,"|30046|"
60017,1,DRAIN,"|26061|"
60018,1,SRF,"|30047|"
60019,1,DRAIN,"|26061|"
60020,1,SRF,"|30048|"
60021,1,DRAIN,"|26061|"
60022,1,SRF,"|30049|"
60023,1,DRAIN,"|26061|"
60024,1,SRF,"|30050|"
60025,1,SRF,"|30051|"
60026,1,DRAIN,"|26061|"
60027,1,SRF,"|30052|"
60028,1,SRF,"|30053|"
60029,1,SRF,"|30054|"
60030,1,SRF,"|30055|"
60031,1,DRAIN,"|26061|"
60032,1,DRAIN,"|26061|"
60033,1,DRAIN,"|26061|"
60034,1,DRAIN,"|26061|"
60035,1,DRAIN,"|30056|"
60036,1,DRAIN,"|30056|"
60037,1,DRAIN,"|30056|"
60038,1,DRAIN,"|30056|"
60039,1,DRAIN,"|30056|"
60040,1,SRF,"|30060|"
60041,1,DRAIN,"|30056|"
60042,1,SRF,"|30056|"
60043,1,DRAIN,"|30061|"
60044,1,DRAIN,"|30061|"
60045,1,DRAIN,"|30061|"
60046,1,DRAIN,"|30061|"
60047,1,DRAIN,"|30061|"
60048,1,DRAIN,"|30061|"
60049,1,DRAIN,"|30061|"
60050,1,DRAIN,"|30061|"
60051,1,DRAIN,"|30061|"
60052,1,DRAIN,"|30061|"
60053,1,DRAIN,"|30061|"
60054,1,DRAIN,"|30061|"
60055,1,DRAIN,"|30061|"
60056,1,DRAIN,"|30061|"
60057,1,DRAIN,"|30061|"
60058,1,DRAIN,"|30061|"
60059,1,DRAIN,"|30061|"
60060,1,DRAIN,"|30061|"
60061,1,DRAIN,"|30061|"
60062,1,DRAIN,"|30061|"
60063,1,DRAIN,"|30061|"
60064,1,SRF,"|30061|"
60065,1,SRF,"|30062|"
60066,1,DRAIN,"|30081|"
60067,1,DRAIN,"|30081|"
60068,1,SRF,"|30081|"
60069,1,DRAIN,"|30068|"
60070,1,SRF,"|30068|"
60071,1,DRAIN,"|30069|"
60072,1,SRF,"|30069|"
60073,1,DRAIN,"|30082|"
60074,1,DRAIN,"|30082|"
60075,1,DRAIN,"|30082|"
60076,1,DRAIN,"|30082|"
60077,1,DRAIN,"|30082|"
60078,1,SRF,"|30082|"
60079,1,DRAIN,"|30063|"
60080,1,DRAIN,"|30063|"
60081,1,DRAIN,"|30063|"
60082,1,DRAIN,"|30063|"
60083,1,DRAIN,"|30063|"
60084,1,DRAIN,"|30063|"
60085,1,SRF,"|30063|"
60086,1,SRF,"|30083|"
60087,1,DRAIN,"|30057|"
60088,1,SRF,"|30084|"
60089,1,SRF,"|30085|"
60090,1,SRF,"|30086|"
60091,1,DRAIN,"|30057|"
60092,1,DRAIN,"|30057|"
60093,1,DRAIN,"|30057|"
60094,1,SRF,"|30057|"
60095,1,DRAIN,"|30058|"
60096,1,SRF,"|30087|"
60097,1,SRF,"|30088|"
60098,1,SRF,"|30089|"
60099,1,SRF,"|30090|"
60100,1,SRF,"|30091|"
60101,1,DRAIN,"|30058|"
60102,1,DRAIN,"|30058|"
60103,1,DRAIN,"|30058|"
60104,1,DRAIN,"|30058|"
60105,1,DRAIN,"|30058|"
60106,1,SRF,"|30092|"
60107,1,DRAIN,"|30058|"
60108,1,DRAIN,"|30058|"
60109,1,SRF,"|30058|"
60110,1,SRF,"|30093|"
60111,1,SRF,"|30094|"
60112,1,SRF,"|30095|"
60113,1,DRAIN,"|30059|"
60114,1,DRAIN,"|30059|"
60115,1,SRF,"|30096|"
60116,1,SRF,"|30097|"
60117,1,DRAIN,"|30059|"
60118,1,DRAIN,"|30059|"
60119,1,SRF,"|30098|"
60120,1,SRF,"|30099|"
60121,1,DRAIN,"|30059|"
60122,1,DRAIN,"|30059|"
60123,1,SRF,"|30059|"
60124,1,DRAIN,"|26061|"
60125,1,SRF,"|30100|"
60126,1,DRAIN,"|26061|"
60127,1,DRAIN,"|26061|"
60128,1,SRF,"|26061|"
60129,1,SRF,"|27763|"
60130,1,SRF,"|30101|"
60131,1,DRAIN,"|30102|"
60132,1,SRF,"|30102|"
60133,1,DRAIN,"|27934|"
60134,1,SRF,"|30103|"
60135,1,DRAIN,"|27934|"
60136,1,SRF,"|27934|"
60137,1,DRAIN,"|30104|"
60138,1,DRAIN,"|30105|"
60139,1,DRAIN,"|30105|"
60140,1,DRAIN,"|30105|"
60141,1,SRF,"|30105|"
60142,1,SRF,"|30108|"
60143,1,SRF,"|30109|"
60144,1,SRF,"|30110|"
60145,1,SRF,"|30112|"
60146,1,DRAIN,"|28102|"
60147,1,DRAIN,"|28102|"
60148,1,SRF,"|30113|"
60149,1,SRF,"|30114|"
60150,1,SRF,"|30115|"
60151,1,SRF,"|30116|"
