cycle,root_branching_factor,selected_policy,possible_job_sets
9846,1,WFP1,"|4912|"
9847,1,DRAIN,"|4913|"
9848,1,DRAIN,"|4913|"
9849,1,DRAIN,"|4913|"
9850,1,DRAIN,"|4913|"
9851,1,BACKFILL,"|4913|"
9852,1,BACKFILL,"|4913|"
9853,1,DRAIN,"|4913|"
9854,1,DRAIN,"|4913|"
9855,1,DRAIN,"|4913|"
9856,1,DRAIN,"|4913|"
9857,1,DRAIN,"|4913|"
9858,1,DRAIN,"|4913|"
9859,1,DRAIN,"|4913|"
9860,1,BACKFILL,"|4913|"
9861,1,DRAIN,"|4913|"
9862,1,DRAIN,"|4913|"
9863,1,BACKFILL,"|4913|"
9864,1,DRAIN,"|4913|"
9865,1,BACKFILL,"|4913|"
9866,1,DRAIN,"|4913|"
9867,1,DRAIN,"|4913|"
9868,1,DRAIN,"|4913|"
9869,1,DRAIN,"|4913|"
9870,1,DRAIN,"|4913|"
9871,1,DRAIN,"|4913|"
9872,1,DRAIN,"|4913|"
9873,1,DRAIN,"|4913|"
9874,1,DRAIN,"|4913|"
9875,1,DRAIN,"|4913|"
9876,1,DRAIN,"|4913|"
9877,1,DRAIN,"|4913|"
9878,1,DRAIN,"|4913|"
9879,1,DRAIN,"|4913|"
9880,1,DRAIN,"|4913|"
9881,1,DRAIN,"|4913|"
9882,1,DRAIN,"|4913|"
9883,1,BACKFILL,"|4913|"
9884,1,DRAIN,"|4913|"
9885,1,BACKFILL,"|4913|"
9886,1,BACKFILL,"|4913|"
9887,1,DRAIN,"|4913|"
9888,1,WFP1,"|4913|"
9889,1,DRAIN,"|4914|"
9890,1,DRAIN,"|4914|"
9891,1,BACKFILL,"|4914|"
9892,1,DRAIN,"|4914|"
9893,1,DRAIN,"|4914|"
9894,1,DRAIN,"|4914|"
9895,1,BACKFILL,"|4914|"
9896,1,DRAIN,"|4914|"
9897,1,BACKFILL,"|4914|"
9898,1,DRAIN,"|4914|"
9899,1,BACKFILL,"|4914|"
9900,1,BACKFILL,"|4914|"
9901,1,BACKFILL,"|4914|"
9902,1,BACKFILL,"|4914|"
9903,1,DRAIN,"|4934|"
9904,1,BACKFILL,"|4934|"
9905,1,DRAIN,"|4934|"
9906,1,DRAIN,"|4934|"
9907,1,DRAIN,"|4934|"
9908,1,BACKFILL,"|4934|"
9909,1,DRAIN,"|4934|"
9910,1,BACKFILL,"|4934|"
9911,1,DRAIN,"|4934|"
9912,1,DRAIN,"|4934|"
9913,1,DRAIN,"|4934|"
9914,1,DRAIN,"|4934|"
9915,1,DRAIN,"|4934|"
9916,1,DRAIN,"|4934|"
9917,1,DRAIN,"|4934|"
9918,1,DRAIN,"|4934|"
9919,1,DRAIN,"|4934|"
9920,1,BACKFILL,"|4934|"
9921,1,DRAIN,"|4934|"
9922,1,DRAIN,"|4934|"
9923,1,DRAIN,"|4934|"
9924,1,DRAIN,"|4934|"
9925,1,BACKFILL,"|4934|"
9926,1,DRAIN,"|4934|"
9927,1,DRAIN,"|4934|"
9928,1,DRAIN,"|4934|"
9929,1,DRAIN,"|4934|"
9930,1,DRAIN,"|4934|"
9931,1,DRAIN,"|4934|"
9932,1,BACKFILL,"|4934|"
9933,1,BACKFILL,"|4934|"
9934,1,BACKFILL,"|4934|"
9935,1,WFP1,"|4934|"
9936,1,WFP1+BACKFILL,"|4936|"
9937,1,WFP1+BACKFILL,"|4944|"
9938,1,DRAIN,"|4945|"
9939,1,BACKFILL,"|4945|"
9940,1,DRAIN,"|4945|"
9941,1,DRAIN,"|4945|"
9942,1,WFP1+BACKFILL,"|4945|"
9943,1,DRAIN,"|4946|"
9944,1,DRAIN,"|4946|"
9945,1,DRAIN,"|4946|"
9946,1,DRAIN,"|4946|"
9947,1,DRAIN,"|4946|"
9948,1,DRAIN,"|4946|"
9949,1,DRAIN,"|4946|"
9950,1,DRAIN,"|4946|"
9951,1,DRAIN,"|4946|"
9952,1,DRAIN,"|4946|"
9953,1,DRAIN,"|4946|"
9954,1,DRAIN,"|4946|"
9955,1,DRAIN,"|4946|"
9956,1,DRAIN,"|4946|"
9957,1,DRAIN,"|4946|"
9958,1,DRAIN,"|4946|"
9959,1,DRAIN,"|4946|"
9960,1,DRAIN,"|4946|"
9961,1,DRAIN,"|4946|"
9962,1,DRAIN,"|4946|"
9963,1,DRAIN,"|4946|"
9964,1,DRAIN,"|4946|"
9965,1,DRAIN,"|4946|"
9966,1,DRAIN,"|4946|"
9967,1,DRAIN,"|4946|"
9968,1,DRAIN,"|4946|"
9969,1,DRAIN,"|4946|"
9970,1,BACKFILL,"|4946|"
9971,1,DRAIN,"|4946|"
9972,1,DRAIN,"|4946|"
9973,1,DRAIN,"|4946|"
9974,1,BACKFILL,"|4946|"
9975,1,BACKFILL,"|4946|"
9976,1,WFP1,"|4946|"
9977,1,DRAIN,"|4937|"
9978,1,DRAIN,"|4937|"
9979,1,DRAIN,"|4937|"
9980,1,DRAIN,"|4937|"
9981,1,DRAIN,"|4937|"
9982,1,DRAIN,"|4937|"
9983,1,DRAIN,"|4937|"
9984,1,DRAIN,"|4937|"
9985,1,WFP1,"|4937|"
9986,1,BACKFILL,"|4938|"
9987,1,BACKFILL,"|4938|"
9988,1,DRAIN,"|4938|"
9989,1,BACKFILL,"|4938|"
9990,1,DRAIN,"|4938|"
9991,1,WFP1+BACKFILL,"|4938|"
9992,1,DRAIN,"|4959|"
9993,1,BACKFILL,"|4959|"
9994,1,DRAIN,"|4959|"
9995,1,BACKFILL,"|4959|"
9996,1,BACKFILL,"|4959|"
9997,1,BACKFILL,"|4959|"
9998,1,BACKFILL,"|4959|"
9999,1,DRAIN,"|4959|"
10000,1,BACKFILL,"|4959|"
10001,1,DRAIN,"|4959|"
10002,1,DRAIN,"|4959|"
10003,1,DRAIN,"|4959|"
10004,1,WFP1,"|4959|"
10005,1,DRAIN,"|4961|"
10006,1,DRAIN,"|4961|"
10007,1,DRAIN,"|4961|"
10008,1,DRAIN,"|4961|"
10009,1,DRAIN,"|4961|"
10010,1,DRAIN,"|4961|"
10011,1,DRAIN,"|4961|"
10012,1,WFP1,"|4961|"
10013,1,DRAIN,"|4962|"
10014,1,DRAIN,"|4962|"
10015,1,WFP1,"|4962|"
10016,1,DRAIN,"|4967|"
10017,1,WFP1,"|4967|"
10018,1,WFP1+BACKFILL,"|4966|"
10019,1,DRAIN,"|4972|"
10020,1,DRAIN,"|4972|"
10021,1,DRAIN,"|4972|"
10022,1,DRAIN,"|4972|"
10023,1,BACKFILL,"|4972|"
10024,1,WFP1+BACKFILL,"|4972|"
10025,1,BACKFILL,"|4914|"
10026,1,DRAIN,"|4914|"
10027,1,DRAIN,"|4914|"
10028,1,DRAIN,"|4914|"
10029,1,BACKFILL,"|4914|"
10030,1,DRAIN,"|4914|"
10031,1,DRAIN,"|4914|"
10032,1,DRAIN,"|4914|"
10033,1,DRAIN,"|4914|"
10034,1,DRAIN,"|4914|"
10035,1,DRAIN,"|4914|"
10036,1,BACKFILL,"|4914|"
10037,1,DRAIN,"|4914|"
10038,1,BACKFILL,"|4914|"
10039,1,DRAIN,"|4914|"
10040,1,WFP1,"|4914|"
10041,1,DRAIN,"|4978|"
10042,1,DRAIN,"|4978|"
10043,1,WFP1,"|4978|"
10044,1,WFP1,"|4976|"
10045,1,WFP1,"|4980|"
10046,1,DRAIN,"|4982|"
10047,1,DRAIN,"|4982|"
10048,1,DRAIN,"|4982|"
10049,1,DRAIN,"|4982|"
10050,1,DRAIN,"|4982|"
10051,1,DRAIN,"|4982|"
10052,1,DRAIN,"|4982|"
10053,1,DRAIN,"|4982|"
10054,1,DRAIN,"|4982|"
10055,1,DRAIN,"|4982|"
10056,1,DRAIN,"|4982|"
10057,1,DRAIN,"|4982|"
10058,1,BACKFILL,"|4982|"
10059,1,DRAIN,"|4982|"
10060,1,WFP1,"|4982|"
10061,1,WFP1,"|4985|"
10062,1,WFP1,"|4986|"
10063,1,DRAIN,"|4987|"
10064,1,WFP1,"|4987|"
10065,1,BACKFILL,"|4988|"
10066,1,WFP1,"|4988|"
10067,1,DRAIN,"|4983|"
10068,1,DRAIN,"|4983|"
10069,1,WFP1,"|4983|"
10070,1,WFP1,"|4992|"
10071,1,WFP1,"|5000|"
10072,1,WFP1,"|5002|"
10073,1,WFP1,"|5003|"
10074,1,WFP1,"|5004|"
10075,1,WFP1,"|5005|"
10076,1,WFP1,"|5009|"
10077,1,WFP1,"|5010|"
10078,1,WFP1,"|5011|"
10079,1,WFP1,"|5012|"
10080,1,WFP1,"|5013|"
10081,1,WFP1,"|5014|"
10082,1,WFP1,"|5015|"
10083,1,BACKFILL,"|5021|"
10084,1,BACKFILL,"|5021|"
10085,1,BACKFILL,"|5021|"
10086,1,DRAIN,"|5021|"
10087,1,BACKFILL,"|5021|"
10088,1,DRAIN,"|5021|"
10089,1,BACKFILL,"|5021|"
10090,1,BACKFILL,"|5021|"
10091,1,BACKFILL,"|5021|"
10092,1,WFP1,"|5021|"
10093,1,DRAIN,"|5022|"
10094,1,BACKFILL,"|5022|"
10095,1,DRAIN,"|5022|"
10096,1,DRAIN,"|5022|"
10097,1,WFP1,"|5022|"
10098,1,WFP1,"|5023|"
10099,1,DRAIN,"|5031|"
10100,1,WFP1,"|5031|"
10101,1,WFP1,"|5028|"
10102,1,DRAIN,"|5036|"
10103,1,WFP1,"|5036|"
10104,1,WFP1,"|5037|"
10105,1,WFP1,"|5029|"
10106,1,DRAIN,"|5039|"
10107,1,WFP1,"|5039|"
10108,1,BACKFILL,"|5040|"
10109,1,DRAIN,"|5041|"
10110,1,DRAIN,"|5041|"
10111,1,WFP1,"|5041|"
10112,1,BACKFILL,"|5040|"
10113,1,BACKFILL,"|5043|"
10114,1,DRAIN,"|5043|"
10115,1,BACKFILL,"|5043|"
10116,1,DRAIN,"|5043|"
10117,1,DRAIN,"|5043|"
10118,1,BACKFILL,"|5043|"
10119,1,DRAIN,"|5043|"
10120,1,DRAIN,"|5043|"
10121,1,BACKFILL,"|5043|"
10122,1,DRAIN,"|5043|"
10123,1,DRAIN,"|5043|"
10124,1,DRAIN,"|5043|"
10125,1,DRAIN,"|5043|"
10126,1,DRAIN,"|5043|"
10127,1,BACKFILL,"|5043|"
10128,1,BACKFILL,"|5043|"
10129,1,BACKFILL,"|5043|"
10130,1,BACKFILL,"|5043|"
10131,1,DRAIN,"|5043|"
10132,1,DRAIN,"|5043|"
10133,1,DRAIN,"|5043|"
10134,1,DRAIN,"|5043|"
10135,1,DRAIN,"|5043|"
10136,1,DRAIN,"|5043|"
10137,1,BACKFILL,"|5043|"
10138,1,WFP1,"|5043|"
10139,1,DRAIN,"|5040|"
10140,1,DRAIN,"|5040|"
10141,1,DRAIN,"|5040|"
10142,1,DRAIN,"|5040|"
10143,1,BACKFILL,"|5040|"
10144,1,DRAIN,"|5040|"
10145,1,WFP1+BACKFILL,"|5040|"
10146,1,WFP1+BACKFILL,"|5047|"
10147,1,DRAIN,"|5049|"
10148,1,DRAIN,"|5049|"
10149,1,BACKFILL,"|5049|"
10150,1,DRAIN,"|5049|"
10151,1,DRAIN,"|5049|"
10152,1,DRAIN,"|5049|"
10153,1,DRAIN,"|5049|"
10154,1,DRAIN,"|5049|"
10155,1,DRAIN,"|5049|"
10156,1,BACKFILL,"|5049|"
10157,1,BACKFILL,"|5049|"
10158,1,DRAIN,"|5049|"
10159,1,DRAIN,"|5049|"
10160,1,BACKFILL,"|5049|"
10161,1,BACKFILL,"|5049|"
10162,1,BACKFILL,"|5049|"
10163,1,DRAIN,"|5049|"
10164,1,BACKFILL,"|5049|"
10165,1,BACKFILL,"|5049|"
10166,1,BACKFILL,"|5049|"
10167,1,DRAIN,"|5049|"
10168,1,DRAIN,"|5049|"
10169,1,DRAIN,"|5049|"
10170,1,DRAIN,"|5049|"
10171,1,BACKFILL,"|5049|"
10172,1,BACKFILL,"|5049|"
10173,1,BACKFILL,"|5049|"
10174,1,BACKFILL,"|5049|"
10175,1,BACKFILL,"|5049|"
10176,1,BACKFILL,"|5049|"
10177,1,BACKFILL,"|5049|"
10178,1,WFP1,"|5082|"
10179,1,BACKFILL,"|5049|"
10180,1,BACKFILL,"|5049|"
10181,1,BACKFILL,"|5049|"
10182,1,BACKFILL,"|5049|"
10183,1,DRAIN,"|5049|"
10184,1,BACKFILL,"|5049|"
10185,1,DRAIN,"|5049|"
10186,1,DRAIN,"|5049|"
10187,1,BACKFILL,"|5049|"
10188,1,BACKFILL,"|5049|"
10189,1,BACKFILL,"|5049|"
10190,1,DRAIN,"|5049|"
10191,1,BACKFILL,"|5049|"
10192,1,BACKFILL,"|5049|"
10193,1,BACKFILL,"|5086|"
10194,1,BACKFILL,"|5086|"
10195,1,BACKFILL,"|5086|"
10196,1,BACKFILL,"|5086|"
10197,1,BACKFILL,"|5086|"
10198,1,DRAIN,"|5086|"
10199,1,DRAIN,"|5086|"
10200,1,BACKFILL,"|5086|"
10201,1,BACKFILL,"|5086|"
10202,1,BACKFILL,"|5086|"
10203,1,BACKFILL,"|5086|"
10204,1,DRAIN,"|5086|"
10205,1,DRAIN,"|5086|"
10206,1,BACKFILL,"|5086|"
10207,1,BACKFILL,"|5086|"
10208,1,DRAIN,"|5086|"
10209,1,DRAIN,"|5086|"
10210,1,WFP1,"|5086|"
10211,1,DRAIN,"|5087|"
10212,1,WFP1,"|5087|"
10213,1,DRAIN,"|5049|"
10214,1,DRAIN,"|5049|"
10215,1,BACKFILL,"|5049|"
10216,1,DRAIN,"|5049|"
10217,1,DRAIN,"|5049|"
10218,1,DRAIN,"|5049|"
10219,1,DRAIN,"|5049|"
10220,1,DRAIN,"|5049|"
10221,1,DRAIN,"|5049|"
10222,1,DRAIN,"|5049|"
10223,1,DRAIN,"|5049|"
10224,1,DRAIN,"|5049|"
10225,1,DRAIN,"|5049|"
10226,1,WFP1,"|5049|"
10227,1,DRAIN,"|5050|"
10228,1,BACKFILL,"|5050|"
10229,1,BACKFILL,"|5050|"
10230,1,BACKFILL,"|5050|"
10231,1,BACKFILL,"|5050|"
10232,1,WFP1,"|5050|"
10233,1,NONE,""
10234,1,WFP1,"|5118|"
10235,1,NONE,""
10236,1,NONE,""
10237,1,NONE,""
10238,1,NONE,""
10239,1,WFP1,"|5119|"
10240,1,WFP1,"|5120|"
10241,1,DRAIN,"|5121|"
10242,1,DRAIN,"|5121|"
10243,1,DRAIN,"|5121|"
10244,1,DRAIN,"|5121|"
10245,1,DRAIN,"|5121|"
10246,1,DRAIN,"|5121|"
10247,1,DRAIN,"|5121|"
10248,1,DRAIN,"|5121|"
10249,1,DRAIN,"|5121|"
10250,1,DRAIN,"|5121|"
10251,1,DRAIN,"|5121|"
10252,1,BACKFILL,"|5121|"
10253,1,DRAIN,"|5121|"
10254,1,DRAIN,"|5121|"
10255,1,DRAIN,"|5121|"
10256,1,DRAIN,"|5121|"
10257,1,DRAIN,"|5121|"
10258,1,DRAIN,"|5121|"
10259,1,WFP1,"|5121|"
10260,1,WFP1,"|5122|"
10261,1,WFP1,"|5123|"
10262,1,DRAIN,"|5130|"
10263,1,WFP1,"|5130|"
10264,1,WFP1,"|5131|"
10265,1,WFP1,"|5127|"
10266,1,DRAIN,"|5134|"
10267,1,DRAIN,"|5134|"
10268,1,WFP1,"|5134|"
10269,1,BACKFILL,"|5133|"
10270,1,BACKFILL,"|5137|"
10271,1,DRAIN,"|5137|"
10272,1,DRAIN,"|5137|"
10273,1,DRAIN,"|5137|"
10274,1,WFP1,"|5137|"
10275,1,DRAIN,"|5138|"
10276,1,DRAIN,"|5138|"
10277,1,DRAIN,"|5138|"
10278,1,WFP1+BACKFILL,"|5138|"
10279,1,BACKFILL,"|5133|"
10280,1,DRAIN,"|5133|"
10281,1,DRAIN,"|5133|"
10282,1,DRAIN,"|5140|"
10283,1,BACKFILL,"|5140|"
10284,1,DRAIN,"|5140|"
10285,1,DRAIN,"|5140|"
10286,1,WFP1,"|5143|"
10287,1,DRAIN,"|5140|"
10288,1,WFP1,"|5140|"
10289,1,BACKFILL,"|5133|"
10290,1,DRAIN,"|5133|"
10291,1,WFP1,"|5133|"
10292,1,NONE,""
10293,1,NONE,""
10294,1,WFP1,"|5145|"
10295,1,WFP1,"|5146|"
10296,1,NONE,""
10297,1,NONE,""
10298,1,WFP1,"|5149|"
10299,1,NONE,""
10300,1,NONE,""
10301,1,WFP1,"|5152|"
10302,1,NONE,""
10303,1,WFP1,"|5153|"
10304,1,WFP1,"|5154|"
10305,1,WFP1,"|5155|"
10306,1,NONE,""
10307,1,WFP1,"|5156|"
10308,1,NONE,""
10309,1,WFP1,"|5157|"
10310,1,NONE,""
10311,1,NONE,""
10312,1,NONE,""
10313,1,WFP1,"|5158|"
10314,1,NONE,""
10315,1,WFP1,"|5159|"
10316,1,WFP1,"|5160|"
10317,1,WFP1,"|5161|"
10318,1,WFP1,"|5162|"
10319,1,WFP1,"|5163|"
10320,1,WFP1,"|5164|"
10321,1,WFP1,"|5165|"
10322,1,WFP1,"|5166|"
10323,1,DRAIN,"|5167|"
10324,1,DRAIN,"|5167|"
10325,1,WFP1,"|5167|"
10326,1,NONE,""
10327,1,NONE,""
10328,1,NONE,""
10329,1,NONE,""
10330,1,NONE,""
10331,1,WFP1,"|5168|"
10332,1,WFP1,"|5169|"
10333,1,DRAIN,"|5171|"
10334,1,DRAIN,"|5171|"
10335,1,DRAIN,"|5171|"
10336,1,DRAIN,"|5171|"
10337,1,DRAIN,"|5171|"
10338,1,DRAIN,"|5171|"
10339,1,DRAIN,"|5171|"
10340,1,DRAIN,"|5171|"
10341,1,DRAIN,"|5171|"
10342,1,DRAIN,"|5171|"
10343,1,DRAIN,"|5171|"
10344,1,DRAIN,"|5171|"
10345,1,DRAIN,"|5171|"
10346,1,DRAIN,"|5171|"
10347,1,DRAIN,"|5171|"
10348,1,DRAIN,"|5171|"
10349,1,WFP1,"|5171|"
10350,1,WFP1,"|5173|"
10351,1,WFP1,"|5174|"
10352,1,WFP1,"|5178|"
10353,1,DRAIN,"|5179|"
10354,1,WFP1,"|5179|"
10355,1,DRAIN,"|5180|"
10356,1,DRAIN,"|5180|"
10357,1,DRAIN,"|5180|"
10358,1,WFP1,"|5180|"
10359,1,WFP1,"|5181|"
10360,1,WFP1,"|5182|"
10361,1,WFP1,"|5183|"
10362,1,WFP1,"|5184|"
10363,1,WFP1,"|5185|"
10364,1,DRAIN,"|5187|"
10365,1,DRAIN,"|5187|"
10366,1,DRAIN,"|5187|"
10367,1,DRAIN,"|5187|"
10368,1,DRAIN,"|5187|"
10369,1,DRAIN,"|5187|"
10370,1,DRAIN,"|5187|"
10371,1,DRAIN,"|5187|"
10372,1,BACKFILL,"|5187|"
10373,1,DRAIN,"|5187|"
10374,1,DRAIN,"|5187|"
10375,1,DRAIN,"|5187|"
10376,1,BACKFILL,"|5187|"
10377,1,BACKFILL,"|5187|"
10378,1,DRAIN,"|5187|"
10379,1,DRAIN,"|5187|"
10380,1,DRAIN,"|5187|"
10381,1,BACKFILL,"|5187|"
10382,1,DRAIN,"|5187|"
10383,1,WFP1,"|5187|"
10384,1,DRAIN,"|5175|"
10385,1,DRAIN,"|5175|"
10386,1,DRAIN,"|5175|"
10387,1,DRAIN,"|5175|"
10388,1,DRAIN,"|5175|"
10389,1,DRAIN,"|5175|"
10390,1,DRAIN,"|5175|"
10391,1,WFP1,"|5175|"
10392,1,BACKFILL,"|5175|"
10393,1,BACKFILL,"|5175|"
10394,1,BACKFILL,"|5175|"
10395,1,WFP1,"|5175|"
10396,1,WFP1+BACKFILL,"|5196|"
10397,1,WFP1,"|5199|"
10398,1,DRAIN,"|5175|"
10399,1,DRAIN,"|5175|"
10400,1,DRAIN,"|5175|"
10401,1,DRAIN,"|5175|"
10402,1,DRAIN,"|5175|"
10403,1,WFP1,"|5175|"
10404,1,DRAIN,"|5175|"
10405,1,DRAIN,"|5175|"
10406,1,DRAIN,"|5175|"
10407,1,DRAIN,"|5175|"
10408,1,DRAIN,"|5175|"
10409,1,WFP1,"|5175|"
10410,1,WFP1+BACKFILL,"|5204|"
10411,1,WFP1,"|5205|"
10412,1,DRAIN,"|5175|"
10413,1,DRAIN,"|5175|"
10414,1,DRAIN,"|5175|"
10415,1,WFP1,"|5202|"
10416,1,DRAIN,"|5175|"
10417,1,DRAIN,"|5175|"
10418,1,DRAIN,"|5175|"
10419,1,DRAIN,"|5175|"
10420,1,DRAIN,"|5175|"
10421,1,DRAIN,"|5175|"
10422,1,BACKFILL,"|5175|"
10423,1,DRAIN,"|5175|"
10424,1,DRAIN,"|5207|"
10425,1,DRAIN,"|5207|"
10426,1,DRAIN,"|5207|"
10427,1,DRAIN,"|5207|"
10428,1,DRAIN,"|5207|"
10429,1,DRAIN,"|5207|"
10430,1,WFP1+BACKFILL,"|5207|"
10431,1,BACKFILL,"|5210|"
10432,1,DRAIN,"|5210|"
10433,1,BACKFILL,"|5210|"
10434,1,DRAIN,"|5210|"
10435,1,DRAIN,"|5210|"
10436,1,BACKFILL,"|5210|"
10437,1,BACKFILL,"|5210|"
10438,1,DRAIN,"|5210|"
10439,1,DRAIN,"|5210|"
10440,1,DRAIN,"|5210|"
10441,1,DRAIN,"|5210|"
10442,1,BACKFILL,"|5210|"
10443,1,DRAIN,"|5210|"
10444,1,DRAIN,"|5210|"
10445,1,DRAIN,"|5210|"
10446,1,DRAIN,"|5210|"
10447,1,BACKFILL,"|5210|"
10448,1,DRAIN,"|5210|"
10449,1,BACKFILL,"|5210|"
10450,1,DRAIN,"|5210|"
10451,1,BACKFILL,"|5210|"
10452,1,DRAIN,"|5210|"
10453,1,BACKFILL,"|5210|"
10454,1,DRAIN,"|5210|"
10455,1,DRAIN,"|5210|"
10456,1,DRAIN,"|5210|"
10457,1,DRAIN,"|5210|"
10458,1,WFP1,"|5210|"
10459,1,DRAIN,"|5211|"
10460,1,DRAIN,"|5211|"
10461,1,BACKFILL,"|5211|"
10462,1,DRAIN,"|5211|"
10463,1,DRAIN,"|5211|"
10464,1,DRAIN,"|5211|"
10465,1,WFP1,"|5211|"
10466,1,WFP1,"|5222|"
10467,1,DRAIN,"|5233|"
10468,1,DRAIN,"|5233|"
10469,1,DRAIN,"|5233|"
10470,1,DRAIN,"|5233|"
10471,1,DRAIN,"|5233|"
10472,1,DRAIN,"|5233|"
10473,1,DRAIN,"|5233|"
10474,1,DRAIN,"|5233|"
10475,1,DRAIN,"|5233|"
10476,1,DRAIN,"|5233|"
10477,1,WFP1,"|5233|"
10478,1,WFP1,"|5234|"
10479,1,WFP1,"|5235|"
10480,1,BACKFILL,"|5236|"
10481,1,DRAIN,"|5236|"
10482,1,WFP1,"|5236|"
10483,1,WFP1,"|5237|"
10484,1,BACKFILL,"|5238|"
10485,1,DRAIN,"|5238|"
10486,1,DRAIN,"|5238|"
10487,1,WFP1,"|5238|"
10488,1,BACKFILL,"|5239|"
10489,1,DRAIN,"|5239|"
10490,1,DRAIN,"|5239|"
10491,1,DRAIN,"|5239|"
10492,1,DRAIN,"|5239|"
10493,1,WFP1,"|5239|"
10494,1,DRAIN,"|5240|"
10495,1,WFP1,"|5240|"
10496,1,BACKFILL,"|5246|"
10497,1,DRAIN,"|5246|"
10498,1,DRAIN,"|5246|"
10499,1,DRAIN,"|5246|"
10500,1,DRAIN,"|5246|"
10501,1,DRAIN,"|5246|"
10502,1,DRAIN,"|5246|"
10503,1,WFP1,"|5246|"
10504,1,WFP1,"|5247|"
10505,1,BACKFILL,"|5248|"
10506,1,DRAIN,"|5248|"
10507,1,DRAIN,"|5248|"
10508,1,DRAIN,"|5248|"
10509,1,DRAIN,"|5248|"
10510,1,DRAIN,"|5248|"
10511,1,WFP1,"|5248|"
10512,1,WFP1,"|5249|"
10513,1,DRAIN,"|5243|"
10514,1,DRAIN,"|5243|"
10515,1,DRAIN,"|5243|"
10516,1,DRAIN,"|5243|"
10517,1,DRAIN,"|5243|"
10518,1,DRAIN,"|5243|"
10519,1,WFP1,"|5243|"
10520,1,BACKFILL,"|5251|"
10521,1,WFP1,"|5251|"
10522,1,DRAIN,"|5252|"
10523,1,DRAIN,"|5252|"
10524,1,DRAIN,"|5252|"
10525,1,DRAIN,"|5252|"
10526,1,DRAIN,"|5252|"
10527,1,DRAIN,"|5252|"
10528,1,BACKFILL,"|5252|"
10529,1,BACKFILL,"|5252|"
10530,1,DRAIN,"|5252|"
10531,1,DRAIN,"|5252|"
10532,1,DRAIN,"|5252|"
10533,1,DRAIN,"|5252|"
10534,1,DRAIN,"|5252|"
10535,1,DRAIN,"|5252|"
10536,1,DRAIN,"|5252|"
10537,1,DRAIN,"|5252|"
10538,1,DRAIN,"|5252|"
10539,1,DRAIN,"|5252|"
10540,1,DRAIN,"|5252|"
10541,1,DRAIN,"|5252|"
10542,1,DRAIN,"|5252|"
10543,1,DRAIN,"|5252|"
10544,1,DRAIN,"|5252|"
10545,1,DRAIN,"|5252|"
10546,1,DRAIN,"|5252|"
10547,1,DRAIN,"|5252|"
10548,1,DRAIN,"|5252|"
10549,1,DRAIN,"|5252|"
10550,1,DRAIN,"|5252|"
10551,1,DRAIN,"|5252|"
10552,1,DRAIN,"|5252|"
10553,1,DRAIN,"|5252|"
10554,1,DRAIN,"|5252|"
10555,1,DRAIN,"|5252|"
10556,1,DRAIN,"|5252|"
10557,1,DRAIN,"|5252|"
10558,1,DRAIN,"|5252|"
10559,1,DRAIN,"|5252|"
10560,1,DRAIN,"|5252|"
10561,1,DRAIN,"|5252|"
10562,1,DRAIN,"|5252|"
10563,1,DRAIN,"|5252|"
10564,1,DRAIN,"|5252|"
10565,1,DRAIN,"|5252|"
10566,1,DRAIN,"|5252|"
10567,1,DRAIN,"|5252|"
10568,1,DRAIN,"|5252|"
10569,1,DRAIN,"|5252|"
10570,1,BACKFILL,"|5252|"
10571,1,BACKFILL,"|5252|"
10572,1,BACKFILL,"|5252|"
10573,1,BACKFILL,"|5252|"
10574,1,BACKFILL,"|5252|"
10575,1,DRAIN,"|5252|"
10576,1,DRAIN,"|5252|"
10577,1,DRAIN,"|5252|"
10578,1,DRAIN,"|5252|"
10579,1,DRAIN,"|5252|"
10580,1,DRAIN,"|5252|"
10581,1,DRAIN,"|5252|"
10582,1,DRAIN,"|5252|"
10583,1,DRAIN,"|5252|"
10584,1,BACKFILL,"|5252|"
10585,1,DRAIN,"|5252|"
10586,1,BACKFILL,"|5252|"
10587,1,BACKFILL,"|5252|"
10588,1,BACKFILL,"|5252|"
10589,1,BACKFILL,"|5252|"
10590,1,BACKFILL,"|5252|"
10591,1,BACKFILL,"|5252|"
10592,1,BACKFILL,"|5252|"
10593,1,BACKFILL,"|5252|"
10594,1,BACKFILL,"|5252|"
10595,1,BACKFILL,"|5252|"
10596,1,BACKFILL,"|5252|"
10597,1,BACKFILL,"|5252|"
10598,1,BACKFILL,"|5252|"
10599,1,BACKFILL,"|5252|"
10600,1,BACKFILL,"|5252|"
10601,1,BACKFILL,"|5252|"
10602,1,BACKFILL,"|5252|"
10603,1,BACKFILL,"|5252|"
10604,1,BACKFILL,"|5252|"
10605,1,BACKFILL,"|5252|"
10606,1,BACKFILL,"|5252|"
10607,1,BACKFILL,"|5252|"
10608,1,BACKFILL,"|5252|"
10609,1,BACKFILL,"|5252|"
10610,1,BACKFILL,"|5252|"
10611,1,BACKFILL,"|5252|"
10612,1,BACKFILL,"|5252|"
10613,1,BACKFILL,"|5252|"
10614,1,BACKFILL,"|5252|"
10615,1,BACKFILL,"|5252|"
10616,1,BACKFILL,"|5252|"
10617,1,DRAIN,"|5252|"
10618,1,BACKFILL,"|5252|"
10619,1,WFP1+BACKFILL,"|5252|"
10620,1,DRAIN,"|5253|"
10621,1,BACKFILL,"|5253|"
10622,1,DRAIN,"|5253|"
