cycle,root_branching_factor,selected_policy,possible_job_sets
65766,1,DRAIN,"|32845|"
65767,1,DRAIN,"|32845|"
65768,1,DRAIN,"|32845|"
65769,1,DRAIN,"|32845|"
65770,1,DRAIN,"|32845|"
65771,1,DRAIN,"|32845|"
65772,1,BACKFILL,"|32845|"
65773,1,BACKFILL,"|32845|"
65774,1,BACKFILL,"|32845|"
65775,1,BACKFILL,"|32845|"
65776,1,DRAIN,"|32876|"
65777,1,DRAIN,"|32876|"
65778,1,DRAIN,"|32876|"
65779,1,WFP,"|32876|"
65780,1,WFP,"|32877|"
65781,1,WFP,"|32878|"
65782,1,WFP,"|32879|"
65783,1,WFP,"|32880|"
65784,1,WFP,"|32881|"
65785,1,BACKFILL,"|32845|"
65786,1,BACKFILL,"|32845|"
65787,1,BACKFILL,"|32845|"
65788,1,BACKFILL,"|32845|"
65789,1,BACKFILL,"|32845|"
65790,1,BACKFILL,"|32845|"
65791,1,BACKFILL,"|32845|"
65792,1,BACKFILL,"|32845|"
65793,1,BACKFILL,"|32845|"
65794,1,DRAIN,"|32845|"
65795,1,BACKFILL,"|32845|"
65796,1,BACKFILL,"|32845|"
65797,1,BACKFILL,"|32845|"
65798,1,BACKFILL,"|32845|"
65799,1,DRAIN,"|32845|"
65800,1,DRAIN,"|32845|"
65801,1,DRAIN,"|32845|"
65802,1,DRAIN,"|32845|"
65803,1,DRAIN,"|32845|"
65804,1,DRAIN,"|32845|"
65805,1,WFP,"|32845|"
65806,1,WFP,"|32855|"
65807,1,DRAIN,"|32857|"
65808,1,DRAIN,"|32857|"
65809,1,WFP,"|32857|"
65810,1,BACKFILL,"|32883|"
65811,1,BACKFILL,"|32883|"
65812,1,DRAIN,"|32883|"
65813,1,DRAIN,"|32883|"
65814,1,WFP,"|32883|"
65815,1,DRAIN,"|32897|"
65816,1,DRAIN,"|32897|"
65817,1,DRAIN,"|32897|"
65818,1,WFP,"|32897|"
65819,1,DRAIN,"|32861|"
65820,1,DRAIN,"|32861|"
65821,1,DRAIN,"|32882|"
65822,1,DRAIN,"|32882|"
65823,1,DRAIN,"|32882|"
65824,1,WFP,"|32882|"
65825,1,DRAIN,"|32903|"
65826,1,DRAIN,"|32903|"
65827,1,WFP+BACKFILL,"|32903|"
65828,1,WFP,"|32861|"
65829,1,DRAIN,"|32899|"
65830,1,BACKFILL,"|32899|"
65831,1,DRAIN,"|32899|"
65832,1,DRAIN,"|32899|"
65833,1,DRAIN,"|32899|"
65834,1,BACKFILL,"|32899|"
65835,1,DRAIN,"|32899|"
65836,1,BACKFILL,"|32899|"
65837,1,BACKFILL,"|32899|"
65838,1,DRAIN,"|32899|"
65839,1,DRAIN,"|32899|"
65840,1,DRAIN,"|32899|"
65841,1,DRAIN,"|32899|"
65842,1,DRAIN,"|32899|"
65843,1,DRAIN,"|32899|"
65844,1,DRAIN,"|32899|"
65845,1,DRAIN,"|32899|"
65846,1,DRAIN,"|32899|"
65847,1,DRAIN,"|32899|"
65848,1,DRAIN,"|32899|"
65849,1,WFP,"|32899|"
65850,1,DRAIN,"|32900|"
65851,1,DRAIN,"|32900|"
65852,1,DRAIN,"|32900|"
65853,1,DRAIN,"|32900|"
65854,1,DRAIN,"|32922|"
65855,1,DRAIN,"|32922|"
65856,1,WFP+BACKFILL,"|32922|"
65857,1,BACKFILL,"|32924|"
65858,1,BACKFILL,"|32924|"
65859,1,WFP,"|32924|"
65860,1,DRAIN,"|32900|"
65861,1,WFP,"|32900|"
65862,1,BACKFILL,"|32901|"
65863,1,DRAIN,"|32901|"
65864,1,DRAIN,"|32901|"
65865,1,DRAIN,"|32901|"
65866,1,WFP,"|32901|"
65867,1,WFP,"|32902|"
65868,1,DRAIN,"|32920|"
65869,1,DRAIN,"|32920|"
65870,1,DRAIN,"|32920|"
65871,1,DRAIN,"|32920|"
65872,1,DRAIN,"|32920|"
65873,1,DRAIN,"|32920|"
65874,1,DRAIN,"|32920|"
65875,1,DRAIN,"|32920|"
65876,1,DRAIN,"|32920|"
65877,1,DRAIN,"|32920|"
65878,1,DRAIN,"|32920|"
65879,1,DRAIN,"|32920|"
65880,1,DRAIN,"|32920|"
65881,1,DRAIN,"|32920|"
65882,1,DRAIN,"|32920|"
65883,1,DRAIN,"|32920|"
65884,1,DRAIN,"|32920|"
65885,1,DRAIN,"|32920|"
65886,1,DRAIN,"|32920|"
65887,1,DRAIN,"|32920|"
65888,1,WFP,"|32920|"
65889,1,DRAIN,"|32912|"
65890,1,BACKFILL,"|32912|"
65891,1,WFP,"|32912|"
65892,1,DRAIN,"|32913|"
65893,1,BACKFILL,"|32913|"
65894,1,DRAIN,"|32913|"
65895,1,BACKFILL,"|32913|"
65896,1,BACKFILL,"|32913|"
65897,1,WFP,"|32932|"
65898,1,WFP,"|32933|"
65899,1,WFP,"|32937|"
65900,1,DRAIN,"|32938|"
65901,1,WFP,"|32938|"
65902,1,WFP,"|32939|"
65903,1,WFP,"|32940|"
65904,1,WFP,"|32941|"
65905,1,WFP,"|32942|"
65906,1,WFP,"|32943|"
65907,1,WFP,"|32944|"
65908,1,DRAIN,"|32913|"
65909,1,DRAIN,"|32913|"
65910,1,DRAIN,"|32913|"
65911,1,DRAIN,"|32913|"
65912,1,DRAIN,"|32913|"
65913,1,DRAIN,"|32913|"
65914,1,DRAIN,"|32913|"
65915,1,DRAIN,"|32913|"
65916,1,DRAIN,"|32913|"
65917,1,DRAIN,"|32913|"
65918,1,DRAIN,"|32913|"
65919,1,DRAIN,"|32913|"
65920,1,DRAIN,"|32913|"
65921,1,DRAIN,"|32913|"
65922,1,DRAIN,"|32913|"
65923,1,DRAIN,"|32913|"
65924,1,DRAIN,"|32913|"
65925,1,DRAIN,"|32913|"
65926,1,DRAIN,"|32913|"
65927,1,DRAIN,"|32913|"
65928,1,DRAIN,"|32913|"
65929,1,WFP,"|32913|"
65930,1,DRAIN,"|32958|"
65931,1,DRAIN,"|32958|"
65932,1,DRAIN,"|32958|"
65933,1,DRAIN,"|32958|"
65934,1,DRAIN,"|32958|"
65935,1,DRAIN,"|32958|"
65936,1,DRAIN,"|32958|"
65937,1,DRAIN,"|32958|"
65938,1,DRAIN,"|32958|"
65939,1,DRAIN,"|32958|"
65940,1,DRAIN,"|32958|"
65941,1,DRAIN,"|32958|"
65942,1,DRAIN,"|32958|"
65943,1,DRAIN,"|32958|"
65944,1,DRAIN,"|32958|"
65945,1,DRAIN,"|32958|"
65946,1,DRAIN,"|32958|"
65947,1,DRAIN,"|32958|"
65948,1,DRAIN,"|32958|"
65949,1,DRAIN,"|32958|"
65950,1,DRAIN,"|32958|"
65951,1,DRAIN,"|32958|"
65952,1,DRAIN,"|32958|"
65953,1,DRAIN,"|32958|"
65954,1,DRAIN,"|32958|"
65955,1,DRAIN,"|32958|"
65956,1,DRAIN,"|32958|"
65957,1,DRAIN,"|32958|"
65958,1,DRAIN,"|32958|"
65959,1,DRAIN,"|32958|"
65960,1,DRAIN,"|32958|"
65961,1,DRAIN,"|32958|"
65962,1,DRAIN,"|32958|"
65963,1,DRAIN,"|32958|"
65964,1,DRAIN,"|32958|"
65965,1,DRAIN,"|32958|"
65966,1,DRAIN,"|32958|"
65967,1,DRAIN,"|32958|"
65968,1,DRAIN,"|32958|"
65969,1,DRAIN,"|32958|"
65970,1,DRAIN,"|32958|"
65971,1,DRAIN,"|32958|"
65972,1,DRAIN,"|32958|"
65973,1,DRAIN,"|32958|"
65974,1,WFP+BACKFILL,"|32958|"
65975,1,WFP,"|32970|"
65976,1,BACKFILL,"|32964|"
65977,1,WFP,"|32964|"
65978,1,BACKFILL,"|32987|"
65979,1,BACKFILL,"|32987|"
65980,1,BACKFILL,"|32987|"
65981,1,BACKFILL,"|32987|"
65982,1,WFP+BACKFILL,"|32987|"
65983,1,BACKFILL,"|32988|"
65984,1,BACKFILL,"|32988|"
65985,1,BACKFILL,"|32988|"
65986,1,WFP,"|32988|"
65987,1,BACKFILL,"|32951|"
65988,1,WFP,"|32951|"
65989,1,DRAIN,"|32952|"
65990,1,DRAIN,"|32952|"
65991,1,WFP,"|33003|"
65992,1,DRAIN,"|32952|"
65993,1,DRAIN,"|32952|"
65994,1,DRAIN,"|32952|"
65995,1,DRAIN,"|32952|"
65996,1,DRAIN,"|32952|"
65997,1,DRAIN,"|32952|"
65998,1,WFP,"|32952|"
65999,1,DRAIN,"|32967|"
66000,1,DRAIN,"|32967|"
66001,1,DRAIN,"|32967|"
66002,1,DRAIN,"|32967|"
66003,1,DRAIN,"|32967|"
66004,1,DRAIN,"|32967|"
66005,1,DRAIN,"|32967|"
66006,1,DRAIN,"|32967|"
66007,1,DRAIN,"|32967|"
66008,1,WFP,"|32967|"
66009,1,BACKFILL,"|32948|"
66010,1,DRAIN,"|32948|"
66011,1,BACKFILL,"|32948|"
66012,1,DRAIN,"|32948|"
66013,1,DRAIN,"|32948|"
66014,1,DRAIN,"|32948|"
66015,1,DRAIN,"|32948|"
66016,1,DRAIN,"|32948|"
66017,1,DRAIN,"|32948|"
66018,1,DRAIN,"|32948|"
66019,1,DRAIN,"|32948|"
66020,1,DRAIN,"|32983|"
66021,1,DRAIN,"|32983|"
66022,1,DRAIN,"|32983|"
66023,1,DRAIN,"|32983|"
66024,1,DRAIN,"|32983|"
66025,1,DRAIN,"|32983|"
66026,1,DRAIN,"|32983|"
66027,1,DRAIN,"|32983|"
66028,1,DRAIN,"|32983|"
66029,1,DRAIN,"|32983|"
66030,1,DRAIN,"|33011|"
66031,1,DRAIN,"|33011|"
66032,1,WFP+BACKFILL,"|33011|"
66033,1,DRAIN,"|32954|"
66034,1,DRAIN,"|32954|"
66035,1,DRAIN,"|32954|"
66036,1,WFP+BACKFILL,"|32954|"
66037,1,BACKFILL,"|32955|"
66038,1,DRAIN,"|32955|"
66039,1,DRAIN,"|32955|"
66040,1,DRAIN,"|32955|"
66041,1,WFP,"|32955|"
66042,1,DRAIN,"|32950|"
66043,1,DRAIN,"|32950|"
66044,1,BACKFILL,"|32950|"
66045,1,WFP,"|32950|"
66046,1,DRAIN,"|32976|"
66047,1,DRAIN,"|32976|"
66048,1,WFP,"|32976|"
66049,1,DRAIN,"|32993|"
66050,1,DRAIN,"|32993|"
66051,1,DRAIN,"|32993|"
66052,1,WFP+BACKFILL,"|33010|"
66053,1,DRAIN,"|32993|"
66054,1,BACKFILL,"|32993|"
66055,1,WFP+BACKFILL,"|32993|"
66056,1,DRAIN,"|32956|"
66057,1,DRAIN,"|32956|"
66058,1,BACKFILL,"|32956|"
66059,1,DRAIN,"|32956|"
66060,1,DRAIN,"|32956|"
66061,1,DRAIN,"|32956|"
66062,1,BACKFILL,"|32956|"
66063,1,WFP+BACKFILL,"|32956|"
66064,1,BACKFILL,"|32914|"
66065,1,DRAIN,"|32914|"
66066,1,BACKFILL,"|32914|"
66067,1,BACKFILL,"|32914|"
66068,1,BACKFILL,"|32914|"
66069,1,DRAIN,"|32914|"
66070,1,BACKFILL,"|33039|"
66071,1,DRAIN,"|33039|"
66072,1,BACKFILL,"|33039|"
66073,1,DRAIN,"|33039|"
66074,1,DRAIN,"|33039|"
66075,1,DRAIN,"|33039|"
66076,1,DRAIN,"|33039|"
66077,1,DRAIN,"|33039|"
66078,1,DRAIN,"|33039|"
66079,1,DRAIN,"|33039|"
66080,1,DRAIN,"|33039|"
66081,1,DRAIN,"|33039|"
66082,1,DRAIN,"|33039|"
66083,1,WFP,"|33039|"
66084,1,BACKFILL,"|33007|"
66085,1,BACKFILL,"|33007|"
66086,1,BACKFILL,"|33007|"
66087,1,BACKFILL,"|33007|"
66088,1,DRAIN,"|33007|"
66089,1,DRAIN,"|33007|"
66090,1,DRAIN,"|33007|"
66091,1,DRAIN,"|33007|"
66092,1,DRAIN,"|33007|"
66093,1,WFP,"|33007|"
66094,1,WFP,"|32985|"
66095,1,BACKFILL,"|32914|"
66096,1,BACKFILL,"|32914|"
66097,1,BACKFILL,"|32914|"
66098,1,DRAIN,"|32914|"
66099,1,BACKFILL,"|32914|"
66100,1,DRAIN,"|33050|"
66101,1,DRAIN,"|33050|"
66102,1,DRAIN,"|33050|"
66103,1,BACKFILL,"|33050|"
66104,1,DRAIN,"|33050|"
66105,1,DRAIN,"|33050|"
66106,1,BACKFILL,"|33050|"
66107,1,DRAIN,"|33050|"
66108,1,DRAIN,"|33050|"
66109,1,DRAIN,"|33050|"
66110,1,DRAIN,"|33050|"
66111,1,WFP,"|33050|"
66112,1,BACKFILL,"|32914|"
66113,1,BACKFILL,"|32914|"
66114,1,BACKFILL,"|32914|"
66115,1,WFP,"|32914|"
66116,1,BACKFILL,"|32915|"
66117,1,DRAIN,"|32915|"
66118,1,DRAIN,"|32915|"
66119,1,BACKFILL,"|32915|"
66120,1,DRAIN,"|32915|"
66121,1,DRAIN,"|32915|"
66122,1,DRAIN,"|32915|"
66123,1,WFP,"|32915|"
66124,1,DRAIN,"|32916|"
66125,1,DRAIN,"|32916|"
66126,1,DRAIN,"|32916|"
66127,1,DRAIN,"|32916|"
66128,1,DRAIN,"|32916|"
66129,1,DRAIN,"|32916|"
66130,1,DRAIN,"|32916|"
66131,1,DRAIN,"|32916|"
66132,1,DRAIN,"|32916|"
66133,1,DRAIN,"|32916|"
66134,1,DRAIN,"|32916|"
66135,1,DRAIN,"|32916|"
66136,1,DRAIN,"|32916|"
66137,1,DRAIN,"|32916|"
66138,1,DRAIN,"|32916|"
66139,1,DRAIN,"|32916|"
66140,1,DRAIN,"|32916|"
66141,1,DRAIN,"|32916|"
66142,1,DRAIN,"|32916|"
66143,1,DRAIN,"|32916|"
66144,1,DRAIN,"|32916|"
66145,1,DRAIN,"|32916|"
66146,1,DRAIN,"|32916|"
66147,1,DRAIN,"|32916|"
66148,1,DRAIN,"|32916|"
66149,1,DRAIN,"|33062|"
66150,1,DRAIN,"|33062|"
66151,1,DRAIN,"|33062|"
66152,1,DRAIN,"|33062|"
66153,1,DRAIN,"|33062|"
66154,1,DRAIN,"|33062|"
66155,1,DRAIN,"|33062|"
66156,1,DRAIN,"|33062|"
66157,1,DRAIN,"|33062|"
66158,1,DRAIN,"|33062|"
66159,1,DRAIN,"|33062|"
66160,1,DRAIN,"|33062|"
66161,1,DRAIN,"|33062|"
66162,1,DRAIN,"|33062|"
66163,1,DRAIN,"|33062|"
66164,1,DRAIN,"|33062|"
66165,1,DRAIN,"|33062|"
66166,1,DRAIN,"|33062|"
66167,1,DRAIN,"|33062|"
66168,1,DRAIN,"|33062|"
66169,1,DRAIN,"|33062|"
66170,1,DRAIN,"|33062|"
66171,1,DRAIN,"|33062|"
66172,1,DRAIN,"|33062|"
66173,1,DRAIN,"|33062|"
66174,1,DRAIN,"|33062|"
66175,1,DRAIN,"|33062|"
66176,1,DRAIN,"|33062|"
66177,1,DRAIN,"|33062|"
66178,1,DRAIN,"|33062|"
66179,1,DRAIN,"|33062|"
66180,1,WFP,"|33062|"
66181,1,DRAIN,"|33028|"
66182,1,BACKFILL,"|33028|"
66183,1,BACKFILL,"|33028|"
66184,1,DRAIN,"|33028|"
66185,1,WFP,"|33028|"
66186,1,WFP,"|33029|"
66187,1,DRAIN,"|33030|"
66188,1,WFP,"|33030|"
66189,1,BACKFILL,"|32916|"
66190,1,BACKFILL,"|32916|"
66191,1,BACKFILL,"|32916|"
66192,1,BACKFILL,"|32916|"
66193,1,BACKFILL,"|32916|"
66194,1,BACKFILL,"|32916|"
66195,1,BACKFILL,"|32916|"
66196,1,BACKFILL,"|32916|"
66197,1,DRAIN,"|33006|"
66198,1,WFP,"|33006|"
66199,1,BACKFILL,"|32916|"
66200,1,BACKFILL,"|32916|"
66201,1,BACKFILL,"|32916|"
66202,1,BACKFILL,"|32916|"
66203,1,BACKFILL,"|32916|"
66204,1,BACKFILL,"|32916|"
66205,1,BACKFILL,"|32916|"
66206,1,BACKFILL,"|32916|"
66207,1,WFP,"|32916|"
66208,1,BACKFILL,"|32917|"
66209,1,BACKFILL,"|32917|"
66210,1,BACKFILL,"|32917|"
66211,1,BACKFILL,"|32917|"
66212,1,BACKFILL,"|32917|"
66213,1,BACKFILL,"|32917|"
66214,1,DRAIN,"|32917|"
66215,1,BACKFILL,"|32917|"
66216,1,DRAIN,"|32917|"
66217,1,BACKFILL,"|32917|"
66218,1,BACKFILL,"|32917|"
66219,1,BACKFILL,"|32917|"
66220,1,BACKFILL,"|32917|"
66221,1,BACKFILL,"|32917|"
66222,1,BACKFILL,"|32917|"
66223,1,DRAIN,"|32917|"
66224,1,DRAIN,"|32917|"
66225,1,BACKFILL,"|32917|"
66226,1,BACKFILL,"|32917|"
66227,1,BACKFILL,"|32917|"
66228,1,BACKFILL,"|32917|"
66229,1,DRAIN,"|32917|"
66230,1,BACKFILL,"|32917|"
66231,1,DRAIN,"|32917|"
66232,1,DRAIN,"|32917|"
66233,1,DRAIN,"|32917|"
66234,1,BACKFILL,"|32917|"
66235,1,BACKFILL,"|32917|"
66236,1,DRAIN,"|32917|"
66237,1,BACKFILL,"|32917|"
66238,1,BACKFILL,"|32917|"
66239,1,DRAIN,"|32917|"
66240,1,BACKFILL,"|32917|"
66241,1,DRAIN,"|32917|"
66242,1,DRAIN,"|32917|"
66243,1,DRAIN,"|32917|"
66244,1,DRAIN,"|32917|"
66245,1,DRAIN,"|32917|"
66246,1,DRAIN,"|32917|"
66247,1,DRAIN,"|32917|"
66248,1,DRAIN,"|32917|"
66249,1,DRAIN,"|32917|"
66250,1,DRAIN,"|32917|"
66251,1,DRAIN,"|32917|"
66252,1,DRAIN,"|32917|"
66253,1,DRAIN,"|32917|"
66254,1,DRAIN,"|32917|"
66255,1,DRAIN,"|32917|"
66256,1,DRAIN,"|32917|"
66257,1,DRAIN,"|32917|"
66258,1,WFP,"|32917|"
66259,1,DRAIN,"|32918|"
66260,1,DRAIN,"|32918|"
66261,1,DRAIN,"|32918|"
66262,1,DRAIN,"|32918|"
66263,1,DRAIN,"|33088|"
66264,1,DRAIN,"|33088|"
66265,1,DRAIN,"|33088|"
66266,1,DRAIN,"|33088|"
66267,1,DRAIN,"|33088|"
66268,1,DRAIN,"|33088|"
66269,1,DRAIN,"|33088|"
66270,1,DRAIN,"|33088|"
66271,1,DRAIN,"|33088|"
66272,1,DRAIN,"|33088|"
66273,1,DRAIN,"|33088|"
66274,1,DRAIN,"|33088|"
66275,1,DRAIN,"|33088|"
66276,1,DRAIN,"|33088|"
66277,1,DRAIN,"|33088|"
66278,1,DRAIN,"|33088|"
66279,1,DRAIN,"|33088|"
66280,1,DRAIN,"|33088|"
66281,1,DRAIN,"|33131|"
66282,1,WFP+BACKFILL,"|33131|"
66283,1,BACKFILL,"|32918|"
66284,1,BACKFILL,"|32918|"
66285,1,BACKFILL,"|32918|"
66286,1,BACKFILL,"|32918|"
66287,1,BACKFILL,"|32918|"
66288,1,BACKFILL,"|32918|"
66289,1,DRAIN,"|32918|"
66290,1,DRAIN,"|32918|"
66291,1,DRAIN,"|33116|"
66292,1,BACKFILL,"|33116|"
66293,1,DRAIN,"|33116|"
66294,1,BACKFILL,"|33116|"
66295,1,DRAIN,"|33116|"
66296,1,DRAIN,"|33116|"
66297,1,DRAIN,"|33116|"
66298,1,DRAIN,"|33116|"
66299,1,BACKFILL,"|33116|"
66300,1,DRAIN,"|33116|"
66301,1,DRAIN,"|33116|"
66302,1,DRAIN,"|33116|"
66303,1,DRAIN,"|33116|"
66304,1,DRAIN,"|33116|"
66305,1,DRAIN,"|33116|"
66306,1,DRAIN,"|33116|"
66307,1,BACKFILL,"|33116|"
66308,1,DRAIN,"|33116|"
66309,1,DRAIN,"|33116|"
66310,1,DRAIN,"|33116|"
66311,1,DRAIN,"|33116|"
66312,1,DRAIN,"|33116|"
66313,1,DRAIN,"|33116|"
66314,1,DRAIN,"|33116|"
66315,1,DRAIN,"|33116|"
66316,1,DRAIN,"|33116|"
66317,1,BACKFILL,"|33116|"
66318,1,WFP+BACKFILL,"|33116|"
66319,1,BACKFILL,"|32918|"
66320,1,BACKFILL,"|32918|"
66321,1,BACKFILL,"|32918|"
66322,1,BACKFILL,"|32918|"
66323,1,BACKFILL,"|32918|"
66324,1,DRAIN,"|32918|"
66325,1,BACKFILL,"|32918|"
66326,1,DRAIN,"|32918|"
66327,1,WFP,"|32918|"
66328,1,WFP,"|33090|"
66329,1,DRAIN,"|33091|"
66330,1,WFP,"|33091|"
66331,1,BACKFILL,"|33014|"
66332,1,DRAIN,"|33014|"
66333,1,DRAIN,"|33014|"
66334,1,DRAIN,"|33014|"
66335,1,DRAIN,"|33014|"
66336,1,WFP,"|33014|"
66337,1,DRAIN,"|33015|"
66338,1,DRAIN,"|33015|"
66339,1,WFP,"|33015|"
66340,1,WFP,"|33102|"
66341,1,DRAIN,"|33104|"
66342,1,WFP,"|33104|"
66343,1,DRAIN,"|33111|"
66344,1,BACKFILL,"|33111|"
66345,1,BACKFILL,"|33111|"
66346,1,BACKFILL,"|33111|"
66347,1,DRAIN,"|33111|"
66348,1,BACKFILL,"|33111|"
66349,1,DRAIN,"|33111|"
66350,1,DRAIN,"|33111|"
66351,1,DRAIN,"|33111|"
66352,1,DRAIN,"|33111|"
66353,1,DRAIN,"|33111|"
66354,1,DRAIN,"|33111|"
66355,1,BACKFILL,"|33111|"
66356,1,WFP,"|33111|"
66357,1,DRAIN,"|33180|"
66358,1,DRAIN,"|33180|"
66359,1,DRAIN,"|33180|"
66360,1,DRAIN,"|33180|"
66361,1,DRAIN,"|33180|"
66362,1,BACKFILL,"|33180|"
66363,1,DRAIN,"|33180|"
66364,1,DRAIN,"|33180|"
66365,1,DRAIN,"|33180|"
66366,1,DRAIN,"|33180|"
66367,1,DRAIN,"|33180|"
66368,1,DRAIN,"|33180|"
66369,1,DRAIN,"|33180|"
66370,1,WFP,"|33180|"
66371,1,WFP+BACKFILL,"|33081|"
66372,1,BACKFILL,"|33020|"
66373,1,DRAIN,"|33020|"
66374,1,DRAIN,"|33020|"
66375,1,BACKFILL,"|33020|"
66376,1,DRAIN,"|33020|"
66377,1,DRAIN,"|33020|"
66378,1,DRAIN,"|33020|"
66379,1,BACKFILL,"|33020|"
66380,1,DRAIN,"|33020|"
66381,1,DRAIN,"|33020|"
66382,1,BACKFILL,"|33020|"
66383,1,DRAIN,"|33020|"
66384,1,DRAIN,"|33020|"
66385,1,DRAIN,"|33020|"
66386,1,BACKFILL,"|33020|"
66387,1,DRAIN,"|33020|"
66388,1,DRAIN,"|33020|"
66389,1,DRAIN,"|33020|"
66390,1,DRAIN,"|33020|"
66391,1,DRAIN,"|33020|"
66392,1,DRAIN,"|33020|"
66393,1,DRAIN,"|33020|"
66394,1,DRAIN,"|33020|"
66395,1,DRAIN,"|33020|"
66396,1,DRAIN,"|33020|"
66397,1,DRAIN,"|33020|"
66398,1,WFP,"|33020|"
66399,1,DRAIN,"|33004|"
66400,1,DRAIN,"|33004|"
66401,1,DRAIN,"|33004|"
66402,1,DRAIN,"|33004|"
66403,1,DRAIN,"|33004|"
66404,1,DRAIN,"|33004|"
66405,1,DRAIN,"|33004|"
66406,1,BACKFILL,"|33004|"
66407,1,BACKFILL,"|33004|"
66408,1,DRAIN,"|33004|"
66409,1,BACKFILL,"|33004|"
66410,1,DRAIN,"|33004|"
66411,1,DRAIN,"|33004|"
66412,1,DRAIN,"|33004|"
66413,1,DRAIN,"|33004|"
66414,1,DRAIN,"|33004|"
66415,1,DRAIN,"|33161|"
66416,1,DRAIN,"|33161|"
66417,1,DRAIN,"|33161|"
66418,1,WFP,"|33161|"
66419,1,WFP,"|33004|"
66420,1,WFP+BACKFILL,"|33128|"
66421,1,BACKFILL,"|33049|"
66422,1,BACKFILL,"|33049|"
66423,1,BACKFILL,"|33049|"
66424,1,DRAIN,"|33049|"
66425,1,DRAIN,"|33049|"
66426,1,DRAIN,"|33049|"
66427,1,BACKFILL,"|33049|"
66428,1,BACKFILL,"|33049|"
66429,1,BACKFILL,"|33049|"
66430,1,DRAIN,"|33049|"
66431,1,BACKFILL,"|33049|"
66432,1,DRAIN,"|33049|"
66433,1,DRAIN,"|33049|"
66434,1,DRAIN,"|33049|"
66435,1,DRAIN,"|33049|"
66436,1,WFP,"|33049|"
66437,1,BACKFILL,"|33154|"
66438,1,DRAIN,"|33154|"
66439,1,DRAIN,"|33154|"
66440,1,DRAIN,"|33154|"
66441,1,DRAIN,"|33154|"
66442,1,DRAIN,"|33154|"
66443,1,DRAIN,"|33154|"
66444,1,DRAIN,"|33154|"
66445,1,DRAIN,"|33154|"
66446,1,DRAIN,"|33154|"
66447,1,DRAIN,"|33154|"
66448,1,DRAIN,"|33154|"
66449,1,DRAIN,"|33154|"
66450,1,WFP,"|33154|"
66451,1,WFP,"|33155|"
66452,1,WFP,"|33157|"
66453,1,BACKFILL,"|33166|"
66454,1,DRAIN,"|33166|"
66455,1,DRAIN,"|33166|"
66456,1,DRAIN,"|33166|"
66457,1,DRAIN,"|33166|"
66458,1,DRAIN,"|33245|"
66459,1,DRAIN,"|33245|"
66460,1,DRAIN,"|33245|"
66461,1,DRAIN,"|33245|"
66462,1,DRAIN,"|33245|"
66463,1,BACKFILL,"|33245|"
66464,1,WFP,"|33245|"
66465,1,BACKFILL,"|33246|"
66466,1,BACKFILL,"|33246|"
66467,1,DRAIN,"|33246|"
66468,1,WFP,"|33246|"
66469,1,BACKFILL,"|33247|"
66470,1,BACKFILL,"|33247|"
66471,1,WFP,"|33247|"
66472,1,BACKFILL,"|33248|"
66473,1,BACKFILL,"|33248|"
66474,1,WFP,"|33248|"
66475,1,WFP,"|33249|"
66476,1,WFP,"|33250|"
66477,1,WFP,"|33251|"
66478,1,BACKFILL,"|33252|"
66479,1,BACKFILL,"|33252|"
66480,1,BACKFILL,"|33252|"
66481,1,DRAIN,"|33252|"
66482,1,WFP,"|33252|"
66483,1,DRAIN,"|33253|"
66484,1,DRAIN,"|33253|"
66485,1,DRAIN,"|33253|"
66486,1,DRAIN,"|33253|"
66487,1,DRAIN,"|33253|"
66488,1,DRAIN,"|33253|"
66489,1,DRAIN,"|33253|"
66490,1,WFP,"|33253|"
66491,1,BACKFILL,"|33254|"
66492,1,WFP,"|33254|"
66493,1,DRAIN,"|33153|"
66494,1,WFP+BACKFILL,"|33153|"
66495,1,WFP,"|33137|"
66496,1,WFP,"|33138|"
66497,1,DRAIN,"|33139|"
66498,1,DRAIN,"|33139|"
66499,1,DRAIN,"|33139|"
66500,1,DRAIN,"|33139|"
66501,1,BACKFILL,"|33265|"
66502,1,DRAIN,"|33265|"
66503,1,DRAIN,"|33265|"
66504,1,DRAIN,"|33265|"
66505,1,BACKFILL,"|33265|"
66506,1,DRAIN,"|33265|"
66507,1,DRAIN,"|33265|"
66508,1,DRAIN,"|33265|"
66509,1,DRAIN,"|33265|"
66510,1,DRAIN,"|33265|"
66511,1,DRAIN,"|33265|"
66512,1,DRAIN,"|33265|"
66513,1,DRAIN,"|33265|"
66514,1,DRAIN,"|33265|"
66515,1,DRAIN,"|33265|"
66516,1,DRAIN,"|33265|"
66517,1,DRAIN,"|33265|"
66518,1,DRAIN,"|33265|"
66519,1,DRAIN,"|33265|"
66520,1,DRAIN,"|33265|"
66521,1,DRAIN,"|33265|"
66522,1,BACKFILL,"|33265|"
66523,1,DRAIN,"|33265|"
66524,1,DRAIN,"|33265|"
66525,1,DRAIN,"|33265|"
66526,1,DRAIN,"|33265|"
66527,1,DRAIN,"|33265|"
66528,1,DRAIN,"|33265|"
66529,1,WFP,"|33265|"
66530,1,DRAIN,"|33266|"
66531,1,DRAIN,"|33266|"
66532,1,DRAIN,"|33266|"
66533,1,DRAIN,"|33266|"
66534,1,WFP,"|33266|"
66535,1,BACKFILL,"|33267|"
66536,1,DRAIN,"|33267|"
66537,1,DRAIN,"|33267|"
