cycle,root_branching_factor,selected_policy,possible_job_sets
1009,1,BACKFILL,"|479|"
1010,1,BACKFILL,"|479|"
1011,1,BACKFILL,"|479|"
1012,1,BACKFILL,"|479|"
1013,1,BACKFILL,"|479|"
1014,1,BACKFILL,"|479|"
1015,1,BACKFILL,"|479|"
1016,1,DRAIN,"|479|"
1017,1,DRAIN,"|479|"
1018,1,DRAIN,"|479|"
1019,1,DRAIN,"|479|"
1020,1,DRAIN,"|479|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,DRAIN,"|479|"
1024,1,DRAIN,"|479|"
1025,1,DRAIN,"|479|"
1026,1,DRAIN,"|479|"
1027,1,DRAIN,"|479|"
1028,1,DRAIN,"|479|"
1029,1,DRAIN,"|479|"
1030,1,DRAIN,"|479|"
1031,1,DRAIN,"|479|"
1032,1,BACKFILL,"|479|"
1033,1,BACKFILL,"|479|"
1034,1,DRAIN,"|479|"
1035,1,LJF,"|479|"
1036,1,DRAIN,"|480|"
1037,1,DRAIN,"|480|"
1038,1,DRAIN,"|480|"
1039,1,DRAIN,"|480|"
1040,1,DRAIN,"|480|"
1041,1,DRAIN,"|480|"
1042,1,DRAIN,"|480|"
1043,1,DRAIN,"|480|"
1044,1,DRAIN,"|480|"
1045,1,DRAIN,"|480|"
1046,1,DRAIN,"|480|"
1047,1,DRAIN,"|480|"
1048,1,DRAIN,"|480|"
1049,1,DRAIN,"|480|"
1050,1,DRAIN,"|480|"
1051,1,BACKFILL,"|480|"
1052,1,DRAIN,"|480|"
1053,1,DRAIN,"|480|"
1054,1,LJF,"|480|"
1055,1,BACKFILL,"|481|"
1056,1,BACKFILL,"|481|"
1057,1,BACKFILL,"|481|"
1058,1,BACKFILL,"|481|"
1059,1,DRAIN,"|481|"
1060,1,BACKFILL,"|481|"
1061,1,DRAIN,"|481|"
1062,1,BACKFILL,"|481|"
1063,1,DRAIN,"|481|"
1064,1,BACKFILL,"|481|"
1065,1,DRAIN,"|481|"
1066,1,BACKFILL,"|481|"
1067,1,BACKFILL,"|481|"
1068,1,BACKFILL,"|481|"
1069,1,BACKFILL,"|481|"
1070,1,DRAIN,"|481|"
1071,1,BACKFILL,"|481|"
1072,1,DRAIN,"|481|"
1073,1,DRAIN,"|481|"
1074,1,DRAIN,"|481|"
1075,1,LJF,"|481|"
1076,1,DRAIN,"|482|"
1077,1,DRAIN,"|482|"
1078,1,DRAIN,"|482|"
1079,1,DRAIN,"|482|"
1080,1,DRAIN,"|482|"
1081,1,DRAIN,"|482|"
1082,1,DRAIN,"|482|"
1083,1,DRAIN,"|482|"
1084,1,DRAIN,"|482|"
1085,1,BACKFILL,"|482|"
1086,1,DRAIN,"|482|"
1087,1,DRAIN,"|482|"
1088,1,BACKFILL,"|482|"
1089,1,BACKFILL,"|482|"
1090,1,BACKFILL,"|482|"
1091,1,DRAIN,"|482|"
1092,1,BACKFILL,"|482|"
1093,1,DRAIN,"|482|"
1094,1,DRAIN,"|482|"
1095,1,DRAIN,"|482|"
1096,1,BACKFILL,"|482|"
1097,1,BACKFILL,"|482|"
1098,1,DRAIN,"|482|"
1099,1,BACKFILL,"|482|"
1100,1,BACKFILL,"|482|"
1101,1,DRAIN,"|482|"
1102,1,DRAIN,"|482|"
1103,1,DRAIN,"|482|"
1104,1,DRAIN,"|482|"
1105,1,BACKFILL,"|482|"
1106,1,DRAIN,"|482|"
1107,1,DRAIN,"|482|"
1108,1,BACKFILL,"|482|"
1109,1,BACKFILL,"|482|"
1110,1,BACKFILL,"|482|"
1111,1,BACKFILL,"|482|"
1112,1,BACKFILL,"|482|"
1113,1,BACKFILL,"|482|"
1114,1,BACKFILL,"|482|"
1115,1,BACKFILL,"|482|"
1116,1,DRAIN,"|482|"
1117,1,BACKFILL,"|482|"
1118,1,BACKFILL,"|482|"
1119,1,BACKFILL,"|482|"
1120,1,BACKFILL,"|482|"
1121,1,DRAIN,"|482|"
1122,1,BACKFILL,"|482|"
1123,1,BACKFILL,"|482|"
1124,1,BACKFILL,"|482|"
1125,1,BACKFILL,"|482|"
1126,1,DRAIN,"|482|"
1127,1,DRAIN,"|482|"
1128,1,BACKFILL,"|482|"
1129,1,DRAIN,"|482|"
1130,1,DRAIN,"|482|"
1131,1,DRAIN,"|482|"
1132,1,DRAIN,"|482|"
1133,1,DRAIN,"|482|"
1134,1,BACKFILL,"|482|"
1135,1,DRAIN,"|482|"
1136,1,DRAIN,"|482|"
1137,1,BACKFILL,"|482|"
1138,1,DRAIN,"|482|"
1139,1,DRAIN,"|482|"
1140,1,DRAIN,"|482|"
1141,1,DRAIN,"|482|"
1142,1,BACKFILL,"|482|"
1143,1,DRAIN,"|482|"
1144,1,BACKFILL,"|482|"
1145,1,BACKFILL,"|482|"
1146,1,BACKFILL,"|482|"
1147,1,BACKFILL,"|482|"
1148,1,DRAIN,"|482|"
1149,1,DRAIN,"|482|"
1150,1,BACKFILL,"|482|"
1151,1,LJF,"|482|"
1152,1,DRAIN,"|501|"
1153,1,DRAIN,"|501|"
1154,1,DRAIN,"|501|"
1155,1,DRAIN,"|501|"
1156,1,DRAIN,"|501|"
1157,1,DRAIN,"|501|"
1158,1,DRAIN,"|501|"
1159,1,DRAIN,"|501|"
1160,1,DRAIN,"|501|"
1161,1,BACKFILL,"|501|"
1162,1,BACKFILL,"|501|"
1163,1,BACKFILL,"|501|"
1164,1,DRAIN,"|501|"
1165,1,LJF+BACKFILL,"|501|"
1166,1,BACKFILL,"|502|"
1167,1,BACKFILL,"|502|"
1168,1,BACKFILL,"|502|"
1169,1,BACKFILL,"|502|"
1170,1,BACKFILL,"|502|"
1171,1,BACKFILL,"|502|"
1172,1,DRAIN,"|502|"
1173,1,DRAIN,"|502|"
1174,1,BACKFILL,"|502|"
1175,1,DRAIN,"|502|"
1176,1,BACKFILL,"|502|"
1177,1,DRAIN,"|502|"
1178,1,DRAIN,"|502|"
1179,1,LJF,"|502|"
1180,1,BACKFILL,"|503|"
1181,1,DRAIN,"|503|"
1182,1,DRAIN,"|503|"
1183,1,DRAIN,"|503|"
1184,1,BACKFILL,"|503|"
1185,1,DRAIN,"|503|"
1186,1,BACKFILL,"|503|"
1187,1,DRAIN,"|503|"
1188,1,DRAIN,"|503|"
1189,1,DRAIN,"|503|"
1190,1,DRAIN,"|503|"
1191,1,DRAIN,"|503|"
1192,1,BACKFILL,"|503|"
1193,1,BACKFILL,"|503|"
1194,1,DRAIN,"|503|"
1195,1,DRAIN,"|503|"
1196,1,DRAIN,"|503|"
1197,1,DRAIN,"|503|"
1198,1,DRAIN,"|503|"
1199,1,DRAIN,"|503|"
1200,1,DRAIN,"|503|"
1201,1,BACKFILL,"|503|"
1202,1,DRAIN,"|503|"
1203,1,DRAIN,"|503|"
1204,1,LJF,"|503|"
1205,1,LJF+BACKFILL,"|504|"
1206,1,BACKFILL,"|542|"
1207,1,DRAIN,"|542|"
1208,1,DRAIN,"|542|"
1209,1,DRAIN,"|542|"
1210,1,DRAIN,"|542|"
1211,1,DRAIN,"|542|"
1212,1,BACKFILL,"|542|"
1213,1,BACKFILL,"|542|"
1214,1,DRAIN,"|542|"
1215,1,DRAIN,"|542|"
1216,1,BACKFILL,"|542|"
1217,1,BACKFILL,"|542|"
1218,1,DRAIN,"|542|"
1219,1,BACKFILL,"|542|"
1220,1,BACKFILL,"|542|"
1221,1,BACKFILL,"|542|"
1222,1,BACKFILL,"|542|"
1223,1,BACKFILL,"|542|"
1224,1,DRAIN,"|542|"
1225,1,DRAIN,"|542|"
1226,1,DRAIN,"|542|"
1227,1,DRAIN,"|542|"
1228,1,DRAIN,"|542|"
1229,1,BACKFILL,"|542|"
1230,1,DRAIN,"|542|"
1231,1,BACKFILL,"|542|"
1232,1,BACKFILL,"|542|"
1233,1,DRAIN,"|542|"
1234,1,BACKFILL,"|542|"
1235,1,BACKFILL,"|542|"
1236,1,BACKFILL,"|542|"
1237,1,DRAIN,"|542|"
1238,1,DRAIN,"|542|"
1239,1,DRAIN,"|542|"
1240,1,DRAIN,"|542|"
1241,1,DRAIN,"|542|"
1242,1,DRAIN,"|542|"
1243,1,DRAIN,"|542|"
1244,1,DRAIN,"|542|"
1245,1,BACKFILL,"|542|"
1246,1,DRAIN,"|542|"
1247,1,DRAIN,"|542|"
1248,1,DRAIN,"|542|"
1249,1,DRAIN,"|542|"
1250,1,DRAIN,"|542|"
1251,1,DRAIN,"|542|"
1252,1,LJF+BACKFILL,"|542|"
1253,1,BACKFILL,"|545|"
1254,1,DRAIN,"|545|"
1255,1,DRAIN,"|545|"
1256,1,DRAIN,"|545|"
1257,1,DRAIN,"|545|"
1258,1,DRAIN,"|545|"
1259,1,DRAIN,"|545|"
1260,1,DRAIN,"|545|"
1261,1,DRAIN,"|545|"
1262,1,DRAIN,"|545|"
1263,1,DRAIN,"|545|"
1264,1,DRAIN,"|545|"
1265,1,DRAIN,"|545|"
1266,1,DRAIN,"|545|"
1267,1,DRAIN,"|545|"
1268,1,BACKFILL,"|545|"
1269,1,DRAIN,"|545|"
1270,1,BACKFILL,"|545|"
1271,1,DRAIN,"|545|"
1272,1,BACKFILL,"|545|"
1273,1,DRAIN,"|545|"
1274,1,DRAIN,"|545|"
1275,1,BACKFILL,"|545|"
1276,1,BACKFILL,"|545|"
1277,1,DRAIN,"|545|"
1278,1,DRAIN,"|545|"
1279,1,DRAIN,"|545|"
1280,1,BACKFILL,"|545|"
1281,1,BACKFILL,"|545|"
1282,1,BACKFILL,"|545|"
1283,1,BACKFILL,"|545|"
1284,1,DRAIN,"|545|"
1285,1,LJF+BACKFILL,"|545|"
1286,1,LJF+BACKFILL,"|565|"
1287,1,LJF,"|568|"
1288,1,LJF,"|566|"
1289,1,LJF,"|569|"
1290,1,LJF,"|573|"
1291,1,BACKFILL,"|578|"
1292,1,LJF,"|578|"
1293,1,LJF,"|579|"
1294,1,BACKFILL,"|585|"
1295,1,BACKFILL,"|585|"
1296,1,BACKFILL,"|585|"
1297,1,DRAIN,"|585|"
1298,1,BACKFILL,"|585|"
1299,1,LJF,"|585|"
1300,1,LJF+BACKFILL,"|596|"
1301,1,LJF+BACKFILL,"|597|"
1302,1,DRAIN,"|600|"
1303,1,BACKFILL,"|600|"
1304,1,BACKFILL,"|600|"
1305,1,BACKFILL,"|600|"
1306,1,BACKFILL,"|600|"
1307,1,DRAIN,"|600|"
1308,1,BACKFILL,"|600|"
1309,1,DRAIN,"|600|"
1310,1,DRAIN,"|600|"
1311,1,BACKFILL,"|600|"
1312,1,DRAIN,"|600|"
1313,1,DRAIN,"|600|"
1314,1,DRAIN,"|600|"
1315,1,LJF+BACKFILL,"|600|"
1316,1,DRAIN,"|607|"
1317,1,DRAIN,"|607|"
1318,1,DRAIN,"|607|"
1319,1,DRAIN,"|607|"
1320,1,DRAIN,"|607|"
1321,1,LJF,"|607|"
1322,1,DRAIN,"|608|"
1323,1,DRAIN,"|608|"
1324,1,DRAIN,"|608|"
1325,1,BACKFILL,"|608|"
1326,1,LJF,"|608|"
1327,1,DRAIN,"|609|"
1328,1,LJF+BACKFILL,"|609|"
1329,1,DRAIN,"|612|"
1330,1,DRAIN,"|612|"
1331,1,DRAIN,"|612|"
1332,1,DRAIN,"|612|"
1333,1,DRAIN,"|612|"
1334,1,DRAIN,"|612|"
1335,1,BACKFILL,"|612|"
1336,1,BACKFILL,"|612|"
1337,1,DRAIN,"|612|"
1338,1,LJF,"|612|"
1339,1,LJF,"|614|"
1340,1,LJF,"|618|"
1341,1,LJF,"|619|"
1342,1,BACKFILL,"|620|"
1343,1,DRAIN,"|620|"
1344,1,DRAIN,"|620|"
1345,1,DRAIN,"|620|"
1346,1,LJF,"|620|"
1347,1,DRAIN,"|623|"
1348,1,DRAIN,"|623|"
1349,1,DRAIN,"|623|"
1350,1,LJF+BACKFILL,"|623|"
1351,1,BACKFILL,"|624|"
1352,1,LJF,"|624|"
1353,1,LJF,"|625|"
1354,1,BACKFILL,"|587|"
1355,1,BACKFILL,"|587|"
1356,1,BACKFILL,"|587|"
1357,1,BACKFILL,"|587|"
1358,1,BACKFILL,"|587|"
1359,1,BACKFILL,"|587|"
1360,1,BACKFILL,"|587|"
1361,1,BACKFILL,"|587|"
1362,1,BACKFILL,"|587|"
1363,1,DRAIN,"|587|"
1364,1,DRAIN,"|587|"
1365,1,DRAIN,"|587|"
1366,1,DRAIN,"|587|"
1367,1,BACKFILL,"|587|"
1368,1,DRAIN,"|587|"
1369,1,DRAIN,"|587|"
1370,1,DRAIN,"|587|"
1371,1,BACKFILL,"|587|"
1372,1,DRAIN,"|587|"
1373,1,DRAIN,"|587|"
1374,1,DRAIN,"|587|"
1375,1,DRAIN,"|587|"
1376,1,DRAIN,"|587|"
1377,1,DRAIN,"|587|"
1378,1,DRAIN,"|587|"
1379,1,BACKFILL,"|587|"
1380,1,BACKFILL,"|587|"
1381,1,BACKFILL,"|587|"
1382,1,BACKFILL,"|587|"
1383,1,BACKFILL,"|587|"
1384,1,DRAIN,"|587|"
1385,1,BACKFILL,"|587|"
1386,1,BACKFILL,"|587|"
1387,1,BACKFILL,"|587|"
1388,1,BACKFILL,"|587|"
1389,1,BACKFILL,"|587|"
1390,1,BACKFILL,"|587|"
1391,1,DRAIN,"|587|"
1392,1,DRAIN,"|587|"
1393,1,DRAIN,"|587|"
1394,1,DRAIN,"|587|"
1395,1,DRAIN,"|587|"
1396,1,BACKFILL,"|587|"
1397,1,DRAIN,"|587|"
1398,1,DRAIN,"|587|"
1399,1,BACKFILL,"|587|"
1400,1,DRAIN,"|587|"
1401,1,DRAIN,"|587|"
1402,1,DRAIN,"|587|"
1403,1,DRAIN,"|587|"
1404,1,DRAIN,"|587|"
1405,1,DRAIN,"|587|"
1406,1,BACKFILL,"|587|"
1407,1,BACKFILL,"|587|"
1408,1,BACKFILL,"|587|"
1409,1,BACKFILL,"|587|"
1410,1,BACKFILL,"|587|"
1411,1,BACKFILL,"|587|"
1412,1,DRAIN,"|587|"
1413,1,DRAIN,"|587|"
1414,1,DRAIN,"|587|"
1415,1,DRAIN,"|587|"
1416,1,DRAIN,"|587|"
1417,1,DRAIN,"|587|"
1418,1,LJF,"|587|"
1419,1,BACKFILL,"|650|"
1420,1,LJF+BACKFILL,"|650|"
1421,1,BACKFILL,"|651|"
1422,1,BACKFILL,"|651|"
1423,1,DRAIN,"|651|"
1424,1,DRAIN,"|651|"
1425,1,DRAIN,"|651|"
1426,1,BACKFILL,"|651|"
1427,1,DRAIN,"|651|"
1428,1,DRAIN,"|651|"
1429,1,DRAIN,"|651|"
1430,1,DRAIN,"|651|"
1431,1,BACKFILL,"|651|"
1432,1,BACKFILL,"|651|"
1433,1,BACKFILL,"|651|"
1434,1,DRAIN,"|651|"
1435,1,DRAIN,"|651|"
1436,1,BACKFILL,"|651|"
1437,1,BACKFILL,"|651|"
1438,1,BACKFILL,"|651|"
1439,1,LJF,"|651|"
1440,1,DRAIN,"|652|"
1441,1,LJF,"|652|"
1442,1,LJF+BACKFILL,"|662|"
1443,1,LJF,"|663|"
1444,1,DRAIN,"|668|"
1445,1,DRAIN,"|668|"
1446,1,DRAIN,"|668|"
1447,1,DRAIN,"|668|"
1448,1,LJF,"|668|"
1449,1,DRAIN,"|683|"
1450,1,BACKFILL,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,BACKFILL,"|683|"
1455,1,DRAIN,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,DRAIN,"|683|"
1460,1,BACKFILL,"|683|"
1461,1,BACKFILL,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,BACKFILL,"|683|"
1469,1,BACKFILL,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,DRAIN,"|683|"
1475,1,DRAIN,"|683|"
1476,1,BACKFILL,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,DRAIN,"|683|"
1479,1,BACKFILL,"|683|"
1480,1,BACKFILL,"|683|"
1481,1,BACKFILL,"|683|"
1482,1,BACKFILL,"|683|"
1483,1,BACKFILL,"|683|"
1484,1,BACKFILL,"|683|"
1485,1,BACKFILL,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,DRAIN,"|683|"
1488,1,BACKFILL,"|683|"
1489,1,DRAIN,"|683|"
1490,1,BACKFILL,"|683|"
1491,1,BACKFILL,"|683|"
1492,1,DRAIN,"|683|"
1493,1,DRAIN,"|683|"
1494,1,DRAIN,"|683|"
1495,1,BACKFILL,"|683|"
1496,1,DRAIN,"|683|"
1497,1,BACKFILL,"|683|"
1498,1,BACKFILL,"|683|"
1499,1,BACKFILL,"|683|"
1500,1,DRAIN,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,DRAIN,"|683|"
1504,1,DRAIN,"|683|"
1505,1,BACKFILL,"|683|"
1506,1,DRAIN,"|683|"
1507,1,DRAIN,"|683|"
1508,1,BACKFILL,"|683|"
1509,1,DRAIN,"|683|"
1510,1,BACKFILL,"|683|"
1511,1,DRAIN,"|683|"
1512,1,BACKFILL,"|683|"
1513,1,DRAIN,"|683|"
1514,1,BACKFILL,"|683|"
1515,1,DRAIN,"|683|"
1516,1,BACKFILL,"|683|"
1517,1,BACKFILL,"|683|"
1518,1,DRAIN,"|683|"
1519,1,BACKFILL,"|683|"
1520,1,DRAIN,"|683|"
1521,1,DRAIN,"|683|"
1522,1,DRAIN,"|683|"
1523,1,DRAIN,"|683|"
1524,1,BACKFILL,"|683|"
1525,1,BACKFILL,"|683|"
1526,1,DRAIN,"|683|"
1527,1,DRAIN,"|683|"
1528,1,DRAIN,"|683|"
1529,1,DRAIN,"|683|"
1530,1,BACKFILL,"|683|"
1531,1,BACKFILL,"|683|"
1532,1,DRAIN,"|683|"
1533,1,BACKFILL,"|683|"
1534,1,BACKFILL,"|683|"
1535,1,BACKFILL,"|683|"
1536,1,DRAIN,"|683|"
1537,1,DRAIN,"|683|"
1538,1,DRAIN,"|683|"
1539,1,DRAIN,"|683|"
1540,1,DRAIN,"|683|"
1541,1,DRAIN,"|683|"
1542,1,DRAIN,"|683|"
1543,1,DRAIN,"|683|"
1544,1,BACKFILL,"|683|"
1545,1,BACKFILL,"|683|"
1546,1,DRAIN,"|683|"
1547,1,DRAIN,"|683|"
1548,1,DRAIN,"|683|"
1549,1,LJF,"|683|"
1550,1,BACKFILL,"|693|"
1551,1,DRAIN,"|693|"
1552,1,BACKFILL,"|693|"
1553,1,LJF+BACKFILL,"|693|"
1554,1,BACKFILL,"|694|"
1555,1,LJF,"|694|"
1556,1,LJF+BACKFILL,"|744|"
1557,1,DRAIN,"|750|"
1558,1,DRAIN,"|750|"
1559,1,DRAIN,"|750|"
1560,1,DRAIN,"|750|"
1561,1,DRAIN,"|750|"
1562,1,BACKFILL,"|750|"
1563,1,DRAIN,"|750|"
1564,1,BACKFILL,"|750|"
1565,1,BACKFILL,"|750|"
1566,1,DRAIN,"|750|"
1567,1,DRAIN,"|750|"
1568,1,DRAIN,"|750|"
1569,1,DRAIN,"|750|"
1570,1,DRAIN,"|750|"
1571,1,DRAIN,"|750|"
1572,1,LJF,"|750|"
1573,1,LJF+BACKFILL,"|752|"
1574,1,LJF+BACKFILL,"|785|"
1575,1,LJF+BACKFILL,"|792|"
1576,1,LJF+BACKFILL,"|795|"
1577,1,DRAIN,"|798|"
1578,1,DRAIN,"|798|"
1579,1,DRAIN,"|798|"
1580,1,DRAIN,"|798|"
1581,1,LJF+BACKFILL,"|798|"
1582,1,DRAIN,"|801|"
1583,1,DRAIN,"|801|"
1584,1,LJF,"|801|"
1585,1,LJF,"|802|"
1586,1,DRAIN,"|803|"
1587,1,BACKFILL,"|803|"
1588,1,DRAIN,"|803|"
1589,1,DRAIN,"|803|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|803|"
1593,1,DRAIN,"|803|"
1594,1,DRAIN,"|803|"
1595,1,DRAIN,"|803|"
1596,1,DRAIN,"|803|"
1597,1,DRAIN,"|803|"
1598,1,DRAIN,"|803|"
1599,1,DRAIN,"|803|"
1600,1,DRAIN,"|803|"
1601,1,DRAIN,"|803|"
1602,1,BACKFILL,"|803|"
1603,1,LJF,"|803|"
1604,1,DRAIN,"|806|"
1605,1,DRAIN,"|806|"
1606,1,LJF,"|806|"
1607,1,DRAIN,"|807|"
1608,1,BACKFILL,"|807|"
1609,1,DRAIN,"|807|"
1610,1,DRAIN,"|807|"
1611,1,DRAIN,"|807|"
1612,1,LJF,"|807|"
1613,1,LJF,"|808|"
1614,1,LJF,"|809|"
1615,1,LJF,"|810|"
1616,1,LJF,"|811|"
1617,1,LJF,"|812|"
1618,1,LJF,"|813|"
1619,1,DRAIN,"|814|"
1620,1,LJF,"|814|"
1621,1,LJF,"|815|"
1622,1,LJF,"|816|"
1623,1,LJF+BACKFILL,"|817|"
1624,1,LJF,"|819|"
1625,1,DRAIN,"|820|"
1626,1,DRAIN,"|820|"
1627,1,LJF,"|820|"
1628,1,DRAIN,"|626|"
1629,1,DRAIN,"|626|"
1630,1,DRAIN,"|626|"
1631,1,DRAIN,"|626|"
1632,1,DRAIN,"|626|"
1633,1,DRAIN,"|626|"
1634,1,DRAIN,"|626|"
1635,1,DRAIN,"|626|"
1636,1,DRAIN,"|626|"
1637,1,DRAIN,"|626|"
1638,1,LJF,"|822|"
1639,1,DRAIN,"|626|"
1640,1,DRAIN,"|626|"
1641,1,LJF,"|823|"
1642,1,DRAIN,"|626|"
1643,1,DRAIN,"|626|"
1644,1,DRAIN,"|626|"
1645,1,DRAIN,"|626|"
1646,1,LJF,"|626|"
1647,1,NONE,""
1648,1,LJF,"|824|"
1649,1,LJF,"|825|"
1650,1,LJF,"|826|"
1651,1,LJF,"|827|"
1652,1,LJF,"|828|"
1653,1,LJF,"|829|"
1654,1,LJF,"|830|"
1655,1,LJF,"|831|"
1656,1,LJF,"|832|"
1657,1,LJF,"|833|"
1658,1,LJF,"|834|"
1659,1,LJF,"|835|"
1660,1,LJF,"|836|"
1661,1,LJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,LJF,"|838|"
1666,1,LJF,"|839|"
1667,1,LJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LJF,"|841|"
1674,1,LJF,"|842|"
1675,1,LJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,LJF,"|844|"
1679,1,LJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LJF,"|846|"
1694,1,NONE,""
1695,1,LJF,"|847|"
1696,1,LJF,"|848|"
1697,1,LJF,"|849|"
1698,1,LJF,"|850|"
1699,1,LJF,"|851|"
1700,1,LJF,"|852|"
1701,1,LJF,"|853|"
1702,1,LJF,"|854|"
1703,1,NONE,""
1704,1,LJF,"|855|"
1705,1,LJF,"|856|"
1706,1,LJF,"|857|"
1707,1,LJF,"|858|"
1708,1,LJF,"|859|"
1709,1,NONE,""
1710,1,LJF,"|860|"
1711,1,LJF,"|861|"
1712,1,LJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LJF,"|863|"
1721,1,LJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,LJF,"|865|"
1731,1,LJF,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LJF,"|870|"
1738,1,LJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LJF,"|872|"
1742,1,NONE,""
1743,1,LJF,"|873|"
1744,1,LJF,"|874|"
1745,1,LJF,"|875|"
1746,1,LJF,"|876|"
1747,1,LJF,"|877|"
1748,1,LJF,"|878|"
1749,1,LJF,"|879|"
1750,1,LJF,"|880|"
1751,1,LJF,"|881|"
1752,1,LJF,"|882|"
1753,1,LJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LJF,"|884|"
1758,1,NONE,""
1759,1,LJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,LJF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,LJF,"|888|"
1769,1,DRAIN,"|890|"
1770,1,DRAIN,"|890|"
1771,1,DRAIN,"|890|"
1772,1,DRAIN,"|890|"
1773,1,LJF,"|890|"
1774,1,DRAIN,"|889|"
1775,1,LJF,"|889|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LJF,"|891|"
1780,1,LJF,"|892|"
1781,1,LJF,"|893|"
1782,1,LJF,"|894|"
1783,1,NONE,""
1784,1,LJF,"|895|"
1785,1,NONE,""
1786,1,LJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LJF,"|898|"
1797,1,LJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LJF,"|900|"
1801,1,LJF,"|901|"
1802,1,LJF,"|902|"
1803,1,LJF,"|903|"
1804,1,LJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LJF,"|907|"
1816,1,NONE,""
1817,1,LJF,"|908|"
1818,1,NONE,""
1819,1,LJF,"|909|"
1820,1,NONE,""
1821,1,LJF,"|910|"
1822,1,NONE,""
1823,1,LJF,"|911|"
1824,1,LJF,"|912|"
1825,1,NONE,""
1826,1,LJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LJF,"|914|"
1830,1,NONE,""
1831,1,LJF,"|915|"
1832,1,NONE,""
1833,1,LJF,"|916|"
1834,1,LJF,"|917|"
1835,1,NONE,""
1836,1,LJF,"|918|"
1837,1,LJF,"|919|"
1838,1,LJF,"|920|"
1839,1,LJF,"|921|"
1840,1,LJF,"|922|"
1841,1,LJF,"|923|"
1842,1,LJF,"|924|"
1843,1,NONE,""
1844,1,LJF,"|925|"
1845,1,LJF,"|926|"
1846,1,LJF,"|927|"
1847,1,LJF,"|928|"
1848,1,LJF,"|929|"
1849,1,LJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,LJF,"|931|"
1856,1,LJF,"|933|"
