cycle,root_branching_factor,selected_policy,possible_job_sets
62861,1,DRAIN,"|31275|"
62862,1,DRAIN,"|31275|"
62863,1,BACKFILL,"|31275|"
62864,1,DRAIN,"|31275|"
62865,1,DRAIN,"|31275|"
62866,1,BACKFILL,"|31275|"
62867,1,DRAIN,"|31292|"
62868,1,DRAIN,"|31292|"
62869,1,BACKFILL,"|31292|"
62870,1,DRAIN,"|31292|"
62871,1,DRAIN,"|31292|"
62872,1,DRAIN,"|31292|"
62873,1,DRAIN,"|31292|"
62874,1,DRAIN,"|31292|"
62875,1,DRAIN,"|31292|"
62876,1,WFP,"|31292|"
62877,1,BACKFILL,"|31295|"
62878,1,DRAIN,"|31295|"
62879,1,BACKFILL,"|31295|"
62880,1,BACKFILL,"|31295|"
62881,1,DRAIN,"|31295|"
62882,1,BACKFILL,"|31295|"
62883,1,DRAIN,"|31295|"
62884,1,BACKFILL,"|31295|"
62885,1,DRAIN,"|31295|"
62886,1,DRAIN,"|31295|"
62887,1,DRAIN,"|31295|"
62888,1,BACKFILL,"|31295|"
62889,1,BACKFILL,"|31295|"
62890,1,BACKFILL,"|31295|"
62891,1,DRAIN,"|31295|"
62892,1,DRAIN,"|31295|"
62893,1,DRAIN,"|31295|"
62894,1,DRAIN,"|31295|"
62895,1,DRAIN,"|31295|"
62896,1,DRAIN,"|31295|"
62897,1,DRAIN,"|31295|"
62898,1,BACKFILL,"|31295|"
62899,1,BACKFILL,"|31295|"
62900,1,DRAIN,"|31295|"
62901,1,BACKFILL,"|31295|"
62902,1,BACKFILL,"|31295|"
62903,1,BACKFILL,"|31295|"
62904,1,BACKFILL,"|31295|"
62905,1,BACKFILL,"|31295|"
62906,1,BACKFILL,"|31295|"
62907,1,DRAIN,"|31295|"
62908,1,BACKFILL,"|31295|"
62909,1,DRAIN,"|31295|"
62910,1,DRAIN,"|31295|"
62911,1,DRAIN,"|31295|"
62912,1,BACKFILL,"|31295|"
62913,1,DRAIN,"|31295|"
62914,1,DRAIN,"|31295|"
62915,1,BACKFILL,"|31295|"
62916,1,BACKFILL,"|31295|"
62917,1,BACKFILL,"|31295|"
62918,1,DRAIN,"|31295|"
62919,1,DRAIN,"|31295|"
62920,1,BACKFILL,"|31295|"
62921,1,BACKFILL,"|31295|"
62922,1,DRAIN,"|31295|"
62923,1,DRAIN,"|31295|"
62924,1,BACKFILL,"|31295|"
62925,1,DRAIN,"|31295|"
62926,1,BACKFILL,"|31295|"
62927,1,BACKFILL,"|31295|"
62928,1,DRAIN,"|31295|"
62929,1,BACKFILL,"|31295|"
62930,1,BACKFILL,"|31295|"
62931,1,BACKFILL,"|31295|"
62932,1,DRAIN,"|31295|"
62933,1,BACKFILL,"|31295|"
62934,1,BACKFILL,"|31295|"
62935,1,BACKFILL,"|31295|"
62936,1,BACKFILL,"|31295|"
62937,1,BACKFILL,"|31295|"
62938,1,DRAIN,"|31295|"
62939,1,BACKFILL,"|31295|"
62940,1,DRAIN,"|31295|"
62941,1,DRAIN,"|31295|"
62942,1,DRAIN,"|31295|"
62943,1,BACKFILL,"|31295|"
62944,1,DRAIN,"|31295|"
62945,1,DRAIN,"|31295|"
62946,1,DRAIN,"|31295|"
62947,1,DRAIN,"|31295|"
62948,1,BACKFILL,"|31295|"
62949,1,DRAIN,"|31295|"
62950,1,DRAIN,"|31295|"
62951,1,DRAIN,"|31295|"
62952,1,DRAIN,"|31295|"
62953,1,DRAIN,"|31295|"
62954,1,DRAIN,"|31295|"
62955,1,DRAIN,"|31295|"
62956,1,BACKFILL,"|31295|"
62957,1,WFP,"|31295|"
62958,1,WFP,"|31275|"
62959,1,BACKFILL,"|31437|"
62960,1,BACKFILL,"|31437|"
62961,1,WFP,"|31437|"
62962,1,WFP,"|31444|"
62963,1,WFP,"|31445|"
62964,1,DRAIN,"|31446|"
62965,1,DRAIN,"|31446|"
62966,1,DRAIN,"|31446|"
62967,1,WFP,"|31446|"
62968,1,DRAIN,"|31447|"
62969,1,DRAIN,"|31447|"
62970,1,WFP,"|31447|"
62971,1,WFP,"|31449|"
62972,1,DRAIN,"|31450|"
62973,1,WFP,"|31450|"
62974,1,DRAIN,"|31458|"
62975,1,DRAIN,"|31458|"
62976,1,DRAIN,"|31458|"
62977,1,WFP,"|31458|"
62978,1,WFP,"|31459|"
62979,1,DRAIN,"|31460|"
62980,1,DRAIN,"|31460|"
62981,1,DRAIN,"|31460|"
62982,1,WFP,"|31460|"
62983,1,DRAIN,"|31461|"
62984,1,WFP,"|31461|"
62985,1,WFP,"|31462|"
62986,1,DRAIN,"|31463|"
62987,1,DRAIN,"|31463|"
62988,1,WFP,"|31463|"
62989,1,WFP,"|31465|"
62990,1,WFP,"|31466|"
62991,1,WFP,"|31467|"
62992,1,DRAIN,"|31468|"
62993,1,WFP,"|31468|"
62994,1,BACKFILL,"|31464|"
62995,1,DRAIN,"|31464|"
62996,1,DRAIN,"|31464|"
62997,1,BACKFILL,"|31464|"
62998,1,BACKFILL,"|31464|"
62999,1,WFP,"|31464|"
63000,1,DRAIN,"|31469|"
63001,1,DRAIN,"|31469|"
63002,1,DRAIN,"|31469|"
63003,1,DRAIN,"|31469|"
63004,1,DRAIN,"|31469|"
63005,1,WFP+BACKFILL,"|31469|"
63006,1,BACKFILL,"|31485|"
63007,1,BACKFILL,"|31485|"
63008,1,WFP,"|31485|"
63009,1,WFP,"|31490|"
63010,1,WFP,"|31491|"
63011,1,WFP,"|31488|"
63012,1,DRAIN,"|31492|"
63013,1,WFP,"|31492|"
63014,1,WFP,"|31493|"
63015,1,WFP,"|31494|"
63016,1,WFP,"|31497|"
63017,1,WFP,"|31498|"
63018,1,WFP,"|31499|"
63019,1,WFP,"|31500|"
63020,1,WFP,"|31496|"
63021,1,WFP,"|31501|"
63022,1,WFP,"|31504|"
63023,1,WFP,"|31505|"
63024,1,DRAIN,"|31507|"
63025,1,WFP,"|31507|"
63026,1,WFP,"|31509|"
63027,1,DRAIN,"|31508|"
63028,1,WFP,"|31508|"
63029,1,WFP,"|31510|"
63030,1,NONE,""
63031,1,NONE,""
63032,1,NONE,""
63033,1,NONE,""
63034,1,NONE,""
63035,1,NONE,""
63036,1,NONE,""
63037,1,NONE,""
63038,1,NONE,""
63039,1,NONE,""
63040,1,NONE,""
63041,1,NONE,""
63042,1,WFP,"|31511|"
63043,1,NONE,""
63044,1,NONE,""
63045,1,NONE,""
63046,1,WFP,"|31512|"
63047,1,NONE,""
63048,1,NONE,""
63049,1,NONE,""
63050,1,NONE,""
63051,1,NONE,""
63052,1,WFP,"|31513|"
63053,1,NONE,""
63054,1,NONE,""
63055,1,WFP,"|31514|"
63056,1,WFP,"|31515|"
63057,1,NONE,""
63058,1,NONE,""
63059,1,WFP,"|31516|"
63060,1,WFP,"|31517|"
63061,1,NONE,""
63062,1,NONE,""
63063,1,NONE,""
63064,1,NONE,""
63065,1,WFP,"|31518|"
63066,1,NONE,""
63067,1,WFP,"|31519|"
63068,1,NONE,""
63069,1,WFP,"|31520|"
63070,1,NONE,""
63071,1,NONE,""
63072,1,NONE,""
63073,1,NONE,""
63074,1,WFP,"|31521|"
63075,1,WFP,"|31522|"
63076,1,WFP,"|31523|"
63077,1,WFP,"|31524|"
63078,1,WFP,"|31525|"
63079,1,WFP,"|31526|"
63080,1,WFP,"|31527|"
63081,1,WFP,"|31528|"
63082,1,WFP,"|31529|"
63083,1,NONE,""
63084,1,NONE,""
63085,1,NONE,""
63086,1,NONE,""
63087,1,NONE,""
63088,1,NONE,""
63089,1,NONE,""
63090,1,NONE,""
63091,1,NONE,""
63092,1,WFP,"|31530|"
63093,1,WFP,"|31531|"
63094,1,WFP,"|31532|"
63095,1,WFP,"|31533|"
63096,1,NONE,""
63097,1,WFP,"|31534|"
63098,1,WFP,"|31535|"
63099,1,WFP,"|31536|"
63100,1,WFP,"|31537|"
63101,1,WFP,"|31538|"
63102,1,WFP,"|31539|"
63103,1,NONE,""
63104,1,NONE,""
63105,1,NONE,""
63106,1,WFP,"|31540|"
63107,1,WFP,"|31541|"
63108,1,WFP,"|31542|"
63109,1,WFP,"|31543|"
63110,1,WFP,"|31544|"
63111,1,NONE,""
63112,1,NONE,""
63113,1,WFP,"|31545|"
63114,1,NONE,""
63115,1,WFP,"|31546|"
63116,1,NONE,""
63117,1,NONE,""
63118,1,NONE,""
63119,1,NONE,""
63120,1,NONE,""
63121,1,NONE,""
63122,1,NONE,""
63123,1,WFP,"|31547|"
63124,1,WFP,"|31548|"
63125,1,WFP,"|31549|"
63126,1,WFP,"|31550|"
63127,1,WFP,"|31551|"
63128,1,WFP,"|31552|"
63129,1,WFP,"|31553|"
63130,1,WFP,"|31554|"
63131,1,WFP,"|31555|"
63132,1,WFP,"|31556|"
63133,1,WFP,"|31557|"
63134,1,WFP,"|31558|"
63135,1,WFP,"|31559|"
63136,1,DRAIN,"|31560|"
63137,1,DRAIN,"|31560|"
63138,1,DRAIN,"|31560|"
63139,1,DRAIN,"|31560|"
63140,1,DRAIN,"|31560|"
63141,1,DRAIN,"|31560|"
63142,1,DRAIN,"|31560|"
63143,1,DRAIN,"|31560|"
63144,1,DRAIN,"|31560|"
63145,1,DRAIN,"|31560|"
63146,1,DRAIN,"|31560|"
63147,1,BACKFILL,"|31560|"
63148,1,DRAIN,"|31560|"
63149,1,BACKFILL,"|31560|"
63150,1,DRAIN,"|31560|"
63151,1,WFP,"|31560|"
63152,1,DRAIN,"|31561|"
63153,1,DRAIN,"|31561|"
63154,1,DRAIN,"|31561|"
63155,1,DRAIN,"|31561|"
63156,1,DRAIN,"|31561|"
63157,1,WFP,"|31561|"
63158,1,DRAIN,"|31562|"
63159,1,WFP,"|31562|"
63160,1,DRAIN,"|31563|"
63161,1,BACKFILL,"|31563|"
63162,1,WFP,"|31563|"
63163,1,DRAIN,"|31565|"
63164,1,WFP,"|31565|"
63165,1,BACKFILL,"|31566|"
63166,1,BACKFILL,"|31566|"
63167,1,WFP,"|31566|"
63168,1,DRAIN,"|31567|"
63169,1,DRAIN,"|31567|"
63170,1,DRAIN,"|31567|"
63171,1,DRAIN,"|31567|"
63172,1,DRAIN,"|31567|"
63173,1,WFP,"|31567|"
63174,1,WFP,"|31568|"
63175,1,BACKFILL,"|31575|"
63176,1,BACKFILL,"|31575|"
63177,1,DRAIN,"|31575|"
63178,1,WFP,"|31575|"
63179,1,WFP,"|31578|"
63180,1,WFP,"|31569|"
63181,1,BACKFILL,"|31580|"
63182,1,DRAIN,"|31581|"
63183,1,WFP,"|31581|"
63184,1,DRAIN,"|31582|"
63185,1,WFP,"|31582|"
63186,1,DRAIN,"|31580|"
63187,1,DRAIN,"|31580|"
63188,1,WFP,"|31580|"
63189,1,DRAIN,"|31584|"
63190,1,DRAIN,"|31584|"
63191,1,DRAIN,"|31584|"
63192,1,WFP,"|31584|"
63193,1,WFP,"|31586|"
63194,1,NONE,""
63195,1,NONE,""
63196,1,NONE,""
63197,1,NONE,""
63198,1,NONE,""
63199,1,NONE,""
63200,1,NONE,""
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,NONE,""
63205,1,WFP,"|31587|"
63206,1,WFP,"|31588|"
63207,1,WFP,"|31589|"
63208,1,WFP,"|31590|"
63209,1,NONE,""
63210,1,NONE,""
63211,1,NONE,""
63212,1,WFP,"|31591|"
63213,1,NONE,""
63214,1,WFP,"|31592|"
63215,1,NONE,""
63216,1,WFP,"|31593|"
63217,1,WFP,"|31594|"
63218,1,WFP,"|31595|"
63219,1,WFP,"|31596|"
63220,1,WFP,"|31597|"
63221,1,WFP,"|31598|"
63222,1,NONE,""
63223,1,NONE,""
63224,1,NONE,""
63225,1,NONE,""
63226,1,WFP,"|31599|"
63227,1,WFP,"|31600|"
63228,1,WFP,"|31601|"
63229,1,WFP,"|31602|"
63230,1,NONE,""
63231,1,NONE,""
63232,1,NONE,""
63233,1,WFP,"|31603|"
63234,1,NONE,""
63235,1,WFP,"|31604|"
63236,1,WFP,"|31605|"
63237,1,WFP,"|31606|"
63238,1,NONE,""
63239,1,WFP,"|31607|"
63240,1,WFP,"|31608|"
63241,1,NONE,""
63242,1,NONE,""
63243,1,WFP,"|31609|"
63244,1,NONE,""
63245,1,WFP,"|31610|"
63246,1,NONE,""
63247,1,NONE,""
63248,1,WFP,"|31611|"
63249,1,WFP,"|31612|"
63250,1,WFP,"|31613|"
63251,1,WFP,"|31614|"
63252,1,WFP,"|31615|"
63253,1,NONE,""
63254,1,WFP,"|31616|"
63255,1,WFP,"|31617|"
63256,1,NONE,""
63257,1,NONE,""
63258,1,WFP,"|31618|"
63259,1,NONE,""
63260,1,NONE,""
63261,1,NONE,""
63262,1,WFP,"|31619|"
63263,1,NONE,""
63264,1,NONE,""
63265,1,WFP,"|31620|"
63266,1,WFP,"|31621|"
63267,1,WFP,"|31622|"
63268,1,NONE,""
63269,1,WFP,"|31623|"
63270,1,WFP,"|31624|"
63271,1,WFP,"|31625|"
63272,1,NONE,""
63273,1,WFP,"|31626|"
63274,1,WFP,"|31627|"
63275,1,WFP,"|31628|"
63276,1,NONE,""
63277,1,NONE,""
63278,1,NONE,""
63279,1,NONE,""
63280,1,NONE,""
63281,1,WFP,"|31629|"
63282,1,WFP,"|31630|"
63283,1,WFP,"|31631|"
63284,1,WFP,"|31632|"
63285,1,NONE,""
63286,1,NONE,""
63287,1,NONE,""
63288,1,NONE,""
63289,1,NONE,""
63290,1,NONE,""
63291,1,NONE,""
63292,1,NONE,""
63293,1,WFP,"|31633|"
63294,1,WFP,"|31634|"
63295,1,WFP,"|31635|"
63296,1,NONE,""
63297,1,NONE,""
63298,1,NONE,""
63299,1,NONE,""
63300,1,NONE,""
63301,1,WFP,"|31636|"
63302,1,WFP,"|31637|"
63303,1,WFP,"|31638|"
63304,1,WFP,"|31639|"
63305,1,WFP,"|31640|"
63306,1,NONE,""
63307,1,WFP,"|31641|"
63308,1,NONE,""
63309,1,NONE,""
63310,1,NONE,""
63311,1,WFP,"|31642|"
63312,1,NONE,""
63313,1,NONE,""
63314,1,NONE,""
63315,1,WFP,"|31643|"
63316,1,WFP,"|31644|"
63317,1,WFP,"|31645|"
63318,1,WFP,"|31646|"
63319,1,NONE,""
63320,1,NONE,""
63321,1,WFP,"|31647|"
63322,1,WFP,"|31648|"
63323,1,WFP,"|31649|"
63324,1,WFP,"|31650|"
63325,1,NONE,""
63326,1,WFP,"|31651|"
63327,1,WFP,"|31652|"
63328,1,WFP,"|31653|"
63329,1,WFP,"|31654|"
63330,1,WFP,"|31655|"
63331,1,WFP,"|31656|"
63332,1,NONE,""
63333,1,NONE,""
63334,1,NONE,""
63335,1,NONE,""
63336,1,NONE,""
63337,1,WFP,"|31657|"
63338,1,NONE,""
63339,1,NONE,""
63340,1,WFP,"|31658|"
63341,1,WFP,"|31659|"
63342,1,WFP,"|31660|"
63343,1,NONE,""
63344,1,NONE,""
63345,1,NONE,""
63346,1,NONE,""
63347,1,NONE,""
63348,1,NONE,""
63349,1,WFP,"|31661|"
63350,1,WFP,"|31662|"
63351,1,WFP,"|31663|"
63352,1,WFP,"|31664|"
63353,1,NONE,""
63354,1,NONE,""
63355,1,WFP,"|31665|"
63356,1,NONE,""
63357,1,WFP,"|31666|"
63358,1,NONE,""
63359,1,NONE,""
63360,1,NONE,""
63361,1,NONE,""
63362,1,WFP,"|31667|"
63363,1,WFP,"|31668|"
63364,1,WFP,"|31669|"
63365,1,NONE,""
63366,1,NONE,""
63367,1,NONE,""
63368,1,WFP,"|31670|"
63369,1,WFP,"|31671|"
63370,1,WFP,"|31672|"
63371,1,NONE,""
63372,1,NONE,""
63373,1,NONE,""
63374,1,NONE,""
63375,1,NONE,""
63376,1,WFP,"|31673|"
63377,1,WFP,"|31674|"
63378,1,WFP,"|31675|"
63379,1,WFP,"|31676|"
63380,1,NONE,""
63381,1,NONE,""
63382,1,WFP,"|31677|"
63383,1,WFP,"|31678|"
63384,1,WFP,"|31679|"
63385,1,NONE,""
63386,1,NONE,""
63387,1,NONE,""
63388,1,NONE,""
63389,1,NONE,""
63390,1,WFP,"|31680|"
63391,1,WFP,"|31681|"
63392,1,WFP,"|31682|"
63393,1,NONE,""
63394,1,NONE,""
63395,1,NONE,""
63396,1,NONE,""
63397,1,WFP,"|31683|"
63398,1,WFP,"|31684|"
63399,1,NONE,""
63400,1,NONE,""
63401,1,WFP,"|31685|"
63402,1,WFP,"|31686|"
63403,1,WFP,"|31687|"
63404,1,WFP,"|31688|"
63405,1,WFP,"|31689|"
63406,1,WFP,"|31690|"
63407,1,WFP,"|31691|"
63408,1,WFP,"|31692|"
63409,1,WFP,"|31693|"
63410,1,WFP,"|31694|"
63411,1,WFP,"|31695|"
63412,1,WFP,"|31696|"
63413,1,NONE,""
63414,1,WFP,"|31697|"
63415,1,WFP,"|31698|"
63416,1,WFP,"|31699|"
63417,1,WFP,"|31700|"
63418,1,WFP,"|31701|"
63419,1,NONE,""
63420,1,NONE,""
63421,1,WFP,"|31702|"
63422,1,NONE,""
63423,1,NONE,""
63424,1,WFP,"|31703|"
63425,1,WFP,"|31704|"
63426,1,WFP,"|31705|"
63427,1,DRAIN,"|31706|"
63428,1,DRAIN,"|31706|"
63429,1,WFP,"|31706|"
63430,1,DRAIN,"|31707|"
63431,1,DRAIN,"|31707|"
63432,1,DRAIN,"|31707|"
63433,1,DRAIN,"|31707|"
63434,1,DRAIN,"|31707|"
63435,1,DRAIN,"|31707|"
63436,1,DRAIN,"|31707|"
63437,1,DRAIN,"|31707|"
63438,1,DRAIN,"|31707|"
63439,1,BACKFILL,"|31707|"
63440,1,WFP,"|31707|"
63441,1,DRAIN,"|31708|"
63442,1,DRAIN,"|31708|"
63443,1,DRAIN,"|31708|"
63444,1,DRAIN,"|31708|"
63445,1,DRAIN,"|31708|"
63446,1,WFP,"|31708|"
63447,1,DRAIN,"|31709|"
63448,1,DRAIN,"|31709|"
63449,1,DRAIN,"|31709|"
63450,1,DRAIN,"|31709|"
63451,1,DRAIN,"|31709|"
63452,1,DRAIN,"|31709|"
63453,1,DRAIN,"|31709|"
63454,1,DRAIN,"|31709|"
63455,1,WFP,"|31709|"
63456,1,BACKFILL,"|31711|"
63457,1,DRAIN,"|31711|"
63458,1,DRAIN,"|31711|"
63459,1,DRAIN,"|31711|"
63460,1,WFP,"|31711|"
63461,1,WFP,"|31712|"
63462,1,DRAIN,"|31713|"
63463,1,DRAIN,"|31713|"
63464,1,DRAIN,"|31713|"
63465,1,WFP+BACKFILL,"|31713|"
63466,1,WFP,"|31717|"
63467,1,DRAIN,"|31718|"
63468,1,DRAIN,"|31718|"
63469,1,DRAIN,"|31718|"
63470,1,WFP,"|31718|"
63471,1,WFP+BACKFILL,"|31719|"
63472,1,WFP+BACKFILL,"|31720|"
63473,1,DRAIN,"|31722|"
63474,1,WFP,"|31722|"
63475,1,DRAIN,"|31725|"
63476,1,DRAIN,"|31725|"
63477,1,DRAIN,"|31725|"
63478,1,DRAIN,"|31725|"
63479,1,WFP,"|31725|"
63480,1,DRAIN,"|31726|"
63481,1,DRAIN,"|31726|"
63482,1,DRAIN,"|31726|"
63483,1,DRAIN,"|31726|"
63484,1,BACKFILL,"|31726|"
63485,1,DRAIN,"|31726|"
63486,1,DRAIN,"|31726|"
63487,1,DRAIN,"|31726|"
63488,1,DRAIN,"|31726|"
63489,1,DRAIN,"|31726|"
63490,1,DRAIN,"|31726|"
63491,1,DRAIN,"|31726|"
63492,1,DRAIN,"|31726|"
63493,1,DRAIN,"|31726|"
63494,1,DRAIN,"|31726|"
63495,1,DRAIN,"|31726|"
63496,1,BACKFILL,"|31726|"
63497,1,DRAIN,"|31726|"
63498,1,DRAIN,"|31726|"
63499,1,DRAIN,"|31726|"
63500,1,DRAIN,"|31726|"
63501,1,DRAIN,"|31726|"
63502,1,DRAIN,"|31726|"
63503,1,DRAIN,"|31726|"
63504,1,DRAIN,"|31726|"
63505,1,DRAIN,"|31726|"
63506,1,BACKFILL,"|31726|"
63507,1,BACKFILL,"|31726|"
63508,1,BACKFILL,"|31726|"
63509,1,BACKFILL,"|31726|"
63510,1,BACKFILL,"|31726|"
63511,1,DRAIN,"|31726|"
63512,1,DRAIN,"|31726|"
63513,1,DRAIN,"|31726|"
63514,1,DRAIN,"|31726|"
63515,1,DRAIN,"|31726|"
63516,1,DRAIN,"|31726|"
63517,1,DRAIN,"|31726|"
63518,1,DRAIN,"|31726|"
63519,1,DRAIN,"|31726|"
63520,1,DRAIN,"|31726|"
63521,1,DRAIN,"|31726|"
63522,1,WFP,"|31726|"
63523,1,BACKFILL,"|31727|"
63524,1,BACKFILL,"|31727|"
63525,1,DRAIN,"|31727|"
63526,1,BACKFILL,"|31727|"
63527,1,BACKFILL,"|31727|"
63528,1,WFP+BACKFILL,"|31727|"
63529,1,DRAIN,"|31710|"
63530,1,DRAIN,"|31710|"
63531,1,DRAIN,"|31710|"
63532,1,WFP,"|31710|"
63533,1,WFP+BACKFILL,"|31741|"
63534,1,WFP,"|31742|"
63535,1,DRAIN,"|31743|"
63536,1,DRAIN,"|31743|"
63537,1,DRAIN,"|31743|"
63538,1,DRAIN,"|31743|"
63539,1,DRAIN,"|31743|"
63540,1,DRAIN,"|31743|"
63541,1,DRAIN,"|31743|"
63542,1,DRAIN,"|31743|"
63543,1,DRAIN,"|31743|"
63544,1,DRAIN,"|31743|"
63545,1,DRAIN,"|31743|"
63546,1,DRAIN,"|31743|"
63547,1,DRAIN,"|31743|"
63548,1,DRAIN,"|31743|"
63549,1,DRAIN,"|31743|"
63550,1,DRAIN,"|31743|"
63551,1,DRAIN,"|31743|"
63552,1,WFP,"|31743|"
63553,1,WFP+BACKFILL,"|31744|"
63554,1,DRAIN,"|31745|"
63555,1,WFP+BACKFILL,"|31745|"
63556,1,WFP+BACKFILL,"|31746|"
63557,1,DRAIN,"|31728|"
63558,1,DRAIN,"|31728|"
63559,1,WFP+BACKFILL,"|31758|"
63560,1,WFP,"|31760|"
63561,1,DRAIN,"|31762|"
63562,1,WFP+BACKFILL,"|31762|"
63563,1,WFP,"|31771|"
63564,1,DRAIN,"|31772|"
63565,1,WFP,"|31772|"
63566,1,WFP,"|31773|"
63567,1,WFP,"|31774|"
63568,1,WFP,"|31775|"
63569,1,WFP,"|31776|"
63570,1,WFP,"|31777|"
63571,1,DRAIN,"|31778|"
63572,1,WFP,"|31778|"
63573,1,DRAIN,"|31779|"
63574,1,WFP,"|31779|"
63575,1,DRAIN,"|31780|"
63576,1,WFP,"|31780|"
63577,1,BACKFILL,"|31728|"
63578,1,DRAIN,"|31728|"
63579,1,DRAIN,"|31728|"
63580,1,DRAIN,"|31728|"
63581,1,DRAIN,"|31728|"
63582,1,DRAIN,"|31728|"
63583,1,DRAIN,"|31728|"
63584,1,DRAIN,"|31728|"
63585,1,DRAIN,"|31728|"
63586,1,DRAIN,"|31728|"
63587,1,DRAIN,"|31728|"
63588,1,DRAIN,"|31728|"
63589,1,DRAIN,"|31728|"
63590,1,WFP,"|31728|"
63591,1,DRAIN,"|31783|"
63592,1,WFP,"|31783|"
63593,1,WFP,"|31785|"
63594,1,DRAIN,"|31786|"
63595,1,WFP,"|31786|"
63596,1,BACKFILL,"|31784|"
63597,1,DRAIN,"|31784|"
63598,1,WFP,"|31784|"
63599,1,DRAIN,"|31788|"
63600,1,WFP,"|31788|"
63601,1,DRAIN,"|31789|"
63602,1,WFP,"|31789|"
63603,1,NONE,""
63604,1,DRAIN,"|31790|"
63605,1,DRAIN,"|31790|"
63606,1,DRAIN,"|31790|"
63607,1,DRAIN,"|31790|"
63608,1,WFP,"|31790|"
63609,1,WFP,"|31791|"
63610,1,DRAIN,"|31792|"
63611,1,DRAIN,"|31792|"
63612,1,DRAIN,"|31792|"
63613,1,DRAIN,"|31792|"
63614,1,WFP,"|31792|"
63615,1,DRAIN,"|31793|"
63616,1,BACKFILL,"|31793|"
63617,1,DRAIN,"|31793|"
63618,1,DRAIN,"|31794|"
63619,1,DRAIN,"|31794|"
63620,1,DRAIN,"|31794|"
63621,1,DRAIN,"|31794|"
63622,1,WFP,"|31794|"
63623,1,BACKFILL,"|31793|"
63624,1,BACKFILL,"|31793|"
63625,1,BACKFILL,"|31793|"
63626,1,DRAIN,"|31793|"
63627,1,DRAIN,"|31793|"
63628,1,DRAIN,"|31793|"
63629,1,BACKFILL,"|31793|"
63630,1,DRAIN,"|31793|"
63631,1,WFP,"|31793|"
63632,1,DRAIN,"|31796|"
63633,1,BACKFILL,"|31796|"
63634,1,DRAIN,"|31796|"
63635,1,DRAIN,"|31796|"
63636,1,DRAIN,"|31796|"
63637,1,WFP,"|31796|"
63638,1,WFP,"|31807|"
63639,1,NONE,""
63640,1,NONE,""
63641,1,NONE,""
63642,1,NONE,""
63643,1,WFP,"|31808|"
63644,1,NONE,""
63645,1,WFP,"|31810|"
63646,1,NONE,""
63647,1,NONE,""
63648,1,WFP,"|31811|"
63649,1,NONE,""
63650,1,NONE,""
63651,1,NONE,""
63652,1,WFP,"|31812|"
63653,1,WFP,"|31813|"
63654,1,WFP,"|31814|"
63655,1,WFP,"|31815|"
63656,1,NONE,""
63657,1,NONE,""
63658,1,NONE,""
63659,1,WFP,"|31816|"
63660,1,WFP,"|31817|"
63661,1,DRAIN,"|31818|"
63662,1,DRAIN,"|31818|"
63663,1,DRAIN,"|31818|"
63664,1,DRAIN,"|31818|"
63665,1,DRAIN,"|31818|"
63666,1,WFP,"|31818|"
63667,1,DRAIN,"|31822|"
63668,1,DRAIN,"|31822|"
63669,1,DRAIN,"|31822|"
63670,1,DRAIN,"|31822|"
63671,1,DRAIN,"|31822|"
63672,1,WFP,"|31822|"
63673,1,WFP,"|31823|"
63674,1,BACKFILL,"|31825|"
63675,1,DRAIN,"|31825|"
63676,1,DRAIN,"|31825|"
63677,1,BACKFILL,"|31825|"
63678,1,DRAIN,"|31825|"
63679,1,DRAIN,"|31825|"
63680,1,DRAIN,"|31825|"
63681,1,BACKFILL,"|31825|"
63682,1,BACKFILL,"|31825|"
63683,1,DRAIN,"|31825|"
63684,1,DRAIN,"|31825|"
63685,1,DRAIN,"|31825|"
63686,1,DRAIN,"|31825|"
63687,1,BACKFILL,"|31825|"
63688,1,DRAIN,"|31825|"
63689,1,DRAIN,"|31825|"
63690,1,DRAIN,"|31825|"
63691,1,DRAIN,"|31825|"
63692,1,BACKFILL,"|31825|"
63693,1,WFP,"|31825|"
63694,1,DRAIN,"|31824|"
63695,1,WFP,"|31824|"
63696,1,BACKFILL,"|31828|"
63697,1,BACKFILL,"|31828|"
63698,1,BACKFILL,"|31828|"
63699,1,BACKFILL,"|31828|"
63700,1,DRAIN,"|31828|"
63701,1,DRAIN,"|31828|"
63702,1,DRAIN,"|31828|"
63703,1,DRAIN,"|31828|"
63704,1,BACKFILL,"|31828|"
63705,1,BACKFILL,"|31828|"
63706,1,DRAIN,"|31828|"
63707,1,DRAIN,"|31828|"
63708,1,DRAIN,"|31828|"
63709,1,DRAIN,"|31828|"
63710,1,DRAIN,"|31828|"
63711,1,BACKFILL,"|31828|"
63712,1,BACKFILL,"|31828|"
63713,1,DRAIN,"|31828|"
63714,1,DRAIN,"|31828|"
63715,1,DRAIN,"|31828|"
63716,1,DRAIN,"|31828|"
63717,1,DRAIN,"|31828|"
63718,1,DRAIN,"|31828|"
63719,1,DRAIN,"|31828|"
63720,1,DRAIN,"|31828|"
63721,1,BACKFILL,"|31828|"
63722,1,BACKFILL,"|31828|"
63723,1,BACKFILL,"|31828|"
63724,1,BACKFILL,"|31828|"
63725,1,BACKFILL,"|31828|"
63726,1,BACKFILL,"|31828|"
63727,1,DRAIN,"|31828|"
63728,1,DRAIN,"|31828|"
63729,1,DRAIN,"|31828|"
63730,1,DRAIN,"|31828|"
