cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
47452,1632554217,23691,32,0.2417,4,0.0057,DRAIN,0,0
47453,1632554309,23691,33,0.2417,4,0.0069,F1,1,0
47454,1632555293,23692,32,0.2417,4,0.0057,DRAIN,0,0
47455,1632556331,23693,32,0.2729,3,0.0061,F1,1,0
47456,1632556334,23694,31,0.0542,3,0.0062,DRAIN,0,0
47457,1632556469,23695,31,0.3042,2,0.0062,DRAIN,0,0
47458,1632558967,23695,32,0.3042,2,0.0060,F1,1,0
47459,1632558985,23695,32,0.2729,3,0.0061,F1,1,0
47460,1632558991,23695,32,0.2417,4,0.0060,F1,1,0
47461,1632559005,23695,32,0.2104,5,0.0062,F1,1,0
47462,1632559011,23695,32,0.1792,6,0.0242,F1,1,0
47463,1632559031,23695,32,0.1479,7,0.0067,F1,1,0
47464,1632559053,23695,32,0.1167,8,0.0062,F1,1,0
47465,1632559087,23695,32,0.0854,9,0.0062,F1,1,0
47466,1632559104,23695,32,0.0542,10,0.0062,F1,1,0
47467,1632559125,23695,32,0.0229,11,0.0060,DRAIN,0,0
47468,1632559142,23695,33,0.0229,11,0.0067,DRAIN,0,0
47469,1632559149,23695,34,0.0229,11,0.0065,DRAIN,0,0
47470,1632559165,23695,35,0.0229,11,0.0071,DRAIN,0,0
47471,1632559170,23695,36,0.0229,11,0.0069,DRAIN,0,0
47472,1632559188,23695,37,0.0229,11,0.0077,DRAIN,0,0
47473,1632559256,23695,38,0.0229,11,0.0076,DRAIN,0,0
47474,1632559280,23695,39,0.0229,11,0.0082,DRAIN,0,0
47475,1632559298,23695,40,0.0229,11,0.0082,DRAIN,0,0
47476,1632561145,23695,41,0.0229,11,0.0086,DRAIN,0,0
47477,1632561822,23695,42,0.0229,11,0.0088,DRAIN,0,0
47478,1632561840,23695,43,0.0229,11,0.0132,DRAIN,0,0
47479,1632561859,23695,44,0.0229,11,0.0097,DRAIN,0,0
47480,1632561877,23695,45,0.0229,11,0.0097,DRAIN,0,0
47481,1632567482,23695,46,0.0229,11,0.0099,DRAIN,0,0
47482,1632567490,23695,47,0.0229,11,0.0098,DRAIN,0,0
47483,1632569036,23696,47,0.0542,10,0.0102,F1,1,0
47484,1632569057,23697,46,0.0542,10,0.0108,F1,1,0
47485,1632569060,23698,45,0.0542,10,0.0102,F1,1,0
47486,1632569063,23699,44,0.0542,10,0.0104,F1,1,0
47487,1632569084,23700,43,0.0542,10,0.0100,F1,1,0
47488,1632569121,23701,42,0.0542,10,0.0096,F1,1,0
47489,1632569122,23702,41,0.0542,10,0.0090,F1,1,0
47490,1632569161,23703,40,0.0542,10,0.0257,F1,1,0
47491,1632569190,23704,39,0.0542,10,0.0087,F1,1,0
47492,1632569532,23704,39,0.0229,11,0.0082,DRAIN,0,0
47493,1632569542,23704,40,0.0229,11,0.0083,DRAIN,0,0
47494,1632569544,23704,41,0.0229,11,0.0087,DRAIN,0,0
47495,1632569549,23705,41,0.0542,10,0.0091,F1,1,0
47496,1632569552,23706,40,0.0542,10,0.0087,F1,1,0
47497,1632571460,23707,39,0.0542,10,0.0084,F1,1,0
47498,1632571856,23708,38,0.0542,10,0.0082,F1,1,0
47499,1632573058,23708,38,0.0229,11,0.0073,DRAIN,0,0
47500,1632573061,23708,39,0.0229,11,0.0076,DRAIN,0,0
47501,1632573063,23708,40,0.0229,11,0.0077,DRAIN,0,0
47502,1632573068,23709,40,0.0542,10,0.0082,F1,1,0
47503,1632575417,23710,39,0.0542,10,0.0080,F1,1,0
47504,1632576069,23710,39,0.0229,11,0.0076,DRAIN,0,0
47505,1632576071,23710,40,0.0229,11,0.0079,DRAIN,0,0
47506,1632576074,23710,41,0.0229,11,0.0080,DRAIN,0,0
47507,1632576076,23710,42,0.0229,11,0.0082,DRAIN,0,0
47508,1632576221,23711,42,0.0542,10,0.0089,F1,1,0
47509,1632578421,23711,42,0.0229,11,0.0082,DRAIN,0,0
47510,1632578460,23711,43,0.0229,11,0.0092,DRAIN,0,0
47511,1632578572,23712,43,0.0542,10,0.0093,F1,1,0
47512,1632578594,23713,42,0.0542,10,0.0089,F1,1,0
47513,1632578935,23714,41,0.0542,10,0.0085,F1,1,0
47514,1632579154,23715,40,0.0542,10,0.0083,F1,1,0
47515,1632579202,23716,39,0.0542,10,0.0080,F1,1,0
47516,1632579233,23717,38,0.0542,10,0.0077,F1,1,0
47517,1632579235,23718,37,0.0542,10,0.0073,DRAIN,0,0
47518,1632579285,23719,37,0.0854,9,0.0077,F1,1,0
47519,1632579576,23719,37,0.0229,10,0.0072,DRAIN,0,0
47520,1632580631,23719,38,0.0229,10,0.0072,DRAIN,0,0
47521,1632580690,23719,39,0.0229,10,0.0076,DRAIN,0,0
47522,1632580710,23719,40,0.0229,10,0.0078,DRAIN,0,0
47523,1632580712,23719,41,0.0229,10,0.0081,DRAIN,0,0
47524,1632580715,23719,42,0.0229,10,0.0086,DRAIN,0,0
47525,1632580718,23719,43,0.0229,10,0.0088,DRAIN,0,0
47526,1632581628,23720,43,0.0854,9,0.0097,F1,2,0
47527,1632581761,23721,41,0.0542,10,0.0084,F1,1,0
47528,1632581804,23722,40,0.0542,10,0.0082,F1,1,0
47529,1632581914,23723,39,0.0542,10,0.0080,F1,1,0
47530,1632582036,23723,39,0.0229,11,0.0075,DRAIN,0,0
47531,1632582096,23724,39,0.0542,10,0.0078,F1,1,0
47532,1632582232,23725,38,0.0542,10,0.0077,F1,1,0
47533,1632583091,23725,38,0.0229,11,0.0072,DRAIN,0,0
47534,1632583135,23726,38,0.0542,10,0.0077,F1,1,0
47535,1632583167,23727,37,0.0542,10,0.0073,DRAIN,0,0
47536,1632583272,23728,37,0.0854,9,0.0077,F1,1,0
47537,1632583732,23728,37,0.0229,10,0.0073,DRAIN,0,0
47538,1632583735,23728,38,0.0229,10,0.0108,DRAIN,0,0
47539,1632583738,23728,39,0.0229,10,0.0076,DRAIN,0,0
47540,1632585330,23729,39,0.0542,9,0.0081,F1,1,0
47541,1632585729,23730,38,0.0542,9,0.0076,F1,1,0
47542,1632586091,23731,37,0.0542,9,0.0076,F1,1,0
47543,1632586286,23732,36,0.0542,9,0.0073,DRAIN,0,0
47544,1632586834,23733,36,0.1167,8,0.0072,F1,1,0
47545,1632587046,23733,36,0.0542,9,0.0072,F1,1,0
47546,1632587519,23734,35,0.2188,9,0.0078,F1,2,0
47547,1632587667,23735,33,0.1250,10,0.0073,F1,1,0
47548,1632588055,23736,32,0.0312,10,0.0062,DRAIN,0,0
47549,1632588386,23737,32,0.0625,9,0.0061,DRAIN,0,0
47550,1632588949,23738,32,0.0938,8,0.0060,DRAIN,0,0
47551,1632589960,23738,33,0.0938,8,0.0070,F1,1,0
47552,1632590099,23739,32,0.0938,8,0.0060,DRAIN,0,0
47553,1632591190,23740,32,0.2188,7,0.0064,F1,1,0
47554,1632592714,23741,31,0.1250,7,0.0065,DRAIN,0,0
47555,1632592743,23741,32,0.1250,7,0.0062,F1,1,0
47556,1632592757,23741,32,0.0938,8,0.0133,F1,1,0
47557,1632592760,23741,32,0.0625,9,0.0063,F1,1,0
47558,1632592763,23741,32,0.0312,10,0.0062,F1,1,0
47559,1632592843,23742,31,0.0312,10,0.0066,DRAIN,0,0
47560,1632593032,23743,31,0.0625,9,0.0065,DRAIN,0,0
47561,1632593230,23744,31,0.0938,8,0.0064,DRAIN,0,0
47562,1632593975,23745,31,0.1562,7,0.0064,DRAIN,0,0
47563,1632594648,23746,31,0.2188,6,0.0066,DRAIN,0,0
47564,1632595091,23747,31,0.2500,5,0.0064,DRAIN,0,0
47565,1632595402,23747,32,0.2500,5,0.0062,F1,1,0
47566,1632595706,23747,32,0.2188,6,0.0064,F1,1,0
47567,1632595964,23747,32,0.0938,7,0.0058,DRAIN,0,0
47568,1632596267,23747,33,0.0938,7,0.0069,F1,1,0
47569,1632596269,23747,33,0.0312,8,0.0069,F1,1,0
47570,1632596271,23747,33,0.0000,9,0.0068,DRAIN,0,0
47571,1632596283,23747,34,0.0000,9,0.0064,DRAIN,0,0
47572,1632596317,23748,34,0.0312,8,0.0068,F1,1,0
47573,1632598346,23749,33,0.1250,8,0.0070,F1,1,0
47574,1632598588,23750,32,0.1250,8,0.0064,F1,1,0
47575,1632598643,23751,31,0.0312,8,0.0065,DRAIN,0,0
47576,1632599049,23752,31,0.1562,7,0.0065,DRAIN,0,0
47577,1632599920,23753,31,0.1875,6,0.0064,DRAIN,0,0
47578,1632600297,23753,32,0.1875,6,0.0062,F1,1,0
47579,1632600300,23753,32,0.1562,7,0.0062,F1,1,0
47580,1632600304,23753,32,0.1250,8,0.0062,F1,1,0
47581,1632601034,23754,31,0.1875,8,0.0065,DRAIN,0,0
47582,1632601892,23755,31,0.2500,7,0.0064,DRAIN,0,0
47583,1632602308,23755,32,0.2500,7,0.0061,F1,1,0
47584,1632602310,23755,32,0.1875,8,0.0061,F1,1,0
47585,1632602312,23755,32,0.1250,9,0.0063,F1,1,0
47586,1632602314,23755,32,0.0625,10,0.0069,F1,1,0
47587,1632602446,23755,32,0.0000,11,0.0061,DRAIN,0,0
47588,1632602518,23756,32,0.0312,10,0.0065,F1,1,0
47589,1632602644,23757,31,0.0312,10,0.0070,DRAIN,0,0
47590,1632602695,23758,31,0.0625,9,0.0065,DRAIN,0,0
47591,1632603394,23759,31,0.0938,8,0.0064,DRAIN,0,0
47592,1632604326,23759,32,0.0938,8,0.0063,F1,1,0
47593,1632604328,23759,32,0.0625,9,0.0063,F1,1,0
47594,1632604331,23759,32,0.0312,10,0.0064,F1,1,0
47595,1632604333,23759,32,0.0000,11,0.0060,DRAIN,0,0
47596,1632604639,23760,32,0.0625,10,0.0064,F1,1,0
47597,1632605827,23761,31,0.0938,10,0.0066,DRAIN,0,0
47598,1632605845,23762,31,0.1562,9,0.0065,DRAIN,0,0
47599,1632606657,23763,31,0.1875,8,0.0065,DRAIN,0,0
47600,1632607425,23764,31,0.2500,7,0.0064,DRAIN,0,0
47601,1632607455,23765,31,0.2812,6,0.0064,DRAIN,0,0
47602,1632607849,23766,31,0.3125,5,0.0064,DRAIN,0,0
47603,1632607878,23767,31,0.3438,4,0.0063,DRAIN,0,0
47604,1632608850,23767,32,0.3438,4,0.0101,F1,1,0
47605,1632608852,23767,32,0.2188,5,0.0063,F1,1,0
47606,1632608854,23767,32,0.1875,6,0.0061,F1,1,0
47607,1632609119,23768,31,0.2188,6,0.0064,DRAIN,0,0
47608,1632609446,23769,31,0.2812,5,0.0064,DRAIN,0,0
47609,1632610862,23769,32,0.2812,5,0.0061,F1,1,0
47610,1632610864,23769,32,0.2500,6,0.0061,F1,1,0
47611,1632610866,23769,32,0.2188,7,0.0061,F1,1,0
47612,1632611202,23770,31,0.1875,7,0.0065,DRAIN,0,0
47613,1632611381,23770,32,0.1875,7,0.0062,F1,1,0
47614,1632611383,23770,32,0.1250,8,0.0062,F1,1,0
47615,1632611386,23770,32,0.0938,9,0.0062,F1,1,0
47616,1632611784,23771,31,0.0938,9,0.0065,DRAIN,0,0
47617,1632612388,23772,31,0.2188,8,0.0064,DRAIN,0,0
47618,1632612410,23773,31,0.2500,7,0.0064,DRAIN,0,0
47619,1632613189,23774,31,0.2812,6,0.0064,DRAIN,0,0
47620,1632613740,23775,31,0.3125,5,0.0064,DRAIN,0,0
47621,1632614160,23775,32,0.3125,5,0.0062,F1,1,0
47622,1632614919,23776,31,0.2500,5,0.0064,DRAIN,0,0
47623,1632614929,23777,31,0.2812,4,0.0063,DRAIN,0,0
47624,1632615141,23778,31,0.4062,3,0.0063,DRAIN,0,0
47625,1632615401,23778,32,0.4062,3,0.0062,F1,1,0
47626,1632615403,23778,32,0.3750,4,0.0061,F1,1,0
47627,1632615412,23778,32,0.3438,5,0.0060,F1,1,0
47628,1632615414,23778,32,0.2188,6,0.0062,F1,1,0
47629,1632616357,23778,32,0.1875,7,0.0063,F1,1,0
47630,1632617425,23778,32,0.1562,8,0.0062,F1,1,0
47631,1632617427,23778,32,0.0938,9,0.0063,F1,1,0
47632,1632617430,23778,32,0.0312,10,0.0060,DRAIN,0,0
47633,1632617725,23779,32,0.0625,9,0.0067,F1,1,0
47634,1632617767,23780,31,0.0312,9,0.0066,DRAIN,0,0
47635,1632617806,23780,32,0.0312,9,0.0062,F1,1,0
47636,1632617825,23780,32,0.0000,10,0.0061,DRAIN,0,0
47637,1632617997,23781,32,0.0625,9,0.0064,F1,1,0
47638,1632618029,23782,31,0.0625,9,0.0065,DRAIN,0,0
47639,1632618304,23782,32,0.0625,9,0.0062,F1,1,0
47640,1632618324,23782,32,0.0312,10,0.0062,F1,1,0
47641,1632618343,23782,32,0.0000,11,0.0060,DRAIN,0,0
47642,1632618351,23782,33,0.0000,11,0.0068,DRAIN,0,0
47643,1632618365,23782,34,0.0000,11,0.0064,DRAIN,0,0
47644,1632618383,23782,35,0.0000,11,0.0072,DRAIN,0,0
47645,1632618391,23782,36,0.0000,11,0.0069,DRAIN,0,0
47646,1632618404,23782,37,0.0000,11,0.0076,DRAIN,0,0
47647,1632618412,23782,38,0.0000,11,0.0076,DRAIN,0,0
47648,1632618423,23782,39,0.0000,11,0.0081,DRAIN,0,0
47649,1632618432,23782,40,0.0000,11,0.0082,DRAIN,0,0
47650,1632618443,23782,41,0.0000,11,0.0116,DRAIN,0,0
47651,1632618451,23782,42,0.0000,11,0.0087,DRAIN,0,0
47652,1632618461,23782,43,0.0000,11,0.0089,DRAIN,0,0
47653,1632618468,23782,44,0.0000,11,0.0095,DRAIN,0,0
47654,1632618481,23782,45,0.0000,11,0.0093,DRAIN,0,0
47655,1632618488,23782,46,0.0000,11,0.0096,DRAIN,0,0
47656,1632618500,23782,47,0.0000,11,0.0091,DRAIN,0,0
47657,1632618508,23782,48,0.0000,11,0.0097,DRAIN,0,0
47658,1632618521,23782,49,0.0000,11,0.0093,DRAIN,0,0
47659,1632618541,23782,50,0.0000,11,0.0101,DRAIN,0,0
47660,1632618945,23783,50,0.1250,10,0.0118,F1,4,0
47661,1632619301,23783,47,0.0000,14,0.0093,DRAIN,0,0
47662,1632619474,23783,48,0.0000,14,0.0098,DRAIN,0,0
47663,1632619481,23783,49,0.0000,14,0.0095,DRAIN,0,0
47664,1632619493,23783,50,0.0000,14,0.0102,DRAIN,0,0
47665,1632619554,23783,51,0.0000,14,0.0103,DRAIN,0,0
47666,1632620056,23784,51,0.0625,13,0.0111,F1,2,0
47667,1632620974,23785,49,0.0625,14,0.0105,F1,2,0
47668,1632621453,23785,48,0.0000,16,0.0102,DRAIN,0,0
47669,1632621457,23785,49,0.0000,16,0.0097,DRAIN,0,0
47670,1632621459,23785,50,0.0000,16,0.0105,DRAIN,0,0
47671,1632621462,23785,51,0.0000,16,0.0104,DRAIN,0,0
47672,1632621472,23785,52,0.0000,16,0.0113,DRAIN,0,0
47673,1632622241,23785,53,0.0000,16,0.0113,DRAIN,0,0
47674,1632622535,23786,53,0.0312,15,0.0116,F1,1,0
47675,1632623382,23786,53,0.0000,16,0.0110,DRAIN,0,0
47676,1632624585,23787,53,0.0625,15,0.0117,F1,2,0
47677,1632624935,23788,51,0.0312,16,0.0113,F1,1,0
47678,1632626933,23789,50,0.0312,16,0.0113,F1,1,0
47679,1632627157,23790,49,0.0312,16,0.0104,F1,1,0
47680,1632627643,23791,48,0.0312,16,0.0105,F1,1,0
47681,1632627664,23792,47,0.0312,16,0.0101,F1,1,0
47682,1632627728,23792,47,0.0000,17,0.0100,DRAIN,0,0
47683,1632627737,23792,48,0.0000,17,0.0105,DRAIN,0,0
47684,1632627740,23792,49,0.0000,17,0.0102,DRAIN,0,0
47685,1632628128,23793,49,0.0312,16,0.0105,F1,1,0
47686,1632628211,23794,48,0.0312,16,0.0108,F1,1,0
47687,1632628216,23795,47,0.0312,16,0.0098,F1,1,0
47688,1632628235,23796,46,0.0312,16,0.0103,F1,1,0
47689,1632628350,23797,45,0.0312,16,0.0102,F1,1,0
47690,1632628470,23798,44,0.0312,16,0.0106,F1,1,0
47691,1632628606,23799,43,0.0312,16,0.0107,F1,1,0
47692,1632628797,23800,42,0.0312,16,0.0099,F1,1,0
47693,1632629314,23801,41,0.0312,16,0.0096,F1,1,0
47694,1632629476,23802,40,0.0312,16,0.0087,DRAIN,0,0
47695,1632630254,23803,40,0.0625,15,0.0090,F1,1,0
47696,1632630321,23804,39,0.0312,15,0.0083,DRAIN,0,0
47697,1632630735,23805,39,0.5312,14,0.0134,F1,6,0
47698,1632631038,23805,34,0.0940,20,0.0074,F1,1,0
47699,1632631691,23805,34,0.0627,21,0.0072,F1,1,0
47700,1632631702,23805,34,0.0315,22,0.0071,F1,1,0
47701,1632632483,23806,33,0.0627,22,0.0075,DRAIN,0,0
47702,1632632672,23807,33,0.0940,21,0.0072,DRAIN,0,0
47703,1632633060,23807,34,0.0940,21,0.0070,F1,1,0
47704,1632633809,23808,33,0.1252,21,0.0075,F1,1,0
47705,1632633954,23808,33,0.0002,22,0.0071,DRAIN,0,0
47706,1632634013,23808,34,0.0002,22,0.0068,DRAIN,0,0
47707,1632634081,23809,34,0.0315,21,0.0069,DRAIN,0,0
47708,1632634216,23809,35,0.0315,21,0.0257,F1,1,0
47709,1632634271,23810,34,0.0627,21,0.0080,F1,1,0
47710,1632634305,23811,33,0.1252,21,0.0075,F1,1,0
47711,1632634390,23811,33,0.0627,22,0.0071,DRAIN,0,0
47712,1632634612,23811,34,0.0627,22,0.0066,DRAIN,0,0
47713,1632634677,23811,35,0.0627,22,0.0076,F1,1,0
47714,1632634996,23811,35,0.0005,23,0.0073,DRAIN,0,0
47715,1632635011,23811,36,0.0005,23,0.0072,DRAIN,0,0
47716,1632635983,23812,36,0.0627,22,0.0079,F1,1,0
47717,1632636121,23813,35,0.0627,22,0.0079,F1,1,0
47718,1632636408,23814,34,0.0317,22,0.0070,DRAIN,0,0
47719,1632636893,23815,34,0.0630,21,0.0069,DRAIN,0,0
47720,1632636916,23816,34,0.0942,20,0.0068,DRAIN,0,0
47721,1632637097,23817,34,0.1255,19,0.0071,F1,1,0
47722,1632637132,23818,33,0.0630,19,0.0071,DRAIN,0,0
47723,1632637133,23819,33,0.1255,18,0.0071,DRAIN,0,0
47724,1632637175,23820,33,0.2505,17,0.0075,F1,1,0
47725,1632637411,23821,32,0.0317,17,0.0064,DRAIN,0,0
47726,1632637467,23822,32,0.0630,16,0.0062,DRAIN,0,0
47727,1632637499,23823,32,0.0942,15,0.0061,DRAIN,0,0
47728,1632637568,23824,32,0.1255,14,0.0060,DRAIN,0,0
47729,1632637685,23825,32,0.1567,13,0.0061,DRAIN,0,0
47730,1632637726,23826,32,0.1880,12,0.0061,DRAIN,0,0
47731,1632637849,23827,32,0.2192,11,0.0060,DRAIN,0,0
47732,1632639000,23827,33,0.2192,11,0.0071,F1,1,0
47733,1632640042,23828,32,0.2817,11,0.0060,DRAIN,0,0
47734,1632640114,23829,32,0.3130,10,0.0060,DRAIN,0,0
47735,1632641051,23830,32,0.3755,9,0.0061,DRAIN,0,0
47736,1632641838,23831,32,0.4067,8,0.0059,DRAIN,0,0
47737,1632642260,23832,32,0.4692,7,0.0059,DRAIN,0,0
47738,1632642491,23833,32,0.5005,6,0.0063,F1,1,0
47739,1632642502,23834,31,0.0320,6,0.0065,DRAIN,0,0
47740,1632643860,23835,31,0.0632,5,0.0064,DRAIN,0,0
47741,1632644547,23836,31,0.3132,4,0.0063,DRAIN,0,0
47742,1632645477,23837,31,0.3755,3,0.0063,DRAIN,0,0
47743,1632645770,23837,32,0.3755,3,0.0061,F1,1,0
47744,1632645772,23837,32,0.3442,4,0.0062,F1,1,0
47745,1632645774,23837,32,0.3130,5,0.0061,F1,1,0
47746,1632646633,23838,31,0.3440,5,0.0064,DRAIN,0,0
47747,1632648090,23839,31,0.3752,4,0.0063,DRAIN,0,0
47748,1632648103,23840,31,0.4065,3,0.0068,DRAIN,0,0
47749,1632649278,23840,32,0.4065,3,0.0063,F1,1,0
47750,1632649280,23840,32,0.3752,4,0.0061,F1,1,0
47751,1632649291,23840,32,0.3440,5,0.0061,F1,1,0
47752,1632650539,23841,31,0.8125,5,0.0067,F1,1,0
47753,1632650799,23841,31,0.3125,6,0.0068,F1,1,0
47754,1632650801,23841,31,0.1875,7,0.0067,F1,1,0
47755,1632650803,23841,31,0.0625,8,0.0068,F1,1,0
47756,1632651636,23842,30,0.0625,8,0.0063,DRAIN,0,0
47757,1632651678,23843,30,0.0938,7,0.0062,DRAIN,0,0
47758,1632652335,23844,30,0.1562,6,0.0062,DRAIN,0,0
47759,1632652905,23845,30,0.1875,5,0.0061,DRAIN,0,0
47760,1632653127,23846,30,0.2188,4,0.0061,DRAIN,0,0
47761,1632654401,23847,30,0.3438,3,0.0060,DRAIN,0,0
47762,1632655477,23847,31,0.3438,3,0.0066,F1,1,0
47763,1632655487,23847,31,0.2812,4,0.0066,F1,1,0
47764,1632655489,23847,31,0.2500,5,0.0066,F1,1,0
47765,1632655491,23847,31,0.2188,6,0.0067,F1,1,0
47766,1632655493,23847,31,0.0938,7,0.0066,F1,1,0
47767,1632656429,23848,30,0.0938,7,0.0084,DRAIN,0,0
47768,1632657806,23849,30,0.1250,6,0.0065,DRAIN,0,0
47769,1632657815,23850,30,0.1875,5,0.0062,DRAIN,0,0
47770,1632657969,23851,30,0.3125,4,0.0060,DRAIN,0,0
47771,1632658004,23851,31,0.3125,4,0.0068,F1,1,0
47772,1632658006,23851,31,0.1875,5,0.0067,F1,1,0
47773,1632658009,23851,31,0.0625,6,0.0110,F1,1,0
47774,1632658012,23851,31,0.0312,7,0.0068,F1,1,0
47775,1632659033,23852,30,0.0312,7,0.0064,DRAIN,0,0
47776,1632659041,23853,30,0.1562,6,0.0062,DRAIN,0,0
47777,1632660175,23853,31,0.1562,6,0.0067,F1,1,0
47778,1632660364,23854,30,0.1250,6,0.0061,DRAIN,0,0
47779,1632661525,23855,30,0.2500,5,0.0062,DRAIN,0,0
47780,1632661559,23856,30,0.3750,4,0.0061,DRAIN,0,0
47781,1632661573,23857,30,0.4062,3,0.0060,DRAIN,0,0
47782,1632662642,23858,30,0.4375,2,0.0060,DRAIN,0,0
47783,1632665797,23858,31,0.4375,2,0.0066,F1,1,0
47784,1632665802,23858,31,0.3750,3,0.0066,F1,1,0
47785,1632665806,23858,31,0.3125,4,0.0066,F1,1,0
47786,1632665815,23858,31,0.2500,5,0.0067,F1,1,0
47787,1632666037,23858,31,0.1875,6,0.0066,F1,1,0
47788,1632666039,23858,31,0.1250,7,0.0066,F1,1,0
47789,1632666042,23858,31,0.0625,8,0.0074,F1,1,0
47790,1632666044,23858,31,0.0000,9,0.0066,DRAIN,0,0
47791,1632666046,23858,32,0.0000,9,0.0060,DRAIN,0,0
47792,1632668393,23859,32,0.0625,8,0.0064,F1,1,0
47793,1632668550,23859,32,0.0000,9,0.0059,DRAIN,0,0
47794,1632668553,23859,33,0.0000,9,0.0067,DRAIN,0,0
47795,1632668555,23859,34,0.0000,9,0.0064,DRAIN,0,0
47796,1632669750,23859,35,0.0000,9,0.0072,DRAIN,0,0
47797,1632669769,23859,36,0.0000,9,0.0069,DRAIN,0,0
47798,1632669838,23859,37,0.0000,9,0.0076,DRAIN,0,0
47799,1632670744,23860,37,0.0625,8,0.0084,F1,2,0
47800,1632673066,23861,35,0.0312,9,0.0076,F1,1,0
47801,1632673082,23862,34,0.0312,9,0.0069,F1,1,0
47802,1632673142,23863,33,0.0312,9,0.0072,F1,1,0
47803,1632673237,23864,32,0.0625,9,0.0064,F1,1,0
47804,1632673239,23865,31,0.0625,9,0.0066,DRAIN,0,0
47805,1632675573,23866,31,0.1250,8,0.0068,F1,1,0
47806,1632676079,23866,31,0.0000,9,0.0065,DRAIN,0,0
47807,1632676082,23866,32,0.0000,9,0.0059,DRAIN,0,0
47808,1632676084,23866,33,0.0000,9,0.0068,DRAIN,0,0
47809,1632676087,23866,34,0.0000,9,0.0065,DRAIN,0,0
47810,1632676098,23866,35,0.0000,9,0.0075,DRAIN,0,0
47811,1632676100,23866,36,0.0000,9,0.0072,DRAIN,0,0
47812,1632676660,23866,37,0.0000,9,0.0081,DRAIN,0,0
47813,1632676701,23866,38,0.0000,9,0.0081,DRAIN,0,0
47814,1632676858,23866,39,0.0000,9,0.0084,DRAIN,0,0
47815,1632676937,23866,40,0.0000,9,0.0084,DRAIN,0,0
47816,1632677318,23868,40,0.1250,7,0.0097,F1,4,0
47817,1632677318,23868,36,0.0000,11,0.0074,DRAIN,0,0
47818,1632677330,23869,36,0.0625,10,0.0077,F1,1,0
47819,1632677377,23870,35,0.0605,10,0.0075,DRAIN,0,0
47820,1632678180,23871,35,0.1230,9,0.0079,F1,1,0
47821,1632678618,23871,35,0.0605,10,0.0072,DRAIN,0,0
47822,1632678621,23871,36,0.0605,10,0.0111,F1,1,0
47823,1632678625,23871,36,0.0293,11,0.0070,DRAIN,0,0
47824,1632678644,23871,37,0.0293,11,0.0078,DRAIN,0,0
47825,1632678647,23871,38,0.0293,11,0.0077,DRAIN,0,0
47826,1632678649,23871,39,0.0293,11,0.0082,DRAIN,0,0
47827,1632678802,23872,39,0.0918,10,0.0086,F1,1,0
47828,1632679005,23873,38,0.0918,10,0.0081,F1,1,0
47829,1632679104,23874,37,0.0605,10,0.0081,DRAIN,0,0
47830,1632680545,23875,37,0.1230,9,0.0083,F1,1,0
47831,1632680922,23875,37,0.0605,10,0.0076,DRAIN,0,0
47832,1632680953,23876,37,0.0918,9,0.0080,F1,1,0
47833,1632681341,23877,36,0.0918,9,0.0073,F1,1,0
47834,1632681989,23878,35,0.0625,9,0.0240,F1,1,0
47835,1632682734,23879,34,0.1250,9,0.0080,F1,2,0
47836,1632683866,23880,32,0.0312,10,0.0063,DRAIN,0,0
47837,1632683942,23881,32,0.0625,9,0.0069,DRAIN,0,0
47838,1632684057,23882,32,0.1250,8,0.0064,F1,1,0
47839,1632684081,23883,31,0.0625,8,0.0065,DRAIN,0,0
47840,1632684495,23884,31,0.0938,7,0.0142,DRAIN,0,0
47841,1632684516,23885,31,0.1562,6,0.0068,F1,1,0
47842,1632684941,23886,30,0.0938,6,0.0063,DRAIN,0,0
47843,1632685543,23886,31,0.0938,6,0.0067,F1,1,0
47844,1632685601,23887,30,0.0938,6,0.0062,DRAIN,0,0
47845,1632686002,23888,30,0.1250,5,0.0062,DRAIN,0,0
47846,1632687635,23889,30,0.2500,4,0.0061,DRAIN,0,0
47847,1632688031,23890,30,0.3750,3,0.0060,DRAIN,0,0
47848,1632689229,23890,31,0.3750,3,0.0062,DRAIN,0,0
47849,1632689263,23890,32,0.3750,3,0.0058,DRAIN,0,0
47850,1632689271,23890,33,0.3750,3,0.0066,DRAIN,0,0
47851,1632689363,23890,34,0.3750,3,0.0067,F1,1,0
47852,1632689420,23891,33,0.3750,3,0.0068,DRAIN,0,0
47853,1632689934,23893,33,0.5000,1,0.0070,F1,1,0
47854,1632689934,23893,32,0.0000,2,0.0057,DRAIN,0,0
47855,1632691361,23893,33,0.0000,2,0.0065,DRAIN,0,0
47856,1632691797,23893,34,0.0000,2,0.0063,DRAIN,0,0
47857,1632694675,23893,35,0.0000,2,0.0071,DRAIN,0,0
47858,1632694677,23893,36,0.0000,2,0.0069,DRAIN,0,0
47859,1632694688,23893,37,0.0000,2,0.0073,DRAIN,0,0
47860,1632694824,23893,38,0.0000,2,0.0073,DRAIN,0,0
47861,1632695228,23893,39,0.0000,2,0.0080,DRAIN,0,0
47862,1632695540,23893,40,0.0000,2,0.0081,DRAIN,0,0
47863,1632695642,23893,41,0.0000,2,0.0085,DRAIN,0,0
47864,1632698704,23893,42,0.0000,2,0.0087,DRAIN,0,0
47865,1632698707,23893,43,0.0000,2,0.0091,DRAIN,0,0
