cycle,root_branching_factor,selected_policy,possible_job_sets
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,LCFS,"|448|"
890,1,DRAIN,"|413|"
891,1,LCFS,"|449|"
892,1,LCFS,"|450|"
893,1,LCFS,"|451|"
894,1,LCFS,"|452|"
895,1,LCFS,"|453|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,LCFS,"|454|"
899,1,LCFS,"|455|"
900,1,LCFS,"|456|"
901,1,DRAIN,"|413|"
902,1,LCFS,"|457|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,LCFS,"|458|"
910,1,DRAIN,"|413|"
911,1,LCFS,"|459|"
912,1,LCFS,"|460|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,LCFS,"|461|"
916,1,DRAIN,"|413|"
917,1,LCFS,"|413|"
918,1,DRAIN,"|462|"
919,1,DRAIN,"|463|"
920,1,DRAIN,"|464|"
921,1,DRAIN,"|465|"
922,1,DRAIN,"|466|"
923,1,DRAIN,"|467|"
924,1,DRAIN,"|468|"
925,1,DRAIN,"|469|"
926,1,DRAIN,"|470|"
927,1,DRAIN,"|471|"
928,1,DRAIN,"|472|"
929,1,DRAIN,"|473|"
930,1,DRAIN,"|474|"
931,1,DRAIN,"|475|"
932,1,DRAIN,"|476|"
933,1,DRAIN,"|477|"
934,1,DRAIN,"|478|"
935,1,DRAIN,"|479|"
936,1,DRAIN,"|480|"
937,1,DRAIN,"|481|"
938,1,DRAIN,"|482|"
939,1,DRAIN,"|483|"
940,1,DRAIN,"|484|"
941,1,DRAIN,"|485|"
942,1,DRAIN,"|486|"
943,1,DRAIN,"|487|"
944,1,DRAIN,"|488|"
945,1,DRAIN,"|489|"
946,1,DRAIN,"|490|"
947,1,DRAIN,"|491|"
948,1,DRAIN,"|492|"
949,1,DRAIN,"|493|"
950,1,DRAIN,"|494|"
951,1,DRAIN,"|495|"
952,1,DRAIN,"|496|"
953,1,DRAIN,"|497|"
954,1,DRAIN,"|498|"
955,1,DRAIN,"|499|"
956,1,DRAIN,"|500|"
957,1,DRAIN,"|501|"
958,1,DRAIN,"|502|"
959,1,DRAIN,"|503|"
960,1,DRAIN,"|504|"
961,1,DRAIN,"|505|"
962,1,DRAIN,"|506|"
963,1,DRAIN,"|507|"
964,1,DRAIN,"|508|"
965,1,LCFS+BACKFILL,"|508|"
966,1,LCFS,"|499|"
967,1,BACKFILL,"|497|"
968,1,BACKFILL,"|497|"
969,1,BACKFILL,"|497|"
970,1,BACKFILL,"|497|"
971,1,BACKFILL,"|497|"
972,1,LCFS,"|497|"
973,1,BACKFILL,"|496|"
974,1,LCFS,"|496|"
975,1,LCFS,"|495|"
976,1,LCFS,"|494|"
977,1,LCFS,"|493|"
978,1,DRAIN,"|509|"
979,1,LCFS,"|509|"
980,1,LCFS,"|492|"
981,1,BACKFILL,"|491|"
982,1,LCFS,"|491|"
983,1,LCFS,"|490|"
984,1,LCFS,"|489|"
985,1,LCFS,"|488|"
986,1,LCFS,"|487|"
987,1,DRAIN,"|510|"
988,1,LCFS,"|510|"
989,1,BACKFILL,"|485|"
990,1,DRAIN,"|485|"
991,1,BACKFILL,"|485|"
992,1,DRAIN,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,DRAIN,"|485|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,DRAIN,"|485|"
1005,1,DRAIN,"|485|"
1006,1,DRAIN,"|485|"
1007,1,LCFS,"|485|"
1008,1,LCFS,"|481|"
1009,1,DRAIN,"|412|"
1010,1,DRAIN,"|412|"
1011,1,DRAIN,"|412|"
1012,1,DRAIN,"|412|"
1013,1,DRAIN,"|412|"
1014,1,DRAIN,"|412|"
1015,1,LCFS,"|511|"
1016,1,LCFS,"|512|"
1017,1,DRAIN,"|412|"
1018,1,DRAIN,"|412|"
1019,1,LCFS,"|513|"
1020,1,DRAIN,"|412|"
1021,1,LCFS,"|514|"
1022,1,DRAIN,"|412|"
1023,1,LCFS,"|515|"
1024,1,LCFS,"|516|"
1025,1,DRAIN,"|412|"
1026,1,DRAIN,"|412|"
1027,1,DRAIN,"|412|"
1028,1,LCFS,"|412|"
1029,1,DRAIN,"|517|"
1030,1,DRAIN,"|518|"
1031,1,DRAIN,"|519|"
1032,1,DRAIN,"|520|"
1033,1,DRAIN,"|521|"
1034,1,DRAIN,"|522|"
1035,1,DRAIN,"|523|"
1036,1,DRAIN,"|524|"
1037,1,LCFS+BACKFILL,"|524|"
1038,1,DRAIN,"|523|"
1039,1,DRAIN,"|523|"
1040,1,DRAIN,"|523|"
1041,1,LCFS,"|523|"
1042,1,DRAIN,"|525|"
1043,1,DRAIN,"|526|"
1044,1,DRAIN,"|527|"
1045,1,LCFS+BACKFILL,"|527|"
1046,1,DRAIN,"|522|"
1047,1,DRAIN,"|522|"
1048,1,DRAIN,"|522|"
1049,1,LCFS,"|528|"
1050,1,LCFS,"|529|"
1051,1,LCFS,"|530|"
1052,1,LCFS,"|531|"
1053,1,DRAIN,"|532|"
1054,1,LCFS,"|532|"
1055,1,DRAIN,"|533|"
1056,1,DRAIN,"|534|"
1057,1,DRAIN,"|535|"
1058,1,LCFS,"|535|"
1059,1,LCFS,"|534|"
1060,1,LCFS,"|533|"
1061,1,DRAIN,"|522|"
1062,1,DRAIN,"|522|"
1063,1,DRAIN,"|522|"
1064,1,DRAIN,"|522|"
1065,1,DRAIN,"|522|"
1066,1,LCFS,"|522|"
1067,1,DRAIN,"|536|"
1068,1,DRAIN,"|537|"
1069,1,DRAIN,"|538|"
1070,1,DRAIN,"|539|"
1071,1,DRAIN,"|540|"
1072,1,DRAIN,"|541|"
1073,1,DRAIN,"|542|"
1074,1,DRAIN,"|543|"
1075,1,DRAIN,"|544|"
1076,1,DRAIN,"|545|"
1077,1,DRAIN,"|546|"
1078,1,DRAIN,"|547|"
1079,1,DRAIN,"|548|"
1080,1,DRAIN,"|549|"
1081,1,DRAIN,"|550|"
1082,1,DRAIN,"|551|"
1083,1,DRAIN,"|552|"
1084,1,DRAIN,"|553|"
1085,1,DRAIN,"|554|"
1086,1,DRAIN,"|555|"
1087,1,DRAIN,"|556|"
1088,1,DRAIN,"|557|"
1089,1,DRAIN,"|558|"
1090,1,DRAIN,"|559|"
1091,1,DRAIN,"|560|"
1092,1,DRAIN,"|561|"
1093,1,DRAIN,"|562|"
1094,1,DRAIN,"|563|"
1095,1,DRAIN,"|564|"
1096,1,DRAIN,"|565|"
1097,1,DRAIN,"|566|"
1098,1,DRAIN,"|567|"
1099,1,DRAIN,"|568|"
1100,1,DRAIN,"|569|"
1101,1,DRAIN,"|570|"
1102,1,DRAIN,"|571|"
1103,1,DRAIN,"|572|"
1104,1,DRAIN,"|573|"
1105,1,DRAIN,"|574|"
1106,1,DRAIN,"|575|"
1107,1,DRAIN,"|576|"
1108,1,DRAIN,"|577|"
1109,1,DRAIN,"|578|"
1110,1,DRAIN,"|579|"
1111,1,DRAIN,"|580|"
1112,1,DRAIN,"|581|"
1113,1,LCFS,"|581|"
1114,1,BACKFILL,"|565|"
1115,1,LCFS,"|565|"
1116,1,BACKFILL,"|564|"
1117,1,LCFS,"|564|"
1118,1,LCFS,"|562|"
1119,1,LCFS+BACKFILL,"|561|"
1120,1,DRAIN,"|559|"
1121,1,DRAIN,"|559|"
1122,1,LCFS+BACKFILL,"|582|"
1123,1,LCFS,"|583|"
1124,1,DRAIN,"|559|"
1125,1,DRAIN,"|559|"
1126,1,LCFS,"|584|"
1127,1,DRAIN,"|559|"
1128,1,LCFS,"|585|"
1129,1,DRAIN,"|559|"
1130,1,DRAIN,"|559|"
1131,1,DRAIN,"|559|"
1132,1,DRAIN,"|559|"
1133,1,LCFS,"|559|"
1134,1,LCFS,"|556|"
1135,1,DRAIN,"|555|"
1136,1,DRAIN,"|555|"
1137,1,DRAIN,"|555|"
1138,1,LCFS+BACKFILL,"|586|"
1139,1,DRAIN,"|555|"
1140,1,DRAIN,"|555|"
1141,1,DRAIN,"|555|"
1142,1,DRAIN,"|555|"
1143,1,LCFS+BACKFILL,"|587|"
1144,1,BACKFILL,"|555|"
1145,1,DRAIN,"|555|"
1146,1,DRAIN,"|555|"
1147,1,DRAIN,"|555|"
1148,1,DRAIN,"|555|"
1149,1,DRAIN,"|555|"
1150,1,DRAIN,"|555|"
1151,1,DRAIN,"|555|"
1152,1,LCFS+BACKFILL,"|588|"
1153,1,DRAIN,"|555|"
1154,1,BACKFILL,"|555|"
1155,1,DRAIN,"|589|"
1156,1,LCFS,"|590|"
1157,1,DRAIN,"|589|"
1158,1,LCFS,"|591|"
1159,1,LCFS,"|592|"
1160,1,DRAIN,"|589|"
1161,1,LCFS,"|593|"
1162,1,DRAIN,"|589|"
1163,1,BACKFILL,"|589|"
1164,1,BACKFILL,"|589|"
1165,1,DRAIN,"|594|"
1166,1,LCFS,"|594|"
1167,1,DRAIN,"|595|"
1168,1,DRAIN,"|596|"
1169,1,DRAIN,"|596|"
1170,1,LCFS,"|597|"
1171,1,LCFS,"|598|"
1172,1,LCFS,"|599|"
1173,1,DRAIN,"|596|"
1174,1,LCFS,"|596|"
1175,1,DRAIN,"|595|"
1176,1,DRAIN,"|595|"
1177,1,DRAIN,"|595|"
1178,1,DRAIN,"|595|"
1179,1,LCFS,"|595|"
1180,1,DRAIN,"|589|"
1181,1,LCFS,"|589|"
1182,1,DRAIN,"|600|"
1183,1,DRAIN,"|601|"
1184,1,DRAIN,"|601|"
1185,1,DRAIN,"|602|"
1186,1,LCFS,"|603|"
1187,1,LCFS,"|604|"
1188,1,LCFS,"|602|"
1189,1,DRAIN,"|601|"
1190,1,DRAIN,"|605|"
1191,1,DRAIN,"|606|"
1192,1,DRAIN,"|607|"
1193,1,BACKFILL,"|607|"
1194,1,BACKFILL,"|607|"
1195,1,DRAIN,"|607|"
1196,1,LCFS,"|607|"
1197,1,LCFS,"|601|"
1198,1,BACKFILL,"|600|"
1199,1,DRAIN,"|600|"
1200,1,LCFS,"|600|"
1201,1,LCFS,"|608|"
1202,1,LCFS,"|609|"
1203,1,LCFS,"|610|"
1204,1,DRAIN,"|611|"
1205,1,LCFS,"|611|"
1206,1,DRAIN,"|555|"
1207,1,LCFS,"|612|"
1208,1,LCFS,"|613|"
1209,1,DRAIN,"|614|"
1210,1,DRAIN,"|615|"
1211,1,DRAIN,"|616|"
1212,1,LCFS,"|616|"
1213,1,DRAIN,"|614|"
1214,1,LCFS,"|614|"
1215,1,DRAIN,"|555|"
1216,1,DRAIN,"|555|"
1217,1,DRAIN,"|555|"
1218,1,LCFS,"|617|"
1219,1,LCFS,"|618|"
1220,1,DRAIN,"|555|"
1221,1,DRAIN,"|555|"
1222,1,LCFS,"|619|"
1223,1,LCFS,"|620|"
1224,1,LCFS,"|555|"
1225,1,DRAIN,"|554|"
1226,1,LCFS,"|621|"
1227,1,DRAIN,"|554|"
1228,1,LCFS,"|622|"
1229,1,LCFS,"|623|"
1230,1,LCFS,"|554|"
1231,1,LCFS,"|553|"
1232,1,LCFS,"|552|"
1233,1,LCFS,"|551|"
1234,1,DRAIN,"|550|"
1235,1,LCFS,"|550|"
1236,1,LCFS,"|549|"
1237,1,LCFS,"|548|"
1238,1,DRAIN,"|37|"
1239,1,DRAIN,"|37|"
1240,1,LCFS,"|624|"
1241,1,LCFS,"|625|"
1242,1,DRAIN,"|37|"
1243,1,LCFS,"|626|"
1244,1,LCFS,"|627|"
1245,1,DRAIN,"|37|"
1246,1,LCFS,"|628|"
1247,1,DRAIN,"|37|"
1248,1,LCFS,"|629|"
1249,1,DRAIN,"|37|"
1250,1,LCFS,"|630|"
1251,1,LCFS,"|631|"
1252,1,LCFS,"|632|"
1253,1,LCFS,"|633|"
1254,1,DRAIN,"|37|"
1255,1,DRAIN,"|37|"
1256,1,DRAIN,"|37|"
1257,1,DRAIN,"|37|"
1258,1,DRAIN,"|37|"
1259,1,LCFS,"|634|"
1260,1,DRAIN,"|37|"
1261,1,LCFS,"|635|"
1262,1,DRAIN,"|37|"
1263,1,DRAIN,"|37|"
1264,1,LCFS,"|636|"
1265,1,DRAIN,"|37|"
1266,1,LCFS,"|637|"
1267,1,LCFS,"|638|"
1268,1,DRAIN,"|37|"
1269,1,DRAIN,"|37|"
1270,1,LCFS,"|639|"
1271,1,LCFS,"|640|"
1272,1,DRAIN,"|37|"
1273,1,DRAIN,"|37|"
1274,1,DRAIN,"|37|"
1275,1,DRAIN,"|37|"
1276,1,LCFS,"|641|"
1277,1,DRAIN,"|37|"
1278,1,LCFS,"|642|"
1279,1,LCFS,"|643|"
1280,1,LCFS,"|644|"
1281,1,DRAIN,"|37|"
1282,1,DRAIN,"|37|"
1283,1,DRAIN,"|37|"
1284,1,LCFS,"|645|"
1285,1,LCFS,"|646|"
1286,1,LCFS,"|647|"
1287,1,DRAIN,"|37|"
1288,1,DRAIN,"|37|"
1289,1,DRAIN,"|37|"
1290,1,LCFS,"|648|"
1291,1,LCFS,"|649|"
1292,1,DRAIN,"|37|"
1293,1,DRAIN,"|37|"
1294,1,LCFS,"|650|"
1295,1,LCFS,"|651|"
1296,1,LCFS,"|652|"
1297,1,LCFS,"|653|"
1298,1,DRAIN,"|37|"
1299,1,LCFS,"|654|"
1300,1,LCFS,"|655|"
1301,1,LCFS,"|656|"
1302,1,LCFS,"|657|"
1303,1,LCFS,"|658|"
1304,1,LCFS,"|659|"
1305,1,LCFS,"|660|"
1306,1,LCFS,"|661|"
1307,1,DRAIN,"|37|"
1308,1,DRAIN,"|37|"
1309,1,LCFS,"|662|"
1310,1,LCFS,"|663|"
1311,1,DRAIN,"|37|"
1312,1,DRAIN,"|37|"
1313,1,DRAIN,"|37|"
1314,1,DRAIN,"|37|"
1315,1,DRAIN,"|37|"
1316,1,DRAIN,"|37|"
1317,1,DRAIN,"|37|"
1318,1,DRAIN,"|37|"
1319,1,DRAIN,"|37|"
1320,1,DRAIN,"|37|"
1321,1,DRAIN,"|37|"
1322,1,DRAIN,"|37|"
1323,1,LCFS,"|37|"
1324,1,DRAIN,"|664|"
1325,1,DRAIN,"|665|"
1326,1,DRAIN,"|666|"
1327,1,DRAIN,"|667|"
1328,1,DRAIN,"|668|"
1329,1,DRAIN,"|669|"
1330,1,DRAIN,"|670|"
1331,1,DRAIN,"|671|"
1332,1,DRAIN,"|672|"
1333,1,DRAIN,"|673|"
1334,1,DRAIN,"|674|"
1335,1,DRAIN,"|675|"
1336,1,DRAIN,"|676|"
1337,1,DRAIN,"|677|"
1338,1,DRAIN,"|678|"
1339,1,DRAIN,"|679|"
1340,1,DRAIN,"|680|"
1341,1,DRAIN,"|681|"
1342,1,DRAIN,"|682|"
1343,1,DRAIN,"|683|"
1344,1,DRAIN,"|684|"
1345,1,DRAIN,"|685|"
1346,1,DRAIN,"|686|"
1347,1,DRAIN,"|687|"
1348,1,DRAIN,"|688|"
1349,1,DRAIN,"|689|"
1350,1,DRAIN,"|690|"
1351,1,DRAIN,"|691|"
1352,1,DRAIN,"|692|"
1353,1,DRAIN,"|693|"
1354,1,DRAIN,"|694|"
1355,1,DRAIN,"|695|"
1356,1,DRAIN,"|696|"
1357,1,DRAIN,"|697|"
1358,1,DRAIN,"|698|"
1359,1,DRAIN,"|699|"
1360,1,DRAIN,"|700|"
1361,1,DRAIN,"|701|"
1362,1,DRAIN,"|702|"
1363,1,DRAIN,"|703|"
1364,1,DRAIN,"|704|"
1365,1,DRAIN,"|705|"
1366,1,DRAIN,"|706|"
1367,1,DRAIN,"|707|"
1368,1,DRAIN,"|708|"
1369,1,DRAIN,"|709|"
1370,1,DRAIN,"|710|"
1371,1,DRAIN,"|711|"
1372,1,DRAIN,"|712|"
1373,1,DRAIN,"|713|"
1374,1,DRAIN,"|714|"
1375,1,DRAIN,"|715|"
1376,1,DRAIN,"|716|"
1377,1,DRAIN,"|717|"
1378,1,DRAIN,"|718|"
1379,1,DRAIN,"|719|"
1380,1,DRAIN,"|720|"
1381,1,DRAIN,"|721|"
1382,1,DRAIN,"|722|"
1383,1,DRAIN,"|723|"
1384,1,DRAIN,"|723|"
1385,1,DRAIN,"|723|"
1386,1,DRAIN,"|723|"
1387,1,DRAIN,"|723|"
1388,1,DRAIN,"|723|"
1389,1,DRAIN,"|723|"
1390,1,DRAIN,"|723|"
1391,1,DRAIN,"|723|"
1392,1,DRAIN,"|723|"
1393,1,DRAIN,"|723|"
1394,1,DRAIN,"|723|"
1395,1,DRAIN,"|723|"
1396,1,DRAIN,"|723|"
1397,1,DRAIN,"|723|"
1398,1,DRAIN,"|723|"
1399,1,LCFS,"|723|"
1400,1,LCFS,"|738|"
1401,1,LCFS,"|737|"
1402,1,LCFS,"|736|"
1403,1,LCFS,"|735|"
1404,1,DRAIN,"|739|"
1405,1,BACKFILL,"|739|"
1406,1,BACKFILL,"|739|"
1407,1,BACKFILL,"|739|"
1408,1,BACKFILL,"|739|"
1409,1,BACKFILL,"|739|"
1410,1,BACKFILL,"|739|"
1411,1,BACKFILL,"|739|"
1412,1,BACKFILL,"|739|"
1413,1,BACKFILL,"|739|"
1414,1,LCFS+BACKFILL,"|739|"
1415,1,BACKFILL,"|726|"
1416,1,BACKFILL,"|726|"
1417,1,BACKFILL,"|726|"
1418,1,LCFS+BACKFILL,"|726|"
1419,1,LCFS,"|724|"
1420,1,LCFS,"|696|"
1421,1,LCFS,"|695|"
1422,1,LCFS,"|694|"
1423,1,LCFS,"|693|"
1424,1,BACKFILL,"|689|"
1425,1,DRAIN,"|689|"
1426,1,DRAIN,"|689|"
1427,1,DRAIN,"|689|"
1428,1,DRAIN,"|689|"
1429,1,DRAIN,"|689|"
1430,1,DRAIN,"|689|"
1431,1,DRAIN,"|689|"
1432,1,DRAIN,"|689|"
1433,1,DRAIN,"|689|"
1434,1,DRAIN,"|689|"
1435,1,DRAIN,"|689|"
1436,1,BACKFILL,"|689|"
1437,1,DRAIN,"|689|"
1438,1,DRAIN,"|689|"
1439,1,DRAIN,"|689|"
1440,1,DRAIN,"|689|"
1441,1,DRAIN,"|689|"
1442,1,DRAIN,"|689|"
1443,1,LCFS,"|689|"
1444,1,DRAIN,"|688|"
1445,1,DRAIN,"|688|"
1446,1,DRAIN,"|688|"
1447,1,DRAIN,"|688|"
1448,1,BACKFILL,"|688|"
1449,1,DRAIN,"|688|"
1450,1,DRAIN,"|688|"
1451,1,DRAIN,"|688|"
1452,1,LCFS+BACKFILL,"|740|"
1453,1,BACKFILL,"|688|"
1454,1,BACKFILL,"|688|"
1455,1,BACKFILL,"|688|"
1456,1,LCFS,"|688|"
1457,1,DRAIN,"|687|"
1458,1,LCFS,"|741|"
1459,1,LCFS,"|742|"
1460,1,DRAIN,"|743|"
1461,1,DRAIN,"|744|"
1462,1,DRAIN,"|745|"
1463,1,DRAIN,"|746|"
1464,1,DRAIN,"|746|"
1465,1,DRAIN,"|746|"
1466,1,DRAIN,"|746|"
1467,1,LCFS,"|747|"
1468,1,DRAIN,"|746|"
1469,1,LCFS,"|748|"
1470,1,BACKFILL,"|746|"
1471,1,DRAIN,"|749|"
1472,1,DRAIN,"|750|"
1473,1,LCFS,"|750|"
1474,1,LCFS,"|749|"
1475,1,LCFS,"|751|"
1476,1,LCFS,"|752|"
1477,1,DRAIN,"|746|"
1478,1,LCFS,"|746|"
1479,1,DRAIN,"|745|"
1480,1,DRAIN,"|753|"
1481,1,DRAIN,"|754|"
1482,1,DRAIN,"|755|"
1483,1,DRAIN,"|756|"
1484,1,DRAIN,"|757|"
1485,1,DRAIN,"|758|"
1486,1,DRAIN,"|759|"
1487,1,DRAIN,"|759|"
1488,1,LCFS,"|759|"
1489,1,LCFS,"|758|"
1490,1,DRAIN,"|757|"
1491,1,LCFS,"|757|"
1492,1,LCFS,"|756|"
1493,1,LCFS,"|755|"
1494,1,LCFS,"|760|"
1495,1,LCFS,"|754|"
1496,1,LCFS,"|753|"
1497,1,BACKFILL,"|745|"
1498,1,DRAIN,"|761|"
1499,1,DRAIN,"|762|"
1500,1,LCFS,"|763|"
1501,1,DRAIN,"|764|"
1502,1,LCFS,"|764|"
1503,1,DRAIN,"|762|"
1504,1,LCFS,"|765|"
1505,1,DRAIN,"|762|"
1506,1,DRAIN,"|762|"
1507,1,DRAIN,"|762|"
1508,1,DRAIN,"|762|"
1509,1,LCFS,"|762|"
1510,1,DRAIN,"|766|"
1511,1,LCFS,"|767|"
1512,1,DRAIN,"|766|"
1513,1,DRAIN,"|768|"
1514,1,LCFS+BACKFILL,"|768|"
1515,1,LCFS,"|769|"
1516,1,LCFS,"|770|"
1517,1,LCFS,"|771|"
1518,1,LCFS,"|772|"
1519,1,LCFS,"|773|"
1520,1,DRAIN,"|761|"
1521,1,LCFS,"|774|"
1522,1,DRAIN,"|761|"
1523,1,DRAIN,"|761|"
1524,1,DRAIN,"|761|"
1525,1,DRAIN,"|761|"
1526,1,DRAIN,"|761|"
1527,1,LCFS,"|775|"
1528,1,LCFS,"|776|"
1529,1,DRAIN,"|761|"
1530,1,LCFS,"|777|"
1531,1,LCFS,"|778|"
1532,1,LCFS,"|779|"
1533,1,LCFS,"|780|"
1534,1,LCFS,"|781|"
1535,1,LCFS,"|782|"
1536,1,DRAIN,"|761|"
1537,1,LCFS,"|783|"
1538,1,DRAIN,"|761|"
1539,1,DRAIN,"|761|"
1540,1,DRAIN,"|761|"
1541,1,DRAIN,"|761|"
1542,1,LCFS,"|784|"
1543,1,DRAIN,"|761|"
1544,1,DRAIN,"|761|"
1545,1,DRAIN,"|761|"
1546,1,DRAIN,"|761|"
1547,1,DRAIN,"|761|"
1548,1,LCFS,"|761|"
1549,1,DRAIN,"|785|"
1550,1,DRAIN,"|786|"
1551,1,LCFS,"|786|"
1552,1,LCFS,"|785|"
1553,1,DRAIN,"|687|"
1554,1,DRAIN,"|787|"
1555,1,DRAIN,"|788|"
1556,1,DRAIN,"|789|"
1557,1,LCFS,"|790|"
1558,1,DRAIN,"|789|"
1559,1,LCFS,"|791|"
1560,1,LCFS,"|789|"
1561,1,LCFS,"|792|"
1562,1,DRAIN,"|787|"
1563,1,LCFS,"|793|"
1564,1,LCFS,"|794|"
1565,1,DRAIN,"|787|"
1566,1,DRAIN,"|787|"
1567,1,DRAIN,"|787|"
1568,1,DRAIN,"|787|"
1569,1,LCFS,"|795|"
1570,1,LCFS,"|787|"
1571,1,LCFS,"|796|"
1572,1,DRAIN,"|687|"
1573,1,DRAIN,"|687|"
1574,1,DRAIN,"|797|"
1575,1,LCFS,"|798|"
1576,1,LCFS,"|799|"
1577,1,LCFS,"|800|"
1578,1,DRAIN,"|801|"
1579,1,DRAIN,"|802|"
1580,1,DRAIN,"|803|"
1581,1,DRAIN,"|804|"
1582,1,LCFS,"|804|"
1583,1,LCFS,"|802|"
1584,1,DRAIN,"|805|"
1585,1,LCFS,"|805|"
1586,1,DRAIN,"|797|"
1587,1,LCFS,"|797|"
1588,1,DRAIN,"|687|"
1589,1,DRAIN,"|687|"
1590,1,LCFS,"|687|"
1591,1,DRAIN,"|686|"
1592,1,LCFS,"|806|"
1593,1,LCFS,"|807|"
1594,1,DRAIN,"|686|"
1595,1,DRAIN,"|686|"
1596,1,LCFS,"|808|"
1597,1,LCFS,"|686|"
1598,1,LCFS,"|809|"
1599,1,LCFS,"|810|"
1600,1,LCFS,"|811|"
1601,1,LCFS,"|812|"
1602,1,DRAIN,"|685|"
1603,1,DRAIN,"|685|"
1604,1,LCFS,"|813|"
1605,1,DRAIN,"|814|"
1606,1,DRAIN,"|815|"
1607,1,LCFS,"|816|"
1608,1,LCFS,"|817|"
1609,1,LCFS,"|818|"
1610,1,DRAIN,"|815|"
1611,1,LCFS,"|819|"
1612,1,LCFS,"|820|"
1613,1,DRAIN,"|815|"
1614,1,DRAIN,"|815|"
1615,1,DRAIN,"|815|"
1616,1,LCFS,"|821|"
1617,1,LCFS,"|822|"
1618,1,DRAIN,"|815|"
1619,1,DRAIN,"|815|"
1620,1,LCFS,"|823|"
1621,1,DRAIN,"|815|"
1622,1,DRAIN,"|815|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,LCFS,"|815|"
1626,1,DRAIN,"|685|"
1627,1,LCFS,"|824|"
1628,1,DRAIN,"|685|"
1629,1,LCFS,"|825|"
1630,1,LCFS,"|826|"
1631,1,DRAIN,"|827|"
1632,1,DRAIN,"|828|"
1633,1,DRAIN,"|829|"
1634,1,DRAIN,"|830|"
1635,1,DRAIN,"|831|"
1636,1,LCFS,"|831|"
1637,1,LCFS,"|830|"
1638,1,LCFS,"|829|"
1639,1,LCFS,"|828|"
1640,1,LCFS,"|827|"
1641,1,DRAIN,"|685|"
1642,1,DRAIN,"|685|"
1643,1,DRAIN,"|685|"
1644,1,LCFS,"|685|"
1645,1,DRAIN,"|684|"
1646,1,LCFS,"|684|"
1647,1,LCFS,"|683|"
1648,1,DRAIN,"|832|"
1649,1,DRAIN,"|833|"
1650,1,DRAIN,"|834|"
1651,1,DRAIN,"|835|"
1652,1,DRAIN,"|836|"
1653,1,DRAIN,"|837|"
1654,1,DRAIN,"|838|"
1655,1,DRAIN,"|839|"
1656,1,DRAIN,"|840|"
1657,1,DRAIN,"|841|"
1658,1,DRAIN,"|842|"
1659,1,LCFS,"|842|"
1660,1,LCFS,"|843|"
1661,1,DRAIN,"|844|"
1662,1,DRAIN,"|845|"
1663,1,BACKFILL,"|845|"
1664,1,DRAIN,"|845|"
1665,1,LCFS,"|846|"
1666,1,DRAIN,"|847|"
1667,1,DRAIN,"|847|"
1668,1,LCFS,"|848|"
1669,1,DRAIN,"|849|"
1670,1,DRAIN,"|850|"
1671,1,DRAIN,"|851|"
1672,1,DRAIN,"|852|"
1673,1,LCFS,"|852|"
1674,1,BACKFILL,"|851|"
1675,1,DRAIN,"|851|"
1676,1,BACKFILL,"|851|"
1677,1,DRAIN,"|851|"
1678,1,DRAIN,"|853|"
1679,1,LCFS,"|854|"
1680,1,BACKFILL,"|853|"
1681,1,DRAIN,"|855|"
1682,1,LCFS,"|855|"
1683,1,DRAIN,"|851|"
1684,1,DRAIN,"|851|"
1685,1,DRAIN,"|851|"
1686,1,LCFS,"|851|"
1687,1,DRAIN,"|681|"
1688,1,DRAIN,"|681|"
1689,1,LCFS,"|856|"
1690,1,DRAIN,"|681|"
1691,1,DRAIN,"|681|"
1692,1,LCFS,"|681|"
1693,1,DRAIN,"|679|"
1694,1,DRAIN,"|679|"
1695,1,LCFS,"|857|"
1696,1,LCFS,"|858|"
1697,1,LCFS,"|859|"
1698,1,DRAIN,"|860|"
1699,1,DRAIN,"|861|"
1700,1,DRAIN,"|862|"
1701,1,DRAIN,"|863|"
1702,1,LCFS,"|863|"
1703,1,LCFS,"|862|"
1704,1,LCFS,"|861|"
1705,1,LCFS,"|860|"
1706,1,DRAIN,"|679|"
1707,1,DRAIN,"|679|"
1708,1,DRAIN,"|679|"
1709,1,DRAIN,"|679|"
1710,1,DRAIN,"|679|"
1711,1,DRAIN,"|679|"
1712,1,DRAIN,"|679|"
1713,1,LCFS,"|864|"
1714,1,DRAIN,"|679|"
1715,1,DRAIN,"|865|"
1716,1,LCFS,"|866|"
1717,1,DRAIN,"|865|"
1718,1,DRAIN,"|865|"
1719,1,DRAIN,"|867|"
1720,1,LCFS,"|867|"
1721,1,LCFS,"|868|"
1722,1,DRAIN,"|869|"
