cycle,root_branching_factor,selected_policy,possible_job_sets
957,1,BACKFILL,"|482|"
958,1,DRAIN,"|482|"
959,1,DRAIN,"|482|"
960,1,UNICEP,"|482|"
961,1,UNICEP,"|490|"
962,1,UNICEP+BACKFILL,"|491|"
963,1,UNICEP,"|494|"
964,1,UNICEP,"|495|"
965,1,BACKFILL,"|496|"
966,1,UNICEP,"|496|"
967,1,DRAIN,"|497|"
968,1,DRAIN,"|497|"
969,1,DRAIN,"|497|"
970,1,DRAIN,"|497|"
971,1,BACKFILL,"|497|"
972,1,DRAIN,"|497|"
973,1,DRAIN,"|497|"
974,1,DRAIN,"|497|"
975,1,DRAIN,"|497|"
976,1,BACKFILL,"|497|"
977,1,BACKFILL,"|497|"
978,1,BACKFILL,"|497|"
979,1,DRAIN,"|497|"
980,1,DRAIN,"|497|"
981,1,DRAIN,"|497|"
982,1,DRAIN,"|497|"
983,1,DRAIN,"|497|"
984,1,DRAIN,"|497|"
985,1,DRAIN,"|497|"
986,1,BACKFILL,"|497|"
987,1,DRAIN,"|497|"
988,1,DRAIN,"|497|"
989,1,DRAIN,"|497|"
990,1,BACKFILL,"|497|"
991,1,BACKFILL,"|497|"
992,1,BACKFILL,"|497|"
993,1,BACKFILL,"|497|"
994,1,UNICEP,"|497|"
995,1,UNICEP,"|498|"
996,1,DRAIN,"|499|"
997,1,UNICEP,"|499|"
998,1,UNICEP+BACKFILL,"|500|"
999,1,BACKFILL,"|501|"
1000,1,BACKFILL,"|501|"
1001,1,DRAIN,"|501|"
1002,1,DRAIN,"|501|"
1003,1,DRAIN,"|501|"
1004,1,DRAIN,"|501|"
1005,1,DRAIN,"|501|"
1006,1,DRAIN,"|501|"
1007,1,DRAIN,"|501|"
1008,1,DRAIN,"|501|"
1009,1,DRAIN,"|501|"
1010,1,DRAIN,"|501|"
1011,1,DRAIN,"|501|"
1012,1,DRAIN,"|501|"
1013,1,DRAIN,"|501|"
1014,1,DRAIN,"|501|"
1015,1,DRAIN,"|501|"
1016,1,BACKFILL,"|501|"
1017,1,BACKFILL,"|501|"
1018,1,UNICEP+BACKFILL,"|501|"
1019,1,BACKFILL,"|504|"
1020,1,BACKFILL,"|504|"
1021,1,BACKFILL,"|504|"
1022,1,BACKFILL,"|510|"
1023,1,UNICEP,"|510|"
1024,1,UNICEP,"|511|"
1025,1,UNICEP+BACKFILL,"|530|"
1026,1,UNICEP+BACKFILL,"|532|"
1027,1,UNICEP,"|535|"
1028,1,UNICEP,"|536|"
1029,1,UNICEP,"|537|"
1030,1,UNICEP,"|538|"
1031,1,UNICEP,"|509|"
1032,1,DRAIN,"|540|"
1033,1,DRAIN,"|504|"
1034,1,DRAIN,"|504|"
1035,1,DRAIN,"|504|"
1036,1,DRAIN,"|504|"
1037,1,DRAIN,"|504|"
1038,1,BACKFILL,"|504|"
1039,1,DRAIN,"|504|"
1040,1,DRAIN,"|504|"
1041,1,BACKFILL,"|504|"
1042,1,UNICEP+BACKFILL,"|542|"
1043,1,UNICEP,"|544|"
1044,1,DRAIN,"|545|"
1045,1,DRAIN,"|545|"
1046,1,DRAIN,"|545|"
1047,1,DRAIN,"|504|"
1048,1,BACKFILL,"|504|"
1049,1,DRAIN,"|504|"
1050,1,UNICEP,"|546|"
1051,1,UNICEP,"|547|"
1052,1,DRAIN,"|548|"
1053,1,DRAIN,"|549|"
1054,1,DRAIN,"|550|"
1055,1,DRAIN,"|551|"
1056,1,DRAIN,"|552|"
1057,1,DRAIN,"|552|"
1058,1,DRAIN,"|552|"
1059,1,DRAIN,"|552|"
1060,1,DRAIN,"|552|"
1061,1,DRAIN,"|552|"
1062,1,UNICEP,"|552|"
1063,1,UNICEP,"|553|"
1064,1,DRAIN,"|554|"
1065,1,DRAIN,"|554|"
1066,1,UNICEP,"|554|"
1067,1,UNICEP,"|555|"
1068,1,UNICEP,"|550|"
1069,1,DRAIN,"|549|"
1070,1,UNICEP,"|549|"
1071,1,UNICEP,"|557|"
1072,1,DRAIN,"|548|"
1073,1,UNICEP,"|558|"
1074,1,DRAIN,"|548|"
1075,1,UNICEP,"|548|"
1076,1,UNICEP,"|559|"
1077,1,DRAIN,"|504|"
1078,1,BACKFILL,"|504|"
1079,1,DRAIN,"|560|"
1080,1,DRAIN,"|560|"
1081,1,DRAIN,"|561|"
1082,1,DRAIN,"|562|"
1083,1,DRAIN,"|563|"
1084,1,DRAIN,"|564|"
1085,1,DRAIN,"|564|"
1086,1,BACKFILL,"|564|"
1087,1,BACKFILL,"|564|"
1088,1,BACKFILL,"|564|"
1089,1,DRAIN,"|566|"
1090,1,DRAIN,"|564|"
1091,1,DRAIN,"|567|"
1092,1,DRAIN,"|567|"
1093,1,DRAIN,"|567|"
1094,1,BACKFILL,"|567|"
1095,1,BACKFILL,"|567|"
1096,1,BACKFILL,"|567|"
1097,1,UNICEP,"|567|"
1098,1,DRAIN,"|504|"
1099,1,DRAIN,"|570|"
1100,1,DRAIN,"|571|"
1101,1,DRAIN,"|571|"
1102,1,UNICEP,"|571|"
1103,1,UNICEP,"|572|"
1104,1,DRAIN,"|573|"
1105,1,DRAIN,"|504|"
1106,1,BACKFILL,"|504|"
1107,1,DRAIN,"|504|"
1108,1,DRAIN,"|504|"
1109,1,UNICEP,"|504|"
1110,1,DRAIN,"|574|"
1111,1,UNICEP+BACKFILL,"|574|"
1112,1,UNICEP,"|575|"
1113,1,DRAIN,"|503|"
1114,1,BACKFILL,"|503|"
1115,1,DRAIN,"|503|"
1116,1,DRAIN,"|576|"
1117,1,DRAIN,"|576|"
1118,1,UNICEP,"|577|"
1119,1,DRAIN,"|578|"
1120,1,DRAIN,"|579|"
1121,1,DRAIN,"|579|"
1122,1,DRAIN,"|579|"
1123,1,DRAIN,"|579|"
1124,1,UNICEP,"|579|"
1125,1,UNICEP,"|578|"
1126,1,UNICEP+BACKFILL,"|576|"
1127,1,BACKFILL,"|503|"
1128,1,BACKFILL,"|503|"
1129,1,DRAIN,"|503|"
1130,1,UNICEP,"|580|"
1131,1,BACKFILL,"|503|"
1132,1,BACKFILL,"|503|"
1133,1,BACKFILL,"|503|"
1134,1,DRAIN,"|503|"
1135,1,UNICEP,"|581|"
1136,1,DRAIN,"|503|"
1137,1,UNICEP,"|582|"
1138,1,UNICEP,"|583|"
1139,1,DRAIN,"|584|"
1140,1,UNICEP,"|584|"
1141,1,DRAIN,"|585|"
1142,1,DRAIN,"|586|"
1143,1,BACKFILL,"|585|"
1144,1,DRAIN,"|585|"
1145,1,DRAIN,"|585|"
1146,1,DRAIN,"|585|"
1147,1,BACKFILL,"|585|"
1148,1,BACKFILL,"|585|"
1149,1,BACKFILL,"|585|"
1150,1,BACKFILL,"|585|"
1151,1,BACKFILL,"|585|"
1152,1,BACKFILL,"|585|"
1153,1,BACKFILL,"|585|"
1154,1,BACKFILL,"|585|"
1155,1,BACKFILL,"|585|"
1156,1,DRAIN,"|585|"
1157,1,DRAIN,"|585|"
1158,1,UNICEP,"|585|"
1159,1,UNICEP,"|503|"
1160,1,UNICEP,"|502|"
1161,1,DRAIN,"|587|"
1162,1,UNICEP,"|588|"
1163,1,DRAIN,"|589|"
1164,1,DRAIN,"|590|"
1165,1,DRAIN,"|591|"
1166,1,DRAIN,"|592|"
1167,1,DRAIN,"|593|"
1168,1,DRAIN,"|594|"
1169,1,UNICEP,"|595|"
1170,1,DRAIN,"|596|"
1171,1,UNICEP,"|596|"
1172,1,UNICEP+BACKFILL,"|592|"
1173,1,DRAIN,"|589|"
1174,1,UNICEP,"|589|"
1175,1,DRAIN,"|481|"
1176,1,DRAIN,"|481|"
1177,1,DRAIN,"|597|"
1178,1,UNICEP,"|598|"
1179,1,UNICEP,"|599|"
1180,1,DRAIN,"|597|"
1181,1,DRAIN,"|600|"
1182,1,DRAIN,"|600|"
1183,1,UNICEP,"|600|"
1184,1,UNICEP,"|597|"
1185,1,DRAIN,"|481|"
1186,1,UNICEP,"|601|"
1187,1,DRAIN,"|602|"
1188,1,DRAIN,"|603|"
1189,1,DRAIN,"|604|"
1190,1,DRAIN,"|605|"
1191,1,DRAIN,"|606|"
1192,1,DRAIN,"|607|"
1193,1,DRAIN,"|608|"
1194,1,DRAIN,"|609|"
1195,1,DRAIN,"|610|"
1196,1,DRAIN,"|611|"
1197,1,DRAIN,"|612|"
1198,1,DRAIN,"|613|"
1199,1,DRAIN,"|614|"
1200,1,BACKFILL,"|614|"
1201,1,DRAIN,"|615|"
1202,1,DRAIN,"|616|"
1203,1,DRAIN,"|617|"
1204,1,UNICEP,"|617|"
1205,1,BACKFILL,"|612|"
1206,1,DRAIN,"|618|"
1207,1,DRAIN,"|619|"
1208,1,DRAIN,"|620|"
1209,1,BACKFILL,"|620|"
1210,1,DRAIN,"|621|"
1211,1,BACKFILL,"|621|"
1212,1,DRAIN,"|622|"
1213,1,BACKFILL,"|622|"
1214,1,DRAIN,"|623|"
1215,1,DRAIN,"|623|"
1216,1,DRAIN,"|623|"
1217,1,DRAIN,"|623|"
1218,1,UNICEP+BACKFILL,"|622|"
1219,1,UNICEP+BACKFILL,"|620|"
1220,1,DRAIN,"|626|"
1221,1,BACKFILL,"|623|"
1222,1,DRAIN,"|627|"
1223,1,UNICEP,"|627|"
1224,1,DRAIN,"|628|"
1225,1,UNICEP+BACKFILL,"|628|"
1226,1,UNICEP,"|629|"
1227,1,UNICEP,"|630|"
1228,1,DRAIN,"|631|"
1229,1,DRAIN,"|631|"
1230,1,BACKFILL,"|612|"
1231,1,UNICEP,"|632|"
1232,1,DRAIN,"|633|"
1233,1,UNICEP,"|633|"
1234,1,UNICEP,"|634|"
1235,1,DRAIN,"|635|"
1236,1,UNICEP,"|635|"
1237,1,DRAIN,"|612|"
1238,1,DRAIN,"|612|"
1239,1,DRAIN,"|612|"
1240,1,DRAIN,"|612|"
1241,1,DRAIN,"|612|"
1242,1,DRAIN,"|612|"
1243,1,UNICEP,"|612|"
1244,1,DRAIN,"|636|"
1245,1,DRAIN,"|637|"
1246,1,UNICEP,"|636|"
1247,1,DRAIN,"|637|"
1248,1,UNICEP,"|638|"
1249,1,UNICEP,"|637|"
1250,1,UNICEP,"|614|"
1251,1,BACKFILL,"|623|"
1252,1,BACKFILL,"|623|"
1253,1,DRAIN,"|623|"
1254,1,UNICEP,"|623|"
1255,1,DRAIN,"|624|"
1256,1,UNICEP,"|624|"
1257,1,UNICEP,"|625|"
1258,1,DRAIN,"|639|"
1259,1,UNICEP,"|640|"
1260,1,DRAIN,"|641|"
1261,1,UNICEP,"|641|"
1262,1,BACKFILL,"|481|"
1263,1,DRAIN,"|481|"
1264,1,UNICEP,"|642|"
1265,1,DRAIN,"|481|"
1266,1,UNICEP,"|643|"
1267,1,UNICEP,"|644|"
1268,1,UNICEP,"|645|"
1269,1,DRAIN,"|481|"
1270,1,UNICEP,"|646|"
1271,1,UNICEP,"|647|"
1272,1,DRAIN,"|469|"
1273,1,UNICEP,"|648|"
1274,1,DRAIN,"|649|"
1275,1,DRAIN,"|649|"
1276,1,UNICEP,"|649|"
1277,1,DRAIN,"|650|"
1278,1,UNICEP,"|650|"
1279,1,DRAIN,"|651|"
1280,1,DRAIN,"|652|"
1281,1,DRAIN,"|652|"
1282,1,DRAIN,"|652|"
1283,1,UNICEP,"|653|"
1284,1,DRAIN,"|654|"
1285,1,UNICEP,"|654|"
1286,1,UNICEP,"|655|"
1287,1,DRAIN,"|652|"
1288,1,UNICEP,"|656|"
1289,1,UNICEP,"|657|"
1290,1,UNICEP,"|652|"
1291,1,DRAIN,"|651|"
1292,1,UNICEP,"|651|"
1293,1,UNICEP,"|469|"
1294,1,UNICEP,"|481|"
1295,1,UNICEP,"|658|"
1296,1,DRAIN,"|480|"
1297,1,UNICEP,"|659|"
1298,1,DRAIN,"|480|"
1299,1,UNICEP,"|660|"
1300,1,DRAIN,"|480|"
1301,1,UNICEP,"|661|"
1302,1,DRAIN,"|480|"
1303,1,DRAIN,"|662|"
1304,1,DRAIN,"|663|"
1305,1,UNICEP,"|664|"
1306,1,DRAIN,"|663|"
1307,1,DRAIN,"|663|"
1308,1,DRAIN,"|663|"
1309,1,UNICEP,"|665|"
1310,1,UNICEP,"|666|"
1311,1,UNICEP,"|667|"
1312,1,DRAIN,"|663|"
1313,1,DRAIN,"|668|"
1314,1,DRAIN,"|668|"
1315,1,UNICEP,"|669|"
1316,1,DRAIN,"|663|"
1317,1,UNICEP,"|670|"
1318,1,UNICEP,"|671|"
1319,1,UNICEP,"|672|"
1320,1,UNICEP,"|673|"
1321,1,DRAIN,"|663|"
1322,1,UNICEP,"|674|"
1323,1,DRAIN,"|663|"
1324,1,DRAIN,"|663|"
1325,1,DRAIN,"|663|"
1326,1,UNICEP,"|675|"
1327,1,UNICEP,"|676|"
1328,1,DRAIN,"|663|"
1329,1,DRAIN,"|663|"
1330,1,UNICEP,"|677|"
1331,1,UNICEP,"|678|"
1332,1,UNICEP,"|679|"
1333,1,DRAIN,"|663|"
1334,1,DRAIN,"|663|"
1335,1,BACKFILL,"|663|"
1336,1,DRAIN,"|663|"
1337,1,UNICEP,"|680|"
1338,1,DRAIN,"|663|"
1339,1,DRAIN,"|663|"
1340,1,UNICEP,"|681|"
1341,1,UNICEP,"|682|"
1342,1,DRAIN,"|663|"
1343,1,DRAIN,"|663|"
1344,1,DRAIN,"|663|"
1345,1,BACKFILL,"|663|"
1346,1,DRAIN,"|663|"
1347,1,BACKFILL,"|683|"
1348,1,UNICEP,"|684|"
1349,1,DRAIN,"|685|"
1350,1,DRAIN,"|686|"
1351,1,UNICEP,"|686|"
1352,1,UNICEP,"|685|"
1353,1,BACKFILL,"|663|"
1354,1,BACKFILL,"|663|"
1355,1,BACKFILL,"|663|"
1356,1,BACKFILL,"|663|"
1357,1,BACKFILL,"|663|"
1358,1,DRAIN,"|663|"
1359,1,DRAIN,"|663|"
1360,1,UNICEP,"|663|"
1361,1,DRAIN,"|662|"
1362,1,DRAIN,"|687|"
1363,1,DRAIN,"|688|"
1364,1,DRAIN,"|689|"
1365,1,UNICEP,"|690|"
1366,1,DRAIN,"|688|"
1367,1,UNICEP,"|691|"
1368,1,DRAIN,"|688|"
1369,1,UNICEP,"|692|"
1370,1,DRAIN,"|693|"
1371,1,BACKFILL,"|694|"
1372,1,DRAIN,"|694|"
1373,1,DRAIN,"|693|"
1374,1,UNICEP,"|695|"
1375,1,DRAIN,"|693|"
1376,1,DRAIN,"|693|"
1377,1,DRAIN,"|693|"
1378,1,UNICEP,"|693|"
1379,1,UNICEP,"|688|"
1380,1,DRAIN,"|696|"
1381,1,UNICEP,"|696|"
1382,1,UNICEP,"|697|"
1383,1,DRAIN,"|698|"
1384,1,DRAIN,"|698|"
1385,1,UNICEP,"|699|"
1386,1,DRAIN,"|698|"
1387,1,UNICEP,"|700|"
1388,1,DRAIN,"|698|"
1389,1,DRAIN,"|701|"
1390,1,DRAIN,"|702|"
1391,1,UNICEP,"|701|"
1392,1,UNICEP,"|703|"
1393,1,DRAIN,"|698|"
1394,1,UNICEP,"|704|"
1395,1,DRAIN,"|698|"
1396,1,UNICEP,"|705|"
1397,1,DRAIN,"|698|"
1398,1,UNICEP,"|706|"
1399,1,DRAIN,"|698|"
1400,1,UNICEP,"|707|"
1401,1,DRAIN,"|698|"
1402,1,DRAIN,"|708|"
1403,1,UNICEP,"|709|"
1404,1,DRAIN,"|710|"
1405,1,DRAIN,"|711|"
1406,1,UNICEP+BACKFILL,"|711|"
1407,1,DRAIN,"|708|"
1408,1,DRAIN,"|708|"
1409,1,UNICEP,"|712|"
1410,1,DRAIN,"|708|"
1411,1,UNICEP,"|713|"
1412,1,DRAIN,"|708|"
1413,1,UNICEP,"|714|"
1414,1,DRAIN,"|708|"
1415,1,UNICEP,"|715|"
1416,1,DRAIN,"|708|"
1417,1,UNICEP,"|716|"
1418,1,DRAIN,"|708|"
1419,1,UNICEP,"|717|"
1420,1,DRAIN,"|718|"
1421,1,UNICEP,"|718|"
1422,1,DRAIN,"|719|"
1423,1,DRAIN,"|720|"
1424,1,DRAIN,"|721|"
1425,1,DRAIN,"|722|"
1426,1,UNICEP,"|722|"
1427,1,DRAIN,"|723|"
1428,1,UNICEP,"|723|"
1429,1,UNICEP,"|721|"
1430,1,UNICEP,"|720|"
1431,1,DRAIN,"|724|"
1432,1,DRAIN,"|725|"
1433,1,UNICEP,"|725|"
1434,1,DRAIN,"|662|"
1435,1,DRAIN,"|726|"
1436,1,UNICEP,"|726|"
1437,1,DRAIN,"|662|"
1438,1,UNICEP,"|727|"
1439,1,BACKFILL,"|662|"
1440,1,DRAIN,"|728|"
1441,1,DRAIN,"|729|"
1442,1,DRAIN,"|730|"
1443,1,DRAIN,"|731|"
1444,1,DRAIN,"|732|"
1445,1,UNICEP,"|732|"
1446,1,DRAIN,"|729|"
1447,1,UNICEP,"|733|"
1448,1,UNICEP,"|729|"
1449,1,DRAIN,"|734|"
1450,1,DRAIN,"|734|"
1451,1,UNICEP,"|734|"
1452,1,UNICEP,"|730|"
1453,1,DRAIN,"|735|"
1454,1,DRAIN,"|736|"
1455,1,UNICEP,"|736|"
1456,1,DRAIN,"|737|"
1457,1,DRAIN,"|737|"
1458,1,UNICEP,"|737|"
1459,1,DRAIN,"|662|"
1460,1,DRAIN,"|662|"
1461,1,DRAIN,"|662|"
1462,1,UNICEP,"|738|"
1463,1,UNICEP,"|739|"
1464,1,DRAIN,"|662|"
1465,1,UNICEP,"|740|"
1466,1,DRAIN,"|662|"
1467,1,DRAIN,"|662|"
1468,1,UNICEP,"|741|"
1469,1,DRAIN,"|742|"
1470,1,DRAIN,"|742|"
1471,1,UNICEP,"|742|"
1472,1,UNICEP,"|662|"
1473,1,UNICEP,"|480|"
1474,1,UNICEP,"|479|"
1475,1,UNICEP,"|743|"
1476,1,DRAIN,"|744|"
1477,1,DRAIN,"|745|"
1478,1,DRAIN,"|744|"
1479,1,DRAIN,"|744|"
1480,1,UNICEP,"|746|"
1481,1,UNICEP,"|747|"
1482,1,DRAIN,"|744|"
1483,1,DRAIN,"|748|"
1484,1,DRAIN,"|749|"
1485,1,UNICEP,"|749|"
1486,1,DRAIN,"|750|"
1487,1,DRAIN,"|751|"
1488,1,BACKFILL,"|751|"
1489,1,DRAIN,"|752|"
1490,1,DRAIN,"|752|"
1491,1,UNICEP,"|753|"
1492,1,DRAIN,"|752|"
1493,1,DRAIN,"|752|"
1494,1,DRAIN,"|752|"
1495,1,UNICEP,"|752|"
1496,1,UNICEP+BACKFILL,"|751|"
1497,1,DRAIN,"|744|"
1498,1,UNICEP,"|754|"
1499,1,UNICEP,"|755|"
1500,1,DRAIN,"|744|"
1501,1,UNICEP,"|756|"
1502,1,DRAIN,"|744|"
1503,1,UNICEP,"|757|"
1504,1,DRAIN,"|744|"
1505,1,UNICEP,"|758|"
1506,1,DRAIN,"|744|"
1507,1,DRAIN,"|744|"
1508,1,UNICEP,"|759|"
1509,1,DRAIN,"|744|"
1510,1,DRAIN,"|744|"
1511,1,UNICEP,"|760|"
1512,1,DRAIN,"|761|"
1513,1,DRAIN,"|762|"
1514,1,UNICEP,"|763|"
1515,1,DRAIN,"|762|"
1516,1,UNICEP,"|764|"
1517,1,UNICEP,"|765|"
1518,1,UNICEP,"|766|"
1519,1,DRAIN,"|762|"
1520,1,UNICEP,"|767|"
1521,1,DRAIN,"|768|"
1522,1,UNICEP,"|768|"
1523,1,DRAIN,"|762|"
1524,1,UNICEP,"|769|"
1525,1,DRAIN,"|762|"
1526,1,UNICEP,"|770|"
1527,1,DRAIN,"|771|"
1528,1,DRAIN,"|772|"
1529,1,BACKFILL,"|762|"
1530,1,DRAIN,"|762|"
1531,1,UNICEP,"|773|"
1532,1,DRAIN,"|762|"
1533,1,UNICEP,"|774|"
1534,1,UNICEP,"|775|"
1535,1,DRAIN,"|776|"
1536,1,DRAIN,"|777|"
1537,1,DRAIN,"|778|"
1538,1,DRAIN,"|779|"
1539,1,DRAIN,"|780|"
1540,1,DRAIN,"|781|"
1541,1,DRAIN,"|782|"
1542,1,UNICEP,"|782|"
1543,1,DRAIN,"|783|"
1544,1,UNICEP,"|779|"
1545,1,DRAIN,"|784|"
1546,1,UNICEP,"|784|"
1547,1,DRAIN,"|778|"
1548,1,DRAIN,"|785|"
1549,1,DRAIN,"|786|"
1550,1,DRAIN,"|787|"
1551,1,UNICEP,"|788|"
1552,1,DRAIN,"|787|"
1553,1,UNICEP,"|789|"
1554,1,UNICEP,"|790|"
1555,1,UNICEP,"|791|"
1556,1,DRAIN,"|792|"
1557,1,DRAIN,"|793|"
1558,1,DRAIN,"|794|"
1559,1,DRAIN,"|795|"
1560,1,UNICEP,"|795|"
1561,1,UNICEP,"|786|"
1562,1,UNICEP+BACKFILL,"|777|"
1563,1,DRAIN,"|780|"
1564,1,UNICEP,"|796|"
1565,1,UNICEP,"|797|"
1566,1,UNICEP,"|798|"
1567,1,DRAIN,"|799|"
1568,1,DRAIN,"|800|"
1569,1,DRAIN,"|801|"
1570,1,UNICEP,"|801|"
1571,1,DRAIN,"|780|"
1572,1,UNICEP,"|780|"
1573,1,UNICEP,"|781|"
1574,1,UNICEP,"|802|"
1575,1,DRAIN,"|744|"
1576,1,UNICEP,"|803|"
1577,1,DRAIN,"|744|"
1578,1,DRAIN,"|744|"
1579,1,DRAIN,"|744|"
1580,1,DRAIN,"|744|"
1581,1,UNICEP,"|804|"
1582,1,UNICEP,"|805|"
1583,1,DRAIN,"|806|"
1584,1,DRAIN,"|807|"
1585,1,DRAIN,"|808|"
1586,1,DRAIN,"|809|"
1587,1,DRAIN,"|810|"
1588,1,DRAIN,"|811|"
1589,1,DRAIN,"|812|"
1590,1,DRAIN,"|813|"
1591,1,DRAIN,"|814|"
1592,1,DRAIN,"|815|"
1593,1,DRAIN,"|815|"
1594,1,DRAIN,"|816|"
1595,1,DRAIN,"|817|"
1596,1,UNICEP,"|817|"
1597,1,UNICEP,"|818|"
1598,1,DRAIN,"|813|"
1599,1,UNICEP,"|813|"
1600,1,UNICEP,"|812|"
1601,1,DRAIN,"|811|"
1602,1,DRAIN,"|811|"
1603,1,UNICEP,"|811|"
1604,1,DRAIN,"|819|"
1605,1,DRAIN,"|820|"
1606,1,DRAIN,"|820|"
1607,1,UNICEP,"|820|"
1608,1,UNICEP,"|819|"
1609,1,DRAIN,"|821|"
1610,1,UNICEP,"|821|"
1611,1,UNICEP,"|810|"
1612,1,UNICEP,"|809|"
1613,1,UNICEP,"|807|"
1614,1,DRAIN,"|816|"
1615,1,DRAIN,"|816|"
1616,1,DRAIN,"|816|"
1617,1,DRAIN,"|816|"
1618,1,UNICEP,"|816|"
1619,1,DRAIN,"|744|"
1620,1,DRAIN,"|744|"
1621,1,DRAIN,"|744|"
1622,1,DRAIN,"|744|"
1623,1,DRAIN,"|744|"
1624,1,UNICEP,"|744|"
1625,1,UNICEP,"|762|"
1626,1,DRAIN,"|750|"
1627,1,BACKFILL,"|750|"
1628,1,BACKFILL,"|750|"
1629,1,DRAIN,"|750|"
1630,1,DRAIN,"|750|"
1631,1,UNICEP,"|822|"
1632,1,DRAIN,"|750|"
1633,1,DRAIN,"|823|"
1634,1,UNICEP,"|823|"
1635,1,DRAIN,"|750|"
1636,1,DRAIN,"|750|"
1637,1,DRAIN,"|750|"
1638,1,DRAIN,"|750|"
1639,1,UNICEP,"|750|"
1640,1,DRAIN,"|668|"
1641,1,UNICEP,"|668|"
1642,1,UNICEP,"|694|"
1643,1,BACKFILL,"|683|"
1644,1,DRAIN,"|683|"
1645,1,UNICEP,"|683|"
1646,1,UNICEP,"|626|"
1647,1,NONE,""
1648,1,UNICEP,"|824|"
1649,1,UNICEP,"|825|"
1650,1,UNICEP,"|826|"
1651,1,UNICEP,"|827|"
1652,1,UNICEP,"|828|"
1653,1,UNICEP,"|829|"
1654,1,UNICEP,"|830|"
1655,1,UNICEP,"|831|"
1656,1,UNICEP,"|832|"
1657,1,UNICEP,"|833|"
1658,1,UNICEP,"|834|"
1659,1,UNICEP,"|835|"
1660,1,UNICEP,"|836|"
1661,1,UNICEP,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,UNICEP,"|840|"
1666,1,UNICEP,"|839|"
1667,1,UNICEP,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,UNICEP,"|841|"
1674,1,UNICEP,"|842|"
1675,1,UNICEP,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,UNICEP,"|845|"
1679,1,UNICEP,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,UNICEP,"|846|"
1694,1,NONE,""
1695,1,UNICEP,"|847|"
1696,1,UNICEP,"|848|"
1697,1,UNICEP,"|849|"
1698,1,UNICEP,"|850|"
1699,1,UNICEP,"|851|"
1700,1,UNICEP,"|852|"
1701,1,UNICEP,"|853|"
1702,1,UNICEP,"|854|"
1703,1,NONE,""
1704,1,UNICEP,"|855|"
1705,1,UNICEP,"|856|"
1706,1,UNICEP,"|857|"
1707,1,UNICEP,"|858|"
1708,1,UNICEP,"|859|"
1709,1,NONE,""
1710,1,UNICEP,"|860|"
1711,1,UNICEP,"|861|"
1712,1,UNICEP,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,UNICEP,"|863|"
1721,1,UNICEP,"|864|"
1722,1,DRAIN,"|865|"
1723,1,UNICEP,"|866|"
1724,1,DRAIN,"|865|"
1725,1,UNICEP,"|867|"
1726,1,DRAIN,"|865|"
1727,1,UNICEP,"|868|"
1728,1,UNICEP,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,UNICEP,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,UNICEP,"|870|"
1738,1,UNICEP,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,UNICEP,"|872|"
1742,1,NONE,""
1743,1,UNICEP,"|873|"
1744,1,UNICEP,"|874|"
1745,1,UNICEP,"|875|"
1746,1,UNICEP,"|876|"
1747,1,UNICEP,"|877|"
1748,1,UNICEP,"|878|"
1749,1,UNICEP,"|879|"
1750,1,UNICEP,"|880|"
1751,1,UNICEP,"|881|"
1752,1,UNICEP,"|882|"
1753,1,UNICEP,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,UNICEP,"|884|"
1758,1,NONE,""
1759,1,UNICEP,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,UNICEP,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,UNICEP,"|887|"
1771,1,DRAIN,"|888|"
1772,1,UNICEP,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,UNICEP,"|891|"
1780,1,UNICEP,"|892|"
1781,1,UNICEP,"|893|"
1782,1,UNICEP,"|894|"
1783,1,NONE,""
1784,1,UNICEP,"|895|"
1785,1,NONE,""
1786,1,UNICEP,"|896|"
1787,1,NONE,""
1788,1,NONE,""
