cycle,root_branching_factor,selected_policy,possible_job_sets
84867,1,DRAIN,"|42383|"
84868,1,DRAIN,"|42383|"
84869,1,DRAIN,"|42383|"
84870,1,DRAIN,"|42383|"
84871,1,DRAIN,"|42383|"
84872,1,F3,"|42383|"
84873,1,DRAIN,"|42385|"
84874,1,DRAIN,"|42385|"
84875,1,DRAIN,"|42385|"
84876,1,DRAIN,"|42385|"
84877,1,BACKFILL,"|42385|"
84878,1,DRAIN,"|42385|"
84879,1,BACKFILL,"|42385|"
84880,1,DRAIN,"|42385|"
84881,1,DRAIN,"|42385|"
84882,1,DRAIN,"|42385|"
84883,1,DRAIN,"|42385|"
84884,1,DRAIN,"|42385|"
84885,1,DRAIN,"|42385|"
84886,1,DRAIN,"|42385|"
84887,1,DRAIN,"|42385|"
84888,1,DRAIN,"|42385|"
84889,1,DRAIN,"|42385|"
84890,1,BACKFILL,"|42385|"
84891,1,BACKFILL,"|42385|"
84892,1,DRAIN,"|42385|"
84893,1,F3,"|42385|"
84894,1,DRAIN,"|42386|"
84895,1,F3,"|42386|"
84896,1,F3,"|42387|"
84897,1,DRAIN,"|42389|"
84898,1,DRAIN,"|42389|"
84899,1,DRAIN,"|42389|"
84900,1,F3,"|42389|"
84901,1,F3,"|42390|"
84902,1,DRAIN,"|42392|"
84903,1,DRAIN,"|42392|"
84904,1,BACKFILL,"|42392|"
84905,1,DRAIN,"|42392|"
84906,1,DRAIN,"|42392|"
84907,1,BACKFILL,"|42392|"
84908,1,DRAIN,"|42392|"
84909,1,BACKFILL,"|42392|"
84910,1,BACKFILL,"|42392|"
84911,1,BACKFILL,"|42392|"
84912,1,DRAIN,"|42392|"
84913,1,DRAIN,"|42392|"
84914,1,DRAIN,"|42392|"
84915,1,DRAIN,"|42392|"
84916,1,BACKFILL,"|42392|"
84917,1,DRAIN,"|42392|"
84918,1,BACKFILL,"|42392|"
84919,1,BACKFILL,"|42392|"
84920,1,BACKFILL,"|42392|"
84921,1,F3,"|42392|"
84922,1,F3,"|42394|"
84923,1,F3,"|42395|"
84924,1,DRAIN,"|42397|"
84925,1,BACKFILL,"|42397|"
84926,1,F3,"|42397|"
84927,1,BACKFILL,"|42398|"
84928,1,DRAIN,"|42398|"
84929,1,BACKFILL,"|42398|"
84930,1,DRAIN,"|42398|"
84931,1,BACKFILL,"|42398|"
84932,1,F3,"|42398|"
84933,1,DRAIN,"|42400|"
84934,1,DRAIN,"|42400|"
84935,1,DRAIN,"|42400|"
84936,1,DRAIN,"|42400|"
84937,1,DRAIN,"|42400|"
84938,1,DRAIN,"|42400|"
84939,1,DRAIN,"|42400|"
84940,1,DRAIN,"|42400|"
84941,1,DRAIN,"|42400|"
84942,1,DRAIN,"|42400|"
84943,1,DRAIN,"|42400|"
84944,1,DRAIN,"|42400|"
84945,1,DRAIN,"|42400|"
84946,1,DRAIN,"|42400|"
84947,1,DRAIN,"|42400|"
84948,1,DRAIN,"|42400|"
84949,1,DRAIN,"|42400|"
84950,1,DRAIN,"|42400|"
84951,1,DRAIN,"|42400|"
84952,1,DRAIN,"|42400|"
84953,1,DRAIN,"|42400|"
84954,1,DRAIN,"|42400|"
84955,1,DRAIN,"|42400|"
84956,1,DRAIN,"|42400|"
84957,1,DRAIN,"|42400|"
84958,1,DRAIN,"|42400|"
84959,1,DRAIN,"|42400|"
84960,1,DRAIN,"|42400|"
84961,1,DRAIN,"|42400|"
84962,1,DRAIN,"|42400|"
84963,1,DRAIN,"|42400|"
84964,1,DRAIN,"|42400|"
84965,1,DRAIN,"|42400|"
84966,1,DRAIN,"|42400|"
84967,1,DRAIN,"|42400|"
84968,1,DRAIN,"|42400|"
84969,1,DRAIN,"|42400|"
84970,1,DRAIN,"|42400|"
84971,1,DRAIN,"|42400|"
84972,1,DRAIN,"|42400|"
84973,1,DRAIN,"|42400|"
84974,1,DRAIN,"|42400|"
84975,1,DRAIN,"|42400|"
84976,1,DRAIN,"|42400|"
84977,1,DRAIN,"|42400|"
84978,1,DRAIN,"|42400|"
84979,1,DRAIN,"|42400|"
84980,1,DRAIN,"|42400|"
84981,1,DRAIN,"|42400|"
84982,1,DRAIN,"|42400|"
84983,1,DRAIN,"|42400|"
84984,1,DRAIN,"|42400|"
84985,1,DRAIN,"|42400|"
84986,1,DRAIN,"|42400|"
84987,1,DRAIN,"|42400|"
84988,1,DRAIN,"|42400|"
84989,1,DRAIN,"|42400|"
84990,1,DRAIN,"|42400|"
84991,1,DRAIN,"|42400|"
84992,1,DRAIN,"|42400|"
84993,1,DRAIN,"|42400|"
84994,1,DRAIN,"|42400|"
84995,1,DRAIN,"|42400|"
84996,1,DRAIN,"|42400|"
84997,1,DRAIN,"|42400|"
84998,1,DRAIN,"|42400|"
84999,1,DRAIN,"|42400|"
85000,1,DRAIN,"|42400|"
85001,1,DRAIN,"|42400|"
85002,1,DRAIN,"|42400|"
85003,1,DRAIN,"|42400|"
85004,1,DRAIN,"|42400|"
85005,1,DRAIN,"|42400|"
85006,1,DRAIN,"|42400|"
85007,1,DRAIN,"|42400|"
85008,1,DRAIN,"|42400|"
85009,1,DRAIN,"|42400|"
85010,1,DRAIN,"|42400|"
85011,1,DRAIN,"|42400|"
85012,1,DRAIN,"|42400|"
85013,1,DRAIN,"|42400|"
85014,1,DRAIN,"|42400|"
85015,1,DRAIN,"|42400|"
85016,1,DRAIN,"|42400|"
85017,1,DRAIN,"|42400|"
85018,1,DRAIN,"|42400|"
85019,1,DRAIN,"|42400|"
85020,1,DRAIN,"|42400|"
85021,1,DRAIN,"|42400|"
85022,1,DRAIN,"|42400|"
85023,1,DRAIN,"|42400|"
85024,1,DRAIN,"|42400|"
85025,1,DRAIN,"|42400|"
85026,1,DRAIN,"|42400|"
85027,1,DRAIN,"|42400|"
85028,1,DRAIN,"|42400|"
85029,1,DRAIN,"|42400|"
85030,1,DRAIN,"|42400|"
85031,1,DRAIN,"|42400|"
85032,1,DRAIN,"|42400|"
85033,1,DRAIN,"|42400|"
85034,1,DRAIN,"|42400|"
85035,1,DRAIN,"|42400|"
85036,1,DRAIN,"|42400|"
85037,1,DRAIN,"|42400|"
85038,1,DRAIN,"|42400|"
85039,1,DRAIN,"|42400|"
85040,1,DRAIN,"|42400|"
85041,1,DRAIN,"|42400|"
85042,1,DRAIN,"|42400|"
85043,1,DRAIN,"|42400|"
85044,1,BACKFILL,"|42400|"
85045,1,BACKFILL,"|42400|"
85046,1,BACKFILL,"|42400|"
85047,1,BACKFILL,"|42400|"
85048,1,BACKFILL,"|42400|"
85049,1,BACKFILL,"|42400|"
85050,1,DRAIN,"|42400|"
85051,1,BACKFILL,"|42400|"
85052,1,DRAIN,"|42400|"
85053,1,BACKFILL,"|42400|"
85054,1,BACKFILL,"|42400|"
85055,1,DRAIN,"|42400|"
85056,1,DRAIN,"|42400|"
85057,1,BACKFILL,"|42400|"
85058,1,BACKFILL,"|42400|"
85059,1,DRAIN,"|42400|"
85060,1,DRAIN,"|42400|"
85061,1,DRAIN,"|42400|"
85062,1,BACKFILL,"|42400|"
85063,1,DRAIN,"|42400|"
85064,1,DRAIN,"|42400|"
85065,1,DRAIN,"|42400|"
85066,1,DRAIN,"|42400|"
85067,1,DRAIN,"|42400|"
85068,1,DRAIN,"|42400|"
85069,1,DRAIN,"|42400|"
85070,1,DRAIN,"|42400|"
85071,1,DRAIN,"|42400|"
85072,1,DRAIN,"|42400|"
85073,1,DRAIN,"|42400|"
85074,1,DRAIN,"|42400|"
85075,1,BACKFILL,"|42400|"
85076,1,BACKFILL,"|42400|"
85077,1,BACKFILL,"|42400|"
85078,1,BACKFILL,"|42400|"
85079,1,BACKFILL,"|42400|"
85080,1,BACKFILL,"|42400|"
85081,1,BACKFILL,"|42400|"
85082,1,F3,"|42400|"
85083,1,BACKFILL,"|42401|"
85084,1,F3,"|42401|"
85085,1,F3,"|42402|"
85086,1,DRAIN,"|42404|"
85087,1,BACKFILL,"|42404|"
85088,1,F3,"|42404|"
85089,1,BACKFILL,"|42405|"
85090,1,BACKFILL,"|42405|"
85091,1,F3,"|42405|"
85092,1,DRAIN,"|42407|"
85093,1,BACKFILL,"|42407|"
85094,1,BACKFILL,"|42407|"
85095,1,BACKFILL,"|42407|"
85096,1,BACKFILL,"|42407|"
85097,1,BACKFILL,"|42407|"
85098,1,BACKFILL,"|42407|"
85099,1,BACKFILL,"|42407|"
85100,1,BACKFILL,"|42407|"
85101,1,BACKFILL,"|42407|"
85102,1,BACKFILL,"|42407|"
85103,1,DRAIN,"|42407|"
85104,1,BACKFILL,"|42407|"
85105,1,BACKFILL,"|42407|"
85106,1,DRAIN,"|42407|"
85107,1,BACKFILL,"|42407|"
85108,1,DRAIN,"|42407|"
85109,1,DRAIN,"|42407|"
85110,1,F3,"|42407|"
85111,1,DRAIN,"|42408|"
85112,1,DRAIN,"|42408|"
85113,1,DRAIN,"|42408|"
85114,1,DRAIN,"|42408|"
85115,1,DRAIN,"|42408|"
85116,1,DRAIN,"|42408|"
85117,1,DRAIN,"|42408|"
85118,1,DRAIN,"|42408|"
85119,1,DRAIN,"|42408|"
85120,1,DRAIN,"|42408|"
85121,1,DRAIN,"|42408|"
85122,1,DRAIN,"|42408|"
85123,1,DRAIN,"|42408|"
85124,1,DRAIN,"|42408|"
85125,1,DRAIN,"|42408|"
85126,1,DRAIN,"|42408|"
85127,1,DRAIN,"|42408|"
85128,1,DRAIN,"|42408|"
85129,1,DRAIN,"|42408|"
85130,1,DRAIN,"|42408|"
85131,1,DRAIN,"|42408|"
85132,1,BACKFILL,"|42408|"
85133,1,BACKFILL,"|42408|"
85134,1,F3,"|42408|"
85135,1,F3,"|42409|"
85136,1,DRAIN,"|42412|"
85137,1,BACKFILL,"|42412|"
85138,1,DRAIN,"|42412|"
85139,1,F3,"|42412|"
85140,1,DRAIN,"|42413|"
85141,1,BACKFILL,"|42413|"
85142,1,DRAIN,"|42413|"
85143,1,BACKFILL,"|42413|"
85144,1,BACKFILL,"|42413|"
85145,1,F3,"|42413|"
85146,1,DRAIN,"|42415|"
85147,1,DRAIN,"|42415|"
85148,1,BACKFILL,"|42415|"
85149,1,DRAIN,"|42415|"
85150,1,DRAIN,"|42415|"
85151,1,DRAIN,"|42415|"
85152,1,DRAIN,"|42415|"
85153,1,DRAIN,"|42415|"
85154,1,DRAIN,"|42415|"
85155,1,DRAIN,"|42415|"
85156,1,DRAIN,"|42415|"
85157,1,DRAIN,"|42415|"
85158,1,DRAIN,"|42415|"
85159,1,DRAIN,"|42415|"
85160,1,DRAIN,"|42415|"
85161,1,DRAIN,"|42415|"
85162,1,DRAIN,"|42415|"
85163,1,DRAIN,"|42415|"
85164,1,DRAIN,"|42415|"
85165,1,DRAIN,"|42415|"
85166,1,DRAIN,"|42415|"
85167,1,DRAIN,"|42415|"
85168,1,DRAIN,"|42415|"
85169,1,DRAIN,"|42415|"
85170,1,DRAIN,"|42415|"
85171,1,DRAIN,"|42415|"
85172,1,BACKFILL,"|42415|"
85173,1,BACKFILL,"|42415|"
85174,1,DRAIN,"|42415|"
85175,1,DRAIN,"|42415|"
85176,1,DRAIN,"|42415|"
85177,1,DRAIN,"|42415|"
85178,1,BACKFILL,"|42415|"
85179,1,DRAIN,"|42415|"
85180,1,DRAIN,"|42415|"
85181,1,DRAIN,"|42415|"
85182,1,DRAIN,"|42415|"
85183,1,DRAIN,"|42415|"
85184,1,DRAIN,"|42415|"
85185,1,DRAIN,"|42415|"
85186,1,DRAIN,"|42415|"
85187,1,DRAIN,"|42415|"
85188,1,DRAIN,"|42415|"
85189,1,DRAIN,"|42415|"
85190,1,DRAIN,"|42415|"
85191,1,DRAIN,"|42415|"
85192,1,DRAIN,"|42415|"
85193,1,DRAIN,"|42415|"
85194,1,DRAIN,"|42415|"
85195,1,BACKFILL,"|42415|"
85196,1,BACKFILL,"|42415|"
85197,1,DRAIN,"|42415|"
85198,1,DRAIN,"|42415|"
85199,1,BACKFILL,"|42415|"
85200,1,DRAIN,"|42415|"
85201,1,BACKFILL,"|42415|"
85202,1,DRAIN,"|42415|"
85203,1,BACKFILL,"|42415|"
85204,1,BACKFILL,"|42415|"
85205,1,BACKFILL,"|42415|"
85206,1,DRAIN,"|42415|"
85207,1,DRAIN,"|42415|"
85208,1,DRAIN,"|42415|"
85209,1,DRAIN,"|42415|"
85210,1,BACKFILL,"|42415|"
85211,1,BACKFILL,"|42415|"
85212,1,DRAIN,"|42415|"
85213,1,DRAIN,"|42415|"
85214,1,F3,"|42415|"
85215,1,BACKFILL,"|42438|"
85216,1,BACKFILL,"|42438|"
85217,1,DRAIN,"|42438|"
85218,1,BACKFILL,"|42438|"
85219,1,DRAIN,"|42438|"
85220,1,BACKFILL,"|42438|"
85221,1,BACKFILL,"|42438|"
85222,1,BACKFILL,"|42438|"
85223,1,DRAIN,"|42438|"
85224,1,BACKFILL,"|42438|"
85225,1,DRAIN,"|42438|"
85226,1,BACKFILL,"|42438|"
85227,1,DRAIN,"|42438|"
85228,1,F3,"|42438|"
85229,1,F3,"|42439|"
85230,1,F3,"|42445|"
85231,1,BACKFILL,"|42447|"
85232,1,F3,"|42447|"
85233,1,F3+BACKFILL,"|42449|"
85234,1,F3,"|42474|"
85235,1,F3,"|42522|"
85236,1,F3+BACKFILL,"|42524|"
85237,1,DRAIN,"|42527|"
85238,1,DRAIN,"|42527|"
85239,1,DRAIN,"|42527|"
85240,1,F3,"|42527|"
85241,1,F3,"|42528|"
85242,1,F3,"|42529|"
85243,1,F3+BACKFILL,"|42530|"
85244,1,DRAIN,"|42533|"
85245,1,F3,"|42533|"
85246,1,F3,"|42534|"
85247,1,F3,"|42535|"
85248,1,F3,"|42536|"
85249,1,F3,"|42537|"
85250,1,F3,"|42538|"
85251,1,F3,"|42539|"
85252,1,F3,"|42540|"
85253,1,DRAIN,"|42541|"
85254,1,DRAIN,"|42541|"
85255,1,DRAIN,"|42541|"
85256,1,DRAIN,"|42541|"
85257,1,DRAIN,"|42541|"
85258,1,DRAIN,"|42541|"
85259,1,DRAIN,"|42541|"
85260,1,DRAIN,"|42541|"
85261,1,DRAIN,"|42541|"
85262,1,DRAIN,"|42541|"
85263,1,F3,"|42541|"
85264,1,DRAIN,"|42542|"
85265,1,F3,"|42542|"
85266,1,F3,"|42543|"
85267,1,DRAIN,"|42544|"
85268,1,F3,"|42544|"
85269,1,F3,"|42545|"
85270,1,F3,"|42546|"
85271,1,F3,"|42547|"
85272,1,F3,"|42548|"
85273,1,F3,"|42549|"
85274,1,F3,"|42550|"
85275,1,F3,"|42551|"
85276,1,F3,"|42552|"
85277,1,F3,"|42553|"
85278,1,F3+BACKFILL,"|42554|"
85279,1,DRAIN,"|42556|"
85280,1,DRAIN,"|42556|"
85281,1,F3,"|42556|"
85282,1,F3,"|42557|"
85283,1,DRAIN,"|42558|"
85284,1,F3,"|42558|"
85285,1,F3,"|42559|"
85286,1,F3,"|42560|"
85287,1,F3,"|42561|"
85288,1,F3,"|42562|"
85289,1,F3,"|42563|"
85290,1,F3,"|42564|"
85291,1,BACKFILL,"|42565|"
85292,1,F3,"|42565|"
85293,1,F3,"|42566|"
85294,1,F3,"|42567|"
85295,1,F3,"|42568|"
85296,1,F3,"|42569|"
85297,1,F3,"|42570|"
85298,1,F3,"|42571|"
85299,1,F3,"|42572|"
85300,1,F3,"|42573|"
85301,1,F3,"|42574|"
85302,1,F3,"|42575|"
85303,1,F3,"|42576|"
85304,1,F3,"|42577|"
85305,1,BACKFILL,"|42578|"
85306,1,F3,"|42578|"
85307,1,F3,"|42579|"
85308,1,F3,"|42580|"
85309,1,F3,"|42581|"
85310,1,F3,"|42582|"
85311,1,F3,"|42583|"
85312,1,F3,"|42584|"
85313,1,F3,"|42585|"
85314,1,F3,"|42586|"
85315,1,F3,"|42587|"
85316,1,F3,"|42588|"
85317,1,F3,"|42589|"
85318,1,F3,"|42590|"
85319,1,F3,"|42591|"
85320,1,F3,"|42592|"
85321,1,F3,"|42593|"
85322,1,BACKFILL,"|42596|"
85323,1,BACKFILL,"|42596|"
85324,1,BACKFILL,"|42596|"
85325,1,BACKFILL,"|42596|"
85326,1,BACKFILL,"|42596|"
85327,1,BACKFILL,"|42596|"
85328,1,F3+BACKFILL,"|42596|"
85329,1,F3,"|42617|"
85330,1,F3,"|42618|"
85331,1,F3,"|42619|"
85332,1,F3,"|42620|"
85333,1,F3,"|42621|"
85334,1,F3,"|42622|"
85335,1,BACKFILL,"|42623|"
85336,1,F3+BACKFILL,"|42623|"
85337,1,BACKFILL,"|42625|"
85338,1,F3,"|42625|"
85339,1,F3,"|42624|"
85340,1,F3,"|42626|"
85341,1,F3,"|42627|"
85342,1,BACKFILL,"|42629|"
85343,1,F3,"|42629|"
85344,1,BACKFILL,"|42628|"
85345,1,BACKFILL,"|42628|"
85346,1,BACKFILL,"|42628|"
85347,1,F3,"|42628|"
85348,1,F3+BACKFILL,"|42637|"
85349,1,F3+BACKFILL,"|42640|"
85350,1,BACKFILL,"|42647|"
85351,1,BACKFILL,"|42647|"
85352,1,F3,"|42647|"
85353,1,DRAIN,"|42648|"
85354,1,F3+BACKFILL,"|42648|"
85355,1,F3+BACKFILL,"|42653|"
85356,1,BACKFILL,"|42654|"
85357,1,BACKFILL,"|42654|"
85358,1,BACKFILL,"|42654|"
85359,1,F3,"|42654|"
85360,1,DRAIN,"|42655|"
85361,1,F3+BACKFILL,"|42655|"
85362,1,DRAIN,"|42656|"
85363,1,F3,"|42656|"
85364,1,BACKFILL,"|42657|"
85365,1,BACKFILL,"|42657|"
85366,1,BACKFILL,"|42657|"
85367,1,BACKFILL,"|42657|"
85368,1,F3,"|42657|"
85369,1,F3+BACKFILL,"|42658|"
85370,1,BACKFILL,"|42659|"
85371,1,F3+BACKFILL,"|42659|"
85372,1,DRAIN,"|42660|"
85373,1,F3,"|42660|"
85374,1,BACKFILL,"|42665|"
85375,1,BACKFILL,"|42665|"
85376,1,BACKFILL,"|42665|"
85377,1,DRAIN,"|42665|"
85378,1,BACKFILL,"|42665|"
85379,1,BACKFILL,"|42665|"
85380,1,BACKFILL,"|42665|"
85381,1,DRAIN,"|42665|"
85382,1,DRAIN,"|42665|"
85383,1,DRAIN,"|42665|"
85384,1,DRAIN,"|42665|"
85385,1,DRAIN,"|42665|"
85386,1,BACKFILL,"|42665|"
85387,1,DRAIN,"|42665|"
85388,1,BACKFILL,"|42665|"
85389,1,DRAIN,"|42665|"
85390,1,DRAIN,"|42665|"
85391,1,DRAIN,"|42665|"
85392,1,BACKFILL,"|42665|"
85393,1,DRAIN,"|42665|"
85394,1,DRAIN,"|42665|"
85395,1,DRAIN,"|42665|"
85396,1,DRAIN,"|42665|"
85397,1,DRAIN,"|42665|"
85398,1,DRAIN,"|42665|"
85399,1,DRAIN,"|42665|"
85400,1,DRAIN,"|42665|"
85401,1,DRAIN,"|42665|"
85402,1,DRAIN,"|42665|"
85403,1,DRAIN,"|42665|"
85404,1,DRAIN,"|42665|"
85405,1,BACKFILL,"|42665|"
85406,1,DRAIN,"|42665|"
85407,1,F3,"|42665|"
85408,1,F3+BACKFILL,"|42669|"
85409,1,F3+BACKFILL,"|42681|"
85410,1,F3+BACKFILL,"|42684|"
85411,1,F3+BACKFILL,"|42685|"
85412,1,DRAIN,"|42689|"
85413,1,F3+BACKFILL,"|42689|"
85414,1,DRAIN,"|42690|"
85415,1,DRAIN,"|42690|"
85416,1,DRAIN,"|42690|"
85417,1,DRAIN,"|42690|"
85418,1,DRAIN,"|42690|"
85419,1,F3+BACKFILL,"|42690|"
85420,1,BACKFILL,"|42683|"
85421,1,BACKFILL,"|42683|"
85422,1,DRAIN,"|42683|"
85423,1,BACKFILL,"|42683|"
85424,1,BACKFILL,"|42683|"
85425,1,BACKFILL,"|42683|"
85426,1,DRAIN,"|42683|"
85427,1,DRAIN,"|42683|"
85428,1,F3+BACKFILL,"|42683|"
85429,1,DRAIN,"|42691|"
85430,1,BACKFILL,"|42691|"
85431,1,DRAIN,"|42691|"
85432,1,BACKFILL,"|42691|"
85433,1,DRAIN,"|42691|"
85434,1,DRAIN,"|42691|"
85435,1,DRAIN,"|42691|"
85436,1,F3,"|42691|"
85437,1,DRAIN,"|42708|"
85438,1,DRAIN,"|42708|"
85439,1,DRAIN,"|42708|"
85440,1,DRAIN,"|42708|"
85441,1,DRAIN,"|42708|"
85442,1,DRAIN,"|42708|"
85443,1,DRAIN,"|42708|"
85444,1,DRAIN,"|42708|"
85445,1,F3,"|42708|"
85446,1,DRAIN,"|42692|"
85447,1,DRAIN,"|42692|"
85448,1,DRAIN,"|42692|"
85449,1,F3,"|42692|"
85450,1,F3,"|42251|"
85451,1,DRAIN,"|41076|"
85452,1,F3,"|41076|"
85453,1,DRAIN,"|42719|"
85454,1,DRAIN,"|42719|"
85455,1,F3,"|42721|"
85456,1,DRAIN,"|42719|"
85457,1,DRAIN,"|42719|"
85458,1,DRAIN,"|42723|"
85459,1,DRAIN,"|42723|"
85460,1,DRAIN,"|42723|"
85461,1,BACKFILL,"|42723|"
85462,1,DRAIN,"|42723|"
85463,1,BACKFILL,"|42723|"
85464,1,DRAIN,"|42723|"
85465,1,BACKFILL,"|42723|"
85466,1,DRAIN,"|42723|"
85467,1,BACKFILL,"|42723|"
85468,1,DRAIN,"|42723|"
85469,1,DRAIN,"|42723|"
85470,1,DRAIN,"|42723|"
85471,1,DRAIN,"|42723|"
85472,1,DRAIN,"|42723|"
85473,1,DRAIN,"|42723|"
85474,1,DRAIN,"|42723|"
85475,1,DRAIN,"|42723|"
85476,1,DRAIN,"|42723|"
85477,1,DRAIN,"|42723|"
85478,1,DRAIN,"|42723|"
85479,1,DRAIN,"|42723|"
85480,1,DRAIN,"|42723|"
85481,1,DRAIN,"|42723|"
85482,1,DRAIN,"|42723|"
85483,1,DRAIN,"|42723|"
85484,1,DRAIN,"|42723|"
85485,1,DRAIN,"|42723|"
85486,1,DRAIN,"|42723|"
85487,1,DRAIN,"|42723|"
85488,1,DRAIN,"|42723|"
85489,1,DRAIN,"|42723|"
85490,1,DRAIN,"|42723|"
85491,1,DRAIN,"|42723|"
85492,1,DRAIN,"|42723|"
85493,1,DRAIN,"|42723|"
85494,1,DRAIN,"|42723|"
85495,1,DRAIN,"|42723|"
85496,1,DRAIN,"|42723|"
85497,1,DRAIN,"|42723|"
85498,1,DRAIN,"|42723|"
85499,1,DRAIN,"|42723|"
85500,1,DRAIN,"|42723|"
85501,1,DRAIN,"|42723|"
85502,1,DRAIN,"|42723|"
85503,1,DRAIN,"|42723|"
85504,1,DRAIN,"|42723|"
85505,1,DRAIN,"|42723|"
85506,1,DRAIN,"|42723|"
85507,1,DRAIN,"|42723|"
85508,1,DRAIN,"|42723|"
85509,1,DRAIN,"|42723|"
85510,1,DRAIN,"|42723|"
85511,1,DRAIN,"|42723|"
85512,1,DRAIN,"|42723|"
85513,1,DRAIN,"|42723|"
85514,1,DRAIN,"|42723|"
85515,1,DRAIN,"|42723|"
85516,1,DRAIN,"|42723|"
85517,1,DRAIN,"|42723|"
85518,1,DRAIN,"|42723|"
85519,1,DRAIN,"|42723|"
85520,1,DRAIN,"|42723|"
85521,1,DRAIN,"|42723|"
85522,1,DRAIN,"|42723|"
85523,1,DRAIN,"|42723|"
85524,1,DRAIN,"|42723|"
85525,1,DRAIN,"|42723|"
85526,1,DRAIN,"|42723|"
85527,1,DRAIN,"|42723|"
85528,1,DRAIN,"|42723|"
85529,1,DRAIN,"|42723|"
85530,1,DRAIN,"|42723|"
85531,1,DRAIN,"|42723|"
85532,1,DRAIN,"|42723|"
85533,1,DRAIN,"|42723|"
85534,1,DRAIN,"|42723|"
85535,1,DRAIN,"|42723|"
85536,1,DRAIN,"|42723|"
85537,1,DRAIN,"|42723|"
85538,1,DRAIN,"|42723|"
85539,1,DRAIN,"|42723|"
85540,1,DRAIN,"|42723|"
85541,1,DRAIN,"|42723|"
85542,1,DRAIN,"|42723|"
85543,1,DRAIN,"|42723|"
85544,1,DRAIN,"|42723|"
85545,1,DRAIN,"|42723|"
85546,1,DRAIN,"|42723|"
85547,1,DRAIN,"|42723|"
85548,1,DRAIN,"|42723|"
85549,1,DRAIN,"|42723|"
85550,1,DRAIN,"|42723|"
85551,1,DRAIN,"|42723|"
85552,1,DRAIN,"|42723|"
85553,1,DRAIN,"|42723|"
85554,1,DRAIN,"|42723|"
85555,1,DRAIN,"|42723|"
85556,1,DRAIN,"|42723|"
85557,1,DRAIN,"|42723|"
85558,1,DRAIN,"|42723|"
85559,1,DRAIN,"|42723|"
85560,1,DRAIN,"|42723|"
85561,1,DRAIN,"|42723|"
85562,1,DRAIN,"|42723|"
85563,1,DRAIN,"|42723|"
85564,1,DRAIN,"|42723|"
85565,1,DRAIN,"|42723|"
85566,1,DRAIN,"|42723|"
85567,1,DRAIN,"|42723|"
85568,1,DRAIN,"|42723|"
85569,1,DRAIN,"|42723|"
85570,1,DRAIN,"|42723|"
85571,1,DRAIN,"|42723|"
85572,1,DRAIN,"|42723|"
85573,1,DRAIN,"|42723|"
85574,1,DRAIN,"|42723|"
85575,1,DRAIN,"|42723|"
85576,1,DRAIN,"|42723|"
85577,1,DRAIN,"|42723|"
85578,1,DRAIN,"|42723|"
85579,1,DRAIN,"|42723|"
85580,1,DRAIN,"|42723|"
85581,1,DRAIN,"|42723|"
85582,1,BACKFILL,"|42723|"
85583,1,DRAIN,"|42723|"
85584,1,DRAIN,"|42723|"
85585,1,DRAIN,"|42723|"
85586,1,DRAIN,"|42723|"
85587,1,DRAIN,"|42723|"
85588,1,DRAIN,"|42723|"
85589,1,DRAIN,"|42723|"
85590,1,BACKFILL,"|42723|"
85591,1,F3+BACKFILL,"|42723|"
85592,1,F3,"|42740|"
85593,1,F3,"|42741|"
85594,1,F3,"|42742|"
85595,1,F3,"|42743|"
85596,1,F3,"|42744|"
85597,1,F3,"|42745|"
85598,1,F3,"|42746|"
85599,1,F3,"|42747|"
85600,1,F3,"|42748|"
85601,1,F3,"|42749|"
85602,1,F3,"|42750|"
85603,1,F3,"|42751|"
85604,1,F3,"|42752|"
85605,1,F3,"|42753|"
85606,1,F3,"|42754|"
85607,1,DRAIN,"|42755|"
85608,1,F3,"|42755|"
85609,1,F3,"|42756|"
85610,1,F3,"|42757|"
85611,1,F3,"|42758|"
85612,1,F3,"|42759|"
85613,1,F3,"|42760|"
85614,1,F3,"|42761|"
85615,1,F3,"|42762|"
85616,1,F3,"|42763|"
85617,1,F3,"|42764|"
85618,1,F3,"|42765|"
85619,1,F3,"|42766|"
85620,1,F3,"|42767|"
85621,1,F3,"|42768|"
85622,1,F3,"|42769|"
85623,1,F3,"|42770|"
85624,1,F3,"|42771|"
85625,1,F3,"|42772|"
85626,1,F3,"|42773|"
85627,1,F3,"|42774|"
85628,1,F3,"|42775|"
85629,1,F3,"|42776|"
85630,1,F3,"|42777|"
85631,1,F3,"|42778|"
85632,1,F3,"|42779|"
85633,1,F3,"|42780|"
85634,1,F3,"|42781|"
85635,1,BACKFILL,"|42782|"
85636,1,F3,"|42782|"
85637,1,F3,"|42783|"
85638,1,F3,"|42784|"
85639,1,F3,"|42785|"
85640,1,F3,"|42786|"
85641,1,F3,"|42787|"
85642,1,F3,"|42788|"
85643,1,F3,"|42789|"
85644,1,F3,"|42790|"
85645,1,F3,"|42791|"
85646,1,F3,"|42792|"
85647,1,F3,"|42793|"
85648,1,F3,"|42794|"
85649,1,F3,"|42795|"
85650,1,F3,"|42796|"
85651,1,F3,"|42797|"
85652,1,F3,"|42798|"
85653,1,F3,"|42799|"
85654,1,F3,"|42800|"
85655,1,F3,"|42801|"
85656,1,F3,"|42802|"
85657,1,F3,"|42803|"
85658,1,F3,"|42804|"
85659,1,F3,"|42805|"
85660,1,F3,"|42806|"
