cycle,root_branching_factor,selected_policy,possible_job_sets
1001,1,DRAIN,"|469|"
1002,1,DRAIN,"|469|"
1003,1,DRAIN,"|469|"
1004,1,DRAIN,"|469|"
1005,1,DRAIN,"|469|"
1006,1,DRAIN,"|469|"
1007,1,SRF,"|469|"
1008,1,DRAIN,"|479|"
1009,1,DRAIN,"|479|"
1010,1,DRAIN,"|479|"
1011,1,DRAIN,"|479|"
1012,1,DRAIN,"|479|"
1013,1,DRAIN,"|479|"
1014,1,DRAIN,"|479|"
1015,1,DRAIN,"|479|"
1016,1,DRAIN,"|479|"
1017,1,DRAIN,"|479|"
1018,1,DRAIN,"|479|"
1019,1,DRAIN,"|479|"
1020,1,DRAIN,"|479|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,DRAIN,"|479|"
1024,1,SRF,"|479|"
1025,1,BACKFILL,"|480|"
1026,1,DRAIN,"|480|"
1027,1,SRF,"|480|"
1028,1,BACKFILL,"|481|"
1029,1,DRAIN,"|481|"
1030,1,BACKFILL,"|481|"
1031,1,BACKFILL,"|481|"
1032,1,BACKFILL,"|481|"
1033,1,BACKFILL,"|481|"
1034,1,BACKFILL,"|481|"
1035,1,BACKFILL,"|481|"
1036,1,BACKFILL,"|481|"
1037,1,BACKFILL,"|481|"
1038,1,DRAIN,"|481|"
1039,1,DRAIN,"|481|"
1040,1,DRAIN,"|481|"
1041,1,DRAIN,"|481|"
1042,1,DRAIN,"|481|"
1043,1,DRAIN,"|481|"
1044,1,DRAIN,"|481|"
1045,1,DRAIN,"|481|"
1046,1,DRAIN,"|481|"
1047,1,DRAIN,"|481|"
1048,1,DRAIN,"|481|"
1049,1,DRAIN,"|481|"
1050,1,DRAIN,"|481|"
1051,1,DRAIN,"|481|"
1052,1,DRAIN,"|481|"
1053,1,DRAIN,"|481|"
1054,1,DRAIN,"|481|"
1055,1,DRAIN,"|481|"
1056,1,DRAIN,"|481|"
1057,1,DRAIN,"|481|"
1058,1,DRAIN,"|481|"
1059,1,DRAIN,"|481|"
1060,1,DRAIN,"|481|"
1061,1,DRAIN,"|481|"
1062,1,DRAIN,"|481|"
1063,1,DRAIN,"|481|"
1064,1,DRAIN,"|481|"
1065,1,BACKFILL,"|481|"
1066,1,DRAIN,"|481|"
1067,1,DRAIN,"|481|"
1068,1,DRAIN,"|481|"
1069,1,DRAIN,"|481|"
1070,1,DRAIN,"|481|"
1071,1,DRAIN,"|481|"
1072,1,BACKFILL,"|481|"
1073,1,BACKFILL,"|481|"
1074,1,BACKFILL,"|481|"
1075,1,DRAIN,"|481|"
1076,1,DRAIN,"|481|"
1077,1,SRF,"|481|"
1078,1,DRAIN,"|483|"
1079,1,DRAIN,"|483|"
1080,1,BACKFILL,"|483|"
1081,1,BACKFILL,"|483|"
1082,1,BACKFILL,"|483|"
1083,1,BACKFILL,"|483|"
1084,1,BACKFILL,"|483|"
1085,1,BACKFILL,"|483|"
1086,1,BACKFILL,"|483|"
1087,1,BACKFILL,"|483|"
1088,1,BACKFILL,"|483|"
1089,1,DRAIN,"|483|"
1090,1,DRAIN,"|483|"
1091,1,DRAIN,"|483|"
1092,1,BACKFILL,"|483|"
1093,1,BACKFILL,"|483|"
1094,1,BACKFILL,"|483|"
1095,1,DRAIN,"|483|"
1096,1,DRAIN,"|483|"
1097,1,BACKFILL,"|483|"
1098,1,BACKFILL,"|483|"
1099,1,DRAIN,"|483|"
1100,1,DRAIN,"|483|"
1101,1,BACKFILL,"|483|"
1102,1,BACKFILL,"|483|"
1103,1,BACKFILL,"|483|"
1104,1,BACKFILL,"|483|"
1105,1,BACKFILL,"|483|"
1106,1,BACKFILL,"|483|"
1107,1,BACKFILL,"|483|"
1108,1,BACKFILL,"|483|"
1109,1,BACKFILL,"|483|"
1110,1,BACKFILL,"|483|"
1111,1,BACKFILL,"|483|"
1112,1,DRAIN,"|483|"
1113,1,BACKFILL,"|483|"
1114,1,BACKFILL,"|483|"
1115,1,BACKFILL,"|483|"
1116,1,BACKFILL,"|483|"
1117,1,BACKFILL,"|483|"
1118,1,BACKFILL,"|483|"
1119,1,BACKFILL,"|483|"
1120,1,BACKFILL,"|483|"
1121,1,BACKFILL,"|483|"
1122,1,BACKFILL,"|483|"
1123,1,DRAIN,"|483|"
1124,1,BACKFILL,"|483|"
1125,1,BACKFILL,"|483|"
1126,1,BACKFILL,"|483|"
1127,1,BACKFILL,"|483|"
1128,1,BACKFILL,"|483|"
1129,1,DRAIN,"|483|"
1130,1,DRAIN,"|483|"
1131,1,BACKFILL,"|483|"
1132,1,BACKFILL,"|483|"
1133,1,BACKFILL,"|483|"
1134,1,DRAIN,"|483|"
1135,1,BACKFILL,"|483|"
1136,1,DRAIN,"|483|"
1137,1,DRAIN,"|483|"
1138,1,DRAIN,"|483|"
1139,1,BACKFILL,"|483|"
1140,1,DRAIN,"|483|"
1141,1,DRAIN,"|483|"
1142,1,DRAIN,"|483|"
1143,1,BACKFILL,"|483|"
1144,1,DRAIN,"|483|"
1145,1,DRAIN,"|483|"
1146,1,DRAIN,"|483|"
1147,1,DRAIN,"|483|"
1148,1,BACKFILL,"|483|"
1149,1,DRAIN,"|483|"
1150,1,DRAIN,"|483|"
1151,1,BACKFILL,"|483|"
1152,1,SRF+BACKFILL,"|483|"
1153,1,BACKFILL,"|485|"
1154,1,BACKFILL,"|485|"
1155,1,BACKFILL,"|485|"
1156,1,BACKFILL,"|485|"
1157,1,BACKFILL,"|485|"
1158,1,BACKFILL,"|485|"
1159,1,DRAIN,"|485|"
1160,1,BACKFILL,"|485|"
1161,1,DRAIN,"|485|"
1162,1,DRAIN,"|485|"
1163,1,DRAIN,"|485|"
1164,1,DRAIN,"|485|"
1165,1,DRAIN,"|485|"
1166,1,DRAIN,"|485|"
1167,1,SRF+BACKFILL,"|485|"
1168,1,SRF+BACKFILL,"|501|"
1169,1,BACKFILL,"|482|"
1170,1,BACKFILL,"|482|"
1171,1,DRAIN,"|482|"
1172,1,DRAIN,"|482|"
1173,1,DRAIN,"|482|"
1174,1,BACKFILL,"|482|"
1175,1,DRAIN,"|482|"
1176,1,DRAIN,"|482|"
1177,1,DRAIN,"|482|"
1178,1,BACKFILL,"|482|"
1179,1,DRAIN,"|482|"
1180,1,BACKFILL,"|482|"
1181,1,BACKFILL,"|482|"
1182,1,DRAIN,"|482|"
1183,1,SRF,"|482|"
1184,1,DRAIN,"|502|"
1185,1,DRAIN,"|502|"
1186,1,BACKFILL,"|502|"
1187,1,DRAIN,"|502|"
1188,1,BACKFILL,"|502|"
1189,1,DRAIN,"|502|"
1190,1,DRAIN,"|502|"
1191,1,DRAIN,"|502|"
1192,1,DRAIN,"|502|"
1193,1,DRAIN,"|502|"
1194,1,BACKFILL,"|502|"
1195,1,DRAIN,"|502|"
1196,1,BACKFILL,"|502|"
1197,1,DRAIN,"|502|"
1198,1,DRAIN,"|502|"
1199,1,DRAIN,"|502|"
1200,1,DRAIN,"|502|"
1201,1,DRAIN,"|502|"
1202,1,DRAIN,"|502|"
1203,1,DRAIN,"|502|"
1204,1,DRAIN,"|502|"
1205,1,DRAIN,"|502|"
1206,1,DRAIN,"|502|"
1207,1,DRAIN,"|502|"
1208,1,DRAIN,"|502|"
1209,1,SRF,"|502|"
1210,1,DRAIN,"|504|"
1211,1,BACKFILL,"|504|"
1212,1,SRF,"|504|"
1213,1,BACKFILL,"|505|"
1214,1,DRAIN,"|505|"
1215,1,DRAIN,"|505|"
1216,1,DRAIN,"|505|"
1217,1,DRAIN,"|505|"
1218,1,BACKFILL,"|505|"
1219,1,DRAIN,"|505|"
1220,1,BACKFILL,"|505|"
1221,1,DRAIN,"|505|"
1222,1,DRAIN,"|505|"
1223,1,DRAIN,"|505|"
1224,1,DRAIN,"|505|"
1225,1,BACKFILL,"|505|"
1226,1,BACKFILL,"|505|"
1227,1,BACKFILL,"|505|"
1228,1,DRAIN,"|505|"
1229,1,DRAIN,"|505|"
1230,1,BACKFILL,"|505|"
1231,1,DRAIN,"|505|"
1232,1,DRAIN,"|505|"
1233,1,DRAIN,"|505|"
1234,1,BACKFILL,"|505|"
1235,1,BACKFILL,"|505|"
1236,1,BACKFILL,"|505|"
1237,1,DRAIN,"|505|"
1238,1,BACKFILL,"|505|"
1239,1,DRAIN,"|505|"
1240,1,BACKFILL,"|505|"
1241,1,BACKFILL,"|505|"
1242,1,DRAIN,"|505|"
1243,1,DRAIN,"|505|"
1244,1,DRAIN,"|505|"
1245,1,DRAIN,"|505|"
1246,1,DRAIN,"|505|"
1247,1,DRAIN,"|505|"
1248,1,DRAIN,"|505|"
1249,1,DRAIN,"|505|"
1250,1,DRAIN,"|505|"
1251,1,BACKFILL,"|505|"
1252,1,DRAIN,"|505|"
1253,1,DRAIN,"|505|"
1254,1,DRAIN,"|505|"
1255,1,DRAIN,"|505|"
1256,1,DRAIN,"|505|"
1257,1,BACKFILL,"|505|"
1258,1,DRAIN,"|505|"
1259,1,DRAIN,"|505|"
1260,1,DRAIN,"|505|"
1261,1,DRAIN,"|505|"
1262,1,DRAIN,"|505|"
1263,1,DRAIN,"|505|"
1264,1,DRAIN,"|505|"
1265,1,DRAIN,"|505|"
1266,1,DRAIN,"|505|"
1267,1,DRAIN,"|505|"
1268,1,DRAIN,"|505|"
1269,1,SRF+BACKFILL,"|505|"
1270,1,DRAIN,"|545|"
1271,1,DRAIN,"|545|"
1272,1,DRAIN,"|545|"
1273,1,DRAIN,"|545|"
1274,1,DRAIN,"|545|"
1275,1,BACKFILL,"|545|"
1276,1,DRAIN,"|545|"
1277,1,BACKFILL,"|545|"
1278,1,DRAIN,"|545|"
1279,1,DRAIN,"|545|"
1280,1,BACKFILL,"|545|"
1281,1,DRAIN,"|545|"
1282,1,DRAIN,"|545|"
1283,1,DRAIN,"|545|"
1284,1,BACKFILL,"|545|"
1285,1,BACKFILL,"|545|"
1286,1,DRAIN,"|545|"
1287,1,DRAIN,"|545|"
1288,1,DRAIN,"|545|"
1289,1,BACKFILL,"|545|"
1290,1,DRAIN,"|545|"
1291,1,BACKFILL,"|545|"
1292,1,SRF+BACKFILL,"|545|"
1293,1,SRF+BACKFILL,"|566|"
1294,1,SRF,"|568|"
1295,1,BACKFILL,"|569|"
1296,1,BACKFILL,"|569|"
1297,1,SRF,"|569|"
1298,1,BACKFILL,"|570|"
1299,1,SRF,"|570|"
1300,1,BACKFILL,"|573|"
1301,1,SRF,"|573|"
1302,1,SRF,"|578|"
1303,1,SRF,"|579|"
1304,1,BACKFILL,"|503|"
1305,1,BACKFILL,"|503|"
1306,1,BACKFILL,"|503|"
1307,1,SRF,"|503|"
1308,1,DRAIN,"|585|"
1309,1,SRF,"|585|"
1310,1,BACKFILL,"|596|"
1311,1,SRF+BACKFILL,"|596|"
1312,1,DRAIN,"|597|"
1313,1,SRF+BACKFILL,"|597|"
1314,1,BACKFILL,"|600|"
1315,1,DRAIN,"|600|"
1316,1,DRAIN,"|600|"
1317,1,DRAIN,"|600|"
1318,1,SRF,"|600|"
1319,1,DRAIN,"|603|"
1320,1,DRAIN,"|603|"
1321,1,SRF+BACKFILL,"|603|"
1322,1,DRAIN,"|608|"
1323,1,BACKFILL,"|608|"
1324,1,SRF,"|608|"
1325,1,DRAIN,"|609|"
1326,1,SRF,"|609|"
1327,1,BACKFILL,"|612|"
1328,1,DRAIN,"|612|"
1329,1,DRAIN,"|612|"
1330,1,BACKFILL,"|612|"
1331,1,DRAIN,"|612|"
1332,1,DRAIN,"|612|"
1333,1,BACKFILL,"|612|"
1334,1,DRAIN,"|612|"
1335,1,BACKFILL,"|612|"
1336,1,DRAIN,"|612|"
1337,1,DRAIN,"|612|"
1338,1,SRF,"|612|"
1339,1,DRAIN,"|614|"
1340,1,DRAIN,"|614|"
1341,1,DRAIN,"|614|"
1342,1,DRAIN,"|614|"
1343,1,SRF,"|614|"
1344,1,DRAIN,"|618|"
1345,1,DRAIN,"|618|"
1346,1,SRF,"|618|"
1347,1,SRF,"|619|"
1348,1,BACKFILL,"|620|"
1349,1,DRAIN,"|620|"
1350,1,SRF,"|620|"
1351,1,BACKFILL,"|623|"
1352,1,DRAIN,"|623|"
1353,1,SRF+BACKFILL,"|623|"
1354,1,BACKFILL,"|624|"
1355,1,SRF,"|624|"
1356,1,SRF,"|625|"
1357,1,BACKFILL,"|587|"
1358,1,BACKFILL,"|587|"
1359,1,BACKFILL,"|587|"
1360,1,BACKFILL,"|587|"
1361,1,BACKFILL,"|587|"
1362,1,BACKFILL,"|587|"
1363,1,BACKFILL,"|587|"
1364,1,BACKFILL,"|587|"
1365,1,BACKFILL,"|587|"
1366,1,BACKFILL,"|587|"
1367,1,DRAIN,"|587|"
1368,1,DRAIN,"|587|"
1369,1,BACKFILL,"|587|"
1370,1,DRAIN,"|587|"
1371,1,BACKFILL,"|587|"
1372,1,DRAIN,"|587|"
1373,1,BACKFILL,"|587|"
1374,1,DRAIN,"|587|"
1375,1,DRAIN,"|587|"
1376,1,DRAIN,"|587|"
1377,1,DRAIN,"|587|"
1378,1,DRAIN,"|587|"
1379,1,DRAIN,"|587|"
1380,1,DRAIN,"|587|"
1381,1,DRAIN,"|587|"
1382,1,DRAIN,"|587|"
1383,1,BACKFILL,"|587|"
1384,1,DRAIN,"|587|"
1385,1,DRAIN,"|587|"
1386,1,BACKFILL,"|587|"
1387,1,DRAIN,"|587|"
1388,1,DRAIN,"|587|"
1389,1,DRAIN,"|587|"
1390,1,BACKFILL,"|587|"
1391,1,DRAIN,"|587|"
1392,1,DRAIN,"|587|"
1393,1,BACKFILL,"|587|"
1394,1,DRAIN,"|587|"
1395,1,DRAIN,"|587|"
1396,1,DRAIN,"|587|"
1397,1,DRAIN,"|587|"
1398,1,DRAIN,"|587|"
1399,1,DRAIN,"|587|"
1400,1,DRAIN,"|587|"
1401,1,DRAIN,"|587|"
1402,1,DRAIN,"|587|"
1403,1,DRAIN,"|587|"
1404,1,DRAIN,"|587|"
1405,1,DRAIN,"|587|"
1406,1,DRAIN,"|587|"
1407,1,DRAIN,"|587|"
1408,1,SRF,"|587|"
1409,1,SRF+BACKFILL,"|650|"
1410,1,BACKFILL,"|651|"
1411,1,DRAIN,"|651|"
1412,1,BACKFILL,"|651|"
1413,1,DRAIN,"|651|"
1414,1,BACKFILL,"|651|"
1415,1,BACKFILL,"|651|"
1416,1,BACKFILL,"|651|"
1417,1,BACKFILL,"|651|"
1418,1,BACKFILL,"|651|"
1419,1,BACKFILL,"|651|"
1420,1,DRAIN,"|651|"
1421,1,BACKFILL,"|651|"
1422,1,DRAIN,"|651|"
1423,1,DRAIN,"|651|"
1424,1,DRAIN,"|651|"
1425,1,BACKFILL,"|651|"
1426,1,BACKFILL,"|651|"
1427,1,DRAIN,"|651|"
1428,1,BACKFILL,"|651|"
1429,1,DRAIN,"|651|"
1430,1,DRAIN,"|651|"
1431,1,DRAIN,"|651|"
1432,1,BACKFILL,"|651|"
1433,1,DRAIN,"|651|"
1434,1,DRAIN,"|651|"
1435,1,SRF,"|651|"
1436,1,SRF,"|652|"
1437,1,SRF+BACKFILL,"|662|"
1438,1,BACKFILL,"|663|"
1439,1,SRF,"|663|"
1440,1,BACKFILL,"|668|"
1441,1,DRAIN,"|668|"
1442,1,DRAIN,"|668|"
1443,1,DRAIN,"|668|"
1444,1,DRAIN,"|668|"
1445,1,DRAIN,"|668|"
1446,1,DRAIN,"|668|"
1447,1,DRAIN,"|668|"
1448,1,DRAIN,"|668|"
1449,1,DRAIN,"|668|"
1450,1,SRF,"|668|"
1451,1,DRAIN,"|626|"
1452,1,BACKFILL,"|626|"
1453,1,BACKFILL,"|626|"
1454,1,BACKFILL,"|626|"
1455,1,BACKFILL,"|626|"
1456,1,DRAIN,"|626|"
1457,1,BACKFILL,"|626|"
1458,1,BACKFILL,"|626|"
1459,1,BACKFILL,"|626|"
1460,1,DRAIN,"|626|"
1461,1,DRAIN,"|626|"
1462,1,DRAIN,"|626|"
1463,1,BACKFILL,"|626|"
1464,1,DRAIN,"|626|"
1465,1,DRAIN,"|626|"
1466,1,BACKFILL,"|626|"
1467,1,DRAIN,"|626|"
1468,1,DRAIN,"|626|"
1469,1,BACKFILL,"|626|"
1470,1,BACKFILL,"|626|"
1471,1,BACKFILL,"|626|"
1472,1,DRAIN,"|626|"
1473,1,DRAIN,"|626|"
1474,1,DRAIN,"|626|"
1475,1,BACKFILL,"|626|"
1476,1,BACKFILL,"|626|"
1477,1,BACKFILL,"|626|"
1478,1,DRAIN,"|626|"
1479,1,BACKFILL,"|626|"
1480,1,BACKFILL,"|626|"
1481,1,BACKFILL,"|626|"
1482,1,BACKFILL,"|626|"
1483,1,BACKFILL,"|626|"
1484,1,BACKFILL,"|626|"
1485,1,DRAIN,"|626|"
1486,1,BACKFILL,"|626|"
1487,1,BACKFILL,"|626|"
1488,1,BACKFILL,"|626|"
1489,1,BACKFILL,"|626|"
1490,1,DRAIN,"|626|"
1491,1,BACKFILL,"|626|"
1492,1,DRAIN,"|626|"
1493,1,BACKFILL,"|626|"
1494,1,DRAIN,"|626|"
1495,1,BACKFILL,"|626|"
1496,1,DRAIN,"|626|"
1497,1,BACKFILL,"|626|"
1498,1,BACKFILL,"|626|"
1499,1,BACKFILL,"|626|"
1500,1,BACKFILL,"|626|"
1501,1,DRAIN,"|626|"
1502,1,DRAIN,"|626|"
1503,1,BACKFILL,"|626|"
1504,1,DRAIN,"|626|"
1505,1,DRAIN,"|626|"
1506,1,DRAIN,"|626|"
1507,1,DRAIN,"|626|"
1508,1,BACKFILL,"|626|"
1509,1,DRAIN,"|626|"
1510,1,BACKFILL,"|626|"
1511,1,DRAIN,"|626|"
1512,1,DRAIN,"|626|"
1513,1,BACKFILL,"|626|"
1514,1,DRAIN,"|626|"
1515,1,DRAIN,"|626|"
1516,1,BACKFILL,"|626|"
1517,1,BACKFILL,"|626|"
1518,1,BACKFILL,"|626|"
1519,1,DRAIN,"|626|"
1520,1,DRAIN,"|626|"
1521,1,DRAIN,"|626|"
1522,1,DRAIN,"|626|"
1523,1,BACKFILL,"|626|"
1524,1,BACKFILL,"|626|"
1525,1,DRAIN,"|626|"
1526,1,BACKFILL,"|626|"
1527,1,DRAIN,"|626|"
1528,1,DRAIN,"|626|"
1529,1,DRAIN,"|626|"
1530,1,DRAIN,"|626|"
1531,1,BACKFILL,"|626|"
1532,1,BACKFILL,"|626|"
1533,1,BACKFILL,"|626|"
1534,1,DRAIN,"|626|"
1535,1,BACKFILL,"|626|"
1536,1,DRAIN,"|626|"
1537,1,DRAIN,"|626|"
1538,1,DRAIN,"|626|"
1539,1,DRAIN,"|626|"
1540,1,DRAIN,"|626|"
1541,1,DRAIN,"|626|"
1542,1,DRAIN,"|626|"
1543,1,DRAIN,"|626|"
1544,1,BACKFILL,"|626|"
1545,1,BACKFILL,"|626|"
1546,1,DRAIN,"|626|"
1547,1,DRAIN,"|626|"
1548,1,SRF,"|626|"
1549,1,SRF+BACKFILL,"|693|"
1550,1,BACKFILL,"|694|"
1551,1,DRAIN,"|694|"
1552,1,SRF,"|694|"
1553,1,SRF+BACKFILL,"|744|"
1554,1,DRAIN,"|750|"
1555,1,BACKFILL,"|750|"
1556,1,DRAIN,"|750|"
1557,1,DRAIN,"|750|"
1558,1,DRAIN,"|750|"
1559,1,DRAIN,"|750|"
1560,1,DRAIN,"|750|"
1561,1,BACKFILL,"|750|"
1562,1,DRAIN,"|750|"
1563,1,DRAIN,"|750|"
1564,1,DRAIN,"|750|"
1565,1,DRAIN,"|750|"
1566,1,DRAIN,"|750|"
1567,1,DRAIN,"|750|"
1568,1,DRAIN,"|750|"
1569,1,DRAIN,"|750|"
1570,1,DRAIN,"|750|"
1571,1,DRAIN,"|750|"
1572,1,DRAIN,"|750|"
1573,1,DRAIN,"|750|"
1574,1,DRAIN,"|750|"
1575,1,DRAIN,"|750|"
1576,1,BACKFILL,"|750|"
1577,1,SRF,"|750|"
1578,1,SRF+BACKFILL,"|752|"
1579,1,BACKFILL,"|762|"
1580,1,DRAIN,"|762|"
1581,1,SRF+BACKFILL,"|762|"
1582,1,BACKFILL,"|794|"
1583,1,DRAIN,"|794|"
1584,1,SRF+BACKFILL,"|794|"
1585,1,DRAIN,"|795|"
1586,1,DRAIN,"|795|"
1587,1,DRAIN,"|795|"
1588,1,DRAIN,"|795|"
1589,1,DRAIN,"|795|"
1590,1,DRAIN,"|795|"
1591,1,DRAIN,"|795|"
1592,1,DRAIN,"|795|"
1593,1,DRAIN,"|795|"
1594,1,DRAIN,"|795|"
1595,1,DRAIN,"|795|"
1596,1,DRAIN,"|795|"
1597,1,DRAIN,"|795|"
1598,1,DRAIN,"|795|"
1599,1,DRAIN,"|795|"
1600,1,SRF+BACKFILL,"|795|"
1601,1,SRF,"|801|"
1602,1,SRF+BACKFILL,"|802|"
1603,1,DRAIN,"|803|"
1604,1,DRAIN,"|803|"
1605,1,SRF,"|803|"
1606,1,DRAIN,"|804|"
1607,1,DRAIN,"|804|"
1608,1,SRF,"|804|"
1609,1,DRAIN,"|805|"
1610,1,SRF,"|805|"
1611,1,DRAIN,"|806|"
1612,1,SRF,"|806|"
1613,1,DRAIN,"|807|"
1614,1,SRF,"|807|"
1615,1,DRAIN,"|808|"
1616,1,SRF,"|808|"
1617,1,SRF,"|809|"
1618,1,SRF,"|810|"
1619,1,DRAIN,"|811|"
1620,1,SRF+BACKFILL,"|811|"
1621,1,SRF,"|812|"
1622,1,SRF,"|813|"
1623,1,SRF+BACKFILL,"|814|"
1624,1,SRF,"|815|"
1625,1,SRF,"|817|"
1626,1,SRF,"|819|"
1627,1,SRF,"|820|"
1628,1,DRAIN,"|683|"
1629,1,DRAIN,"|683|"
1630,1,DRAIN,"|683|"
1631,1,DRAIN,"|683|"
1632,1,DRAIN,"|683|"
1633,1,DRAIN,"|683|"
1634,1,SRF,"|822|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,SRF,"|823|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,DRAIN,"|683|"
1641,1,DRAIN,"|683|"
1642,1,DRAIN,"|683|"
1643,1,DRAIN,"|683|"
1644,1,DRAIN,"|683|"
1645,1,DRAIN,"|683|"
1646,1,SRF,"|683|"
1647,1,NONE,""
1648,1,SRF,"|824|"
1649,1,SRF,"|825|"
1650,1,SRF,"|826|"
1651,1,SRF,"|827|"
1652,1,SRF,"|828|"
1653,1,SRF,"|829|"
1654,1,SRF,"|830|"
1655,1,SRF,"|831|"
1656,1,SRF,"|832|"
1657,1,SRF,"|833|"
1658,1,SRF,"|834|"
1659,1,SRF,"|835|"
1660,1,SRF,"|836|"
1661,1,SRF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SRF,"|838|"
1666,1,SRF,"|839|"
1667,1,SRF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SRF,"|841|"
1674,1,SRF,"|842|"
1675,1,SRF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SRF,"|844|"
1679,1,SRF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,SRF,"|846|"
1694,1,NONE,""
1695,1,SRF,"|847|"
1696,1,SRF,"|848|"
1697,1,SRF,"|849|"
1698,1,SRF,"|850|"
1699,1,SRF,"|851|"
1700,1,SRF,"|852|"
1701,1,SRF,"|853|"
1702,1,SRF,"|854|"
1703,1,NONE,""
1704,1,SRF,"|855|"
1705,1,SRF,"|856|"
1706,1,SRF,"|857|"
1707,1,SRF,"|858|"
1708,1,SRF,"|859|"
1709,1,NONE,""
1710,1,SRF,"|860|"
1711,1,SRF,"|861|"
1712,1,SRF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SRF,"|863|"
1721,1,SRF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SRF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SRF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SRF,"|868|"
1728,1,SRF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SRF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SRF,"|870|"
1738,1,SRF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SRF,"|872|"
1742,1,NONE,""
1743,1,SRF,"|873|"
1744,1,SRF,"|874|"
1745,1,SRF,"|875|"
1746,1,SRF,"|876|"
1747,1,SRF,"|877|"
1748,1,SRF,"|878|"
1749,1,SRF,"|879|"
1750,1,SRF,"|880|"
1751,1,SRF,"|881|"
1752,1,SRF,"|882|"
1753,1,SRF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SRF,"|884|"
1758,1,NONE,""
1759,1,SRF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SRF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SRF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SRF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SRF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SRF,"|891|"
1780,1,SRF,"|892|"
1781,1,SRF,"|893|"
1782,1,SRF,"|894|"
1783,1,NONE,""
1784,1,SRF,"|895|"
1785,1,NONE,""
1786,1,SRF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SRF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SRF,"|898|"
1797,1,SRF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SRF,"|900|"
1801,1,SRF,"|901|"
1802,1,SRF,"|902|"
1803,1,SRF,"|903|"
1804,1,SRF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SRF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SRF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SRF,"|907|"
1816,1,NONE,""
1817,1,SRF,"|908|"
1818,1,NONE,""
1819,1,SRF,"|909|"
1820,1,NONE,""
1821,1,SRF,"|910|"
1822,1,NONE,""
1823,1,SRF,"|911|"
1824,1,SRF,"|912|"
1825,1,NONE,""
1826,1,SRF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SRF,"|914|"
1830,1,NONE,""
1831,1,SRF,"|915|"
1832,1,NONE,""
1833,1,SRF,"|916|"
1834,1,SRF,"|917|"
1835,1,NONE,""
1836,1,SRF,"|918|"
1837,1,SRF,"|919|"
1838,1,SRF,"|920|"
1839,1,SRF,"|921|"
1840,1,SRF,"|922|"
1841,1,SRF,"|923|"
1842,1,SRF,"|924|"
1843,1,NONE,""
1844,1,SRF,"|925|"
1845,1,SRF,"|926|"
1846,1,SRF,"|927|"
1847,1,SRF,"|928|"
1848,1,SRF,"|929|"
