cycle,root_branching_factor,selected_policy,possible_job_sets
56440,1,DRAIN,"|28282|"
56441,1,DRAIN,"|28282|"
56442,1,F3,"|28282|"
56443,1,BACKFILL,"|28274|"
56444,1,DRAIN,"|28274|"
56445,1,DRAIN,"|28274|"
56446,1,F3,"|28274|"
56447,1,F3,"|28288|"
56448,1,F3,"|28289|"
56449,1,DRAIN,"|28290|"
56450,1,DRAIN,"|28290|"
56451,1,DRAIN,"|28290|"
56452,1,F3,"|28290|"
56453,1,F3,"|28291|"
56454,1,F3,"|28292|"
56455,1,DRAIN,"|28279|"
56456,1,F3,"|28279|"
56457,1,F3,"|28272|"
56458,1,DRAIN,"|28271|"
56459,1,F3,"|28271|"
56460,1,DRAIN,"|28185|"
56461,1,DRAIN,"|28185|"
56462,1,DRAIN,"|28185|"
56463,1,F3,"|28293|"
56464,1,DRAIN,"|28294|"
56465,1,F3+BACKFILL,"|28294|"
56466,1,DRAIN,"|28185|"
56467,1,DRAIN,"|28185|"
56468,1,DRAIN,"|28185|"
56469,1,DRAIN,"|28185|"
56470,1,F3,"|28295|"
56471,1,DRAIN,"|28185|"
56472,1,DRAIN,"|28185|"
56473,1,DRAIN,"|28185|"
56474,1,F3,"|28296|"
56475,1,F3,"|28297|"
56476,1,DRAIN,"|28185|"
56477,1,DRAIN,"|28185|"
56478,1,DRAIN,"|28298|"
56479,1,F3,"|28299|"
56480,1,DRAIN,"|28300|"
56481,1,DRAIN,"|28300|"
56482,1,DRAIN,"|28300|"
56483,1,DRAIN,"|28300|"
56484,1,DRAIN,"|28300|"
56485,1,DRAIN,"|28300|"
56486,1,F3,"|28302|"
56487,1,DRAIN,"|28300|"
56488,1,F3,"|28303|"
56489,1,DRAIN,"|28300|"
56490,1,F3,"|28304|"
56491,1,DRAIN,"|28300|"
56492,1,F3,"|28305|"
56493,1,F3,"|28306|"
56494,1,F3,"|28307|"
56495,1,F3,"|28308|"
56496,1,F3,"|28309|"
56497,1,DRAIN,"|28300|"
56498,1,DRAIN,"|28300|"
56499,1,DRAIN,"|28300|"
56500,1,F3,"|28300|"
56501,1,DRAIN,"|28298|"
56502,1,DRAIN,"|28298|"
56503,1,F3+BACKFILL,"|28298|"
56504,1,F3,"|28310|"
56505,1,DRAIN,"|28185|"
56506,1,F3,"|28312|"
56507,1,F3,"|28313|"
56508,1,DRAIN,"|28185|"
56509,1,F3,"|28314|"
56510,1,F3,"|28315|"
56511,1,F3,"|28316|"
56512,1,DRAIN,"|28185|"
56513,1,DRAIN,"|28185|"
56514,1,DRAIN,"|28185|"
56515,1,F3,"|28317|"
56516,1,DRAIN,"|28185|"
56517,1,DRAIN,"|28185|"
56518,1,DRAIN,"|28185|"
56519,1,DRAIN,"|28185|"
56520,1,F3,"|28321|"
56521,1,DRAIN,"|28185|"
56522,1,F3,"|28322|"
56523,1,DRAIN,"|28185|"
56524,1,DRAIN,"|28185|"
56525,1,BACKFILL,"|28185|"
56526,1,DRAIN,"|28323|"
56527,1,DRAIN,"|28324|"
56528,1,DRAIN,"|28324|"
56529,1,F3,"|28324|"
56530,1,DRAIN,"|28325|"
56531,1,DRAIN,"|28325|"
56532,1,DRAIN,"|28325|"
56533,1,DRAIN,"|28325|"
56534,1,F3,"|28325|"
56535,1,DRAIN,"|28330|"
56536,1,DRAIN,"|28330|"
56537,1,F3,"|28330|"
56538,1,F3,"|28328|"
56539,1,DRAIN,"|28185|"
56540,1,DRAIN,"|28185|"
56541,1,DRAIN,"|28185|"
56542,1,DRAIN,"|28185|"
56543,1,F3,"|28332|"
56544,1,DRAIN,"|28185|"
56545,1,DRAIN,"|28185|"
56546,1,DRAIN,"|28185|"
56547,1,DRAIN,"|28185|"
56548,1,DRAIN,"|28185|"
56549,1,DRAIN,"|28185|"
56550,1,F3+BACKFILL,"|28333|"
56551,1,DRAIN,"|28334|"
56552,1,DRAIN,"|28334|"
56553,1,F3,"|28336|"
56554,1,DRAIN,"|28334|"
56555,1,BACKFILL,"|28334|"
56556,1,DRAIN,"|28334|"
56557,1,F3,"|28338|"
56558,1,DRAIN,"|28334|"
56559,1,BACKFILL,"|28334|"
56560,1,DRAIN,"|28340|"
56561,1,DRAIN,"|28341|"
56562,1,DRAIN,"|28341|"
56563,1,DRAIN,"|28341|"
56564,1,DRAIN,"|28344|"
56565,1,DRAIN,"|28344|"
56566,1,DRAIN,"|28344|"
56567,1,DRAIN,"|28344|"
56568,1,DRAIN,"|28344|"
56569,1,DRAIN,"|28344|"
56570,1,DRAIN,"|28344|"
56571,1,DRAIN,"|28344|"
56572,1,DRAIN,"|28344|"
56573,1,DRAIN,"|28344|"
56574,1,DRAIN,"|28344|"
56575,1,DRAIN,"|28344|"
56576,1,DRAIN,"|28344|"
56577,1,DRAIN,"|28344|"
56578,1,DRAIN,"|28344|"
56579,1,DRAIN,"|28344|"
56580,1,DRAIN,"|28344|"
56581,1,DRAIN,"|28344|"
56582,1,DRAIN,"|28344|"
56583,1,DRAIN,"|28344|"
56584,1,DRAIN,"|28344|"
56585,1,DRAIN,"|28344|"
56586,1,DRAIN,"|28344|"
56587,1,DRAIN,"|28344|"
56588,1,DRAIN,"|28344|"
56589,1,DRAIN,"|28344|"
56590,1,DRAIN,"|28344|"
56591,1,DRAIN,"|28344|"
56592,1,F3,"|28344|"
56593,1,DRAIN,"|28341|"
56594,1,DRAIN,"|28341|"
56595,1,DRAIN,"|28341|"
56596,1,DRAIN,"|28341|"
56597,1,DRAIN,"|28376|"
56598,1,DRAIN,"|28376|"
56599,1,F3,"|28376|"
56600,1,DRAIN,"|28341|"
56601,1,F3,"|28341|"
56602,1,DRAIN,"|28342|"
56603,1,F3,"|28342|"
56604,1,F3,"|28362|"
56605,1,DRAIN,"|28363|"
56606,1,F3,"|28363|"
56607,1,F3,"|28364|"
56608,1,F3,"|28374|"
56609,1,F3,"|28375|"
56610,1,DRAIN,"|28347|"
56611,1,DRAIN,"|28347|"
56612,1,DRAIN,"|28347|"
56613,1,F3,"|28347|"
56614,1,DRAIN,"|28382|"
56615,1,F3,"|28382|"
56616,1,F3,"|28350|"
56617,1,BACKFILL,"|28372|"
56618,1,F3,"|28372|"
56619,1,F3,"|28353|"
56620,1,F3,"|28355|"
56621,1,DRAIN,"|28383|"
56622,1,DRAIN,"|28383|"
56623,1,F3,"|28383|"
56624,1,DRAIN,"|28384|"
56625,1,DRAIN,"|28384|"
56626,1,F3,"|28384|"
56627,1,DRAIN,"|28359|"
56628,1,F3,"|28359|"
56629,1,F3,"|28360|"
56630,1,F3,"|28366|"
56631,1,F3,"|28367|"
56632,1,F3,"|28378|"
56633,1,F3,"|28379|"
56634,1,F3,"|28381|"
56635,1,DRAIN,"|28386|"
56636,1,DRAIN,"|28386|"
56637,1,DRAIN,"|28386|"
56638,1,DRAIN,"|28386|"
56639,1,DRAIN,"|28386|"
56640,1,DRAIN,"|28386|"
56641,1,DRAIN,"|28393|"
56642,1,DRAIN,"|28393|"
56643,1,DRAIN,"|28395|"
56644,1,DRAIN,"|28395|"
56645,1,DRAIN,"|28395|"
56646,1,DRAIN,"|28395|"
56647,1,DRAIN,"|28395|"
56648,1,DRAIN,"|28395|"
56649,1,DRAIN,"|28395|"
56650,1,DRAIN,"|28395|"
56651,1,DRAIN,"|28395|"
56652,1,DRAIN,"|28395|"
56653,1,DRAIN,"|28405|"
56654,1,F3,"|28405|"
56655,1,F3,"|28395|"
56656,1,F3,"|28399|"
56657,1,F3,"|28393|"
56658,1,F3,"|28394|"
56659,1,DRAIN,"|28396|"
56660,1,DRAIN,"|28396|"
56661,1,F3,"|28396|"
56662,1,DRAIN,"|28406|"
56663,1,F3,"|28406|"
56664,1,DRAIN,"|28400|"
56665,1,F3,"|28400|"
56666,1,F3,"|28404|"
56667,1,F3,"|28386|"
56668,1,DRAIN,"|28408|"
56669,1,F3,"|28408|"
56670,1,F3,"|28389|"
56671,1,DRAIN,"|28357|"
56672,1,F3,"|28357|"
56673,1,F3,"|28358|"
56674,1,DRAIN,"|28397|"
56675,1,DRAIN,"|28397|"
56676,1,F3,"|28397|"
56677,1,F3,"|28401|"
56678,1,DRAIN,"|28373|"
56679,1,F3,"|28373|"
56680,1,DRAIN,"|28398|"
56681,1,DRAIN,"|28398|"
56682,1,F3,"|28398|"
56683,1,F3,"|28402|"
56684,1,F3,"|28377|"
56685,1,F3,"|28390|"
56686,1,DRAIN,"|28392|"
56687,1,DRAIN,"|28392|"
56688,1,F3,"|28409|"
56689,1,F3,"|28410|"
56690,1,F3,"|28411|"
56691,1,F3,"|28412|"
56692,1,F3,"|28413|"
56693,1,DRAIN,"|28414|"
56694,1,DRAIN,"|28414|"
56695,1,F3,"|28414|"
56696,1,F3,"|28415|"
56697,1,DRAIN,"|28416|"
56698,1,DRAIN,"|28416|"
56699,1,DRAIN,"|28416|"
56700,1,DRAIN,"|28416|"
56701,1,DRAIN,"|28416|"
56702,1,DRAIN,"|28416|"
56703,1,DRAIN,"|28416|"
56704,1,DRAIN,"|28416|"
56705,1,DRAIN,"|28416|"
56706,1,DRAIN,"|28416|"
56707,1,DRAIN,"|28416|"
56708,1,DRAIN,"|28416|"
56709,1,DRAIN,"|28416|"
56710,1,DRAIN,"|28416|"
56711,1,F3,"|28416|"
56712,1,F3,"|28420|"
56713,1,DRAIN,"|28424|"
56714,1,DRAIN,"|28424|"
56715,1,DRAIN,"|28424|"
56716,1,F3,"|28424|"
56717,1,DRAIN,"|28431|"
56718,1,F3,"|28431|"
56719,1,DRAIN,"|28417|"
56720,1,DRAIN,"|28417|"
56721,1,DRAIN,"|28417|"
56722,1,F3,"|28417|"
56723,1,DRAIN,"|28421|"
56724,1,F3,"|28421|"
56725,1,DRAIN,"|28425|"
56726,1,F3,"|28425|"
56727,1,DRAIN,"|28434|"
56728,1,F3,"|28434|"
56729,1,F3,"|28430|"
56730,1,DRAIN,"|28422|"
56731,1,F3,"|28422|"
56732,1,F3,"|28426|"
56733,1,DRAIN,"|28419|"
56734,1,DRAIN,"|28419|"
56735,1,DRAIN,"|28419|"
56736,1,F3,"|28419|"
56737,1,F3,"|28437|"
56738,1,F3,"|28423|"
56739,1,DRAIN,"|28438|"
56740,1,F3,"|28438|"
56741,1,DRAIN,"|28427|"
56742,1,BACKFILL,"|28427|"
56743,1,F3,"|28427|"
56744,1,DRAIN,"|28392|"
56745,1,DRAIN,"|28392|"
56746,1,DRAIN,"|28392|"
56747,1,DRAIN,"|28392|"
56748,1,DRAIN,"|28392|"
56749,1,DRAIN,"|28392|"
56750,1,DRAIN,"|28392|"
56751,1,DRAIN,"|28392|"
56752,1,DRAIN,"|28392|"
56753,1,DRAIN,"|28392|"
56754,1,DRAIN,"|28392|"
56755,1,DRAIN,"|28392|"
56756,1,DRAIN,"|28392|"
56757,1,F3,"|28392|"
56758,1,F3,"|28391|"
56759,1,F3,"|28439|"
56760,1,F3+BACKFILL,"|28387|"
56761,1,DRAIN,"|28185|"
56762,1,DRAIN,"|28185|"
56763,1,F3,"|28440|"
56764,1,DRAIN,"|28185|"
56765,1,DRAIN,"|28185|"
56766,1,F3,"|28441|"
56767,1,F3,"|28442|"
56768,1,F3,"|28443|"
56769,1,F3,"|28444|"
56770,1,F3,"|28445|"
56771,1,DRAIN,"|28185|"
56772,1,F3,"|28446|"
56773,1,DRAIN,"|28185|"
56774,1,F3,"|28447|"
56775,1,DRAIN,"|28185|"
56776,1,F3,"|28448|"
56777,1,DRAIN,"|28185|"
56778,1,F3,"|28449|"
56779,1,F3,"|28450|"
56780,1,F3,"|28451|"
56781,1,F3,"|28452|"
56782,1,DRAIN,"|28185|"
56783,1,DRAIN,"|28185|"
56784,1,DRAIN,"|28185|"
56785,1,DRAIN,"|28185|"
56786,1,DRAIN,"|28185|"
56787,1,F3,"|28453|"
56788,1,F3,"|28454|"
56789,1,DRAIN,"|28185|"
56790,1,DRAIN,"|28185|"
56791,1,DRAIN,"|28185|"
56792,1,DRAIN,"|28185|"
56793,1,F3+BACKFILL,"|28455|"
56794,1,DRAIN,"|28185|"
56795,1,F3,"|28456|"
56796,1,DRAIN,"|28185|"
56797,1,DRAIN,"|28185|"
56798,1,F3,"|28457|"
56799,1,DRAIN,"|28185|"
56800,1,DRAIN,"|28185|"
56801,1,DRAIN,"|28185|"
56802,1,F3,"|28458|"
56803,1,F3,"|28459|"
56804,1,F3,"|28460|"
56805,1,F3,"|28461|"
56806,1,F3,"|28462|"
56807,1,F3,"|28463|"
56808,1,DRAIN,"|28464|"
56809,1,DRAIN,"|28465|"
56810,1,DRAIN,"|28465|"
56811,1,DRAIN,"|28465|"
56812,1,DRAIN,"|28465|"
56813,1,DRAIN,"|28465|"
56814,1,DRAIN,"|28465|"
56815,1,DRAIN,"|28465|"
56816,1,DRAIN,"|28465|"
56817,1,DRAIN,"|28465|"
56818,1,DRAIN,"|28465|"
56819,1,DRAIN,"|28465|"
56820,1,DRAIN,"|28465|"
56821,1,DRAIN,"|28465|"
56822,1,DRAIN,"|28465|"
56823,1,DRAIN,"|28465|"
56824,1,DRAIN,"|28465|"
56825,1,DRAIN,"|28465|"
56826,1,DRAIN,"|28465|"
56827,1,DRAIN,"|28465|"
56828,1,F3,"|28465|"
56829,1,F3,"|28466|"
56830,1,DRAIN,"|28467|"
56831,1,DRAIN,"|28467|"
56832,1,F3,"|28467|"
56833,1,F3,"|28468|"
56834,1,F3,"|28469|"
56835,1,F3,"|28470|"
56836,1,DRAIN,"|28471|"
56837,1,DRAIN,"|28471|"
56838,1,DRAIN,"|28471|"
56839,1,F3,"|28471|"
56840,1,F3,"|28473|"
56841,1,F3,"|28474|"
56842,1,F3,"|28475|"
56843,1,F3,"|28476|"
56844,1,F3,"|28477|"
56845,1,F3,"|28478|"
56846,1,F3,"|28479|"
56847,1,F3,"|28480|"
56848,1,F3,"|28482|"
56849,1,F3,"|28483|"
56850,1,F3,"|28484|"
56851,1,F3,"|28485|"
56852,1,F3,"|28464|"
56853,1,DRAIN,"|28486|"
56854,1,F3,"|28486|"
56855,1,DRAIN,"|28487|"
56856,1,F3,"|28487|"
56857,1,DRAIN,"|28488|"
56858,1,F3,"|28488|"
56859,1,DRAIN,"|28185|"
56860,1,DRAIN,"|28185|"
56861,1,DRAIN,"|28185|"
56862,1,F3,"|28489|"
56863,1,F3+BACKFILL,"|28490|"
56864,1,F3,"|28491|"
56865,1,DRAIN,"|28185|"
56866,1,F3,"|28492|"
56867,1,DRAIN,"|28185|"
56868,1,DRAIN,"|28185|"
56869,1,DRAIN,"|28185|"
56870,1,F3,"|28493|"
56871,1,DRAIN,"|28185|"
56872,1,F3,"|28494|"
56873,1,F3,"|28495|"
56874,1,DRAIN,"|28185|"
56875,1,DRAIN,"|28185|"
56876,1,F3+BACKFILL,"|28496|"
56877,1,DRAIN,"|28185|"
56878,1,F3,"|28497|"
56879,1,F3,"|28498|"
56880,1,DRAIN,"|28499|"
56881,1,DRAIN,"|28499|"
56882,1,DRAIN,"|28501|"
56883,1,DRAIN,"|28501|"
56884,1,DRAIN,"|28503|"
56885,1,DRAIN,"|28503|"
56886,1,DRAIN,"|28503|"
56887,1,DRAIN,"|28503|"
56888,1,DRAIN,"|28503|"
56889,1,DRAIN,"|28503|"
56890,1,DRAIN,"|28503|"
56891,1,DRAIN,"|28503|"
56892,1,DRAIN,"|28503|"
56893,1,DRAIN,"|28503|"
56894,1,F3,"|28503|"
56895,1,DRAIN,"|28501|"
56896,1,DRAIN,"|28501|"
56897,1,DRAIN,"|28501|"
56898,1,DRAIN,"|28501|"
56899,1,DRAIN,"|28501|"
56900,1,F3,"|28501|"
56901,1,F3+BACKFILL,"|28505|"
56902,1,F3,"|28506|"
56903,1,DRAIN,"|28507|"
56904,1,DRAIN,"|28507|"
56905,1,DRAIN,"|28518|"
56906,1,DRAIN,"|28518|"
56907,1,F3+BACKFILL,"|28518|"
56908,1,F3,"|28507|"
56909,1,DRAIN,"|28508|"
56910,1,DRAIN,"|28508|"
56911,1,DRAIN,"|28508|"
56912,1,F3,"|28508|"
56913,1,DRAIN,"|28509|"
56914,1,F3,"|28509|"
56915,1,F3,"|28521|"
56916,1,F3,"|28522|"
56917,1,F3,"|28523|"
56918,1,F3,"|28500|"
56919,1,DRAIN,"|28520|"
56920,1,DRAIN,"|28520|"
56921,1,F3,"|28524|"
56922,1,F3,"|28520|"
56923,1,DRAIN,"|28502|"
56924,1,F3,"|28502|"
56925,1,F3,"|28513|"
56926,1,DRAIN,"|28515|"
56927,1,DRAIN,"|28515|"
56928,1,DRAIN,"|28525|"
56929,1,F3,"|28526|"
56930,1,F3,"|28527|"
56931,1,DRAIN,"|28528|"
56932,1,DRAIN,"|28528|"
56933,1,DRAIN,"|28528|"
56934,1,DRAIN,"|28528|"
56935,1,DRAIN,"|28532|"
56936,1,DRAIN,"|28532|"
56937,1,DRAIN,"|28532|"
56938,1,DRAIN,"|28532|"
56939,1,DRAIN,"|28532|"
56940,1,DRAIN,"|28532|"
56941,1,DRAIN,"|28538|"
56942,1,DRAIN,"|28538|"
56943,1,DRAIN,"|28538|"
56944,1,F3,"|28538|"
56945,1,DRAIN,"|28532|"
56946,1,F3,"|28532|"
56947,1,DRAIN,"|28533|"
56948,1,F3,"|28533|"
56949,1,F3,"|28534|"
56950,1,F3,"|28525|"
56951,1,DRAIN,"|28529|"
56952,1,F3,"|28542|"
56953,1,DRAIN,"|28529|"
56954,1,DRAIN,"|28529|"
56955,1,F3,"|28529|"
56956,1,DRAIN,"|28535|"
56957,1,DRAIN,"|28535|"
56958,1,DRAIN,"|28535|"
56959,1,F3,"|28535|"
56960,1,F3,"|28543|"
56961,1,DRAIN,"|28530|"
56962,1,F3,"|28530|"
56963,1,F3,"|28544|"
56964,1,DRAIN,"|28536|"
56965,1,F3,"|28536|"
56966,1,F3,"|28545|"
56967,1,DRAIN,"|28531|"
56968,1,F3,"|28546|"
56969,1,DRAIN,"|28531|"
56970,1,F3+BACKFILL,"|28547|"
56971,1,DRAIN,"|28531|"
56972,1,DRAIN,"|28531|"
56973,1,DRAIN,"|28531|"
56974,1,DRAIN,"|28531|"
56975,1,DRAIN,"|28531|"
56976,1,F3,"|28531|"
56977,1,F3,"|28537|"
56978,1,DRAIN,"|28540|"
56979,1,F3,"|28548|"
56980,1,F3,"|28549|"
56981,1,DRAIN,"|28540|"
56982,1,DRAIN,"|28540|"
56983,1,F3,"|28550|"
56984,1,F3,"|28551|"
56985,1,F3,"|28552|"
56986,1,DRAIN,"|28540|"
56987,1,DRAIN,"|28540|"
56988,1,F3,"|28554|"
56989,1,DRAIN,"|28540|"
56990,1,F3,"|28555|"
56991,1,DRAIN,"|28540|"
56992,1,F3,"|28556|"
56993,1,DRAIN,"|28557|"
56994,1,DRAIN,"|28557|"
56995,1,DRAIN,"|28557|"
56996,1,DRAIN,"|28557|"
56997,1,DRAIN,"|28557|"
56998,1,F3+BACKFILL,"|28557|"
56999,1,DRAIN,"|28514|"
57000,1,F3,"|28559|"
57001,1,DRAIN,"|28514|"
57002,1,DRAIN,"|28514|"
57003,1,F3,"|28560|"
57004,1,F3,"|28561|"
57005,1,F3,"|28562|"
57006,1,F3,"|28563|"
57007,1,F3,"|28564|"
57008,1,F3,"|28565|"
57009,1,DRAIN,"|28514|"
57010,1,F3,"|28566|"
57011,1,DRAIN,"|28514|"
57012,1,DRAIN,"|28514|"
57013,1,DRAIN,"|28514|"
57014,1,DRAIN,"|28514|"
57015,1,DRAIN,"|28514|"
57016,1,DRAIN,"|28514|"
57017,1,DRAIN,"|28514|"
57018,1,F3,"|28514|"
57019,1,BACKFILL,"|28185|"
57020,1,DRAIN,"|28567|"
57021,1,DRAIN,"|28568|"
57022,1,DRAIN,"|28568|"
57023,1,DRAIN,"|28568|"
57024,1,DRAIN,"|28568|"
57025,1,DRAIN,"|28568|"
57026,1,DRAIN,"|28568|"
57027,1,DRAIN,"|28568|"
57028,1,DRAIN,"|28568|"
57029,1,DRAIN,"|28568|"
57030,1,DRAIN,"|28568|"
57031,1,DRAIN,"|28568|"
57032,1,DRAIN,"|28568|"
57033,1,DRAIN,"|28568|"
57034,1,DRAIN,"|28568|"
57035,1,DRAIN,"|28568|"
57036,1,DRAIN,"|28568|"
57037,1,DRAIN,"|28568|"
57038,1,DRAIN,"|28568|"
57039,1,DRAIN,"|28568|"
57040,1,DRAIN,"|28568|"
57041,1,DRAIN,"|28568|"
57042,1,DRAIN,"|28568|"
57043,1,DRAIN,"|28568|"
57044,1,DRAIN,"|28568|"
57045,1,DRAIN,"|28568|"
57046,1,DRAIN,"|28568|"
57047,1,DRAIN,"|28568|"
57048,1,DRAIN,"|28568|"
57049,1,DRAIN,"|28568|"
57050,1,DRAIN,"|28568|"
57051,1,DRAIN,"|28568|"
57052,1,DRAIN,"|28568|"
57053,1,DRAIN,"|28568|"
57054,1,DRAIN,"|28568|"
57055,1,DRAIN,"|28568|"
57056,1,F3,"|28568|"
57057,1,F3,"|28591|"
57058,1,DRAIN,"|28592|"
57059,1,F3,"|28592|"
57060,1,DRAIN,"|28593|"
57061,1,F3,"|28593|"
57062,1,DRAIN,"|28594|"
57063,1,F3,"|28594|"
57064,1,DRAIN,"|28595|"
57065,1,F3,"|28595|"
57066,1,DRAIN,"|28596|"
57067,1,DRAIN,"|28596|"
57068,1,DRAIN,"|28596|"
57069,1,F3,"|28596|"
57070,1,DRAIN,"|28597|"
57071,1,DRAIN,"|28597|"
57072,1,F3,"|28597|"
57073,1,DRAIN,"|28598|"
57074,1,F3,"|28608|"
57075,1,DRAIN,"|28598|"
57076,1,F3,"|28609|"
57077,1,DRAIN,"|28598|"
57078,1,F3,"|28598|"
57079,1,DRAIN,"|28604|"
57080,1,F3,"|28604|"
57081,1,DRAIN,"|28582|"
57082,1,DRAIN,"|28582|"
57083,1,DRAIN,"|28582|"
57084,1,F3,"|28582|"
57085,1,DRAIN,"|28583|"
57086,1,DRAIN,"|28583|"
57087,1,BACKFILL,"|28583|"
57088,1,DRAIN,"|28583|"
57089,1,DRAIN,"|28583|"
57090,1,F3,"|28610|"
57091,1,DRAIN,"|28583|"
57092,1,DRAIN,"|28583|"
57093,1,F3,"|28612|"
57094,1,F3,"|28613|"
57095,1,F3,"|28614|"
57096,1,DRAIN,"|28615|"
57097,1,DRAIN,"|28615|"
57098,1,DRAIN,"|28615|"
57099,1,DRAIN,"|28615|"
57100,1,DRAIN,"|28615|"
57101,1,DRAIN,"|28615|"
57102,1,DRAIN,"|28615|"
57103,1,DRAIN,"|28615|"
57104,1,F3,"|28615|"
57105,1,DRAIN,"|28623|"
57106,1,DRAIN,"|28624|"
57107,1,F3,"|28624|"
57108,1,F3,"|28622|"
57109,1,DRAIN,"|28583|"
57110,1,DRAIN,"|28583|"
57111,1,DRAIN,"|28583|"
57112,1,DRAIN,"|28583|"
57113,1,F3,"|28583|"
57114,1,DRAIN,"|28584|"
57115,1,DRAIN,"|28584|"
57116,1,F3,"|28627|"
57117,1,F3,"|28628|"
57118,1,DRAIN,"|28584|"
57119,1,DRAIN,"|28584|"
57120,1,DRAIN,"|28584|"
57121,1,F3,"|28584|"
57122,1,DRAIN,"|28586|"
57123,1,DRAIN,"|28586|"
57124,1,DRAIN,"|28586|"
57125,1,DRAIN,"|28586|"
57126,1,DRAIN,"|28586|"
57127,1,DRAIN,"|28586|"
57128,1,F3,"|28586|"
57129,1,F3,"|28587|"
57130,1,DRAIN,"|28588|"
57131,1,DRAIN,"|28588|"
57132,1,F3,"|28629|"
57133,1,F3,"|28630|"
57134,1,DRAIN,"|28588|"
57135,1,DRAIN,"|28588|"
57136,1,F3,"|28631|"
57137,1,DRAIN,"|28588|"
57138,1,F3,"|28588|"
57139,1,F3,"|28589|"
57140,1,DRAIN,"|28585|"
57141,1,DRAIN,"|28585|"
57142,1,DRAIN,"|28585|"
57143,1,DRAIN,"|28585|"
57144,1,DRAIN,"|28585|"
57145,1,F3,"|28585|"
57146,1,DRAIN,"|28633|"
57147,1,DRAIN,"|28633|"
57148,1,DRAIN,"|28633|"
57149,1,F3+BACKFILL,"|28633|"
57150,1,F3,"|28636|"
57151,1,DRAIN,"|28626|"
57152,1,DRAIN,"|28626|"
57153,1,F3,"|28626|"
57154,1,DRAIN,"|28185|"
57155,1,DRAIN,"|28185|"
57156,1,DRAIN,"|28185|"
57157,1,DRAIN,"|28185|"
57158,1,F3,"|28185|"
57159,1,DRAIN,"|28637|"
57160,1,DRAIN,"|28637|"
57161,1,DRAIN,"|28637|"
57162,1,DRAIN,"|28637|"
57163,1,DRAIN,"|28637|"
57164,1,DRAIN,"|28637|"
57165,1,DRAIN,"|28637|"
57166,1,DRAIN,"|28637|"
57167,1,F3,"|28645|"
57168,1,DRAIN,"|28646|"
57169,1,DRAIN,"|28646|"
57170,1,DRAIN,"|28646|"
57171,1,DRAIN,"|28646|"
57172,1,DRAIN,"|28646|"
57173,1,DRAIN,"|28646|"
57174,1,DRAIN,"|28646|"
57175,1,DRAIN,"|28646|"
57176,1,DRAIN,"|28646|"
57177,1,F3,"|28646|"
57178,1,DRAIN,"|28647|"
57179,1,DRAIN,"|28647|"
57180,1,DRAIN,"|28647|"
57181,1,F3,"|28647|"
57182,1,DRAIN,"|28639|"
57183,1,DRAIN,"|28639|"
57184,1,F3,"|28639|"
57185,1,DRAIN,"|28640|"
57186,1,DRAIN,"|28640|"
57187,1,DRAIN,"|28640|"
57188,1,F3,"|28658|"
57189,1,F3,"|28659|"
57190,1,DRAIN,"|28640|"
57191,1,DRAIN,"|28640|"
57192,1,F3,"|28660|"
57193,1,F3,"|28662|"
57194,1,DRAIN,"|28640|"
57195,1,DRAIN,"|28663|"
57196,1,F3,"|28663|"
57197,1,DRAIN,"|28664|"
57198,1,DRAIN,"|28665|"
57199,1,DRAIN,"|28665|"
57200,1,DRAIN,"|28665|"
57201,1,DRAIN,"|28665|"
57202,1,F3,"|28665|"
57203,1,F3,"|28666|"
57204,1,DRAIN,"|28669|"
57205,1,F3,"|28669|"
57206,1,DRAIN,"|28667|"
57207,1,DRAIN,"|28667|"
57208,1,DRAIN,"|28667|"
57209,1,DRAIN,"|28667|"
57210,1,DRAIN,"|28667|"
57211,1,DRAIN,"|28667|"
57212,1,DRAIN,"|28667|"
57213,1,DRAIN,"|28667|"
57214,1,DRAIN,"|28667|"
57215,1,DRAIN,"|28667|"
57216,1,DRAIN,"|28667|"
57217,1,DRAIN,"|28667|"
57218,1,DRAIN,"|28667|"
57219,1,F3,"|28667|"
57220,1,F3,"|28670|"
57221,1,DRAIN,"|28683|"
57222,1,DRAIN,"|28683|"
57223,1,F3,"|28683|"
57224,1,BACKFILL,"|28671|"
57225,1,DRAIN,"|28671|"
57226,1,F3,"|28671|"
57227,1,DRAIN,"|28672|"
57228,1,F3,"|28672|"
57229,1,F3,"|28673|"
57230,1,F3,"|28674|"
57231,1,F3,"|28675|"
57232,1,F3,"|28679|"
57233,1,F3,"|28680|"
57234,1,F3,"|28681|"
57235,1,DRAIN,"|28664|"
57236,1,F3,"|28664|"
57237,1,F3,"|28685|"
57238,1,DRAIN,"|28640|"
57239,1,DRAIN,"|28640|"
57240,1,DRAIN,"|28640|"
57241,1,F3,"|28640|"
57242,1,DRAIN,"|28641|"
57243,1,F3,"|28641|"
57244,1,DRAIN,"|28642|"
57245,1,DRAIN,"|28642|"
57246,1,DRAIN,"|28642|"
57247,1,F3,"|28642|"
57248,1,F3,"|28643|"
57249,1,F3,"|28644|"
57250,1,DRAIN,"|28186|"
57251,1,F3+BACKFILL,"|28686|"
57252,1,F3,"|28687|"
57253,1,DRAIN,"|28688|"
57254,1,F3,"|28688|"
57255,1,DRAIN,"|28689|"
57256,1,DRAIN,"|28689|"
57257,1,DRAIN,"|28689|"
57258,1,F3,"|28689|"
