cycle,root_branching_factor,selected_policy,possible_job_sets
22508,1,DRAIN,"|11216|"
22509,1,DRAIN,"|11216|"
22510,1,DRAIN,"|11216|"
22511,1,DRAIN,"|11216|"
22512,1,DRAIN,"|11216|"
22513,1,DRAIN,"|11216|"
22514,1,DRAIN,"|11216|"
22515,1,DRAIN,"|11216|"
22516,1,F3,"|11216|"
22517,1,F3,"|11217|"
22518,1,F3,"|11218|"
22519,1,DRAIN,"|11219|"
22520,1,DRAIN,"|11219|"
22521,1,F3,"|11219|"
22522,1,F3,"|11220|"
22523,1,F3,"|11221|"
22524,1,DRAIN,"|11222|"
22525,1,DRAIN,"|11222|"
22526,1,F3,"|11222|"
22527,1,F3,"|11223|"
22528,1,DRAIN,"|11224|"
22529,1,F3,"|11224|"
22530,1,F3,"|11225|"
22531,1,F3,"|11226|"
22532,1,F3,"|11236|"
22533,1,F3,"|11237|"
22534,1,F3,"|11238|"
22535,1,F3,"|11239|"
22536,1,DRAIN,"|11248|"
22537,1,DRAIN,"|11248|"
22538,1,F3,"|11248|"
22539,1,F3,"|11249|"
22540,1,F3,"|11250|"
22541,1,F3,"|11251|"
22542,1,F3,"|11252|"
22543,1,F3,"|11253|"
22544,1,F3,"|11254|"
22545,1,F3,"|11255|"
22546,1,F3,"|11256|"
22547,1,F3,"|11258|"
22548,1,DRAIN,"|11259|"
22549,1,F3,"|11259|"
22550,1,F3,"|11260|"
22551,1,F3,"|11261|"
22552,1,DRAIN,"|11264|"
22553,1,DRAIN,"|11264|"
22554,1,F3,"|11264|"
22555,1,F3,"|11265|"
22556,1,F3,"|11266|"
22557,1,F3,"|11267|"
22558,1,F3,"|11268|"
22559,1,F3,"|11269|"
22560,1,F3,"|11270|"
22561,1,F3,"|11271|"
22562,1,F3,"|11274|"
22563,1,F3,"|11275|"
22564,1,F3,"|11276|"
22565,1,F3,"|11277|"
22566,1,F3,"|11278|"
22567,1,F3,"|11279|"
22568,1,F3,"|11280|"
22569,1,F3,"|11281|"
22570,1,F3,"|11282|"
22571,1,F3,"|11283|"
22572,1,F3,"|11284|"
22573,1,F3,"|11285|"
22574,1,F3,"|11286|"
22575,1,F3,"|11287|"
22576,1,F3,"|11288|"
22577,1,F3,"|11289|"
22578,1,F3,"|11290|"
22579,1,F3,"|11291|"
22580,1,F3,"|11292|"
22581,1,F3,"|11293|"
22582,1,F3,"|11294|"
22583,1,F3,"|11295|"
22584,1,F3,"|11296|"
22585,1,F3,"|11298|"
22586,1,DRAIN,"|11299|"
22587,1,DRAIN,"|11299|"
22588,1,DRAIN,"|11326|"
22589,1,F3,"|11326|"
22590,1,F3,"|11299|"
22591,1,F3,"|11300|"
22592,1,F3,"|11301|"
22593,1,F3,"|11302|"
22594,1,F3,"|11303|"
22595,1,F3,"|11304|"
22596,1,F3,"|11305|"
22597,1,F3,"|11306|"
22598,1,F3,"|11307|"
22599,1,DRAIN,"|11309|"
22600,1,F3,"|11309|"
22601,1,F3,"|11310|"
22602,1,F3,"|11311|"
22603,1,F3,"|11312|"
22604,1,F3,"|11313|"
22605,1,F3,"|11314|"
22606,1,F3,"|11315|"
22607,1,DRAIN,"|11325|"
22608,1,BACKFILL,"|11325|"
22609,1,DRAIN,"|11325|"
22610,1,DRAIN,"|11325|"
22611,1,F3,"|11325|"
22612,1,BACKFILL,"|11320|"
22613,1,DRAIN,"|11320|"
22614,1,BACKFILL,"|11320|"
22615,1,DRAIN,"|11320|"
22616,1,F3,"|11320|"
22617,1,F3,"|11317|"
22618,1,DRAIN,"|11324|"
22619,1,DRAIN,"|11324|"
22620,1,DRAIN,"|11324|"
22621,1,DRAIN,"|11324|"
22622,1,DRAIN,"|11324|"
22623,1,F3,"|11324|"
22624,1,DRAIN,"|11327|"
22625,1,DRAIN,"|11327|"
22626,1,DRAIN,"|11327|"
22627,1,DRAIN,"|11327|"
22628,1,DRAIN,"|11327|"
22629,1,DRAIN,"|11327|"
22630,1,DRAIN,"|11327|"
22631,1,F3,"|11327|"
22632,1,F3,"|11321|"
22633,1,DRAIN,"|11206|"
22634,1,DRAIN,"|11206|"
22635,1,DRAIN,"|11206|"
22636,1,DRAIN,"|11206|"
22637,1,DRAIN,"|11206|"
22638,1,DRAIN,"|11206|"
22639,1,F3,"|11206|"
22640,1,DRAIN,"|11207|"
22641,1,DRAIN,"|11207|"
22642,1,DRAIN,"|11207|"
22643,1,F3,"|11328|"
22644,1,DRAIN,"|11207|"
22645,1,DRAIN,"|11207|"
22646,1,F3,"|11329|"
22647,1,DRAIN,"|11207|"
22648,1,F3,"|11207|"
22649,1,DRAIN,"|11209|"
22650,1,F3,"|11330|"
22651,1,DRAIN,"|11331|"
22652,1,F3,"|11331|"
22653,1,DRAIN,"|11209|"
22654,1,F3,"|11209|"
22655,1,F3,"|11332|"
22656,1,DRAIN,"|11333|"
22657,1,DRAIN,"|11333|"
22658,1,DRAIN,"|11333|"
22659,1,F3,"|11333|"
22660,1,DRAIN,"|11322|"
22661,1,F3,"|11322|"
22662,1,F3,"|11201|"
22663,1,DRAIN,"|11202|"
22664,1,F3,"|11336|"
22665,1,DRAIN,"|11337|"
22666,1,DRAIN,"|11337|"
22667,1,F3,"|11337|"
22668,1,F3,"|11202|"
22669,1,DRAIN,"|11204|"
22670,1,F3,"|11338|"
22671,1,DRAIN,"|11204|"
22672,1,F3,"|11204|"
22673,1,F3,"|11319|"
22674,1,F3,"|11339|"
22675,1,F3,"|11323|"
22676,1,DRAIN,"|11340|"
22677,1,F3,"|11341|"
22678,1,F3,"|11342|"
22679,1,DRAIN,"|11343|"
22680,1,DRAIN,"|11343|"
22681,1,DRAIN,"|11343|"
22682,1,F3,"|11343|"
22683,1,F3,"|11340|"
22684,1,F3,"|11344|"
22685,1,F3,"|11345|"
22686,1,DRAIN,"|11030|"
22687,1,DRAIN,"|11030|"
22688,1,DRAIN,"|11030|"
22689,1,DRAIN,"|11030|"
22690,1,F3,"|11030|"
22691,1,DRAIN,"|11193|"
22692,1,F3,"|11346|"
22693,1,F3,"|11347|"
22694,1,F3,"|11348|"
22695,1,F3,"|11349|"
22696,1,F3,"|11350|"
22697,1,DRAIN,"|11351|"
22698,1,F3,"|11351|"
22699,1,F3,"|11352|"
22700,1,DRAIN,"|11193|"
22701,1,DRAIN,"|11193|"
22702,1,F3,"|11353|"
22703,1,F3,"|11193|"
22704,1,F3,"|11354|"
22705,1,DRAIN,"|9495|"
22706,1,DRAIN,"|9495|"
22707,1,F3,"|11355|"
22708,1,F3,"|11356|"
22709,1,F3,"|11357|"
22710,1,F3,"|11358|"
22711,1,DRAIN,"|9495|"
22712,1,DRAIN,"|9495|"
22713,1,DRAIN,"|9495|"
22714,1,F3,"|11359|"
22715,1,F3,"|11360|"
22716,1,F3,"|11361|"
22717,1,F3,"|11362|"
22718,1,DRAIN,"|9495|"
22719,1,F3,"|11363|"
22720,1,F3,"|11364|"
22721,1,F3,"|11365|"
22722,1,DRAIN,"|9495|"
22723,1,DRAIN,"|9495|"
22724,1,DRAIN,"|9495|"
22725,1,F3,"|11366|"
22726,1,F3,"|11367|"
22727,1,DRAIN,"|9495|"
22728,1,DRAIN,"|9495|"
22729,1,DRAIN,"|9495|"
22730,1,DRAIN,"|9495|"
22731,1,F3,"|11368|"
22732,1,F3,"|11369|"
22733,1,DRAIN,"|9495|"
22734,1,DRAIN,"|9495|"
22735,1,F3,"|11370|"
22736,1,F3,"|11371|"
22737,1,F3,"|11372|"
22738,1,DRAIN,"|11373|"
22739,1,DRAIN,"|11374|"
22740,1,DRAIN,"|11375|"
22741,1,DRAIN,"|11375|"
22742,1,DRAIN,"|11375|"
22743,1,DRAIN,"|11375|"
22744,1,DRAIN,"|11375|"
22745,1,DRAIN,"|11375|"
22746,1,DRAIN,"|11375|"
22747,1,DRAIN,"|11375|"
22748,1,DRAIN,"|11375|"
22749,1,DRAIN,"|11375|"
22750,1,DRAIN,"|11375|"
22751,1,DRAIN,"|11375|"
22752,1,DRAIN,"|11375|"
22753,1,DRAIN,"|11375|"
22754,1,DRAIN,"|11375|"
22755,1,DRAIN,"|11375|"
22756,1,DRAIN,"|11375|"
22757,1,DRAIN,"|11375|"
22758,1,DRAIN,"|11375|"
22759,1,DRAIN,"|11375|"
22760,1,DRAIN,"|11375|"
22761,1,F3,"|11375|"
22762,1,DRAIN,"|11376|"
22763,1,F3,"|11376|"
22764,1,F3,"|11377|"
22765,1,DRAIN,"|11378|"
22766,1,F3,"|11378|"
22767,1,F3,"|11379|"
22768,1,DRAIN,"|11381|"
22769,1,DRAIN,"|11381|"
22770,1,F3,"|11381|"
22771,1,F3,"|11382|"
22772,1,F3,"|11383|"
22773,1,F3,"|11384|"
22774,1,DRAIN,"|11385|"
22775,1,F3,"|11385|"
22776,1,F3,"|11386|"
22777,1,F3,"|11394|"
22778,1,F3,"|11397|"
22779,1,F3,"|11389|"
22780,1,F3,"|11390|"
22781,1,F3,"|11391|"
22782,1,F3,"|11395|"
22783,1,DRAIN,"|11380|"
22784,1,BACKFILL,"|11380|"
22785,1,DRAIN,"|11380|"
22786,1,F3,"|11380|"
22787,1,F3,"|11387|"
22788,1,F3,"|11392|"
22789,1,F3,"|11374|"
22790,1,DRAIN,"|11393|"
22791,1,F3,"|11393|"
22792,1,DRAIN,"|11398|"
22793,1,DRAIN,"|11398|"
22794,1,DRAIN,"|11398|"
22795,1,DRAIN,"|11398|"
22796,1,DRAIN,"|11402|"
22797,1,DRAIN,"|11402|"
22798,1,DRAIN,"|11402|"
22799,1,DRAIN,"|11402|"
22800,1,DRAIN,"|11402|"
22801,1,DRAIN,"|11402|"
22802,1,DRAIN,"|11402|"
22803,1,F3,"|11402|"
22804,1,F3,"|11398|"
22805,1,F3,"|11399|"
22806,1,DRAIN,"|11400|"
22807,1,DRAIN,"|11410|"
22808,1,F3,"|11410|"
22809,1,F3,"|11400|"
22810,1,DRAIN,"|11401|"
22811,1,F3,"|11401|"
22812,1,BACKFILL,"|11407|"
22813,1,F3,"|11411|"
22814,1,DRAIN,"|11407|"
22815,1,F3,"|11412|"
22816,1,DRAIN,"|11407|"
22817,1,DRAIN,"|11407|"
22818,1,DRAIN,"|11407|"
22819,1,DRAIN,"|11407|"
22820,1,DRAIN,"|11417|"
22821,1,DRAIN,"|11418|"
22822,1,F3,"|11418|"
22823,1,DRAIN,"|11419|"
22824,1,F3,"|11419|"
22825,1,DRAIN,"|11407|"
22826,1,BACKFILL,"|11407|"
22827,1,DRAIN,"|11407|"
22828,1,F3,"|11422|"
22829,1,BACKFILL,"|11407|"
22830,1,BACKFILL,"|11407|"
22831,1,BACKFILL,"|11407|"
22832,1,DRAIN,"|11407|"
22833,1,F3,"|11423|"
22834,1,DRAIN,"|11424|"
22835,1,DRAIN,"|11424|"
22836,1,F3,"|11424|"
22837,1,DRAIN,"|11426|"
22838,1,DRAIN,"|11426|"
22839,1,BACKFILL,"|11426|"
22840,1,F3,"|11426|"
22841,1,DRAIN,"|11427|"
22842,1,DRAIN,"|11427|"
22843,1,F3,"|11427|"
22844,1,DRAIN,"|11407|"
22845,1,DRAIN,"|11430|"
22846,1,F3,"|11430|"
22847,1,F3,"|11407|"
22848,1,F3,"|11409|"
22849,1,DRAIN,"|11413|"
22850,1,F3,"|11431|"
22851,1,DRAIN,"|11413|"
22852,1,DRAIN,"|11413|"
22853,1,DRAIN,"|11413|"
22854,1,F3,"|11413|"
22855,1,DRAIN,"|11420|"
22856,1,F3,"|11420|"
22857,1,F3,"|11429|"
22858,1,DRAIN,"|11428|"
22859,1,DRAIN,"|11428|"
22860,1,DRAIN,"|11428|"
22861,1,DRAIN,"|11428|"
22862,1,DRAIN,"|11428|"
22863,1,F3,"|11432|"
22864,1,DRAIN,"|11428|"
22865,1,F3,"|11428|"
22866,1,DRAIN,"|11403|"
22867,1,DRAIN,"|11433|"
22868,1,F3,"|11434|"
22869,1,F3,"|11433|"
22870,1,F3,"|11403|"
22871,1,DRAIN,"|11404|"
22872,1,F3,"|11435|"
22873,1,DRAIN,"|11404|"
22874,1,F3,"|11436|"
22875,1,DRAIN,"|11404|"
22876,1,F3,"|11437|"
22877,1,BACKFILL,"|11404|"
22878,1,F3,"|11438|"
22879,1,F3,"|11439|"
22880,1,DRAIN,"|11404|"
22881,1,DRAIN,"|11404|"
22882,1,F3,"|11440|"
22883,1,F3,"|11441|"
22884,1,DRAIN,"|11404|"
22885,1,DRAIN,"|11404|"
22886,1,DRAIN,"|11404|"
22887,1,F3,"|11442|"
22888,1,F3,"|11443|"
22889,1,DRAIN,"|11404|"
22890,1,DRAIN,"|11404|"
22891,1,F3,"|11444|"
22892,1,DRAIN,"|11404|"
22893,1,F3,"|11445|"
22894,1,DRAIN,"|11404|"
22895,1,DRAIN,"|11404|"
22896,1,F3,"|11404|"
22897,1,F3,"|11405|"
22898,1,F3,"|9495|"
22899,1,F3,"|11446|"
22900,1,DRAIN,"|11447|"
22901,1,DRAIN,"|11447|"
22902,1,F3,"|11448|"
22903,1,F3,"|11449|"
22904,1,F3,"|11450|"
22905,1,DRAIN,"|11447|"
22906,1,F3,"|11451|"
22907,1,F3,"|11452|"
22908,1,DRAIN,"|11453|"
22909,1,DRAIN,"|11453|"
22910,1,F3,"|11453|"
22911,1,F3,"|11454|"
22912,1,DRAIN,"|11447|"
22913,1,F3,"|11455|"
22914,1,DRAIN,"|11447|"
22915,1,F3,"|11456|"
22916,1,DRAIN,"|11457|"
22917,1,F3,"|11457|"
22918,1,DRAIN,"|11458|"
22919,1,F3,"|11458|"
22920,1,DRAIN,"|11447|"
22921,1,DRAIN,"|11447|"
22922,1,F3,"|11459|"
22923,1,F3,"|11460|"
22924,1,DRAIN,"|11461|"
22925,1,F3,"|11461|"
22926,1,DRAIN,"|11447|"
22927,1,DRAIN,"|11447|"
22928,1,F3,"|11462|"
22929,1,F3,"|11463|"
22930,1,DRAIN,"|11447|"
22931,1,F3,"|11464|"
22932,1,DRAIN,"|11447|"
22933,1,DRAIN,"|11447|"
22934,1,DRAIN,"|11447|"
22935,1,DRAIN,"|11447|"
22936,1,F3,"|11465|"
22937,1,F3,"|11466|"
22938,1,F3,"|11467|"
22939,1,DRAIN,"|11470|"
22940,1,DRAIN,"|11470|"
22941,1,DRAIN,"|11470|"
22942,1,DRAIN,"|11470|"
22943,1,DRAIN,"|11470|"
22944,1,DRAIN,"|11470|"
22945,1,DRAIN,"|11470|"
22946,1,DRAIN,"|11470|"
22947,1,DRAIN,"|11470|"
22948,1,DRAIN,"|11470|"
22949,1,DRAIN,"|11470|"
22950,1,DRAIN,"|11470|"
22951,1,DRAIN,"|11470|"
22952,1,DRAIN,"|11470|"
22953,1,DRAIN,"|11470|"
22954,1,DRAIN,"|11470|"
22955,1,DRAIN,"|11470|"
22956,1,DRAIN,"|11470|"
22957,1,DRAIN,"|11470|"
22958,1,DRAIN,"|11470|"
22959,1,DRAIN,"|11470|"
22960,1,DRAIN,"|11470|"
22961,1,DRAIN,"|11470|"
22962,1,DRAIN,"|11470|"
22963,1,DRAIN,"|11470|"
22964,1,DRAIN,"|11470|"
22965,1,DRAIN,"|11470|"
22966,1,DRAIN,"|11470|"
22967,1,DRAIN,"|11470|"
22968,1,DRAIN,"|11470|"
22969,1,DRAIN,"|11470|"
22970,1,DRAIN,"|11470|"
22971,1,DRAIN,"|11470|"
22972,1,DRAIN,"|11470|"
22973,1,DRAIN,"|11470|"
22974,1,DRAIN,"|11470|"
22975,1,DRAIN,"|11470|"
22976,1,DRAIN,"|11470|"
22977,1,DRAIN,"|11470|"
22978,1,DRAIN,"|11470|"
22979,1,DRAIN,"|11470|"
22980,1,DRAIN,"|11470|"
22981,1,DRAIN,"|11470|"
22982,1,DRAIN,"|11470|"
22983,1,DRAIN,"|11470|"
22984,1,DRAIN,"|11470|"
22985,1,DRAIN,"|11470|"
22986,1,DRAIN,"|11470|"
22987,1,DRAIN,"|11470|"
22988,1,DRAIN,"|11470|"
22989,1,DRAIN,"|11470|"
22990,1,DRAIN,"|11470|"
22991,1,DRAIN,"|11470|"
22992,1,DRAIN,"|11470|"
22993,1,DRAIN,"|11470|"
22994,1,DRAIN,"|11470|"
22995,1,DRAIN,"|11470|"
22996,1,DRAIN,"|11470|"
22997,1,DRAIN,"|11470|"
22998,1,DRAIN,"|11470|"
22999,1,DRAIN,"|11470|"
23000,1,DRAIN,"|11470|"
23001,1,DRAIN,"|11470|"
23002,1,DRAIN,"|11470|"
23003,1,DRAIN,"|11470|"
23004,1,DRAIN,"|11470|"
23005,1,DRAIN,"|11470|"
23006,1,DRAIN,"|11470|"
23007,1,DRAIN,"|11470|"
23008,1,DRAIN,"|11470|"
23009,1,DRAIN,"|11470|"
23010,1,DRAIN,"|11470|"
23011,1,DRAIN,"|11470|"
23012,1,DRAIN,"|11470|"
23013,1,DRAIN,"|11470|"
23014,1,DRAIN,"|11470|"
23015,1,DRAIN,"|11470|"
23016,1,DRAIN,"|11470|"
23017,1,DRAIN,"|11470|"
23018,1,DRAIN,"|11470|"
23019,1,DRAIN,"|11470|"
23020,1,DRAIN,"|11470|"
23021,1,DRAIN,"|11470|"
23022,1,DRAIN,"|11470|"
23023,1,DRAIN,"|11470|"
23024,1,DRAIN,"|11470|"
23025,1,DRAIN,"|11470|"
23026,1,DRAIN,"|11470|"
23027,1,DRAIN,"|11470|"
23028,1,DRAIN,"|11470|"
23029,1,DRAIN,"|11470|"
23030,1,DRAIN,"|11470|"
23031,1,DRAIN,"|11470|"
23032,1,DRAIN,"|11470|"
23033,1,DRAIN,"|11470|"
23034,1,DRAIN,"|11470|"
23035,1,DRAIN,"|11470|"
23036,1,DRAIN,"|11470|"
23037,1,DRAIN,"|11470|"
23038,1,DRAIN,"|11470|"
23039,1,DRAIN,"|11470|"
23040,1,DRAIN,"|11470|"
23041,1,DRAIN,"|11470|"
23042,1,F3,"|11470|"
23043,1,F3,"|11472|"
23044,1,F3,"|11473|"
23045,1,F3,"|11474|"
23046,1,F3,"|11475|"
23047,1,F3,"|11476|"
23048,1,F3,"|11477|"
23049,1,F3,"|11478|"
23050,1,F3,"|11479|"
23051,1,F3,"|11480|"
23052,1,F3,"|11481|"
23053,1,F3,"|11482|"
23054,1,F3,"|11483|"
23055,1,F3,"|11484|"
23056,1,DRAIN,"|11571|"
23057,1,DRAIN,"|11571|"
23058,1,DRAIN,"|11571|"
23059,1,DRAIN,"|11571|"
23060,1,DRAIN,"|11571|"
23061,1,DRAIN,"|11571|"
23062,1,DRAIN,"|11571|"
23063,1,DRAIN,"|11571|"
23064,1,DRAIN,"|11571|"
23065,1,DRAIN,"|11571|"
23066,1,DRAIN,"|11571|"
23067,1,DRAIN,"|11571|"
23068,1,DRAIN,"|11571|"
23069,1,DRAIN,"|11571|"
23070,1,DRAIN,"|11571|"
23071,1,DRAIN,"|11571|"
23072,1,DRAIN,"|11571|"
23073,1,DRAIN,"|11571|"
23074,1,DRAIN,"|11571|"
23075,1,DRAIN,"|11571|"
23076,1,DRAIN,"|11571|"
23077,1,DRAIN,"|11571|"
23078,1,DRAIN,"|11571|"
23079,1,DRAIN,"|11571|"
23080,1,DRAIN,"|11571|"
23081,1,DRAIN,"|11571|"
23082,1,DRAIN,"|11571|"
23083,1,DRAIN,"|11571|"
23084,1,DRAIN,"|11571|"
23085,1,DRAIN,"|11571|"
23086,1,DRAIN,"|11571|"
23087,1,DRAIN,"|11571|"
23088,1,DRAIN,"|11571|"
23089,1,DRAIN,"|11571|"
23090,1,DRAIN,"|11571|"
23091,1,DRAIN,"|11571|"
23092,1,DRAIN,"|11571|"
23093,1,DRAIN,"|11571|"
23094,1,DRAIN,"|11571|"
23095,1,DRAIN,"|11571|"
23096,1,DRAIN,"|11571|"
23097,1,F3,"|11571|"
23098,1,F3,"|11513|"
23099,1,F3,"|11514|"
23100,1,F3,"|11515|"
23101,1,F3,"|11516|"
23102,1,F3,"|11517|"
23103,1,F3,"|11518|"
23104,1,F3,"|11519|"
23105,1,F3,"|11520|"
23106,1,F3,"|11521|"
23107,1,F3,"|11522|"
23108,1,F3,"|11523|"
23109,1,F3,"|11524|"
23110,1,F3,"|11525|"
23111,1,F3,"|11526|"
23112,1,DRAIN,"|11528|"
23113,1,F3,"|11528|"
23114,1,F3,"|11529|"
23115,1,F3,"|11530|"
23116,1,F3,"|11531|"
23117,1,F3,"|11532|"
23118,1,F3,"|11533|"
23119,1,F3,"|11534|"
23120,1,F3,"|11535|"
23121,1,F3,"|11536|"
23122,1,F3,"|11537|"
23123,1,F3,"|11538|"
23124,1,F3,"|11539|"
23125,1,F3,"|11540|"
23126,1,F3,"|11541|"
23127,1,F3,"|11542|"
23128,1,F3,"|11543|"
23129,1,F3,"|11544|"
23130,1,F3,"|11545|"
23131,1,F3,"|11546|"
23132,1,F3,"|11547|"
23133,1,DRAIN,"|11612|"
23134,1,DRAIN,"|11612|"
23135,1,DRAIN,"|11612|"
23136,1,DRAIN,"|11612|"
23137,1,DRAIN,"|11612|"
23138,1,DRAIN,"|11612|"
23139,1,DRAIN,"|11612|"
23140,1,DRAIN,"|11612|"
23141,1,DRAIN,"|11612|"
23142,1,F3,"|11612|"
23143,1,F3,"|11613|"
23144,1,F3,"|11617|"
23145,1,DRAIN,"|11618|"
23146,1,DRAIN,"|11618|"
23147,1,F3,"|11618|"
23148,1,F3,"|11615|"
23149,1,F3,"|11614|"
23150,1,F3,"|11548|"
23151,1,F3,"|11549|"
23152,1,F3,"|11550|"
23153,1,F3,"|11551|"
23154,1,F3,"|11552|"
23155,1,DRAIN,"|11553|"
23156,1,F3,"|11553|"
23157,1,F3,"|11554|"
23158,1,F3,"|11555|"
23159,1,F3,"|11556|"
23160,1,F3,"|11557|"
23161,1,F3,"|11558|"
23162,1,F3,"|11559|"
23163,1,F3,"|11560|"
23164,1,F3,"|11561|"
23165,1,F3,"|11562|"
23166,1,F3,"|11563|"
23167,1,F3,"|11564|"
23168,1,F3,"|11565|"
23169,1,F3,"|11566|"
23170,1,F3,"|11567|"
23171,1,DRAIN,"|11568|"
23172,1,F3,"|11568|"
23173,1,F3,"|11569|"
23174,1,F3,"|11570|"
23175,1,F3,"|11572|"
23176,1,DRAIN,"|11573|"
23177,1,F3,"|11573|"
23178,1,DRAIN,"|11626|"
23179,1,F3,"|11626|"
23180,1,F3,"|11609|"
23181,1,DRAIN,"|11620|"
23182,1,DRAIN,"|11620|"
23183,1,DRAIN,"|11620|"
23184,1,F3,"|11620|"
23185,1,DRAIN,"|11621|"
23186,1,DRAIN,"|11621|"
23187,1,DRAIN,"|11621|"
23188,1,DRAIN,"|11621|"
23189,1,DRAIN,"|11621|"
23190,1,F3,"|11621|"
23191,1,DRAIN,"|11628|"
23192,1,DRAIN,"|11628|"
23193,1,F3,"|11628|"
23194,1,F3,"|11629|"
23195,1,DRAIN,"|11584|"
23196,1,F3,"|11584|"
23197,1,F3,"|11585|"
23198,1,DRAIN,"|11586|"
23199,1,DRAIN,"|11586|"
23200,1,F3,"|11586|"
23201,1,DRAIN,"|11587|"
23202,1,F3,"|11587|"
23203,1,DRAIN,"|11588|"
23204,1,DRAIN,"|11588|"
23205,1,F3,"|11588|"
23206,1,F3,"|11589|"
23207,1,F3,"|11590|"
23208,1,F3,"|11591|"
23209,1,F3,"|11592|"
23210,1,F3,"|11593|"
23211,1,DRAIN,"|11594|"
23212,1,DRAIN,"|11594|"
23213,1,F3,"|11594|"
23214,1,DRAIN,"|11595|"
23215,1,F3,"|11595|"
23216,1,DRAIN,"|11596|"
23217,1,DRAIN,"|11596|"
23218,1,F3,"|11596|"
23219,1,DRAIN,"|11597|"
23220,1,F3,"|11597|"
23221,1,DRAIN,"|11598|"
23222,1,DRAIN,"|11598|"
23223,1,F3,"|11598|"
23224,1,DRAIN,"|11599|"
23225,1,F3,"|11599|"
23226,1,DRAIN,"|11600|"
23227,1,DRAIN,"|11600|"
23228,1,F3,"|11600|"
23229,1,DRAIN,"|11601|"
23230,1,F3,"|11601|"
23231,1,DRAIN,"|11602|"
23232,1,F3,"|11602|"
23233,1,DRAIN,"|11603|"
23234,1,F3,"|11603|"
23235,1,F3,"|11604|"
23236,1,DRAIN,"|11605|"
23237,1,F3,"|11605|"
23238,1,F3,"|11625|"
23239,1,F3,"|11622|"
23240,1,DRAIN,"|11616|"
23241,1,F3,"|11616|"
23242,1,DRAIN,"|11619|"
23243,1,DRAIN,"|11619|"
23244,1,F3,"|11630|"
23245,1,DRAIN,"|11619|"
23246,1,F3,"|11619|"
23247,1,DRAIN,"|11623|"
23248,1,F3,"|11631|"
23249,1,DRAIN,"|11632|"
23250,1,F3,"|11632|"
23251,1,DRAIN,"|11623|"
23252,1,DRAIN,"|11623|"
23253,1,F3,"|11623|"
23254,1,DRAIN,"|11627|"
23255,1,DRAIN,"|11627|"
23256,1,DRAIN,"|11627|"
23257,1,DRAIN,"|11627|"
23258,1,F3,"|11627|"
23259,1,DRAIN,"|11624|"
23260,1,F3,"|11624|"
23261,1,DRAIN,"|11633|"
23262,1,DRAIN,"|11634|"
23263,1,F3,"|11634|"
23264,1,DRAIN,"|11633|"
23265,1,F3,"|11633|"
23266,1,DRAIN,"|11635|"
23267,1,DRAIN,"|11635|"
23268,1,DRAIN,"|11635|"
23269,1,F3,"|11638|"
23270,1,DRAIN,"|11635|"
23271,1,F3,"|11635|"
23272,1,DRAIN,"|11636|"
23273,1,F3,"|11636|"
23274,1,DRAIN,"|11637|"
23275,1,F3,"|11637|"
23276,1,DRAIN,"|11447|"
23277,1,DRAIN,"|11447|"
23278,1,F3,"|11639|"
23279,1,F3,"|11640|"
23280,1,F3,"|11641|"
23281,1,DRAIN,"|11447|"
23282,1,F3,"|11642|"
23283,1,DRAIN,"|11447|"
23284,1,F3,"|11643|"
23285,1,F3,"|11644|"
23286,1,DRAIN,"|11447|"
23287,1,DRAIN,"|11447|"
23288,1,F3,"|11447|"
23289,1,DRAIN,"|9690|"
23290,1,DRAIN,"|9690|"
23291,1,DRAIN,"|9690|"
23292,1,DRAIN,"|9690|"
23293,1,DRAIN,"|9690|"
23294,1,DRAIN,"|9690|"
23295,1,F3,"|11645|"
23296,1,DRAIN,"|9690|"
23297,1,F3,"|11646|"
23298,1,F3,"|11647|"
23299,1,DRAIN,"|9690|"
23300,1,F3,"|11648|"
23301,1,DRAIN,"|9690|"
23302,1,DRAIN,"|9690|"
23303,1,F3,"|9690|"
23304,1,DRAIN,"|11649|"
23305,1,F3,"|11649|"
23306,1,DRAIN,"|9876|"
23307,1,F3,"|11650|"
23308,1,DRAIN,"|11651|"
23309,1,DRAIN,"|11651|"
23310,1,DRAIN,"|11651|"
23311,1,F3,"|11651|"
23312,1,F3,"|11652|"
23313,1,F3,"|11653|"
23314,1,F3,"|9876|"
23315,1,DRAIN,"|10757|"
23316,1,F3,"|11654|"
23317,1,F3,"|11655|"
23318,1,DRAIN,"|10757|"
23319,1,F3,"|11656|"
23320,1,F3,"|11657|"
23321,1,F3,"|11658|"
23322,1,F3,"|11659|"
23323,1,DRAIN,"|11660|"
23324,1,DRAIN,"|11660|"
23325,1,DRAIN,"|11660|"
23326,1,DRAIN,"|11660|"
23327,1,DRAIN,"|11664|"
23328,1,DRAIN,"|11664|"
23329,1,DRAIN,"|11664|"
23330,1,DRAIN,"|11664|"
23331,1,DRAIN,"|11664|"
23332,1,DRAIN,"|11664|"
23333,1,DRAIN,"|11664|"
23334,1,F3,"|11664|"
23335,1,F3,"|11669|"
23336,1,F3,"|11660|"
23337,1,F3,"|11661|"
23338,1,F3,"|11662|"
23339,1,F3,"|11663|"
23340,1,F3,"|11665|"
23341,1,F3,"|11666|"
23342,1,DRAIN,"|11671|"
23343,1,F3,"|11671|"
23344,1,DRAIN,"|11672|"
23345,1,DRAIN,"|11672|"
