cycle,root_branching_factor,selected_policy,possible_job_sets
74214,1,DRAIN,"|37046|"
74215,1,BACKFILL,"|37046|"
74216,1,BACKFILL,"|37046|"
74217,1,DRAIN,"|37046|"
74218,1,F1,"|37046|"
74219,1,BACKFILL,"|37047|"
74220,1,BACKFILL,"|37047|"
74221,1,DRAIN,"|37047|"
74222,1,BACKFILL,"|37047|"
74223,1,BACKFILL,"|37047|"
74224,1,BACKFILL,"|37047|"
74225,1,DRAIN,"|37047|"
74226,1,BACKFILL,"|37047|"
74227,1,DRAIN,"|37047|"
74228,1,DRAIN,"|37047|"
74229,1,BACKFILL,"|37047|"
74230,1,BACKFILL,"|37047|"
74231,1,DRAIN,"|37047|"
74232,1,F1,"|37047|"
74233,1,BACKFILL,"|37048|"
74234,1,DRAIN,"|37048|"
74235,1,DRAIN,"|37048|"
74236,1,BACKFILL,"|37048|"
74237,1,BACKFILL,"|37048|"
74238,1,F1,"|37048|"
74239,1,DRAIN,"|37049|"
74240,1,BACKFILL,"|37049|"
74241,1,DRAIN,"|37049|"
74242,1,DRAIN,"|37049|"
74243,1,BACKFILL,"|37049|"
74244,1,DRAIN,"|37049|"
74245,1,DRAIN,"|37049|"
74246,1,DRAIN,"|37049|"
74247,1,DRAIN,"|37049|"
74248,1,DRAIN,"|37049|"
74249,1,DRAIN,"|37049|"
74250,1,DRAIN,"|37049|"
74251,1,DRAIN,"|37049|"
74252,1,DRAIN,"|37049|"
74253,1,DRAIN,"|37049|"
74254,1,DRAIN,"|37049|"
74255,1,DRAIN,"|37049|"
74256,1,DRAIN,"|37049|"
74257,1,BACKFILL,"|37049|"
74258,1,DRAIN,"|37049|"
74259,1,DRAIN,"|37049|"
74260,1,BACKFILL,"|37049|"
74261,1,BACKFILL,"|37049|"
74262,1,DRAIN,"|37049|"
74263,1,DRAIN,"|37049|"
74264,1,DRAIN,"|37049|"
74265,1,DRAIN,"|37049|"
74266,1,DRAIN,"|37049|"
74267,1,DRAIN,"|37049|"
74268,1,DRAIN,"|37049|"
74269,1,DRAIN,"|37049|"
74270,1,DRAIN,"|37049|"
74271,1,DRAIN,"|37049|"
74272,1,DRAIN,"|37049|"
74273,1,DRAIN,"|37049|"
74274,1,DRAIN,"|37049|"
74275,1,DRAIN,"|37049|"
74276,1,DRAIN,"|37049|"
74277,1,DRAIN,"|37049|"
74278,1,DRAIN,"|37049|"
74279,1,DRAIN,"|37049|"
74280,1,DRAIN,"|37049|"
74281,1,DRAIN,"|37049|"
74282,1,DRAIN,"|37049|"
74283,1,DRAIN,"|37049|"
74284,1,DRAIN,"|37049|"
74285,1,DRAIN,"|37049|"
74286,1,DRAIN,"|37049|"
74287,1,DRAIN,"|37049|"
74288,1,DRAIN,"|37049|"
74289,1,DRAIN,"|37049|"
74290,1,DRAIN,"|37049|"
74291,1,DRAIN,"|37049|"
74292,1,DRAIN,"|37049|"
74293,1,DRAIN,"|37049|"
74294,1,DRAIN,"|37049|"
74295,1,DRAIN,"|37049|"
74296,1,DRAIN,"|37049|"
74297,1,DRAIN,"|37049|"
74298,1,DRAIN,"|37049|"
74299,1,DRAIN,"|37049|"
74300,1,DRAIN,"|37049|"
74301,1,DRAIN,"|37049|"
74302,1,DRAIN,"|37049|"
74303,1,DRAIN,"|37049|"
74304,1,DRAIN,"|37049|"
74305,1,DRAIN,"|37049|"
74306,1,DRAIN,"|37049|"
74307,1,DRAIN,"|37049|"
74308,1,DRAIN,"|37049|"
74309,1,DRAIN,"|37049|"
74310,1,DRAIN,"|37049|"
74311,1,DRAIN,"|37049|"
74312,1,DRAIN,"|37049|"
74313,1,DRAIN,"|37049|"
74314,1,DRAIN,"|37049|"
74315,1,DRAIN,"|37049|"
74316,1,DRAIN,"|37049|"
74317,1,DRAIN,"|37049|"
74318,1,DRAIN,"|37049|"
74319,1,DRAIN,"|37049|"
74320,1,DRAIN,"|37049|"
74321,1,DRAIN,"|37049|"
74322,1,DRAIN,"|37049|"
74323,1,DRAIN,"|37049|"
74324,1,DRAIN,"|37049|"
74325,1,DRAIN,"|37049|"
74326,1,DRAIN,"|37049|"
74327,1,DRAIN,"|37049|"
74328,1,DRAIN,"|37049|"
74329,1,DRAIN,"|37049|"
74330,1,DRAIN,"|37049|"
74331,1,DRAIN,"|37049|"
74332,1,DRAIN,"|37049|"
74333,1,DRAIN,"|37049|"
74334,1,DRAIN,"|37049|"
74335,1,DRAIN,"|37049|"
74336,1,DRAIN,"|37049|"
74337,1,DRAIN,"|37049|"
74338,1,DRAIN,"|37049|"
74339,1,DRAIN,"|37049|"
74340,1,DRAIN,"|37049|"
74341,1,DRAIN,"|37049|"
74342,1,DRAIN,"|37049|"
74343,1,DRAIN,"|37049|"
74344,1,DRAIN,"|37049|"
74345,1,DRAIN,"|37049|"
74346,1,DRAIN,"|37049|"
74347,1,DRAIN,"|37049|"
74348,1,DRAIN,"|37049|"
74349,1,DRAIN,"|37049|"
74350,1,DRAIN,"|37049|"
74351,1,DRAIN,"|37049|"
74352,1,DRAIN,"|37049|"
74353,1,DRAIN,"|37049|"
74354,1,DRAIN,"|37049|"
74355,1,DRAIN,"|37049|"
74356,1,DRAIN,"|37049|"
74357,1,DRAIN,"|37049|"
74358,1,DRAIN,"|37049|"
74359,1,DRAIN,"|37049|"
74360,1,DRAIN,"|37049|"
74361,1,DRAIN,"|37049|"
74362,1,DRAIN,"|37049|"
74363,1,DRAIN,"|37049|"
74364,1,DRAIN,"|37049|"
74365,1,DRAIN,"|37049|"
74366,1,DRAIN,"|37049|"
74367,1,DRAIN,"|37049|"
74368,1,DRAIN,"|37049|"
74369,1,DRAIN,"|37049|"
74370,1,DRAIN,"|37049|"
74371,1,DRAIN,"|37049|"
74372,1,DRAIN,"|37049|"
74373,1,BACKFILL,"|37049|"
74374,1,DRAIN,"|37049|"
74375,1,DRAIN,"|37049|"
74376,1,F1,"|37049|"
74377,1,DRAIN,"|37050|"
74378,1,BACKFILL,"|37050|"
74379,1,BACKFILL,"|37050|"
74380,1,DRAIN,"|37050|"
74381,1,DRAIN,"|37050|"
74382,1,BACKFILL,"|37050|"
74383,1,BACKFILL,"|37050|"
74384,1,BACKFILL,"|37050|"
74385,1,BACKFILL,"|37050|"
74386,1,DRAIN,"|37050|"
74387,1,DRAIN,"|37050|"
74388,1,DRAIN,"|37050|"
74389,1,DRAIN,"|37050|"
74390,1,BACKFILL,"|37050|"
74391,1,DRAIN,"|37050|"
74392,1,BACKFILL,"|37050|"
74393,1,BACKFILL,"|37050|"
74394,1,BACKFILL,"|37050|"
74395,1,F1,"|37050|"
74396,1,BACKFILL,"|37051|"
74397,1,BACKFILL,"|37051|"
74398,1,BACKFILL,"|37051|"
74399,1,BACKFILL,"|37051|"
74400,1,BACKFILL,"|37051|"
74401,1,F1,"|37051|"
74402,1,BACKFILL,"|37052|"
74403,1,BACKFILL,"|37052|"
74404,1,DRAIN,"|37052|"
74405,1,BACKFILL,"|37052|"
74406,1,BACKFILL,"|37052|"
74407,1,DRAIN,"|37052|"
74408,1,DRAIN,"|37052|"
74409,1,DRAIN,"|37052|"
74410,1,DRAIN,"|37052|"
74411,1,BACKFILL,"|37052|"
74412,1,BACKFILL,"|37052|"
74413,1,BACKFILL,"|37052|"
74414,1,BACKFILL,"|37052|"
74415,1,BACKFILL,"|37052|"
74416,1,BACKFILL,"|37052|"
74417,1,BACKFILL,"|37052|"
74418,1,BACKFILL,"|37052|"
74419,1,DRAIN,"|37052|"
74420,1,DRAIN,"|37052|"
74421,1,BACKFILL,"|37052|"
74422,1,BACKFILL,"|37052|"
74423,1,BACKFILL,"|37052|"
74424,1,BACKFILL,"|37052|"
74425,1,BACKFILL,"|37052|"
74426,1,BACKFILL,"|37052|"
74427,1,BACKFILL,"|37052|"
74428,1,DRAIN,"|37052|"
74429,1,DRAIN,"|37052|"
74430,1,DRAIN,"|37052|"
74431,1,DRAIN,"|37052|"
74432,1,DRAIN,"|37052|"
74433,1,DRAIN,"|37052|"
74434,1,DRAIN,"|37052|"
74435,1,DRAIN,"|37052|"
74436,1,DRAIN,"|37052|"
74437,1,DRAIN,"|37052|"
74438,1,DRAIN,"|37052|"
74439,1,DRAIN,"|37052|"
74440,1,DRAIN,"|37052|"
74441,1,DRAIN,"|37052|"
74442,1,DRAIN,"|37052|"
74443,1,DRAIN,"|37052|"
74444,1,DRAIN,"|37052|"
74445,1,DRAIN,"|37052|"
74446,1,DRAIN,"|37052|"
74447,1,DRAIN,"|37052|"
74448,1,DRAIN,"|37052|"
74449,1,BACKFILL,"|37052|"
74450,1,DRAIN,"|37052|"
74451,1,BACKFILL,"|37052|"
74452,1,BACKFILL,"|37052|"
74453,1,BACKFILL,"|37052|"
74454,1,BACKFILL,"|37052|"
74455,1,DRAIN,"|37052|"
74456,1,BACKFILL,"|37052|"
74457,1,BACKFILL,"|37052|"
74458,1,BACKFILL,"|37052|"
74459,1,BACKFILL,"|37052|"
74460,1,BACKFILL,"|37052|"
74461,1,BACKFILL,"|37052|"
74462,1,BACKFILL,"|37052|"
74463,1,BACKFILL,"|37052|"
74464,1,BACKFILL,"|37052|"
74465,1,BACKFILL,"|37052|"
74466,1,BACKFILL,"|37052|"
74467,1,DRAIN,"|37052|"
74468,1,DRAIN,"|37052|"
74469,1,BACKFILL,"|37052|"
74470,1,BACKFILL,"|37052|"
74471,1,BACKFILL,"|37052|"
74472,1,BACKFILL,"|37052|"
74473,1,BACKFILL,"|37052|"
74474,1,BACKFILL,"|37052|"
74475,1,BACKFILL,"|37052|"
74476,1,BACKFILL,"|37052|"
74477,1,BACKFILL,"|37052|"
74478,1,DRAIN,"|37052|"
74479,1,DRAIN,"|37052|"
74480,1,BACKFILL,"|37052|"
74481,1,BACKFILL,"|37052|"
74482,1,BACKFILL,"|37052|"
74483,1,BACKFILL,"|37052|"
74484,1,BACKFILL,"|37052|"
74485,1,DRAIN,"|37052|"
74486,1,BACKFILL,"|37052|"
74487,1,BACKFILL,"|37052|"
74488,1,BACKFILL,"|37052|"
74489,1,BACKFILL,"|37052|"
74490,1,BACKFILL,"|37052|"
74491,1,BACKFILL,"|37052|"
74492,1,BACKFILL,"|37052|"
74493,1,DRAIN,"|37052|"
74494,1,BACKFILL,"|37052|"
74495,1,BACKFILL,"|37052|"
74496,1,DRAIN,"|37052|"
74497,1,DRAIN,"|37052|"
74498,1,BACKFILL,"|37052|"
74499,1,BACKFILL,"|37052|"
74500,1,BACKFILL,"|37052|"
74501,1,F1,"|37052|"
74502,1,BACKFILL,"|37053|"
74503,1,BACKFILL,"|37053|"
74504,1,BACKFILL,"|37053|"
74505,1,BACKFILL,"|37053|"
74506,1,BACKFILL,"|37053|"
74507,1,BACKFILL,"|37053|"
74508,1,BACKFILL,"|37053|"
74509,1,BACKFILL,"|37053|"
74510,1,DRAIN,"|37053|"
74511,1,DRAIN,"|37053|"
74512,1,BACKFILL,"|37053|"
74513,1,DRAIN,"|37053|"
74514,1,BACKFILL,"|37053|"
74515,1,BACKFILL,"|37053|"
74516,1,BACKFILL,"|37053|"
74517,1,BACKFILL,"|37053|"
74518,1,BACKFILL,"|37053|"
74519,1,BACKFILL,"|37053|"
74520,1,BACKFILL,"|37053|"
74521,1,BACKFILL,"|37053|"
74522,1,BACKFILL,"|37053|"
74523,1,DRAIN,"|37053|"
74524,1,BACKFILL,"|37053|"
74525,1,BACKFILL,"|37053|"
74526,1,BACKFILL,"|37053|"
74527,1,BACKFILL,"|37053|"
74528,1,BACKFILL,"|37053|"
74529,1,BACKFILL,"|37053|"
74530,1,BACKFILL,"|37053|"
74531,1,DRAIN,"|37053|"
74532,1,DRAIN,"|37053|"
74533,1,DRAIN,"|37053|"
74534,1,BACKFILL,"|37053|"
74535,1,BACKFILL,"|37053|"
74536,1,BACKFILL,"|37053|"
74537,1,BACKFILL,"|37053|"
74538,1,DRAIN,"|37053|"
74539,1,BACKFILL,"|37053|"
74540,1,F1,"|37053|"
74541,1,BACKFILL,"|37054|"
74542,1,BACKFILL,"|37054|"
74543,1,BACKFILL,"|37054|"
74544,1,BACKFILL,"|37054|"
74545,1,BACKFILL,"|37054|"
74546,1,BACKFILL,"|37054|"
74547,1,BACKFILL,"|37054|"
74548,1,BACKFILL,"|37054|"
74549,1,BACKFILL,"|37054|"
74550,1,BACKFILL,"|37054|"
74551,1,DRAIN,"|37054|"
74552,1,BACKFILL,"|37054|"
74553,1,BACKFILL,"|37054|"
74554,1,BACKFILL,"|37054|"
74555,1,BACKFILL,"|37054|"
74556,1,BACKFILL,"|37054|"
74557,1,BACKFILL,"|37054|"
74558,1,BACKFILL,"|37054|"
74559,1,BACKFILL,"|37054|"
74560,1,BACKFILL,"|37054|"
74561,1,BACKFILL,"|37054|"
74562,1,BACKFILL,"|37054|"
74563,1,BACKFILL,"|37054|"
74564,1,BACKFILL,"|37054|"
74565,1,DRAIN,"|37054|"
74566,1,BACKFILL,"|37054|"
74567,1,BACKFILL,"|37054|"
74568,1,F1,"|37054|"
74569,1,BACKFILL,"|37055|"
74570,1,BACKFILL,"|37055|"
74571,1,BACKFILL,"|37055|"
74572,1,BACKFILL,"|37055|"
74573,1,BACKFILL,"|37055|"
74574,1,BACKFILL,"|37055|"
74575,1,DRAIN,"|37055|"
74576,1,DRAIN,"|37055|"
74577,1,DRAIN,"|37055|"
74578,1,DRAIN,"|37055|"
74579,1,BACKFILL,"|37055|"
74580,1,BACKFILL,"|37055|"
74581,1,BACKFILL,"|37055|"
74582,1,DRAIN,"|37055|"
74583,1,BACKFILL,"|37055|"
74584,1,BACKFILL,"|37055|"
74585,1,BACKFILL,"|37055|"
74586,1,BACKFILL,"|37055|"
74587,1,BACKFILL,"|37055|"
74588,1,BACKFILL,"|37055|"
74589,1,BACKFILL,"|37055|"
74590,1,BACKFILL,"|37055|"
74591,1,BACKFILL,"|37055|"
74592,1,DRAIN,"|37055|"
74593,1,BACKFILL,"|37055|"
74594,1,DRAIN,"|37055|"
74595,1,DRAIN,"|37055|"
74596,1,DRAIN,"|37055|"
74597,1,DRAIN,"|37055|"
74598,1,DRAIN,"|37055|"
74599,1,BACKFILL,"|37055|"
74600,1,BACKFILL,"|37055|"
74601,1,DRAIN,"|37055|"
74602,1,DRAIN,"|37055|"
74603,1,DRAIN,"|37055|"
74604,1,BACKFILL,"|37055|"
74605,1,DRAIN,"|37055|"
74606,1,DRAIN,"|37055|"
74607,1,DRAIN,"|37055|"
74608,1,DRAIN,"|37055|"
74609,1,DRAIN,"|37055|"
74610,1,BACKFILL,"|37055|"
74611,1,DRAIN,"|37055|"
74612,1,DRAIN,"|37055|"
74613,1,DRAIN,"|37055|"
74614,1,DRAIN,"|37055|"
74615,1,DRAIN,"|37055|"
74616,1,DRAIN,"|37055|"
74617,1,DRAIN,"|37055|"
74618,1,DRAIN,"|37055|"
74619,1,DRAIN,"|37055|"
74620,1,DRAIN,"|37055|"
74621,1,DRAIN,"|37055|"
74622,1,DRAIN,"|37055|"
74623,1,DRAIN,"|37055|"
74624,1,DRAIN,"|37055|"
74625,1,DRAIN,"|37055|"
74626,1,DRAIN,"|37055|"
74627,1,DRAIN,"|37055|"
74628,1,DRAIN,"|37055|"
74629,1,BACKFILL,"|37055|"
74630,1,DRAIN,"|37055|"
74631,1,DRAIN,"|37055|"
74632,1,DRAIN,"|37055|"
74633,1,DRAIN,"|37055|"
74634,1,DRAIN,"|37055|"
74635,1,BACKFILL,"|37055|"
74636,1,DRAIN,"|37055|"
74637,1,BACKFILL,"|37055|"
74638,1,BACKFILL,"|37055|"
74639,1,DRAIN,"|37055|"
74640,1,DRAIN,"|37055|"
74641,1,DRAIN,"|37055|"
74642,1,DRAIN,"|37055|"
74643,1,DRAIN,"|37055|"
74644,1,DRAIN,"|37055|"
74645,1,F1,"|37055|"
74646,1,DRAIN,"|37056|"
74647,1,DRAIN,"|37056|"
74648,1,DRAIN,"|37056|"
74649,1,BACKFILL,"|37056|"
74650,1,BACKFILL,"|37056|"
74651,1,BACKFILL,"|37056|"
74652,1,BACKFILL,"|37056|"
74653,1,BACKFILL,"|37056|"
74654,1,BACKFILL,"|37056|"
74655,1,BACKFILL,"|37056|"
74656,1,DRAIN,"|37056|"
74657,1,BACKFILL,"|37056|"
74658,1,DRAIN,"|37056|"
74659,1,DRAIN,"|37056|"
74660,1,DRAIN,"|37056|"
74661,1,DRAIN,"|37056|"
74662,1,DRAIN,"|37056|"
74663,1,DRAIN,"|37056|"
74664,1,DRAIN,"|37056|"
74665,1,DRAIN,"|37056|"
74666,1,DRAIN,"|37056|"
74667,1,DRAIN,"|37056|"
74668,1,DRAIN,"|37056|"
74669,1,DRAIN,"|37056|"
74670,1,DRAIN,"|37056|"
74671,1,DRAIN,"|37056|"
74672,1,DRAIN,"|37056|"
74673,1,DRAIN,"|37056|"
74674,1,BACKFILL,"|37056|"
74675,1,DRAIN,"|37056|"
74676,1,DRAIN,"|37056|"
74677,1,DRAIN,"|37056|"
74678,1,DRAIN,"|37056|"
74679,1,DRAIN,"|37056|"
74680,1,DRAIN,"|37056|"
74681,1,DRAIN,"|37056|"
74682,1,DRAIN,"|37056|"
74683,1,BACKFILL,"|37056|"
74684,1,DRAIN,"|37056|"
74685,1,F1,"|37056|"
74686,1,BACKFILL,"|37057|"
74687,1,BACKFILL,"|37057|"
74688,1,BACKFILL,"|37057|"
74689,1,BACKFILL,"|37057|"
74690,1,BACKFILL,"|37057|"
74691,1,BACKFILL,"|37057|"
74692,1,BACKFILL,"|37057|"
74693,1,BACKFILL,"|37057|"
74694,1,BACKFILL,"|37057|"
74695,1,BACKFILL,"|37057|"
74696,1,BACKFILL,"|37057|"
74697,1,BACKFILL,"|37057|"
74698,1,BACKFILL,"|37057|"
74699,1,BACKFILL,"|37057|"
74700,1,BACKFILL,"|37057|"
74701,1,BACKFILL,"|37057|"
74702,1,BACKFILL,"|37057|"
74703,1,DRAIN,"|37057|"
74704,1,F1,"|37057|"
74705,1,BACKFILL,"|37058|"
74706,1,BACKFILL,"|37058|"
74707,1,BACKFILL,"|37058|"
74708,1,BACKFILL,"|37058|"
74709,1,BACKFILL,"|37058|"
74710,1,BACKFILL,"|37058|"
74711,1,DRAIN,"|37058|"
74712,1,BACKFILL,"|37058|"
74713,1,DRAIN,"|37058|"
74714,1,BACKFILL,"|37058|"
74715,1,DRAIN,"|37058|"
74716,1,BACKFILL,"|37058|"
74717,1,DRAIN,"|37058|"
74718,1,BACKFILL,"|37058|"
74719,1,DRAIN,"|37058|"
74720,1,DRAIN,"|37058|"
74721,1,DRAIN,"|37058|"
74722,1,DRAIN,"|37058|"
74723,1,DRAIN,"|37058|"
74724,1,DRAIN,"|37058|"
74725,1,DRAIN,"|37058|"
74726,1,DRAIN,"|37058|"
74727,1,DRAIN,"|37058|"
74728,1,DRAIN,"|37058|"
74729,1,DRAIN,"|37058|"
74730,1,DRAIN,"|37058|"
74731,1,BACKFILL,"|37058|"
74732,1,DRAIN,"|37058|"
74733,1,DRAIN,"|37058|"
74734,1,DRAIN,"|37058|"
74735,1,DRAIN,"|37058|"
74736,1,DRAIN,"|37058|"
74737,1,BACKFILL,"|37058|"
74738,1,BACKFILL,"|37058|"
74739,1,DRAIN,"|37058|"
74740,1,DRAIN,"|37058|"
74741,1,DRAIN,"|37058|"
74742,1,DRAIN,"|37058|"
74743,1,BACKFILL,"|37058|"
74744,1,BACKFILL,"|37058|"
74745,1,DRAIN,"|37058|"
74746,1,DRAIN,"|37058|"
74747,1,DRAIN,"|37058|"
74748,1,DRAIN,"|37058|"
74749,1,DRAIN,"|37058|"
74750,1,DRAIN,"|37058|"
74751,1,DRAIN,"|37058|"
74752,1,DRAIN,"|37058|"
74753,1,BACKFILL,"|37058|"
74754,1,DRAIN,"|37058|"
74755,1,DRAIN,"|37058|"
74756,1,DRAIN,"|37058|"
74757,1,DRAIN,"|37058|"
74758,1,DRAIN,"|37058|"
74759,1,BACKFILL,"|37058|"
74760,1,BACKFILL,"|37058|"
74761,1,BACKFILL,"|37058|"
74762,1,BACKFILL,"|37058|"
74763,1,BACKFILL,"|37058|"
74764,1,BACKFILL,"|37058|"
74765,1,BACKFILL,"|37058|"
74766,1,DRAIN,"|37058|"
74767,1,DRAIN,"|37058|"
74768,1,BACKFILL,"|37058|"
74769,1,BACKFILL,"|37058|"
74770,1,BACKFILL,"|37058|"
74771,1,DRAIN,"|37058|"
74772,1,DRAIN,"|37058|"
74773,1,DRAIN,"|37058|"
74774,1,DRAIN,"|37058|"
74775,1,BACKFILL,"|37058|"
74776,1,DRAIN,"|37058|"
74777,1,DRAIN,"|37058|"
74778,1,DRAIN,"|37058|"
74779,1,BACKFILL,"|37058|"
74780,1,DRAIN,"|37058|"
74781,1,DRAIN,"|37058|"
74782,1,DRAIN,"|37058|"
74783,1,DRAIN,"|37058|"
74784,1,DRAIN,"|37058|"
74785,1,DRAIN,"|37058|"
74786,1,DRAIN,"|37058|"
74787,1,DRAIN,"|37058|"
74788,1,DRAIN,"|37058|"
74789,1,DRAIN,"|37058|"
74790,1,DRAIN,"|37058|"
74791,1,DRAIN,"|37058|"
74792,1,DRAIN,"|37058|"
74793,1,DRAIN,"|37058|"
74794,1,DRAIN,"|37058|"
74795,1,DRAIN,"|37058|"
74796,1,DRAIN,"|37058|"
74797,1,DRAIN,"|37058|"
74798,1,DRAIN,"|37058|"
74799,1,DRAIN,"|37058|"
74800,1,DRAIN,"|37058|"
74801,1,DRAIN,"|37058|"
74802,1,DRAIN,"|37058|"
74803,1,DRAIN,"|37058|"
74804,1,DRAIN,"|37058|"
74805,1,DRAIN,"|37058|"
74806,1,DRAIN,"|37058|"
74807,1,DRAIN,"|37058|"
74808,1,DRAIN,"|37058|"
74809,1,DRAIN,"|37058|"
74810,1,DRAIN,"|37058|"
74811,1,DRAIN,"|37058|"
74812,1,DRAIN,"|37058|"
74813,1,DRAIN,"|37058|"
74814,1,DRAIN,"|37058|"
74815,1,DRAIN,"|37058|"
74816,1,DRAIN,"|37058|"
74817,1,DRAIN,"|37058|"
74818,1,DRAIN,"|37058|"
74819,1,DRAIN,"|37058|"
74820,1,DRAIN,"|37058|"
74821,1,DRAIN,"|37058|"
74822,1,DRAIN,"|37058|"
74823,1,DRAIN,"|37058|"
74824,1,DRAIN,"|37058|"
74825,1,BACKFILL,"|37058|"
74826,1,DRAIN,"|37058|"
74827,1,DRAIN,"|37058|"
74828,1,BACKFILL,"|37058|"
74829,1,BACKFILL,"|37058|"
74830,1,BACKFILL,"|37058|"
74831,1,BACKFILL,"|37058|"
74832,1,BACKFILL,"|37058|"
74833,1,BACKFILL,"|37058|"
74834,1,BACKFILL,"|37058|"
74835,1,BACKFILL,"|37058|"
74836,1,BACKFILL,"|37058|"
74837,1,BACKFILL,"|37058|"
74838,1,BACKFILL,"|37058|"
74839,1,BACKFILL,"|37058|"
74840,1,BACKFILL,"|37058|"
74841,1,BACKFILL,"|37058|"
74842,1,BACKFILL,"|37058|"
74843,1,BACKFILL,"|37058|"
74844,1,BACKFILL,"|37058|"
74845,1,BACKFILL,"|37058|"
74846,1,BACKFILL,"|37058|"
74847,1,BACKFILL,"|37058|"
74848,1,DRAIN,"|37058|"
74849,1,DRAIN,"|37058|"
74850,1,BACKFILL,"|37058|"
74851,1,DRAIN,"|37058|"
74852,1,DRAIN,"|37058|"
74853,1,BACKFILL,"|37058|"
74854,1,BACKFILL,"|37058|"
74855,1,BACKFILL,"|37058|"
74856,1,F1,"|37058|"
74857,1,BACKFILL,"|37059|"
74858,1,BACKFILL,"|37059|"
74859,1,DRAIN,"|37059|"
74860,1,BACKFILL,"|37059|"
74861,1,DRAIN,"|37059|"
74862,1,BACKFILL,"|37059|"
74863,1,DRAIN,"|37059|"
74864,1,DRAIN,"|37059|"
74865,1,DRAIN,"|37059|"
74866,1,DRAIN,"|37059|"
74867,1,DRAIN,"|37059|"
74868,1,DRAIN,"|37059|"
74869,1,DRAIN,"|37059|"
74870,1,DRAIN,"|37059|"
74871,1,DRAIN,"|37059|"
74872,1,BACKFILL,"|37059|"
74873,1,BACKFILL,"|37059|"
74874,1,BACKFILL,"|37059|"
74875,1,F1,"|37059|"
74876,1,BACKFILL,"|37060|"
74877,1,DRAIN,"|37060|"
74878,1,BACKFILL,"|37060|"
74879,1,BACKFILL,"|37060|"
74880,1,BACKFILL,"|37060|"
74881,1,BACKFILL,"|37060|"
74882,1,BACKFILL,"|37060|"
74883,1,F1,"|37060|"
74884,1,BACKFILL,"|37061|"
74885,1,BACKFILL,"|37061|"
74886,1,BACKFILL,"|37061|"
74887,1,BACKFILL,"|37061|"
74888,1,DRAIN,"|37061|"
74889,1,DRAIN,"|37061|"
74890,1,DRAIN,"|37061|"
74891,1,BACKFILL,"|37061|"
74892,1,DRAIN,"|37061|"
74893,1,BACKFILL,"|37061|"
74894,1,BACKFILL,"|37061|"
74895,1,BACKFILL,"|37061|"
74896,1,BACKFILL,"|37061|"
74897,1,BACKFILL,"|37061|"
74898,1,BACKFILL,"|37061|"
74899,1,BACKFILL,"|37061|"
74900,1,BACKFILL,"|37061|"
74901,1,BACKFILL,"|37061|"
74902,1,BACKFILL,"|37061|"
74903,1,DRAIN,"|37061|"
74904,1,BACKFILL,"|37061|"
74905,1,DRAIN,"|37061|"
74906,1,BACKFILL,"|37061|"
74907,1,DRAIN,"|37061|"
74908,1,DRAIN,"|37061|"
74909,1,BACKFILL,"|37061|"
74910,1,BACKFILL,"|37061|"
74911,1,DRAIN,"|37061|"
74912,1,DRAIN,"|37061|"
74913,1,DRAIN,"|37061|"
74914,1,DRAIN,"|37061|"
74915,1,DRAIN,"|37061|"
74916,1,DRAIN,"|37061|"
74917,1,DRAIN,"|37061|"
74918,1,BACKFILL,"|37061|"
74919,1,BACKFILL,"|37061|"
74920,1,DRAIN,"|37061|"
74921,1,DRAIN,"|37061|"
74922,1,BACKFILL,"|37061|"
74923,1,DRAIN,"|37061|"
74924,1,DRAIN,"|37061|"
74925,1,DRAIN,"|37061|"
74926,1,DRAIN,"|37061|"
74927,1,DRAIN,"|37061|"
74928,1,DRAIN,"|37061|"
74929,1,DRAIN,"|37061|"
74930,1,BACKFILL,"|37061|"
74931,1,BACKFILL,"|37061|"
74932,1,BACKFILL,"|37061|"
74933,1,BACKFILL,"|37061|"
74934,1,BACKFILL,"|37061|"
74935,1,DRAIN,"|37061|"
74936,1,DRAIN,"|37061|"
74937,1,BACKFILL,"|37061|"
74938,1,BACKFILL,"|37061|"
74939,1,DRAIN,"|37061|"
74940,1,DRAIN,"|37061|"
74941,1,DRAIN,"|37061|"
74942,1,DRAIN,"|37061|"
74943,1,DRAIN,"|37061|"
74944,1,DRAIN,"|37061|"
74945,1,DRAIN,"|37061|"
74946,1,DRAIN,"|37061|"
74947,1,DRAIN,"|37061|"
74948,1,DRAIN,"|37061|"
74949,1,DRAIN,"|37061|"
74950,1,DRAIN,"|37061|"
74951,1,BACKFILL,"|37061|"
74952,1,DRAIN,"|37061|"
74953,1,DRAIN,"|37061|"
74954,1,DRAIN,"|37061|"
74955,1,DRAIN,"|37061|"
74956,1,DRAIN,"|37061|"
74957,1,DRAIN,"|37061|"
74958,1,DRAIN,"|37061|"
74959,1,DRAIN,"|37061|"
74960,1,DRAIN,"|37061|"
74961,1,DRAIN,"|37061|"
74962,1,DRAIN,"|37061|"
74963,1,DRAIN,"|37061|"
74964,1,DRAIN,"|37061|"
74965,1,DRAIN,"|37061|"
74966,1,DRAIN,"|37061|"
74967,1,DRAIN,"|37061|"
74968,1,DRAIN,"|37061|"
74969,1,DRAIN,"|37061|"
74970,1,DRAIN,"|37061|"
74971,1,DRAIN,"|37061|"
74972,1,DRAIN,"|37061|"
74973,1,DRAIN,"|37061|"
74974,1,DRAIN,"|37061|"
74975,1,DRAIN,"|37061|"
