cycle,root_branching_factor,selected_policy,possible_job_sets
917,1,DRAIN,"|210|"
918,1,SCF,"|461|"
919,1,DRAIN,"|210|"
920,1,SCF,"|210|"
921,1,DRAIN,"|462|"
922,1,DRAIN,"|463|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|472|"
932,1,DRAIN,"|472|"
933,1,DRAIN,"|472|"
934,1,DRAIN,"|472|"
935,1,DRAIN,"|472|"
936,1,DRAIN,"|472|"
937,1,DRAIN,"|472|"
938,1,DRAIN,"|472|"
939,1,DRAIN,"|472|"
940,1,DRAIN,"|472|"
941,1,DRAIN,"|472|"
942,1,DRAIN,"|472|"
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,DRAIN,"|472|"
970,1,SCF,"|472|"
971,1,SCF,"|507|"
972,1,BACKFILL,"|473|"
973,1,BACKFILL,"|473|"
974,1,DRAIN,"|473|"
975,1,BACKFILL,"|473|"
976,1,BACKFILL,"|473|"
977,1,BACKFILL,"|473|"
978,1,DRAIN,"|473|"
979,1,DRAIN,"|473|"
980,1,SCF,"|473|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,DRAIN,"|480|"
984,1,DRAIN,"|480|"
985,1,DRAIN,"|480|"
986,1,SCF,"|480|"
987,1,SCF,"|487|"
988,1,DRAIN,"|491|"
989,1,DRAIN,"|491|"
990,1,SCF,"|491|"
991,1,SCF,"|492|"
992,1,SCF,"|493|"
993,1,SCF,"|494|"
994,1,DRAIN,"|495|"
995,1,DRAIN,"|495|"
996,1,SCF,"|495|"
997,1,SCF,"|496|"
998,1,DRAIN,"|497|"
999,1,DRAIN,"|497|"
1000,1,DRAIN,"|497|"
1001,1,SCF,"|497|"
1002,1,DRAIN,"|498|"
1003,1,SCF,"|498|"
1004,1,SCF,"|499|"
1005,1,SCF,"|500|"
1006,1,SCF,"|501|"
1007,1,SCF,"|502|"
1008,1,DRAIN,"|505|"
1009,1,SCF,"|511|"
1010,1,SCF,"|505|"
1011,1,DRAIN,"|485|"
1012,1,DRAIN,"|485|"
1013,1,SCF+BACKFILL,"|512|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,SCF+BACKFILL,"|513|"
1022,1,DRAIN,"|485|"
1023,1,SCF,"|514|"
1024,1,SCF,"|515|"
1025,1,SCF,"|516|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,SCF,"|517|"
1031,1,SCF,"|518|"
1032,1,SCF,"|519|"
1033,1,DRAIN,"|485|"
1034,1,SCF,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,SCF,"|521|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,SCF,"|485|"
1043,1,SCF,"|211|"
1044,1,DRAIN,"|524|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,SCF,"|525|"
1048,1,DRAIN,"|412|"
1049,1,DRAIN,"|412|"
1050,1,SCF,"|527|"
1051,1,DRAIN,"|412|"
1052,1,SCF,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|536|"
1062,1,DRAIN,"|536|"
1063,1,DRAIN,"|536|"
1064,1,DRAIN,"|536|"
1065,1,DRAIN,"|540|"
1066,1,DRAIN,"|540|"
1067,1,DRAIN,"|540|"
1068,1,DRAIN,"|540|"
1069,1,DRAIN,"|540|"
1070,1,DRAIN,"|540|"
1071,1,DRAIN,"|540|"
1072,1,DRAIN,"|540|"
1073,1,DRAIN,"|540|"
1074,1,DRAIN,"|540|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,SCF,"|540|"
1082,1,DRAIN,"|543|"
1083,1,DRAIN,"|543|"
1084,1,SCF,"|543|"
1085,1,DRAIN,"|544|"
1086,1,SCF,"|556|"
1087,1,DRAIN,"|544|"
1088,1,SCF,"|557|"
1089,1,DRAIN,"|558|"
1090,1,DRAIN,"|558|"
1091,1,DRAIN,"|558|"
1092,1,SCF,"|558|"
1093,1,DRAIN,"|530|"
1094,1,SCF,"|530|"
1095,1,SCF,"|531|"
1096,1,SCF,"|532|"
1097,1,SCF,"|533|"
1098,1,SCF,"|534|"
1099,1,SCF,"|535|"
1100,1,DRAIN,"|559|"
1101,1,SCF,"|559|"
1102,1,SCF,"|561|"
1103,1,SCF,"|562|"
1104,1,DRAIN,"|563|"
1105,1,DRAIN,"|563|"
1106,1,DRAIN,"|563|"
1107,1,DRAIN,"|563|"
1108,1,DRAIN,"|567|"
1109,1,SCF,"|567|"
1110,1,DRAIN,"|568|"
1111,1,DRAIN,"|568|"
1112,1,SCF,"|568|"
1113,1,SCF,"|569|"
1114,1,DRAIN,"|570|"
1115,1,DRAIN,"|571|"
1116,1,DRAIN,"|572|"
1117,1,DRAIN,"|572|"
1118,1,SCF,"|572|"
1119,1,SCF,"|571|"
1120,1,SCF,"|574|"
1121,1,SCF,"|570|"
1122,1,DRAIN,"|564|"
1123,1,DRAIN,"|564|"
1124,1,SCF,"|564|"
1125,1,SCF,"|565|"
1126,1,DRAIN,"|573|"
1127,1,DRAIN,"|573|"
1128,1,DRAIN,"|573|"
1129,1,SCF,"|575|"
1130,1,DRAIN,"|573|"
1131,1,DRAIN,"|573|"
1132,1,SCF,"|576|"
1133,1,DRAIN,"|573|"
1134,1,SCF,"|573|"
1135,1,DRAIN,"|537|"
1136,1,DRAIN,"|537|"
1137,1,SCF,"|537|"
1138,1,SCF,"|548|"
1139,1,SCF,"|549|"
1140,1,SCF,"|550|"
1141,1,SCF,"|577|"
1142,1,DRAIN,"|578|"
1143,1,DRAIN,"|578|"
1144,1,DRAIN,"|578|"
1145,1,SCF,"|578|"
1146,1,SCF,"|579|"
1147,1,SCF,"|580|"
1148,1,SCF,"|551|"
1149,1,DRAIN,"|581|"
1150,1,SCF,"|581|"
1151,1,SCF,"|552|"
1152,1,SCF,"|553|"
1153,1,SCF,"|554|"
1154,1,SCF,"|582|"
1155,1,SCF,"|583|"
1156,1,DRAIN,"|413|"
1157,1,DRAIN,"|413|"
1158,1,SCF,"|584|"
1159,1,SCF,"|585|"
1160,1,DRAIN,"|413|"
1161,1,DRAIN,"|413|"
1162,1,DRAIN,"|413|"
1163,1,DRAIN,"|413|"
1164,1,SCF,"|586|"
1165,1,SCF,"|587|"
1166,1,DRAIN,"|413|"
1167,1,DRAIN,"|413|"
1168,1,DRAIN,"|413|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,DRAIN,"|413|"
1172,1,SCF,"|588|"
1173,1,DRAIN,"|413|"
1174,1,SCF,"|589|"
1175,1,SCF,"|590|"
1176,1,DRAIN,"|413|"
1177,1,SCF,"|591|"
1178,1,SCF,"|592|"
1179,1,DRAIN,"|413|"
1180,1,SCF,"|593|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,SCF,"|594|"
1184,1,SCF,"|595|"
1185,1,SCF,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,SCF,"|599|"
1189,1,SCF,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,SCF,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,SCF,"|603|"
1201,1,SCF,"|604|"
1202,1,DRAIN,"|601|"
1203,1,SCF,"|601|"
1204,1,SCF,"|605|"
1205,1,SCF,"|606|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,SCF,"|607|"
1209,1,SCF,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,SCF,"|608|"
1213,1,SCF,"|609|"
1214,1,SCF,"|610|"
1215,1,SCF,"|611|"
1216,1,DRAIN,"|413|"
1217,1,SCF,"|612|"
1218,1,SCF,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,SCF,"|615|"
1223,1,DRAIN,"|614|"
1224,1,SCF,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,SCF,"|617|"
1229,1,SCF,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,SCF,"|619|"
1233,1,SCF,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,SCF,"|621|"
1237,1,DRAIN,"|413|"
1238,1,SCF,"|622|"
1239,1,SCF,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,SCF,"|624|"
1243,1,SCF,"|625|"
1244,1,DRAIN,"|413|"
1245,1,SCF,"|626|"
1246,1,SCF,"|627|"
1247,1,DRAIN,"|413|"
1248,1,SCF,"|628|"
1249,1,DRAIN,"|413|"
1250,1,SCF,"|629|"
1251,1,DRAIN,"|413|"
1252,1,SCF,"|630|"
1253,1,SCF,"|631|"
1254,1,SCF,"|632|"
1255,1,SCF,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,SCF,"|634|"
1262,1,DRAIN,"|413|"
1263,1,SCF,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,SCF,"|636|"
1267,1,DRAIN,"|413|"
1268,1,SCF,"|637|"
1269,1,SCF,"|638|"
1270,1,DRAIN,"|413|"
1271,1,DRAIN,"|413|"
1272,1,SCF,"|639|"
1273,1,SCF,"|640|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,SCF,"|641|"
1279,1,DRAIN,"|413|"
1280,1,SCF,"|642|"
1281,1,SCF,"|643|"
1282,1,SCF,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,SCF,"|645|"
1287,1,SCF,"|646|"
1288,1,SCF,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,SCF,"|648|"
1293,1,SCF,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,SCF,"|650|"
1297,1,SCF,"|651|"
1298,1,SCF,"|652|"
1299,1,SCF,"|653|"
1300,1,DRAIN,"|413|"
1301,1,SCF,"|654|"
1302,1,SCF,"|655|"
1303,1,SCF,"|656|"
1304,1,SCF,"|657|"
1305,1,SCF,"|658|"
1306,1,SCF,"|659|"
1307,1,SCF,"|660|"
1308,1,SCF,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,SCF,"|662|"
1312,1,SCF,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,SCF,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|690|"
1353,1,DRAIN,"|690|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|701|"
1364,1,DRAIN,"|701|"
1365,1,DRAIN,"|701|"
1366,1,DRAIN,"|701|"
1367,1,DRAIN,"|701|"
1368,1,DRAIN,"|701|"
1369,1,DRAIN,"|701|"
1370,1,DRAIN,"|701|"
1371,1,DRAIN,"|701|"
1372,1,DRAIN,"|701|"
1373,1,DRAIN,"|701|"
1374,1,DRAIN,"|701|"
1375,1,DRAIN,"|701|"
1376,1,DRAIN,"|701|"
1377,1,DRAIN,"|701|"
1378,1,DRAIN,"|701|"
1379,1,DRAIN,"|701|"
1380,1,DRAIN,"|701|"
1381,1,DRAIN,"|701|"
1382,1,DRAIN,"|701|"
1383,1,DRAIN,"|701|"
1384,1,DRAIN,"|701|"
1385,1,SCF+BACKFILL,"|701|"
1386,1,DRAIN,"|699|"
1387,1,SCF,"|699|"
1388,1,SCF,"|682|"
1389,1,DRAIN,"|703|"
1390,1,SCF,"|703|"
1391,1,DRAIN,"|722|"
1392,1,DRAIN,"|722|"
1393,1,DRAIN,"|722|"
1394,1,BACKFILL,"|722|"
1395,1,DRAIN,"|722|"
1396,1,DRAIN,"|722|"
1397,1,BACKFILL,"|722|"
1398,1,DRAIN,"|722|"
1399,1,SCF+BACKFILL,"|722|"
1400,1,DRAIN,"|669|"
1401,1,DRAIN,"|669|"
1402,1,DRAIN,"|669|"
1403,1,DRAIN,"|669|"
1404,1,DRAIN,"|669|"
1405,1,DRAIN,"|669|"
1406,1,DRAIN,"|669|"
1407,1,DRAIN,"|669|"
1408,1,DRAIN,"|669|"
1409,1,DRAIN,"|669|"
1410,1,SCF,"|669|"
1411,1,DRAIN,"|723|"
1412,1,DRAIN,"|723|"
1413,1,DRAIN,"|723|"
1414,1,DRAIN,"|723|"
1415,1,DRAIN,"|723|"
1416,1,DRAIN,"|723|"
1417,1,DRAIN,"|723|"
1418,1,SCF,"|723|"
1419,1,DRAIN,"|670|"
1420,1,DRAIN,"|670|"
1421,1,DRAIN,"|670|"
1422,1,DRAIN,"|670|"
1423,1,DRAIN,"|670|"
1424,1,DRAIN,"|670|"
1425,1,DRAIN,"|670|"
1426,1,SCF,"|725|"
1427,1,SCF,"|726|"
1428,1,DRAIN,"|670|"
1429,1,DRAIN,"|670|"
1430,1,SCF,"|727|"
1431,1,DRAIN,"|670|"
1432,1,SCF,"|670|"
1433,1,SCF,"|728|"
1434,1,DRAIN,"|671|"
1435,1,DRAIN,"|671|"
1436,1,SCF,"|729|"
1437,1,SCF,"|730|"
1438,1,DRAIN,"|671|"
1439,1,SCF,"|731|"
1440,1,DRAIN,"|671|"
1441,1,DRAIN,"|671|"
1442,1,DRAIN,"|671|"
1443,1,DRAIN,"|671|"
1444,1,SCF,"|671|"
1445,1,DRAIN,"|732|"
1446,1,DRAIN,"|732|"
1447,1,DRAIN,"|732|"
1448,1,DRAIN,"|732|"
1449,1,DRAIN,"|732|"
1450,1,DRAIN,"|732|"
1451,1,DRAIN,"|732|"
1452,1,DRAIN,"|732|"
1453,1,SCF,"|732|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,DRAIN,"|672|"
1457,1,DRAIN,"|672|"
1458,1,DRAIN,"|672|"
1459,1,DRAIN,"|672|"
1460,1,DRAIN,"|672|"
1461,1,SCF,"|672|"
1462,1,SCF,"|673|"
1463,1,DRAIN,"|740|"
1464,1,SCF,"|740|"
1465,1,SCF,"|674|"
1466,1,SCF,"|741|"
1467,1,SCF,"|742|"
1468,1,SCF,"|743|"
1469,1,DRAIN,"|744|"
1470,1,DRAIN,"|744|"
1471,1,DRAIN,"|744|"
1472,1,DRAIN,"|744|"
1473,1,DRAIN,"|744|"
1474,1,SCF,"|747|"
1475,1,DRAIN,"|744|"
1476,1,SCF,"|748|"
1477,1,SCF,"|749|"
1478,1,DRAIN,"|750|"
1479,1,SCF,"|751|"
1480,1,SCF,"|752|"
1481,1,DRAIN,"|750|"
1482,1,DRAIN,"|750|"
1483,1,SCF,"|750|"
1484,1,DRAIN,"|744|"
1485,1,DRAIN,"|744|"
1486,1,DRAIN,"|744|"
1487,1,DRAIN,"|744|"
1488,1,DRAIN,"|744|"
1489,1,DRAIN,"|744|"
1490,1,DRAIN,"|744|"
1491,1,DRAIN,"|744|"
1492,1,SCF,"|744|"
1493,1,DRAIN,"|745|"
1494,1,BACKFILL,"|745|"
1495,1,SCF,"|745|"
1496,1,BACKFILL,"|675|"
1497,1,BACKFILL,"|675|"
1498,1,SCF,"|760|"
1499,1,BACKFILL,"|675|"
1500,1,BACKFILL,"|675|"
1501,1,BACKFILL,"|675|"
1502,1,BACKFILL,"|675|"
1503,1,DRAIN,"|675|"
1504,1,DRAIN,"|675|"
1505,1,DRAIN,"|675|"
1506,1,SCF,"|763|"
1507,1,SCF,"|764|"
1508,1,DRAIN,"|675|"
1509,1,SCF,"|765|"
1510,1,DRAIN,"|675|"
1511,1,DRAIN,"|675|"
1512,1,SCF,"|675|"
1513,1,DRAIN,"|676|"
1514,1,SCF,"|676|"
1515,1,SCF,"|677|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|767|"
1518,1,SCF,"|767|"
1519,1,SCF,"|678|"
1520,1,SCF,"|768|"
1521,1,DRAIN,"|679|"
1522,1,DRAIN,"|679|"
1523,1,SCF,"|769|"
1524,1,SCF,"|770|"
1525,1,SCF,"|771|"
1526,1,SCF,"|772|"
1527,1,SCF,"|773|"
1528,1,DRAIN,"|679|"
1529,1,SCF,"|774|"
1530,1,DRAIN,"|679|"
1531,1,DRAIN,"|679|"
1532,1,DRAIN,"|679|"
1533,1,SCF,"|679|"
1534,1,DRAIN,"|681|"
1535,1,SCF,"|775|"
1536,1,SCF,"|776|"
1537,1,DRAIN,"|681|"
1538,1,SCF,"|777|"
1539,1,SCF,"|778|"
1540,1,SCF,"|779|"
1541,1,SCF,"|780|"
1542,1,SCF,"|781|"
1543,1,SCF,"|782|"
1544,1,DRAIN,"|783|"
1545,1,SCF,"|783|"
1546,1,DRAIN,"|681|"
1547,1,DRAIN,"|681|"
1548,1,DRAIN,"|681|"
1549,1,DRAIN,"|681|"
1550,1,SCF,"|784|"
1551,1,SCF,"|681|"
1552,1,DRAIN,"|683|"
1553,1,DRAIN,"|683|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,DRAIN,"|683|"
1557,1,SCF,"|785|"
1558,1,SCF,"|786|"
1559,1,DRAIN,"|683|"
1560,1,DRAIN,"|683|"
1561,1,SCF,"|683|"
1562,1,SCF,"|684|"
1563,1,DRAIN,"|685|"
1564,1,DRAIN,"|685|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|792|"
1571,1,SCF,"|792|"
1572,1,DRAIN,"|685|"
1573,1,DRAIN,"|685|"
1574,1,SCF,"|795|"
1575,1,DRAIN,"|685|"
1576,1,DRAIN,"|685|"
1577,1,DRAIN,"|685|"
1578,1,DRAIN,"|685|"
1579,1,SCF,"|685|"
1580,1,SCF,"|796|"
1581,1,DRAIN,"|686|"
1582,1,SCF,"|686|"
1583,1,SCF,"|687|"
1584,1,DRAIN,"|688|"
1585,1,DRAIN,"|798|"
1586,1,DRAIN,"|798|"
1587,1,DRAIN,"|798|"
1588,1,DRAIN,"|801|"
1589,1,DRAIN,"|802|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|803|"
1593,1,SCF,"|803|"
1594,1,SCF,"|688|"
1595,1,DRAIN,"|689|"
1596,1,DRAIN,"|689|"
1597,1,DRAIN,"|689|"
1598,1,DRAIN,"|689|"
1599,1,DRAIN,"|689|"
1600,1,DRAIN,"|689|"
1601,1,DRAIN,"|689|"
1602,1,SCF,"|806|"
1603,1,SCF,"|807|"
1604,1,DRAIN,"|689|"
1605,1,DRAIN,"|689|"
1606,1,SCF,"|808|"
1607,1,SCF,"|689|"
1608,1,SCF,"|809|"
1609,1,SCF,"|810|"
1610,1,SCF,"|811|"
1611,1,SCF,"|812|"
1612,1,DRAIN,"|746|"
1613,1,SCF,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|815|"
1616,1,SCF,"|816|"
1617,1,DRAIN,"|817|"
1618,1,DRAIN,"|818|"
1619,1,SCF,"|818|"
1620,1,DRAIN,"|815|"
1621,1,SCF,"|819|"
1622,1,SCF,"|820|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,SCF,"|821|"
1627,1,SCF,"|822|"
1628,1,DRAIN,"|815|"
1629,1,DRAIN,"|815|"
1630,1,SCF,"|823|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,DRAIN,"|815|"
1635,1,SCF,"|815|"
1636,1,DRAIN,"|746|"
1637,1,SCF,"|824|"
1638,1,SCF,"|825|"
1639,1,SCF,"|826|"
1640,1,DRAIN,"|827|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,SCF,"|827|"
1646,1,SCF,"|828|"
1647,1,SCF,"|829|"
1648,1,SCF,"|830|"
1649,1,DRAIN,"|831|"
1650,1,SCF,"|831|"
1651,1,DRAIN,"|746|"
1652,1,DRAIN,"|746|"
1653,1,DRAIN,"|746|"
1654,1,SCF,"|746|"
1655,1,DRAIN,"|787|"
1656,1,DRAIN,"|787|"
1657,1,SCF,"|832|"
1658,1,SCF,"|833|"
1659,1,SCF,"|834|"
1660,1,SCF,"|835|"
1661,1,SCF,"|836|"
1662,1,SCF,"|837|"
1663,1,SCF,"|838|"
1664,1,SCF,"|839|"
1665,1,DRAIN,"|787|"
1666,1,SCF,"|840|"
1667,1,SCF,"|841|"
1668,1,SCF,"|842|"
1669,1,SCF,"|843|"
1670,1,SCF,"|844|"
1671,1,DRAIN,"|787|"
1672,1,SCF,"|845|"
1673,1,DRAIN,"|787|"
1674,1,DRAIN,"|787|"
1675,1,SCF,"|846|"
1676,1,SCF,"|847|"
1677,1,DRAIN,"|787|"
1678,1,SCF,"|848|"
1679,1,SCF,"|849|"
1680,1,SCF,"|850|"
1681,1,SCF,"|851|"
1682,1,SCF,"|852|"
1683,1,DRAIN,"|787|"
1684,1,DRAIN,"|787|"
1685,1,DRAIN,"|787|"
1686,1,DRAIN,"|787|"
1687,1,DRAIN,"|787|"
1688,1,DRAIN,"|787|"
1689,1,DRAIN,"|787|"
1690,1,DRAIN,"|787|"
1691,1,DRAIN,"|787|"
1692,1,DRAIN,"|787|"
1693,1,SCF,"|853|"
1694,1,SCF,"|854|"
1695,1,DRAIN,"|787|"
1696,1,SCF,"|855|"
1697,1,DRAIN,"|787|"
1698,1,SCF,"|856|"
1699,1,DRAIN,"|787|"
1700,1,DRAIN,"|787|"
1701,1,DRAIN,"|787|"
1702,1,DRAIN,"|787|"
1703,1,SCF,"|787|"
1704,1,DRAIN,"|788|"
1705,1,DRAIN,"|788|"
1706,1,DRAIN,"|788|"
1707,1,SCF,"|857|"
1708,1,SCF,"|858|"
1709,1,DRAIN,"|859|"
1710,1,DRAIN,"|859|"
1711,1,DRAIN,"|859|"
1712,1,DRAIN,"|859|"
1713,1,DRAIN,"|859|"
1714,1,SCF,"|859|"
1715,1,SCF,"|860|"
1716,1,SCF,"|861|"
1717,1,SCF,"|862|"
1718,1,SCF,"|863|"
1719,1,DRAIN,"|788|"
1720,1,DRAIN,"|788|"
1721,1,DRAIN,"|788|"
1722,1,SCF,"|864|"
1723,1,DRAIN,"|788|"
1724,1,DRAIN,"|865|"
1725,1,SCF,"|866|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,SCF,"|868|"
1729,1,DRAIN,"|865|"
1730,1,SCF,"|870|"
1731,1,SCF,"|871|"
1732,1,DRAIN,"|865|"
1733,1,DRAIN,"|865|"
1734,1,DRAIN,"|865|"
1735,1,SCF,"|865|"
1736,1,DRAIN,"|867|"
1737,1,DRAIN,"|867|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,SCF,"|877|"
1741,1,SCF,"|878|"
1742,1,SCF,"|879|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,SCF,"|867|"
1749,1,DRAIN,"|869|"
1750,1,SCF,"|883|"
1751,1,DRAIN,"|869|"
1752,1,SCF,"|884|"
1753,1,DRAIN,"|869|"
1754,1,SCF,"|885|"
1755,1,DRAIN,"|869|"
1756,1,SCF,"|886|"
1757,1,DRAIN,"|869|"
1758,1,SCF,"|887|"
1759,1,DRAIN,"|869|"
1760,1,SCF,"|888|"
1761,1,SCF,"|889|"
1762,1,SCF,"|890|"
1763,1,SCF,"|891|"
1764,1,DRAIN,"|869|"
1765,1,SCF,"|892|"
1766,1,SCF,"|893|"
1767,1,SCF,"|894|"
1768,1,DRAIN,"|869|"
1769,1,SCF,"|869|"
1770,1,DRAIN,"|872|"
1771,1,DRAIN,"|872|"
1772,1,DRAIN,"|872|"
1773,1,SCF,"|872|"
1774,1,SCF,"|895|"
1775,1,SCF,"|873|"
1776,1,DRAIN,"|874|"
1777,1,SCF,"|874|"
