cycle,root_branching_factor,selected_policy,possible_job_sets
922,1,DRAIN,"|463|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,DRAIN,"|463|"
970,1,SRF+BACKFILL,"|463|"
971,1,SRF,"|479|"
972,1,SRF+BACKFILL,"|483|"
973,1,BACKFILL,"|487|"
974,1,DRAIN,"|487|"
975,1,DRAIN,"|487|"
976,1,SRF,"|487|"
977,1,BACKFILL,"|488|"
978,1,DRAIN,"|488|"
979,1,SRF,"|488|"
980,1,DRAIN,"|489|"
981,1,BACKFILL,"|489|"
982,1,BACKFILL,"|489|"
983,1,DRAIN,"|489|"
984,1,SRF,"|489|"
985,1,SRF,"|490|"
986,1,DRAIN,"|491|"
987,1,SRF,"|491|"
988,1,DRAIN,"|492|"
989,1,DRAIN,"|492|"
990,1,SRF,"|492|"
991,1,SRF,"|493|"
992,1,DRAIN,"|494|"
993,1,SRF,"|494|"
994,1,DRAIN,"|496|"
995,1,DRAIN,"|496|"
996,1,DRAIN,"|496|"
997,1,DRAIN,"|496|"
998,1,DRAIN,"|496|"
999,1,SRF,"|496|"
1000,1,SRF,"|497|"
1001,1,SRF,"|498|"
1002,1,SRF,"|499|"
1003,1,SRF,"|500|"
1004,1,SRF,"|511|"
1005,1,SRF,"|512|"
1006,1,SRF,"|501|"
1007,1,DRAIN,"|502|"
1008,1,DRAIN,"|502|"
1009,1,SRF,"|502|"
1010,1,SRF,"|506|"
1011,1,SRF,"|509|"
1012,1,DRAIN,"|473|"
1013,1,SRF,"|473|"
1014,1,DRAIN,"|505|"
1015,1,SRF,"|505|"
1016,1,DRAIN,"|480|"
1017,1,SRF,"|480|"
1018,1,DRAIN,"|481|"
1019,1,DRAIN,"|481|"
1020,1,SRF,"|481|"
1021,1,SRF,"|513|"
1022,1,DRAIN,"|211|"
1023,1,SRF,"|514|"
1024,1,SRF,"|515|"
1025,1,SRF,"|516|"
1026,1,DRAIN,"|211|"
1027,1,DRAIN,"|211|"
1028,1,DRAIN,"|211|"
1029,1,DRAIN,"|211|"
1030,1,SRF,"|517|"
1031,1,SRF,"|518|"
1032,1,SRF,"|519|"
1033,1,DRAIN,"|211|"
1034,1,SRF,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,SRF,"|521|"
1039,1,DRAIN,"|211|"
1040,1,SRF,"|211|"
1041,1,DRAIN,"|412|"
1042,1,DRAIN,"|412|"
1043,1,DRAIN,"|524|"
1044,1,SRF,"|524|"
1045,1,SRF,"|412|"
1046,1,DRAIN,"|525|"
1047,1,DRAIN,"|525|"
1048,1,DRAIN,"|525|"
1049,1,DRAIN,"|525|"
1050,1,DRAIN,"|525|"
1051,1,DRAIN,"|525|"
1052,1,DRAIN,"|525|"
1053,1,DRAIN,"|525|"
1054,1,DRAIN,"|525|"
1055,1,DRAIN,"|525|"
1056,1,DRAIN,"|525|"
1057,1,DRAIN,"|525|"
1058,1,DRAIN,"|525|"
1059,1,SRF,"|525|"
1060,1,SRF,"|532|"
1061,1,SRF,"|533|"
1062,1,SRF,"|534|"
1063,1,SRF,"|535|"
1064,1,DRAIN,"|537|"
1065,1,SRF,"|537|"
1066,1,DRAIN,"|413|"
1067,1,DRAIN,"|413|"
1068,1,DRAIN,"|413|"
1069,1,SRF,"|538|"
1070,1,DRAIN,"|413|"
1071,1,DRAIN,"|413|"
1072,1,DRAIN,"|413|"
1073,1,SRF,"|539|"
1074,1,DRAIN,"|413|"
1075,1,SRF,"|540|"
1076,1,DRAIN,"|413|"
1077,1,SRF,"|541|"
1078,1,SRF,"|542|"
1079,1,DRAIN,"|413|"
1080,1,DRAIN,"|413|"
1081,1,SRF,"|543|"
1082,1,SRF,"|544|"
1083,1,DRAIN,"|413|"
1084,1,SRF,"|545|"
1085,1,SRF,"|546|"
1086,1,DRAIN,"|413|"
1087,1,SRF,"|547|"
1088,1,SRF,"|548|"
1089,1,DRAIN,"|549|"
1090,1,DRAIN,"|549|"
1091,1,DRAIN,"|549|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,SRF,"|549|"
1096,1,SRF,"|550|"
1097,1,SRF,"|551|"
1098,1,SRF,"|552|"
1099,1,SRF,"|553|"
1100,1,SRF,"|554|"
1101,1,DRAIN,"|413|"
1102,1,DRAIN,"|413|"
1103,1,SRF,"|555|"
1104,1,SRF,"|556|"
1105,1,SRF,"|557|"
1106,1,SRF,"|558|"
1107,1,DRAIN,"|559|"
1108,1,DRAIN,"|559|"
1109,1,DRAIN,"|559|"
1110,1,SRF,"|560|"
1111,1,DRAIN,"|559|"
1112,1,SRF,"|559|"
1113,1,DRAIN,"|413|"
1114,1,SRF,"|561|"
1115,1,SRF,"|562|"
1116,1,SRF,"|563|"
1117,1,SRF,"|564|"
1118,1,SRF,"|565|"
1119,1,SRF,"|566|"
1120,1,DRAIN,"|413|"
1121,1,SRF,"|567|"
1122,1,DRAIN,"|413|"
1123,1,SRF,"|568|"
1124,1,SRF,"|569|"
1125,1,DRAIN,"|413|"
1126,1,SRF,"|570|"
1127,1,SRF,"|571|"
1128,1,DRAIN,"|572|"
1129,1,DRAIN,"|572|"
1130,1,SRF,"|572|"
1131,1,DRAIN,"|573|"
1132,1,DRAIN,"|573|"
1133,1,SRF,"|573|"
1134,1,DRAIN,"|413|"
1135,1,DRAIN,"|413|"
1136,1,DRAIN,"|413|"
1137,1,DRAIN,"|413|"
1138,1,SRF,"|574|"
1139,1,DRAIN,"|413|"
1140,1,DRAIN,"|413|"
1141,1,DRAIN,"|413|"
1142,1,DRAIN,"|413|"
1143,1,DRAIN,"|413|"
1144,1,SRF,"|575|"
1145,1,DRAIN,"|413|"
1146,1,DRAIN,"|413|"
1147,1,SRF,"|576|"
1148,1,SRF,"|577|"
1149,1,SRF,"|578|"
1150,1,SRF,"|579|"
1151,1,SRF,"|580|"
1152,1,DRAIN,"|413|"
1153,1,DRAIN,"|413|"
1154,1,DRAIN,"|413|"
1155,1,SRF,"|581|"
1156,1,DRAIN,"|413|"
1157,1,SRF,"|582|"
1158,1,SRF,"|583|"
1159,1,DRAIN,"|413|"
1160,1,SRF,"|584|"
1161,1,SRF,"|585|"
1162,1,DRAIN,"|413|"
1163,1,DRAIN,"|413|"
1164,1,DRAIN,"|413|"
1165,1,SRF,"|586|"
1166,1,DRAIN,"|413|"
1167,1,SRF,"|587|"
1168,1,DRAIN,"|413|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,SRF,"|588|"
1172,1,DRAIN,"|413|"
1173,1,SRF,"|589|"
1174,1,SRF,"|590|"
1175,1,DRAIN,"|413|"
1176,1,SRF,"|591|"
1177,1,SRF,"|592|"
1178,1,DRAIN,"|413|"
1179,1,SRF,"|593|"
1180,1,DRAIN,"|413|"
1181,1,DRAIN,"|413|"
1182,1,SRF,"|594|"
1183,1,SRF,"|595|"
1184,1,SRF,"|596|"
1185,1,DRAIN,"|597|"
1186,1,DRAIN,"|597|"
1187,1,SRF,"|599|"
1188,1,SRF,"|597|"
1189,1,DRAIN,"|413|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,SRF,"|600|"
1197,1,DRAIN,"|601|"
1198,1,DRAIN,"|601|"
1199,1,SRF,"|603|"
1200,1,SRF,"|604|"
1201,1,DRAIN,"|601|"
1202,1,SRF,"|601|"
1203,1,SRF,"|605|"
1204,1,SRF,"|606|"
1205,1,DRAIN,"|607|"
1206,1,DRAIN,"|607|"
1207,1,SRF,"|607|"
1208,1,SRF,"|602|"
1209,1,DRAIN,"|413|"
1210,1,DRAIN,"|413|"
1211,1,SRF,"|608|"
1212,1,SRF,"|609|"
1213,1,SRF,"|610|"
1214,1,SRF,"|611|"
1215,1,DRAIN,"|413|"
1216,1,SRF,"|612|"
1217,1,SRF,"|613|"
1218,1,DRAIN,"|614|"
1219,1,DRAIN,"|615|"
1220,1,DRAIN,"|615|"
1221,1,SRF,"|615|"
1222,1,DRAIN,"|614|"
1223,1,SRF,"|614|"
1224,1,DRAIN,"|413|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,SRF,"|617|"
1228,1,SRF,"|618|"
1229,1,DRAIN,"|413|"
1230,1,DRAIN,"|413|"
1231,1,SRF,"|619|"
1232,1,SRF,"|620|"
1233,1,DRAIN,"|413|"
1234,1,DRAIN,"|413|"
1235,1,SRF,"|621|"
1236,1,DRAIN,"|413|"
1237,1,SRF,"|622|"
1238,1,SRF,"|623|"
1239,1,DRAIN,"|413|"
1240,1,DRAIN,"|413|"
1241,1,SRF,"|624|"
1242,1,SRF,"|625|"
1243,1,DRAIN,"|413|"
1244,1,SRF,"|626|"
1245,1,SRF,"|627|"
1246,1,DRAIN,"|413|"
1247,1,SRF,"|628|"
1248,1,DRAIN,"|413|"
1249,1,SRF,"|629|"
1250,1,DRAIN,"|413|"
1251,1,SRF,"|630|"
1252,1,SRF,"|631|"
1253,1,SRF,"|632|"
1254,1,SRF,"|633|"
1255,1,DRAIN,"|413|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,SRF,"|634|"
1261,1,DRAIN,"|413|"
1262,1,SRF,"|635|"
1263,1,DRAIN,"|413|"
1264,1,DRAIN,"|413|"
1265,1,SRF,"|636|"
1266,1,DRAIN,"|413|"
1267,1,SRF,"|637|"
1268,1,SRF,"|638|"
1269,1,DRAIN,"|413|"
1270,1,DRAIN,"|413|"
1271,1,SRF,"|639|"
1272,1,SRF,"|640|"
1273,1,DRAIN,"|413|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,SRF,"|641|"
1278,1,DRAIN,"|413|"
1279,1,SRF,"|642|"
1280,1,SRF,"|643|"
1281,1,SRF,"|644|"
1282,1,DRAIN,"|413|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,SRF,"|645|"
1286,1,SRF,"|646|"
1287,1,SRF,"|647|"
1288,1,DRAIN,"|413|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,SRF,"|648|"
1292,1,SRF,"|649|"
1293,1,DRAIN,"|413|"
1294,1,DRAIN,"|413|"
1295,1,SRF,"|650|"
1296,1,SRF,"|651|"
1297,1,SRF,"|652|"
1298,1,SRF,"|653|"
1299,1,DRAIN,"|413|"
1300,1,SRF,"|654|"
1301,1,SRF,"|655|"
1302,1,SRF,"|656|"
1303,1,SRF,"|657|"
1304,1,SRF,"|658|"
1305,1,SRF,"|659|"
1306,1,SRF,"|660|"
1307,1,SRF,"|661|"
1308,1,DRAIN,"|413|"
1309,1,DRAIN,"|413|"
1310,1,SRF,"|662|"
1311,1,SRF,"|663|"
1312,1,DRAIN,"|413|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,SRF,"|413|"
1325,1,DRAIN,"|664|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,SRF,"|664|"
1385,1,DRAIN,"|680|"
1386,1,DRAIN,"|680|"
1387,1,SRF+BACKFILL,"|680|"
1388,1,SRF+BACKFILL,"|682|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,DRAIN,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,DRAIN,"|671|"
1398,1,BACKFILL,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,BACKFILL,"|671|"
1403,1,DRAIN,"|671|"
1404,1,BACKFILL,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,DRAIN,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,SRF,"|671|"
1411,1,BACKFILL,"|672|"
1412,1,DRAIN,"|672|"
1413,1,BACKFILL,"|672|"
1414,1,BACKFILL,"|672|"
1415,1,BACKFILL,"|672|"
1416,1,BACKFILL,"|672|"
1417,1,BACKFILL,"|672|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,DRAIN,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,BACKFILL,"|672|"
1425,1,DRAIN,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,DRAIN,"|672|"
1429,1,DRAIN,"|672|"
1430,1,DRAIN,"|672|"
1431,1,DRAIN,"|672|"
1432,1,DRAIN,"|672|"
1433,1,SRF,"|672|"
1434,1,DRAIN,"|673|"
1435,1,DRAIN,"|673|"
1436,1,DRAIN,"|673|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|673|"
1439,1,DRAIN,"|673|"
1440,1,DRAIN,"|673|"
1441,1,DRAIN,"|673|"
1442,1,DRAIN,"|673|"
1443,1,DRAIN,"|673|"
1444,1,SRF,"|673|"
1445,1,DRAIN,"|674|"
1446,1,SRF,"|674|"
1447,1,DRAIN,"|675|"
1448,1,SRF,"|675|"
1449,1,SRF+BACKFILL,"|723|"
1450,1,SRF+BACKFILL,"|731|"
1451,1,SRF,"|735|"
1452,1,SRF,"|736|"
1453,1,SRF,"|737|"
1454,1,SRF,"|738|"
1455,1,DRAIN,"|739|"
1456,1,DRAIN,"|739|"
1457,1,DRAIN,"|739|"
1458,1,DRAIN,"|739|"
1459,1,DRAIN,"|739|"
1460,1,DRAIN,"|739|"
1461,1,SRF,"|739|"
1462,1,SRF,"|740|"
1463,1,DRAIN,"|676|"
1464,1,SRF,"|741|"
1465,1,SRF,"|742|"
1466,1,DRAIN,"|743|"
1467,1,DRAIN,"|743|"
1468,1,DRAIN,"|743|"
1469,1,DRAIN,"|743|"
1470,1,DRAIN,"|743|"
1471,1,DRAIN,"|743|"
1472,1,SRF,"|743|"
1473,1,SRF+BACKFILL,"|744|"
1474,1,DRAIN,"|745|"
1475,1,BACKFILL,"|745|"
1476,1,DRAIN,"|745|"
1477,1,DRAIN,"|745|"
1478,1,DRAIN,"|745|"
1479,1,BACKFILL,"|745|"
1480,1,BACKFILL,"|745|"
1481,1,DRAIN,"|745|"
1482,1,DRAIN,"|745|"
1483,1,DRAIN,"|745|"
1484,1,DRAIN,"|745|"
1485,1,DRAIN,"|745|"
1486,1,DRAIN,"|745|"
1487,1,DRAIN,"|745|"
1488,1,DRAIN,"|745|"
1489,1,DRAIN,"|745|"
1490,1,DRAIN,"|745|"
1491,1,DRAIN,"|745|"
1492,1,SRF,"|745|"
1493,1,DRAIN,"|746|"
1494,1,DRAIN,"|746|"
1495,1,SRF,"|746|"
1496,1,DRAIN,"|749|"
1497,1,DRAIN,"|749|"
1498,1,DRAIN,"|749|"
1499,1,DRAIN,"|749|"
1500,1,DRAIN,"|749|"
1501,1,SRF+BACKFILL,"|749|"
1502,1,DRAIN,"|753|"
1503,1,DRAIN,"|753|"
1504,1,SRF,"|753|"
1505,1,SRF,"|754|"
1506,1,SRF,"|755|"
1507,1,SRF,"|756|"
1508,1,SRF,"|757|"
1509,1,SRF,"|758|"
1510,1,SRF,"|759|"
1511,1,DRAIN,"|676|"
1512,1,SRF,"|676|"
1513,1,DRAIN,"|677|"
1514,1,DRAIN,"|677|"
1515,1,SRF,"|677|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|766|"
1518,1,SRF+BACKFILL,"|766|"
1519,1,DRAIN,"|678|"
1520,1,SRF,"|768|"
1521,1,SRF,"|678|"
1522,1,DRAIN,"|679|"
1523,1,SRF,"|769|"
1524,1,SRF,"|770|"
1525,1,SRF,"|771|"
1526,1,SRF,"|772|"
1527,1,SRF,"|773|"
1528,1,DRAIN,"|679|"
1529,1,SRF,"|774|"
1530,1,DRAIN,"|679|"
1531,1,DRAIN,"|679|"
1532,1,DRAIN,"|679|"
1533,1,DRAIN,"|679|"
1534,1,SRF,"|775|"
1535,1,SRF,"|776|"
1536,1,DRAIN,"|679|"
1537,1,SRF,"|777|"
1538,1,SRF,"|778|"
1539,1,SRF,"|779|"
1540,1,SRF,"|780|"
1541,1,SRF,"|781|"
1542,1,SRF,"|782|"
1543,1,SRF,"|679|"
1544,1,DRAIN,"|681|"
1545,1,SRF,"|783|"
1546,1,DRAIN,"|681|"
1547,1,DRAIN,"|681|"
1548,1,DRAIN,"|681|"
1549,1,DRAIN,"|681|"
1550,1,SRF,"|784|"
1551,1,DRAIN,"|681|"
1552,1,SRF,"|681|"
1553,1,DRAIN,"|683|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,DRAIN,"|683|"
1557,1,SRF,"|785|"
1558,1,SRF,"|786|"
1559,1,DRAIN,"|683|"
1560,1,DRAIN,"|683|"
1561,1,SRF,"|683|"
1562,1,DRAIN,"|684|"
1563,1,DRAIN,"|684|"
1564,1,SRF,"|684|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|790|"
1568,1,DRAIN,"|790|"
1569,1,DRAIN,"|790|"
1570,1,DRAIN,"|790|"
1571,1,SRF+BACKFILL,"|790|"
1572,1,DRAIN,"|685|"
1573,1,DRAIN,"|685|"
1574,1,SRF,"|795|"
1575,1,DRAIN,"|685|"
1576,1,DRAIN,"|685|"
1577,1,DRAIN,"|685|"
1578,1,DRAIN,"|685|"
1579,1,SRF,"|685|"
1580,1,SRF,"|796|"
1581,1,DRAIN,"|686|"
1582,1,SRF,"|686|"
1583,1,DRAIN,"|687|"
1584,1,DRAIN,"|798|"
1585,1,DRAIN,"|798|"
1586,1,SRF,"|798|"
1587,1,SRF,"|800|"
1588,1,SRF,"|801|"
1589,1,SRF,"|802|"
1590,1,SRF,"|803|"
1591,1,DRAIN,"|687|"
1592,1,DRAIN,"|687|"
1593,1,DRAIN,"|687|"
1594,1,SRF,"|804|"
1595,1,DRAIN,"|687|"
1596,1,DRAIN,"|687|"
1597,1,SRF,"|805|"
1598,1,DRAIN,"|687|"
1599,1,SRF,"|687|"
1600,1,DRAIN,"|688|"
1601,1,SRF,"|806|"
1602,1,SRF,"|807|"
1603,1,DRAIN,"|688|"
1604,1,DRAIN,"|688|"
1605,1,SRF,"|808|"
1606,1,SRF,"|688|"
1607,1,SRF,"|809|"
1608,1,SRF,"|810|"
1609,1,SRF,"|811|"
1610,1,SRF,"|812|"
1611,1,DRAIN,"|689|"
1612,1,DRAIN,"|689|"
1613,1,SRF,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|814|"
1616,1,SRF,"|816|"
1617,1,SRF,"|817|"
1618,1,SRF,"|818|"
1619,1,DRAIN,"|814|"
1620,1,SRF,"|819|"
1621,1,SRF,"|820|"
1622,1,DRAIN,"|814|"
1623,1,DRAIN,"|814|"
1624,1,DRAIN,"|814|"
1625,1,SRF,"|821|"
1626,1,SRF,"|822|"
1627,1,DRAIN,"|814|"
1628,1,DRAIN,"|814|"
1629,1,SRF,"|823|"
1630,1,DRAIN,"|814|"
1631,1,DRAIN,"|814|"
1632,1,DRAIN,"|814|"
1633,1,DRAIN,"|814|"
1634,1,SRF,"|814|"
1635,1,DRAIN,"|689|"
1636,1,SRF,"|824|"
1637,1,DRAIN,"|689|"
1638,1,SRF,"|825|"
1639,1,SRF,"|826|"
1640,1,DRAIN,"|827|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,SRF,"|827|"
1646,1,SRF,"|828|"
1647,1,SRF,"|829|"
1648,1,SRF,"|830|"
1649,1,SRF,"|831|"
1650,1,DRAIN,"|689|"
1651,1,DRAIN,"|689|"
1652,1,DRAIN,"|689|"
1653,1,SRF,"|689|"
1654,1,DRAIN,"|787|"
1655,1,DRAIN,"|787|"
1656,1,SRF,"|787|"
1657,1,SRF,"|832|"
1658,1,SRF,"|833|"
1659,1,SRF,"|834|"
1660,1,SRF,"|835|"
1661,1,DRAIN,"|836|"
1662,1,SRF,"|837|"
1663,1,DRAIN,"|836|"
1664,1,DRAIN,"|839|"
1665,1,DRAIN,"|839|"
1666,1,DRAIN,"|839|"
1667,1,DRAIN,"|839|"
1668,1,DRAIN,"|839|"
1669,1,DRAIN,"|839|"
1670,1,DRAIN,"|839|"
1671,1,DRAIN,"|839|"
1672,1,DRAIN,"|839|"
1673,1,DRAIN,"|839|"
1674,1,DRAIN,"|839|"
1675,1,DRAIN,"|839|"
1676,1,DRAIN,"|839|"
1677,1,DRAIN,"|839|"
1678,1,SRF,"|839|"
1679,1,SRF,"|840|"
1680,1,SRF,"|841|"
1681,1,DRAIN,"|842|"
1682,1,DRAIN,"|842|"
1683,1,SRF,"|842|"
1684,1,DRAIN,"|843|"
1685,1,SRF,"|843|"
1686,1,SRF+BACKFILL,"|844|"
1687,1,DRAIN,"|856|"
1688,1,DRAIN,"|856|"
1689,1,DRAIN,"|856|"
1690,1,DRAIN,"|856|"
1691,1,DRAIN,"|856|"
1692,1,SRF,"|856|"
1693,1,DRAIN,"|788|"
1694,1,DRAIN,"|788|"
1695,1,DRAIN,"|788|"
1696,1,DRAIN,"|788|"
1697,1,DRAIN,"|788|"
1698,1,DRAIN,"|788|"
1699,1,DRAIN,"|788|"
1700,1,DRAIN,"|788|"
1701,1,DRAIN,"|788|"
1702,1,SRF,"|857|"
1703,1,SRF,"|858|"
1704,1,SRF,"|859|"
1705,1,SRF,"|860|"
1706,1,SRF,"|861|"
1707,1,SRF,"|862|"
1708,1,SRF,"|863|"
1709,1,DRAIN,"|788|"
1710,1,DRAIN,"|788|"
1711,1,DRAIN,"|788|"
1712,1,DRAIN,"|788|"
1713,1,DRAIN,"|788|"
1714,1,DRAIN,"|788|"
1715,1,DRAIN,"|788|"
1716,1,DRAIN,"|788|"
1717,1,SRF,"|788|"
1718,1,DRAIN,"|797|"
1719,1,SRF,"|864|"
1720,1,DRAIN,"|797|"
1721,1,DRAIN,"|865|"
1722,1,DRAIN,"|866|"
1723,1,DRAIN,"|866|"
1724,1,SRF,"|866|"
1725,1,DRAIN,"|865|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,SRF,"|868|"
1729,1,DRAIN,"|865|"
1730,1,SRF,"|870|"
1731,1,SRF,"|871|"
1732,1,DRAIN,"|865|"
1733,1,DRAIN,"|865|"
1734,1,DRAIN,"|865|"
1735,1,DRAIN,"|865|"
1736,1,DRAIN,"|865|"
1737,1,DRAIN,"|865|"
1738,1,DRAIN,"|865|"
1739,1,SRF,"|865|"
1740,1,SRF,"|877|"
1741,1,SRF,"|878|"
1742,1,SRF,"|879|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,DRAIN,"|867|"
1749,1,BACKFILL,"|867|"
1750,1,DRAIN,"|867|"
1751,1,BACKFILL,"|867|"
1752,1,DRAIN,"|867|"
1753,1,BACKFILL,"|867|"
1754,1,DRAIN,"|867|"
1755,1,BACKFILL,"|867|"
1756,1,DRAIN,"|867|"
1757,1,BACKFILL,"|867|"
1758,1,DRAIN,"|867|"
1759,1,BACKFILL,"|867|"
1760,1,BACKFILL,"|867|"
1761,1,BACKFILL,"|867|"
1762,1,BACKFILL,"|867|"
1763,1,SRF,"|867|"
1764,1,DRAIN,"|869|"
1765,1,SRF,"|892|"
1766,1,SRF,"|893|"
1767,1,SRF,"|894|"
1768,1,DRAIN,"|869|"
1769,1,DRAIN,"|869|"
1770,1,DRAIN,"|869|"
1771,1,DRAIN,"|869|"
1772,1,SRF,"|869|"
1773,1,SRF,"|895|"
1774,1,DRAIN,"|872|"
1775,1,SRF,"|896|"
1776,1,DRAIN,"|872|"
