cycle,root_branching_factor,selected_policy,possible_job_sets
58224,1,BACKFILL,"|28654|"
58225,1,BACKFILL,"|28654|"
58226,1,BACKFILL,"|28654|"
58227,1,BACKFILL,"|28654|"
58228,1,DRAIN,"|28654|"
58229,1,DRAIN,"|28654|"
58230,1,DRAIN,"|28654|"
58231,1,DRAIN,"|28654|"
58232,1,DRAIN,"|28654|"
58233,1,DRAIN,"|28654|"
58234,1,BACKFILL,"|28654|"
58235,1,DRAIN,"|28654|"
58236,1,DRAIN,"|28654|"
58237,1,DRAIN,"|28654|"
58238,1,DRAIN,"|28654|"
58239,1,DRAIN,"|28654|"
58240,1,DRAIN,"|28654|"
58241,1,BACKFILL,"|28654|"
58242,1,DRAIN,"|28654|"
58243,1,DRAIN,"|28654|"
58244,1,DRAIN,"|28654|"
58245,1,DRAIN,"|28654|"
58246,1,DRAIN,"|28654|"
58247,1,DRAIN,"|28654|"
58248,1,DRAIN,"|28654|"
58249,1,DRAIN,"|28654|"
58250,1,DRAIN,"|28654|"
58251,1,DRAIN,"|28654|"
58252,1,DRAIN,"|28654|"
58253,1,DRAIN,"|28654|"
58254,1,DRAIN,"|28654|"
58255,1,DRAIN,"|28654|"
58256,1,WFP1,"|28654|"
58257,1,WFP1,"|28656|"
58258,1,DRAIN,"|28657|"
58259,1,DRAIN,"|28657|"
58260,1,DRAIN,"|28657|"
58261,1,DRAIN,"|28657|"
58262,1,DRAIN,"|28657|"
58263,1,DRAIN,"|28657|"
58264,1,DRAIN,"|28657|"
58265,1,DRAIN,"|28657|"
58266,1,DRAIN,"|28657|"
58267,1,DRAIN,"|28657|"
58268,1,DRAIN,"|28657|"
58269,1,DRAIN,"|28657|"
58270,1,DRAIN,"|28657|"
58271,1,DRAIN,"|28657|"
58272,1,DRAIN,"|28657|"
58273,1,DRAIN,"|28657|"
58274,1,DRAIN,"|28657|"
58275,1,DRAIN,"|28657|"
58276,1,DRAIN,"|28657|"
58277,1,DRAIN,"|28657|"
58278,1,DRAIN,"|28657|"
58279,1,DRAIN,"|28657|"
58280,1,DRAIN,"|28657|"
58281,1,DRAIN,"|28657|"
58282,1,DRAIN,"|28657|"
58283,1,DRAIN,"|28657|"
58284,1,DRAIN,"|28657|"
58285,1,DRAIN,"|28657|"
58286,1,DRAIN,"|28657|"
58287,1,DRAIN,"|28657|"
58288,1,DRAIN,"|28657|"
58289,1,DRAIN,"|28657|"
58290,1,DRAIN,"|28657|"
58291,1,DRAIN,"|28657|"
58292,1,DRAIN,"|28657|"
58293,1,DRAIN,"|28657|"
58294,1,DRAIN,"|28657|"
58295,1,DRAIN,"|28657|"
58296,1,DRAIN,"|28657|"
58297,1,DRAIN,"|28657|"
58298,1,DRAIN,"|28657|"
58299,1,DRAIN,"|28657|"
58300,1,DRAIN,"|28657|"
58301,1,DRAIN,"|28657|"
58302,1,DRAIN,"|28657|"
58303,1,DRAIN,"|28657|"
58304,1,DRAIN,"|28657|"
58305,1,DRAIN,"|28657|"
58306,1,DRAIN,"|28657|"
58307,1,DRAIN,"|28657|"
58308,1,DRAIN,"|28657|"
58309,1,DRAIN,"|28657|"
58310,1,DRAIN,"|28657|"
58311,1,DRAIN,"|28657|"
58312,1,DRAIN,"|28657|"
58313,1,DRAIN,"|28657|"
58314,1,DRAIN,"|28657|"
58315,1,DRAIN,"|28657|"
58316,1,DRAIN,"|28657|"
58317,1,DRAIN,"|28657|"
58318,1,DRAIN,"|28657|"
58319,1,DRAIN,"|28657|"
58320,1,DRAIN,"|28657|"
58321,1,DRAIN,"|28657|"
58322,1,DRAIN,"|28657|"
58323,1,DRAIN,"|28657|"
58324,1,DRAIN,"|28657|"
58325,1,DRAIN,"|28657|"
58326,1,DRAIN,"|28657|"
58327,1,DRAIN,"|28657|"
58328,1,DRAIN,"|28657|"
58329,1,DRAIN,"|28657|"
58330,1,WFP1,"|28657|"
58331,1,DRAIN,"|28318|"
58332,1,DRAIN,"|28318|"
58333,1,DRAIN,"|28318|"
58334,1,DRAIN,"|28318|"
58335,1,DRAIN,"|28318|"
58336,1,DRAIN,"|28318|"
58337,1,DRAIN,"|28318|"
58338,1,DRAIN,"|28318|"
58339,1,DRAIN,"|28318|"
58340,1,DRAIN,"|28318|"
58341,1,DRAIN,"|28318|"
58342,1,DRAIN,"|28318|"
58343,1,DRAIN,"|28318|"
58344,1,DRAIN,"|28318|"
58345,1,DRAIN,"|28318|"
58346,1,DRAIN,"|28318|"
58347,1,DRAIN,"|28318|"
58348,1,DRAIN,"|28318|"
58349,1,DRAIN,"|28318|"
58350,1,DRAIN,"|28318|"
58351,1,DRAIN,"|28318|"
58352,1,DRAIN,"|28318|"
58353,1,DRAIN,"|28318|"
58354,1,DRAIN,"|28318|"
58355,1,DRAIN,"|28318|"
58356,1,DRAIN,"|28318|"
58357,1,DRAIN,"|28318|"
58358,1,DRAIN,"|28318|"
58359,1,WFP1+BACKFILL,"|28318|"
58360,1,DRAIN,"|28779|"
58361,1,DRAIN,"|28779|"
58362,1,DRAIN,"|28779|"
58363,1,BACKFILL,"|28779|"
58364,1,BACKFILL,"|28780|"
58365,1,DRAIN,"|28780|"
58366,1,DRAIN,"|28780|"
58367,1,BACKFILL,"|28780|"
58368,1,BACKFILL,"|28780|"
58369,1,DRAIN,"|28780|"
58370,1,DRAIN,"|28780|"
58371,1,DRAIN,"|28780|"
58372,1,DRAIN,"|28780|"
58373,1,DRAIN,"|28780|"
58374,1,DRAIN,"|28780|"
58375,1,DRAIN,"|28780|"
58376,1,DRAIN,"|28780|"
58377,1,DRAIN,"|28780|"
58378,1,DRAIN,"|28780|"
58379,1,DRAIN,"|28780|"
58380,1,DRAIN,"|28780|"
58381,1,DRAIN,"|28780|"
58382,1,DRAIN,"|28780|"
58383,1,DRAIN,"|28780|"
58384,1,BACKFILL,"|28780|"
58385,1,BACKFILL,"|28780|"
58386,1,BACKFILL,"|28780|"
58387,1,BACKFILL,"|28780|"
58388,1,DRAIN,"|28780|"
58389,1,DRAIN,"|28780|"
58390,1,DRAIN,"|28780|"
58391,1,BACKFILL,"|28780|"
58392,1,BACKFILL,"|28780|"
58393,1,BACKFILL,"|28780|"
58394,1,BACKFILL,"|28780|"
58395,1,BACKFILL,"|28780|"
58396,1,BACKFILL,"|28780|"
58397,1,BACKFILL,"|28780|"
58398,1,BACKFILL,"|28780|"
58399,1,BACKFILL,"|28780|"
58400,1,BACKFILL,"|28780|"
58401,1,DRAIN,"|28780|"
58402,1,BACKFILL,"|28780|"
58403,1,DRAIN,"|28780|"
58404,1,DRAIN,"|28780|"
58405,1,DRAIN,"|28780|"
58406,1,DRAIN,"|28780|"
58407,1,DRAIN,"|28780|"
58408,1,DRAIN,"|28780|"
58409,1,WFP1,"|28780|"
58410,1,DRAIN,"|28779|"
58411,1,WFP1+BACKFILL,"|28779|"
58412,1,WFP1,"|28833|"
58413,1,DRAIN,"|28093|"
58414,1,DRAIN,"|28093|"
58415,1,DRAIN,"|28093|"
58416,1,DRAIN,"|28093|"
58417,1,DRAIN,"|28093|"
58418,1,DRAIN,"|28093|"
58419,1,DRAIN,"|28093|"
58420,1,BACKFILL,"|28093|"
58421,1,DRAIN,"|28093|"
58422,1,BACKFILL,"|28093|"
58423,1,DRAIN,"|28093|"
58424,1,DRAIN,"|28093|"
58425,1,DRAIN,"|28093|"
58426,1,DRAIN,"|28093|"
58427,1,DRAIN,"|28093|"
58428,1,DRAIN,"|28093|"
58429,1,DRAIN,"|28093|"
58430,1,DRAIN,"|28093|"
58431,1,DRAIN,"|28093|"
58432,1,DRAIN,"|28093|"
58433,1,DRAIN,"|28093|"
58434,1,DRAIN,"|28093|"
58435,1,DRAIN,"|28093|"
58436,1,DRAIN,"|28093|"
58437,1,DRAIN,"|28093|"
58438,1,DRAIN,"|28093|"
58439,1,DRAIN,"|28093|"
58440,1,BACKFILL,"|28093|"
58441,1,DRAIN,"|28093|"
58442,1,DRAIN,"|28093|"
58443,1,DRAIN,"|28093|"
58444,1,DRAIN,"|28093|"
58445,1,DRAIN,"|28093|"
58446,1,DRAIN,"|28093|"
58447,1,DRAIN,"|28093|"
58448,1,DRAIN,"|28093|"
58449,1,DRAIN,"|28093|"
58450,1,DRAIN,"|28093|"
58451,1,DRAIN,"|28093|"
58452,1,DRAIN,"|28093|"
58453,1,DRAIN,"|28093|"
58454,1,WFP1,"|28093|"
58455,1,DRAIN,"|28093|"
58456,1,DRAIN,"|28093|"
58457,1,DRAIN,"|28093|"
58458,1,DRAIN,"|28093|"
58459,1,DRAIN,"|28093|"
58460,1,DRAIN,"|28093|"
58461,1,DRAIN,"|28093|"
58462,1,DRAIN,"|28093|"
58463,1,DRAIN,"|28093|"
58464,1,BACKFILL,"|28093|"
58465,1,DRAIN,"|28093|"
58466,1,DRAIN,"|28093|"
58467,1,DRAIN,"|28093|"
58468,1,DRAIN,"|28093|"
58469,1,DRAIN,"|28093|"
58470,1,DRAIN,"|28093|"
58471,1,DRAIN,"|28093|"
58472,1,DRAIN,"|28093|"
58473,1,DRAIN,"|28093|"
58474,1,DRAIN,"|28093|"
58475,1,DRAIN,"|28093|"
58476,1,DRAIN,"|28093|"
58477,1,DRAIN,"|28093|"
58478,1,DRAIN,"|28093|"
58479,1,DRAIN,"|28093|"
58480,1,DRAIN,"|28093|"
58481,1,DRAIN,"|28093|"
58482,1,DRAIN,"|28093|"
58483,1,DRAIN,"|28093|"
58484,1,BACKFILL,"|28093|"
58485,1,DRAIN,"|28093|"
58486,1,DRAIN,"|28093|"
58487,1,DRAIN,"|28093|"
58488,1,DRAIN,"|28093|"
58489,1,DRAIN,"|28093|"
58490,1,DRAIN,"|28093|"
58491,1,DRAIN,"|28093|"
58492,1,BACKFILL,"|28093|"
58493,1,DRAIN,"|28093|"
58494,1,BACKFILL,"|28093|"
58495,1,BACKFILL,"|28093|"
58496,1,BACKFILL,"|28093|"
58497,1,DRAIN,"|28093|"
58498,1,DRAIN,"|28093|"
58499,1,DRAIN,"|28093|"
58500,1,BACKFILL,"|28093|"
58501,1,DRAIN,"|28093|"
58502,1,BACKFILL,"|28093|"
58503,1,BACKFILL,"|28093|"
58504,1,BACKFILL,"|28093|"
58505,1,DRAIN,"|28093|"
58506,1,BACKFILL,"|28093|"
58507,1,DRAIN,"|28093|"
58508,1,DRAIN,"|28093|"
58509,1,DRAIN,"|28093|"
58510,1,BACKFILL,"|28093|"
58511,1,DRAIN,"|28093|"
58512,1,BACKFILL,"|28093|"
58513,1,BACKFILL,"|28093|"
58514,1,DRAIN,"|28093|"
58515,1,DRAIN,"|28093|"
58516,1,DRAIN,"|28093|"
58517,1,DRAIN,"|28093|"
58518,1,BACKFILL,"|28093|"
58519,1,DRAIN,"|28093|"
58520,1,BACKFILL,"|28093|"
58521,1,DRAIN,"|28093|"
58522,1,BACKFILL,"|28093|"
58523,1,DRAIN,"|28093|"
58524,1,BACKFILL,"|28093|"
58525,1,BACKFILL,"|28093|"
58526,1,BACKFILL,"|28093|"
58527,1,BACKFILL,"|28093|"
58528,1,DRAIN,"|28093|"
58529,1,BACKFILL,"|28093|"
58530,1,BACKFILL,"|28093|"
58531,1,DRAIN,"|28093|"
58532,1,BACKFILL,"|28093|"
58533,1,DRAIN,"|28093|"
58534,1,BACKFILL,"|28093|"
58535,1,BACKFILL,"|28093|"
58536,1,DRAIN,"|28093|"
58537,1,DRAIN,"|28093|"
58538,1,DRAIN,"|28093|"
58539,1,DRAIN,"|28093|"
58540,1,DRAIN,"|28093|"
58541,1,DRAIN,"|28093|"
58542,1,DRAIN,"|28093|"
58543,1,DRAIN,"|28093|"
58544,1,DRAIN,"|28093|"
58545,1,DRAIN,"|28093|"
58546,1,DRAIN,"|28093|"
58547,1,DRAIN,"|28093|"
58548,1,DRAIN,"|28093|"
58549,1,WFP1+BACKFILL,"|28093|"
58550,1,BACKFILL,"|28311|"
58551,1,BACKFILL,"|28311|"
58552,1,DRAIN,"|28311|"
58553,1,DRAIN,"|28311|"
58554,1,DRAIN,"|28311|"
58555,1,DRAIN,"|28311|"
58556,1,BACKFILL,"|28311|"
58557,1,BACKFILL,"|28311|"
58558,1,DRAIN,"|28311|"
58559,1,WFP1,"|28311|"
58560,1,DRAIN,"|28255|"
58561,1,DRAIN,"|28255|"
58562,1,DRAIN,"|28255|"
58563,1,BACKFILL,"|28255|"
58564,1,BACKFILL,"|28255|"
58565,1,BACKFILL,"|28255|"
58566,1,BACKFILL,"|28255|"
58567,1,BACKFILL,"|28255|"
58568,1,BACKFILL,"|28255|"
58569,1,BACKFILL,"|28255|"
58570,1,BACKFILL,"|28255|"
58571,1,BACKFILL,"|28255|"
58572,1,BACKFILL,"|28255|"
58573,1,BACKFILL,"|28255|"
58574,1,DRAIN,"|28255|"
58575,1,BACKFILL,"|28255|"
58576,1,BACKFILL,"|28255|"
58577,1,DRAIN,"|28255|"
58578,1,DRAIN,"|28255|"
58579,1,DRAIN,"|28255|"
58580,1,DRAIN,"|28255|"
58581,1,DRAIN,"|28255|"
58582,1,DRAIN,"|28255|"
58583,1,DRAIN,"|28255|"
58584,1,DRAIN,"|28255|"
58585,1,DRAIN,"|28255|"
58586,1,DRAIN,"|28255|"
58587,1,BACKFILL,"|28255|"
58588,1,DRAIN,"|28255|"
58589,1,DRAIN,"|28255|"
58590,1,BACKFILL,"|28255|"
58591,1,DRAIN,"|28255|"
58592,1,DRAIN,"|28255|"
58593,1,DRAIN,"|28255|"
58594,1,DRAIN,"|28255|"
58595,1,DRAIN,"|28255|"
58596,1,DRAIN,"|28255|"
58597,1,DRAIN,"|28255|"
58598,1,DRAIN,"|28255|"
58599,1,DRAIN,"|28255|"
58600,1,DRAIN,"|28255|"
58601,1,DRAIN,"|28255|"
58602,1,DRAIN,"|28255|"
58603,1,DRAIN,"|28255|"
58604,1,DRAIN,"|28255|"
58605,1,DRAIN,"|28255|"
58606,1,DRAIN,"|28255|"
58607,1,DRAIN,"|28255|"
58608,1,DRAIN,"|28255|"
58609,1,DRAIN,"|28255|"
58610,1,DRAIN,"|28255|"
58611,1,DRAIN,"|28255|"
58612,1,DRAIN,"|28255|"
58613,1,DRAIN,"|28255|"
58614,1,DRAIN,"|28255|"
58615,1,DRAIN,"|28255|"
58616,1,DRAIN,"|28255|"
58617,1,DRAIN,"|28255|"
58618,1,DRAIN,"|28255|"
58619,1,DRAIN,"|28255|"
58620,1,DRAIN,"|28255|"
58621,1,DRAIN,"|28255|"
58622,1,BACKFILL,"|28255|"
58623,1,BACKFILL,"|28255|"
58624,1,DRAIN,"|28255|"
58625,1,DRAIN,"|28255|"
58626,1,DRAIN,"|28255|"
58627,1,DRAIN,"|28255|"
58628,1,DRAIN,"|28255|"
58629,1,DRAIN,"|28255|"
58630,1,DRAIN,"|28255|"
58631,1,DRAIN,"|28255|"
58632,1,BACKFILL,"|28255|"
58633,1,DRAIN,"|28255|"
58634,1,DRAIN,"|28255|"
58635,1,DRAIN,"|28255|"
58636,1,DRAIN,"|28255|"
58637,1,DRAIN,"|28255|"
58638,1,WFP1+BACKFILL,"|28255|"
58639,1,DRAIN,"|28682|"
58640,1,DRAIN,"|28682|"
58641,1,BACKFILL,"|28682|"
58642,1,BACKFILL,"|28682|"
58643,1,DRAIN,"|28682|"
58644,1,DRAIN,"|28682|"
58645,1,BACKFILL,"|28682|"
58646,1,BACKFILL,"|28927|"
58647,1,DRAIN,"|28927|"
58648,1,DRAIN,"|28927|"
58649,1,DRAIN,"|28927|"
58650,1,DRAIN,"|28927|"
58651,1,DRAIN,"|28927|"
58652,1,DRAIN,"|28927|"
58653,1,DRAIN,"|28927|"
58654,1,DRAIN,"|28927|"
58655,1,DRAIN,"|28927|"
58656,1,DRAIN,"|28927|"
58657,1,DRAIN,"|28927|"
58658,1,DRAIN,"|28927|"
58659,1,BACKFILL,"|28927|"
58660,1,DRAIN,"|28927|"
58661,1,BACKFILL,"|28927|"
58662,1,DRAIN,"|28927|"
58663,1,DRAIN,"|28927|"
58664,1,DRAIN,"|28927|"
58665,1,DRAIN,"|28927|"
58666,1,DRAIN,"|28927|"
58667,1,BACKFILL,"|28927|"
58668,1,BACKFILL,"|28927|"
58669,1,BACKFILL,"|28927|"
58670,1,WFP1,"|28927|"
58671,1,DRAIN,"|28553|"
58672,1,BACKFILL,"|28553|"
58673,1,BACKFILL,"|28553|"
58674,1,BACKFILL,"|28553|"
58675,1,DRAIN,"|28553|"
58676,1,BACKFILL,"|28553|"
58677,1,BACKFILL,"|28553|"
58678,1,BACKFILL,"|28553|"
58679,1,BACKFILL,"|28553|"
58680,1,DRAIN,"|28553|"
58681,1,DRAIN,"|28553|"
58682,1,BACKFILL,"|28553|"
58683,1,BACKFILL,"|28553|"
58684,1,BACKFILL,"|28553|"
58685,1,BACKFILL,"|28553|"
58686,1,DRAIN,"|28553|"
58687,1,DRAIN,"|28553|"
58688,1,DRAIN,"|28553|"
58689,1,DRAIN,"|28553|"
58690,1,DRAIN,"|28553|"
58691,1,DRAIN,"|28553|"
58692,1,WFP1,"|28553|"
58693,1,DRAIN,"|28605|"
58694,1,DRAIN,"|28605|"
58695,1,DRAIN,"|28605|"
58696,1,DRAIN,"|28605|"
58697,1,DRAIN,"|28605|"
58698,1,BACKFILL,"|28605|"
58699,1,BACKFILL,"|28605|"
58700,1,WFP1+BACKFILL,"|28605|"
58701,1,DRAIN,"|28603|"
58702,1,BACKFILL,"|28603|"
58703,1,BACKFILL,"|28603|"
58704,1,BACKFILL,"|28603|"
58705,1,WFP1,"|28603|"
58706,1,WFP1,"|28858|"
58707,1,BACKFILL,"|28859|"
58708,1,DRAIN,"|28859|"
58709,1,WFP1,"|28859|"
58710,1,BACKFILL,"|28860|"
58711,1,WFP1,"|28860|"
58712,1,BACKFILL,"|28756|"
58713,1,BACKFILL,"|28756|"
58714,1,DRAIN,"|28756|"
58715,1,BACKFILL,"|28756|"
58716,1,DRAIN,"|28756|"
58717,1,BACKFILL,"|28756|"
58718,1,BACKFILL,"|28756|"
58719,1,WFP1,"|28756|"
58720,1,WFP1,"|28869|"
58721,1,WFP1+BACKFILL,"|29003|"
58722,1,DRAIN,"|29004|"
58723,1,WFP1,"|29004|"
58724,1,WFP1,"|29005|"
58725,1,WFP1,"|28870|"
58726,1,WFP1,"|28871|"
58727,1,WFP1,"|28886|"
58728,1,DRAIN,"|28887|"
58729,1,DRAIN,"|28887|"
58730,1,DRAIN,"|28887|"
58731,1,DRAIN,"|28887|"
58732,1,DRAIN,"|28887|"
58733,1,DRAIN,"|28887|"
58734,1,DRAIN,"|28887|"
58735,1,DRAIN,"|28887|"
58736,1,WFP1,"|28887|"
58737,1,BACKFILL,"|28888|"
58738,1,WFP1,"|28888|"
58739,1,BACKFILL,"|28891|"
58740,1,BACKFILL,"|28891|"
58741,1,BACKFILL,"|28891|"
58742,1,DRAIN,"|28891|"
58743,1,DRAIN,"|28891|"
58744,1,DRAIN,"|28891|"
58745,1,DRAIN,"|28891|"
58746,1,BACKFILL,"|28891|"
58747,1,DRAIN,"|28891|"
58748,1,DRAIN,"|28891|"
58749,1,BACKFILL,"|28891|"
58750,1,DRAIN,"|28891|"
58751,1,DRAIN,"|28891|"
58752,1,BACKFILL,"|28891|"
58753,1,BACKFILL,"|28891|"
58754,1,BACKFILL,"|28891|"
58755,1,BACKFILL,"|28891|"
58756,1,DRAIN,"|28891|"
58757,1,DRAIN,"|28891|"
58758,1,WFP1,"|28891|"
58759,1,DRAIN,"|28892|"
58760,1,WFP1,"|28892|"
58761,1,DRAIN,"|28893|"
58762,1,DRAIN,"|28893|"
58763,1,DRAIN,"|28893|"
58764,1,DRAIN,"|28893|"
58765,1,WFP1,"|28893|"
58766,1,DRAIN,"|28894|"
58767,1,DRAIN,"|28894|"
58768,1,DRAIN,"|28894|"
58769,1,DRAIN,"|28894|"
58770,1,DRAIN,"|28894|"
58771,1,DRAIN,"|28894|"
58772,1,DRAIN,"|28894|"
58773,1,WFP1,"|28894|"
58774,1,WFP1,"|28895|"
58775,1,DRAIN,"|28896|"
58776,1,WFP1,"|28896|"
58777,1,DRAIN,"|28897|"
58778,1,DRAIN,"|28897|"
58779,1,WFP1,"|28897|"
58780,1,DRAIN,"|28898|"
58781,1,DRAIN,"|28898|"
58782,1,DRAIN,"|28898|"
58783,1,DRAIN,"|28898|"
58784,1,DRAIN,"|28898|"
58785,1,DRAIN,"|28898|"
58786,1,DRAIN,"|28898|"
58787,1,WFP1,"|28898|"
58788,1,DRAIN,"|28899|"
58789,1,WFP1,"|28899|"
58790,1,BACKFILL,"|29021|"
58791,1,BACKFILL,"|29021|"
58792,1,BACKFILL,"|29021|"
58793,1,DRAIN,"|29021|"
58794,1,WFP1+BACKFILL,"|29021|"
58795,1,DRAIN,"|28737|"
58796,1,BACKFILL,"|28737|"
58797,1,BACKFILL,"|28737|"
58798,1,BACKFILL,"|28737|"
58799,1,BACKFILL,"|28737|"
58800,1,DRAIN,"|28737|"
58801,1,BACKFILL,"|28737|"
58802,1,BACKFILL,"|28737|"
58803,1,BACKFILL,"|28737|"
58804,1,BACKFILL,"|28737|"
58805,1,BACKFILL,"|28737|"
58806,1,BACKFILL,"|28737|"
58807,1,BACKFILL,"|28737|"
58808,1,BACKFILL,"|28737|"
58809,1,DRAIN,"|28737|"
58810,1,DRAIN,"|28737|"
58811,1,DRAIN,"|28737|"
58812,1,DRAIN,"|28737|"
58813,1,WFP1,"|28737|"
58814,1,DRAIN,"|28994|"
58815,1,WFP1,"|28994|"
58816,1,WFP1,"|28995|"
58817,1,WFP1,"|29000|"
58818,1,BACKFILL,"|29001|"
58819,1,DRAIN,"|29001|"
58820,1,DRAIN,"|29001|"
58821,1,DRAIN,"|29001|"
58822,1,WFP1+BACKFILL,"|29001|"
58823,1,DRAIN,"|29008|"
58824,1,DRAIN,"|29008|"
58825,1,WFP1,"|29008|"
58826,1,BACKFILL,"|29041|"
58827,1,BACKFILL,"|29041|"
58828,1,BACKFILL,"|29041|"
58829,1,BACKFILL,"|29041|"
58830,1,BACKFILL,"|29041|"
58831,1,BACKFILL,"|29041|"
58832,1,BACKFILL,"|29041|"
58833,1,BACKFILL,"|29041|"
58834,1,BACKFILL,"|29041|"
58835,1,BACKFILL,"|29041|"
58836,1,BACKFILL,"|29041|"
58837,1,BACKFILL,"|29041|"
58838,1,BACKFILL,"|29041|"
58839,1,BACKFILL,"|29041|"
58840,1,BACKFILL,"|29075|"
58841,1,BACKFILL,"|29075|"
58842,1,BACKFILL,"|29075|"
58843,1,BACKFILL,"|29075|"
58844,1,BACKFILL,"|29075|"
58845,1,BACKFILL,"|29075|"
58846,1,BACKFILL,"|29075|"
58847,1,BACKFILL,"|29075|"
58848,1,DRAIN,"|29075|"
58849,1,BACKFILL,"|29075|"
58850,1,BACKFILL,"|29075|"
58851,1,BACKFILL,"|29075|"
58852,1,BACKFILL,"|29075|"
58853,1,BACKFILL,"|29075|"
58854,1,DRAIN,"|29075|"
58855,1,DRAIN,"|29075|"
58856,1,DRAIN,"|29075|"
58857,1,DRAIN,"|29075|"
58858,1,DRAIN,"|29075|"
58859,1,DRAIN,"|29075|"
58860,1,DRAIN,"|29075|"
58861,1,DRAIN,"|29075|"
58862,1,DRAIN,"|29075|"
58863,1,DRAIN,"|29075|"
58864,1,DRAIN,"|29075|"
58865,1,DRAIN,"|29075|"
58866,1,BACKFILL,"|29075|"
58867,1,BACKFILL,"|29075|"
58868,1,BACKFILL,"|29075|"
58869,1,BACKFILL,"|29075|"
58870,1,BACKFILL,"|29075|"
58871,1,BACKFILL,"|29075|"
58872,1,BACKFILL,"|29075|"
58873,1,BACKFILL,"|29075|"
58874,1,BACKFILL,"|29075|"
58875,1,BACKFILL,"|29075|"
58876,1,BACKFILL,"|29075|"
58877,1,DRAIN,"|29075|"
58878,1,DRAIN,"|29075|"
58879,1,BACKFILL,"|29075|"
58880,1,BACKFILL,"|29075|"
58881,1,BACKFILL,"|29075|"
58882,1,DRAIN,"|29075|"
58883,1,BACKFILL,"|29075|"
58884,1,BACKFILL,"|29075|"
58885,1,BACKFILL,"|29075|"
58886,1,DRAIN,"|29075|"
58887,1,DRAIN,"|29075|"
58888,1,DRAIN,"|29075|"
58889,1,DRAIN,"|29075|"
58890,1,DRAIN,"|29075|"
58891,1,DRAIN,"|29075|"
58892,1,DRAIN,"|29075|"
58893,1,DRAIN,"|29075|"
58894,1,DRAIN,"|29075|"
58895,1,DRAIN,"|29075|"
58896,1,BACKFILL,"|29075|"
58897,1,DRAIN,"|29075|"
58898,1,DRAIN,"|29075|"
58899,1,BACKFILL,"|29075|"
58900,1,BACKFILL,"|29075|"
58901,1,BACKFILL,"|29075|"
58902,1,BACKFILL,"|29075|"
58903,1,BACKFILL,"|29075|"
58904,1,BACKFILL,"|29075|"
58905,1,BACKFILL,"|29075|"
58906,1,BACKFILL,"|29075|"
58907,1,DRAIN,"|29075|"
58908,1,DRAIN,"|29075|"
58909,1,DRAIN,"|29075|"
58910,1,DRAIN,"|29075|"
58911,1,DRAIN,"|29075|"
58912,1,DRAIN,"|29075|"
58913,1,DRAIN,"|29075|"
58914,1,DRAIN,"|29075|"
58915,1,DRAIN,"|29075|"
58916,1,DRAIN,"|29075|"
58917,1,DRAIN,"|29075|"
58918,1,DRAIN,"|29075|"
58919,1,DRAIN,"|29075|"
58920,1,DRAIN,"|29075|"
58921,1,BACKFILL,"|29075|"
58922,1,DRAIN,"|29075|"
58923,1,BACKFILL,"|29075|"
58924,1,DRAIN,"|29075|"
58925,1,DRAIN,"|29075|"
58926,1,BACKFILL,"|29075|"
58927,1,BACKFILL,"|29075|"
58928,1,DRAIN,"|29075|"
58929,1,BACKFILL,"|29075|"
58930,1,BACKFILL,"|29075|"
58931,1,BACKFILL,"|29075|"
58932,1,BACKFILL,"|29075|"
58933,1,DRAIN,"|29075|"
58934,1,BACKFILL,"|29075|"
58935,1,BACKFILL,"|29075|"
58936,1,BACKFILL,"|29075|"
58937,1,DRAIN,"|29075|"
58938,1,BACKFILL,"|29075|"
58939,1,BACKFILL,"|29075|"
58940,1,BACKFILL,"|29075|"
58941,1,BACKFILL,"|29075|"
58942,1,BACKFILL,"|29075|"
58943,1,BACKFILL,"|29075|"
58944,1,BACKFILL,"|29075|"
58945,1,BACKFILL,"|29075|"
58946,1,BACKFILL,"|29075|"
58947,1,BACKFILL,"|29075|"
58948,1,BACKFILL,"|29075|"
58949,1,BACKFILL,"|29075|"
58950,1,BACKFILL,"|29075|"
58951,1,BACKFILL,"|29075|"
58952,1,BACKFILL,"|29075|"
58953,1,BACKFILL,"|29075|"
58954,1,BACKFILL,"|29075|"
58955,1,BACKFILL,"|29075|"
58956,1,BACKFILL,"|29075|"
58957,1,BACKFILL,"|29075|"
58958,1,BACKFILL,"|29075|"
58959,1,BACKFILL,"|29075|"
58960,1,BACKFILL,"|29075|"
58961,1,BACKFILL,"|29075|"
58962,1,BACKFILL,"|29075|"
58963,1,BACKFILL,"|29075|"
58964,1,BACKFILL,"|29075|"
58965,1,BACKFILL,"|29075|"
58966,1,BACKFILL,"|29075|"
58967,1,BACKFILL,"|29075|"
58968,1,BACKFILL,"|29075|"
58969,1,BACKFILL,"|29075|"
58970,1,BACKFILL,"|29075|"
58971,1,BACKFILL,"|29075|"
58972,1,BACKFILL,"|29075|"
58973,1,BACKFILL,"|29075|"
58974,1,BACKFILL,"|29075|"
58975,1,BACKFILL,"|29075|"
58976,1,BACKFILL,"|29075|"
58977,1,BACKFILL,"|29075|"
58978,1,DRAIN,"|29075|"
58979,1,BACKFILL,"|29075|"
58980,1,BACKFILL,"|29075|"
58981,1,BACKFILL,"|29075|"
58982,1,BACKFILL,"|29075|"
58983,1,DRAIN,"|29075|"
58984,1,BACKFILL,"|29075|"
58985,1,BACKFILL,"|29075|"
