cycle,root_branching_factor,selected_policy,possible_job_sets
52858,1,BACKFILL,"|26061|"
52859,1,BACKFILL,"|26061|"
52860,1,BACKFILL,"|26061|"
52861,1,BACKFILL,"|26061|"
52862,1,BACKFILL,"|26061|"
52863,1,BACKFILL,"|26061|"
52864,1,BACKFILL,"|26061|"
52865,1,BACKFILL,"|26061|"
52866,1,BACKFILL,"|26061|"
52867,1,BACKFILL,"|26061|"
52868,1,BACKFILL,"|26061|"
52869,1,DRAIN,"|26061|"
52870,1,DRAIN,"|26061|"
52871,1,DRAIN,"|26061|"
52872,1,DRAIN,"|26061|"
52873,1,DRAIN,"|26061|"
52874,1,DRAIN,"|26061|"
52875,1,DRAIN,"|26061|"
52876,1,DRAIN,"|26061|"
52877,1,DRAIN,"|26061|"
52878,1,DRAIN,"|26061|"
52879,1,DRAIN,"|26061|"
52880,1,DRAIN,"|26061|"
52881,1,DRAIN,"|26061|"
52882,1,DRAIN,"|26061|"
52883,1,DRAIN,"|26061|"
52884,1,DRAIN,"|26061|"
52885,1,DRAIN,"|26061|"
52886,1,DRAIN,"|26061|"
52887,1,DRAIN,"|26061|"
52888,1,DRAIN,"|26061|"
52889,1,DRAIN,"|26061|"
52890,1,DRAIN,"|26061|"
52891,1,DRAIN,"|26061|"
52892,1,DRAIN,"|26061|"
52893,1,DRAIN,"|26061|"
52894,1,DRAIN,"|26061|"
52895,1,DRAIN,"|26061|"
52896,1,DRAIN,"|26061|"
52897,1,DRAIN,"|26061|"
52898,1,DRAIN,"|26061|"
52899,1,DRAIN,"|26061|"
52900,1,DRAIN,"|26061|"
52901,1,DRAIN,"|26061|"
52902,1,DRAIN,"|26061|"
52903,1,BACKFILL,"|26061|"
52904,1,DRAIN,"|26061|"
52905,1,F1,"|26061|"
52906,1,F1+BACKFILL,"|26062|"
52907,1,BACKFILL,"|26071|"
52908,1,BACKFILL,"|26071|"
52909,1,BACKFILL,"|26071|"
52910,1,BACKFILL,"|26071|"
52911,1,DRAIN,"|26071|"
52912,1,DRAIN,"|26071|"
52913,1,BACKFILL,"|26071|"
52914,1,BACKFILL,"|26071|"
52915,1,BACKFILL,"|26071|"
52916,1,DRAIN,"|26071|"
52917,1,BACKFILL,"|26071|"
52918,1,DRAIN,"|26071|"
52919,1,BACKFILL,"|26071|"
52920,1,BACKFILL,"|26071|"
52921,1,BACKFILL,"|26071|"
52922,1,BACKFILL,"|26071|"
52923,1,BACKFILL,"|26071|"
52924,1,BACKFILL,"|26071|"
52925,1,DRAIN,"|26071|"
52926,1,DRAIN,"|26071|"
52927,1,BACKFILL,"|26071|"
52928,1,BACKFILL,"|26071|"
52929,1,DRAIN,"|26071|"
52930,1,BACKFILL,"|26071|"
52931,1,BACKFILL,"|26071|"
52932,1,BACKFILL,"|26071|"
52933,1,BACKFILL,"|26071|"
52934,1,BACKFILL,"|26071|"
52935,1,BACKFILL,"|26071|"
52936,1,BACKFILL,"|26071|"
52937,1,DRAIN,"|26071|"
52938,1,BACKFILL,"|26071|"
52939,1,DRAIN,"|26071|"
52940,1,DRAIN,"|26071|"
52941,1,BACKFILL,"|26071|"
52942,1,BACKFILL,"|26071|"
52943,1,BACKFILL,"|26071|"
52944,1,BACKFILL,"|26071|"
52945,1,BACKFILL,"|26071|"
52946,1,BACKFILL,"|26071|"
52947,1,BACKFILL,"|26071|"
52948,1,BACKFILL,"|26071|"
52949,1,BACKFILL,"|26071|"
52950,1,BACKFILL,"|26071|"
52951,1,BACKFILL,"|26071|"
52952,1,BACKFILL,"|26071|"
52953,1,BACKFILL,"|26071|"
52954,1,BACKFILL,"|26071|"
52955,1,BACKFILL,"|26071|"
52956,1,BACKFILL,"|26071|"
52957,1,BACKFILL,"|26071|"
52958,1,BACKFILL,"|26071|"
52959,1,BACKFILL,"|26071|"
52960,1,BACKFILL,"|26071|"
52961,1,BACKFILL,"|26071|"
52962,1,BACKFILL,"|26071|"
52963,1,BACKFILL,"|26071|"
52964,1,BACKFILL,"|26071|"
52965,1,BACKFILL,"|26071|"
52966,1,BACKFILL,"|26071|"
52967,1,BACKFILL,"|26071|"
52968,1,BACKFILL,"|26071|"
52969,1,BACKFILL,"|26071|"
52970,1,BACKFILL,"|26071|"
52971,1,BACKFILL,"|26071|"
52972,1,BACKFILL,"|26071|"
52973,1,BACKFILL,"|26071|"
52974,1,BACKFILL,"|26071|"
52975,1,BACKFILL,"|26071|"
52976,1,BACKFILL,"|26071|"
52977,1,BACKFILL,"|26071|"
52978,1,BACKFILL,"|26071|"
52979,1,BACKFILL,"|26071|"
52980,1,BACKFILL,"|26071|"
52981,1,BACKFILL,"|26071|"
52982,1,BACKFILL,"|26071|"
52983,1,BACKFILL,"|26071|"
52984,1,BACKFILL,"|26071|"
52985,1,BACKFILL,"|26071|"
52986,1,BACKFILL,"|26071|"
52987,1,BACKFILL,"|26071|"
52988,1,BACKFILL,"|26071|"
52989,1,BACKFILL,"|26071|"
52990,1,BACKFILL,"|26071|"
52991,1,BACKFILL,"|26071|"
52992,1,BACKFILL,"|26071|"
52993,1,DRAIN,"|26071|"
52994,1,DRAIN,"|26071|"
52995,1,DRAIN,"|26071|"
52996,1,DRAIN,"|26071|"
52997,1,DRAIN,"|26071|"
52998,1,DRAIN,"|26071|"
52999,1,DRAIN,"|26071|"
53000,1,DRAIN,"|26071|"
53001,1,DRAIN,"|26071|"
53002,1,DRAIN,"|26071|"
53003,1,DRAIN,"|26071|"
53004,1,DRAIN,"|26071|"
53005,1,DRAIN,"|26071|"
53006,1,DRAIN,"|26071|"
53007,1,DRAIN,"|26071|"
53008,1,DRAIN,"|26071|"
53009,1,DRAIN,"|26071|"
53010,1,DRAIN,"|26071|"
53011,1,DRAIN,"|26071|"
53012,1,DRAIN,"|26071|"
53013,1,DRAIN,"|26071|"
53014,1,DRAIN,"|26071|"
53015,1,DRAIN,"|26071|"
53016,1,DRAIN,"|26071|"
53017,1,DRAIN,"|26071|"
53018,1,DRAIN,"|26071|"
53019,1,DRAIN,"|26071|"
53020,1,DRAIN,"|26071|"
53021,1,DRAIN,"|26071|"
53022,1,F1,"|26071|"
53023,1,DRAIN,"|26072|"
53024,1,DRAIN,"|26072|"
53025,1,DRAIN,"|26072|"
53026,1,DRAIN,"|26072|"
53027,1,DRAIN,"|26072|"
53028,1,DRAIN,"|26072|"
53029,1,DRAIN,"|26072|"
53030,1,DRAIN,"|26072|"
53031,1,DRAIN,"|26072|"
53032,1,DRAIN,"|26072|"
53033,1,DRAIN,"|26072|"
53034,1,DRAIN,"|26072|"
53035,1,DRAIN,"|26072|"
53036,1,DRAIN,"|26072|"
53037,1,DRAIN,"|26072|"
53038,1,BACKFILL,"|26072|"
53039,1,BACKFILL,"|26072|"
53040,1,BACKFILL,"|26072|"
53041,1,BACKFILL,"|26072|"
53042,1,F1,"|26072|"
53043,1,DRAIN,"|26110|"
53044,1,DRAIN,"|26110|"
53045,1,BACKFILL,"|26110|"
53046,1,BACKFILL,"|26110|"
53047,1,BACKFILL,"|26110|"
53048,1,DRAIN,"|26110|"
53049,1,BACKFILL,"|26110|"
53050,1,BACKFILL,"|26110|"
53051,1,BACKFILL,"|26110|"
53052,1,F1+BACKFILL,"|26110|"
53053,1,BACKFILL,"|26265|"
53054,1,DRAIN,"|26265|"
53055,1,DRAIN,"|26265|"
53056,1,DRAIN,"|26265|"
53057,1,DRAIN,"|26265|"
53058,1,BACKFILL,"|26265|"
53059,1,DRAIN,"|26265|"
53060,1,BACKFILL,"|26265|"
53061,1,BACKFILL,"|26265|"
53062,1,BACKFILL,"|26265|"
53063,1,BACKFILL,"|26265|"
53064,1,BACKFILL,"|26265|"
53065,1,BACKFILL,"|26265|"
53066,1,BACKFILL,"|26265|"
53067,1,BACKFILL,"|26265|"
53068,1,BACKFILL,"|26265|"
53069,1,DRAIN,"|26265|"
53070,1,BACKFILL,"|26265|"
53071,1,F1,"|26265|"
53072,1,BACKFILL,"|26311|"
53073,1,BACKFILL,"|26311|"
53074,1,BACKFILL,"|26311|"
53075,1,BACKFILL,"|26311|"
53076,1,BACKFILL,"|26311|"
53077,1,BACKFILL,"|26311|"
53078,1,BACKFILL,"|26311|"
53079,1,BACKFILL,"|26311|"
53080,1,BACKFILL,"|26311|"
53081,1,BACKFILL,"|26311|"
53082,1,BACKFILL,"|26311|"
53083,1,BACKFILL,"|26311|"
53084,1,BACKFILL,"|26311|"
53085,1,BACKFILL,"|26311|"
53086,1,BACKFILL,"|26311|"
53087,1,BACKFILL,"|26311|"
53088,1,DRAIN,"|26311|"
53089,1,BACKFILL,"|26311|"
53090,1,DRAIN,"|26311|"
53091,1,BACKFILL,"|26311|"
53092,1,DRAIN,"|26311|"
53093,1,DRAIN,"|26311|"
53094,1,DRAIN,"|26311|"
53095,1,DRAIN,"|26311|"
53096,1,DRAIN,"|26311|"
53097,1,DRAIN,"|26311|"
53098,1,F1,"|26311|"
53099,1,F1,"|26312|"
53100,1,BACKFILL,"|26313|"
53101,1,DRAIN,"|26313|"
53102,1,F1,"|26313|"
53103,1,BACKFILL,"|26314|"
53104,1,BACKFILL,"|26314|"
53105,1,DRAIN,"|26314|"
53106,1,DRAIN,"|26314|"
53107,1,F1,"|26314|"
53108,1,DRAIN,"|26315|"
53109,1,DRAIN,"|26315|"
53110,1,DRAIN,"|26315|"
53111,1,BACKFILL,"|26315|"
53112,1,DRAIN,"|26315|"
53113,1,DRAIN,"|26315|"
53114,1,DRAIN,"|26315|"
53115,1,DRAIN,"|26315|"
53116,1,DRAIN,"|26315|"
53117,1,DRAIN,"|26315|"
53118,1,DRAIN,"|26315|"
53119,1,DRAIN,"|26315|"
53120,1,BACKFILL,"|26315|"
53121,1,BACKFILL,"|26315|"
53122,1,BACKFILL,"|26315|"
53123,1,BACKFILL,"|26315|"
53124,1,DRAIN,"|26315|"
53125,1,DRAIN,"|26315|"
53126,1,DRAIN,"|26315|"
53127,1,DRAIN,"|26315|"
53128,1,BACKFILL,"|26315|"
53129,1,BACKFILL,"|26315|"
53130,1,BACKFILL,"|26315|"
53131,1,DRAIN,"|26315|"
53132,1,DRAIN,"|26315|"
53133,1,DRAIN,"|26315|"
53134,1,BACKFILL,"|26315|"
53135,1,DRAIN,"|26315|"
53136,1,DRAIN,"|26315|"
53137,1,DRAIN,"|26315|"
53138,1,DRAIN,"|26315|"
53139,1,BACKFILL,"|26315|"
53140,1,BACKFILL,"|26315|"
53141,1,BACKFILL,"|26315|"
53142,1,BACKFILL,"|26315|"
53143,1,BACKFILL,"|26315|"
53144,1,BACKFILL,"|26315|"
53145,1,DRAIN,"|26315|"
53146,1,DRAIN,"|26315|"
53147,1,F1,"|26315|"
53148,1,F1+BACKFILL,"|26326|"
53149,1,DRAIN,"|26337|"
53150,1,DRAIN,"|26337|"
53151,1,DRAIN,"|26337|"
53152,1,DRAIN,"|26337|"
53153,1,BACKFILL,"|26337|"
53154,1,BACKFILL,"|26337|"
53155,1,DRAIN,"|26337|"
53156,1,DRAIN,"|26337|"
53157,1,DRAIN,"|26337|"
53158,1,DRAIN,"|26337|"
53159,1,BACKFILL,"|26337|"
53160,1,DRAIN,"|26337|"
53161,1,DRAIN,"|26337|"
53162,1,BACKFILL,"|26337|"
53163,1,DRAIN,"|26337|"
53164,1,DRAIN,"|26337|"
53165,1,DRAIN,"|26337|"
53166,1,DRAIN,"|26337|"
53167,1,DRAIN,"|26337|"
53168,1,F1,"|26337|"
53169,1,BACKFILL,"|26351|"
53170,1,DRAIN,"|26351|"
53171,1,DRAIN,"|26351|"
53172,1,DRAIN,"|26351|"
53173,1,DRAIN,"|26351|"
53174,1,DRAIN,"|26351|"
53175,1,BACKFILL,"|26351|"
53176,1,DRAIN,"|26351|"
53177,1,DRAIN,"|26351|"
53178,1,DRAIN,"|26351|"
53179,1,F1,"|26351|"
53180,1,DRAIN,"|26368|"
53181,1,DRAIN,"|26368|"
53182,1,DRAIN,"|26368|"
53183,1,DRAIN,"|26368|"
53184,1,DRAIN,"|26368|"
53185,1,DRAIN,"|26368|"
53186,1,DRAIN,"|26368|"
53187,1,DRAIN,"|26368|"
53188,1,DRAIN,"|26368|"
53189,1,DRAIN,"|26368|"
53190,1,DRAIN,"|26368|"
53191,1,DRAIN,"|26368|"
53192,1,BACKFILL,"|26368|"
53193,1,F1+BACKFILL,"|26368|"
53194,1,BACKFILL,"|26428|"
53195,1,BACKFILL,"|26428|"
53196,1,F1,"|26428|"
53197,1,BACKFILL,"|26429|"
53198,1,BACKFILL,"|26429|"
53199,1,F1+BACKFILL,"|26429|"
53200,1,BACKFILL,"|26430|"
53201,1,F1+BACKFILL,"|26430|"
53202,1,DRAIN,"|26432|"
53203,1,BACKFILL,"|26432|"
53204,1,BACKFILL,"|26432|"
53205,1,BACKFILL,"|26432|"
53206,1,DRAIN,"|26432|"
53207,1,DRAIN,"|26432|"
53208,1,DRAIN,"|26432|"
53209,1,F1+BACKFILL,"|26432|"
53210,1,BACKFILL,"|26433|"
53211,1,DRAIN,"|26433|"
53212,1,DRAIN,"|26433|"
53213,1,F1,"|26433|"
53214,1,BACKFILL,"|26434|"
53215,1,BACKFILL,"|26434|"
53216,1,BACKFILL,"|26434|"
53217,1,BACKFILL,"|26434|"
53218,1,BACKFILL,"|26434|"
53219,1,BACKFILL,"|26434|"
53220,1,F1,"|26434|"
53221,1,BACKFILL,"|26445|"
53222,1,BACKFILL,"|26445|"
53223,1,BACKFILL,"|26445|"
53224,1,BACKFILL,"|26445|"
53225,1,DRAIN,"|26445|"
53226,1,BACKFILL,"|26445|"
53227,1,BACKFILL,"|26445|"
53228,1,BACKFILL,"|26445|"
53229,1,F1,"|26445|"
53230,1,BACKFILL,"|26446|"
53231,1,BACKFILL,"|26446|"
53232,1,BACKFILL,"|26446|"
53233,1,BACKFILL,"|26446|"
53234,1,BACKFILL,"|26446|"
53235,1,BACKFILL,"|26446|"
53236,1,DRAIN,"|26446|"
53237,1,BACKFILL,"|26446|"
53238,1,F1,"|26446|"
53239,1,BACKFILL,"|26447|"
53240,1,BACKFILL,"|26447|"
53241,1,BACKFILL,"|26447|"
53242,1,BACKFILL,"|26447|"
53243,1,BACKFILL,"|26447|"
53244,1,BACKFILL,"|26447|"
53245,1,BACKFILL,"|26447|"
53246,1,F1+BACKFILL,"|26447|"
53247,1,BACKFILL,"|26448|"
53248,1,DRAIN,"|26448|"
53249,1,DRAIN,"|26448|"
53250,1,DRAIN,"|26448|"
53251,1,DRAIN,"|26448|"
53252,1,F1,"|26448|"
53253,1,DRAIN,"|26449|"
53254,1,F1,"|26556|"
53255,1,DRAIN,"|26449|"
53256,1,DRAIN,"|26449|"
53257,1,DRAIN,"|26449|"
53258,1,DRAIN,"|26449|"
53259,1,DRAIN,"|26449|"
53260,1,DRAIN,"|26449|"
53261,1,DRAIN,"|26449|"
53262,1,DRAIN,"|26449|"
53263,1,BACKFILL,"|26449|"
53264,1,DRAIN,"|26449|"
53265,1,BACKFILL,"|26449|"
53266,1,DRAIN,"|26449|"
53267,1,DRAIN,"|26449|"
53268,1,BACKFILL,"|26449|"
53269,1,DRAIN,"|26449|"
53270,1,DRAIN,"|26449|"
53271,1,BACKFILL,"|26449|"
53272,1,BACKFILL,"|26449|"
53273,1,BACKFILL,"|26449|"
53274,1,BACKFILL,"|26449|"
53275,1,BACKFILL,"|26449|"
53276,1,BACKFILL,"|26449|"
53277,1,BACKFILL,"|26449|"
53278,1,BACKFILL,"|26449|"
53279,1,BACKFILL,"|26449|"
53280,1,BACKFILL,"|26449|"
53281,1,BACKFILL,"|26449|"
53282,1,BACKFILL,"|26449|"
53283,1,BACKFILL,"|26449|"
53284,1,BACKFILL,"|26449|"
53285,1,BACKFILL,"|26449|"
53286,1,BACKFILL,"|26449|"
53287,1,BACKFILL,"|26449|"
53288,1,BACKFILL,"|26449|"
53289,1,BACKFILL,"|26449|"
53290,1,BACKFILL,"|26449|"
53291,1,DRAIN,"|26449|"
53292,1,DRAIN,"|26449|"
53293,1,F1,"|26449|"
53294,1,DRAIN,"|26450|"
53295,1,DRAIN,"|26450|"
53296,1,DRAIN,"|26450|"
53297,1,DRAIN,"|26450|"
53298,1,DRAIN,"|26450|"
53299,1,DRAIN,"|26450|"
53300,1,DRAIN,"|26450|"
53301,1,DRAIN,"|26450|"
53302,1,DRAIN,"|26450|"
53303,1,DRAIN,"|26450|"
53304,1,DRAIN,"|26450|"
53305,1,DRAIN,"|26450|"
53306,1,DRAIN,"|26450|"
53307,1,DRAIN,"|26450|"
53308,1,DRAIN,"|26450|"
53309,1,DRAIN,"|26450|"
53310,1,DRAIN,"|26450|"
53311,1,DRAIN,"|26450|"
53312,1,DRAIN,"|26450|"
53313,1,DRAIN,"|26450|"
53314,1,DRAIN,"|26450|"
53315,1,DRAIN,"|26450|"
53316,1,DRAIN,"|26450|"
53317,1,DRAIN,"|26450|"
53318,1,DRAIN,"|26450|"
53319,1,DRAIN,"|26450|"
53320,1,DRAIN,"|26450|"
53321,1,DRAIN,"|26450|"
53322,1,DRAIN,"|26450|"
53323,1,DRAIN,"|26450|"
53324,1,DRAIN,"|26450|"
53325,1,DRAIN,"|26450|"
53326,1,DRAIN,"|26450|"
53327,1,DRAIN,"|26450|"
53328,1,DRAIN,"|26450|"
53329,1,DRAIN,"|26450|"
53330,1,DRAIN,"|26450|"
53331,1,DRAIN,"|26450|"
53332,1,DRAIN,"|26450|"
53333,1,DRAIN,"|26450|"
53334,1,DRAIN,"|26450|"
53335,1,DRAIN,"|26450|"
53336,1,DRAIN,"|26450|"
53337,1,DRAIN,"|26450|"
53338,1,DRAIN,"|26450|"
53339,1,DRAIN,"|26450|"
53340,1,DRAIN,"|26450|"
53341,1,DRAIN,"|26450|"
53342,1,DRAIN,"|26450|"
53343,1,DRAIN,"|26450|"
53344,1,DRAIN,"|26450|"
53345,1,DRAIN,"|26450|"
53346,1,DRAIN,"|26450|"
53347,1,DRAIN,"|26450|"
53348,1,DRAIN,"|26450|"
53349,1,DRAIN,"|26450|"
53350,1,DRAIN,"|26450|"
53351,1,DRAIN,"|26450|"
53352,1,DRAIN,"|26450|"
53353,1,DRAIN,"|26450|"
53354,1,DRAIN,"|26450|"
53355,1,DRAIN,"|26450|"
53356,1,DRAIN,"|26450|"
53357,1,DRAIN,"|26450|"
53358,1,DRAIN,"|26450|"
53359,1,DRAIN,"|26450|"
53360,1,DRAIN,"|26450|"
53361,1,DRAIN,"|26450|"
53362,1,DRAIN,"|26450|"
53363,1,F1,"|26450|"
53364,1,F1+BACKFILL,"|26486|"
53365,1,F1+BACKFILL,"|26501|"
53366,1,BACKFILL,"|26527|"
53367,1,BACKFILL,"|26527|"
53368,1,BACKFILL,"|26527|"
53369,1,BACKFILL,"|26527|"
53370,1,BACKFILL,"|26527|"
53371,1,BACKFILL,"|26527|"
53372,1,BACKFILL,"|26527|"
53373,1,BACKFILL,"|26527|"
53374,1,BACKFILL,"|26527|"
53375,1,BACKFILL,"|26527|"
53376,1,BACKFILL,"|26527|"
53377,1,DRAIN,"|26527|"
53378,1,BACKFILL,"|26527|"
53379,1,BACKFILL,"|26527|"
53380,1,BACKFILL,"|26527|"
53381,1,DRAIN,"|26527|"
53382,1,DRAIN,"|26527|"
53383,1,DRAIN,"|26527|"
53384,1,DRAIN,"|26527|"
53385,1,DRAIN,"|26527|"
53386,1,DRAIN,"|26527|"
53387,1,DRAIN,"|26527|"
53388,1,DRAIN,"|26527|"
53389,1,DRAIN,"|26527|"
53390,1,BACKFILL,"|26527|"
53391,1,BACKFILL,"|26527|"
53392,1,BACKFILL,"|26527|"
53393,1,BACKFILL,"|26527|"
53394,1,BACKFILL,"|26527|"
53395,1,DRAIN,"|26527|"
53396,1,BACKFILL,"|26527|"
53397,1,BACKFILL,"|26527|"
53398,1,BACKFILL,"|26527|"
53399,1,BACKFILL,"|26527|"
53400,1,BACKFILL,"|26527|"
53401,1,BACKFILL,"|26527|"
53402,1,BACKFILL,"|26527|"
53403,1,BACKFILL,"|26527|"
53404,1,DRAIN,"|26527|"
53405,1,BACKFILL,"|26527|"
53406,1,DRAIN,"|26527|"
53407,1,DRAIN,"|26527|"
53408,1,DRAIN,"|26527|"
53409,1,BACKFILL,"|26527|"
53410,1,BACKFILL,"|26527|"
53411,1,DRAIN,"|26527|"
53412,1,BACKFILL,"|26527|"
53413,1,DRAIN,"|26527|"
53414,1,DRAIN,"|26527|"
53415,1,DRAIN,"|26527|"
53416,1,DRAIN,"|26527|"
53417,1,DRAIN,"|26527|"
53418,1,DRAIN,"|26527|"
53419,1,DRAIN,"|26527|"
53420,1,F1,"|26527|"
53421,1,DRAIN,"|26528|"
53422,1,DRAIN,"|26528|"
53423,1,DRAIN,"|26528|"
53424,1,DRAIN,"|26528|"
53425,1,DRAIN,"|26528|"
53426,1,BACKFILL,"|26528|"
53427,1,DRAIN,"|26528|"
53428,1,DRAIN,"|26528|"
53429,1,DRAIN,"|26528|"
53430,1,DRAIN,"|26528|"
53431,1,DRAIN,"|26528|"
53432,1,BACKFILL,"|26528|"
53433,1,BACKFILL,"|26528|"
53434,1,BACKFILL,"|26528|"
53435,1,BACKFILL,"|26528|"
53436,1,DRAIN,"|26528|"
53437,1,DRAIN,"|26528|"
53438,1,DRAIN,"|26528|"
53439,1,BACKFILL,"|26528|"
53440,1,BACKFILL,"|26528|"
53441,1,BACKFILL,"|26528|"
53442,1,DRAIN,"|26528|"
53443,1,DRAIN,"|26528|"
53444,1,DRAIN,"|26528|"
53445,1,DRAIN,"|26528|"
53446,1,DRAIN,"|26528|"
53447,1,DRAIN,"|26528|"
53448,1,BACKFILL,"|26528|"
53449,1,DRAIN,"|26528|"
53450,1,BACKFILL,"|26528|"
53451,1,BACKFILL,"|26528|"
53452,1,BACKFILL,"|26528|"
53453,1,DRAIN,"|26528|"
53454,1,DRAIN,"|26528|"
53455,1,DRAIN,"|26528|"
53456,1,DRAIN,"|26528|"
53457,1,DRAIN,"|26528|"
53458,1,DRAIN,"|26528|"
53459,1,F1,"|26528|"
53460,1,DRAIN,"|26529|"
53461,1,DRAIN,"|26529|"
53462,1,DRAIN,"|26529|"
53463,1,DRAIN,"|26529|"
53464,1,DRAIN,"|26529|"
53465,1,DRAIN,"|26529|"
53466,1,DRAIN,"|26529|"
53467,1,DRAIN,"|26529|"
53468,1,DRAIN,"|26529|"
53469,1,DRAIN,"|26529|"
53470,1,DRAIN,"|26529|"
53471,1,DRAIN,"|26529|"
53472,1,DRAIN,"|26529|"
53473,1,DRAIN,"|26529|"
53474,1,DRAIN,"|26529|"
53475,1,DRAIN,"|26529|"
53476,1,DRAIN,"|26529|"
53477,1,DRAIN,"|26529|"
53478,1,DRAIN,"|26529|"
53479,1,DRAIN,"|26529|"
53480,1,DRAIN,"|26529|"
53481,1,DRAIN,"|26529|"
53482,1,DRAIN,"|26529|"
53483,1,DRAIN,"|26529|"
53484,1,DRAIN,"|26529|"
53485,1,DRAIN,"|26529|"
53486,1,DRAIN,"|26529|"
53487,1,DRAIN,"|26529|"
53488,1,DRAIN,"|26529|"
53489,1,DRAIN,"|26529|"
53490,1,DRAIN,"|26529|"
53491,1,DRAIN,"|26529|"
53492,1,DRAIN,"|26529|"
53493,1,DRAIN,"|26529|"
53494,1,DRAIN,"|26529|"
53495,1,DRAIN,"|26529|"
53496,1,DRAIN,"|26529|"
53497,1,DRAIN,"|26529|"
53498,1,DRAIN,"|26529|"
53499,1,DRAIN,"|26529|"
53500,1,DRAIN,"|26529|"
53501,1,DRAIN,"|26529|"
53502,1,DRAIN,"|26529|"
53503,1,DRAIN,"|26529|"
53504,1,DRAIN,"|26529|"
53505,1,DRAIN,"|26529|"
53506,1,DRAIN,"|26529|"
53507,1,DRAIN,"|26529|"
53508,1,DRAIN,"|26529|"
53509,1,DRAIN,"|26529|"
53510,1,DRAIN,"|26529|"
53511,1,DRAIN,"|26529|"
53512,1,DRAIN,"|26529|"
53513,1,DRAIN,"|26529|"
53514,1,DRAIN,"|26529|"
53515,1,DRAIN,"|26529|"
53516,1,DRAIN,"|26529|"
53517,1,DRAIN,"|26529|"
53518,1,DRAIN,"|26529|"
53519,1,DRAIN,"|26529|"
53520,1,DRAIN,"|26529|"
53521,1,DRAIN,"|26529|"
53522,1,DRAIN,"|26529|"
53523,1,DRAIN,"|26529|"
53524,1,DRAIN,"|26529|"
53525,1,DRAIN,"|26529|"
53526,1,DRAIN,"|26529|"
53527,1,DRAIN,"|26529|"
53528,1,DRAIN,"|26529|"
53529,1,DRAIN,"|26529|"
53530,1,DRAIN,"|26529|"
53531,1,DRAIN,"|26529|"
53532,1,DRAIN,"|26529|"
53533,1,DRAIN,"|26529|"
53534,1,DRAIN,"|26529|"
53535,1,DRAIN,"|26529|"
53536,1,DRAIN,"|26529|"
53537,1,DRAIN,"|26529|"
53538,1,F1,"|26529|"
53539,1,DRAIN,"|26553|"
53540,1,DRAIN,"|26553|"
53541,1,DRAIN,"|26553|"
53542,1,DRAIN,"|26553|"
53543,1,DRAIN,"|26553|"
53544,1,DRAIN,"|26553|"
53545,1,DRAIN,"|26553|"
53546,1,DRAIN,"|26553|"
53547,1,DRAIN,"|26553|"
53548,1,DRAIN,"|26553|"
53549,1,DRAIN,"|26553|"
53550,1,DRAIN,"|26553|"
53551,1,DRAIN,"|26553|"
53552,1,DRAIN,"|26553|"
53553,1,DRAIN,"|26553|"
53554,1,DRAIN,"|26553|"
53555,1,DRAIN,"|26553|"
53556,1,DRAIN,"|26553|"
53557,1,DRAIN,"|26553|"
53558,1,DRAIN,"|26553|"
53559,1,DRAIN,"|26553|"
53560,1,DRAIN,"|26553|"
53561,1,F1+BACKFILL,"|26553|"
53562,1,DRAIN,"|26577|"
53563,1,F1,"|26577|"
53564,1,F1,"|26578|"
53565,1,DRAIN,"|26579|"
53566,1,F1,"|26579|"
53567,1,F1,"|26580|"
53568,1,F1,"|26581|"
53569,1,F1,"|26582|"
53570,1,DRAIN,"|26583|"
53571,1,DRAIN,"|26583|"
53572,1,DRAIN,"|26583|"
53573,1,DRAIN,"|26583|"
53574,1,F1,"|26583|"
53575,1,F1,"|26584|"
53576,1,DRAIN,"|26585|"
53577,1,DRAIN,"|26585|"
53578,1,DRAIN,"|26585|"
53579,1,DRAIN,"|26585|"
53580,1,DRAIN,"|26585|"
53581,1,DRAIN,"|26585|"
53582,1,DRAIN,"|26585|"
53583,1,DRAIN,"|26585|"
53584,1,DRAIN,"|26585|"
53585,1,DRAIN,"|26585|"
53586,1,DRAIN,"|26585|"
53587,1,DRAIN,"|26585|"
53588,1,DRAIN,"|26585|"
53589,1,DRAIN,"|26585|"
53590,1,DRAIN,"|26585|"
53591,1,DRAIN,"|26585|"
53592,1,DRAIN,"|26585|"
53593,1,DRAIN,"|26585|"
53594,1,DRAIN,"|26585|"
53595,1,F1,"|26585|"
53596,1,BACKFILL,"|26594|"
53597,1,BACKFILL,"|26594|"
53598,1,BACKFILL,"|26594|"
53599,1,DRAIN,"|26594|"
53600,1,BACKFILL,"|26594|"
53601,1,DRAIN,"|26594|"
53602,1,DRAIN,"|26594|"
53603,1,BACKFILL,"|26594|"
53604,1,BACKFILL,"|26594|"
53605,1,BACKFILL,"|26594|"
53606,1,BACKFILL,"|26594|"
53607,1,BACKFILL,"|26594|"
53608,1,BACKFILL,"|26594|"
53609,1,BACKFILL,"|26594|"
53610,1,BACKFILL,"|26594|"
53611,1,BACKFILL,"|26594|"
53612,1,BACKFILL,"|26594|"
53613,1,BACKFILL,"|26594|"
53614,1,BACKFILL,"|26594|"
53615,1,BACKFILL,"|26594|"
53616,1,BACKFILL,"|26594|"
53617,1,BACKFILL,"|26594|"
53618,1,BACKFILL,"|26594|"
53619,1,DRAIN,"|26594|"
53620,1,DRAIN,"|26594|"
