cycle,root_branching_factor,selected_policy,possible_job_sets
98560,1,BACKFILL,"|48853|"
98561,1,DRAIN,"|48853|"
98562,1,DRAIN,"|48853|"
98563,1,DRAIN,"|48853|"
98564,1,DRAIN,"|48853|"
98565,1,DRAIN,"|48853|"
98566,1,DRAIN,"|48853|"
98567,1,DRAIN,"|48853|"
98568,1,DRAIN,"|48853|"
98569,1,DRAIN,"|48853|"
98570,1,DRAIN,"|48853|"
98571,1,UNICEP,"|48853|"
98572,1,BACKFILL,"|48854|"
98573,1,BACKFILL,"|48854|"
98574,1,UNICEP,"|48854|"
98575,1,DRAIN,"|48855|"
98576,1,UNICEP,"|48855|"
98577,1,DRAIN,"|48856|"
98578,1,BACKFILL,"|48856|"
98579,1,BACKFILL,"|48856|"
98580,1,BACKFILL,"|48856|"
98581,1,BACKFILL,"|48856|"
98582,1,BACKFILL,"|48856|"
98583,1,BACKFILL,"|48856|"
98584,1,UNICEP,"|48856|"
98585,1,BACKFILL,"|48857|"
98586,1,BACKFILL,"|48857|"
98587,1,BACKFILL,"|48857|"
98588,1,BACKFILL,"|48857|"
98589,1,BACKFILL,"|48857|"
98590,1,BACKFILL,"|48857|"
98591,1,BACKFILL,"|48857|"
98592,1,BACKFILL,"|48857|"
98593,1,UNICEP,"|48857|"
98594,1,BACKFILL,"|48858|"
98595,1,BACKFILL,"|48858|"
98596,1,BACKFILL,"|48858|"
98597,1,BACKFILL,"|48858|"
98598,1,BACKFILL,"|48858|"
98599,1,BACKFILL,"|48858|"
98600,1,BACKFILL,"|48858|"
98601,1,BACKFILL,"|48858|"
98602,1,UNICEP,"|48858|"
98603,1,BACKFILL,"|48859|"
98604,1,BACKFILL,"|48859|"
98605,1,BACKFILL,"|48859|"
98606,1,BACKFILL,"|48859|"
98607,1,BACKFILL,"|48859|"
98608,1,BACKFILL,"|48859|"
98609,1,BACKFILL,"|48859|"
98610,1,BACKFILL,"|48859|"
98611,1,BACKFILL,"|48859|"
98612,1,BACKFILL,"|48859|"
98613,1,BACKFILL,"|48859|"
98614,1,BACKFILL,"|48859|"
98615,1,BACKFILL,"|48859|"
98616,1,BACKFILL,"|48859|"
98617,1,BACKFILL,"|48859|"
98618,1,BACKFILL,"|48859|"
98619,1,BACKFILL,"|48859|"
98620,1,BACKFILL,"|48859|"
98621,1,BACKFILL,"|48859|"
98622,1,BACKFILL,"|48859|"
98623,1,BACKFILL,"|48859|"
98624,1,BACKFILL,"|48859|"
98625,1,BACKFILL,"|48859|"
98626,1,BACKFILL,"|48859|"
98627,1,BACKFILL,"|48859|"
98628,1,BACKFILL,"|48859|"
98629,1,BACKFILL,"|48859|"
98630,1,BACKFILL,"|48859|"
98631,1,UNICEP,"|48859|"
98632,1,BACKFILL,"|48860|"
98633,1,BACKFILL,"|48860|"
98634,1,BACKFILL,"|48860|"
98635,1,BACKFILL,"|48860|"
98636,1,BACKFILL,"|48860|"
98637,1,UNICEP,"|48860|"
98638,1,BACKFILL,"|48861|"
98639,1,BACKFILL,"|48861|"
98640,1,UNICEP,"|48861|"
98641,1,DRAIN,"|48862|"
98642,1,UNICEP,"|48862|"
98643,1,BACKFILL,"|48863|"
98644,1,BACKFILL,"|48863|"
98645,1,BACKFILL,"|48863|"
98646,1,UNICEP,"|48863|"
98647,1,BACKFILL,"|48864|"
98648,1,UNICEP,"|48864|"
98649,1,BACKFILL,"|48865|"
98650,1,BACKFILL,"|48865|"
98651,1,BACKFILL,"|48865|"
98652,1,BACKFILL,"|48865|"
98653,1,BACKFILL,"|48865|"
98654,1,BACKFILL,"|48865|"
98655,1,BACKFILL,"|48865|"
98656,1,BACKFILL,"|48865|"
98657,1,BACKFILL,"|48865|"
98658,1,BACKFILL,"|48865|"
98659,1,BACKFILL,"|48865|"
98660,1,BACKFILL,"|48865|"
98661,1,UNICEP,"|48865|"
98662,1,BACKFILL,"|48866|"
98663,1,UNICEP,"|48866|"
98664,1,UNICEP,"|48867|"
98665,1,BACKFILL,"|48868|"
98666,1,UNICEP,"|48868|"
98667,1,BACKFILL,"|48869|"
98668,1,BACKFILL,"|48869|"
98669,1,BACKFILL,"|48869|"
98670,1,BACKFILL,"|48869|"
98671,1,BACKFILL,"|48869|"
98672,1,UNICEP,"|48869|"
98673,1,BACKFILL,"|48870|"
98674,1,BACKFILL,"|48870|"
98675,1,BACKFILL,"|48870|"
98676,1,BACKFILL,"|48870|"
98677,1,BACKFILL,"|48870|"
98678,1,UNICEP,"|48870|"
98679,1,BACKFILL,"|48871|"
98680,1,BACKFILL,"|48871|"
98681,1,DRAIN,"|48871|"
98682,1,UNICEP,"|48871|"
98683,1,BACKFILL,"|48872|"
98684,1,DRAIN,"|48872|"
98685,1,DRAIN,"|48872|"
98686,1,DRAIN,"|48872|"
98687,1,BACKFILL,"|48872|"
98688,1,BACKFILL,"|48872|"
98689,1,DRAIN,"|48872|"
98690,1,UNICEP,"|48872|"
98691,1,BACKFILL,"|48873|"
98692,1,BACKFILL,"|48873|"
98693,1,BACKFILL,"|48873|"
98694,1,BACKFILL,"|48873|"
98695,1,BACKFILL,"|48873|"
98696,1,BACKFILL,"|48873|"
98697,1,BACKFILL,"|48873|"
98698,1,UNICEP,"|48873|"
98699,1,BACKFILL,"|48875|"
98700,1,BACKFILL,"|48875|"
98701,1,BACKFILL,"|48875|"
98702,1,BACKFILL,"|48875|"
98703,1,BACKFILL,"|48875|"
98704,1,BACKFILL,"|48875|"
98705,1,UNICEP,"|48875|"
98706,1,BACKFILL,"|48888|"
98707,1,DRAIN,"|48888|"
98708,1,BACKFILL,"|48888|"
98709,1,DRAIN,"|48888|"
98710,1,DRAIN,"|48888|"
98711,1,DRAIN,"|48888|"
98712,1,BACKFILL,"|48888|"
98713,1,BACKFILL,"|48888|"
98714,1,DRAIN,"|48888|"
98715,1,BACKFILL,"|48888|"
98716,1,BACKFILL,"|48888|"
98717,1,DRAIN,"|48888|"
98718,1,DRAIN,"|48888|"
98719,1,UNICEP,"|48888|"
98720,1,UNICEP,"|48889|"
98721,1,UNICEP,"|48890|"
98722,1,UNICEP,"|48891|"
98723,1,UNICEP,"|48892|"
98724,1,UNICEP,"|48893|"
98725,1,UNICEP,"|48894|"
98726,1,UNICEP,"|48895|"
98727,1,BACKFILL,"|48898|"
98728,1,DRAIN,"|48898|"
98729,1,DRAIN,"|48898|"
98730,1,DRAIN,"|48898|"
98731,1,DRAIN,"|48898|"
98732,1,DRAIN,"|48898|"
98733,1,DRAIN,"|48898|"
98734,1,UNICEP,"|48898|"
98735,1,UNICEP,"|48899|"
98736,1,UNICEP,"|48900|"
98737,1,UNICEP,"|48901|"
98738,1,UNICEP,"|48902|"
98739,1,UNICEP,"|48903|"
98740,1,UNICEP,"|48904|"
98741,1,UNICEP,"|48905|"
98742,1,UNICEP,"|48907|"
98743,1,UNICEP,"|48908|"
98744,1,UNICEP,"|48909|"
98745,1,UNICEP,"|48910|"
98746,1,UNICEP,"|48911|"
98747,1,UNICEP,"|48912|"
98748,1,UNICEP,"|48913|"
98749,1,UNICEP,"|48914|"
98750,1,UNICEP,"|48915|"
98751,1,UNICEP,"|48916|"
98752,1,UNICEP,"|48917|"
98753,1,UNICEP,"|48918|"
98754,1,UNICEP,"|48919|"
98755,1,UNICEP,"|48920|"
98756,1,UNICEP,"|48921|"
98757,1,UNICEP,"|48922|"
98758,1,UNICEP,"|48923|"
98759,1,UNICEP,"|48924|"
98760,1,UNICEP,"|48925|"
98761,1,UNICEP,"|48926|"
98762,1,UNICEP,"|48927|"
98763,1,UNICEP,"|48928|"
98764,1,BACKFILL,"|48929|"
98765,1,BACKFILL,"|48929|"
98766,1,BACKFILL,"|48929|"
98767,1,UNICEP,"|48929|"
98768,1,BACKFILL,"|48930|"
98769,1,BACKFILL,"|48930|"
98770,1,BACKFILL,"|48930|"
98771,1,BACKFILL,"|48930|"
98772,1,BACKFILL,"|48930|"
98773,1,BACKFILL,"|48930|"
98774,1,BACKFILL,"|48930|"
98775,1,BACKFILL,"|48930|"
98776,1,BACKFILL,"|48930|"
98777,1,BACKFILL,"|48930|"
98778,1,BACKFILL,"|48930|"
98779,1,BACKFILL,"|48930|"
98780,1,BACKFILL,"|48930|"
98781,1,DRAIN,"|48930|"
98782,1,BACKFILL,"|48930|"
98783,1,BACKFILL,"|48930|"
98784,1,BACKFILL,"|48930|"
98785,1,DRAIN,"|48930|"
98786,1,DRAIN,"|48930|"
98787,1,DRAIN,"|48930|"
98788,1,DRAIN,"|48930|"
98789,1,DRAIN,"|48930|"
98790,1,DRAIN,"|48930|"
98791,1,UNICEP,"|48930|"
98792,1,DRAIN,"|48940|"
98793,1,BACKFILL,"|48940|"
98794,1,UNICEP,"|48940|"
98795,1,UNICEP,"|48941|"
98796,1,UNICEP,"|48942|"
98797,1,DRAIN,"|48950|"
98798,1,BACKFILL,"|48950|"
98799,1,BACKFILL,"|48950|"
98800,1,DRAIN,"|48950|"
98801,1,BACKFILL,"|48950|"
98802,1,BACKFILL,"|48950|"
98803,1,UNICEP,"|48950|"
98804,1,UNICEP+BACKFILL,"|48960|"
98805,1,BACKFILL,"|49086|"
98806,1,BACKFILL,"|49086|"
98807,1,BACKFILL,"|49086|"
98808,1,BACKFILL,"|49086|"
98809,1,BACKFILL,"|49086|"
98810,1,DRAIN,"|49086|"
98811,1,BACKFILL,"|49086|"
98812,1,DRAIN,"|49086|"
98813,1,DRAIN,"|49086|"
98814,1,UNICEP+BACKFILL,"|49086|"
98815,1,UNICEP+BACKFILL,"|49104|"
98816,1,BACKFILL,"|49111|"
98817,1,UNICEP+BACKFILL,"|49111|"
98818,1,UNICEP+BACKFILL,"|49129|"
98819,1,BACKFILL,"|49158|"
98820,1,DRAIN,"|49158|"
98821,1,UNICEP,"|49158|"
98822,1,DRAIN,"|49161|"
98823,1,BACKFILL,"|49161|"
98824,1,UNICEP,"|49161|"
98825,1,BACKFILL,"|49163|"
98826,1,DRAIN,"|49163|"
98827,1,DRAIN,"|49163|"
98828,1,UNICEP+BACKFILL,"|49163|"
98829,1,BACKFILL,"|49164|"
98830,1,DRAIN,"|49164|"
98831,1,DRAIN,"|49164|"
98832,1,DRAIN,"|49164|"
98833,1,DRAIN,"|49164|"
98834,1,DRAIN,"|49164|"
98835,1,UNICEP,"|49164|"
98836,1,DRAIN,"|49205|"
98837,1,UNICEP,"|49205|"
98838,1,UNICEP,"|49228|"
98839,1,UNICEP,"|49229|"
98840,1,UNICEP,"|49230|"
98841,1,UNICEP,"|49231|"
98842,1,UNICEP,"|49232|"
98843,1,UNICEP,"|49233|"
98844,1,UNICEP,"|49234|"
98845,1,UNICEP,"|49235|"
98846,1,UNICEP,"|49236|"
98847,1,UNICEP,"|49237|"
98848,1,UNICEP,"|49238|"
98849,1,UNICEP+BACKFILL,"|49239|"
98850,1,UNICEP,"|49241|"
98851,1,UNICEP,"|49242|"
98852,1,UNICEP,"|49243|"
98853,1,UNICEP,"|49244|"
98854,1,UNICEP,"|49245|"
98855,1,UNICEP,"|49246|"
98856,1,UNICEP,"|49247|"
98857,1,UNICEP,"|49248|"
98858,1,UNICEP,"|49249|"
98859,1,UNICEP,"|49250|"
98860,1,UNICEP,"|49251|"
98861,1,UNICEP+BACKFILL,"|49252|"
98862,1,UNICEP,"|49254|"
98863,1,UNICEP,"|49255|"
98864,1,UNICEP,"|49256|"
98865,1,UNICEP,"|49257|"
98866,1,UNICEP,"|49258|"
98867,1,UNICEP,"|49259|"
98868,1,UNICEP,"|49260|"
98869,1,UNICEP,"|49261|"
98870,1,UNICEP,"|49262|"
98871,1,UNICEP,"|49263|"
98872,1,UNICEP,"|49264|"
98873,1,UNICEP,"|49265|"
98874,1,UNICEP,"|49266|"
98875,1,UNICEP,"|49267|"
98876,1,UNICEP,"|49268|"
98877,1,UNICEP,"|49269|"
98878,1,UNICEP,"|49270|"
98879,1,UNICEP,"|49271|"
98880,1,UNICEP,"|49272|"
98881,1,UNICEP,"|49273|"
98882,1,UNICEP,"|49274|"
98883,1,UNICEP,"|49275|"
98884,1,UNICEP,"|49276|"
98885,1,UNICEP,"|49277|"
98886,1,UNICEP,"|49278|"
98887,1,UNICEP,"|49279|"
98888,1,UNICEP,"|49280|"
98889,1,UNICEP,"|49281|"
98890,1,UNICEP,"|49282|"
98891,1,UNICEP,"|49283|"
98892,1,UNICEP,"|49284|"
98893,1,UNICEP,"|49285|"
98894,1,UNICEP,"|49286|"
98895,1,UNICEP,"|49287|"
98896,1,UNICEP,"|49288|"
98897,1,UNICEP,"|49289|"
98898,1,UNICEP,"|49290|"
98899,1,UNICEP,"|49291|"
98900,1,UNICEP,"|49292|"
98901,1,UNICEP,"|49293|"
98902,1,UNICEP,"|49294|"
98903,1,UNICEP,"|49295|"
98904,1,UNICEP,"|49296|"
98905,1,UNICEP,"|49297|"
98906,1,UNICEP,"|49298|"
98907,1,UNICEP,"|49299|"
98908,1,UNICEP,"|49300|"
98909,1,UNICEP,"|49301|"
98910,1,UNICEP,"|49302|"
98911,1,UNICEP,"|49303|"
98912,1,UNICEP,"|49304|"
98913,1,UNICEP,"|49305|"
98914,1,UNICEP,"|49306|"
98915,1,UNICEP,"|49307|"
98916,1,UNICEP,"|49308|"
98917,1,UNICEP,"|49309|"
98918,1,UNICEP,"|49310|"
98919,1,UNICEP,"|49311|"
98920,1,UNICEP,"|49312|"
98921,1,UNICEP,"|49313|"
98922,1,UNICEP,"|49314|"
98923,1,UNICEP,"|49315|"
98924,1,UNICEP,"|49316|"
98925,1,UNICEP,"|49317|"
98926,1,UNICEP,"|49318|"
98927,1,UNICEP,"|49319|"
98928,1,UNICEP,"|49320|"
98929,1,UNICEP,"|49321|"
98930,1,UNICEP,"|49322|"
98931,1,UNICEP,"|49323|"
98932,1,DRAIN,"|49324|"
98933,1,UNICEP,"|49324|"
98934,1,UNICEP,"|49325|"
98935,1,UNICEP,"|49326|"
98936,1,BACKFILL,"|49337|"
98937,1,DRAIN,"|49337|"
98938,1,BACKFILL,"|49337|"
98939,1,DRAIN,"|49337|"
98940,1,BACKFILL,"|49337|"
98941,1,BACKFILL,"|49337|"
98942,1,BACKFILL,"|49337|"
98943,1,DRAIN,"|49337|"
98944,1,BACKFILL,"|49337|"
98945,1,BACKFILL,"|49337|"
98946,1,DRAIN,"|49337|"
98947,1,BACKFILL,"|49337|"
98948,1,BACKFILL,"|49337|"
98949,1,DRAIN,"|49337|"
98950,1,DRAIN,"|49337|"
98951,1,DRAIN,"|49337|"
98952,1,DRAIN,"|49337|"
98953,1,DRAIN,"|49337|"
98954,1,DRAIN,"|49337|"
98955,1,DRAIN,"|49337|"
98956,1,DRAIN,"|49337|"
98957,1,DRAIN,"|49337|"
98958,1,DRAIN,"|49337|"
98959,1,DRAIN,"|49337|"
98960,1,DRAIN,"|49337|"
98961,1,DRAIN,"|49337|"
98962,1,DRAIN,"|49337|"
98963,1,DRAIN,"|49337|"
98964,1,UNICEP,"|49337|"
98965,1,BACKFILL,"|49338|"
98966,1,BACKFILL,"|49338|"
98967,1,UNICEP,"|49338|"
98968,1,DRAIN,"|49339|"
98969,1,BACKFILL,"|49339|"
98970,1,DRAIN,"|49339|"
98971,1,DRAIN,"|49339|"
98972,1,BACKFILL,"|49339|"
98973,1,BACKFILL,"|49339|"
98974,1,DRAIN,"|49339|"
98975,1,DRAIN,"|49339|"
98976,1,DRAIN,"|49339|"
98977,1,DRAIN,"|49339|"
98978,1,DRAIN,"|49339|"
98979,1,DRAIN,"|49339|"
98980,1,BACKFILL,"|49339|"
98981,1,BACKFILL,"|49339|"
98982,1,BACKFILL,"|49339|"
98983,1,BACKFILL,"|49339|"
98984,1,BACKFILL,"|49339|"
98985,1,BACKFILL,"|49339|"
98986,1,BACKFILL,"|49339|"
98987,1,BACKFILL,"|49339|"
98988,1,BACKFILL,"|49339|"
98989,1,BACKFILL,"|49339|"
98990,1,DRAIN,"|49339|"
98991,1,BACKFILL,"|49339|"
98992,1,DRAIN,"|49339|"
98993,1,DRAIN,"|49339|"
98994,1,BACKFILL,"|49339|"
98995,1,DRAIN,"|49339|"
98996,1,UNICEP,"|49339|"
98997,1,DRAIN,"|49340|"
98998,1,DRAIN,"|49340|"
98999,1,BACKFILL,"|49340|"
99000,1,UNICEP,"|49340|"
99001,1,BACKFILL,"|49374|"
99002,1,BACKFILL,"|49374|"
99003,1,BACKFILL,"|49374|"
99004,1,DRAIN,"|49374|"
99005,1,DRAIN,"|49374|"
99006,1,DRAIN,"|49374|"
99007,1,DRAIN,"|49374|"
99008,1,BACKFILL,"|49374|"
99009,1,DRAIN,"|49374|"
99010,1,BACKFILL,"|49374|"
99011,1,DRAIN,"|49374|"
99012,1,DRAIN,"|49374|"
99013,1,DRAIN,"|49374|"
99014,1,DRAIN,"|49374|"
99015,1,DRAIN,"|49374|"
99016,1,DRAIN,"|49374|"
99017,1,DRAIN,"|49374|"
99018,1,DRAIN,"|49374|"
99019,1,DRAIN,"|49374|"
99020,1,DRAIN,"|49374|"
99021,1,DRAIN,"|49374|"
99022,1,DRAIN,"|49374|"
99023,1,DRAIN,"|49374|"
99024,1,DRAIN,"|49374|"
99025,1,DRAIN,"|49374|"
99026,1,DRAIN,"|49374|"
99027,1,DRAIN,"|49374|"
99028,1,DRAIN,"|49374|"
99029,1,DRAIN,"|49374|"
99030,1,DRAIN,"|49374|"
99031,1,DRAIN,"|49374|"
99032,1,DRAIN,"|49374|"
99033,1,DRAIN,"|49374|"
99034,1,DRAIN,"|49374|"
99035,1,DRAIN,"|49374|"
99036,1,DRAIN,"|49374|"
99037,1,BACKFILL,"|49374|"
99038,1,BACKFILL,"|49374|"
99039,1,BACKFILL,"|49374|"
99040,1,BACKFILL,"|49374|"
99041,1,DRAIN,"|49374|"
99042,1,DRAIN,"|49374|"
99043,1,BACKFILL,"|49374|"
99044,1,DRAIN,"|49374|"
99045,1,UNICEP+BACKFILL,"|49374|"
99046,1,UNICEP+BACKFILL,"|49396|"
99047,1,BACKFILL,"|49417|"
99048,1,DRAIN,"|49417|"
99049,1,BACKFILL,"|49417|"
99050,1,DRAIN,"|49417|"
99051,1,DRAIN,"|49417|"
99052,1,DRAIN,"|49417|"
99053,1,DRAIN,"|49417|"
99054,1,DRAIN,"|49417|"
99055,1,DRAIN,"|49417|"
99056,1,DRAIN,"|49417|"
99057,1,DRAIN,"|49417|"
99058,1,DRAIN,"|49417|"
99059,1,DRAIN,"|49417|"
99060,1,DRAIN,"|49417|"
99061,1,DRAIN,"|49417|"
99062,1,DRAIN,"|49417|"
99063,1,DRAIN,"|49417|"
99064,1,DRAIN,"|49417|"
99065,1,DRAIN,"|49417|"
99066,1,DRAIN,"|49417|"
99067,1,DRAIN,"|49417|"
99068,1,DRAIN,"|49417|"
99069,1,DRAIN,"|49417|"
99070,1,DRAIN,"|49417|"
99071,1,DRAIN,"|49417|"
99072,1,DRAIN,"|49417|"
99073,1,DRAIN,"|49417|"
99074,1,DRAIN,"|49417|"
99075,1,DRAIN,"|49417|"
99076,1,DRAIN,"|49417|"
99077,1,DRAIN,"|49417|"
99078,1,DRAIN,"|49417|"
99079,1,DRAIN,"|49417|"
99080,1,DRAIN,"|49417|"
99081,1,DRAIN,"|49417|"
99082,1,DRAIN,"|49417|"
99083,1,DRAIN,"|49417|"
99084,1,DRAIN,"|49417|"
99085,1,DRAIN,"|49417|"
99086,1,DRAIN,"|49417|"
99087,1,DRAIN,"|49417|"
99088,1,DRAIN,"|49417|"
99089,1,DRAIN,"|49417|"
99090,1,DRAIN,"|49417|"
99091,1,DRAIN,"|49417|"
99092,1,DRAIN,"|49417|"
99093,1,DRAIN,"|49417|"
99094,1,DRAIN,"|49417|"
99095,1,DRAIN,"|49417|"
99096,1,DRAIN,"|49417|"
99097,1,DRAIN,"|49417|"
99098,1,DRAIN,"|49417|"
99099,1,DRAIN,"|49417|"
99100,1,DRAIN,"|49417|"
99101,1,DRAIN,"|49417|"
99102,1,DRAIN,"|49417|"
99103,1,DRAIN,"|49417|"
99104,1,DRAIN,"|49417|"
99105,1,DRAIN,"|49417|"
99106,1,DRAIN,"|49417|"
99107,1,DRAIN,"|49417|"
99108,1,DRAIN,"|49417|"
99109,1,DRAIN,"|49417|"
99110,1,DRAIN,"|49417|"
99111,1,DRAIN,"|49417|"
99112,1,DRAIN,"|49417|"
99113,1,DRAIN,"|49417|"
99114,1,DRAIN,"|49417|"
99115,1,DRAIN,"|49417|"
99116,1,DRAIN,"|49417|"
99117,1,DRAIN,"|49417|"
99118,1,DRAIN,"|49417|"
99119,1,DRAIN,"|49417|"
99120,1,BACKFILL,"|49417|"
99121,1,BACKFILL,"|49417|"
99122,1,BACKFILL,"|49417|"
99123,1,BACKFILL,"|49417|"
99124,1,BACKFILL,"|49417|"
99125,1,BACKFILL,"|49417|"
99126,1,BACKFILL,"|49417|"
99127,1,BACKFILL,"|49417|"
99128,1,BACKFILL,"|49417|"
99129,1,BACKFILL,"|49417|"
99130,1,BACKFILL,"|49417|"
99131,1,BACKFILL,"|49417|"
99132,1,BACKFILL,"|49417|"
99133,1,BACKFILL,"|49417|"
99134,1,BACKFILL,"|49417|"
99135,1,BACKFILL,"|49417|"
99136,1,DRAIN,"|49417|"
99137,1,DRAIN,"|49417|"
99138,1,BACKFILL,"|49417|"
99139,1,BACKFILL,"|49417|"
99140,1,DRAIN,"|49417|"
99141,1,BACKFILL,"|49417|"
99142,1,DRAIN,"|49417|"
99143,1,BACKFILL,"|49417|"
99144,1,BACKFILL,"|49417|"
99145,1,BACKFILL,"|49417|"
99146,1,BACKFILL,"|49417|"
99147,1,BACKFILL,"|49417|"
99148,1,BACKFILL,"|49417|"
99149,1,BACKFILL,"|49417|"
99150,1,BACKFILL,"|49417|"
99151,1,BACKFILL,"|49417|"
99152,1,DRAIN,"|49417|"
99153,1,BACKFILL,"|49417|"
99154,1,BACKFILL,"|49417|"
99155,1,DRAIN,"|49417|"
99156,1,BACKFILL,"|49417|"
99157,1,BACKFILL,"|49417|"
99158,1,BACKFILL,"|49417|"
99159,1,BACKFILL,"|49417|"
99160,1,BACKFILL,"|49417|"
99161,1,BACKFILL,"|49417|"
99162,1,BACKFILL,"|49417|"
99163,1,BACKFILL,"|49417|"
99164,1,BACKFILL,"|49417|"
99165,1,BACKFILL,"|49417|"
99166,1,BACKFILL,"|49417|"
99167,1,BACKFILL,"|49417|"
99168,1,BACKFILL,"|49417|"
99169,1,BACKFILL,"|49417|"
99170,1,BACKFILL,"|49417|"
99171,1,BACKFILL,"|49417|"
99172,1,BACKFILL,"|49417|"
99173,1,BACKFILL,"|49417|"
99174,1,BACKFILL,"|49417|"
99175,1,BACKFILL,"|49417|"
99176,1,BACKFILL,"|49417|"
99177,1,BACKFILL,"|49417|"
99178,1,BACKFILL,"|49417|"
99179,1,BACKFILL,"|49417|"
99180,1,BACKFILL,"|49417|"
99181,1,BACKFILL,"|49417|"
99182,1,BACKFILL,"|49417|"
99183,1,BACKFILL,"|49417|"
99184,1,BACKFILL,"|49417|"
99185,1,BACKFILL,"|49417|"
99186,1,BACKFILL,"|49417|"
99187,1,BACKFILL,"|49417|"
99188,1,BACKFILL,"|49417|"
99189,1,BACKFILL,"|49417|"
99190,1,BACKFILL,"|49417|"
99191,1,BACKFILL,"|49417|"
99192,1,BACKFILL,"|49417|"
99193,1,BACKFILL,"|49417|"
99194,1,BACKFILL,"|49417|"
99195,1,BACKFILL,"|49417|"
99196,1,BACKFILL,"|49417|"
99197,1,BACKFILL,"|49417|"
99198,1,BACKFILL,"|49417|"
99199,1,BACKFILL,"|49417|"
99200,1,BACKFILL,"|49417|"
99201,1,BACKFILL,"|49417|"
99202,1,BACKFILL,"|49417|"
99203,1,BACKFILL,"|49417|"
99204,1,BACKFILL,"|49417|"
99205,1,BACKFILL,"|49417|"
99206,1,BACKFILL,"|49417|"
99207,1,BACKFILL,"|49417|"
99208,1,BACKFILL,"|49417|"
99209,1,BACKFILL,"|49417|"
99210,1,BACKFILL,"|49417|"
99211,1,DRAIN,"|49417|"
99212,1,BACKFILL,"|49417|"
99213,1,DRAIN,"|49417|"
99214,1,BACKFILL,"|49417|"
99215,1,DRAIN,"|49417|"
99216,1,BACKFILL,"|49417|"
99217,1,BACKFILL,"|49417|"
99218,1,DRAIN,"|49417|"
99219,1,BACKFILL,"|49417|"
99220,1,DRAIN,"|49417|"
99221,1,BACKFILL,"|49417|"
99222,1,BACKFILL,"|49417|"
99223,1,DRAIN,"|49417|"
99224,1,BACKFILL,"|49417|"
99225,1,DRAIN,"|49417|"
99226,1,BACKFILL,"|49417|"
99227,1,DRAIN,"|49417|"
99228,1,DRAIN,"|49417|"
99229,1,BACKFILL,"|49417|"
99230,1,DRAIN,"|49417|"
99231,1,DRAIN,"|49417|"
99232,1,DRAIN,"|49417|"
99233,1,BACKFILL,"|49417|"
99234,1,DRAIN,"|49417|"
99235,1,DRAIN,"|49417|"
99236,1,UNICEP,"|49417|"
99237,1,BACKFILL,"|49418|"
99238,1,BACKFILL,"|49418|"
99239,1,DRAIN,"|49418|"
99240,1,BACKFILL,"|49418|"
99241,1,DRAIN,"|49418|"
99242,1,BACKFILL,"|49418|"
99243,1,DRAIN,"|49418|"
99244,1,BACKFILL,"|49418|"
99245,1,DRAIN,"|49418|"
99246,1,DRAIN,"|49418|"
99247,1,BACKFILL,"|49418|"
99248,1,DRAIN,"|49418|"
99249,1,BACKFILL,"|49418|"
99250,1,BACKFILL,"|49418|"
99251,1,DRAIN,"|49418|"
99252,1,BACKFILL,"|49418|"
99253,1,DRAIN,"|49418|"
99254,1,BACKFILL,"|49418|"
99255,1,DRAIN,"|49418|"
99256,1,BACKFILL,"|49418|"
99257,1,BACKFILL,"|49418|"
99258,1,DRAIN,"|49418|"
99259,1,BACKFILL,"|49418|"
99260,1,DRAIN,"|49418|"
99261,1,UNICEP,"|49418|"
99262,1,DRAIN,"|49419|"
99263,1,DRAIN,"|49419|"
99264,1,DRAIN,"|49419|"
99265,1,BACKFILL,"|49419|"
99266,1,DRAIN,"|49419|"
99267,1,BACKFILL,"|49419|"
99268,1,DRAIN,"|49419|"
99269,1,BACKFILL,"|49419|"
99270,1,DRAIN,"|49419|"
99271,1,BACKFILL,"|49419|"
99272,1,DRAIN,"|49419|"
99273,1,BACKFILL,"|49419|"
99274,1,DRAIN,"|49419|"
99275,1,BACKFILL,"|49419|"
99276,1,DRAIN,"|49419|"
99277,1,BACKFILL,"|49419|"
99278,1,BACKFILL,"|49419|"
99279,1,DRAIN,"|49419|"
99280,1,DRAIN,"|49419|"
99281,1,DRAIN,"|49419|"
99282,1,DRAIN,"|49419|"
99283,1,DRAIN,"|49419|"
99284,1,DRAIN,"|49419|"
99285,1,DRAIN,"|49419|"
99286,1,DRAIN,"|49419|"
99287,1,DRAIN,"|49419|"
99288,1,DRAIN,"|49419|"
99289,1,DRAIN,"|49419|"
99290,1,DRAIN,"|49419|"
99291,1,DRAIN,"|49419|"
99292,1,DRAIN,"|49419|"
99293,1,DRAIN,"|49419|"
99294,1,DRAIN,"|49419|"
99295,1,BACKFILL,"|49419|"
99296,1,BACKFILL,"|49419|"
99297,1,BACKFILL,"|49419|"
99298,1,BACKFILL,"|49419|"
99299,1,BACKFILL,"|49419|"
99300,1,BACKFILL,"|49419|"
99301,1,BACKFILL,"|49419|"
99302,1,BACKFILL,"|49419|"
99303,1,BACKFILL,"|49419|"
99304,1,BACKFILL,"|49419|"
99305,1,BACKFILL,"|49419|"
99306,1,BACKFILL,"|49419|"
99307,1,DRAIN,"|49419|"
99308,1,DRAIN,"|49419|"
99309,1,BACKFILL,"|49419|"
99310,1,DRAIN,"|49419|"
99311,1,BACKFILL,"|49419|"
99312,1,BACKFILL,"|49419|"
99313,1,DRAIN,"|49419|"
