cycle,root_branching_factor,selected_policy,possible_job_sets
858,1,DRAIN,"|413|"
859,1,DRAIN,"|413|"
860,1,DRAIN,"|413|"
861,1,DRAIN,"|413|"
862,1,DRAIN,"|413|"
863,1,DRAIN,"|413|"
864,1,DRAIN,"|413|"
865,1,DRAIN,"|413|"
866,1,DRAIN,"|413|"
867,1,DRAIN,"|413|"
868,1,DRAIN,"|413|"
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,UNICEP,"|413|"
885,1,DRAIN,"|422|"
886,1,DRAIN,"|422|"
887,1,DRAIN,"|422|"
888,1,DRAIN,"|422|"
889,1,DRAIN,"|422|"
890,1,DRAIN,"|422|"
891,1,DRAIN,"|422|"
892,1,DRAIN,"|422|"
893,1,DRAIN,"|422|"
894,1,DRAIN,"|422|"
895,1,DRAIN,"|422|"
896,1,DRAIN,"|422|"
897,1,DRAIN,"|422|"
898,1,DRAIN,"|422|"
899,1,DRAIN,"|422|"
900,1,DRAIN,"|422|"
901,1,DRAIN,"|422|"
902,1,DRAIN,"|422|"
903,1,DRAIN,"|422|"
904,1,DRAIN,"|422|"
905,1,DRAIN,"|422|"
906,1,DRAIN,"|422|"
907,1,DRAIN,"|422|"
908,1,DRAIN,"|422|"
909,1,DRAIN,"|422|"
910,1,DRAIN,"|422|"
911,1,DRAIN,"|422|"
912,1,DRAIN,"|422|"
913,1,DRAIN,"|422|"
914,1,DRAIN,"|422|"
915,1,DRAIN,"|422|"
916,1,DRAIN,"|422|"
917,1,DRAIN,"|422|"
918,1,DRAIN,"|422|"
919,1,DRAIN,"|422|"
920,1,DRAIN,"|422|"
921,1,DRAIN,"|422|"
922,1,DRAIN,"|422|"
923,1,DRAIN,"|422|"
924,1,DRAIN,"|422|"
925,1,DRAIN,"|422|"
926,1,DRAIN,"|422|"
927,1,DRAIN,"|422|"
928,1,DRAIN,"|422|"
929,1,DRAIN,"|422|"
930,1,DRAIN,"|422|"
931,1,DRAIN,"|422|"
932,1,UNICEP+BACKFILL,"|422|"
933,1,BACKFILL,"|436|"
934,1,BACKFILL,"|436|"
935,1,BACKFILL,"|436|"
936,1,BACKFILL,"|436|"
937,1,BACKFILL,"|436|"
938,1,BACKFILL,"|436|"
939,1,UNICEP+BACKFILL,"|436|"
940,1,BACKFILL,"|450|"
941,1,DRAIN,"|450|"
942,1,UNICEP+BACKFILL,"|450|"
943,1,UNICEP+BACKFILL,"|456|"
944,1,BACKFILL,"|457|"
945,1,UNICEP+BACKFILL,"|457|"
946,1,UNICEP+BACKFILL,"|460|"
947,1,UNICEP,"|462|"
948,1,UNICEP,"|464|"
949,1,BACKFILL,"|465|"
950,1,DRAIN,"|465|"
951,1,DRAIN,"|465|"
952,1,DRAIN,"|465|"
953,1,DRAIN,"|465|"
954,1,DRAIN,"|465|"
955,1,UNICEP,"|465|"
956,1,BACKFILL,"|466|"
957,1,BACKFILL,"|466|"
958,1,BACKFILL,"|466|"
959,1,BACKFILL,"|466|"
960,1,UNICEP,"|466|"
961,1,BACKFILL,"|467|"
962,1,DRAIN,"|467|"
963,1,DRAIN,"|467|"
964,1,UNICEP,"|467|"
965,1,DRAIN,"|469|"
966,1,UNICEP,"|469|"
967,1,BACKFILL,"|454|"
968,1,DRAIN,"|454|"
969,1,BACKFILL,"|454|"
970,1,BACKFILL,"|476|"
971,1,UNICEP,"|476|"
972,1,UNICEP+BACKFILL,"|477|"
973,1,BACKFILL,"|454|"
974,1,BACKFILL,"|454|"
975,1,BACKFILL,"|454|"
976,1,BACKFILL,"|454|"
977,1,DRAIN,"|454|"
978,1,BACKFILL,"|454|"
979,1,BACKFILL,"|454|"
980,1,DRAIN,"|454|"
981,1,DRAIN,"|454|"
982,1,DRAIN,"|454|"
983,1,UNICEP,"|454|"
984,1,BACKFILL,"|481|"
985,1,DRAIN,"|481|"
986,1,DRAIN,"|481|"
987,1,BACKFILL,"|481|"
988,1,BACKFILL,"|481|"
989,1,DRAIN,"|481|"
990,1,DRAIN,"|481|"
991,1,DRAIN,"|481|"
992,1,DRAIN,"|481|"
993,1,DRAIN,"|481|"
994,1,DRAIN,"|481|"
995,1,UNICEP,"|481|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,DRAIN,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,UNICEP,"|485|"
1030,1,UNICEP,"|256|"
1031,1,DRAIN,"|517|"
1032,1,DRAIN,"|518|"
1033,1,UNICEP,"|519|"
1034,1,DRAIN,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|520|"
1037,1,DRAIN,"|522|"
1038,1,DRAIN,"|522|"
1039,1,UNICEP,"|522|"
1040,1,DRAIN,"|523|"
1041,1,DRAIN,"|523|"
1042,1,DRAIN,"|523|"
1043,1,UNICEP,"|523|"
1044,1,DRAIN,"|524|"
1045,1,DRAIN,"|524|"
1046,1,DRAIN,"|524|"
1047,1,DRAIN,"|524|"
1048,1,DRAIN,"|524|"
1049,1,DRAIN,"|524|"
1050,1,DRAIN,"|524|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,UNICEP+BACKFILL,"|524|"
1054,1,UNICEP,"|532|"
1055,1,UNICEP,"|533|"
1056,1,UNICEP,"|534|"
1057,1,UNICEP,"|535|"
1058,1,DRAIN,"|531|"
1059,1,UNICEP,"|531|"
1060,1,UNICEP,"|530|"
1061,1,UNICEP,"|529|"
1062,1,DRAIN,"|521|"
1063,1,DRAIN,"|521|"
1064,1,UNICEP,"|521|"
1065,1,DRAIN,"|172|"
1066,1,DRAIN,"|172|"
1067,1,DRAIN,"|172|"
1068,1,UNICEP,"|536|"
1069,1,UNICEP,"|537|"
1070,1,DRAIN,"|172|"
1071,1,DRAIN,"|172|"
1072,1,UNICEP,"|538|"
1073,1,DRAIN,"|172|"
1074,1,DRAIN,"|172|"
1075,1,UNICEP,"|539|"
1076,1,DRAIN,"|172|"
1077,1,UNICEP,"|172|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|541|"
1080,1,DRAIN,"|542|"
1081,1,UNICEP,"|541|"
1082,1,DRAIN,"|171|"
1083,1,UNICEP,"|543|"
1084,1,DRAIN,"|171|"
1085,1,UNICEP,"|544|"
1086,1,UNICEP,"|545|"
1087,1,UNICEP,"|546|"
1088,1,UNICEP,"|547|"
1089,1,UNICEP,"|548|"
1090,1,DRAIN,"|549|"
1091,1,DRAIN,"|550|"
1092,1,DRAIN,"|551|"
1093,1,DRAIN,"|552|"
1094,1,DRAIN,"|553|"
1095,1,DRAIN,"|554|"
1096,1,UNICEP,"|554|"
1097,1,DRAIN,"|553|"
1098,1,UNICEP,"|553|"
1099,1,UNICEP,"|552|"
1100,1,UNICEP,"|551|"
1101,1,UNICEP,"|550|"
1102,1,UNICEP,"|549|"
1103,1,DRAIN,"|171|"
1104,1,DRAIN,"|555|"
1105,1,UNICEP,"|555|"
1106,1,UNICEP,"|556|"
1107,1,UNICEP,"|557|"
1108,1,UNICEP,"|558|"
1109,1,DRAIN,"|559|"
1110,1,DRAIN,"|559|"
1111,1,DRAIN,"|559|"
1112,1,UNICEP,"|560|"
1113,1,DRAIN,"|559|"
1114,1,UNICEP,"|559|"
1115,1,DRAIN,"|171|"
1116,1,UNICEP,"|561|"
1117,1,UNICEP,"|562|"
1118,1,UNICEP,"|563|"
1119,1,UNICEP,"|564|"
1120,1,UNICEP,"|565|"
1121,1,UNICEP,"|566|"
1122,1,DRAIN,"|171|"
1123,1,UNICEP,"|567|"
1124,1,DRAIN,"|171|"
1125,1,UNICEP,"|568|"
1126,1,UNICEP,"|569|"
1127,1,DRAIN,"|171|"
1128,1,UNICEP,"|570|"
1129,1,UNICEP,"|571|"
1130,1,DRAIN,"|572|"
1131,1,DRAIN,"|573|"
1132,1,UNICEP,"|572|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,UNICEP,"|573|"
1136,1,DRAIN,"|171|"
1137,1,DRAIN,"|171|"
1138,1,DRAIN,"|171|"
1139,1,DRAIN,"|171|"
1140,1,UNICEP,"|574|"
1141,1,DRAIN,"|171|"
1142,1,DRAIN,"|171|"
1143,1,DRAIN,"|171|"
1144,1,DRAIN,"|171|"
1145,1,DRAIN,"|171|"
1146,1,UNICEP,"|575|"
1147,1,DRAIN,"|171|"
1148,1,DRAIN,"|171|"
1149,1,UNICEP,"|576|"
1150,1,UNICEP,"|577|"
1151,1,UNICEP,"|578|"
1152,1,UNICEP,"|579|"
1153,1,UNICEP,"|580|"
1154,1,DRAIN,"|171|"
1155,1,DRAIN,"|171|"
1156,1,DRAIN,"|171|"
1157,1,UNICEP,"|581|"
1158,1,DRAIN,"|171|"
1159,1,UNICEP,"|582|"
1160,1,UNICEP,"|583|"
1161,1,DRAIN,"|171|"
1162,1,UNICEP,"|584|"
1163,1,UNICEP,"|585|"
1164,1,DRAIN,"|171|"
1165,1,DRAIN,"|171|"
1166,1,DRAIN,"|171|"
1167,1,UNICEP,"|586|"
1168,1,DRAIN,"|171|"
1169,1,UNICEP,"|587|"
1170,1,DRAIN,"|171|"
1171,1,DRAIN,"|171|"
1172,1,DRAIN,"|171|"
1173,1,UNICEP,"|588|"
1174,1,DRAIN,"|171|"
1175,1,UNICEP,"|589|"
1176,1,UNICEP,"|590|"
1177,1,DRAIN,"|171|"
1178,1,UNICEP,"|591|"
1179,1,UNICEP,"|592|"
1180,1,DRAIN,"|171|"
1181,1,UNICEP,"|593|"
1182,1,DRAIN,"|171|"
1183,1,DRAIN,"|171|"
1184,1,UNICEP,"|594|"
1185,1,UNICEP,"|595|"
1186,1,UNICEP,"|596|"
1187,1,DRAIN,"|597|"
1188,1,DRAIN,"|598|"
1189,1,UNICEP,"|599|"
1190,1,UNICEP,"|597|"
1191,1,DRAIN,"|171|"
1192,1,DRAIN,"|171|"
1193,1,DRAIN,"|171|"
1194,1,DRAIN,"|171|"
1195,1,DRAIN,"|171|"
1196,1,DRAIN,"|171|"
1197,1,DRAIN,"|171|"
1198,1,UNICEP,"|600|"
1199,1,DRAIN,"|601|"
1200,1,DRAIN,"|602|"
1201,1,UNICEP,"|603|"
1202,1,UNICEP,"|604|"
1203,1,DRAIN,"|602|"
1204,1,UNICEP,"|602|"
1205,1,UNICEP,"|605|"
1206,1,UNICEP,"|606|"
1207,1,DRAIN,"|607|"
1208,1,DRAIN,"|607|"
1209,1,UNICEP,"|607|"
1210,1,UNICEP,"|601|"
1211,1,DRAIN,"|171|"
1212,1,DRAIN,"|171|"
1213,1,UNICEP,"|608|"
1214,1,UNICEP,"|609|"
1215,1,UNICEP,"|610|"
1216,1,UNICEP,"|611|"
1217,1,DRAIN,"|171|"
1218,1,UNICEP,"|612|"
1219,1,UNICEP,"|613|"
1220,1,DRAIN,"|614|"
1221,1,DRAIN,"|615|"
1222,1,DRAIN,"|616|"
1223,1,UNICEP,"|616|"
1224,1,DRAIN,"|614|"
1225,1,UNICEP,"|614|"
1226,1,DRAIN,"|171|"
1227,1,DRAIN,"|171|"
1228,1,DRAIN,"|171|"
1229,1,UNICEP,"|617|"
1230,1,UNICEP,"|618|"
1231,1,DRAIN,"|171|"
1232,1,DRAIN,"|171|"
1233,1,UNICEP,"|619|"
1234,1,UNICEP,"|620|"
1235,1,DRAIN,"|171|"
1236,1,DRAIN,"|171|"
1237,1,UNICEP,"|621|"
1238,1,DRAIN,"|171|"
1239,1,UNICEP,"|622|"
1240,1,UNICEP,"|623|"
1241,1,DRAIN,"|171|"
1242,1,DRAIN,"|171|"
1243,1,UNICEP,"|624|"
1244,1,UNICEP,"|625|"
1245,1,DRAIN,"|171|"
1246,1,UNICEP,"|626|"
1247,1,UNICEP,"|627|"
1248,1,DRAIN,"|171|"
1249,1,UNICEP,"|628|"
1250,1,DRAIN,"|171|"
1251,1,UNICEP,"|629|"
1252,1,DRAIN,"|171|"
1253,1,UNICEP,"|630|"
1254,1,UNICEP,"|631|"
1255,1,UNICEP,"|632|"
1256,1,UNICEP,"|633|"
1257,1,DRAIN,"|171|"
1258,1,DRAIN,"|171|"
1259,1,DRAIN,"|171|"
1260,1,DRAIN,"|171|"
1261,1,DRAIN,"|171|"
1262,1,UNICEP,"|634|"
1263,1,DRAIN,"|171|"
1264,1,UNICEP,"|635|"
1265,1,DRAIN,"|171|"
1266,1,DRAIN,"|171|"
1267,1,UNICEP,"|636|"
1268,1,DRAIN,"|171|"
1269,1,UNICEP,"|637|"
1270,1,UNICEP,"|638|"
1271,1,DRAIN,"|171|"
1272,1,DRAIN,"|171|"
1273,1,UNICEP,"|639|"
1274,1,UNICEP,"|640|"
1275,1,DRAIN,"|171|"
1276,1,DRAIN,"|171|"
1277,1,DRAIN,"|171|"
1278,1,DRAIN,"|171|"
1279,1,UNICEP,"|641|"
1280,1,DRAIN,"|171|"
1281,1,UNICEP,"|642|"
1282,1,UNICEP,"|643|"
1283,1,UNICEP,"|644|"
1284,1,DRAIN,"|171|"
1285,1,DRAIN,"|171|"
1286,1,DRAIN,"|171|"
1287,1,UNICEP,"|645|"
1288,1,UNICEP,"|646|"
1289,1,UNICEP,"|647|"
1290,1,DRAIN,"|171|"
1291,1,DRAIN,"|171|"
1292,1,DRAIN,"|171|"
1293,1,UNICEP,"|648|"
1294,1,UNICEP,"|649|"
1295,1,DRAIN,"|171|"
1296,1,DRAIN,"|171|"
1297,1,UNICEP,"|650|"
1298,1,UNICEP,"|651|"
1299,1,UNICEP,"|652|"
1300,1,UNICEP,"|653|"
1301,1,DRAIN,"|171|"
1302,1,UNICEP,"|654|"
1303,1,UNICEP,"|655|"
1304,1,UNICEP,"|656|"
1305,1,UNICEP,"|657|"
1306,1,UNICEP,"|658|"
1307,1,UNICEP,"|659|"
1308,1,UNICEP,"|660|"
1309,1,UNICEP,"|661|"
1310,1,DRAIN,"|171|"
1311,1,DRAIN,"|171|"
1312,1,UNICEP,"|662|"
1313,1,UNICEP,"|663|"
1314,1,DRAIN,"|171|"
1315,1,DRAIN,"|171|"
1316,1,DRAIN,"|171|"
1317,1,DRAIN,"|171|"
1318,1,DRAIN,"|171|"
1319,1,DRAIN,"|171|"
1320,1,DRAIN,"|171|"
1321,1,DRAIN,"|171|"
1322,1,DRAIN,"|171|"
1323,1,DRAIN,"|171|"
1324,1,DRAIN,"|171|"
1325,1,DRAIN,"|171|"
1326,1,UNICEP,"|171|"
1327,1,UNICEP,"|170|"
1328,1,DRAIN,"|664|"
1329,1,UNICEP,"|664|"
1330,1,UNICEP,"|665|"
1331,1,UNICEP,"|666|"
1332,1,UNICEP,"|667|"
1333,1,NONE,""
1334,1,UNICEP,"|668|"
1335,1,UNICEP,"|669|"
1336,1,UNICEP,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|672|"
1339,1,DRAIN,"|673|"
1340,1,DRAIN,"|674|"
1341,1,DRAIN,"|675|"
1342,1,DRAIN,"|676|"
1343,1,DRAIN,"|677|"
1344,1,DRAIN,"|678|"
1345,1,DRAIN,"|678|"
1346,1,BACKFILL,"|678|"
1347,1,DRAIN,"|678|"
1348,1,DRAIN,"|678|"
1349,1,DRAIN,"|678|"
1350,1,DRAIN,"|678|"
1351,1,DRAIN,"|678|"
1352,1,DRAIN,"|678|"
1353,1,DRAIN,"|678|"
1354,1,DRAIN,"|678|"
1355,1,DRAIN,"|678|"
1356,1,DRAIN,"|678|"
1357,1,DRAIN,"|678|"
1358,1,DRAIN,"|678|"
1359,1,DRAIN,"|678|"
1360,1,DRAIN,"|678|"
1361,1,DRAIN,"|678|"
1362,1,DRAIN,"|678|"
1363,1,DRAIN,"|678|"
1364,1,BACKFILL,"|678|"
1365,1,DRAIN,"|678|"
1366,1,BACKFILL,"|678|"
1367,1,BACKFILL,"|678|"
1368,1,BACKFILL,"|678|"
1369,1,DRAIN,"|678|"
1370,1,DRAIN,"|678|"
1371,1,BACKFILL,"|678|"
1372,1,DRAIN,"|678|"
1373,1,DRAIN,"|678|"
1374,1,DRAIN,"|678|"
1375,1,DRAIN,"|678|"
1376,1,BACKFILL,"|678|"
1377,1,DRAIN,"|678|"
1378,1,DRAIN,"|678|"
1379,1,BACKFILL,"|678|"
1380,1,DRAIN,"|678|"
1381,1,DRAIN,"|678|"
1382,1,DRAIN,"|678|"
1383,1,DRAIN,"|678|"
1384,1,DRAIN,"|678|"
1385,1,DRAIN,"|678|"
1386,1,DRAIN,"|678|"
1387,1,DRAIN,"|678|"
1388,1,DRAIN,"|678|"
1389,1,DRAIN,"|678|"
1390,1,DRAIN,"|678|"
1391,1,DRAIN,"|678|"
1392,1,DRAIN,"|678|"
1393,1,DRAIN,"|678|"
1394,1,DRAIN,"|678|"
1395,1,DRAIN,"|678|"
1396,1,DRAIN,"|678|"
1397,1,DRAIN,"|678|"
1398,1,DRAIN,"|678|"
1399,1,DRAIN,"|678|"
1400,1,DRAIN,"|678|"
1401,1,DRAIN,"|678|"
1402,1,UNICEP,"|678|"
1403,1,DRAIN,"|679|"
1404,1,DRAIN,"|679|"
1405,1,DRAIN,"|679|"
1406,1,DRAIN,"|679|"
1407,1,DRAIN,"|679|"
1408,1,DRAIN,"|679|"
1409,1,UNICEP,"|679|"
1410,1,UNICEP,"|681|"
1411,1,DRAIN,"|683|"
1412,1,DRAIN,"|683|"
1413,1,DRAIN,"|683|"
1414,1,UNICEP,"|683|"
1415,1,DRAIN,"|684|"
1416,1,DRAIN,"|684|"
1417,1,DRAIN,"|684|"
1418,1,DRAIN,"|684|"
1419,1,UNICEP,"|684|"
1420,1,DRAIN,"|685|"
1421,1,DRAIN,"|685|"
1422,1,DRAIN,"|685|"
1423,1,DRAIN,"|685|"
1424,1,DRAIN,"|685|"
1425,1,DRAIN,"|685|"
1426,1,DRAIN,"|685|"
1427,1,DRAIN,"|685|"
1428,1,UNICEP,"|685|"
1429,1,UNICEP,"|686|"
1430,1,DRAIN,"|687|"
1431,1,UNICEP,"|687|"
1432,1,DRAIN,"|688|"
1433,1,DRAIN,"|688|"
1434,1,DRAIN,"|688|"
1435,1,DRAIN,"|688|"
1436,1,UNICEP,"|688|"
1437,1,DRAIN,"|689|"
1438,1,DRAIN,"|689|"
1439,1,DRAIN,"|689|"
1440,1,UNICEP,"|689|"
1441,1,DRAIN,"|699|"
1442,1,DRAIN,"|699|"
1443,1,DRAIN,"|699|"
1444,1,DRAIN,"|699|"
1445,1,DRAIN,"|699|"
1446,1,DRAIN,"|699|"
1447,1,DRAIN,"|699|"
1448,1,DRAIN,"|699|"
1449,1,DRAIN,"|699|"
1450,1,DRAIN,"|699|"
1451,1,DRAIN,"|699|"
1452,1,DRAIN,"|699|"
1453,1,DRAIN,"|699|"
1454,1,UNICEP+BACKFILL,"|699|"
1455,1,BACKFILL,"|677|"
1456,1,DRAIN,"|677|"
1457,1,DRAIN,"|677|"
1458,1,DRAIN,"|677|"
1459,1,BACKFILL,"|677|"
1460,1,BACKFILL,"|677|"
1461,1,DRAIN,"|677|"
1462,1,DRAIN,"|677|"
1463,1,DRAIN,"|677|"
1464,1,DRAIN,"|677|"
1465,1,DRAIN,"|677|"
1466,1,DRAIN,"|677|"
1467,1,DRAIN,"|677|"
1468,1,DRAIN,"|677|"
1469,1,DRAIN,"|677|"
1470,1,BACKFILL,"|677|"
1471,1,BACKFILL,"|677|"
1472,1,BACKFILL,"|677|"
1473,1,BACKFILL,"|677|"
1474,1,BACKFILL,"|677|"
1475,1,BACKFILL,"|677|"
1476,1,BACKFILL,"|677|"
1477,1,DRAIN,"|677|"
1478,1,BACKFILL,"|677|"
1479,1,BACKFILL,"|677|"
1480,1,BACKFILL,"|677|"
1481,1,BACKFILL,"|677|"
1482,1,DRAIN,"|677|"
1483,1,UNICEP,"|677|"
1484,1,BACKFILL,"|723|"
1485,1,DRAIN,"|723|"
1486,1,BACKFILL,"|723|"
1487,1,BACKFILL,"|723|"
1488,1,DRAIN,"|723|"
1489,1,UNICEP,"|723|"
1490,1,DRAIN,"|724|"
1491,1,DRAIN,"|724|"
1492,1,DRAIN,"|724|"
1493,1,UNICEP,"|724|"
1494,1,DRAIN,"|726|"
1495,1,DRAIN,"|726|"
1496,1,UNICEP,"|726|"
1497,1,BACKFILL,"|676|"
1498,1,DRAIN,"|676|"
1499,1,BACKFILL,"|676|"
1500,1,DRAIN,"|676|"
1501,1,DRAIN,"|676|"
1502,1,DRAIN,"|676|"
1503,1,DRAIN,"|676|"
1504,1,UNICEP,"|676|"
1505,1,UNICEP+BACKFILL,"|743|"
1506,1,BACKFILL,"|744|"
1507,1,DRAIN,"|744|"
1508,1,BACKFILL,"|744|"
1509,1,BACKFILL,"|744|"
1510,1,DRAIN,"|744|"
1511,1,BACKFILL,"|744|"
1512,1,DRAIN,"|744|"
1513,1,UNICEP,"|744|"
1514,1,UNICEP,"|746|"
1515,1,BACKFILL,"|753|"
1516,1,BACKFILL,"|754|"
1517,1,UNICEP,"|754|"
1518,1,UNICEP,"|755|"
1519,1,UNICEP,"|756|"
1520,1,UNICEP,"|757|"
1521,1,UNICEP,"|758|"
1522,1,DRAIN,"|759|"
1523,1,UNICEP,"|759|"
1524,1,UNICEP,"|753|"
1525,1,DRAIN,"|745|"
1526,1,BACKFILL,"|745|"
1527,1,DRAIN,"|745|"
1528,1,DRAIN,"|745|"
1529,1,BACKFILL,"|745|"
1530,1,BACKFILL,"|745|"
1531,1,BACKFILL,"|745|"
1532,1,DRAIN,"|745|"
1533,1,DRAIN,"|745|"
1534,1,DRAIN,"|745|"
1535,1,UNICEP,"|745|"
1536,1,UNICEP+BACKFILL,"|772|"
1537,1,DRAIN,"|675|"
1538,1,DRAIN,"|675|"
1539,1,DRAIN,"|675|"
1540,1,DRAIN,"|675|"
1541,1,UNICEP,"|775|"
1542,1,UNICEP,"|776|"
1543,1,UNICEP,"|777|"
1544,1,UNICEP,"|778|"
1545,1,UNICEP,"|779|"
1546,1,UNICEP,"|780|"
1547,1,UNICEP,"|781|"
1548,1,UNICEP,"|782|"
1549,1,DRAIN,"|675|"
1550,1,DRAIN,"|675|"
1551,1,UNICEP,"|783|"
1552,1,UNICEP,"|675|"
1553,1,DRAIN,"|674|"
1554,1,DRAIN,"|674|"
1555,1,DRAIN,"|674|"
1556,1,DRAIN,"|674|"
1557,1,UNICEP,"|784|"
1558,1,DRAIN,"|674|"
1559,1,DRAIN,"|674|"
1560,1,DRAIN,"|674|"
1561,1,DRAIN,"|674|"
1562,1,DRAIN,"|674|"
1563,1,UNICEP,"|785|"
1564,1,UNICEP,"|786|"
1565,1,DRAIN,"|674|"
1566,1,DRAIN,"|674|"
1567,1,UNICEP,"|674|"
1568,1,UNICEP,"|673|"
1569,1,DRAIN,"|787|"
1570,1,DRAIN,"|788|"
1571,1,DRAIN,"|789|"
1572,1,DRAIN,"|790|"
1573,1,DRAIN,"|790|"
1574,1,DRAIN,"|790|"
1575,1,DRAIN,"|790|"
1576,1,DRAIN,"|790|"
1577,1,UNICEP+BACKFILL,"|790|"
1578,1,DRAIN,"|788|"
1579,1,DRAIN,"|788|"
1580,1,UNICEP,"|788|"
1581,1,DRAIN,"|787|"
1582,1,DRAIN,"|787|"
1583,1,DRAIN,"|787|"
1584,1,UNICEP,"|795|"
1585,1,DRAIN,"|787|"
1586,1,UNICEP,"|787|"
1587,1,UNICEP,"|796|"
1588,1,DRAIN,"|672|"
1589,1,DRAIN,"|672|"
1590,1,DRAIN,"|797|"
1591,1,UNICEP,"|798|"
1592,1,UNICEP,"|799|"
1593,1,UNICEP,"|800|"
1594,1,DRAIN,"|801|"
1595,1,DRAIN,"|802|"
1596,1,DRAIN,"|803|"
1597,1,DRAIN,"|801|"
1598,1,UNICEP,"|801|"
1599,1,UNICEP,"|804|"
1600,1,DRAIN,"|805|"
1601,1,UNICEP,"|805|"
1602,1,DRAIN,"|797|"
1603,1,DRAIN,"|797|"
1604,1,DRAIN,"|797|"
1605,1,UNICEP,"|797|"
1606,1,UNICEP,"|672|"
1607,1,DRAIN,"|671|"
1608,1,UNICEP,"|806|"
1609,1,UNICEP,"|807|"
1610,1,DRAIN,"|671|"
1611,1,DRAIN,"|671|"
1612,1,UNICEP,"|808|"
1613,1,UNICEP,"|671|"
1614,1,UNICEP,"|809|"
1615,1,UNICEP,"|810|"
1616,1,UNICEP,"|811|"
1617,1,UNICEP,"|812|"
1618,1,DRAIN,"|762|"
1619,1,DRAIN,"|762|"
1620,1,UNICEP,"|813|"
1621,1,DRAIN,"|814|"
1622,1,DRAIN,"|815|"
1623,1,UNICEP,"|816|"
1624,1,UNICEP,"|817|"
1625,1,UNICEP,"|818|"
1626,1,DRAIN,"|814|"
1627,1,UNICEP,"|819|"
1628,1,UNICEP,"|820|"
1629,1,DRAIN,"|814|"
1630,1,DRAIN,"|814|"
1631,1,DRAIN,"|814|"
1632,1,UNICEP,"|821|"
1633,1,UNICEP,"|822|"
1634,1,DRAIN,"|814|"
1635,1,DRAIN,"|814|"
1636,1,UNICEP,"|823|"
1637,1,DRAIN,"|814|"
1638,1,DRAIN,"|814|"
1639,1,DRAIN,"|814|"
1640,1,DRAIN,"|814|"
1641,1,UNICEP,"|814|"
1642,1,DRAIN,"|824|"
1643,1,UNICEP,"|824|"
1644,1,DRAIN,"|825|"
1645,1,DRAIN,"|826|"
1646,1,DRAIN,"|827|"
1647,1,DRAIN,"|828|"
1648,1,DRAIN,"|829|"
1649,1,DRAIN,"|829|"
1650,1,DRAIN,"|829|"
1651,1,BACKFILL,"|829|"
1652,1,UNICEP,"|830|"
1653,1,UNICEP,"|831|"
1654,1,UNICEP,"|826|"
1655,1,DRAIN,"|815|"
1656,1,UNICEP,"|815|"
1657,1,DRAIN,"|762|"
1658,1,DRAIN,"|762|"
1659,1,DRAIN,"|762|"
1660,1,DRAIN,"|762|"
1661,1,DRAIN,"|762|"
1662,1,UNICEP,"|762|"
1663,1,DRAIN,"|832|"
1664,1,UNICEP,"|833|"
1665,1,DRAIN,"|834|"
1666,1,DRAIN,"|835|"
1667,1,DRAIN,"|836|"
1668,1,DRAIN,"|837|"
1669,1,DRAIN,"|838|"
1670,1,DRAIN,"|839|"
1671,1,DRAIN,"|838|"
1672,1,DRAIN,"|838|"
1673,1,DRAIN,"|838|"
1674,1,DRAIN,"|838|"
1675,1,DRAIN,"|838|"
1676,1,DRAIN,"|838|"
1677,1,DRAIN,"|838|"
