cycle,root_branching_factor,selected_policy,possible_job_sets
62670,1,DRAIN,"|30972|"
62671,1,BACKFILL,"|30972|"
62672,1,DRAIN,"|30972|"
62673,1,BACKFILL,"|30972|"
62674,1,DRAIN,"|30972|"
62675,1,DRAIN,"|30972|"
62676,1,DRAIN,"|30972|"
62677,1,DRAIN,"|30972|"
62678,1,DRAIN,"|30972|"
62679,1,BACKFILL,"|30972|"
62680,1,DRAIN,"|30972|"
62681,1,BACKFILL,"|30972|"
62682,1,BACKFILL,"|30972|"
62683,1,BACKFILL,"|30972|"
62684,1,DRAIN,"|30972|"
62685,1,BACKFILL,"|30972|"
62686,1,BACKFILL,"|30972|"
62687,1,DRAIN,"|30972|"
62688,1,BACKFILL,"|30972|"
62689,1,DRAIN,"|30972|"
62690,1,BACKFILL,"|30972|"
62691,1,DRAIN,"|30972|"
62692,1,F2,"|30972|"
62693,1,BACKFILL,"|31015|"
62694,1,BACKFILL,"|31015|"
62695,1,DRAIN,"|31015|"
62696,1,DRAIN,"|31015|"
62697,1,BACKFILL,"|31015|"
62698,1,DRAIN,"|31015|"
62699,1,DRAIN,"|31015|"
62700,1,DRAIN,"|31015|"
62701,1,DRAIN,"|31015|"
62702,1,DRAIN,"|31015|"
62703,1,BACKFILL,"|31015|"
62704,1,DRAIN,"|31015|"
62705,1,DRAIN,"|31015|"
62706,1,F2,"|31015|"
62707,1,DRAIN,"|31018|"
62708,1,BACKFILL,"|31018|"
62709,1,BACKFILL,"|31018|"
62710,1,BACKFILL,"|31018|"
62711,1,DRAIN,"|31018|"
62712,1,BACKFILL,"|31018|"
62713,1,DRAIN,"|31018|"
62714,1,F2,"|31018|"
62715,1,F2,"|31019|"
62716,1,BACKFILL,"|31020|"
62717,1,F2,"|31020|"
62718,1,BACKFILL,"|31021|"
62719,1,BACKFILL,"|31021|"
62720,1,BACKFILL,"|31021|"
62721,1,BACKFILL,"|31021|"
62722,1,BACKFILL,"|31021|"
62723,1,BACKFILL,"|31021|"
62724,1,BACKFILL,"|31021|"
62725,1,BACKFILL,"|31021|"
62726,1,BACKFILL,"|31021|"
62727,1,F2,"|31021|"
62728,1,BACKFILL,"|31022|"
62729,1,DRAIN,"|31022|"
62730,1,DRAIN,"|31022|"
62731,1,DRAIN,"|31022|"
62732,1,DRAIN,"|31022|"
62733,1,DRAIN,"|31022|"
62734,1,DRAIN,"|31022|"
62735,1,DRAIN,"|31022|"
62736,1,DRAIN,"|31022|"
62737,1,DRAIN,"|31022|"
62738,1,BACKFILL,"|31022|"
62739,1,BACKFILL,"|31022|"
62740,1,BACKFILL,"|31022|"
62741,1,F2,"|31022|"
62742,1,DRAIN,"|31023|"
62743,1,BACKFILL,"|31023|"
62744,1,BACKFILL,"|31023|"
62745,1,BACKFILL,"|31023|"
62746,1,BACKFILL,"|31023|"
62747,1,DRAIN,"|31023|"
62748,1,DRAIN,"|31023|"
62749,1,DRAIN,"|31023|"
62750,1,BACKFILL,"|31023|"
62751,1,DRAIN,"|31023|"
62752,1,DRAIN,"|31023|"
62753,1,DRAIN,"|31023|"
62754,1,BACKFILL,"|31023|"
62755,1,BACKFILL,"|31023|"
62756,1,DRAIN,"|31023|"
62757,1,DRAIN,"|31023|"
62758,1,DRAIN,"|31023|"
62759,1,F2,"|31023|"
62760,1,DRAIN,"|31024|"
62761,1,DRAIN,"|31024|"
62762,1,DRAIN,"|31024|"
62763,1,DRAIN,"|31024|"
62764,1,DRAIN,"|31024|"
62765,1,DRAIN,"|31024|"
62766,1,BACKFILL,"|31024|"
62767,1,DRAIN,"|31024|"
62768,1,BACKFILL,"|31024|"
62769,1,BACKFILL,"|31024|"
62770,1,BACKFILL,"|31024|"
62771,1,BACKFILL,"|31024|"
62772,1,DRAIN,"|31024|"
62773,1,DRAIN,"|31024|"
62774,1,DRAIN,"|31024|"
62775,1,DRAIN,"|31024|"
62776,1,DRAIN,"|31024|"
62777,1,DRAIN,"|31024|"
62778,1,DRAIN,"|31024|"
62779,1,DRAIN,"|31024|"
62780,1,DRAIN,"|31024|"
62781,1,DRAIN,"|31024|"
62782,1,DRAIN,"|31024|"
62783,1,DRAIN,"|31024|"
62784,1,DRAIN,"|31024|"
62785,1,DRAIN,"|31024|"
62786,1,DRAIN,"|31024|"
62787,1,DRAIN,"|31024|"
62788,1,DRAIN,"|31024|"
62789,1,DRAIN,"|31024|"
62790,1,DRAIN,"|31024|"
62791,1,DRAIN,"|31024|"
62792,1,DRAIN,"|31024|"
62793,1,DRAIN,"|31024|"
62794,1,DRAIN,"|31024|"
62795,1,DRAIN,"|31024|"
62796,1,DRAIN,"|31024|"
62797,1,DRAIN,"|31024|"
62798,1,DRAIN,"|31024|"
62799,1,DRAIN,"|31024|"
62800,1,DRAIN,"|31024|"
62801,1,DRAIN,"|31024|"
62802,1,DRAIN,"|31024|"
62803,1,F2,"|31024|"
62804,1,BACKFILL,"|31025|"
62805,1,BACKFILL,"|31025|"
62806,1,BACKFILL,"|31025|"
62807,1,DRAIN,"|31025|"
62808,1,DRAIN,"|31025|"
62809,1,DRAIN,"|31025|"
62810,1,DRAIN,"|31025|"
62811,1,DRAIN,"|31025|"
62812,1,DRAIN,"|31025|"
62813,1,BACKFILL,"|31025|"
62814,1,BACKFILL,"|31025|"
62815,1,BACKFILL,"|31025|"
62816,1,BACKFILL,"|31025|"
62817,1,DRAIN,"|31025|"
62818,1,DRAIN,"|31025|"
62819,1,DRAIN,"|31025|"
62820,1,F2,"|31025|"
62821,1,BACKFILL,"|31026|"
62822,1,BACKFILL,"|31026|"
62823,1,BACKFILL,"|31026|"
62824,1,BACKFILL,"|31026|"
62825,1,BACKFILL,"|31026|"
62826,1,BACKFILL,"|31026|"
62827,1,BACKFILL,"|31026|"
62828,1,BACKFILL,"|31026|"
62829,1,BACKFILL,"|31026|"
62830,1,BACKFILL,"|31026|"
62831,1,BACKFILL,"|31026|"
62832,1,BACKFILL,"|31026|"
62833,1,F2,"|31026|"
62834,1,BACKFILL,"|31027|"
62835,1,DRAIN,"|31027|"
62836,1,DRAIN,"|31027|"
62837,1,DRAIN,"|31027|"
62838,1,DRAIN,"|31027|"
62839,1,BACKFILL,"|31027|"
62840,1,BACKFILL,"|31027|"
62841,1,BACKFILL,"|31027|"
62842,1,BACKFILL,"|31027|"
62843,1,BACKFILL,"|31027|"
62844,1,BACKFILL,"|31027|"
62845,1,DRAIN,"|31027|"
62846,1,BACKFILL,"|31027|"
62847,1,BACKFILL,"|31027|"
62848,1,F2,"|31027|"
62849,1,BACKFILL,"|31028|"
62850,1,DRAIN,"|31028|"
62851,1,F2,"|31028|"
62852,1,DRAIN,"|31050|"
62853,1,DRAIN,"|31050|"
62854,1,DRAIN,"|31050|"
62855,1,DRAIN,"|31050|"
62856,1,DRAIN,"|31050|"
62857,1,DRAIN,"|31050|"
62858,1,DRAIN,"|31050|"
62859,1,DRAIN,"|31050|"
62860,1,DRAIN,"|31050|"
62861,1,DRAIN,"|31050|"
62862,1,BACKFILL,"|31050|"
62863,1,DRAIN,"|31050|"
62864,1,BACKFILL,"|31050|"
62865,1,DRAIN,"|31050|"
62866,1,DRAIN,"|31050|"
62867,1,DRAIN,"|31050|"
62868,1,BACKFILL,"|31050|"
62869,1,DRAIN,"|31050|"
62870,1,DRAIN,"|31050|"
62871,1,DRAIN,"|31050|"
62872,1,DRAIN,"|31050|"
62873,1,BACKFILL,"|31050|"
62874,1,DRAIN,"|31050|"
62875,1,DRAIN,"|31050|"
62876,1,DRAIN,"|31050|"
62877,1,DRAIN,"|31050|"
62878,1,DRAIN,"|31050|"
62879,1,DRAIN,"|31050|"
62880,1,DRAIN,"|31050|"
62881,1,DRAIN,"|31050|"
62882,1,BACKFILL,"|31050|"
62883,1,DRAIN,"|31050|"
62884,1,BACKFILL,"|31050|"
62885,1,DRAIN,"|31050|"
62886,1,DRAIN,"|31050|"
62887,1,DRAIN,"|31050|"
62888,1,BACKFILL,"|31050|"
62889,1,BACKFILL,"|31050|"
62890,1,DRAIN,"|31050|"
62891,1,DRAIN,"|31050|"
62892,1,DRAIN,"|31050|"
62893,1,DRAIN,"|31050|"
62894,1,DRAIN,"|31050|"
62895,1,DRAIN,"|31050|"
62896,1,BACKFILL,"|31050|"
62897,1,DRAIN,"|31050|"
62898,1,DRAIN,"|31050|"
62899,1,DRAIN,"|31050|"
62900,1,DRAIN,"|31050|"
62901,1,BACKFILL,"|31050|"
62902,1,BACKFILL,"|31050|"
62903,1,DRAIN,"|31050|"
62904,1,DRAIN,"|31050|"
62905,1,DRAIN,"|31050|"
62906,1,BACKFILL,"|31050|"
62907,1,DRAIN,"|31050|"
62908,1,BACKFILL,"|31050|"
62909,1,BACKFILL,"|31050|"
62910,1,DRAIN,"|31050|"
62911,1,DRAIN,"|31050|"
62912,1,BACKFILL,"|31050|"
62913,1,BACKFILL,"|31050|"
62914,1,DRAIN,"|31050|"
62915,1,DRAIN,"|31050|"
62916,1,DRAIN,"|31050|"
62917,1,DRAIN,"|31050|"
62918,1,DRAIN,"|31050|"
62919,1,DRAIN,"|31050|"
62920,1,BACKFILL,"|31050|"
62921,1,DRAIN,"|31050|"
62922,1,DRAIN,"|31050|"
62923,1,BACKFILL,"|31050|"
62924,1,BACKFILL,"|31050|"
62925,1,BACKFILL,"|31050|"
62926,1,BACKFILL,"|31050|"
62927,1,BACKFILL,"|31050|"
62928,1,DRAIN,"|31050|"
62929,1,DRAIN,"|31050|"
62930,1,DRAIN,"|31050|"
62931,1,BACKFILL,"|31050|"
62932,1,BACKFILL,"|31050|"
62933,1,DRAIN,"|31050|"
62934,1,DRAIN,"|31050|"
62935,1,DRAIN,"|31050|"
62936,1,DRAIN,"|31050|"
62937,1,DRAIN,"|31050|"
62938,1,DRAIN,"|31050|"
62939,1,BACKFILL,"|31050|"
62940,1,BACKFILL,"|31050|"
62941,1,BACKFILL,"|31050|"
62942,1,DRAIN,"|31050|"
62943,1,DRAIN,"|31050|"
62944,1,DRAIN,"|31050|"
62945,1,DRAIN,"|31050|"
62946,1,BACKFILL,"|31050|"
62947,1,BACKFILL,"|31050|"
62948,1,DRAIN,"|31050|"
62949,1,BACKFILL,"|31050|"
62950,1,BACKFILL,"|31050|"
62951,1,BACKFILL,"|31050|"
62952,1,BACKFILL,"|31050|"
62953,1,BACKFILL,"|31050|"
62954,1,BACKFILL,"|31050|"
62955,1,DRAIN,"|31050|"
62956,1,BACKFILL,"|31050|"
62957,1,BACKFILL,"|31050|"
62958,1,BACKFILL,"|31050|"
62959,1,BACKFILL,"|31050|"
62960,1,BACKFILL,"|31050|"
62961,1,BACKFILL,"|31050|"
62962,1,DRAIN,"|31050|"
62963,1,DRAIN,"|31050|"
62964,1,DRAIN,"|31050|"
62965,1,BACKFILL,"|31050|"
62966,1,BACKFILL,"|31050|"
62967,1,BACKFILL,"|31050|"
62968,1,BACKFILL,"|31050|"
62969,1,BACKFILL,"|31050|"
62970,1,BACKFILL,"|31050|"
62971,1,DRAIN,"|31050|"
62972,1,DRAIN,"|31050|"
62973,1,DRAIN,"|31050|"
62974,1,DRAIN,"|31050|"
62975,1,BACKFILL,"|31050|"
62976,1,DRAIN,"|31050|"
62977,1,DRAIN,"|31050|"
62978,1,BACKFILL,"|31050|"
62979,1,BACKFILL,"|31050|"
62980,1,BACKFILL,"|31050|"
62981,1,BACKFILL,"|31050|"
62982,1,BACKFILL,"|31050|"
62983,1,DRAIN,"|31050|"
62984,1,DRAIN,"|31050|"
62985,1,DRAIN,"|31050|"
62986,1,BACKFILL,"|31050|"
62987,1,BACKFILL,"|31050|"
62988,1,BACKFILL,"|31050|"
62989,1,BACKFILL,"|31050|"
62990,1,DRAIN,"|31050|"
62991,1,DRAIN,"|31050|"
62992,1,DRAIN,"|31050|"
62993,1,BACKFILL,"|31050|"
62994,1,BACKFILL,"|31050|"
62995,1,BACKFILL,"|31050|"
62996,1,DRAIN,"|31050|"
62997,1,DRAIN,"|31050|"
62998,1,DRAIN,"|31050|"
62999,1,DRAIN,"|31050|"
63000,1,DRAIN,"|31050|"
63001,1,DRAIN,"|31050|"
63002,1,DRAIN,"|31050|"
63003,1,BACKFILL,"|31050|"
63004,1,BACKFILL,"|31050|"
63005,1,BACKFILL,"|31050|"
63006,1,BACKFILL,"|31050|"
63007,1,BACKFILL,"|31050|"
63008,1,BACKFILL,"|31050|"
63009,1,BACKFILL,"|31050|"
63010,1,DRAIN,"|31050|"
63011,1,DRAIN,"|31050|"
63012,1,DRAIN,"|31050|"
63013,1,BACKFILL,"|31050|"
63014,1,BACKFILL,"|31050|"
63015,1,BACKFILL,"|31050|"
63016,1,BACKFILL,"|31050|"
63017,1,BACKFILL,"|31050|"
63018,1,BACKFILL,"|31050|"
63019,1,BACKFILL,"|31050|"
63020,1,DRAIN,"|31050|"
63021,1,DRAIN,"|31050|"
63022,1,DRAIN,"|31050|"
63023,1,DRAIN,"|31050|"
63024,1,DRAIN,"|31050|"
63025,1,DRAIN,"|31050|"
63026,1,DRAIN,"|31050|"
63027,1,BACKFILL,"|31050|"
63028,1,DRAIN,"|31050|"
63029,1,DRAIN,"|31050|"
63030,1,DRAIN,"|31050|"
63031,1,DRAIN,"|31050|"
63032,1,DRAIN,"|31050|"
63033,1,DRAIN,"|31050|"
63034,1,DRAIN,"|31050|"
63035,1,DRAIN,"|31050|"
63036,1,DRAIN,"|31050|"
63037,1,DRAIN,"|31050|"
63038,1,DRAIN,"|31050|"
63039,1,DRAIN,"|31050|"
63040,1,DRAIN,"|31050|"
63041,1,DRAIN,"|31050|"
63042,1,DRAIN,"|31050|"
63043,1,DRAIN,"|31050|"
63044,1,DRAIN,"|31050|"
63045,1,DRAIN,"|31050|"
63046,1,BACKFILL,"|31050|"
63047,1,BACKFILL,"|31050|"
63048,1,DRAIN,"|31050|"
63049,1,DRAIN,"|31050|"
63050,1,DRAIN,"|31050|"
63051,1,BACKFILL,"|31050|"
63052,1,BACKFILL,"|31050|"
63053,1,BACKFILL,"|31050|"
63054,1,DRAIN,"|31050|"
63055,1,BACKFILL,"|31050|"
63056,1,DRAIN,"|31050|"
63057,1,DRAIN,"|31050|"
63058,1,DRAIN,"|31050|"
63059,1,DRAIN,"|31050|"
63060,1,BACKFILL,"|31050|"
63061,1,BACKFILL,"|31050|"
63062,1,BACKFILL,"|31050|"
63063,1,DRAIN,"|31050|"
63064,1,DRAIN,"|31050|"
63065,1,DRAIN,"|31050|"
63066,1,DRAIN,"|31050|"
63067,1,DRAIN,"|31050|"
63068,1,BACKFILL,"|31050|"
63069,1,BACKFILL,"|31050|"
63070,1,BACKFILL,"|31050|"
63071,1,BACKFILL,"|31050|"
63072,1,BACKFILL,"|31050|"
63073,1,DRAIN,"|31050|"
63074,1,BACKFILL,"|31050|"
63075,1,BACKFILL,"|31050|"
63076,1,BACKFILL,"|31050|"
63077,1,BACKFILL,"|31050|"
63078,1,DRAIN,"|31050|"
63079,1,DRAIN,"|31050|"
63080,1,DRAIN,"|31050|"
63081,1,BACKFILL,"|31050|"
63082,1,F2,"|31050|"
63083,1,BACKFILL,"|31051|"
63084,1,F2,"|31051|"
63085,1,BACKFILL,"|31145|"
63086,1,BACKFILL,"|31145|"
63087,1,BACKFILL,"|31145|"
63088,1,BACKFILL,"|31145|"
63089,1,BACKFILL,"|31145|"
63090,1,BACKFILL,"|31145|"
63091,1,DRAIN,"|31145|"
63092,1,DRAIN,"|31145|"
63093,1,DRAIN,"|31145|"
63094,1,BACKFILL,"|31145|"
63095,1,BACKFILL,"|31145|"
63096,1,BACKFILL,"|31145|"
63097,1,BACKFILL,"|31145|"
63098,1,F2+BACKFILL,"|31145|"
63099,1,BACKFILL,"|31146|"
63100,1,DRAIN,"|31146|"
63101,1,DRAIN,"|31146|"
63102,1,DRAIN,"|31146|"
63103,1,DRAIN,"|31146|"
63104,1,DRAIN,"|31146|"
63105,1,DRAIN,"|31146|"
63106,1,DRAIN,"|31146|"
63107,1,DRAIN,"|31146|"
63108,1,DRAIN,"|31146|"
63109,1,DRAIN,"|31146|"
63110,1,DRAIN,"|31146|"
63111,1,F2+BACKFILL,"|31146|"
63112,1,BACKFILL,"|31275|"
63113,1,BACKFILL,"|31275|"
63114,1,BACKFILL,"|31275|"
63115,1,DRAIN,"|31275|"
63116,1,DRAIN,"|31275|"
63117,1,DRAIN,"|31275|"
63118,1,DRAIN,"|31275|"
63119,1,DRAIN,"|31275|"
63120,1,F2,"|31275|"
63121,1,DRAIN,"|31295|"
63122,1,DRAIN,"|31295|"
63123,1,DRAIN,"|31295|"
63124,1,DRAIN,"|31295|"
63125,1,DRAIN,"|31295|"
63126,1,DRAIN,"|31295|"
63127,1,DRAIN,"|31295|"
63128,1,DRAIN,"|31295|"
63129,1,DRAIN,"|31295|"
63130,1,DRAIN,"|31295|"
63131,1,DRAIN,"|31295|"
63132,1,DRAIN,"|31295|"
63133,1,DRAIN,"|31295|"
63134,1,DRAIN,"|31295|"
63135,1,DRAIN,"|31295|"
63136,1,BACKFILL,"|31295|"
63137,1,DRAIN,"|31295|"
63138,1,DRAIN,"|31295|"
63139,1,DRAIN,"|31295|"
63140,1,DRAIN,"|31295|"
63141,1,DRAIN,"|31295|"
63142,1,DRAIN,"|31295|"
63143,1,DRAIN,"|31295|"
63144,1,DRAIN,"|31295|"
63145,1,DRAIN,"|31295|"
63146,1,BACKFILL,"|31295|"
63147,1,DRAIN,"|31295|"
63148,1,BACKFILL,"|31295|"
63149,1,BACKFILL,"|31295|"
63150,1,BACKFILL,"|31295|"
63151,1,DRAIN,"|31295|"
63152,1,DRAIN,"|31295|"
63153,1,DRAIN,"|31295|"
63154,1,DRAIN,"|31295|"
63155,1,DRAIN,"|31295|"
63156,1,DRAIN,"|31295|"
63157,1,DRAIN,"|31295|"
63158,1,DRAIN,"|31295|"
63159,1,DRAIN,"|31295|"
63160,1,DRAIN,"|31295|"
63161,1,DRAIN,"|31295|"
63162,1,DRAIN,"|31295|"
63163,1,DRAIN,"|31295|"
63164,1,DRAIN,"|31295|"
63165,1,DRAIN,"|31295|"
63166,1,DRAIN,"|31295|"
63167,1,DRAIN,"|31295|"
63168,1,DRAIN,"|31295|"
63169,1,DRAIN,"|31295|"
63170,1,DRAIN,"|31295|"
63171,1,DRAIN,"|31295|"
63172,1,DRAIN,"|31295|"
63173,1,BACKFILL,"|31295|"
63174,1,BACKFILL,"|31295|"
63175,1,DRAIN,"|31295|"
63176,1,BACKFILL,"|31295|"
63177,1,BACKFILL,"|31295|"
63178,1,BACKFILL,"|31295|"
63179,1,DRAIN,"|31295|"
63180,1,BACKFILL,"|31295|"
63181,1,BACKFILL,"|31295|"
63182,1,BACKFILL,"|31295|"
63183,1,BACKFILL,"|31295|"
63184,1,DRAIN,"|31295|"
63185,1,DRAIN,"|31295|"
63186,1,DRAIN,"|31295|"
63187,1,DRAIN,"|31295|"
63188,1,DRAIN,"|31295|"
63189,1,DRAIN,"|31295|"
63190,1,DRAIN,"|31295|"
63191,1,DRAIN,"|31295|"
63192,1,F2,"|31295|"
63193,1,F2+BACKFILL,"|31315|"
63194,1,DRAIN,"|31328|"
63195,1,BACKFILL,"|31328|"
63196,1,DRAIN,"|31328|"
63197,1,F2,"|31328|"
63198,1,DRAIN,"|31330|"
63199,1,DRAIN,"|31330|"
63200,1,DRAIN,"|31330|"
63201,1,F2+BACKFILL,"|31330|"
63202,1,BACKFILL,"|31333|"
63203,1,DRAIN,"|31333|"
63204,1,F2,"|31333|"
63205,1,BACKFILL,"|31336|"
63206,1,DRAIN,"|31336|"
63207,1,DRAIN,"|31336|"
63208,1,F2,"|31336|"
63209,1,BACKFILL,"|31342|"
63210,1,BACKFILL,"|31342|"
63211,1,DRAIN,"|31342|"
63212,1,BACKFILL,"|31342|"
63213,1,DRAIN,"|31342|"
63214,1,BACKFILL,"|31342|"
63215,1,DRAIN,"|31342|"
63216,1,DRAIN,"|31342|"
63217,1,F2,"|31342|"
63218,1,DRAIN,"|31343|"
63219,1,BACKFILL,"|31343|"
63220,1,F2,"|31343|"
63221,1,DRAIN,"|31346|"
63222,1,F2,"|31346|"
63223,1,DRAIN,"|31349|"
63224,1,DRAIN,"|31349|"
63225,1,DRAIN,"|31349|"
63226,1,F2,"|31349|"
63227,1,F2+BACKFILL,"|31350|"
63228,1,DRAIN,"|31352|"
63229,1,DRAIN,"|31352|"
63230,1,DRAIN,"|31352|"
63231,1,BACKFILL,"|31352|"
63232,1,BACKFILL,"|31352|"
63233,1,BACKFILL,"|31352|"
63234,1,BACKFILL,"|31352|"
63235,1,DRAIN,"|31352|"
63236,1,DRAIN,"|31352|"
63237,1,F2,"|31352|"
63238,1,BACKFILL,"|31353|"
63239,1,F2,"|31353|"
63240,1,F2+BACKFILL,"|31354|"
63241,1,DRAIN,"|31356|"
63242,1,F2,"|31356|"
63243,1,BACKFILL,"|31360|"
63244,1,F2,"|31360|"
63245,1,BACKFILL,"|31361|"
63246,1,F2,"|31361|"
63247,1,DRAIN,"|31366|"
63248,1,F2,"|31366|"
63249,1,DRAIN,"|31367|"
63250,1,DRAIN,"|31367|"
63251,1,F2,"|31367|"
63252,1,F2,"|31371|"
63253,1,DRAIN,"|31381|"
63254,1,BACKFILL,"|31381|"
63255,1,F2,"|31381|"
63256,1,DRAIN,"|31396|"
63257,1,F2+BACKFILL,"|31396|"
63258,1,F2,"|31397|"
63259,1,F2+BACKFILL,"|31406|"
63260,1,F2+BACKFILL,"|31408|"
63261,1,F2+BACKFILL,"|31411|"
63262,1,BACKFILL,"|31420|"
63263,1,DRAIN,"|31420|"
63264,1,DRAIN,"|31420|"
63265,1,DRAIN,"|31420|"
63266,1,DRAIN,"|31420|"
63267,1,F2,"|31420|"
63268,1,BACKFILL,"|31428|"
63269,1,F2,"|31428|"
63270,1,F2,"|31437|"
63271,1,DRAIN,"|31442|"
63272,1,DRAIN,"|31442|"
63273,1,DRAIN,"|31442|"
63274,1,DRAIN,"|31442|"
63275,1,F2,"|31442|"
63276,1,F2,"|31443|"
63277,1,F2,"|31444|"
63278,1,DRAIN,"|31445|"
63279,1,F2+BACKFILL,"|31445|"
63280,1,F2,"|31449|"
63281,1,F2+BACKFILL,"|31450|"
63282,1,F2,"|31454|"
63283,1,F2,"|31458|"
63284,1,F2,"|31459|"
63285,1,F2,"|31460|"
63286,1,F2,"|31461|"
63287,1,DRAIN,"|31462|"
63288,1,DRAIN,"|31462|"
63289,1,DRAIN,"|31462|"
63290,1,F2,"|31462|"
63291,1,F2,"|31463|"
63292,1,F2,"|31464|"
63293,1,F2,"|31465|"
63294,1,F2,"|31466|"
63295,1,F2+BACKFILL,"|31467|"
63296,1,DRAIN,"|31469|"
63297,1,F2,"|31469|"
63298,1,F2,"|31470|"
63299,1,DRAIN,"|31471|"
63300,1,BACKFILL,"|31471|"
63301,1,DRAIN,"|31471|"
63302,1,DRAIN,"|31471|"
63303,1,DRAIN,"|31471|"
63304,1,DRAIN,"|31471|"
63305,1,DRAIN,"|31471|"
63306,1,BACKFILL,"|31471|"
63307,1,DRAIN,"|31471|"
63308,1,DRAIN,"|31471|"
63309,1,DRAIN,"|31471|"
63310,1,DRAIN,"|31471|"
63311,1,DRAIN,"|31471|"
63312,1,DRAIN,"|31471|"
63313,1,DRAIN,"|31471|"
63314,1,DRAIN,"|31471|"
63315,1,DRAIN,"|31471|"
63316,1,F2,"|31471|"
63317,1,BACKFILL,"|31472|"
63318,1,BACKFILL,"|31472|"
63319,1,BACKFILL,"|31472|"
63320,1,BACKFILL,"|31472|"
63321,1,BACKFILL,"|31472|"
63322,1,DRAIN,"|31472|"
63323,1,BACKFILL,"|31472|"
63324,1,DRAIN,"|31472|"
63325,1,DRAIN,"|31472|"
63326,1,DRAIN,"|31472|"
63327,1,F2,"|31472|"
63328,1,DRAIN,"|31478|"
63329,1,DRAIN,"|31478|"
63330,1,F2,"|31478|"
63331,1,F2,"|31481|"
63332,1,F2+BACKFILL,"|31482|"
63333,1,F2,"|31485|"
63334,1,DRAIN,"|31486|"
63335,1,F2,"|31486|"
63336,1,F2,"|31487|"
63337,1,F2,"|31488|"
63338,1,F2,"|31491|"
63339,1,F2,"|31492|"
63340,1,F2+BACKFILL,"|31493|"
63341,1,DRAIN,"|31495|"
63342,1,F2+BACKFILL,"|31495|"
63343,1,BACKFILL,"|31496|"
63344,1,F2+BACKFILL,"|31496|"
63345,1,F2+BACKFILL,"|31500|"
63346,1,DRAIN,"|31502|"
63347,1,F2,"|31502|"
63348,1,F2,"|31503|"
63349,1,DRAIN,"|31504|"
63350,1,F2,"|31504|"
63351,1,F2,"|31508|"
63352,1,F2,"|31510|"
63353,1,DRAIN,"|31512|"
63354,1,BACKFILL,"|31512|"
63355,1,DRAIN,"|31512|"
63356,1,DRAIN,"|31512|"
63357,1,DRAIN,"|31512|"
63358,1,DRAIN,"|31512|"
63359,1,DRAIN,"|31512|"
63360,1,DRAIN,"|31512|"
63361,1,DRAIN,"|31512|"
63362,1,DRAIN,"|31512|"
63363,1,F2,"|31512|"
63364,1,F2,"|31513|"
63365,1,DRAIN,"|31514|"
63366,1,DRAIN,"|31514|"
63367,1,F2,"|31514|"
63368,1,F2,"|31515|"
63369,1,DRAIN,"|31517|"
63370,1,F2,"|31517|"
63371,1,F2,"|31518|"
63372,1,DRAIN,"|31519|"
63373,1,DRAIN,"|31519|"
63374,1,DRAIN,"|31519|"
63375,1,DRAIN,"|31519|"
63376,1,DRAIN,"|31519|"
63377,1,F2,"|31519|"
63378,1,F2+BACKFILL,"|31520|"
63379,1,DRAIN,"|31522|"
63380,1,F2,"|31522|"
63381,1,F2,"|31523|"
63382,1,F2,"|31524|"
63383,1,DRAIN,"|31525|"
63384,1,F2,"|31525|"
63385,1,DRAIN,"|31526|"
63386,1,BACKFILL,"|31526|"
63387,1,DRAIN,"|31526|"
63388,1,F2,"|31526|"
63389,1,DRAIN,"|31527|"
63390,1,F2,"|31527|"
63391,1,DRAIN,"|31528|"
63392,1,DRAIN,"|31528|"
63393,1,DRAIN,"|31528|"
63394,1,DRAIN,"|31528|"
63395,1,DRAIN,"|31528|"
63396,1,F2,"|31528|"
63397,1,DRAIN,"|31529|"
63398,1,BACKFILL,"|31529|"
63399,1,F2,"|31529|"
63400,1,DRAIN,"|31530|"
63401,1,DRAIN,"|31530|"
63402,1,F2,"|31530|"
63403,1,F2,"|31531|"
63404,1,BACKFILL,"|31532|"
63405,1,F2,"|31532|"
63406,1,F2,"|31533|"
63407,1,DRAIN,"|31534|"
63408,1,F2,"|31534|"
63409,1,DRAIN,"|31538|"
63410,1,DRAIN,"|31538|"
63411,1,F2+BACKFILL,"|31538|"
63412,1,DRAIN,"|31540|"
63413,1,DRAIN,"|31540|"
63414,1,DRAIN,"|31540|"
63415,1,DRAIN,"|31540|"
63416,1,DRAIN,"|31540|"
63417,1,DRAIN,"|31540|"
63418,1,DRAIN,"|31540|"
63419,1,DRAIN,"|31540|"
63420,1,DRAIN,"|31540|"
63421,1,F2+BACKFILL,"|31540|"
63422,1,DRAIN,"|31542|"
63423,1,BACKFILL,"|31542|"
63424,1,F2,"|31542|"
63425,1,F2,"|31543|"
63426,1,DRAIN,"|31544|"
63427,1,DRAIN,"|31544|"
63428,1,F2+BACKFILL,"|31544|"
63429,1,BACKFILL,"|31545|"
63430,1,DRAIN,"|31545|"
63431,1,BACKFILL,"|31545|"
63432,1,BACKFILL,"|31545|"
63433,1,BACKFILL,"|31545|"
63434,1,DRAIN,"|31545|"
63435,1,BACKFILL,"|31545|"
63436,1,DRAIN,"|31545|"
63437,1,DRAIN,"|31545|"
63438,1,DRAIN,"|31545|"
63439,1,F2,"|31545|"
63440,1,DRAIN,"|31546|"
63441,1,DRAIN,"|31546|"
63442,1,DRAIN,"|31546|"
