cycle,root_branching_factor,selected_policy,possible_job_sets
1036,1,BACKFILL,"|485|"
1037,1,BACKFILL,"|485|"
1038,1,BACKFILL,"|485|"
1039,1,BACKFILL,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,DRAIN,"|485|"
1047,1,DRAIN,"|485|"
1048,1,DRAIN,"|485|"
1049,1,DRAIN,"|485|"
1050,1,DRAIN,"|485|"
1051,1,BACKFILL,"|485|"
1052,1,DRAIN,"|485|"
1053,1,DRAIN,"|485|"
1054,1,DRAIN,"|485|"
1055,1,DRAIN,"|485|"
1056,1,DRAIN,"|485|"
1057,1,DRAIN,"|485|"
1058,1,DRAIN,"|485|"
1059,1,DRAIN,"|485|"
1060,1,DRAIN,"|485|"
1061,1,DRAIN,"|485|"
1062,1,BACKFILL,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,BACKFILL,"|485|"
1068,1,DRAIN,"|485|"
1069,1,BACKFILL,"|485|"
1070,1,BACKFILL,"|485|"
1071,1,DRAIN,"|485|"
1072,1,BACKFILL,"|485|"
1073,1,BACKFILL,"|485|"
1074,1,DRAIN,"|485|"
1075,1,BACKFILL,"|485|"
1076,1,BACKFILL,"|485|"
1077,1,BACKFILL,"|485|"
1078,1,DRAIN,"|485|"
1079,1,BACKFILL,"|485|"
1080,1,BACKFILL,"|485|"
1081,1,DRAIN,"|485|"
1082,1,BACKFILL,"|485|"
1083,1,BACKFILL,"|485|"
1084,1,BACKFILL,"|485|"
1085,1,BACKFILL,"|485|"
1086,1,BACKFILL,"|485|"
1087,1,BACKFILL,"|485|"
1088,1,BACKFILL,"|485|"
1089,1,BACKFILL,"|485|"
1090,1,F2,"|485|"
1091,1,F2+BACKFILL,"|487|"
1092,1,BACKFILL,"|501|"
1093,1,BACKFILL,"|501|"
1094,1,BACKFILL,"|501|"
1095,1,BACKFILL,"|501|"
1096,1,BACKFILL,"|501|"
1097,1,BACKFILL,"|501|"
1098,1,BACKFILL,"|501|"
1099,1,BACKFILL,"|501|"
1100,1,BACKFILL,"|501|"
1101,1,DRAIN,"|501|"
1102,1,BACKFILL,"|501|"
1103,1,BACKFILL,"|501|"
1104,1,DRAIN,"|501|"
1105,1,DRAIN,"|501|"
1106,1,BACKFILL,"|501|"
1107,1,DRAIN,"|501|"
1108,1,DRAIN,"|501|"
1109,1,DRAIN,"|501|"
1110,1,BACKFILL,"|501|"
1111,1,DRAIN,"|501|"
1112,1,BACKFILL,"|501|"
1113,1,DRAIN,"|501|"
1114,1,DRAIN,"|501|"
1115,1,BACKFILL,"|501|"
1116,1,DRAIN,"|501|"
1117,1,DRAIN,"|501|"
1118,1,BACKFILL,"|501|"
1119,1,DRAIN,"|501|"
1120,1,F2+BACKFILL,"|501|"
1121,1,DRAIN,"|480|"
1122,1,BACKFILL,"|480|"
1123,1,BACKFILL,"|480|"
1124,1,BACKFILL,"|480|"
1125,1,BACKFILL,"|480|"
1126,1,BACKFILL,"|480|"
1127,1,BACKFILL,"|480|"
1128,1,BACKFILL,"|480|"
1129,1,DRAIN,"|480|"
1130,1,F2,"|480|"
1131,1,DRAIN,"|481|"
1132,1,BACKFILL,"|481|"
1133,1,DRAIN,"|481|"
1134,1,DRAIN,"|481|"
1135,1,BACKFILL,"|481|"
1136,1,DRAIN,"|481|"
1137,1,DRAIN,"|481|"
1138,1,DRAIN,"|481|"
1139,1,BACKFILL,"|481|"
1140,1,DRAIN,"|481|"
1141,1,BACKFILL,"|481|"
1142,1,BACKFILL,"|481|"
1143,1,BACKFILL,"|481|"
1144,1,DRAIN,"|481|"
1145,1,DRAIN,"|481|"
1146,1,BACKFILL,"|481|"
1147,1,DRAIN,"|481|"
1148,1,DRAIN,"|481|"
1149,1,BACKFILL,"|481|"
1150,1,DRAIN,"|481|"
1151,1,DRAIN,"|481|"
1152,1,F2,"|481|"
1153,1,BACKFILL,"|504|"
1154,1,DRAIN,"|504|"
1155,1,BACKFILL,"|504|"
1156,1,DRAIN,"|504|"
1157,1,F2+BACKFILL,"|504|"
1158,1,BACKFILL,"|505|"
1159,1,BACKFILL,"|505|"
1160,1,BACKFILL,"|505|"
1161,1,DRAIN,"|505|"
1162,1,DRAIN,"|505|"
1163,1,BACKFILL,"|505|"
1164,1,DRAIN,"|505|"
1165,1,DRAIN,"|505|"
1166,1,DRAIN,"|505|"
1167,1,DRAIN,"|505|"
1168,1,BACKFILL,"|505|"
1169,1,BACKFILL,"|505|"
1170,1,DRAIN,"|505|"
1171,1,DRAIN,"|505|"
1172,1,DRAIN,"|505|"
1173,1,DRAIN,"|505|"
1174,1,DRAIN,"|505|"
1175,1,DRAIN,"|505|"
1176,1,DRAIN,"|505|"
1177,1,DRAIN,"|505|"
1178,1,DRAIN,"|505|"
1179,1,DRAIN,"|505|"
1180,1,DRAIN,"|505|"
1181,1,DRAIN,"|505|"
1182,1,DRAIN,"|505|"
1183,1,DRAIN,"|505|"
1184,1,DRAIN,"|505|"
1185,1,DRAIN,"|505|"
1186,1,BACKFILL,"|505|"
1187,1,DRAIN,"|505|"
1188,1,BACKFILL,"|505|"
1189,1,BACKFILL,"|505|"
1190,1,DRAIN,"|505|"
1191,1,DRAIN,"|505|"
1192,1,BACKFILL,"|505|"
1193,1,BACKFILL,"|505|"
1194,1,DRAIN,"|505|"
1195,1,BACKFILL,"|505|"
1196,1,DRAIN,"|505|"
1197,1,BACKFILL,"|505|"
1198,1,BACKFILL,"|505|"
1199,1,DRAIN,"|505|"
1200,1,DRAIN,"|505|"
1201,1,DRAIN,"|505|"
1202,1,DRAIN,"|505|"
1203,1,DRAIN,"|505|"
1204,1,DRAIN,"|505|"
1205,1,DRAIN,"|505|"
1206,1,BACKFILL,"|505|"
1207,1,DRAIN,"|505|"
1208,1,DRAIN,"|505|"
1209,1,DRAIN,"|505|"
1210,1,DRAIN,"|505|"
1211,1,DRAIN,"|505|"
1212,1,DRAIN,"|505|"
1213,1,DRAIN,"|505|"
1214,1,DRAIN,"|505|"
1215,1,BACKFILL,"|505|"
1216,1,DRAIN,"|505|"
1217,1,DRAIN,"|505|"
1218,1,BACKFILL,"|505|"
1219,1,F2+BACKFILL,"|505|"
1220,1,DRAIN,"|545|"
1221,1,BACKFILL,"|545|"
1222,1,DRAIN,"|545|"
1223,1,BACKFILL,"|545|"
1224,1,DRAIN,"|545|"
1225,1,DRAIN,"|545|"
1226,1,BACKFILL,"|545|"
1227,1,BACKFILL,"|545|"
1228,1,BACKFILL,"|545|"
1229,1,DRAIN,"|545|"
1230,1,DRAIN,"|545|"
1231,1,BACKFILL,"|545|"
1232,1,BACKFILL,"|545|"
1233,1,DRAIN,"|545|"
1234,1,DRAIN,"|545|"
1235,1,BACKFILL,"|545|"
1236,1,DRAIN,"|545|"
1237,1,DRAIN,"|545|"
1238,1,BACKFILL,"|545|"
1239,1,BACKFILL,"|545|"
1240,1,DRAIN,"|545|"
1241,1,BACKFILL,"|545|"
1242,1,F2,"|545|"
1243,1,F2,"|578|"
1244,1,F2,"|579|"
1245,1,F2,"|482|"
1246,1,DRAIN,"|587|"
1247,1,BACKFILL,"|587|"
1248,1,BACKFILL,"|587|"
1249,1,BACKFILL,"|587|"
1250,1,BACKFILL,"|587|"
1251,1,DRAIN,"|587|"
1252,1,DRAIN,"|587|"
1253,1,DRAIN,"|587|"
1254,1,DRAIN,"|587|"
1255,1,F2,"|587|"
1256,1,F2,"|596|"
1257,1,F2,"|600|"
1258,1,DRAIN,"|607|"
1259,1,DRAIN,"|607|"
1260,1,BACKFILL,"|607|"
1261,1,DRAIN,"|607|"
1262,1,F2,"|607|"
1263,1,BACKFILL,"|608|"
1264,1,BACKFILL,"|608|"
1265,1,DRAIN,"|608|"
1266,1,F2,"|608|"
1267,1,DRAIN,"|609|"
1268,1,DRAIN,"|609|"
1269,1,DRAIN,"|609|"
1270,1,DRAIN,"|609|"
1271,1,DRAIN,"|609|"
1272,1,DRAIN,"|609|"
1273,1,DRAIN,"|609|"
1274,1,DRAIN,"|609|"
1275,1,F2,"|609|"
1276,1,BACKFILL,"|614|"
1277,1,DRAIN,"|614|"
1278,1,DRAIN,"|614|"
1279,1,DRAIN,"|614|"
1280,1,DRAIN,"|614|"
1281,1,DRAIN,"|614|"
1282,1,F2,"|614|"
1283,1,DRAIN,"|618|"
1284,1,DRAIN,"|618|"
1285,1,DRAIN,"|618|"
1286,1,DRAIN,"|618|"
1287,1,DRAIN,"|618|"
1288,1,DRAIN,"|618|"
1289,1,DRAIN,"|618|"
1290,1,DRAIN,"|618|"
1291,1,DRAIN,"|618|"
1292,1,DRAIN,"|618|"
1293,1,DRAIN,"|618|"
1294,1,DRAIN,"|618|"
1295,1,DRAIN,"|618|"
1296,1,DRAIN,"|618|"
1297,1,DRAIN,"|618|"
1298,1,DRAIN,"|618|"
1299,1,BACKFILL,"|618|"
1300,1,DRAIN,"|618|"
1301,1,DRAIN,"|618|"
1302,1,DRAIN,"|618|"
1303,1,DRAIN,"|618|"
1304,1,DRAIN,"|618|"
1305,1,DRAIN,"|618|"
1306,1,DRAIN,"|618|"
1307,1,DRAIN,"|618|"
1308,1,DRAIN,"|618|"
1309,1,BACKFILL,"|618|"
1310,1,DRAIN,"|618|"
1311,1,BACKFILL,"|618|"
1312,1,BACKFILL,"|618|"
1313,1,BACKFILL,"|618|"
1314,1,BACKFILL,"|618|"
1315,1,DRAIN,"|618|"
1316,1,F2+BACKFILL,"|618|"
1317,1,F2,"|619|"
1318,1,BACKFILL,"|620|"
1319,1,BACKFILL,"|620|"
1320,1,BACKFILL,"|620|"
1321,1,BACKFILL,"|620|"
1322,1,DRAIN,"|620|"
1323,1,DRAIN,"|620|"
1324,1,DRAIN,"|620|"
1325,1,DRAIN,"|620|"
1326,1,DRAIN,"|620|"
1327,1,DRAIN,"|620|"
1328,1,BACKFILL,"|620|"
1329,1,DRAIN,"|620|"
1330,1,DRAIN,"|620|"
1331,1,DRAIN,"|620|"
1332,1,BACKFILL,"|620|"
1333,1,DRAIN,"|620|"
1334,1,DRAIN,"|620|"
1335,1,DRAIN,"|620|"
1336,1,DRAIN,"|620|"
1337,1,DRAIN,"|620|"
1338,1,DRAIN,"|620|"
1339,1,DRAIN,"|620|"
1340,1,BACKFILL,"|620|"
1341,1,DRAIN,"|620|"
1342,1,F2+BACKFILL,"|620|"
1343,1,BACKFILL,"|623|"
1344,1,BACKFILL,"|623|"
1345,1,DRAIN,"|623|"
1346,1,F2+BACKFILL,"|623|"
1347,1,F2,"|624|"
1348,1,BACKFILL,"|625|"
1349,1,F2+BACKFILL,"|625|"
1350,1,BACKFILL,"|626|"
1351,1,BACKFILL,"|626|"
1352,1,BACKFILL,"|626|"
1353,1,DRAIN,"|626|"
1354,1,DRAIN,"|626|"
1355,1,DRAIN,"|626|"
1356,1,DRAIN,"|626|"
1357,1,DRAIN,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,DRAIN,"|626|"
1361,1,DRAIN,"|626|"
1362,1,DRAIN,"|626|"
1363,1,DRAIN,"|626|"
1364,1,DRAIN,"|626|"
1365,1,DRAIN,"|626|"
1366,1,F2,"|626|"
1367,1,DRAIN,"|648|"
1368,1,DRAIN,"|648|"
1369,1,DRAIN,"|648|"
1370,1,DRAIN,"|648|"
1371,1,F2+BACKFILL,"|648|"
1372,1,F2+BACKFILL,"|649|"
1373,1,DRAIN,"|654|"
1374,1,BACKFILL,"|654|"
1375,1,BACKFILL,"|654|"
1376,1,BACKFILL,"|654|"
1377,1,BACKFILL,"|654|"
1378,1,BACKFILL,"|654|"
1379,1,BACKFILL,"|654|"
1380,1,DRAIN,"|654|"
1381,1,DRAIN,"|654|"
1382,1,BACKFILL,"|654|"
1383,1,DRAIN,"|654|"
1384,1,F2,"|654|"
1385,1,BACKFILL,"|662|"
1386,1,DRAIN,"|662|"
1387,1,BACKFILL,"|662|"
1388,1,DRAIN,"|662|"
1389,1,BACKFILL,"|662|"
1390,1,BACKFILL,"|662|"
1391,1,DRAIN,"|662|"
1392,1,DRAIN,"|662|"
1393,1,DRAIN,"|662|"
1394,1,DRAIN,"|662|"
1395,1,DRAIN,"|662|"
1396,1,DRAIN,"|662|"
1397,1,DRAIN,"|662|"
1398,1,DRAIN,"|662|"
1399,1,DRAIN,"|662|"
1400,1,DRAIN,"|662|"
1401,1,DRAIN,"|662|"
1402,1,DRAIN,"|662|"
1403,1,DRAIN,"|662|"
1404,1,DRAIN,"|662|"
1405,1,DRAIN,"|662|"
1406,1,DRAIN,"|662|"
1407,1,DRAIN,"|662|"
1408,1,DRAIN,"|662|"
1409,1,BACKFILL,"|662|"
1410,1,DRAIN,"|662|"
1411,1,F2,"|662|"
1412,1,F2,"|668|"
1413,1,DRAIN,"|676|"
1414,1,F2+BACKFILL,"|676|"
1415,1,DRAIN,"|678|"
1416,1,BACKFILL,"|678|"
1417,1,DRAIN,"|678|"
1418,1,BACKFILL,"|678|"
1419,1,BACKFILL,"|678|"
1420,1,BACKFILL,"|678|"
1421,1,BACKFILL,"|678|"
1422,1,BACKFILL,"|678|"
1423,1,BACKFILL,"|678|"
1424,1,F2+BACKFILL,"|678|"
1425,1,BACKFILL,"|683|"
1426,1,BACKFILL,"|683|"
1427,1,BACKFILL,"|683|"
1428,1,DRAIN,"|683|"
1429,1,DRAIN,"|683|"
1430,1,BACKFILL,"|683|"
1431,1,DRAIN,"|683|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,BACKFILL,"|683|"
1435,1,BACKFILL,"|683|"
1436,1,BACKFILL,"|683|"
1437,1,BACKFILL,"|683|"
1438,1,BACKFILL,"|683|"
1439,1,BACKFILL,"|683|"
1440,1,BACKFILL,"|683|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,BACKFILL,"|683|"
1444,1,DRAIN,"|683|"
1445,1,BACKFILL,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,BACKFILL,"|683|"
1451,1,BACKFILL,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,DRAIN,"|683|"
1454,1,BACKFILL,"|683|"
1455,1,BACKFILL,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,DRAIN,"|683|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,F2,"|683|"
1475,1,DRAIN,"|688|"
1476,1,DRAIN,"|688|"
1477,1,DRAIN,"|688|"
1478,1,F2,"|688|"
1479,1,BACKFILL,"|694|"
1480,1,BACKFILL,"|694|"
1481,1,BACKFILL,"|694|"
1482,1,BACKFILL,"|694|"
1483,1,BACKFILL,"|694|"
1484,1,BACKFILL,"|694|"
1485,1,BACKFILL,"|694|"
1486,1,DRAIN,"|694|"
1487,1,BACKFILL,"|694|"
1488,1,BACKFILL,"|694|"
1489,1,BACKFILL,"|694|"
1490,1,BACKFILL,"|694|"
1491,1,DRAIN,"|694|"
1492,1,BACKFILL,"|694|"
1493,1,DRAIN,"|694|"
1494,1,BACKFILL,"|694|"
1495,1,BACKFILL,"|694|"
1496,1,DRAIN,"|694|"
1497,1,BACKFILL,"|694|"
1498,1,DRAIN,"|694|"
1499,1,BACKFILL,"|694|"
1500,1,DRAIN,"|694|"
1501,1,BACKFILL,"|694|"
1502,1,DRAIN,"|694|"
1503,1,DRAIN,"|694|"
1504,1,DRAIN,"|694|"
1505,1,DRAIN,"|694|"
1506,1,DRAIN,"|694|"
1507,1,DRAIN,"|694|"
1508,1,DRAIN,"|694|"
1509,1,F2,"|694|"
1510,1,DRAIN,"|741|"
1511,1,F2+BACKFILL,"|741|"
1512,1,F2,"|651|"
1513,1,DRAIN,"|750|"
1514,1,BACKFILL,"|750|"
1515,1,BACKFILL,"|750|"
1516,1,DRAIN,"|750|"
1517,1,BACKFILL,"|750|"
1518,1,DRAIN,"|750|"
1519,1,DRAIN,"|750|"
1520,1,DRAIN,"|750|"
1521,1,DRAIN,"|750|"
1522,1,DRAIN,"|750|"
1523,1,DRAIN,"|750|"
1524,1,BACKFILL,"|750|"
1525,1,BACKFILL,"|750|"
1526,1,DRAIN,"|750|"
1527,1,BACKFILL,"|750|"
1528,1,DRAIN,"|750|"
1529,1,DRAIN,"|750|"
1530,1,DRAIN,"|750|"
1531,1,DRAIN,"|750|"
1532,1,DRAIN,"|750|"
1533,1,DRAIN,"|750|"
1534,1,DRAIN,"|750|"
1535,1,DRAIN,"|750|"
1536,1,DRAIN,"|750|"
1537,1,DRAIN,"|750|"
1538,1,DRAIN,"|750|"
1539,1,BACKFILL,"|750|"
1540,1,DRAIN,"|750|"
1541,1,DRAIN,"|750|"
1542,1,F2,"|750|"
1543,1,DRAIN,"|752|"
1544,1,F2+BACKFILL,"|752|"
1545,1,F2+BACKFILL,"|762|"
1546,1,F2+BACKFILL,"|767|"
1547,1,F2,"|769|"
1548,1,F2,"|773|"
1549,1,F2,"|774|"
1550,1,F2+BACKFILL,"|775|"
1551,1,DRAIN,"|777|"
1552,1,DRAIN,"|777|"
1553,1,DRAIN,"|777|"
1554,1,DRAIN,"|777|"
1555,1,DRAIN,"|777|"
1556,1,DRAIN,"|777|"
1557,1,DRAIN,"|777|"
1558,1,DRAIN,"|777|"
1559,1,F2,"|777|"
1560,1,DRAIN,"|778|"
1561,1,DRAIN,"|778|"
1562,1,DRAIN,"|778|"
1563,1,DRAIN,"|778|"
1564,1,DRAIN,"|778|"
1565,1,BACKFILL,"|778|"
1566,1,BACKFILL,"|778|"
1567,1,DRAIN,"|778|"
1568,1,BACKFILL,"|778|"
1569,1,DRAIN,"|778|"
1570,1,DRAIN,"|778|"
1571,1,DRAIN,"|778|"
1572,1,DRAIN,"|778|"
1573,1,DRAIN,"|778|"
1574,1,F2,"|778|"
1575,1,DRAIN,"|779|"
1576,1,DRAIN,"|779|"
1577,1,DRAIN,"|779|"
1578,1,DRAIN,"|779|"
1579,1,DRAIN,"|779|"
1580,1,DRAIN,"|779|"
1581,1,DRAIN,"|779|"
1582,1,DRAIN,"|779|"
1583,1,DRAIN,"|779|"
1584,1,DRAIN,"|779|"
1585,1,DRAIN,"|779|"
1586,1,DRAIN,"|779|"
1587,1,DRAIN,"|779|"
1588,1,DRAIN,"|779|"
1589,1,DRAIN,"|779|"
1590,1,DRAIN,"|779|"
1591,1,BACKFILL,"|779|"
1592,1,DRAIN,"|779|"
1593,1,F2,"|779|"
1594,1,BACKFILL,"|780|"
1595,1,BACKFILL,"|780|"
1596,1,DRAIN,"|780|"
1597,1,DRAIN,"|780|"
1598,1,F2+BACKFILL,"|780|"
1599,1,BACKFILL,"|785|"
1600,1,F2,"|785|"
1601,1,F2+BACKFILL,"|787|"
1602,1,F2,"|793|"
1603,1,BACKFILL,"|794|"
1604,1,F2,"|794|"
1605,1,F2+BACKFILL,"|795|"
1606,1,F2,"|803|"
1607,1,F2,"|804|"
1608,1,F2,"|805|"
1609,1,F2,"|806|"
1610,1,F2,"|807|"
1611,1,DRAIN,"|808|"
1612,1,F2+BACKFILL,"|808|"
1613,1,DRAIN,"|809|"
1614,1,F2,"|809|"
1615,1,F2+BACKFILL,"|810|"
1616,1,F2,"|812|"
1617,1,DRAIN,"|813|"
1618,1,F2,"|813|"
1619,1,F2,"|814|"
1620,1,F2,"|815|"
1621,1,F2,"|816|"
1622,1,F2,"|817|"
1623,1,F2,"|819|"
1624,1,F2,"|820|"
1625,1,DRAIN,"|652|"
1626,1,DRAIN,"|652|"
1627,1,DRAIN,"|822|"
1628,1,F2,"|822|"
1629,1,DRAIN,"|823|"
1630,1,DRAIN,"|823|"
1631,1,DRAIN,"|823|"
1632,1,DRAIN,"|823|"
1633,1,DRAIN,"|823|"
1634,1,DRAIN,"|823|"
1635,1,F2,"|823|"
1636,1,DRAIN,"|652|"
1637,1,DRAIN,"|652|"
1638,1,F2,"|652|"
1639,1,DRAIN,"|742|"
1640,1,F2,"|742|"
1641,1,F2,"|744|"
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,F2,"|824|"
1649,1,F2,"|825|"
1650,1,F2,"|826|"
1651,1,F2,"|827|"
1652,1,F2,"|828|"
1653,1,F2,"|829|"
1654,1,F2,"|830|"
1655,1,F2,"|831|"
1656,1,F2,"|832|"
1657,1,F2,"|833|"
1658,1,F2,"|834|"
1659,1,F2,"|835|"
1660,1,F2,"|836|"
1661,1,F2,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F2,"|838|"
1666,1,F2,"|839|"
1667,1,F2,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F2,"|841|"
1674,1,F2,"|842|"
1675,1,F2,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F2,"|844|"
1679,1,F2,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,F2,"|846|"
1693,1,NONE,""
1694,1,NONE,""
1695,1,F2,"|847|"
1696,1,F2,"|848|"
1697,1,F2,"|849|"
1698,1,F2,"|850|"
1699,1,F2,"|851|"
1700,1,F2,"|852|"
1701,1,F2,"|853|"
1702,1,F2,"|854|"
1703,1,NONE,""
1704,1,F2,"|855|"
1705,1,F2,"|856|"
1706,1,F2,"|857|"
1707,1,F2,"|858|"
1708,1,F2,"|859|"
1709,1,NONE,""
1710,1,F2,"|860|"
1711,1,F2,"|861|"
1712,1,F2,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F2,"|863|"
1721,1,F2,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F2,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F2,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F2,"|868|"
1728,1,F2,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F2,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F2,"|870|"
1738,1,F2,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F2,"|872|"
1742,1,NONE,""
1743,1,F2,"|873|"
1744,1,F2,"|874|"
1745,1,F2,"|875|"
1746,1,F2,"|876|"
1747,1,F2,"|877|"
1748,1,F2,"|878|"
1749,1,F2,"|879|"
1750,1,F2,"|880|"
1751,1,F2,"|881|"
1752,1,F2,"|882|"
1753,1,F2,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F2,"|884|"
1758,1,NONE,""
1759,1,F2,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F2,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F2,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F2,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F2,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F2,"|891|"
1780,1,F2,"|892|"
1781,1,F2,"|893|"
1782,1,F2,"|894|"
1783,1,NONE,""
1784,1,F2,"|895|"
1785,1,NONE,""
1786,1,F2,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F2,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F2,"|898|"
1797,1,F2,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F2,"|900|"
1801,1,F2,"|901|"
1802,1,F2,"|902|"
1803,1,F2,"|903|"
1804,1,F2,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F2,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F2,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F2,"|907|"
1816,1,NONE,""
1817,1,F2,"|908|"
1818,1,NONE,""
1819,1,F2,"|909|"
1820,1,NONE,""
1821,1,F2,"|910|"
1822,1,NONE,""
1823,1,F2,"|911|"
1824,1,F2,"|912|"
1825,1,NONE,""
1826,1,F2,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F2,"|914|"
1830,1,NONE,""
1831,1,F2,"|915|"
1832,1,NONE,""
1833,1,F2,"|916|"
1834,1,F2,"|917|"
1835,1,NONE,""
1836,1,F2,"|918|"
1837,1,F2,"|919|"
1838,1,F2,"|920|"
1839,1,F2,"|921|"
1840,1,F2,"|922|"
1841,1,F2,"|923|"
1842,1,F2,"|924|"
1843,1,NONE,""
1844,1,F2,"|925|"
1845,1,F2,"|926|"
1846,1,F2,"|927|"
1847,1,F2,"|928|"
1848,1,F2,"|929|"
1849,1,F2,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F2,"|931|"
1856,1,DRAIN,"|933|"
1857,1,F2,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,F2,"|937|"
1861,1,DRAIN,"|936|"
1862,1,F2,"|938|"
1863,1,F2,"|939|"
1864,1,F2,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|941|"
1877,1,F2,"|941|"
1878,1,F2+BACKFILL,"|942|"
1879,1,DRAIN,"|945|"
1880,1,F2+BACKFILL,"|945|"
1881,1,F2+BACKFILL,"|947|"
1882,1,DRAIN,"|948|"
1883,1,F2,"|948|"
1884,1,DRAIN,"|936|"
1885,1,DRAIN,"|936|"
1886,1,BACKFILL,"|936|"
1887,1,DRAIN,"|936|"
1888,1,BACKFILL,"|936|"
1889,1,BACKFILL,"|936|"
1890,1,DRAIN,"|936|"
1891,1,DRAIN,"|936|"
1892,1,DRAIN,"|936|"
1893,1,F2,"|936|"
1894,1,F2,"|949|"
1895,1,DRAIN,"|953|"
1896,1,BACKFILL,"|953|"
1897,1,DRAIN,"|953|"
1898,1,DRAIN,"|953|"
