cycle,root_branching_factor,selected_policy,possible_job_sets
58515,1,DRAIN,"|28657|"
58516,1,DRAIN,"|28657|"
58517,1,DRAIN,"|28657|"
58518,1,DRAIN,"|28657|"
58519,1,DRAIN,"|28657|"
58520,1,DRAIN,"|28657|"
58521,1,DRAIN,"|28657|"
58522,1,DRAIN,"|28657|"
58523,1,DRAIN,"|28657|"
58524,1,DRAIN,"|28657|"
58525,1,DRAIN,"|28657|"
58526,1,DRAIN,"|28657|"
58527,1,DRAIN,"|28657|"
58528,1,DRAIN,"|28657|"
58529,1,DRAIN,"|28657|"
58530,1,DRAIN,"|28657|"
58531,1,DRAIN,"|28657|"
58532,1,DRAIN,"|28657|"
58533,1,DRAIN,"|28657|"
58534,1,DRAIN,"|28657|"
58535,1,DRAIN,"|28657|"
58536,1,DRAIN,"|28657|"
58537,1,DRAIN,"|28657|"
58538,1,DRAIN,"|28657|"
58539,1,DRAIN,"|28657|"
58540,1,DRAIN,"|28657|"
58541,1,DRAIN,"|28657|"
58542,1,DRAIN,"|28657|"
58543,1,DRAIN,"|28657|"
58544,1,DRAIN,"|28657|"
58545,1,DRAIN,"|28657|"
58546,1,DRAIN,"|28657|"
58547,1,DRAIN,"|28657|"
58548,1,DRAIN,"|28657|"
58549,1,DRAIN,"|28657|"
58550,1,DRAIN,"|28657|"
58551,1,DRAIN,"|28657|"
58552,1,DRAIN,"|28657|"
58553,1,DRAIN,"|28657|"
58554,1,DRAIN,"|28657|"
58555,1,DRAIN,"|28657|"
58556,1,DRAIN,"|28657|"
58557,1,DRAIN,"|28657|"
58558,1,DRAIN,"|28657|"
58559,1,DRAIN,"|28657|"
58560,1,DRAIN,"|28657|"
58561,1,DRAIN,"|28657|"
58562,1,DRAIN,"|28657|"
58563,1,DRAIN,"|28657|"
58564,1,DRAIN,"|28657|"
58565,1,DRAIN,"|28657|"
58566,1,DRAIN,"|28657|"
58567,1,DRAIN,"|28657|"
58568,1,DRAIN,"|28657|"
58569,1,DRAIN,"|28657|"
58570,1,DRAIN,"|28657|"
58571,1,DRAIN,"|28657|"
58572,1,FAT,"|28657|"
58573,1,DRAIN,"|28641|"
58574,1,DRAIN,"|28641|"
58575,1,DRAIN,"|28641|"
58576,1,DRAIN,"|28641|"
58577,1,DRAIN,"|28641|"
58578,1,DRAIN,"|28641|"
58579,1,DRAIN,"|28641|"
58580,1,DRAIN,"|28641|"
58581,1,DRAIN,"|28641|"
58582,1,DRAIN,"|28641|"
58583,1,DRAIN,"|28641|"
58584,1,DRAIN,"|28641|"
58585,1,DRAIN,"|28641|"
58586,1,DRAIN,"|28641|"
58587,1,DRAIN,"|28641|"
58588,1,DRAIN,"|28641|"
58589,1,DRAIN,"|28641|"
58590,1,DRAIN,"|28641|"
58591,1,DRAIN,"|28641|"
58592,1,DRAIN,"|28641|"
58593,1,DRAIN,"|28641|"
58594,1,DRAIN,"|28641|"
58595,1,DRAIN,"|28641|"
58596,1,DRAIN,"|28641|"
58597,1,DRAIN,"|28641|"
58598,1,DRAIN,"|28641|"
58599,1,DRAIN,"|28641|"
58600,1,DRAIN,"|28641|"
58601,1,DRAIN,"|28641|"
58602,1,DRAIN,"|28641|"
58603,1,DRAIN,"|28641|"
58604,1,DRAIN,"|28641|"
58605,1,DRAIN,"|28641|"
58606,1,DRAIN,"|28641|"
58607,1,DRAIN,"|28641|"
58608,1,DRAIN,"|28641|"
58609,1,DRAIN,"|28641|"
58610,1,DRAIN,"|28641|"
58611,1,DRAIN,"|28641|"
58612,1,DRAIN,"|28641|"
58613,1,DRAIN,"|28641|"
58614,1,DRAIN,"|28641|"
58615,1,DRAIN,"|28641|"
58616,1,DRAIN,"|28641|"
58617,1,DRAIN,"|28641|"
58618,1,DRAIN,"|28641|"
58619,1,DRAIN,"|28641|"
58620,1,DRAIN,"|28641|"
58621,1,DRAIN,"|28641|"
58622,1,DRAIN,"|28641|"
58623,1,DRAIN,"|28641|"
58624,1,DRAIN,"|28641|"
58625,1,DRAIN,"|28641|"
58626,1,DRAIN,"|28641|"
58627,1,DRAIN,"|28641|"
58628,1,DRAIN,"|28641|"
58629,1,DRAIN,"|28641|"
58630,1,DRAIN,"|28641|"
58631,1,DRAIN,"|28641|"
58632,1,DRAIN,"|28641|"
58633,1,DRAIN,"|28641|"
58634,1,DRAIN,"|28641|"
58635,1,DRAIN,"|28641|"
58636,1,DRAIN,"|28641|"
58637,1,DRAIN,"|28641|"
58638,1,DRAIN,"|28641|"
58639,1,DRAIN,"|28641|"
58640,1,DRAIN,"|28641|"
58641,1,DRAIN,"|28641|"
58642,1,DRAIN,"|28641|"
58643,1,DRAIN,"|28641|"
58644,1,DRAIN,"|28641|"
58645,1,DRAIN,"|28641|"
58646,1,DRAIN,"|28641|"
58647,1,DRAIN,"|28641|"
58648,1,DRAIN,"|28641|"
58649,1,DRAIN,"|28641|"
58650,1,DRAIN,"|28641|"
58651,1,DRAIN,"|28641|"
58652,1,DRAIN,"|28641|"
58653,1,DRAIN,"|28641|"
58654,1,DRAIN,"|28641|"
58655,1,DRAIN,"|28641|"
58656,1,DRAIN,"|28641|"
58657,1,DRAIN,"|28641|"
58658,1,DRAIN,"|28641|"
58659,1,DRAIN,"|28641|"
58660,1,FAT,"|28641|"
58661,1,DRAIN,"|28682|"
58662,1,DRAIN,"|28682|"
58663,1,DRAIN,"|28682|"
58664,1,DRAIN,"|28682|"
58665,1,DRAIN,"|28682|"
58666,1,DRAIN,"|28682|"
58667,1,DRAIN,"|28682|"
58668,1,DRAIN,"|28682|"
58669,1,DRAIN,"|28682|"
58670,1,FAT,"|28682|"
58671,1,FAT,"|28605|"
58672,1,DRAIN,"|28702|"
58673,1,FAT+BACKFILL,"|28702|"
58674,1,BACKFILL,"|28779|"
58675,1,BACKFILL,"|28780|"
58676,1,BACKFILL,"|28780|"
58677,1,BACKFILL,"|28780|"
58678,1,BACKFILL,"|28780|"
58679,1,BACKFILL,"|28780|"
58680,1,BACKFILL,"|28780|"
58681,1,BACKFILL,"|28780|"
58682,1,BACKFILL,"|28780|"
58683,1,BACKFILL,"|28780|"
58684,1,BACKFILL,"|28780|"
58685,1,DRAIN,"|28780|"
58686,1,BACKFILL,"|28780|"
58687,1,BACKFILL,"|28780|"
58688,1,BACKFILL,"|28780|"
58689,1,BACKFILL,"|28780|"
58690,1,DRAIN,"|28780|"
58691,1,BACKFILL,"|28780|"
58692,1,BACKFILL,"|28780|"
58693,1,BACKFILL,"|28780|"
58694,1,DRAIN,"|28780|"
58695,1,BACKFILL,"|28780|"
58696,1,BACKFILL,"|28780|"
58697,1,BACKFILL,"|28780|"
58698,1,BACKFILL,"|28780|"
58699,1,BACKFILL,"|28780|"
58700,1,BACKFILL,"|28780|"
58701,1,BACKFILL,"|28780|"
58702,1,BACKFILL,"|28780|"
58703,1,BACKFILL,"|28780|"
58704,1,BACKFILL,"|28780|"
58705,1,BACKFILL,"|28780|"
58706,1,BACKFILL,"|28780|"
58707,1,BACKFILL,"|28780|"
58708,1,BACKFILL,"|28780|"
58709,1,DRAIN,"|28780|"
58710,1,BACKFILL,"|28780|"
58711,1,BACKFILL,"|28780|"
58712,1,BACKFILL,"|28780|"
58713,1,BACKFILL,"|28780|"
58714,1,BACKFILL,"|28780|"
58715,1,BACKFILL,"|28780|"
58716,1,BACKFILL,"|28780|"
58717,1,BACKFILL,"|28780|"
58718,1,BACKFILL,"|28780|"
58719,1,BACKFILL,"|28780|"
58720,1,BACKFILL,"|28780|"
58721,1,BACKFILL,"|28780|"
58722,1,BACKFILL,"|28780|"
58723,1,BACKFILL,"|28780|"
58724,1,BACKFILL,"|28780|"
58725,1,BACKFILL,"|28780|"
58726,1,BACKFILL,"|28780|"
58727,1,BACKFILL,"|28780|"
58728,1,BACKFILL,"|28780|"
58729,1,BACKFILL,"|28780|"
58730,1,BACKFILL,"|28780|"
58731,1,BACKFILL,"|28780|"
58732,1,BACKFILL,"|28780|"
58733,1,BACKFILL,"|28780|"
58734,1,BACKFILL,"|28780|"
58735,1,BACKFILL,"|28780|"
58736,1,BACKFILL,"|28780|"
58737,1,BACKFILL,"|28780|"
58738,1,BACKFILL,"|28780|"
58739,1,BACKFILL,"|28780|"
58740,1,BACKFILL,"|28780|"
58741,1,BACKFILL,"|28780|"
58742,1,BACKFILL,"|28780|"
58743,1,BACKFILL,"|28780|"
58744,1,BACKFILL,"|28780|"
58745,1,BACKFILL,"|28780|"
58746,1,BACKFILL,"|28780|"
58747,1,DRAIN,"|28780|"
58748,1,DRAIN,"|28780|"
58749,1,DRAIN,"|28780|"
58750,1,DRAIN,"|28780|"
58751,1,DRAIN,"|28780|"
58752,1,DRAIN,"|28780|"
58753,1,DRAIN,"|28780|"
58754,1,DRAIN,"|28780|"
58755,1,DRAIN,"|28780|"
58756,1,DRAIN,"|28780|"
58757,1,DRAIN,"|28780|"
58758,1,DRAIN,"|28780|"
58759,1,DRAIN,"|28780|"
58760,1,DRAIN,"|28780|"
58761,1,DRAIN,"|28780|"
58762,1,DRAIN,"|28780|"
58763,1,FAT,"|28780|"
58764,1,FAT+BACKFILL,"|28779|"
58765,1,BACKFILL,"|28832|"
58766,1,FAT,"|28832|"
58767,1,BACKFILL,"|28833|"
58768,1,FAT,"|28833|"
58769,1,FAT,"|28603|"
58770,1,BACKFILL,"|28756|"
58771,1,BACKFILL,"|28756|"
58772,1,FAT+BACKFILL,"|28756|"
58773,1,BACKFILL,"|28737|"
58774,1,DRAIN,"|28737|"
58775,1,DRAIN,"|28737|"
58776,1,DRAIN,"|28737|"
58777,1,DRAIN,"|28737|"
58778,1,DRAIN,"|28737|"
58779,1,DRAIN,"|28737|"
58780,1,BACKFILL,"|28737|"
58781,1,DRAIN,"|28737|"
58782,1,DRAIN,"|28737|"
58783,1,BACKFILL,"|28737|"
58784,1,BACKFILL,"|28737|"
58785,1,BACKFILL,"|28737|"
58786,1,BACKFILL,"|28737|"
58787,1,BACKFILL,"|28737|"
58788,1,BACKFILL,"|28737|"
58789,1,FAT,"|28737|"
58790,1,BACKFILL,"|28846|"
58791,1,FAT,"|28846|"
58792,1,BACKFILL,"|28867|"
58793,1,DRAIN,"|28867|"
58794,1,DRAIN,"|28867|"
58795,1,DRAIN,"|28867|"
58796,1,DRAIN,"|28867|"
58797,1,DRAIN,"|28867|"
58798,1,DRAIN,"|28867|"
58799,1,DRAIN,"|28867|"
58800,1,BACKFILL,"|28867|"
58801,1,DRAIN,"|28867|"
58802,1,BACKFILL,"|28867|"
58803,1,BACKFILL,"|28867|"
58804,1,BACKFILL,"|28867|"
58805,1,FAT+BACKFILL,"|28867|"
58806,1,DRAIN,"|28872|"
58807,1,DRAIN,"|28872|"
58808,1,DRAIN,"|28872|"
58809,1,FAT,"|28872|"
58810,1,BACKFILL,"|28858|"
58811,1,DRAIN,"|28858|"
58812,1,DRAIN,"|28858|"
58813,1,DRAIN,"|28858|"
58814,1,FAT,"|28858|"
58815,1,DRAIN,"|28859|"
58816,1,FAT,"|28859|"
58817,1,DRAIN,"|28860|"
58818,1,FAT+BACKFILL,"|28860|"
58819,1,BACKFILL,"|28869|"
58820,1,DRAIN,"|28869|"
58821,1,BACKFILL,"|28869|"
58822,1,BACKFILL,"|28869|"
58823,1,DRAIN,"|28869|"
58824,1,DRAIN,"|28869|"
58825,1,DRAIN,"|28869|"
58826,1,DRAIN,"|28869|"
58827,1,DRAIN,"|28869|"
58828,1,DRAIN,"|28869|"
58829,1,DRAIN,"|28869|"
58830,1,BACKFILL,"|28869|"
58831,1,BACKFILL,"|28869|"
58832,1,DRAIN,"|28869|"
58833,1,BACKFILL,"|28869|"
58834,1,DRAIN,"|28869|"
58835,1,DRAIN,"|28869|"
58836,1,DRAIN,"|28869|"
58837,1,DRAIN,"|28869|"
58838,1,DRAIN,"|28869|"
58839,1,DRAIN,"|28869|"
58840,1,DRAIN,"|28869|"
58841,1,DRAIN,"|28869|"
58842,1,DRAIN,"|28869|"
58843,1,FAT,"|28869|"
58844,1,FAT,"|28870|"
58845,1,FAT,"|28871|"
58846,1,DRAIN,"|28887|"
58847,1,FAT,"|28887|"
58848,1,BACKFILL,"|28888|"
58849,1,FAT,"|28888|"
58850,1,FAT,"|28891|"
58851,1,DRAIN,"|28892|"
58852,1,DRAIN,"|28892|"
58853,1,DRAIN,"|28892|"
58854,1,BACKFILL,"|28892|"
58855,1,FAT,"|28892|"
58856,1,FAT,"|28893|"
58857,1,BACKFILL,"|28925|"
58858,1,DRAIN,"|28925|"
58859,1,DRAIN,"|28925|"
58860,1,DRAIN,"|28925|"
58861,1,DRAIN,"|28925|"
58862,1,DRAIN,"|28925|"
58863,1,DRAIN,"|28925|"
58864,1,FAT,"|28925|"
58865,1,BACKFILL,"|28927|"
58866,1,BACKFILL,"|28927|"
58867,1,DRAIN,"|28927|"
58868,1,DRAIN,"|28927|"
58869,1,BACKFILL,"|28927|"
58870,1,BACKFILL,"|28927|"
58871,1,DRAIN,"|28927|"
58872,1,DRAIN,"|28927|"
58873,1,DRAIN,"|28927|"
58874,1,DRAIN,"|28927|"
58875,1,DRAIN,"|28927|"
58876,1,DRAIN,"|28927|"
58877,1,BACKFILL,"|28927|"
58878,1,DRAIN,"|28927|"
58879,1,DRAIN,"|28927|"
58880,1,FAT,"|28927|"
58881,1,DRAIN,"|28894|"
58882,1,DRAIN,"|28894|"
58883,1,DRAIN,"|28894|"
58884,1,DRAIN,"|28894|"
58885,1,DRAIN,"|28894|"
58886,1,DRAIN,"|28894|"
58887,1,DRAIN,"|28894|"
58888,1,DRAIN,"|28894|"
58889,1,DRAIN,"|28894|"
58890,1,DRAIN,"|28894|"
58891,1,DRAIN,"|28894|"
58892,1,DRAIN,"|28894|"
58893,1,DRAIN,"|28894|"
58894,1,FAT+BACKFILL,"|28894|"
58895,1,FAT+BACKFILL,"|28897|"
58896,1,DRAIN,"|28900|"
58897,1,DRAIN,"|28900|"
58898,1,DRAIN,"|28900|"
58899,1,DRAIN,"|28900|"
58900,1,DRAIN,"|28900|"
58901,1,DRAIN,"|28900|"
58902,1,DRAIN,"|28900|"
58903,1,DRAIN,"|28900|"
58904,1,DRAIN,"|28900|"
58905,1,DRAIN,"|28900|"
58906,1,DRAIN,"|28900|"
58907,1,DRAIN,"|28900|"
58908,1,DRAIN,"|28900|"
58909,1,DRAIN,"|28900|"
58910,1,DRAIN,"|28900|"
58911,1,BACKFILL,"|28900|"
58912,1,FAT,"|28900|"
58913,1,FAT+BACKFILL,"|28970|"
58914,1,FAT,"|28972|"
58915,1,DRAIN,"|28994|"
58916,1,DRAIN,"|28994|"
58917,1,DRAIN,"|28994|"
58918,1,DRAIN,"|28994|"
58919,1,DRAIN,"|28994|"
58920,1,DRAIN,"|28994|"
58921,1,DRAIN,"|28994|"
58922,1,FAT,"|28994|"
58923,1,DRAIN,"|28995|"
58924,1,DRAIN,"|28995|"
58925,1,FAT,"|28995|"
58926,1,FAT,"|29001|"
58927,1,DRAIN,"|29006|"
58928,1,DRAIN,"|29006|"
58929,1,DRAIN,"|29006|"
58930,1,FAT,"|29006|"
58931,1,DRAIN,"|29007|"
58932,1,DRAIN,"|29007|"
58933,1,FAT,"|29007|"
58934,1,DRAIN,"|29008|"
58935,1,DRAIN,"|29008|"
58936,1,DRAIN,"|29008|"
58937,1,FAT,"|29008|"
58938,1,DRAIN,"|29009|"
58939,1,DRAIN,"|29009|"
58940,1,FAT,"|29009|"
58941,1,FAT,"|29010|"
58942,1,FAT,"|29011|"
58943,1,DRAIN,"|29012|"
58944,1,FAT,"|29012|"
58945,1,DRAIN,"|29013|"
58946,1,BACKFILL,"|29013|"
58947,1,BACKFILL,"|29013|"
58948,1,FAT,"|29013|"
58949,1,DRAIN,"|29014|"
58950,1,BACKFILL,"|29014|"
58951,1,BACKFILL,"|29014|"
58952,1,BACKFILL,"|29014|"
58953,1,BACKFILL,"|29014|"
58954,1,DRAIN,"|29014|"
58955,1,FAT,"|29014|"
58956,1,BACKFILL,"|29021|"
58957,1,BACKFILL,"|29021|"
58958,1,BACKFILL,"|29021|"
58959,1,BACKFILL,"|29021|"
58960,1,BACKFILL,"|29021|"
58961,1,BACKFILL,"|29021|"
58962,1,BACKFILL,"|29021|"
58963,1,BACKFILL,"|29021|"
58964,1,BACKFILL,"|29021|"
58965,1,DRAIN,"|29021|"
58966,1,DRAIN,"|29021|"
58967,1,DRAIN,"|29021|"
58968,1,DRAIN,"|29021|"
58969,1,BACKFILL,"|29021|"
58970,1,DRAIN,"|29021|"
58971,1,DRAIN,"|29021|"
58972,1,DRAIN,"|29021|"
58973,1,BACKFILL,"|29021|"
58974,1,BACKFILL,"|29021|"
58975,1,BACKFILL,"|29021|"
58976,1,BACKFILL,"|29021|"
58977,1,BACKFILL,"|29021|"
58978,1,BACKFILL,"|29021|"
58979,1,DRAIN,"|29021|"
58980,1,DRAIN,"|29021|"
58981,1,FAT,"|29021|"
58982,1,FAT,"|29015|"
58983,1,BACKFILL,"|29018|"
58984,1,BACKFILL,"|29018|"
58985,1,DRAIN,"|29018|"
58986,1,FAT,"|29018|"
58987,1,FAT,"|29019|"
58988,1,FAT,"|29020|"
58989,1,FAT,"|29004|"
58990,1,FAT,"|29005|"
58991,1,FAT,"|28993|"
58992,1,FAT,"|29031|"
58993,1,DRAIN,"|29033|"
58994,1,FAT,"|29033|"
58995,1,DRAIN,"|29041|"
58996,1,DRAIN,"|29041|"
58997,1,DRAIN,"|29041|"
58998,1,DRAIN,"|29041|"
58999,1,BACKFILL,"|29041|"
59000,1,BACKFILL,"|29041|"
59001,1,BACKFILL,"|29041|"
59002,1,BACKFILL,"|29041|"
59003,1,BACKFILL,"|29041|"
59004,1,BACKFILL,"|29041|"
59005,1,BACKFILL,"|29041|"
59006,1,BACKFILL,"|29041|"
59007,1,BACKFILL,"|29041|"
59008,1,BACKFILL,"|29041|"
59009,1,BACKFILL,"|29041|"
59010,1,BACKFILL,"|29041|"
59011,1,BACKFILL,"|29041|"
59012,1,BACKFILL,"|29041|"
59013,1,BACKFILL,"|29041|"
59014,1,BACKFILL,"|29041|"
59015,1,BACKFILL,"|29041|"
59016,1,BACKFILL,"|29041|"
59017,1,BACKFILL,"|29041|"
59018,1,BACKFILL,"|29041|"
59019,1,BACKFILL,"|29041|"
59020,1,BACKFILL,"|29041|"
59021,1,BACKFILL,"|29041|"
59022,1,BACKFILL,"|29041|"
59023,1,BACKFILL,"|29041|"
59024,1,DRAIN,"|29041|"
59025,1,BACKFILL,"|29041|"
59026,1,BACKFILL,"|29041|"
59027,1,BACKFILL,"|29041|"
59028,1,DRAIN,"|29041|"
59029,1,BACKFILL,"|29041|"
59030,1,BACKFILL,"|29041|"
59031,1,BACKFILL,"|29041|"
59032,1,BACKFILL,"|29041|"
59033,1,BACKFILL,"|29041|"
59034,1,DRAIN,"|29041|"
59035,1,BACKFILL,"|29041|"
59036,1,BACKFILL,"|29041|"
59037,1,BACKFILL,"|29041|"
59038,1,BACKFILL,"|29041|"
59039,1,DRAIN,"|29041|"
59040,1,BACKFILL,"|29041|"
59041,1,BACKFILL,"|29041|"
59042,1,BACKFILL,"|29041|"
59043,1,BACKFILL,"|29041|"
59044,1,BACKFILL,"|29041|"
59045,1,BACKFILL,"|29041|"
59046,1,DRAIN,"|29041|"
59047,1,BACKFILL,"|29041|"
59048,1,DRAIN,"|29041|"
59049,1,BACKFILL,"|29041|"
59050,1,DRAIN,"|29041|"
59051,1,DRAIN,"|29041|"
59052,1,DRAIN,"|29041|"
59053,1,DRAIN,"|29041|"
59054,1,DRAIN,"|29041|"
59055,1,DRAIN,"|29041|"
59056,1,DRAIN,"|29041|"
59057,1,DRAIN,"|29041|"
59058,1,DRAIN,"|29041|"
59059,1,DRAIN,"|29041|"
59060,1,DRAIN,"|29041|"
59061,1,DRAIN,"|29041|"
59062,1,DRAIN,"|29041|"
59063,1,DRAIN,"|29041|"
59064,1,BACKFILL,"|29041|"
59065,1,DRAIN,"|29041|"
59066,1,FAT,"|29041|"
59067,1,FAT,"|29051|"
59068,1,BACKFILL,"|29075|"
59069,1,BACKFILL,"|29075|"
59070,1,BACKFILL,"|29075|"
59071,1,BACKFILL,"|29075|"
59072,1,BACKFILL,"|29075|"
59073,1,BACKFILL,"|29075|"
59074,1,DRAIN,"|29075|"
59075,1,DRAIN,"|29075|"
59076,1,DRAIN,"|29075|"
59077,1,DRAIN,"|29075|"
59078,1,DRAIN,"|29075|"
59079,1,DRAIN,"|29075|"
59080,1,BACKFILL,"|29075|"
59081,1,BACKFILL,"|29075|"
59082,1,BACKFILL,"|29075|"
59083,1,BACKFILL,"|29075|"
59084,1,BACKFILL,"|29075|"
59085,1,BACKFILL,"|29075|"
59086,1,BACKFILL,"|29075|"
59087,1,BACKFILL,"|29075|"
59088,1,DRAIN,"|29075|"
59089,1,DRAIN,"|29075|"
59090,1,DRAIN,"|29075|"
59091,1,BACKFILL,"|29075|"
59092,1,BACKFILL,"|29075|"
59093,1,DRAIN,"|29075|"
59094,1,DRAIN,"|29075|"
59095,1,DRAIN,"|29075|"
59096,1,DRAIN,"|29075|"
59097,1,DRAIN,"|29075|"
59098,1,DRAIN,"|29075|"
59099,1,DRAIN,"|29075|"
59100,1,DRAIN,"|29075|"
59101,1,DRAIN,"|29075|"
59102,1,DRAIN,"|29075|"
59103,1,DRAIN,"|29075|"
59104,1,DRAIN,"|29075|"
59105,1,DRAIN,"|29075|"
59106,1,DRAIN,"|29075|"
59107,1,DRAIN,"|29075|"
59108,1,DRAIN,"|29075|"
59109,1,DRAIN,"|29075|"
59110,1,DRAIN,"|29075|"
59111,1,BACKFILL,"|29075|"
59112,1,BACKFILL,"|29075|"
59113,1,BACKFILL,"|29075|"
59114,1,BACKFILL,"|29075|"
59115,1,BACKFILL,"|29075|"
59116,1,DRAIN,"|29075|"
59117,1,DRAIN,"|29075|"
59118,1,BACKFILL,"|29075|"
59119,1,BACKFILL,"|29075|"
59120,1,BACKFILL,"|29075|"
59121,1,DRAIN,"|29075|"
59122,1,DRAIN,"|29075|"
59123,1,BACKFILL,"|29075|"
59124,1,BACKFILL,"|29075|"
59125,1,BACKFILL,"|29075|"
59126,1,DRAIN,"|29075|"
59127,1,BACKFILL,"|29075|"
59128,1,DRAIN,"|29075|"
59129,1,BACKFILL,"|29075|"
59130,1,BACKFILL,"|29075|"
59131,1,BACKFILL,"|29075|"
59132,1,BACKFILL,"|29075|"
59133,1,BACKFILL,"|29075|"
59134,1,BACKFILL,"|29075|"
59135,1,BACKFILL,"|29075|"
59136,1,BACKFILL,"|29075|"
59137,1,BACKFILL,"|29075|"
59138,1,BACKFILL,"|29075|"
59139,1,BACKFILL,"|29075|"
59140,1,BACKFILL,"|29075|"
59141,1,BACKFILL,"|29075|"
59142,1,BACKFILL,"|29075|"
59143,1,BACKFILL,"|29075|"
59144,1,BACKFILL,"|29075|"
59145,1,BACKFILL,"|29075|"
59146,1,BACKFILL,"|29075|"
59147,1,BACKFILL,"|29075|"
59148,1,BACKFILL,"|29075|"
59149,1,BACKFILL,"|29075|"
59150,1,BACKFILL,"|29075|"
59151,1,BACKFILL,"|29075|"
59152,1,BACKFILL,"|29075|"
59153,1,BACKFILL,"|29075|"
59154,1,DRAIN,"|29075|"
59155,1,BACKFILL,"|29075|"
59156,1,DRAIN,"|29075|"
59157,1,BACKFILL,"|29075|"
59158,1,DRAIN,"|29075|"
59159,1,BACKFILL,"|29075|"
59160,1,BACKFILL,"|29075|"
59161,1,DRAIN,"|29075|"
59162,1,BACKFILL,"|29075|"
59163,1,DRAIN,"|29075|"
59164,1,BACKFILL,"|29075|"
59165,1,DRAIN,"|29075|"
59166,1,DRAIN,"|29075|"
59167,1,DRAIN,"|29075|"
59168,1,DRAIN,"|29075|"
59169,1,DRAIN,"|29075|"
59170,1,DRAIN,"|29075|"
59171,1,DRAIN,"|29075|"
59172,1,DRAIN,"|29075|"
59173,1,DRAIN,"|29075|"
59174,1,DRAIN,"|29075|"
59175,1,DRAIN,"|29075|"
59176,1,DRAIN,"|29075|"
59177,1,FAT,"|29075|"
59178,1,FAT,"|29080|"
59179,1,FAT,"|29082|"
59180,1,FAT,"|29113|"
59181,1,DRAIN,"|29090|"
59182,1,DRAIN,"|29090|"
59183,1,DRAIN,"|29090|"
59184,1,DRAIN,"|29090|"
59185,1,FAT+BACKFILL,"|29090|"
59186,1,BACKFILL,"|29110|"
59187,1,BACKFILL,"|29110|"
59188,1,BACKFILL,"|29110|"
59189,1,BACKFILL,"|29110|"
59190,1,BACKFILL,"|29110|"
59191,1,BACKFILL,"|29110|"
59192,1,BACKFILL,"|29110|"
59193,1,BACKFILL,"|29110|"
59194,1,FAT+BACKFILL,"|29110|"
59195,1,BACKFILL,"|29138|"
59196,1,BACKFILL,"|29138|"
59197,1,BACKFILL,"|29138|"
59198,1,BACKFILL,"|29138|"
59199,1,BACKFILL,"|29159|"
59200,1,BACKFILL,"|29159|"
59201,1,DRAIN,"|29159|"
59202,1,BACKFILL,"|29159|"
59203,1,BACKFILL,"|29159|"
59204,1,BACKFILL,"|29159|"
59205,1,BACKFILL,"|29159|"
59206,1,DRAIN,"|29159|"
59207,1,DRAIN,"|29159|"
59208,1,DRAIN,"|29159|"
59209,1,DRAIN,"|29159|"
59210,1,BACKFILL,"|29159|"
59211,1,DRAIN,"|29159|"
59212,1,FAT,"|29159|"
59213,1,DRAIN,"|29138|"
59214,1,DRAIN,"|29138|"
59215,1,DRAIN,"|29138|"
59216,1,DRAIN,"|29138|"
59217,1,DRAIN,"|29138|"
59218,1,DRAIN,"|29138|"
59219,1,DRAIN,"|29138|"
59220,1,DRAIN,"|29138|"
59221,1,DRAIN,"|29138|"
59222,1,DRAIN,"|29138|"
59223,1,DRAIN,"|29138|"
59224,1,DRAIN,"|29138|"
59225,1,DRAIN,"|29138|"
59226,1,DRAIN,"|29138|"
59227,1,DRAIN,"|29138|"
59228,1,DRAIN,"|29138|"
59229,1,DRAIN,"|29138|"
59230,1,DRAIN,"|29138|"
59231,1,DRAIN,"|29138|"
59232,1,DRAIN,"|29138|"
59233,1,DRAIN,"|29138|"
59234,1,BACKFILL,"|29138|"
59235,1,DRAIN,"|29138|"
59236,1,BACKFILL,"|29138|"
59237,1,FAT+BACKFILL,"|29138|"
59238,1,DRAIN,"|29174|"
59239,1,DRAIN,"|29174|"
59240,1,DRAIN,"|29174|"
59241,1,DRAIN,"|29174|"
59242,1,DRAIN,"|29174|"
59243,1,DRAIN,"|29174|"
59244,1,DRAIN,"|29174|"
59245,1,DRAIN,"|29174|"
59246,1,DRAIN,"|29174|"
59247,1,DRAIN,"|29174|"
59248,1,DRAIN,"|29174|"
59249,1,DRAIN,"|29174|"
59250,1,DRAIN,"|29174|"
59251,1,DRAIN,"|29174|"
59252,1,DRAIN,"|29174|"
59253,1,DRAIN,"|29174|"
59254,1,DRAIN,"|29174|"
59255,1,DRAIN,"|29174|"
59256,1,DRAIN,"|29174|"
59257,1,DRAIN,"|29174|"
59258,1,DRAIN,"|29174|"
59259,1,DRAIN,"|29174|"
59260,1,DRAIN,"|29174|"
59261,1,DRAIN,"|29174|"
59262,1,DRAIN,"|29174|"
59263,1,DRAIN,"|29174|"
59264,1,DRAIN,"|29174|"
59265,1,DRAIN,"|29174|"
59266,1,DRAIN,"|29174|"
59267,1,DRAIN,"|29174|"
59268,1,DRAIN,"|29174|"
59269,1,DRAIN,"|29174|"
59270,1,DRAIN,"|29174|"
59271,1,DRAIN,"|29174|"
59272,1,DRAIN,"|29174|"
59273,1,DRAIN,"|29174|"
59274,1,BACKFILL,"|29174|"
59275,1,BACKFILL,"|29174|"
59276,1,DRAIN,"|29174|"
59277,1,DRAIN,"|29174|"
59278,1,DRAIN,"|29174|"
59279,1,BACKFILL,"|29174|"
