cycle,root_branching_factor,selected_policy,possible_job_sets
103028,1,F1,"|51508|"
103029,1,DRAIN,"|51507|"
103030,1,DRAIN,"|51507|"
103031,1,DRAIN,"|51507|"
103032,1,F1+BACKFILL,"|51507|"
103033,1,DRAIN,"|51511|"
103034,1,F1,"|51511|"
103035,1,DRAIN,"|51512|"
103036,1,F1,"|51512|"
103037,1,DRAIN,"|51509|"
103038,1,DRAIN,"|51509|"
103039,1,DRAIN,"|51509|"
103040,1,DRAIN,"|51509|"
103041,1,DRAIN,"|51509|"
103042,1,DRAIN,"|51509|"
103043,1,DRAIN,"|51509|"
103044,1,DRAIN,"|51509|"
103045,1,DRAIN,"|51509|"
103046,1,DRAIN,"|51509|"
103047,1,DRAIN,"|51509|"
103048,1,DRAIN,"|51509|"
103049,1,DRAIN,"|51509|"
103050,1,F1,"|51509|"
103051,1,DRAIN,"|51514|"
103052,1,DRAIN,"|51514|"
103053,1,DRAIN,"|51514|"
103054,1,F1+BACKFILL,"|51514|"
103055,1,F1+BACKFILL,"|51520|"
103056,1,BACKFILL,"|51513|"
103057,1,DRAIN,"|51513|"
103058,1,DRAIN,"|51513|"
103059,1,DRAIN,"|51513|"
103060,1,BACKFILL,"|51513|"
103061,1,DRAIN,"|51513|"
103062,1,DRAIN,"|51513|"
103063,1,F1,"|51513|"
103064,1,DRAIN,"|51521|"
103065,1,DRAIN,"|51521|"
103066,1,DRAIN,"|51521|"
103067,1,DRAIN,"|51521|"
103068,1,BACKFILL,"|51521|"
103069,1,DRAIN,"|51521|"
103070,1,DRAIN,"|51521|"
103071,1,DRAIN,"|51521|"
103072,1,BACKFILL,"|51521|"
103073,1,F1,"|51521|"
103074,1,BACKFILL,"|51526|"
103075,1,DRAIN,"|51526|"
103076,1,DRAIN,"|51526|"
103077,1,DRAIN,"|51526|"
103078,1,DRAIN,"|51526|"
103079,1,F1,"|51526|"
103080,1,F1+BACKFILL,"|51527|"
103081,1,F1,"|51530|"
103082,1,DRAIN,"|51523|"
103083,1,F1,"|51523|"
103084,1,F1,"|51534|"
103085,1,F1,"|51531|"
103086,1,NONE,""
103087,1,NONE,""
103088,1,F1,"|51535|"
103089,1,NONE,""
103090,1,F1,"|51536|"
103091,1,NONE,""
103092,1,NONE,""
103093,1,NONE,""
103094,1,NONE,""
103095,1,F1,"|51537|"
103096,1,NONE,""
103097,1,F1,"|51538|"
103098,1,F1,"|51539|"
103099,1,NONE,""
103100,1,NONE,""
103101,1,F1,"|51540|"
103102,1,F1,"|51541|"
103103,1,NONE,""
103104,1,F1,"|51542|"
103105,1,NONE,""
103106,1,F1,"|51543|"
103107,1,NONE,""
103108,1,F1,"|51544|"
103109,1,NONE,""
103110,1,NONE,""
103111,1,F1,"|51547|"
103112,1,NONE,""
103113,1,NONE,""
103114,1,NONE,""
103115,1,NONE,""
103116,1,F1,"|51548|"
103117,1,NONE,""
103118,1,NONE,""
103119,1,F1,"|51549|"
103120,1,F1,"|51550|"
103121,1,NONE,""
103122,1,F1,"|51552|"
103123,1,NONE,""
103124,1,F1,"|51554|"
103125,1,F1,"|51555|"
103126,1,NONE,""
103127,1,NONE,""
103128,1,NONE,""
103129,1,NONE,""
103130,1,NONE,""
103131,1,NONE,""
103132,1,NONE,""
103133,1,F1,"|51556|"
103134,1,F1,"|51557|"
103135,1,NONE,""
103136,1,F1,"|51558|"
103137,1,NONE,""
103138,1,F1,"|51559|"
103139,1,DRAIN,"|51560|"
103140,1,F1,"|51560|"
103141,1,F1,"|51561|"
103142,1,NONE,""
103143,1,NONE,""
103144,1,F1,"|51562|"
103145,1,F1,"|51563|"
103146,1,F1,"|51564|"
103147,1,F1,"|51565|"
103148,1,F1,"|51566|"
103149,1,F1,"|51567|"
103150,1,F1,"|51568|"
103151,1,F1,"|51569|"
103152,1,F1,"|51570|"
103153,1,F1,"|51571|"
103154,1,F1,"|51572|"
103155,1,F1,"|51573|"
103156,1,F1,"|51574|"
103157,1,NONE,""
103158,1,NONE,""
103159,1,F1,"|51575|"
103160,1,NONE,""
103161,1,F1,"|51576|"
103162,1,F1,"|51577|"
103163,1,NONE,""
103164,1,F1,"|51578|"
103165,1,F1,"|51579|"
103166,1,DRAIN,"|51581|"
103167,1,DRAIN,"|51581|"
103168,1,DRAIN,"|51581|"
103169,1,DRAIN,"|51581|"
103170,1,DRAIN,"|51581|"
103171,1,DRAIN,"|51581|"
103172,1,F1,"|51581|"
103173,1,F1,"|51582|"
103174,1,F1,"|51583|"
103175,1,F1,"|51584|"
103176,1,F1,"|51585|"
103177,1,NONE,""
103178,1,F1,"|51586|"
103179,1,NONE,""
103180,1,NONE,""
103181,1,F1,"|51587|"
103182,1,NONE,""
103183,1,NONE,""
103184,1,NONE,""
103185,1,NONE,""
103186,1,NONE,""
103187,1,NONE,""
103188,1,NONE,""
103189,1,F1,"|51588|"
103190,1,F1,"|51589|"
103191,1,F1,"|51590|"
103192,1,F1,"|51591|"
103193,1,F1,"|51592|"
103194,1,F1,"|51593|"
103195,1,F1,"|51594|"
103196,1,NONE,""
103197,1,NONE,""
103198,1,NONE,""
103199,1,NONE,""
103200,1,F1,"|51595|"
103201,1,NONE,""
103202,1,F1,"|51596|"
103203,1,DRAIN,"|51597|"
103204,1,DRAIN,"|51597|"
103205,1,DRAIN,"|51597|"
103206,1,DRAIN,"|51597|"
103207,1,DRAIN,"|51597|"
103208,1,DRAIN,"|51597|"
103209,1,DRAIN,"|51597|"
103210,1,DRAIN,"|51597|"
103211,1,DRAIN,"|51597|"
103212,1,DRAIN,"|51597|"
103213,1,DRAIN,"|51597|"
103214,1,F1,"|51597|"
103215,1,DRAIN,"|51598|"
103216,1,F1,"|51598|"
103217,1,BACKFILL,"|51599|"
103218,1,DRAIN,"|51599|"
103219,1,BACKFILL,"|51599|"
103220,1,DRAIN,"|51599|"
103221,1,DRAIN,"|51599|"
103222,1,BACKFILL,"|51599|"
103223,1,DRAIN,"|51599|"
103224,1,BACKFILL,"|51599|"
103225,1,DRAIN,"|51599|"
103226,1,F1,"|51599|"
103227,1,BACKFILL,"|51600|"
103228,1,F1,"|51600|"
103229,1,BACKFILL,"|51601|"
103230,1,DRAIN,"|51601|"
103231,1,F1,"|51601|"
103232,1,F1,"|51602|"
103233,1,F1,"|51603|"
103234,1,F1,"|51605|"
103235,1,F1,"|51606|"
103236,1,DRAIN,"|51613|"
103237,1,BACKFILL,"|51613|"
103238,1,DRAIN,"|51613|"
103239,1,BACKFILL,"|51613|"
103240,1,F1,"|51613|"
103241,1,F1,"|51607|"
103242,1,NONE,""
103243,1,NONE,""
103244,1,NONE,""
103245,1,NONE,""
103246,1,NONE,""
103247,1,NONE,""
103248,1,NONE,""
103249,1,NONE,""
103250,1,NONE,""
103251,1,NONE,""
103252,1,F1,"|51616|"
103253,1,F1,"|51617|"
103254,1,F1,"|51618|"
103255,1,F1,"|51619|"
103256,1,NONE,""
103257,1,NONE,""
103258,1,NONE,""
103259,1,NONE,""
103260,1,F1,"|51620|"
103261,1,NONE,""
103262,1,F1,"|51622|"
103263,1,NONE,""
103264,1,F1,"|51624|"
103265,1,NONE,""
103266,1,F1,"|51625|"
103267,1,NONE,""
103268,1,F1,"|51627|"
103269,1,NONE,""
103270,1,F1,"|51630|"
103271,1,DRAIN,"|51629|"
103272,1,F1,"|51631|"
103273,1,DRAIN,"|51629|"
103274,1,DRAIN,"|51629|"
103275,1,F1,"|51629|"
103276,1,F1,"|51632|"
103277,1,NONE,""
103278,1,NONE,""
103279,1,NONE,""
103280,1,NONE,""
103281,1,NONE,""
103282,1,NONE,""
103283,1,NONE,""
103284,1,NONE,""
103285,1,NONE,""
103286,1,NONE,""
103287,1,F1,"|51633|"
103288,1,NONE,""
103289,1,F1,"|51634|"
103290,1,F1,"|51635|"
103291,1,NONE,""
103292,1,F1,"|51636|"
103293,1,F1,"|51637|"
103294,1,NONE,""
103295,1,NONE,""
103296,1,NONE,""
103297,1,F1,"|51638|"
103298,1,F1,"|51639|"
103299,1,F1,"|51640|"
103300,1,F1,"|51641|"
103301,1,F1,"|51642|"
103302,1,F1,"|51643|"
103303,1,F1,"|51644|"
103304,1,F1,"|51645|"
103305,1,F1,"|51646|"
103306,1,F1,"|51647|"
103307,1,F1,"|51648|"
103308,1,F1,"|51649|"
103309,1,F1,"|51650|"
103310,1,DRAIN,"|51651|"
103311,1,DRAIN,"|51651|"
103312,1,DRAIN,"|51651|"
103313,1,DRAIN,"|51651|"
103314,1,DRAIN,"|51651|"
103315,1,DRAIN,"|51651|"
103316,1,DRAIN,"|51651|"
103317,1,F1,"|51651|"
103318,1,F1,"|51652|"
103319,1,F1,"|51653|"
103320,1,F1,"|51654|"
103321,1,F1,"|51655|"
103322,1,F1,"|51656|"
103323,1,F1,"|51657|"
103324,1,NONE,""
103325,1,NONE,""
103326,1,NONE,""
103327,1,NONE,""
103328,1,NONE,""
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,NONE,""
103336,1,F1,"|51658|"
103337,1,F1,"|51659|"
103338,1,NONE,""
103339,1,NONE,""
103340,1,F1,"|51660|"
103341,1,F1,"|51661|"
103342,1,NONE,""
103343,1,F1,"|51662|"
103344,1,NONE,""
103345,1,F1,"|51663|"
103346,1,F1,"|51664|"
103347,1,NONE,""
103348,1,F1,"|51665|"
103349,1,NONE,""
103350,1,NONE,""
103351,1,F1,"|51666|"
103352,1,F1,"|51667|"
103353,1,F1,"|51668|"
103354,1,NONE,""
103355,1,F1,"|51669|"
103356,1,F1,"|51670|"
103357,1,NONE,""
103358,1,NONE,""
103359,1,F1,"|51671|"
103360,1,F1,"|51672|"
103361,1,DRAIN,"|51673|"
103362,1,F1,"|51673|"
103363,1,DRAIN,"|51674|"
103364,1,DRAIN,"|51675|"
103365,1,F1,"|51675|"
103366,1,DRAIN,"|51674|"
103367,1,F1,"|51676|"
103368,1,DRAIN,"|51674|"
103369,1,F1,"|51677|"
103370,1,DRAIN,"|51678|"
103371,1,F1,"|51678|"
103372,1,DRAIN,"|51674|"
103373,1,F1,"|51679|"
103374,1,DRAIN,"|51680|"
103375,1,F1,"|51680|"
103376,1,DRAIN,"|51681|"
103377,1,F1,"|51681|"
103378,1,DRAIN,"|51682|"
103379,1,DRAIN,"|51682|"
103380,1,BACKFILL,"|51682|"
103381,1,DRAIN,"|51682|"
103382,1,DRAIN,"|51682|"
103383,1,BACKFILL,"|51682|"
103384,1,DRAIN,"|51682|"
103385,1,BACKFILL,"|51682|"
103386,1,F1,"|51682|"
103387,1,DRAIN,"|51674|"
103388,1,BACKFILL,"|51674|"
103389,1,DRAIN,"|51674|"
103390,1,DRAIN,"|51674|"
103391,1,BACKFILL,"|51674|"
103392,1,BACKFILL,"|51674|"
103393,1,DRAIN,"|51674|"
103394,1,BACKFILL,"|51674|"
103395,1,DRAIN,"|51674|"
103396,1,BACKFILL,"|51674|"
103397,1,DRAIN,"|51674|"
103398,1,DRAIN,"|51674|"
103399,1,DRAIN,"|51674|"
103400,1,DRAIN,"|51674|"
103401,1,DRAIN,"|51674|"
103402,1,DRAIN,"|51674|"
103403,1,DRAIN,"|51674|"
103404,1,DRAIN,"|51674|"
103405,1,DRAIN,"|51674|"
103406,1,DRAIN,"|51674|"
103407,1,DRAIN,"|51674|"
103408,1,BACKFILL,"|51674|"
103409,1,DRAIN,"|51674|"
103410,1,DRAIN,"|51674|"
103411,1,DRAIN,"|51674|"
103412,1,DRAIN,"|51674|"
103413,1,DRAIN,"|51674|"
103414,1,DRAIN,"|51674|"
103415,1,DRAIN,"|51674|"
103416,1,DRAIN,"|51674|"
103417,1,DRAIN,"|51674|"
103418,1,DRAIN,"|51674|"
103419,1,DRAIN,"|51674|"
103420,1,DRAIN,"|51674|"
103421,1,DRAIN,"|51674|"
103422,1,DRAIN,"|51674|"
103423,1,DRAIN,"|51674|"
103424,1,DRAIN,"|51674|"
103425,1,DRAIN,"|51674|"
103426,1,DRAIN,"|51674|"
103427,1,BACKFILL,"|51674|"
103428,1,DRAIN,"|51674|"
103429,1,DRAIN,"|51674|"
103430,1,DRAIN,"|51674|"
103431,1,DRAIN,"|51674|"
103432,1,DRAIN,"|51674|"
103433,1,DRAIN,"|51674|"
103434,1,DRAIN,"|51674|"
103435,1,DRAIN,"|51674|"
103436,1,DRAIN,"|51674|"
103437,1,DRAIN,"|51674|"
103438,1,BACKFILL,"|51674|"
103439,1,BACKFILL,"|51674|"
103440,1,BACKFILL,"|51674|"
103441,1,DRAIN,"|51674|"
103442,1,BACKFILL,"|51674|"
103443,1,BACKFILL,"|51674|"
103444,1,BACKFILL,"|51674|"
103445,1,BACKFILL,"|51674|"
103446,1,BACKFILL,"|51674|"
103447,1,DRAIN,"|51674|"
103448,1,DRAIN,"|51674|"
103449,1,DRAIN,"|51674|"
103450,1,DRAIN,"|51674|"
103451,1,DRAIN,"|51674|"
103452,1,BACKFILL,"|51674|"
103453,1,BACKFILL,"|51674|"
103454,1,BACKFILL,"|51674|"
103455,1,BACKFILL,"|51674|"
103456,1,BACKFILL,"|51674|"
103457,1,DRAIN,"|51674|"
103458,1,BACKFILL,"|51674|"
103459,1,DRAIN,"|51674|"
103460,1,BACKFILL,"|51674|"
103461,1,DRAIN,"|51674|"
103462,1,DRAIN,"|51674|"
103463,1,BACKFILL,"|51674|"
103464,1,DRAIN,"|51674|"
103465,1,DRAIN,"|51674|"
103466,1,BACKFILL,"|51674|"
103467,1,DRAIN,"|51674|"
103468,1,BACKFILL,"|51674|"
103469,1,BACKFILL,"|51674|"
103470,1,DRAIN,"|51674|"
103471,1,BACKFILL,"|51674|"
103472,1,BACKFILL,"|51674|"
103473,1,DRAIN,"|51674|"
103474,1,BACKFILL,"|51674|"
103475,1,BACKFILL,"|51674|"
103476,1,BACKFILL,"|51674|"
103477,1,DRAIN,"|51674|"
103478,1,BACKFILL,"|51674|"
103479,1,BACKFILL,"|51674|"
103480,1,DRAIN,"|51674|"
103481,1,BACKFILL,"|51674|"
103482,1,BACKFILL,"|51674|"
103483,1,DRAIN,"|51674|"
103484,1,BACKFILL,"|51674|"
103485,1,DRAIN,"|51674|"
103486,1,BACKFILL,"|51674|"
103487,1,DRAIN,"|51674|"
103488,1,DRAIN,"|51674|"
103489,1,BACKFILL,"|51674|"
103490,1,BACKFILL,"|51674|"
103491,1,DRAIN,"|51674|"
103492,1,DRAIN,"|51674|"
103493,1,BACKFILL,"|51674|"
103494,1,DRAIN,"|51674|"
103495,1,BACKFILL,"|51674|"
103496,1,DRAIN,"|51674|"
103497,1,BACKFILL,"|51674|"
103498,1,DRAIN,"|51674|"
103499,1,DRAIN,"|51674|"
103500,1,BACKFILL,"|51674|"
103501,1,BACKFILL,"|51674|"
103502,1,BACKFILL,"|51674|"
103503,1,DRAIN,"|51674|"
103504,1,BACKFILL,"|51674|"
103505,1,BACKFILL,"|51674|"
103506,1,DRAIN,"|51674|"
103507,1,BACKFILL,"|51674|"
103508,1,BACKFILL,"|51674|"
103509,1,BACKFILL,"|51674|"
103510,1,BACKFILL,"|51674|"
103511,1,DRAIN,"|51674|"
103512,1,BACKFILL,"|51674|"
103513,1,DRAIN,"|51674|"
103514,1,BACKFILL,"|51674|"
103515,1,BACKFILL,"|51674|"
103516,1,DRAIN,"|51674|"
103517,1,DRAIN,"|51674|"
103518,1,DRAIN,"|51674|"
103519,1,DRAIN,"|51674|"
103520,1,DRAIN,"|51674|"
103521,1,DRAIN,"|51674|"
103522,1,F1+BACKFILL,"|51674|"
103523,1,BACKFILL,"|51702|"
103524,1,DRAIN,"|51702|"
103525,1,DRAIN,"|51702|"
103526,1,DRAIN,"|51702|"
103527,1,DRAIN,"|51702|"
103528,1,DRAIN,"|51702|"
103529,1,DRAIN,"|51702|"
103530,1,DRAIN,"|51702|"
103531,1,BACKFILL,"|51702|"
103532,1,BACKFILL,"|51702|"
103533,1,BACKFILL,"|51702|"
103534,1,DRAIN,"|51702|"
103535,1,DRAIN,"|51702|"
103536,1,F1,"|51702|"
103537,1,F1,"|51723|"
103538,1,F1,"|51724|"
103539,1,DRAIN,"|51725|"
103540,1,DRAIN,"|51725|"
103541,1,F1,"|51725|"
103542,1,F1,"|51726|"
103543,1,F1,"|51727|"
103544,1,F1,"|51728|"
103545,1,BACKFILL,"|51729|"
103546,1,DRAIN,"|51729|"
103547,1,DRAIN,"|51729|"
103548,1,DRAIN,"|51729|"
103549,1,DRAIN,"|51729|"
103550,1,BACKFILL,"|51729|"
103551,1,BACKFILL,"|51729|"
103552,1,DRAIN,"|51729|"
103553,1,DRAIN,"|51729|"
103554,1,DRAIN,"|51729|"
103555,1,DRAIN,"|51729|"
103556,1,DRAIN,"|51729|"
103557,1,F1,"|51729|"
103558,1,DRAIN,"|51730|"
103559,1,BACKFILL,"|51730|"
103560,1,BACKFILL,"|51730|"
103561,1,BACKFILL,"|51730|"
103562,1,BACKFILL,"|51730|"
103563,1,F1,"|51730|"
103564,1,BACKFILL,"|51761|"
103565,1,DRAIN,"|51761|"
103566,1,DRAIN,"|51761|"
103567,1,F1,"|51761|"
103568,1,DRAIN,"|51762|"
103569,1,DRAIN,"|51762|"
103570,1,DRAIN,"|51762|"
103571,1,DRAIN,"|51762|"
103572,1,DRAIN,"|51762|"
103573,1,DRAIN,"|51762|"
103574,1,DRAIN,"|51762|"
103575,1,DRAIN,"|51762|"
103576,1,DRAIN,"|51762|"
103577,1,DRAIN,"|51762|"
103578,1,DRAIN,"|51762|"
103579,1,DRAIN,"|51762|"
103580,1,DRAIN,"|51762|"
103581,1,DRAIN,"|51762|"
103582,1,DRAIN,"|51762|"
103583,1,DRAIN,"|51762|"
103584,1,DRAIN,"|51762|"
103585,1,DRAIN,"|51762|"
103586,1,DRAIN,"|51762|"
103587,1,DRAIN,"|51762|"
103588,1,BACKFILL,"|51762|"
103589,1,DRAIN,"|51762|"
103590,1,DRAIN,"|51762|"
103591,1,DRAIN,"|51762|"
103592,1,DRAIN,"|51762|"
103593,1,DRAIN,"|51762|"
103594,1,F1,"|51762|"
103595,1,F1+BACKFILL,"|51772|"
103596,1,BACKFILL,"|51774|"
103597,1,F1,"|51774|"
103598,1,F1,"|51775|"
103599,1,F1,"|51776|"
103600,1,F1+BACKFILL,"|51777|"
103601,1,F1+BACKFILL,"|51780|"
103602,1,DRAIN,"|51781|"
103603,1,DRAIN,"|51781|"
103604,1,DRAIN,"|51781|"
103605,1,F1,"|51781|"
103606,1,DRAIN,"|51782|"
103607,1,F1,"|51782|"
103608,1,DRAIN,"|51783|"
103609,1,DRAIN,"|51783|"
103610,1,F1,"|51783|"
103611,1,DRAIN,"|51784|"
103612,1,DRAIN,"|51784|"
103613,1,F1,"|51784|"
103614,1,BACKFILL,"|51785|"
103615,1,DRAIN,"|51785|"
103616,1,DRAIN,"|51785|"
103617,1,DRAIN,"|51785|"
103618,1,DRAIN,"|51785|"
103619,1,DRAIN,"|51785|"
103620,1,BACKFILL,"|51785|"
103621,1,DRAIN,"|51785|"
103622,1,F1,"|51785|"
103623,1,DRAIN,"|51791|"
103624,1,DRAIN,"|51791|"
103625,1,DRAIN,"|51791|"
103626,1,DRAIN,"|51791|"
103627,1,F1,"|51791|"
103628,1,F1+BACKFILL,"|51792|"
103629,1,F1,"|51795|"
103630,1,F1+BACKFILL,"|51796|"
103631,1,F1+BACKFILL,"|51798|"
103632,1,F1+BACKFILL,"|51801|"
103633,1,F1+BACKFILL,"|51803|"
103634,1,F1+BACKFILL,"|51804|"
103635,1,F1+BACKFILL,"|51808|"
103636,1,F1,"|51810|"
103637,1,F1,"|51811|"
103638,1,F1,"|51812|"
103639,1,F1+BACKFILL,"|51813|"
103640,1,DRAIN,"|51815|"
103641,1,DRAIN,"|51815|"
103642,1,DRAIN,"|51815|"
103643,1,BACKFILL,"|51815|"
103644,1,BACKFILL,"|51815|"
103645,1,BACKFILL,"|51815|"
103646,1,BACKFILL,"|51815|"
103647,1,DRAIN,"|51815|"
103648,1,BACKFILL,"|51815|"
103649,1,DRAIN,"|51815|"
103650,1,BACKFILL,"|51815|"
103651,1,F1,"|51815|"
103652,1,DRAIN,"|51824|"
103653,1,DRAIN,"|51824|"
103654,1,F1,"|51824|"
103655,1,DRAIN,"|51825|"
103656,1,DRAIN,"|51825|"
103657,1,DRAIN,"|51825|"
103658,1,DRAIN,"|51825|"
103659,1,F1,"|51825|"
103660,1,F1,"|51826|"
103661,1,F1,"|51827|"
103662,1,F1,"|51828|"
103663,1,DRAIN,"|51684|"
103664,1,DRAIN,"|51684|"
103665,1,DRAIN,"|51684|"
103666,1,DRAIN,"|51684|"
103667,1,DRAIN,"|51684|"
103668,1,F1,"|51829|"
103669,1,DRAIN,"|51684|"
103670,1,F1,"|51830|"
103671,1,DRAIN,"|51684|"
103672,1,DRAIN,"|51684|"
103673,1,F1,"|51684|"
103674,1,NONE,""
103675,1,F1,"|51831|"
103676,1,NONE,""
103677,1,DRAIN,"|51832|"
103678,1,F1,"|51832|"
103679,1,NONE,""
103680,1,NONE,""
103681,1,NONE,""
103682,1,F1,"|51833|"
103683,1,F1,"|51834|"
103684,1,F1,"|51835|"
103685,1,DRAIN,"|51836|"
103686,1,F1,"|51836|"
103687,1,NONE,""
103688,1,F1,"|51837|"
103689,1,NONE,""
103690,1,F1,"|51838|"
103691,1,NONE,""
103692,1,F1,"|51839|"
103693,1,NONE,""
103694,1,DRAIN,"|51840|"
103695,1,F1,"|51841|"
103696,1,F1,"|51842|"
103697,1,DRAIN,"|51843|"
103698,1,DRAIN,"|51843|"
103699,1,DRAIN,"|51843|"
103700,1,DRAIN,"|51843|"
103701,1,DRAIN,"|51843|"
103702,1,DRAIN,"|51843|"
103703,1,DRAIN,"|51843|"
103704,1,F1,"|51843|"
103705,1,F1,"|51845|"
103706,1,DRAIN,"|51847|"
103707,1,F1,"|51847|"
103708,1,F1,"|51848|"
103709,1,NONE,""
103710,1,NONE,""
103711,1,F1,"|51850|"
103712,1,DRAIN,"|51851|"
103713,1,DRAIN,"|51851|"
103714,1,DRAIN,"|51851|"
103715,1,DRAIN,"|51851|"
103716,1,DRAIN,"|51851|"
103717,1,F1,"|51851|"
103718,1,DRAIN,"|51852|"
103719,1,F1,"|51852|"
103720,1,DRAIN,"|51853|"
103721,1,DRAIN,"|51853|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,F1,"|51853|"
103725,1,NONE,""
103726,1,NONE,""
103727,1,F1,"|51854|"
103728,1,F1,"|51855|"
103729,1,F1,"|51856|"
103730,1,F1,"|51857|"
103731,1,DRAIN,"|51858|"
103732,1,DRAIN,"|51858|"
103733,1,DRAIN,"|51858|"
103734,1,DRAIN,"|51858|"
103735,1,F1,"|51858|"
103736,1,DRAIN,"|51859|"
103737,1,DRAIN,"|51859|"
103738,1,BACKFILL,"|51859|"
103739,1,DRAIN,"|51859|"
103740,1,DRAIN,"|51859|"
103741,1,BACKFILL,"|51859|"
103742,1,DRAIN,"|51859|"
103743,1,BACKFILL,"|51859|"
103744,1,BACKFILL,"|51859|"
103745,1,DRAIN,"|51859|"
103746,1,DRAIN,"|51859|"
103747,1,F1+BACKFILL,"|51859|"
103748,1,DRAIN,"|51860|"
103749,1,F1,"|51860|"
103750,1,F1,"|51862|"
103751,1,NONE,""
103752,1,DRAIN,"|51867|"
103753,1,DRAIN,"|51868|"
103754,1,DRAIN,"|51868|"
103755,1,BACKFILL,"|51868|"
103756,1,DRAIN,"|51868|"
103757,1,BACKFILL,"|51868|"
103758,1,DRAIN,"|51868|"
103759,1,DRAIN,"|51868|"
103760,1,DRAIN,"|51868|"
103761,1,DRAIN,"|51868|"
103762,1,DRAIN,"|51868|"
103763,1,DRAIN,"|51868|"
103764,1,BACKFILL,"|51868|"
103765,1,DRAIN,"|51868|"
103766,1,DRAIN,"|51868|"
103767,1,DRAIN,"|51868|"
103768,1,DRAIN,"|51868|"
103769,1,DRAIN,"|51868|"
103770,1,DRAIN,"|51868|"
103771,1,DRAIN,"|51868|"
103772,1,DRAIN,"|51868|"
103773,1,DRAIN,"|51868|"
103774,1,DRAIN,"|51868|"
103775,1,DRAIN,"|51868|"
103776,1,DRAIN,"|51868|"
103777,1,DRAIN,"|51868|"
103778,1,DRAIN,"|51868|"
103779,1,DRAIN,"|51868|"
103780,1,DRAIN,"|51868|"
103781,1,DRAIN,"|51868|"
103782,1,F1+BACKFILL,"|51868|"
103783,1,DRAIN,"|51873|"
103784,1,F1,"|51873|"
103785,1,BACKFILL,"|51872|"
103786,1,DRAIN,"|51872|"
103787,1,BACKFILL,"|51872|"
103788,1,DRAIN,"|51872|"
103789,1,BACKFILL,"|51872|"
103790,1,DRAIN,"|51872|"
103791,1,DRAIN,"|51872|"
103792,1,DRAIN,"|51872|"
103793,1,DRAIN,"|51872|"
103794,1,DRAIN,"|51872|"
103795,1,DRAIN,"|51872|"
103796,1,BACKFILL,"|51872|"
103797,1,BACKFILL,"|51872|"
103798,1,DRAIN,"|51872|"
103799,1,DRAIN,"|51872|"
103800,1,DRAIN,"|51872|"
103801,1,DRAIN,"|51872|"
103802,1,DRAIN,"|51872|"
103803,1,DRAIN,"|51872|"
103804,1,BACKFILL,"|51872|"
103805,1,BACKFILL,"|51872|"
103806,1,BACKFILL,"|51872|"
103807,1,BACKFILL,"|51872|"
103808,1,BACKFILL,"|51872|"
103809,1,BACKFILL,"|51872|"
103810,1,BACKFILL,"|51872|"
103811,1,DRAIN,"|51872|"
103812,1,DRAIN,"|51872|"
103813,1,DRAIN,"|51872|"
103814,1,DRAIN,"|51872|"
103815,1,DRAIN,"|51872|"
103816,1,BACKFILL,"|51872|"
103817,1,F1+BACKFILL,"|51872|"
103818,1,F1,"|51892|"
103819,1,DRAIN,"|51899|"
103820,1,F1,"|51899|"
103821,1,F1+BACKFILL,"|51901|"
103822,1,F1+BACKFILL,"|51903|"
103823,1,F1+BACKFILL,"|51906|"
103824,1,F1,"|51908|"
103825,1,F1,"|51909|"
103826,1,NONE,""
103827,1,NONE,""
103828,1,NONE,""
103829,1,NONE,""
103830,1,F1,"|51914|"
103831,1,NONE,""
103832,1,NONE,""
103833,1,NONE,""
103834,1,NONE,""
103835,1,NONE,""
103836,1,NONE,""
103837,1,NONE,""
103838,1,NONE,""
103839,1,NONE,""
103840,1,NONE,""
103841,1,NONE,""
103842,1,NONE,""
103843,1,NONE,""
103844,1,NONE,""
103845,1,NONE,""
103846,1,NONE,""
103847,1,NONE,""
103848,1,NONE,""
103849,1,NONE,""
103850,1,F1,"|51915|"
103851,1,F1,"|51916|"
103852,1,NONE,""
103853,1,NONE,""
103854,1,F1,"|51917|"
103855,1,F1,"|51918|"
103856,1,DRAIN,"|51919|"
103857,1,DRAIN,"|51919|"
103858,1,DRAIN,"|51919|"
103859,1,BACKFILL,"|51919|"
103860,1,BACKFILL,"|51919|"
103861,1,DRAIN,"|51919|"
103862,1,DRAIN,"|51919|"
103863,1,F1,"|51919|"
103864,1,F1,"|51920|"
103865,1,F1,"|51924|"
103866,1,F1,"|51925|"
103867,1,DRAIN,"|51926|"
103868,1,F1,"|51926|"
103869,1,F1,"|51921|"
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,NONE,""
103874,1,F1,"|51927|"
103875,1,NONE,""
103876,1,F1,"|51928|"
103877,1,NONE,""
103878,1,F1,"|51929|"
103879,1,F1,"|51930|"
103880,1,F1,"|51931|"
103881,1,F1,"|51932|"
103882,1,F1,"|51933|"
103883,1,F1,"|51934|"
103884,1,F1,"|51935|"
103885,1,F1,"|51936|"
103886,1,F1,"|51937|"
103887,1,F1,"|51938|"
103888,1,F1,"|51939|"
103889,1,F1,"|51940|"
103890,1,F1,"|51941|"
