cycle,root_branching_factor,selected_policy,possible_job_sets
63799,1,WFP1,"|31870|"
63800,1,DRAIN,"|31874|"
63801,1,WFP1,"|31874|"
63802,1,WFP1+BACKFILL,"|31875|"
63803,1,BACKFILL,"|31877|"
63804,1,BACKFILL,"|31877|"
63805,1,BACKFILL,"|31877|"
63806,1,BACKFILL,"|31877|"
63807,1,BACKFILL,"|31877|"
63808,1,BACKFILL,"|31877|"
63809,1,DRAIN,"|31877|"
63810,1,BACKFILL,"|31877|"
63811,1,BACKFILL,"|31877|"
63812,1,BACKFILL,"|31877|"
63813,1,DRAIN,"|31879|"
63814,1,DRAIN,"|31879|"
63815,1,DRAIN,"|31879|"
63816,1,DRAIN,"|31879|"
63817,1,BACKFILL,"|31879|"
63818,1,DRAIN,"|31879|"
63819,1,DRAIN,"|31879|"
63820,1,BACKFILL,"|31879|"
63821,1,BACKFILL,"|31879|"
63822,1,WFP1,"|31879|"
63823,1,BACKFILL,"|31877|"
63824,1,DRAIN,"|31877|"
63825,1,DRAIN,"|31877|"
63826,1,WFP1,"|31877|"
63827,1,DRAIN,"|31890|"
63828,1,DRAIN,"|31890|"
63829,1,DRAIN,"|31890|"
63830,1,BACKFILL,"|31890|"
63831,1,DRAIN,"|31890|"
63832,1,BACKFILL,"|31890|"
63833,1,BACKFILL,"|31890|"
63834,1,BACKFILL,"|31890|"
63835,1,DRAIN,"|31890|"
63836,1,DRAIN,"|31890|"
63837,1,DRAIN,"|31890|"
63838,1,BACKFILL,"|31890|"
63839,1,DRAIN,"|31890|"
63840,1,DRAIN,"|31890|"
63841,1,DRAIN,"|31890|"
63842,1,DRAIN,"|31890|"
63843,1,DRAIN,"|31890|"
63844,1,DRAIN,"|31890|"
63845,1,DRAIN,"|31890|"
63846,1,DRAIN,"|31890|"
63847,1,BACKFILL,"|31890|"
63848,1,BACKFILL,"|31890|"
63849,1,BACKFILL,"|31890|"
63850,1,DRAIN,"|31890|"
63851,1,DRAIN,"|31890|"
63852,1,DRAIN,"|31890|"
63853,1,DRAIN,"|31890|"
63854,1,DRAIN,"|31890|"
63855,1,DRAIN,"|31890|"
63856,1,WFP1,"|31890|"
63857,1,BACKFILL,"|31893|"
63858,1,DRAIN,"|31893|"
63859,1,DRAIN,"|31893|"
63860,1,DRAIN,"|31893|"
63861,1,DRAIN,"|31893|"
63862,1,DRAIN,"|31893|"
63863,1,DRAIN,"|31893|"
63864,1,BACKFILL,"|31893|"
63865,1,DRAIN,"|31893|"
63866,1,DRAIN,"|31893|"
63867,1,DRAIN,"|31893|"
63868,1,DRAIN,"|31893|"
63869,1,DRAIN,"|31893|"
63870,1,DRAIN,"|31893|"
63871,1,DRAIN,"|31893|"
63872,1,DRAIN,"|31893|"
63873,1,BACKFILL,"|31893|"
63874,1,BACKFILL,"|31893|"
63875,1,DRAIN,"|31893|"
63876,1,DRAIN,"|31893|"
63877,1,DRAIN,"|31893|"
63878,1,BACKFILL,"|31893|"
63879,1,DRAIN,"|31893|"
63880,1,DRAIN,"|31893|"
63881,1,DRAIN,"|31893|"
63882,1,DRAIN,"|31893|"
63883,1,DRAIN,"|31893|"
63884,1,DRAIN,"|31893|"
63885,1,DRAIN,"|31893|"
63886,1,DRAIN,"|31893|"
63887,1,DRAIN,"|31893|"
63888,1,DRAIN,"|31893|"
63889,1,DRAIN,"|31893|"
63890,1,DRAIN,"|31893|"
63891,1,DRAIN,"|31893|"
63892,1,DRAIN,"|31893|"
63893,1,BACKFILL,"|31893|"
63894,1,BACKFILL,"|31893|"
63895,1,BACKFILL,"|31893|"
63896,1,BACKFILL,"|31893|"
63897,1,DRAIN,"|31893|"
63898,1,BACKFILL,"|31893|"
63899,1,DRAIN,"|31893|"
63900,1,DRAIN,"|31893|"
63901,1,DRAIN,"|31893|"
63902,1,DRAIN,"|31893|"
63903,1,DRAIN,"|31893|"
63904,1,BACKFILL,"|31893|"
63905,1,BACKFILL,"|31893|"
63906,1,BACKFILL,"|31893|"
63907,1,DRAIN,"|31893|"
63908,1,DRAIN,"|31893|"
63909,1,DRAIN,"|31893|"
63910,1,DRAIN,"|31893|"
63911,1,DRAIN,"|31893|"
63912,1,DRAIN,"|31893|"
63913,1,DRAIN,"|31893|"
63914,1,DRAIN,"|31893|"
63915,1,DRAIN,"|31893|"
63916,1,DRAIN,"|31893|"
63917,1,DRAIN,"|31893|"
63918,1,DRAIN,"|31893|"
63919,1,DRAIN,"|31893|"
63920,1,DRAIN,"|31893|"
63921,1,DRAIN,"|31893|"
63922,1,DRAIN,"|31893|"
63923,1,BACKFILL,"|31893|"
63924,1,DRAIN,"|31893|"
63925,1,DRAIN,"|31893|"
63926,1,DRAIN,"|31893|"
63927,1,DRAIN,"|31893|"
63928,1,DRAIN,"|31893|"
63929,1,DRAIN,"|31893|"
63930,1,DRAIN,"|31893|"
63931,1,WFP1,"|31893|"
63932,1,BACKFILL,"|31889|"
63933,1,DRAIN,"|31889|"
63934,1,DRAIN,"|31889|"
63935,1,DRAIN,"|31889|"
63936,1,DRAIN,"|31889|"
63937,1,BACKFILL,"|31889|"
63938,1,BACKFILL,"|31889|"
63939,1,WFP1+BACKFILL,"|31889|"
63940,1,DRAIN,"|31906|"
63941,1,DRAIN,"|31906|"
63942,1,DRAIN,"|31906|"
63943,1,BACKFILL,"|31906|"
63944,1,BACKFILL,"|31906|"
63945,1,BACKFILL,"|31906|"
63946,1,BACKFILL,"|31906|"
63947,1,BACKFILL,"|31906|"
63948,1,BACKFILL,"|31906|"
63949,1,DRAIN,"|31906|"
63950,1,DRAIN,"|31906|"
63951,1,BACKFILL,"|31906|"
63952,1,DRAIN,"|31906|"
63953,1,DRAIN,"|31906|"
63954,1,BACKFILL,"|31906|"
63955,1,BACKFILL,"|31906|"
63956,1,BACKFILL,"|31906|"
63957,1,WFP1,"|31906|"
63958,1,BACKFILL,"|31915|"
63959,1,WFP1,"|31915|"
63960,1,BACKFILL,"|31921|"
63961,1,BACKFILL,"|31921|"
63962,1,BACKFILL,"|31921|"
63963,1,BACKFILL,"|31921|"
63964,1,BACKFILL,"|31921|"
63965,1,BACKFILL,"|31921|"
63966,1,BACKFILL,"|31921|"
63967,1,BACKFILL,"|31921|"
63968,1,BACKFILL,"|31921|"
63969,1,BACKFILL,"|31921|"
63970,1,WFP1+BACKFILL,"|31921|"
63971,1,BACKFILL,"|31948|"
63972,1,BACKFILL,"|31948|"
63973,1,BACKFILL,"|31948|"
63974,1,BACKFILL,"|31948|"
63975,1,DRAIN,"|31948|"
63976,1,BACKFILL,"|31948|"
63977,1,DRAIN,"|31948|"
63978,1,BACKFILL,"|31948|"
63979,1,BACKFILL,"|31948|"
63980,1,WFP1,"|31948|"
63981,1,WFP1,"|31960|"
63982,1,WFP1,"|31966|"
63983,1,DRAIN,"|31967|"
63984,1,WFP1,"|31967|"
63985,1,WFP1,"|31968|"
63986,1,WFP1,"|31969|"
63987,1,WFP1,"|31970|"
63988,1,WFP1,"|31971|"
63989,1,WFP1,"|31972|"
63990,1,DRAIN,"|31974|"
63991,1,DRAIN,"|31974|"
63992,1,DRAIN,"|31974|"
63993,1,BACKFILL,"|31974|"
63994,1,WFP1,"|31974|"
63995,1,BACKFILL,"|31975|"
63996,1,WFP1,"|31975|"
63997,1,WFP1,"|31976|"
63998,1,WFP1,"|31980|"
63999,1,BACKFILL,"|31977|"
64000,1,WFP1+BACKFILL,"|31977|"
64001,1,WFP1,"|31983|"
64002,1,DRAIN,"|31984|"
64003,1,WFP1,"|31984|"
64004,1,DRAIN,"|31981|"
64005,1,DRAIN,"|31981|"
64006,1,DRAIN,"|31981|"
64007,1,DRAIN,"|31981|"
64008,1,DRAIN,"|31981|"
64009,1,DRAIN,"|31981|"
64010,1,DRAIN,"|31981|"
64011,1,DRAIN,"|31981|"
64012,1,DRAIN,"|31981|"
64013,1,DRAIN,"|31981|"
64014,1,DRAIN,"|31981|"
64015,1,DRAIN,"|31981|"
64016,1,WFP1,"|31981|"
64017,1,DRAIN,"|31985|"
64018,1,DRAIN,"|31985|"
64019,1,DRAIN,"|31985|"
64020,1,DRAIN,"|31985|"
64021,1,DRAIN,"|31985|"
64022,1,DRAIN,"|31985|"
64023,1,DRAIN,"|31985|"
64024,1,DRAIN,"|31985|"
64025,1,DRAIN,"|31985|"
64026,1,BACKFILL,"|31985|"
64027,1,DRAIN,"|31985|"
64028,1,DRAIN,"|31985|"
64029,1,BACKFILL,"|31985|"
64030,1,DRAIN,"|31985|"
64031,1,DRAIN,"|31985|"
64032,1,DRAIN,"|31985|"
64033,1,DRAIN,"|31985|"
64034,1,DRAIN,"|31985|"
64035,1,BACKFILL,"|31985|"
64036,1,BACKFILL,"|31985|"
64037,1,BACKFILL,"|31985|"
64038,1,BACKFILL,"|31985|"
64039,1,BACKFILL,"|31985|"
64040,1,BACKFILL,"|31985|"
64041,1,WFP1,"|31985|"
64042,1,BACKFILL,"|31990|"
64043,1,DRAIN,"|31990|"
64044,1,BACKFILL,"|31990|"
64045,1,DRAIN,"|31990|"
64046,1,BACKFILL,"|31990|"
64047,1,DRAIN,"|31990|"
64048,1,DRAIN,"|31990|"
64049,1,DRAIN,"|31990|"
64050,1,DRAIN,"|31990|"
64051,1,DRAIN,"|31990|"
64052,1,DRAIN,"|31990|"
64053,1,WFP1,"|31990|"
64054,1,BACKFILL,"|31991|"
64055,1,DRAIN,"|31991|"
64056,1,BACKFILL,"|31991|"
64057,1,DRAIN,"|31991|"
64058,1,DRAIN,"|31991|"
64059,1,DRAIN,"|31991|"
64060,1,BACKFILL,"|31991|"
64061,1,BACKFILL,"|31991|"
64062,1,DRAIN,"|31991|"
64063,1,DRAIN,"|31991|"
64064,1,DRAIN,"|31991|"
64065,1,DRAIN,"|31991|"
64066,1,BACKFILL,"|31991|"
64067,1,DRAIN,"|31991|"
64068,1,BACKFILL,"|31991|"
64069,1,DRAIN,"|31991|"
64070,1,WFP1+BACKFILL,"|31991|"
64071,1,DRAIN,"|31997|"
64072,1,BACKFILL,"|31997|"
64073,1,DRAIN,"|31997|"
64074,1,DRAIN,"|31997|"
64075,1,DRAIN,"|31997|"
64076,1,BACKFILL,"|31997|"
64077,1,WFP1+BACKFILL,"|32012|"
64078,1,BACKFILL,"|31997|"
64079,1,BACKFILL,"|31997|"
64080,1,DRAIN,"|32018|"
64081,1,BACKFILL,"|32018|"
64082,1,BACKFILL,"|32018|"
64083,1,DRAIN,"|32018|"
64084,1,BACKFILL,"|32018|"
64085,1,BACKFILL,"|32018|"
64086,1,DRAIN,"|32018|"
64087,1,DRAIN,"|32018|"
64088,1,DRAIN,"|32018|"
64089,1,BACKFILL,"|32018|"
64090,1,DRAIN,"|32018|"
64091,1,DRAIN,"|32018|"
64092,1,DRAIN,"|32018|"
64093,1,WFP1,"|32018|"
64094,1,DRAIN,"|32020|"
64095,1,DRAIN,"|32020|"
64096,1,DRAIN,"|32020|"
64097,1,WFP1,"|32020|"
64098,1,DRAIN,"|31997|"
64099,1,DRAIN,"|31997|"
64100,1,DRAIN,"|31997|"
64101,1,BACKFILL,"|31997|"
64102,1,DRAIN,"|31997|"
64103,1,DRAIN,"|31997|"
64104,1,DRAIN,"|31997|"
64105,1,BACKFILL,"|31997|"
64106,1,BACKFILL,"|31997|"
64107,1,WFP1,"|31997|"
64108,1,WFP1,"|32032|"
64109,1,DRAIN,"|32033|"
64110,1,DRAIN,"|32033|"
64111,1,DRAIN,"|32033|"
64112,1,WFP1,"|32033|"
64113,1,DRAIN,"|32035|"
64114,1,WFP1,"|32035|"
64115,1,DRAIN,"|32039|"
64116,1,WFP1,"|32039|"
64117,1,DRAIN,"|32040|"
64118,1,WFP1,"|32041|"
64119,1,DRAIN,"|32042|"
64120,1,DRAIN,"|32042|"
64121,1,WFP1,"|32042|"
64122,1,DRAIN,"|32044|"
64123,1,DRAIN,"|32044|"
64124,1,DRAIN,"|32045|"
64125,1,BACKFILL,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,BACKFILL,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,BACKFILL,"|32045|"
64131,1,DRAIN,"|32045|"
64132,1,DRAIN,"|32045|"
64133,1,BACKFILL,"|32045|"
64134,1,DRAIN,"|32045|"
64135,1,DRAIN,"|32045|"
64136,1,DRAIN,"|32045|"
64137,1,DRAIN,"|32045|"
64138,1,DRAIN,"|32045|"
64139,1,DRAIN,"|32045|"
64140,1,DRAIN,"|32045|"
64141,1,DRAIN,"|32045|"
64142,1,DRAIN,"|32045|"
64143,1,DRAIN,"|32045|"
64144,1,DRAIN,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,DRAIN,"|32045|"
64147,1,BACKFILL,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,BACKFILL,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,BACKFILL,"|32045|"
64152,1,BACKFILL,"|32045|"
64153,1,BACKFILL,"|32045|"
64154,1,DRAIN,"|32045|"
64155,1,DRAIN,"|32045|"
64156,1,DRAIN,"|32045|"
64157,1,DRAIN,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,DRAIN,"|32045|"
64161,1,DRAIN,"|32045|"
64162,1,DRAIN,"|32045|"
64163,1,DRAIN,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,BACKFILL,"|32045|"
64167,1,BACKFILL,"|32045|"
64168,1,DRAIN,"|32045|"
64169,1,DRAIN,"|32045|"
64170,1,BACKFILL,"|32045|"
64171,1,BACKFILL,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,BACKFILL,"|32045|"
64174,1,BACKFILL,"|32045|"
64175,1,BACKFILL,"|32045|"
64176,1,DRAIN,"|32045|"
64177,1,BACKFILL,"|32045|"
64178,1,BACKFILL,"|32045|"
64179,1,BACKFILL,"|32045|"
64180,1,BACKFILL,"|32045|"
64181,1,BACKFILL,"|32045|"
64182,1,DRAIN,"|32045|"
64183,1,DRAIN,"|32045|"
64184,1,DRAIN,"|32045|"
64185,1,BACKFILL,"|32045|"
64186,1,DRAIN,"|32045|"
64187,1,DRAIN,"|32045|"
64188,1,BACKFILL,"|32045|"
64189,1,BACKFILL,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,DRAIN,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,BACKFILL,"|32045|"
64196,1,BACKFILL,"|32045|"
64197,1,BACKFILL,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,BACKFILL,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,DRAIN,"|32045|"
64202,1,BACKFILL,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,BACKFILL,"|32045|"
64209,1,DRAIN,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,BACKFILL,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,BACKFILL,"|32045|"
64215,1,BACKFILL,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,DRAIN,"|32045|"
64218,1,BACKFILL,"|32045|"
64219,1,DRAIN,"|32045|"
64220,1,BACKFILL,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,BACKFILL,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,BACKFILL,"|32045|"
64227,1,BACKFILL,"|32045|"
64228,1,BACKFILL,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,BACKFILL,"|32045|"
64232,1,BACKFILL,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,DRAIN,"|32045|"
64238,1,BACKFILL,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,DRAIN,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,DRAIN,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,BACKFILL,"|32045|"
64255,1,BACKFILL,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,DRAIN,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,DRAIN,"|32045|"
64265,1,DRAIN,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,DRAIN,"|32045|"
64268,1,DRAIN,"|32045|"
64269,1,DRAIN,"|32045|"
64270,1,DRAIN,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,BACKFILL,"|32045|"
64276,1,BACKFILL,"|32045|"
64277,1,DRAIN,"|32045|"
64278,1,DRAIN,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,BACKFILL,"|32045|"
64282,1,BACKFILL,"|32045|"
64283,1,DRAIN,"|32045|"
64284,1,BACKFILL,"|32045|"
64285,1,BACKFILL,"|32045|"
64286,1,BACKFILL,"|32045|"
64287,1,BACKFILL,"|32045|"
64288,1,BACKFILL,"|32045|"
64289,1,DRAIN,"|32045|"
64290,1,BACKFILL,"|32045|"
64291,1,DRAIN,"|32045|"
64292,1,DRAIN,"|32045|"
64293,1,DRAIN,"|32045|"
64294,1,DRAIN,"|32045|"
64295,1,DRAIN,"|32045|"
64296,1,DRAIN,"|32045|"
64297,1,DRAIN,"|32045|"
64298,1,BACKFILL,"|32045|"
64299,1,BACKFILL,"|32045|"
64300,1,BACKFILL,"|32045|"
64301,1,BACKFILL,"|32045|"
64302,1,BACKFILL,"|32045|"
64303,1,BACKFILL,"|32045|"
64304,1,BACKFILL,"|32045|"
64305,1,BACKFILL,"|32045|"
64306,1,DRAIN,"|32045|"
64307,1,BACKFILL,"|32045|"
64308,1,BACKFILL,"|32045|"
64309,1,BACKFILL,"|32045|"
64310,1,BACKFILL,"|32045|"
64311,1,BACKFILL,"|32045|"
64312,1,BACKFILL,"|32045|"
64313,1,BACKFILL,"|32045|"
64314,1,DRAIN,"|32045|"
64315,1,BACKFILL,"|32045|"
64316,1,BACKFILL,"|32045|"
64317,1,BACKFILL,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,BACKFILL,"|32045|"
64320,1,DRAIN,"|32045|"
64321,1,BACKFILL,"|32045|"
64322,1,DRAIN,"|32045|"
64323,1,DRAIN,"|32045|"
64324,1,DRAIN,"|32045|"
64325,1,BACKFILL,"|32045|"
64326,1,DRAIN,"|32045|"
64327,1,DRAIN,"|32045|"
64328,1,DRAIN,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,BACKFILL,"|32045|"
64331,1,BACKFILL,"|32045|"
64332,1,DRAIN,"|32045|"
64333,1,DRAIN,"|32045|"
64334,1,DRAIN,"|32045|"
64335,1,DRAIN,"|32045|"
64336,1,BACKFILL,"|32045|"
64337,1,BACKFILL,"|32045|"
64338,1,DRAIN,"|32045|"
64339,1,BACKFILL,"|32045|"
64340,1,BACKFILL,"|32045|"
64341,1,BACKFILL,"|32045|"
64342,1,DRAIN,"|32045|"
64343,1,DRAIN,"|32045|"
64344,1,DRAIN,"|32045|"
64345,1,DRAIN,"|32045|"
64346,1,DRAIN,"|32045|"
64347,1,DRAIN,"|32045|"
64348,1,DRAIN,"|32045|"
64349,1,BACKFILL,"|32045|"
64350,1,BACKFILL,"|32045|"
64351,1,BACKFILL,"|32045|"
64352,1,DRAIN,"|32045|"
64353,1,DRAIN,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,DRAIN,"|32045|"
64356,1,BACKFILL,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,BACKFILL,"|32045|"
64359,1,BACKFILL,"|32045|"
64360,1,BACKFILL,"|32045|"
64361,1,BACKFILL,"|32045|"
64362,1,BACKFILL,"|32045|"
64363,1,DRAIN,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,DRAIN,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,DRAIN,"|32045|"
64368,1,DRAIN,"|32045|"
64369,1,DRAIN,"|32045|"
64370,1,DRAIN,"|32045|"
64371,1,DRAIN,"|32045|"
64372,1,DRAIN,"|32045|"
64373,1,DRAIN,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,BACKFILL,"|32045|"
64376,1,BACKFILL,"|32045|"
64377,1,BACKFILL,"|32045|"
64378,1,DRAIN,"|32045|"
64379,1,DRAIN,"|32045|"
64380,1,DRAIN,"|32045|"
64381,1,DRAIN,"|32045|"
64382,1,BACKFILL,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,BACKFILL,"|32045|"
64385,1,BACKFILL,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,DRAIN,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,BACKFILL,"|32045|"
64392,1,BACKFILL,"|32045|"
64393,1,BACKFILL,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,DRAIN,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,DRAIN,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,DRAIN,"|32045|"
64401,1,BACKFILL,"|32045|"
64402,1,BACKFILL,"|32045|"
64403,1,BACKFILL,"|32045|"
64404,1,BACKFILL,"|32045|"
64405,1,BACKFILL,"|32045|"
64406,1,BACKFILL,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,DRAIN,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,DRAIN,"|32045|"
64413,1,BACKFILL,"|32045|"
64414,1,BACKFILL,"|32045|"
64415,1,BACKFILL,"|32045|"
64416,1,DRAIN,"|32045|"
64417,1,DRAIN,"|32045|"
64418,1,DRAIN,"|32045|"
64419,1,DRAIN,"|32045|"
64420,1,BACKFILL,"|32045|"
64421,1,DRAIN,"|32045|"
64422,1,BACKFILL,"|32045|"
64423,1,BACKFILL,"|32045|"
64424,1,DRAIN,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,DRAIN,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,DRAIN,"|32045|"
64429,1,DRAIN,"|32045|"
64430,1,BACKFILL,"|32045|"
64431,1,DRAIN,"|32045|"
64432,1,DRAIN,"|32045|"
64433,1,BACKFILL,"|32045|"
64434,1,BACKFILL,"|32045|"
64435,1,DRAIN,"|32045|"
64436,1,DRAIN,"|32045|"
64437,1,DRAIN,"|32045|"
64438,1,DRAIN,"|32045|"
64439,1,DRAIN,"|32045|"
64440,1,DRAIN,"|32045|"
64441,1,DRAIN,"|32045|"
64442,1,DRAIN,"|32045|"
64443,1,DRAIN,"|32045|"
64444,1,DRAIN,"|32045|"
64445,1,DRAIN,"|32045|"
64446,1,DRAIN,"|32045|"
64447,1,DRAIN,"|32045|"
64448,1,DRAIN,"|32045|"
64449,1,DRAIN,"|32045|"
64450,1,DRAIN,"|32045|"
64451,1,DRAIN,"|32045|"
64452,1,DRAIN,"|32045|"
64453,1,DRAIN,"|32045|"
64454,1,DRAIN,"|32045|"
64455,1,DRAIN,"|32045|"
64456,1,DRAIN,"|32045|"
64457,1,DRAIN,"|32045|"
64458,1,DRAIN,"|32045|"
64459,1,DRAIN,"|32045|"
64460,1,DRAIN,"|32045|"
64461,1,WFP1,"|32045|"
64462,1,DRAIN,"|32052|"
64463,1,DRAIN,"|32052|"
64464,1,DRAIN,"|32052|"
64465,1,DRAIN,"|32052|"
64466,1,DRAIN,"|32052|"
64467,1,DRAIN,"|32052|"
64468,1,DRAIN,"|32052|"
64469,1,WFP1+BACKFILL,"|32052|"
64470,1,DRAIN,"|32117|"
64471,1,DRAIN,"|32117|"
64472,1,DRAIN,"|32117|"
64473,1,DRAIN,"|32117|"
64474,1,DRAIN,"|32117|"
64475,1,DRAIN,"|32117|"
64476,1,DRAIN,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,DRAIN,"|32117|"
64479,1,DRAIN,"|32117|"
64480,1,DRAIN,"|32117|"
64481,1,DRAIN,"|32117|"
64482,1,DRAIN,"|32117|"
64483,1,DRAIN,"|32117|"
64484,1,BACKFILL,"|32117|"
64485,1,DRAIN,"|32117|"
64486,1,DRAIN,"|32117|"
64487,1,DRAIN,"|32117|"
64488,1,DRAIN,"|32117|"
64489,1,DRAIN,"|32117|"
64490,1,DRAIN,"|32117|"
64491,1,DRAIN,"|32117|"
64492,1,DRAIN,"|32117|"
64493,1,DRAIN,"|32117|"
64494,1,DRAIN,"|32117|"
64495,1,DRAIN,"|32117|"
64496,1,DRAIN,"|32117|"
64497,1,DRAIN,"|32117|"
64498,1,DRAIN,"|32117|"
64499,1,DRAIN,"|32117|"
64500,1,DRAIN,"|32117|"
64501,1,DRAIN,"|32117|"
64502,1,DRAIN,"|32117|"
64503,1,DRAIN,"|32117|"
64504,1,DRAIN,"|32117|"
64505,1,DRAIN,"|32117|"
64506,1,DRAIN,"|32117|"
64507,1,DRAIN,"|32117|"
64508,1,DRAIN,"|32117|"
64509,1,DRAIN,"|32117|"
64510,1,DRAIN,"|32117|"
64511,1,DRAIN,"|32117|"
64512,1,DRAIN,"|32117|"
64513,1,DRAIN,"|32117|"
64514,1,DRAIN,"|32117|"
64515,1,DRAIN,"|32117|"
64516,1,DRAIN,"|32117|"
64517,1,DRAIN,"|32117|"
64518,1,DRAIN,"|32117|"
64519,1,DRAIN,"|32117|"
64520,1,DRAIN,"|32117|"
64521,1,DRAIN,"|32117|"
64522,1,DRAIN,"|32117|"
64523,1,DRAIN,"|32117|"
64524,1,DRAIN,"|32117|"
64525,1,DRAIN,"|32117|"
64526,1,DRAIN,"|32117|"
64527,1,DRAIN,"|32117|"
64528,1,DRAIN,"|32117|"
64529,1,DRAIN,"|32117|"
64530,1,DRAIN,"|32117|"
64531,1,DRAIN,"|32117|"
64532,1,DRAIN,"|32117|"
64533,1,DRAIN,"|32117|"
64534,1,DRAIN,"|32117|"
64535,1,DRAIN,"|32117|"
64536,1,DRAIN,"|32117|"
64537,1,DRAIN,"|32117|"
64538,1,DRAIN,"|32117|"
64539,1,DRAIN,"|32117|"
64540,1,BACKFILL,"|32117|"
64541,1,BACKFILL,"|32117|"
64542,1,BACKFILL,"|32117|"
64543,1,BACKFILL,"|32117|"
64544,1,DRAIN,"|32117|"
64545,1,DRAIN,"|32117|"
64546,1,DRAIN,"|32117|"
64547,1,DRAIN,"|32117|"
64548,1,DRAIN,"|32117|"
64549,1,DRAIN,"|32117|"
64550,1,DRAIN,"|32117|"
64551,1,DRAIN,"|32117|"
64552,1,DRAIN,"|32117|"
64553,1,DRAIN,"|32117|"
64554,1,DRAIN,"|32117|"
64555,1,DRAIN,"|32117|"
64556,1,DRAIN,"|32117|"
64557,1,DRAIN,"|32117|"
64558,1,DRAIN,"|32117|"
64559,1,DRAIN,"|32117|"
64560,1,DRAIN,"|32117|"
64561,1,DRAIN,"|32117|"
