cycle,root_branching_factor,selected_policy,possible_job_sets
64907,1,DRAIN,"|32357|"
64908,1,DRAIN,"|32357|"
64909,1,DRAIN,"|32357|"
64910,1,DRAIN,"|32357|"
64911,1,DRAIN,"|32357|"
64912,1,DRAIN,"|32357|"
64913,1,DRAIN,"|32357|"
64914,1,DRAIN,"|32357|"
64915,1,LRF,"|32357|"
64916,1,LRF,"|32367|"
64917,1,LRF,"|32368|"
64918,1,LRF,"|32386|"
64919,1,LRF,"|32389|"
64920,1,LRF,"|32393|"
64921,1,LRF,"|32394|"
64922,1,LRF,"|32397|"
64923,1,LRF,"|32398|"
64924,1,LRF,"|32406|"
64925,1,LRF,"|32408|"
64926,1,LRF,"|32409|"
64927,1,LRF,"|32415|"
64928,1,LRF,"|32448|"
64929,1,LRF,"|32450|"
64930,1,LRF,"|32457|"
64931,1,LRF,"|32460|"
64932,1,LRF,"|32463|"
64933,1,LRF,"|32466|"
64934,1,LRF,"|32467|"
64935,1,LRF,"|32468|"
64936,1,LRF,"|32470|"
64937,1,LRF,"|32473|"
64938,1,LRF,"|32476|"
64939,1,LRF,"|32479|"
64940,1,LRF,"|32483|"
64941,1,LRF,"|32484|"
64942,1,LRF,"|32486|"
64943,1,LRF,"|32487|"
64944,1,LRF,"|32490|"
64945,1,LRF,"|32491|"
64946,1,LRF,"|32495|"
64947,1,LRF,"|32496|"
64948,1,LRF,"|32498|"
64949,1,LRF,"|32383|"
64950,1,LRF,"|32381|"
64951,1,LRF,"|32358|"
64952,1,LRF,"|32361|"
64953,1,LRF,"|32364|"
64954,1,LRF,"|32366|"
64955,1,LRF,"|32369|"
64956,1,LRF,"|32370|"
64957,1,LRF,"|32371|"
64958,1,LRF,"|32372|"
64959,1,LRF,"|32378|"
64960,1,LRF,"|32379|"
64961,1,DRAIN,"|32382|"
64962,1,LRF,"|32382|"
64963,1,DRAIN,"|32384|"
64964,1,DRAIN,"|32384|"
64965,1,DRAIN,"|32501|"
64966,1,DRAIN,"|32501|"
64967,1,DRAIN,"|32501|"
64968,1,BACKFILL,"|32501|"
64969,1,BACKFILL,"|32501|"
64970,1,BACKFILL,"|32501|"
64971,1,BACKFILL,"|32501|"
64972,1,BACKFILL,"|32501|"
64973,1,BACKFILL,"|32501|"
64974,1,BACKFILL,"|32501|"
64975,1,BACKFILL,"|32501|"
64976,1,BACKFILL,"|32501|"
64977,1,BACKFILL,"|32501|"
64978,1,BACKFILL,"|32501|"
64979,1,DRAIN,"|32501|"
64980,1,DRAIN,"|32501|"
64981,1,BACKFILL,"|32501|"
64982,1,DRAIN,"|32501|"
64983,1,BACKFILL,"|32501|"
64984,1,BACKFILL,"|32501|"
64985,1,BACKFILL,"|32501|"
64986,1,BACKFILL,"|32501|"
64987,1,BACKFILL,"|32501|"
64988,1,BACKFILL,"|32501|"
64989,1,BACKFILL,"|32501|"
64990,1,BACKFILL,"|32501|"
64991,1,BACKFILL,"|32501|"
64992,1,BACKFILL,"|32501|"
64993,1,DRAIN,"|32501|"
64994,1,DRAIN,"|32501|"
64995,1,BACKFILL,"|32501|"
64996,1,DRAIN,"|32501|"
64997,1,BACKFILL,"|32501|"
64998,1,BACKFILL,"|32501|"
64999,1,BACKFILL,"|32501|"
65000,1,BACKFILL,"|32501|"
65001,1,BACKFILL,"|32501|"
65002,1,BACKFILL,"|32501|"
65003,1,BACKFILL,"|32501|"
65004,1,BACKFILL,"|32501|"
65005,1,BACKFILL,"|32501|"
65006,1,BACKFILL,"|32501|"
65007,1,BACKFILL,"|32501|"
65008,1,BACKFILL,"|32501|"
65009,1,DRAIN,"|32501|"
65010,1,DRAIN,"|32501|"
65011,1,DRAIN,"|32501|"
65012,1,BACKFILL,"|32501|"
65013,1,BACKFILL,"|32501|"
65014,1,BACKFILL,"|32501|"
65015,1,BACKFILL,"|32501|"
65016,1,BACKFILL,"|32501|"
65017,1,BACKFILL,"|32501|"
65018,1,BACKFILL,"|32501|"
65019,1,BACKFILL,"|32501|"
65020,1,BACKFILL,"|32501|"
65021,1,BACKFILL,"|32501|"
65022,1,BACKFILL,"|32501|"
65023,1,BACKFILL,"|32501|"
65024,1,BACKFILL,"|32501|"
65025,1,LRF,"|32501|"
65026,1,BACKFILL,"|32504|"
65027,1,LRF,"|32504|"
65028,1,DRAIN,"|32417|"
65029,1,DRAIN,"|32417|"
65030,1,DRAIN,"|32417|"
65031,1,DRAIN,"|32417|"
65032,1,LRF,"|32417|"
65033,1,LRF,"|32418|"
65034,1,LRF,"|32420|"
65035,1,LRF,"|32422|"
65036,1,LRF,"|32423|"
65037,1,LRF,"|32424|"
65038,1,LRF,"|32425|"
65039,1,DRAIN,"|32516|"
65040,1,DRAIN,"|32516|"
65041,1,BACKFILL,"|32516|"
65042,1,DRAIN,"|32516|"
65043,1,DRAIN,"|32516|"
65044,1,BACKFILL,"|32516|"
65045,1,BACKFILL,"|32516|"
65046,1,BACKFILL,"|32516|"
65047,1,BACKFILL,"|32516|"
65048,1,BACKFILL,"|32516|"
65049,1,BACKFILL,"|32516|"
65050,1,BACKFILL,"|32516|"
65051,1,BACKFILL,"|32516|"
65052,1,BACKFILL,"|32516|"
65053,1,BACKFILL,"|32516|"
65054,1,BACKFILL,"|32516|"
65055,1,DRAIN,"|32516|"
65056,1,DRAIN,"|32516|"
65057,1,DRAIN,"|32516|"
65058,1,DRAIN,"|32516|"
65059,1,BACKFILL,"|32516|"
65060,1,BACKFILL,"|32516|"
65061,1,BACKFILL,"|32516|"
65062,1,BACKFILL,"|32516|"
65063,1,BACKFILL,"|32516|"
65064,1,BACKFILL,"|32516|"
65065,1,BACKFILL,"|32516|"
65066,1,BACKFILL,"|32516|"
65067,1,BACKFILL,"|32516|"
65068,1,BACKFILL,"|32516|"
65069,1,BACKFILL,"|32516|"
65070,1,BACKFILL,"|32516|"
65071,1,BACKFILL,"|32516|"
65072,1,BACKFILL,"|32516|"
65073,1,BACKFILL,"|32516|"
65074,1,BACKFILL,"|32516|"
65075,1,BACKFILL,"|32516|"
65076,1,BACKFILL,"|32516|"
65077,1,DRAIN,"|32516|"
65078,1,DRAIN,"|32516|"
65079,1,DRAIN,"|32516|"
65080,1,BACKFILL,"|32516|"
65081,1,BACKFILL,"|32516|"
65082,1,BACKFILL,"|32516|"
65083,1,BACKFILL,"|32516|"
65084,1,DRAIN,"|32516|"
65085,1,BACKFILL,"|32516|"
65086,1,BACKFILL,"|32516|"
65087,1,BACKFILL,"|32516|"
65088,1,LRF,"|32516|"
65089,1,LRF,"|32514|"
65090,1,LRF,"|32515|"
65091,1,LRF,"|32517|"
65092,1,LRF,"|32518|"
65093,1,LRF,"|32519|"
65094,1,LRF,"|32520|"
65095,1,LRF,"|32521|"
65096,1,LRF,"|32522|"
65097,1,LRF,"|32523|"
65098,1,LRF,"|32524|"
65099,1,LRF,"|32525|"
65100,1,NONE,""
65101,1,NONE,""
65102,1,NONE,""
65103,1,NONE,""
65104,1,LRF,"|32526|"
65105,1,LRF,"|32527|"
65106,1,LRF,"|32528|"
65107,1,NONE,""
65108,1,NONE,""
65109,1,NONE,""
65110,1,NONE,""
65111,1,NONE,""
65112,1,NONE,""
65113,1,NONE,""
65114,1,LRF,"|32529|"
65115,1,LRF,"|32530|"
65116,1,LRF,"|32531|"
65117,1,NONE,""
65118,1,NONE,""
65119,1,NONE,""
65120,1,LRF,"|32532|"
65121,1,LRF,"|32533|"
65122,1,LRF,"|32534|"
65123,1,LRF,"|32535|"
65124,1,NONE,""
65125,1,NONE,""
65126,1,NONE,""
65127,1,NONE,""
65128,1,LRF,"|32536|"
65129,1,LRF,"|32537|"
65130,1,LRF,"|32538|"
65131,1,NONE,""
65132,1,NONE,""
65133,1,NONE,""
65134,1,LRF,"|32539|"
65135,1,LRF,"|32540|"
65136,1,LRF,"|32541|"
65137,1,NONE,""
65138,1,NONE,""
65139,1,NONE,""
65140,1,LRF,"|32542|"
65141,1,LRF,"|32543|"
65142,1,LRF,"|32544|"
65143,1,NONE,""
65144,1,NONE,""
65145,1,NONE,""
65146,1,LRF,"|32545|"
65147,1,LRF,"|32546|"
65148,1,NONE,""
65149,1,NONE,""
65150,1,NONE,""
65151,1,LRF,"|32547|"
65152,1,LRF,"|32548|"
65153,1,LRF,"|32549|"
65154,1,LRF,"|32550|"
65155,1,NONE,""
65156,1,NONE,""
65157,1,NONE,""
65158,1,NONE,""
65159,1,NONE,""
65160,1,LRF,"|32551|"
65161,1,LRF,"|32552|"
65162,1,LRF,"|32553|"
65163,1,NONE,""
65164,1,NONE,""
65165,1,NONE,""
65166,1,NONE,""
65167,1,LRF,"|32554|"
65168,1,NONE,""
65169,1,LRF,"|32555|"
65170,1,LRF,"|32556|"
65171,1,LRF,"|32557|"
65172,1,LRF,"|32558|"
65173,1,LRF,"|32559|"
65174,1,NONE,""
65175,1,NONE,""
65176,1,NONE,""
65177,1,NONE,""
65178,1,LRF,"|32560|"
65179,1,LRF,"|32561|"
65180,1,LRF,"|32562|"
65181,1,LRF,"|32563|"
65182,1,NONE,""
65183,1,NONE,""
65184,1,NONE,""
65185,1,NONE,""
65186,1,NONE,""
65187,1,LRF,"|32564|"
65188,1,LRF,"|32565|"
65189,1,NONE,""
65190,1,NONE,""
65191,1,LRF,"|32566|"
65192,1,LRF,"|32567|"
65193,1,LRF,"|32568|"
65194,1,LRF,"|32569|"
65195,1,LRF,"|32570|"
65196,1,LRF,"|32571|"
65197,1,LRF,"|32572|"
65198,1,NONE,""
65199,1,NONE,""
65200,1,NONE,""
65201,1,NONE,""
65202,1,NONE,""
65203,1,NONE,""
65204,1,NONE,""
65205,1,LRF,"|32573|"
65206,1,LRF,"|32574|"
65207,1,LRF,"|32575|"
65208,1,NONE,""
65209,1,NONE,""
65210,1,NONE,""
65211,1,LRF,"|32576|"
65212,1,LRF,"|32577|"
65213,1,LRF,"|32578|"
65214,1,LRF,"|32579|"
65215,1,LRF,"|32580|"
65216,1,LRF,"|32581|"
65217,1,NONE,""
65218,1,NONE,""
65219,1,NONE,""
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,LRF,"|32582|"
65224,1,LRF,"|32583|"
65225,1,LRF,"|32584|"
65226,1,LRF,"|32585|"
65227,1,LRF,"|32586|"
65228,1,LRF,"|32587|"
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,NONE,""
65233,1,NONE,""
65234,1,LRF,"|32588|"
65235,1,LRF,"|32589|"
65236,1,LRF,"|32590|"
65237,1,LRF,"|32591|"
65238,1,LRF,"|32592|"
65239,1,LRF,"|32593|"
65240,1,LRF,"|32594|"
65241,1,NONE,""
65242,1,NONE,""
65243,1,NONE,""
65244,1,NONE,""
65245,1,NONE,""
65246,1,NONE,""
65247,1,LRF,"|32595|"
65248,1,LRF,"|32596|"
65249,1,LRF,"|32597|"
65250,1,LRF,"|32598|"
65251,1,NONE,""
65252,1,NONE,""
65253,1,NONE,""
65254,1,LRF,"|32599|"
65255,1,LRF,"|32600|"
65256,1,LRF,"|32601|"
65257,1,NONE,""
65258,1,NONE,""
65259,1,NONE,""
65260,1,LRF,"|32602|"
65261,1,LRF,"|32603|"
65262,1,NONE,""
65263,1,LRF,"|32604|"
65264,1,LRF,"|32605|"
65265,1,LRF,"|32606|"
65266,1,LRF,"|32607|"
65267,1,LRF,"|32608|"
65268,1,NONE,""
65269,1,NONE,""
65270,1,NONE,""
65271,1,LRF,"|32609|"
65272,1,LRF,"|32610|"
65273,1,LRF,"|32611|"
65274,1,NONE,""
65275,1,NONE,""
65276,1,NONE,""
65277,1,NONE,""
65278,1,LRF,"|32612|"
65279,1,LRF,"|32613|"
65280,1,NONE,""
65281,1,NONE,""
65282,1,NONE,""
65283,1,LRF,"|32614|"
65284,1,NONE,""
65285,1,LRF,"|32615|"
65286,1,LRF,"|32616|"
65287,1,NONE,""
65288,1,NONE,""
65289,1,LRF,"|32617|"
65290,1,NONE,""
65291,1,NONE,""
65292,1,LRF,"|32618|"
65293,1,LRF,"|32619|"
65294,1,NONE,""
65295,1,LRF,"|32620|"
65296,1,LRF,"|32621|"
65297,1,NONE,""
65298,1,NONE,""
65299,1,LRF,"|32622|"
65300,1,NONE,""
65301,1,LRF,"|32623|"
65302,1,NONE,""
65303,1,NONE,""
65304,1,LRF,"|32624|"
65305,1,LRF,"|32625|"
65306,1,NONE,""
65307,1,LRF,"|32626|"
65308,1,NONE,""
65309,1,NONE,""
65310,1,LRF,"|32627|"
65311,1,NONE,""
65312,1,NONE,""
65313,1,NONE,""
65314,1,NONE,""
65315,1,LRF,"|32628|"
65316,1,LRF,"|32629|"
65317,1,LRF,"|32630|"
65318,1,LRF,"|32631|"
65319,1,LRF,"|32632|"
65320,1,LRF,"|32633|"
65321,1,LRF,"|32634|"
65322,1,LRF,"|32635|"
65323,1,LRF,"|32636|"
65324,1,NONE,""
65325,1,NONE,""
65326,1,NONE,""
65327,1,NONE,""
65328,1,NONE,""
65329,1,NONE,""
65330,1,NONE,""
65331,1,NONE,""
65332,1,LRF,"|32637|"
65333,1,LRF,"|32638|"
65334,1,LRF,"|32639|"
65335,1,LRF,"|32640|"
65336,1,LRF,"|32641|"
65337,1,LRF,"|32642|"
65338,1,LRF,"|32643|"
65339,1,LRF,"|32644|"
65340,1,NONE,""
65341,1,NONE,""
65342,1,NONE,""
65343,1,NONE,""
65344,1,NONE,""
65345,1,NONE,""
65346,1,NONE,""
65347,1,NONE,""
65348,1,LRF,"|32645|"
65349,1,NONE,""
65350,1,LRF,"|32646|"
65351,1,LRF,"|32647|"
65352,1,LRF,"|32648|"
65353,1,LRF,"|32649|"
65354,1,NONE,""
65355,1,NONE,""
65356,1,NONE,""
65357,1,NONE,""
65358,1,LRF,"|32650|"
65359,1,LRF,"|32651|"
65360,1,LRF,"|32652|"
65361,1,LRF,"|32653|"
65362,1,NONE,""
65363,1,NONE,""
65364,1,NONE,""
65365,1,NONE,""
65366,1,LRF,"|32654|"
65367,1,LRF,"|32655|"
65368,1,LRF,"|32656|"
65369,1,LRF,"|32657|"
65370,1,LRF,"|32658|"
65371,1,NONE,""
65372,1,NONE,""
65373,1,NONE,""
65374,1,NONE,""
65375,1,NONE,""
65376,1,NONE,""
65377,1,LRF,"|32659|"
65378,1,LRF,"|32660|"
65379,1,LRF,"|32661|"
65380,1,LRF,"|32662|"
65381,1,LRF,"|32663|"
65382,1,NONE,""
65383,1,NONE,""
65384,1,NONE,""
65385,1,NONE,""
65386,1,NONE,""
65387,1,NONE,""
65388,1,LRF,"|32664|"
65389,1,LRF,"|32665|"
65390,1,LRF,"|32666|"
65391,1,LRF,"|32667|"
65392,1,LRF,"|32668|"
65393,1,NONE,""
65394,1,NONE,""
65395,1,NONE,""
65396,1,NONE,""
65397,1,NONE,""
65398,1,LRF,"|32669|"
65399,1,LRF,"|32670|"
65400,1,LRF,"|32671|"
65401,1,LRF,"|32672|"
65402,1,LRF,"|32673|"
65403,1,LRF,"|32674|"
65404,1,LRF,"|32675|"
65405,1,NONE,""
65406,1,NONE,""
65407,1,NONE,""
65408,1,NONE,""
65409,1,NONE,""
65410,1,NONE,""
65411,1,NONE,""
65412,1,LRF,"|32676|"
65413,1,LRF,"|32677|"
65414,1,LRF,"|32678|"
65415,1,LRF,"|32679|"
65416,1,LRF,"|32680|"
65417,1,LRF,"|32681|"
65418,1,LRF,"|32682|"
65419,1,NONE,""
65420,1,NONE,""
65421,1,NONE,""
65422,1,NONE,""
65423,1,NONE,""
65424,1,NONE,""
65425,1,NONE,""
65426,1,LRF,"|32683|"
65427,1,LRF,"|32684|"
65428,1,LRF,"|32685|"
65429,1,NONE,""
65430,1,NONE,""
65431,1,NONE,""
65432,1,LRF,"|32686|"
65433,1,LRF,"|32687|"
65434,1,LRF,"|32688|"
65435,1,LRF,"|32689|"
65436,1,LRF,"|32690|"
65437,1,NONE,""
65438,1,NONE,""
65439,1,NONE,""
65440,1,NONE,""
65441,1,NONE,""
65442,1,LRF,"|32691|"
65443,1,LRF,"|32692|"
65444,1,LRF,"|32693|"
65445,1,LRF,"|32694|"
65446,1,NONE,""
65447,1,NONE,""
65448,1,NONE,""
65449,1,NONE,""
65450,1,LRF,"|32695|"
65451,1,LRF,"|32696|"
65452,1,LRF,"|32697|"
65453,1,LRF,"|32698|"
65454,1,LRF,"|32699|"
65455,1,LRF,"|32700|"
65456,1,LRF,"|32701|"
65457,1,LRF,"|32702|"
65458,1,NONE,""
65459,1,NONE,""
65460,1,NONE,""
65461,1,NONE,""
65462,1,NONE,""
65463,1,NONE,""
65464,1,NONE,""
65465,1,NONE,""
65466,1,LRF,"|32703|"
65467,1,LRF,"|32704|"
65468,1,LRF,"|32705|"
65469,1,LRF,"|32706|"
65470,1,LRF,"|32707|"
65471,1,LRF,"|32708|"
65472,1,LRF,"|32709|"
65473,1,LRF,"|32710|"
65474,1,LRF,"|32711|"
65475,1,LRF,"|32712|"
65476,1,LRF,"|32713|"
65477,1,LRF,"|32714|"
65478,1,LRF,"|32715|"
65479,1,NONE,""
65480,1,LRF,"|32716|"
65481,1,LRF,"|32717|"
65482,1,NONE,""
65483,1,NONE,""
65484,1,NONE,""
65485,1,NONE,""
65486,1,NONE,""
65487,1,NONE,""
65488,1,LRF,"|32718|"
65489,1,LRF,"|32719|"
65490,1,LRF,"|32720|"
65491,1,LRF,"|32721|"
65492,1,LRF,"|32722|"
65493,1,LRF,"|32723|"
65494,1,LRF,"|32724|"
65495,1,LRF,"|32725|"
65496,1,NONE,""
65497,1,NONE,""
65498,1,NONE,""
65499,1,NONE,""
65500,1,NONE,""
65501,1,NONE,""
65502,1,LRF,"|32726|"
65503,1,LRF,"|32727|"
65504,1,NONE,""
65505,1,NONE,""
65506,1,NONE,""
65507,1,DRAIN,"|32728|"
65508,1,BACKFILL,"|32728|"
65509,1,BACKFILL,"|32728|"
65510,1,DRAIN,"|32728|"
65511,1,BACKFILL,"|32728|"
65512,1,DRAIN,"|32728|"
65513,1,BACKFILL,"|32728|"
65514,1,BACKFILL,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,DRAIN,"|32728|"
65517,1,DRAIN,"|32728|"
65518,1,BACKFILL,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,BACKFILL,"|32728|"
65521,1,BACKFILL,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,DRAIN,"|32728|"
65524,1,BACKFILL,"|32728|"
65525,1,BACKFILL,"|32728|"
65526,1,BACKFILL,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,DRAIN,"|32728|"
65529,1,DRAIN,"|32728|"
65530,1,DRAIN,"|32728|"
65531,1,DRAIN,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,BACKFILL,"|32728|"
65534,1,BACKFILL,"|32728|"
65535,1,DRAIN,"|32728|"
65536,1,BACKFILL,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,DRAIN,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,BACKFILL,"|32728|"
65542,1,BACKFILL,"|32728|"
65543,1,BACKFILL,"|32728|"
65544,1,BACKFILL,"|32728|"
65545,1,BACKFILL,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,BACKFILL,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,BACKFILL,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,BACKFILL,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,DRAIN,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,BACKFILL,"|32728|"
65558,1,BACKFILL,"|32728|"
65559,1,BACKFILL,"|32728|"
65560,1,BACKFILL,"|32728|"
65561,1,BACKFILL,"|32728|"
65562,1,DRAIN,"|32728|"
65563,1,DRAIN,"|32728|"
65564,1,DRAIN,"|32728|"
65565,1,BACKFILL,"|32728|"
65566,1,BACKFILL,"|32728|"
65567,1,BACKFILL,"|32728|"
65568,1,DRAIN,"|32728|"
65569,1,DRAIN,"|32728|"
65570,1,DRAIN,"|32728|"
65571,1,DRAIN,"|32728|"
65572,1,DRAIN,"|32728|"
65573,1,BACKFILL,"|32728|"
65574,1,DRAIN,"|32728|"
65575,1,BACKFILL,"|32728|"
65576,1,DRAIN,"|32728|"
65577,1,DRAIN,"|32728|"
65578,1,DRAIN,"|32728|"
65579,1,DRAIN,"|32728|"
65580,1,DRAIN,"|32728|"
65581,1,DRAIN,"|32728|"
65582,1,DRAIN,"|32728|"
65583,1,DRAIN,"|32728|"
65584,1,DRAIN,"|32728|"
65585,1,DRAIN,"|32728|"
65586,1,DRAIN,"|32728|"
65587,1,DRAIN,"|32728|"
65588,1,LRF,"|32728|"
65589,1,DRAIN,"|32764|"
65590,1,DRAIN,"|32764|"
65591,1,DRAIN,"|32764|"
65592,1,DRAIN,"|32764|"
65593,1,DRAIN,"|32764|"
65594,1,DRAIN,"|32764|"
65595,1,DRAIN,"|32764|"
65596,1,DRAIN,"|32764|"
65597,1,DRAIN,"|32764|"
65598,1,DRAIN,"|32764|"
65599,1,DRAIN,"|32764|"
65600,1,DRAIN,"|32764|"
65601,1,DRAIN,"|32764|"
65602,1,DRAIN,"|32764|"
65603,1,DRAIN,"|32764|"
65604,1,DRAIN,"|32764|"
65605,1,DRAIN,"|32764|"
65606,1,LRF,"|32764|"
65607,1,LRF,"|32767|"
65608,1,LRF,"|32769|"
65609,1,LRF,"|32777|"
65610,1,LRF,"|32778|"
65611,1,LRF,"|32781|"
65612,1,LRF,"|32782|"
65613,1,NONE,""
65614,1,NONE,""
65615,1,NONE,""
65616,1,NONE,""
65617,1,NONE,""
65618,1,NONE,""
65619,1,NONE,""
65620,1,NONE,""
65621,1,NONE,""
65622,1,NONE,""
65623,1,NONE,""
65624,1,NONE,""
65625,1,NONE,""
65626,1,NONE,""
65627,1,NONE,""
65628,1,LRF,"|32784|"
65629,1,LRF,"|32785|"
65630,1,LRF,"|32786|"
65631,1,LRF,"|32787|"
65632,1,LRF,"|32788|"
65633,1,DRAIN,"|32789|"
65634,1,DRAIN,"|32789|"
65635,1,DRAIN,"|32789|"
65636,1,DRAIN,"|32789|"
65637,1,DRAIN,"|32789|"
65638,1,DRAIN,"|32789|"
65639,1,DRAIN,"|32789|"
65640,1,DRAIN,"|32789|"
65641,1,LRF,"|32789|"
65642,1,LRF,"|32790|"
65643,1,LRF,"|32791|"
65644,1,LRF,"|32792|"
65645,1,LRF,"|32793|"
65646,1,LRF,"|32794|"
65647,1,NONE,""
65648,1,NONE,""
65649,1,NONE,""
65650,1,NONE,""
65651,1,LRF,"|32795|"
65652,1,NONE,""
65653,1,LRF,"|32796|"
65654,1,LRF,"|32797|"
65655,1,LRF,"|32798|"
65656,1,LRF,"|32799|"
65657,1,LRF,"|32800|"
65658,1,LRF,"|32801|"
65659,1,LRF,"|32802|"
65660,1,LRF,"|32803|"
65661,1,DRAIN,"|32804|"
65662,1,DRAIN,"|32804|"
65663,1,LRF,"|32804|"
65664,1,LRF,"|32805|"
65665,1,NONE,""
65666,1,NONE,""
65667,1,NONE,""
65668,1,NONE,""
65669,1,NONE,""
65670,1,NONE,""
65671,1,NONE,""
65672,1,NONE,""
65673,1,LRF,"|32806|"
65674,1,LRF,"|32807|"
65675,1,LRF,"|32808|"
65676,1,LRF,"|32809|"
65677,1,NONE,""
65678,1,NONE,""
65679,1,LRF,"|32810|"
65680,1,LRF,"|32811|"
65681,1,LRF,"|32812|"
65682,1,NONE,""
65683,1,LRF,"|32813|"
65684,1,LRF,"|32814|"
65685,1,LRF,"|32815|"
65686,1,LRF,"|32816|"
65687,1,LRF,"|32817|"
65688,1,LRF,"|32818|"
65689,1,LRF,"|32819|"
65690,1,NONE,""
65691,1,NONE,""
65692,1,NONE,""
65693,1,LRF,"|32820|"
65694,1,NONE,""
65695,1,NONE,""
65696,1,NONE,""
65697,1,NONE,""
65698,1,NONE,""
65699,1,NONE,""
65700,1,NONE,""
65701,1,NONE,""
65702,1,NONE,""
65703,1,NONE,""
65704,1,LRF,"|32821|"
65705,1,NONE,""
65706,1,LRF,"|32822|"
65707,1,LRF,"|32823|"
65708,1,LRF,"|32824|"
65709,1,LRF,"|32825|"
65710,1,LRF,"|32826|"
65711,1,LRF,"|32827|"
65712,1,LRF,"|32828|"
65713,1,LRF,"|32829|"
65714,1,LRF,"|32830|"
65715,1,LRF,"|32831|"
65716,1,LRF,"|32832|"
65717,1,LRF,"|32833|"
65718,1,NONE,""
65719,1,LRF,"|32834|"
65720,1,NONE,""
65721,1,DRAIN,"|32835|"
65722,1,BACKFILL,"|32835|"
65723,1,BACKFILL,"|32835|"
65724,1,DRAIN,"|32835|"
65725,1,DRAIN,"|32835|"
65726,1,DRAIN,"|32835|"
65727,1,DRAIN,"|32835|"
65728,1,DRAIN,"|32835|"
65729,1,DRAIN,"|32835|"
65730,1,BACKFILL,"|32835|"
65731,1,DRAIN,"|32835|"
65732,1,DRAIN,"|32835|"
65733,1,DRAIN,"|32835|"
65734,1,BACKFILL,"|32835|"
65735,1,DRAIN,"|32835|"
65736,1,DRAIN,"|32835|"
65737,1,DRAIN,"|32835|"
65738,1,DRAIN,"|32835|"
65739,1,BACKFILL,"|32835|"
65740,1,BACKFILL,"|32835|"
65741,1,BACKFILL,"|32835|"
65742,1,BACKFILL,"|32835|"
65743,1,BACKFILL,"|32835|"
65744,1,BACKFILL,"|32835|"
65745,1,DRAIN,"|32835|"
65746,1,BACKFILL,"|32835|"
65747,1,DRAIN,"|32835|"
65748,1,BACKFILL,"|32835|"
65749,1,DRAIN,"|32835|"
65750,1,BACKFILL,"|32835|"
65751,1,BACKFILL,"|32835|"
65752,1,DRAIN,"|32835|"
65753,1,BACKFILL,"|32835|"
65754,1,DRAIN,"|32835|"
65755,1,LRF,"|32835|"
65756,1,BACKFILL,"|32845|"
65757,1,DRAIN,"|32845|"
65758,1,DRAIN,"|32845|"
65759,1,DRAIN,"|32845|"
65760,1,DRAIN,"|32845|"
65761,1,DRAIN,"|32845|"
65762,1,DRAIN,"|32845|"
65763,1,DRAIN,"|32845|"
65764,1,DRAIN,"|32845|"
65765,1,DRAIN,"|32861|"
65766,1,DRAIN,"|32861|"
65767,1,DRAIN,"|32861|"
65768,1,DRAIN,"|32861|"
65769,1,DRAIN,"|32861|"
65770,1,DRAIN,"|32861|"
65771,1,DRAIN,"|32861|"
65772,1,DRAIN,"|32861|"
65773,1,DRAIN,"|32861|"
65774,1,DRAIN,"|32861|"
65775,1,DRAIN,"|32861|"
65776,1,DRAIN,"|32861|"
65777,1,DRAIN,"|32861|"
65778,1,DRAIN,"|32861|"
65779,1,DRAIN,"|32861|"
65780,1,DRAIN,"|32861|"
65781,1,DRAIN,"|32861|"
65782,1,DRAIN,"|32861|"
65783,1,DRAIN,"|32861|"
65784,1,DRAIN,"|32861|"
65785,1,DRAIN,"|32861|"
65786,1,DRAIN,"|32861|"
65787,1,BACKFILL,"|32861|"
65788,1,BACKFILL,"|32861|"
65789,1,BACKFILL,"|32861|"
65790,1,DRAIN,"|32861|"
65791,1,BACKFILL,"|32861|"
65792,1,DRAIN,"|32861|"
65793,1,DRAIN,"|32861|"
65794,1,DRAIN,"|32861|"
65795,1,BACKFILL,"|32861|"
65796,1,BACKFILL,"|32861|"
65797,1,DRAIN,"|32861|"
65798,1,DRAIN,"|32861|"
65799,1,DRAIN,"|32861|"
65800,1,DRAIN,"|32861|"
65801,1,DRAIN,"|32861|"
65802,1,DRAIN,"|32861|"
65803,1,BACKFILL,"|32861|"
65804,1,BACKFILL,"|32861|"
65805,1,BACKFILL,"|32861|"
65806,1,DRAIN,"|32861|"
65807,1,DRAIN,"|32861|"
65808,1,DRAIN,"|32861|"
