cycle,root_branching_factor,selected_policy,possible_job_sets
66347,1,BACKFILL,"|33233|"
66348,1,BACKFILL,"|33233|"
66349,1,BACKFILL,"|33233|"
66350,1,DRAIN,"|33233|"
66351,1,DRAIN,"|33233|"
66352,1,FAT+BACKFILL,"|33233|"
66353,1,DRAIN,"|33191|"
66354,1,DRAIN,"|33191|"
66355,1,FAT+BACKFILL,"|33191|"
66356,1,BACKFILL,"|33192|"
66357,1,BACKFILL,"|33192|"
66358,1,DRAIN,"|33192|"
66359,1,DRAIN,"|33192|"
66360,1,DRAIN,"|33192|"
66361,1,DRAIN,"|33192|"
66362,1,DRAIN,"|33192|"
66363,1,DRAIN,"|33192|"
66364,1,DRAIN,"|33192|"
66365,1,DRAIN,"|33192|"
66366,1,DRAIN,"|33192|"
66367,1,DRAIN,"|33192|"
66368,1,BACKFILL,"|33192|"
66369,1,DRAIN,"|33245|"
66370,1,DRAIN,"|33245|"
66371,1,BACKFILL,"|33245|"
66372,1,DRAIN,"|33245|"
66373,1,DRAIN,"|33245|"
66374,1,DRAIN,"|33245|"
66375,1,FAT,"|33245|"
66376,1,DRAIN,"|33246|"
66377,1,DRAIN,"|33246|"
66378,1,BACKFILL,"|33246|"
66379,1,FAT,"|33246|"
66380,1,DRAIN,"|33247|"
66381,1,DRAIN,"|33247|"
66382,1,FAT,"|33247|"
66383,1,DRAIN,"|33248|"
66384,1,DRAIN,"|33248|"
66385,1,FAT,"|33248|"
66386,1,BACKFILL,"|33249|"
66387,1,BACKFILL,"|33249|"
66388,1,BACKFILL,"|33249|"
66389,1,FAT,"|33249|"
66390,1,FAT,"|33250|"
66391,1,FAT,"|33251|"
66392,1,DRAIN,"|33253|"
66393,1,FAT,"|33253|"
66394,1,DRAIN,"|33192|"
66395,1,BACKFILL,"|33192|"
66396,1,FAT+BACKFILL,"|33192|"
66397,1,DRAIN,"|33193|"
66398,1,FAT+BACKFILL,"|33193|"
66399,1,BACKFILL,"|33194|"
66400,1,FAT,"|33194|"
66401,1,BACKFILL,"|33164|"
66402,1,BACKFILL,"|33164|"
66403,1,DRAIN,"|33164|"
66404,1,DRAIN,"|33164|"
66405,1,DRAIN,"|33164|"
66406,1,DRAIN,"|33164|"
66407,1,DRAIN,"|33164|"
66408,1,DRAIN,"|33164|"
66409,1,DRAIN,"|33164|"
66410,1,BACKFILL,"|33164|"
66411,1,DRAIN,"|33164|"
66412,1,DRAIN,"|33265|"
66413,1,DRAIN,"|33265|"
66414,1,DRAIN,"|33265|"
66415,1,FAT+BACKFILL,"|33265|"
66416,1,FAT,"|33266|"
66417,1,BACKFILL,"|33267|"
66418,1,FAT,"|33267|"
66419,1,BACKFILL,"|33268|"
66420,1,BACKFILL,"|33268|"
66421,1,FAT,"|33268|"
66422,1,DRAIN,"|33269|"
66423,1,BACKFILL,"|33269|"
66424,1,BACKFILL,"|33269|"
66425,1,FAT,"|33269|"
66426,1,DRAIN,"|33270|"
66427,1,FAT,"|33270|"
66428,1,BACKFILL,"|33271|"
66429,1,DRAIN,"|33271|"
66430,1,DRAIN,"|33271|"
66431,1,DRAIN,"|33271|"
66432,1,DRAIN,"|33271|"
66433,1,FAT+BACKFILL,"|33271|"
66434,1,BACKFILL,"|33165|"
66435,1,DRAIN,"|33165|"
66436,1,FAT+BACKFILL,"|33165|"
66437,1,DRAIN,"|33167|"
66438,1,FAT,"|33167|"
66439,1,DRAIN,"|33168|"
66440,1,DRAIN,"|33168|"
66441,1,DRAIN,"|33168|"
66442,1,DRAIN,"|33168|"
66443,1,DRAIN,"|33168|"
66444,1,DRAIN,"|33168|"
66445,1,DRAIN,"|33168|"
66446,1,BACKFILL,"|33168|"
66447,1,DRAIN,"|33168|"
66448,1,DRAIN,"|33168|"
66449,1,FAT,"|33168|"
66450,1,DRAIN,"|33153|"
66451,1,DRAIN,"|33153|"
66452,1,DRAIN,"|33153|"
66453,1,DRAIN,"|33153|"
66454,1,DRAIN,"|33153|"
66455,1,DRAIN,"|33153|"
66456,1,DRAIN,"|33153|"
66457,1,DRAIN,"|33153|"
66458,1,DRAIN,"|33153|"
66459,1,DRAIN,"|33153|"
66460,1,DRAIN,"|33153|"
66461,1,DRAIN,"|33153|"
66462,1,DRAIN,"|33153|"
66463,1,DRAIN,"|33153|"
66464,1,DRAIN,"|33153|"
66465,1,DRAIN,"|33153|"
66466,1,DRAIN,"|33153|"
66467,1,DRAIN,"|33153|"
66468,1,FAT,"|33153|"
66469,1,DRAIN,"|33282|"
66470,1,DRAIN,"|33282|"
66471,1,DRAIN,"|33282|"
66472,1,DRAIN,"|33282|"
66473,1,DRAIN,"|33282|"
66474,1,BACKFILL,"|33282|"
66475,1,DRAIN,"|33282|"
66476,1,DRAIN,"|33282|"
66477,1,BACKFILL,"|33282|"
66478,1,DRAIN,"|33282|"
66479,1,DRAIN,"|33282|"
66480,1,DRAIN,"|33282|"
66481,1,DRAIN,"|33282|"
66482,1,DRAIN,"|33282|"
66483,1,DRAIN,"|33282|"
66484,1,DRAIN,"|33282|"
66485,1,DRAIN,"|33282|"
66486,1,DRAIN,"|33282|"
66487,1,DRAIN,"|33282|"
66488,1,DRAIN,"|33282|"
66489,1,DRAIN,"|33282|"
66490,1,DRAIN,"|33282|"
66491,1,DRAIN,"|33282|"
66492,1,DRAIN,"|33282|"
66493,1,DRAIN,"|33282|"
66494,1,DRAIN,"|33282|"
66495,1,DRAIN,"|33282|"
66496,1,BACKFILL,"|33282|"
66497,1,DRAIN,"|33282|"
66498,1,BACKFILL,"|33282|"
66499,1,BACKFILL,"|33282|"
66500,1,BACKFILL,"|33282|"
66501,1,BACKFILL,"|33282|"
66502,1,BACKFILL,"|33282|"
66503,1,BACKFILL,"|33282|"
66504,1,BACKFILL,"|33282|"
66505,1,DRAIN,"|33282|"
66506,1,BACKFILL,"|33282|"
66507,1,BACKFILL,"|33282|"
66508,1,DRAIN,"|33282|"
66509,1,DRAIN,"|33282|"
66510,1,BACKFILL,"|33282|"
66511,1,DRAIN,"|33282|"
66512,1,DRAIN,"|33282|"
66513,1,DRAIN,"|33282|"
66514,1,DRAIN,"|33282|"
66515,1,BACKFILL,"|33282|"
66516,1,DRAIN,"|33282|"
66517,1,DRAIN,"|33282|"
66518,1,DRAIN,"|33282|"
66519,1,DRAIN,"|33282|"
66520,1,DRAIN,"|33282|"
66521,1,DRAIN,"|33282|"
66522,1,DRAIN,"|33282|"
66523,1,DRAIN,"|33282|"
66524,1,DRAIN,"|33282|"
66525,1,FAT,"|33282|"
66526,1,DRAIN,"|33283|"
66527,1,BACKFILL,"|33283|"
66528,1,DRAIN,"|33283|"
66529,1,BACKFILL,"|33283|"
66530,1,BACKFILL,"|33283|"
66531,1,DRAIN,"|33283|"
66532,1,BACKFILL,"|33283|"
66533,1,DRAIN,"|33283|"
66534,1,BACKFILL,"|33283|"
66535,1,DRAIN,"|33283|"
66536,1,BACKFILL,"|33283|"
66537,1,DRAIN,"|33283|"
66538,1,DRAIN,"|33283|"
66539,1,DRAIN,"|33283|"
66540,1,DRAIN,"|33283|"
66541,1,DRAIN,"|33283|"
66542,1,FAT,"|33283|"
66543,1,DRAIN,"|33284|"
66544,1,DRAIN,"|33284|"
66545,1,DRAIN,"|33284|"
66546,1,DRAIN,"|33284|"
66547,1,DRAIN,"|33284|"
66548,1,DRAIN,"|33284|"
66549,1,DRAIN,"|33284|"
66550,1,DRAIN,"|33284|"
66551,1,DRAIN,"|33284|"
66552,1,DRAIN,"|33284|"
66553,1,DRAIN,"|33284|"
66554,1,DRAIN,"|33284|"
66555,1,DRAIN,"|33284|"
66556,1,DRAIN,"|33284|"
66557,1,DRAIN,"|33284|"
66558,1,DRAIN,"|33284|"
66559,1,DRAIN,"|33284|"
66560,1,DRAIN,"|33284|"
66561,1,DRAIN,"|33284|"
66562,1,DRAIN,"|33284|"
66563,1,DRAIN,"|33284|"
66564,1,DRAIN,"|33284|"
66565,1,DRAIN,"|33284|"
66566,1,DRAIN,"|33284|"
66567,1,DRAIN,"|33284|"
66568,1,DRAIN,"|33284|"
66569,1,DRAIN,"|33284|"
66570,1,DRAIN,"|33284|"
66571,1,DRAIN,"|33284|"
66572,1,DRAIN,"|33284|"
66573,1,DRAIN,"|33284|"
66574,1,DRAIN,"|33284|"
66575,1,DRAIN,"|33284|"
66576,1,DRAIN,"|33284|"
66577,1,DRAIN,"|33284|"
66578,1,DRAIN,"|33284|"
66579,1,DRAIN,"|33284|"
66580,1,DRAIN,"|33284|"
66581,1,DRAIN,"|33284|"
66582,1,DRAIN,"|33284|"
66583,1,DRAIN,"|33284|"
66584,1,DRAIN,"|33284|"
66585,1,DRAIN,"|33284|"
66586,1,DRAIN,"|33284|"
66587,1,DRAIN,"|33284|"
66588,1,DRAIN,"|33284|"
66589,1,DRAIN,"|33284|"
66590,1,DRAIN,"|33284|"
66591,1,DRAIN,"|33284|"
66592,1,DRAIN,"|33284|"
66593,1,DRAIN,"|33284|"
66594,1,DRAIN,"|33284|"
66595,1,DRAIN,"|33284|"
66596,1,DRAIN,"|33284|"
66597,1,DRAIN,"|33284|"
66598,1,DRAIN,"|33284|"
66599,1,DRAIN,"|33284|"
66600,1,DRAIN,"|33284|"
66601,1,DRAIN,"|33284|"
66602,1,DRAIN,"|33284|"
66603,1,DRAIN,"|33284|"
66604,1,DRAIN,"|33284|"
66605,1,DRAIN,"|33284|"
66606,1,DRAIN,"|33284|"
66607,1,DRAIN,"|33284|"
66608,1,DRAIN,"|33284|"
66609,1,DRAIN,"|33284|"
66610,1,DRAIN,"|33284|"
66611,1,DRAIN,"|33284|"
66612,1,DRAIN,"|33284|"
66613,1,DRAIN,"|33284|"
66614,1,DRAIN,"|33284|"
66615,1,DRAIN,"|33284|"
66616,1,DRAIN,"|33284|"
66617,1,DRAIN,"|33284|"
66618,1,DRAIN,"|33284|"
66619,1,DRAIN,"|33284|"
66620,1,DRAIN,"|33284|"
66621,1,DRAIN,"|33284|"
66622,1,DRAIN,"|33284|"
66623,1,DRAIN,"|33284|"
66624,1,DRAIN,"|33284|"
66625,1,DRAIN,"|33284|"
66626,1,DRAIN,"|33284|"
66627,1,DRAIN,"|33284|"
66628,1,DRAIN,"|33284|"
66629,1,DRAIN,"|33284|"
66630,1,FAT,"|33284|"
66631,1,FAT,"|33285|"
66632,1,DRAIN,"|33286|"
66633,1,DRAIN,"|33286|"
66634,1,DRAIN,"|33286|"
66635,1,DRAIN,"|33286|"
66636,1,DRAIN,"|33286|"
66637,1,DRAIN,"|33286|"
66638,1,DRAIN,"|33286|"
66639,1,DRAIN,"|33286|"
66640,1,DRAIN,"|33286|"
66641,1,DRAIN,"|33286|"
66642,1,DRAIN,"|33286|"
66643,1,DRAIN,"|33286|"
66644,1,DRAIN,"|33286|"
66645,1,DRAIN,"|33286|"
66646,1,DRAIN,"|33286|"
66647,1,DRAIN,"|33286|"
66648,1,DRAIN,"|33286|"
66649,1,DRAIN,"|33286|"
66650,1,DRAIN,"|33286|"
66651,1,DRAIN,"|33286|"
66652,1,DRAIN,"|33286|"
66653,1,DRAIN,"|33286|"
66654,1,DRAIN,"|33286|"
66655,1,DRAIN,"|33286|"
66656,1,DRAIN,"|33286|"
66657,1,DRAIN,"|33286|"
66658,1,DRAIN,"|33286|"
66659,1,DRAIN,"|33286|"
66660,1,DRAIN,"|33286|"
66661,1,DRAIN,"|33286|"
66662,1,DRAIN,"|33286|"
66663,1,DRAIN,"|33286|"
66664,1,DRAIN,"|33286|"
66665,1,DRAIN,"|33286|"
66666,1,DRAIN,"|33286|"
66667,1,DRAIN,"|33286|"
66668,1,DRAIN,"|33286|"
66669,1,DRAIN,"|33286|"
66670,1,DRAIN,"|33286|"
66671,1,DRAIN,"|33286|"
66672,1,DRAIN,"|33286|"
66673,1,DRAIN,"|33286|"
66674,1,DRAIN,"|33286|"
66675,1,DRAIN,"|33286|"
66676,1,DRAIN,"|33286|"
66677,1,DRAIN,"|33286|"
66678,1,DRAIN,"|33286|"
66679,1,DRAIN,"|33286|"
66680,1,DRAIN,"|33286|"
66681,1,DRAIN,"|33286|"
66682,1,DRAIN,"|33286|"
66683,1,DRAIN,"|33286|"
66684,1,DRAIN,"|33286|"
66685,1,DRAIN,"|33286|"
66686,1,DRAIN,"|33286|"
66687,1,DRAIN,"|33286|"
66688,1,DRAIN,"|33286|"
66689,1,DRAIN,"|33286|"
66690,1,DRAIN,"|33286|"
66691,1,DRAIN,"|33286|"
66692,1,DRAIN,"|33286|"
66693,1,DRAIN,"|33286|"
66694,1,FAT,"|33286|"
66695,1,DRAIN,"|33287|"
66696,1,DRAIN,"|33287|"
66697,1,DRAIN,"|33287|"
66698,1,FAT,"|33287|"
66699,1,DRAIN,"|33355|"
66700,1,DRAIN,"|33355|"
66701,1,DRAIN,"|33355|"
66702,1,DRAIN,"|33355|"
66703,1,DRAIN,"|33355|"
66704,1,DRAIN,"|33355|"
66705,1,DRAIN,"|33355|"
66706,1,DRAIN,"|33355|"
66707,1,DRAIN,"|33355|"
66708,1,DRAIN,"|33355|"
66709,1,DRAIN,"|33355|"
66710,1,DRAIN,"|33355|"
66711,1,DRAIN,"|33355|"
66712,1,DRAIN,"|33355|"
66713,1,DRAIN,"|33355|"
66714,1,DRAIN,"|33355|"
66715,1,DRAIN,"|33355|"
66716,1,DRAIN,"|33355|"
66717,1,DRAIN,"|33355|"
66718,1,DRAIN,"|33355|"
66719,1,DRAIN,"|33355|"
66720,1,DRAIN,"|33355|"
66721,1,DRAIN,"|33355|"
66722,1,DRAIN,"|33355|"
66723,1,DRAIN,"|33355|"
66724,1,DRAIN,"|33355|"
66725,1,DRAIN,"|33355|"
66726,1,DRAIN,"|33355|"
66727,1,DRAIN,"|33355|"
66728,1,DRAIN,"|33355|"
66729,1,DRAIN,"|33355|"
66730,1,DRAIN,"|33355|"
66731,1,DRAIN,"|33355|"
66732,1,DRAIN,"|33355|"
66733,1,DRAIN,"|33355|"
66734,1,DRAIN,"|33355|"
66735,1,DRAIN,"|33355|"
66736,1,DRAIN,"|33355|"
66737,1,DRAIN,"|33355|"
66738,1,DRAIN,"|33355|"
66739,1,DRAIN,"|33355|"
66740,1,DRAIN,"|33355|"
66741,1,DRAIN,"|33355|"
66742,1,DRAIN,"|33355|"
66743,1,DRAIN,"|33355|"
66744,1,DRAIN,"|33355|"
66745,1,DRAIN,"|33355|"
66746,1,DRAIN,"|33355|"
66747,1,DRAIN,"|33355|"
66748,1,DRAIN,"|33355|"
66749,1,DRAIN,"|33355|"
66750,1,DRAIN,"|33355|"
66751,1,DRAIN,"|33355|"
66752,1,DRAIN,"|33355|"
66753,1,DRAIN,"|33355|"
66754,1,DRAIN,"|33355|"
66755,1,DRAIN,"|33355|"
66756,1,DRAIN,"|33355|"
66757,1,DRAIN,"|33355|"
66758,1,DRAIN,"|33355|"
66759,1,DRAIN,"|33355|"
66760,1,DRAIN,"|33355|"
66761,1,DRAIN,"|33355|"
66762,1,DRAIN,"|33355|"
66763,1,DRAIN,"|33355|"
66764,1,DRAIN,"|33355|"
66765,1,DRAIN,"|33355|"
66766,1,DRAIN,"|33355|"
66767,1,DRAIN,"|33355|"
66768,1,DRAIN,"|33355|"
66769,1,DRAIN,"|33355|"
66770,1,DRAIN,"|33355|"
66771,1,DRAIN,"|33355|"
66772,1,DRAIN,"|33355|"
66773,1,DRAIN,"|33355|"
66774,1,DRAIN,"|33355|"
66775,1,DRAIN,"|33355|"
66776,1,DRAIN,"|33355|"
66777,1,DRAIN,"|33355|"
66778,1,DRAIN,"|33355|"
66779,1,DRAIN,"|33355|"
66780,1,DRAIN,"|33355|"
66781,1,DRAIN,"|33355|"
66782,1,DRAIN,"|33355|"
66783,1,DRAIN,"|33355|"
66784,1,DRAIN,"|33355|"
66785,1,DRAIN,"|33355|"
66786,1,DRAIN,"|33355|"
66787,1,DRAIN,"|33355|"
66788,1,FAT+BACKFILL,"|33355|"
66789,1,FAT,"|33288|"
66790,1,BACKFILL,"|33349|"
66791,1,BACKFILL,"|33349|"
66792,1,DRAIN,"|33349|"
66793,1,DRAIN,"|33349|"
66794,1,DRAIN,"|33349|"
66795,1,FAT,"|33349|"
66796,1,FAT,"|33388|"
66797,1,FAT,"|33407|"
66798,1,BACKFILL,"|33330|"
66799,1,BACKFILL,"|33330|"
66800,1,BACKFILL,"|33423|"
66801,1,BACKFILL,"|33423|"
66802,1,DRAIN,"|33423|"
66803,1,DRAIN,"|33423|"
66804,1,BACKFILL,"|33423|"
66805,1,BACKFILL,"|33423|"
66806,1,BACKFILL,"|33423|"
66807,1,BACKFILL,"|33423|"
66808,1,BACKFILL,"|33423|"
66809,1,DRAIN,"|33423|"
66810,1,FAT,"|33423|"
66811,1,DRAIN,"|33330|"
66812,1,DRAIN,"|33330|"
66813,1,FAT,"|33330|"
66814,1,DRAIN,"|33331|"
66815,1,BACKFILL,"|33331|"
66816,1,DRAIN,"|33331|"
66817,1,DRAIN,"|33331|"
66818,1,BACKFILL,"|33331|"
66819,1,DRAIN,"|33331|"
66820,1,FAT+BACKFILL,"|33331|"
66821,1,BACKFILL,"|33393|"
66822,1,DRAIN,"|33393|"
66823,1,DRAIN,"|33393|"
66824,1,BACKFILL,"|33393|"
66825,1,DRAIN,"|33393|"
66826,1,DRAIN,"|33393|"
66827,1,DRAIN,"|33393|"
66828,1,BACKFILL,"|33393|"
66829,1,DRAIN,"|33393|"
66830,1,DRAIN,"|33393|"
66831,1,DRAIN,"|33393|"
66832,1,DRAIN,"|33393|"
66833,1,DRAIN,"|33393|"
66834,1,DRAIN,"|33393|"
66835,1,DRAIN,"|33393|"
66836,1,DRAIN,"|33393|"
66837,1,DRAIN,"|33393|"
66838,1,DRAIN,"|33393|"
66839,1,DRAIN,"|33393|"
66840,1,DRAIN,"|33393|"
66841,1,DRAIN,"|33393|"
66842,1,DRAIN,"|33393|"
66843,1,DRAIN,"|33393|"
66844,1,BACKFILL,"|33393|"
66845,1,DRAIN,"|33393|"
66846,1,DRAIN,"|33393|"
66847,1,DRAIN,"|33393|"
66848,1,DRAIN,"|33393|"
66849,1,BACKFILL,"|33393|"
66850,1,DRAIN,"|33393|"
66851,1,DRAIN,"|33393|"
66852,1,DRAIN,"|33393|"
66853,1,DRAIN,"|33393|"
66854,1,DRAIN,"|33393|"
66855,1,DRAIN,"|33393|"
66856,1,DRAIN,"|33393|"
66857,1,DRAIN,"|33393|"
66858,1,BACKFILL,"|33393|"
66859,1,DRAIN,"|33393|"
66860,1,DRAIN,"|33393|"
66861,1,DRAIN,"|33393|"
66862,1,DRAIN,"|33393|"
66863,1,DRAIN,"|33393|"
66864,1,DRAIN,"|33393|"
66865,1,DRAIN,"|33393|"
66866,1,DRAIN,"|33393|"
66867,1,FAT,"|33393|"
66868,1,FAT,"|33237|"
66869,1,DRAIN,"|33238|"
66870,1,DRAIN,"|33238|"
66871,1,DRAIN,"|33238|"
66872,1,DRAIN,"|33238|"
66873,1,DRAIN,"|33238|"
66874,1,DRAIN,"|33238|"
66875,1,DRAIN,"|33238|"
66876,1,BACKFILL,"|33238|"
66877,1,DRAIN,"|33238|"
66878,1,DRAIN,"|33238|"
66879,1,DRAIN,"|33238|"
66880,1,DRAIN,"|33238|"
66881,1,DRAIN,"|33238|"
66882,1,DRAIN,"|33238|"
66883,1,DRAIN,"|33238|"
66884,1,DRAIN,"|33238|"
66885,1,DRAIN,"|33238|"
66886,1,DRAIN,"|33238|"
66887,1,DRAIN,"|33238|"
66888,1,DRAIN,"|33238|"
66889,1,DRAIN,"|33238|"
66890,1,DRAIN,"|33238|"
66891,1,DRAIN,"|33238|"
66892,1,DRAIN,"|33238|"
66893,1,DRAIN,"|33238|"
66894,1,DRAIN,"|33238|"
66895,1,DRAIN,"|33238|"
66896,1,DRAIN,"|33238|"
66897,1,DRAIN,"|33238|"
66898,1,DRAIN,"|33238|"
66899,1,DRAIN,"|33238|"
66900,1,DRAIN,"|33238|"
66901,1,DRAIN,"|33238|"
66902,1,DRAIN,"|33238|"
66903,1,DRAIN,"|33238|"
66904,1,DRAIN,"|33238|"
66905,1,FAT,"|33238|"
66906,1,DRAIN,"|33450|"
66907,1,DRAIN,"|33450|"
66908,1,DRAIN,"|33450|"
66909,1,DRAIN,"|33450|"
66910,1,DRAIN,"|33450|"
66911,1,DRAIN,"|33450|"
66912,1,DRAIN,"|33450|"
66913,1,DRAIN,"|33450|"
66914,1,DRAIN,"|33450|"
66915,1,DRAIN,"|33450|"
66916,1,DRAIN,"|33450|"
66917,1,DRAIN,"|33450|"
66918,1,DRAIN,"|33450|"
66919,1,DRAIN,"|33450|"
66920,1,BACKFILL,"|33450|"
66921,1,DRAIN,"|33450|"
66922,1,DRAIN,"|33450|"
66923,1,DRAIN,"|33450|"
66924,1,DRAIN,"|33450|"
66925,1,DRAIN,"|33450|"
66926,1,DRAIN,"|33450|"
66927,1,DRAIN,"|33450|"
66928,1,DRAIN,"|33450|"
66929,1,DRAIN,"|33450|"
66930,1,DRAIN,"|33450|"
66931,1,DRAIN,"|33450|"
66932,1,DRAIN,"|33450|"
66933,1,DRAIN,"|33450|"
66934,1,DRAIN,"|33450|"
66935,1,DRAIN,"|33450|"
66936,1,DRAIN,"|33450|"
66937,1,DRAIN,"|33450|"
66938,1,DRAIN,"|33450|"
66939,1,DRAIN,"|33450|"
66940,1,DRAIN,"|33450|"
66941,1,DRAIN,"|33450|"
66942,1,BACKFILL,"|33450|"
66943,1,DRAIN,"|33450|"
66944,1,DRAIN,"|33450|"
66945,1,DRAIN,"|33450|"
66946,1,DRAIN,"|33450|"
66947,1,DRAIN,"|33450|"
66948,1,DRAIN,"|33450|"
66949,1,DRAIN,"|33450|"
66950,1,DRAIN,"|33450|"
66951,1,DRAIN,"|33450|"
66952,1,DRAIN,"|33450|"
66953,1,DRAIN,"|33450|"
66954,1,DRAIN,"|33450|"
66955,1,BACKFILL,"|33450|"
66956,1,BACKFILL,"|33450|"
66957,1,DRAIN,"|33450|"
66958,1,DRAIN,"|33450|"
66959,1,DRAIN,"|33450|"
66960,1,DRAIN,"|33450|"
66961,1,DRAIN,"|33450|"
66962,1,DRAIN,"|33450|"
66963,1,DRAIN,"|33450|"
66964,1,DRAIN,"|33450|"
66965,1,DRAIN,"|33450|"
66966,1,DRAIN,"|33450|"
66967,1,DRAIN,"|33450|"
66968,1,BACKFILL,"|33450|"
66969,1,DRAIN,"|33450|"
66970,1,DRAIN,"|33450|"
66971,1,DRAIN,"|33450|"
66972,1,DRAIN,"|33450|"
66973,1,DRAIN,"|33450|"
66974,1,DRAIN,"|33450|"
66975,1,DRAIN,"|33450|"
66976,1,DRAIN,"|33450|"
66977,1,DRAIN,"|33450|"
66978,1,BACKFILL,"|33450|"
66979,1,DRAIN,"|33450|"
66980,1,DRAIN,"|33450|"
66981,1,DRAIN,"|33450|"
66982,1,DRAIN,"|33450|"
66983,1,DRAIN,"|33450|"
66984,1,DRAIN,"|33450|"
66985,1,DRAIN,"|33450|"
66986,1,DRAIN,"|33450|"
66987,1,DRAIN,"|33450|"
66988,1,DRAIN,"|33450|"
66989,1,DRAIN,"|33450|"
66990,1,DRAIN,"|33450|"
66991,1,DRAIN,"|33450|"
66992,1,DRAIN,"|33450|"
66993,1,DRAIN,"|33450|"
66994,1,DRAIN,"|33450|"
66995,1,DRAIN,"|33450|"
66996,1,DRAIN,"|33450|"
66997,1,BACKFILL,"|33450|"
66998,1,BACKFILL,"|33450|"
66999,1,DRAIN,"|33450|"
67000,1,FAT,"|33450|"
67001,1,FAT+BACKFILL,"|33454|"
67002,1,DRAIN,"|33458|"
67003,1,FAT,"|33458|"
67004,1,DRAIN,"|33290|"
67005,1,DRAIN,"|33290|"
67006,1,FAT,"|33290|"
67007,1,DRAIN,"|33275|"
67008,1,BACKFILL,"|33275|"
67009,1,FAT+BACKFILL,"|33275|"
67010,1,FAT,"|33298|"
67011,1,DRAIN,"|33184|"
67012,1,BACKFILL,"|33184|"
67013,1,BACKFILL,"|33184|"
67014,1,FAT,"|33184|"
67015,1,BACKFILL,"|33302|"
67016,1,BACKFILL,"|33302|"
67017,1,BACKFILL,"|33302|"
67018,1,BACKFILL,"|33302|"
67019,1,BACKFILL,"|33302|"
67020,1,BACKFILL,"|33302|"
67021,1,DRAIN,"|33302|"
67022,1,DRAIN,"|33302|"
67023,1,DRAIN,"|33302|"
67024,1,FAT,"|33302|"
67025,1,DRAIN,"|33201|"
67026,1,FAT,"|33201|"
67027,1,DRAIN,"|33272|"
67028,1,DRAIN,"|33272|"
67029,1,DRAIN,"|33272|"
67030,1,DRAIN,"|33272|"
67031,1,DRAIN,"|33272|"
67032,1,FAT,"|33272|"
67033,1,DRAIN,"|33329|"
67034,1,DRAIN,"|33329|"
67035,1,FAT+BACKFILL,"|33329|"
67036,1,BACKFILL,"|33428|"
67037,1,DRAIN,"|33428|"
67038,1,BACKFILL,"|33428|"
67039,1,DRAIN,"|33428|"
67040,1,DRAIN,"|33428|"
67041,1,BACKFILL,"|33428|"
67042,1,BACKFILL,"|33428|"
67043,1,DRAIN,"|33428|"
67044,1,DRAIN,"|33428|"
67045,1,DRAIN,"|33428|"
67046,1,BACKFILL,"|33428|"
67047,1,FAT,"|33428|"
67048,1,DRAIN,"|33434|"
67049,1,DRAIN,"|33434|"
67050,1,FAT,"|33434|"
67051,1,DRAIN,"|33344|"
67052,1,DRAIN,"|33344|"
67053,1,DRAIN,"|33344|"
67054,1,BACKFILL,"|33344|"
67055,1,DRAIN,"|33344|"
67056,1,DRAIN,"|33344|"
67057,1,DRAIN,"|33344|"
67058,1,DRAIN,"|33344|"
67059,1,DRAIN,"|33344|"
67060,1,DRAIN,"|33344|"
67061,1,DRAIN,"|33344|"
67062,1,BACKFILL,"|33344|"
67063,1,DRAIN,"|33344|"
67064,1,DRAIN,"|33344|"
67065,1,FAT,"|33344|"
67066,1,DRAIN,"|33442|"
67067,1,BACKFILL,"|33442|"
67068,1,FAT,"|33442|"
67069,1,FAT,"|33461|"
67070,1,FAT,"|33467|"
67071,1,FAT+BACKFILL,"|33424|"
67072,1,BACKFILL,"|33488|"
67073,1,BACKFILL,"|33488|"
67074,1,BACKFILL,"|33488|"
67075,1,BACKFILL,"|33488|"
67076,1,DRAIN,"|33503|"
67077,1,FAT,"|33503|"
67078,1,BACKFILL,"|33488|"
67079,1,BACKFILL,"|33506|"
67080,1,FAT,"|33507|"
67081,1,BACKFILL,"|33506|"
67082,1,BACKFILL,"|33506|"
67083,1,FAT,"|33510|"
67084,1,FAT,"|33506|"
67085,1,BACKFILL,"|33488|"
67086,1,FAT,"|33488|"
67087,1,BACKFILL,"|33264|"
67088,1,BACKFILL,"|33264|"
67089,1,BACKFILL,"|33264|"
67090,1,BACKFILL,"|33264|"
67091,1,BACKFILL,"|33264|"
67092,1,BACKFILL,"|33264|"
67093,1,BACKFILL,"|33264|"
67094,1,BACKFILL,"|33264|"
67095,1,BACKFILL,"|33264|"
67096,1,BACKFILL,"|33264|"
67097,1,BACKFILL,"|33264|"
67098,1,BACKFILL,"|33264|"
67099,1,BACKFILL,"|33264|"
67100,1,BACKFILL,"|33264|"
67101,1,BACKFILL,"|33264|"
67102,1,BACKFILL,"|33264|"
67103,1,DRAIN,"|33264|"
67104,1,DRAIN,"|33264|"
67105,1,DRAIN,"|33264|"
67106,1,FAT+BACKFILL,"|33264|"
67107,1,BACKFILL,"|33204|"
67108,1,BACKFILL,"|33204|"
67109,1,BACKFILL,"|33204|"
67110,1,BACKFILL,"|33204|"
67111,1,BACKFILL,"|33204|"
67112,1,BACKFILL,"|33204|"
67113,1,BACKFILL,"|33204|"
67114,1,BACKFILL,"|33204|"
67115,1,BACKFILL,"|33204|"
67116,1,BACKFILL,"|33204|"
67117,1,BACKFILL,"|33204|"
