cycle,root_branching_factor,selected_policy,possible_job_sets
863,1,BACKFILL,"|412|"
864,1,DRAIN,"|412|"
865,1,DRAIN,"|412|"
866,1,BACKFILL,"|412|"
867,1,DRAIN,"|412|"
868,1,BACKFILL,"|412|"
869,1,BACKFILL,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,BACKFILL,"|412|"
873,1,BACKFILL,"|412|"
874,1,DRAIN,"|412|"
875,1,BACKFILL,"|412|"
876,1,DRAIN,"|412|"
877,1,BACKFILL,"|412|"
878,1,DRAIN,"|412|"
879,1,DRAIN,"|412|"
880,1,DRAIN,"|412|"
881,1,DRAIN,"|412|"
882,1,DRAIN,"|412|"
883,1,DRAIN,"|412|"
884,1,DRAIN,"|412|"
885,1,DRAIN,"|412|"
886,1,DRAIN,"|412|"
887,1,DRAIN,"|412|"
888,1,WFP1,"|412|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|453|"
908,1,DRAIN,"|453|"
909,1,DRAIN,"|453|"
910,1,DRAIN,"|453|"
911,1,DRAIN,"|453|"
912,1,DRAIN,"|453|"
913,1,DRAIN,"|453|"
914,1,DRAIN,"|453|"
915,1,DRAIN,"|453|"
916,1,DRAIN,"|453|"
917,1,DRAIN,"|453|"
918,1,DRAIN,"|453|"
919,1,DRAIN,"|453|"
920,1,DRAIN,"|453|"
921,1,DRAIN,"|453|"
922,1,DRAIN,"|453|"
923,1,DRAIN,"|453|"
924,1,DRAIN,"|453|"
925,1,DRAIN,"|453|"
926,1,DRAIN,"|453|"
927,1,DRAIN,"|453|"
928,1,DRAIN,"|453|"
929,1,DRAIN,"|453|"
930,1,DRAIN,"|453|"
931,1,DRAIN,"|453|"
932,1,DRAIN,"|453|"
933,1,DRAIN,"|453|"
934,1,DRAIN,"|453|"
935,1,DRAIN,"|453|"
936,1,DRAIN,"|453|"
937,1,DRAIN,"|453|"
938,1,DRAIN,"|453|"
939,1,DRAIN,"|453|"
940,1,DRAIN,"|453|"
941,1,DRAIN,"|453|"
942,1,DRAIN,"|453|"
943,1,DRAIN,"|453|"
944,1,DRAIN,"|453|"
945,1,DRAIN,"|453|"
946,1,WFP1+BACKFILL,"|453|"
947,1,BACKFILL,"|473|"
948,1,BACKFILL,"|473|"
949,1,BACKFILL,"|473|"
950,1,BACKFILL,"|473|"
951,1,BACKFILL,"|480|"
952,1,DRAIN,"|480|"
953,1,BACKFILL,"|480|"
954,1,BACKFILL,"|480|"
955,1,DRAIN,"|480|"
956,1,DRAIN,"|480|"
957,1,BACKFILL,"|480|"
958,1,BACKFILL,"|485|"
959,1,BACKFILL,"|485|"
960,1,DRAIN,"|485|"
961,1,BACKFILL,"|485|"
962,1,BACKFILL,"|485|"
963,1,BACKFILL,"|485|"
964,1,BACKFILL,"|485|"
965,1,BACKFILL,"|485|"
966,1,BACKFILL,"|485|"
967,1,DRAIN,"|485|"
968,1,DRAIN,"|485|"
969,1,BACKFILL,"|485|"
970,1,DRAIN,"|485|"
971,1,BACKFILL,"|485|"
972,1,BACKFILL,"|485|"
973,1,DRAIN,"|485|"
974,1,BACKFILL,"|485|"
975,1,DRAIN,"|485|"
976,1,DRAIN,"|485|"
977,1,DRAIN,"|485|"
978,1,DRAIN,"|485|"
979,1,DRAIN,"|485|"
980,1,BACKFILL,"|485|"
981,1,BACKFILL,"|485|"
982,1,BACKFILL,"|485|"
983,1,DRAIN,"|485|"
984,1,BACKFILL,"|485|"
985,1,DRAIN,"|485|"
986,1,BACKFILL,"|485|"
987,1,BACKFILL,"|485|"
988,1,DRAIN,"|485|"
989,1,DRAIN,"|485|"
990,1,DRAIN,"|485|"
991,1,DRAIN,"|485|"
992,1,DRAIN,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,DRAIN,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,WFP1,"|485|"
1004,1,DRAIN,"|413|"
1005,1,WFP1,"|413|"
1006,1,DRAIN,"|505|"
1007,1,DRAIN,"|505|"
1008,1,WFP1,"|505|"
1009,1,WFP1,"|498|"
1010,1,DRAIN,"|500|"
1011,1,WFP1,"|500|"
1012,1,WFP1,"|501|"
1013,1,WFP1,"|502|"
1014,1,BACKFILL,"|481|"
1015,1,DRAIN,"|481|"
1016,1,DRAIN,"|481|"
1017,1,DRAIN,"|481|"
1018,1,WFP1,"|481|"
1019,1,BACKFILL,"|465|"
1020,1,DRAIN,"|465|"
1021,1,BACKFILL,"|465|"
1022,1,WFP1,"|465|"
1023,1,NONE,""
1024,1,NONE,""
1025,1,NONE,""
1026,1,NONE,""
1027,1,WFP1,"|514|"
1028,1,WFP1,"|515|"
1029,1,WFP1,"|516|"
1030,1,NONE,""
1031,1,NONE,""
1032,1,NONE,""
1033,1,WFP1,"|517|"
1034,1,WFP1,"|518|"
1035,1,WFP1,"|519|"
1036,1,NONE,""
1037,1,DRAIN,"|520|"
1038,1,DRAIN,"|520|"
1039,1,WFP1,"|520|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,WFP1,"|521|"
1045,1,DRAIN,"|522|"
1046,1,WFP1,"|522|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,WFP1,"|523|"
1051,1,DRAIN,"|525|"
1052,1,DRAIN,"|525|"
1053,1,DRAIN,"|525|"
1054,1,DRAIN,"|525|"
1055,1,DRAIN,"|525|"
1056,1,DRAIN,"|525|"
1057,1,DRAIN,"|525|"
1058,1,DRAIN,"|525|"
1059,1,DRAIN,"|525|"
1060,1,WFP1,"|525|"
1061,1,WFP1,"|531|"
1062,1,WFP1,"|532|"
1063,1,WFP1,"|533|"
1064,1,WFP1,"|534|"
1065,1,BACKFILL,"|535|"
1066,1,WFP1,"|535|"
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,NONE,""
1072,1,WFP1,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,WFP1,"|538|"
1076,1,NONE,""
1077,1,NONE,""
1078,1,WFP1,"|539|"
1079,1,NONE,""
1080,1,WFP1,"|540|"
1081,1,NONE,""
1082,1,WFP1,"|541|"
1083,1,WFP1,"|542|"
1084,1,NONE,""
1085,1,WFP1,"|543|"
1086,1,WFP1,"|544|"
1087,1,NONE,""
1088,1,WFP1,"|545|"
1089,1,WFP1,"|546|"
1090,1,NONE,""
1091,1,WFP1,"|547|"
1092,1,WFP1,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,WFP1,"|549|"
1100,1,WFP1,"|550|"
1101,1,WFP1,"|551|"
1102,1,WFP1,"|552|"
1103,1,WFP1,"|553|"
1104,1,WFP1,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,WFP1,"|555|"
1108,1,WFP1,"|556|"
1109,1,WFP1,"|557|"
1110,1,WFP1,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,WFP1,"|559|"
1117,1,NONE,""
1118,1,WFP1,"|561|"
1119,1,WFP1,"|562|"
1120,1,WFP1,"|563|"
1121,1,WFP1,"|564|"
1122,1,WFP1,"|565|"
1123,1,WFP1,"|566|"
1124,1,NONE,""
1125,1,WFP1,"|567|"
1126,1,NONE,""
1127,1,WFP1,"|568|"
1128,1,WFP1,"|569|"
1129,1,NONE,""
1130,1,WFP1,"|570|"
1131,1,WFP1,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|572|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,WFP1,"|573|"
1137,1,WFP1,"|572|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,WFP1,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,WFP1,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,WFP1,"|576|"
1152,1,WFP1,"|577|"
1153,1,WFP1,"|578|"
1154,1,WFP1,"|579|"
1155,1,WFP1,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,WFP1,"|581|"
1160,1,NONE,""
1161,1,WFP1,"|582|"
1162,1,WFP1,"|583|"
1163,1,NONE,""
1164,1,WFP1,"|584|"
1165,1,WFP1,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,WFP1,"|586|"
1170,1,NONE,""
1171,1,WFP1,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,WFP1,"|588|"
1176,1,NONE,""
1177,1,WFP1,"|589|"
1178,1,WFP1,"|590|"
1179,1,NONE,""
1180,1,WFP1,"|591|"
1181,1,WFP1,"|592|"
1182,1,NONE,""
1183,1,WFP1,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,WFP1,"|594|"
1187,1,WFP1,"|595|"
1188,1,WFP1,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,WFP1,"|598|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,WFP1,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,WFP1,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,WFP1,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,WFP1,"|608|"
1216,1,WFP1,"|609|"
1217,1,WFP1,"|610|"
1218,1,WFP1,"|611|"
1219,1,NONE,""
1220,1,WFP1,"|612|"
1221,1,WFP1,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,WFP1,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,WFP1,"|617|"
1232,1,WFP1,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,WFP1,"|619|"
1236,1,WFP1,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,WFP1,"|621|"
1240,1,NONE,""
1241,1,WFP1,"|622|"
1242,1,WFP1,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,WFP1,"|624|"
1246,1,WFP1,"|625|"
1247,1,NONE,""
1248,1,WFP1,"|626|"
1249,1,WFP1,"|627|"
1250,1,NONE,""
1251,1,WFP1,"|628|"
1252,1,NONE,""
1253,1,WFP1,"|629|"
1254,1,NONE,""
1255,1,WFP1,"|630|"
1256,1,WFP1,"|631|"
1257,1,WFP1,"|632|"
1258,1,WFP1,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,WFP1,"|634|"
1265,1,NONE,""
1266,1,WFP1,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,WFP1,"|636|"
1270,1,NONE,""
1271,1,WFP1,"|637|"
1272,1,WFP1,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,WFP1,"|639|"
1276,1,WFP1,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,WFP1,"|641|"
1282,1,NONE,""
1283,1,WFP1,"|642|"
1284,1,WFP1,"|643|"
1285,1,WFP1,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,WFP1,"|645|"
1290,1,WFP1,"|646|"
1291,1,WFP1,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,WFP1,"|648|"
1296,1,WFP1,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,WFP1,"|650|"
1300,1,WFP1,"|651|"
1301,1,WFP1,"|652|"
1302,1,WFP1,"|653|"
1303,1,NONE,""
1304,1,WFP1,"|654|"
1305,1,WFP1,"|655|"
1306,1,WFP1,"|656|"
1307,1,WFP1,"|657|"
1308,1,WFP1,"|658|"
1309,1,WFP1,"|659|"
1310,1,WFP1,"|660|"
1311,1,WFP1,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,WFP1,"|662|"
1315,1,WFP1,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,WFP1,"|664|"
1330,1,WFP1,"|665|"
1331,1,WFP1,"|666|"
1332,1,WFP1,"|667|"
1333,1,NONE,""
1334,1,WFP1,"|668|"
1335,1,WFP1,"|669|"
1336,1,WFP1,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,WFP1,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,WFP1,"|672|"
1410,1,WFP1,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,WFP1,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,WFP1,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,WFP1,"|676|"
1429,1,WFP1,"|677|"
1430,1,DRAIN,"|678|"
1431,1,WFP1,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,WFP1,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,WFP1,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,WFP1,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,WFP1,"|684|"
1460,1,DRAIN,"|685|"
1461,1,WFP1,"|685|"
1462,1,WFP1,"|686|"
1463,1,DRAIN,"|687|"
1464,1,WFP1,"|687|"
1465,1,DRAIN,"|688|"
1466,1,WFP1,"|688|"
1467,1,DRAIN,"|689|"
1468,1,WFP1,"|689|"
1469,1,DRAIN,"|715|"
1470,1,WFP1+BACKFILL,"|715|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,BACKFILL,"|722|"
1477,1,BACKFILL,"|722|"
1478,1,BACKFILL,"|722|"
1479,1,BACKFILL,"|722|"
1480,1,BACKFILL,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,BACKFILL,"|722|"
1485,1,BACKFILL,"|722|"
1486,1,BACKFILL,"|722|"
1487,1,BACKFILL,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,DRAIN,"|722|"
1490,1,WFP1+BACKFILL,"|722|"
1491,1,DRAIN,"|739|"
1492,1,DRAIN,"|739|"
1493,1,DRAIN,"|739|"
1494,1,DRAIN,"|739|"
1495,1,DRAIN,"|739|"
1496,1,DRAIN,"|739|"
1497,1,DRAIN,"|739|"
1498,1,DRAIN,"|739|"
1499,1,DRAIN,"|739|"
1500,1,BACKFILL,"|739|"
1501,1,BACKFILL,"|739|"
1502,1,BACKFILL,"|739|"
1503,1,BACKFILL,"|739|"
1504,1,BACKFILL,"|739|"
1505,1,WFP1+BACKFILL,"|739|"
1506,1,BACKFILL,"|745|"
1507,1,BACKFILL,"|745|"
1508,1,DRAIN,"|745|"
1509,1,DRAIN,"|745|"
1510,1,DRAIN,"|745|"
1511,1,DRAIN,"|745|"
1512,1,DRAIN,"|745|"
1513,1,DRAIN,"|745|"
1514,1,DRAIN,"|745|"
1515,1,DRAIN,"|745|"
1516,1,DRAIN,"|745|"
1517,1,DRAIN,"|745|"
1518,1,DRAIN,"|745|"
1519,1,DRAIN,"|745|"
1520,1,DRAIN,"|745|"
1521,1,DRAIN,"|745|"
1522,1,DRAIN,"|745|"
1523,1,DRAIN,"|745|"
1524,1,DRAIN,"|745|"
1525,1,DRAIN,"|745|"
1526,1,DRAIN,"|745|"
1527,1,DRAIN,"|745|"
1528,1,WFP1,"|745|"
1529,1,DRAIN,"|746|"
1530,1,WFP1,"|746|"
1531,1,DRAIN,"|743|"
1532,1,DRAIN,"|743|"
1533,1,WFP1,"|743|"
1534,1,DRAIN,"|761|"
1535,1,DRAIN,"|761|"
1536,1,BACKFILL,"|761|"
1537,1,BACKFILL,"|761|"
1538,1,DRAIN,"|761|"
1539,1,DRAIN,"|761|"
1540,1,DRAIN,"|761|"
1541,1,DRAIN,"|761|"
1542,1,DRAIN,"|761|"
1543,1,DRAIN,"|761|"
1544,1,DRAIN,"|761|"
1545,1,DRAIN,"|761|"
1546,1,DRAIN,"|761|"
1547,1,DRAIN,"|761|"
1548,1,DRAIN,"|761|"
1549,1,DRAIN,"|761|"
1550,1,DRAIN,"|761|"
1551,1,DRAIN,"|761|"
1552,1,DRAIN,"|761|"
1553,1,DRAIN,"|761|"
1554,1,DRAIN,"|761|"
1555,1,WFP1,"|761|"
1556,1,BACKFILL,"|762|"
1557,1,DRAIN,"|762|"
1558,1,BACKFILL,"|762|"
1559,1,DRAIN,"|762|"
1560,1,DRAIN,"|762|"
1561,1,DRAIN,"|762|"
1562,1,BACKFILL,"|762|"
1563,1,BACKFILL,"|762|"
1564,1,BACKFILL,"|762|"
1565,1,DRAIN,"|762|"
1566,1,DRAIN,"|762|"
1567,1,WFP1,"|762|"
1568,1,BACKFILL,"|744|"
1569,1,DRAIN,"|744|"
1570,1,DRAIN,"|744|"
1571,1,DRAIN,"|744|"
1572,1,DRAIN,"|744|"
1573,1,DRAIN,"|744|"
1574,1,BACKFILL,"|744|"
1575,1,DRAIN,"|744|"
1576,1,DRAIN,"|744|"
1577,1,BACKFILL,"|744|"
1578,1,DRAIN,"|744|"
1579,1,BACKFILL,"|744|"
1580,1,DRAIN,"|744|"
1581,1,BACKFILL,"|744|"
1582,1,WFP1,"|744|"
1583,1,WFP1+BACKFILL,"|754|"
1584,1,BACKFILL,"|787|"
1585,1,BACKFILL,"|787|"
1586,1,BACKFILL,"|787|"
1587,1,BACKFILL,"|787|"
1588,1,BACKFILL,"|787|"
1589,1,DRAIN,"|787|"
1590,1,DRAIN,"|787|"
1591,1,DRAIN,"|787|"
1592,1,DRAIN,"|787|"
1593,1,DRAIN,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,BACKFILL,"|787|"
1596,1,DRAIN,"|787|"
1597,1,DRAIN,"|787|"
1598,1,BACKFILL,"|787|"
1599,1,BACKFILL,"|787|"
1600,1,DRAIN,"|787|"
1601,1,DRAIN,"|787|"
1602,1,WFP1,"|787|"
1603,1,DRAIN,"|788|"
1604,1,DRAIN,"|788|"
1605,1,DRAIN,"|788|"
1606,1,DRAIN,"|788|"
1607,1,BACKFILL,"|788|"
1608,1,DRAIN,"|788|"
1609,1,DRAIN,"|788|"
1610,1,BACKFILL,"|788|"
1611,1,DRAIN,"|788|"
1612,1,BACKFILL,"|788|"
1613,1,DRAIN,"|788|"
1614,1,DRAIN,"|788|"
1615,1,DRAIN,"|788|"
1616,1,DRAIN,"|788|"
1617,1,DRAIN,"|788|"
1618,1,DRAIN,"|788|"
1619,1,DRAIN,"|788|"
1620,1,DRAIN,"|788|"
1621,1,BACKFILL,"|788|"
1622,1,DRAIN,"|788|"
1623,1,DRAIN,"|788|"
1624,1,DRAIN,"|788|"
1625,1,BACKFILL,"|788|"
1626,1,DRAIN,"|788|"
1627,1,BACKFILL,"|788|"
1628,1,BACKFILL,"|788|"
1629,1,BACKFILL,"|788|"
1630,1,BACKFILL,"|788|"
1631,1,BACKFILL,"|788|"
1632,1,DRAIN,"|788|"
1633,1,BACKFILL,"|788|"
1634,1,DRAIN,"|788|"
1635,1,DRAIN,"|788|"
1636,1,DRAIN,"|788|"
1637,1,DRAIN,"|788|"
1638,1,DRAIN,"|788|"
1639,1,DRAIN,"|788|"
1640,1,DRAIN,"|788|"
1641,1,BACKFILL,"|788|"
1642,1,DRAIN,"|788|"
1643,1,DRAIN,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,DRAIN,"|788|"
1646,1,WFP1,"|788|"
1647,1,BACKFILL,"|797|"
1648,1,BACKFILL,"|797|"
1649,1,BACKFILL,"|797|"
1650,1,BACKFILL,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,DRAIN,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,DRAIN,"|797|"
1657,1,BACKFILL,"|797|"
1658,1,DRAIN,"|797|"
1659,1,DRAIN,"|797|"
1660,1,DRAIN,"|797|"
1661,1,DRAIN,"|797|"
1662,1,WFP1,"|797|"
1663,1,DRAIN,"|755|"
1664,1,DRAIN,"|755|"
1665,1,DRAIN,"|755|"
1666,1,WFP1,"|755|"
1667,1,DRAIN,"|757|"
1668,1,WFP1,"|757|"
1669,1,WFP1,"|758|"
1670,1,DRAIN,"|759|"
1671,1,WFP1,"|759|"
1672,1,WFP1,"|815|"
1673,1,WFP1,"|814|"
1674,1,DRAIN,"|836|"
1675,1,DRAIN,"|836|"
1676,1,DRAIN,"|836|"
1677,1,DRAIN,"|836|"
1678,1,DRAIN,"|836|"
1679,1,DRAIN,"|836|"
1680,1,DRAIN,"|836|"
1681,1,DRAIN,"|836|"
1682,1,WFP1,"|836|"
1683,1,DRAIN,"|838|"
1684,1,WFP1,"|838|"
1685,1,DRAIN,"|851|"
1686,1,DRAIN,"|851|"
1687,1,DRAIN,"|851|"
1688,1,DRAIN,"|851|"
1689,1,WFP1,"|851|"
1690,1,BACKFILL,"|856|"
1691,1,BACKFILL,"|856|"
1692,1,WFP1,"|856|"
1693,1,WFP1,"|846|"
1694,1,WFP1+BACKFILL,"|855|"
1695,1,WFP1,"|845|"
1696,1,NONE,""
1697,1,NONE,""
1698,1,NONE,""
1699,1,NONE,""
1700,1,NONE,""
1701,1,NONE,""
1702,1,NONE,""
1703,1,WFP1,"|857|"
1704,1,WFP1,"|858|"
1705,1,WFP1,"|859|"
1706,1,WFP1,"|860|"
1707,1,WFP1,"|861|"
1708,1,WFP1,"|862|"
1709,1,WFP1,"|863|"
1710,1,NONE,""
1711,1,NONE,""
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,WFP1,"|864|"
1723,1,NONE,""
1724,1,NONE,""
1725,1,NONE,""
1726,1,NONE,""
1727,1,NONE,""
1728,1,NONE,""
1729,1,NONE,""
1730,1,WFP1,"|865|"
1731,1,WFP1,"|866|"
1732,1,NONE,""
1733,1,DRAIN,"|867|"
1734,1,BACKFILL,"|867|"
1735,1,DRAIN,"|867|"
1736,1,BACKFILL,"|867|"
1737,1,BACKFILL,"|867|"
1738,1,DRAIN,"|867|"
1739,1,WFP1,"|867|"
1740,1,DRAIN,"|869|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,DRAIN,"|869|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
