cycle,root_branching_factor,selected_policy,possible_job_sets
64117,1,DRAIN,"|32018|"
64118,1,DRAIN,"|32018|"
64119,1,DRAIN,"|32018|"
64120,1,DRAIN,"|32018|"
64121,1,DRAIN,"|32018|"
64122,1,BACKFILL,"|32018|"
64123,1,BACKFILL,"|32018|"
64124,1,DRAIN,"|32018|"
64125,1,BACKFILL,"|32018|"
64126,1,BACKFILL,"|32018|"
64127,1,DRAIN,"|32018|"
64128,1,DRAIN,"|32018|"
64129,1,LCF,"|32018|"
64130,1,DRAIN,"|32033|"
64131,1,DRAIN,"|32033|"
64132,1,LCF,"|32033|"
64133,1,DRAIN,"|32034|"
64134,1,LCF,"|32034|"
64135,1,LCF,"|32039|"
64136,1,DRAIN,"|32040|"
64137,1,LCF,"|32040|"
64138,1,DRAIN,"|32042|"
64139,1,DRAIN,"|32043|"
64140,1,LCF,"|32043|"
64141,1,DRAIN,"|32044|"
64142,1,DRAIN,"|32044|"
64143,1,DRAIN,"|32044|"
64144,1,BACKFILL,"|32044|"
64145,1,DRAIN,"|32044|"
64146,1,BACKFILL,"|32044|"
64147,1,DRAIN,"|32044|"
64148,1,BACKFILL,"|32044|"
64149,1,DRAIN,"|32044|"
64150,1,DRAIN,"|32044|"
64151,1,DRAIN,"|32044|"
64152,1,DRAIN,"|32044|"
64153,1,DRAIN,"|32044|"
64154,1,DRAIN,"|32044|"
64155,1,DRAIN,"|32044|"
64156,1,DRAIN,"|32044|"
64157,1,DRAIN,"|32044|"
64158,1,DRAIN,"|32044|"
64159,1,DRAIN,"|32044|"
64160,1,DRAIN,"|32044|"
64161,1,DRAIN,"|32044|"
64162,1,DRAIN,"|32044|"
64163,1,DRAIN,"|32044|"
64164,1,DRAIN,"|32044|"
64165,1,BACKFILL,"|32044|"
64166,1,DRAIN,"|32044|"
64167,1,LCF,"|32044|"
64168,1,BACKFILL,"|32045|"
64169,1,BACKFILL,"|32045|"
64170,1,BACKFILL,"|32045|"
64171,1,DRAIN,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,DRAIN,"|32045|"
64174,1,DRAIN,"|32045|"
64175,1,DRAIN,"|32045|"
64176,1,DRAIN,"|32045|"
64177,1,DRAIN,"|32045|"
64178,1,DRAIN,"|32045|"
64179,1,DRAIN,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,BACKFILL,"|32045|"
64182,1,BACKFILL,"|32045|"
64183,1,BACKFILL,"|32052|"
64184,1,DRAIN,"|32052|"
64185,1,DRAIN,"|32052|"
64186,1,DRAIN,"|32052|"
64187,1,DRAIN,"|32052|"
64188,1,LCF,"|32052|"
64189,1,BACKFILL,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,BACKFILL,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,DRAIN,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,DRAIN,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,BACKFILL,"|32045|"
64202,1,BACKFILL,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,DRAIN,"|32045|"
64209,1,DRAIN,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,DRAIN,"|32045|"
64212,1,BACKFILL,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,DRAIN,"|32045|"
64216,1,BACKFILL,"|32045|"
64217,1,BACKFILL,"|32045|"
64218,1,DRAIN,"|32045|"
64219,1,DRAIN,"|32045|"
64220,1,DRAIN,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,DRAIN,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,BACKFILL,"|32045|"
64230,1,BACKFILL,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,BACKFILL,"|32045|"
64237,1,BACKFILL,"|32045|"
64238,1,DRAIN,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,BACKFILL,"|32045|"
64242,1,BACKFILL,"|32045|"
64243,1,BACKFILL,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,BACKFILL,"|32045|"
64249,1,BACKFILL,"|32045|"
64250,1,BACKFILL,"|32045|"
64251,1,BACKFILL,"|32045|"
64252,1,BACKFILL,"|32045|"
64253,1,BACKFILL,"|32045|"
64254,1,BACKFILL,"|32045|"
64255,1,BACKFILL,"|32045|"
64256,1,BACKFILL,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,BACKFILL,"|32045|"
64262,1,BACKFILL,"|32045|"
64263,1,BACKFILL,"|32045|"
64264,1,BACKFILL,"|32045|"
64265,1,BACKFILL,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,DRAIN,"|32045|"
64268,1,DRAIN,"|32045|"
64269,1,BACKFILL,"|32045|"
64270,1,DRAIN,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,DRAIN,"|32045|"
64276,1,DRAIN,"|32045|"
64277,1,DRAIN,"|32045|"
64278,1,DRAIN,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,DRAIN,"|32045|"
64282,1,BACKFILL,"|32045|"
64283,1,DRAIN,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,DRAIN,"|32045|"
64286,1,DRAIN,"|32045|"
64287,1,BACKFILL,"|32045|"
64288,1,BACKFILL,"|32045|"
64289,1,BACKFILL,"|32045|"
64290,1,BACKFILL,"|32045|"
64291,1,BACKFILL,"|32045|"
64292,1,BACKFILL,"|32045|"
64293,1,BACKFILL,"|32045|"
64294,1,DRAIN,"|32045|"
64295,1,BACKFILL,"|32045|"
64296,1,BACKFILL,"|32045|"
64297,1,BACKFILL,"|32045|"
64298,1,BACKFILL,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,BACKFILL,"|32045|"
64301,1,DRAIN,"|32045|"
64302,1,DRAIN,"|32045|"
64303,1,DRAIN,"|32045|"
64304,1,BACKFILL,"|32045|"
64305,1,DRAIN,"|32045|"
64306,1,DRAIN,"|32045|"
64307,1,DRAIN,"|32045|"
64308,1,DRAIN,"|32045|"
64309,1,BACKFILL,"|32045|"
64310,1,DRAIN,"|32045|"
64311,1,BACKFILL,"|32045|"
64312,1,BACKFILL,"|32045|"
64313,1,BACKFILL,"|32045|"
64314,1,BACKFILL,"|32045|"
64315,1,BACKFILL,"|32045|"
64316,1,BACKFILL,"|32045|"
64317,1,BACKFILL,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,BACKFILL,"|32045|"
64320,1,BACKFILL,"|32045|"
64321,1,BACKFILL,"|32045|"
64322,1,BACKFILL,"|32045|"
64323,1,BACKFILL,"|32045|"
64324,1,BACKFILL,"|32045|"
64325,1,BACKFILL,"|32045|"
64326,1,BACKFILL,"|32045|"
64327,1,BACKFILL,"|32045|"
64328,1,BACKFILL,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,BACKFILL,"|32045|"
64331,1,BACKFILL,"|32045|"
64332,1,BACKFILL,"|32045|"
64333,1,BACKFILL,"|32045|"
64334,1,BACKFILL,"|32045|"
64335,1,BACKFILL,"|32045|"
64336,1,BACKFILL,"|32045|"
64337,1,BACKFILL,"|32045|"
64338,1,BACKFILL,"|32045|"
64339,1,DRAIN,"|32045|"
64340,1,DRAIN,"|32045|"
64341,1,DRAIN,"|32045|"
64342,1,BACKFILL,"|32045|"
64343,1,BACKFILL,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,BACKFILL,"|32045|"
64347,1,BACKFILL,"|32045|"
64348,1,BACKFILL,"|32045|"
64349,1,BACKFILL,"|32045|"
64350,1,DRAIN,"|32045|"
64351,1,DRAIN,"|32045|"
64352,1,BACKFILL,"|32045|"
64353,1,BACKFILL,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,BACKFILL,"|32045|"
64356,1,DRAIN,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,BACKFILL,"|32045|"
64359,1,BACKFILL,"|32045|"
64360,1,DRAIN,"|32045|"
64361,1,DRAIN,"|32045|"
64362,1,BACKFILL,"|32045|"
64363,1,BACKFILL,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,BACKFILL,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,DRAIN,"|32045|"
64368,1,BACKFILL,"|32045|"
64369,1,BACKFILL,"|32045|"
64370,1,DRAIN,"|32045|"
64371,1,DRAIN,"|32045|"
64372,1,DRAIN,"|32045|"
64373,1,DRAIN,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,DRAIN,"|32045|"
64376,1,BACKFILL,"|32045|"
64377,1,BACKFILL,"|32045|"
64378,1,BACKFILL,"|32045|"
64379,1,BACKFILL,"|32045|"
64380,1,BACKFILL,"|32045|"
64381,1,DRAIN,"|32045|"
64382,1,DRAIN,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,BACKFILL,"|32045|"
64385,1,BACKFILL,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,BACKFILL,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,DRAIN,"|32045|"
64392,1,DRAIN,"|32045|"
64393,1,DRAIN,"|32045|"
64394,1,BACKFILL,"|32045|"
64395,1,BACKFILL,"|32045|"
64396,1,BACKFILL,"|32045|"
64397,1,BACKFILL,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,BACKFILL,"|32045|"
64401,1,DRAIN,"|32045|"
64402,1,DRAIN,"|32045|"
64403,1,BACKFILL,"|32045|"
64404,1,BACKFILL,"|32045|"
64405,1,DRAIN,"|32045|"
64406,1,BACKFILL,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,BACKFILL,"|32045|"
64409,1,BACKFILL,"|32082|"
64410,1,BACKFILL,"|32082|"
64411,1,DRAIN,"|32082|"
64412,1,BACKFILL,"|32082|"
64413,1,DRAIN,"|32082|"
64414,1,DRAIN,"|32082|"
64415,1,DRAIN,"|32082|"
64416,1,BACKFILL,"|32082|"
64417,1,DRAIN,"|32082|"
64418,1,DRAIN,"|32082|"
64419,1,DRAIN,"|32082|"
64420,1,BACKFILL,"|32082|"
64421,1,DRAIN,"|32082|"
64422,1,BACKFILL,"|32082|"
64423,1,BACKFILL,"|32082|"
64424,1,DRAIN,"|32082|"
64425,1,BACKFILL,"|32082|"
64426,1,BACKFILL,"|32082|"
64427,1,DRAIN,"|32082|"
64428,1,DRAIN,"|32082|"
64429,1,DRAIN,"|32082|"
64430,1,BACKFILL,"|32082|"
64431,1,BACKFILL,"|32082|"
64432,1,BACKFILL,"|32082|"
64433,1,BACKFILL,"|32082|"
64434,1,BACKFILL,"|32082|"
64435,1,DRAIN,"|32082|"
64436,1,DRAIN,"|32082|"
64437,1,BACKFILL,"|32082|"
64438,1,DRAIN,"|32082|"
64439,1,DRAIN,"|32082|"
64440,1,DRAIN,"|32082|"
64441,1,BACKFILL,"|32082|"
64442,1,BACKFILL,"|32082|"
64443,1,DRAIN,"|32082|"
64444,1,BACKFILL,"|32082|"
64445,1,DRAIN,"|32082|"
64446,1,DRAIN,"|32082|"
64447,1,DRAIN,"|32082|"
64448,1,DRAIN,"|32082|"
64449,1,BACKFILL,"|32082|"
64450,1,BACKFILL,"|32082|"
64451,1,BACKFILL,"|32082|"
64452,1,DRAIN,"|32082|"
64453,1,DRAIN,"|32082|"
64454,1,BACKFILL,"|32082|"
64455,1,BACKFILL,"|32082|"
64456,1,DRAIN,"|32082|"
64457,1,BACKFILL,"|32082|"
64458,1,DRAIN,"|32082|"
64459,1,DRAIN,"|32082|"
64460,1,DRAIN,"|32082|"
64461,1,DRAIN,"|32082|"
64462,1,BACKFILL,"|32082|"
64463,1,BACKFILL,"|32082|"
64464,1,BACKFILL,"|32082|"
64465,1,BACKFILL,"|32082|"
64466,1,BACKFILL,"|32082|"
64467,1,BACKFILL,"|32082|"
64468,1,DRAIN,"|32082|"
64469,1,BACKFILL,"|32082|"
64470,1,DRAIN,"|32082|"
64471,1,BACKFILL,"|32082|"
64472,1,BACKFILL,"|32082|"
64473,1,DRAIN,"|32082|"
64474,1,DRAIN,"|32082|"
64475,1,DRAIN,"|32082|"
64476,1,DRAIN,"|32082|"
64477,1,DRAIN,"|32082|"
64478,1,DRAIN,"|32082|"
64479,1,DRAIN,"|32082|"
64480,1,BACKFILL,"|32082|"
64481,1,BACKFILL,"|32082|"
64482,1,BACKFILL,"|32082|"
64483,1,BACKFILL,"|32082|"
64484,1,DRAIN,"|32082|"
64485,1,DRAIN,"|32082|"
64486,1,DRAIN,"|32082|"
64487,1,DRAIN,"|32082|"
64488,1,BACKFILL,"|32082|"
64489,1,BACKFILL,"|32082|"
64490,1,BACKFILL,"|32082|"
64491,1,BACKFILL,"|32082|"
64492,1,BACKFILL,"|32082|"
64493,1,DRAIN,"|32082|"
64494,1,BACKFILL,"|32082|"
64495,1,DRAIN,"|32082|"
64496,1,BACKFILL,"|32082|"
64497,1,DRAIN,"|32082|"
64498,1,BACKFILL,"|32082|"
64499,1,DRAIN,"|32082|"
64500,1,DRAIN,"|32082|"
64501,1,DRAIN,"|32082|"
64502,1,DRAIN,"|32082|"
64503,1,DRAIN,"|32082|"
64504,1,BACKFILL,"|32082|"
64505,1,BACKFILL,"|32082|"
64506,1,BACKFILL,"|32082|"
64507,1,BACKFILL,"|32082|"
64508,1,BACKFILL,"|32082|"
64509,1,DRAIN,"|32082|"
64510,1,DRAIN,"|32082|"
64511,1,DRAIN,"|32082|"
64512,1,DRAIN,"|32082|"
64513,1,DRAIN,"|32082|"
64514,1,DRAIN,"|32082|"
64515,1,DRAIN,"|32082|"
64516,1,DRAIN,"|32082|"
64517,1,DRAIN,"|32082|"
64518,1,LCF,"|32082|"
64519,1,BACKFILL,"|32045|"
64520,1,BACKFILL,"|32045|"
64521,1,DRAIN,"|32045|"
64522,1,DRAIN,"|32045|"
64523,1,BACKFILL,"|32045|"
64524,1,DRAIN,"|32045|"
64525,1,BACKFILL,"|32045|"
64526,1,DRAIN,"|32045|"
64527,1,DRAIN,"|32045|"
64528,1,DRAIN,"|32045|"
64529,1,DRAIN,"|32045|"
64530,1,DRAIN,"|32045|"
64531,1,DRAIN,"|32045|"
64532,1,BACKFILL,"|32045|"
64533,1,BACKFILL,"|32045|"
64534,1,BACKFILL,"|32045|"
64535,1,BACKFILL,"|32045|"
64536,1,BACKFILL,"|32045|"
64537,1,DRAIN,"|32045|"
64538,1,DRAIN,"|32045|"
64539,1,DRAIN,"|32045|"
64540,1,DRAIN,"|32045|"
64541,1,BACKFILL,"|32045|"
64542,1,BACKFILL,"|32045|"
64543,1,BACKFILL,"|32045|"
64544,1,BACKFILL,"|32045|"
64545,1,DRAIN,"|32045|"
64546,1,DRAIN,"|32045|"
64547,1,DRAIN,"|32045|"
64548,1,BACKFILL,"|32045|"
64549,1,BACKFILL,"|32045|"
64550,1,DRAIN,"|32045|"
64551,1,DRAIN,"|32045|"
64552,1,BACKFILL,"|32045|"
64553,1,DRAIN,"|32045|"
64554,1,DRAIN,"|32045|"
64555,1,DRAIN,"|32045|"
64556,1,DRAIN,"|32045|"
64557,1,DRAIN,"|32045|"
64558,1,BACKFILL,"|32045|"
64559,1,BACKFILL,"|32045|"
64560,1,BACKFILL,"|32045|"
64561,1,BACKFILL,"|32045|"
64562,1,BACKFILL,"|32045|"
64563,1,BACKFILL,"|32045|"
64564,1,DRAIN,"|32045|"
64565,1,BACKFILL,"|32045|"
64566,1,DRAIN,"|32045|"
64567,1,DRAIN,"|32045|"
64568,1,DRAIN,"|32045|"
64569,1,BACKFILL,"|32045|"
64570,1,BACKFILL,"|32045|"
64571,1,DRAIN,"|32045|"
64572,1,DRAIN,"|32045|"
64573,1,BACKFILL,"|32045|"
64574,1,DRAIN,"|32045|"
64575,1,DRAIN,"|32045|"
64576,1,DRAIN,"|32045|"
64577,1,DRAIN,"|32045|"
64578,1,BACKFILL,"|32045|"
64579,1,BACKFILL,"|32045|"
64580,1,DRAIN,"|32045|"
64581,1,BACKFILL,"|32045|"
64582,1,DRAIN,"|32045|"
64583,1,DRAIN,"|32045|"
64584,1,DRAIN,"|32045|"
64585,1,BACKFILL,"|32045|"
64586,1,BACKFILL,"|32045|"
64587,1,BACKFILL,"|32045|"
64588,1,BACKFILL,"|32045|"
64589,1,BACKFILL,"|32045|"
64590,1,BACKFILL,"|32045|"
64591,1,DRAIN,"|32045|"
64592,1,DRAIN,"|32045|"
64593,1,DRAIN,"|32045|"
64594,1,DRAIN,"|32045|"
64595,1,BACKFILL,"|32045|"
64596,1,BACKFILL,"|32045|"
64597,1,BACKFILL,"|32045|"
64598,1,BACKFILL,"|32045|"
64599,1,DRAIN,"|32045|"
64600,1,DRAIN,"|32045|"
64601,1,DRAIN,"|32045|"
64602,1,BACKFILL,"|32045|"
64603,1,DRAIN,"|32045|"
64604,1,BACKFILL,"|32045|"
64605,1,DRAIN,"|32045|"
64606,1,BACKFILL,"|32045|"
64607,1,BACKFILL,"|32045|"
64608,1,DRAIN,"|32045|"
64609,1,DRAIN,"|32045|"
64610,1,BACKFILL,"|32045|"
64611,1,BACKFILL,"|32045|"
64612,1,BACKFILL,"|32045|"
64613,1,DRAIN,"|32045|"
64614,1,DRAIN,"|32045|"
64615,1,DRAIN,"|32045|"
64616,1,DRAIN,"|32045|"
64617,1,BACKFILL,"|32045|"
64618,1,BACKFILL,"|32045|"
64619,1,BACKFILL,"|32045|"
64620,1,DRAIN,"|32045|"
64621,1,BACKFILL,"|32045|"
64622,1,DRAIN,"|32045|"
64623,1,DRAIN,"|32045|"
64624,1,BACKFILL,"|32045|"
64625,1,BACKFILL,"|32045|"
64626,1,DRAIN,"|32045|"
64627,1,DRAIN,"|32045|"
64628,1,BACKFILL,"|32045|"
64629,1,BACKFILL,"|32045|"
64630,1,DRAIN,"|32045|"
64631,1,DRAIN,"|32045|"
64632,1,BACKFILL,"|32045|"
64633,1,DRAIN,"|32107|"
64634,1,DRAIN,"|32107|"
64635,1,BACKFILL,"|32107|"
64636,1,DRAIN,"|32107|"
64637,1,BACKFILL,"|32107|"
64638,1,DRAIN,"|32107|"
64639,1,BACKFILL,"|32107|"
64640,1,DRAIN,"|32107|"
64641,1,DRAIN,"|32107|"
64642,1,DRAIN,"|32107|"
64643,1,DRAIN,"|32107|"
64644,1,DRAIN,"|32107|"
64645,1,DRAIN,"|32107|"
64646,1,DRAIN,"|32107|"
64647,1,BACKFILL,"|32107|"
64648,1,BACKFILL,"|32107|"
64649,1,BACKFILL,"|32107|"
64650,1,DRAIN,"|32107|"
64651,1,DRAIN,"|32107|"
64652,1,BACKFILL,"|32107|"
64653,1,DRAIN,"|32107|"
64654,1,DRAIN,"|32107|"
64655,1,BACKFILL,"|32107|"
64656,1,DRAIN,"|32107|"
64657,1,DRAIN,"|32107|"
64658,1,DRAIN,"|32107|"
64659,1,BACKFILL,"|32107|"
64660,1,DRAIN,"|32107|"
64661,1,DRAIN,"|32107|"
64662,1,DRAIN,"|32107|"
64663,1,DRAIN,"|32107|"
64664,1,DRAIN,"|32107|"
64665,1,BACKFILL,"|32107|"
64666,1,BACKFILL,"|32107|"
64667,1,BACKFILL,"|32107|"
64668,1,DRAIN,"|32107|"
64669,1,BACKFILL,"|32107|"
64670,1,DRAIN,"|32107|"
64671,1,DRAIN,"|32107|"
64672,1,DRAIN,"|32107|"
64673,1,DRAIN,"|32107|"
64674,1,DRAIN,"|32107|"
64675,1,DRAIN,"|32107|"
64676,1,DRAIN,"|32107|"
64677,1,DRAIN,"|32107|"
64678,1,DRAIN,"|32107|"
64679,1,BACKFILL,"|32107|"
64680,1,DRAIN,"|32107|"
64681,1,DRAIN,"|32107|"
64682,1,BACKFILL,"|32107|"
64683,1,BACKFILL,"|32107|"
64684,1,BACKFILL,"|32107|"
64685,1,BACKFILL,"|32107|"
64686,1,BACKFILL,"|32107|"
64687,1,BACKFILL,"|32107|"
64688,1,DRAIN,"|32107|"
64689,1,DRAIN,"|32107|"
64690,1,DRAIN,"|32107|"
64691,1,DRAIN,"|32107|"
64692,1,DRAIN,"|32107|"
64693,1,BACKFILL,"|32107|"
64694,1,DRAIN,"|32107|"
64695,1,DRAIN,"|32107|"
64696,1,DRAIN,"|32107|"
64697,1,DRAIN,"|32107|"
64698,1,DRAIN,"|32107|"
64699,1,DRAIN,"|32107|"
64700,1,DRAIN,"|32107|"
64701,1,DRAIN,"|32107|"
64702,1,BACKFILL,"|32107|"
64703,1,BACKFILL,"|32107|"
64704,1,BACKFILL,"|32107|"
64705,1,BACKFILL,"|32107|"
64706,1,BACKFILL,"|32107|"
64707,1,BACKFILL,"|32107|"
64708,1,DRAIN,"|32107|"
64709,1,BACKFILL,"|32107|"
64710,1,DRAIN,"|32107|"
64711,1,DRAIN,"|32107|"
64712,1,DRAIN,"|32107|"
64713,1,DRAIN,"|32107|"
64714,1,DRAIN,"|32107|"
64715,1,DRAIN,"|32107|"
64716,1,DRAIN,"|32107|"
64717,1,BACKFILL,"|32107|"
64718,1,BACKFILL,"|32107|"
64719,1,BACKFILL,"|32107|"
64720,1,DRAIN,"|32107|"
64721,1,BACKFILL,"|32107|"
64722,1,DRAIN,"|32107|"
64723,1,DRAIN,"|32107|"
64724,1,DRAIN,"|32107|"
64725,1,DRAIN,"|32107|"
64726,1,BACKFILL,"|32107|"
64727,1,BACKFILL,"|32107|"
64728,1,DRAIN,"|32107|"
64729,1,BACKFILL,"|32107|"
64730,1,BACKFILL,"|32107|"
64731,1,BACKFILL,"|32107|"
64732,1,BACKFILL,"|32107|"
64733,1,BACKFILL,"|32107|"
64734,1,BACKFILL,"|32107|"
64735,1,BACKFILL,"|32107|"
64736,1,BACKFILL,"|32107|"
64737,1,BACKFILL,"|32107|"
64738,1,BACKFILL,"|32107|"
64739,1,BACKFILL,"|32107|"
64740,1,BACKFILL,"|32107|"
64741,1,BACKFILL,"|32107|"
64742,1,BACKFILL,"|32107|"
64743,1,BACKFILL,"|32107|"
64744,1,BACKFILL,"|32107|"
64745,1,BACKFILL,"|32107|"
64746,1,BACKFILL,"|32107|"
64747,1,BACKFILL,"|32107|"
64748,1,BACKFILL,"|32107|"
64749,1,BACKFILL,"|32107|"
64750,1,BACKFILL,"|32107|"
64751,1,DRAIN,"|32107|"
64752,1,DRAIN,"|32107|"
64753,1,LCF,"|32107|"
64754,1,DRAIN,"|32117|"
64755,1,DRAIN,"|32117|"
64756,1,DRAIN,"|32117|"
64757,1,DRAIN,"|32117|"
64758,1,DRAIN,"|32117|"
64759,1,BACKFILL,"|32117|"
64760,1,DRAIN,"|32117|"
64761,1,DRAIN,"|32117|"
64762,1,BACKFILL,"|32117|"
64763,1,DRAIN,"|32117|"
64764,1,BACKFILL,"|32117|"
64765,1,BACKFILL,"|32117|"
64766,1,BACKFILL,"|32117|"
64767,1,DRAIN,"|32117|"
64768,1,BACKFILL,"|32117|"
64769,1,DRAIN,"|32117|"
64770,1,DRAIN,"|32117|"
64771,1,BACKFILL,"|32117|"
64772,1,BACKFILL,"|32117|"
64773,1,DRAIN,"|32117|"
64774,1,DRAIN,"|32117|"
64775,1,BACKFILL,"|32117|"
64776,1,BACKFILL,"|32117|"
64777,1,BACKFILL,"|32117|"
64778,1,DRAIN,"|32117|"
64779,1,DRAIN,"|32117|"
64780,1,BACKFILL,"|32117|"
64781,1,BACKFILL,"|32117|"
64782,1,DRAIN,"|32117|"
64783,1,BACKFILL,"|32117|"
64784,1,DRAIN,"|32117|"
64785,1,DRAIN,"|32117|"
64786,1,BACKFILL,"|32117|"
64787,1,BACKFILL,"|32117|"
64788,1,DRAIN,"|32117|"
64789,1,DRAIN,"|32117|"
64790,1,DRAIN,"|32117|"
64791,1,DRAIN,"|32117|"
64792,1,DRAIN,"|32117|"
64793,1,BACKFILL,"|32117|"
64794,1,BACKFILL,"|32117|"
64795,1,DRAIN,"|32117|"
64796,1,BACKFILL,"|32117|"
64797,1,DRAIN,"|32117|"
64798,1,DRAIN,"|32117|"
64799,1,DRAIN,"|32117|"
64800,1,DRAIN,"|32117|"
64801,1,BACKFILL,"|32117|"
64802,1,BACKFILL,"|32117|"
64803,1,LCF,"|32117|"
64804,1,DRAIN,"|32353|"
64805,1,DRAIN,"|32353|"
64806,1,DRAIN,"|32353|"
64807,1,DRAIN,"|32353|"
64808,1,DRAIN,"|32353|"
64809,1,DRAIN,"|32353|"
64810,1,BACKFILL,"|32353|"
64811,1,DRAIN,"|32353|"
64812,1,DRAIN,"|32353|"
64813,1,BACKFILL,"|32353|"
64814,1,BACKFILL,"|32353|"
64815,1,DRAIN,"|32353|"
64816,1,DRAIN,"|32353|"
64817,1,BACKFILL,"|32353|"
64818,1,BACKFILL,"|32353|"
64819,1,DRAIN,"|32353|"
64820,1,BACKFILL,"|32353|"
64821,1,DRAIN,"|32353|"
64822,1,DRAIN,"|32353|"
64823,1,BACKFILL,"|32353|"
64824,1,BACKFILL,"|32353|"
64825,1,DRAIN,"|32353|"
64826,1,BACKFILL,"|32353|"
64827,1,DRAIN,"|32353|"
64828,1,DRAIN,"|32353|"
64829,1,BACKFILL,"|32353|"
64830,1,BACKFILL,"|32353|"
64831,1,DRAIN,"|32353|"
64832,1,DRAIN,"|32353|"
64833,1,BACKFILL,"|32353|"
64834,1,DRAIN,"|32353|"
64835,1,DRAIN,"|32353|"
64836,1,DRAIN,"|32353|"
64837,1,BACKFILL,"|32353|"
64838,1,BACKFILL,"|32353|"
64839,1,BACKFILL,"|32353|"
64840,1,DRAIN,"|32353|"
64841,1,DRAIN,"|32353|"
64842,1,DRAIN,"|32353|"
64843,1,BACKFILL,"|32353|"
64844,1,BACKFILL,"|32353|"
64845,1,BACKFILL,"|32353|"
64846,1,DRAIN,"|32353|"
64847,1,DRAIN,"|32353|"
64848,1,DRAIN,"|32353|"
64849,1,BACKFILL,"|32353|"
64850,1,BACKFILL,"|32353|"
64851,1,BACKFILL,"|32353|"
64852,1,DRAIN,"|32353|"
64853,1,DRAIN,"|32353|"
64854,1,DRAIN,"|32353|"
64855,1,BACKFILL,"|32353|"
64856,1,BACKFILL,"|32353|"
64857,1,BACKFILL,"|32353|"
64858,1,DRAIN,"|32353|"
64859,1,DRAIN,"|32353|"
64860,1,DRAIN,"|32353|"
64861,1,DRAIN,"|32353|"
64862,1,BACKFILL,"|32353|"
64863,1,BACKFILL,"|32353|"
64864,1,DRAIN,"|32353|"
64865,1,DRAIN,"|32353|"
64866,1,DRAIN,"|32353|"
64867,1,DRAIN,"|32353|"
64868,1,DRAIN,"|32353|"
64869,1,DRAIN,"|32353|"
64870,1,DRAIN,"|32353|"
64871,1,DRAIN,"|32353|"
64872,1,DRAIN,"|32353|"
64873,1,DRAIN,"|32353|"
64874,1,DRAIN,"|32353|"
64875,1,DRAIN,"|32353|"
