cycle,root_branching_factor,selected_policy,possible_job_sets
7282,1,DRAIN,"|3638|"
7283,1,DRAIN,"|3638|"
7284,1,BACKFILL,"|3638|"
7285,1,DRAIN,"|3638|"
7286,1,BACKFILL,"|3638|"
7287,1,BACKFILL,"|3638|"
7288,1,DRAIN,"|3638|"
7289,1,BACKFILL,"|3638|"
7290,1,BACKFILL,"|3638|"
7291,1,BACKFILL,"|3638|"
7292,1,BACKFILL,"|3638|"
7293,1,BACKFILL,"|3638|"
7294,1,BACKFILL,"|3638|"
7295,1,BACKFILL,"|3638|"
7296,1,DRAIN,"|3638|"
7297,1,DRAIN,"|3638|"
7298,1,BACKFILL,"|3638|"
7299,1,DRAIN,"|3638|"
7300,1,DRAIN,"|3638|"
7301,1,DRAIN,"|3638|"
7302,1,DRAIN,"|3638|"
7303,1,DRAIN,"|3638|"
7304,1,DRAIN,"|3638|"
7305,1,DRAIN,"|3638|"
7306,1,BACKFILL,"|3638|"
7307,1,DRAIN,"|3638|"
7308,1,BACKFILL,"|3638|"
7309,1,BACKFILL,"|3638|"
7310,1,BACKFILL,"|3638|"
7311,1,BACKFILL,"|3638|"
7312,1,BACKFILL,"|3638|"
7313,1,BACKFILL,"|3638|"
7314,1,BACKFILL,"|3638|"
7315,1,DRAIN,"|3638|"
7316,1,DRAIN,"|3638|"
7317,1,BACKFILL,"|3638|"
7318,1,BACKFILL,"|3638|"
7319,1,DRAIN,"|3638|"
7320,1,DRAIN,"|3638|"
7321,1,DRAIN,"|3638|"
7322,1,DRAIN,"|3638|"
7323,1,DRAIN,"|3638|"
7324,1,DRAIN,"|3638|"
7325,1,DRAIN,"|3638|"
7326,1,DRAIN,"|3638|"
7327,1,DRAIN,"|3638|"
7328,1,BACKFILL,"|3638|"
7329,1,DRAIN,"|3638|"
7330,1,DRAIN,"|3638|"
7331,1,BACKFILL,"|3638|"
7332,1,DRAIN,"|3638|"
7333,1,BACKFILL,"|3638|"
7334,1,DRAIN,"|3638|"
7335,1,DRAIN,"|3638|"
7336,1,DRAIN,"|3638|"
7337,1,DRAIN,"|3638|"
7338,1,DRAIN,"|3638|"
7339,1,DRAIN,"|3638|"
7340,1,DRAIN,"|3638|"
7341,1,DRAIN,"|3638|"
7342,1,DRAIN,"|3638|"
7343,1,DRAIN,"|3638|"
7344,1,DRAIN,"|3638|"
7345,1,BACKFILL,"|3638|"
7346,1,BACKFILL,"|3638|"
7347,1,BACKFILL,"|3638|"
7348,1,DRAIN,"|3638|"
7349,1,DRAIN,"|3638|"
7350,1,DRAIN,"|3638|"
7351,1,BACKFILL,"|3638|"
7352,1,DRAIN,"|3638|"
7353,1,DRAIN,"|3638|"
7354,1,BACKFILL,"|3638|"
7355,1,BACKFILL,"|3638|"
7356,1,DRAIN,"|3638|"
7357,1,DRAIN,"|3638|"
7358,1,BACKFILL,"|3638|"
7359,1,BACKFILL,"|3638|"
7360,1,BACKFILL,"|3638|"
7361,1,DRAIN,"|3638|"
7362,1,DRAIN,"|3638|"
7363,1,BACKFILL,"|3638|"
7364,1,BACKFILL,"|3638|"
7365,1,DRAIN,"|3638|"
7366,1,DRAIN,"|3638|"
7367,1,DRAIN,"|3638|"
7368,1,DRAIN,"|3638|"
7369,1,DRAIN,"|3638|"
7370,1,BACKFILL,"|3638|"
7371,1,DRAIN,"|3638|"
7372,1,DRAIN,"|3638|"
7373,1,DRAIN,"|3638|"
7374,1,DRAIN,"|3638|"
7375,1,DRAIN,"|3638|"
7376,1,DRAIN,"|3638|"
7377,1,DRAIN,"|3638|"
7378,1,DRAIN,"|3638|"
7379,1,DRAIN,"|3638|"
7380,1,DRAIN,"|3638|"
7381,1,DRAIN,"|3638|"
7382,1,WFP,"|3638|"
7383,1,WFP,"|3672|"
7384,1,WFP,"|3673|"
7385,1,WFP,"|3674|"
7386,1,WFP,"|3676|"
7387,1,WFP,"|3678|"
7388,1,WFP+BACKFILL,"|3670|"
7389,1,BACKFILL,"|3669|"
7390,1,DRAIN,"|3669|"
7391,1,BACKFILL,"|3669|"
7392,1,BACKFILL,"|3669|"
7393,1,BACKFILL,"|3669|"
7394,1,BACKFILL,"|3669|"
7395,1,BACKFILL,"|3669|"
7396,1,BACKFILL,"|3669|"
7397,1,DRAIN,"|3669|"
7398,1,DRAIN,"|3669|"
7399,1,BACKFILL,"|3669|"
7400,1,DRAIN,"|3669|"
7401,1,BACKFILL,"|3669|"
7402,1,DRAIN,"|3669|"
7403,1,DRAIN,"|3669|"
7404,1,DRAIN,"|3669|"
7405,1,DRAIN,"|3669|"
7406,1,DRAIN,"|3669|"
7407,1,DRAIN,"|3669|"
7408,1,DRAIN,"|3669|"
7409,1,WFP,"|3669|"
7410,1,DRAIN,"|3643|"
7411,1,BACKFILL,"|3643|"
7412,1,DRAIN,"|3643|"
7413,1,BACKFILL,"|3643|"
7414,1,BACKFILL,"|3643|"
7415,1,DRAIN,"|3643|"
7416,1,DRAIN,"|3643|"
7417,1,DRAIN,"|3643|"
7418,1,DRAIN,"|3643|"
7419,1,BACKFILL,"|3643|"
7420,1,DRAIN,"|3643|"
7421,1,BACKFILL,"|3643|"
7422,1,BACKFILL,"|3643|"
7423,1,DRAIN,"|3643|"
7424,1,DRAIN,"|3643|"
7425,1,DRAIN,"|3643|"
7426,1,DRAIN,"|3643|"
7427,1,BACKFILL,"|3643|"
7428,1,DRAIN,"|3643|"
7429,1,BACKFILL,"|3643|"
7430,1,DRAIN,"|3643|"
7431,1,BACKFILL,"|3643|"
7432,1,DRAIN,"|3643|"
7433,1,BACKFILL,"|3643|"
7434,1,DRAIN,"|3643|"
7435,1,DRAIN,"|3643|"
7436,1,BACKFILL,"|3643|"
7437,1,DRAIN,"|3643|"
7438,1,DRAIN,"|3643|"
7439,1,DRAIN,"|3643|"
7440,1,DRAIN,"|3643|"
7441,1,WFP,"|3643|"
7442,1,DRAIN,"|3643|"
7443,1,DRAIN,"|3643|"
7444,1,DRAIN,"|3643|"
7445,1,DRAIN,"|3643|"
7446,1,DRAIN,"|3643|"
7447,1,DRAIN,"|3643|"
7448,1,WFP,"|3726|"
7449,1,DRAIN,"|3727|"
7450,1,DRAIN,"|3727|"
7451,1,DRAIN,"|3727|"
7452,1,DRAIN,"|3727|"
7453,1,WFP,"|3727|"
7454,1,DRAIN,"|3719|"
7455,1,WFP+BACKFILL,"|3719|"
7456,1,WFP+BACKFILL,"|3724|"
7457,1,DRAIN,"|3668|"
7458,1,BACKFILL,"|3668|"
7459,1,BACKFILL,"|3668|"
7460,1,DRAIN,"|3668|"
7461,1,BACKFILL,"|3668|"
7462,1,BACKFILL,"|3668|"
7463,1,DRAIN,"|3668|"
7464,1,DRAIN,"|3668|"
7465,1,DRAIN,"|3668|"
7466,1,DRAIN,"|3668|"
7467,1,DRAIN,"|3668|"
7468,1,DRAIN,"|3668|"
7469,1,DRAIN,"|3668|"
7470,1,DRAIN,"|3668|"
7471,1,DRAIN,"|3668|"
7472,1,BACKFILL,"|3668|"
7473,1,DRAIN,"|3668|"
7474,1,DRAIN,"|3668|"
7475,1,DRAIN,"|3668|"
7476,1,WFP,"|3668|"
7477,1,DRAIN,"|3738|"
7478,1,BACKFILL,"|3738|"
7479,1,BACKFILL,"|3738|"
7480,1,DRAIN,"|3738|"
7481,1,DRAIN,"|3738|"
7482,1,DRAIN,"|3738|"
7483,1,DRAIN,"|3738|"
7484,1,WFP,"|3738|"
7485,1,DRAIN,"|3737|"
7486,1,BACKFILL,"|3737|"
7487,1,WFP,"|3737|"
7488,1,WFP,"|3746|"
7489,1,DRAIN,"|3742|"
7490,1,WFP,"|3742|"
7491,1,WFP,"|3739|"
7492,1,NONE,""
7493,1,NONE,""
7494,1,NONE,""
7495,1,NONE,""
7496,1,WFP,"|3747|"
7497,1,WFP,"|3748|"
7498,1,NONE,""
7499,1,WFP,"|3749|"
7500,1,NONE,""
7501,1,WFP,"|3750|"
7502,1,DRAIN,"|3751|"
7503,1,DRAIN,"|3751|"
7504,1,DRAIN,"|3751|"
7505,1,WFP,"|3751|"
7506,1,DRAIN,"|3752|"
7507,1,DRAIN,"|3753|"
7508,1,DRAIN,"|3753|"
7509,1,DRAIN,"|3753|"
7510,1,DRAIN,"|3753|"
7511,1,WFP,"|3753|"
7512,1,WFP,"|3754|"
7513,1,DRAIN,"|3757|"
7514,1,WFP,"|3757|"
7515,1,DRAIN,"|3752|"
7516,1,DRAIN,"|3752|"
7517,1,DRAIN,"|3752|"
7518,1,WFP+BACKFILL,"|3752|"
7519,1,BACKFILL,"|3755|"
7520,1,DRAIN,"|3755|"
7521,1,WFP,"|3755|"
7522,1,WFP,"|3756|"
7523,1,DRAIN,"|3758|"
7524,1,WFP,"|3758|"
7525,1,BACKFILL,"|3759|"
7526,1,DRAIN,"|3759|"
7527,1,WFP,"|3759|"
7528,1,BACKFILL,"|3762|"
7529,1,DRAIN,"|3762|"
7530,1,DRAIN,"|3762|"
7531,1,DRAIN,"|3762|"
7532,1,DRAIN,"|3762|"
7533,1,WFP,"|3762|"
7534,1,DRAIN,"|3767|"
7535,1,DRAIN,"|3767|"
7536,1,WFP,"|3760|"
7537,1,DRAIN,"|3767|"
7538,1,DRAIN,"|3767|"
7539,1,BACKFILL,"|3767|"
7540,1,DRAIN,"|3767|"
7541,1,BACKFILL,"|3767|"
7542,1,DRAIN,"|3767|"
7543,1,BACKFILL,"|3767|"
7544,1,BACKFILL,"|3767|"
7545,1,BACKFILL,"|3767|"
7546,1,DRAIN,"|3767|"
7547,1,DRAIN,"|3767|"
7548,1,DRAIN,"|3767|"
7549,1,DRAIN,"|3767|"
7550,1,WFP,"|3767|"
7551,1,DRAIN,"|3775|"
7552,1,DRAIN,"|3775|"
7553,1,DRAIN,"|3775|"
7554,1,DRAIN,"|3775|"
7555,1,DRAIN,"|3775|"
7556,1,DRAIN,"|3775|"
7557,1,DRAIN,"|3775|"
7558,1,DRAIN,"|3775|"
7559,1,DRAIN,"|3775|"
7560,1,DRAIN,"|3775|"
7561,1,DRAIN,"|3775|"
7562,1,DRAIN,"|3778|"
7563,1,WFP,"|3778|"
7564,1,DRAIN,"|3779|"
7565,1,DRAIN,"|3779|"
7566,1,DRAIN,"|3779|"
7567,1,DRAIN,"|3779|"
7568,1,DRAIN,"|3779|"
7569,1,DRAIN,"|3779|"
7570,1,DRAIN,"|3779|"
7571,1,DRAIN,"|3779|"
7572,1,DRAIN,"|3779|"
7573,1,DRAIN,"|3779|"
7574,1,WFP,"|3779|"
7575,1,DRAIN,"|3780|"
7576,1,DRAIN,"|3796|"
7577,1,WFP,"|3796|"
7578,1,BACKFILL,"|3781|"
7579,1,BACKFILL,"|3781|"
7580,1,DRAIN,"|3781|"
7581,1,DRAIN,"|3781|"
7582,1,WFP,"|3781|"
7583,1,WFP,"|3783|"
7584,1,DRAIN,"|3784|"
7585,1,WFP,"|3784|"
7586,1,DRAIN,"|3785|"
7587,1,WFP,"|3785|"
7588,1,DRAIN,"|3786|"
7589,1,DRAIN,"|3786|"
7590,1,WFP,"|3786|"
7591,1,WFP,"|3787|"
7592,1,BACKFILL,"|3792|"
7593,1,DRAIN,"|3792|"
7594,1,DRAIN,"|3792|"
7595,1,DRAIN,"|3792|"
7596,1,DRAIN,"|3792|"
7597,1,WFP,"|3792|"
7598,1,BACKFILL,"|3793|"
7599,1,BACKFILL,"|3793|"
7600,1,DRAIN,"|3793|"
7601,1,WFP,"|3793|"
7602,1,DRAIN,"|3794|"
7603,1,WFP,"|3794|"
7604,1,DRAIN,"|3775|"
7605,1,DRAIN,"|3775|"
7606,1,WFP,"|3775|"
7607,1,DRAIN,"|3788|"
7608,1,BACKFILL,"|3808|"
7609,1,BACKFILL,"|3808|"
7610,1,BACKFILL,"|3808|"
7611,1,DRAIN,"|3808|"
7612,1,DRAIN,"|3808|"
7613,1,DRAIN,"|3808|"
7614,1,DRAIN,"|3808|"
7615,1,DRAIN,"|3813|"
7616,1,BACKFILL,"|3813|"
7617,1,DRAIN,"|3813|"
7618,1,DRAIN,"|3813|"
7619,1,DRAIN,"|3813|"
7620,1,DRAIN,"|3813|"
7621,1,BACKFILL,"|3813|"
7622,1,DRAIN,"|3813|"
7623,1,DRAIN,"|3813|"
7624,1,DRAIN,"|3813|"
7625,1,DRAIN,"|3813|"
7626,1,BACKFILL,"|3813|"
7627,1,DRAIN,"|3813|"
7628,1,DRAIN,"|3813|"
7629,1,BACKFILL,"|3813|"
7630,1,BACKFILL,"|3813|"
7631,1,BACKFILL,"|3813|"
7632,1,BACKFILL,"|3813|"
7633,1,DRAIN,"|3813|"
7634,1,BACKFILL,"|3813|"
7635,1,BACKFILL,"|3813|"
7636,1,BACKFILL,"|3813|"
7637,1,DRAIN,"|3813|"
7638,1,BACKFILL,"|3813|"
7639,1,DRAIN,"|3813|"
7640,1,BACKFILL,"|3813|"
7641,1,BACKFILL,"|3813|"
7642,1,BACKFILL,"|3813|"
7643,1,BACKFILL,"|3813|"
7644,1,DRAIN,"|3813|"
7645,1,BACKFILL,"|3813|"
7646,1,DRAIN,"|3813|"
7647,1,DRAIN,"|3813|"
7648,1,DRAIN,"|3813|"
7649,1,DRAIN,"|3813|"
7650,1,DRAIN,"|3813|"
7651,1,BACKFILL,"|3813|"
7652,1,DRAIN,"|3813|"
7653,1,DRAIN,"|3813|"
7654,1,DRAIN,"|3813|"
7655,1,DRAIN,"|3813|"
7656,1,DRAIN,"|3813|"
7657,1,BACKFILL,"|3813|"
7658,1,DRAIN,"|3813|"
7659,1,BACKFILL,"|3813|"
7660,1,DRAIN,"|3813|"
7661,1,DRAIN,"|3813|"
7662,1,BACKFILL,"|3813|"
7663,1,BACKFILL,"|3813|"
7664,1,DRAIN,"|3813|"
7665,1,WFP,"|3813|"
7666,1,WFP+BACKFILL,"|3814|"
7667,1,BACKFILL,"|3815|"
7668,1,WFP,"|3815|"
7669,1,DRAIN,"|3826|"
7670,1,BACKFILL,"|3826|"
7671,1,BACKFILL,"|3826|"
7672,1,DRAIN,"|3826|"
7673,1,BACKFILL,"|3826|"
7674,1,DRAIN,"|3826|"
7675,1,DRAIN,"|3826|"
7676,1,DRAIN,"|3826|"
7677,1,DRAIN,"|3826|"
7678,1,BACKFILL,"|3826|"
7679,1,DRAIN,"|3826|"
7680,1,BACKFILL,"|3826|"
7681,1,DRAIN,"|3826|"
7682,1,DRAIN,"|3826|"
7683,1,BACKFILL,"|3826|"
7684,1,DRAIN,"|3826|"
7685,1,DRAIN,"|3826|"
7686,1,DRAIN,"|3826|"
7687,1,DRAIN,"|3826|"
7688,1,DRAIN,"|3826|"
7689,1,DRAIN,"|3826|"
7690,1,DRAIN,"|3826|"
7691,1,DRAIN,"|3826|"
7692,1,DRAIN,"|3826|"
7693,1,DRAIN,"|3826|"
7694,1,DRAIN,"|3826|"
7695,1,DRAIN,"|3826|"
7696,1,DRAIN,"|3826|"
7697,1,DRAIN,"|3826|"
7698,1,DRAIN,"|3826|"
7699,1,DRAIN,"|3826|"
7700,1,DRAIN,"|3826|"
7701,1,DRAIN,"|3826|"
7702,1,DRAIN,"|3826|"
7703,1,DRAIN,"|3826|"
7704,1,DRAIN,"|3826|"
7705,1,DRAIN,"|3826|"
7706,1,DRAIN,"|3826|"
7707,1,DRAIN,"|3826|"
7708,1,DRAIN,"|3826|"
7709,1,DRAIN,"|3826|"
7710,1,DRAIN,"|3826|"
7711,1,DRAIN,"|3826|"
7712,1,DRAIN,"|3826|"
7713,1,DRAIN,"|3826|"
7714,1,DRAIN,"|3826|"
7715,1,DRAIN,"|3826|"
7716,1,DRAIN,"|3826|"
7717,1,DRAIN,"|3826|"
7718,1,DRAIN,"|3826|"
7719,1,DRAIN,"|3826|"
7720,1,DRAIN,"|3826|"
7721,1,DRAIN,"|3826|"
7722,1,DRAIN,"|3826|"
7723,1,DRAIN,"|3826|"
7724,1,DRAIN,"|3826|"
7725,1,DRAIN,"|3826|"
7726,1,DRAIN,"|3826|"
7727,1,DRAIN,"|3826|"
7728,1,DRAIN,"|3826|"
7729,1,DRAIN,"|3826|"
7730,1,DRAIN,"|3826|"
7731,1,DRAIN,"|3826|"
7732,1,DRAIN,"|3826|"
7733,1,DRAIN,"|3826|"
7734,1,DRAIN,"|3826|"
7735,1,DRAIN,"|3826|"
7736,1,DRAIN,"|3826|"
7737,1,DRAIN,"|3826|"
7738,1,DRAIN,"|3826|"
7739,1,DRAIN,"|3826|"
7740,1,DRAIN,"|3826|"
7741,1,DRAIN,"|3826|"
7742,1,DRAIN,"|3826|"
7743,1,DRAIN,"|3826|"
7744,1,DRAIN,"|3826|"
7745,1,DRAIN,"|3826|"
7746,1,DRAIN,"|3826|"
7747,1,DRAIN,"|3826|"
7748,1,DRAIN,"|3826|"
7749,1,DRAIN,"|3826|"
7750,1,DRAIN,"|3826|"
7751,1,DRAIN,"|3826|"
7752,1,DRAIN,"|3826|"
7753,1,DRAIN,"|3826|"
7754,1,DRAIN,"|3826|"
7755,1,DRAIN,"|3826|"
7756,1,DRAIN,"|3826|"
7757,1,DRAIN,"|3826|"
7758,1,DRAIN,"|3826|"
7759,1,DRAIN,"|3826|"
7760,1,DRAIN,"|3826|"
7761,1,DRAIN,"|3826|"
7762,1,DRAIN,"|3826|"
7763,1,DRAIN,"|3826|"
7764,1,DRAIN,"|3826|"
7765,1,DRAIN,"|3826|"
7766,1,DRAIN,"|3826|"
7767,1,DRAIN,"|3826|"
7768,1,DRAIN,"|3826|"
7769,1,DRAIN,"|3826|"
7770,1,DRAIN,"|3826|"
7771,1,DRAIN,"|3826|"
7772,1,DRAIN,"|3826|"
7773,1,DRAIN,"|3826|"
7774,1,DRAIN,"|3826|"
7775,1,DRAIN,"|3826|"
7776,1,DRAIN,"|3826|"
7777,1,DRAIN,"|3826|"
7778,1,DRAIN,"|3826|"
7779,1,DRAIN,"|3826|"
7780,1,DRAIN,"|3826|"
7781,1,DRAIN,"|3826|"
7782,1,DRAIN,"|3826|"
7783,1,DRAIN,"|3826|"
7784,1,DRAIN,"|3826|"
7785,1,DRAIN,"|3826|"
7786,1,DRAIN,"|3826|"
7787,1,DRAIN,"|3826|"
7788,1,BACKFILL,"|3826|"
7789,1,BACKFILL,"|3826|"
7790,1,BACKFILL,"|3826|"
7791,1,BACKFILL,"|3826|"
7792,1,BACKFILL,"|3826|"
7793,1,BACKFILL,"|3826|"
7794,1,BACKFILL,"|3826|"
7795,1,BACKFILL,"|3826|"
7796,1,BACKFILL,"|3826|"
7797,1,BACKFILL,"|3826|"
7798,1,BACKFILL,"|3826|"
7799,1,BACKFILL,"|3826|"
7800,1,BACKFILL,"|3826|"
7801,1,BACKFILL,"|3826|"
7802,1,BACKFILL,"|3826|"
7803,1,BACKFILL,"|3826|"
7804,1,BACKFILL,"|3826|"
7805,1,BACKFILL,"|3826|"
7806,1,BACKFILL,"|3826|"
7807,1,BACKFILL,"|3826|"
7808,1,BACKFILL,"|3826|"
7809,1,BACKFILL,"|3826|"
7810,1,BACKFILL,"|3826|"
7811,1,BACKFILL,"|3826|"
7812,1,BACKFILL,"|3826|"
7813,1,BACKFILL,"|3826|"
7814,1,BACKFILL,"|3826|"
7815,1,BACKFILL,"|3826|"
7816,1,BACKFILL,"|3826|"
7817,1,BACKFILL,"|3826|"
7818,1,BACKFILL,"|3826|"
7819,1,BACKFILL,"|3826|"
7820,1,BACKFILL,"|3826|"
7821,1,BACKFILL,"|3826|"
7822,1,BACKFILL,"|3826|"
7823,1,BACKFILL,"|3826|"
7824,1,BACKFILL,"|3826|"
7825,1,BACKFILL,"|3826|"
7826,1,BACKFILL,"|3826|"
7827,1,BACKFILL,"|3826|"
7828,1,BACKFILL,"|3826|"
7829,1,BACKFILL,"|3826|"
7830,1,BACKFILL,"|3826|"
7831,1,BACKFILL,"|3826|"
7832,1,BACKFILL,"|3826|"
7833,1,BACKFILL,"|3826|"
7834,1,BACKFILL,"|3826|"
7835,1,BACKFILL,"|3826|"
7836,1,BACKFILL,"|3826|"
7837,1,BACKFILL,"|3826|"
7838,1,BACKFILL,"|3826|"
7839,1,BACKFILL,"|3826|"
7840,1,BACKFILL,"|3826|"
7841,1,DRAIN,"|3826|"
7842,1,DRAIN,"|3826|"
7843,1,DRAIN,"|3826|"
7844,1,BACKFILL,"|3826|"
7845,1,DRAIN,"|3826|"
7846,1,DRAIN,"|3826|"
7847,1,DRAIN,"|3826|"
7848,1,DRAIN,"|3826|"
7849,1,DRAIN,"|3826|"
7850,1,DRAIN,"|3826|"
7851,1,DRAIN,"|3826|"
7852,1,DRAIN,"|3826|"
7853,1,DRAIN,"|3826|"
7854,1,DRAIN,"|3826|"
7855,1,DRAIN,"|3826|"
7856,1,DRAIN,"|3826|"
7857,1,DRAIN,"|3826|"
7858,1,BACKFILL,"|3826|"
7859,1,DRAIN,"|3826|"
7860,1,DRAIN,"|3826|"
7861,1,DRAIN,"|3826|"
7862,1,DRAIN,"|3826|"
7863,1,BACKFILL,"|3826|"
7864,1,DRAIN,"|3826|"
7865,1,DRAIN,"|3826|"
7866,1,DRAIN,"|3826|"
7867,1,WFP,"|3826|"
7868,1,DRAIN,"|3816|"
7869,1,DRAIN,"|3816|"
7870,1,DRAIN,"|3816|"
7871,1,DRAIN,"|3816|"
7872,1,DRAIN,"|3816|"
7873,1,WFP+BACKFILL,"|3816|"
7874,1,BACKFILL,"|3817|"
7875,1,BACKFILL,"|3817|"
7876,1,DRAIN,"|3817|"
7877,1,BACKFILL,"|3817|"
7878,1,BACKFILL,"|3817|"
7879,1,DRAIN,"|3817|"
7880,1,WFP,"|3817|"
7881,1,BACKFILL,"|3773|"
7882,1,DRAIN,"|3906|"
7883,1,WFP,"|3906|"
7884,1,WFP,"|3908|"
7885,1,WFP,"|3919|"
7886,1,WFP,"|3920|"
7887,1,WFP,"|3921|"
7888,1,WFP,"|3922|"
7889,1,WFP,"|3923|"
7890,1,WFP,"|3924|"
7891,1,WFP,"|3925|"
7892,1,WFP,"|3926|"
7893,1,WFP,"|3927|"
7894,1,WFP,"|3928|"
7895,1,WFP,"|3929|"
7896,1,WFP,"|3930|"
7897,1,WFP,"|3931|"
7898,1,WFP,"|3932|"
7899,1,WFP,"|3933|"
7900,1,WFP,"|3934|"
7901,1,WFP,"|3935|"
7902,1,WFP,"|3936|"
7903,1,WFP,"|3937|"
7904,1,WFP,"|3938|"
7905,1,WFP,"|3939|"
7906,1,DRAIN,"|3940|"
7907,1,WFP,"|3940|"
7908,1,WFP,"|3941|"
7909,1,WFP,"|3942|"
7910,1,WFP,"|3943|"
7911,1,WFP,"|3944|"
7912,1,WFP,"|3945|"
7913,1,WFP,"|3946|"
7914,1,WFP,"|3947|"
7915,1,WFP,"|3948|"
7916,1,WFP,"|3949|"
7917,1,WFP,"|3950|"
7918,1,WFP,"|3951|"
7919,1,WFP,"|3952|"
7920,1,WFP,"|3953|"
7921,1,BACKFILL,"|3773|"
7922,1,DRAIN,"|3773|"
7923,1,BACKFILL,"|3773|"
7924,1,DRAIN,"|3773|"
7925,1,BACKFILL,"|3773|"
7926,1,BACKFILL,"|3773|"
7927,1,BACKFILL,"|3773|"
7928,1,BACKFILL,"|3773|"
7929,1,DRAIN,"|3773|"
7930,1,DRAIN,"|3773|"
7931,1,BACKFILL,"|3773|"
7932,1,DRAIN,"|3773|"
7933,1,BACKFILL,"|3773|"
7934,1,DRAIN,"|3773|"
7935,1,DRAIN,"|3773|"
7936,1,DRAIN,"|3773|"
7937,1,WFP,"|3773|"
7938,1,DRAIN,"|3774|"
7939,1,BACKFILL,"|3774|"
7940,1,WFP,"|3774|"
7941,1,WFP,"|3958|"
7942,1,WFP,"|3960|"
7943,1,NONE,""
7944,1,WFP,"|3972|"
7945,1,NONE,""
7946,1,NONE,""
7947,1,WFP,"|3973|"
7948,1,WFP,"|3974|"
7949,1,DRAIN,"|3975|"
7950,1,DRAIN,"|3975|"
7951,1,DRAIN,"|3975|"
7952,1,DRAIN,"|3975|"
7953,1,BACKFILL,"|3975|"
7954,1,DRAIN,"|3975|"
7955,1,WFP,"|3977|"
7956,1,DRAIN,"|3975|"
7957,1,DRAIN,"|3975|"
7958,1,DRAIN,"|3975|"
7959,1,DRAIN,"|3975|"
7960,1,WFP,"|3975|"
7961,1,WFP,"|3976|"
7962,1,BACKFILL,"|3980|"
7963,1,DRAIN,"|3980|"
7964,1,DRAIN,"|3980|"
7965,1,DRAIN,"|3980|"
7966,1,DRAIN,"|3980|"
7967,1,DRAIN,"|3980|"
7968,1,DRAIN,"|3980|"
7969,1,DRAIN,"|3980|"
7970,1,DRAIN,"|3980|"
7971,1,BACKFILL,"|3980|"
7972,1,DRAIN,"|3980|"
7973,1,DRAIN,"|3980|"
7974,1,DRAIN,"|3980|"
7975,1,WFP+BACKFILL,"|3980|"
7976,1,DRAIN,"|3981|"
7977,1,DRAIN,"|3981|"
7978,1,BACKFILL,"|3981|"
7979,1,DRAIN,"|3981|"
7980,1,DRAIN,"|3981|"
7981,1,WFP,"|3981|"
7982,1,WFP,"|3984|"
7983,1,BACKFILL,"|3988|"
7984,1,DRAIN,"|3988|"
7985,1,DRAIN,"|3988|"
7986,1,WFP,"|3988|"
7987,1,DRAIN,"|3997|"
7988,1,WFP,"|3997|"
7989,1,WFP,"|3998|"
7990,1,WFP,"|3999|"
7991,1,NONE,""
7992,1,DRAIN,"|4000|"
7993,1,WFP,"|4000|"
7994,1,WFP,"|4001|"
7995,1,NONE,""
7996,1,NONE,""
7997,1,DRAIN,"|4004|"
7998,1,DRAIN,"|4004|"
7999,1,DRAIN,"|4004|"
8000,1,DRAIN,"|4004|"
8001,1,DRAIN,"|4004|"
8002,1,DRAIN,"|4004|"
8003,1,DRAIN,"|4004|"
8004,1,DRAIN,"|4004|"
8005,1,DRAIN,"|4004|"
8006,1,DRAIN,"|4004|"
8007,1,DRAIN,"|4004|"
8008,1,DRAIN,"|4004|"
8009,1,DRAIN,"|4004|"
8010,1,DRAIN,"|4004|"
8011,1,DRAIN,"|4004|"
8012,1,DRAIN,"|4004|"
8013,1,DRAIN,"|4004|"
8014,1,DRAIN,"|4004|"
8015,1,DRAIN,"|4004|"
8016,1,DRAIN,"|4004|"
8017,1,DRAIN,"|4004|"
8018,1,DRAIN,"|4004|"
8019,1,DRAIN,"|4004|"
8020,1,DRAIN,"|4004|"
8021,1,DRAIN,"|4004|"
8022,1,DRAIN,"|4004|"
8023,1,DRAIN,"|4004|"
8024,1,DRAIN,"|4004|"
8025,1,DRAIN,"|4004|"
8026,1,DRAIN,"|4004|"
8027,1,DRAIN,"|4004|"
8028,1,DRAIN,"|4004|"
8029,1,DRAIN,"|4004|"
8030,1,DRAIN,"|4004|"
8031,1,WFP,"|4004|"
8032,1,DRAIN,"|4005|"
8033,1,DRAIN,"|4005|"
8034,1,DRAIN,"|4005|"
8035,1,DRAIN,"|4005|"
8036,1,DRAIN,"|4005|"
8037,1,DRAIN,"|4005|"
8038,1,DRAIN,"|4005|"
8039,1,DRAIN,"|4005|"
8040,1,DRAIN,"|4005|"
8041,1,DRAIN,"|4005|"
8042,1,DRAIN,"|4005|"
8043,1,DRAIN,"|4005|"
8044,1,DRAIN,"|4005|"
8045,1,DRAIN,"|4005|"
8046,1,DRAIN,"|4005|"
8047,1,DRAIN,"|4005|"
8048,1,DRAIN,"|4005|"
8049,1,DRAIN,"|4005|"
8050,1,DRAIN,"|4005|"
8051,1,DRAIN,"|4005|"
8052,1,DRAIN,"|4005|"
8053,1,DRAIN,"|4005|"
8054,1,DRAIN,"|4005|"
8055,1,DRAIN,"|4005|"
8056,1,DRAIN,"|4005|"
8057,1,DRAIN,"|4005|"
8058,1,DRAIN,"|4005|"
8059,1,DRAIN,"|4005|"
8060,1,DRAIN,"|4005|"
8061,1,DRAIN,"|4005|"
