cycle,root_branching_factor,selected_policy,possible_job_sets
64132,1,DRAIN,"|32046|"
64133,1,DRAIN,"|32046|"
64134,1,DRAIN,"|32046|"
64135,1,DRAIN,"|32046|"
64136,1,LJF,"|32046|"
64137,1,DRAIN,"|32051|"
64138,1,DRAIN,"|32051|"
64139,1,DRAIN,"|32051|"
64140,1,DRAIN,"|32051|"
64141,1,DRAIN,"|32051|"
64142,1,DRAIN,"|32051|"
64143,1,DRAIN,"|32051|"
64144,1,DRAIN,"|32051|"
64145,1,DRAIN,"|32051|"
64146,1,DRAIN,"|32051|"
64147,1,DRAIN,"|32051|"
64148,1,DRAIN,"|32051|"
64149,1,DRAIN,"|32051|"
64150,1,DRAIN,"|32051|"
64151,1,DRAIN,"|32051|"
64152,1,DRAIN,"|32051|"
64153,1,DRAIN,"|32051|"
64154,1,DRAIN,"|32051|"
64155,1,DRAIN,"|32051|"
64156,1,DRAIN,"|32051|"
64157,1,DRAIN,"|32051|"
64158,1,DRAIN,"|32051|"
64159,1,DRAIN,"|32051|"
64160,1,DRAIN,"|32051|"
64161,1,DRAIN,"|32051|"
64162,1,DRAIN,"|32051|"
64163,1,LJF,"|32051|"
64164,1,BACKFILL,"|32067|"
64165,1,BACKFILL,"|32067|"
64166,1,BACKFILL,"|32067|"
64167,1,BACKFILL,"|32067|"
64168,1,DRAIN,"|32067|"
64169,1,DRAIN,"|32067|"
64170,1,DRAIN,"|32067|"
64171,1,LJF+BACKFILL,"|32067|"
64172,1,DRAIN,"|32079|"
64173,1,DRAIN,"|32081|"
64174,1,DRAIN,"|32082|"
64175,1,DRAIN,"|32082|"
64176,1,DRAIN,"|32082|"
64177,1,DRAIN,"|32082|"
64178,1,DRAIN,"|32082|"
64179,1,DRAIN,"|32082|"
64180,1,DRAIN,"|32082|"
64181,1,BACKFILL,"|32082|"
64182,1,BACKFILL,"|32082|"
64183,1,BACKFILL,"|32082|"
64184,1,BACKFILL,"|32082|"
64185,1,DRAIN,"|32082|"
64186,1,DRAIN,"|32082|"
64187,1,DRAIN,"|32082|"
64188,1,DRAIN,"|32082|"
64189,1,DRAIN,"|32082|"
64190,1,BACKFILL,"|32082|"
64191,1,DRAIN,"|32082|"
64192,1,DRAIN,"|32082|"
64193,1,DRAIN,"|32082|"
64194,1,DRAIN,"|32082|"
64195,1,BACKFILL,"|32082|"
64196,1,BACKFILL,"|32082|"
64197,1,BACKFILL,"|32082|"
64198,1,BACKFILL,"|32082|"
64199,1,DRAIN,"|32082|"
64200,1,DRAIN,"|32082|"
64201,1,DRAIN,"|32082|"
64202,1,DRAIN,"|32082|"
64203,1,DRAIN,"|32082|"
64204,1,DRAIN,"|32082|"
64205,1,DRAIN,"|32082|"
64206,1,DRAIN,"|32082|"
64207,1,BACKFILL,"|32082|"
64208,1,DRAIN,"|32082|"
64209,1,BACKFILL,"|32082|"
64210,1,DRAIN,"|32082|"
64211,1,DRAIN,"|32082|"
64212,1,DRAIN,"|32082|"
64213,1,BACKFILL,"|32082|"
64214,1,BACKFILL,"|32082|"
64215,1,BACKFILL,"|32082|"
64216,1,DRAIN,"|32082|"
64217,1,DRAIN,"|32082|"
64218,1,DRAIN,"|32082|"
64219,1,DRAIN,"|32082|"
64220,1,DRAIN,"|32082|"
64221,1,BACKFILL,"|32082|"
64222,1,DRAIN,"|32082|"
64223,1,DRAIN,"|32082|"
64224,1,DRAIN,"|32082|"
64225,1,BACKFILL,"|32082|"
64226,1,DRAIN,"|32082|"
64227,1,DRAIN,"|32082|"
64228,1,DRAIN,"|32082|"
64229,1,DRAIN,"|32082|"
64230,1,DRAIN,"|32082|"
64231,1,DRAIN,"|32082|"
64232,1,DRAIN,"|32082|"
64233,1,DRAIN,"|32082|"
64234,1,DRAIN,"|32082|"
64235,1,DRAIN,"|32082|"
64236,1,DRAIN,"|32082|"
64237,1,DRAIN,"|32082|"
64238,1,DRAIN,"|32082|"
64239,1,DRAIN,"|32082|"
64240,1,DRAIN,"|32082|"
64241,1,DRAIN,"|32082|"
64242,1,DRAIN,"|32082|"
64243,1,DRAIN,"|32082|"
64244,1,DRAIN,"|32082|"
64245,1,DRAIN,"|32082|"
64246,1,DRAIN,"|32082|"
64247,1,DRAIN,"|32082|"
64248,1,DRAIN,"|32082|"
64249,1,DRAIN,"|32082|"
64250,1,BACKFILL,"|32082|"
64251,1,BACKFILL,"|32082|"
64252,1,DRAIN,"|32082|"
64253,1,DRAIN,"|32082|"
64254,1,DRAIN,"|32082|"
64255,1,DRAIN,"|32082|"
64256,1,DRAIN,"|32082|"
64257,1,BACKFILL,"|32082|"
64258,1,BACKFILL,"|32082|"
64259,1,DRAIN,"|32082|"
64260,1,DRAIN,"|32082|"
64261,1,DRAIN,"|32082|"
64262,1,DRAIN,"|32082|"
64263,1,DRAIN,"|32082|"
64264,1,DRAIN,"|32082|"
64265,1,DRAIN,"|32082|"
64266,1,BACKFILL,"|32082|"
64267,1,BACKFILL,"|32082|"
64268,1,DRAIN,"|32082|"
64269,1,DRAIN,"|32082|"
64270,1,DRAIN,"|32082|"
64271,1,DRAIN,"|32082|"
64272,1,DRAIN,"|32082|"
64273,1,DRAIN,"|32082|"
64274,1,DRAIN,"|32082|"
64275,1,DRAIN,"|32082|"
64276,1,LJF,"|32082|"
64277,1,DRAIN,"|32105|"
64278,1,DRAIN,"|32105|"
64279,1,DRAIN,"|32105|"
64280,1,LJF,"|32105|"
64281,1,DRAIN,"|32106|"
64282,1,DRAIN,"|32106|"
64283,1,DRAIN,"|32106|"
64284,1,DRAIN,"|32106|"
64285,1,DRAIN,"|32106|"
64286,1,DRAIN,"|32106|"
64287,1,DRAIN,"|32106|"
64288,1,DRAIN,"|32106|"
64289,1,DRAIN,"|32106|"
64290,1,DRAIN,"|32106|"
64291,1,DRAIN,"|32106|"
64292,1,BACKFILL,"|32106|"
64293,1,DRAIN,"|32106|"
64294,1,DRAIN,"|32106|"
64295,1,DRAIN,"|32106|"
64296,1,DRAIN,"|32106|"
64297,1,DRAIN,"|32106|"
64298,1,DRAIN,"|32106|"
64299,1,DRAIN,"|32106|"
64300,1,DRAIN,"|32106|"
64301,1,DRAIN,"|32106|"
64302,1,DRAIN,"|32106|"
64303,1,DRAIN,"|32106|"
64304,1,DRAIN,"|32106|"
64305,1,DRAIN,"|32106|"
64306,1,DRAIN,"|32106|"
64307,1,DRAIN,"|32106|"
64308,1,DRAIN,"|32106|"
64309,1,DRAIN,"|32106|"
64310,1,DRAIN,"|32106|"
64311,1,DRAIN,"|32106|"
64312,1,DRAIN,"|32106|"
64313,1,LJF,"|32106|"
64314,1,DRAIN,"|32107|"
64315,1,DRAIN,"|32107|"
64316,1,DRAIN,"|32107|"
64317,1,DRAIN,"|32107|"
64318,1,DRAIN,"|32107|"
64319,1,DRAIN,"|32107|"
64320,1,DRAIN,"|32107|"
64321,1,DRAIN,"|32107|"
64322,1,DRAIN,"|32107|"
64323,1,DRAIN,"|32107|"
64324,1,DRAIN,"|32107|"
64325,1,DRAIN,"|32107|"
64326,1,DRAIN,"|32107|"
64327,1,DRAIN,"|32107|"
64328,1,DRAIN,"|32107|"
64329,1,DRAIN,"|32107|"
64330,1,DRAIN,"|32107|"
64331,1,DRAIN,"|32107|"
64332,1,DRAIN,"|32107|"
64333,1,DRAIN,"|32107|"
64334,1,DRAIN,"|32107|"
64335,1,DRAIN,"|32107|"
64336,1,DRAIN,"|32107|"
64337,1,DRAIN,"|32107|"
64338,1,DRAIN,"|32107|"
64339,1,DRAIN,"|32107|"
64340,1,DRAIN,"|32107|"
64341,1,DRAIN,"|32107|"
64342,1,DRAIN,"|32107|"
64343,1,DRAIN,"|32107|"
64344,1,DRAIN,"|32107|"
64345,1,DRAIN,"|32107|"
64346,1,DRAIN,"|32107|"
64347,1,DRAIN,"|32107|"
64348,1,DRAIN,"|32107|"
64349,1,DRAIN,"|32107|"
64350,1,DRAIN,"|32107|"
64351,1,DRAIN,"|32107|"
64352,1,DRAIN,"|32107|"
64353,1,DRAIN,"|32107|"
64354,1,DRAIN,"|32107|"
64355,1,DRAIN,"|32107|"
64356,1,DRAIN,"|32107|"
64357,1,DRAIN,"|32107|"
64358,1,BACKFILL,"|32107|"
64359,1,DRAIN,"|32107|"
64360,1,DRAIN,"|32107|"
64361,1,DRAIN,"|32107|"
64362,1,DRAIN,"|32107|"
64363,1,DRAIN,"|32107|"
64364,1,DRAIN,"|32107|"
64365,1,DRAIN,"|32107|"
64366,1,DRAIN,"|32107|"
64367,1,LJF,"|32107|"
64368,1,BACKFILL,"|32146|"
64369,1,DRAIN,"|32146|"
64370,1,DRAIN,"|32146|"
64371,1,DRAIN,"|32146|"
64372,1,DRAIN,"|32146|"
64373,1,DRAIN,"|32146|"
64374,1,DRAIN,"|32146|"
64375,1,DRAIN,"|32146|"
64376,1,DRAIN,"|32146|"
64377,1,DRAIN,"|32146|"
64378,1,DRAIN,"|32146|"
64379,1,DRAIN,"|32146|"
64380,1,DRAIN,"|32146|"
64381,1,DRAIN,"|32146|"
64382,1,DRAIN,"|32146|"
64383,1,DRAIN,"|32146|"
64384,1,DRAIN,"|32146|"
64385,1,DRAIN,"|32146|"
64386,1,DRAIN,"|32146|"
64387,1,DRAIN,"|32146|"
64388,1,DRAIN,"|32146|"
64389,1,DRAIN,"|32146|"
64390,1,DRAIN,"|32146|"
64391,1,DRAIN,"|32146|"
64392,1,DRAIN,"|32146|"
64393,1,DRAIN,"|32146|"
64394,1,DRAIN,"|32146|"
64395,1,DRAIN,"|32146|"
64396,1,DRAIN,"|32146|"
64397,1,DRAIN,"|32146|"
64398,1,DRAIN,"|32146|"
64399,1,DRAIN,"|32146|"
64400,1,DRAIN,"|32146|"
64401,1,DRAIN,"|32146|"
64402,1,DRAIN,"|32146|"
64403,1,DRAIN,"|32146|"
64404,1,DRAIN,"|32146|"
64405,1,DRAIN,"|32146|"
64406,1,DRAIN,"|32146|"
64407,1,DRAIN,"|32146|"
64408,1,DRAIN,"|32146|"
64409,1,DRAIN,"|32146|"
64410,1,DRAIN,"|32146|"
64411,1,DRAIN,"|32146|"
64412,1,DRAIN,"|32146|"
64413,1,DRAIN,"|32146|"
64414,1,DRAIN,"|32146|"
64415,1,DRAIN,"|32146|"
64416,1,DRAIN,"|32146|"
64417,1,DRAIN,"|32146|"
64418,1,DRAIN,"|32146|"
64419,1,DRAIN,"|32146|"
64420,1,DRAIN,"|32146|"
64421,1,DRAIN,"|32146|"
64422,1,DRAIN,"|32146|"
64423,1,DRAIN,"|32146|"
64424,1,DRAIN,"|32146|"
64425,1,DRAIN,"|32146|"
64426,1,BACKFILL,"|32146|"
64427,1,DRAIN,"|32146|"
64428,1,DRAIN,"|32146|"
64429,1,DRAIN,"|32146|"
64430,1,DRAIN,"|32146|"
64431,1,DRAIN,"|32146|"
64432,1,DRAIN,"|32146|"
64433,1,DRAIN,"|32146|"
64434,1,DRAIN,"|32146|"
64435,1,DRAIN,"|32146|"
64436,1,DRAIN,"|32146|"
64437,1,DRAIN,"|32146|"
64438,1,DRAIN,"|32146|"
64439,1,DRAIN,"|32146|"
64440,1,DRAIN,"|32146|"
64441,1,DRAIN,"|32146|"
64442,1,DRAIN,"|32146|"
64443,1,DRAIN,"|32146|"
64444,1,DRAIN,"|32146|"
64445,1,DRAIN,"|32146|"
64446,1,DRAIN,"|32146|"
64447,1,BACKFILL,"|32146|"
64448,1,DRAIN,"|32146|"
64449,1,DRAIN,"|32146|"
64450,1,DRAIN,"|32146|"
64451,1,DRAIN,"|32146|"
64452,1,DRAIN,"|32146|"
64453,1,DRAIN,"|32146|"
64454,1,DRAIN,"|32146|"
64455,1,DRAIN,"|32146|"
64456,1,DRAIN,"|32146|"
64457,1,DRAIN,"|32146|"
64458,1,DRAIN,"|32146|"
64459,1,DRAIN,"|32146|"
64460,1,DRAIN,"|32146|"
64461,1,DRAIN,"|32146|"
64462,1,DRAIN,"|32146|"
64463,1,DRAIN,"|32146|"
64464,1,DRAIN,"|32146|"
64465,1,DRAIN,"|32146|"
64466,1,DRAIN,"|32146|"
64467,1,DRAIN,"|32146|"
64468,1,DRAIN,"|32146|"
64469,1,DRAIN,"|32146|"
64470,1,DRAIN,"|32146|"
64471,1,DRAIN,"|32146|"
64472,1,DRAIN,"|32146|"
64473,1,LJF+BACKFILL,"|32146|"
64474,1,BACKFILL,"|32117|"
64475,1,BACKFILL,"|32117|"
64476,1,BACKFILL,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,DRAIN,"|32117|"
64479,1,DRAIN,"|32117|"
64480,1,DRAIN,"|32117|"
64481,1,DRAIN,"|32117|"
64482,1,BACKFILL,"|32117|"
64483,1,DRAIN,"|32117|"
64484,1,DRAIN,"|32117|"
64485,1,DRAIN,"|32117|"
64486,1,BACKFILL,"|32117|"
64487,1,BACKFILL,"|32117|"
64488,1,BACKFILL,"|32117|"
64489,1,DRAIN,"|32117|"
64490,1,DRAIN,"|32117|"
64491,1,DRAIN,"|32117|"
64492,1,DRAIN,"|32117|"
64493,1,DRAIN,"|32117|"
64494,1,BACKFILL,"|32117|"
64495,1,BACKFILL,"|32117|"
64496,1,BACKFILL,"|32117|"
64497,1,BACKFILL,"|32117|"
64498,1,BACKFILL,"|32117|"
64499,1,BACKFILL,"|32117|"
64500,1,BACKFILL,"|32117|"
64501,1,DRAIN,"|32117|"
64502,1,BACKFILL,"|32117|"
64503,1,BACKFILL,"|32117|"
64504,1,LJF,"|32177|"
64505,1,BACKFILL,"|32117|"
64506,1,BACKFILL,"|32117|"
64507,1,LJF,"|32181|"
64508,1,LJF,"|32182|"
64509,1,BACKFILL,"|32117|"
64510,1,BACKFILL,"|32117|"
64511,1,BACKFILL,"|32117|"
64512,1,BACKFILL,"|32117|"
64513,1,BACKFILL,"|32117|"
64514,1,BACKFILL,"|32117|"
64515,1,BACKFILL,"|32117|"
64516,1,BACKFILL,"|32117|"
64517,1,DRAIN,"|32117|"
64518,1,BACKFILL,"|32117|"
64519,1,DRAIN,"|32117|"
64520,1,DRAIN,"|32117|"
64521,1,DRAIN,"|32117|"
64522,1,DRAIN,"|32117|"
64523,1,DRAIN,"|32117|"
64524,1,BACKFILL,"|32117|"
64525,1,BACKFILL,"|32117|"
64526,1,BACKFILL,"|32117|"
64527,1,BACKFILL,"|32117|"
64528,1,BACKFILL,"|32117|"
64529,1,BACKFILL,"|32117|"
64530,1,DRAIN,"|32117|"
64531,1,DRAIN,"|32117|"
64532,1,BACKFILL,"|32117|"
64533,1,BACKFILL,"|32117|"
64534,1,BACKFILL,"|32117|"
64535,1,BACKFILL,"|32117|"
64536,1,BACKFILL,"|32117|"
64537,1,BACKFILL,"|32117|"
64538,1,BACKFILL,"|32117|"
64539,1,BACKFILL,"|32117|"
64540,1,BACKFILL,"|32117|"
64541,1,BACKFILL,"|32117|"
64542,1,BACKFILL,"|32117|"
64543,1,DRAIN,"|32117|"
64544,1,DRAIN,"|32117|"
64545,1,BACKFILL,"|32117|"
64546,1,BACKFILL,"|32117|"
64547,1,BACKFILL,"|32117|"
64548,1,BACKFILL,"|32117|"
64549,1,BACKFILL,"|32117|"
64550,1,BACKFILL,"|32117|"
64551,1,BACKFILL,"|32117|"
64552,1,BACKFILL,"|32117|"
64553,1,BACKFILL,"|32117|"
64554,1,BACKFILL,"|32117|"
64555,1,BACKFILL,"|32117|"
64556,1,BACKFILL,"|32117|"
64557,1,DRAIN,"|32117|"
64558,1,DRAIN,"|32117|"
64559,1,DRAIN,"|32117|"
64560,1,BACKFILL,"|32117|"
64561,1,BACKFILL,"|32117|"
64562,1,BACKFILL,"|32117|"
64563,1,BACKFILL,"|32117|"
64564,1,BACKFILL,"|32117|"
64565,1,BACKFILL,"|32117|"
64566,1,BACKFILL,"|32117|"
64567,1,BACKFILL,"|32117|"
64568,1,BACKFILL,"|32117|"
64569,1,BACKFILL,"|32117|"
64570,1,BACKFILL,"|32117|"
64571,1,BACKFILL,"|32117|"
64572,1,BACKFILL,"|32117|"
64573,1,BACKFILL,"|32117|"
64574,1,BACKFILL,"|32117|"
64575,1,BACKFILL,"|32117|"
64576,1,DRAIN,"|32117|"
64577,1,DRAIN,"|32117|"
64578,1,DRAIN,"|32117|"
64579,1,BACKFILL,"|32117|"
64580,1,BACKFILL,"|32117|"
64581,1,DRAIN,"|32117|"
64582,1,DRAIN,"|32117|"
64583,1,DRAIN,"|32117|"
64584,1,DRAIN,"|32117|"
64585,1,BACKFILL,"|32117|"
64586,1,DRAIN,"|32117|"
64587,1,DRAIN,"|32117|"
64588,1,DRAIN,"|32117|"
64589,1,BACKFILL,"|32117|"
64590,1,BACKFILL,"|32117|"
64591,1,BACKFILL,"|32117|"
64592,1,BACKFILL,"|32117|"
64593,1,BACKFILL,"|32117|"
64594,1,BACKFILL,"|32117|"
64595,1,BACKFILL,"|32117|"
64596,1,DRAIN,"|32117|"
64597,1,BACKFILL,"|32117|"
64598,1,DRAIN,"|32117|"
64599,1,BACKFILL,"|32117|"
64600,1,BACKFILL,"|32117|"
64601,1,BACKFILL,"|32117|"
64602,1,BACKFILL,"|32117|"
64603,1,BACKFILL,"|32117|"
64604,1,BACKFILL,"|32117|"
64605,1,BACKFILL,"|32117|"
64606,1,BACKFILL,"|32117|"
64607,1,DRAIN,"|32117|"
64608,1,DRAIN,"|32117|"
64609,1,DRAIN,"|32117|"
64610,1,DRAIN,"|32117|"
64611,1,DRAIN,"|32117|"
64612,1,DRAIN,"|32117|"
64613,1,DRAIN,"|32117|"
64614,1,LJF,"|32117|"
64615,1,BACKFILL,"|32079|"
64616,1,BACKFILL,"|32079|"
64617,1,BACKFILL,"|32079|"
64618,1,BACKFILL,"|32079|"
64619,1,BACKFILL,"|32079|"
64620,1,BACKFILL,"|32079|"
64621,1,BACKFILL,"|32079|"
64622,1,BACKFILL,"|32079|"
64623,1,BACKFILL,"|32079|"
64624,1,BACKFILL,"|32079|"
64625,1,BACKFILL,"|32079|"
64626,1,BACKFILL,"|32079|"
64627,1,BACKFILL,"|32079|"
64628,1,BACKFILL,"|32079|"
64629,1,BACKFILL,"|32079|"
64630,1,BACKFILL,"|32079|"
64631,1,BACKFILL,"|32079|"
64632,1,BACKFILL,"|32079|"
64633,1,BACKFILL,"|32079|"
64634,1,BACKFILL,"|32079|"
64635,1,BACKFILL,"|32079|"
64636,1,BACKFILL,"|32079|"
64637,1,BACKFILL,"|32079|"
64638,1,BACKFILL,"|32079|"
64639,1,BACKFILL,"|32079|"
64640,1,BACKFILL,"|32079|"
64641,1,BACKFILL,"|32079|"
64642,1,BACKFILL,"|32079|"
64643,1,BACKFILL,"|32079|"
64644,1,BACKFILL,"|32079|"
64645,1,BACKFILL,"|32079|"
64646,1,BACKFILL,"|32079|"
64647,1,BACKFILL,"|32079|"
64648,1,BACKFILL,"|32079|"
64649,1,BACKFILL,"|32079|"
64650,1,BACKFILL,"|32079|"
64651,1,BACKFILL,"|32079|"
64652,1,BACKFILL,"|32079|"
64653,1,BACKFILL,"|32079|"
64654,1,BACKFILL,"|32079|"
64655,1,BACKFILL,"|32079|"
64656,1,BACKFILL,"|32079|"
64657,1,BACKFILL,"|32079|"
64658,1,BACKFILL,"|32079|"
64659,1,BACKFILL,"|32079|"
64660,1,BACKFILL,"|32079|"
64661,1,BACKFILL,"|32079|"
64662,1,BACKFILL,"|32079|"
64663,1,BACKFILL,"|32079|"
64664,1,BACKFILL,"|32079|"
64665,1,BACKFILL,"|32079|"
64666,1,BACKFILL,"|32079|"
64667,1,BACKFILL,"|32079|"
64668,1,BACKFILL,"|32079|"
64669,1,BACKFILL,"|32079|"
64670,1,BACKFILL,"|32079|"
64671,1,BACKFILL,"|32079|"
64672,1,BACKFILL,"|32079|"
64673,1,LJF,"|32079|"
64674,1,LJF,"|32222|"
64675,1,LJF+BACKFILL,"|32235|"
64676,1,BACKFILL,"|32045|"
64677,1,BACKFILL,"|32045|"
64678,1,BACKFILL,"|32045|"
64679,1,BACKFILL,"|32045|"
64680,1,BACKFILL,"|32045|"
64681,1,BACKFILL,"|32045|"
64682,1,BACKFILL,"|32045|"
64683,1,BACKFILL,"|32045|"
64684,1,BACKFILL,"|32045|"
64685,1,BACKFILL,"|32045|"
64686,1,BACKFILL,"|32045|"
64687,1,BACKFILL,"|32045|"
64688,1,BACKFILL,"|32045|"
64689,1,BACKFILL,"|32045|"
64690,1,BACKFILL,"|32045|"
64691,1,BACKFILL,"|32045|"
64692,1,BACKFILL,"|32045|"
64693,1,BACKFILL,"|32045|"
64694,1,BACKFILL,"|32045|"
64695,1,BACKFILL,"|32045|"
64696,1,BACKFILL,"|32045|"
64697,1,BACKFILL,"|32045|"
64698,1,BACKFILL,"|32045|"
64699,1,DRAIN,"|32045|"
64700,1,DRAIN,"|32045|"
64701,1,DRAIN,"|32045|"
64702,1,BACKFILL,"|32045|"
64703,1,BACKFILL,"|32045|"
64704,1,BACKFILL,"|32045|"
64705,1,BACKFILL,"|32045|"
64706,1,DRAIN,"|32045|"
64707,1,BACKFILL,"|32045|"
64708,1,BACKFILL,"|32045|"
64709,1,DRAIN,"|32045|"
64710,1,DRAIN,"|32045|"
64711,1,BACKFILL,"|32045|"
64712,1,BACKFILL,"|32045|"
64713,1,BACKFILL,"|32045|"
64714,1,BACKFILL,"|32045|"
64715,1,BACKFILL,"|32353|"
64716,1,BACKFILL,"|32353|"
64717,1,BACKFILL,"|32353|"
64718,1,BACKFILL,"|32353|"
64719,1,BACKFILL,"|32353|"
64720,1,BACKFILL,"|32353|"
64721,1,BACKFILL,"|32353|"
64722,1,BACKFILL,"|32353|"
64723,1,BACKFILL,"|32353|"
64724,1,BACKFILL,"|32353|"
64725,1,BACKFILL,"|32353|"
64726,1,BACKFILL,"|32353|"
64727,1,BACKFILL,"|32353|"
64728,1,BACKFILL,"|32353|"
64729,1,BACKFILL,"|32353|"
64730,1,BACKFILL,"|32353|"
64731,1,BACKFILL,"|32353|"
64732,1,BACKFILL,"|32353|"
64733,1,BACKFILL,"|32353|"
64734,1,BACKFILL,"|32353|"
64735,1,BACKFILL,"|32353|"
64736,1,BACKFILL,"|32353|"
64737,1,BACKFILL,"|32353|"
64738,1,DRAIN,"|32353|"
64739,1,BACKFILL,"|32353|"
64740,1,DRAIN,"|32353|"
64741,1,BACKFILL,"|32353|"
64742,1,DRAIN,"|32353|"
64743,1,BACKFILL,"|32353|"
64744,1,DRAIN,"|32353|"
64745,1,BACKFILL,"|32353|"
64746,1,BACKFILL,"|32353|"
64747,1,DRAIN,"|32353|"
64748,1,BACKFILL,"|32353|"
64749,1,BACKFILL,"|32353|"
64750,1,BACKFILL,"|32353|"
64751,1,BACKFILL,"|32353|"
64752,1,BACKFILL,"|32353|"
64753,1,BACKFILL,"|32353|"
64754,1,BACKFILL,"|32353|"
64755,1,BACKFILL,"|32353|"
64756,1,BACKFILL,"|32353|"
64757,1,BACKFILL,"|32353|"
64758,1,BACKFILL,"|32353|"
64759,1,BACKFILL,"|32353|"
64760,1,BACKFILL,"|32353|"
64761,1,BACKFILL,"|32353|"
64762,1,BACKFILL,"|32353|"
64763,1,BACKFILL,"|32353|"
64764,1,BACKFILL,"|32353|"
64765,1,BACKFILL,"|32353|"
64766,1,BACKFILL,"|32353|"
64767,1,BACKFILL,"|32353|"
64768,1,BACKFILL,"|32353|"
64769,1,BACKFILL,"|32353|"
64770,1,BACKFILL,"|32353|"
64771,1,BACKFILL,"|32353|"
64772,1,BACKFILL,"|32353|"
64773,1,BACKFILL,"|32353|"
64774,1,DRAIN,"|32353|"
64775,1,DRAIN,"|32353|"
64776,1,BACKFILL,"|32353|"
64777,1,BACKFILL,"|32353|"
64778,1,DRAIN,"|32353|"
64779,1,BACKFILL,"|32353|"
64780,1,BACKFILL,"|32353|"
64781,1,BACKFILL,"|32353|"
64782,1,BACKFILL,"|32353|"
64783,1,DRAIN,"|32353|"
64784,1,DRAIN,"|32353|"
64785,1,DRAIN,"|32353|"
64786,1,DRAIN,"|32353|"
64787,1,DRAIN,"|32353|"
64788,1,DRAIN,"|32353|"
64789,1,DRAIN,"|32353|"
64790,1,DRAIN,"|32353|"
64791,1,DRAIN,"|32353|"
64792,1,DRAIN,"|32353|"
64793,1,DRAIN,"|32353|"
64794,1,DRAIN,"|32353|"
64795,1,LJF,"|32353|"
64796,1,DRAIN,"|32355|"
64797,1,DRAIN,"|32355|"
64798,1,DRAIN,"|32355|"
64799,1,DRAIN,"|32355|"
64800,1,DRAIN,"|32355|"
64801,1,DRAIN,"|32355|"
64802,1,DRAIN,"|32355|"
64803,1,DRAIN,"|32355|"
64804,1,DRAIN,"|32355|"
64805,1,DRAIN,"|32355|"
64806,1,DRAIN,"|32355|"
64807,1,DRAIN,"|32355|"
64808,1,DRAIN,"|32355|"
64809,1,DRAIN,"|32355|"
64810,1,DRAIN,"|32355|"
64811,1,DRAIN,"|32355|"
64812,1,DRAIN,"|32355|"
64813,1,DRAIN,"|32355|"
64814,1,DRAIN,"|32355|"
64815,1,DRAIN,"|32355|"
64816,1,DRAIN,"|32355|"
64817,1,DRAIN,"|32355|"
64818,1,DRAIN,"|32355|"
64819,1,DRAIN,"|32355|"
64820,1,DRAIN,"|32355|"
64821,1,DRAIN,"|32355|"
64822,1,DRAIN,"|32355|"
64823,1,LJF+BACKFILL,"|32355|"
64824,1,DRAIN,"|32354|"
64825,1,DRAIN,"|32354|"
64826,1,DRAIN,"|32354|"
64827,1,BACKFILL,"|32354|"
64828,1,DRAIN,"|32354|"
64829,1,DRAIN,"|32354|"
64830,1,DRAIN,"|32354|"
64831,1,BACKFILL,"|32354|"
64832,1,BACKFILL,"|32354|"
64833,1,BACKFILL,"|32354|"
64834,1,BACKFILL,"|32354|"
64835,1,DRAIN,"|32354|"
64836,1,DRAIN,"|32354|"
64837,1,BACKFILL,"|32354|"
64838,1,BACKFILL,"|32354|"
64839,1,BACKFILL,"|32354|"
64840,1,BACKFILL,"|32354|"
64841,1,BACKFILL,"|32354|"
64842,1,BACKFILL,"|32354|"
64843,1,DRAIN,"|32354|"
64844,1,BACKFILL,"|32354|"
64845,1,BACKFILL,"|32354|"
64846,1,BACKFILL,"|32354|"
64847,1,BACKFILL,"|32354|"
64848,1,BACKFILL,"|32354|"
64849,1,BACKFILL,"|32354|"
64850,1,BACKFILL,"|32354|"
64851,1,BACKFILL,"|32354|"
64852,1,BACKFILL,"|32354|"
64853,1,DRAIN,"|32354|"
64854,1,BACKFILL,"|32354|"
64855,1,BACKFILL,"|32354|"
64856,1,BACKFILL,"|32354|"
64857,1,BACKFILL,"|32354|"
64858,1,BACKFILL,"|32354|"
64859,1,BACKFILL,"|32354|"
64860,1,BACKFILL,"|32354|"
64861,1,BACKFILL,"|32354|"
64862,1,BACKFILL,"|32354|"
64863,1,DRAIN,"|32354|"
64864,1,BACKFILL,"|32354|"
64865,1,BACKFILL,"|32354|"
64866,1,BACKFILL,"|32354|"
64867,1,BACKFILL,"|32354|"
64868,1,BACKFILL,"|32354|"
64869,1,BACKFILL,"|32354|"
64870,1,BACKFILL,"|32354|"
64871,1,BACKFILL,"|32354|"
64872,1,BACKFILL,"|32354|"
64873,1,BACKFILL,"|32354|"
64874,1,BACKFILL,"|32354|"
64875,1,BACKFILL,"|32354|"
64876,1,BACKFILL,"|32354|"
64877,1,BACKFILL,"|32354|"
64878,1,BACKFILL,"|32354|"
64879,1,BACKFILL,"|32354|"
64880,1,DRAIN,"|32354|"
64881,1,DRAIN,"|32354|"
64882,1,LJF,"|32354|"
64883,1,LJF,"|32421|"
64884,1,LJF,"|32423|"
64885,1,LJF,"|32425|"
64886,1,LJF,"|32426|"
64887,1,DRAIN,"|32383|"
64888,1,LJF,"|32383|"
64889,1,LJF,"|32381|"
64890,1,DRAIN,"|32045|"
