cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
14174,1707984418,7028,83,0.1008,16,0.0209,BACKFILL,4,0
14175,1707986435,7029,79,0.0585,19,0.0158,BACKFILL,1,0
14176,1707989763,7030,78,0.0302,19,0.0157,DRAIN,0,0
14177,1707990145,7031,78,0.0504,18,0.0152,DRAIN,0,0
14178,1707990155,7032,78,0.0746,17,0.0132,UNICEP,1,0
14179,1707990728,7033,77,0.0343,17,0.0136,BACKFILL,1,0
14180,1707990738,7034,76,0.0786,17,0.0146,BACKFILL,1,0
14181,1707991323,7034,76,0.0302,18,0.0136,BACKFILL,1,0
14182,1707991540,7035,75,0.0343,18,0.0136,DRAIN,0,0
14183,1707991602,7036,75,0.0585,17,0.0135,DRAIN,0,0
14184,1707993363,7037,75,0.1089,16,0.0118,UNICEP,1,0
14185,1707993585,7041,74,0.2177,13,0.0156,BACKFILL,3,0
14186,1707993585,7041,71,0.0726,16,0.0131,DRAIN,0,0
14187,1707993585,7041,71,0.0726,16,0.0116,DRAIN,0,0
14188,1707993585,7041,71,0.0726,16,0.0110,DRAIN,0,0
14189,1707993635,7042,71,0.1210,15,0.0115,BACKFILL,1,0
14190,1707993681,7043,70,0.1210,15,0.0140,BACKFILL,1,0
14191,1707994136,7044,69,0.1210,15,0.0125,UNICEP+BACKFILL,2,0
14192,1707994303,7044,68,0.0040,17,0.0122,DRAIN,0,0
14193,1707994332,7045,68,0.1008,16,0.0117,UNICEP,1,0
14194,1707994659,7045,68,0.0040,17,0.0109,DRAIN,0,0
14195,1707994795,7046,68,0.1008,16,0.0114,UNICEP,1,0
14196,1707995218,7050,67,0.0968,13,0.0116,UNICEP,1,0
14197,1707995218,7050,66,0.0000,14,0.0120,DRAIN,0,0
14198,1707995218,7050,66,0.0000,14,0.0110,DRAIN,0,0
14199,1707995218,7050,66,0.0000,14,0.0103,DRAIN,0,0
14200,1707997084,7050,67,0.0000,14,0.0105,DRAIN,0,0
14201,1707997938,7051,67,0.0484,13,0.0116,BACKFILL,2,0
14202,1707999331,7051,66,0.0081,15,0.0118,DRAIN,0,0
14203,1708000785,7054,66,0.1532,12,0.0126,UNICEP,1,0
14204,1708000785,7054,65,0.0565,13,0.0116,DRAIN,0,0
14205,1708000785,7054,65,0.0565,13,0.0110,DRAIN,0,0
14206,1708001528,7055,65,0.0766,12,0.0112,DRAIN,0,0
14207,1708002024,7056,65,0.1411,11,0.0112,UNICEP+BACKFILL,2,0
14208,1708002034,7057,63,0.1008,12,0.0129,BACKFILL,4,0
14209,1708002092,7057,60,0.0202,16,0.0113,DRAIN,0,0
14210,1708002123,7058,60,0.0403,15,0.0103,DRAIN,0,0
14211,1708002553,7059,60,0.0605,14,0.0105,DRAIN,0,0
14212,1708002580,7060,60,0.0806,13,0.0102,UNICEP,1,0
14213,1708002604,7061,59,0.0202,13,0.0101,DRAIN,0,0
14214,1708002636,7062,59,0.0403,12,0.0183,BACKFILL,1,0
14215,1708004936,7063,58,0.0202,12,0.0107,DRAIN,0,0
14216,1708005189,7064,58,0.0403,11,0.0096,DRAIN,0,0
14217,1708008333,7065,58,0.0806,10,0.0098,DRAIN,0,0
14218,1708008738,7066,58,0.1008,9,0.0105,DRAIN,0,0
14219,1708009619,7067,58,0.1976,8,0.0111,BACKFILL,1,0
14220,1708009682,7068,57,0.1976,8,0.0109,BACKFILL,1,0
14221,1708009711,7069,56,0.1976,8,0.0108,BACKFILL,1,0
14222,1708009883,7070,55,0.1976,8,0.0098,DRAIN,0,0
14223,1708010109,7071,55,0.2944,7,0.0096,BACKFILL,1,0
14224,1708010280,7072,54,0.2944,7,0.0104,BACKFILL,1,0
14225,1708010402,7073,53,0.2944,7,0.0093,BACKFILL,1,0
14226,1708010471,7074,52,0.2944,7,0.0096,DRAIN,0,0
14227,1708010580,7075,52,0.3911,6,0.0094,BACKFILL,1,0
14228,1708010747,7076,51,0.1008,6,0.0082,DRAIN,0,0
14229,1708010789,7076,52,0.1008,6,0.0089,UNICEP+BACKFILL,2,0
14230,1708010799,7077,50,0.0504,7,0.0084,DRAIN,0,0
14231,1708010834,7077,51,0.0504,7,0.0085,UNICEP,1,0
14232,1708010976,7078,50,0.0504,7,0.0074,DRAIN,0,0
14233,1708011309,7078,51,0.0504,7,0.0075,UNICEP,1,0
14234,1708011319,7079,50,0.0504,7,0.0076,DRAIN,0,0
14235,1708011780,7080,50,0.4375,6,0.0086,DRAIN,0,0
14236,1708012824,7081,50,0.4778,5,0.0085,DRAIN,0,0
14237,1708013380,7082,50,0.5585,4,0.0086,UNICEP+BACKFILL,3,0
14238,1708013870,7082,48,0.0383,7,0.0083,UNICEP,1,0
14239,1708014963,7083,47,0.1109,7,0.0084,BACKFILL,2,0
14240,1708015670,7084,45,0.0302,8,0.0084,DRAIN,0,0
14241,1708015729,7084,46,0.0302,8,0.0076,DRAIN,0,0
14242,1708016074,7085,46,0.1270,7,0.0072,DRAIN,0,0
14243,1708018162,7085,47,0.1270,7,0.0086,UNICEP,1,0
14244,1708020896,7085,47,0.1069,8,0.0079,UNICEP,1,0
14245,1708021762,7086,46,0.1069,8,0.0076,DRAIN,0,0
14246,1708022581,7086,47,0.1069,8,0.0257,UNICEP,1,0
14247,1708022764,7087,46,0.1069,8,0.0081,DRAIN,0,0
14248,1708024496,7088,46,0.1270,7,0.0072,DRAIN,0,0
14249,1708025189,7089,46,0.1774,6,0.0075,UNICEP,1,0
14250,1708025590,7089,46,0.0101,7,0.0068,DRAIN,0,0
14251,1708026488,7089,47,0.0101,7,0.0068,DRAIN,0,0
14252,1708027780,7090,47,0.0605,6,0.0075,UNICEP,1,0
14253,1708028314,7090,47,0.0101,7,0.0069,DRAIN,0,0
14254,1708029279,7091,47,0.2117,6,0.0087,UNICEP+BACKFILL,3,0
14255,1708029363,7093,44,0.1774,7,0.0081,UNICEP,1,0
14256,1708029363,7093,43,0.0101,8,0.0070,DRAIN,0,0
14257,1708029580,7094,43,0.1774,7,0.0071,UNICEP,1,0
14258,1708031079,7095,42,0.0302,7,0.0069,DRAIN,0,0
14259,1708032688,7095,43,0.0302,7,0.0070,UNICEP,1,0
14260,1708032698,7096,42,0.0302,7,0.0065,DRAIN,0,0
14261,1708032752,7097,42,0.1976,6,0.0067,UNICEP,1,0
14262,1708034115,7097,42,0.0302,7,0.0061,DRAIN,0,0
14263,1708035345,7097,43,0.0302,7,0.0068,UNICEP,1,0
14264,1708038368,7098,42,0.0302,7,0.0062,DRAIN,0,0
14265,1708042243,7098,43,0.0302,7,0.0063,DRAIN,0,0
14266,1708043189,7099,43,0.1976,6,0.0075,UNICEP,2,0
14267,1708043452,7100,41,0.1653,7,0.0070,BACKFILL,1,0
14268,1708043679,7101,40,0.1653,7,0.0064,DRAIN,0,0
14269,1708044701,7101,41,0.1653,7,0.0070,UNICEP,1,0
14270,1708044710,7101,41,0.1149,8,0.0065,UNICEP,1,0
14271,1708044713,7102,40,0.1149,8,0.0059,DRAIN,0,0
14272,1708044716,7102,41,0.1149,8,0.0064,UNICEP,1,0
14273,1708044720,7103,40,0.1149,8,0.0058,DRAIN,0,0
14274,1708044723,7103,41,0.1149,8,0.0064,UNICEP,1,0
14275,1708044726,7104,40,0.1149,8,0.0060,DRAIN,0,0
14276,1708044727,7104,41,0.1149,8,0.0103,UNICEP,1,0
14277,1708044733,7105,40,0.1149,8,0.0057,DRAIN,0,0
14278,1708044740,7106,40,0.1653,7,0.0058,DRAIN,0,0
14279,1708047580,7107,40,0.3327,6,0.0063,DRAIN,0,0
14280,1708048952,7108,40,0.5000,5,0.0065,DRAIN,0,0
14281,1708049380,7109,40,0.5504,4,0.0065,DRAIN,0,0
14282,1708050114,7110,40,0.5827,3,0.0062,DRAIN,0,0
14283,1708050879,7111,40,0.6472,2,0.0058,UNICEP,1,0
14284,1708051487,7111,40,0.0423,3,0.0058,UNICEP,1,0
14285,1708052920,7111,40,0.0222,4,0.0057,UNICEP,1,0
14286,1708057852,7112,39,0.0524,4,0.0059,DRAIN,0,0
14287,1708058687,7113,39,0.0726,3,0.0056,DRAIN,0,0
14288,1708058948,7114,39,0.0927,2,0.0054,DRAIN,0,0
14289,1708065829,7115,39,0.6976,1,0.0070,UNICEP,4,0
14290,1708065893,7116,35,0.2661,4,0.0064,UNICEP,1,0
14291,1708068486,7117,34,0.2661,4,0.0065,UNICEP,1,0
14292,1708079545,7117,34,0.0988,5,0.0063,UNICEP,1,0
14293,1708079547,7117,34,0.0323,6,0.0050,DRAIN,0,0
14294,1708079548,7117,35,0.0323,6,0.0057,DRAIN,0,0
14295,1708079550,7117,36,0.0323,6,0.0054,DRAIN,0,0
14296,1708079551,7117,37,0.0323,6,0.0053,DRAIN,0,0
14297,1708079553,7117,38,0.0323,6,0.0049,DRAIN,0,0
14298,1708079554,7117,39,0.0323,6,0.0054,DRAIN,0,0
14299,1708079556,7117,40,0.0323,6,0.0053,DRAIN,0,0
14300,1708079558,7117,41,0.0323,6,0.0059,DRAIN,0,0
14301,1708079575,7118,41,0.0988,5,0.0059,UNICEP,1,0
14302,1708079617,7119,40,0.0988,5,0.0068,UNICEP,1,0
14303,1708079650,7120,39,0.0988,5,0.0059,UNICEP,1,0
14304,1708079690,7121,38,0.0988,5,0.0061,UNICEP,1,0
14305,1708079730,7122,37,0.0988,5,0.0056,UNICEP,1,0
14306,1708079768,7123,36,0.0988,5,0.0059,UNICEP,1,0
14307,1708079818,7124,35,0.0988,5,0.0056,UNICEP,1,0
14308,1708079854,7125,34,0.0988,5,0.0055,UNICEP,1,0
14309,1708079898,7126,33,0.0988,5,0.0054,DRAIN,0,0
14310,1708081823,7127,33,0.1956,4,0.0053,UNICEP,1,0
14311,1708082029,7128,32,0.1956,4,0.0059,UNICEP,1,0
14312,1708082093,7129,31,0.1956,4,0.0055,DRAIN,0,0
14313,1708084686,7130,31,0.3629,3,0.0054,BACKFILL,1,0
14314,1708088260,7130,31,0.1613,4,0.0050,UNICEP,1,0
14315,1708095486,7131,30,0.2016,4,0.0054,DRAIN,0,0
14316,1708096139,7131,31,0.2016,4,0.0050,UNICEP,1,0
14317,1708096429,7132,30,0.2016,4,0.0048,DRAIN,0,0
14318,1708096457,7132,31,0.2016,4,0.0048,UNICEP,1,0
14319,1708096639,7132,31,0.1371,5,0.0049,UNICEP,1,0
14320,1708098023,7133,30,0.2399,5,0.0048,DRAIN,0,0
14321,1708098229,7134,30,0.4073,4,0.0049,UNICEP,1,0
14322,1708098564,7134,30,0.0040,5,0.0047,DRAIN,0,0
14323,1708099060,7135,30,0.1653,4,0.0045,DRAIN,0,0
14324,1708099202,7136,30,0.4677,3,0.0053,UNICEP+BACKFILL,2,0
14325,1708100116,7136,29,0.1331,5,0.0053,UNICEP,1,0
14326,1708103156,7136,29,0.1008,6,0.0050,UNICEP,1,0
14327,1708103274,7137,28,0.0685,6,0.0051,DRAIN,0,0
14328,1708104128,7137,29,0.0685,6,0.0047,UNICEP,1,0
14329,1708105019,7137,29,0.0282,7,0.0049,UNICEP,1,0
14330,1708105059,7138,28,0.0282,7,0.0045,DRAIN,0,0
14331,1708113080,7139,28,0.4315,6,0.0048,UNICEP,1,0
14332,1708114928,7140,27,0.0685,6,0.0045,DRAIN,0,0
14333,1708115402,7142,27,0.4032,4,0.0046,UNICEP,1,0
14334,1708115402,7142,26,0.0000,5,0.0043,DRAIN,0,0
14335,1708115413,7142,27,0.0000,5,0.0045,DRAIN,0,0
14336,1708117109,7142,28,0.0000,5,0.0042,DRAIN,0,0
14337,1708117177,7142,29,0.0000,5,0.0046,DRAIN,0,0
14338,1708117262,7142,30,0.0000,5,0.0045,DRAIN,0,0
14339,1708117491,7142,31,0.0000,5,0.0048,DRAIN,0,0
14340,1708118057,7143,31,0.0645,4,0.0047,DRAIN,0,0
14341,1708118239,7144,31,0.1290,3,0.0048,UNICEP,1,0
14342,1708118778,7145,30,0.1290,3,0.0052,UNICEP,1,0
14343,1708118788,7146,29,0.1290,3,0.0045,DRAIN,0,0
14344,1708124537,7147,29,0.1935,2,0.0047,BACKFILL,1,0
14345,1708134187,7147,29,0.0262,3,0.0051,UNICEP,1,0
14346,1708134344,7148,28,0.0262,3,0.0045,DRAIN,0,0
14347,1708138087,7149,28,0.4294,2,0.0050,UNICEP+BACKFILL,2,0
14348,1708138638,7150,26,0.2621,3,0.0047,BACKFILL,1,0
14349,1708139705,7151,25,0.2621,3,0.0040,DRAIN,0,0
14350,1708139958,7151,26,0.2621,3,0.0072,UNICEP,1,0
14351,1708140221,7152,25,0.2621,3,0.0037,DRAIN,0,0
14352,1708140737,7153,25,0.4294,2,0.0039,DRAIN,0,0
14353,1708144511,7153,26,0.4294,2,0.0045,UNICEP+BACKFILL,2,0
14354,1708144769,7154,24,0.2621,3,0.0040,DRAIN,0,0
14355,1708145241,7155,24,0.6653,2,0.0042,UNICEP,1,0
14356,1708145899,7156,23,0.6653,2,0.0043,BACKFILL,1,0
14357,1708145962,7156,23,0.1492,3,0.0039,UNICEP,1,0
14358,1708146219,7157,22,0.1492,3,0.0038,DRAIN,0,0
14359,1708149706,7158,22,0.6653,2,0.0041,BACKFILL,1,0
14360,1708153306,7159,21,0.6653,2,0.0036,DRAIN,0,0
14361,1708154287,7160,21,0.8327,1,0.0034,UNICEP,1,0
14362,1708155157,7161,20,0.8327,1,0.0043,UNICEP,2,0
14363,1708160711,7162,18,0.1935,2,0.0032,DRAIN,0,0
14364,1708164305,7162,19,0.1935,2,0.0034,UNICEP,1,0
14365,1708164425,7162,19,0.0645,3,0.0029,DRAIN,0,0
14366,1708164854,7163,19,0.1935,2,0.0029,DRAIN,0,0
14367,1708172837,7164,19,0.5968,1,0.0033,BACKFILL,1,0
14368,1708174637,7165,18,0.5968,1,0.0030,DRAIN,0,0
14369,1708188269,7166,18,1.0000,0,0.0031,UNICEP,1,0
14370,1708189167,7167,17,1.0000,0,0.0039,UNICEP,2,0
14371,1708199699,7167,16,0.1935,2,0.0034,UNICEP,1,0
14372,1708199706,7167,16,0.1431,3,0.0027,UNICEP,1,0
14373,1708199711,7167,16,0.0927,4,0.0029,UNICEP,1,0
14374,1708199715,7167,16,0.0423,5,0.0026,DRAIN,0,0
14375,1708199719,7167,17,0.0423,5,0.0030,DRAIN,0,0
14376,1708199770,7167,18,0.0423,5,0.0029,DRAIN,0,0
14377,1708201472,7168,18,0.0927,4,0.0032,UNICEP,1,0
14378,1708203587,7169,17,0.0927,4,0.0031,UNICEP,1,0
14379,1708203599,7170,16,0.0927,4,0.0029,UNICEP,1,0
14380,1708203744,7171,15,0.4456,4,0.0030,UNICEP,1,0
14381,1708205755,7172,14,0.0927,4,0.0026,DRAIN,0,0
14382,1708206051,7173,14,0.1431,3,0.0023,DRAIN,0,0
14383,1708212800,7174,14,0.1935,2,0.0023,DRAIN,0,0
14384,1708214458,7175,14,0.5968,1,0.0026,UNICEP,1,0
14385,1708223555,7176,13,0.5968,1,0.0027,UNICEP,1,0
14386,1708226722,7176,13,0.1935,2,0.0025,UNICEP,1,0
14387,1708226732,7177,12,0.1935,2,0.0023,DRAIN,0,0
14388,1708226841,7177,13,0.1935,2,0.0023,UNICEP,1,0
14389,1708226851,7178,12,0.1935,2,0.0020,DRAIN,0,0
14390,1708229341,7178,13,0.1935,2,0.0024,UNICEP,1,0
14391,1708229351,7179,12,0.1935,2,0.0019,DRAIN,0,0
14392,1708229574,7179,13,0.1935,2,0.0023,UNICEP,1,0
14393,1708229584,7180,12,0.1935,2,0.0019,DRAIN,0,0
14394,1708230502,7180,13,0.1935,2,0.0022,UNICEP,1,0
14395,1708230512,7181,12,0.1935,2,0.0019,DRAIN,0,0
14396,1708230569,7181,13,0.1935,2,0.0022,UNICEP,1,0
14397,1708230579,7182,12,0.1935,2,0.0019,DRAIN,0,0
14398,1708231077,7182,13,0.1935,2,0.0022,UNICEP,1,0
14399,1708231087,7183,12,0.1935,2,0.0019,DRAIN,0,0
14400,1708231183,7183,13,0.1935,2,0.0022,UNICEP,1,0
14401,1708231193,7184,12,0.1935,2,0.0019,DRAIN,0,0
14402,1708231899,7184,13,0.1935,2,0.0022,UNICEP,1,0
14403,1708231909,7185,12,0.1935,2,0.0019,DRAIN,0,0
14404,1708232036,7185,13,0.1935,2,0.0022,UNICEP,1,0
14405,1708232046,7186,12,0.1935,2,0.0019,DRAIN,0,0
14406,1708235391,7186,13,0.1935,2,0.0022,UNICEP,1,0
14407,1708235413,7187,12,0.1935,2,0.0019,DRAIN,0,0
14408,1708236527,7187,13,0.1935,2,0.0022,UNICEP,1,0
14409,1708236686,7188,12,0.1935,2,0.0019,DRAIN,0,0
14410,1708238974,7188,13,0.1935,2,0.0023,UNICEP,1,0
14411,1708239024,7189,12,0.1935,2,0.0019,DRAIN,0,0
14412,1708246303,7190,12,0.5968,1,0.0021,UNICEP,1,0
14413,1708256533,7191,11,0.5968,1,0.0021,UNICEP,1,0
14414,1708263155,7191,11,0.1935,2,0.0025,UNICEP,1,0
14415,1708263165,7192,10,0.1935,2,0.0020,DRAIN,0,0
14416,1708264566,7192,11,0.1935,2,0.0022,UNICEP,1,0
14417,1708266283,7192,11,0.1573,3,0.0062,UNICEP,1,0
14418,1708266335,7192,11,0.1371,4,0.0022,UNICEP,1,0
14419,1708266338,7193,10,0.1371,4,0.0019,DRAIN,0,0
14420,1708266386,7193,11,0.1371,4,0.0021,UNICEP,1,0
14421,1708266390,7194,10,0.1371,4,0.0018,DRAIN,0,0
14422,1708266417,7194,11,0.1371,4,0.0022,UNICEP,1,0
14423,1708266432,7195,10,0.1371,4,0.0018,DRAIN,0,0
14424,1708266446,7196,10,0.1573,3,0.0018,DRAIN,0,0
14425,1708266474,7196,11,0.1573,3,0.0022,UNICEP,1,0
14426,1708266504,7196,11,0.1371,4,0.0021,UNICEP,1,0
14427,1708266517,7197,10,0.1371,4,0.0018,DRAIN,0,0
14428,1708266520,7197,11,0.1371,4,0.0022,UNICEP,1,0
14429,1708266546,7198,10,0.1371,4,0.0018,DRAIN,0,0
14430,1708266570,7199,10,0.1573,3,0.0018,DRAIN,0,0
14431,1708266630,7199,11,0.1573,3,0.0022,UNICEP,1,0
14432,1708266668,7200,10,0.1573,3,0.0018,DRAIN,0,0
14433,1708266724,7200,11,0.1573,3,0.0021,UNICEP,1,0
14434,1708266822,7200,11,0.1270,4,0.0022,UNICEP,1,0
14435,1708266873,7200,11,0.0968,5,0.0023,UNICEP,1,0
14436,1708266929,7200,11,0.0665,6,0.0025,UNICEP,1,0
14437,1708266973,7200,11,0.0363,7,0.0023,UNICEP,1,0
14438,1708267015,7200,11,0.0060,8,0.0021,DRAIN,0,0
14439,1708267061,7201,11,0.0363,7,0.0026,UNICEP,1,0
14440,1708267068,7201,11,0.0060,8,0.0021,DRAIN,0,0
14441,1708267492,7202,11,0.0363,7,0.0025,UNICEP,1,0
14442,1708267728,7203,10,0.0302,7,0.0021,DRAIN,0,0
14443,1708267863,7204,10,0.0605,6,0.0020,DRAIN,0,0
14444,1708267874,7205,10,0.0907,5,0.0019,DRAIN,0,0
14445,1708267968,7206,10,0.1210,4,0.0018,DRAIN,0,0
14446,1708268080,7206,11,0.1210,4,0.0022,UNICEP,1,0
14447,1708268090,7207,10,0.1210,4,0.0018,DRAIN,0,0
14448,1708268138,7207,11,0.1210,4,0.0021,UNICEP,1,0
14449,1708268148,7208,10,0.1210,4,0.0018,DRAIN,0,0
14450,1708268216,7208,11,0.1210,4,0.0022,UNICEP,1,0
14451,1708268226,7209,10,0.1210,4,0.0018,DRAIN,0,0
14452,1708268300,7209,11,0.1210,4,0.0021,UNICEP,1,0
14453,1708268310,7210,10,0.1210,4,0.0017,DRAIN,0,0
14454,1708268401,7210,11,0.1210,4,0.0022,UNICEP,1,0
14455,1708268505,7211,10,0.1210,4,0.0018,DRAIN,0,0
14456,1708268651,7211,11,0.1210,4,0.0021,UNICEP,1,0
14457,1708268685,7211,11,0.1008,5,0.0024,UNICEP,1,0
14458,1708268719,7211,11,0.0806,6,0.0023,UNICEP,1,0
14459,1708268750,7211,11,0.0605,7,0.0023,UNICEP,1,0
14460,1708268780,7211,11,0.0403,8,0.0022,UNICEP,1,0
14461,1708268819,7212,10,0.0403,8,0.0020,DRAIN,0,0
14462,1708268858,7213,10,0.0605,7,0.0022,DRAIN,0,0
14463,1708268897,7214,10,0.0806,6,0.0019,DRAIN,0,0
14464,1708268935,7215,10,0.1008,5,0.0020,DRAIN,0,0
14465,1708269296,7215,11,0.1008,5,0.0024,UNICEP,1,0
14466,1708269335,7215,11,0.0806,6,0.0055,UNICEP,1,0
14467,1708269367,7215,11,0.0605,7,0.0024,UNICEP,1,0
14468,1708269400,7215,11,0.0403,8,0.0023,UNICEP,1,0
14469,1708269432,7215,11,0.0202,9,0.0024,UNICEP,1,0
14470,1708269460,7215,11,0.0000,10,0.0022,DRAIN,0,0
14471,1708269590,7216,11,0.0202,9,0.0025,UNICEP,1,0
14472,1708269628,7217,10,0.0202,9,0.0020,DRAIN,0,0
14473,1708269658,7218,10,0.0403,8,0.0019,DRAIN,0,0
14474,1708269684,7219,10,0.0605,7,0.0019,DRAIN,0,0
14475,1708269714,7220,10,0.0806,6,0.0020,DRAIN,0,0
14476,1708269877,7221,10,0.1008,5,0.0019,DRAIN,0,0
14477,1708270108,7222,10,0.1210,4,0.0018,DRAIN,0,0
14478,1708270299,7223,10,0.1573,3,0.0018,DRAIN,0,0
14479,1708270313,7224,10,0.1935,2,0.0017,DRAIN,0,0
14480,1708271928,7224,11,0.1935,2,0.0019,DRAIN,0,0
14481,1708272149,7224,12,0.1935,2,0.0024,UNICEP,1,0
14482,1708272874,7224,12,0.1573,3,0.0022,UNICEP,1,0
14483,1708273584,7224,12,0.0605,4,0.0022,UNICEP,1,0
14484,1708273758,7224,12,0.0403,5,0.0026,UNICEP,1,0
14485,1708273904,7224,12,0.0202,6,0.0022,UNICEP,1,0
14486,1708273938,7224,12,0.0000,7,0.0020,DRAIN,0,0
14487,1708274003,7224,13,0.0000,7,0.0023,DRAIN,0,0
14488,1708274034,7224,14,0.0000,7,0.0024,DRAIN,0,0
14489,1708274073,7224,15,0.0000,7,0.0026,DRAIN,0,0
14490,1708274109,7224,16,0.0000,7,0.0026,DRAIN,0,0
14491,1708274209,7225,16,0.0202,6,0.0031,UNICEP,1,0
14492,1708274536,7226,15,0.0202,6,0.0027,UNICEP,1,0
14493,1708274872,7227,14,0.0202,6,0.0027,UNICEP,1,0
14494,1708275051,7228,13,0.0363,6,0.0030,BACKFILL,1,0
14495,1708275171,7229,12,0.0363,6,0.0225,BACKFILL,1,0
14496,1708275339,7230,11,0.0363,6,0.0026,DRAIN,0,0
14497,1708275495,7231,11,0.0565,5,0.0022,DRAIN,0,0
14498,1708275848,7231,12,0.0565,5,0.0022,DRAIN,0,0
14499,1708276181,7231,13,0.0565,5,0.0021,DRAIN,0,0
14500,1708276996,7231,14,0.0565,5,0.0021,DRAIN,0,0
14501,1708277037,7232,14,0.4597,4,0.0034,UNICEP,3,0
14502,1708277665,7232,12,0.1552,7,0.0024,UNICEP,1,0
14503,1708277675,7233,11,0.1552,7,0.0022,DRAIN,0,0
14504,1708280264,7234,11,0.5585,6,0.0024,UNICEP,1,0
14505,1708280733,7235,10,0.5585,6,0.0023,UNICEP,1,0
14506,1708282519,7235,10,0.1552,7,0.0024,UNICEP,1,0
14507,1708284384,7236,9,0.1109,7,0.0020,DRAIN,0,0
14508,1708284558,7237,9,0.1310,6,0.0018,DRAIN,0,0
14509,1708285910,7237,10,0.1310,6,0.0022,UNICEP,1,0
14510,1708286177,7238,9,0.1310,6,0.0018,DRAIN,0,0
14511,1708293271,7238,10,0.1310,6,0.0021,UNICEP,1,0
14512,1708293308,7239,9,0.1310,6,0.0018,DRAIN,0,0
14513,1708293319,7240,9,0.1956,5,0.0019,DRAIN,0,0
14514,1708293590,7241,9,0.2923,4,0.0018,DRAIN,0,0
14515,1708294301,7242,9,0.6956,3,0.0022,UNICEP,1,0
14516,1708295921,7242,9,0.2923,4,0.0020,UNICEP,1,0
14517,1708296013,7243,8,0.2923,4,0.0020,DRAIN,0,0
14518,1708297660,7244,8,0.3891,3,0.0017,DRAIN,0,0
14519,1708298637,7246,8,0.5968,1,0.0019,UNICEP,1,0
14520,1708298637,7246,7,0.1935,2,0.0014,DRAIN,0,0
14521,1708304176,7246,8,0.1935,2,0.0018,UNICEP,1,0
14522,1708304196,7246,8,0.1734,3,0.0017,UNICEP,1,0
14523,1708304224,7247,7,0.1734,3,0.0014,DRAIN,0,0
14524,1708304298,7248,7,0.1935,2,0.0012,DRAIN,0,0
14525,1708304306,7248,8,0.1935,2,0.0016,UNICEP,1,0
14526,1708304319,7249,7,0.1935,2,0.0013,DRAIN,0,0
14527,1708304383,7249,8,0.1935,2,0.0015,UNICEP,1,0
14528,1708304510,7250,7,0.1935,2,0.0012,DRAIN,0,0
14529,1708304771,7250,8,0.1935,2,0.0015,UNICEP,1,0
14530,1708304808,7250,8,0.1734,3,0.0016,UNICEP,1,0
14531,1708304843,7250,8,0.1532,4,0.0054,UNICEP,1,0
14532,1708304882,7250,8,0.1331,5,0.0018,UNICEP,1,0
14533,1708304885,7251,7,0.1331,5,0.0015,DRAIN,0,0
14534,1708304926,7252,7,0.1532,4,0.0019,DRAIN,0,0
14535,1708304936,7253,7,0.1734,3,0.0013,DRAIN,0,0
14536,1708304971,7254,7,0.1935,2,0.0012,DRAIN,0,0
14537,1708305094,7254,8,0.1935,2,0.0017,UNICEP,1,0
14538,1708305126,7254,8,0.1734,3,0.0017,UNICEP,1,0
14539,1708305169,7254,8,0.1532,4,0.0016,UNICEP,1,0
14540,1708305198,7254,8,0.1331,5,0.0018,UNICEP,1,0
14541,1708305236,7254,8,0.1129,6,0.0018,UNICEP,1,0
14542,1708305288,7255,7,0.1129,6,0.0015,DRAIN,0,0
14543,1708305301,7255,8,0.1129,6,0.0018,UNICEP,1,0
14544,1708305398,7256,7,0.1129,6,0.0015,DRAIN,0,0
14545,1708305434,7257,7,0.1331,5,0.0015,DRAIN,0,0
14546,1708305441,7257,8,0.1331,5,0.0017,UNICEP,1,0
14547,1708305461,7258,7,0.1331,5,0.0015,DRAIN,0,0
14548,1708305489,7258,8,0.1331,5,0.0017,UNICEP,1,0
14549,1708305579,7259,7,0.1331,5,0.0014,DRAIN,0,0
14550,1708305637,7260,7,0.1532,4,0.0013,DRAIN,0,0
14551,1708305659,7261,7,0.1734,3,0.0013,DRAIN,0,0
14552,1708305775,7261,8,0.1734,3,0.0017,UNICEP,1,0
14553,1708305807,7261,8,0.1532,4,0.0017,UNICEP,1,0
14554,1708305850,7261,8,0.1331,5,0.0016,UNICEP,1,0
14555,1708305893,7261,8,0.1129,6,0.0017,UNICEP,1,0
14556,1708305925,7261,8,0.0927,7,0.0017,UNICEP,1,0
14557,1708305971,7261,8,0.0726,8,0.0017,UNICEP,1,0
14558,1708306047,7262,7,0.0726,8,0.0015,DRAIN,0,0
14559,1708306084,7263,7,0.0927,7,0.0014,DRAIN,0,0
14560,1708306138,7264,7,0.1129,6,0.0014,DRAIN,0,0
14561,1708306142,7265,7,0.1331,5,0.0014,DRAIN,0,0
14562,1708306194,7266,7,0.1532,4,0.0013,DRAIN,0,0
14563,1708306223,7267,7,0.1734,3,0.0013,DRAIN,0,0
14564,1708306234,7268,7,0.1935,2,0.0012,DRAIN,0,0
14565,1708306342,7268,8,0.1935,2,0.0015,UNICEP,1,0
14566,1708306381,7268,8,0.1734,3,0.0016,UNICEP,1,0
14567,1708306498,7268,8,0.1532,4,0.0017,UNICEP,1,0
14568,1708306543,7268,8,0.1331,5,0.0018,UNICEP,1,0
14569,1708306575,7268,8,0.1129,6,0.0016,UNICEP,1,0
