cycle,root_branching_factor,selected_policy,possible_job_sets
48190,1,F3,"|24113|"
48191,1,DRAIN,"|24114|"
48192,1,DRAIN,"|24114|"
48193,1,F3,"|24114|"
48194,1,DRAIN,"|24111|"
48195,1,F3,"|24111|"
48196,1,F3,"|24106|"
48197,1,DRAIN,"|24109|"
48198,1,DRAIN,"|24109|"
48199,1,DRAIN,"|24109|"
48200,1,DRAIN,"|24109|"
48201,1,DRAIN,"|24109|"
48202,1,DRAIN,"|24109|"
48203,1,DRAIN,"|24109|"
48204,1,DRAIN,"|24109|"
48205,1,DRAIN,"|24109|"
48206,1,DRAIN,"|24109|"
48207,1,DRAIN,"|24109|"
48208,1,DRAIN,"|24109|"
48209,1,DRAIN,"|24109|"
48210,1,DRAIN,"|24109|"
48211,1,DRAIN,"|24109|"
48212,1,DRAIN,"|24109|"
48213,1,DRAIN,"|24109|"
48214,1,DRAIN,"|24109|"
48215,1,DRAIN,"|24109|"
48216,1,DRAIN,"|24109|"
48217,1,DRAIN,"|24109|"
48218,1,F3,"|24109|"
48219,1,F3,"|24116|"
48220,1,F3,"|24117|"
48221,1,F3,"|24118|"
48222,1,F3,"|24119|"
48223,1,F3,"|24120|"
48224,1,F3,"|24121|"
48225,1,F3,"|24122|"
48226,1,DRAIN,"|24123|"
48227,1,DRAIN,"|24123|"
48228,1,DRAIN,"|24123|"
48229,1,DRAIN,"|24123|"
48230,1,DRAIN,"|24123|"
48231,1,DRAIN,"|24123|"
48232,1,DRAIN,"|24123|"
48233,1,DRAIN,"|24123|"
48234,1,DRAIN,"|24123|"
48235,1,DRAIN,"|24123|"
48236,1,DRAIN,"|24123|"
48237,1,DRAIN,"|24123|"
48238,1,DRAIN,"|24123|"
48239,1,F3,"|24123|"
48240,1,F3,"|24124|"
48241,1,DRAIN,"|24125|"
48242,1,DRAIN,"|24125|"
48243,1,F3,"|24125|"
48244,1,F3,"|24126|"
48245,1,DRAIN,"|24152|"
48246,1,DRAIN,"|24152|"
48247,1,DRAIN,"|24152|"
48248,1,F3,"|24152|"
48249,1,F3,"|24127|"
48250,1,F3,"|24128|"
48251,1,DRAIN,"|24129|"
48252,1,DRAIN,"|24129|"
48253,1,F3,"|24129|"
48254,1,DRAIN,"|24157|"
48255,1,F3,"|24157|"
48256,1,BACKFILL,"|24130|"
48257,1,DRAIN,"|24130|"
48258,1,F3,"|24130|"
48259,1,DRAIN,"|24158|"
48260,1,DRAIN,"|24159|"
48261,1,DRAIN,"|24159|"
48262,1,F3,"|24159|"
48263,1,DRAIN,"|24158|"
48264,1,DRAIN,"|24158|"
48265,1,F3+BACKFILL,"|24158|"
48266,1,DRAIN,"|24131|"
48267,1,DRAIN,"|24131|"
48268,1,DRAIN,"|24131|"
48269,1,DRAIN,"|24131|"
48270,1,F3,"|24131|"
48271,1,DRAIN,"|24132|"
48272,1,DRAIN,"|24132|"
48273,1,DRAIN,"|24168|"
48274,1,F3,"|24168|"
48275,1,F3,"|24132|"
48276,1,DRAIN,"|24133|"
48277,1,DRAIN,"|24133|"
48278,1,F3,"|24133|"
48279,1,DRAIN,"|24134|"
48280,1,DRAIN,"|24134|"
48281,1,DRAIN,"|24173|"
48282,1,DRAIN,"|24174|"
48283,1,F3,"|24174|"
48284,1,DRAIN,"|24173|"
48285,1,DRAIN,"|24173|"
48286,1,DRAIN,"|24173|"
48287,1,DRAIN,"|24173|"
48288,1,DRAIN,"|24173|"
48289,1,F3,"|24173|"
48290,1,DRAIN,"|24134|"
48291,1,DRAIN,"|24181|"
48292,1,DRAIN,"|24182|"
48293,1,DRAIN,"|24182|"
48294,1,F3,"|24182|"
48295,1,DRAIN,"|24181|"
48296,1,DRAIN,"|24181|"
48297,1,DRAIN,"|24181|"
48298,1,DRAIN,"|24181|"
48299,1,F3,"|24181|"
48300,1,DRAIN,"|24186|"
48301,1,DRAIN,"|24186|"
48302,1,DRAIN,"|24186|"
48303,1,F3,"|24186|"
48304,1,F3,"|24134|"
48305,1,DRAIN,"|24135|"
48306,1,F3,"|24135|"
48307,1,DRAIN,"|24172|"
48308,1,DRAIN,"|24172|"
48309,1,DRAIN,"|24172|"
48310,1,DRAIN,"|24172|"
48311,1,F3,"|24172|"
48312,1,DRAIN,"|24194|"
48313,1,DRAIN,"|24194|"
48314,1,F3,"|24194|"
48315,1,DRAIN,"|24196|"
48316,1,DRAIN,"|24196|"
48317,1,DRAIN,"|24196|"
48318,1,F3,"|24196|"
48319,1,F3,"|24175|"
48320,1,DRAIN,"|24176|"
48321,1,F3,"|24176|"
48322,1,DRAIN,"|24177|"
48323,1,F3,"|24177|"
48324,1,F3,"|24178|"
48325,1,F3,"|24183|"
48326,1,DRAIN,"|24200|"
48327,1,F3+BACKFILL,"|24200|"
48328,1,BACKFILL,"|24155|"
48329,1,DRAIN,"|24155|"
48330,1,DRAIN,"|24155|"
48331,1,DRAIN,"|24155|"
48332,1,DRAIN,"|24155|"
48333,1,DRAIN,"|24155|"
48334,1,DRAIN,"|24155|"
48335,1,BACKFILL,"|24206|"
48336,1,DRAIN,"|24206|"
48337,1,DRAIN,"|24206|"
48338,1,DRAIN,"|24206|"
48339,1,DRAIN,"|24206|"
48340,1,DRAIN,"|24206|"
48341,1,DRAIN,"|24206|"
48342,1,DRAIN,"|24206|"
48343,1,DRAIN,"|24206|"
48344,1,DRAIN,"|24206|"
48345,1,DRAIN,"|24206|"
48346,1,DRAIN,"|24206|"
48347,1,DRAIN,"|24206|"
48348,1,DRAIN,"|24206|"
48349,1,DRAIN,"|24206|"
48350,1,DRAIN,"|24206|"
48351,1,DRAIN,"|24222|"
48352,1,DRAIN,"|24222|"
48353,1,F3,"|24222|"
48354,1,DRAIN,"|24206|"
48355,1,DRAIN,"|24206|"
48356,1,F3,"|24206|"
48357,1,F3,"|24223|"
48358,1,DRAIN,"|24211|"
48359,1,F3,"|24211|"
48360,1,F3,"|24212|"
48361,1,DRAIN,"|24213|"
48362,1,F3,"|24213|"
48363,1,DRAIN,"|24155|"
48364,1,F3+BACKFILL,"|24155|"
48365,1,DRAIN,"|24225|"
48366,1,BACKFILL,"|24225|"
48367,1,F3+BACKFILL,"|24225|"
48368,1,DRAIN,"|24156|"
48369,1,BACKFILL,"|24156|"
48370,1,DRAIN,"|24156|"
48371,1,DRAIN,"|24228|"
48372,1,DRAIN,"|24228|"
48373,1,F3,"|24228|"
48374,1,DRAIN,"|24187|"
48375,1,DRAIN,"|24187|"
48376,1,F3,"|24187|"
48377,1,BACKFILL,"|24188|"
48378,1,DRAIN,"|24231|"
48379,1,F3+BACKFILL,"|24231|"
48380,1,F3,"|24188|"
48381,1,DRAIN,"|24189|"
48382,1,F3,"|24189|"
48383,1,BACKFILL,"|24190|"
48384,1,BACKFILL,"|24190|"
48385,1,BACKFILL,"|24190|"
48386,1,BACKFILL,"|24190|"
48387,1,BACKFILL,"|24190|"
48388,1,BACKFILL,"|24190|"
48389,1,F3,"|24190|"
48390,1,F3,"|24192|"
48391,1,BACKFILL,"|24193|"
48392,1,F3,"|24193|"
48393,1,DRAIN,"|24203|"
48394,1,F3,"|24203|"
48395,1,F3,"|24207|"
48396,1,F3,"|24208|"
48397,1,F3,"|24214|"
48398,1,F3,"|24217|"
48399,1,F3,"|24218|"
48400,1,DRAIN,"|24220|"
48401,1,DRAIN,"|24234|"
48402,1,DRAIN,"|24235|"
48403,1,F3,"|24235|"
48404,1,DRAIN,"|24234|"
48405,1,DRAIN,"|24234|"
48406,1,DRAIN,"|24234|"
48407,1,F3,"|24234|"
48408,1,F3,"|24236|"
48409,1,F3,"|24237|"
48410,1,F3,"|24220|"
48411,1,F3,"|24230|"
48412,1,F3,"|24162|"
48413,1,DRAIN,"|24164|"
48414,1,F3,"|24164|"
48415,1,F3,"|24112|"
48416,1,DRAIN,"|24101|"
48417,1,F3,"|24101|"
48418,1,DRAIN,"|24107|"
48419,1,F3,"|24107|"
48420,1,DRAIN,"|24171|"
48421,1,DRAIN,"|24171|"
48422,1,F3,"|24171|"
48423,1,DRAIN,"|24199|"
48424,1,DRAIN,"|24199|"
48425,1,DRAIN,"|24199|"
48426,1,F3,"|24199|"
48427,1,DRAIN,"|24098|"
48428,1,DRAIN,"|24098|"
48429,1,F3,"|24098|"
48430,1,DRAIN,"|24099|"
48431,1,F3,"|24099|"
48432,1,DRAIN,"|24100|"
48433,1,F3,"|24100|"
48434,1,F3,"|24103|"
48435,1,F3,"|24195|"
48436,1,F3,"|24239|"
48437,1,DRAIN,"|24151|"
48438,1,F3,"|24151|"
48439,1,DRAIN,"|24238|"
48440,1,BACKFILL,"|24238|"
48441,1,F3,"|24238|"
48442,1,DRAIN,"|24150|"
48443,1,DRAIN,"|24150|"
48444,1,DRAIN,"|24150|"
48445,1,DRAIN,"|24150|"
48446,1,F3,"|24150|"
48447,1,DRAIN,"|21890|"
48448,1,DRAIN,"|21890|"
48449,1,DRAIN,"|21890|"
48450,1,F3,"|24241|"
48451,1,DRAIN,"|21890|"
48452,1,F3,"|24242|"
48453,1,DRAIN,"|21890|"
48454,1,DRAIN,"|21890|"
48455,1,F3,"|24244|"
48456,1,F3,"|24245|"
48457,1,F3,"|24246|"
48458,1,DRAIN,"|21890|"
48459,1,DRAIN,"|21890|"
48460,1,DRAIN,"|21890|"
48461,1,DRAIN,"|21890|"
48462,1,DRAIN,"|21890|"
48463,1,DRAIN,"|21890|"
48464,1,F3+BACKFILL,"|24247|"
48465,1,F3,"|24248|"
48466,1,F3,"|24249|"
48467,1,DRAIN,"|21890|"
48468,1,DRAIN,"|21890|"
48469,1,DRAIN,"|21890|"
48470,1,DRAIN,"|21890|"
48471,1,DRAIN,"|21890|"
48472,1,DRAIN,"|21890|"
48473,1,DRAIN,"|21890|"
48474,1,DRAIN,"|21890|"
48475,1,F3+BACKFILL,"|24250|"
48476,1,F3,"|24251|"
48477,1,F3,"|24252|"
48478,1,F3,"|24253|"
48479,1,F3,"|24254|"
48480,1,DRAIN,"|21890|"
48481,1,DRAIN,"|21890|"
48482,1,F3,"|24255|"
48483,1,DRAIN,"|21890|"
48484,1,DRAIN,"|21890|"
48485,1,DRAIN,"|21890|"
48486,1,DRAIN,"|21890|"
48487,1,F3+BACKFILL,"|24256|"
48488,1,DRAIN,"|21890|"
48489,1,F3,"|24257|"
48490,1,DRAIN,"|24258|"
48491,1,DRAIN,"|24258|"
48492,1,F3,"|24260|"
48493,1,DRAIN,"|24258|"
48494,1,DRAIN,"|24258|"
48495,1,DRAIN,"|24262|"
48496,1,F3,"|24262|"
48497,1,DRAIN,"|24258|"
48498,1,DRAIN,"|24258|"
48499,1,F3,"|24258|"
48500,1,DRAIN,"|24263|"
48501,1,DRAIN,"|24263|"
48502,1,DRAIN,"|24263|"
48503,1,DRAIN,"|24263|"
48504,1,DRAIN,"|24263|"
48505,1,DRAIN,"|24263|"
48506,1,DRAIN,"|24263|"
48507,1,DRAIN,"|24270|"
48508,1,DRAIN,"|24270|"
48509,1,DRAIN,"|24270|"
48510,1,DRAIN,"|24270|"
48511,1,DRAIN,"|24270|"
48512,1,DRAIN,"|24270|"
48513,1,DRAIN,"|24276|"
48514,1,DRAIN,"|24276|"
48515,1,DRAIN,"|24276|"
48516,1,DRAIN,"|24276|"
48517,1,F3,"|24276|"
48518,1,DRAIN,"|24270|"
48519,1,DRAIN,"|24270|"
48520,1,DRAIN,"|24270|"
48521,1,F3,"|24270|"
48522,1,F3,"|24273|"
48523,1,F3,"|24281|"
48524,1,BACKFILL,"|24282|"
48525,1,BACKFILL,"|24282|"
48526,1,DRAIN,"|24282|"
48527,1,DRAIN,"|24284|"
48528,1,DRAIN,"|24284|"
48529,1,DRAIN,"|24284|"
48530,1,DRAIN,"|24284|"
48531,1,DRAIN,"|24284|"
48532,1,DRAIN,"|24284|"
48533,1,DRAIN,"|24284|"
48534,1,DRAIN,"|24284|"
48535,1,DRAIN,"|24284|"
48536,1,DRAIN,"|24284|"
48537,1,DRAIN,"|24284|"
48538,1,DRAIN,"|24284|"
48539,1,F3,"|24284|"
48540,1,DRAIN,"|24295|"
48541,1,DRAIN,"|24295|"
48542,1,DRAIN,"|24295|"
48543,1,DRAIN,"|24295|"
48544,1,DRAIN,"|24295|"
48545,1,DRAIN,"|24295|"
48546,1,DRAIN,"|24295|"
48547,1,DRAIN,"|24295|"
48548,1,DRAIN,"|24295|"
48549,1,DRAIN,"|24295|"
48550,1,DRAIN,"|24295|"
48551,1,F3,"|24295|"
48552,1,DRAIN,"|24296|"
48553,1,DRAIN,"|24296|"
48554,1,DRAIN,"|24296|"
48555,1,F3,"|24296|"
48556,1,F3,"|24297|"
48557,1,DRAIN,"|24310|"
48558,1,DRAIN,"|24310|"
48559,1,DRAIN,"|24310|"
48560,1,DRAIN,"|24310|"
48561,1,F3,"|24310|"
48562,1,F3,"|24301|"
48563,1,F3,"|24302|"
48564,1,F3,"|24303|"
48565,1,F3,"|24304|"
48566,1,DRAIN,"|24282|"
48567,1,DRAIN,"|24282|"
48568,1,DRAIN,"|24282|"
48569,1,DRAIN,"|24282|"
48570,1,DRAIN,"|24282|"
48571,1,DRAIN,"|24282|"
48572,1,DRAIN,"|24282|"
48573,1,DRAIN,"|24282|"
48574,1,DRAIN,"|24282|"
48575,1,DRAIN,"|24282|"
48576,1,DRAIN,"|24282|"
48577,1,DRAIN,"|24282|"
48578,1,DRAIN,"|24282|"
48579,1,DRAIN,"|24282|"
48580,1,DRAIN,"|24282|"
48581,1,F3,"|24282|"
48582,1,F3,"|24275|"
48583,1,DRAIN,"|24307|"
48584,1,DRAIN,"|24307|"
48585,1,F3,"|24307|"
48586,1,F3,"|24263|"
48587,1,DRAIN,"|24329|"
48588,1,F3,"|24329|"
48589,1,BACKFILL,"|24264|"
48590,1,F3,"|24330|"
48591,1,DRAIN,"|24331|"
48592,1,DRAIN,"|24331|"
48593,1,DRAIN,"|24331|"
48594,1,DRAIN,"|24331|"
48595,1,DRAIN,"|24331|"
48596,1,DRAIN,"|24331|"
48597,1,DRAIN,"|24331|"
48598,1,DRAIN,"|24331|"
48599,1,DRAIN,"|24331|"
48600,1,DRAIN,"|24331|"
48601,1,F3,"|24331|"
48602,1,DRAIN,"|24333|"
48603,1,DRAIN,"|24333|"
48604,1,DRAIN,"|24333|"
48605,1,DRAIN,"|24333|"
48606,1,DRAIN,"|24333|"
48607,1,F3,"|24333|"
48608,1,DRAIN,"|24335|"
48609,1,F3,"|24335|"
48610,1,DRAIN,"|24336|"
48611,1,F3,"|24336|"
48612,1,F3,"|24337|"
48613,1,F3,"|24338|"
48614,1,DRAIN,"|24339|"
48615,1,F3,"|24339|"
48616,1,F3,"|24341|"
48617,1,F3,"|24343|"
48618,1,F3,"|24348|"
48619,1,DRAIN,"|24264|"
48620,1,DRAIN,"|24264|"
48621,1,F3,"|24264|"
48622,1,BACKFILL,"|24265|"
48623,1,DRAIN,"|24265|"
48624,1,BACKFILL,"|24265|"
48625,1,F3,"|24265|"
48626,1,DRAIN,"|24266|"
48627,1,F3,"|24266|"
48628,1,DRAIN,"|24267|"
48629,1,F3,"|24267|"
48630,1,DRAIN,"|24352|"
48631,1,DRAIN,"|24353|"
48632,1,DRAIN,"|24354|"
48633,1,DRAIN,"|24354|"
48634,1,DRAIN,"|24354|"
48635,1,DRAIN,"|24354|"
48636,1,DRAIN,"|24354|"
48637,1,DRAIN,"|24354|"
48638,1,DRAIN,"|24354|"
48639,1,DRAIN,"|24354|"
48640,1,F3,"|24354|"
48641,1,F3,"|24357|"
48642,1,DRAIN,"|24358|"
48643,1,DRAIN,"|24358|"
48644,1,DRAIN,"|24358|"
48645,1,DRAIN,"|24358|"
48646,1,DRAIN,"|24358|"
48647,1,DRAIN,"|24358|"
48648,1,F3,"|24358|"
48649,1,DRAIN,"|24352|"
48650,1,F3,"|24352|"
48651,1,DRAIN,"|24359|"
48652,1,DRAIN,"|24359|"
48653,1,DRAIN,"|24359|"
48654,1,DRAIN,"|24359|"
48655,1,DRAIN,"|24359|"
48656,1,DRAIN,"|24359|"
48657,1,DRAIN,"|24359|"
48658,1,F3,"|24359|"
48659,1,F3,"|24360|"
48660,1,F3,"|24361|"
48661,1,DRAIN,"|24312|"
48662,1,DRAIN,"|24376|"
48663,1,DRAIN,"|24376|"
48664,1,DRAIN,"|24376|"
48665,1,DRAIN,"|24376|"
48666,1,F3,"|24376|"
48667,1,DRAIN,"|24378|"
48668,1,DRAIN,"|24378|"
48669,1,DRAIN,"|24378|"
48670,1,F3,"|24378|"
48671,1,F3,"|24379|"
48672,1,F3,"|24381|"
48673,1,F3,"|24382|"
48674,1,F3,"|24312|"
48675,1,F3,"|24313|"
48676,1,F3,"|24332|"
48677,1,DRAIN,"|24342|"
48678,1,DRAIN,"|24342|"
48679,1,DRAIN,"|24385|"
48680,1,F3,"|24385|"
48681,1,DRAIN,"|24342|"
48682,1,DRAIN,"|24342|"
48683,1,DRAIN,"|24342|"
48684,1,F3,"|24342|"
48685,1,F3,"|24346|"
48686,1,F3,"|24350|"
48687,1,F3,"|24351|"
48688,1,F3,"|24362|"
48689,1,DRAIN,"|24368|"
48690,1,DRAIN,"|24368|"
48691,1,DRAIN,"|24391|"
48692,1,DRAIN,"|24391|"
48693,1,DRAIN,"|24391|"
48694,1,DRAIN,"|24391|"
48695,1,DRAIN,"|24391|"
48696,1,DRAIN,"|24391|"
48697,1,DRAIN,"|24391|"
48698,1,DRAIN,"|24391|"
48699,1,F3,"|24391|"
48700,1,DRAIN,"|24398|"
48701,1,F3,"|24398|"
48702,1,DRAIN,"|24368|"
48703,1,DRAIN,"|24368|"
48704,1,DRAIN,"|24368|"
48705,1,DRAIN,"|24368|"
48706,1,DRAIN,"|24368|"
48707,1,DRAIN,"|24368|"
48708,1,DRAIN,"|24368|"
48709,1,DRAIN,"|24368|"
48710,1,F3,"|24368|"
48711,1,F3,"|24369|"
48712,1,DRAIN,"|24407|"
48713,1,DRAIN,"|24407|"
48714,1,F3,"|24407|"
48715,1,DRAIN,"|24408|"
48716,1,DRAIN,"|24408|"
48717,1,DRAIN,"|24408|"
48718,1,DRAIN,"|24408|"
48719,1,DRAIN,"|24408|"
48720,1,DRAIN,"|24408|"
48721,1,DRAIN,"|24408|"
48722,1,F3,"|24408|"
48723,1,F3,"|24371|"
48724,1,F3,"|24372|"
48725,1,DRAIN,"|24373|"
48726,1,DRAIN,"|24373|"
48727,1,DRAIN,"|24373|"
48728,1,DRAIN,"|24373|"
48729,1,DRAIN,"|24373|"
48730,1,F3,"|24373|"
48731,1,F3,"|24374|"
48732,1,DRAIN,"|24380|"
48733,1,DRAIN,"|24380|"
48734,1,DRAIN,"|24380|"
48735,1,DRAIN,"|24380|"
48736,1,DRAIN,"|24380|"
48737,1,DRAIN,"|24380|"
48738,1,DRAIN,"|24380|"
48739,1,DRAIN,"|24380|"
48740,1,F3,"|24380|"
48741,1,F3,"|24414|"
48742,1,DRAIN,"|24415|"
48743,1,DRAIN,"|24415|"
48744,1,DRAIN,"|24415|"
48745,1,DRAIN,"|24415|"
48746,1,DRAIN,"|24415|"
48747,1,DRAIN,"|24415|"
48748,1,F3,"|24415|"
48749,1,F3,"|24383|"
48750,1,F3,"|24384|"
48751,1,DRAIN,"|24418|"
48752,1,F3,"|24418|"
48753,1,F3,"|24386|"
48754,1,F3,"|24388|"
48755,1,F3,"|24421|"
48756,1,F3,"|24422|"
48757,1,F3,"|24423|"
48758,1,F3,"|24424|"
48759,1,F3,"|24429|"
48760,1,F3,"|24430|"
48761,1,F3,"|24425|"
48762,1,F3,"|24426|"
48763,1,F3,"|24427|"
48764,1,F3,"|24428|"
48765,1,F3,"|24404|"
48766,1,F3,"|24406|"
48767,1,F3,"|24409|"
48768,1,DRAIN,"|24412|"
48769,1,F3,"|24412|"
48770,1,DRAIN,"|24436|"
48771,1,DRAIN,"|24437|"
48772,1,DRAIN,"|24437|"
48773,1,DRAIN,"|24437|"
48774,1,DRAIN,"|24437|"
48775,1,DRAIN,"|24437|"
48776,1,DRAIN,"|24437|"
48777,1,DRAIN,"|24437|"
48778,1,DRAIN,"|24437|"
48779,1,DRAIN,"|24437|"
48780,1,DRAIN,"|24437|"
48781,1,DRAIN,"|24437|"
48782,1,DRAIN,"|24437|"
48783,1,DRAIN,"|24437|"
48784,1,DRAIN,"|24437|"
48785,1,F3,"|24437|"
48786,1,DRAIN,"|24447|"
48787,1,F3,"|24447|"
48788,1,DRAIN,"|24448|"
48789,1,F3,"|24448|"
48790,1,DRAIN,"|24444|"
48791,1,F3,"|24444|"
48792,1,F3,"|24445|"
48793,1,F3,"|24446|"
48794,1,F3,"|24450|"
48795,1,F3,"|24288|"
48796,1,DRAIN,"|24314|"
48797,1,DRAIN,"|24314|"
48798,1,DRAIN,"|24314|"
48799,1,DRAIN,"|24314|"
48800,1,DRAIN,"|24314|"
48801,1,DRAIN,"|24451|"
48802,1,F3,"|24451|"
48803,1,DRAIN,"|24314|"
48804,1,DRAIN,"|24453|"
48805,1,F3,"|24453|"
48806,1,DRAIN,"|24454|"
48807,1,F3,"|24454|"
48808,1,F3,"|24314|"
48809,1,F3,"|24315|"
48810,1,F3,"|24317|"
48811,1,F3,"|24319|"
48812,1,F3,"|24321|"
48813,1,F3,"|24322|"
48814,1,F3,"|24323|"
48815,1,F3,"|24324|"
48816,1,F3,"|24325|"
48817,1,F3,"|24327|"
48818,1,F3,"|24293|"
48819,1,F3,"|24347|"
48820,1,F3,"|24455|"
48821,1,DRAIN,"|24456|"
48822,1,DRAIN,"|24456|"
48823,1,DRAIN,"|24456|"
48824,1,F3,"|24456|"
48825,1,DRAIN,"|24457|"
48826,1,DRAIN,"|24457|"
48827,1,DRAIN,"|24457|"
48828,1,DRAIN,"|24457|"
48829,1,F3,"|24457|"
48830,1,DRAIN,"|24458|"
48831,1,F3,"|24458|"
48832,1,DRAIN,"|24460|"
48833,1,DRAIN,"|24460|"
48834,1,F3,"|24460|"
48835,1,DRAIN,"|24461|"
48836,1,BACKFILL,"|24461|"
48837,1,F3,"|24461|"
48838,1,DRAIN,"|24463|"
48839,1,DRAIN,"|24463|"
48840,1,DRAIN,"|24463|"
48841,1,DRAIN,"|24463|"
48842,1,DRAIN,"|24463|"
48843,1,DRAIN,"|24463|"
48844,1,DRAIN,"|24463|"
48845,1,DRAIN,"|24463|"
48846,1,F3,"|24463|"
48847,1,DRAIN,"|24465|"
48848,1,DRAIN,"|24474|"
48849,1,DRAIN,"|24474|"
48850,1,DRAIN,"|24474|"
48851,1,DRAIN,"|24474|"
48852,1,DRAIN,"|24474|"
48853,1,F3,"|24474|"
48854,1,BACKFILL,"|24475|"
48855,1,DRAIN,"|24475|"
48856,1,F3,"|24475|"
48857,1,DRAIN,"|24478|"
48858,1,DRAIN,"|24478|"
48859,1,DRAIN,"|24478|"
48860,1,DRAIN,"|24478|"
48861,1,F3,"|24478|"
48862,1,F3,"|24479|"
48863,1,F3,"|24473|"
48864,1,DRAIN,"|24308|"
48865,1,F3,"|24308|"
48866,1,DRAIN,"|24344|"
48867,1,F3,"|24344|"
48868,1,DRAIN,"|24390|"
48869,1,DRAIN,"|24390|"
48870,1,DRAIN,"|24481|"
48871,1,DRAIN,"|24482|"
48872,1,DRAIN,"|24483|"
48873,1,F3,"|24483|"
48874,1,F3,"|24482|"
48875,1,F3,"|24481|"
48876,1,DRAIN,"|24390|"
48877,1,DRAIN,"|24390|"
48878,1,DRAIN,"|24390|"
48879,1,F3,"|24390|"
48880,1,DRAIN,"|24392|"
48881,1,DRAIN,"|24392|"
48882,1,F3,"|24392|"
48883,1,DRAIN,"|24413|"
48884,1,F3,"|24413|"
48885,1,DRAIN,"|24416|"
48886,1,DRAIN,"|24416|"
48887,1,DRAIN,"|24416|"
48888,1,F3,"|24487|"
48889,1,DRAIN,"|24416|"
48890,1,F3,"|24416|"
48891,1,DRAIN,"|24417|"
48892,1,F3,"|24417|"
48893,1,F3,"|24442|"
48894,1,F3,"|24449|"
48895,1,DRAIN,"|24488|"
48896,1,F3,"|24488|"
48897,1,DRAIN,"|24462|"
48898,1,F3,"|24462|"
48899,1,F3,"|24489|"
48900,1,DRAIN,"|24268|"
48901,1,F3,"|24490|"
48902,1,DRAIN,"|24268|"
48903,1,F3,"|24491|"
48904,1,DRAIN,"|24492|"
48905,1,DRAIN,"|24492|"
48906,1,DRAIN,"|24494|"
48907,1,DRAIN,"|24494|"
48908,1,DRAIN,"|24494|"
48909,1,BACKFILL,"|24494|"
48910,1,F3,"|24494|"
48911,1,DRAIN,"|24268|"
48912,1,F3,"|24268|"
48913,1,F3,"|24277|"
48914,1,DRAIN,"|24497|"
48915,1,DRAIN,"|24497|"
48916,1,F3,"|24497|"
48917,1,DRAIN,"|24309|"
48918,1,F3,"|24309|"
48919,1,DRAIN,"|24345|"
48920,1,F3,"|24499|"
48921,1,DRAIN,"|24500|"
48922,1,F3,"|24500|"
48923,1,DRAIN,"|24501|"
48924,1,F3,"|24502|"
48925,1,DRAIN,"|24503|"
48926,1,DRAIN,"|24503|"
48927,1,DRAIN,"|24503|"
48928,1,F3,"|24503|"
48929,1,DRAIN,"|24501|"
48930,1,DRAIN,"|24501|"
48931,1,DRAIN,"|24501|"
48932,1,F3,"|24501|"
48933,1,DRAIN,"|24504|"
48934,1,DRAIN,"|24504|"
48935,1,DRAIN,"|24504|"
48936,1,F3+BACKFILL,"|24504|"
48937,1,F3,"|24345|"
48938,1,F3,"|24355|"
48939,1,F3,"|24306|"
48940,1,F3,"|24363|"
48941,1,DRAIN,"|24506|"
48942,1,DRAIN,"|24506|"
48943,1,DRAIN,"|24506|"
48944,1,DRAIN,"|24506|"
48945,1,DRAIN,"|24506|"
48946,1,DRAIN,"|24506|"
48947,1,DRAIN,"|24506|"
48948,1,DRAIN,"|24506|"
48949,1,DRAIN,"|24506|"
48950,1,DRAIN,"|24506|"
48951,1,DRAIN,"|24506|"
48952,1,DRAIN,"|24506|"
48953,1,DRAIN,"|24506|"
48954,1,DRAIN,"|24506|"
48955,1,DRAIN,"|24506|"
48956,1,DRAIN,"|24506|"
48957,1,DRAIN,"|24506|"
48958,1,DRAIN,"|24506|"
48959,1,DRAIN,"|24506|"
48960,1,DRAIN,"|24506|"
48961,1,F3,"|24506|"
48962,1,DRAIN,"|24510|"
48963,1,DRAIN,"|24527|"
48964,1,F3,"|24527|"
48965,1,F3,"|24510|"
48966,1,F3,"|24511|"
48967,1,DRAIN,"|24528|"
48968,1,DRAIN,"|24528|"
48969,1,DRAIN,"|24528|"
48970,1,DRAIN,"|24528|"
48971,1,DRAIN,"|24528|"
48972,1,DRAIN,"|24528|"
48973,1,DRAIN,"|24528|"
48974,1,DRAIN,"|24528|"
48975,1,DRAIN,"|24528|"
48976,1,F3,"|24528|"
48977,1,DRAIN,"|24532|"
48978,1,DRAIN,"|24532|"
48979,1,F3,"|24532|"
48980,1,F3,"|24533|"
48981,1,DRAIN,"|24512|"
48982,1,F3,"|24512|"
48983,1,DRAIN,"|24513|"
48984,1,DRAIN,"|24513|"
48985,1,DRAIN,"|24542|"
48986,1,F3,"|24542|"
48987,1,F3,"|24513|"
48988,1,DRAIN,"|24543|"
48989,1,BACKFILL,"|24543|"
48990,1,BACKFILL,"|24543|"
48991,1,F3,"|24543|"
48992,1,DRAIN,"|24517|"
48993,1,DRAIN,"|24517|"
48994,1,DRAIN,"|24517|"
48995,1,F3,"|24517|"
48996,1,DRAIN,"|24518|"
48997,1,F3,"|24518|"
48998,1,DRAIN,"|24521|"
48999,1,DRAIN,"|24521|"
49000,1,F3,"|24521|"
49001,1,F3,"|24525|"
49002,1,F3,"|24526|"
49003,1,F3,"|24539|"
49004,1,DRAIN,"|24540|"
49005,1,F3,"|24540|"
49006,1,F3,"|24541|"
49007,1,DRAIN,"|24546|"
