cycle,root_branching_factor,selected_policy,possible_job_sets
67216,1,BACKFILL,"|33527|"
67217,1,BACKFILL,"|33668|"
67218,1,DRAIN,"|33668|"
67219,1,DRAIN,"|33668|"
67220,1,WFP1,"|33668|"
67221,1,DRAIN,"|33667|"
67222,1,WFP1,"|33667|"
67223,1,BACKFILL,"|33527|"
67224,1,BACKFILL,"|33527|"
67225,1,BACKFILL,"|33527|"
67226,1,BACKFILL,"|33527|"
67227,1,BACKFILL,"|33675|"
67228,1,WFP1,"|33675|"
67229,1,BACKFILL,"|33527|"
67230,1,BACKFILL,"|33527|"
67231,1,BACKFILL,"|33679|"
67232,1,BACKFILL,"|33679|"
67233,1,BACKFILL,"|33679|"
67234,1,BACKFILL,"|33679|"
67235,1,BACKFILL,"|33679|"
67236,1,BACKFILL,"|33679|"
67237,1,BACKFILL,"|33679|"
67238,1,BACKFILL,"|33679|"
67239,1,BACKFILL,"|33679|"
67240,1,BACKFILL,"|33679|"
67241,1,BACKFILL,"|33679|"
67242,1,BACKFILL,"|33679|"
67243,1,BACKFILL,"|33679|"
67244,1,BACKFILL,"|33679|"
67245,1,BACKFILL,"|33679|"
67246,1,BACKFILL,"|33679|"
67247,1,BACKFILL,"|33679|"
67248,1,BACKFILL,"|33679|"
67249,1,BACKFILL,"|33679|"
67250,1,BACKFILL,"|33679|"
67251,1,BACKFILL,"|33679|"
67252,1,BACKFILL,"|33679|"
67253,1,BACKFILL,"|33679|"
67254,1,DRAIN,"|33679|"
67255,1,BACKFILL,"|33679|"
67256,1,BACKFILL,"|33679|"
67257,1,BACKFILL,"|33679|"
67258,1,BACKFILL,"|33679|"
67259,1,DRAIN,"|33679|"
67260,1,DRAIN,"|33679|"
67261,1,WFP1,"|33679|"
67262,1,WFP1,"|33680|"
67263,1,WFP1,"|33685|"
67264,1,WFP1,"|33686|"
67265,1,WFP1,"|33698|"
67266,1,WFP1,"|33699|"
67267,1,WFP1,"|33690|"
67268,1,WFP1,"|33700|"
67269,1,WFP1,"|33719|"
67270,1,DRAIN,"|33720|"
67271,1,WFP1,"|33720|"
67272,1,WFP1,"|33721|"
67273,1,WFP1,"|33722|"
67274,1,WFP1,"|33709|"
67275,1,WFP1,"|33713|"
67276,1,DRAIN,"|33527|"
67277,1,DRAIN,"|33527|"
67278,1,WFP1,"|33527|"
67279,1,BACKFILL,"|33302|"
67280,1,WFP1+BACKFILL,"|33729|"
67281,1,DRAIN,"|33730|"
67282,1,WFP1,"|33730|"
67283,1,WFP1,"|33731|"
67284,1,BACKFILL,"|33302|"
67285,1,WFP1,"|33734|"
67286,1,BACKFILL,"|33302|"
67287,1,WFP1,"|33302|"
67288,1,WFP1,"|33737|"
67289,1,BACKFILL,"|33738|"
67290,1,BACKFILL,"|33738|"
67291,1,WFP1,"|33738|"
67292,1,WFP1,"|33740|"
67293,1,BACKFILL,"|33742|"
67294,1,WFP1,"|33742|"
67295,1,WFP1,"|33743|"
67296,1,BACKFILL,"|33745|"
67297,1,BACKFILL,"|33745|"
67298,1,WFP1,"|33745|"
67299,1,BACKFILL,"|33628|"
67300,1,BACKFILL,"|33628|"
67301,1,DRAIN,"|33628|"
67302,1,WFP1+BACKFILL,"|33628|"
67303,1,BACKFILL,"|33636|"
67304,1,BACKFILL,"|33636|"
67305,1,WFP1,"|33636|"
67306,1,BACKFILL,"|33705|"
67307,1,BACKFILL,"|33705|"
67308,1,WFP1,"|33705|"
67309,1,WFP1,"|33723|"
67310,1,WFP1,"|33733|"
67311,1,WFP1,"|33744|"
67312,1,BACKFILL,"|33275|"
67313,1,BACKFILL,"|33275|"
67314,1,BACKFILL,"|33275|"
67315,1,DRAIN,"|33568|"
67316,1,BACKFILL,"|33568|"
67317,1,BACKFILL,"|33568|"
67318,1,BACKFILL,"|33568|"
67319,1,BACKFILL,"|33568|"
67320,1,BACKFILL,"|33568|"
67321,1,BACKFILL,"|33568|"
67322,1,BACKFILL,"|33568|"
67323,1,BACKFILL,"|33568|"
67324,1,BACKFILL,"|33568|"
67325,1,BACKFILL,"|33568|"
67326,1,BACKFILL,"|33568|"
67327,1,BACKFILL,"|33568|"
67328,1,BACKFILL,"|33568|"
67329,1,BACKFILL,"|33568|"
67330,1,BACKFILL,"|33780|"
67331,1,BACKFILL,"|33780|"
67332,1,BACKFILL,"|33780|"
67333,1,BACKFILL,"|33780|"
67334,1,BACKFILL,"|33780|"
67335,1,BACKFILL,"|33780|"
67336,1,BACKFILL,"|33780|"
67337,1,BACKFILL,"|33780|"
67338,1,BACKFILL,"|33780|"
67339,1,DRAIN,"|33780|"
67340,1,WFP1+BACKFILL,"|33780|"
67341,1,BACKFILL,"|33568|"
67342,1,BACKFILL,"|33568|"
67343,1,BACKFILL,"|33568|"
67344,1,DRAIN,"|33568|"
67345,1,BACKFILL,"|33568|"
67346,1,DRAIN,"|33568|"
67347,1,BACKFILL,"|33568|"
67348,1,DRAIN,"|33568|"
67349,1,DRAIN,"|33568|"
67350,1,DRAIN,"|33568|"
67351,1,BACKFILL,"|33568|"
67352,1,BACKFILL,"|33568|"
67353,1,BACKFILL,"|33568|"
67354,1,BACKFILL,"|33568|"
67355,1,BACKFILL,"|33568|"
67356,1,BACKFILL,"|33568|"
67357,1,DRAIN,"|33568|"
67358,1,BACKFILL,"|33568|"
67359,1,BACKFILL,"|33568|"
67360,1,BACKFILL,"|33568|"
67361,1,BACKFILL,"|33568|"
67362,1,BACKFILL,"|33568|"
67363,1,BACKFILL,"|33568|"
67364,1,BACKFILL,"|33568|"
67365,1,BACKFILL,"|33568|"
67366,1,BACKFILL,"|33568|"
67367,1,BACKFILL,"|33568|"
67368,1,BACKFILL,"|33568|"
67369,1,BACKFILL,"|33568|"
67370,1,DRAIN,"|33568|"
67371,1,DRAIN,"|33568|"
67372,1,DRAIN,"|33568|"
67373,1,DRAIN,"|33568|"
67374,1,DRAIN,"|33568|"
67375,1,DRAIN,"|33568|"
67376,1,DRAIN,"|33568|"
67377,1,BACKFILL,"|33568|"
67378,1,BACKFILL,"|33568|"
67379,1,BACKFILL,"|33568|"
67380,1,BACKFILL,"|33568|"
67381,1,BACKFILL,"|33568|"
67382,1,BACKFILL,"|33568|"
67383,1,BACKFILL,"|33568|"
67384,1,BACKFILL,"|33568|"
67385,1,BACKFILL,"|33568|"
67386,1,BACKFILL,"|33568|"
67387,1,BACKFILL,"|33568|"
67388,1,BACKFILL,"|33568|"
67389,1,BACKFILL,"|33568|"
67390,1,BACKFILL,"|33568|"
67391,1,BACKFILL,"|33568|"
67392,1,BACKFILL,"|33568|"
67393,1,BACKFILL,"|33568|"
67394,1,BACKFILL,"|33568|"
67395,1,BACKFILL,"|33568|"
67396,1,BACKFILL,"|33568|"
67397,1,BACKFILL,"|33568|"
67398,1,BACKFILL,"|33568|"
67399,1,BACKFILL,"|33568|"
67400,1,BACKFILL,"|33568|"
67401,1,BACKFILL,"|33568|"
67402,1,BACKFILL,"|33568|"
67403,1,BACKFILL,"|33568|"
67404,1,BACKFILL,"|33568|"
67405,1,BACKFILL,"|33568|"
67406,1,BACKFILL,"|33568|"
67407,1,BACKFILL,"|33568|"
67408,1,BACKFILL,"|33568|"
67409,1,BACKFILL,"|33568|"
67410,1,BACKFILL,"|33568|"
67411,1,DRAIN,"|33568|"
67412,1,BACKFILL,"|33568|"
67413,1,BACKFILL,"|33568|"
67414,1,BACKFILL,"|33568|"
67415,1,BACKFILL,"|33568|"
67416,1,BACKFILL,"|33568|"
67417,1,BACKFILL,"|33568|"
67418,1,BACKFILL,"|33568|"
67419,1,BACKFILL,"|33568|"
67420,1,BACKFILL,"|33568|"
67421,1,BACKFILL,"|33568|"
67422,1,BACKFILL,"|33568|"
67423,1,BACKFILL,"|33568|"
67424,1,BACKFILL,"|33568|"
67425,1,BACKFILL,"|33568|"
67426,1,BACKFILL,"|33568|"
67427,1,DRAIN,"|33568|"
67428,1,BACKFILL,"|33568|"
67429,1,DRAIN,"|33568|"
67430,1,BACKFILL,"|33568|"
67431,1,DRAIN,"|33568|"
67432,1,BACKFILL,"|33568|"
67433,1,DRAIN,"|33568|"
67434,1,DRAIN,"|33568|"
67435,1,DRAIN,"|33568|"
67436,1,DRAIN,"|33568|"
67437,1,DRAIN,"|33568|"
67438,1,DRAIN,"|33568|"
67439,1,DRAIN,"|33568|"
67440,1,DRAIN,"|33568|"
67441,1,DRAIN,"|33568|"
67442,1,DRAIN,"|33568|"
67443,1,DRAIN,"|33568|"
67444,1,DRAIN,"|33568|"
67445,1,DRAIN,"|33568|"
67446,1,DRAIN,"|33568|"
67447,1,DRAIN,"|33568|"
67448,1,DRAIN,"|33568|"
67449,1,DRAIN,"|33568|"
67450,1,DRAIN,"|33568|"
67451,1,DRAIN,"|33568|"
67452,1,WFP1,"|33568|"
67453,1,WFP1,"|33275|"
67454,1,DRAIN,"|33291|"
67455,1,DRAIN,"|33291|"
67456,1,DRAIN,"|33291|"
67457,1,DRAIN,"|33291|"
67458,1,DRAIN,"|33291|"
67459,1,DRAIN,"|33291|"
67460,1,DRAIN,"|33291|"
67461,1,DRAIN,"|33291|"
67462,1,DRAIN,"|33291|"
67463,1,DRAIN,"|33291|"
67464,1,DRAIN,"|33291|"
67465,1,DRAIN,"|33764|"
67466,1,DRAIN,"|33764|"
67467,1,DRAIN,"|33764|"
67468,1,DRAIN,"|33764|"
67469,1,DRAIN,"|33764|"
67470,1,DRAIN,"|33764|"
67471,1,DRAIN,"|33764|"
67472,1,DRAIN,"|33764|"
67473,1,DRAIN,"|33764|"
67474,1,DRAIN,"|33764|"
67475,1,DRAIN,"|33764|"
67476,1,BACKFILL,"|33764|"
67477,1,DRAIN,"|33764|"
67478,1,DRAIN,"|33764|"
67479,1,DRAIN,"|33764|"
67480,1,BACKFILL,"|33764|"
67481,1,BACKFILL,"|33764|"
67482,1,BACKFILL,"|33764|"
67483,1,DRAIN,"|33764|"
67484,1,BACKFILL,"|33764|"
67485,1,BACKFILL,"|33764|"
67486,1,DRAIN,"|33764|"
67487,1,DRAIN,"|33764|"
67488,1,DRAIN,"|33764|"
67489,1,DRAIN,"|33764|"
67490,1,DRAIN,"|33764|"
67491,1,BACKFILL,"|33764|"
67492,1,DRAIN,"|33764|"
67493,1,DRAIN,"|33764|"
67494,1,DRAIN,"|33764|"
67495,1,BACKFILL,"|33764|"
67496,1,BACKFILL,"|33764|"
67497,1,DRAIN,"|33764|"
67498,1,DRAIN,"|33764|"
67499,1,DRAIN,"|33764|"
67500,1,DRAIN,"|33764|"
67501,1,DRAIN,"|33764|"
67502,1,DRAIN,"|33764|"
67503,1,DRAIN,"|33764|"
67504,1,DRAIN,"|33764|"
67505,1,DRAIN,"|33764|"
67506,1,DRAIN,"|33764|"
67507,1,DRAIN,"|33764|"
67508,1,DRAIN,"|33764|"
67509,1,DRAIN,"|33764|"
67510,1,DRAIN,"|33764|"
67511,1,DRAIN,"|33764|"
67512,1,DRAIN,"|33764|"
67513,1,DRAIN,"|33764|"
67514,1,DRAIN,"|33764|"
67515,1,DRAIN,"|33764|"
67516,1,DRAIN,"|33764|"
67517,1,WFP1,"|33764|"
67518,1,DRAIN,"|33418|"
67519,1,DRAIN,"|33418|"
67520,1,DRAIN,"|33418|"
67521,1,DRAIN,"|33418|"
67522,1,WFP1,"|33418|"
67523,1,DRAIN,"|33519|"
67524,1,DRAIN,"|33519|"
67525,1,DRAIN,"|33519|"
67526,1,DRAIN,"|33519|"
67527,1,DRAIN,"|33519|"
67528,1,DRAIN,"|33519|"
67529,1,DRAIN,"|33519|"
67530,1,DRAIN,"|33519|"
67531,1,DRAIN,"|33519|"
67532,1,DRAIN,"|33519|"
67533,1,DRAIN,"|33519|"
67534,1,DRAIN,"|33519|"
67535,1,DRAIN,"|33519|"
67536,1,DRAIN,"|33519|"
67537,1,DRAIN,"|33519|"
67538,1,DRAIN,"|33519|"
67539,1,DRAIN,"|33519|"
67540,1,WFP1,"|33519|"
67541,1,DRAIN,"|33433|"
67542,1,DRAIN,"|33433|"
67543,1,WFP1,"|33433|"
67544,1,DRAIN,"|33442|"
67545,1,DRAIN,"|33442|"
67546,1,DRAIN,"|33442|"
67547,1,DRAIN,"|33442|"
67548,1,DRAIN,"|33442|"
67549,1,DRAIN,"|33442|"
67550,1,BACKFILL,"|33442|"
67551,1,BACKFILL,"|33442|"
67552,1,BACKFILL,"|33442|"
67553,1,BACKFILL,"|33442|"
67554,1,BACKFILL,"|33442|"
67555,1,BACKFILL,"|33442|"
67556,1,BACKFILL,"|33442|"
67557,1,BACKFILL,"|33442|"
67558,1,DRAIN,"|33442|"
67559,1,DRAIN,"|33442|"
67560,1,DRAIN,"|33442|"
67561,1,DRAIN,"|33442|"
67562,1,WFP1+BACKFILL,"|33442|"
67563,1,DRAIN,"|33461|"
67564,1,WFP1,"|33461|"
67565,1,BACKFILL,"|33489|"
67566,1,BACKFILL,"|33489|"
67567,1,WFP1,"|33489|"
67568,1,WFP1,"|33467|"
67569,1,DRAIN,"|33493|"
67570,1,DRAIN,"|33493|"
67571,1,DRAIN,"|33493|"
67572,1,DRAIN,"|33493|"
67573,1,BACKFILL,"|33493|"
67574,1,BACKFILL,"|33493|"
67575,1,DRAIN,"|33493|"
67576,1,DRAIN,"|33493|"
67577,1,DRAIN,"|33493|"
67578,1,WFP1,"|33493|"
67579,1,BACKFILL,"|33488|"
67580,1,BACKFILL,"|33488|"
67581,1,BACKFILL,"|33488|"
67582,1,BACKFILL,"|33488|"
67583,1,WFP1,"|33488|"
67584,1,BACKFILL,"|33515|"
67585,1,BACKFILL,"|33515|"
67586,1,BACKFILL,"|33515|"
67587,1,DRAIN,"|33515|"
67588,1,WFP1,"|33515|"
67589,1,BACKFILL,"|33517|"
67590,1,DRAIN,"|33517|"
67591,1,DRAIN,"|33517|"
67592,1,DRAIN,"|33517|"
67593,1,BACKFILL,"|33840|"
67594,1,BACKFILL,"|33840|"
67595,1,DRAIN,"|33840|"
67596,1,DRAIN,"|33840|"
67597,1,DRAIN,"|33840|"
67598,1,DRAIN,"|33840|"
67599,1,DRAIN,"|33840|"
67600,1,DRAIN,"|33840|"
67601,1,DRAIN,"|33840|"
67602,1,DRAIN,"|33840|"
67603,1,DRAIN,"|33840|"
67604,1,DRAIN,"|33840|"
67605,1,DRAIN,"|33840|"
67606,1,DRAIN,"|33840|"
67607,1,DRAIN,"|33840|"
67608,1,DRAIN,"|33840|"
67609,1,DRAIN,"|33840|"
67610,1,DRAIN,"|33840|"
67611,1,DRAIN,"|33840|"
67612,1,BACKFILL,"|33840|"
67613,1,BACKFILL,"|33840|"
67614,1,BACKFILL,"|33840|"
67615,1,BACKFILL,"|33840|"
67616,1,DRAIN,"|33840|"
67617,1,DRAIN,"|33840|"
67618,1,DRAIN,"|33840|"
67619,1,DRAIN,"|33840|"
67620,1,DRAIN,"|33840|"
67621,1,DRAIN,"|33840|"
67622,1,WFP1,"|33840|"
67623,1,DRAIN,"|33517|"
67624,1,WFP1,"|33517|"
67625,1,WFP1,"|33481|"
67626,1,DRAIN,"|33485|"
67627,1,DRAIN,"|33485|"
67628,1,DRAIN,"|33485|"
67629,1,DRAIN,"|33485|"
67630,1,WFP1,"|33485|"
67631,1,WFP1,"|33487|"
67632,1,DRAIN,"|33498|"
67633,1,DRAIN,"|33498|"
67634,1,WFP1,"|33498|"
67635,1,WFP1,"|33499|"
67636,1,WFP1,"|33501|"
67637,1,WFP1,"|33502|"
67638,1,DRAIN,"|33504|"
67639,1,DRAIN,"|33504|"
67640,1,DRAIN,"|33504|"
67641,1,WFP1+BACKFILL,"|33504|"
67642,1,BACKFILL,"|33608|"
67643,1,DRAIN,"|33608|"
67644,1,DRAIN,"|33608|"
67645,1,DRAIN,"|33608|"
67646,1,DRAIN,"|33608|"
67647,1,BACKFILL,"|33608|"
67648,1,BACKFILL,"|33608|"
67649,1,BACKFILL,"|33608|"
67650,1,BACKFILL,"|33608|"
67651,1,WFP1+BACKFILL,"|33608|"
67652,1,WFP1,"|33867|"
67653,1,WFP1,"|33872|"
67654,1,WFP1,"|33883|"
67655,1,WFP1,"|33884|"
67656,1,WFP1,"|33748|"
67657,1,BACKFILL,"|33524|"
67658,1,BACKFILL,"|33524|"
67659,1,WFP1,"|33524|"
67660,1,DRAIN,"|33769|"
67661,1,DRAIN,"|33769|"
67662,1,WFP1,"|33769|"
67663,1,WFP1,"|33529|"
67664,1,WFP1,"|33876|"
67665,1,WFP1,"|33530|"
67666,1,BACKFILL,"|33531|"
67667,1,WFP1,"|33531|"
67668,1,WFP1,"|33533|"
67669,1,WFP1,"|33541|"
67670,1,BACKFILL,"|33783|"
67671,1,DRAIN,"|33783|"
67672,1,DRAIN,"|33783|"
67673,1,DRAIN,"|33783|"
67674,1,DRAIN,"|33783|"
67675,1,WFP1,"|33783|"
67676,1,WFP1,"|33555|"
67677,1,BACKFILL,"|33836|"
67678,1,BACKFILL,"|33836|"
67679,1,DRAIN,"|33836|"
67680,1,BACKFILL,"|33836|"
67681,1,BACKFILL,"|33836|"
67682,1,DRAIN,"|33836|"
67683,1,BACKFILL,"|33836|"
67684,1,DRAIN,"|33836|"
67685,1,DRAIN,"|33836|"
67686,1,DRAIN,"|33836|"
67687,1,DRAIN,"|33836|"
67688,1,WFP1,"|33836|"
67689,1,DRAIN,"|33557|"
67690,1,DRAIN,"|33557|"
67691,1,DRAIN,"|33557|"
67692,1,DRAIN,"|33557|"
67693,1,DRAIN,"|33557|"
67694,1,DRAIN,"|33557|"
67695,1,DRAIN,"|33557|"
67696,1,DRAIN,"|33557|"
67697,1,WFP1,"|33557|"
67698,1,WFP1,"|33558|"
67699,1,WFP1,"|33565|"
67700,1,BACKFILL,"|33566|"
67701,1,BACKFILL,"|33566|"
67702,1,WFP1,"|33566|"
67703,1,WFP1,"|33567|"
67704,1,DRAIN,"|33760|"
67705,1,DRAIN,"|33760|"
67706,1,DRAIN,"|33760|"
67707,1,DRAIN,"|33760|"
67708,1,WFP1,"|33760|"
67709,1,DRAIN,"|33583|"
67710,1,WFP1,"|33583|"
67711,1,WFP1+BACKFILL,"|33584|"
67712,1,DRAIN,"|33774|"
67713,1,DRAIN,"|33774|"
67714,1,DRAIN,"|33774|"
67715,1,DRAIN,"|33774|"
67716,1,WFP1,"|33774|"
67717,1,WFP1,"|33775|"
67718,1,DRAIN,"|33776|"
67719,1,DRAIN,"|33776|"
67720,1,BACKFILL,"|33776|"
67721,1,DRAIN,"|33776|"
67722,1,DRAIN,"|33776|"
67723,1,DRAIN,"|33776|"
67724,1,BACKFILL,"|33776|"
67725,1,DRAIN,"|33776|"
67726,1,BACKFILL,"|33776|"
67727,1,WFP1,"|33776|"
67728,1,DRAIN,"|33777|"
67729,1,DRAIN,"|33777|"
67730,1,DRAIN,"|33777|"
67731,1,DRAIN,"|33777|"
67732,1,DRAIN,"|33777|"
67733,1,DRAIN,"|33777|"
67734,1,BACKFILL,"|33777|"
67735,1,DRAIN,"|33777|"
67736,1,DRAIN,"|33777|"
67737,1,DRAIN,"|33777|"
67738,1,DRAIN,"|33777|"
67739,1,DRAIN,"|33777|"
67740,1,DRAIN,"|33777|"
67741,1,DRAIN,"|33777|"
67742,1,DRAIN,"|33777|"
67743,1,DRAIN,"|33777|"
67744,1,DRAIN,"|33777|"
67745,1,DRAIN,"|33777|"
67746,1,DRAIN,"|33777|"
67747,1,DRAIN,"|33777|"
67748,1,DRAIN,"|33777|"
67749,1,DRAIN,"|33777|"
67750,1,DRAIN,"|33777|"
67751,1,DRAIN,"|33777|"
67752,1,DRAIN,"|33777|"
67753,1,BACKFILL,"|33777|"
67754,1,DRAIN,"|33777|"
67755,1,DRAIN,"|33777|"
67756,1,DRAIN,"|33777|"
67757,1,DRAIN,"|33777|"
67758,1,BACKFILL,"|33777|"
67759,1,DRAIN,"|33777|"
67760,1,DRAIN,"|33777|"
67761,1,BACKFILL,"|33777|"
67762,1,BACKFILL,"|33777|"
67763,1,DRAIN,"|33777|"
67764,1,DRAIN,"|33777|"
67765,1,DRAIN,"|33777|"
67766,1,DRAIN,"|33777|"
67767,1,DRAIN,"|33777|"
67768,1,DRAIN,"|33777|"
67769,1,DRAIN,"|33777|"
67770,1,DRAIN,"|33777|"
67771,1,DRAIN,"|33777|"
67772,1,DRAIN,"|33777|"
67773,1,DRAIN,"|33777|"
67774,1,DRAIN,"|33777|"
67775,1,DRAIN,"|33777|"
67776,1,DRAIN,"|33777|"
67777,1,DRAIN,"|33777|"
67778,1,DRAIN,"|33777|"
67779,1,WFP1,"|33777|"
67780,1,DRAIN,"|33778|"
67781,1,DRAIN,"|33778|"
67782,1,DRAIN,"|33778|"
67783,1,DRAIN,"|33778|"
67784,1,DRAIN,"|33778|"
67785,1,DRAIN,"|33778|"
67786,1,BACKFILL,"|33778|"
67787,1,DRAIN,"|33778|"
67788,1,DRAIN,"|33778|"
67789,1,BACKFILL,"|33778|"
67790,1,DRAIN,"|33778|"
67791,1,BACKFILL,"|33778|"
67792,1,DRAIN,"|33778|"
67793,1,DRAIN,"|33778|"
67794,1,DRAIN,"|33778|"
67795,1,DRAIN,"|33778|"
67796,1,DRAIN,"|33778|"
67797,1,DRAIN,"|33778|"
67798,1,DRAIN,"|33778|"
67799,1,DRAIN,"|33778|"
67800,1,DRAIN,"|33778|"
67801,1,DRAIN,"|33778|"
67802,1,DRAIN,"|33778|"
67803,1,DRAIN,"|33778|"
67804,1,DRAIN,"|33778|"
67805,1,DRAIN,"|33778|"
67806,1,DRAIN,"|33778|"
67807,1,DRAIN,"|33778|"
67808,1,DRAIN,"|33778|"
67809,1,DRAIN,"|33778|"
67810,1,DRAIN,"|33778|"
67811,1,DRAIN,"|33778|"
67812,1,DRAIN,"|33778|"
67813,1,DRAIN,"|33778|"
67814,1,DRAIN,"|33778|"
67815,1,DRAIN,"|33778|"
67816,1,DRAIN,"|33778|"
67817,1,WFP1,"|33778|"
67818,1,DRAIN,"|33779|"
67819,1,DRAIN,"|33779|"
67820,1,DRAIN,"|33779|"
67821,1,DRAIN,"|33779|"
67822,1,DRAIN,"|33779|"
67823,1,DRAIN,"|33779|"
67824,1,DRAIN,"|33779|"
67825,1,DRAIN,"|33779|"
67826,1,DRAIN,"|33779|"
67827,1,DRAIN,"|33779|"
67828,1,DRAIN,"|33779|"
67829,1,DRAIN,"|33779|"
67830,1,DRAIN,"|33779|"
67831,1,DRAIN,"|33779|"
67832,1,DRAIN,"|33779|"
67833,1,DRAIN,"|33779|"
67834,1,DRAIN,"|33779|"
67835,1,DRAIN,"|33779|"
67836,1,DRAIN,"|33779|"
67837,1,DRAIN,"|33779|"
67838,1,DRAIN,"|33779|"
67839,1,DRAIN,"|33779|"
67840,1,DRAIN,"|33779|"
67841,1,DRAIN,"|33779|"
67842,1,DRAIN,"|33779|"
67843,1,DRAIN,"|33779|"
67844,1,DRAIN,"|33779|"
67845,1,DRAIN,"|33779|"
67846,1,DRAIN,"|33779|"
67847,1,DRAIN,"|33779|"
67848,1,DRAIN,"|33779|"
67849,1,DRAIN,"|33779|"
67850,1,DRAIN,"|33894|"
67851,1,DRAIN,"|33894|"
67852,1,DRAIN,"|33894|"
67853,1,DRAIN,"|33894|"
67854,1,DRAIN,"|33894|"
67855,1,DRAIN,"|33894|"
67856,1,DRAIN,"|33894|"
67857,1,DRAIN,"|33894|"
67858,1,DRAIN,"|33894|"
67859,1,DRAIN,"|33894|"
67860,1,DRAIN,"|33894|"
67861,1,DRAIN,"|33894|"
67862,1,DRAIN,"|33894|"
67863,1,DRAIN,"|33894|"
67864,1,DRAIN,"|33894|"
67865,1,DRAIN,"|33894|"
67866,1,DRAIN,"|33894|"
67867,1,DRAIN,"|33894|"
67868,1,DRAIN,"|33894|"
67869,1,DRAIN,"|33894|"
67870,1,DRAIN,"|33894|"
67871,1,DRAIN,"|33894|"
67872,1,DRAIN,"|33894|"
67873,1,DRAIN,"|33894|"
67874,1,DRAIN,"|33894|"
67875,1,DRAIN,"|33894|"
67876,1,WFP1+BACKFILL,"|33894|"
67877,1,WFP1,"|33751|"
67878,1,DRAIN,"|33525|"
67879,1,BACKFILL,"|33525|"
67880,1,DRAIN,"|33525|"
67881,1,DRAIN,"|33525|"
67882,1,DRAIN,"|33525|"
67883,1,DRAIN,"|33525|"
67884,1,BACKFILL,"|33525|"
67885,1,BACKFILL,"|33525|"
67886,1,BACKFILL,"|33525|"
67887,1,BACKFILL,"|33525|"
67888,1,DRAIN,"|33525|"
67889,1,BACKFILL,"|33525|"
67890,1,BACKFILL,"|33525|"
67891,1,BACKFILL,"|33525|"
67892,1,BACKFILL,"|33525|"
67893,1,BACKFILL,"|33525|"
67894,1,BACKFILL,"|33525|"
67895,1,BACKFILL,"|33525|"
67896,1,BACKFILL,"|33525|"
67897,1,BACKFILL,"|33525|"
67898,1,BACKFILL,"|33525|"
67899,1,DRAIN,"|33525|"
67900,1,BACKFILL,"|33525|"
67901,1,BACKFILL,"|33525|"
67902,1,BACKFILL,"|33525|"
67903,1,BACKFILL,"|33525|"
67904,1,BACKFILL,"|33525|"
67905,1,BACKFILL,"|33525|"
67906,1,DRAIN,"|33525|"
67907,1,BACKFILL,"|33525|"
67908,1,DRAIN,"|33525|"
67909,1,BACKFILL,"|33525|"
67910,1,BACKFILL,"|33525|"
67911,1,BACKFILL,"|33525|"
67912,1,BACKFILL,"|33525|"
67913,1,BACKFILL,"|33525|"
67914,1,DRAIN,"|33525|"
67915,1,BACKFILL,"|33525|"
67916,1,BACKFILL,"|33525|"
67917,1,BACKFILL,"|33525|"
67918,1,BACKFILL,"|33525|"
67919,1,BACKFILL,"|33525|"
67920,1,BACKFILL,"|33525|"
67921,1,DRAIN,"|33525|"
67922,1,BACKFILL,"|33525|"
67923,1,DRAIN,"|33525|"
67924,1,BACKFILL,"|33525|"
67925,1,BACKFILL,"|33525|"
67926,1,BACKFILL,"|33525|"
67927,1,BACKFILL,"|33525|"
67928,1,BACKFILL,"|33525|"
67929,1,BACKFILL,"|33525|"
67930,1,BACKFILL,"|33525|"
67931,1,DRAIN,"|33525|"
67932,1,DRAIN,"|33525|"
67933,1,DRAIN,"|33525|"
67934,1,DRAIN,"|33525|"
67935,1,DRAIN,"|33525|"
67936,1,DRAIN,"|33525|"
67937,1,DRAIN,"|33525|"
67938,1,DRAIN,"|33525|"
67939,1,DRAIN,"|33525|"
67940,1,DRAIN,"|33525|"
67941,1,DRAIN,"|33525|"
67942,1,WFP1,"|33525|"
67943,1,DRAIN,"|33781|"
67944,1,DRAIN,"|33781|"
67945,1,DRAIN,"|33781|"
67946,1,DRAIN,"|33781|"
67947,1,DRAIN,"|33781|"
67948,1,WFP1+BACKFILL,"|33781|"
67949,1,DRAIN,"|33794|"
67950,1,DRAIN,"|33794|"
67951,1,DRAIN,"|33794|"
67952,1,DRAIN,"|33794|"
67953,1,DRAIN,"|33794|"
67954,1,WFP1,"|33794|"
67955,1,WFP1+BACKFILL,"|33759|"
67956,1,WFP1,"|33761|"
67957,1,DRAIN,"|33763|"
67958,1,DRAIN,"|33763|"
67959,1,DRAIN,"|33763|"
67960,1,WFP1,"|33763|"
67961,1,WFP1,"|33768|"
67962,1,WFP1,"|33772|"
67963,1,DRAIN,"|33793|"
67964,1,WFP1,"|33793|"
67965,1,BACKFILL,"|33765|"
67966,1,BACKFILL,"|33906|"
67967,1,DRAIN,"|33906|"
67968,1,DRAIN,"|33906|"
67969,1,BACKFILL,"|33906|"
67970,1,BACKFILL,"|33906|"
67971,1,BACKFILL,"|33906|"
67972,1,BACKFILL,"|33906|"
67973,1,BACKFILL,"|33906|"
67974,1,BACKFILL,"|33906|"
67975,1,BACKFILL,"|33906|"
67976,1,BACKFILL,"|33906|"
67977,1,BACKFILL,"|33906|"
67978,1,BACKFILL,"|33906|"
