cycle,root_branching_factor,selected_policy,possible_job_sets
57634,1,BACKFILL,"|28780|"
57635,1,BACKFILL,"|28780|"
57636,1,BACKFILL,"|28780|"
57637,1,BACKFILL,"|28780|"
57638,1,BACKFILL,"|28780|"
57639,1,BACKFILL,"|28780|"
57640,1,BACKFILL,"|28780|"
57641,1,BACKFILL,"|28780|"
57642,1,BACKFILL,"|28780|"
57643,1,BACKFILL,"|28780|"
57644,1,BACKFILL,"|28780|"
57645,1,BACKFILL,"|28780|"
57646,1,BACKFILL,"|28780|"
57647,1,BACKFILL,"|28780|"
57648,1,BACKFILL,"|28780|"
57649,1,BACKFILL,"|28780|"
57650,1,BACKFILL,"|28780|"
57651,1,BACKFILL,"|28780|"
57652,1,BACKFILL,"|28780|"
57653,1,BACKFILL,"|28780|"
57654,1,DRAIN,"|28780|"
57655,1,BACKFILL,"|28780|"
57656,1,DRAIN,"|28780|"
57657,1,BACKFILL,"|28780|"
57658,1,DRAIN,"|28780|"
57659,1,DRAIN,"|28780|"
57660,1,DRAIN,"|28780|"
57661,1,DRAIN,"|28780|"
57662,1,DRAIN,"|28780|"
57663,1,DRAIN,"|28780|"
57664,1,DRAIN,"|28780|"
57665,1,DRAIN,"|28780|"
57666,1,DRAIN,"|28780|"
57667,1,DRAIN,"|28780|"
57668,1,BACKFILL,"|28780|"
57669,1,DRAIN,"|28780|"
57670,1,DRAIN,"|28780|"
57671,1,DRAIN,"|28780|"
57672,1,BACKFILL,"|28780|"
57673,1,BACKFILL,"|28780|"
57674,1,BACKFILL,"|28780|"
57675,1,BACKFILL,"|28780|"
57676,1,DRAIN,"|28780|"
57677,1,BACKFILL,"|28780|"
57678,1,DRAIN,"|28780|"
57679,1,BACKFILL,"|28780|"
57680,1,BACKFILL,"|28780|"
57681,1,DRAIN,"|28780|"
57682,1,DRAIN,"|28780|"
57683,1,DRAIN,"|28780|"
57684,1,DRAIN,"|28780|"
57685,1,DRAIN,"|28780|"
57686,1,DRAIN,"|28780|"
57687,1,DRAIN,"|28780|"
57688,1,DRAIN,"|28780|"
57689,1,DRAIN,"|28780|"
57690,1,DRAIN,"|28780|"
57691,1,DRAIN,"|28780|"
57692,1,DRAIN,"|28780|"
57693,1,DRAIN,"|28780|"
57694,1,DRAIN,"|28780|"
57695,1,DRAIN,"|28780|"
57696,1,DRAIN,"|28780|"
57697,1,DRAIN,"|28780|"
57698,1,DRAIN,"|28780|"
57699,1,DRAIN,"|28780|"
57700,1,DRAIN,"|28780|"
57701,1,DRAIN,"|28780|"
57702,1,BACKFILL,"|28780|"
57703,1,BACKFILL,"|28780|"
57704,1,BACKFILL,"|28780|"
57705,1,BACKFILL,"|28780|"
57706,1,BACKFILL,"|28780|"
57707,1,BACKFILL,"|28780|"
57708,1,BACKFILL,"|28780|"
57709,1,DRAIN,"|28780|"
57710,1,DRAIN,"|28780|"
57711,1,BACKFILL,"|28780|"
57712,1,DRAIN,"|28780|"
57713,1,BACKFILL,"|28780|"
57714,1,BACKFILL,"|28780|"
57715,1,BACKFILL,"|28780|"
57716,1,BACKFILL,"|28780|"
57717,1,BACKFILL,"|28780|"
57718,1,DRAIN,"|28780|"
57719,1,BACKFILL,"|28780|"
57720,1,BACKFILL,"|28780|"
57721,1,BACKFILL,"|28780|"
57722,1,BACKFILL,"|28780|"
57723,1,BACKFILL,"|28780|"
57724,1,DRAIN,"|28780|"
57725,1,DRAIN,"|28780|"
57726,1,DRAIN,"|28780|"
57727,1,DRAIN,"|28780|"
57728,1,DRAIN,"|28780|"
57729,1,DRAIN,"|28780|"
57730,1,DRAIN,"|28780|"
57731,1,DRAIN,"|28780|"
57732,1,DRAIN,"|28780|"
57733,1,DRAIN,"|28780|"
57734,1,DRAIN,"|28780|"
57735,1,DRAIN,"|28780|"
57736,1,DRAIN,"|28780|"
57737,1,DRAIN,"|28780|"
57738,1,BACKFILL,"|28780|"
57739,1,BACKFILL,"|28780|"
57740,1,BACKFILL,"|28780|"
57741,1,DRAIN,"|28780|"
57742,1,DRAIN,"|28780|"
57743,1,BACKFILL,"|28780|"
57744,1,DRAIN,"|28780|"
57745,1,BACKFILL,"|28780|"
57746,1,BACKFILL,"|28780|"
57747,1,BACKFILL,"|28780|"
57748,1,BACKFILL,"|28780|"
57749,1,DRAIN,"|28780|"
57750,1,BACKFILL,"|28780|"
57751,1,BACKFILL,"|28780|"
57752,1,BACKFILL,"|28780|"
57753,1,BACKFILL,"|28780|"
57754,1,BACKFILL,"|28780|"
57755,1,BACKFILL,"|28780|"
57756,1,BACKFILL,"|28780|"
57757,1,DRAIN,"|28780|"
57758,1,BACKFILL,"|28780|"
57759,1,BACKFILL,"|28780|"
57760,1,DRAIN,"|28780|"
57761,1,DRAIN,"|28780|"
57762,1,DRAIN,"|28780|"
57763,1,DRAIN,"|28780|"
57764,1,BACKFILL,"|28780|"
57765,1,BACKFILL,"|28780|"
57766,1,DRAIN,"|28780|"
57767,1,DRAIN,"|28780|"
57768,1,BACKFILL,"|28780|"
57769,1,DRAIN,"|28780|"
57770,1,DRAIN,"|28780|"
57771,1,DRAIN,"|28780|"
57772,1,DRAIN,"|28780|"
57773,1,BACKFILL,"|28780|"
57774,1,DRAIN,"|28780|"
57775,1,DRAIN,"|28780|"
57776,1,DRAIN,"|28780|"
57777,1,DRAIN,"|28780|"
57778,1,DRAIN,"|28780|"
57779,1,DRAIN,"|28780|"
57780,1,DRAIN,"|28780|"
57781,1,DRAIN,"|28780|"
57782,1,DRAIN,"|28780|"
57783,1,DRAIN,"|28780|"
57784,1,DRAIN,"|28780|"
57785,1,BACKFILL,"|28780|"
57786,1,DRAIN,"|28780|"
57787,1,DRAIN,"|28780|"
57788,1,DRAIN,"|28780|"
57789,1,DRAIN,"|28780|"
57790,1,DRAIN,"|28780|"
57791,1,DRAIN,"|28780|"
57792,1,DRAIN,"|28780|"
57793,1,DRAIN,"|28780|"
57794,1,DRAIN,"|28780|"
57795,1,DRAIN,"|28780|"
57796,1,DRAIN,"|28780|"
57797,1,DRAIN,"|28780|"
57798,1,DRAIN,"|28780|"
57799,1,DRAIN,"|28780|"
57800,1,DRAIN,"|28780|"
57801,1,DRAIN,"|28780|"
57802,1,DRAIN,"|28780|"
57803,1,DRAIN,"|28780|"
57804,1,DRAIN,"|28780|"
57805,1,DRAIN,"|28780|"
57806,1,BACKFILL,"|28780|"
57807,1,BACKFILL,"|28780|"
57808,1,BACKFILL,"|28780|"
57809,1,DRAIN,"|28780|"
57810,1,DRAIN,"|28780|"
57811,1,DRAIN,"|28780|"
57812,1,DRAIN,"|28780|"
57813,1,DRAIN,"|28780|"
57814,1,BACKFILL,"|28780|"
57815,1,BACKFILL,"|28780|"
57816,1,BACKFILL,"|28780|"
57817,1,DRAIN,"|28780|"
57818,1,DRAIN,"|28780|"
57819,1,DRAIN,"|28780|"
57820,1,DRAIN,"|28780|"
57821,1,DRAIN,"|28780|"
57822,1,DRAIN,"|28780|"
57823,1,DRAIN,"|28780|"
57824,1,WFP,"|28780|"
57825,1,WFP+BACKFILL,"|28779|"
57826,1,BACKFILL,"|28012|"
57827,1,DRAIN,"|28012|"
57828,1,DRAIN,"|28012|"
57829,1,BACKFILL,"|28012|"
57830,1,BACKFILL,"|28012|"
57831,1,DRAIN,"|28012|"
57832,1,DRAIN,"|28012|"
57833,1,DRAIN,"|28012|"
57834,1,BACKFILL,"|28012|"
57835,1,DRAIN,"|28012|"
57836,1,DRAIN,"|28012|"
57837,1,DRAIN,"|28012|"
57838,1,BACKFILL,"|28012|"
57839,1,BACKFILL,"|28012|"
57840,1,BACKFILL,"|28012|"
57841,1,BACKFILL,"|28012|"
57842,1,BACKFILL,"|28012|"
57843,1,BACKFILL,"|28012|"
57844,1,BACKFILL,"|28012|"
57845,1,BACKFILL,"|28012|"
57846,1,BACKFILL,"|28012|"
57847,1,BACKFILL,"|28012|"
57848,1,BACKFILL,"|28012|"
57849,1,BACKFILL,"|28012|"
57850,1,BACKFILL,"|28012|"
57851,1,BACKFILL,"|28012|"
57852,1,BACKFILL,"|28012|"
57853,1,BACKFILL,"|28012|"
57854,1,BACKFILL,"|28012|"
57855,1,BACKFILL,"|28012|"
57856,1,BACKFILL,"|28012|"
57857,1,DRAIN,"|28012|"
57858,1,BACKFILL,"|28012|"
57859,1,BACKFILL,"|28012|"
57860,1,BACKFILL,"|28012|"
57861,1,BACKFILL,"|28012|"
57862,1,BACKFILL,"|28012|"
57863,1,BACKFILL,"|28012|"
57864,1,BACKFILL,"|28012|"
57865,1,BACKFILL,"|28012|"
57866,1,BACKFILL,"|28012|"
57867,1,BACKFILL,"|28012|"
57868,1,BACKFILL,"|28012|"
57869,1,BACKFILL,"|28012|"
57870,1,BACKFILL,"|28012|"
57871,1,BACKFILL,"|28012|"
57872,1,DRAIN,"|28012|"
57873,1,DRAIN,"|28012|"
57874,1,DRAIN,"|28012|"
57875,1,BACKFILL,"|28012|"
57876,1,DRAIN,"|28012|"
57877,1,DRAIN,"|28012|"
57878,1,DRAIN,"|28012|"
57879,1,DRAIN,"|28012|"
57880,1,DRAIN,"|28012|"
57881,1,DRAIN,"|28012|"
57882,1,DRAIN,"|28012|"
57883,1,DRAIN,"|28012|"
57884,1,DRAIN,"|28012|"
57885,1,DRAIN,"|28012|"
57886,1,DRAIN,"|28012|"
57887,1,DRAIN,"|28012|"
57888,1,BACKFILL,"|28012|"
57889,1,DRAIN,"|28012|"
57890,1,BACKFILL,"|28012|"
57891,1,BACKFILL,"|28012|"
57892,1,DRAIN,"|28012|"
57893,1,DRAIN,"|28012|"
57894,1,DRAIN,"|28012|"
57895,1,DRAIN,"|28012|"
57896,1,DRAIN,"|28012|"
57897,1,DRAIN,"|28012|"
57898,1,DRAIN,"|28012|"
57899,1,DRAIN,"|28012|"
57900,1,DRAIN,"|28012|"
57901,1,DRAIN,"|28012|"
57902,1,DRAIN,"|28012|"
57903,1,DRAIN,"|28012|"
57904,1,DRAIN,"|28012|"
57905,1,DRAIN,"|28012|"
57906,1,DRAIN,"|28012|"
57907,1,DRAIN,"|28012|"
57908,1,DRAIN,"|28012|"
57909,1,DRAIN,"|28012|"
57910,1,DRAIN,"|28012|"
57911,1,DRAIN,"|28012|"
57912,1,DRAIN,"|28012|"
57913,1,DRAIN,"|28012|"
57914,1,BACKFILL,"|28012|"
57915,1,BACKFILL,"|28012|"
57916,1,BACKFILL,"|28012|"
57917,1,DRAIN,"|28012|"
57918,1,DRAIN,"|28012|"
57919,1,DRAIN,"|28012|"
57920,1,BACKFILL,"|28012|"
57921,1,DRAIN,"|28012|"
57922,1,DRAIN,"|28012|"
57923,1,DRAIN,"|28012|"
57924,1,DRAIN,"|28012|"
57925,1,BACKFILL,"|28012|"
57926,1,DRAIN,"|28012|"
57927,1,DRAIN,"|28012|"
57928,1,DRAIN,"|28012|"
57929,1,DRAIN,"|28012|"
57930,1,DRAIN,"|28012|"
57931,1,DRAIN,"|28012|"
57932,1,DRAIN,"|28012|"
57933,1,DRAIN,"|28012|"
57934,1,DRAIN,"|28012|"
57935,1,DRAIN,"|28012|"
57936,1,DRAIN,"|28012|"
57937,1,DRAIN,"|28012|"
57938,1,DRAIN,"|28012|"
57939,1,DRAIN,"|28012|"
57940,1,WFP,"|28012|"
57941,1,WFP,"|28013|"
57942,1,DRAIN,"|28014|"
57943,1,DRAIN,"|28014|"
57944,1,DRAIN,"|28014|"
57945,1,DRAIN,"|28014|"
57946,1,DRAIN,"|28014|"
57947,1,DRAIN,"|28014|"
57948,1,DRAIN,"|28014|"
57949,1,DRAIN,"|28014|"
57950,1,DRAIN,"|28014|"
57951,1,DRAIN,"|28014|"
57952,1,DRAIN,"|28014|"
57953,1,DRAIN,"|28014|"
57954,1,DRAIN,"|28014|"
57955,1,DRAIN,"|28014|"
57956,1,DRAIN,"|28014|"
57957,1,DRAIN,"|28014|"
57958,1,DRAIN,"|28014|"
57959,1,DRAIN,"|28014|"
57960,1,DRAIN,"|28014|"
57961,1,DRAIN,"|28014|"
57962,1,DRAIN,"|28014|"
57963,1,DRAIN,"|28014|"
57964,1,DRAIN,"|28014|"
57965,1,DRAIN,"|28014|"
57966,1,DRAIN,"|28014|"
57967,1,DRAIN,"|28014|"
57968,1,DRAIN,"|28014|"
57969,1,DRAIN,"|28014|"
57970,1,DRAIN,"|28014|"
57971,1,DRAIN,"|28014|"
57972,1,DRAIN,"|28014|"
57973,1,DRAIN,"|28014|"
57974,1,DRAIN,"|28014|"
57975,1,DRAIN,"|28014|"
57976,1,DRAIN,"|28014|"
57977,1,DRAIN,"|28014|"
57978,1,DRAIN,"|28014|"
57979,1,DRAIN,"|28014|"
57980,1,DRAIN,"|28014|"
57981,1,DRAIN,"|28014|"
57982,1,DRAIN,"|28014|"
57983,1,DRAIN,"|28014|"
57984,1,DRAIN,"|28014|"
57985,1,DRAIN,"|28014|"
57986,1,DRAIN,"|28014|"
57987,1,DRAIN,"|28014|"
57988,1,DRAIN,"|28014|"
57989,1,DRAIN,"|28014|"
57990,1,DRAIN,"|28014|"
57991,1,DRAIN,"|28014|"
57992,1,DRAIN,"|28014|"
57993,1,DRAIN,"|28014|"
57994,1,DRAIN,"|28014|"
57995,1,DRAIN,"|28014|"
57996,1,DRAIN,"|28014|"
57997,1,DRAIN,"|28014|"
57998,1,DRAIN,"|28014|"
57999,1,WFP,"|29075|"
58000,1,WFP,"|28014|"
58001,1,DRAIN,"|29080|"
58002,1,DRAIN,"|29080|"
58003,1,DRAIN,"|29080|"
58004,1,DRAIN,"|29080|"
58005,1,DRAIN,"|29080|"
58006,1,DRAIN,"|29080|"
58007,1,DRAIN,"|29080|"
58008,1,DRAIN,"|29080|"
58009,1,DRAIN,"|29080|"
58010,1,DRAIN,"|29080|"
58011,1,DRAIN,"|29080|"
58012,1,DRAIN,"|29080|"
58013,1,DRAIN,"|29080|"
58014,1,DRAIN,"|29080|"
58015,1,DRAIN,"|29080|"
58016,1,DRAIN,"|29080|"
58017,1,DRAIN,"|29080|"
58018,1,DRAIN,"|29080|"
58019,1,DRAIN,"|29080|"
58020,1,DRAIN,"|29080|"
58021,1,DRAIN,"|29080|"
58022,1,DRAIN,"|29080|"
58023,1,DRAIN,"|29080|"
58024,1,DRAIN,"|29080|"
58025,1,DRAIN,"|29080|"
58026,1,DRAIN,"|29080|"
58027,1,DRAIN,"|29080|"
58028,1,DRAIN,"|29080|"
58029,1,DRAIN,"|29080|"
58030,1,DRAIN,"|29080|"
58031,1,DRAIN,"|29080|"
58032,1,DRAIN,"|29080|"
58033,1,DRAIN,"|29080|"
58034,1,DRAIN,"|29080|"
58035,1,DRAIN,"|29080|"
58036,1,DRAIN,"|29080|"
58037,1,DRAIN,"|29080|"
58038,1,DRAIN,"|29080|"
58039,1,DRAIN,"|29080|"
58040,1,DRAIN,"|29080|"
58041,1,DRAIN,"|29080|"
58042,1,DRAIN,"|29080|"
58043,1,DRAIN,"|29080|"
58044,1,DRAIN,"|29080|"
58045,1,DRAIN,"|29080|"
58046,1,DRAIN,"|29080|"
58047,1,DRAIN,"|29080|"
58048,1,DRAIN,"|29080|"
58049,1,DRAIN,"|29080|"
58050,1,DRAIN,"|29080|"
58051,1,DRAIN,"|29080|"
58052,1,DRAIN,"|29080|"
58053,1,DRAIN,"|29080|"
58054,1,DRAIN,"|29080|"
58055,1,DRAIN,"|29080|"
58056,1,DRAIN,"|29080|"
58057,1,DRAIN,"|29080|"
58058,1,DRAIN,"|29080|"
58059,1,DRAIN,"|29080|"
58060,1,DRAIN,"|29080|"
58061,1,DRAIN,"|29080|"
58062,1,DRAIN,"|29080|"
58063,1,DRAIN,"|29080|"
58064,1,DRAIN,"|29080|"
58065,1,DRAIN,"|29080|"
58066,1,WFP,"|29080|"
58067,1,WFP,"|29082|"
58068,1,WFP,"|29074|"
58069,1,WFP,"|29081|"
58070,1,WFP,"|29073|"
58071,1,WFP+BACKFILL,"|29057|"
58072,1,BACKFILL,"|28833|"
58073,1,BACKFILL,"|28833|"
58074,1,BACKFILL,"|28833|"
58075,1,WFP,"|28833|"
58076,1,BACKFILL,"|28015|"
58077,1,BACKFILL,"|28015|"
58078,1,BACKFILL,"|28015|"
58079,1,BACKFILL,"|28015|"
58080,1,BACKFILL,"|28015|"
58081,1,BACKFILL,"|28015|"
58082,1,DRAIN,"|28015|"
58083,1,DRAIN,"|28015|"
58084,1,DRAIN,"|28015|"
58085,1,DRAIN,"|28015|"
58086,1,DRAIN,"|28015|"
58087,1,DRAIN,"|28015|"
58088,1,DRAIN,"|28015|"
58089,1,DRAIN,"|28015|"
58090,1,DRAIN,"|28015|"
58091,1,DRAIN,"|28015|"
58092,1,DRAIN,"|28015|"
58093,1,DRAIN,"|28015|"
58094,1,DRAIN,"|28015|"
58095,1,DRAIN,"|28015|"
58096,1,DRAIN,"|28015|"
58097,1,DRAIN,"|28015|"
58098,1,DRAIN,"|28015|"
58099,1,DRAIN,"|28015|"
58100,1,DRAIN,"|28015|"
58101,1,DRAIN,"|28015|"
58102,1,DRAIN,"|28015|"
58103,1,DRAIN,"|28015|"
58104,1,DRAIN,"|28015|"
58105,1,DRAIN,"|28015|"
58106,1,DRAIN,"|28015|"
58107,1,DRAIN,"|28015|"
58108,1,DRAIN,"|28015|"
58109,1,DRAIN,"|28015|"
58110,1,DRAIN,"|28015|"
58111,1,DRAIN,"|28015|"
58112,1,DRAIN,"|28015|"
58113,1,WFP,"|28015|"
58114,1,DRAIN,"|28116|"
58115,1,WFP+BACKFILL,"|28116|"
58116,1,BACKFILL,"|29041|"
58117,1,BACKFILL,"|29041|"
58118,1,BACKFILL,"|29041|"
58119,1,BACKFILL,"|29041|"
58120,1,WFP,"|29041|"
58121,1,DRAIN,"|28637|"
58122,1,DRAIN,"|28637|"
58123,1,DRAIN,"|28637|"
58124,1,DRAIN,"|28637|"
58125,1,DRAIN,"|28637|"
58126,1,WFP,"|28637|"
58127,1,DRAIN,"|28640|"
58128,1,DRAIN,"|28640|"
58129,1,DRAIN,"|28640|"
58130,1,DRAIN,"|28640|"
58131,1,DRAIN,"|28640|"
58132,1,DRAIN,"|28640|"
58133,1,DRAIN,"|28640|"
58134,1,DRAIN,"|28640|"
58135,1,DRAIN,"|28640|"
58136,1,DRAIN,"|29087|"
58137,1,DRAIN,"|29087|"
58138,1,DRAIN,"|29087|"
58139,1,DRAIN,"|29087|"
58140,1,DRAIN,"|29087|"
58141,1,DRAIN,"|29087|"
58142,1,DRAIN,"|29087|"
58143,1,WFP+BACKFILL,"|29087|"
58144,1,BACKFILL,"|28640|"
58145,1,BACKFILL,"|28640|"
58146,1,DRAIN,"|28640|"
58147,1,DRAIN,"|28640|"
58148,1,DRAIN,"|28640|"
58149,1,DRAIN,"|28640|"
58150,1,DRAIN,"|28640|"
58151,1,DRAIN,"|28640|"
58152,1,DRAIN,"|28640|"
58153,1,DRAIN,"|28640|"
58154,1,WFP,"|28640|"
58155,1,DRAIN,"|28641|"
58156,1,DRAIN,"|28641|"
58157,1,DRAIN,"|28641|"
58158,1,DRAIN,"|28641|"
58159,1,DRAIN,"|28641|"
58160,1,DRAIN,"|28641|"
58161,1,DRAIN,"|28641|"
58162,1,WFP,"|28641|"
58163,1,DRAIN,"|28642|"
58164,1,DRAIN,"|28642|"
58165,1,DRAIN,"|28642|"
58166,1,WFP,"|28642|"
58167,1,DRAIN,"|28643|"
58168,1,DRAIN,"|28643|"
58169,1,DRAIN,"|28643|"
58170,1,WFP,"|28643|"
58171,1,DRAIN,"|28644|"
58172,1,DRAIN,"|28644|"
58173,1,DRAIN,"|28644|"
58174,1,DRAIN,"|28644|"
58175,1,DRAIN,"|28644|"
58176,1,DRAIN,"|28644|"
58177,1,DRAIN,"|28644|"
58178,1,DRAIN,"|28644|"
58179,1,DRAIN,"|28644|"
58180,1,DRAIN,"|28644|"
58181,1,DRAIN,"|28644|"
58182,1,DRAIN,"|28644|"
58183,1,DRAIN,"|28644|"
58184,1,DRAIN,"|28644|"
58185,1,DRAIN,"|28644|"
58186,1,DRAIN,"|28644|"
58187,1,DRAIN,"|28644|"
58188,1,DRAIN,"|28644|"
58189,1,DRAIN,"|28644|"
58190,1,DRAIN,"|28644|"
58191,1,DRAIN,"|28644|"
58192,1,DRAIN,"|28644|"
58193,1,DRAIN,"|28644|"
58194,1,DRAIN,"|28644|"
58195,1,DRAIN,"|28644|"
58196,1,DRAIN,"|28644|"
58197,1,DRAIN,"|28644|"
58198,1,DRAIN,"|28644|"
58199,1,DRAIN,"|28644|"
58200,1,DRAIN,"|28644|"
58201,1,DRAIN,"|28644|"
58202,1,DRAIN,"|28644|"
58203,1,DRAIN,"|28644|"
58204,1,WFP,"|28644|"
58205,1,BACKFILL,"|28319|"
58206,1,BACKFILL,"|28319|"
58207,1,BACKFILL,"|28319|"
58208,1,DRAIN,"|28319|"
58209,1,WFP+BACKFILL,"|28319|"
58210,1,BACKFILL,"|27283|"
58211,1,BACKFILL,"|27283|"
58212,1,WFP+BACKFILL,"|27283|"
58213,1,BACKFILL,"|27263|"
58214,1,BACKFILL,"|27263|"
58215,1,BACKFILL,"|27263|"
58216,1,BACKFILL,"|27263|"
58217,1,BACKFILL,"|27263|"
58218,1,BACKFILL,"|27263|"
58219,1,BACKFILL,"|27263|"
58220,1,BACKFILL,"|27263|"
58221,1,DRAIN,"|28984|"
58222,1,DRAIN,"|28984|"
58223,1,DRAIN,"|28984|"
58224,1,WFP,"|28984|"
58225,1,DRAIN,"|27263|"
58226,1,DRAIN,"|27263|"
58227,1,DRAIN,"|27263|"
58228,1,DRAIN,"|27263|"
58229,1,WFP,"|27263|"
58230,1,WFP,"|27264|"
58231,1,WFP+BACKFILL,"|28998|"
58232,1,BACKFILL,"|28462|"
58233,1,BACKFILL,"|28462|"
58234,1,BACKFILL,"|28462|"
58235,1,BACKFILL,"|28462|"
58236,1,BACKFILL,"|28462|"
58237,1,BACKFILL,"|28462|"
58238,1,BACKFILL,"|28462|"
58239,1,BACKFILL,"|28462|"
58240,1,DRAIN,"|28462|"
58241,1,BACKFILL,"|28462|"
58242,1,WFP,"|28462|"
58243,1,DRAIN,"|27659|"
58244,1,DRAIN,"|27659|"
58245,1,BACKFILL,"|27659|"
58246,1,BACKFILL,"|27659|"
58247,1,BACKFILL,"|29176|"
58248,1,BACKFILL,"|29176|"
58249,1,BACKFILL,"|29176|"
58250,1,BACKFILL,"|29176|"
58251,1,BACKFILL,"|29176|"
58252,1,BACKFILL,"|29176|"
58253,1,BACKFILL,"|29176|"
58254,1,BACKFILL,"|29176|"
58255,1,BACKFILL,"|29176|"
58256,1,BACKFILL,"|29176|"
58257,1,BACKFILL,"|29176|"
58258,1,BACKFILL,"|29176|"
58259,1,BACKFILL,"|29176|"
58260,1,BACKFILL,"|29176|"
58261,1,BACKFILL,"|29176|"
58262,1,BACKFILL,"|29176|"
58263,1,BACKFILL,"|29176|"
58264,1,BACKFILL,"|29176|"
58265,1,BACKFILL,"|29176|"
58266,1,DRAIN,"|29176|"
58267,1,DRAIN,"|29176|"
58268,1,DRAIN,"|29176|"
58269,1,DRAIN,"|29176|"
58270,1,WFP,"|29176|"
58271,1,BACKFILL,"|28318|"
58272,1,BACKFILL,"|28318|"
58273,1,BACKFILL,"|28318|"
58274,1,BACKFILL,"|28318|"
58275,1,DRAIN,"|28318|"
58276,1,WFP,"|28318|"
58277,1,BACKFILL,"|28320|"
58278,1,BACKFILL,"|28320|"
58279,1,BACKFILL,"|28320|"
58280,1,BACKFILL,"|28320|"
58281,1,BACKFILL,"|28320|"
58282,1,BACKFILL,"|28320|"
58283,1,WFP,"|28320|"
58284,1,DRAIN,"|27659|"
58285,1,DRAIN,"|27659|"
58286,1,DRAIN,"|27659|"
58287,1,DRAIN,"|27659|"
58288,1,DRAIN,"|27659|"
58289,1,DRAIN,"|27659|"
58290,1,DRAIN,"|27659|"
58291,1,DRAIN,"|27659|"
58292,1,BACKFILL,"|27659|"
58293,1,DRAIN,"|27659|"
58294,1,BACKFILL,"|27659|"
58295,1,BACKFILL,"|27659|"
58296,1,BACKFILL,"|27659|"
58297,1,BACKFILL,"|27659|"
58298,1,DRAIN,"|27659|"
58299,1,BACKFILL,"|27659|"
58300,1,DRAIN,"|27659|"
58301,1,DRAIN,"|27659|"
58302,1,DRAIN,"|27659|"
58303,1,BACKFILL,"|27659|"
58304,1,DRAIN,"|27659|"
58305,1,BACKFILL,"|27659|"
58306,1,DRAIN,"|27659|"
58307,1,BACKFILL,"|27659|"
58308,1,BACKFILL,"|27659|"
58309,1,DRAIN,"|27659|"
58310,1,BACKFILL,"|27659|"
58311,1,DRAIN,"|27659|"
58312,1,BACKFILL,"|27659|"
58313,1,BACKFILL,"|27659|"
58314,1,BACKFILL,"|27659|"
58315,1,BACKFILL,"|27659|"
58316,1,DRAIN,"|27659|"
58317,1,BACKFILL,"|27659|"
58318,1,DRAIN,"|27659|"
58319,1,DRAIN,"|27659|"
58320,1,DRAIN,"|27659|"
58321,1,DRAIN,"|27659|"
58322,1,BACKFILL,"|27659|"
58323,1,BACKFILL,"|27659|"
58324,1,BACKFILL,"|27659|"
58325,1,BACKFILL,"|27659|"
58326,1,BACKFILL,"|27659|"
58327,1,BACKFILL,"|27659|"
58328,1,DRAIN,"|27659|"
58329,1,BACKFILL,"|27659|"
58330,1,BACKFILL,"|27659|"
58331,1,DRAIN,"|27659|"
58332,1,DRAIN,"|27659|"
58333,1,DRAIN,"|27659|"
58334,1,WFP,"|27659|"
58335,1,BACKFILL,"|27811|"
58336,1,DRAIN,"|27811|"
58337,1,BACKFILL,"|27811|"
58338,1,BACKFILL,"|27811|"
58339,1,WFP+BACKFILL,"|27811|"
58340,1,DRAIN,"|28632|"
58341,1,DRAIN,"|28632|"
58342,1,DRAIN,"|28632|"
58343,1,DRAIN,"|28632|"
58344,1,DRAIN,"|28632|"
58345,1,DRAIN,"|28632|"
58346,1,DRAIN,"|28632|"
58347,1,DRAIN,"|28632|"
58348,1,DRAIN,"|28632|"
58349,1,DRAIN,"|28632|"
58350,1,DRAIN,"|28632|"
58351,1,DRAIN,"|28632|"
58352,1,DRAIN,"|28632|"
58353,1,DRAIN,"|28632|"
58354,1,DRAIN,"|28632|"
58355,1,DRAIN,"|28632|"
58356,1,DRAIN,"|28632|"
58357,1,DRAIN,"|28632|"
58358,1,DRAIN,"|28632|"
58359,1,DRAIN,"|28632|"
58360,1,BACKFILL,"|28632|"
58361,1,BACKFILL,"|28632|"
58362,1,BACKFILL,"|28632|"
58363,1,DRAIN,"|28632|"
58364,1,DRAIN,"|28632|"
58365,1,DRAIN,"|28632|"
58366,1,BACKFILL,"|28632|"
58367,1,DRAIN,"|28632|"
58368,1,DRAIN,"|28632|"
58369,1,DRAIN,"|28632|"
58370,1,DRAIN,"|28632|"
58371,1,DRAIN,"|28632|"
58372,1,DRAIN,"|28632|"
58373,1,BACKFILL,"|28632|"
58374,1,BACKFILL,"|28632|"
58375,1,BACKFILL,"|28632|"
58376,1,DRAIN,"|28632|"
58377,1,DRAIN,"|28632|"
58378,1,DRAIN,"|28632|"
58379,1,DRAIN,"|28632|"
58380,1,DRAIN,"|28632|"
58381,1,BACKFILL,"|28632|"
58382,1,DRAIN,"|28632|"
58383,1,BACKFILL,"|28632|"
58384,1,BACKFILL,"|28632|"
58385,1,BACKFILL,"|28632|"
58386,1,BACKFILL,"|28632|"
58387,1,BACKFILL,"|28632|"
58388,1,BACKFILL,"|28632|"
58389,1,BACKFILL,"|28632|"
58390,1,BACKFILL,"|28632|"
58391,1,BACKFILL,"|28632|"
58392,1,BACKFILL,"|28632|"
58393,1,BACKFILL,"|28632|"
58394,1,BACKFILL,"|28632|"
58395,1,BACKFILL,"|28632|"
58396,1,BACKFILL,"|28632|"
