cycle,root_branching_factor,selected_policy,possible_job_sets
941,1,DRAIN,"|472|"
942,1,DRAIN,"|472|"
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,DRAIN,"|472|"
970,1,F3,"|472|"
971,1,BACKFILL,"|506|"
972,1,BACKFILL,"|506|"
973,1,BACKFILL,"|506|"
974,1,DRAIN,"|506|"
975,1,F3,"|506|"
976,1,BACKFILL,"|509|"
977,1,BACKFILL,"|509|"
978,1,BACKFILL,"|509|"
979,1,F3,"|509|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,BACKFILL,"|480|"
984,1,DRAIN,"|480|"
985,1,DRAIN,"|480|"
986,1,DRAIN,"|480|"
987,1,F3,"|480|"
988,1,F3,"|487|"
989,1,DRAIN,"|491|"
990,1,DRAIN,"|491|"
991,1,F3,"|491|"
992,1,F3,"|492|"
993,1,DRAIN,"|493|"
994,1,F3,"|493|"
995,1,F3,"|494|"
996,1,DRAIN,"|495|"
997,1,F3,"|495|"
998,1,DRAIN,"|497|"
999,1,DRAIN,"|497|"
1000,1,DRAIN,"|497|"
1001,1,DRAIN,"|497|"
1002,1,F3,"|497|"
1003,1,F3,"|498|"
1004,1,DRAIN,"|499|"
1005,1,F3,"|499|"
1006,1,F3,"|500|"
1007,1,F3,"|501|"
1008,1,F3,"|502|"
1009,1,DRAIN,"|485|"
1010,1,DRAIN,"|485|"
1011,1,F3+BACKFILL,"|511|"
1012,1,DRAIN,"|485|"
1013,1,F3,"|512|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,F3+BACKFILL,"|513|"
1022,1,DRAIN,"|485|"
1023,1,F3,"|514|"
1024,1,F3,"|515|"
1025,1,F3,"|516|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,F3,"|517|"
1031,1,F3,"|518|"
1032,1,F3,"|519|"
1033,1,DRAIN,"|485|"
1034,1,F3,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,F3,"|521|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,F3,"|485|"
1043,1,F3,"|211|"
1044,1,DRAIN,"|524|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,F3,"|525|"
1048,1,DRAIN,"|412|"
1049,1,DRAIN,"|412|"
1050,1,F3,"|527|"
1051,1,DRAIN,"|412|"
1052,1,F3,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|536|"
1062,1,DRAIN,"|536|"
1063,1,DRAIN,"|536|"
1064,1,DRAIN,"|536|"
1065,1,DRAIN,"|540|"
1066,1,DRAIN,"|540|"
1067,1,DRAIN,"|540|"
1068,1,DRAIN,"|540|"
1069,1,DRAIN,"|540|"
1070,1,DRAIN,"|540|"
1071,1,DRAIN,"|540|"
1072,1,DRAIN,"|540|"
1073,1,DRAIN,"|540|"
1074,1,DRAIN,"|540|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,F3,"|540|"
1082,1,DRAIN,"|543|"
1083,1,DRAIN,"|543|"
1084,1,F3,"|543|"
1085,1,DRAIN,"|544|"
1086,1,F3,"|556|"
1087,1,DRAIN,"|544|"
1088,1,F3,"|557|"
1089,1,DRAIN,"|558|"
1090,1,DRAIN,"|558|"
1091,1,DRAIN,"|558|"
1092,1,F3,"|558|"
1093,1,DRAIN,"|530|"
1094,1,F3,"|530|"
1095,1,F3,"|531|"
1096,1,F3,"|532|"
1097,1,F3,"|533|"
1098,1,F3,"|534|"
1099,1,F3,"|535|"
1100,1,DRAIN,"|559|"
1101,1,F3,"|559|"
1102,1,F3,"|561|"
1103,1,F3,"|562|"
1104,1,DRAIN,"|563|"
1105,1,DRAIN,"|563|"
1106,1,DRAIN,"|563|"
1107,1,DRAIN,"|563|"
1108,1,DRAIN,"|567|"
1109,1,F3,"|567|"
1110,1,DRAIN,"|568|"
1111,1,DRAIN,"|568|"
1112,1,F3,"|568|"
1113,1,F3,"|569|"
1114,1,DRAIN,"|570|"
1115,1,DRAIN,"|571|"
1116,1,DRAIN,"|572|"
1117,1,DRAIN,"|572|"
1118,1,F3,"|572|"
1119,1,F3,"|571|"
1120,1,F3,"|574|"
1121,1,F3,"|570|"
1122,1,DRAIN,"|564|"
1123,1,DRAIN,"|564|"
1124,1,F3,"|564|"
1125,1,F3,"|565|"
1126,1,DRAIN,"|573|"
1127,1,DRAIN,"|573|"
1128,1,DRAIN,"|573|"
1129,1,F3,"|575|"
1130,1,DRAIN,"|573|"
1131,1,DRAIN,"|573|"
1132,1,F3,"|576|"
1133,1,DRAIN,"|573|"
1134,1,F3,"|573|"
1135,1,DRAIN,"|537|"
1136,1,DRAIN,"|537|"
1137,1,F3,"|537|"
1138,1,F3,"|548|"
1139,1,F3,"|549|"
1140,1,F3,"|550|"
1141,1,F3,"|577|"
1142,1,DRAIN,"|578|"
1143,1,DRAIN,"|578|"
1144,1,DRAIN,"|578|"
1145,1,F3,"|578|"
1146,1,F3,"|579|"
1147,1,F3,"|580|"
1148,1,F3,"|551|"
1149,1,DRAIN,"|581|"
1150,1,F3,"|581|"
1151,1,F3,"|552|"
1152,1,F3,"|553|"
1153,1,F3,"|554|"
1154,1,F3,"|582|"
1155,1,F3,"|583|"
1156,1,DRAIN,"|413|"
1157,1,DRAIN,"|413|"
1158,1,F3,"|584|"
1159,1,F3,"|585|"
1160,1,DRAIN,"|413|"
1161,1,DRAIN,"|413|"
1162,1,DRAIN,"|413|"
1163,1,DRAIN,"|413|"
1164,1,F3,"|586|"
1165,1,F3,"|587|"
1166,1,DRAIN,"|413|"
1167,1,DRAIN,"|413|"
1168,1,DRAIN,"|413|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,DRAIN,"|413|"
1172,1,F3,"|588|"
1173,1,DRAIN,"|413|"
1174,1,F3,"|589|"
1175,1,F3,"|590|"
1176,1,DRAIN,"|413|"
1177,1,F3,"|591|"
1178,1,F3,"|592|"
1179,1,DRAIN,"|413|"
1180,1,F3,"|593|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,F3,"|594|"
1184,1,F3,"|595|"
1185,1,F3,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,F3,"|599|"
1189,1,F3,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,F3,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,F3,"|603|"
1201,1,F3,"|604|"
1202,1,DRAIN,"|601|"
1203,1,F3,"|601|"
1204,1,F3,"|605|"
1205,1,F3,"|606|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,F3,"|607|"
1209,1,F3,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,F3,"|608|"
1213,1,F3,"|609|"
1214,1,F3,"|610|"
1215,1,F3,"|611|"
1216,1,DRAIN,"|413|"
1217,1,F3,"|612|"
1218,1,F3,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,F3,"|615|"
1223,1,DRAIN,"|614|"
1224,1,F3,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,F3,"|617|"
1229,1,F3,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,F3,"|619|"
1233,1,F3,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,F3,"|621|"
1237,1,DRAIN,"|413|"
1238,1,F3,"|622|"
1239,1,F3,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,F3,"|624|"
1243,1,F3,"|625|"
1244,1,DRAIN,"|413|"
1245,1,F3,"|626|"
1246,1,F3,"|627|"
1247,1,DRAIN,"|413|"
1248,1,F3,"|628|"
1249,1,DRAIN,"|413|"
1250,1,F3,"|629|"
1251,1,DRAIN,"|413|"
1252,1,F3,"|630|"
1253,1,F3,"|631|"
1254,1,F3,"|632|"
1255,1,F3,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,F3,"|634|"
1262,1,DRAIN,"|413|"
1263,1,F3,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,F3,"|636|"
1267,1,DRAIN,"|413|"
1268,1,F3,"|637|"
1269,1,F3,"|638|"
1270,1,DRAIN,"|413|"
1271,1,DRAIN,"|413|"
1272,1,F3,"|639|"
1273,1,F3,"|640|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,F3,"|641|"
1279,1,DRAIN,"|413|"
1280,1,F3,"|642|"
1281,1,F3,"|643|"
1282,1,F3,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,F3,"|645|"
1287,1,F3,"|646|"
1288,1,F3,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,F3,"|648|"
1293,1,F3,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,F3,"|650|"
1297,1,F3,"|651|"
1298,1,F3,"|652|"
1299,1,F3,"|653|"
1300,1,DRAIN,"|413|"
1301,1,F3,"|654|"
1302,1,F3,"|655|"
1303,1,F3,"|656|"
1304,1,F3,"|657|"
1305,1,F3,"|658|"
1306,1,F3,"|659|"
1307,1,F3,"|660|"
1308,1,F3,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,F3,"|662|"
1312,1,F3,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,F3,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|690|"
1353,1,DRAIN,"|690|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|690|"
1364,1,DRAIN,"|690|"
1365,1,DRAIN,"|690|"
1366,1,DRAIN,"|690|"
1367,1,DRAIN,"|690|"
1368,1,DRAIN,"|690|"
1369,1,DRAIN,"|690|"
1370,1,DRAIN,"|690|"
1371,1,DRAIN,"|690|"
1372,1,DRAIN,"|690|"
1373,1,DRAIN,"|690|"
1374,1,DRAIN,"|690|"
1375,1,DRAIN,"|690|"
1376,1,DRAIN,"|690|"
1377,1,DRAIN,"|690|"
1378,1,DRAIN,"|690|"
1379,1,DRAIN,"|690|"
1380,1,DRAIN,"|690|"
1381,1,DRAIN,"|690|"
1382,1,DRAIN,"|690|"
1383,1,DRAIN,"|690|"
1384,1,DRAIN,"|690|"
1385,1,F3+BACKFILL,"|690|"
1386,1,F3,"|705|"
1387,1,F3,"|715|"
1388,1,F3,"|706|"
1389,1,DRAIN,"|707|"
1390,1,DRAIN,"|707|"
1391,1,F3,"|707|"
1392,1,F3,"|708|"
1393,1,F3,"|709|"
1394,1,F3,"|711|"
1395,1,DRAIN,"|720|"
1396,1,DRAIN,"|720|"
1397,1,DRAIN,"|720|"
1398,1,DRAIN,"|720|"
1399,1,DRAIN,"|720|"
1400,1,DRAIN,"|720|"
1401,1,F3,"|720|"
1402,1,F3,"|721|"
1403,1,F3,"|717|"
1404,1,F3,"|718|"
1405,1,DRAIN,"|703|"
1406,1,F3,"|703|"
1407,1,DRAIN,"|722|"
1408,1,DRAIN,"|722|"
1409,1,DRAIN,"|722|"
1410,1,DRAIN,"|722|"
1411,1,F3,"|722|"
1412,1,DRAIN,"|723|"
1413,1,DRAIN,"|723|"
1414,1,F3,"|723|"
1415,1,DRAIN,"|724|"
1416,1,DRAIN,"|724|"
1417,1,DRAIN,"|724|"
1418,1,DRAIN,"|724|"
1419,1,F3,"|724|"
1420,1,DRAIN,"|670|"
1421,1,DRAIN,"|670|"
1422,1,DRAIN,"|670|"
1423,1,DRAIN,"|670|"
1424,1,DRAIN,"|670|"
1425,1,DRAIN,"|670|"
1426,1,F3,"|725|"
1427,1,F3,"|726|"
1428,1,DRAIN,"|670|"
1429,1,DRAIN,"|670|"
1430,1,F3,"|727|"
1431,1,DRAIN,"|670|"
1432,1,F3,"|670|"
1433,1,DRAIN,"|671|"
1434,1,DRAIN,"|671|"
1435,1,F3,"|728|"
1436,1,F3,"|729|"
1437,1,F3,"|730|"
1438,1,DRAIN,"|671|"
1439,1,F3,"|731|"
1440,1,DRAIN,"|671|"
1441,1,DRAIN,"|671|"
1442,1,DRAIN,"|671|"
1443,1,DRAIN,"|671|"
1444,1,F3,"|671|"
1445,1,DRAIN,"|732|"
1446,1,DRAIN,"|732|"
1447,1,DRAIN,"|732|"
1448,1,DRAIN,"|732|"
1449,1,DRAIN,"|732|"
1450,1,DRAIN,"|732|"
1451,1,DRAIN,"|732|"
1452,1,DRAIN,"|732|"
1453,1,F3,"|732|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,DRAIN,"|672|"
1457,1,DRAIN,"|672|"
1458,1,DRAIN,"|672|"
1459,1,DRAIN,"|672|"
1460,1,DRAIN,"|672|"
1461,1,F3,"|672|"
1462,1,F3,"|673|"
1463,1,DRAIN,"|740|"
1464,1,F3,"|740|"
1465,1,F3,"|674|"
1466,1,F3,"|741|"
1467,1,F3,"|742|"
1468,1,F3,"|743|"
1469,1,DRAIN,"|744|"
1470,1,DRAIN,"|744|"
1471,1,DRAIN,"|744|"
1472,1,DRAIN,"|744|"
1473,1,DRAIN,"|744|"
1474,1,F3,"|747|"
1475,1,DRAIN,"|744|"
1476,1,F3,"|748|"
1477,1,F3,"|749|"
1478,1,DRAIN,"|750|"
1479,1,F3,"|751|"
1480,1,F3,"|752|"
1481,1,DRAIN,"|750|"
1482,1,DRAIN,"|750|"
1483,1,F3,"|750|"
1484,1,DRAIN,"|744|"
1485,1,DRAIN,"|744|"
1486,1,DRAIN,"|744|"
1487,1,DRAIN,"|744|"
1488,1,DRAIN,"|744|"
1489,1,DRAIN,"|744|"
1490,1,DRAIN,"|744|"
1491,1,DRAIN,"|744|"
1492,1,DRAIN,"|744|"
1493,1,F3,"|744|"
1494,1,BACKFILL,"|745|"
1495,1,BACKFILL,"|745|"
1496,1,BACKFILL,"|745|"
1497,1,F3,"|745|"
1498,1,F3,"|760|"
1499,1,BACKFILL,"|675|"
1500,1,BACKFILL,"|675|"
1501,1,BACKFILL,"|675|"
1502,1,BACKFILL,"|675|"
1503,1,DRAIN,"|675|"
1504,1,DRAIN,"|675|"
1505,1,DRAIN,"|675|"
1506,1,F3,"|763|"
1507,1,F3,"|764|"
1508,1,DRAIN,"|675|"
1509,1,F3,"|765|"
1510,1,DRAIN,"|675|"
1511,1,DRAIN,"|675|"
1512,1,F3,"|675|"
1513,1,DRAIN,"|676|"
1514,1,F3,"|676|"
1515,1,F3,"|677|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|767|"
1518,1,F3,"|767|"
1519,1,F3,"|768|"
1520,1,F3,"|678|"
1521,1,DRAIN,"|679|"
1522,1,DRAIN,"|679|"
1523,1,F3,"|769|"
1524,1,F3,"|770|"
1525,1,F3,"|771|"
1526,1,F3,"|772|"
1527,1,F3,"|773|"
1528,1,DRAIN,"|679|"
1529,1,F3,"|774|"
1530,1,DRAIN,"|679|"
1531,1,DRAIN,"|679|"
1532,1,DRAIN,"|679|"
1533,1,F3,"|679|"
1534,1,DRAIN,"|681|"
1535,1,F3,"|775|"
1536,1,F3,"|776|"
1537,1,DRAIN,"|681|"
1538,1,F3,"|777|"
1539,1,F3,"|778|"
1540,1,F3,"|779|"
1541,1,F3,"|780|"
1542,1,F3,"|781|"
1543,1,F3,"|782|"
1544,1,DRAIN,"|783|"
1545,1,F3,"|783|"
1546,1,DRAIN,"|681|"
1547,1,DRAIN,"|681|"
1548,1,DRAIN,"|681|"
1549,1,DRAIN,"|681|"
1550,1,F3,"|784|"
1551,1,F3,"|681|"
1552,1,DRAIN,"|683|"
1553,1,DRAIN,"|683|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,DRAIN,"|683|"
1557,1,F3,"|785|"
1558,1,F3,"|786|"
1559,1,DRAIN,"|683|"
1560,1,DRAIN,"|683|"
1561,1,F3,"|683|"
1562,1,F3,"|684|"
1563,1,DRAIN,"|685|"
1564,1,DRAIN,"|685|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|792|"
1571,1,F3,"|792|"
1572,1,DRAIN,"|685|"
1573,1,DRAIN,"|685|"
1574,1,F3,"|795|"
1575,1,DRAIN,"|685|"
1576,1,DRAIN,"|685|"
1577,1,DRAIN,"|685|"
1578,1,DRAIN,"|685|"
1579,1,F3,"|685|"
1580,1,F3,"|796|"
1581,1,DRAIN,"|686|"
1582,1,F3,"|686|"
1583,1,F3,"|687|"
1584,1,DRAIN,"|688|"
1585,1,DRAIN,"|798|"
1586,1,DRAIN,"|798|"
1587,1,DRAIN,"|798|"
1588,1,DRAIN,"|801|"
1589,1,DRAIN,"|802|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|803|"
1593,1,F3,"|803|"
1594,1,F3,"|688|"
1595,1,DRAIN,"|689|"
1596,1,DRAIN,"|689|"
1597,1,DRAIN,"|689|"
1598,1,DRAIN,"|689|"
1599,1,DRAIN,"|689|"
1600,1,DRAIN,"|689|"
1601,1,DRAIN,"|689|"
1602,1,F3,"|806|"
1603,1,F3,"|807|"
1604,1,DRAIN,"|689|"
1605,1,DRAIN,"|689|"
1606,1,F3,"|808|"
1607,1,F3,"|689|"
1608,1,F3,"|809|"
1609,1,F3,"|810|"
1610,1,F3,"|811|"
1611,1,F3,"|812|"
1612,1,DRAIN,"|746|"
1613,1,F3,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|815|"
1616,1,F3,"|816|"
1617,1,DRAIN,"|817|"
1618,1,DRAIN,"|818|"
1619,1,F3,"|818|"
1620,1,DRAIN,"|815|"
1621,1,F3,"|819|"
1622,1,F3,"|820|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,F3,"|821|"
1627,1,F3,"|822|"
1628,1,DRAIN,"|815|"
1629,1,DRAIN,"|815|"
1630,1,F3,"|823|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,DRAIN,"|815|"
1635,1,F3,"|815|"
1636,1,DRAIN,"|746|"
1637,1,F3,"|824|"
1638,1,F3,"|825|"
1639,1,F3,"|826|"
1640,1,DRAIN,"|827|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,F3,"|827|"
1646,1,F3,"|828|"
1647,1,F3,"|829|"
1648,1,F3,"|830|"
1649,1,F3,"|831|"
1650,1,DRAIN,"|746|"
1651,1,DRAIN,"|746|"
1652,1,DRAIN,"|746|"
1653,1,DRAIN,"|746|"
1654,1,F3,"|746|"
1655,1,DRAIN,"|787|"
1656,1,DRAIN,"|787|"
1657,1,F3,"|832|"
1658,1,F3,"|833|"
1659,1,F3,"|834|"
1660,1,F3,"|835|"
1661,1,F3,"|836|"
1662,1,F3,"|837|"
1663,1,F3,"|838|"
1664,1,F3,"|839|"
1665,1,DRAIN,"|787|"
1666,1,F3,"|840|"
1667,1,F3,"|841|"
1668,1,F3,"|842|"
1669,1,F3,"|843|"
1670,1,F3,"|844|"
1671,1,DRAIN,"|787|"
1672,1,F3,"|845|"
1673,1,DRAIN,"|787|"
1674,1,DRAIN,"|787|"
1675,1,F3,"|846|"
1676,1,F3,"|847|"
1677,1,DRAIN,"|787|"
1678,1,F3,"|848|"
1679,1,F3,"|849|"
1680,1,F3,"|850|"
1681,1,F3,"|851|"
1682,1,F3,"|852|"
1683,1,DRAIN,"|787|"
1684,1,DRAIN,"|787|"
1685,1,DRAIN,"|787|"
1686,1,DRAIN,"|787|"
1687,1,DRAIN,"|787|"
1688,1,DRAIN,"|787|"
1689,1,DRAIN,"|787|"
1690,1,DRAIN,"|787|"
1691,1,DRAIN,"|787|"
1692,1,DRAIN,"|787|"
1693,1,F3,"|853|"
1694,1,F3,"|854|"
1695,1,DRAIN,"|787|"
1696,1,F3,"|855|"
1697,1,DRAIN,"|787|"
1698,1,F3,"|856|"
1699,1,DRAIN,"|787|"
1700,1,DRAIN,"|787|"
1701,1,DRAIN,"|787|"
1702,1,DRAIN,"|787|"
1703,1,F3,"|787|"
1704,1,DRAIN,"|788|"
1705,1,DRAIN,"|788|"
1706,1,DRAIN,"|788|"
1707,1,F3,"|857|"
1708,1,F3,"|858|"
1709,1,DRAIN,"|859|"
1710,1,DRAIN,"|859|"
1711,1,DRAIN,"|859|"
1712,1,DRAIN,"|859|"
1713,1,DRAIN,"|859|"
1714,1,F3,"|859|"
1715,1,F3,"|860|"
1716,1,F3,"|861|"
1717,1,F3,"|862|"
1718,1,F3,"|863|"
1719,1,DRAIN,"|788|"
1720,1,DRAIN,"|788|"
1721,1,DRAIN,"|788|"
1722,1,F3,"|864|"
1723,1,DRAIN,"|788|"
1724,1,DRAIN,"|865|"
1725,1,F3,"|866|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,F3,"|868|"
1729,1,DRAIN,"|865|"
1730,1,F3,"|870|"
1731,1,F3,"|871|"
1732,1,DRAIN,"|865|"
1733,1,DRAIN,"|865|"
1734,1,DRAIN,"|865|"
1735,1,F3,"|865|"
1736,1,DRAIN,"|867|"
1737,1,DRAIN,"|867|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,F3,"|877|"
1741,1,F3,"|878|"
1742,1,F3,"|879|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,F3,"|867|"
1749,1,DRAIN,"|869|"
1750,1,F3,"|883|"
1751,1,DRAIN,"|869|"
1752,1,F3,"|884|"
1753,1,DRAIN,"|869|"
1754,1,F3,"|885|"
1755,1,DRAIN,"|869|"
1756,1,F3,"|886|"
1757,1,DRAIN,"|869|"
1758,1,F3,"|887|"
1759,1,DRAIN,"|869|"
1760,1,F3,"|888|"
1761,1,F3,"|889|"
1762,1,F3,"|890|"
1763,1,F3,"|891|"
1764,1,DRAIN,"|869|"
1765,1,F3,"|892|"
1766,1,F3,"|893|"
1767,1,F3,"|894|"
1768,1,DRAIN,"|869|"
1769,1,F3,"|869|"
1770,1,DRAIN,"|872|"
1771,1,DRAIN,"|872|"
1772,1,DRAIN,"|872|"
1773,1,F3,"|872|"
1774,1,F3,"|895|"
1775,1,F3,"|873|"
1776,1,DRAIN,"|874|"
1777,1,F3,"|874|"
1778,1,F3,"|875|"
1779,1,F3,"|896|"
1780,1,DRAIN,"|876|"
1781,1,DRAIN,"|897|"
1782,1,F3,"|897|"
1783,1,DRAIN,"|876|"
1784,1,DRAIN,"|876|"
1785,1,F3,"|876|"
1786,1,DRAIN,"|880|"
1787,1,F3,"|880|"
1788,1,F3,"|881|"
1789,1,F3,"|882|"
1790,1,F3,"|898|"
1791,1,DRAIN,"|788|"
1792,1,F3,"|788|"
1793,1,F3,"|797|"
1794,1,F3,"|899|"
1795,1,DRAIN,"|761|"
1796,1,F3,"|761|"
1797,1,F3,"|900|"
1798,1,DRAIN,"|762|"
1799,1,F3,"|901|"
1800,1,DRAIN,"|762|"
1801,1,F3,"|902|"
1802,1,DRAIN,"|762|"
1803,1,F3,"|762|"
1804,1,F3,"|522|"
1805,1,DRAIN,"|903|"
1806,1,DRAIN,"|904|"
1807,1,DRAIN,"|904|"
1808,1,DRAIN,"|904|"
1809,1,DRAIN,"|904|"
1810,1,DRAIN,"|908|"
1811,1,DRAIN,"|908|"
1812,1,DRAIN,"|908|"
1813,1,DRAIN,"|908|"
1814,1,DRAIN,"|908|"
1815,1,DRAIN,"|908|"
1816,1,DRAIN,"|908|"
1817,1,DRAIN,"|908|"
1818,1,DRAIN,"|908|"
1819,1,F3,"|908|"
1820,1,F3,"|917|"
1821,1,F3,"|918|"
1822,1,F3,"|919|"
1823,1,DRAIN,"|903|"
