cycle,root_branching_factor,selected_policy,possible_job_sets
882,1,DRAIN,"|415|"
883,1,DRAIN,"|415|"
884,1,DRAIN,"|415|"
885,1,DRAIN,"|415|"
886,1,DRAIN,"|415|"
887,1,DRAIN,"|415|"
888,1,DRAIN,"|415|"
889,1,DRAIN,"|415|"
890,1,DRAIN,"|415|"
891,1,DRAIN,"|415|"
892,1,DRAIN,"|415|"
893,1,DRAIN,"|415|"
894,1,DRAIN,"|415|"
895,1,DRAIN,"|415|"
896,1,DRAIN,"|415|"
897,1,DRAIN,"|415|"
898,1,DRAIN,"|415|"
899,1,DRAIN,"|415|"
900,1,DRAIN,"|415|"
901,1,DRAIN,"|415|"
902,1,DRAIN,"|415|"
903,1,DRAIN,"|415|"
904,1,DRAIN,"|415|"
905,1,DRAIN,"|415|"
906,1,DRAIN,"|415|"
907,1,DRAIN,"|415|"
908,1,DRAIN,"|415|"
909,1,DRAIN,"|415|"
910,1,DRAIN,"|415|"
911,1,DRAIN,"|415|"
912,1,DRAIN,"|415|"
913,1,LCFS+BACKFILL,"|415|"
914,1,BACKFILL,"|431|"
915,1,DRAIN,"|432|"
916,1,DRAIN,"|432|"
917,1,LCFS+BACKFILL,"|432|"
918,1,LCFS,"|434|"
919,1,BACKFILL,"|435|"
920,1,DRAIN,"|435|"
921,1,BACKFILL,"|435|"
922,1,DRAIN,"|435|"
923,1,LCFS,"|435|"
924,1,DRAIN,"|436|"
925,1,LCFS,"|436|"
926,1,DRAIN,"|439|"
927,1,DRAIN,"|439|"
928,1,LCFS+BACKFILL,"|439|"
929,1,DRAIN,"|443|"
930,1,LCFS+BACKFILL,"|443|"
931,1,DRAIN,"|445|"
932,1,LCFS+BACKFILL,"|445|"
933,1,LCFS+BACKFILL,"|447|"
934,1,BACKFILL,"|450|"
935,1,LCFS,"|450|"
936,1,DRAIN,"|452|"
937,1,DRAIN,"|452|"
938,1,DRAIN,"|452|"
939,1,LCFS,"|452|"
940,1,BACKFILL,"|453|"
941,1,LCFS,"|453|"
942,1,DRAIN,"|454|"
943,1,BACKFILL,"|454|"
944,1,BACKFILL,"|454|"
945,1,DRAIN,"|454|"
946,1,DRAIN,"|454|"
947,1,DRAIN,"|454|"
948,1,DRAIN,"|454|"
949,1,DRAIN,"|454|"
950,1,DRAIN,"|454|"
951,1,DRAIN,"|454|"
952,1,LCFS,"|454|"
953,1,LCFS+BACKFILL,"|456|"
954,1,DRAIN,"|457|"
955,1,LCFS+BACKFILL,"|457|"
956,1,LCFS,"|464|"
957,1,LCFS,"|465|"
958,1,LCFS,"|466|"
959,1,BACKFILL,"|467|"
960,1,BACKFILL,"|467|"
961,1,BACKFILL,"|467|"
962,1,LCFS+BACKFILL,"|467|"
963,1,DRAIN,"|469|"
964,1,BACKFILL,"|469|"
965,1,BACKFILL,"|469|"
966,1,LCFS+BACKFILL,"|469|"
967,1,BACKFILL,"|470|"
968,1,BACKFILL,"|470|"
969,1,BACKFILL,"|470|"
970,1,LCFS+BACKFILL,"|470|"
971,1,BACKFILL,"|473|"
972,1,BACKFILL,"|473|"
973,1,BACKFILL,"|473|"
974,1,DRAIN,"|473|"
975,1,DRAIN,"|473|"
976,1,BACKFILL,"|473|"
977,1,DRAIN,"|473|"
978,1,DRAIN,"|473|"
979,1,LCFS,"|473|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,BACKFILL,"|480|"
983,1,BACKFILL,"|480|"
984,1,DRAIN,"|481|"
985,1,DRAIN,"|481|"
986,1,DRAIN,"|481|"
987,1,DRAIN,"|481|"
988,1,DRAIN,"|481|"
989,1,LCFS,"|481|"
990,1,DRAIN,"|485|"
991,1,DRAIN,"|485|"
992,1,BACKFILL,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,DRAIN,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,DRAIN,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,DRAIN,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,LCFS,"|514|"
1023,1,LCFS,"|515|"
1024,1,LCFS,"|516|"
1025,1,DRAIN,"|485|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,LCFS,"|485|"
1029,1,LCFS,"|37|"
1030,1,DRAIN,"|517|"
1031,1,DRAIN,"|518|"
1032,1,DRAIN,"|519|"
1033,1,DRAIN,"|520|"
1034,1,DRAIN,"|520|"
1035,1,DRAIN,"|520|"
1036,1,DRAIN,"|520|"
1037,1,DRAIN,"|520|"
1038,1,DRAIN,"|520|"
1039,1,LCFS+BACKFILL,"|520|"
1040,1,LCFS,"|524|"
1041,1,DRAIN,"|523|"
1042,1,DRAIN,"|523|"
1043,1,DRAIN,"|523|"
1044,1,DRAIN,"|523|"
1045,1,DRAIN,"|523|"
1046,1,LCFS,"|523|"
1047,1,DRAIN,"|526|"
1048,1,DRAIN,"|527|"
1049,1,LCFS,"|527|"
1050,1,LCFS,"|528|"
1051,1,LCFS,"|529|"
1052,1,LCFS,"|530|"
1053,1,LCFS,"|531|"
1054,1,DRAIN,"|532|"
1055,1,LCFS,"|532|"
1056,1,DRAIN,"|533|"
1057,1,DRAIN,"|534|"
1058,1,DRAIN,"|535|"
1059,1,LCFS,"|535|"
1060,1,LCFS,"|534|"
1061,1,LCFS,"|533|"
1062,1,DRAIN,"|522|"
1063,1,DRAIN,"|522|"
1064,1,DRAIN,"|522|"
1065,1,DRAIN,"|522|"
1066,1,DRAIN,"|522|"
1067,1,LCFS,"|536|"
1068,1,LCFS,"|537|"
1069,1,DRAIN,"|522|"
1070,1,DRAIN,"|522|"
1071,1,LCFS,"|538|"
1072,1,DRAIN,"|522|"
1073,1,LCFS,"|522|"
1074,1,DRAIN,"|539|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|541|"
1077,1,DRAIN,"|542|"
1078,1,DRAIN,"|542|"
1079,1,DRAIN,"|542|"
1080,1,DRAIN,"|542|"
1081,1,DRAIN,"|542|"
1082,1,DRAIN,"|542|"
1083,1,DRAIN,"|542|"
1084,1,DRAIN,"|542|"
1085,1,DRAIN,"|542|"
1086,1,DRAIN,"|542|"
1087,1,DRAIN,"|542|"
1088,1,DRAIN,"|542|"
1089,1,DRAIN,"|542|"
1090,1,DRAIN,"|542|"
1091,1,DRAIN,"|542|"
1092,1,DRAIN,"|542|"
1093,1,DRAIN,"|542|"
1094,1,DRAIN,"|542|"
1095,1,DRAIN,"|542|"
1096,1,DRAIN,"|542|"
1097,1,DRAIN,"|542|"
1098,1,DRAIN,"|542|"
1099,1,DRAIN,"|542|"
1100,1,DRAIN,"|542|"
1101,1,DRAIN,"|542|"
1102,1,DRAIN,"|542|"
1103,1,DRAIN,"|542|"
1104,1,DRAIN,"|542|"
1105,1,DRAIN,"|542|"
1106,1,DRAIN,"|542|"
1107,1,DRAIN,"|542|"
1108,1,DRAIN,"|542|"
1109,1,DRAIN,"|542|"
1110,1,DRAIN,"|542|"
1111,1,DRAIN,"|542|"
1112,1,DRAIN,"|542|"
1113,1,DRAIN,"|542|"
1114,1,DRAIN,"|542|"
1115,1,DRAIN,"|542|"
1116,1,DRAIN,"|542|"
1117,1,DRAIN,"|542|"
1118,1,DRAIN,"|542|"
1119,1,DRAIN,"|542|"
1120,1,DRAIN,"|542|"
1121,1,DRAIN,"|542|"
1122,1,DRAIN,"|542|"
1123,1,LCFS+BACKFILL,"|542|"
1124,1,BACKFILL,"|552|"
1125,1,BACKFILL,"|552|"
1126,1,LCFS,"|552|"
1127,1,LCFS,"|553|"
1128,1,DRAIN,"|554|"
1129,1,LCFS,"|554|"
1130,1,BACKFILL,"|555|"
1131,1,BACKFILL,"|555|"
1132,1,DRAIN,"|555|"
1133,1,BACKFILL,"|555|"
1134,1,BACKFILL,"|555|"
1135,1,BACKFILL,"|555|"
1136,1,BACKFILL,"|555|"
1137,1,DRAIN,"|555|"
1138,1,BACKFILL,"|555|"
1139,1,BACKFILL,"|555|"
1140,1,DRAIN,"|555|"
1141,1,BACKFILL,"|555|"
1142,1,DRAIN,"|555|"
1143,1,DRAIN,"|555|"
1144,1,BACKFILL,"|555|"
1145,1,DRAIN,"|555|"
1146,1,DRAIN,"|555|"
1147,1,BACKFILL,"|555|"
1148,1,DRAIN,"|555|"
1149,1,DRAIN,"|555|"
1150,1,DRAIN,"|555|"
1151,1,DRAIN,"|555|"
1152,1,DRAIN,"|555|"
1153,1,DRAIN,"|555|"
1154,1,DRAIN,"|555|"
1155,1,DRAIN,"|555|"
1156,1,LCFS,"|555|"
1157,1,DRAIN,"|559|"
1158,1,LCFS+BACKFILL,"|559|"
1159,1,DRAIN,"|577|"
1160,1,DRAIN,"|577|"
1161,1,DRAIN,"|577|"
1162,1,DRAIN,"|577|"
1163,1,DRAIN,"|577|"
1164,1,DRAIN,"|577|"
1165,1,LCFS,"|577|"
1166,1,DRAIN,"|579|"
1167,1,LCFS,"|579|"
1168,1,LCFS+BACKFILL,"|580|"
1169,1,BACKFILL,"|585|"
1170,1,DRAIN,"|585|"
1171,1,LCFS,"|585|"
1172,1,LCFS,"|588|"
1173,1,BACKFILL,"|589|"
1174,1,LCFS+BACKFILL,"|590|"
1175,1,BACKFILL,"|593|"
1176,1,DRAIN,"|593|"
1177,1,DRAIN,"|593|"
1178,1,BACKFILL,"|593|"
1179,1,DRAIN,"|593|"
1180,1,DRAIN,"|593|"
1181,1,DRAIN,"|593|"
1182,1,LCFS,"|593|"
1183,1,DRAIN,"|595|"
1184,1,DRAIN,"|595|"
1185,1,DRAIN,"|595|"
1186,1,DRAIN,"|595|"
1187,1,LCFS,"|595|"
1188,1,DRAIN,"|596|"
1189,1,DRAIN,"|596|"
1190,1,LCFS,"|596|"
1191,1,DRAIN,"|600|"
1192,1,BACKFILL,"|600|"
1193,1,DRAIN,"|600|"
1194,1,DRAIN,"|600|"
1195,1,BACKFILL,"|600|"
1196,1,BACKFILL,"|600|"
1197,1,DRAIN,"|600|"
1198,1,DRAIN,"|600|"
1199,1,DRAIN,"|600|"
1200,1,DRAIN,"|600|"
1201,1,LCFS,"|600|"
1202,1,BACKFILL,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,LCFS,"|601|"
1205,1,DRAIN,"|602|"
1206,1,BACKFILL,"|602|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,LCFS,"|602|"
1210,1,DRAIN,"|611|"
1211,1,DRAIN,"|611|"
1212,1,LCFS,"|611|"
1213,1,BACKFILL,"|612|"
1214,1,DRAIN,"|612|"
1215,1,LCFS,"|612|"
1216,1,DRAIN,"|614|"
1217,1,DRAIN,"|614|"
1218,1,BACKFILL,"|614|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|614|"
1221,1,DRAIN,"|614|"
1222,1,LCFS,"|614|"
1223,1,DRAIN,"|589|"
1224,1,LCFS,"|617|"
1225,1,LCFS,"|618|"
1226,1,DRAIN,"|589|"
1227,1,DRAIN,"|589|"
1228,1,LCFS,"|619|"
1229,1,LCFS,"|620|"
1230,1,DRAIN,"|589|"
1231,1,LCFS,"|621|"
1232,1,LCFS,"|589|"
1233,1,DRAIN,"|550|"
1234,1,LCFS,"|622|"
1235,1,LCFS,"|623|"
1236,1,DRAIN,"|550|"
1237,1,LCFS,"|624|"
1238,1,LCFS,"|625|"
1239,1,DRAIN,"|550|"
1240,1,LCFS,"|550|"
1241,1,LCFS,"|626|"
1242,1,LCFS,"|627|"
1243,1,LCFS,"|549|"
1244,1,DRAIN,"|27|"
1245,1,DRAIN,"|27|"
1246,1,DRAIN,"|27|"
1247,1,LCFS,"|628|"
1248,1,DRAIN,"|27|"
1249,1,LCFS,"|629|"
1250,1,DRAIN,"|27|"
1251,1,LCFS,"|630|"
1252,1,LCFS,"|631|"
1253,1,LCFS,"|632|"
1254,1,LCFS,"|633|"
1255,1,DRAIN,"|27|"
1256,1,DRAIN,"|27|"
1257,1,DRAIN,"|27|"
1258,1,DRAIN,"|27|"
1259,1,DRAIN,"|27|"
1260,1,LCFS,"|634|"
1261,1,DRAIN,"|27|"
1262,1,LCFS,"|635|"
1263,1,DRAIN,"|27|"
1264,1,DRAIN,"|27|"
1265,1,LCFS,"|636|"
1266,1,LCFS,"|637|"
1267,1,LCFS,"|638|"
1268,1,DRAIN,"|27|"
1269,1,DRAIN,"|27|"
1270,1,LCFS,"|639|"
1271,1,LCFS,"|640|"
1272,1,DRAIN,"|27|"
1273,1,DRAIN,"|27|"
1274,1,DRAIN,"|27|"
1275,1,DRAIN,"|27|"
1276,1,LCFS,"|641|"
1277,1,DRAIN,"|27|"
1278,1,LCFS,"|642|"
1279,1,LCFS,"|643|"
1280,1,LCFS,"|644|"
1281,1,DRAIN,"|27|"
1282,1,DRAIN,"|27|"
1283,1,DRAIN,"|27|"
1284,1,LCFS,"|645|"
1285,1,LCFS,"|646|"
1286,1,LCFS,"|647|"
1287,1,DRAIN,"|27|"
1288,1,DRAIN,"|27|"
1289,1,DRAIN,"|27|"
1290,1,LCFS,"|648|"
1291,1,LCFS,"|649|"
1292,1,DRAIN,"|27|"
1293,1,DRAIN,"|27|"
1294,1,LCFS,"|650|"
1295,1,LCFS,"|651|"
1296,1,LCFS,"|652|"
1297,1,DRAIN,"|27|"
1298,1,LCFS,"|653|"
1299,1,DRAIN,"|27|"
1300,1,LCFS,"|654|"
1301,1,LCFS,"|655|"
1302,1,LCFS,"|656|"
1303,1,LCFS,"|657|"
1304,1,LCFS,"|658|"
1305,1,LCFS,"|659|"
1306,1,LCFS,"|660|"
1307,1,LCFS,"|661|"
1308,1,DRAIN,"|27|"
1309,1,DRAIN,"|27|"
1310,1,LCFS,"|662|"
1311,1,LCFS,"|663|"
1312,1,DRAIN,"|27|"
1313,1,DRAIN,"|27|"
1314,1,DRAIN,"|27|"
1315,1,DRAIN,"|27|"
1316,1,DRAIN,"|27|"
1317,1,DRAIN,"|27|"
1318,1,DRAIN,"|27|"
1319,1,DRAIN,"|27|"
1320,1,DRAIN,"|27|"
1321,1,DRAIN,"|27|"
1322,1,DRAIN,"|27|"
1323,1,DRAIN,"|27|"
1324,1,LCFS,"|27|"
1325,1,LCFS,"|26|"
1326,1,DRAIN,"|664|"
1327,1,LCFS,"|664|"
1328,1,LCFS,"|665|"
1329,1,LCFS,"|666|"
1330,1,LCFS,"|667|"
1331,1,DRAIN,"|24|"
1332,1,LCFS,"|668|"
1333,1,LCFS,"|669|"
1334,1,LCFS,"|670|"
1335,1,DRAIN,"|671|"
1336,1,DRAIN,"|672|"
1337,1,DRAIN,"|673|"
1338,1,DRAIN,"|674|"
1339,1,DRAIN,"|675|"
1340,1,DRAIN,"|676|"
1341,1,DRAIN,"|676|"
1342,1,DRAIN,"|676|"
1343,1,DRAIN,"|676|"
1344,1,BACKFILL,"|676|"
1345,1,DRAIN,"|676|"
1346,1,DRAIN,"|676|"
1347,1,DRAIN,"|676|"
1348,1,DRAIN,"|676|"
1349,1,DRAIN,"|676|"
1350,1,DRAIN,"|676|"
1351,1,DRAIN,"|676|"
1352,1,DRAIN,"|676|"
1353,1,DRAIN,"|676|"
1354,1,DRAIN,"|676|"
1355,1,DRAIN,"|676|"
1356,1,DRAIN,"|676|"
1357,1,DRAIN,"|676|"
1358,1,DRAIN,"|676|"
1359,1,DRAIN,"|676|"
1360,1,DRAIN,"|676|"
1361,1,DRAIN,"|676|"
1362,1,BACKFILL,"|676|"
1363,1,DRAIN,"|676|"
1364,1,BACKFILL,"|676|"
1365,1,BACKFILL,"|676|"
1366,1,BACKFILL,"|676|"
1367,1,DRAIN,"|676|"
1368,1,DRAIN,"|676|"
1369,1,BACKFILL,"|676|"
1370,1,DRAIN,"|676|"
1371,1,DRAIN,"|676|"
1372,1,DRAIN,"|676|"
1373,1,DRAIN,"|676|"
1374,1,BACKFILL,"|676|"
1375,1,DRAIN,"|676|"
1376,1,DRAIN,"|676|"
1377,1,BACKFILL,"|676|"
1378,1,DRAIN,"|676|"
1379,1,DRAIN,"|676|"
1380,1,DRAIN,"|676|"
1381,1,DRAIN,"|676|"
1382,1,DRAIN,"|676|"
1383,1,DRAIN,"|676|"
1384,1,DRAIN,"|676|"
1385,1,DRAIN,"|676|"
1386,1,DRAIN,"|676|"
1387,1,DRAIN,"|676|"
1388,1,DRAIN,"|676|"
1389,1,DRAIN,"|676|"
1390,1,DRAIN,"|676|"
1391,1,DRAIN,"|676|"
1392,1,DRAIN,"|676|"
1393,1,DRAIN,"|676|"
1394,1,DRAIN,"|676|"
1395,1,DRAIN,"|676|"
1396,1,DRAIN,"|676|"
1397,1,DRAIN,"|676|"
1398,1,DRAIN,"|676|"
1399,1,DRAIN,"|676|"
1400,1,LCFS,"|676|"
1401,1,DRAIN,"|677|"
1402,1,DRAIN,"|677|"
1403,1,DRAIN,"|677|"
1404,1,DRAIN,"|677|"
1405,1,DRAIN,"|677|"
1406,1,DRAIN,"|677|"
1407,1,LCFS,"|677|"
1408,1,LCFS,"|678|"
1409,1,DRAIN,"|679|"
1410,1,DRAIN,"|679|"
1411,1,DRAIN,"|679|"
1412,1,LCFS,"|679|"
1413,1,DRAIN,"|681|"
1414,1,DRAIN,"|681|"
1415,1,DRAIN,"|681|"
1416,1,DRAIN,"|681|"
1417,1,LCFS,"|681|"
1418,1,DRAIN,"|683|"
1419,1,DRAIN,"|683|"
1420,1,DRAIN,"|683|"
1421,1,DRAIN,"|683|"
1422,1,DRAIN,"|683|"
1423,1,DRAIN,"|683|"
1424,1,DRAIN,"|683|"
1425,1,DRAIN,"|683|"
1426,1,LCFS,"|683|"
1427,1,LCFS,"|684|"
1428,1,DRAIN,"|685|"
1429,1,LCFS,"|685|"
1430,1,DRAIN,"|686|"
1431,1,DRAIN,"|686|"
1432,1,LCFS,"|686|"
1433,1,DRAIN,"|687|"
1434,1,DRAIN,"|687|"
1435,1,DRAIN,"|687|"
1436,1,DRAIN,"|687|"
1437,1,DRAIN,"|687|"
1438,1,LCFS,"|687|"
1439,1,DRAIN,"|688|"
1440,1,DRAIN,"|688|"
1441,1,DRAIN,"|688|"
1442,1,DRAIN,"|688|"
1443,1,DRAIN,"|688|"
1444,1,DRAIN,"|688|"
1445,1,DRAIN,"|688|"
1446,1,DRAIN,"|688|"
1447,1,DRAIN,"|688|"
1448,1,DRAIN,"|688|"
1449,1,DRAIN,"|688|"
1450,1,DRAIN,"|688|"
1451,1,DRAIN,"|688|"
1452,1,LCFS,"|688|"
1453,1,DRAIN,"|689|"
1454,1,DRAIN,"|689|"
1455,1,DRAIN,"|689|"
1456,1,DRAIN,"|689|"
1457,1,LCFS,"|689|"
1458,1,DRAIN,"|699|"
1459,1,LCFS+BACKFILL,"|699|"
1460,1,LCFS,"|715|"
1461,1,LCFS,"|716|"
1462,1,LCFS+BACKFILL,"|717|"
1463,1,DRAIN,"|722|"
1464,1,DRAIN,"|722|"
1465,1,DRAIN,"|722|"
1466,1,DRAIN,"|722|"
1467,1,DRAIN,"|722|"
1468,1,DRAIN,"|722|"
1469,1,DRAIN,"|722|"
1470,1,DRAIN,"|722|"
1471,1,DRAIN,"|722|"
1472,1,BACKFILL,"|722|"
1473,1,BACKFILL,"|722|"
1474,1,BACKFILL,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,BACKFILL,"|722|"
1477,1,BACKFILL,"|722|"
1478,1,LCFS+BACKFILL,"|722|"
1479,1,BACKFILL,"|724|"
1480,1,BACKFILL,"|724|"
1481,1,BACKFILL,"|724|"
1482,1,BACKFILL,"|724|"
1483,1,DRAIN,"|724|"
1484,1,BACKFILL,"|724|"
1485,1,DRAIN,"|724|"
1486,1,BACKFILL,"|724|"
1487,1,DRAIN,"|724|"
1488,1,BACKFILL,"|724|"
1489,1,DRAIN,"|724|"
1490,1,BACKFILL,"|724|"
1491,1,LCFS,"|724|"
1492,1,LCFS,"|726|"
1493,1,DRAIN,"|739|"
1494,1,LCFS,"|739|"
1495,1,LCFS,"|743|"
1496,1,DRAIN,"|744|"
1497,1,DRAIN,"|744|"
1498,1,DRAIN,"|744|"
1499,1,DRAIN,"|744|"
1500,1,DRAIN,"|744|"
1501,1,LCFS,"|744|"
1502,1,DRAIN,"|745|"
1503,1,DRAIN,"|745|"
1504,1,DRAIN,"|745|"
1505,1,DRAIN,"|745|"
1506,1,DRAIN,"|745|"
1507,1,DRAIN,"|745|"
1508,1,BACKFILL,"|745|"
1509,1,LCFS,"|745|"
1510,1,DRAIN,"|746|"
1511,1,DRAIN,"|746|"
1512,1,DRAIN,"|746|"
1513,1,DRAIN,"|746|"
1514,1,LCFS,"|746|"
1515,1,DRAIN,"|749|"
1516,1,LCFS+BACKFILL,"|749|"
1517,1,DRAIN,"|753|"
1518,1,BACKFILL,"|753|"
1519,1,BACKFILL,"|753|"
1520,1,BACKFILL,"|753|"
1521,1,BACKFILL,"|753|"
1522,1,DRAIN,"|753|"
1523,1,BACKFILL,"|753|"
1524,1,DRAIN,"|753|"
1525,1,BACKFILL,"|753|"
1526,1,DRAIN,"|753|"
1527,1,DRAIN,"|753|"
1528,1,DRAIN,"|753|"
1529,1,DRAIN,"|753|"
1530,1,LCFS,"|753|"
1531,1,LCFS,"|754|"
1532,1,LCFS,"|755|"
1533,1,DRAIN,"|756|"
1534,1,DRAIN,"|756|"
1535,1,BACKFILL,"|756|"
1536,1,DRAIN,"|756|"
1537,1,DRAIN,"|756|"
1538,1,DRAIN,"|756|"
1539,1,DRAIN,"|756|"
1540,1,DRAIN,"|756|"
1541,1,DRAIN,"|756|"
1542,1,LCFS+BACKFILL,"|756|"
1543,1,LCFS,"|757|"
1544,1,LCFS,"|758|"
1545,1,LCFS,"|759|"
1546,1,BACKFILL,"|761|"
1547,1,DRAIN,"|761|"
1548,1,DRAIN,"|761|"
1549,1,BACKFILL,"|761|"
1550,1,DRAIN,"|761|"
1551,1,DRAIN,"|761|"
1552,1,DRAIN,"|761|"
1553,1,DRAIN,"|761|"
1554,1,BACKFILL,"|761|"
1555,1,DRAIN,"|761|"
1556,1,DRAIN,"|761|"
1557,1,DRAIN,"|761|"
1558,1,DRAIN,"|761|"
1559,1,LCFS,"|761|"
1560,1,DRAIN,"|762|"
1561,1,DRAIN,"|762|"
1562,1,DRAIN,"|762|"
1563,1,BACKFILL,"|762|"
1564,1,BACKFILL,"|762|"
1565,1,DRAIN,"|762|"
1566,1,DRAIN,"|762|"
1567,1,DRAIN,"|762|"
1568,1,DRAIN,"|762|"
1569,1,BACKFILL,"|762|"
1570,1,DRAIN,"|762|"
1571,1,BACKFILL,"|762|"
1572,1,DRAIN,"|762|"
1573,1,DRAIN,"|762|"
1574,1,DRAIN,"|762|"
1575,1,BACKFILL,"|762|"
1576,1,BACKFILL,"|762|"
1577,1,LCFS,"|762|"
1578,1,BACKFILL,"|787|"
1579,1,DRAIN,"|787|"
1580,1,DRAIN,"|787|"
1581,1,BACKFILL,"|787|"
1582,1,DRAIN,"|787|"
1583,1,DRAIN,"|787|"
1584,1,DRAIN,"|787|"
1585,1,DRAIN,"|787|"
1586,1,DRAIN,"|787|"
1587,1,LCFS+BACKFILL,"|787|"
1588,1,BACKFILL,"|788|"
1589,1,DRAIN,"|788|"
1590,1,DRAIN,"|788|"
1591,1,DRAIN,"|788|"
1592,1,DRAIN,"|788|"
1593,1,BACKFILL,"|788|"
1594,1,DRAIN,"|788|"
1595,1,BACKFILL,"|788|"
1596,1,BACKFILL,"|788|"
1597,1,BACKFILL,"|788|"
1598,1,BACKFILL,"|788|"
1599,1,DRAIN,"|788|"
1600,1,LCFS,"|788|"
1601,1,DRAIN,"|797|"
1602,1,DRAIN,"|797|"
1603,1,BACKFILL,"|797|"
1604,1,BACKFILL,"|797|"
1605,1,DRAIN,"|797|"
1606,1,DRAIN,"|797|"
1607,1,BACKFILL,"|797|"
1608,1,BACKFILL,"|797|"
1609,1,BACKFILL,"|797|"
1610,1,BACKFILL,"|797|"
1611,1,DRAIN,"|797|"
1612,1,LCFS,"|797|"
1613,1,LCFS,"|812|"
1614,1,DRAIN,"|813|"
1615,1,DRAIN,"|813|"
1616,1,DRAIN,"|813|"
1617,1,DRAIN,"|813|"
1618,1,DRAIN,"|813|"
1619,1,LCFS+BACKFILL,"|813|"
1620,1,DRAIN,"|815|"
1621,1,DRAIN,"|815|"
1622,1,BACKFILL,"|815|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,BACKFILL,"|815|"
1627,1,BACKFILL,"|815|"
1628,1,DRAIN,"|815|"
1629,1,DRAIN,"|815|"
1630,1,DRAIN,"|815|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,LCFS,"|815|"
1635,1,DRAIN,"|817|"
1636,1,DRAIN,"|817|"
1637,1,DRAIN,"|817|"
1638,1,DRAIN,"|817|"
1639,1,DRAIN,"|817|"
1640,1,DRAIN,"|817|"
1641,1,DRAIN,"|817|"
1642,1,LCFS,"|817|"
1643,1,LCFS+BACKFILL,"|818|"
1644,1,LCFS,"|820|"
1645,1,LCFS,"|826|"
1646,1,LCFS,"|827|"
1647,1,LCFS,"|828|"
1648,1,LCFS,"|829|"
1649,1,DRAIN,"|830|"
1650,1,LCFS,"|830|"
1651,1,LCFS,"|831|"
1652,1,DRAIN,"|814|"
1653,1,DRAIN,"|814|"
1654,1,LCFS,"|814|"
1655,1,DRAIN,"|674|"
1656,1,LCFS,"|674|"
1657,1,DRAIN,"|673|"
1658,1,LCFS,"|673|"
1659,1,DRAIN,"|832|"
1660,1,DRAIN,"|833|"
1661,1,DRAIN,"|834|"
1662,1,DRAIN,"|835|"
1663,1,DRAIN,"|835|"
1664,1,DRAIN,"|835|"
1665,1,DRAIN,"|835|"
1666,1,DRAIN,"|835|"
1667,1,LCFS+BACKFILL,"|835|"
1668,1,LCFS,"|840|"
1669,1,LCFS,"|841|"
1670,1,LCFS,"|842|"
1671,1,LCFS,"|843|"
1672,1,DRAIN,"|844|"
1673,1,LCFS,"|844|"
1674,1,DRAIN,"|845|"
1675,1,DRAIN,"|845|"
1676,1,LCFS,"|845|"
1677,1,DRAIN,"|846|"
1678,1,DRAIN,"|847|"
1679,1,DRAIN,"|848|"
1680,1,DRAIN,"|849|"
1681,1,DRAIN,"|849|"
1682,1,LCFS,"|849|"
1683,1,DRAIN,"|850|"
1684,1,DRAIN,"|850|"
1685,1,BACKFILL,"|850|"
1686,1,DRAIN,"|851|"
1687,1,DRAIN,"|851|"
1688,1,LCFS,"|851|"
1689,1,DRAIN,"|852|"
1690,1,DRAIN,"|852|"
1691,1,DRAIN,"|852|"
1692,1,LCFS,"|852|"
1693,1,LCFS+BACKFILL,"|853|"
1694,1,LCFS,"|855|"
1695,1,DRAIN,"|672|"
1696,1,DRAIN,"|672|"
1697,1,DRAIN,"|672|"
1698,1,DRAIN,"|672|"
1699,1,LCFS,"|672|"
1700,1,DRAIN,"|671|"
1701,1,DRAIN,"|856|"
1702,1,DRAIN,"|856|"
