cycle,root_branching_factor,selected_policy,possible_job_sets
10683,0,DRAIN,""
10684,0,BACKFILL,""
10685,0,DRAIN,""
10686,0,DRAIN,""
10687,0,DRAIN,""
10688,0,FIFO,""
10689,0,FIFO,""
10690,0,DRAIN,""
10691,0,DRAIN,""
10692,0,DRAIN,""
10693,0,DRAIN,""
10694,0,FIFO,""
10695,0,DRAIN,""
10696,0,DRAIN,""
10697,0,DRAIN,""
10698,0,DRAIN,""
10699,0,DRAIN,""
10700,0,DRAIN,""
10701,0,DRAIN,""
10702,0,DRAIN,""
10703,0,DRAIN,""
10704,0,DRAIN,""
10705,0,DRAIN,""
10706,0,DRAIN,""
10707,0,DRAIN,""
10708,0,DRAIN,""
10709,0,DRAIN,""
10710,0,FIFO,""
10711,0,DRAIN,""
10712,0,BACKFILL,""
10713,0,DRAIN,""
10714,0,BACKFILL,""
10715,0,BACKFILL,""
10716,0,DRAIN,""
10717,0,BACKFILL,""
10718,0,BACKFILL,""
10719,0,BACKFILL,""
10720,0,BACKFILL,""
10721,0,BACKFILL,""
10722,0,FIFO,""
10723,0,BACKFILL,""
10724,0,BACKFILL,""
10725,0,DRAIN,""
10726,0,BACKFILL,""
10727,0,BACKFILL,""
10728,0,DRAIN,""
10729,0,BACKFILL,""
10730,0,DRAIN,""
10731,0,BACKFILL,""
10732,0,BACKFILL,""
10733,0,BACKFILL,""
10734,0,BACKFILL,""
10735,0,BACKFILL,""
10736,0,BACKFILL,""
10737,0,BACKFILL,""
10738,0,BACKFILL,""
10739,0,BACKFILL,""
10740,0,BACKFILL,""
10741,0,BACKFILL,""
10742,0,BACKFILL,""
10743,0,BACKFILL,""
10744,0,BACKFILL,""
10745,0,BACKFILL,""
10746,0,BACKFILL,""
10747,0,BACKFILL,""
10748,0,BACKFILL,""
10749,0,BACKFILL,""
10750,0,BACKFILL,""
10751,0,BACKFILL,""
10752,0,BACKFILL,""
10753,0,BACKFILL,""
10754,0,FIFO+BACKFILL,""
10755,0,BACKFILL,""
10756,0,BACKFILL,""
10757,0,BACKFILL,""
10758,0,BACKFILL,""
10759,0,BACKFILL,""
10760,0,BACKFILL,""
10761,0,DRAIN,""
10762,0,BACKFILL,""
10763,0,BACKFILL,""
10764,0,BACKFILL,""
10765,0,DRAIN,""
10766,0,BACKFILL,""
10767,0,BACKFILL,""
10768,0,BACKFILL,""
10769,0,BACKFILL,""
10770,0,DRAIN,""
10771,0,BACKFILL,""
10772,0,BACKFILL,""
10773,0,DRAIN,""
10774,0,DRAIN,""
10775,0,BACKFILL,""
10776,0,BACKFILL,""
10777,0,DRAIN,""
10778,0,BACKFILL,""
10779,0,DRAIN,""
10780,0,DRAIN,""
10781,0,DRAIN,""
10782,0,BACKFILL,""
10783,0,DRAIN,""
10784,0,DRAIN,""
10785,0,DRAIN,""
10786,0,BACKFILL,""
10787,0,DRAIN,""
10788,0,DRAIN,""
10789,0,DRAIN,""
10790,0,DRAIN,""
10791,0,DRAIN,""
10792,0,DRAIN,""
10793,0,DRAIN,""
10794,0,DRAIN,""
10795,0,BACKFILL,""
10796,0,BACKFILL,""
10797,0,DRAIN,""
10798,0,DRAIN,""
10799,0,BACKFILL,""
10800,0,BACKFILL,""
10801,0,DRAIN,""
10802,0,DRAIN,""
10803,0,BACKFILL,""
10804,0,BACKFILL,""
10805,0,DRAIN,""
10806,0,FIFO,""
10807,0,DRAIN,""
10808,0,DRAIN,""
10809,0,DRAIN,""
10810,0,DRAIN,""
10811,0,DRAIN,""
10812,0,DRAIN,""
10813,0,DRAIN,""
10814,0,DRAIN,""
10815,0,DRAIN,""
10816,0,DRAIN,""
10817,0,DRAIN,""
10818,0,DRAIN,""
10819,0,DRAIN,""
10820,0,DRAIN,""
10821,0,DRAIN,""
10822,0,DRAIN,""
10823,0,DRAIN,""
10824,0,DRAIN,""
10825,0,DRAIN,""
10826,0,DRAIN,""
10827,0,DRAIN,""
10828,0,DRAIN,""
10829,0,DRAIN,""
10830,0,DRAIN,""
10831,0,DRAIN,""
10832,0,DRAIN,""
10833,0,DRAIN,""
10834,0,DRAIN,""
10835,0,DRAIN,""
10836,0,DRAIN,""
10837,0,DRAIN,""
10838,0,DRAIN,""
10839,0,DRAIN,""
10840,0,DRAIN,""
10841,0,DRAIN,""
10842,0,DRAIN,""
10843,0,DRAIN,""
10844,0,DRAIN,""
10845,0,DRAIN,""
10846,0,DRAIN,""
10847,0,DRAIN,""
10848,0,DRAIN,""
10849,0,DRAIN,""
10850,0,DRAIN,""
10851,0,DRAIN,""
10852,0,DRAIN,""
10853,0,DRAIN,""
10854,0,DRAIN,""
10855,0,DRAIN,""
10856,0,DRAIN,""
10857,0,FIFO,""
10858,0,DRAIN,""
10859,0,DRAIN,""
10860,0,DRAIN,""
10861,0,DRAIN,""
10862,0,DRAIN,""
10863,0,DRAIN,""
10864,0,DRAIN,""
10865,0,DRAIN,""
10866,0,DRAIN,""
10867,0,DRAIN,""
10868,0,DRAIN,""
10869,0,DRAIN,""
10870,0,DRAIN,""
10871,0,DRAIN,""
10872,0,DRAIN,""
10873,0,DRAIN,""
10874,0,DRAIN,""
10875,0,DRAIN,""
10876,0,DRAIN,""
10877,0,DRAIN,""
10878,0,DRAIN,""
10879,0,DRAIN,""
10880,0,DRAIN,""
10881,0,DRAIN,""
10882,0,DRAIN,""
10883,0,DRAIN,""
10884,0,DRAIN,""
10885,0,DRAIN,""
10886,0,DRAIN,""
10887,0,DRAIN,""
10888,0,DRAIN,""
10889,0,DRAIN,""
10890,0,DRAIN,""
10891,0,DRAIN,""
10892,0,DRAIN,""
10893,0,DRAIN,""
10894,0,DRAIN,""
10895,0,DRAIN,""
10896,0,FIFO,""
10897,0,FIFO,""
10898,0,DRAIN,""
10899,0,DRAIN,""
10900,0,DRAIN,""
10901,0,DRAIN,""
10902,0,DRAIN,""
10903,0,DRAIN,""
10904,0,DRAIN,""
10905,0,DRAIN,""
10906,0,DRAIN,""
10907,0,DRAIN,""
10908,0,DRAIN,""
10909,0,DRAIN,""
10910,0,DRAIN,""
10911,0,DRAIN,""
10912,0,DRAIN,""
10913,0,DRAIN,""
10914,0,DRAIN,""
10915,0,DRAIN,""
10916,0,DRAIN,""
10917,0,DRAIN,""
10918,0,DRAIN,""
10919,0,DRAIN,""
10920,0,DRAIN,""
10921,0,DRAIN,""
10922,0,DRAIN,""
10923,0,DRAIN,""
10924,0,DRAIN,""
10925,0,DRAIN,""
10926,0,DRAIN,""
10927,0,BACKFILL,""
10928,0,BACKFILL,""
10929,0,BACKFILL,""
10930,0,BACKFILL,""
10931,0,BACKFILL,""
10932,0,BACKFILL,""
10933,0,DRAIN,""
10934,0,BACKFILL,""
10935,0,BACKFILL,""
10936,0,BACKFILL,""
10937,0,BACKFILL,""
10938,0,BACKFILL,""
10939,0,BACKFILL,""
10940,0,DRAIN,""
10941,0,DRAIN,""
10942,0,DRAIN,""
10943,0,DRAIN,""
10944,0,DRAIN,""
10945,0,DRAIN,""
10946,0,DRAIN,""
10947,0,DRAIN,""
10948,0,DRAIN,""
10949,0,DRAIN,""
10950,0,DRAIN,""
10951,0,DRAIN,""
10952,0,DRAIN,""
10953,0,DRAIN,""
10954,0,DRAIN,""
10955,0,BACKFILL,""
10956,0,BACKFILL,""
10957,0,BACKFILL,""
10958,0,BACKFILL,""
10959,0,BACKFILL,""
10960,0,BACKFILL,""
10961,0,BACKFILL,""
10962,0,BACKFILL,""
10963,0,BACKFILL,""
10964,0,BACKFILL,""
10965,0,BACKFILL,""
10966,0,BACKFILL,""
10967,0,BACKFILL,""
10968,0,BACKFILL,""
10969,0,BACKFILL,""
10970,0,BACKFILL,""
10971,0,BACKFILL,""
10972,0,BACKFILL,""
10973,0,BACKFILL,""
10974,0,DRAIN,""
10975,0,BACKFILL,""
10976,0,DRAIN,""
10977,0,BACKFILL,""
10978,0,DRAIN,""
10979,0,DRAIN,""
10980,0,DRAIN,""
10981,0,DRAIN,""
10982,0,DRAIN,""
10983,0,DRAIN,""
10984,0,DRAIN,""
10985,0,DRAIN,""
10986,0,DRAIN,""
10987,0,FIFO,""
10988,0,DRAIN,""
10989,0,FIFO,""
10990,0,DRAIN,""
10991,0,DRAIN,""
10992,0,BACKFILL,""
10993,0,BACKFILL,""
10994,0,DRAIN,""
10995,0,DRAIN,""
10996,0,DRAIN,""
10997,0,DRAIN,""
10998,0,DRAIN,""
10999,0,DRAIN,""
11000,0,BACKFILL,""
11001,0,DRAIN,""
11002,0,BACKFILL,""
11003,0,DRAIN,""
11004,0,DRAIN,""
11005,0,DRAIN,""
11006,0,DRAIN,""
11007,0,DRAIN,""
11008,0,DRAIN,""
11009,0,BACKFILL,""
11010,0,DRAIN,""
11011,0,DRAIN,""
11012,0,DRAIN,""
11013,0,DRAIN,""
11014,0,DRAIN,""
11015,0,DRAIN,""
11016,0,DRAIN,""
11017,0,DRAIN,""
11018,0,FIFO,""
11019,0,DRAIN,""
11020,0,DRAIN,""
11021,0,BACKFILL,""
11022,0,DRAIN,""
11023,0,DRAIN,""
11024,0,DRAIN,""
11025,0,DRAIN,""
11026,0,DRAIN,""
11027,0,DRAIN,""
11028,0,DRAIN,""
11029,0,DRAIN,""
11030,0,DRAIN,""
11031,0,BACKFILL,""
11032,0,DRAIN,""
11033,0,DRAIN,""
11034,0,BACKFILL,""
11035,0,DRAIN,""
11036,0,DRAIN,""
11037,0,DRAIN,""
11038,0,DRAIN,""
11039,0,DRAIN,""
11040,0,DRAIN,""
11041,0,DRAIN,""
11042,0,DRAIN,""
11043,0,DRAIN,""
11044,0,DRAIN,""
11045,0,DRAIN,""
11046,0,DRAIN,""
11047,0,DRAIN,""
11048,0,FIFO+BACKFILL,""
11049,0,BACKFILL,""
11050,0,BACKFILL,""
11051,0,BACKFILL,""
11052,0,DRAIN,""
11053,0,BACKFILL,""
11054,0,BACKFILL,""
11055,0,BACKFILL,""
11056,0,BACKFILL,""
11057,0,DRAIN,""
11058,0,DRAIN,""
11059,0,DRAIN,""
11060,0,BACKFILL,""
11061,0,BACKFILL,""
11062,0,BACKFILL,""
11063,0,DRAIN,""
11064,0,BACKFILL,""
11065,0,BACKFILL,""
11066,0,BACKFILL,""
11067,0,BACKFILL,""
11068,0,BACKFILL,""
11069,0,DRAIN,""
11070,0,BACKFILL,""
11071,0,DRAIN,""
11072,0,BACKFILL,""
11073,0,BACKFILL,""
11074,0,BACKFILL,""
11075,0,DRAIN,""
11076,0,DRAIN,""
11077,0,DRAIN,""
11078,0,DRAIN,""
11079,0,DRAIN,""
11080,0,BACKFILL,""
11081,0,DRAIN,""
11082,0,FIFO,""
11083,0,DRAIN,""
11084,0,DRAIN,""
11085,0,DRAIN,""
11086,0,DRAIN,""
11087,0,DRAIN,""
11088,0,BACKFILL,""
11089,0,DRAIN,""
11090,0,BACKFILL,""
11091,0,BACKFILL,""
11092,0,DRAIN,""
11093,0,BACKFILL,""
11094,0,BACKFILL,""
11095,0,BACKFILL,""
11096,0,BACKFILL,""
11097,0,BACKFILL,""
11098,0,BACKFILL,""
11099,0,BACKFILL,""
11100,0,BACKFILL,""
11101,0,DRAIN,""
11102,0,BACKFILL,""
11103,0,BACKFILL,""
11104,0,DRAIN,""
11105,0,BACKFILL,""
11106,0,DRAIN,""
11107,0,BACKFILL,""
11108,0,DRAIN,""
11109,0,BACKFILL,""
11110,0,BACKFILL,""
11111,0,DRAIN,""
11112,0,DRAIN,""
11113,0,BACKFILL,""
11114,0,DRAIN,""
11115,0,BACKFILL,""
11116,0,DRAIN,""
11117,0,BACKFILL,""
11118,0,DRAIN,""
11119,0,DRAIN,""
11120,0,DRAIN,""
11121,0,BACKFILL,""
11122,0,DRAIN,""
11123,0,DRAIN,""
11124,0,DRAIN,""
11125,0,DRAIN,""
11126,0,BACKFILL,""
11127,0,BACKFILL,""
11128,0,BACKFILL,""
11129,0,BACKFILL,""
11130,0,DRAIN,""
11131,0,DRAIN,""
11132,0,BACKFILL,""
11133,0,BACKFILL,""
11134,0,DRAIN,""
11135,0,DRAIN,""
11136,0,BACKFILL,""
11137,0,DRAIN,""
11138,0,DRAIN,""
11139,0,DRAIN,""
11140,0,DRAIN,""
11141,0,DRAIN,""
11142,0,DRAIN,""
11143,0,DRAIN,""
11144,0,DRAIN,""
11145,0,DRAIN,""
11146,0,DRAIN,""
11147,0,FIFO,""
11148,0,DRAIN,""
11149,0,DRAIN,""
11150,0,DRAIN,""
11151,0,DRAIN,""
11152,0,DRAIN,""
11153,0,DRAIN,""
11154,0,DRAIN,""
11155,0,DRAIN,""
11156,0,DRAIN,""
11157,0,DRAIN,""
11158,0,DRAIN,""
11159,0,DRAIN,""
11160,0,DRAIN,""
11161,0,DRAIN,""
11162,0,DRAIN,""
11163,0,DRAIN,""
11164,0,DRAIN,""
11165,0,DRAIN,""
11166,0,DRAIN,""
11167,0,DRAIN,""
11168,0,DRAIN,""
11169,0,DRAIN,""
11170,0,FIFO,""
11171,0,DRAIN,""
11172,0,DRAIN,""
11173,0,DRAIN,""
11174,0,DRAIN,""
11175,0,DRAIN,""
11176,0,DRAIN,""
11177,0,DRAIN,""
11178,0,DRAIN,""
11179,0,DRAIN,""
11180,0,DRAIN,""
11181,0,DRAIN,""
11182,0,DRAIN,""
11183,0,DRAIN,""
11184,0,DRAIN,""
11185,0,DRAIN,""
11186,0,DRAIN,""
11187,0,DRAIN,""
11188,0,DRAIN,""
11189,0,DRAIN,""
11190,0,DRAIN,""
11191,0,DRAIN,""
11192,0,DRAIN,""
11193,0,DRAIN,""
11194,0,DRAIN,""
11195,0,DRAIN,""
11196,0,DRAIN,""
11197,0,DRAIN,""
11198,0,BACKFILL,""
11199,0,BACKFILL,""
11200,0,DRAIN,""
11201,0,DRAIN,""
11202,0,DRAIN,""
11203,0,DRAIN,""
11204,0,DRAIN,""
11205,0,DRAIN,""
11206,0,DRAIN,""
11207,0,DRAIN,""
11208,0,DRAIN,""
11209,0,DRAIN,""
11210,0,DRAIN,""
11211,0,DRAIN,""
11212,0,DRAIN,""
11213,0,DRAIN,""
11214,0,DRAIN,""
11215,0,DRAIN,""
11216,0,DRAIN,""
11217,0,DRAIN,""
11218,0,DRAIN,""
11219,0,DRAIN,""
11220,0,DRAIN,""
11221,0,DRAIN,""
11222,0,DRAIN,""
11223,0,DRAIN,""
11224,0,DRAIN,""
11225,0,DRAIN,""
11226,0,DRAIN,""
11227,0,DRAIN,""
11228,0,DRAIN,""
11229,0,DRAIN,""
11230,0,DRAIN,""
11231,0,DRAIN,""
11232,0,BACKFILL,""
11233,0,BACKFILL,""
11234,0,BACKFILL,""
11235,0,DRAIN,""
11236,0,DRAIN,""
11237,0,DRAIN,""
11238,0,DRAIN,""
11239,0,DRAIN,""
11240,0,DRAIN,""
11241,0,DRAIN,""
11242,0,DRAIN,""
11243,0,BACKFILL,""
11244,0,DRAIN,""
11245,0,BACKFILL,""
11246,0,DRAIN,""
11247,0,BACKFILL,""
11248,0,BACKFILL,""
11249,0,BACKFILL,""
11250,0,BACKFILL,""
11251,0,BACKFILL,""
11252,0,BACKFILL,""
11253,0,BACKFILL,""
11254,0,BACKFILL,""
11255,0,BACKFILL,""
11256,0,BACKFILL,""
11257,0,BACKFILL,""
11258,0,BACKFILL,""
11259,0,BACKFILL,""
11260,0,BACKFILL,""
11261,0,BACKFILL,""
11262,0,BACKFILL,""
11263,0,BACKFILL,""
11264,0,BACKFILL,""
11265,0,DRAIN,""
11266,0,BACKFILL,""
11267,0,DRAIN,""
11268,0,BACKFILL,""
11269,0,BACKFILL,""
11270,0,BACKFILL,""
11271,0,BACKFILL,""
11272,0,BACKFILL,""
11273,0,BACKFILL,""
11274,0,BACKFILL,""
11275,0,BACKFILL,""
11276,0,BACKFILL,""
11277,0,BACKFILL,""
11278,0,BACKFILL,""
11279,0,BACKFILL,""
11280,0,BACKFILL,""
11281,0,BACKFILL,""
11282,0,BACKFILL,""
11283,0,BACKFILL,""
11284,0,DRAIN,""
11285,0,BACKFILL,""
11286,0,BACKFILL,""
11287,0,BACKFILL,""
11288,0,DRAIN,""
11289,0,BACKFILL,""
11290,0,DRAIN,""
11291,0,BACKFILL,""
11292,0,BACKFILL,""
11293,0,DRAIN,""
11294,0,DRAIN,""
11295,0,BACKFILL,""
11296,0,DRAIN,""
11297,0,DRAIN,""
11298,0,BACKFILL,""
11299,0,DRAIN,""
11300,0,DRAIN,""
11301,0,BACKFILL,""
11302,0,DRAIN,""
11303,0,DRAIN,""
11304,0,DRAIN,""
11305,0,BACKFILL,""
11306,0,DRAIN,""
11307,0,DRAIN,""
11308,0,DRAIN,""
11309,0,DRAIN,""
11310,0,DRAIN,""
11311,0,FIFO,""
11312,0,DRAIN,""
11313,0,FIFO,""
11314,0,DRAIN,""
11315,0,DRAIN,""
11316,0,DRAIN,""
11317,0,DRAIN,""
11318,0,FIFO,""
11319,0,DRAIN,""
11320,0,FIFO+BACKFILL,""
11321,0,BACKFILL,""
11322,0,DRAIN,""
11323,0,DRAIN,""
11324,0,DRAIN,""
11325,0,DRAIN,""
11326,0,DRAIN,""
11327,0,FIFO+BACKFILL,""
11328,0,DRAIN,""
11329,0,DRAIN,""
11330,0,DRAIN,""
11331,0,DRAIN,""
11332,0,FIFO+BACKFILL,""
11333,0,BACKFILL,""
11334,0,DRAIN,""
11335,0,BACKFILL,""
11336,0,BACKFILL,""
11337,0,BACKFILL,""
11338,0,BACKFILL,""
11339,0,BACKFILL,""
11340,0,BACKFILL,""
11341,0,DRAIN,""
11342,0,DRAIN,""
11343,0,DRAIN,""
11344,0,BACKFILL,""
11345,0,DRAIN,""
11346,0,DRAIN,""
11347,0,BACKFILL,""
11348,0,DRAIN,""
11349,0,DRAIN,""
11350,0,DRAIN,""
11351,0,BACKFILL,""
11352,0,DRAIN,""
11353,0,DRAIN,""
11354,0,DRAIN,""
11355,0,DRAIN,""
11356,0,FIFO,""
11357,0,BACKFILL,""
11358,0,DRAIN,""
11359,0,DRAIN,""
11360,0,DRAIN,""
11361,0,DRAIN,""
11362,0,DRAIN,""
11363,0,BACKFILL,""
11364,0,DRAIN,""
11365,0,DRAIN,""
11366,0,BACKFILL,""
11367,0,BACKFILL,""
11368,0,DRAIN,""
11369,0,BACKFILL,""
11370,0,DRAIN,""
11371,0,DRAIN,""
11372,0,DRAIN,""
11373,0,BACKFILL,""
11374,0,DRAIN,""
11375,0,DRAIN,""
11376,0,DRAIN,""
11377,0,FIFO,""
11378,0,DRAIN,""
11379,0,FIFO,""
11380,0,BACKFILL,""
11381,0,BACKFILL,""
11382,0,BACKFILL,""
11383,0,BACKFILL,""
11384,0,BACKFILL,""
11385,0,DRAIN,""
11386,0,DRAIN,""
11387,0,DRAIN,""
11388,0,DRAIN,""
11389,0,DRAIN,""
11390,0,DRAIN,""
11391,0,BACKFILL,""
11392,0,BACKFILL,""
11393,0,DRAIN,""
11394,0,BACKFILL,""
11395,0,DRAIN,""
11396,0,BACKFILL,""
11397,0,DRAIN,""
11398,0,DRAIN,""
11399,0,DRAIN,""
11400,0,BACKFILL,""
11401,0,BACKFILL,""
11402,0,BACKFILL,""
11403,0,DRAIN,""
11404,0,DRAIN,""
11405,0,BACKFILL,""
11406,0,DRAIN,""
11407,0,DRAIN,""
11408,0,BACKFILL,""
11409,0,BACKFILL,""
11410,0,DRAIN,""
11411,0,DRAIN,""
11412,0,BACKFILL,""
11413,0,BACKFILL,""
11414,0,DRAIN,""
11415,0,BACKFILL,""
11416,0,BACKFILL,""
11417,0,DRAIN,""
11418,0,BACKFILL,""
11419,0,BACKFILL,""
11420,0,BACKFILL,""
11421,0,DRAIN,""
11422,0,BACKFILL,""
11423,0,BACKFILL,""
11424,0,BACKFILL,""
11425,0,BACKFILL,""
11426,0,DRAIN,""
11427,0,DRAIN,""
11428,0,DRAIN,""
11429,0,DRAIN,""
11430,0,DRAIN,""
11431,0,DRAIN,""
11432,0,BACKFILL,""
11433,0,DRAIN,""
11434,0,DRAIN,""
11435,0,DRAIN,""
11436,0,BACKFILL,""
11437,0,BACKFILL,""
11438,0,DRAIN,""
11439,0,BACKFILL,""
11440,0,DRAIN,""
11441,0,DRAIN,""
11442,0,DRAIN,""
11443,0,DRAIN,""
11444,0,DRAIN,""
11445,0,DRAIN,""
11446,0,DRAIN,""
11447,0,BACKFILL,""
11448,0,DRAIN,""
11449,0,BACKFILL,""
11450,0,BACKFILL,""
11451,0,BACKFILL,""
11452,0,BACKFILL,""
11453,0,BACKFILL,""
11454,0,BACKFILL,""
11455,0,BACKFILL,""
11456,0,BACKFILL,""
11457,0,BACKFILL,""
11458,0,BACKFILL,""
11459,0,BACKFILL,""
11460,0,BACKFILL,""
11461,0,BACKFILL,""
11462,0,DRAIN,""
11463,0,DRAIN,""
11464,0,DRAIN,""
11465,0,DRAIN,""
11466,0,BACKFILL,""
11467,0,BACKFILL,""
11468,0,DRAIN,""
11469,0,BACKFILL,""
11470,0,BACKFILL,""
11471,0,BACKFILL,""
11472,0,BACKFILL,""
11473,0,BACKFILL,""
11474,0,DRAIN,""
11475,0,BACKFILL,""
11476,0,DRAIN,""
11477,0,DRAIN,""
11478,0,DRAIN,""
11479,0,DRAIN,""
11480,0,DRAIN,""
11481,0,BACKFILL,""
11482,0,BACKFILL,""
11483,0,DRAIN,""
11484,0,DRAIN,""
11485,0,BACKFILL,""
11486,0,DRAIN,""
11487,0,DRAIN,""
11488,0,DRAIN,""
11489,0,DRAIN,""
11490,0,DRAIN,""
11491,0,DRAIN,""
11492,0,DRAIN,""
11493,0,DRAIN,""
11494,0,FIFO+BACKFILL,""
11495,0,BACKFILL,""
11496,0,BACKFILL,""
11497,0,DRAIN,""
11498,0,DRAIN,""
11499,0,BACKFILL,""
11500,0,BACKFILL,""
11501,0,DRAIN,""
11502,0,BACKFILL,""
11503,0,BACKFILL,""
11504,0,DRAIN,""
11505,0,DRAIN,""
11506,0,DRAIN,""
11507,0,FIFO,""
11508,0,DRAIN,""
11509,0,BACKFILL,""
11510,0,FIFO+BACKFILL,""
11511,0,BACKFILL,""
11512,0,BACKFILL,""
11513,0,BACKFILL,""
11514,0,BACKFILL,""
11515,0,BACKFILL,""
11516,0,BACKFILL,""
11517,0,DRAIN,""
11518,0,DRAIN,""
11519,0,DRAIN,""
11520,0,DRAIN,""
11521,0,BACKFILL,""
11522,0,BACKFILL,""
11523,0,BACKFILL,""
11524,0,BACKFILL,""
11525,0,BACKFILL,""
11526,0,DRAIN,""
11527,0,DRAIN,""
11528,0,DRAIN,""
11529,0,DRAIN,""
11530,0,BACKFILL,""
11531,0,DRAIN,""
11532,0,DRAIN,""
11533,0,DRAIN,""
11534,0,DRAIN,""
11535,0,DRAIN,""
11536,0,BACKFILL,""
11537,0,DRAIN,""
11538,0,DRAIN,""
11539,0,BACKFILL,""
11540,0,DRAIN,""
11541,0,BACKFILL,""
11542,0,BACKFILL,""
11543,0,BACKFILL,""
11544,0,BACKFILL,""
11545,0,DRAIN,""
11546,0,DRAIN,""
11547,0,DRAIN,""
11548,0,DRAIN,""
11549,0,BACKFILL,""
11550,0,BACKFILL,""
11551,0,BACKFILL,""
11552,0,DRAIN,""
11553,0,BACKFILL,""
11554,0,BACKFILL,""
11555,0,BACKFILL,""
11556,0,BACKFILL,""
11557,0,BACKFILL,""
11558,0,BACKFILL,""
11559,0,DRAIN,""
11560,0,DRAIN,""
11561,0,BACKFILL,""
11562,0,BACKFILL,""
11563,0,DRAIN,""
11564,0,DRAIN,""
11565,0,DRAIN,""
11566,0,DRAIN,""
11567,0,DRAIN,""
11568,0,BACKFILL,""
11569,0,DRAIN,""
11570,0,DRAIN,""
11571,0,BACKFILL,""
11572,0,BACKFILL,""
11573,0,DRAIN,""
11574,0,DRAIN,""
11575,0,DRAIN,""
11576,0,BACKFILL,""
11577,0,DRAIN,""
11578,0,DRAIN,""
11579,0,DRAIN,""
11580,0,DRAIN,""
11581,0,DRAIN,""
11582,0,DRAIN,""
11583,0,DRAIN,""
11584,0,DRAIN,""
11585,0,DRAIN,""
11586,0,DRAIN,""
11587,0,FIFO,""
11588,0,DRAIN,""
11589,0,DRAIN,""
11590,0,DRAIN,""
11591,0,BACKFILL,""
11592,0,DRAIN,""
11593,0,DRAIN,""
11594,0,DRAIN,""
11595,0,DRAIN,""
11596,0,DRAIN,""
11597,0,FIFO+BACKFILL,""
11598,0,DRAIN,""
11599,0,DRAIN,""
11600,0,DRAIN,""
11601,0,DRAIN,""
11602,0,DRAIN,""
11603,0,DRAIN,""
11604,0,DRAIN,""
11605,0,DRAIN,""
11606,0,DRAIN,""
11607,0,DRAIN,""
11608,0,DRAIN,""
11609,0,DRAIN,""
11610,0,DRAIN,""
11611,0,DRAIN,""
11612,0,BACKFILL,""
11613,0,BACKFILL,""
11614,0,DRAIN,""
11615,0,DRAIN,""
11616,0,DRAIN,""
11617,0,DRAIN,""
11618,0,DRAIN,""
11619,0,DRAIN,""
11620,0,BACKFILL,""
11621,0,DRAIN,""
11622,0,DRAIN,""
11623,0,DRAIN,""
11624,0,BACKFILL,""
11625,0,BACKFILL,""
11626,0,DRAIN,""
11627,0,DRAIN,""
11628,0,DRAIN,""
11629,0,DRAIN,""
11630,0,BACKFILL,""
11631,0,BACKFILL,""
11632,0,BACKFILL,""
11633,0,BACKFILL,""
11634,0,BACKFILL,""
11635,0,BACKFILL,""
11636,0,BACKFILL,""
11637,0,BACKFILL,""
11638,0,BACKFILL,""
11639,0,BACKFILL,""
11640,0,BACKFILL,""
11641,0,BACKFILL,""
11642,0,DRAIN,""
11643,0,BACKFILL,""
11644,0,BACKFILL,""
11645,0,BACKFILL,""
11646,0,DRAIN,""
11647,0,BACKFILL,""
11648,0,DRAIN,""
11649,0,BACKFILL,""
11650,0,BACKFILL,""
11651,0,BACKFILL,""
11652,0,BACKFILL,""
11653,0,BACKFILL,""
11654,0,BACKFILL,""
11655,0,BACKFILL,""
11656,0,BACKFILL,""
11657,0,DRAIN,""
11658,0,DRAIN,""
11659,0,BACKFILL,""
11660,0,DRAIN,""
11661,0,DRAIN,""
11662,0,BACKFILL,""
11663,0,DRAIN,""
11664,0,DRAIN,""
11665,0,DRAIN,""
11666,0,DRAIN,""
11667,0,BACKFILL,""
11668,0,DRAIN,""
11669,0,BACKFILL,""
11670,0,DRAIN,""
11671,0,DRAIN,""
11672,0,BACKFILL,""
11673,0,BACKFILL,""
11674,0,BACKFILL,""
11675,0,DRAIN,""
11676,0,DRAIN,""
11677,0,BACKFILL,""
11678,0,BACKFILL,""
11679,0,BACKFILL,""
11680,0,BACKFILL,""
11681,0,BACKFILL,""
11682,0,DRAIN,""
11683,0,DRAIN,""
11684,0,DRAIN,""
11685,0,DRAIN,""
11686,0,DRAIN,""
11687,0,DRAIN,""
11688,0,DRAIN,""
11689,0,DRAIN,""
11690,0,DRAIN,""
11691,0,DRAIN,""
11692,0,DRAIN,""
11693,0,DRAIN,""
11694,0,DRAIN,""
11695,0,DRAIN,""
11696,0,DRAIN,""
11697,0,DRAIN,""
11698,0,DRAIN,""
11699,0,DRAIN,""
11700,0,DRAIN,""
11701,0,DRAIN,""
11702,0,DRAIN,""
11703,0,DRAIN,""
11704,0,DRAIN,""
11705,0,DRAIN,""
11706,0,DRAIN,""
11707,0,DRAIN,""
11708,0,DRAIN,""
11709,0,DRAIN,""
11710,0,FIFO,""
11711,0,FIFO+BACKFILL,""
11712,0,BACKFILL,""
11713,0,DRAIN,""
11714,0,DRAIN,""
11715,0,DRAIN,""
11716,0,DRAIN,""
11717,0,FIFO,""
11718,0,DRAIN,""
11719,0,DRAIN,""
11720,0,DRAIN,""
11721,0,DRAIN,""
11722,0,DRAIN,""
11723,0,DRAIN,""
11724,0,FIFO,""
11725,0,DRAIN,""
11726,0,DRAIN,""
11727,0,FIFO,""
