cycle,root_branching_factor,selected_policy,possible_job_sets
54887,1,DRAIN,"|27244|"
54888,1,DRAIN,"|27244|"
54889,1,BACKFILL,"|27244|"
54890,1,DRAIN,"|27244|"
54891,1,BACKFILL,"|27244|"
54892,1,DRAIN,"|27244|"
54893,1,DRAIN,"|27244|"
54894,1,DRAIN,"|27244|"
54895,1,DRAIN,"|27244|"
54896,1,F2,"|27244|"
54897,1,BACKFILL,"|27237|"
54898,1,DRAIN,"|27237|"
54899,1,BACKFILL,"|27237|"
54900,1,DRAIN,"|27237|"
54901,1,BACKFILL,"|27237|"
54902,1,BACKFILL,"|27237|"
54903,1,BACKFILL,"|27237|"
54904,1,DRAIN,"|27237|"
54905,1,DRAIN,"|27237|"
54906,1,DRAIN,"|27237|"
54907,1,DRAIN,"|27237|"
54908,1,BACKFILL,"|27237|"
54909,1,DRAIN,"|27237|"
54910,1,DRAIN,"|27237|"
54911,1,DRAIN,"|27237|"
54912,1,BACKFILL,"|27237|"
54913,1,BACKFILL,"|27237|"
54914,1,BACKFILL,"|27237|"
54915,1,BACKFILL,"|27237|"
54916,1,DRAIN,"|27237|"
54917,1,BACKFILL,"|27237|"
54918,1,BACKFILL,"|27237|"
54919,1,DRAIN,"|27237|"
54920,1,BACKFILL,"|27237|"
54921,1,BACKFILL,"|27237|"
54922,1,BACKFILL,"|27237|"
54923,1,BACKFILL,"|27237|"
54924,1,BACKFILL,"|27237|"
54925,1,BACKFILL,"|27237|"
54926,1,BACKFILL,"|27237|"
54927,1,BACKFILL,"|27237|"
54928,1,BACKFILL,"|27237|"
54929,1,BACKFILL,"|27237|"
54930,1,BACKFILL,"|27237|"
54931,1,BACKFILL,"|27237|"
54932,1,DRAIN,"|27237|"
54933,1,BACKFILL,"|27237|"
54934,1,DRAIN,"|27237|"
54935,1,BACKFILL,"|27237|"
54936,1,BACKFILL,"|27237|"
54937,1,BACKFILL,"|27237|"
54938,1,BACKFILL,"|27237|"
54939,1,BACKFILL,"|27237|"
54940,1,BACKFILL,"|27237|"
54941,1,BACKFILL,"|27237|"
54942,1,BACKFILL,"|27237|"
54943,1,BACKFILL,"|27237|"
54944,1,BACKFILL,"|27237|"
54945,1,DRAIN,"|27237|"
54946,1,DRAIN,"|27237|"
54947,1,BACKFILL,"|27237|"
54948,1,DRAIN,"|27237|"
54949,1,BACKFILL,"|27237|"
54950,1,DRAIN,"|27237|"
54951,1,DRAIN,"|27237|"
54952,1,DRAIN,"|27237|"
54953,1,BACKFILL,"|27237|"
54954,1,BACKFILL,"|27237|"
54955,1,DRAIN,"|27237|"
54956,1,DRAIN,"|27237|"
54957,1,DRAIN,"|27237|"
54958,1,DRAIN,"|27237|"
54959,1,DRAIN,"|27237|"
54960,1,DRAIN,"|27237|"
54961,1,DRAIN,"|27237|"
54962,1,F2,"|27237|"
54963,1,BACKFILL,"|26683|"
54964,1,DRAIN,"|26683|"
54965,1,BACKFILL,"|26683|"
54966,1,BACKFILL,"|26683|"
54967,1,DRAIN,"|26683|"
54968,1,BACKFILL,"|26683|"
54969,1,BACKFILL,"|26683|"
54970,1,BACKFILL,"|26683|"
54971,1,BACKFILL,"|26683|"
54972,1,BACKFILL,"|26683|"
54973,1,DRAIN,"|26683|"
54974,1,DRAIN,"|26683|"
54975,1,DRAIN,"|26683|"
54976,1,BACKFILL,"|26683|"
54977,1,DRAIN,"|26683|"
54978,1,DRAIN,"|26683|"
54979,1,DRAIN,"|26683|"
54980,1,DRAIN,"|26683|"
54981,1,DRAIN,"|26683|"
54982,1,DRAIN,"|26683|"
54983,1,DRAIN,"|26683|"
54984,1,DRAIN,"|26683|"
54985,1,DRAIN,"|26683|"
54986,1,BACKFILL,"|26683|"
54987,1,BACKFILL,"|26683|"
54988,1,BACKFILL,"|26683|"
54989,1,DRAIN,"|26683|"
54990,1,DRAIN,"|26683|"
54991,1,BACKFILL,"|26683|"
54992,1,DRAIN,"|26683|"
54993,1,DRAIN,"|26683|"
54994,1,DRAIN,"|26683|"
54995,1,DRAIN,"|26683|"
54996,1,DRAIN,"|26683|"
54997,1,DRAIN,"|26683|"
54998,1,DRAIN,"|26683|"
54999,1,BACKFILL,"|26683|"
55000,1,DRAIN,"|26683|"
55001,1,DRAIN,"|26683|"
55002,1,DRAIN,"|26683|"
55003,1,BACKFILL,"|26683|"
55004,1,DRAIN,"|26683|"
55005,1,DRAIN,"|26683|"
55006,1,BACKFILL,"|26683|"
55007,1,DRAIN,"|26683|"
55008,1,BACKFILL,"|26683|"
55009,1,DRAIN,"|26683|"
55010,1,DRAIN,"|26683|"
55011,1,DRAIN,"|26683|"
55012,1,DRAIN,"|26683|"
55013,1,BACKFILL,"|26683|"
55014,1,DRAIN,"|26683|"
55015,1,DRAIN,"|26683|"
55016,1,DRAIN,"|26683|"
55017,1,BACKFILL,"|26683|"
55018,1,BACKFILL,"|26683|"
55019,1,BACKFILL,"|26683|"
55020,1,BACKFILL,"|26683|"
55021,1,DRAIN,"|26683|"
55022,1,DRAIN,"|26683|"
55023,1,DRAIN,"|26683|"
55024,1,DRAIN,"|26683|"
55025,1,DRAIN,"|26683|"
55026,1,DRAIN,"|26683|"
55027,1,DRAIN,"|26683|"
55028,1,DRAIN,"|26683|"
55029,1,DRAIN,"|26683|"
55030,1,DRAIN,"|26683|"
55031,1,DRAIN,"|26683|"
55032,1,F2,"|26683|"
55033,1,F2,"|26981|"
55034,1,DRAIN,"|26982|"
55035,1,DRAIN,"|26982|"
55036,1,DRAIN,"|26982|"
55037,1,DRAIN,"|26982|"
55038,1,DRAIN,"|26982|"
55039,1,DRAIN,"|26982|"
55040,1,DRAIN,"|26982|"
55041,1,DRAIN,"|26982|"
55042,1,DRAIN,"|26982|"
55043,1,DRAIN,"|26982|"
55044,1,F2,"|26982|"
55045,1,DRAIN,"|27250|"
55046,1,DRAIN,"|27250|"
55047,1,DRAIN,"|27250|"
55048,1,DRAIN,"|27250|"
55049,1,DRAIN,"|27250|"
55050,1,DRAIN,"|27250|"
55051,1,DRAIN,"|27250|"
55052,1,DRAIN,"|27250|"
55053,1,DRAIN,"|27250|"
55054,1,DRAIN,"|27250|"
55055,1,DRAIN,"|27250|"
55056,1,DRAIN,"|27250|"
55057,1,DRAIN,"|27250|"
55058,1,DRAIN,"|27250|"
55059,1,DRAIN,"|27250|"
55060,1,DRAIN,"|27250|"
55061,1,DRAIN,"|27250|"
55062,1,DRAIN,"|27250|"
55063,1,DRAIN,"|27250|"
55064,1,DRAIN,"|27250|"
55065,1,DRAIN,"|27250|"
55066,1,DRAIN,"|27250|"
55067,1,DRAIN,"|27250|"
55068,1,DRAIN,"|27250|"
55069,1,DRAIN,"|27250|"
55070,1,DRAIN,"|27250|"
55071,1,DRAIN,"|27250|"
55072,1,DRAIN,"|27250|"
55073,1,DRAIN,"|27250|"
55074,1,DRAIN,"|27250|"
55075,1,DRAIN,"|27250|"
55076,1,DRAIN,"|27250|"
55077,1,DRAIN,"|27250|"
55078,1,DRAIN,"|27250|"
55079,1,DRAIN,"|27250|"
55080,1,DRAIN,"|27250|"
55081,1,DRAIN,"|27250|"
55082,1,DRAIN,"|27250|"
55083,1,DRAIN,"|27250|"
55084,1,DRAIN,"|27250|"
55085,1,DRAIN,"|27250|"
55086,1,DRAIN,"|27250|"
55087,1,DRAIN,"|27250|"
55088,1,DRAIN,"|27250|"
55089,1,DRAIN,"|27250|"
55090,1,DRAIN,"|27250|"
55091,1,DRAIN,"|27250|"
55092,1,DRAIN,"|27250|"
55093,1,DRAIN,"|27250|"
55094,1,DRAIN,"|27250|"
55095,1,DRAIN,"|27250|"
55096,1,DRAIN,"|27250|"
55097,1,DRAIN,"|27250|"
55098,1,DRAIN,"|27250|"
55099,1,DRAIN,"|27250|"
55100,1,DRAIN,"|27250|"
55101,1,DRAIN,"|27250|"
55102,1,DRAIN,"|27250|"
55103,1,DRAIN,"|27250|"
55104,1,DRAIN,"|27250|"
55105,1,DRAIN,"|27250|"
55106,1,DRAIN,"|27250|"
55107,1,DRAIN,"|27250|"
55108,1,DRAIN,"|27250|"
55109,1,DRAIN,"|27250|"
55110,1,DRAIN,"|27250|"
55111,1,DRAIN,"|27250|"
55112,1,DRAIN,"|27250|"
55113,1,DRAIN,"|27250|"
55114,1,DRAIN,"|27250|"
55115,1,DRAIN,"|27250|"
55116,1,DRAIN,"|27250|"
55117,1,DRAIN,"|27250|"
55118,1,DRAIN,"|27250|"
55119,1,DRAIN,"|27250|"
55120,1,DRAIN,"|27250|"
55121,1,DRAIN,"|27250|"
55122,1,DRAIN,"|27250|"
55123,1,DRAIN,"|27250|"
55124,1,DRAIN,"|27250|"
55125,1,DRAIN,"|27250|"
55126,1,DRAIN,"|27250|"
55127,1,DRAIN,"|27250|"
55128,1,DRAIN,"|27250|"
55129,1,DRAIN,"|27250|"
55130,1,DRAIN,"|27250|"
55131,1,DRAIN,"|27250|"
55132,1,DRAIN,"|27250|"
55133,1,DRAIN,"|27250|"
55134,1,DRAIN,"|27250|"
55135,1,DRAIN,"|27250|"
55136,1,DRAIN,"|27250|"
55137,1,DRAIN,"|27250|"
55138,1,DRAIN,"|27250|"
55139,1,DRAIN,"|27250|"
55140,1,DRAIN,"|27250|"
55141,1,DRAIN,"|27250|"
55142,1,DRAIN,"|27250|"
55143,1,DRAIN,"|27250|"
55144,1,DRAIN,"|27250|"
55145,1,DRAIN,"|27250|"
55146,1,DRAIN,"|27250|"
55147,1,DRAIN,"|27250|"
55148,1,DRAIN,"|27250|"
55149,1,DRAIN,"|27250|"
55150,1,DRAIN,"|27250|"
55151,1,DRAIN,"|27250|"
55152,1,DRAIN,"|27250|"
55153,1,DRAIN,"|27250|"
55154,1,DRAIN,"|27250|"
55155,1,DRAIN,"|27250|"
55156,1,DRAIN,"|27250|"
55157,1,DRAIN,"|27250|"
55158,1,DRAIN,"|27250|"
55159,1,DRAIN,"|27250|"
55160,1,DRAIN,"|27250|"
55161,1,DRAIN,"|27250|"
55162,1,DRAIN,"|27250|"
55163,1,DRAIN,"|27250|"
55164,1,DRAIN,"|27250|"
55165,1,DRAIN,"|27250|"
55166,1,DRAIN,"|27250|"
55167,1,DRAIN,"|27250|"
55168,1,DRAIN,"|27250|"
55169,1,DRAIN,"|27250|"
55170,1,DRAIN,"|27250|"
55171,1,DRAIN,"|27250|"
55172,1,DRAIN,"|27250|"
55173,1,DRAIN,"|27250|"
55174,1,DRAIN,"|27250|"
55175,1,DRAIN,"|27250|"
55176,1,F2,"|27250|"
55177,1,F2+BACKFILL,"|27256|"
55178,1,F2,"|27261|"
55179,1,F2,"|27262|"
55180,1,F2,"|27263|"
55181,1,F2,"|27264|"
55182,1,F2,"|27283|"
55183,1,DRAIN,"|27284|"
55184,1,DRAIN,"|27284|"
55185,1,BACKFILL,"|27284|"
55186,1,DRAIN,"|27284|"
55187,1,DRAIN,"|27284|"
55188,1,DRAIN,"|27284|"
55189,1,DRAIN,"|27284|"
55190,1,DRAIN,"|27284|"
55191,1,DRAIN,"|27284|"
55192,1,DRAIN,"|27284|"
55193,1,DRAIN,"|27284|"
55194,1,DRAIN,"|27284|"
55195,1,DRAIN,"|27284|"
55196,1,DRAIN,"|27284|"
55197,1,DRAIN,"|27284|"
55198,1,BACKFILL,"|27284|"
55199,1,DRAIN,"|27284|"
55200,1,DRAIN,"|27284|"
55201,1,BACKFILL,"|27284|"
55202,1,DRAIN,"|27284|"
55203,1,BACKFILL,"|27284|"
55204,1,DRAIN,"|27284|"
55205,1,DRAIN,"|27284|"
55206,1,DRAIN,"|27284|"
55207,1,DRAIN,"|27284|"
55208,1,DRAIN,"|27284|"
55209,1,BACKFILL,"|27284|"
55210,1,BACKFILL,"|27284|"
55211,1,BACKFILL,"|27284|"
55212,1,DRAIN,"|27284|"
55213,1,DRAIN,"|27284|"
55214,1,DRAIN,"|27284|"
55215,1,DRAIN,"|27284|"
55216,1,DRAIN,"|27284|"
55217,1,DRAIN,"|27284|"
55218,1,DRAIN,"|27284|"
55219,1,DRAIN,"|27284|"
55220,1,DRAIN,"|27284|"
55221,1,DRAIN,"|27284|"
55222,1,DRAIN,"|27284|"
55223,1,DRAIN,"|27284|"
55224,1,DRAIN,"|27284|"
55225,1,DRAIN,"|27284|"
55226,1,DRAIN,"|27284|"
55227,1,DRAIN,"|27284|"
55228,1,DRAIN,"|27284|"
55229,1,DRAIN,"|27284|"
55230,1,DRAIN,"|27284|"
55231,1,DRAIN,"|27284|"
55232,1,DRAIN,"|27284|"
55233,1,DRAIN,"|27284|"
55234,1,BACKFILL,"|27284|"
55235,1,BACKFILL,"|27284|"
55236,1,BACKFILL,"|27284|"
55237,1,BACKFILL,"|27284|"
55238,1,BACKFILL,"|27284|"
55239,1,BACKFILL,"|27284|"
55240,1,BACKFILL,"|27284|"
55241,1,BACKFILL,"|27284|"
55242,1,BACKFILL,"|27284|"
55243,1,BACKFILL,"|27284|"
55244,1,BACKFILL,"|27284|"
55245,1,BACKFILL,"|27284|"
55246,1,BACKFILL,"|27284|"
55247,1,DRAIN,"|27284|"
55248,1,BACKFILL,"|27284|"
55249,1,BACKFILL,"|27284|"
55250,1,BACKFILL,"|27284|"
55251,1,DRAIN,"|27284|"
55252,1,BACKFILL,"|27284|"
55253,1,BACKFILL,"|27284|"
55254,1,BACKFILL,"|27284|"
55255,1,BACKFILL,"|27284|"
55256,1,BACKFILL,"|27284|"
55257,1,DRAIN,"|27284|"
55258,1,BACKFILL,"|27284|"
55259,1,BACKFILL,"|27284|"
55260,1,BACKFILL,"|27284|"
55261,1,BACKFILL,"|27284|"
55262,1,BACKFILL,"|27284|"
55263,1,BACKFILL,"|27284|"
55264,1,BACKFILL,"|27284|"
55265,1,BACKFILL,"|27284|"
55266,1,BACKFILL,"|27284|"
55267,1,BACKFILL,"|27284|"
55268,1,BACKFILL,"|27284|"
55269,1,BACKFILL,"|27284|"
55270,1,BACKFILL,"|27284|"
55271,1,BACKFILL,"|27284|"
55272,1,BACKFILL,"|27284|"
55273,1,BACKFILL,"|27284|"
55274,1,BACKFILL,"|27284|"
55275,1,BACKFILL,"|27284|"
55276,1,BACKFILL,"|27284|"
55277,1,BACKFILL,"|27284|"
55278,1,BACKFILL,"|27284|"
55279,1,BACKFILL,"|27284|"
55280,1,BACKFILL,"|27284|"
55281,1,BACKFILL,"|27284|"
55282,1,BACKFILL,"|27284|"
55283,1,BACKFILL,"|27284|"
55284,1,BACKFILL,"|27284|"
55285,1,BACKFILL,"|27284|"
55286,1,BACKFILL,"|27284|"
55287,1,BACKFILL,"|27284|"
55288,1,BACKFILL,"|27284|"
55289,1,BACKFILL,"|27284|"
55290,1,BACKFILL,"|27284|"
55291,1,BACKFILL,"|27284|"
55292,1,BACKFILL,"|27284|"
55293,1,DRAIN,"|27284|"
55294,1,DRAIN,"|27284|"
55295,1,DRAIN,"|27284|"
55296,1,DRAIN,"|27284|"
55297,1,DRAIN,"|27284|"
55298,1,DRAIN,"|27284|"
55299,1,DRAIN,"|27284|"
55300,1,DRAIN,"|27284|"
55301,1,DRAIN,"|27284|"
55302,1,DRAIN,"|27284|"
55303,1,DRAIN,"|27284|"
55304,1,DRAIN,"|27284|"
55305,1,DRAIN,"|27284|"
55306,1,DRAIN,"|27284|"
55307,1,DRAIN,"|27284|"
55308,1,DRAIN,"|27284|"
55309,1,DRAIN,"|27284|"
55310,1,DRAIN,"|27284|"
55311,1,DRAIN,"|27284|"
55312,1,DRAIN,"|27284|"
55313,1,DRAIN,"|27284|"
55314,1,DRAIN,"|27284|"
55315,1,DRAIN,"|27284|"
55316,1,DRAIN,"|27284|"
55317,1,DRAIN,"|27284|"
55318,1,DRAIN,"|27284|"
55319,1,DRAIN,"|27284|"
55320,1,DRAIN,"|27284|"
55321,1,F2,"|27284|"
55322,1,F2+BACKFILL,"|27286|"
55323,1,BACKFILL,"|27287|"
55324,1,DRAIN,"|27287|"
55325,1,BACKFILL,"|27287|"
55326,1,DRAIN,"|27287|"
55327,1,BACKFILL,"|27287|"
55328,1,BACKFILL,"|27287|"
55329,1,DRAIN,"|27287|"
55330,1,DRAIN,"|27287|"
55331,1,DRAIN,"|27287|"
55332,1,DRAIN,"|27287|"
55333,1,BACKFILL,"|27287|"
55334,1,DRAIN,"|27287|"
55335,1,DRAIN,"|27287|"
55336,1,DRAIN,"|27287|"
55337,1,DRAIN,"|27287|"
55338,1,BACKFILL,"|27287|"
55339,1,BACKFILL,"|27287|"
55340,1,BACKFILL,"|27287|"
55341,1,BACKFILL,"|27287|"
55342,1,BACKFILL,"|27287|"
55343,1,BACKFILL,"|27287|"
55344,1,BACKFILL,"|27287|"
55345,1,BACKFILL,"|27287|"
55346,1,BACKFILL,"|27287|"
55347,1,BACKFILL,"|27287|"
55348,1,BACKFILL,"|27287|"
55349,1,BACKFILL,"|27287|"
55350,1,BACKFILL,"|27287|"
55351,1,BACKFILL,"|27287|"
55352,1,DRAIN,"|27287|"
55353,1,DRAIN,"|27287|"
55354,1,DRAIN,"|27287|"
55355,1,DRAIN,"|27287|"
55356,1,DRAIN,"|27287|"
55357,1,DRAIN,"|27287|"
55358,1,DRAIN,"|27287|"
55359,1,DRAIN,"|27287|"
55360,1,DRAIN,"|27287|"
55361,1,DRAIN,"|27287|"
55362,1,DRAIN,"|27287|"
55363,1,DRAIN,"|27287|"
55364,1,DRAIN,"|27287|"
55365,1,DRAIN,"|27287|"
55366,1,DRAIN,"|27287|"
55367,1,F2,"|27287|"
55368,1,F2+BACKFILL,"|27290|"
55369,1,BACKFILL,"|27308|"
55370,1,BACKFILL,"|27308|"
55371,1,BACKFILL,"|27308|"
55372,1,DRAIN,"|27308|"
55373,1,DRAIN,"|27308|"
55374,1,DRAIN,"|27308|"
55375,1,DRAIN,"|27308|"
55376,1,DRAIN,"|27308|"
55377,1,DRAIN,"|27308|"
55378,1,BACKFILL,"|27308|"
55379,1,BACKFILL,"|27308|"
55380,1,BACKFILL,"|27308|"
55381,1,BACKFILL,"|27308|"
55382,1,DRAIN,"|27308|"
55383,1,BACKFILL,"|27308|"
55384,1,BACKFILL,"|27308|"
55385,1,BACKFILL,"|27308|"
55386,1,BACKFILL,"|27308|"
55387,1,DRAIN,"|27308|"
55388,1,BACKFILL,"|27308|"
55389,1,BACKFILL,"|27308|"
55390,1,BACKFILL,"|27308|"
55391,1,BACKFILL,"|27308|"
55392,1,BACKFILL,"|27308|"
55393,1,BACKFILL,"|27308|"
55394,1,BACKFILL,"|27308|"
55395,1,BACKFILL,"|27308|"
55396,1,BACKFILL,"|27308|"
55397,1,BACKFILL,"|27308|"
55398,1,DRAIN,"|27308|"
55399,1,DRAIN,"|27308|"
55400,1,DRAIN,"|27308|"
55401,1,DRAIN,"|27308|"
55402,1,DRAIN,"|27308|"
55403,1,DRAIN,"|27308|"
55404,1,DRAIN,"|27308|"
55405,1,DRAIN,"|27308|"
55406,1,F2,"|27308|"
55407,1,BACKFILL,"|27359|"
55408,1,DRAIN,"|27359|"
55409,1,DRAIN,"|27359|"
55410,1,DRAIN,"|27359|"
55411,1,DRAIN,"|27359|"
55412,1,DRAIN,"|27359|"
55413,1,F2,"|27359|"
55414,1,F2,"|27362|"
55415,1,DRAIN,"|27363|"
55416,1,DRAIN,"|27363|"
55417,1,DRAIN,"|27363|"
55418,1,DRAIN,"|27363|"
55419,1,DRAIN,"|27363|"
55420,1,BACKFILL,"|27363|"
55421,1,BACKFILL,"|27363|"
55422,1,DRAIN,"|27363|"
55423,1,DRAIN,"|27363|"
55424,1,F2,"|27363|"
55425,1,DRAIN,"|27364|"
55426,1,DRAIN,"|27364|"
55427,1,BACKFILL,"|27364|"
55428,1,DRAIN,"|27364|"
55429,1,BACKFILL,"|27364|"
55430,1,BACKFILL,"|27364|"
55431,1,BACKFILL,"|27364|"
55432,1,DRAIN,"|27364|"
55433,1,F2+BACKFILL,"|27364|"
55434,1,DRAIN,"|27365|"
55435,1,DRAIN,"|27365|"
55436,1,DRAIN,"|27365|"
55437,1,BACKFILL,"|27365|"
55438,1,BACKFILL,"|27365|"
55439,1,DRAIN,"|27365|"
55440,1,BACKFILL,"|27365|"
55441,1,BACKFILL,"|27365|"
55442,1,BACKFILL,"|27365|"
55443,1,F2,"|27365|"
55444,1,BACKFILL,"|27366|"
55445,1,DRAIN,"|27366|"
55446,1,DRAIN,"|27366|"
55447,1,DRAIN,"|27366|"
55448,1,BACKFILL,"|27366|"
55449,1,BACKFILL,"|27366|"
55450,1,DRAIN,"|27366|"
55451,1,BACKFILL,"|27366|"
55452,1,F2,"|27366|"
55453,1,BACKFILL,"|27427|"
55454,1,BACKFILL,"|27427|"
55455,1,DRAIN,"|27427|"
55456,1,BACKFILL,"|27427|"
55457,1,DRAIN,"|27427|"
55458,1,BACKFILL,"|27427|"
55459,1,DRAIN,"|27427|"
55460,1,BACKFILL,"|27427|"
55461,1,DRAIN,"|27427|"
55462,1,DRAIN,"|27427|"
55463,1,BACKFILL,"|27427|"
55464,1,BACKFILL,"|27427|"
55465,1,DRAIN,"|27427|"
55466,1,DRAIN,"|27427|"
55467,1,DRAIN,"|27427|"
55468,1,F2,"|27427|"
55469,1,F2+BACKFILL,"|27443|"
55470,1,DRAIN,"|27453|"
55471,1,DRAIN,"|27453|"
55472,1,BACKFILL,"|27453|"
55473,1,BACKFILL,"|27453|"
55474,1,DRAIN,"|27453|"
55475,1,DRAIN,"|27453|"
55476,1,BACKFILL,"|27453|"
55477,1,DRAIN,"|27453|"
55478,1,DRAIN,"|27453|"
55479,1,DRAIN,"|27453|"
55480,1,BACKFILL,"|27453|"
55481,1,DRAIN,"|27453|"
55482,1,DRAIN,"|27453|"
55483,1,DRAIN,"|27453|"
55484,1,DRAIN,"|27453|"
55485,1,DRAIN,"|27453|"
55486,1,DRAIN,"|27453|"
55487,1,DRAIN,"|27453|"
55488,1,F2,"|27453|"
55489,1,BACKFILL,"|27497|"
55490,1,DRAIN,"|27497|"
55491,1,BACKFILL,"|27497|"
55492,1,DRAIN,"|27497|"
55493,1,DRAIN,"|27497|"
55494,1,DRAIN,"|27497|"
55495,1,DRAIN,"|27497|"
55496,1,DRAIN,"|27497|"
55497,1,BACKFILL,"|27497|"
55498,1,BACKFILL,"|27497|"
55499,1,BACKFILL,"|27497|"
55500,1,BACKFILL,"|27497|"
55501,1,DRAIN,"|27497|"
55502,1,DRAIN,"|27497|"
55503,1,DRAIN,"|27497|"
55504,1,BACKFILL,"|27497|"
55505,1,DRAIN,"|27497|"
55506,1,DRAIN,"|27497|"
55507,1,BACKFILL,"|27497|"
55508,1,BACKFILL,"|27497|"
55509,1,DRAIN,"|27497|"
55510,1,BACKFILL,"|27497|"
55511,1,BACKFILL,"|27497|"
55512,1,BACKFILL,"|27497|"
55513,1,DRAIN,"|27497|"
55514,1,DRAIN,"|27497|"
55515,1,BACKFILL,"|27497|"
55516,1,BACKFILL,"|27497|"
55517,1,DRAIN,"|27497|"
55518,1,DRAIN,"|27497|"
55519,1,DRAIN,"|27497|"
55520,1,BACKFILL,"|27497|"
55521,1,BACKFILL,"|27497|"
55522,1,BACKFILL,"|27497|"
55523,1,BACKFILL,"|27497|"
55524,1,DRAIN,"|27497|"
55525,1,BACKFILL,"|27497|"
55526,1,BACKFILL,"|27497|"
55527,1,DRAIN,"|27497|"
55528,1,DRAIN,"|27497|"
55529,1,DRAIN,"|27497|"
55530,1,DRAIN,"|27497|"
55531,1,DRAIN,"|27497|"
55532,1,DRAIN,"|27497|"
55533,1,DRAIN,"|27497|"
55534,1,DRAIN,"|27497|"
55535,1,DRAIN,"|27497|"
55536,1,DRAIN,"|27497|"
55537,1,DRAIN,"|27497|"
55538,1,DRAIN,"|27497|"
55539,1,DRAIN,"|27497|"
55540,1,DRAIN,"|27497|"
55541,1,F2,"|27497|"
55542,1,DRAIN,"|27510|"
55543,1,DRAIN,"|27510|"
55544,1,DRAIN,"|27510|"
55545,1,F2+BACKFILL,"|27510|"
55546,1,DRAIN,"|27545|"
55547,1,DRAIN,"|27545|"
55548,1,DRAIN,"|27545|"
55549,1,DRAIN,"|27545|"
55550,1,DRAIN,"|27545|"
55551,1,DRAIN,"|27545|"
55552,1,DRAIN,"|27545|"
55553,1,DRAIN,"|27545|"
55554,1,DRAIN,"|27545|"
55555,1,DRAIN,"|27545|"
55556,1,DRAIN,"|27545|"
55557,1,BACKFILL,"|27545|"
55558,1,DRAIN,"|27545|"
55559,1,DRAIN,"|27545|"
55560,1,BACKFILL,"|27545|"
55561,1,DRAIN,"|27545|"
55562,1,DRAIN,"|27545|"
55563,1,DRAIN,"|27545|"
55564,1,DRAIN,"|27545|"
55565,1,DRAIN,"|27545|"
55566,1,DRAIN,"|27545|"
55567,1,DRAIN,"|27545|"
55568,1,DRAIN,"|27545|"
55569,1,DRAIN,"|27545|"
55570,1,F2+BACKFILL,"|27545|"
55571,1,BACKFILL,"|27547|"
55572,1,DRAIN,"|27547|"
55573,1,BACKFILL,"|27547|"
55574,1,BACKFILL,"|27547|"
55575,1,BACKFILL,"|27547|"
55576,1,F2+BACKFILL,"|27547|"
55577,1,F2,"|27549|"
55578,1,BACKFILL,"|27252|"
55579,1,DRAIN,"|27252|"
55580,1,BACKFILL,"|27252|"
55581,1,DRAIN,"|27252|"
55582,1,BACKFILL,"|27252|"
55583,1,BACKFILL,"|27252|"
55584,1,BACKFILL,"|27252|"
55585,1,DRAIN,"|27252|"
55586,1,DRAIN,"|27252|"
55587,1,DRAIN,"|27252|"
55588,1,DRAIN,"|27252|"
55589,1,DRAIN,"|27252|"
55590,1,BACKFILL,"|27252|"
55591,1,BACKFILL,"|27252|"
55592,1,BACKFILL,"|27252|"
55593,1,BACKFILL,"|27252|"
55594,1,DRAIN,"|27252|"
55595,1,BACKFILL,"|27252|"
55596,1,BACKFILL,"|27252|"
55597,1,BACKFILL,"|27252|"
55598,1,BACKFILL,"|27252|"
55599,1,BACKFILL,"|27252|"
55600,1,DRAIN,"|27252|"
55601,1,BACKFILL,"|27252|"
55602,1,DRAIN,"|27252|"
55603,1,DRAIN,"|27252|"
55604,1,DRAIN,"|27252|"
55605,1,DRAIN,"|27252|"
55606,1,DRAIN,"|27252|"
55607,1,DRAIN,"|27252|"
55608,1,F2,"|27252|"
55609,1,BACKFILL,"|27253|"
55610,1,BACKFILL,"|27253|"
55611,1,BACKFILL,"|27253|"
55612,1,DRAIN,"|27253|"
55613,1,DRAIN,"|27253|"
55614,1,DRAIN,"|27253|"
55615,1,BACKFILL,"|27253|"
55616,1,DRAIN,"|27253|"
55617,1,BACKFILL,"|27253|"
55618,1,BACKFILL,"|27253|"
55619,1,BACKFILL,"|27253|"
55620,1,BACKFILL,"|27253|"
55621,1,BACKFILL,"|27253|"
55622,1,BACKFILL,"|27253|"
55623,1,BACKFILL,"|27253|"
55624,1,DRAIN,"|27253|"
55625,1,BACKFILL,"|27253|"
55626,1,BACKFILL,"|27253|"
55627,1,DRAIN,"|27253|"
55628,1,BACKFILL,"|27253|"
55629,1,BACKFILL,"|27253|"
55630,1,BACKFILL,"|27253|"
55631,1,BACKFILL,"|27253|"
55632,1,DRAIN,"|27253|"
55633,1,DRAIN,"|27253|"
55634,1,DRAIN,"|27253|"
55635,1,BACKFILL,"|27253|"
55636,1,DRAIN,"|27253|"
55637,1,BACKFILL,"|27253|"
55638,1,DRAIN,"|27253|"
55639,1,DRAIN,"|27253|"
55640,1,DRAIN,"|27253|"
55641,1,DRAIN,"|27253|"
55642,1,DRAIN,"|27253|"
55643,1,DRAIN,"|27253|"
55644,1,DRAIN,"|27253|"
55645,1,DRAIN,"|27253|"
55646,1,DRAIN,"|27253|"
55647,1,DRAIN,"|27253|"
55648,1,DRAIN,"|27253|"
55649,1,DRAIN,"|27253|"
55650,1,F2,"|27253|"
