cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55123,1636335076,27400,310,0.5000,1,0.0120,DRAIN,0,0
55124,1636335076,27400,310,0.5000,1,0.0120,DRAIN,0,0
55125,1636335078,27400,311,0.5000,1,0.0122,DRAIN,0,0
55126,1636336243,27400,312,0.5000,1,0.0122,DRAIN,0,0
55127,1636336282,27400,313,0.5000,1,0.0121,DRAIN,0,0
55128,1636336284,27400,314,0.5000,1,0.0121,DRAIN,0,0
55129,1636336299,27400,315,0.5000,1,0.0122,DRAIN,0,0
55130,1636338625,27400,316,0.5000,1,0.0123,DRAIN,0,0
55131,1636344061,27400,317,0.5000,1,0.0122,DRAIN,0,0
55132,1636344397,27400,318,0.5000,1,0.0122,DRAIN,0,0
55133,1636347941,27400,319,0.5000,1,0.0122,DRAIN,0,0
55134,1636350096,27400,320,0.5000,1,0.0122,DRAIN,0,0
55135,1636351466,27401,320,1.0000,0,0.0127,DRAIN,0,0
55136,1636352176,27401,321,1.0000,0,0.0124,DRAIN,0,0
55137,1636356869,27401,322,1.0000,0,0.0122,DRAIN,0,0
55138,1636356885,27401,323,1.0000,0,0.0122,DRAIN,0,0
55139,1636356894,27401,324,1.0000,0,0.0201,DRAIN,0,0
55140,1636356910,27401,325,1.0000,0,0.0124,DRAIN,0,0
55141,1636356927,27401,326,1.0000,0,0.0123,DRAIN,0,0
55142,1636356932,27401,327,1.0000,0,0.0122,DRAIN,0,0
55143,1636356947,27401,328,1.0000,0,0.0123,DRAIN,0,0
55144,1636361275,27401,329,1.0000,0,0.0122,DRAIN,0,0
55145,1636362771,27401,330,1.0000,0,0.0122,DRAIN,0,0
55146,1636366177,27401,331,1.0000,0,0.0123,DRAIN,0,0
55147,1636373663,27401,332,1.0000,0,0.0199,DRAIN,0,0
55148,1636373680,27401,333,1.0000,0,0.0124,DRAIN,0,0
55149,1636373723,27401,334,1.0000,0,0.0123,DRAIN,0,0
55150,1636373960,27401,335,1.0000,0,0.0124,DRAIN,0,0
55151,1636374536,27401,336,1.0000,0,0.0123,DRAIN,0,0
55152,1636376137,27401,337,1.0000,0,0.0124,DRAIN,0,0
55153,1636376263,27401,338,1.0000,0,0.0123,DRAIN,0,0
55154,1636376677,27401,339,1.0000,0,0.0124,DRAIN,0,0
55155,1636376716,27401,340,1.0000,0,0.0123,DRAIN,0,0
55156,1636376737,27401,341,1.0000,0,0.0124,DRAIN,0,0
55157,1636376908,27401,342,1.0000,0,0.0124,DRAIN,0,0
55158,1636376927,27401,343,1.0000,0,0.0124,DRAIN,0,0
55159,1636378349,27401,344,1.0000,0,0.0124,DRAIN,0,0
55160,1636378351,27401,345,1.0000,0,0.0124,DRAIN,0,0
55161,1636378353,27401,346,1.0000,0,0.0125,DRAIN,0,0
55162,1636378355,27401,347,1.0000,0,0.0125,DRAIN,0,0
55163,1636378357,27401,348,1.0000,0,0.0125,DRAIN,0,0
55164,1636378386,27401,349,1.0000,0,0.0124,DRAIN,0,0
55165,1636381369,27401,350,1.0000,0,0.0125,DRAIN,0,0
55166,1636381371,27401,351,1.0000,0,0.0125,DRAIN,0,0
55167,1636381373,27401,352,1.0000,0,0.0126,DRAIN,0,0
55168,1636381880,27401,353,1.0000,0,0.0126,DRAIN,0,0
55169,1636381881,27401,354,1.0000,0,0.0135,DRAIN,0,0
55170,1636381883,27401,355,1.0000,0,0.0127,DRAIN,0,0
55171,1636381885,27401,356,1.0000,0,0.0126,DRAIN,0,0
55172,1636381887,27401,357,1.0000,0,0.0125,DRAIN,0,0
55173,1636382891,27401,358,1.0000,0,0.0162,DRAIN,0,0
55174,1636382893,27401,359,1.0000,0,0.0126,DRAIN,0,0
55175,1636382895,27401,360,1.0000,0,0.0126,DRAIN,0,0
55176,1636416000,27401,362,1.0000,0,0.0147,F2,2,0
55177,1636416611,27402,360,0.5000,1,0.0158,F2+BACKFILL,3,0
55178,1636416814,27403,357,0.2188,3,0.0157,F2,1,0
55179,1636417019,27404,356,0.2188,3,0.0141,F2,1,0
55180,1636417260,27405,355,0.2188,3,0.0137,F2,1,0
55181,1636417526,27406,354,0.2188,3,0.0137,F2,1,0
55182,1636417832,27407,353,0.2188,3,0.0139,F2,1,0
55183,1636422872,27407,353,0.0083,4,0.0133,DRAIN,0,0
55184,1636425613,27407,354,0.0083,4,0.0128,DRAIN,0,0
55185,1636427411,27408,354,0.0396,3,0.0143,BACKFILL,1,0
55186,1636428840,27408,354,0.0083,4,0.0129,DRAIN,0,0
55187,1636429007,27408,355,0.0083,4,0.0127,DRAIN,0,0
55188,1636431125,27408,356,0.0083,4,0.0127,DRAIN,0,0
55189,1636431134,27408,357,0.0083,4,0.0127,DRAIN,0,0
55190,1636432183,27408,358,0.0083,4,0.0127,DRAIN,0,0
55191,1636432297,27408,359,0.0083,4,0.0126,DRAIN,0,0
55192,1636432806,27408,360,0.0083,4,0.0126,DRAIN,0,0
55193,1636433086,27408,361,0.0083,4,0.0126,DRAIN,0,0
55194,1636433320,27408,362,0.0083,4,0.0127,DRAIN,0,0
55195,1636433418,27408,363,0.0083,4,0.0127,DRAIN,0,0
55196,1636433564,27408,364,0.0083,4,0.0127,DRAIN,0,0
55197,1636433681,27408,365,0.0083,4,0.0126,DRAIN,0,0
55198,1636435354,27409,365,0.2583,3,0.0151,BACKFILL,2,0
55199,1636436759,27409,364,0.0083,5,0.0130,DRAIN,0,0
55200,1636437352,27409,365,0.0083,5,0.0128,DRAIN,0,0
55201,1636438211,27410,365,0.0396,4,0.0142,BACKFILL,1,0
55202,1636445364,27410,365,0.0083,5,0.0131,DRAIN,0,0
55203,1636449011,27411,365,0.0396,4,0.0141,BACKFILL,1,0
55204,1636449170,27411,365,0.0083,5,0.0130,DRAIN,0,0
55205,1636449171,27411,366,0.0083,5,0.0131,DRAIN,0,0
55206,1636449173,27411,367,0.0083,5,0.0128,DRAIN,0,0
55207,1636449187,27411,368,0.0083,5,0.0128,DRAIN,0,0
55208,1636449189,27411,369,0.0083,5,0.0128,DRAIN,0,0
55209,1636450818,27412,369,0.1333,4,0.0153,BACKFILL,2,0
55210,1636451176,27413,367,0.1333,5,0.0147,BACKFILL,2,0
55211,1636453371,27414,365,0.0396,6,0.0142,BACKFILL,1,0
55212,1636453660,27414,365,0.0083,7,0.0130,DRAIN,0,0
55213,1636453665,27414,366,0.0083,7,0.0128,DRAIN,0,0
55214,1636453678,27414,367,0.0083,7,0.0128,DRAIN,0,0
55215,1636454005,27414,381,0.0083,7,0.0173,DRAIN,0,0
55216,1636454005,27414,381,0.0083,7,0.0130,DRAIN,0,0
55217,1636454005,27414,381,0.0083,7,0.0130,DRAIN,0,0
55218,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55219,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55220,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55221,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55222,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55223,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55224,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55225,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55226,1636454005,27414,381,0.0083,7,0.0130,DRAIN,0,0
55227,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55228,1636454005,27414,381,0.0083,7,0.0129,DRAIN,0,0
55229,1636454006,27414,386,0.0083,7,0.0134,DRAIN,0,0
55230,1636454006,27414,386,0.0083,7,0.0132,DRAIN,0,0
55231,1636454006,27414,386,0.0083,7,0.0132,DRAIN,0,0
55232,1636454006,27414,386,0.0083,7,0.0131,DRAIN,0,0
55233,1636454006,27414,386,0.0083,7,0.0131,DRAIN,0,0
55234,1636455709,27415,386,0.0708,6,0.0148,BACKFILL,1,0
55235,1636459378,27416,385,0.0396,6,0.0145,BACKFILL,1,0
55236,1636461172,27417,384,0.5073,6,0.0177,BACKFILL,5,0
55237,1636461231,27418,379,0.0698,10,0.0155,BACKFILL,2,0
55238,1636461243,27419,377,0.0386,11,0.0147,BACKFILL,1,0
55239,1636461310,27420,376,0.0376,11,0.0145,BACKFILL,1,0
55240,1636462121,27421,375,0.0376,11,0.0143,BACKFILL,1,0
55241,1636462352,27422,374,0.0376,11,0.0161,BACKFILL,1,0
55242,1636462703,27423,373,0.0688,11,0.0152,BACKFILL,2,0
55243,1636462720,27424,371,0.0688,12,0.0153,BACKFILL,2,0
55244,1636463603,27425,369,0.0366,13,0.0143,BACKFILL,1,0
55245,1636463614,27426,368,0.0679,13,0.0150,BACKFILL,2,0
55246,1636464813,27427,366,0.0356,14,0.0143,BACKFILL,1,0
55247,1636465087,27427,366,0.0044,15,0.0132,DRAIN,0,0
55248,1636465911,27428,366,0.3169,14,0.0157,BACKFILL,2,0
55249,1636465984,27429,364,0.2544,15,0.0191,BACKFILL,4,0
55250,1636467271,27430,360,0.0669,18,0.0231,BACKFILL,2,0
55251,1636467461,27430,359,0.0044,20,0.0138,DRAIN,0,0
55252,1636469578,27431,359,0.1294,19,0.0160,BACKFILL,1,0
55253,1636469584,27432,358,0.0356,19,0.0184,BACKFILL,1,0
55254,1636469613,27433,357,0.0669,19,0.0204,BACKFILL,2,0
55255,1636470178,27434,355,0.0366,20,0.0186,BACKFILL,1,0
55256,1636470871,27436,354,0.0679,19,0.0200,BACKFILL,2,0
55257,1636470871,27436,352,0.0054,21,0.0138,DRAIN,0,0
55258,1636470877,27437,352,0.0366,20,0.0186,BACKFILL,1,0
55259,1636470904,27438,351,0.0366,20,0.0183,BACKFILL,1,0
55260,1636471017,27439,350,0.0366,20,0.0187,BACKFILL,1,0
55261,1636471427,27440,349,0.0366,20,0.0187,BACKFILL,1,0
55262,1636471972,27441,348,0.0366,20,0.0186,BACKFILL,1,0
55263,1636472043,27442,347,0.0376,20,0.0186,BACKFILL,1,0
55264,1636472142,27443,346,0.0376,20,0.0187,BACKFILL,1,0
55265,1636472146,27444,345,0.0376,20,0.0187,BACKFILL,1,0
55266,1636472166,27445,344,0.0376,20,0.0188,BACKFILL,1,0
55267,1636472457,27446,343,0.0376,20,0.0187,BACKFILL,1,0
55268,1636472555,27447,342,0.0688,20,0.0215,BACKFILL,2,0
55269,1636472643,27448,340,0.0376,21,0.0187,BACKFILL,1,0
55270,1636472668,27449,339,0.0386,21,0.0186,BACKFILL,1,0
55271,1636472756,27450,338,0.0386,21,0.0186,BACKFILL,1,0
55272,1636472766,27451,337,0.0386,21,0.0183,BACKFILL,1,0
55273,1636472772,27452,336,0.0386,21,0.0187,BACKFILL,1,0
55274,1636472792,27453,335,0.0386,21,0.0186,BACKFILL,1,0
55275,1636472831,27454,334,0.0386,21,0.0188,BACKFILL,1,0
55276,1636473022,27455,333,0.0386,21,0.0186,BACKFILL,1,0
55277,1636473038,27456,332,0.0698,21,0.0218,BACKFILL,2,0
55278,1636473060,27457,330,0.0386,22,0.0191,BACKFILL,1,0
55279,1636473079,27458,329,0.0386,22,0.0188,BACKFILL,1,0
55280,1636473103,27459,328,0.0386,22,0.0189,BACKFILL,1,0
55281,1636473118,27460,327,0.0386,22,0.0191,BACKFILL,1,0
55282,1636473140,27461,326,0.1323,22,0.0254,BACKFILL,4,0
55283,1636473161,27462,322,0.0386,25,0.0205,BACKFILL,1,0
55284,1636473184,27463,321,0.0386,25,0.0197,BACKFILL,1,0
55285,1636473225,27464,320,0.0386,25,0.0277,BACKFILL,1,0
55286,1636473255,27465,319,0.0386,25,0.0425,BACKFILL,1,0
55287,1636473373,27466,318,0.0386,25,0.0220,BACKFILL,1,0
55288,1636473417,27467,317,0.0386,25,0.0202,BACKFILL,1,0
55289,1636473608,27468,316,0.0386,25,0.0200,BACKFILL,1,0
55290,1636473627,27469,315,0.0386,25,0.0198,BACKFILL,1,0
55291,1636473705,27470,314,0.0386,25,0.0199,BACKFILL,1,0
55292,1636473709,27471,313,0.0386,25,0.0199,BACKFILL,1,0
55293,1636473777,27472,312,0.0386,25,0.0246,DRAIN,0,0
55294,1636473785,27473,312,0.0698,24,0.0283,DRAIN,0,0
55295,1636473793,27474,312,0.1011,23,0.0283,DRAIN,0,0
55296,1636473802,27475,312,0.1323,22,0.0293,DRAIN,0,0
55297,1636473827,27476,312,0.1636,21,0.0284,DRAIN,0,0
55298,1636473883,27477,312,0.1948,20,0.0275,DRAIN,0,0
55299,1636474026,27477,313,0.1948,20,0.0273,DRAIN,0,0
55300,1636474048,27478,313,0.2261,19,0.0268,DRAIN,0,0
55301,1636474194,27479,313,0.2573,18,0.0264,DRAIN,0,0
55302,1636474204,27480,313,0.2886,17,0.0258,DRAIN,0,0
55303,1636474242,27480,314,0.2886,17,0.0254,DRAIN,0,0
55304,1636474274,27481,314,0.3198,16,0.0254,DRAIN,0,0
55305,1636474301,27481,315,0.3198,16,0.0250,DRAIN,0,0
55306,1636474336,27482,315,0.3511,15,0.0250,DRAIN,0,0
55307,1636474377,27483,315,0.3823,14,0.0244,DRAIN,0,0
55308,1636474414,27485,315,0.4458,12,0.0227,DRAIN,0,0
55309,1636474414,27485,315,0.4458,12,0.0221,DRAIN,0,0
55310,1636474417,27486,315,0.4771,11,0.0220,DRAIN,0,0
55311,1636474438,27487,315,0.5083,10,0.0221,DRAIN,0,0
55312,1636474504,27488,315,0.5396,9,0.0215,DRAIN,0,0
55313,1636474521,27489,315,0.5708,8,0.0206,DRAIN,0,0
55314,1636474535,27490,315,0.6021,7,0.0278,DRAIN,0,0
55315,1636474617,27491,315,0.6333,6,0.0197,DRAIN,0,0
55316,1636474803,27491,316,0.6333,6,0.0191,DRAIN,0,0
55317,1636474840,27491,317,0.6333,6,0.0191,DRAIN,0,0
55318,1636475383,27492,317,0.6646,5,0.0188,DRAIN,0,0
55319,1636475405,27494,317,0.7271,3,0.0197,DRAIN,0,0
55320,1636475405,27494,317,0.7271,3,0.0170,DRAIN,0,0
55321,1636475572,27495,317,0.7583,2,0.0137,F2,1,0
55322,1636475693,27496,316,0.7583,2,0.0161,F2+BACKFILL,5,0
55323,1636475725,27497,311,0.1021,6,0.0139,BACKFILL,1,0
55324,1636476467,27497,311,0.0022,7,0.0126,DRAIN,0,0
55325,1636476784,27498,311,0.0334,6,0.0139,BACKFILL,1,0
55326,1636478254,27498,311,0.0022,7,0.0125,DRAIN,0,0
55327,1636479934,27499,311,0.2522,6,0.0185,BACKFILL,4,0
55328,1636479991,27500,307,0.0334,9,0.0170,BACKFILL,1,0
55329,1636480128,27500,307,0.0022,10,0.0127,DRAIN,0,0
55330,1636480250,27500,309,0.0022,10,0.0126,DRAIN,0,0
55331,1636480250,27500,309,0.0022,10,0.0125,DRAIN,0,0
55332,1636480270,27500,310,0.0022,10,0.0125,DRAIN,0,0
55333,1636480425,27501,310,0.3147,9,0.0190,BACKFILL,3,0
55334,1636481739,27501,308,0.0178,12,0.0128,DRAIN,0,0
55335,1636481840,27501,309,0.0178,12,0.0127,DRAIN,0,0
55336,1636482246,27501,310,0.0178,12,0.0125,DRAIN,0,0
55337,1636482975,27501,311,0.0178,12,0.0126,DRAIN,0,0
55338,1636483496,27502,311,0.1428,11,0.0208,BACKFILL,4,0
55339,1636483548,27503,307,0.0491,14,0.0185,BACKFILL,1,0
55340,1636483943,27504,306,0.1428,14,0.0240,BACKFILL,4,0
55341,1636483944,27505,302,0.1428,17,0.0246,BACKFILL,2,0
55342,1636484020,27506,300,0.0491,18,0.0230,BACKFILL,1,0
55343,1636484043,27507,299,0.0491,18,0.0225,BACKFILL,1,0
55344,1636484097,27508,298,0.0491,18,0.0227,BACKFILL,1,0
55345,1636484099,27509,297,0.0491,18,0.0226,BACKFILL,1,0
55346,1636484134,27510,296,0.0491,18,0.0225,BACKFILL,1,0
55347,1636484558,27511,295,0.0491,18,0.0221,BACKFILL,1,0
55348,1636484566,27512,294,0.0491,18,0.0223,BACKFILL,1,0
55349,1636484651,27513,293,0.0491,18,0.0223,BACKFILL,1,0
55350,1636484658,27514,292,0.0491,18,0.0223,BACKFILL,1,0
55351,1636484687,27515,291,0.0491,18,0.0224,BACKFILL,1,0
55352,1636485106,27516,290,0.0491,18,0.0290,DRAIN,0,0
55353,1636485187,27517,290,0.0803,17,0.0248,DRAIN,0,0
55354,1636485195,27518,290,0.1116,16,0.0246,DRAIN,0,0
55355,1636485216,27519,290,0.1428,15,0.0249,DRAIN,0,0
55356,1636485224,27520,290,0.1741,14,0.0244,DRAIN,0,0
55357,1636485421,27521,290,0.2209,13,0.0239,DRAIN,0,0
55358,1636485598,27521,291,0.2209,13,0.0238,DRAIN,0,0
55359,1636485963,27521,292,0.2209,13,0.0238,DRAIN,0,0
55360,1636486129,27522,292,0.2522,12,0.0241,DRAIN,0,0
55361,1636486261,27524,292,0.3147,10,0.0231,DRAIN,0,0
55362,1636486261,27524,292,0.3147,10,0.0226,DRAIN,0,0
55363,1636486274,27525,292,0.3772,9,0.0227,DRAIN,0,0
55364,1636486285,27526,292,0.4084,8,0.0220,DRAIN,0,0
55365,1636486293,27526,293,0.4084,8,0.0217,DRAIN,0,0
55366,1636486296,27527,293,0.4397,7,0.0214,DRAIN,0,0
55367,1636486309,27528,293,0.5022,6,0.0135,F2,1,0
55368,1636486403,27529,292,0.5022,6,0.0157,F2+BACKFILL,4,0
55369,1636486493,27530,288,0.0413,9,0.0136,BACKFILL,1,0
55370,1636486514,27531,287,0.0413,9,0.0133,BACKFILL,1,0
55371,1636487584,27532,286,0.0403,9,0.0133,BACKFILL,1,0
55372,1636488989,27532,286,0.0090,10,0.0124,DRAIN,0,0
55373,1636489998,27532,287,0.0090,10,0.0124,DRAIN,0,0
55374,1636490991,27532,288,0.0090,10,0.0124,DRAIN,0,0
55375,1636492520,27532,289,0.0090,10,0.0124,DRAIN,0,0
55376,1636493125,27532,290,0.0090,10,0.0171,DRAIN,0,0
55377,1636493144,27532,291,0.0090,10,0.0124,DRAIN,0,0
55378,1636494334,27533,291,0.0715,9,0.0139,BACKFILL,1,0
55379,1636496270,27534,290,0.0413,9,0.0153,BACKFILL,1,0
55380,1636497099,27535,289,0.0684,9,0.0186,BACKFILL,2,0
55381,1636497293,27537,287,0.0996,9,0.0171,BACKFILL,1,0
55382,1636497293,27537,286,0.0059,10,0.0125,DRAIN,0,0
55383,1636497433,27538,286,0.0684,9,0.0253,BACKFILL,2,0
55384,1636497795,27539,284,0.0371,10,0.0170,BACKFILL,1,0
55385,1636498384,27540,283,0.0371,10,0.0167,BACKFILL,1,0
55386,1636498875,27541,282,0.0371,10,0.0164,BACKFILL,1,0
55387,1636499216,27541,282,0.0059,11,0.0127,DRAIN,0,0
55388,1636500699,27542,282,0.0371,10,0.0173,BACKFILL,1,0
55389,1636501025,27543,281,0.0371,10,0.0272,BACKFILL,1,0
55390,1636501280,27544,280,0.0371,10,0.0171,BACKFILL,1,0
55391,1636501297,27545,279,0.0413,10,0.0169,BACKFILL,1,0
55392,1636501395,27546,278,0.0413,10,0.0168,BACKFILL,1,0
55393,1636501673,27547,277,0.0413,10,0.0174,BACKFILL,1,0
55394,1636501829,27548,276,0.1038,10,0.0236,BACKFILL,2,0
55395,1636501927,27549,274,0.0413,11,0.0241,BACKFILL,1,0
55396,1636501936,27550,273,0.0413,11,0.0255,BACKFILL,1,0
55397,1636501942,27551,272,0.0413,11,0.0250,BACKFILL,1,0
55398,1636501984,27552,271,0.0413,11,0.0238,DRAIN,0,0
55399,1636502046,27553,271,0.0725,10,0.0229,DRAIN,0,0
55400,1636502209,27554,271,0.1038,9,0.0227,DRAIN,0,0
55401,1636502374,27555,271,0.1350,8,0.0224,DRAIN,0,0
55402,1636502438,27556,271,0.1663,7,0.0232,DRAIN,0,0
55403,1636502455,27557,271,0.1975,6,0.0210,DRAIN,0,0
55404,1636502471,27558,271,0.2288,5,0.0206,DRAIN,0,0
55405,1636503759,27559,271,0.4392,4,0.0202,DRAIN,0,0
55406,1636504158,27560,271,0.5017,3,0.0157,F2,1,0
55407,1636504525,27561,270,0.1016,3,0.0166,BACKFILL,2,0
55408,1636504537,27561,269,0.0078,5,0.0145,DRAIN,0,0
55409,1636504643,27561,270,0.0078,5,0.0143,DRAIN,0,0
55410,1636504681,27561,271,0.0078,5,0.0142,DRAIN,0,0
55411,1636505329,27561,272,0.0078,5,0.0141,DRAIN,0,0
55412,1636506454,27561,273,0.0078,5,0.0142,DRAIN,0,0
55413,1636507758,27562,273,0.5078,4,0.0156,F2,1,0
55414,1636507823,27563,272,0.5078,4,0.0154,F2,1,0
55415,1636513567,27563,273,0.0195,5,0.0145,DRAIN,0,0
55416,1636513567,27563,273,0.0195,5,0.0142,DRAIN,0,0
55417,1636513585,27563,274,0.0195,5,0.0142,DRAIN,0,0
55418,1636514191,27563,275,0.0195,5,0.0143,DRAIN,0,0
55419,1636514629,27563,276,0.0195,5,0.0142,DRAIN,0,0
55420,1636515325,27564,276,0.0508,4,0.0156,BACKFILL,1,0
55421,1636515934,27565,275,0.0820,4,0.0158,BACKFILL,1,0
55422,1636518101,27565,275,0.0195,5,0.0145,DRAIN,0,0
55423,1636519989,27565,276,0.0195,5,0.0143,DRAIN,0,0
55424,1636522223,27566,276,0.5078,4,0.0155,F2,1,0
55425,1636522937,27566,276,0.0195,5,0.0238,DRAIN,0,0
55426,1636525774,27566,277,0.0195,5,0.0144,DRAIN,0,0
55427,1636526125,27568,277,0.1133,3,0.0169,BACKFILL,2,0
55428,1636526125,27568,275,0.0166,5,0.0144,DRAIN,0,0
55429,1636526189,27569,275,0.0811,4,0.0155,BACKFILL,1,0
55430,1636526336,27570,274,0.0508,4,0.0155,BACKFILL,1,0
55431,1636527942,27571,273,0.0820,4,0.0168,BACKFILL,2,0
55432,1636529292,27571,272,0.0195,6,0.0144,DRAIN,0,0
55433,1636532189,27572,272,0.5078,5,0.0177,F2+BACKFILL,4,0
55434,1636532761,27572,269,0.0078,9,0.0145,DRAIN,0,0
55435,1636532909,27572,270,0.0078,9,0.0145,DRAIN,0,0
55436,1636533802,27572,271,0.0078,9,0.0143,DRAIN,0,0
55437,1636537136,27573,271,0.0391,8,0.0160,BACKFILL,1,0
55438,1636538742,27575,270,0.0703,7,0.0166,BACKFILL,2,0
55439,1636538742,27575,268,0.0068,9,0.0143,DRAIN,0,0
55440,1636539744,27576,268,0.0381,8,0.0157,BACKFILL,1,0
55441,1636539974,27577,267,0.0381,8,0.0156,BACKFILL,1,0
55442,1636540517,27578,266,0.0674,8,0.0157,BACKFILL,1,0
55443,1636542704,27579,265,0.3174,8,0.0156,F2,1,0
55444,1636542989,27581,264,0.0674,7,0.0157,BACKFILL,2,0
55445,1636542989,27581,262,0.0010,9,0.0134,DRAIN,0,0
55446,1636544074,27581,263,0.0010,9,0.0133,DRAIN,0,0
55447,1636544702,27581,264,0.0010,9,0.0133,DRAIN,0,0
55448,1636548699,27582,264,0.0332,8,0.0147,BACKFILL,1,0
55449,1636549542,27583,263,0.0312,8,0.0145,BACKFILL,1,0
55450,1636550407,27583,263,0.0000,9,0.0135,DRAIN,0,0
55451,1636550763,27584,263,0.0332,8,0.0146,BACKFILL,1,0
55452,1636553247,27585,262,0.3125,8,0.0145,F2,1,0
55453,1636553778,27586,261,0.0332,8,0.0147,BACKFILL,1,0
55454,1636553789,27587,260,0.0332,8,0.0146,BACKFILL,1,0
55455,1636554910,27587,260,0.0000,9,0.0134,DRAIN,0,0
55456,1636554917,27588,260,0.0625,8,0.0145,BACKFILL,1,0
55457,1636555106,27588,260,0.0293,9,0.0134,DRAIN,0,0
55458,1636557162,27589,260,0.1543,8,0.0148,BACKFILL,1,0
55459,1636557347,27589,260,0.0293,9,0.0185,DRAIN,0,0
55460,1636559499,27590,260,0.0625,8,0.0146,BACKFILL,1,0
55461,1636560046,27590,260,0.0293,9,0.0134,DRAIN,0,0
55462,1636560102,27590,261,0.0293,9,0.0142,DRAIN,0,0
55463,1636560342,27591,261,0.0605,8,0.0172,BACKFILL,1,0
55464,1636560725,27592,260,0.1523,8,0.0279,BACKFILL,1,0
55465,1636560786,27593,259,0.1523,8,0.0353,DRAIN,0,0
55466,1636561563,27594,259,0.1855,7,0.0260,DRAIN,0,0
55467,1636561696,27594,260,0.1855,7,0.0261,DRAIN,0,0
55468,1636563795,27595,260,0.4980,6,0.0146,F2,1,0
55469,1636563855,27596,259,0.4980,6,0.0160,F2+BACKFILL,3,0
55470,1636564419,27596,257,0.0083,9,0.0132,DRAIN,0,0
55471,1636564457,27596,258,0.0083,9,0.0116,DRAIN,0,0
55472,1636564578,27597,258,0.0415,8,0.0145,BACKFILL,1,0
55473,1636564589,27598,257,0.0435,8,0.0142,BACKFILL,1,0
55474,1636565172,27598,257,0.0122,9,0.0115,DRAIN,0,0
55475,1636565211,27598,258,0.0122,9,0.0113,DRAIN,0,0
55476,1636565686,27599,258,0.0454,8,0.0149,BACKFILL,1,0
55477,1636565773,27599,258,0.0142,9,0.0113,DRAIN,0,0
55478,1636565816,27599,259,0.0142,9,0.0112,DRAIN,0,0
55479,1636566234,27599,260,0.0142,9,0.0147,DRAIN,0,0
55480,1636567019,27600,260,0.0454,8,0.0144,BACKFILL,1,0
55481,1636567221,27600,260,0.0142,9,0.0115,DRAIN,0,0
55482,1636568112,27601,260,0.0454,8,0.0151,DRAIN,0,0
55483,1636568124,27602,260,0.0767,7,0.0164,DRAIN,0,0
55484,1636568787,27603,260,0.1079,6,0.0163,DRAIN,0,0
55485,1636569654,27603,261,0.1079,6,0.0161,DRAIN,0,0
55486,1636569703,27603,262,0.1079,6,0.0162,DRAIN,0,0
55487,1636570299,27604,262,0.1411,5,0.0170,DRAIN,0,0
55488,1636571053,27605,262,0.2661,4,0.0122,F2,1,0
55489,1636571134,27606,261,0.0493,4,0.0121,BACKFILL,1,0
55490,1636572155,27606,261,0.0161,5,0.0112,DRAIN,0,0
55491,1636572803,27607,261,0.3521,4,0.0143,BACKFILL,4,0
55492,1636573530,27607,258,0.0083,8,0.0113,DRAIN,0,0
55493,1636574423,27607,259,0.0083,8,0.0112,DRAIN,0,0
55494,1636574425,27607,260,0.0083,8,0.0112,DRAIN,0,0
55495,1636574443,27607,261,0.0083,8,0.0120,DRAIN,0,0
55496,1636574445,27607,262,0.0083,8,0.0111,DRAIN,0,0
55497,1636579520,27608,262,0.0396,7,0.0125,BACKFILL,1,0
55498,1636579575,27609,261,0.0396,7,0.0120,BACKFILL,1,0
55499,1636580716,27610,260,0.1230,7,0.0141,BACKFILL,3,0
55500,1636581934,27611,257,0.0625,9,0.0132,BACKFILL,2,0
55501,1636583104,27611,256,0.0000,11,0.0115,DRAIN,0,0
55502,1636583243,27611,257,0.0000,11,0.0114,DRAIN,0,0
55503,1636583334,27611,258,0.0000,11,0.0112,DRAIN,0,0
55504,1636584469,27612,258,0.0625,10,0.0135,BACKFILL,2,0
55505,1636587315,27612,257,0.0000,12,0.0117,DRAIN,0,0
55506,1636587430,27612,258,0.0000,12,0.0113,DRAIN,0,0
55507,1636587777,27613,258,0.1250,11,0.0141,BACKFILL,3,0
55508,1636588274,27614,255,0.1543,13,0.0145,BACKFILL,4,0
55509,1636589136,27614,252,0.0293,17,0.0118,DRAIN,0,0
55510,1636590314,27615,252,0.0605,16,0.0125,BACKFILL,1,0
55511,1636591381,27616,251,0.0605,16,0.0121,BACKFILL,1,0
55512,1636591516,27619,250,0.1230,14,0.0223,BACKFILL,2,0
55513,1636591516,27619,248,0.0293,16,0.0112,DRAIN,0,0
55514,1636591516,27619,248,0.0293,16,0.0110,DRAIN,0,0
55515,1636591668,27620,248,0.0605,15,0.0142,BACKFILL,1,0
55516,1636592734,27622,247,0.0918,14,0.0400,BACKFILL,2,0
55517,1636592734,27622,245,0.0293,16,0.0128,DRAIN,0,0
