cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
99792,1734812608,49841,81,0.7984,1,0.0046,DRAIN,0,0
99793,1734812609,49841,82,0.7984,1,0.0046,DRAIN,0,0
99794,1734812610,49841,84,0.7984,1,0.0046,DRAIN,0,0
99795,1734812610,49841,84,0.7984,1,0.0045,DRAIN,0,0
99796,1734812611,49841,85,0.7984,1,0.0106,DRAIN,0,0
99797,1734812612,49841,86,0.7984,1,0.0047,DRAIN,0,0
99798,1734812613,49841,88,0.7984,1,0.0048,DRAIN,0,0
99799,1734812613,49841,88,0.7984,1,0.0047,DRAIN,0,0
99800,1734812614,49841,90,0.7984,1,0.0048,DRAIN,0,0
99801,1734812614,49841,90,0.7984,1,0.0047,DRAIN,0,0
99802,1734812615,49841,91,0.7984,1,0.0462,DRAIN,0,0
99803,1734812616,49841,92,0.7984,1,0.0062,DRAIN,0,0
99804,1734812644,49841,93,0.7984,1,0.0051,DRAIN,0,0
99805,1734812645,49841,94,0.7984,1,0.0049,DRAIN,0,0
99806,1734812646,49841,96,0.7984,1,0.0050,DRAIN,0,0
99807,1734812646,49841,96,0.7984,1,0.0049,DRAIN,0,0
99808,1734812647,49841,97,0.7984,1,0.0049,DRAIN,0,0
99809,1734812648,49841,98,0.7984,1,0.0050,DRAIN,0,0
99810,1734812649,49841,100,0.7984,1,0.0051,DRAIN,0,0
99811,1734812649,49841,100,0.7984,1,0.0050,DRAIN,0,0
99812,1734812650,49841,101,0.7984,1,0.0050,DRAIN,0,0
99813,1734812651,49841,102,0.7984,1,0.0051,DRAIN,0,0
99814,1734812652,49841,104,0.7984,1,0.0052,DRAIN,0,0
99815,1734812652,49841,104,0.7984,1,0.0051,DRAIN,0,0
99816,1734812655,49841,105,0.7984,1,0.0052,DRAIN,0,0
99817,1734812656,49841,106,0.7984,1,0.0052,DRAIN,0,0
99818,1734812657,49841,107,0.7984,1,0.0052,DRAIN,0,0
99819,1734812658,49841,109,0.7984,1,0.0053,DRAIN,0,0
99820,1734812658,49841,109,0.7984,1,0.0052,DRAIN,0,0
99821,1734812659,49841,110,0.7984,1,0.0053,DRAIN,0,0
99822,1734812660,49841,111,0.7984,1,0.0053,DRAIN,0,0
99823,1734812661,49841,113,0.7984,1,0.0054,DRAIN,0,0
99824,1734812661,49841,113,0.7984,1,0.0053,DRAIN,0,0
99825,1734812662,49841,114,0.7984,1,0.0054,DRAIN,0,0
99826,1734812663,49841,116,0.7984,1,0.0055,DRAIN,0,0
99827,1734812663,49841,116,0.7984,1,0.0054,DRAIN,0,0
99828,1734812685,49841,117,0.7984,1,0.0054,DRAIN,0,0
99829,1734812686,49841,119,0.7984,1,0.0056,DRAIN,0,0
99830,1734812686,49841,119,0.7984,1,0.0055,DRAIN,0,0
99831,1734812687,49841,120,0.7984,1,0.0056,DRAIN,0,0
99832,1734812688,49841,122,0.7984,1,0.0107,DRAIN,0,0
99833,1734812688,49841,122,0.7984,1,0.0056,DRAIN,0,0
99834,1734812689,49841,123,0.7984,1,0.0056,DRAIN,0,0
99835,1734812690,49841,125,0.7984,1,0.0057,DRAIN,0,0
99836,1734812690,49841,125,0.7984,1,0.0057,DRAIN,0,0
99837,1734812691,49841,126,0.7984,1,0.0056,DRAIN,0,0
99838,1734812692,49841,128,0.7984,1,0.0061,DRAIN,0,0
99839,1734812692,49841,128,0.7984,1,0.0059,DRAIN,0,0
99840,1734812693,49841,130,0.7984,1,0.0070,DRAIN,0,0
99841,1734812693,49841,130,0.7984,1,0.0064,DRAIN,0,0
99842,1734812694,49841,131,0.7984,1,0.0141,DRAIN,0,0
99843,1734812695,49841,132,0.7984,1,0.0066,DRAIN,0,0
99844,1734812696,49841,134,0.7984,1,0.0067,DRAIN,0,0
99845,1734812696,49841,134,0.7984,1,0.0064,DRAIN,0,0
99846,1734812697,49841,135,0.7984,1,0.0064,DRAIN,0,0
99847,1734812698,49841,137,0.7984,1,0.0065,DRAIN,0,0
99848,1734812698,49841,137,0.7984,1,0.0064,DRAIN,0,0
99849,1734812699,49841,138,0.7984,1,0.0063,DRAIN,0,0
99850,1734812700,49841,140,0.7984,1,0.0065,DRAIN,0,0
99851,1734812700,49841,140,0.7984,1,0.0063,DRAIN,0,0
99852,1734812701,49841,141,0.7984,1,0.0066,DRAIN,0,0
99853,1734830732,49842,141,1.0000,0,0.0063,SJF,1,0
99854,1734831464,49843,140,1.0000,0,0.0053,SJF,1,0
99855,1734833469,49844,139,1.0000,0,0.0051,SJF,1,0
99856,1734834761,49845,138,1.0000,0,0.0051,SJF,1,0
99857,1734836898,49846,137,1.0000,0,0.0072,SJF+BACKFILL,3,0
99858,1734836908,49847,134,0.7419,2,0.0090,SJF,2,0
99859,1734853968,49847,133,0.4839,4,0.0085,SJF,2,0
99860,1734853970,49847,132,0.2258,6,0.0071,SJF+BACKFILL,2,0
99861,1734854206,49848,130,0.0968,7,0.0062,BACKFILL,1,0
99862,1734854814,49848,132,0.0323,8,0.0063,BACKFILL,1,0
99863,1734854814,49848,131,0.0121,9,0.0051,DRAIN,0,0
99864,1734854814,49848,131,0.0121,9,0.0048,DRAIN,0,0
99865,1734854815,49848,133,0.0121,9,0.0053,DRAIN,0,0
99866,1734854815,49848,133,0.0121,9,0.0049,DRAIN,0,0
99867,1734854855,49849,133,0.0323,8,0.0058,BACKFILL,1,0
99868,1734854910,49850,132,0.0323,8,0.0058,BACKFILL,1,0
99869,1734855262,49851,131,0.0323,8,0.0072,BACKFILL,1,0
99870,1734855316,49852,130,0.0323,8,0.0050,DRAIN,0,0
99871,1734857645,49853,130,0.0968,7,0.0058,BACKFILL,1,0
99872,1734858498,49855,129,0.2903,6,0.0064,SJF,2,0
99873,1734858498,49855,127,0.0323,8,0.0045,DRAIN,0,0
99874,1734858508,49857,127,0.2903,6,0.0059,SJF,2,0
99875,1734858508,49857,125,0.0323,8,0.0044,DRAIN,0,0
99876,1734859751,49857,126,0.0323,8,0.0053,BACKFILL,1,0
99877,1734859812,49857,126,0.0121,9,0.0046,DRAIN,0,0
99878,1734859882,49857,127,0.0121,9,0.0044,DRAIN,0,0
99879,1734860081,49858,127,0.0323,8,0.0058,BACKFILL,1,0
99880,1734861087,49859,126,0.0766,8,0.0058,BACKFILL,1,0
99881,1734862419,49860,125,0.0323,8,0.0056,BACKFILL,1,0
99882,1734864851,49861,124,0.0323,8,0.0046,DRAIN,0,0
99883,1734870721,49861,125,0.0323,8,0.0053,BACKFILL,1,0
99884,1734870763,49862,124,0.0323,8,0.0044,DRAIN,0,0
99885,1734872349,49862,125,0.0323,8,0.0053,BACKFILL,1,0
99886,1734872396,49863,124,0.0323,8,0.0043,DRAIN,0,0
99887,1734873224,49863,125,0.0323,8,0.0053,BACKFILL,1,0
99888,1734873228,49863,125,0.0121,9,0.0046,DRAIN,0,0
99889,1734873271,49864,125,0.0323,8,0.0054,BACKFILL,1,0
99890,1734873292,49864,125,0.0121,9,0.0044,DRAIN,0,0
99891,1734873356,49864,126,0.0121,9,0.0044,DRAIN,0,0
99892,1734873411,49864,127,0.0121,9,0.0043,DRAIN,0,0
99893,1734873557,49865,127,0.0766,8,0.0053,BACKFILL,1,0
99894,1734874707,49865,127,0.0121,9,0.0044,DRAIN,0,0
99895,1734875568,49867,127,0.2702,7,0.0064,SJF,2,0
99896,1734875568,49867,125,0.0121,9,0.0044,DRAIN,0,0
99897,1734875570,49868,125,0.1411,8,0.0053,SJF,1,0
99898,1734875593,49869,124,0.0323,8,0.0054,BACKFILL,1,0
99899,1734875635,49870,123,0.0323,8,0.0054,BACKFILL,1,0
99900,1734875669,49871,122,0.0323,8,0.0052,BACKFILL,1,0
99901,1734877159,49871,122,0.0121,9,0.0045,DRAIN,0,0
99902,1734877997,49872,122,0.0323,8,0.0051,BACKFILL,1,0
99903,1734879500,49872,122,0.0121,9,0.0044,DRAIN,0,0
99904,1734880098,49874,122,0.2702,7,0.0058,SJF,2,0
99905,1734880098,49874,120,0.0121,9,0.0044,DRAIN,0,0
99906,1734880108,49876,120,0.2702,7,0.0056,SJF,2,0
99907,1734880108,49876,118,0.0121,9,0.0044,DRAIN,0,0
99908,1734880381,49877,118,0.0323,8,0.0052,BACKFILL,1,0
99909,1734881847,49877,118,0.0121,9,0.0044,DRAIN,0,0
99910,1734883129,49878,118,0.0323,8,0.0050,BACKFILL,1,0
99911,1734884250,49878,118,0.0121,9,0.0043,DRAIN,0,0
99912,1734885872,49879,118,0.0323,8,0.0050,BACKFILL,1,0
99913,1734886064,49880,117,0.0766,8,0.0052,BACKFILL,1,0
99914,1734886698,49880,117,0.0121,9,0.0044,DRAIN,0,0
99915,1734886851,49880,118,0.0121,9,0.0043,DRAIN,0,0
99916,1734886855,49880,119,0.0121,9,0.0043,DRAIN,0,0
99917,1734886904,49880,120,0.0121,9,0.0043,DRAIN,0,0
99918,1734886936,49880,121,0.0121,9,0.0043,DRAIN,0,0
99919,1734887010,49880,122,0.0121,9,0.0042,DRAIN,0,0
99920,1734888550,49881,122,0.0323,8,0.0052,BACKFILL,1,0
99921,1734889396,49881,122,0.0121,9,0.0044,DRAIN,0,0
99922,1734889715,49881,123,0.0121,9,0.0044,DRAIN,0,0
99923,1734891235,49882,123,0.0323,8,0.0052,BACKFILL,1,0
99924,1734892109,49882,123,0.0121,9,0.0044,DRAIN,0,0
99925,1734893932,49883,123,0.0323,8,0.0043,DRAIN,0,0
99926,1734895432,49883,125,0.0323,8,0.0043,DRAIN,0,0
99927,1734895432,49883,125,0.0323,8,0.0042,DRAIN,0,0
99928,1734895433,49883,128,0.0323,8,0.0053,DRAIN,0,0
99929,1734895433,49883,128,0.0323,8,0.0045,DRAIN,0,0
99930,1734895433,49883,128,0.0323,8,0.0043,DRAIN,0,0
99931,1734895434,49883,131,0.0323,8,0.0109,DRAIN,0,0
99932,1734895434,49883,131,0.0323,8,0.0049,DRAIN,0,0
99933,1734895434,49883,131,0.0323,8,0.0046,DRAIN,0,0
99934,1734895435,49883,133,0.0323,8,0.0089,DRAIN,0,0
99935,1734895435,49883,133,0.0323,8,0.0046,DRAIN,0,0
99936,1734895436,49883,137,0.0323,8,0.0050,DRAIN,0,0
99937,1734895436,49883,137,0.0323,8,0.0047,DRAIN,0,0
99938,1734895436,49883,137,0.0323,8,0.0046,DRAIN,0,0
99939,1734895436,49883,137,0.0323,8,0.0046,DRAIN,0,0
99940,1734895437,49883,140,0.0323,8,0.0048,DRAIN,0,0
99941,1734895437,49883,140,0.0323,8,0.0046,DRAIN,0,0
99942,1734895437,49883,140,0.0323,8,0.0046,DRAIN,0,0
99943,1734895438,49883,143,0.0323,8,0.0051,DRAIN,0,0
99944,1734895438,49883,143,0.0323,8,0.0049,DRAIN,0,0
99945,1734895438,49883,143,0.0323,8,0.0048,DRAIN,0,0
99946,1734895439,49883,147,0.0323,8,0.0052,DRAIN,0,0
99947,1734895439,49883,147,0.0323,8,0.0049,DRAIN,0,0
99948,1734895439,49883,147,0.0323,8,0.0047,DRAIN,0,0
99949,1734895439,49883,147,0.0323,8,0.0047,DRAIN,0,0
99950,1734895440,49883,150,0.0323,8,0.0051,DRAIN,0,0
99951,1734895440,49883,150,0.0323,8,0.0048,DRAIN,0,0
99952,1734895440,49883,150,0.0323,8,0.0048,DRAIN,0,0
99953,1734895441,49883,152,0.0323,8,0.0050,DRAIN,0,0
99954,1734895441,49883,152,0.0323,8,0.0047,DRAIN,0,0
99955,1734897168,49885,152,0.2903,6,0.0070,SJF,2,0
99956,1734897168,49885,150,0.0323,8,0.0049,DRAIN,0,0
99957,1734897170,49886,150,0.1613,7,0.0062,SJF,1,0
99958,1734897182,49887,149,0.1613,7,0.0058,SJF,1,0
99959,1734897185,49888,148,0.1613,7,0.0062,SJF,1,0
99960,1734897192,49889,147,0.1613,7,0.0058,SJF,1,0
99961,1734897197,49890,146,0.1613,7,0.0066,SJF,2,0
99962,1734897203,49891,144,0.1613,8,0.0065,SJF,2,0
99963,1734897262,49892,142,0.1613,9,0.0065,SJF,2,0
99964,1734899380,49893,140,0.0968,10,0.0060,SJF,1,0
99965,1734899697,49893,140,0.0323,11,0.0067,BACKFILL,1,0
99966,1734899699,49893,140,0.0000,12,0.0052,DRAIN,0,0
99967,1734899701,49893,141,0.0000,12,0.0051,DRAIN,0,0
99968,1734899717,49893,142,0.0000,12,0.0051,DRAIN,0,0
99969,1734899727,49893,143,0.0000,12,0.0051,DRAIN,0,0
99970,1734899730,49893,144,0.0000,12,0.0051,DRAIN,0,0
99971,1734899743,49893,145,0.0000,12,0.0050,DRAIN,0,0
99972,1734899765,49893,146,0.0000,12,0.0050,DRAIN,0,0
99973,1734899767,49893,147,0.0000,12,0.0050,DRAIN,0,0
99974,1734899782,49893,148,0.0000,12,0.0050,DRAIN,0,0
99975,1734899784,49893,149,0.0000,12,0.0049,DRAIN,0,0
99976,1734899791,49893,150,0.0000,12,0.0050,DRAIN,0,0
99977,1734899795,49893,151,0.0000,12,0.0051,DRAIN,0,0
99978,1734899814,49893,152,0.0000,12,0.0096,DRAIN,0,0
99979,1734899818,49893,153,0.0000,12,0.0053,DRAIN,0,0
99980,1734899825,49893,154,0.0000,12,0.0052,DRAIN,0,0
99981,1734899828,49893,155,0.0000,12,0.0052,DRAIN,0,0
99982,1734900386,49894,155,0.0323,11,0.0074,BACKFILL,1,0
99983,1734900979,49895,154,0.0323,11,0.0065,BACKFILL,1,0
99984,1734901533,49896,153,0.0323,11,0.0063,BACKFILL,1,0
99985,1734901698,49898,152,0.2581,10,0.0118,SJF+BACKFILL,5,0
99986,1734901698,49898,147,0.0000,15,0.0060,DRAIN,0,0
99987,1734901708,49900,147,0.2581,13,0.0123,SJF+BACKFILL,5,0
99988,1734901708,49900,142,0.0000,18,0.0064,DRAIN,0,0
99989,1734902446,49901,142,0.0323,17,0.0072,BACKFILL,1,0
99990,1734902500,49902,141,0.0323,17,0.0067,BACKFILL,1,0
99991,1734902687,49903,140,0.0323,17,0.0063,BACKFILL,1,0
99992,1734902924,49903,140,0.0000,18,0.0175,DRAIN,0,0
99993,1734902942,49903,143,0.0000,18,0.0061,DRAIN,0,0
99994,1734902942,49903,143,0.0000,18,0.0055,DRAIN,0,0
99995,1734902942,49903,143,0.0000,18,0.0053,DRAIN,0,0
99996,1734903456,49904,143,0.0323,17,0.0066,BACKFILL,1,0
99997,1734903460,49905,142,0.0323,17,0.0063,BACKFILL,1,0
99998,1734903676,49906,141,0.0323,17,0.0062,BACKFILL,1,0
99999,1734904425,49907,140,0.0323,17,0.0063,BACKFILL,1,0
100000,1734904436,49908,139,0.0323,17,0.0063,BACKFILL,1,0
100001,1734904886,49908,139,0.0000,18,0.0055,DRAIN,0,0
100002,1734905285,49910,139,0.1290,16,0.0077,SJF,2,0
100003,1734905285,49910,137,0.0000,18,0.0061,DRAIN,0,0
100004,1734905375,49911,137,0.0645,17,0.0068,SJF,1,0
100005,1734905387,49912,136,0.0645,17,0.0063,SJF,1,0
100006,1734905397,49913,135,0.0645,17,0.0062,SJF,1,0
100007,1734905407,49914,134,0.0645,17,0.0062,SJF,1,0
100008,1734905417,49915,133,0.0645,17,0.0060,SJF,1,0
100009,1734905427,49916,132,0.0645,17,0.0060,SJF,1,0
100010,1734905437,49917,131,0.0645,17,0.0115,BACKFILL,1,0
100011,1734905661,49918,130,0.0645,17,0.0111,BACKFILL,1,0
100012,1734905880,49919,129,0.0645,17,0.0109,BACKFILL,1,0
100013,1734906086,49920,128,0.0645,17,0.0111,BACKFILL,1,0
100014,1734906219,49921,127,0.0645,17,0.0107,DRAIN,0,0
100015,1734906336,49922,127,0.1290,16,0.0059,SJF,1,0
100016,1734906346,49923,126,0.1290,16,0.0056,SJF,1,0
100017,1734906356,49924,125,0.1290,16,0.0055,SJF,1,0
100018,1734906367,49925,124,0.1290,16,0.0055,SJF,1,0
100019,1734907664,49926,123,0.0645,16,0.0104,BACKFILL,1,0
100020,1734910500,49927,122,0.0806,16,0.0099,DRAIN,0,0
100021,1734910554,49928,122,0.1290,15,0.0058,SJF,1,0
100022,1734910673,49929,121,0.0484,15,0.0054,DRAIN,0,0
100023,1734910674,49930,121,0.0968,14,0.0087,DRAIN,0,0
100024,1734914214,49931,121,0.1613,13,0.0060,SJF,1,0
100025,1734914408,49932,120,0.0968,13,0.0082,DRAIN,0,0
100026,1734914476,49933,120,0.1290,12,0.0056,SJF,1,0
100027,1734914489,49934,119,0.1290,12,0.0053,SJF,1,0
100028,1734914499,49935,118,0.1290,12,0.0050,SJF,1,0
100029,1734914509,49936,117,0.1290,12,0.0052,SJF,1,0
100030,1734914521,49937,116,0.1290,12,0.0050,SJF,1,0
100031,1734914531,49938,115,0.1290,12,0.0051,SJF,1,0
100032,1734914543,49939,114,0.1290,12,0.0052,SJF,1,0
100033,1734914553,49940,113,0.1290,12,0.0051,SJF,1,0
100034,1734914563,49941,112,0.1290,12,0.0050,SJF,1,0
100035,1734914573,49942,111,0.1290,12,0.0050,SJF,1,0
100036,1734914583,49943,110,0.1290,12,0.0052,SJF,1,0
100037,1734914593,49944,109,0.1290,12,0.0050,SJF,1,0
100038,1734914603,49945,108,0.1290,12,0.0049,SJF,1,0
100039,1734914614,49946,107,0.1290,12,0.0049,SJF,1,0
100040,1734914624,49947,106,0.1290,12,0.0050,SJF,1,0
100041,1734914634,49948,105,0.1290,12,0.0049,SJF,1,0
100042,1734914644,49949,104,0.1290,12,0.0080,SJF,1,0
100043,1734914654,49950,103,0.1290,12,0.0050,SJF,1,0
100044,1734914664,49951,102,0.1290,12,0.0092,BACKFILL,2,0
100045,1734915225,49952,100,0.0806,13,0.0334,DRAIN,0,0
100046,1734915236,49953,100,0.1129,12,0.0085,DRAIN,0,0
100047,1734918464,49954,100,0.1452,11,0.0075,DRAIN,0,0
100048,1734918797,49955,100,0.2097,10,0.0084,DRAIN,0,0
100049,1734918803,49957,100,0.3387,8,0.0056,SJF,1,0
100050,1734918803,49957,99,0.0081,9,0.0045,DRAIN,0,0
100051,1734918862,49958,99,0.0726,8,0.0054,BACKFILL,1,0
100052,1734919040,49959,98,0.3528,8,0.0050,SJF,1,0
100053,1734919050,49960,97,0.3528,8,0.0085,SJF+BACKFILL,2,0
100054,1734919060,49961,95,0.3206,9,0.0108,BACKFILL,1,0
100055,1734919790,49962,94,0.1694,9,0.0080,BACKFILL,1,0
100056,1734919800,49963,93,0.1694,9,0.0067,BACKFILL,1,0
100057,1734919810,49964,92,0.1694,9,0.0065,BACKFILL,1,0
100058,1734919820,49965,91,0.1694,9,0.0062,BACKFILL,1,0
100059,1734919830,49966,90,0.1694,9,0.0062,BACKFILL,1,0
100060,1734919840,49967,89,0.1694,9,0.0063,BACKFILL,1,0
100061,1734919850,49968,88,0.1694,9,0.0061,BACKFILL,1,0
100062,1734919860,49969,87,0.1694,9,0.0060,BACKFILL,1,0
100063,1734920660,49970,86,0.1694,9,0.0059,BACKFILL,1,0
100064,1734920930,49971,85,0.1694,9,0.0066,BACKFILL,1,0
100065,1734920977,49972,84,0.1694,9,0.0059,BACKFILL,1,0
100066,1734920980,49973,83,0.1835,9,0.0054,DRAIN,0,0
100067,1734921194,49973,84,0.1835,9,0.0060,BACKFILL,1,0
100068,1734921264,49974,83,0.1048,9,0.0059,BACKFILL,1,0
100069,1734921274,49975,82,0.1048,9,0.0056,BACKFILL,1,0
100070,1734921537,49975,82,0.0544,10,0.0060,BACKFILL,1,0
100071,1734921781,49976,81,0.0726,10,0.0049,BACKFILL,1,0
100072,1734921791,49977,80,0.0726,10,0.0048,BACKFILL,1,0
100073,1734921801,49978,79,0.0726,10,0.0047,BACKFILL,1,0
100074,1734921811,49979,78,0.0726,10,0.0047,BACKFILL,1,0
100075,1734922277,49980,77,0.0726,10,0.0046,BACKFILL,1,0
100076,1734922287,49981,76,0.0726,10,0.0046,BACKFILL,1,0
100077,1734922297,49982,75,0.0726,10,0.0046,BACKFILL,1,0
100078,1734922312,49983,74,0.0726,10,0.0046,BACKFILL,1,0
100079,1734922322,49984,73,0.0726,10,0.0046,BACKFILL,1,0
100080,1734922332,49985,72,0.0726,10,0.0046,BACKFILL,1,0
100081,1734922342,49986,71,0.0726,10,0.0046,BACKFILL,1,0
100082,1734922352,49987,70,0.0726,10,0.0045,BACKFILL,1,0
100083,1734922362,49988,69,0.0726,10,0.0045,BACKFILL,1,0
100084,1734922372,49989,68,0.0726,10,0.0045,BACKFILL,1,0
100085,1734922382,49990,67,0.0726,10,0.0046,BACKFILL,1,0
100086,1734922392,49991,66,0.0726,10,0.0039,DRAIN,0,0
100087,1734922660,49992,66,0.2742,9,0.0060,DRAIN,0,0
100088,1734923308,49993,66,0.3387,8,0.0067,DRAIN,0,0
100089,1734923400,49994,66,0.3710,7,0.0064,DRAIN,0,0
100090,1734923407,49995,66,0.5000,6,0.0061,DRAIN,0,0
100091,1734923514,49996,66,0.5484,5,0.0044,SJF,1,0
100092,1734923524,49997,65,0.5484,5,0.0042,SJF,1,0
100093,1734923534,49998,64,0.5484,5,0.0041,SJF,1,0
100094,1734923544,49999,63,0.5484,5,0.0047,SJF,1,0
100095,1734923554,50000,62,0.5484,5,0.0057,DRAIN,0,0
100096,1734925464,50001,62,0.5806,4,0.0052,DRAIN,0,0
100097,1734927967,50002,62,0.7097,3,0.0051,DRAIN,0,0
100098,1734929850,50003,62,0.7419,2,0.0040,SJF,1,0
100099,1734929860,50004,61,0.7419,2,0.0038,SJF,1,0
100100,1734929993,50005,60,0.7419,2,0.0040,SJF,1,0
100101,1734930003,50006,59,0.7419,2,0.0038,SJF,1,0
100102,1734930013,50007,58,0.7419,2,0.0039,SJF,1,0
100103,1734930121,50008,57,0.7419,2,0.0037,SJF,1,0
100104,1734930131,50009,56,0.7419,2,0.0037,SJF,1,0
100105,1734930141,50010,55,0.7419,2,0.0035,SJF,1,0
100106,1734930251,50011,54,0.7419,2,0.0033,SJF,1,0
100107,1734930261,50012,53,0.7419,2,0.0039,DRAIN,0,0
100108,1734932154,50013,53,0.8710,1,0.0033,SJF,1,0
100109,1734932273,50014,52,0.8710,1,0.0041,SJF+BACKFILL,2,0
100110,1734932380,50015,50,0.2258,2,0.0036,BACKFILL,1,0
100111,1734932483,50016,49,0.2258,2,0.0033,BACKFILL,1,0
100112,1734932584,50017,48,0.2258,2,0.0033,BACKFILL,1,0
100113,1734935814,50018,47,0.1532,2,0.0027,DRAIN,0,0
100114,1734935920,50019,47,0.7984,1,0.0042,SJF+BACKFILL,2,0
100115,1734935930,50020,45,0.2863,2,0.0035,DRAIN,0,0
100116,1734941401,50020,46,0.2863,2,0.0037,SJF,1,0
100117,1734943201,50021,45,0.2863,2,0.0032,DRAIN,0,0
100118,1734954537,50021,46,0.2863,2,0.0033,SJF,1,0
100119,1734954820,50022,45,0.2863,2,0.0031,DRAIN,0,0
100120,1734969978,50022,46,0.2863,2,0.0036,SJF,1,0
100121,1734970390,50022,46,0.2621,3,0.0034,SJF,1,0
100122,1734970428,50022,46,0.1331,4,0.0035,SJF,1,0
100123,1734972214,50023,45,0.1331,4,0.0029,DRAIN,0,0
100124,1734972424,50024,45,0.2621,3,0.0035,DRAIN,0,0
100125,1734977069,50024,46,0.2621,3,0.0035,SJF,1,0
100126,1734977099,50024,46,0.2137,4,0.0033,SJF,1,0
100127,1734977426,50024,46,0.1653,5,0.0036,SJF,1,0
100128,1734977449,50025,45,0.1653,5,0.0030,DRAIN,0,0
100129,1734977878,50025,46,0.1653,5,0.0034,SJF,1,0
100130,1734977944,50025,46,0.1411,6,0.0036,SJF,1,0
100131,1734977954,50026,45,0.1411,6,0.0029,DRAIN,0,0
100132,1734977966,50026,46,0.1411,6,0.0035,SJF,1,0
100133,1734977976,50027,45,0.1411,6,0.0028,DRAIN,0,0
100134,1734978101,50027,46,0.1411,6,0.0033,SJF,1,0
100135,1734978164,50027,46,0.1169,7,0.0035,SJF,1,0
100136,1734978226,50028,45,0.1210,7,0.0029,DRAIN,0,0
100137,1734978415,50029,45,0.1452,6,0.0029,DRAIN,0,0
100138,1734979667,50030,45,0.1935,5,0.0032,DRAIN,0,0
100139,1734980308,50030,46,0.1935,5,0.0035,SJF,1,0
100140,1734980444,50030,46,0.1532,6,0.0034,SJF,1,0
100141,1734980778,50031,45,0.0968,6,0.0029,DRAIN,0,0
100142,1734984018,50032,45,0.1169,5,0.0029,DRAIN,0,0
100143,1734986483,50033,45,0.1976,4,0.0027,DRAIN,0,0
100144,1734987351,50034,45,0.2460,3,0.0029,DRAIN,0,0
100145,1734989551,50035,45,0.2863,2,0.0034,DRAIN,0,0
100146,1734992097,50035,47,0.2863,2,0.0041,SJF,2,0
100147,1734992097,50035,45,0.1573,4,0.0028,DRAIN,0,0
100148,1734992098,50035,46,0.1573,4,0.0033,SJF,1,0
100149,1734992109,50035,46,0.0927,5,0.0034,SJF,1,0
100150,1734993708,50036,45,0.0927,5,0.0029,DRAIN,0,0
100151,1734993727,50037,45,0.1573,4,0.0027,DRAIN,0,0
100152,1734993768,50038,45,0.2218,3,0.0029,DRAIN,0,0
100153,1734993802,50039,45,0.2863,2,0.0031,DRAIN,0,0
100154,1735005780,50039,46,0.2863,2,0.0033,SJF,1,0
100155,1735006033,50039,46,0.2540,3,0.0036,SJF,1,0
100156,1735012980,50040,45,0.2359,3,0.0033,DRAIN,0,0
100157,1735018984,50041,45,0.4375,2,0.0038,DRAIN,0,0
100158,1735022320,50042,45,0.9496,1,0.0030,SJF,1,0
100159,1735026559,50043,44,0.0927,1,0.0361,DRAIN,0,0
100160,1735063951,50043,45,0.0927,1,0.0038,SJF,1,0
100161,1735063961,50044,44,0.0927,1,0.0026,DRAIN,0,0
100162,1735069048,50044,45,0.0927,1,0.0079,DRAIN,0,0
100163,1735069487,50044,46,0.0927,1,0.0034,SJF,1,0
100164,1735069497,50045,45,0.0927,1,0.0026,DRAIN,0,0
100165,1735084034,50045,47,0.0927,1,0.0040,SJF,2,0
100166,1735084034,50045,45,0.0121,3,0.0029,DRAIN,0,0
100167,1735084035,50045,49,0.0121,3,0.0033,DRAIN,0,0
100168,1735084035,50045,49,0.0121,3,0.0030,DRAIN,0,0
100169,1735084035,50045,49,0.0121,3,0.0028,DRAIN,0,0
100170,1735084035,50045,49,0.0121,3,0.0027,DRAIN,0,0
100171,1735084036,50045,52,0.0121,3,0.0033,DRAIN,0,0
100172,1735084036,50045,52,0.0121,3,0.0029,DRAIN,0,0
100173,1735084036,50045,52,0.0121,3,0.0034,DRAIN,0,0
100174,1735084037,50045,56,0.0121,3,0.0037,DRAIN,0,0
100175,1735084037,50045,56,0.0121,3,0.0032,DRAIN,0,0
100176,1735084037,50045,56,0.0121,3,0.0031,DRAIN,0,0
100177,1735084037,50045,56,0.0121,3,0.0030,DRAIN,0,0
100178,1735084038,50045,60,0.0121,3,0.0040,DRAIN,0,0
100179,1735084038,50045,60,0.0121,3,0.0035,DRAIN,0,0
100180,1735084038,50045,60,0.0121,3,0.0034,DRAIN,0,0
100181,1735084038,50045,60,0.0121,3,0.0032,DRAIN,0,0
100182,1735084039,50045,63,0.0121,3,0.0038,DRAIN,0,0
100183,1735084039,50045,63,0.0121,3,0.0035,DRAIN,0,0
100184,1735084039,50045,63,0.0121,3,0.0033,DRAIN,0,0
100185,1735084040,50045,67,0.0121,3,0.0037,DRAIN,0,0
100186,1735084040,50045,67,0.0121,3,0.0035,DRAIN,0,0
100187,1735084040,50045,67,0.0121,3,0.0034,DRAIN,0,0
100188,1735084040,50045,67,0.0121,3,0.0034,DRAIN,0,0
100189,1735084041,50045,70,0.0121,3,0.0036,DRAIN,0,0
100190,1735084041,50045,70,0.0121,3,0.0034,DRAIN,0,0
100191,1735084041,50045,70,0.0121,3,0.0034,DRAIN,0,0
