cycle,root_branching_factor,selected_policy,possible_job_sets
857,1,BACKFILL,"|412|"
858,1,DRAIN,"|412|"
859,1,BACKFILL,"|412|"
860,1,BACKFILL,"|412|"
861,1,BACKFILL,"|412|"
862,1,DRAIN,"|412|"
863,1,BACKFILL,"|412|"
864,1,DRAIN,"|412|"
865,1,BACKFILL,"|412|"
866,1,BACKFILL,"|412|"
867,1,DRAIN,"|412|"
868,1,DRAIN,"|412|"
869,1,DRAIN,"|412|"
870,1,BACKFILL,"|412|"
871,1,BACKFILL,"|412|"
872,1,DRAIN,"|412|"
873,1,DRAIN,"|412|"
874,1,BACKFILL,"|412|"
875,1,DRAIN,"|412|"
876,1,DRAIN,"|412|"
877,1,BACKFILL,"|412|"
878,1,DRAIN,"|412|"
879,1,BACKFILL,"|412|"
880,1,BACKFILL,"|412|"
881,1,BACKFILL,"|412|"
882,1,DRAIN,"|412|"
883,1,DRAIN,"|412|"
884,1,DRAIN,"|412|"
885,1,DRAIN,"|412|"
886,1,DRAIN,"|412|"
887,1,DRAIN,"|412|"
888,1,BACKFILL,"|412|"
889,1,DRAIN,"|412|"
890,1,BACKFILL,"|412|"
891,1,DRAIN,"|412|"
892,1,DRAIN,"|412|"
893,1,DRAIN,"|412|"
894,1,BACKFILL,"|412|"
895,1,DRAIN,"|412|"
896,1,DRAIN,"|412|"
897,1,DRAIN,"|412|"
898,1,DRAIN,"|412|"
899,1,DRAIN,"|412|"
900,1,DRAIN,"|412|"
901,1,FCSJ,"|412|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|449|"
907,1,DRAIN,"|449|"
908,1,DRAIN,"|449|"
909,1,DRAIN,"|449|"
910,1,DRAIN,"|449|"
911,1,DRAIN,"|449|"
912,1,DRAIN,"|449|"
913,1,DRAIN,"|449|"
914,1,DRAIN,"|449|"
915,1,DRAIN,"|449|"
916,1,DRAIN,"|449|"
917,1,DRAIN,"|449|"
918,1,DRAIN,"|449|"
919,1,DRAIN,"|449|"
920,1,DRAIN,"|449|"
921,1,DRAIN,"|449|"
922,1,DRAIN,"|449|"
923,1,DRAIN,"|449|"
924,1,DRAIN,"|449|"
925,1,DRAIN,"|449|"
926,1,DRAIN,"|449|"
927,1,DRAIN,"|449|"
928,1,DRAIN,"|449|"
929,1,DRAIN,"|449|"
930,1,DRAIN,"|449|"
931,1,DRAIN,"|449|"
932,1,DRAIN,"|449|"
933,1,DRAIN,"|449|"
934,1,DRAIN,"|449|"
935,1,DRAIN,"|449|"
936,1,DRAIN,"|449|"
937,1,DRAIN,"|449|"
938,1,DRAIN,"|449|"
939,1,DRAIN,"|449|"
940,1,DRAIN,"|449|"
941,1,DRAIN,"|449|"
942,1,DRAIN,"|449|"
943,1,DRAIN,"|449|"
944,1,DRAIN,"|449|"
945,1,DRAIN,"|449|"
946,1,DRAIN,"|449|"
947,1,DRAIN,"|449|"
948,1,DRAIN,"|449|"
949,1,DRAIN,"|449|"
950,1,DRAIN,"|449|"
951,1,DRAIN,"|449|"
952,1,DRAIN,"|449|"
953,1,DRAIN,"|449|"
954,1,DRAIN,"|449|"
955,1,DRAIN,"|449|"
956,1,DRAIN,"|449|"
957,1,FCSJ+BACKFILL,"|449|"
958,1,BACKFILL,"|413|"
959,1,BACKFILL,"|413|"
960,1,BACKFILL,"|413|"
961,1,DRAIN,"|413|"
962,1,BACKFILL,"|413|"
963,1,BACKFILL,"|413|"
964,1,BACKFILL,"|413|"
965,1,DRAIN,"|413|"
966,1,BACKFILL,"|413|"
967,1,BACKFILL,"|413|"
968,1,BACKFILL,"|413|"
969,1,BACKFILL,"|413|"
970,1,BACKFILL,"|413|"
971,1,BACKFILL,"|413|"
972,1,DRAIN,"|413|"
973,1,BACKFILL,"|413|"
974,1,BACKFILL,"|413|"
975,1,BACKFILL,"|413|"
976,1,BACKFILL,"|413|"
977,1,BACKFILL,"|413|"
978,1,BACKFILL,"|413|"
979,1,DRAIN,"|413|"
980,1,DRAIN,"|413|"
981,1,BACKFILL,"|413|"
982,1,DRAIN,"|413|"
983,1,DRAIN,"|413|"
984,1,BACKFILL,"|413|"
985,1,DRAIN,"|413|"
986,1,DRAIN,"|413|"
987,1,DRAIN,"|413|"
988,1,BACKFILL,"|413|"
989,1,BACKFILL,"|413|"
990,1,BACKFILL,"|413|"
991,1,DRAIN,"|413|"
992,1,DRAIN,"|413|"
993,1,DRAIN,"|413|"
994,1,BACKFILL,"|413|"
995,1,DRAIN,"|413|"
996,1,DRAIN,"|413|"
997,1,BACKFILL,"|413|"
998,1,BACKFILL,"|413|"
999,1,BACKFILL,"|413|"
1000,1,DRAIN,"|413|"
1001,1,BACKFILL,"|413|"
1002,1,DRAIN,"|413|"
1003,1,DRAIN,"|413|"
1004,1,DRAIN,"|413|"
1005,1,BACKFILL,"|413|"
1006,1,DRAIN,"|413|"
1007,1,DRAIN,"|413|"
1008,1,DRAIN,"|413|"
1009,1,FCSJ,"|413|"
1010,1,DRAIN,"|465|"
1011,1,DRAIN,"|465|"
1012,1,DRAIN,"|465|"
1013,1,DRAIN,"|465|"
1014,1,FCSJ+BACKFILL,"|465|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,BACKFILL,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,BACKFILL,"|485|"
1031,1,DRAIN,"|485|"
1032,1,BACKFILL,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,DRAIN,"|485|"
1036,1,DRAIN,"|485|"
1037,1,DRAIN,"|485|"
1038,1,BACKFILL,"|485|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,BACKFILL,"|485|"
1045,1,DRAIN,"|485|"
1046,1,FCSJ,"|485|"
1047,1,FCSJ,"|522|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,DRAIN,"|523|"
1051,1,FCSJ,"|523|"
1052,1,DRAIN,"|525|"
1053,1,DRAIN,"|525|"
1054,1,DRAIN,"|525|"
1055,1,DRAIN,"|525|"
1056,1,DRAIN,"|525|"
1057,1,DRAIN,"|525|"
1058,1,DRAIN,"|525|"
1059,1,DRAIN,"|525|"
1060,1,DRAIN,"|525|"
1061,1,DRAIN,"|525|"
1062,1,DRAIN,"|525|"
1063,1,DRAIN,"|525|"
1064,1,FCSJ+BACKFILL,"|525|"
1065,1,FCSJ+BACKFILL,"|531|"
1066,1,FCSJ,"|532|"
1067,1,FCSJ,"|533|"
1068,1,FCSJ,"|534|"
1069,1,DRAIN,"|535|"
1070,1,FCSJ,"|535|"
1071,1,FCSJ,"|538|"
1072,1,FCSJ,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,FCSJ,"|540|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,NONE,""
1080,1,FCSJ,"|541|"
1081,1,FCSJ,"|542|"
1082,1,NONE,""
1083,1,NONE,""
1084,1,FCSJ,"|543|"
1085,1,FCSJ,"|544|"
1086,1,NONE,""
1087,1,FCSJ,"|545|"
1088,1,FCSJ,"|546|"
1089,1,NONE,""
1090,1,NONE,""
1091,1,FCSJ,"|547|"
1092,1,FCSJ,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,FCSJ,"|549|"
1100,1,FCSJ,"|550|"
1101,1,FCSJ,"|551|"
1102,1,FCSJ,"|552|"
1103,1,FCSJ,"|553|"
1104,1,FCSJ,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,FCSJ,"|555|"
1108,1,FCSJ,"|556|"
1109,1,FCSJ,"|557|"
1110,1,FCSJ,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,FCSJ,"|559|"
1117,1,NONE,""
1118,1,FCSJ,"|561|"
1119,1,FCSJ,"|562|"
1120,1,FCSJ,"|563|"
1121,1,FCSJ,"|564|"
1122,1,FCSJ,"|565|"
1123,1,FCSJ,"|566|"
1124,1,NONE,""
1125,1,FCSJ,"|567|"
1126,1,NONE,""
1127,1,FCSJ,"|568|"
1128,1,FCSJ,"|569|"
1129,1,NONE,""
1130,1,FCSJ,"|570|"
1131,1,FCSJ,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|572|"
1134,1,FCSJ,"|572|"
1135,1,DRAIN,"|573|"
1136,1,DRAIN,"|573|"
1137,1,FCSJ,"|573|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,FCSJ,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,FCSJ,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,FCSJ,"|576|"
1152,1,FCSJ,"|577|"
1153,1,FCSJ,"|578|"
1154,1,FCSJ,"|579|"
1155,1,FCSJ,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,FCSJ,"|581|"
1160,1,NONE,""
1161,1,FCSJ,"|582|"
1162,1,FCSJ,"|583|"
1163,1,NONE,""
1164,1,FCSJ,"|584|"
1165,1,FCSJ,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,FCSJ,"|586|"
1170,1,NONE,""
1171,1,FCSJ,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,FCSJ,"|588|"
1176,1,NONE,""
1177,1,FCSJ,"|589|"
1178,1,FCSJ,"|590|"
1179,1,NONE,""
1180,1,FCSJ,"|591|"
1181,1,FCSJ,"|592|"
1182,1,NONE,""
1183,1,FCSJ,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,FCSJ,"|594|"
1187,1,FCSJ,"|595|"
1188,1,FCSJ,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,FCSJ,"|598|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,FCSJ,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,FCSJ,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,FCSJ,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,FCSJ,"|608|"
1216,1,FCSJ,"|609|"
1217,1,FCSJ,"|610|"
1218,1,FCSJ,"|611|"
1219,1,NONE,""
1220,1,FCSJ,"|612|"
1221,1,FCSJ,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,FCSJ+BACKFILL,"|615|"
1226,1,DRAIN,"|614|"
1227,1,FCSJ,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,FCSJ,"|617|"
1232,1,FCSJ,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,FCSJ,"|619|"
1236,1,FCSJ,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,FCSJ,"|621|"
1240,1,NONE,""
1241,1,FCSJ,"|622|"
1242,1,FCSJ,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,FCSJ,"|624|"
1246,1,FCSJ,"|625|"
1247,1,NONE,""
1248,1,FCSJ,"|626|"
1249,1,FCSJ,"|627|"
1250,1,NONE,""
1251,1,FCSJ,"|628|"
1252,1,NONE,""
1253,1,FCSJ,"|629|"
1254,1,NONE,""
1255,1,FCSJ,"|630|"
1256,1,FCSJ,"|631|"
1257,1,FCSJ,"|632|"
1258,1,FCSJ,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,FCSJ,"|634|"
1265,1,NONE,""
1266,1,FCSJ,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,FCSJ,"|636|"
1270,1,NONE,""
1271,1,FCSJ,"|637|"
1272,1,FCSJ,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,FCSJ,"|639|"
1276,1,FCSJ,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,FCSJ,"|641|"
1282,1,NONE,""
1283,1,FCSJ,"|642|"
1284,1,FCSJ,"|643|"
1285,1,FCSJ,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,FCSJ,"|645|"
1290,1,FCSJ,"|646|"
1291,1,FCSJ,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,FCSJ,"|648|"
1296,1,FCSJ,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,FCSJ,"|650|"
1300,1,FCSJ,"|651|"
1301,1,FCSJ,"|652|"
1302,1,FCSJ,"|653|"
1303,1,NONE,""
1304,1,FCSJ,"|654|"
1305,1,FCSJ,"|655|"
1306,1,FCSJ,"|656|"
1307,1,FCSJ,"|657|"
1308,1,FCSJ,"|658|"
1309,1,FCSJ,"|659|"
1310,1,FCSJ,"|660|"
1311,1,FCSJ,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,FCSJ,"|662|"
1315,1,FCSJ,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FCSJ,"|664|"
1330,1,FCSJ,"|665|"
1331,1,FCSJ,"|666|"
1332,1,FCSJ,"|667|"
1333,1,NONE,""
1334,1,FCSJ,"|668|"
1335,1,FCSJ,"|669|"
1336,1,FCSJ,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,FCSJ,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,FCSJ,"|672|"
1410,1,FCSJ,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,FCSJ,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,FCSJ,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,FCSJ,"|676|"
1429,1,FCSJ,"|677|"
1430,1,DRAIN,"|678|"
1431,1,FCSJ,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,FCSJ,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,FCSJ,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,FCSJ,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,FCSJ,"|684|"
1460,1,DRAIN,"|685|"
1461,1,FCSJ,"|685|"
1462,1,FCSJ,"|686|"
1463,1,DRAIN,"|687|"
1464,1,FCSJ,"|687|"
1465,1,DRAIN,"|688|"
1466,1,FCSJ,"|688|"
1467,1,DRAIN,"|699|"
1468,1,FCSJ+BACKFILL,"|699|"
1469,1,FCSJ,"|715|"
1470,1,FCSJ,"|716|"
1471,1,FCSJ+BACKFILL,"|717|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,DRAIN,"|722|"
1476,1,DRAIN,"|722|"
1477,1,DRAIN,"|722|"
1478,1,DRAIN,"|722|"
1479,1,DRAIN,"|722|"
1480,1,DRAIN,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,BACKFILL,"|722|"
1485,1,BACKFILL,"|722|"
1486,1,BACKFILL,"|722|"
1487,1,BACKFILL,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,BACKFILL,"|722|"
1494,1,BACKFILL,"|722|"
1495,1,BACKFILL,"|722|"
1496,1,DRAIN,"|722|"
1497,1,DRAIN,"|722|"
1498,1,FCSJ,"|722|"
1499,1,FCSJ,"|724|"
1500,1,BACKFILL,"|689|"
1501,1,DRAIN,"|689|"
1502,1,DRAIN,"|689|"
1503,1,DRAIN,"|689|"
1504,1,BACKFILL,"|689|"
1505,1,DRAIN,"|689|"
1506,1,DRAIN,"|689|"
1507,1,BACKFILL,"|689|"
1508,1,BACKFILL,"|689|"
1509,1,BACKFILL,"|689|"
1510,1,BACKFILL,"|689|"
1511,1,BACKFILL,"|689|"
1512,1,FCSJ,"|689|"
1513,1,BACKFILL,"|739|"
1514,1,DRAIN,"|739|"
1515,1,BACKFILL,"|739|"
1516,1,BACKFILL,"|739|"
1517,1,BACKFILL,"|739|"
1518,1,DRAIN,"|739|"
1519,1,BACKFILL,"|739|"
1520,1,DRAIN,"|739|"
1521,1,BACKFILL,"|739|"
1522,1,DRAIN,"|739|"
1523,1,DRAIN,"|739|"
1524,1,DRAIN,"|739|"
1525,1,DRAIN,"|739|"
1526,1,DRAIN,"|739|"
1527,1,DRAIN,"|739|"
1528,1,DRAIN,"|739|"
1529,1,DRAIN,"|739|"
1530,1,BACKFILL,"|739|"
1531,1,BACKFILL,"|739|"
1532,1,DRAIN,"|739|"
1533,1,DRAIN,"|739|"
1534,1,FCSJ,"|739|"
1535,1,BACKFILL,"|745|"
1536,1,DRAIN,"|745|"
1537,1,DRAIN,"|745|"
1538,1,DRAIN,"|745|"
1539,1,FCSJ,"|745|"
1540,1,BACKFILL,"|744|"
1541,1,DRAIN,"|744|"
1542,1,DRAIN,"|744|"
1543,1,FCSJ,"|744|"
1544,1,BACKFILL,"|746|"
1545,1,BACKFILL,"|746|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,BACKFILL,"|746|"
1549,1,DRAIN,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,DRAIN,"|746|"
1553,1,DRAIN,"|746|"
1554,1,FCSJ,"|746|"
1555,1,FCSJ,"|753|"
1556,1,FCSJ,"|754|"
1557,1,FCSJ,"|755|"
1558,1,FCSJ,"|756|"
1559,1,FCSJ,"|757|"
1560,1,BACKFILL,"|758|"
1561,1,FCSJ,"|758|"
1562,1,BACKFILL,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,DRAIN,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,DRAIN,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,BACKFILL,"|761|"
1572,1,BACKFILL,"|761|"
1573,1,BACKFILL,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,DRAIN,"|761|"
1580,1,DRAIN,"|761|"
1581,1,FCSJ,"|761|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,BACKFILL,"|762|"
1586,1,DRAIN,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,DRAIN,"|762|"
1590,1,DRAIN,"|762|"
1591,1,BACKFILL,"|762|"
1592,1,DRAIN,"|762|"
1593,1,DRAIN,"|762|"
1594,1,FCSJ,"|762|"
1595,1,BACKFILL,"|766|"
1596,1,DRAIN,"|766|"
1597,1,BACKFILL,"|766|"
1598,1,DRAIN,"|766|"
1599,1,BACKFILL,"|766|"
1600,1,DRAIN,"|766|"
1601,1,FCSJ+BACKFILL,"|766|"
1602,1,DRAIN,"|787|"
1603,1,DRAIN,"|787|"
1604,1,BACKFILL,"|787|"
1605,1,BACKFILL,"|787|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,BACKFILL,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,BACKFILL,"|787|"
1612,1,BACKFILL,"|787|"
1613,1,BACKFILL,"|787|"
1614,1,BACKFILL,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,BACKFILL,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,DRAIN,"|787|"
1631,1,DRAIN,"|787|"
1632,1,FCSJ,"|787|"
1633,1,BACKFILL,"|788|"
1634,1,DRAIN,"|788|"
1635,1,DRAIN,"|788|"
1636,1,DRAIN,"|788|"
1637,1,DRAIN,"|788|"
1638,1,DRAIN,"|788|"
1639,1,DRAIN,"|788|"
1640,1,DRAIN,"|788|"
1641,1,DRAIN,"|788|"
1642,1,BACKFILL,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,DRAIN,"|788|"
1646,1,DRAIN,"|788|"
1647,1,DRAIN,"|788|"
1648,1,DRAIN,"|788|"
1649,1,BACKFILL,"|788|"
1650,1,BACKFILL,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,DRAIN,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,FCSJ,"|788|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,BACKFILL,"|797|"
1664,1,DRAIN,"|797|"
1665,1,BACKFILL,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,DRAIN,"|797|"
1685,1,DRAIN,"|797|"
1686,1,FCSJ,"|797|"
1687,1,BACKFILL,"|813|"
1688,1,DRAIN,"|813|"
1689,1,BACKFILL,"|813|"
1690,1,DRAIN,"|813|"
1691,1,FCSJ,"|813|"
1692,1,FCSJ,"|844|"
1693,1,BACKFILL,"|838|"
1694,1,FCSJ,"|838|"
1695,1,BACKFILL,"|845|"
1696,1,FCSJ,"|845|"
1697,1,FCSJ,"|849|"
1698,1,DRAIN,"|850|"
1699,1,FCSJ,"|850|"
1700,1,DRAIN,"|851|"
1701,1,DRAIN,"|851|"
1702,1,DRAIN,"|851|"
1703,1,DRAIN,"|851|"
1704,1,DRAIN,"|851|"
1705,1,DRAIN,"|851|"
1706,1,DRAIN,"|851|"
1707,1,BACKFILL,"|851|"
1708,1,BACKFILL,"|851|"
1709,1,BACKFILL,"|851|"
1710,1,DRAIN,"|851|"
1711,1,FCSJ,"|851|"
1712,1,FCSJ,"|856|"
