cycle,root_branching_factor,selected_policy,possible_job_sets
958,1,DRAIN,"|503|"
959,1,DRAIN,"|503|"
960,1,UNICEP,"|503|"
961,1,UNICEP,"|507|"
962,1,UNICEP,"|502|"
963,1,DRAIN,"|508|"
964,1,UNICEP,"|508|"
965,1,DRAIN,"|505|"
966,1,UNICEP,"|509|"
967,1,DRAIN,"|510|"
968,1,DRAIN,"|511|"
969,1,UNICEP,"|512|"
970,1,DRAIN,"|513|"
971,1,DRAIN,"|514|"
972,1,DRAIN,"|515|"
973,1,DRAIN,"|516|"
974,1,UNICEP,"|516|"
975,1,UNICEP,"|515|"
976,1,DRAIN,"|517|"
977,1,DRAIN,"|518|"
978,1,DRAIN,"|519|"
979,1,UNICEP,"|519|"
980,1,DRAIN,"|520|"
981,1,DRAIN,"|521|"
982,1,DRAIN,"|522|"
983,1,DRAIN,"|523|"
984,1,DRAIN,"|524|"
985,1,DRAIN,"|525|"
986,1,DRAIN,"|526|"
987,1,UNICEP,"|526|"
988,1,UNICEP,"|525|"
989,1,UNICEP,"|524|"
990,1,UNICEP,"|523|"
991,1,UNICEP,"|518|"
992,1,UNICEP,"|517|"
993,1,BACKFILL,"|511|"
994,1,BACKFILL,"|511|"
995,1,DRAIN,"|511|"
996,1,DRAIN,"|511|"
997,1,UNICEP,"|527|"
998,1,UNICEP,"|528|"
999,1,DRAIN,"|529|"
1000,1,DRAIN,"|530|"
1001,1,DRAIN,"|531|"
1002,1,DRAIN,"|532|"
1003,1,DRAIN,"|533|"
1004,1,DRAIN,"|534|"
1005,1,DRAIN,"|535|"
1006,1,DRAIN,"|536|"
1007,1,DRAIN,"|537|"
1008,1,DRAIN,"|538|"
1009,1,DRAIN,"|539|"
1010,1,DRAIN,"|540|"
1011,1,DRAIN,"|541|"
1012,1,UNICEP,"|541|"
1013,1,UNICEP,"|540|"
1014,1,UNICEP,"|539|"
1015,1,UNICEP,"|537|"
1016,1,UNICEP,"|536|"
1017,1,BACKFILL,"|511|"
1018,1,BACKFILL,"|511|"
1019,1,DRAIN,"|542|"
1020,1,BACKFILL,"|542|"
1021,1,UNICEP,"|543|"
1022,1,DRAIN,"|542|"
1023,1,BACKFILL,"|544|"
1024,1,DRAIN,"|545|"
1025,1,BACKFILL,"|544|"
1026,1,UNICEP,"|544|"
1027,1,BACKFILL,"|545|"
1028,1,DRAIN,"|542|"
1029,1,DRAIN,"|542|"
1030,1,DRAIN,"|542|"
1031,1,UNICEP,"|542|"
1032,1,UNICEP,"|511|"
1033,1,UNICEP+BACKFILL,"|510|"
1034,1,DRAIN,"|477|"
1035,1,DRAIN,"|477|"
1036,1,UNICEP,"|546|"
1037,1,UNICEP,"|547|"
1038,1,DRAIN,"|548|"
1039,1,DRAIN,"|549|"
1040,1,DRAIN,"|550|"
1041,1,DRAIN,"|551|"
1042,1,DRAIN,"|552|"
1043,1,DRAIN,"|553|"
1044,1,DRAIN,"|554|"
1045,1,DRAIN,"|555|"
1046,1,DRAIN,"|556|"
1047,1,DRAIN,"|555|"
1048,1,UNICEP,"|555|"
1049,1,DRAIN,"|554|"
1050,1,DRAIN,"|554|"
1051,1,UNICEP,"|554|"
1052,1,UNICEP,"|553|"
1053,1,DRAIN,"|552|"
1054,1,UNICEP,"|552|"
1055,1,UNICEP,"|551|"
1056,1,UNICEP,"|557|"
1057,1,DRAIN,"|550|"
1058,1,UNICEP,"|558|"
1059,1,DRAIN,"|550|"
1060,1,UNICEP,"|559|"
1061,1,DRAIN,"|550|"
1062,1,UNICEP,"|560|"
1063,1,DRAIN,"|550|"
1064,1,UNICEP,"|550|"
1065,1,UNICEP,"|549|"
1066,1,UNICEP,"|548|"
1067,1,DRAIN,"|561|"
1068,1,DRAIN,"|562|"
1069,1,DRAIN,"|563|"
1070,1,DRAIN,"|564|"
1071,1,DRAIN,"|565|"
1072,1,DRAIN,"|564|"
1073,1,DRAIN,"|566|"
1074,1,DRAIN,"|567|"
1075,1,DRAIN,"|568|"
1076,1,DRAIN,"|569|"
1077,1,BACKFILL,"|567|"
1078,1,BACKFILL,"|567|"
1079,1,DRAIN,"|567|"
1080,1,BACKFILL,"|567|"
1081,1,DRAIN,"|570|"
1082,1,DRAIN,"|571|"
1083,1,DRAIN,"|572|"
1084,1,DRAIN,"|573|"
1085,1,DRAIN,"|574|"
1086,1,UNICEP,"|574|"
1087,1,DRAIN,"|567|"
1088,1,UNICEP,"|575|"
1089,1,DRAIN,"|567|"
1090,1,DRAIN,"|567|"
1091,1,DRAIN,"|567|"
1092,1,UNICEP,"|576|"
1093,1,UNICEP,"|577|"
1094,1,DRAIN,"|578|"
1095,1,DRAIN,"|579|"
1096,1,DRAIN,"|579|"
1097,1,BACKFILL,"|579|"
1098,1,DRAIN,"|579|"
1099,1,BACKFILL,"|579|"
1100,1,DRAIN,"|579|"
1101,1,DRAIN,"|579|"
1102,1,BACKFILL,"|579|"
1103,1,DRAIN,"|579|"
1104,1,UNICEP,"|579|"
1105,1,UNICEP,"|578|"
1106,1,UNICEP,"|477|"
1107,1,UNICEP,"|567|"
1108,1,DRAIN,"|580|"
1109,1,UNICEP,"|580|"
1110,1,BACKFILL,"|482|"
1111,1,UNICEP,"|581|"
1112,1,DRAIN,"|482|"
1113,1,UNICEP,"|582|"
1114,1,BACKFILL,"|482|"
1115,1,DRAIN,"|482|"
1116,1,UNICEP,"|583|"
1117,1,UNICEP,"|584|"
1118,1,DRAIN,"|482|"
1119,1,DRAIN,"|585|"
1120,1,UNICEP,"|586|"
1121,1,DRAIN,"|585|"
1122,1,BACKFILL,"|585|"
1123,1,BACKFILL,"|585|"
1124,1,BACKFILL,"|585|"
1125,1,DRAIN,"|585|"
1126,1,DRAIN,"|585|"
1127,1,DRAIN,"|585|"
1128,1,UNICEP,"|585|"
1129,1,DRAIN,"|482|"
1130,1,UNICEP,"|482|"
1131,1,BACKFILL,"|481|"
1132,1,BACKFILL,"|481|"
1133,1,DRAIN,"|587|"
1134,1,DRAIN,"|588|"
1135,1,UNICEP,"|588|"
1136,1,DRAIN,"|589|"
1137,1,DRAIN,"|590|"
1138,1,DRAIN,"|591|"
1139,1,DRAIN,"|592|"
1140,1,DRAIN,"|593|"
1141,1,DRAIN,"|594|"
1142,1,UNICEP,"|595|"
1143,1,UNICEP,"|593|"
1144,1,UNICEP,"|594|"
1145,1,BACKFILL,"|589|"
1146,1,BACKFILL,"|589|"
1147,1,DRAIN,"|596|"
1148,1,DRAIN,"|596|"
1149,1,DRAIN,"|597|"
1150,1,DRAIN,"|598|"
1151,1,UNICEP+BACKFILL,"|598|"
1152,1,DRAIN,"|599|"
1153,1,UNICEP,"|599|"
1154,1,DRAIN,"|600|"
1155,1,BACKFILL,"|600|"
1156,1,UNICEP,"|600|"
1157,1,DRAIN,"|596|"
1158,1,DRAIN,"|596|"
1159,1,UNICEP,"|596|"
1160,1,BACKFILL,"|481|"
1161,1,BACKFILL,"|481|"
1162,1,BACKFILL,"|481|"
1163,1,BACKFILL,"|481|"
1164,1,DRAIN,"|481|"
1165,1,UNICEP,"|481|"
1166,1,UNICEP,"|601|"
1167,1,DRAIN,"|602|"
1168,1,DRAIN,"|603|"
1169,1,DRAIN,"|604|"
1170,1,DRAIN,"|605|"
1171,1,DRAIN,"|606|"
1172,1,DRAIN,"|607|"
1173,1,DRAIN,"|608|"
1174,1,DRAIN,"|609|"
1175,1,DRAIN,"|610|"
1176,1,DRAIN,"|611|"
1177,1,DRAIN,"|612|"
1178,1,DRAIN,"|613|"
1179,1,DRAIN,"|614|"
1180,1,BACKFILL,"|614|"
1181,1,DRAIN,"|615|"
1182,1,DRAIN,"|616|"
1183,1,UNICEP,"|616|"
1184,1,BACKFILL,"|612|"
1185,1,DRAIN,"|617|"
1186,1,DRAIN,"|618|"
1187,1,DRAIN,"|619|"
1188,1,UNICEP,"|619|"
1189,1,UNICEP,"|618|"
1190,1,BACKFILL,"|612|"
1191,1,DRAIN,"|620|"
1192,1,BACKFILL,"|620|"
1193,1,DRAIN,"|621|"
1194,1,BACKFILL,"|621|"
1195,1,DRAIN,"|622|"
1196,1,BACKFILL,"|622|"
1197,1,DRAIN,"|623|"
1198,1,DRAIN,"|623|"
1199,1,DRAIN,"|623|"
1200,1,DRAIN,"|623|"
1201,1,DRAIN,"|626|"
1202,1,DRAIN,"|627|"
1203,1,UNICEP,"|628|"
1204,1,BACKFILL,"|620|"
1205,1,DRAIN,"|620|"
1206,1,UNICEP,"|629|"
1207,1,DRAIN,"|630|"
1208,1,DRAIN,"|631|"
1209,1,BACKFILL,"|620|"
1210,1,BACKFILL,"|620|"
1211,1,DRAIN,"|632|"
1212,1,UNICEP,"|632|"
1213,1,DRAIN,"|633|"
1214,1,UNICEP,"|633|"
1215,1,DRAIN,"|634|"
1216,1,DRAIN,"|635|"
1217,1,UNICEP,"|635|"
1218,1,DRAIN,"|620|"
1219,1,BACKFILL,"|620|"
1220,1,DRAIN,"|620|"
1221,1,BACKFILL,"|620|"
1222,1,DRAIN,"|636|"
1223,1,DRAIN,"|637|"
1224,1,DRAIN,"|636|"
1225,1,UNICEP,"|636|"
1226,1,UNICEP,"|637|"
1227,1,UNICEP,"|638|"
1228,1,BACKFILL,"|612|"
1229,1,BACKFILL,"|612|"
1230,1,DRAIN,"|612|"
1231,1,DRAIN,"|612|"
1232,1,DRAIN,"|612|"
1233,1,UNICEP,"|612|"
1234,1,BACKFILL,"|614|"
1235,1,DRAIN,"|639|"
1236,1,DRAIN,"|640|"
1237,1,DRAIN,"|641|"
1238,1,UNICEP,"|641|"
1239,1,UNICEP,"|642|"
1240,1,DRAIN,"|640|"
1241,1,UNICEP,"|643|"
1242,1,UNICEP,"|644|"
1243,1,DRAIN,"|645|"
1244,1,UNICEP,"|645|"
1245,1,DRAIN,"|646|"
1246,1,UNICEP,"|640|"
1247,1,DRAIN,"|647|"
1248,1,DRAIN,"|648|"
1249,1,DRAIN,"|649|"
1250,1,DRAIN,"|649|"
1251,1,BACKFILL,"|650|"
1252,1,DRAIN,"|650|"
1253,1,DRAIN,"|651|"
1254,1,DRAIN,"|652|"
1255,1,DRAIN,"|652|"
1256,1,UNICEP,"|652|"
1257,1,DRAIN,"|653|"
1258,1,UNICEP,"|651|"
1259,1,UNICEP,"|650|"
1260,1,DRAIN,"|654|"
1261,1,UNICEP,"|655|"
1262,1,DRAIN,"|656|"
1263,1,UNICEP,"|656|"
1264,1,UNICEP,"|657|"
1265,1,UNICEP,"|658|"
1266,1,DRAIN,"|654|"
1267,1,UNICEP,"|654|"
1268,1,DRAIN,"|659|"
1269,1,DRAIN,"|660|"
1270,1,DRAIN,"|660|"
1271,1,UNICEP,"|661|"
1272,1,DRAIN,"|662|"
1273,1,DRAIN,"|663|"
1274,1,UNICEP,"|664|"
1275,1,DRAIN,"|663|"
1276,1,DRAIN,"|663|"
1277,1,UNICEP,"|665|"
1278,1,DRAIN,"|666|"
1279,1,DRAIN,"|667|"
1280,1,BACKFILL,"|667|"
1281,1,DRAIN,"|668|"
1282,1,BACKFILL,"|668|"
1283,1,DRAIN,"|669|"
1284,1,DRAIN,"|669|"
1285,1,DRAIN,"|670|"
1286,1,UNICEP,"|671|"
1287,1,DRAIN,"|672|"
1288,1,DRAIN,"|673|"
1289,1,DRAIN,"|674|"
1290,1,UNICEP,"|674|"
1291,1,BACKFILL,"|663|"
1292,1,DRAIN,"|663|"
1293,1,DRAIN,"|663|"
1294,1,BACKFILL,"|663|"
1295,1,UNICEP,"|675|"
1296,1,DRAIN,"|676|"
1297,1,UNICEP+BACKFILL,"|676|"
1298,1,DRAIN,"|663|"
1299,1,DRAIN,"|663|"
1300,1,UNICEP,"|677|"
1301,1,BACKFILL,"|678|"
1302,1,DRAIN,"|679|"
1303,1,UNICEP,"|679|"
1304,1,DRAIN,"|678|"
1305,1,UNICEP,"|678|"
1306,1,DRAIN,"|680|"
1307,1,DRAIN,"|680|"
1308,1,UNICEP,"|680|"
1309,1,BACKFILL,"|663|"
1310,1,DRAIN,"|663|"
1311,1,BACKFILL,"|663|"
1312,1,DRAIN,"|681|"
1313,1,UNICEP,"|681|"
1314,1,UNICEP,"|682|"
1315,1,DRAIN,"|663|"
1316,1,DRAIN,"|663|"
1317,1,DRAIN,"|663|"
1318,1,UNICEP,"|663|"
1319,1,BACKFILL,"|662|"
1320,1,BACKFILL,"|662|"
1321,1,DRAIN,"|683|"
1322,1,DRAIN,"|684|"
1323,1,UNICEP+BACKFILL,"|684|"
1324,1,UNICEP,"|685|"
1325,1,DRAIN,"|662|"
1326,1,BACKFILL,"|662|"
1327,1,DRAIN,"|686|"
1328,1,UNICEP,"|686|"
1329,1,BACKFILL,"|662|"
1330,1,BACKFILL,"|662|"
1331,1,BACKFILL,"|662|"
1332,1,DRAIN,"|662|"
1333,1,UNICEP,"|662|"
1334,1,UNICEP,"|668|"
1335,1,BACKFILL,"|683|"
1336,1,DRAIN,"|683|"
1337,1,DRAIN,"|687|"
1338,1,UNICEP+BACKFILL,"|687|"
1339,1,BACKFILL,"|683|"
1340,1,DRAIN,"|688|"
1341,1,DRAIN,"|689|"
1342,1,UNICEP,"|690|"
1343,1,DRAIN,"|688|"
1344,1,UNICEP,"|691|"
1345,1,BACKFILL,"|688|"
1346,1,DRAIN,"|688|"
1347,1,UNICEP,"|688|"
1348,1,UNICEP,"|692|"
1349,1,DRAIN,"|689|"
1350,1,UNICEP,"|689|"
1351,1,DRAIN,"|693|"
1352,1,DRAIN,"|694|"
1353,1,DRAIN,"|695|"
1354,1,BACKFILL,"|693|"
1355,1,DRAIN,"|693|"
1356,1,BACKFILL,"|693|"
1357,1,BACKFILL,"|693|"
1358,1,DRAIN,"|696|"
1359,1,UNICEP,"|696|"
1360,1,BACKFILL,"|693|"
1361,1,BACKFILL,"|693|"
1362,1,DRAIN,"|693|"
1363,1,DRAIN,"|693|"
1364,1,DRAIN,"|693|"
1365,1,UNICEP,"|693|"
1366,1,BACKFILL,"|694|"
1367,1,BACKFILL,"|694|"
1368,1,BACKFILL,"|694|"
1369,1,BACKFILL,"|694|"
1370,1,BACKFILL,"|694|"
1371,1,BACKFILL,"|694|"
1372,1,DRAIN,"|694|"
1373,1,DRAIN,"|694|"
1374,1,BACKFILL,"|694|"
1375,1,DRAIN,"|697|"
1376,1,UNICEP,"|697|"
1377,1,UNICEP,"|698|"
1378,1,BACKFILL,"|694|"
1379,1,DRAIN,"|694|"
1380,1,DRAIN,"|694|"
1381,1,DRAIN,"|694|"
1382,1,DRAIN,"|694|"
1383,1,UNICEP+BACKFILL,"|699|"
1384,1,DRAIN,"|694|"
1385,1,DRAIN,"|694|"
1386,1,UNICEP+BACKFILL,"|700|"
1387,1,DRAIN,"|694|"
1388,1,DRAIN,"|694|"
1389,1,UNICEP,"|694|"
1390,1,UNICEP,"|480|"
1391,1,UNICEP,"|479|"
1392,1,DRAIN,"|701|"
1393,1,DRAIN,"|702|"
1394,1,DRAIN,"|703|"
1395,1,DRAIN,"|704|"
1396,1,DRAIN,"|705|"
1397,1,DRAIN,"|706|"
1398,1,DRAIN,"|707|"
1399,1,DRAIN,"|708|"
1400,1,DRAIN,"|709|"
1401,1,DRAIN,"|710|"
1402,1,DRAIN,"|711|"
1403,1,DRAIN,"|712|"
1404,1,DRAIN,"|713|"
1405,1,DRAIN,"|714|"
1406,1,DRAIN,"|715|"
1407,1,DRAIN,"|716|"
1408,1,DRAIN,"|717|"
1409,1,DRAIN,"|718|"
1410,1,DRAIN,"|719|"
1411,1,DRAIN,"|720|"
1412,1,DRAIN,"|721|"
1413,1,DRAIN,"|722|"
1414,1,DRAIN,"|723|"
1415,1,DRAIN,"|724|"
1416,1,DRAIN,"|725|"
1417,1,DRAIN,"|726|"
1418,1,DRAIN,"|727|"
1419,1,UNICEP,"|727|"
1420,1,DRAIN,"|728|"
1421,1,DRAIN,"|729|"
1422,1,DRAIN,"|730|"
1423,1,DRAIN,"|731|"
1424,1,DRAIN,"|732|"
1425,1,DRAIN,"|733|"
1426,1,DRAIN,"|734|"
1427,1,UNICEP,"|734|"
1428,1,DRAIN,"|735|"
1429,1,DRAIN,"|736|"
1430,1,DRAIN,"|737|"
1431,1,UNICEP,"|737|"
1432,1,UNICEP,"|724|"
1433,1,UNICEP+BACKFILL,"|723|"
1434,1,BACKFILL,"|721|"
1435,1,BACKFILL,"|721|"
1436,1,BACKFILL,"|721|"
1437,1,BACKFILL,"|721|"
1438,1,UNICEP,"|721|"
1439,1,BACKFILL,"|720|"
1440,1,UNICEP,"|720|"
1441,1,BACKFILL,"|719|"
1442,1,BACKFILL,"|719|"
1443,1,DRAIN,"|738|"
1444,1,DRAIN,"|739|"
1445,1,DRAIN,"|740|"
1446,1,BACKFILL,"|740|"
1447,1,BACKFILL,"|740|"
1448,1,BACKFILL,"|740|"
1449,1,BACKFILL,"|740|"
1450,1,BACKFILL,"|740|"
1451,1,DRAIN,"|740|"
1452,1,DRAIN,"|741|"
1453,1,DRAIN,"|742|"
1454,1,DRAIN,"|742|"
1455,1,UNICEP,"|743|"
1456,1,DRAIN,"|744|"
1457,1,DRAIN,"|745|"
1458,1,DRAIN,"|744|"
1459,1,BACKFILL,"|744|"
1460,1,DRAIN,"|744|"
1461,1,UNICEP,"|746|"
1462,1,DRAIN,"|747|"
1463,1,UNICEP,"|747|"
1464,1,DRAIN,"|744|"
1465,1,BACKFILL,"|744|"
1466,1,DRAIN,"|748|"
1467,1,DRAIN,"|749|"
1468,1,DRAIN,"|749|"
1469,1,BACKFILL,"|750|"
1470,1,DRAIN,"|751|"
1471,1,DRAIN,"|751|"
1472,1,DRAIN,"|752|"
1473,1,BACKFILL,"|752|"
1474,1,DRAIN,"|753|"
1475,1,DRAIN,"|752|"
1476,1,DRAIN,"|752|"
1477,1,DRAIN,"|752|"
1478,1,UNICEP,"|752|"
1479,1,UNICEP+BACKFILL,"|753|"
1480,1,DRAIN,"|744|"
1481,1,BACKFILL,"|744|"
1482,1,DRAIN,"|744|"
1483,1,UNICEP,"|754|"
1484,1,UNICEP,"|755|"
1485,1,DRAIN,"|744|"
1486,1,UNICEP,"|756|"
1487,1,DRAIN,"|744|"
1488,1,UNICEP,"|757|"
1489,1,DRAIN,"|744|"
1490,1,UNICEP,"|758|"
1491,1,DRAIN,"|744|"
1492,1,UNICEP,"|744|"
1493,1,UNICEP,"|742|"
1494,1,UNICEP,"|740|"
1495,1,UNICEP,"|716|"
1496,1,DRAIN,"|750|"
1497,1,DRAIN,"|750|"
1498,1,DRAIN,"|750|"
1499,1,DRAIN,"|750|"
1500,1,BACKFILL,"|750|"
1501,1,UNICEP+BACKFILL,"|726|"
1502,1,DRAIN,"|750|"
1503,1,UNICEP,"|759|"
1504,1,DRAIN,"|750|"
1505,1,DRAIN,"|750|"
1506,1,UNICEP,"|760|"
1507,1,DRAIN,"|750|"
1508,1,UNICEP,"|761|"
1509,1,DRAIN,"|750|"
1510,1,UNICEP,"|762|"
1511,1,UNICEP,"|763|"
1512,1,DRAIN,"|708|"
1513,1,UNICEP,"|708|"
1514,1,UNICEP,"|764|"
1515,1,DRAIN,"|765|"
1516,1,DRAIN,"|766|"
1517,1,UNICEP,"|766|"
1518,1,DRAIN,"|750|"
1519,1,UNICEP,"|767|"
1520,1,DRAIN,"|768|"
1521,1,UNICEP,"|768|"
1522,1,DRAIN,"|750|"
1523,1,UNICEP,"|769|"
1524,1,DRAIN,"|750|"
1525,1,UNICEP,"|770|"
1526,1,DRAIN,"|771|"
1527,1,DRAIN,"|772|"
1528,1,BACKFILL,"|772|"
1529,1,DRAIN,"|772|"
1530,1,UNICEP,"|772|"
1531,1,BACKFILL,"|750|"
1532,1,DRAIN,"|750|"
1533,1,UNICEP,"|773|"
1534,1,DRAIN,"|750|"
1535,1,UNICEP,"|774|"
1536,1,UNICEP,"|775|"
1537,1,UNICEP,"|776|"
1538,1,UNICEP,"|777|"
1539,1,DRAIN,"|778|"
1540,1,DRAIN,"|779|"
1541,1,DRAIN,"|780|"
1542,1,DRAIN,"|781|"
1543,1,UNICEP,"|779|"
1544,1,DRAIN,"|782|"
1545,1,UNICEP,"|782|"
1546,1,DRAIN,"|783|"
1547,1,BACKFILL,"|780|"
1548,1,DRAIN,"|780|"
1549,1,UNICEP,"|780|"
1550,1,BACKFILL,"|750|"
1551,1,DRAIN,"|750|"
1552,1,UNICEP,"|784|"
1553,1,DRAIN,"|750|"
1554,1,DRAIN,"|750|"
1555,1,DRAIN,"|750|"
1556,1,DRAIN,"|750|"
1557,1,UNICEP,"|785|"
1558,1,DRAIN,"|750|"
1559,1,UNICEP,"|786|"
1560,1,UNICEP,"|787|"
1561,1,UNICEP,"|788|"
1562,1,DRAIN,"|750|"
1563,1,UNICEP,"|789|"
1564,1,UNICEP,"|790|"
1565,1,UNICEP,"|791|"
1566,1,UNICEP,"|792|"
1567,1,UNICEP,"|793|"
1568,1,UNICEP,"|794|"
1569,1,UNICEP,"|795|"
1570,1,UNICEP,"|796|"
1571,1,DRAIN,"|750|"
1572,1,UNICEP,"|797|"
1573,1,UNICEP,"|798|"
1574,1,UNICEP,"|799|"
1575,1,UNICEP,"|800|"
1576,1,UNICEP,"|801|"
1577,1,DRAIN,"|750|"
1578,1,DRAIN,"|750|"
1579,1,DRAIN,"|750|"
1580,1,DRAIN,"|750|"
1581,1,UNICEP,"|802|"
1582,1,DRAIN,"|750|"
1583,1,DRAIN,"|750|"
1584,1,DRAIN,"|750|"
1585,1,UNICEP,"|803|"
1586,1,DRAIN,"|750|"
1587,1,DRAIN,"|750|"
1588,1,DRAIN,"|750|"
1589,1,UNICEP,"|804|"
1590,1,UNICEP,"|805|"
1591,1,UNICEP,"|806|"
1592,1,UNICEP,"|807|"
1593,1,UNICEP,"|808|"
1594,1,UNICEP,"|809|"
1595,1,UNICEP,"|810|"
1596,1,UNICEP,"|811|"
1597,1,DRAIN,"|812|"
1598,1,DRAIN,"|813|"
1599,1,DRAIN,"|814|"
1600,1,DRAIN,"|815|"
1601,1,DRAIN,"|815|"
1602,1,DRAIN,"|816|"
1603,1,DRAIN,"|817|"
1604,1,UNICEP,"|818|"
1605,1,DRAIN,"|817|"
1606,1,DRAIN,"|817|"
1607,1,UNICEP,"|817|"
1608,1,UNICEP,"|813|"
1609,1,DRAIN,"|812|"
1610,1,DRAIN,"|812|"
1611,1,UNICEP,"|812|"
1612,1,DRAIN,"|819|"
1613,1,DRAIN,"|820|"
1614,1,DRAIN,"|820|"
1615,1,UNICEP,"|820|"
1616,1,UNICEP,"|821|"
1617,1,UNICEP,"|819|"
1618,1,DRAIN,"|815|"
1619,1,UNICEP,"|815|"
1620,1,UNICEP,"|814|"
1621,1,DRAIN,"|816|"
1622,1,UNICEP,"|816|"
1623,1,DRAIN,"|750|"
1624,1,DRAIN,"|750|"
1625,1,DRAIN,"|750|"
1626,1,DRAIN,"|750|"
1627,1,DRAIN,"|750|"
1628,1,DRAIN,"|750|"
1629,1,DRAIN,"|750|"
1630,1,DRAIN,"|750|"
1631,1,UNICEP,"|750|"
1632,1,DRAIN,"|505|"
1633,1,UNICEP,"|505|"
1634,1,UNICEP,"|603|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,BACKFILL,"|683|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,UNICEP,"|822|"
1641,1,DRAIN,"|683|"
1642,1,UNICEP,"|823|"
1643,1,DRAIN,"|683|"
1644,1,DRAIN,"|683|"
1645,1,UNICEP,"|683|"
1646,1,UNICEP,"|626|"
1647,1,NONE,""
1648,1,UNICEP,"|824|"
1649,1,UNICEP,"|825|"
1650,1,UNICEP,"|826|"
1651,1,UNICEP,"|827|"
1652,1,UNICEP,"|828|"
1653,1,UNICEP,"|829|"
1654,1,UNICEP,"|830|"
1655,1,UNICEP,"|831|"
1656,1,UNICEP,"|832|"
1657,1,UNICEP,"|833|"
1658,1,UNICEP,"|834|"
1659,1,UNICEP,"|835|"
1660,1,UNICEP,"|836|"
1661,1,UNICEP,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,UNICEP,"|840|"
1666,1,UNICEP,"|839|"
1667,1,UNICEP,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,UNICEP,"|841|"
1674,1,UNICEP,"|842|"
1675,1,UNICEP,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,UNICEP,"|845|"
1679,1,UNICEP,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,UNICEP,"|846|"
1694,1,NONE,""
1695,1,UNICEP,"|847|"
1696,1,UNICEP,"|848|"
1697,1,UNICEP,"|849|"
1698,1,UNICEP,"|850|"
1699,1,UNICEP,"|851|"
1700,1,UNICEP,"|852|"
1701,1,UNICEP,"|853|"
1702,1,UNICEP,"|854|"
1703,1,NONE,""
1704,1,UNICEP,"|855|"
1705,1,UNICEP,"|856|"
1706,1,UNICEP,"|857|"
1707,1,UNICEP,"|858|"
1708,1,UNICEP,"|859|"
1709,1,NONE,""
1710,1,UNICEP,"|860|"
1711,1,UNICEP,"|861|"
1712,1,UNICEP,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,UNICEP,"|863|"
1721,1,UNICEP,"|864|"
1722,1,DRAIN,"|865|"
1723,1,UNICEP,"|866|"
1724,1,DRAIN,"|865|"
1725,1,UNICEP,"|867|"
1726,1,DRAIN,"|865|"
1727,1,UNICEP,"|868|"
1728,1,UNICEP,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,UNICEP,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,UNICEP,"|870|"
1738,1,UNICEP,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,UNICEP,"|872|"
1742,1,NONE,""
1743,1,UNICEP,"|873|"
1744,1,UNICEP,"|874|"
1745,1,UNICEP,"|875|"
1746,1,UNICEP,"|876|"
1747,1,UNICEP,"|877|"
1748,1,UNICEP,"|878|"
1749,1,UNICEP,"|879|"
1750,1,UNICEP,"|880|"
1751,1,UNICEP,"|881|"
1752,1,UNICEP,"|882|"
1753,1,UNICEP,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,UNICEP,"|884|"
1758,1,NONE,""
1759,1,UNICEP,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,UNICEP,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,UNICEP,"|887|"
1771,1,DRAIN,"|888|"
1772,1,UNICEP,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,UNICEP,"|891|"
1780,1,UNICEP,"|892|"
1781,1,UNICEP,"|893|"
1782,1,UNICEP,"|894|"
1783,1,NONE,""
1784,1,UNICEP,"|895|"
1785,1,NONE,""
1786,1,UNICEP,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,UNICEP,"|897|"
