cycle,root_branching_factor,selected_policy,possible_job_sets
48774,1,DRAIN,"|24240|"
48775,1,BACKFILL,"|24240|"
48776,1,DRAIN,"|24240|"
48777,1,DRAIN,"|24240|"
48778,1,BACKFILL,"|24240|"
48779,1,BACKFILL,"|24240|"
48780,1,BACKFILL,"|24240|"
48781,1,DRAIN,"|24240|"
48782,1,BACKFILL,"|24240|"
48783,1,DRAIN,"|24240|"
48784,1,DRAIN,"|24240|"
48785,1,DRAIN,"|24240|"
48786,1,DRAIN,"|24240|"
48787,1,DRAIN,"|24240|"
48788,1,DRAIN,"|24240|"
48789,1,BACKFILL,"|24240|"
48790,1,DRAIN,"|24240|"
48791,1,DRAIN,"|24240|"
48792,1,DRAIN,"|24240|"
48793,1,DRAIN,"|24240|"
48794,1,DRAIN,"|24240|"
48795,1,DRAIN,"|24240|"
48796,1,DRAIN,"|24240|"
48797,1,DRAIN,"|24240|"
48798,1,DRAIN,"|24240|"
48799,1,DRAIN,"|24240|"
48800,1,DRAIN,"|24240|"
48801,1,DRAIN,"|24240|"
48802,1,DRAIN,"|24240|"
48803,1,BACKFILL,"|24240|"
48804,1,BACKFILL,"|24240|"
48805,1,DRAIN,"|24240|"
48806,1,DRAIN,"|24240|"
48807,1,DRAIN,"|24240|"
48808,1,DRAIN,"|24240|"
48809,1,DRAIN,"|24240|"
48810,1,DRAIN,"|24240|"
48811,1,DRAIN,"|24240|"
48812,1,BACKFILL,"|24240|"
48813,1,DRAIN,"|24240|"
48814,1,BACKFILL,"|24240|"
48815,1,DRAIN,"|24240|"
48816,1,DRAIN,"|24240|"
48817,1,DRAIN,"|24240|"
48818,1,DRAIN,"|24240|"
48819,1,DRAIN,"|24240|"
48820,1,BACKFILL,"|24240|"
48821,1,DRAIN,"|24240|"
48822,1,DRAIN,"|24240|"
48823,1,BACKFILL,"|24240|"
48824,1,BACKFILL,"|24240|"
48825,1,DRAIN,"|24240|"
48826,1,DRAIN,"|24240|"
48827,1,DRAIN,"|24240|"
48828,1,DRAIN,"|24240|"
48829,1,FAT+BACKFILL,"|24240|"
48830,1,BACKFILL,"|24266|"
48831,1,BACKFILL,"|24266|"
48832,1,DRAIN,"|24266|"
48833,1,DRAIN,"|24266|"
48834,1,DRAIN,"|24266|"
48835,1,DRAIN,"|24266|"
48836,1,BACKFILL,"|24266|"
48837,1,DRAIN,"|24266|"
48838,1,DRAIN,"|24266|"
48839,1,DRAIN,"|24266|"
48840,1,DRAIN,"|24266|"
48841,1,DRAIN,"|24266|"
48842,1,DRAIN,"|24266|"
48843,1,FAT,"|24266|"
48844,1,DRAIN,"|24268|"
48845,1,DRAIN,"|24268|"
48846,1,DRAIN,"|24268|"
48847,1,DRAIN,"|24268|"
48848,1,DRAIN,"|24268|"
48849,1,BACKFILL,"|24268|"
48850,1,DRAIN,"|24269|"
48851,1,DRAIN,"|24269|"
48852,1,BACKFILL,"|24269|"
48853,1,BACKFILL,"|24269|"
48854,1,DRAIN,"|24269|"
48855,1,DRAIN,"|24269|"
48856,1,DRAIN,"|24269|"
48857,1,DRAIN,"|24269|"
48858,1,DRAIN,"|24269|"
48859,1,BACKFILL,"|24269|"
48860,1,BACKFILL,"|24269|"
48861,1,BACKFILL,"|24269|"
48862,1,BACKFILL,"|24269|"
48863,1,DRAIN,"|24269|"
48864,1,DRAIN,"|24269|"
48865,1,DRAIN,"|24269|"
48866,1,DRAIN,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,DRAIN,"|24269|"
48869,1,DRAIN,"|24269|"
48870,1,DRAIN,"|24269|"
48871,1,DRAIN,"|24269|"
48872,1,DRAIN,"|24269|"
48873,1,DRAIN,"|24269|"
48874,1,DRAIN,"|24269|"
48875,1,DRAIN,"|24269|"
48876,1,DRAIN,"|24269|"
48877,1,DRAIN,"|24269|"
48878,1,DRAIN,"|24269|"
48879,1,DRAIN,"|24269|"
48880,1,DRAIN,"|24269|"
48881,1,DRAIN,"|24269|"
48882,1,DRAIN,"|24269|"
48883,1,DRAIN,"|24269|"
48884,1,DRAIN,"|24269|"
48885,1,BACKFILL,"|24269|"
48886,1,DRAIN,"|24269|"
48887,1,DRAIN,"|24269|"
48888,1,DRAIN,"|24269|"
48889,1,DRAIN,"|24269|"
48890,1,DRAIN,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,DRAIN,"|24269|"
48893,1,DRAIN,"|24269|"
48894,1,DRAIN,"|24269|"
48895,1,BACKFILL,"|24269|"
48896,1,BACKFILL,"|24269|"
48897,1,BACKFILL,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,DRAIN,"|24269|"
48901,1,BACKFILL,"|24269|"
48902,1,DRAIN,"|24269|"
48903,1,DRAIN,"|24269|"
48904,1,DRAIN,"|24269|"
48905,1,DRAIN,"|24269|"
48906,1,BACKFILL,"|24269|"
48907,1,BACKFILL,"|24269|"
48908,1,BACKFILL,"|24269|"
48909,1,BACKFILL,"|24269|"
48910,1,DRAIN,"|24269|"
48911,1,BACKFILL,"|24269|"
48912,1,BACKFILL,"|24269|"
48913,1,BACKFILL,"|24269|"
48914,1,BACKFILL,"|24269|"
48915,1,BACKFILL,"|24269|"
48916,1,BACKFILL,"|24269|"
48917,1,DRAIN,"|24269|"
48918,1,BACKFILL,"|24269|"
48919,1,DRAIN,"|24269|"
48920,1,BACKFILL,"|24269|"
48921,1,BACKFILL,"|24269|"
48922,1,BACKFILL,"|24269|"
48923,1,BACKFILL,"|24269|"
48924,1,BACKFILL,"|24269|"
48925,1,BACKFILL,"|24269|"
48926,1,BACKFILL,"|24269|"
48927,1,BACKFILL,"|24269|"
48928,1,BACKFILL,"|24269|"
48929,1,BACKFILL,"|24269|"
48930,1,BACKFILL,"|24269|"
48931,1,BACKFILL,"|24269|"
48932,1,BACKFILL,"|24269|"
48933,1,BACKFILL,"|24269|"
48934,1,BACKFILL,"|24269|"
48935,1,BACKFILL,"|24269|"
48936,1,BACKFILL,"|24269|"
48937,1,BACKFILL,"|24269|"
48938,1,BACKFILL,"|24269|"
48939,1,BACKFILL,"|24269|"
48940,1,BACKFILL,"|24269|"
48941,1,DRAIN,"|24269|"
48942,1,BACKFILL,"|24269|"
48943,1,BACKFILL,"|24269|"
48944,1,BACKFILL,"|24269|"
48945,1,DRAIN,"|24269|"
48946,1,BACKFILL,"|24269|"
48947,1,BACKFILL,"|24269|"
48948,1,BACKFILL,"|24269|"
48949,1,BACKFILL,"|24269|"
48950,1,DRAIN,"|24269|"
48951,1,DRAIN,"|24269|"
48952,1,DRAIN,"|24269|"
48953,1,BACKFILL,"|24269|"
48954,1,BACKFILL,"|24269|"
48955,1,BACKFILL,"|24269|"
48956,1,DRAIN,"|24269|"
48957,1,DRAIN,"|24269|"
48958,1,DRAIN,"|24269|"
48959,1,DRAIN,"|24269|"
48960,1,BACKFILL,"|24269|"
48961,1,BACKFILL,"|24269|"
48962,1,BACKFILL,"|24269|"
48963,1,BACKFILL,"|24269|"
48964,1,BACKFILL,"|24269|"
48965,1,BACKFILL,"|24269|"
48966,1,BACKFILL,"|24269|"
48967,1,BACKFILL,"|24269|"
48968,1,BACKFILL,"|24269|"
48969,1,BACKFILL,"|24269|"
48970,1,DRAIN,"|24269|"
48971,1,BACKFILL,"|24269|"
48972,1,BACKFILL,"|24269|"
48973,1,BACKFILL,"|24269|"
48974,1,BACKFILL,"|24269|"
48975,1,BACKFILL,"|24269|"
48976,1,BACKFILL,"|24269|"
48977,1,BACKFILL,"|24269|"
48978,1,DRAIN,"|24269|"
48979,1,BACKFILL,"|24269|"
48980,1,BACKFILL,"|24269|"
48981,1,BACKFILL,"|24269|"
48982,1,DRAIN,"|24269|"
48983,1,BACKFILL,"|24269|"
48984,1,DRAIN,"|24269|"
48985,1,BACKFILL,"|24269|"
48986,1,DRAIN,"|24269|"
48987,1,DRAIN,"|24269|"
48988,1,DRAIN,"|24269|"
48989,1,DRAIN,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,DRAIN,"|24269|"
48992,1,DRAIN,"|24269|"
48993,1,DRAIN,"|24269|"
48994,1,DRAIN,"|24269|"
48995,1,DRAIN,"|24269|"
48996,1,DRAIN,"|24269|"
48997,1,DRAIN,"|24269|"
48998,1,DRAIN,"|24269|"
48999,1,FAT,"|24269|"
49000,1,DRAIN,"|24268|"
49001,1,FAT+BACKFILL,"|24268|"
49002,1,FAT,"|24345|"
49003,1,FAT+BACKFILL,"|24287|"
49004,1,DRAIN,"|24349|"
49005,1,DRAIN,"|24349|"
49006,1,DRAIN,"|24349|"
49007,1,DRAIN,"|24349|"
49008,1,DRAIN,"|24349|"
49009,1,DRAIN,"|24349|"
49010,1,DRAIN,"|24349|"
49011,1,DRAIN,"|24349|"
49012,1,DRAIN,"|24349|"
49013,1,DRAIN,"|24349|"
49014,1,BACKFILL,"|24349|"
49015,1,DRAIN,"|24349|"
49016,1,DRAIN,"|24349|"
49017,1,DRAIN,"|24349|"
49018,1,DRAIN,"|24349|"
49019,1,BACKFILL,"|24349|"
49020,1,DRAIN,"|24349|"
49021,1,DRAIN,"|24349|"
49022,1,DRAIN,"|24349|"
49023,1,DRAIN,"|24349|"
49024,1,DRAIN,"|24349|"
49025,1,DRAIN,"|24349|"
49026,1,DRAIN,"|24349|"
49027,1,DRAIN,"|24349|"
49028,1,DRAIN,"|24349|"
49029,1,DRAIN,"|24349|"
49030,1,DRAIN,"|24349|"
49031,1,DRAIN,"|24349|"
49032,1,DRAIN,"|24349|"
49033,1,BACKFILL,"|24349|"
49034,1,DRAIN,"|24349|"
49035,1,DRAIN,"|24349|"
49036,1,DRAIN,"|24349|"
49037,1,FAT,"|24349|"
49038,1,DRAIN,"|24340|"
49039,1,DRAIN,"|24340|"
49040,1,DRAIN,"|24340|"
49041,1,DRAIN,"|24340|"
49042,1,BACKFILL,"|24340|"
49043,1,BACKFILL,"|24340|"
49044,1,DRAIN,"|24340|"
49045,1,DRAIN,"|24340|"
49046,1,DRAIN,"|24340|"
49047,1,DRAIN,"|24340|"
49048,1,DRAIN,"|24340|"
49049,1,DRAIN,"|24340|"
49050,1,DRAIN,"|24340|"
49051,1,DRAIN,"|24340|"
49052,1,DRAIN,"|24340|"
49053,1,DRAIN,"|24340|"
49054,1,DRAIN,"|24340|"
49055,1,DRAIN,"|24340|"
49056,1,DRAIN,"|24340|"
49057,1,DRAIN,"|24340|"
49058,1,DRAIN,"|24340|"
49059,1,DRAIN,"|24340|"
49060,1,DRAIN,"|24340|"
49061,1,DRAIN,"|24340|"
49062,1,DRAIN,"|24340|"
49063,1,BACKFILL,"|24340|"
49064,1,DRAIN,"|24340|"
49065,1,DRAIN,"|24340|"
49066,1,DRAIN,"|24340|"
49067,1,BACKFILL,"|24340|"
49068,1,DRAIN,"|24340|"
49069,1,DRAIN,"|24340|"
49070,1,DRAIN,"|24340|"
49071,1,DRAIN,"|24340|"
49072,1,FAT+BACKFILL,"|24340|"
49073,1,FAT+BACKFILL,"|24328|"
49074,1,DRAIN,"|24375|"
49075,1,DRAIN,"|24375|"
49076,1,DRAIN,"|24375|"
49077,1,DRAIN,"|24375|"
49078,1,DRAIN,"|24375|"
49079,1,BACKFILL,"|24375|"
49080,1,DRAIN,"|24375|"
49081,1,DRAIN,"|24375|"
49082,1,DRAIN,"|24375|"
49083,1,DRAIN,"|24375|"
49084,1,FAT,"|24375|"
49085,1,FAT,"|24373|"
49086,1,FAT,"|24380|"
49087,1,BACKFILL,"|24387|"
49088,1,DRAIN,"|24387|"
49089,1,DRAIN,"|24387|"
49090,1,DRAIN,"|24387|"
49091,1,DRAIN,"|24387|"
49092,1,DRAIN,"|24387|"
49093,1,DRAIN,"|24387|"
49094,1,DRAIN,"|24387|"
49095,1,DRAIN,"|24387|"
49096,1,DRAIN,"|24387|"
49097,1,DRAIN,"|24387|"
49098,1,FAT,"|24387|"
49099,1,FAT,"|24383|"
49100,1,BACKFILL,"|24390|"
49101,1,BACKFILL,"|24390|"
49102,1,DRAIN,"|24390|"
49103,1,DRAIN,"|24390|"
49104,1,DRAIN,"|24390|"
49105,1,BACKFILL,"|24390|"
49106,1,DRAIN,"|24390|"
49107,1,DRAIN,"|24390|"
49108,1,FAT,"|24390|"
49109,1,BACKFILL,"|24392|"
49110,1,BACKFILL,"|24392|"
49111,1,DRAIN,"|24392|"
49112,1,DRAIN,"|24392|"
49113,1,DRAIN,"|24392|"
49114,1,DRAIN,"|24392|"
49115,1,DRAIN,"|24392|"
49116,1,DRAIN,"|24392|"
49117,1,DRAIN,"|24392|"
49118,1,DRAIN,"|24392|"
49119,1,DRAIN,"|24392|"
49120,1,FAT,"|24392|"
49121,1,DRAIN,"|24389|"
49122,1,FAT,"|24389|"
49123,1,FAT,"|24388|"
49124,1,DRAIN,"|24393|"
49125,1,DRAIN,"|24393|"
49126,1,DRAIN,"|24393|"
49127,1,FAT,"|24393|"
49128,1,FAT,"|24394|"
49129,1,FAT,"|24395|"
49130,1,DRAIN,"|24396|"
49131,1,DRAIN,"|24396|"
49132,1,DRAIN,"|24396|"
49133,1,DRAIN,"|24396|"
49134,1,DRAIN,"|24396|"
49135,1,DRAIN,"|24396|"
49136,1,FAT,"|24396|"
49137,1,FAT,"|24401|"
49138,1,FAT,"|24402|"
49139,1,DRAIN,"|24403|"
49140,1,DRAIN,"|24403|"
49141,1,FAT,"|24403|"
49142,1,FAT,"|24404|"
49143,1,BACKFILL,"|24413|"
49144,1,BACKFILL,"|24413|"
49145,1,DRAIN,"|24413|"
49146,1,DRAIN,"|24413|"
49147,1,DRAIN,"|24413|"
49148,1,DRAIN,"|24413|"
49149,1,DRAIN,"|24413|"
49150,1,DRAIN,"|24413|"
49151,1,DRAIN,"|24413|"
49152,1,DRAIN,"|24413|"
49153,1,DRAIN,"|24413|"
49154,1,BACKFILL,"|24413|"
49155,1,DRAIN,"|24413|"
49156,1,DRAIN,"|24413|"
49157,1,DRAIN,"|24413|"
49158,1,DRAIN,"|24413|"
49159,1,DRAIN,"|24413|"
49160,1,DRAIN,"|24413|"
49161,1,DRAIN,"|24413|"
49162,1,DRAIN,"|24413|"
49163,1,DRAIN,"|24413|"
49164,1,DRAIN,"|24413|"
49165,1,DRAIN,"|24413|"
49166,1,DRAIN,"|24413|"
49167,1,DRAIN,"|24413|"
49168,1,DRAIN,"|24413|"
49169,1,DRAIN,"|24413|"
49170,1,DRAIN,"|24413|"
49171,1,DRAIN,"|24413|"
49172,1,DRAIN,"|24413|"
49173,1,DRAIN,"|24413|"
49174,1,DRAIN,"|24413|"
49175,1,BACKFILL,"|24413|"
49176,1,DRAIN,"|24413|"
49177,1,DRAIN,"|24413|"
49178,1,DRAIN,"|24413|"
49179,1,DRAIN,"|24413|"
49180,1,DRAIN,"|24413|"
49181,1,DRAIN,"|24413|"
49182,1,DRAIN,"|24413|"
49183,1,DRAIN,"|24413|"
49184,1,DRAIN,"|24413|"
49185,1,DRAIN,"|24413|"
49186,1,DRAIN,"|24413|"
49187,1,DRAIN,"|24413|"
49188,1,FAT,"|24413|"
49189,1,DRAIN,"|24416|"
49190,1,DRAIN,"|24416|"
49191,1,DRAIN,"|24416|"
49192,1,DRAIN,"|24416|"
49193,1,DRAIN,"|24416|"
49194,1,DRAIN,"|24416|"
49195,1,DRAIN,"|24416|"
49196,1,FAT,"|24416|"
49197,1,BACKFILL,"|24417|"
49198,1,DRAIN,"|24417|"
49199,1,FAT,"|24417|"
49200,1,DRAIN,"|24410|"
49201,1,BACKFILL,"|24410|"
49202,1,FAT+BACKFILL,"|24410|"
49203,1,FAT,"|24411|"
49204,1,DRAIN,"|24424|"
49205,1,DRAIN,"|24424|"
49206,1,DRAIN,"|24424|"
49207,1,FAT,"|24424|"
49208,1,FAT,"|24426|"
49209,1,DRAIN,"|24427|"
49210,1,DRAIN,"|24427|"
49211,1,DRAIN,"|24427|"
49212,1,DRAIN,"|24427|"
49213,1,FAT,"|24427|"
49214,1,FAT,"|24431|"
49215,1,BACKFILL,"|24435|"
49216,1,BACKFILL,"|24435|"
49217,1,DRAIN,"|24435|"
49218,1,BACKFILL,"|24435|"
49219,1,FAT+BACKFILL,"|24440|"
49220,1,BACKFILL,"|24435|"
49221,1,BACKFILL,"|24435|"
49222,1,DRAIN,"|24435|"
49223,1,DRAIN,"|24435|"
49224,1,FAT,"|24435|"
49225,1,FAT,"|24441|"
49226,1,BACKFILL,"|24442|"
49227,1,BACKFILL,"|24442|"
49228,1,BACKFILL,"|24442|"
49229,1,BACKFILL,"|24442|"
49230,1,FAT+BACKFILL,"|24447|"
49231,1,DRAIN,"|24460|"
49232,1,FAT+BACKFILL,"|24460|"
49233,1,BACKFILL,"|24452|"
49234,1,DRAIN,"|24466|"
49235,1,DRAIN,"|24466|"
49236,1,FAT,"|24466|"
49237,1,BACKFILL,"|24452|"
49238,1,BACKFILL,"|24452|"
49239,1,DRAIN,"|24452|"
49240,1,FAT,"|24452|"
49241,1,BACKFILL,"|24462|"
49242,1,FAT,"|24462|"
49243,1,FAT,"|24467|"
49244,1,FAT,"|24468|"
49245,1,DRAIN,"|24469|"
49246,1,FAT,"|24469|"
49247,1,BACKFILL,"|24475|"
49248,1,FAT,"|24475|"
49249,1,FAT,"|24476|"
49250,1,FAT,"|24478|"
49251,1,DRAIN,"|24480|"
49252,1,DRAIN,"|24480|"
49253,1,DRAIN,"|24480|"
49254,1,DRAIN,"|24480|"
49255,1,DRAIN,"|24480|"
49256,1,DRAIN,"|24480|"
49257,1,DRAIN,"|24480|"
49258,1,DRAIN,"|24480|"
49259,1,DRAIN,"|24480|"
49260,1,DRAIN,"|24480|"
49261,1,DRAIN,"|24480|"
49262,1,DRAIN,"|24480|"
49263,1,DRAIN,"|24480|"
49264,1,DRAIN,"|24480|"
49265,1,DRAIN,"|24480|"
49266,1,FAT,"|24480|"
49267,1,DRAIN,"|24484|"
49268,1,DRAIN,"|24484|"
49269,1,DRAIN,"|24484|"
49270,1,DRAIN,"|24484|"
49271,1,DRAIN,"|24484|"
49272,1,DRAIN,"|24484|"
49273,1,DRAIN,"|24484|"
49274,1,BACKFILL,"|24484|"
49275,1,BACKFILL,"|24484|"
49276,1,DRAIN,"|24484|"
49277,1,BACKFILL,"|24484|"
49278,1,DRAIN,"|24484|"
49279,1,BACKFILL,"|24484|"
49280,1,DRAIN,"|24484|"
49281,1,FAT,"|24484|"
49282,1,DRAIN,"|24485|"
49283,1,DRAIN,"|24485|"
49284,1,BACKFILL,"|24485|"
49285,1,BACKFILL,"|24485|"
49286,1,BACKFILL,"|24486|"
49287,1,BACKFILL,"|24486|"
49288,1,BACKFILL,"|24486|"
49289,1,BACKFILL,"|24486|"
49290,1,BACKFILL,"|24486|"
49291,1,DRAIN,"|24486|"
49292,1,DRAIN,"|24486|"
49293,1,DRAIN,"|24486|"
49294,1,DRAIN,"|24486|"
49295,1,DRAIN,"|24486|"
49296,1,DRAIN,"|24486|"
49297,1,DRAIN,"|24486|"
49298,1,DRAIN,"|24486|"
49299,1,FAT,"|24486|"
49300,1,FAT,"|24485|"
49301,1,DRAIN,"|24496|"
49302,1,BACKFILL,"|24496|"
49303,1,BACKFILL,"|24496|"
49304,1,DRAIN,"|24496|"
49305,1,DRAIN,"|24496|"
49306,1,DRAIN,"|24496|"
49307,1,DRAIN,"|24496|"
49308,1,DRAIN,"|24496|"
49309,1,FAT+BACKFILL,"|24496|"
49310,1,BACKFILL,"|24505|"
49311,1,DRAIN,"|24505|"
49312,1,DRAIN,"|24505|"
49313,1,BACKFILL,"|24505|"
49314,1,DRAIN,"|24505|"
49315,1,BACKFILL,"|24505|"
49316,1,DRAIN,"|24505|"
49317,1,DRAIN,"|24505|"
49318,1,DRAIN,"|24505|"
49319,1,DRAIN,"|24505|"
49320,1,DRAIN,"|24505|"
49321,1,DRAIN,"|24505|"
49322,1,DRAIN,"|24505|"
49323,1,BACKFILL,"|24505|"
49324,1,DRAIN,"|24505|"
49325,1,DRAIN,"|24505|"
49326,1,DRAIN,"|24505|"
49327,1,DRAIN,"|24505|"
49328,1,DRAIN,"|24505|"
49329,1,DRAIN,"|24505|"
49330,1,DRAIN,"|24505|"
49331,1,DRAIN,"|24505|"
49332,1,DRAIN,"|24505|"
49333,1,DRAIN,"|24505|"
49334,1,DRAIN,"|24505|"
49335,1,DRAIN,"|24505|"
49336,1,DRAIN,"|24505|"
49337,1,DRAIN,"|24505|"
49338,1,BACKFILL,"|24505|"
49339,1,BACKFILL,"|24505|"
49340,1,DRAIN,"|24505|"
49341,1,BACKFILL,"|24505|"
49342,1,DRAIN,"|24505|"
49343,1,DRAIN,"|24505|"
49344,1,DRAIN,"|24505|"
49345,1,DRAIN,"|24505|"
49346,1,DRAIN,"|24505|"
49347,1,DRAIN,"|24505|"
49348,1,DRAIN,"|24505|"
49349,1,DRAIN,"|24505|"
49350,1,BACKFILL,"|24505|"
49351,1,BACKFILL,"|24505|"
49352,1,DRAIN,"|24505|"
49353,1,DRAIN,"|24505|"
49354,1,DRAIN,"|24505|"
49355,1,DRAIN,"|24505|"
49356,1,DRAIN,"|24505|"
49357,1,DRAIN,"|24505|"
49358,1,DRAIN,"|24505|"
49359,1,DRAIN,"|24505|"
49360,1,DRAIN,"|24505|"
49361,1,DRAIN,"|24505|"
49362,1,DRAIN,"|24505|"
49363,1,DRAIN,"|24505|"
49364,1,DRAIN,"|24505|"
49365,1,DRAIN,"|24505|"
49366,1,BACKFILL,"|24505|"
49367,1,BACKFILL,"|24505|"
49368,1,BACKFILL,"|24505|"
49369,1,BACKFILL,"|24505|"
49370,1,DRAIN,"|24505|"
49371,1,BACKFILL,"|24505|"
49372,1,DRAIN,"|24505|"
49373,1,DRAIN,"|24505|"
49374,1,DRAIN,"|24505|"
49375,1,DRAIN,"|24505|"
49376,1,DRAIN,"|24505|"
49377,1,DRAIN,"|24505|"
49378,1,BACKFILL,"|24505|"
49379,1,BACKFILL,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,DRAIN,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,DRAIN,"|24505|"
49386,1,DRAIN,"|24505|"
49387,1,DRAIN,"|24505|"
49388,1,DRAIN,"|24505|"
49389,1,BACKFILL,"|24505|"
49390,1,BACKFILL,"|24505|"
49391,1,BACKFILL,"|24505|"
49392,1,BACKFILL,"|24505|"
49393,1,BACKFILL,"|24505|"
49394,1,DRAIN,"|24505|"
49395,1,DRAIN,"|24505|"
49396,1,BACKFILL,"|24505|"
49397,1,BACKFILL,"|24505|"
49398,1,DRAIN,"|24505|"
49399,1,DRAIN,"|24505|"
49400,1,DRAIN,"|24505|"
49401,1,DRAIN,"|24505|"
49402,1,DRAIN,"|24505|"
49403,1,DRAIN,"|24505|"
49404,1,DRAIN,"|24505|"
49405,1,DRAIN,"|24505|"
49406,1,DRAIN,"|24505|"
49407,1,DRAIN,"|24505|"
49408,1,DRAIN,"|24505|"
49409,1,DRAIN,"|24505|"
49410,1,DRAIN,"|24505|"
49411,1,DRAIN,"|24505|"
49412,1,DRAIN,"|24505|"
49413,1,DRAIN,"|24505|"
49414,1,DRAIN,"|24505|"
49415,1,DRAIN,"|24505|"
49416,1,DRAIN,"|24505|"
49417,1,DRAIN,"|24505|"
49418,1,BACKFILL,"|24505|"
49419,1,BACKFILL,"|24505|"
49420,1,DRAIN,"|24505|"
49421,1,BACKFILL,"|24505|"
49422,1,DRAIN,"|24505|"
49423,1,DRAIN,"|24505|"
49424,1,DRAIN,"|24505|"
49425,1,DRAIN,"|24505|"
49426,1,DRAIN,"|24505|"
49427,1,DRAIN,"|24505|"
49428,1,DRAIN,"|24505|"
49429,1,DRAIN,"|24505|"
49430,1,BACKFILL,"|24505|"
49431,1,DRAIN,"|24505|"
49432,1,BACKFILL,"|24505|"
49433,1,BACKFILL,"|24505|"
49434,1,BACKFILL,"|24505|"
49435,1,BACKFILL,"|24505|"
49436,1,BACKFILL,"|24505|"
49437,1,BACKFILL,"|24505|"
49438,1,DRAIN,"|24505|"
49439,1,BACKFILL,"|24505|"
49440,1,DRAIN,"|24505|"
49441,1,DRAIN,"|24505|"
49442,1,BACKFILL,"|24505|"
49443,1,BACKFILL,"|24505|"
49444,1,BACKFILL,"|24505|"
49445,1,BACKFILL,"|24505|"
49446,1,BACKFILL,"|24505|"
49447,1,BACKFILL,"|24505|"
49448,1,BACKFILL,"|24505|"
49449,1,BACKFILL,"|24505|"
49450,1,BACKFILL,"|24505|"
49451,1,BACKFILL,"|24505|"
49452,1,DRAIN,"|24505|"
49453,1,BACKFILL,"|24505|"
49454,1,BACKFILL,"|24505|"
49455,1,DRAIN,"|24505|"
49456,1,DRAIN,"|24505|"
49457,1,DRAIN,"|24505|"
49458,1,DRAIN,"|24505|"
49459,1,DRAIN,"|24505|"
49460,1,DRAIN,"|24505|"
49461,1,DRAIN,"|24505|"
49462,1,DRAIN,"|24505|"
49463,1,BACKFILL,"|24505|"
49464,1,BACKFILL,"|24505|"
49465,1,BACKFILL,"|24505|"
49466,1,DRAIN,"|24505|"
49467,1,DRAIN,"|24505|"
49468,1,DRAIN,"|24505|"
49469,1,DRAIN,"|24505|"
49470,1,DRAIN,"|24505|"
49471,1,DRAIN,"|24505|"
49472,1,DRAIN,"|24505|"
49473,1,BACKFILL,"|24505|"
49474,1,BACKFILL,"|24505|"
49475,1,BACKFILL,"|24505|"
49476,1,BACKFILL,"|24505|"
49477,1,BACKFILL,"|24505|"
49478,1,DRAIN,"|24505|"
49479,1,DRAIN,"|24505|"
49480,1,BACKFILL,"|24505|"
49481,1,DRAIN,"|24505|"
49482,1,BACKFILL,"|24505|"
49483,1,BACKFILL,"|24505|"
49484,1,BACKFILL,"|24505|"
49485,1,DRAIN,"|24505|"
49486,1,DRAIN,"|24505|"
49487,1,DRAIN,"|24505|"
49488,1,BACKFILL,"|24505|"
49489,1,DRAIN,"|24505|"
49490,1,BACKFILL,"|24505|"
49491,1,BACKFILL,"|24505|"
49492,1,BACKFILL,"|24505|"
49493,1,BACKFILL,"|24505|"
49494,1,BACKFILL,"|24505|"
49495,1,BACKFILL,"|24505|"
49496,1,BACKFILL,"|24505|"
49497,1,BACKFILL,"|24505|"
49498,1,BACKFILL,"|24505|"
49499,1,BACKFILL,"|24505|"
49500,1,BACKFILL,"|24505|"
49501,1,BACKFILL,"|24505|"
49502,1,BACKFILL,"|24505|"
49503,1,BACKFILL,"|24505|"
49504,1,BACKFILL,"|24505|"
49505,1,BACKFILL,"|24505|"
49506,1,BACKFILL,"|24505|"
49507,1,BACKFILL,"|24505|"
49508,1,BACKFILL,"|24505|"
49509,1,BACKFILL,"|24505|"
49510,1,DRAIN,"|24505|"
49511,1,DRAIN,"|24505|"
49512,1,DRAIN,"|24505|"
49513,1,DRAIN,"|24505|"
49514,1,BACKFILL,"|24505|"
49515,1,BACKFILL,"|24505|"
49516,1,BACKFILL,"|24505|"
49517,1,BACKFILL,"|24505|"
49518,1,BACKFILL,"|24505|"
49519,1,BACKFILL,"|24505|"
49520,1,BACKFILL,"|24505|"
49521,1,BACKFILL,"|24505|"
49522,1,BACKFILL,"|24505|"
49523,1,BACKFILL,"|24505|"
49524,1,BACKFILL,"|24505|"
49525,1,BACKFILL,"|24505|"
49526,1,BACKFILL,"|24505|"
49527,1,BACKFILL,"|24505|"
49528,1,BACKFILL,"|24505|"
49529,1,BACKFILL,"|24505|"
49530,1,BACKFILL,"|24505|"
49531,1,BACKFILL,"|24505|"
49532,1,BACKFILL,"|24505|"
49533,1,BACKFILL,"|24505|"
49534,1,BACKFILL,"|24505|"
49535,1,BACKFILL,"|24505|"
49536,1,BACKFILL,"|24505|"
49537,1,BACKFILL,"|24505|"
