cycle,root_branching_factor,selected_policy,possible_job_sets
60594,1,DRAIN,"|30209|"
60595,1,DRAIN,"|30209|"
60596,1,BACKFILL,"|30209|"
60597,1,DRAIN,"|30209|"
60598,1,DRAIN,"|30209|"
60599,1,DRAIN,"|30209|"
60600,1,BACKFILL,"|30209|"
60601,1,DRAIN,"|30209|"
60602,1,DRAIN,"|30209|"
60603,1,DRAIN,"|30209|"
60604,1,BACKFILL,"|30209|"
60605,1,DRAIN,"|30209|"
60606,1,BACKFILL,"|30209|"
60607,1,DRAIN,"|30209|"
60608,1,DRAIN,"|30209|"
60609,1,DRAIN,"|30209|"
60610,1,DRAIN,"|30209|"
60611,1,DRAIN,"|30209|"
60612,1,DRAIN,"|30209|"
60613,1,DRAIN,"|30209|"
60614,1,BACKFILL,"|30209|"
60615,1,DRAIN,"|30209|"
60616,1,DRAIN,"|30209|"
60617,1,BACKFILL,"|30209|"
60618,1,BACKFILL,"|30209|"
60619,1,BACKFILL,"|30209|"
60620,1,BACKFILL,"|30209|"
60621,1,BACKFILL,"|30209|"
60622,1,DRAIN,"|30209|"
60623,1,DRAIN,"|30209|"
60624,1,DRAIN,"|30209|"
60625,1,DRAIN,"|30209|"
60626,1,DRAIN,"|30209|"
60627,1,BACKFILL,"|30209|"
60628,1,BACKFILL,"|30209|"
60629,1,DRAIN,"|30209|"
60630,1,DRAIN,"|30209|"
60631,1,DRAIN,"|30209|"
60632,1,DRAIN,"|30209|"
60633,1,DRAIN,"|30209|"
60634,1,DRAIN,"|30209|"
60635,1,DRAIN,"|30209|"
60636,1,DRAIN,"|30209|"
60637,1,DRAIN,"|30209|"
60638,1,DRAIN,"|30209|"
60639,1,DRAIN,"|30209|"
60640,1,DRAIN,"|30209|"
60641,1,DRAIN,"|30209|"
60642,1,DRAIN,"|30209|"
60643,1,DRAIN,"|30209|"
60644,1,DRAIN,"|30209|"
60645,1,DRAIN,"|30209|"
60646,1,DRAIN,"|30209|"
60647,1,BACKFILL,"|30209|"
60648,1,BACKFILL,"|30209|"
60649,1,BACKFILL,"|30209|"
60650,1,DRAIN,"|30209|"
60651,1,BACKFILL,"|30209|"
60652,1,BACKFILL,"|30209|"
60653,1,DRAIN,"|30209|"
60654,1,DRAIN,"|30209|"
60655,1,DRAIN,"|30209|"
60656,1,DRAIN,"|30209|"
60657,1,DRAIN,"|30209|"
60658,1,DRAIN,"|30209|"
60659,1,BACKFILL,"|30209|"
60660,1,BACKFILL,"|30209|"
60661,1,BACKFILL,"|30209|"
60662,1,BACKFILL,"|30209|"
60663,1,BACKFILL,"|30209|"
60664,1,DRAIN,"|30209|"
60665,1,BACKFILL,"|30209|"
60666,1,DRAIN,"|30209|"
60667,1,DRAIN,"|30209|"
60668,1,DRAIN,"|30209|"
60669,1,BACKFILL,"|30209|"
60670,1,BACKFILL,"|30209|"
60671,1,BACKFILL,"|30209|"
60672,1,BACKFILL,"|30209|"
60673,1,BACKFILL,"|30209|"
60674,1,DRAIN,"|30209|"
60675,1,BACKFILL,"|30209|"
60676,1,BACKFILL,"|30209|"
60677,1,DRAIN,"|30209|"
60678,1,BACKFILL,"|30209|"
60679,1,BACKFILL,"|30209|"
60680,1,BACKFILL,"|30209|"
60681,1,DRAIN,"|30209|"
60682,1,DRAIN,"|30209|"
60683,1,DRAIN,"|30209|"
60684,1,DRAIN,"|30209|"
60685,1,BACKFILL,"|30209|"
60686,1,DRAIN,"|30209|"
60687,1,DRAIN,"|30209|"
60688,1,DRAIN,"|30209|"
60689,1,DRAIN,"|30209|"
60690,1,DRAIN,"|30209|"
60691,1,DRAIN,"|30209|"
60692,1,BACKFILL,"|30209|"
60693,1,DRAIN,"|30209|"
60694,1,DRAIN,"|30209|"
60695,1,BACKFILL,"|30209|"
60696,1,DRAIN,"|30209|"
60697,1,DRAIN,"|30209|"
60698,1,DRAIN,"|30209|"
60699,1,DRAIN,"|30209|"
60700,1,DRAIN,"|30209|"
60701,1,DRAIN,"|30209|"
60702,1,DRAIN,"|30209|"
60703,1,DRAIN,"|30209|"
60704,1,DRAIN,"|30209|"
60705,1,DRAIN,"|30209|"
60706,1,DRAIN,"|30209|"
60707,1,DRAIN,"|30209|"
60708,1,BACKFILL,"|30209|"
60709,1,DRAIN,"|30209|"
60710,1,DRAIN,"|30209|"
60711,1,DRAIN,"|30209|"
60712,1,DRAIN,"|30209|"
60713,1,DRAIN,"|30209|"
60714,1,DRAIN,"|30209|"
60715,1,F1,"|30209|"
60716,1,DRAIN,"|30232|"
60717,1,F1+BACKFILL,"|30232|"
60718,1,BACKFILL,"|30295|"
60719,1,F1+BACKFILL,"|30295|"
60720,1,DRAIN,"|30300|"
60721,1,DRAIN,"|30300|"
60722,1,DRAIN,"|30300|"
60723,1,DRAIN,"|30300|"
60724,1,DRAIN,"|30300|"
60725,1,DRAIN,"|30300|"
60726,1,DRAIN,"|30300|"
60727,1,DRAIN,"|30300|"
60728,1,DRAIN,"|30300|"
60729,1,DRAIN,"|30300|"
60730,1,DRAIN,"|30300|"
60731,1,DRAIN,"|30300|"
60732,1,BACKFILL,"|30300|"
60733,1,DRAIN,"|30300|"
60734,1,DRAIN,"|30300|"
60735,1,BACKFILL,"|30300|"
60736,1,DRAIN,"|30300|"
60737,1,DRAIN,"|30300|"
60738,1,DRAIN,"|30300|"
60739,1,DRAIN,"|30300|"
60740,1,DRAIN,"|30300|"
60741,1,DRAIN,"|30300|"
60742,1,DRAIN,"|30300|"
60743,1,DRAIN,"|30300|"
60744,1,BACKFILL,"|30300|"
60745,1,BACKFILL,"|30300|"
60746,1,DRAIN,"|30300|"
60747,1,F1,"|30300|"
60748,1,F1,"|30301|"
60749,1,F1,"|30303|"
60750,1,BACKFILL,"|30304|"
60751,1,DRAIN,"|30304|"
60752,1,DRAIN,"|30304|"
60753,1,DRAIN,"|30304|"
60754,1,BACKFILL,"|30304|"
60755,1,DRAIN,"|30304|"
60756,1,BACKFILL,"|30304|"
60757,1,DRAIN,"|30304|"
60758,1,BACKFILL,"|30304|"
60759,1,F1+BACKFILL,"|30304|"
60760,1,F1,"|30306|"
60761,1,DRAIN,"|30308|"
60762,1,DRAIN,"|30308|"
60763,1,DRAIN,"|30308|"
60764,1,DRAIN,"|30308|"
60765,1,BACKFILL,"|30308|"
60766,1,DRAIN,"|30308|"
60767,1,DRAIN,"|30308|"
60768,1,DRAIN,"|30308|"
60769,1,DRAIN,"|30308|"
60770,1,DRAIN,"|30308|"
60771,1,DRAIN,"|30308|"
60772,1,DRAIN,"|30308|"
60773,1,DRAIN,"|30308|"
60774,1,DRAIN,"|30308|"
60775,1,DRAIN,"|30308|"
60776,1,DRAIN,"|30308|"
60777,1,DRAIN,"|30308|"
60778,1,BACKFILL,"|30308|"
60779,1,DRAIN,"|30308|"
60780,1,DRAIN,"|30308|"
60781,1,DRAIN,"|30308|"
60782,1,F1+BACKFILL,"|30308|"
60783,1,BACKFILL,"|30316|"
60784,1,BACKFILL,"|30316|"
60785,1,DRAIN,"|30316|"
60786,1,BACKFILL,"|30316|"
60787,1,BACKFILL,"|30316|"
60788,1,BACKFILL,"|30316|"
60789,1,DRAIN,"|30316|"
60790,1,DRAIN,"|30316|"
60791,1,DRAIN,"|30316|"
60792,1,DRAIN,"|30316|"
60793,1,DRAIN,"|30316|"
60794,1,DRAIN,"|30316|"
60795,1,DRAIN,"|30316|"
60796,1,DRAIN,"|30316|"
60797,1,DRAIN,"|30316|"
60798,1,DRAIN,"|30316|"
60799,1,DRAIN,"|30316|"
60800,1,DRAIN,"|30316|"
60801,1,DRAIN,"|30316|"
60802,1,DRAIN,"|30316|"
60803,1,DRAIN,"|30316|"
60804,1,DRAIN,"|30316|"
60805,1,DRAIN,"|30316|"
60806,1,DRAIN,"|30316|"
60807,1,DRAIN,"|30316|"
60808,1,DRAIN,"|30316|"
60809,1,BACKFILL,"|30316|"
60810,1,DRAIN,"|30316|"
60811,1,BACKFILL,"|30316|"
60812,1,DRAIN,"|30316|"
60813,1,BACKFILL,"|30316|"
60814,1,DRAIN,"|30316|"
60815,1,BACKFILL,"|30316|"
60816,1,DRAIN,"|30316|"
60817,1,BACKFILL,"|30316|"
60818,1,DRAIN,"|30316|"
60819,1,DRAIN,"|30316|"
60820,1,BACKFILL,"|30316|"
60821,1,DRAIN,"|30316|"
60822,1,BACKFILL,"|30316|"
60823,1,DRAIN,"|30316|"
60824,1,BACKFILL,"|30316|"
60825,1,BACKFILL,"|30316|"
60826,1,BACKFILL,"|30316|"
60827,1,DRAIN,"|30316|"
60828,1,BACKFILL,"|30316|"
60829,1,BACKFILL,"|30316|"
60830,1,BACKFILL,"|30316|"
60831,1,DRAIN,"|30316|"
60832,1,BACKFILL,"|30316|"
60833,1,DRAIN,"|30316|"
60834,1,DRAIN,"|30316|"
60835,1,DRAIN,"|30316|"
60836,1,BACKFILL,"|30316|"
60837,1,BACKFILL,"|30316|"
60838,1,DRAIN,"|30316|"
60839,1,DRAIN,"|30316|"
60840,1,BACKFILL,"|30316|"
60841,1,BACKFILL,"|30316|"
60842,1,BACKFILL,"|30316|"
60843,1,BACKFILL,"|30316|"
60844,1,DRAIN,"|30316|"
60845,1,DRAIN,"|30316|"
60846,1,DRAIN,"|30316|"
60847,1,DRAIN,"|30316|"
60848,1,BACKFILL,"|30316|"
60849,1,DRAIN,"|30316|"
60850,1,DRAIN,"|30316|"
60851,1,DRAIN,"|30316|"
60852,1,BACKFILL,"|30316|"
60853,1,BACKFILL,"|30316|"
60854,1,DRAIN,"|30316|"
60855,1,DRAIN,"|30316|"
60856,1,DRAIN,"|30316|"
60857,1,DRAIN,"|30316|"
60858,1,DRAIN,"|30316|"
60859,1,BACKFILL,"|30316|"
60860,1,BACKFILL,"|30316|"
60861,1,BACKFILL,"|30316|"
60862,1,BACKFILL,"|30316|"
60863,1,BACKFILL,"|30316|"
60864,1,BACKFILL,"|30316|"
60865,1,BACKFILL,"|30316|"
60866,1,BACKFILL,"|30316|"
60867,1,BACKFILL,"|30316|"
60868,1,BACKFILL,"|30316|"
60869,1,BACKFILL,"|30316|"
60870,1,BACKFILL,"|30316|"
60871,1,BACKFILL,"|30316|"
60872,1,BACKFILL,"|30316|"
60873,1,BACKFILL,"|30316|"
60874,1,BACKFILL,"|30316|"
60875,1,BACKFILL,"|30316|"
60876,1,BACKFILL,"|30316|"
60877,1,DRAIN,"|30316|"
60878,1,DRAIN,"|30316|"
60879,1,DRAIN,"|30316|"
60880,1,DRAIN,"|30316|"
60881,1,DRAIN,"|30316|"
60882,1,DRAIN,"|30316|"
60883,1,DRAIN,"|30316|"
60884,1,DRAIN,"|30316|"
60885,1,DRAIN,"|30316|"
60886,1,DRAIN,"|30316|"
60887,1,DRAIN,"|30316|"
60888,1,DRAIN,"|30316|"
60889,1,DRAIN,"|30316|"
60890,1,DRAIN,"|30316|"
60891,1,DRAIN,"|30316|"
60892,1,DRAIN,"|30316|"
60893,1,F1,"|30316|"
60894,1,F1+BACKFILL,"|30360|"
60895,1,BACKFILL,"|30372|"
60896,1,BACKFILL,"|30372|"
60897,1,F1,"|30372|"
60898,1,F1+BACKFILL,"|30373|"
60899,1,BACKFILL,"|30380|"
60900,1,F1+BACKFILL,"|30380|"
60901,1,DRAIN,"|30393|"
60902,1,F1,"|30393|"
60903,1,F1+BACKFILL,"|30408|"
60904,1,DRAIN,"|30442|"
60905,1,F1+BACKFILL,"|30442|"
60906,1,DRAIN,"|30444|"
60907,1,DRAIN,"|30444|"
60908,1,DRAIN,"|30444|"
60909,1,DRAIN,"|30444|"
60910,1,DRAIN,"|30444|"
60911,1,DRAIN,"|30444|"
60912,1,DRAIN,"|30444|"
60913,1,DRAIN,"|30444|"
60914,1,DRAIN,"|30444|"
60915,1,DRAIN,"|30444|"
60916,1,DRAIN,"|30444|"
60917,1,DRAIN,"|30444|"
60918,1,DRAIN,"|30444|"
60919,1,DRAIN,"|30444|"
60920,1,DRAIN,"|30444|"
60921,1,DRAIN,"|30444|"
60922,1,DRAIN,"|30444|"
60923,1,DRAIN,"|30444|"
60924,1,DRAIN,"|30444|"
60925,1,DRAIN,"|30444|"
60926,1,F1+BACKFILL,"|30444|"
60927,1,BACKFILL,"|30450|"
60928,1,BACKFILL,"|30450|"
60929,1,BACKFILL,"|30450|"
60930,1,DRAIN,"|30450|"
60931,1,DRAIN,"|30450|"
60932,1,DRAIN,"|30450|"
60933,1,DRAIN,"|30450|"
60934,1,BACKFILL,"|30450|"
60935,1,DRAIN,"|30450|"
60936,1,DRAIN,"|30450|"
60937,1,BACKFILL,"|30450|"
60938,1,BACKFILL,"|30450|"
60939,1,BACKFILL,"|30450|"
60940,1,BACKFILL,"|30450|"
60941,1,BACKFILL,"|30450|"
60942,1,BACKFILL,"|30450|"
60943,1,BACKFILL,"|30450|"
60944,1,BACKFILL,"|30450|"
60945,1,BACKFILL,"|30450|"
60946,1,BACKFILL,"|30450|"
60947,1,BACKFILL,"|30450|"
60948,1,BACKFILL,"|30450|"
60949,1,BACKFILL,"|30450|"
60950,1,BACKFILL,"|30450|"
60951,1,BACKFILL,"|30450|"
60952,1,BACKFILL,"|30450|"
60953,1,DRAIN,"|30450|"
60954,1,DRAIN,"|30450|"
60955,1,DRAIN,"|30450|"
60956,1,DRAIN,"|30450|"
60957,1,DRAIN,"|30450|"
60958,1,DRAIN,"|30450|"
60959,1,DRAIN,"|30450|"
60960,1,DRAIN,"|30450|"
60961,1,DRAIN,"|30450|"
60962,1,BACKFILL,"|30450|"
60963,1,DRAIN,"|30450|"
60964,1,DRAIN,"|30450|"
60965,1,DRAIN,"|30450|"
60966,1,DRAIN,"|30450|"
60967,1,DRAIN,"|30450|"
60968,1,DRAIN,"|30450|"
60969,1,BACKFILL,"|30450|"
60970,1,DRAIN,"|30450|"
60971,1,DRAIN,"|30450|"
60972,1,DRAIN,"|30450|"
60973,1,DRAIN,"|30450|"
60974,1,DRAIN,"|30450|"
60975,1,DRAIN,"|30450|"
60976,1,DRAIN,"|30450|"
60977,1,DRAIN,"|30450|"
60978,1,DRAIN,"|30450|"
60979,1,DRAIN,"|30450|"
60980,1,DRAIN,"|30450|"
60981,1,DRAIN,"|30450|"
60982,1,DRAIN,"|30450|"
60983,1,DRAIN,"|30450|"
60984,1,DRAIN,"|30450|"
60985,1,DRAIN,"|30450|"
60986,1,DRAIN,"|30450|"
60987,1,DRAIN,"|30450|"
60988,1,DRAIN,"|30450|"
60989,1,F1,"|30450|"
60990,1,F1,"|30455|"
60991,1,BACKFILL,"|30456|"
60992,1,BACKFILL,"|30456|"
60993,1,BACKFILL,"|30456|"
60994,1,BACKFILL,"|30456|"
60995,1,BACKFILL,"|30456|"
60996,1,F1,"|30456|"
60997,1,DRAIN,"|30457|"
60998,1,BACKFILL,"|30457|"
60999,1,DRAIN,"|30457|"
61000,1,DRAIN,"|30457|"
61001,1,BACKFILL,"|30457|"
61002,1,BACKFILL,"|30457|"
61003,1,BACKFILL,"|30457|"
61004,1,BACKFILL,"|30457|"
61005,1,BACKFILL,"|30457|"
61006,1,BACKFILL,"|30457|"
61007,1,BACKFILL,"|30457|"
61008,1,DRAIN,"|30457|"
61009,1,DRAIN,"|30457|"
61010,1,DRAIN,"|30457|"
61011,1,DRAIN,"|30457|"
61012,1,DRAIN,"|30457|"
61013,1,DRAIN,"|30457|"
61014,1,DRAIN,"|30457|"
61015,1,BACKFILL,"|30457|"
61016,1,DRAIN,"|30457|"
61017,1,DRAIN,"|30457|"
61018,1,DRAIN,"|30457|"
61019,1,DRAIN,"|30457|"
61020,1,DRAIN,"|30457|"
61021,1,DRAIN,"|30457|"
61022,1,F1,"|30457|"
61023,1,DRAIN,"|30458|"
61024,1,DRAIN,"|30458|"
61025,1,DRAIN,"|30458|"
61026,1,DRAIN,"|30458|"
61027,1,DRAIN,"|30458|"
61028,1,DRAIN,"|30458|"
61029,1,DRAIN,"|30458|"
61030,1,DRAIN,"|30458|"
61031,1,DRAIN,"|30458|"
61032,1,DRAIN,"|30458|"
61033,1,DRAIN,"|30458|"
61034,1,DRAIN,"|30458|"
61035,1,DRAIN,"|30458|"
61036,1,DRAIN,"|30458|"
61037,1,DRAIN,"|30458|"
61038,1,DRAIN,"|30458|"
61039,1,DRAIN,"|30458|"
61040,1,DRAIN,"|30458|"
61041,1,DRAIN,"|30458|"
61042,1,DRAIN,"|30458|"
61043,1,DRAIN,"|30458|"
61044,1,DRAIN,"|30458|"
61045,1,DRAIN,"|30458|"
61046,1,DRAIN,"|30458|"
61047,1,DRAIN,"|30458|"
61048,1,DRAIN,"|30458|"
61049,1,DRAIN,"|30458|"
61050,1,DRAIN,"|30458|"
61051,1,DRAIN,"|30458|"
61052,1,DRAIN,"|30458|"
61053,1,DRAIN,"|30458|"
61054,1,DRAIN,"|30458|"
61055,1,DRAIN,"|30458|"
61056,1,DRAIN,"|30458|"
61057,1,DRAIN,"|30458|"
61058,1,DRAIN,"|30458|"
61059,1,DRAIN,"|30458|"
61060,1,DRAIN,"|30458|"
61061,1,DRAIN,"|30458|"
61062,1,DRAIN,"|30458|"
61063,1,DRAIN,"|30458|"
61064,1,DRAIN,"|30458|"
61065,1,DRAIN,"|30458|"
61066,1,DRAIN,"|30458|"
61067,1,DRAIN,"|30458|"
61068,1,DRAIN,"|30458|"
61069,1,DRAIN,"|30458|"
61070,1,DRAIN,"|30458|"
61071,1,DRAIN,"|30458|"
61072,1,DRAIN,"|30458|"
61073,1,DRAIN,"|30458|"
61074,1,DRAIN,"|30458|"
61075,1,DRAIN,"|30458|"
61076,1,DRAIN,"|30458|"
61077,1,DRAIN,"|30458|"
61078,1,DRAIN,"|30458|"
61079,1,DRAIN,"|30458|"
61080,1,DRAIN,"|30458|"
61081,1,F1,"|30458|"
61082,1,DRAIN,"|13976|"
61083,1,DRAIN,"|13976|"
61084,1,DRAIN,"|13976|"
61085,1,DRAIN,"|13976|"
61086,1,DRAIN,"|13976|"
61087,1,DRAIN,"|13976|"
61088,1,DRAIN,"|13976|"
61089,1,DRAIN,"|13976|"
61090,1,DRAIN,"|13976|"
61091,1,DRAIN,"|13976|"
61092,1,DRAIN,"|13976|"
61093,1,DRAIN,"|13976|"
61094,1,DRAIN,"|13976|"
61095,1,DRAIN,"|13976|"
61096,1,DRAIN,"|13976|"
61097,1,DRAIN,"|13976|"
61098,1,DRAIN,"|13976|"
61099,1,DRAIN,"|13976|"
61100,1,BACKFILL,"|13976|"
61101,1,BACKFILL,"|13976|"
61102,1,BACKFILL,"|13976|"
61103,1,DRAIN,"|13976|"
61104,1,DRAIN,"|13976|"
61105,1,DRAIN,"|13976|"
61106,1,DRAIN,"|13976|"
61107,1,DRAIN,"|13976|"
61108,1,DRAIN,"|13976|"
61109,1,DRAIN,"|13976|"
61110,1,DRAIN,"|13976|"
61111,1,DRAIN,"|13976|"
61112,1,DRAIN,"|13976|"
61113,1,DRAIN,"|13976|"
61114,1,DRAIN,"|13976|"
61115,1,DRAIN,"|13976|"
61116,1,DRAIN,"|13976|"
61117,1,DRAIN,"|13976|"
61118,1,DRAIN,"|13976|"
61119,1,DRAIN,"|13976|"
61120,1,DRAIN,"|13976|"
61121,1,DRAIN,"|13976|"
61122,1,DRAIN,"|13976|"
61123,1,BACKFILL,"|13976|"
61124,1,BACKFILL,"|13976|"
61125,1,BACKFILL,"|13976|"
61126,1,BACKFILL,"|13976|"
61127,1,BACKFILL,"|13976|"
61128,1,BACKFILL,"|13976|"
61129,1,BACKFILL,"|13976|"
61130,1,BACKFILL,"|13976|"
61131,1,BACKFILL,"|13976|"
61132,1,BACKFILL,"|13976|"
61133,1,BACKFILL,"|13976|"
61134,1,BACKFILL,"|13976|"
61135,1,BACKFILL,"|13976|"
61136,1,BACKFILL,"|13976|"
61137,1,BACKFILL,"|13976|"
61138,1,BACKFILL,"|13976|"
61139,1,BACKFILL,"|13976|"
61140,1,BACKFILL,"|13976|"
61141,1,BACKFILL,"|13976|"
61142,1,BACKFILL,"|13976|"
61143,1,BACKFILL,"|13976|"
61144,1,BACKFILL,"|13976|"
61145,1,BACKFILL,"|13976|"
61146,1,BACKFILL,"|13976|"
61147,1,BACKFILL,"|13976|"
61148,1,BACKFILL,"|13976|"
61149,1,BACKFILL,"|13976|"
61150,1,BACKFILL,"|13976|"
61151,1,BACKFILL,"|13976|"
61152,1,BACKFILL,"|13976|"
61153,1,BACKFILL,"|13976|"
61154,1,BACKFILL,"|13976|"
61155,1,BACKFILL,"|13976|"
61156,1,BACKFILL,"|13976|"
61157,1,BACKFILL,"|13976|"
61158,1,BACKFILL,"|13976|"
61159,1,BACKFILL,"|13976|"
61160,1,BACKFILL,"|13976|"
61161,1,BACKFILL,"|13976|"
61162,1,BACKFILL,"|13976|"
61163,1,BACKFILL,"|13976|"
61164,1,BACKFILL,"|13976|"
61165,1,BACKFILL,"|13976|"
61166,1,BACKFILL,"|13976|"
61167,1,BACKFILL,"|13976|"
61168,1,BACKFILL,"|13976|"
61169,1,BACKFILL,"|13976|"
61170,1,BACKFILL,"|13976|"
61171,1,BACKFILL,"|13976|"
61172,1,BACKFILL,"|13976|"
61173,1,BACKFILL,"|13976|"
61174,1,BACKFILL,"|13976|"
61175,1,BACKFILL,"|13976|"
61176,1,BACKFILL,"|13976|"
61177,1,BACKFILL,"|13976|"
61178,1,BACKFILL,"|13976|"
61179,1,BACKFILL,"|13976|"
61180,1,BACKFILL,"|13976|"
61181,1,BACKFILL,"|13976|"
61182,1,DRAIN,"|13976|"
61183,1,DRAIN,"|13976|"
61184,1,BACKFILL,"|13976|"
61185,1,BACKFILL,"|13976|"
61186,1,BACKFILL,"|13976|"
61187,1,BACKFILL,"|13976|"
61188,1,BACKFILL,"|13976|"
61189,1,BACKFILL,"|13976|"
61190,1,BACKFILL,"|13976|"
61191,1,BACKFILL,"|13976|"
61192,1,BACKFILL,"|13976|"
61193,1,BACKFILL,"|13976|"
61194,1,BACKFILL,"|13976|"
61195,1,BACKFILL,"|13976|"
61196,1,DRAIN,"|13976|"
61197,1,BACKFILL,"|13976|"
61198,1,DRAIN,"|13976|"
61199,1,BACKFILL,"|13976|"
61200,1,BACKFILL,"|13976|"
61201,1,BACKFILL,"|13976|"
61202,1,DRAIN,"|13976|"
61203,1,BACKFILL,"|13976|"
61204,1,DRAIN,"|13976|"
61205,1,BACKFILL,"|13976|"
61206,1,BACKFILL,"|13976|"
61207,1,DRAIN,"|13976|"
61208,1,BACKFILL,"|13976|"
61209,1,BACKFILL,"|13976|"
61210,1,DRAIN,"|13976|"
61211,1,DRAIN,"|13976|"
61212,1,BACKFILL,"|13976|"
61213,1,BACKFILL,"|13976|"
61214,1,DRAIN,"|13976|"
61215,1,BACKFILL,"|13976|"
61216,1,DRAIN,"|13976|"
61217,1,BACKFILL,"|13976|"
61218,1,DRAIN,"|13976|"
61219,1,DRAIN,"|13976|"
61220,1,DRAIN,"|13976|"
61221,1,DRAIN,"|13976|"
61222,1,DRAIN,"|13976|"
61223,1,DRAIN,"|13976|"
61224,1,DRAIN,"|13976|"
61225,1,DRAIN,"|13976|"
61226,1,BACKFILL,"|13976|"
61227,1,DRAIN,"|13976|"
61228,1,DRAIN,"|13976|"
61229,1,DRAIN,"|13976|"
61230,1,DRAIN,"|13976|"
61231,1,DRAIN,"|13976|"
61232,1,BACKFILL,"|13976|"
61233,1,DRAIN,"|13976|"
61234,1,DRAIN,"|13976|"
61235,1,DRAIN,"|13976|"
61236,1,BACKFILL,"|13976|"
61237,1,DRAIN,"|13976|"
61238,1,DRAIN,"|13976|"
61239,1,DRAIN,"|13976|"
61240,1,DRAIN,"|13976|"
61241,1,DRAIN,"|13976|"
61242,1,DRAIN,"|13976|"
61243,1,DRAIN,"|13976|"
61244,1,DRAIN,"|13976|"
61245,1,DRAIN,"|13976|"
61246,1,DRAIN,"|13976|"
61247,1,DRAIN,"|13976|"
61248,1,DRAIN,"|13976|"
61249,1,DRAIN,"|13976|"
61250,1,BACKFILL,"|13976|"
61251,1,DRAIN,"|13976|"
61252,1,DRAIN,"|13976|"
61253,1,BACKFILL,"|13976|"
61254,1,BACKFILL,"|13976|"
61255,1,DRAIN,"|13976|"
61256,1,DRAIN,"|13976|"
61257,1,DRAIN,"|13976|"
61258,1,DRAIN,"|13976|"
61259,1,DRAIN,"|13976|"
61260,1,DRAIN,"|13976|"
61261,1,DRAIN,"|13976|"
61262,1,DRAIN,"|13976|"
61263,1,DRAIN,"|13976|"
61264,1,DRAIN,"|13976|"
61265,1,DRAIN,"|13976|"
61266,1,DRAIN,"|13976|"
61267,1,DRAIN,"|13976|"
61268,1,DRAIN,"|13976|"
61269,1,DRAIN,"|13976|"
61270,1,DRAIN,"|13976|"
61271,1,DRAIN,"|13976|"
61272,1,DRAIN,"|13976|"
61273,1,DRAIN,"|13976|"
61274,1,DRAIN,"|13976|"
61275,1,BACKFILL,"|13976|"
61276,1,BACKFILL,"|13976|"
61277,1,BACKFILL,"|13976|"
61278,1,BACKFILL,"|13976|"
61279,1,BACKFILL,"|13976|"
61280,1,DRAIN,"|13976|"
61281,1,BACKFILL,"|13976|"
61282,1,DRAIN,"|13976|"
61283,1,DRAIN,"|13976|"
61284,1,DRAIN,"|13976|"
61285,1,DRAIN,"|13976|"
61286,1,DRAIN,"|13976|"
61287,1,DRAIN,"|13976|"
61288,1,DRAIN,"|13976|"
61289,1,DRAIN,"|13976|"
61290,1,DRAIN,"|13976|"
61291,1,DRAIN,"|13976|"
61292,1,DRAIN,"|13976|"
61293,1,DRAIN,"|13976|"
61294,1,DRAIN,"|13976|"
61295,1,DRAIN,"|13976|"
61296,1,DRAIN,"|13976|"
61297,1,DRAIN,"|13976|"
61298,1,DRAIN,"|13976|"
61299,1,DRAIN,"|13976|"
61300,1,DRAIN,"|13976|"
61301,1,DRAIN,"|13976|"
61302,1,DRAIN,"|13976|"
61303,1,BACKFILL,"|13976|"
61304,1,BACKFILL,"|13976|"
61305,1,BACKFILL,"|13976|"
61306,1,BACKFILL,"|13976|"
61307,1,BACKFILL,"|13976|"
61308,1,BACKFILL,"|13976|"
61309,1,BACKFILL,"|13976|"
61310,1,BACKFILL,"|13976|"
61311,1,DRAIN,"|13976|"
61312,1,DRAIN,"|13976|"
61313,1,DRAIN,"|13976|"
61314,1,DRAIN,"|13976|"
61315,1,BACKFILL,"|13976|"
61316,1,BACKFILL,"|13976|"
61317,1,BACKFILL,"|13976|"
61318,1,BACKFILL,"|13976|"
61319,1,DRAIN,"|13976|"
61320,1,DRAIN,"|13976|"
61321,1,DRAIN,"|13976|"
61322,1,DRAIN,"|13976|"
61323,1,DRAIN,"|13976|"
61324,1,DRAIN,"|13976|"
61325,1,DRAIN,"|13976|"
61326,1,BACKFILL,"|13976|"
61327,1,BACKFILL,"|13976|"
61328,1,BACKFILL,"|13976|"
61329,1,BACKFILL,"|13976|"
61330,1,BACKFILL,"|13976|"
61331,1,BACKFILL,"|13976|"
61332,1,BACKFILL,"|13976|"
61333,1,BACKFILL,"|13976|"
61334,1,BACKFILL,"|13976|"
61335,1,BACKFILL,"|13976|"
61336,1,BACKFILL,"|13976|"
61337,1,BACKFILL,"|13976|"
61338,1,DRAIN,"|13976|"
61339,1,BACKFILL,"|13976|"
61340,1,BACKFILL,"|13976|"
61341,1,BACKFILL,"|13976|"
61342,1,BACKFILL,"|13976|"
61343,1,BACKFILL,"|13976|"
61344,1,BACKFILL,"|13976|"
61345,1,BACKFILL,"|13976|"
61346,1,BACKFILL,"|13976|"
61347,1,DRAIN,"|13976|"
61348,1,BACKFILL,"|13976|"
61349,1,DRAIN,"|13976|"
61350,1,DRAIN,"|13976|"
61351,1,BACKFILL,"|13976|"
61352,1,BACKFILL,"|13976|"
61353,1,BACKFILL,"|13976|"
61354,1,BACKFILL,"|13976|"
