cycle,root_branching_factor,selected_policy,possible_job_sets
60819,1,DRAIN,"|30224|"
60820,1,DRAIN,"|30224|"
60821,1,LJF,"|30224|"
60822,1,LJF,"|30227|"
60823,1,BACKFILL,"|30232|"
60824,1,BACKFILL,"|30232|"
60825,1,BACKFILL,"|30232|"
60826,1,BACKFILL,"|30232|"
60827,1,BACKFILL,"|30232|"
60828,1,DRAIN,"|30232|"
60829,1,DRAIN,"|30232|"
60830,1,DRAIN,"|30232|"
60831,1,DRAIN,"|30232|"
60832,1,DRAIN,"|30232|"
60833,1,BACKFILL,"|30232|"
60834,1,DRAIN,"|30232|"
60835,1,DRAIN,"|30232|"
60836,1,DRAIN,"|30232|"
60837,1,DRAIN,"|30232|"
60838,1,DRAIN,"|30232|"
60839,1,BACKFILL,"|30232|"
60840,1,BACKFILL,"|30232|"
60841,1,DRAIN,"|30232|"
60842,1,DRAIN,"|30232|"
60843,1,DRAIN,"|30232|"
60844,1,DRAIN,"|30232|"
60845,1,DRAIN,"|30232|"
60846,1,DRAIN,"|30232|"
60847,1,DRAIN,"|30232|"
60848,1,LJF,"|30232|"
60849,1,BACKFILL,"|30258|"
60850,1,BACKFILL,"|30258|"
60851,1,BACKFILL,"|30258|"
60852,1,BACKFILL,"|30258|"
60853,1,DRAIN,"|30258|"
60854,1,DRAIN,"|30258|"
60855,1,DRAIN,"|30258|"
60856,1,DRAIN,"|30258|"
60857,1,DRAIN,"|30258|"
60858,1,DRAIN,"|30258|"
60859,1,DRAIN,"|30258|"
60860,1,BACKFILL,"|30258|"
60861,1,BACKFILL,"|30258|"
60862,1,BACKFILL,"|30258|"
60863,1,DRAIN,"|30258|"
60864,1,DRAIN,"|30258|"
60865,1,DRAIN,"|30258|"
60866,1,DRAIN,"|30258|"
60867,1,DRAIN,"|30258|"
60868,1,DRAIN,"|30258|"
60869,1,DRAIN,"|30258|"
60870,1,BACKFILL,"|30258|"
60871,1,LJF,"|30258|"
60872,1,BACKFILL,"|30259|"
60873,1,BACKFILL,"|30259|"
60874,1,BACKFILL,"|30259|"
60875,1,BACKFILL,"|30259|"
60876,1,DRAIN,"|30259|"
60877,1,DRAIN,"|30259|"
60878,1,DRAIN,"|30259|"
60879,1,DRAIN,"|30259|"
60880,1,DRAIN,"|30259|"
60881,1,DRAIN,"|30259|"
60882,1,DRAIN,"|30259|"
60883,1,DRAIN,"|30259|"
60884,1,DRAIN,"|30259|"
60885,1,DRAIN,"|30259|"
60886,1,DRAIN,"|30259|"
60887,1,DRAIN,"|30259|"
60888,1,DRAIN,"|30259|"
60889,1,DRAIN,"|30259|"
60890,1,DRAIN,"|30259|"
60891,1,DRAIN,"|30259|"
60892,1,DRAIN,"|30259|"
60893,1,DRAIN,"|30259|"
60894,1,DRAIN,"|30259|"
60895,1,DRAIN,"|30259|"
60896,1,DRAIN,"|30259|"
60897,1,DRAIN,"|30259|"
60898,1,DRAIN,"|30259|"
60899,1,DRAIN,"|30259|"
60900,1,DRAIN,"|30259|"
60901,1,DRAIN,"|30259|"
60902,1,BACKFILL,"|30259|"
60903,1,DRAIN,"|30259|"
60904,1,DRAIN,"|30259|"
60905,1,DRAIN,"|30259|"
60906,1,DRAIN,"|30259|"
60907,1,DRAIN,"|30259|"
60908,1,DRAIN,"|30259|"
60909,1,DRAIN,"|30259|"
60910,1,DRAIN,"|30259|"
60911,1,DRAIN,"|30259|"
60912,1,DRAIN,"|30259|"
60913,1,DRAIN,"|30259|"
60914,1,DRAIN,"|30259|"
60915,1,DRAIN,"|30259|"
60916,1,DRAIN,"|30259|"
60917,1,DRAIN,"|30259|"
60918,1,DRAIN,"|30259|"
60919,1,DRAIN,"|30259|"
60920,1,DRAIN,"|30259|"
60921,1,DRAIN,"|30259|"
60922,1,DRAIN,"|30259|"
60923,1,DRAIN,"|30259|"
60924,1,DRAIN,"|30259|"
60925,1,DRAIN,"|30259|"
60926,1,BACKFILL,"|30259|"
60927,1,LJF+BACKFILL,"|30259|"
60928,1,LJF+BACKFILL,"|30265|"
60929,1,BACKFILL,"|30286|"
60930,1,BACKFILL,"|30286|"
60931,1,DRAIN,"|30286|"
60932,1,BACKFILL,"|30286|"
60933,1,BACKFILL,"|30286|"
60934,1,DRAIN,"|30286|"
60935,1,BACKFILL,"|30286|"
60936,1,DRAIN,"|30286|"
60937,1,BACKFILL,"|30286|"
60938,1,DRAIN,"|30286|"
60939,1,DRAIN,"|30286|"
60940,1,DRAIN,"|30286|"
60941,1,BACKFILL,"|30286|"
60942,1,DRAIN,"|30286|"
60943,1,BACKFILL,"|30286|"
60944,1,DRAIN,"|30286|"
60945,1,BACKFILL,"|30286|"
60946,1,BACKFILL,"|30286|"
60947,1,BACKFILL,"|30286|"
60948,1,BACKFILL,"|30286|"
60949,1,BACKFILL,"|30286|"
60950,1,BACKFILL,"|30286|"
60951,1,BACKFILL,"|30286|"
60952,1,BACKFILL,"|30286|"
60953,1,BACKFILL,"|30286|"
60954,1,BACKFILL,"|30286|"
60955,1,BACKFILL,"|30286|"
60956,1,BACKFILL,"|30286|"
60957,1,BACKFILL,"|30286|"
60958,1,BACKFILL,"|30286|"
60959,1,BACKFILL,"|30286|"
60960,1,BACKFILL,"|30286|"
60961,1,DRAIN,"|30286|"
60962,1,DRAIN,"|30286|"
60963,1,DRAIN,"|30286|"
60964,1,DRAIN,"|30286|"
60965,1,DRAIN,"|30286|"
60966,1,DRAIN,"|30286|"
60967,1,LJF,"|30286|"
60968,1,BACKFILL,"|30287|"
60969,1,LJF,"|30287|"
60970,1,LJF+BACKFILL,"|30293|"
60971,1,LJF,"|30295|"
60972,1,LJF+BACKFILL,"|30300|"
60973,1,LJF,"|30303|"
60974,1,DRAIN,"|30304|"
60975,1,LJF,"|30304|"
60976,1,LJF+BACKFILL,"|30305|"
60977,1,BACKFILL,"|30308|"
60978,1,BACKFILL,"|30308|"
60979,1,DRAIN,"|30308|"
60980,1,DRAIN,"|30308|"
60981,1,BACKFILL,"|30308|"
60982,1,BACKFILL,"|30308|"
60983,1,BACKFILL,"|30308|"
60984,1,DRAIN,"|30308|"
60985,1,DRAIN,"|30308|"
60986,1,DRAIN,"|30308|"
60987,1,DRAIN,"|30308|"
60988,1,DRAIN,"|30308|"
60989,1,DRAIN,"|30308|"
60990,1,DRAIN,"|30308|"
60991,1,DRAIN,"|30308|"
60992,1,DRAIN,"|30308|"
60993,1,DRAIN,"|30308|"
60994,1,DRAIN,"|30308|"
60995,1,DRAIN,"|30308|"
60996,1,DRAIN,"|30308|"
60997,1,DRAIN,"|30308|"
60998,1,DRAIN,"|30308|"
60999,1,DRAIN,"|30308|"
61000,1,DRAIN,"|30308|"
61001,1,DRAIN,"|30308|"
61002,1,DRAIN,"|30308|"
61003,1,DRAIN,"|30308|"
61004,1,BACKFILL,"|30308|"
61005,1,BACKFILL,"|30308|"
61006,1,DRAIN,"|30308|"
61007,1,BACKFILL,"|30308|"
61008,1,DRAIN,"|30308|"
61009,1,DRAIN,"|30308|"
61010,1,DRAIN,"|30308|"
61011,1,DRAIN,"|30308|"
61012,1,DRAIN,"|30308|"
61013,1,BACKFILL,"|30308|"
61014,1,BACKFILL,"|30308|"
61015,1,DRAIN,"|30308|"
61016,1,DRAIN,"|30308|"
61017,1,DRAIN,"|30308|"
61018,1,BACKFILL,"|30308|"
61019,1,DRAIN,"|30308|"
61020,1,BACKFILL,"|30308|"
61021,1,BACKFILL,"|30308|"
61022,1,DRAIN,"|30308|"
61023,1,DRAIN,"|30308|"
61024,1,DRAIN,"|30308|"
61025,1,DRAIN,"|30308|"
61026,1,DRAIN,"|30308|"
61027,1,DRAIN,"|30308|"
61028,1,DRAIN,"|30308|"
61029,1,LJF,"|30308|"
61030,1,BACKFILL,"|30059|"
61031,1,BACKFILL,"|30059|"
61032,1,BACKFILL,"|30059|"
61033,1,DRAIN,"|30059|"
61034,1,DRAIN,"|30059|"
61035,1,BACKFILL,"|30059|"
61036,1,BACKFILL,"|30059|"
61037,1,BACKFILL,"|30059|"
61038,1,BACKFILL,"|30059|"
61039,1,BACKFILL,"|30059|"
61040,1,BACKFILL,"|30059|"
61041,1,BACKFILL,"|30059|"
61042,1,BACKFILL,"|30059|"
61043,1,DRAIN,"|30059|"
61044,1,BACKFILL,"|30059|"
61045,1,BACKFILL,"|30059|"
61046,1,BACKFILL,"|30059|"
61047,1,BACKFILL,"|30059|"
61048,1,BACKFILL,"|30059|"
61049,1,BACKFILL,"|30059|"
61050,1,BACKFILL,"|30059|"
61051,1,BACKFILL,"|30059|"
61052,1,BACKFILL,"|30059|"
61053,1,BACKFILL,"|30059|"
61054,1,BACKFILL,"|30059|"
61055,1,BACKFILL,"|30059|"
61056,1,BACKFILL,"|30059|"
61057,1,BACKFILL,"|30059|"
61058,1,BACKFILL,"|30059|"
61059,1,BACKFILL,"|30059|"
61060,1,BACKFILL,"|30059|"
61061,1,DRAIN,"|30059|"
61062,1,DRAIN,"|30059|"
61063,1,DRAIN,"|30059|"
61064,1,DRAIN,"|30059|"
61065,1,DRAIN,"|30059|"
61066,1,DRAIN,"|30059|"
61067,1,BACKFILL,"|30059|"
61068,1,DRAIN,"|30059|"
61069,1,DRAIN,"|30059|"
61070,1,DRAIN,"|30059|"
61071,1,DRAIN,"|30059|"
61072,1,DRAIN,"|30059|"
61073,1,LJF,"|30059|"
61074,1,DRAIN,"|30348|"
61075,1,DRAIN,"|30348|"
61076,1,DRAIN,"|30348|"
61077,1,DRAIN,"|30348|"
61078,1,DRAIN,"|30348|"
61079,1,LJF,"|30348|"
61080,1,LJF+BACKFILL,"|30358|"
61081,1,DRAIN,"|30365|"
61082,1,DRAIN,"|30365|"
61083,1,LJF,"|30365|"
61084,1,LJF+BACKFILL,"|30366|"
61085,1,BACKFILL,"|30372|"
61086,1,BACKFILL,"|30372|"
61087,1,DRAIN,"|30372|"
61088,1,BACKFILL,"|30372|"
61089,1,DRAIN,"|30372|"
61090,1,DRAIN,"|30372|"
61091,1,DRAIN,"|30372|"
61092,1,DRAIN,"|30372|"
61093,1,DRAIN,"|30372|"
61094,1,DRAIN,"|30372|"
61095,1,BACKFILL,"|30372|"
61096,1,BACKFILL,"|30372|"
61097,1,DRAIN,"|30372|"
61098,1,DRAIN,"|30372|"
61099,1,DRAIN,"|30372|"
61100,1,DRAIN,"|30372|"
61101,1,DRAIN,"|30372|"
61102,1,DRAIN,"|30372|"
61103,1,DRAIN,"|30372|"
61104,1,DRAIN,"|30372|"
61105,1,DRAIN,"|30372|"
61106,1,DRAIN,"|30372|"
61107,1,DRAIN,"|30372|"
61108,1,DRAIN,"|30372|"
61109,1,DRAIN,"|30372|"
61110,1,DRAIN,"|30372|"
61111,1,DRAIN,"|30372|"
61112,1,DRAIN,"|30372|"
61113,1,BACKFILL,"|30372|"
61114,1,BACKFILL,"|30372|"
61115,1,BACKFILL,"|30372|"
61116,1,BACKFILL,"|30372|"
61117,1,BACKFILL,"|30372|"
61118,1,BACKFILL,"|30372|"
61119,1,BACKFILL,"|30372|"
61120,1,BACKFILL,"|30372|"
61121,1,BACKFILL,"|30372|"
61122,1,BACKFILL,"|30372|"
61123,1,BACKFILL,"|30372|"
61124,1,BACKFILL,"|30372|"
61125,1,DRAIN,"|30372|"
61126,1,DRAIN,"|30372|"
61127,1,DRAIN,"|30372|"
61128,1,DRAIN,"|30372|"
61129,1,DRAIN,"|30372|"
61130,1,DRAIN,"|30372|"
61131,1,DRAIN,"|30372|"
61132,1,BACKFILL,"|30372|"
61133,1,DRAIN,"|30372|"
61134,1,DRAIN,"|30372|"
61135,1,LJF,"|30372|"
61136,1,LJF+BACKFILL,"|30373|"
61137,1,DRAIN,"|30381|"
61138,1,LJF+BACKFILL,"|30381|"
61139,1,LJF+BACKFILL,"|30442|"
61140,1,BACKFILL,"|30209|"
61141,1,BACKFILL,"|30209|"
61142,1,BACKFILL,"|30209|"
61143,1,BACKFILL,"|30209|"
61144,1,BACKFILL,"|30209|"
61145,1,BACKFILL,"|30209|"
61146,1,BACKFILL,"|30209|"
61147,1,BACKFILL,"|30209|"
61148,1,BACKFILL,"|30209|"
61149,1,BACKFILL,"|30209|"
61150,1,BACKFILL,"|30209|"
61151,1,DRAIN,"|30209|"
61152,1,DRAIN,"|30209|"
61153,1,BACKFILL,"|30209|"
61154,1,BACKFILL,"|30209|"
61155,1,BACKFILL,"|30209|"
61156,1,BACKFILL,"|30209|"
61157,1,BACKFILL,"|30209|"
61158,1,BACKFILL,"|30209|"
61159,1,BACKFILL,"|30209|"
61160,1,DRAIN,"|30209|"
61161,1,DRAIN,"|30209|"
61162,1,DRAIN,"|30209|"
61163,1,DRAIN,"|30209|"
61164,1,BACKFILL,"|30209|"
61165,1,DRAIN,"|30209|"
61166,1,DRAIN,"|30209|"
61167,1,DRAIN,"|30209|"
61168,1,DRAIN,"|30209|"
61169,1,DRAIN,"|30209|"
61170,1,DRAIN,"|30209|"
61171,1,BACKFILL,"|30209|"
61172,1,BACKFILL,"|30209|"
61173,1,DRAIN,"|30209|"
61174,1,DRAIN,"|30209|"
61175,1,DRAIN,"|30209|"
61176,1,DRAIN,"|30209|"
61177,1,DRAIN,"|30209|"
61178,1,DRAIN,"|30209|"
61179,1,DRAIN,"|30209|"
61180,1,DRAIN,"|30209|"
61181,1,DRAIN,"|30209|"
61182,1,DRAIN,"|30209|"
61183,1,DRAIN,"|30209|"
61184,1,DRAIN,"|30209|"
61185,1,DRAIN,"|30209|"
61186,1,DRAIN,"|30209|"
61187,1,DRAIN,"|30209|"
61188,1,DRAIN,"|30209|"
61189,1,DRAIN,"|30209|"
61190,1,DRAIN,"|30209|"
61191,1,BACKFILL,"|30209|"
61192,1,BACKFILL,"|30209|"
61193,1,BACKFILL,"|30209|"
61194,1,BACKFILL,"|30209|"
61195,1,BACKFILL,"|30209|"
61196,1,BACKFILL,"|30209|"
61197,1,BACKFILL,"|30209|"
61198,1,BACKFILL,"|30209|"
61199,1,BACKFILL,"|30209|"
61200,1,BACKFILL,"|30209|"
61201,1,BACKFILL,"|30209|"
61202,1,BACKFILL,"|30209|"
61203,1,BACKFILL,"|30209|"
61204,1,BACKFILL,"|30209|"
61205,1,DRAIN,"|30209|"
61206,1,DRAIN,"|30209|"
61207,1,DRAIN,"|30209|"
61208,1,DRAIN,"|30209|"
61209,1,DRAIN,"|30209|"
61210,1,DRAIN,"|30209|"
61211,1,DRAIN,"|30209|"
61212,1,BACKFILL,"|30209|"
61213,1,DRAIN,"|30209|"
61214,1,DRAIN,"|30209|"
61215,1,DRAIN,"|30209|"
61216,1,BACKFILL,"|30209|"
61217,1,DRAIN,"|30209|"
61218,1,DRAIN,"|30209|"
61219,1,DRAIN,"|30209|"
61220,1,DRAIN,"|30209|"
61221,1,DRAIN,"|30209|"
61222,1,DRAIN,"|30209|"
61223,1,DRAIN,"|30209|"
61224,1,DRAIN,"|30209|"
61225,1,BACKFILL,"|30209|"
61226,1,LJF+BACKFILL,"|30455|"
61227,1,BACKFILL,"|30456|"
61228,1,DRAIN,"|30456|"
61229,1,LJF+BACKFILL,"|30456|"
61230,1,DRAIN,"|30457|"
61231,1,DRAIN,"|30457|"
61232,1,DRAIN,"|30457|"
61233,1,DRAIN,"|30457|"
61234,1,BACKFILL,"|30457|"
61235,1,DRAIN,"|30457|"
61236,1,DRAIN,"|30457|"
61237,1,BACKFILL,"|30457|"
61238,1,DRAIN,"|30457|"
61239,1,BACKFILL,"|30457|"
61240,1,DRAIN,"|30457|"
61241,1,DRAIN,"|30457|"
61242,1,DRAIN,"|30457|"
61243,1,DRAIN,"|30457|"
61244,1,DRAIN,"|30457|"
61245,1,DRAIN,"|30457|"
61246,1,DRAIN,"|30457|"
61247,1,DRAIN,"|30457|"
61248,1,DRAIN,"|30457|"
61249,1,BACKFILL,"|30457|"
61250,1,DRAIN,"|30457|"
61251,1,DRAIN,"|30457|"
61252,1,BACKFILL,"|30457|"
61253,1,DRAIN,"|30457|"
61254,1,BACKFILL,"|30457|"
61255,1,DRAIN,"|30457|"
61256,1,DRAIN,"|30457|"
61257,1,DRAIN,"|30457|"
61258,1,DRAIN,"|30457|"
61259,1,DRAIN,"|30457|"
61260,1,DRAIN,"|30457|"
61261,1,DRAIN,"|30457|"
61262,1,DRAIN,"|30457|"
61263,1,DRAIN,"|30457|"
61264,1,DRAIN,"|30457|"
61265,1,DRAIN,"|30457|"
61266,1,DRAIN,"|30457|"
61267,1,DRAIN,"|30457|"
61268,1,DRAIN,"|30457|"
61269,1,DRAIN,"|30457|"
61270,1,DRAIN,"|30457|"
61271,1,DRAIN,"|30457|"
61272,1,DRAIN,"|30457|"
61273,1,DRAIN,"|30457|"
61274,1,LJF,"|30457|"
61275,1,DRAIN,"|30458|"
61276,1,DRAIN,"|30458|"
61277,1,DRAIN,"|30458|"
61278,1,DRAIN,"|30458|"
61279,1,DRAIN,"|30458|"
61280,1,DRAIN,"|30458|"
61281,1,DRAIN,"|30458|"
61282,1,DRAIN,"|30458|"
61283,1,DRAIN,"|30458|"
61284,1,DRAIN,"|30458|"
61285,1,DRAIN,"|30458|"
61286,1,DRAIN,"|30458|"
61287,1,DRAIN,"|30458|"
61288,1,DRAIN,"|30458|"
61289,1,DRAIN,"|30458|"
61290,1,DRAIN,"|30458|"
61291,1,DRAIN,"|30458|"
61292,1,DRAIN,"|30458|"
61293,1,DRAIN,"|30458|"
61294,1,DRAIN,"|30458|"
61295,1,DRAIN,"|30458|"
61296,1,DRAIN,"|30458|"
61297,1,DRAIN,"|30458|"
61298,1,DRAIN,"|30458|"
61299,1,DRAIN,"|30458|"
61300,1,DRAIN,"|30458|"
61301,1,DRAIN,"|30458|"
61302,1,DRAIN,"|30458|"
61303,1,DRAIN,"|30458|"
61304,1,DRAIN,"|30458|"
61305,1,DRAIN,"|30458|"
61306,1,DRAIN,"|30458|"
61307,1,DRAIN,"|30458|"
61308,1,DRAIN,"|30458|"
61309,1,DRAIN,"|30458|"
61310,1,DRAIN,"|30458|"
61311,1,DRAIN,"|30458|"
61312,1,DRAIN,"|30458|"
61313,1,DRAIN,"|30458|"
61314,1,DRAIN,"|30458|"
61315,1,DRAIN,"|30458|"
61316,1,DRAIN,"|30458|"
61317,1,DRAIN,"|30458|"
61318,1,DRAIN,"|30458|"
61319,1,DRAIN,"|30458|"
61320,1,DRAIN,"|30458|"
61321,1,DRAIN,"|30458|"
61322,1,DRAIN,"|30458|"
61323,1,DRAIN,"|30458|"
61324,1,DRAIN,"|30458|"
61325,1,DRAIN,"|30458|"
61326,1,DRAIN,"|30458|"
61327,1,DRAIN,"|30458|"
61328,1,DRAIN,"|30458|"
61329,1,DRAIN,"|30458|"
61330,1,DRAIN,"|30458|"
61331,1,DRAIN,"|30458|"
61332,1,DRAIN,"|30458|"
61333,1,DRAIN,"|30458|"
61334,1,DRAIN,"|30458|"
61335,1,DRAIN,"|30458|"
61336,1,DRAIN,"|30458|"
61337,1,DRAIN,"|30458|"
61338,1,DRAIN,"|30458|"
61339,1,DRAIN,"|30458|"
61340,1,DRAIN,"|30458|"
61341,1,DRAIN,"|30458|"
61342,1,DRAIN,"|30458|"
61343,1,DRAIN,"|30458|"
61344,1,DRAIN,"|30458|"
61345,1,DRAIN,"|30458|"
61346,1,DRAIN,"|30458|"
61347,1,DRAIN,"|30458|"
61348,1,DRAIN,"|30458|"
61349,1,DRAIN,"|30458|"
61350,1,DRAIN,"|30458|"
61351,1,DRAIN,"|30458|"
61352,1,DRAIN,"|30458|"
61353,1,DRAIN,"|30458|"
61354,1,DRAIN,"|30458|"
61355,1,DRAIN,"|30458|"
61356,1,DRAIN,"|30458|"
61357,1,DRAIN,"|30458|"
61358,1,DRAIN,"|30458|"
61359,1,DRAIN,"|30458|"
61360,1,DRAIN,"|30458|"
61361,1,DRAIN,"|30458|"
61362,1,DRAIN,"|30458|"
61363,1,DRAIN,"|30458|"
61364,1,DRAIN,"|30458|"
61365,1,DRAIN,"|30458|"
61366,1,DRAIN,"|30458|"
61367,1,DRAIN,"|30458|"
61368,1,DRAIN,"|30458|"
61369,1,DRAIN,"|30458|"
61370,1,DRAIN,"|30458|"
61371,1,DRAIN,"|30458|"
61372,1,DRAIN,"|30458|"
61373,1,DRAIN,"|30458|"
61374,1,DRAIN,"|30458|"
61375,1,DRAIN,"|30458|"
61376,1,DRAIN,"|30458|"
61377,1,DRAIN,"|30458|"
61378,1,DRAIN,"|30458|"
61379,1,DRAIN,"|30458|"
61380,1,DRAIN,"|30458|"
61381,1,DRAIN,"|30458|"
61382,1,DRAIN,"|30458|"
61383,1,DRAIN,"|30458|"
61384,1,DRAIN,"|30458|"
61385,1,DRAIN,"|30458|"
61386,1,DRAIN,"|30458|"
61387,1,DRAIN,"|30458|"
61388,1,DRAIN,"|30458|"
61389,1,DRAIN,"|30458|"
61390,1,DRAIN,"|30458|"
61391,1,DRAIN,"|30458|"
61392,1,DRAIN,"|30458|"
61393,1,DRAIN,"|30458|"
61394,1,DRAIN,"|30458|"
61395,1,DRAIN,"|30458|"
61396,1,DRAIN,"|30458|"
61397,1,DRAIN,"|30458|"
61398,1,DRAIN,"|30458|"
61399,1,DRAIN,"|30458|"
61400,1,DRAIN,"|30458|"
61401,1,DRAIN,"|30458|"
61402,1,DRAIN,"|30458|"
61403,1,DRAIN,"|30458|"
61404,1,DRAIN,"|30458|"
61405,1,DRAIN,"|30458|"
61406,1,DRAIN,"|30458|"
61407,1,LJF,"|30458|"
61408,1,DRAIN,"|30480|"
61409,1,DRAIN,"|30480|"
61410,1,DRAIN,"|30480|"
61411,1,DRAIN,"|30480|"
61412,1,DRAIN,"|30480|"
61413,1,DRAIN,"|30480|"
61414,1,DRAIN,"|30480|"
61415,1,DRAIN,"|30480|"
61416,1,DRAIN,"|30480|"
61417,1,DRAIN,"|30480|"
61418,1,DRAIN,"|30480|"
61419,1,DRAIN,"|30480|"
61420,1,DRAIN,"|30480|"
61421,1,DRAIN,"|30480|"
61422,1,DRAIN,"|30480|"
61423,1,DRAIN,"|30480|"
61424,1,DRAIN,"|30480|"
61425,1,DRAIN,"|30480|"
61426,1,DRAIN,"|30480|"
61427,1,DRAIN,"|30480|"
61428,1,DRAIN,"|30480|"
61429,1,DRAIN,"|30480|"
61430,1,DRAIN,"|30480|"
61431,1,DRAIN,"|30480|"
61432,1,DRAIN,"|30480|"
61433,1,DRAIN,"|30480|"
61434,1,DRAIN,"|30480|"
61435,1,BACKFILL,"|30480|"
61436,1,DRAIN,"|30480|"
61437,1,BACKFILL,"|30480|"
61438,1,BACKFILL,"|30480|"
61439,1,DRAIN,"|30480|"
61440,1,DRAIN,"|30480|"
61441,1,DRAIN,"|30480|"
61442,1,DRAIN,"|30480|"
61443,1,DRAIN,"|30480|"
61444,1,DRAIN,"|30480|"
61445,1,DRAIN,"|30480|"
61446,1,DRAIN,"|30480|"
61447,1,DRAIN,"|30480|"
61448,1,DRAIN,"|30480|"
61449,1,DRAIN,"|30480|"
61450,1,DRAIN,"|30480|"
61451,1,DRAIN,"|30480|"
61452,1,BACKFILL,"|30480|"
61453,1,DRAIN,"|30480|"
61454,1,DRAIN,"|30480|"
61455,1,DRAIN,"|30480|"
61456,1,DRAIN,"|30480|"
61457,1,DRAIN,"|30480|"
61458,1,DRAIN,"|30480|"
61459,1,DRAIN,"|30480|"
61460,1,DRAIN,"|30480|"
61461,1,DRAIN,"|30480|"
61462,1,DRAIN,"|30480|"
61463,1,DRAIN,"|30480|"
61464,1,DRAIN,"|30480|"
61465,1,DRAIN,"|30480|"
61466,1,DRAIN,"|30480|"
61467,1,DRAIN,"|30480|"
61468,1,DRAIN,"|30480|"
61469,1,BACKFILL,"|30480|"
61470,1,DRAIN,"|30480|"
61471,1,BACKFILL,"|30480|"
61472,1,BACKFILL,"|30480|"
61473,1,BACKFILL,"|30480|"
61474,1,BACKFILL,"|30480|"
61475,1,BACKFILL,"|30480|"
61476,1,DRAIN,"|30480|"
61477,1,BACKFILL,"|30480|"
61478,1,BACKFILL,"|30480|"
61479,1,BACKFILL,"|30480|"
61480,1,DRAIN,"|30480|"
61481,1,DRAIN,"|30480|"
61482,1,DRAIN,"|30480|"
61483,1,BACKFILL,"|30480|"
61484,1,DRAIN,"|30480|"
61485,1,DRAIN,"|30480|"
61486,1,BACKFILL,"|30480|"
61487,1,BACKFILL,"|30480|"
61488,1,BACKFILL,"|30480|"
61489,1,BACKFILL,"|30480|"
61490,1,DRAIN,"|30480|"
61491,1,DRAIN,"|30480|"
61492,1,DRAIN,"|30480|"
61493,1,DRAIN,"|30480|"
61494,1,DRAIN,"|30480|"
61495,1,DRAIN,"|30480|"
61496,1,DRAIN,"|30480|"
61497,1,DRAIN,"|30480|"
61498,1,DRAIN,"|30480|"
61499,1,DRAIN,"|30480|"
61500,1,DRAIN,"|30480|"
61501,1,DRAIN,"|30480|"
61502,1,DRAIN,"|30480|"
61503,1,DRAIN,"|30480|"
61504,1,DRAIN,"|30480|"
61505,1,DRAIN,"|30480|"
61506,1,DRAIN,"|30480|"
61507,1,DRAIN,"|30480|"
61508,1,DRAIN,"|30480|"
61509,1,DRAIN,"|30480|"
61510,1,BACKFILL,"|30480|"
61511,1,BACKFILL,"|30480|"
61512,1,BACKFILL,"|30480|"
61513,1,BACKFILL,"|30480|"
61514,1,BACKFILL,"|30480|"
61515,1,BACKFILL,"|30480|"
61516,1,BACKFILL,"|30480|"
61517,1,BACKFILL,"|30480|"
61518,1,DRAIN,"|30480|"
61519,1,BACKFILL,"|30480|"
61520,1,BACKFILL,"|30480|"
61521,1,BACKFILL,"|30480|"
61522,1,BACKFILL,"|30480|"
61523,1,DRAIN,"|30480|"
61524,1,BACKFILL,"|30480|"
61525,1,BACKFILL,"|30480|"
61526,1,BACKFILL,"|30480|"
61527,1,BACKFILL,"|30480|"
61528,1,DRAIN,"|30480|"
61529,1,BACKFILL,"|30480|"
61530,1,DRAIN,"|30480|"
61531,1,BACKFILL,"|30480|"
61532,1,BACKFILL,"|30480|"
61533,1,BACKFILL,"|30480|"
61534,1,BACKFILL,"|30480|"
61535,1,BACKFILL,"|30480|"
61536,1,BACKFILL,"|30480|"
61537,1,BACKFILL,"|30480|"
61538,1,BACKFILL,"|30480|"
61539,1,BACKFILL,"|30480|"
61540,1,DRAIN,"|30480|"
61541,1,DRAIN,"|30480|"
61542,1,DRAIN,"|30480|"
61543,1,BACKFILL,"|30480|"
61544,1,BACKFILL,"|30480|"
61545,1,BACKFILL,"|30480|"
61546,1,BACKFILL,"|30480|"
61547,1,BACKFILL,"|30480|"
61548,1,BACKFILL,"|30480|"
61549,1,BACKFILL,"|30480|"
61550,1,DRAIN,"|30480|"
61551,1,BACKFILL,"|30480|"
61552,1,BACKFILL,"|30480|"
61553,1,BACKFILL,"|30480|"
61554,1,BACKFILL,"|30480|"
61555,1,BACKFILL,"|30480|"
61556,1,BACKFILL,"|30480|"
61557,1,BACKFILL,"|30480|"
61558,1,BACKFILL,"|30480|"
61559,1,BACKFILL,"|30480|"
61560,1,BACKFILL,"|30480|"
61561,1,BACKFILL,"|30480|"
61562,1,BACKFILL,"|30480|"
61563,1,BACKFILL,"|30480|"
61564,1,BACKFILL,"|30480|"
61565,1,BACKFILL,"|30480|"
61566,1,BACKFILL,"|30480|"
61567,1,BACKFILL,"|30480|"
61568,1,BACKFILL,"|30480|"
61569,1,BACKFILL,"|30480|"
61570,1,BACKFILL,"|30480|"
61571,1,BACKFILL,"|30480|"
61572,1,BACKFILL,"|30480|"
61573,1,BACKFILL,"|30480|"
61574,1,BACKFILL,"|30480|"
61575,1,BACKFILL,"|30480|"
61576,1,BACKFILL,"|30480|"
61577,1,BACKFILL,"|30480|"
61578,1,BACKFILL,"|30480|"
61579,1,BACKFILL,"|30480|"
