cycle,root_branching_factor,selected_policy,possible_job_sets
58699,1,BACKFILL,"|28654|"
58700,1,BACKFILL,"|28654|"
58701,1,BACKFILL,"|28654|"
58702,1,BACKFILL,"|28654|"
58703,1,DRAIN,"|28654|"
58704,1,BACKFILL,"|28654|"
58705,1,BACKFILL,"|28654|"
58706,1,BACKFILL,"|28654|"
58707,1,BACKFILL,"|28654|"
58708,1,DRAIN,"|28654|"
58709,1,DRAIN,"|28654|"
58710,1,BACKFILL,"|28654|"
58711,1,BACKFILL,"|28654|"
58712,1,BACKFILL,"|28654|"
58713,1,DRAIN,"|28654|"
58714,1,DRAIN,"|28654|"
58715,1,DRAIN,"|28654|"
58716,1,BACKFILL,"|28654|"
58717,1,DRAIN,"|28654|"
58718,1,DRAIN,"|28654|"
58719,1,DRAIN,"|28654|"
58720,1,DRAIN,"|28654|"
58721,1,DRAIN,"|28654|"
58722,1,DRAIN,"|28654|"
58723,1,DRAIN,"|28654|"
58724,1,DRAIN,"|28654|"
58725,1,DRAIN,"|28654|"
58726,1,DRAIN,"|28654|"
58727,1,BACKFILL,"|28654|"
58728,1,BACKFILL,"|28654|"
58729,1,BACKFILL,"|28654|"
58730,1,BACKFILL,"|28654|"
58731,1,BACKFILL,"|28654|"
58732,1,DRAIN,"|28654|"
58733,1,DRAIN,"|28654|"
58734,1,BACKFILL,"|28654|"
58735,1,DRAIN,"|28654|"
58736,1,DRAIN,"|28654|"
58737,1,DRAIN,"|28654|"
58738,1,DRAIN,"|28654|"
58739,1,DRAIN,"|28654|"
58740,1,DRAIN,"|28654|"
58741,1,DRAIN,"|28654|"
58742,1,DRAIN,"|28654|"
58743,1,DRAIN,"|28654|"
58744,1,DRAIN,"|28654|"
58745,1,DRAIN,"|28654|"
58746,1,DRAIN,"|28654|"
58747,1,DRAIN,"|28654|"
58748,1,DRAIN,"|28654|"
58749,1,DRAIN,"|28654|"
58750,1,DRAIN,"|28654|"
58751,1,DRAIN,"|28654|"
58752,1,DRAIN,"|28654|"
58753,1,DRAIN,"|28654|"
58754,1,DRAIN,"|28654|"
58755,1,DRAIN,"|28654|"
58756,1,DRAIN,"|28654|"
58757,1,DRAIN,"|28654|"
58758,1,DRAIN,"|28654|"
58759,1,DRAIN,"|28654|"
58760,1,DRAIN,"|28654|"
58761,1,DRAIN,"|28654|"
58762,1,DRAIN,"|28654|"
58763,1,DRAIN,"|28654|"
58764,1,DRAIN,"|28654|"
58765,1,DRAIN,"|28654|"
58766,1,DRAIN,"|28654|"
58767,1,DRAIN,"|28654|"
58768,1,DRAIN,"|28654|"
58769,1,DRAIN,"|28654|"
58770,1,DRAIN,"|28654|"
58771,1,DRAIN,"|28654|"
58772,1,DRAIN,"|28654|"
58773,1,DRAIN,"|28654|"
58774,1,DRAIN,"|28654|"
58775,1,DRAIN,"|28654|"
58776,1,DRAIN,"|28654|"
58777,1,DRAIN,"|28654|"
58778,1,DRAIN,"|28654|"
58779,1,DRAIN,"|28654|"
58780,1,DRAIN,"|28654|"
58781,1,DRAIN,"|28654|"
58782,1,DRAIN,"|28654|"
58783,1,DRAIN,"|28654|"
58784,1,DRAIN,"|28654|"
58785,1,DRAIN,"|28654|"
58786,1,DRAIN,"|28654|"
58787,1,LJF,"|28654|"
58788,1,LJF,"|28656|"
58789,1,DRAIN,"|28657|"
58790,1,DRAIN,"|28657|"
58791,1,DRAIN,"|28657|"
58792,1,DRAIN,"|28657|"
58793,1,DRAIN,"|28657|"
58794,1,DRAIN,"|28657|"
58795,1,DRAIN,"|28657|"
58796,1,DRAIN,"|28657|"
58797,1,DRAIN,"|28657|"
58798,1,DRAIN,"|28657|"
58799,1,DRAIN,"|28657|"
58800,1,DRAIN,"|28657|"
58801,1,DRAIN,"|28657|"
58802,1,DRAIN,"|28657|"
58803,1,DRAIN,"|28657|"
58804,1,DRAIN,"|28657|"
58805,1,DRAIN,"|28657|"
58806,1,DRAIN,"|28657|"
58807,1,DRAIN,"|28657|"
58808,1,DRAIN,"|28657|"
58809,1,DRAIN,"|28657|"
58810,1,DRAIN,"|28657|"
58811,1,DRAIN,"|28657|"
58812,1,DRAIN,"|28657|"
58813,1,DRAIN,"|28657|"
58814,1,DRAIN,"|28657|"
58815,1,DRAIN,"|28657|"
58816,1,DRAIN,"|28657|"
58817,1,DRAIN,"|28657|"
58818,1,DRAIN,"|28657|"
58819,1,DRAIN,"|28657|"
58820,1,DRAIN,"|28657|"
58821,1,DRAIN,"|28657|"
58822,1,DRAIN,"|28657|"
58823,1,DRAIN,"|28657|"
58824,1,DRAIN,"|28657|"
58825,1,DRAIN,"|28657|"
58826,1,DRAIN,"|28657|"
58827,1,DRAIN,"|28657|"
58828,1,DRAIN,"|28657|"
58829,1,DRAIN,"|28657|"
58830,1,DRAIN,"|28657|"
58831,1,DRAIN,"|28657|"
58832,1,DRAIN,"|28657|"
58833,1,DRAIN,"|28657|"
58834,1,DRAIN,"|28657|"
58835,1,DRAIN,"|28657|"
58836,1,DRAIN,"|28657|"
58837,1,DRAIN,"|28657|"
58838,1,DRAIN,"|28657|"
58839,1,DRAIN,"|28657|"
58840,1,DRAIN,"|28657|"
58841,1,DRAIN,"|28657|"
58842,1,DRAIN,"|28657|"
58843,1,DRAIN,"|28657|"
58844,1,DRAIN,"|28657|"
58845,1,DRAIN,"|28657|"
58846,1,DRAIN,"|28657|"
58847,1,DRAIN,"|28657|"
58848,1,DRAIN,"|28657|"
58849,1,DRAIN,"|28657|"
58850,1,DRAIN,"|28657|"
58851,1,DRAIN,"|28657|"
58852,1,DRAIN,"|28657|"
58853,1,DRAIN,"|28657|"
58854,1,DRAIN,"|28657|"
58855,1,DRAIN,"|28657|"
58856,1,DRAIN,"|28657|"
58857,1,DRAIN,"|28657|"
58858,1,DRAIN,"|28657|"
58859,1,DRAIN,"|28657|"
58860,1,DRAIN,"|28657|"
58861,1,DRAIN,"|28657|"
58862,1,DRAIN,"|28657|"
58863,1,DRAIN,"|28657|"
58864,1,DRAIN,"|28657|"
58865,1,DRAIN,"|28657|"
58866,1,DRAIN,"|28657|"
58867,1,DRAIN,"|28657|"
58868,1,DRAIN,"|28657|"
58869,1,DRAIN,"|28657|"
58870,1,DRAIN,"|28657|"
58871,1,DRAIN,"|28657|"
58872,1,DRAIN,"|28657|"
58873,1,DRAIN,"|28657|"
58874,1,DRAIN,"|28657|"
58875,1,DRAIN,"|28657|"
58876,1,LJF,"|28657|"
58877,1,DRAIN,"|28737|"
58878,1,DRAIN,"|28737|"
58879,1,DRAIN,"|28737|"
58880,1,DRAIN,"|28737|"
58881,1,DRAIN,"|28737|"
58882,1,DRAIN,"|28737|"
58883,1,DRAIN,"|28737|"
58884,1,DRAIN,"|28737|"
58885,1,DRAIN,"|28737|"
58886,1,DRAIN,"|28737|"
58887,1,DRAIN,"|28737|"
58888,1,DRAIN,"|28737|"
58889,1,DRAIN,"|28737|"
58890,1,DRAIN,"|28737|"
58891,1,DRAIN,"|28737|"
58892,1,DRAIN,"|28737|"
58893,1,DRAIN,"|28737|"
58894,1,DRAIN,"|28737|"
58895,1,DRAIN,"|28737|"
58896,1,DRAIN,"|28737|"
58897,1,DRAIN,"|28737|"
58898,1,DRAIN,"|28737|"
58899,1,DRAIN,"|28737|"
58900,1,DRAIN,"|28737|"
58901,1,DRAIN,"|28737|"
58902,1,DRAIN,"|28737|"
58903,1,DRAIN,"|28737|"
58904,1,DRAIN,"|28737|"
58905,1,DRAIN,"|28737|"
58906,1,DRAIN,"|28737|"
58907,1,DRAIN,"|28737|"
58908,1,DRAIN,"|28737|"
58909,1,DRAIN,"|28737|"
58910,1,DRAIN,"|28737|"
58911,1,DRAIN,"|28737|"
58912,1,DRAIN,"|28737|"
58913,1,DRAIN,"|28737|"
58914,1,DRAIN,"|28737|"
58915,1,DRAIN,"|28737|"
58916,1,DRAIN,"|28737|"
58917,1,DRAIN,"|28737|"
58918,1,DRAIN,"|28737|"
58919,1,DRAIN,"|28737|"
58920,1,DRAIN,"|28737|"
58921,1,DRAIN,"|28737|"
58922,1,DRAIN,"|28737|"
58923,1,DRAIN,"|28737|"
58924,1,DRAIN,"|28737|"
58925,1,DRAIN,"|28737|"
58926,1,DRAIN,"|28737|"
58927,1,DRAIN,"|28737|"
58928,1,DRAIN,"|28737|"
58929,1,DRAIN,"|28737|"
58930,1,LJF+BACKFILL,"|28737|"
58931,1,BACKFILL,"|28780|"
58932,1,BACKFILL,"|28780|"
58933,1,BACKFILL,"|28780|"
58934,1,BACKFILL,"|28780|"
58935,1,BACKFILL,"|28780|"
58936,1,BACKFILL,"|28780|"
58937,1,BACKFILL,"|28780|"
58938,1,BACKFILL,"|28780|"
58939,1,BACKFILL,"|28780|"
58940,1,BACKFILL,"|28780|"
58941,1,BACKFILL,"|28780|"
58942,1,BACKFILL,"|28780|"
58943,1,BACKFILL,"|28780|"
58944,1,BACKFILL,"|28780|"
58945,1,DRAIN,"|28780|"
58946,1,BACKFILL,"|28780|"
58947,1,DRAIN,"|28780|"
58948,1,DRAIN,"|28780|"
58949,1,BACKFILL,"|28780|"
58950,1,BACKFILL,"|28780|"
58951,1,DRAIN,"|28780|"
58952,1,BACKFILL,"|28780|"
58953,1,BACKFILL,"|28780|"
58954,1,BACKFILL,"|28780|"
58955,1,BACKFILL,"|28780|"
58956,1,BACKFILL,"|28780|"
58957,1,BACKFILL,"|28780|"
58958,1,BACKFILL,"|28780|"
58959,1,BACKFILL,"|28780|"
58960,1,BACKFILL,"|28780|"
58961,1,BACKFILL,"|28780|"
58962,1,BACKFILL,"|28780|"
58963,1,BACKFILL,"|28780|"
58964,1,BACKFILL,"|28780|"
58965,1,DRAIN,"|28780|"
58966,1,DRAIN,"|28780|"
58967,1,BACKFILL,"|28780|"
58968,1,DRAIN,"|28780|"
58969,1,BACKFILL,"|28780|"
58970,1,BACKFILL,"|28780|"
58971,1,BACKFILL,"|28780|"
58972,1,BACKFILL,"|28780|"
58973,1,BACKFILL,"|28780|"
58974,1,DRAIN,"|28780|"
58975,1,DRAIN,"|28780|"
58976,1,BACKFILL,"|28780|"
58977,1,BACKFILL,"|28780|"
58978,1,BACKFILL,"|28780|"
58979,1,BACKFILL,"|28780|"
58980,1,BACKFILL,"|28780|"
58981,1,BACKFILL,"|28780|"
58982,1,BACKFILL,"|28780|"
58983,1,BACKFILL,"|28780|"
58984,1,BACKFILL,"|28780|"
58985,1,BACKFILL,"|28780|"
58986,1,BACKFILL,"|28780|"
58987,1,BACKFILL,"|28780|"
58988,1,BACKFILL,"|28780|"
58989,1,BACKFILL,"|28780|"
58990,1,BACKFILL,"|28780|"
58991,1,BACKFILL,"|28780|"
58992,1,BACKFILL,"|28780|"
58993,1,BACKFILL,"|28780|"
58994,1,BACKFILL,"|28780|"
58995,1,BACKFILL,"|28780|"
58996,1,DRAIN,"|28780|"
58997,1,BACKFILL,"|28780|"
58998,1,BACKFILL,"|28780|"
58999,1,DRAIN,"|28780|"
59000,1,DRAIN,"|28780|"
59001,1,DRAIN,"|28780|"
59002,1,DRAIN,"|28780|"
59003,1,DRAIN,"|28780|"
59004,1,DRAIN,"|28780|"
59005,1,DRAIN,"|28780|"
59006,1,DRAIN,"|28780|"
59007,1,DRAIN,"|28780|"
59008,1,DRAIN,"|28780|"
59009,1,DRAIN,"|28780|"
59010,1,DRAIN,"|28780|"
59011,1,BACKFILL,"|28780|"
59012,1,BACKFILL,"|28780|"
59013,1,BACKFILL,"|28780|"
59014,1,BACKFILL,"|28780|"
59015,1,DRAIN,"|28780|"
59016,1,DRAIN,"|28780|"
59017,1,DRAIN,"|28780|"
59018,1,BACKFILL,"|28780|"
59019,1,BACKFILL,"|28780|"
59020,1,BACKFILL,"|28780|"
59021,1,DRAIN,"|28780|"
59022,1,BACKFILL,"|28780|"
59023,1,DRAIN,"|28780|"
59024,1,DRAIN,"|28780|"
59025,1,DRAIN,"|28780|"
59026,1,DRAIN,"|28780|"
59027,1,DRAIN,"|28780|"
59028,1,DRAIN,"|28780|"
59029,1,DRAIN,"|28780|"
59030,1,DRAIN,"|28780|"
59031,1,DRAIN,"|28780|"
59032,1,DRAIN,"|28780|"
59033,1,DRAIN,"|28780|"
59034,1,BACKFILL,"|28780|"
59035,1,BACKFILL,"|28780|"
59036,1,DRAIN,"|28780|"
59037,1,DRAIN,"|28780|"
59038,1,DRAIN,"|28780|"
59039,1,DRAIN,"|28780|"
59040,1,DRAIN,"|28780|"
59041,1,BACKFILL,"|28780|"
59042,1,BACKFILL,"|28780|"
59043,1,DRAIN,"|28780|"
59044,1,BACKFILL,"|28780|"
59045,1,BACKFILL,"|28780|"
59046,1,DRAIN,"|28780|"
59047,1,DRAIN,"|28780|"
59048,1,DRAIN,"|28780|"
59049,1,DRAIN,"|28780|"
59050,1,DRAIN,"|28780|"
59051,1,DRAIN,"|28780|"
59052,1,DRAIN,"|28780|"
59053,1,DRAIN,"|28780|"
59054,1,DRAIN,"|28780|"
59055,1,DRAIN,"|28780|"
59056,1,DRAIN,"|28780|"
59057,1,DRAIN,"|28780|"
59058,1,BACKFILL,"|28780|"
59059,1,BACKFILL,"|28780|"
59060,1,DRAIN,"|28780|"
59061,1,DRAIN,"|28780|"
59062,1,BACKFILL,"|28780|"
59063,1,BACKFILL,"|28780|"
59064,1,BACKFILL,"|28780|"
59065,1,BACKFILL,"|28780|"
59066,1,BACKFILL,"|28780|"
59067,1,BACKFILL,"|28780|"
59068,1,BACKFILL,"|28780|"
59069,1,BACKFILL,"|28780|"
59070,1,DRAIN,"|28780|"
59071,1,BACKFILL,"|28780|"
59072,1,DRAIN,"|28780|"
59073,1,DRAIN,"|28780|"
59074,1,DRAIN,"|28780|"
59075,1,BACKFILL,"|28780|"
59076,1,BACKFILL,"|28780|"
59077,1,DRAIN,"|28780|"
59078,1,DRAIN,"|28780|"
59079,1,DRAIN,"|28780|"
59080,1,BACKFILL,"|28780|"
59081,1,BACKFILL,"|28780|"
59082,1,BACKFILL,"|28780|"
59083,1,BACKFILL,"|28780|"
59084,1,DRAIN,"|28780|"
59085,1,BACKFILL,"|28780|"
59086,1,BACKFILL,"|28780|"
59087,1,BACKFILL,"|28780|"
59088,1,DRAIN,"|28780|"
59089,1,BACKFILL,"|28780|"
59090,1,DRAIN,"|28780|"
59091,1,DRAIN,"|28780|"
59092,1,BACKFILL,"|28780|"
59093,1,DRAIN,"|28780|"
59094,1,DRAIN,"|28780|"
59095,1,DRAIN,"|28780|"
59096,1,BACKFILL,"|28780|"
59097,1,BACKFILL,"|28780|"
59098,1,BACKFILL,"|28780|"
59099,1,BACKFILL,"|28780|"
59100,1,BACKFILL,"|28780|"
59101,1,BACKFILL,"|28780|"
59102,1,DRAIN,"|28780|"
59103,1,DRAIN,"|28780|"
59104,1,DRAIN,"|28780|"
59105,1,DRAIN,"|28780|"
59106,1,DRAIN,"|28780|"
59107,1,DRAIN,"|28780|"
59108,1,DRAIN,"|28780|"
59109,1,DRAIN,"|28780|"
59110,1,DRAIN,"|28780|"
59111,1,DRAIN,"|28780|"
59112,1,LJF,"|28780|"
59113,1,LJF+BACKFILL,"|29021|"
59114,1,BACKFILL,"|29041|"
59115,1,BACKFILL,"|29041|"
59116,1,BACKFILL,"|29041|"
59117,1,BACKFILL,"|29041|"
59118,1,BACKFILL,"|29041|"
59119,1,BACKFILL,"|29041|"
59120,1,BACKFILL,"|29041|"
59121,1,BACKFILL,"|29041|"
59122,1,BACKFILL,"|29041|"
59123,1,DRAIN,"|29041|"
59124,1,BACKFILL,"|29041|"
59125,1,BACKFILL,"|29041|"
59126,1,BACKFILL,"|29041|"
59127,1,BACKFILL,"|29041|"
59128,1,BACKFILL,"|29041|"
59129,1,DRAIN,"|29041|"
59130,1,BACKFILL,"|29041|"
59131,1,BACKFILL,"|29041|"
59132,1,BACKFILL,"|29041|"
59133,1,BACKFILL,"|29041|"
59134,1,BACKFILL,"|29041|"
59135,1,BACKFILL,"|29041|"
59136,1,BACKFILL,"|29041|"
59137,1,DRAIN,"|29041|"
59138,1,BACKFILL,"|29041|"
59139,1,BACKFILL,"|29041|"
59140,1,BACKFILL,"|29041|"
59141,1,DRAIN,"|29041|"
59142,1,DRAIN,"|29041|"
59143,1,DRAIN,"|29041|"
59144,1,DRAIN,"|29041|"
59145,1,DRAIN,"|29041|"
59146,1,DRAIN,"|29041|"
59147,1,BACKFILL,"|29041|"
59148,1,BACKFILL,"|29041|"
59149,1,BACKFILL,"|29041|"
59150,1,BACKFILL,"|29041|"
59151,1,BACKFILL,"|29041|"
59152,1,BACKFILL,"|29041|"
59153,1,BACKFILL,"|29041|"
59154,1,BACKFILL,"|29041|"
59155,1,BACKFILL,"|29041|"
59156,1,BACKFILL,"|29041|"
59157,1,BACKFILL,"|29041|"
59158,1,BACKFILL,"|29041|"
59159,1,BACKFILL,"|29041|"
59160,1,BACKFILL,"|29041|"
59161,1,DRAIN,"|29041|"
59162,1,BACKFILL,"|29041|"
59163,1,DRAIN,"|29041|"
59164,1,BACKFILL,"|29041|"
59165,1,DRAIN,"|29041|"
59166,1,DRAIN,"|29041|"
59167,1,DRAIN,"|29041|"
59168,1,DRAIN,"|29041|"
59169,1,DRAIN,"|29041|"
59170,1,DRAIN,"|29041|"
59171,1,DRAIN,"|29041|"
59172,1,DRAIN,"|29041|"
59173,1,BACKFILL,"|29041|"
59174,1,DRAIN,"|29041|"
59175,1,BACKFILL,"|29041|"
59176,1,BACKFILL,"|29041|"
59177,1,DRAIN,"|29041|"
59178,1,DRAIN,"|29041|"
59179,1,DRAIN,"|29041|"
59180,1,DRAIN,"|29041|"
59181,1,DRAIN,"|29041|"
59182,1,DRAIN,"|29041|"
59183,1,DRAIN,"|29041|"
59184,1,DRAIN,"|29041|"
59185,1,DRAIN,"|29041|"
59186,1,DRAIN,"|29041|"
59187,1,DRAIN,"|29041|"
59188,1,DRAIN,"|29041|"
59189,1,DRAIN,"|29041|"
59190,1,DRAIN,"|29041|"
59191,1,DRAIN,"|29041|"
59192,1,DRAIN,"|29041|"
59193,1,DRAIN,"|29041|"
59194,1,DRAIN,"|29041|"
59195,1,DRAIN,"|29041|"
59196,1,DRAIN,"|29041|"
59197,1,DRAIN,"|29041|"
59198,1,DRAIN,"|29041|"
59199,1,LJF,"|29041|"
59200,1,BACKFILL,"|28585|"
59201,1,BACKFILL,"|28585|"
59202,1,BACKFILL,"|28585|"
59203,1,BACKFILL,"|28585|"
59204,1,BACKFILL,"|28585|"
59205,1,DRAIN,"|28585|"
59206,1,DRAIN,"|28585|"
59207,1,DRAIN,"|28585|"
59208,1,DRAIN,"|28585|"
59209,1,DRAIN,"|28585|"
59210,1,BACKFILL,"|28585|"
59211,1,BACKFILL,"|28585|"
59212,1,BACKFILL,"|28585|"
59213,1,BACKFILL,"|28585|"
59214,1,BACKFILL,"|28585|"
59215,1,DRAIN,"|28585|"
59216,1,DRAIN,"|28585|"
59217,1,BACKFILL,"|28585|"
59218,1,BACKFILL,"|28585|"
59219,1,DRAIN,"|28585|"
59220,1,DRAIN,"|28585|"
59221,1,BACKFILL,"|28585|"
59222,1,BACKFILL,"|28585|"
59223,1,DRAIN,"|28585|"
59224,1,DRAIN,"|28585|"
59225,1,DRAIN,"|28585|"
59226,1,DRAIN,"|28585|"
59227,1,DRAIN,"|28585|"
59228,1,BACKFILL,"|28585|"
59229,1,DRAIN,"|28585|"
59230,1,DRAIN,"|28585|"
59231,1,BACKFILL,"|28585|"
59232,1,DRAIN,"|28585|"
59233,1,DRAIN,"|28585|"
59234,1,DRAIN,"|28585|"
59235,1,DRAIN,"|28585|"
59236,1,DRAIN,"|28585|"
59237,1,DRAIN,"|28585|"
59238,1,DRAIN,"|28585|"
59239,1,DRAIN,"|28585|"
59240,1,DRAIN,"|28585|"
59241,1,DRAIN,"|28585|"
59242,1,DRAIN,"|28585|"
59243,1,DRAIN,"|28585|"
59244,1,BACKFILL,"|28585|"
59245,1,DRAIN,"|28585|"
59246,1,DRAIN,"|28585|"
59247,1,DRAIN,"|28585|"
59248,1,BACKFILL,"|28585|"
59249,1,DRAIN,"|28585|"
59250,1,DRAIN,"|28585|"
59251,1,DRAIN,"|28585|"
59252,1,DRAIN,"|28585|"
59253,1,BACKFILL,"|28585|"
59254,1,BACKFILL,"|28585|"
59255,1,BACKFILL,"|28585|"
59256,1,DRAIN,"|28585|"
59257,1,BACKFILL,"|28585|"
59258,1,DRAIN,"|28585|"
59259,1,DRAIN,"|28585|"
59260,1,DRAIN,"|28585|"
59261,1,DRAIN,"|28585|"
59262,1,BACKFILL,"|28585|"
59263,1,DRAIN,"|28585|"
59264,1,DRAIN,"|28585|"
59265,1,DRAIN,"|28585|"
59266,1,DRAIN,"|28585|"
59267,1,DRAIN,"|28585|"
59268,1,BACKFILL,"|28585|"
59269,1,DRAIN,"|28585|"
59270,1,BACKFILL,"|28585|"
59271,1,DRAIN,"|28585|"
59272,1,DRAIN,"|28585|"
59273,1,DRAIN,"|28585|"
59274,1,BACKFILL,"|28585|"
59275,1,DRAIN,"|28585|"
59276,1,DRAIN,"|28585|"
59277,1,BACKFILL,"|28585|"
59278,1,DRAIN,"|28585|"
59279,1,DRAIN,"|28585|"
59280,1,DRAIN,"|28585|"
59281,1,DRAIN,"|28585|"
59282,1,DRAIN,"|28585|"
59283,1,DRAIN,"|28585|"
59284,1,DRAIN,"|28585|"
59285,1,DRAIN,"|28585|"
59286,1,DRAIN,"|28585|"
59287,1,DRAIN,"|28585|"
59288,1,DRAIN,"|28585|"
59289,1,BACKFILL,"|28585|"
59290,1,DRAIN,"|28585|"
59291,1,DRAIN,"|28585|"
59292,1,DRAIN,"|28585|"
59293,1,DRAIN,"|28585|"
59294,1,BACKFILL,"|28585|"
59295,1,DRAIN,"|28585|"
59296,1,DRAIN,"|28585|"
59297,1,DRAIN,"|28585|"
59298,1,BACKFILL,"|28585|"
59299,1,DRAIN,"|28585|"
59300,1,DRAIN,"|28585|"
59301,1,DRAIN,"|28585|"
59302,1,BACKFILL,"|28585|"
59303,1,BACKFILL,"|28585|"
59304,1,DRAIN,"|28585|"
59305,1,DRAIN,"|28585|"
59306,1,DRAIN,"|28585|"
59307,1,DRAIN,"|28585|"
59308,1,BACKFILL,"|28585|"
59309,1,BACKFILL,"|28585|"
59310,1,BACKFILL,"|28585|"
59311,1,BACKFILL,"|28585|"
59312,1,DRAIN,"|28585|"
59313,1,BACKFILL,"|28585|"
59314,1,BACKFILL,"|28585|"
59315,1,BACKFILL,"|28585|"
59316,1,BACKFILL,"|28585|"
59317,1,BACKFILL,"|28585|"
59318,1,BACKFILL,"|28585|"
59319,1,BACKFILL,"|28585|"
59320,1,BACKFILL,"|28585|"
59321,1,BACKFILL,"|28585|"
59322,1,BACKFILL,"|28585|"
59323,1,BACKFILL,"|28585|"
59324,1,BACKFILL,"|28585|"
59325,1,BACKFILL,"|28585|"
59326,1,BACKFILL,"|28585|"
59327,1,BACKFILL,"|28585|"
59328,1,BACKFILL,"|28585|"
59329,1,BACKFILL,"|28585|"
59330,1,BACKFILL,"|28585|"
59331,1,BACKFILL,"|28585|"
59332,1,BACKFILL,"|28585|"
59333,1,BACKFILL,"|28585|"
59334,1,BACKFILL,"|28585|"
59335,1,BACKFILL,"|28585|"
59336,1,BACKFILL,"|28585|"
59337,1,BACKFILL,"|28585|"
59338,1,BACKFILL,"|28585|"
59339,1,DRAIN,"|28585|"
59340,1,BACKFILL,"|28585|"
59341,1,BACKFILL,"|28585|"
59342,1,BACKFILL,"|28585|"
59343,1,DRAIN,"|28585|"
59344,1,DRAIN,"|28585|"
59345,1,BACKFILL,"|28585|"
59346,1,BACKFILL,"|28585|"
59347,1,BACKFILL,"|28585|"
59348,1,BACKFILL,"|28585|"
59349,1,BACKFILL,"|28585|"
59350,1,BACKFILL,"|28585|"
59351,1,BACKFILL,"|28585|"
59352,1,BACKFILL,"|28585|"
59353,1,BACKFILL,"|28585|"
59354,1,BACKFILL,"|28585|"
59355,1,BACKFILL,"|28585|"
59356,1,BACKFILL,"|28585|"
59357,1,BACKFILL,"|28585|"
59358,1,DRAIN,"|28585|"
59359,1,BACKFILL,"|28585|"
59360,1,BACKFILL,"|28585|"
59361,1,BACKFILL,"|28585|"
59362,1,BACKFILL,"|28585|"
59363,1,BACKFILL,"|28585|"
59364,1,BACKFILL,"|28585|"
59365,1,BACKFILL,"|28585|"
59366,1,BACKFILL,"|28585|"
59367,1,BACKFILL,"|28585|"
59368,1,DRAIN,"|28585|"
59369,1,DRAIN,"|28585|"
59370,1,DRAIN,"|28585|"
59371,1,DRAIN,"|28585|"
59372,1,DRAIN,"|28585|"
59373,1,DRAIN,"|28585|"
59374,1,DRAIN,"|28585|"
59375,1,DRAIN,"|28585|"
59376,1,DRAIN,"|28585|"
59377,1,DRAIN,"|28585|"
59378,1,DRAIN,"|28585|"
59379,1,DRAIN,"|28585|"
59380,1,DRAIN,"|28585|"
59381,1,DRAIN,"|28585|"
59382,1,DRAIN,"|28585|"
59383,1,DRAIN,"|28585|"
59384,1,DRAIN,"|28585|"
59385,1,DRAIN,"|28585|"
59386,1,DRAIN,"|28585|"
59387,1,DRAIN,"|28585|"
59388,1,LJF,"|28585|"
59389,1,LJF,"|10956|"
59390,1,DRAIN,"|22124|"
59391,1,LJF,"|22124|"
59392,1,LJF+BACKFILL,"|29159|"
59393,1,DRAIN,"|29314|"
59394,1,DRAIN,"|29314|"
59395,1,DRAIN,"|29314|"
59396,1,DRAIN,"|29314|"
59397,1,DRAIN,"|29314|"
59398,1,DRAIN,"|29314|"
59399,1,DRAIN,"|29314|"
59400,1,DRAIN,"|29314|"
59401,1,DRAIN,"|29314|"
59402,1,DRAIN,"|29314|"
59403,1,DRAIN,"|29314|"
59404,1,DRAIN,"|29314|"
59405,1,DRAIN,"|29314|"
59406,1,DRAIN,"|29314|"
59407,1,DRAIN,"|29314|"
59408,1,DRAIN,"|29314|"
59409,1,DRAIN,"|29314|"
59410,1,DRAIN,"|29314|"
59411,1,DRAIN,"|29314|"
59412,1,BACKFILL,"|29314|"
59413,1,BACKFILL,"|29314|"
59414,1,BACKFILL,"|29314|"
59415,1,DRAIN,"|29314|"
59416,1,DRAIN,"|29314|"
59417,1,DRAIN,"|29314|"
59418,1,DRAIN,"|29314|"
59419,1,DRAIN,"|29314|"
59420,1,DRAIN,"|29314|"
59421,1,DRAIN,"|29314|"
59422,1,DRAIN,"|29314|"
59423,1,DRAIN,"|29314|"
59424,1,DRAIN,"|29314|"
59425,1,DRAIN,"|29314|"
59426,1,BACKFILL,"|29314|"
59427,1,DRAIN,"|29314|"
59428,1,DRAIN,"|29314|"
59429,1,DRAIN,"|29314|"
59430,1,DRAIN,"|29314|"
59431,1,DRAIN,"|29314|"
59432,1,DRAIN,"|29314|"
59433,1,DRAIN,"|29314|"
59434,1,DRAIN,"|29314|"
59435,1,DRAIN,"|29314|"
59436,1,DRAIN,"|29314|"
59437,1,DRAIN,"|29314|"
59438,1,DRAIN,"|29314|"
59439,1,DRAIN,"|29314|"
59440,1,DRAIN,"|29314|"
59441,1,DRAIN,"|29314|"
59442,1,DRAIN,"|29314|"
59443,1,DRAIN,"|29314|"
59444,1,DRAIN,"|29314|"
59445,1,DRAIN,"|29314|"
59446,1,DRAIN,"|29314|"
59447,1,DRAIN,"|29314|"
59448,1,DRAIN,"|29314|"
59449,1,DRAIN,"|29314|"
59450,1,BACKFILL,"|29314|"
59451,1,DRAIN,"|29314|"
59452,1,DRAIN,"|29314|"
59453,1,BACKFILL,"|29314|"
59454,1,DRAIN,"|29314|"
59455,1,BACKFILL,"|29314|"
59456,1,DRAIN,"|29314|"
59457,1,DRAIN,"|29314|"
59458,1,DRAIN,"|29314|"
59459,1,DRAIN,"|29314|"
59460,1,DRAIN,"|29314|"
