cycle,root_branching_factor,selected_policy,possible_job_sets
50209,1,DRAIN,"|25104|"
50210,1,DRAIN,"|25104|"
50211,1,DRAIN,"|25104|"
50212,1,DRAIN,"|25104|"
50213,1,DRAIN,"|25104|"
50214,1,DRAIN,"|25104|"
50215,1,DRAIN,"|25104|"
50216,1,DRAIN,"|25104|"
50217,1,DRAIN,"|25104|"
50218,1,DRAIN,"|25104|"
50219,1,DRAIN,"|25104|"
50220,1,DRAIN,"|25104|"
50221,1,WFP1+BACKFILL,"|25104|"
50222,1,BACKFILL,"|25126|"
50223,1,DRAIN,"|25126|"
50224,1,DRAIN,"|25126|"
50225,1,DRAIN,"|25126|"
50226,1,DRAIN,"|25126|"
50227,1,BACKFILL,"|25126|"
50228,1,BACKFILL,"|25126|"
50229,1,DRAIN,"|25126|"
50230,1,BACKFILL,"|25126|"
50231,1,DRAIN,"|25126|"
50232,1,DRAIN,"|25126|"
50233,1,DRAIN,"|25126|"
50234,1,DRAIN,"|25126|"
50235,1,DRAIN,"|25126|"
50236,1,DRAIN,"|25126|"
50237,1,DRAIN,"|25126|"
50238,1,BACKFILL,"|25126|"
50239,1,DRAIN,"|25126|"
50240,1,BACKFILL,"|25126|"
50241,1,BACKFILL,"|25126|"
50242,1,BACKFILL,"|25126|"
50243,1,DRAIN,"|25126|"
50244,1,DRAIN,"|25126|"
50245,1,DRAIN,"|25126|"
50246,1,DRAIN,"|25126|"
50247,1,DRAIN,"|25126|"
50248,1,DRAIN,"|25126|"
50249,1,DRAIN,"|25126|"
50250,1,BACKFILL,"|25126|"
50251,1,DRAIN,"|25126|"
50252,1,BACKFILL,"|25126|"
50253,1,BACKFILL,"|25126|"
50254,1,BACKFILL,"|25126|"
50255,1,DRAIN,"|25126|"
50256,1,DRAIN,"|25126|"
50257,1,DRAIN,"|25126|"
50258,1,BACKFILL,"|25126|"
50259,1,DRAIN,"|25126|"
50260,1,DRAIN,"|25126|"
50261,1,BACKFILL,"|25126|"
50262,1,BACKFILL,"|25126|"
50263,1,DRAIN,"|25126|"
50264,1,DRAIN,"|25126|"
50265,1,DRAIN,"|25126|"
50266,1,DRAIN,"|25126|"
50267,1,DRAIN,"|25126|"
50268,1,DRAIN,"|25126|"
50269,1,DRAIN,"|25126|"
50270,1,DRAIN,"|25126|"
50271,1,DRAIN,"|25126|"
50272,1,BACKFILL,"|25126|"
50273,1,BACKFILL,"|25126|"
50274,1,BACKFILL,"|25126|"
50275,1,BACKFILL,"|25126|"
50276,1,BACKFILL,"|25126|"
50277,1,DRAIN,"|25126|"
50278,1,DRAIN,"|25126|"
50279,1,DRAIN,"|25126|"
50280,1,BACKFILL,"|25126|"
50281,1,BACKFILL,"|25126|"
50282,1,BACKFILL,"|25126|"
50283,1,BACKFILL,"|25126|"
50284,1,BACKFILL,"|25126|"
50285,1,BACKFILL,"|25126|"
50286,1,BACKFILL,"|25126|"
50287,1,BACKFILL,"|25126|"
50288,1,BACKFILL,"|25126|"
50289,1,BACKFILL,"|25126|"
50290,1,BACKFILL,"|25126|"
50291,1,BACKFILL,"|25126|"
50292,1,DRAIN,"|25126|"
50293,1,BACKFILL,"|25126|"
50294,1,DRAIN,"|25126|"
50295,1,BACKFILL,"|25126|"
50296,1,DRAIN,"|25126|"
50297,1,DRAIN,"|25126|"
50298,1,BACKFILL,"|25126|"
50299,1,DRAIN,"|25126|"
50300,1,DRAIN,"|25126|"
50301,1,DRAIN,"|25126|"
50302,1,DRAIN,"|25126|"
50303,1,DRAIN,"|25126|"
50304,1,DRAIN,"|25126|"
50305,1,DRAIN,"|25126|"
50306,1,DRAIN,"|25126|"
50307,1,DRAIN,"|25126|"
50308,1,DRAIN,"|25126|"
50309,1,DRAIN,"|25126|"
50310,1,DRAIN,"|25126|"
50311,1,DRAIN,"|25126|"
50312,1,DRAIN,"|25126|"
50313,1,DRAIN,"|25126|"
50314,1,BACKFILL,"|25126|"
50315,1,DRAIN,"|25126|"
50316,1,DRAIN,"|25126|"
50317,1,DRAIN,"|25126|"
50318,1,DRAIN,"|25126|"
50319,1,WFP1,"|25126|"
50320,1,WFP1+BACKFILL,"|24966|"
50321,1,DRAIN,"|25140|"
50322,1,BACKFILL,"|25140|"
50323,1,BACKFILL,"|25140|"
50324,1,BACKFILL,"|25140|"
50325,1,WFP1,"|25140|"
50326,1,WFP1,"|25139|"
50327,1,BACKFILL,"|25064|"
50328,1,DRAIN,"|25064|"
50329,1,DRAIN,"|25064|"
50330,1,DRAIN,"|25064|"
50331,1,DRAIN,"|25064|"
50332,1,WFP1,"|25064|"
50333,1,DRAIN,"|25065|"
50334,1,DRAIN,"|25065|"
50335,1,DRAIN,"|25065|"
50336,1,DRAIN,"|25065|"
50337,1,DRAIN,"|25065|"
50338,1,DRAIN,"|25065|"
50339,1,DRAIN,"|25065|"
50340,1,DRAIN,"|25065|"
50341,1,DRAIN,"|25065|"
50342,1,DRAIN,"|25065|"
50343,1,DRAIN,"|25065|"
50344,1,DRAIN,"|25065|"
50345,1,DRAIN,"|25065|"
50346,1,DRAIN,"|25065|"
50347,1,DRAIN,"|25065|"
50348,1,DRAIN,"|25065|"
50349,1,DRAIN,"|25065|"
50350,1,DRAIN,"|25065|"
50351,1,DRAIN,"|25065|"
50352,1,DRAIN,"|25065|"
50353,1,DRAIN,"|25065|"
50354,1,DRAIN,"|25065|"
50355,1,DRAIN,"|25065|"
50356,1,DRAIN,"|25065|"
50357,1,DRAIN,"|25065|"
50358,1,DRAIN,"|25065|"
50359,1,DRAIN,"|25065|"
50360,1,DRAIN,"|25065|"
50361,1,DRAIN,"|25065|"
50362,1,DRAIN,"|25065|"
50363,1,DRAIN,"|25065|"
50364,1,DRAIN,"|25065|"
50365,1,DRAIN,"|25065|"
50366,1,DRAIN,"|25065|"
50367,1,DRAIN,"|25065|"
50368,1,BACKFILL,"|25065|"
50369,1,BACKFILL,"|25065|"
50370,1,DRAIN,"|25065|"
50371,1,DRAIN,"|25065|"
50372,1,DRAIN,"|25065|"
50373,1,DRAIN,"|25065|"
50374,1,DRAIN,"|25065|"
50375,1,DRAIN,"|25065|"
50376,1,DRAIN,"|25065|"
50377,1,WFP1,"|25065|"
50378,1,DRAIN,"|25177|"
50379,1,DRAIN,"|25177|"
50380,1,DRAIN,"|25177|"
50381,1,DRAIN,"|25177|"
50382,1,DRAIN,"|25177|"
50383,1,DRAIN,"|25177|"
50384,1,DRAIN,"|25177|"
50385,1,DRAIN,"|25177|"
50386,1,DRAIN,"|25177|"
50387,1,DRAIN,"|25177|"
50388,1,DRAIN,"|25177|"
50389,1,DRAIN,"|25177|"
50390,1,DRAIN,"|25177|"
50391,1,DRAIN,"|25177|"
50392,1,DRAIN,"|25177|"
50393,1,DRAIN,"|25177|"
50394,1,DRAIN,"|25177|"
50395,1,DRAIN,"|25177|"
50396,1,DRAIN,"|25177|"
50397,1,DRAIN,"|25177|"
50398,1,DRAIN,"|25177|"
50399,1,DRAIN,"|25177|"
50400,1,DRAIN,"|25177|"
50401,1,DRAIN,"|25177|"
50402,1,DRAIN,"|25177|"
50403,1,DRAIN,"|25177|"
50404,1,DRAIN,"|25177|"
50405,1,DRAIN,"|25177|"
50406,1,DRAIN,"|25177|"
50407,1,DRAIN,"|25177|"
50408,1,DRAIN,"|25177|"
50409,1,DRAIN,"|25177|"
50410,1,DRAIN,"|25177|"
50411,1,DRAIN,"|25177|"
50412,1,DRAIN,"|25177|"
50413,1,DRAIN,"|25177|"
50414,1,DRAIN,"|25177|"
50415,1,DRAIN,"|25177|"
50416,1,DRAIN,"|25177|"
50417,1,DRAIN,"|25177|"
50418,1,DRAIN,"|25177|"
50419,1,DRAIN,"|25177|"
50420,1,DRAIN,"|25177|"
50421,1,DRAIN,"|25177|"
50422,1,DRAIN,"|25177|"
50423,1,DRAIN,"|25177|"
50424,1,DRAIN,"|25177|"
50425,1,DRAIN,"|25177|"
50426,1,DRAIN,"|25177|"
50427,1,DRAIN,"|25177|"
50428,1,DRAIN,"|25177|"
50429,1,DRAIN,"|25177|"
50430,1,DRAIN,"|25177|"
50431,1,DRAIN,"|25177|"
50432,1,DRAIN,"|25177|"
50433,1,DRAIN,"|25177|"
50434,1,DRAIN,"|25177|"
50435,1,DRAIN,"|25177|"
50436,1,DRAIN,"|25177|"
50437,1,DRAIN,"|25177|"
50438,1,DRAIN,"|25177|"
50439,1,DRAIN,"|25177|"
50440,1,DRAIN,"|25177|"
50441,1,DRAIN,"|25177|"
50442,1,DRAIN,"|25177|"
50443,1,DRAIN,"|25177|"
50444,1,DRAIN,"|25177|"
50445,1,DRAIN,"|25177|"
50446,1,DRAIN,"|25177|"
50447,1,DRAIN,"|25177|"
50448,1,DRAIN,"|25177|"
50449,1,DRAIN,"|25177|"
50450,1,DRAIN,"|25177|"
50451,1,DRAIN,"|25177|"
50452,1,DRAIN,"|25177|"
50453,1,DRAIN,"|25177|"
50454,1,DRAIN,"|25177|"
50455,1,DRAIN,"|25177|"
50456,1,DRAIN,"|25177|"
50457,1,WFP1+BACKFILL,"|25177|"
50458,1,BACKFILL,"|25209|"
50459,1,BACKFILL,"|25209|"
50460,1,DRAIN,"|25209|"
50461,1,DRAIN,"|25209|"
50462,1,DRAIN,"|25209|"
50463,1,DRAIN,"|25209|"
50464,1,DRAIN,"|25209|"
50465,1,DRAIN,"|25209|"
50466,1,DRAIN,"|25209|"
50467,1,DRAIN,"|25209|"
50468,1,DRAIN,"|25209|"
50469,1,WFP1,"|25209|"
50470,1,BACKFILL,"|25181|"
50471,1,DRAIN,"|25181|"
50472,1,DRAIN,"|25181|"
50473,1,DRAIN,"|25181|"
50474,1,DRAIN,"|25181|"
50475,1,DRAIN,"|25181|"
50476,1,DRAIN,"|25181|"
50477,1,DRAIN,"|25181|"
50478,1,DRAIN,"|25181|"
50479,1,DRAIN,"|25181|"
50480,1,BACKFILL,"|25181|"
50481,1,DRAIN,"|25181|"
50482,1,DRAIN,"|25181|"
50483,1,BACKFILL,"|25181|"
50484,1,DRAIN,"|25181|"
50485,1,BACKFILL,"|25181|"
50486,1,DRAIN,"|25181|"
50487,1,DRAIN,"|25181|"
50488,1,BACKFILL,"|25181|"
50489,1,DRAIN,"|25181|"
50490,1,DRAIN,"|25181|"
50491,1,DRAIN,"|25181|"
50492,1,DRAIN,"|25181|"
50493,1,DRAIN,"|25181|"
50494,1,DRAIN,"|25181|"
50495,1,DRAIN,"|25181|"
50496,1,DRAIN,"|25181|"
50497,1,DRAIN,"|25181|"
50498,1,DRAIN,"|25181|"
50499,1,DRAIN,"|25181|"
50500,1,DRAIN,"|25181|"
50501,1,DRAIN,"|25181|"
50502,1,DRAIN,"|25181|"
50503,1,DRAIN,"|25181|"
50504,1,DRAIN,"|25181|"
50505,1,DRAIN,"|25181|"
50506,1,DRAIN,"|25181|"
50507,1,WFP1+BACKFILL,"|25181|"
50508,1,BACKFILL,"|25066|"
50509,1,BACKFILL,"|25066|"
50510,1,DRAIN,"|25066|"
50511,1,DRAIN,"|25066|"
50512,1,DRAIN,"|25066|"
50513,1,DRAIN,"|25066|"
50514,1,DRAIN,"|25066|"
50515,1,BACKFILL,"|25066|"
50516,1,BACKFILL,"|25066|"
50517,1,BACKFILL,"|25066|"
50518,1,BACKFILL,"|25066|"
50519,1,BACKFILL,"|25066|"
50520,1,BACKFILL,"|25066|"
50521,1,BACKFILL,"|25066|"
50522,1,BACKFILL,"|25066|"
50523,1,BACKFILL,"|25066|"
50524,1,DRAIN,"|25066|"
50525,1,DRAIN,"|25066|"
50526,1,DRAIN,"|25066|"
50527,1,DRAIN,"|25066|"
50528,1,DRAIN,"|25066|"
50529,1,DRAIN,"|25066|"
50530,1,DRAIN,"|25066|"
50531,1,DRAIN,"|25066|"
50532,1,DRAIN,"|25066|"
50533,1,DRAIN,"|25066|"
50534,1,DRAIN,"|25066|"
50535,1,DRAIN,"|25066|"
50536,1,DRAIN,"|25066|"
50537,1,DRAIN,"|25066|"
50538,1,DRAIN,"|25066|"
50539,1,WFP1,"|25066|"
50540,1,BACKFILL,"|25300|"
50541,1,DRAIN,"|25300|"
50542,1,DRAIN,"|25300|"
50543,1,DRAIN,"|25300|"
50544,1,BACKFILL,"|25300|"
50545,1,DRAIN,"|25300|"
50546,1,BACKFILL,"|25300|"
50547,1,DRAIN,"|25300|"
50548,1,DRAIN,"|25300|"
50549,1,DRAIN,"|25300|"
50550,1,DRAIN,"|25300|"
50551,1,DRAIN,"|25300|"
50552,1,DRAIN,"|25300|"
50553,1,DRAIN,"|25300|"
50554,1,DRAIN,"|25300|"
50555,1,DRAIN,"|25300|"
50556,1,BACKFILL,"|25300|"
50557,1,BACKFILL,"|25300|"
50558,1,DRAIN,"|25300|"
50559,1,BACKFILL,"|25300|"
50560,1,BACKFILL,"|25300|"
50561,1,BACKFILL,"|25300|"
50562,1,BACKFILL,"|25300|"
50563,1,BACKFILL,"|25300|"
50564,1,DRAIN,"|25300|"
50565,1,BACKFILL,"|25300|"
50566,1,BACKFILL,"|25300|"
50567,1,DRAIN,"|25300|"
50568,1,BACKFILL,"|25300|"
50569,1,DRAIN,"|25300|"
50570,1,DRAIN,"|25300|"
50571,1,DRAIN,"|25300|"
50572,1,DRAIN,"|25300|"
50573,1,DRAIN,"|25300|"
50574,1,DRAIN,"|25300|"
50575,1,BACKFILL,"|25300|"
50576,1,DRAIN,"|25300|"
50577,1,DRAIN,"|25300|"
50578,1,DRAIN,"|25300|"
50579,1,DRAIN,"|25300|"
50580,1,DRAIN,"|25300|"
50581,1,BACKFILL,"|25300|"
50582,1,DRAIN,"|25300|"
50583,1,DRAIN,"|25300|"
50584,1,DRAIN,"|25300|"
50585,1,DRAIN,"|25300|"
50586,1,BACKFILL,"|25300|"
50587,1,BACKFILL,"|25300|"
50588,1,DRAIN,"|25300|"
50589,1,BACKFILL,"|25300|"
50590,1,DRAIN,"|25300|"
50591,1,DRAIN,"|25300|"
50592,1,BACKFILL,"|25300|"
50593,1,BACKFILL,"|25300|"
50594,1,BACKFILL,"|25300|"
50595,1,DRAIN,"|25300|"
50596,1,BACKFILL,"|25300|"
50597,1,BACKFILL,"|25300|"
50598,1,DRAIN,"|25300|"
50599,1,BACKFILL,"|25300|"
50600,1,DRAIN,"|25300|"
50601,1,DRAIN,"|25300|"
50602,1,DRAIN,"|25300|"
50603,1,DRAIN,"|25300|"
50604,1,BACKFILL,"|25300|"
50605,1,BACKFILL,"|25300|"
50606,1,DRAIN,"|25300|"
50607,1,DRAIN,"|25300|"
50608,1,DRAIN,"|25300|"
50609,1,BACKFILL,"|25300|"
50610,1,BACKFILL,"|25300|"
50611,1,BACKFILL,"|25300|"
50612,1,BACKFILL,"|25300|"
50613,1,BACKFILL,"|25300|"
50614,1,BACKFILL,"|25300|"
50615,1,BACKFILL,"|25300|"
50616,1,BACKFILL,"|25300|"
50617,1,BACKFILL,"|25300|"
50618,1,BACKFILL,"|25300|"
50619,1,BACKFILL,"|25300|"
50620,1,BACKFILL,"|25300|"
50621,1,BACKFILL,"|25300|"
50622,1,BACKFILL,"|25300|"
50623,1,BACKFILL,"|25300|"
50624,1,BACKFILL,"|25300|"
50625,1,BACKFILL,"|25300|"
50626,1,BACKFILL,"|25300|"
50627,1,BACKFILL,"|25300|"
50628,1,BACKFILL,"|25300|"
50629,1,BACKFILL,"|25300|"
50630,1,BACKFILL,"|25300|"
50631,1,BACKFILL,"|25300|"
50632,1,DRAIN,"|25300|"
50633,1,DRAIN,"|25300|"
50634,1,DRAIN,"|25300|"
50635,1,DRAIN,"|25300|"
50636,1,DRAIN,"|25300|"
50637,1,DRAIN,"|25300|"
50638,1,DRAIN,"|25300|"
50639,1,DRAIN,"|25300|"
50640,1,DRAIN,"|25300|"
50641,1,DRAIN,"|25300|"
50642,1,DRAIN,"|25300|"
50643,1,DRAIN,"|25300|"
50644,1,BACKFILL,"|25300|"
50645,1,WFP1,"|25300|"
50646,1,BACKFILL,"|25063|"
50647,1,BACKFILL,"|25063|"
50648,1,DRAIN,"|25063|"
50649,1,DRAIN,"|25063|"
50650,1,DRAIN,"|25063|"
50651,1,BACKFILL,"|25063|"
50652,1,WFP1+BACKFILL,"|25063|"
50653,1,BACKFILL,"|25206|"
50654,1,BACKFILL,"|25206|"
50655,1,BACKFILL,"|25206|"
50656,1,DRAIN,"|25206|"
50657,1,BACKFILL,"|25206|"
50658,1,DRAIN,"|25206|"
50659,1,BACKFILL,"|25206|"
50660,1,DRAIN,"|25206|"
50661,1,DRAIN,"|25206|"
50662,1,DRAIN,"|25206|"
50663,1,BACKFILL,"|25206|"
50664,1,BACKFILL,"|25206|"
50665,1,DRAIN,"|25206|"
50666,1,DRAIN,"|25206|"
50667,1,BACKFILL,"|25206|"
50668,1,DRAIN,"|25206|"
50669,1,DRAIN,"|25206|"
50670,1,DRAIN,"|25206|"
50671,1,DRAIN,"|25206|"
50672,1,DRAIN,"|25206|"
50673,1,DRAIN,"|25206|"
50674,1,DRAIN,"|25206|"
50675,1,DRAIN,"|25206|"
50676,1,DRAIN,"|25206|"
50677,1,DRAIN,"|25206|"
50678,1,DRAIN,"|25206|"
50679,1,DRAIN,"|25206|"
50680,1,DRAIN,"|25206|"
50681,1,DRAIN,"|25206|"
50682,1,DRAIN,"|25206|"
50683,1,DRAIN,"|25206|"
50684,1,DRAIN,"|25206|"
50685,1,DRAIN,"|25206|"
50686,1,DRAIN,"|25206|"
50687,1,DRAIN,"|25206|"
50688,1,DRAIN,"|25206|"
50689,1,DRAIN,"|25206|"
50690,1,WFP1,"|25206|"
50691,1,DRAIN,"|25301|"
50692,1,BACKFILL,"|25301|"
50693,1,WFP1,"|25301|"
50694,1,WFP1,"|25291|"
50695,1,WFP1,"|25167|"
50696,1,WFP1,"|25170|"
50697,1,DRAIN,"|25171|"
50698,1,WFP1,"|25171|"
50699,1,WFP1,"|25266|"
50700,1,WFP1,"|25269|"
50701,1,DRAIN,"|25283|"
50702,1,WFP1,"|25283|"
50703,1,WFP1,"|25288|"
50704,1,DRAIN,"|25180|"
50705,1,DRAIN,"|25180|"
50706,1,DRAIN,"|25180|"
50707,1,WFP1,"|25180|"
50708,1,WFP1,"|25183|"
50709,1,WFP1,"|25187|"
50710,1,DRAIN,"|25190|"
50711,1,WFP1,"|25190|"
50712,1,DRAIN,"|25191|"
50713,1,WFP1,"|25191|"
50714,1,WFP1,"|25197|"
50715,1,DRAIN,"|25208|"
50716,1,WFP1,"|25208|"
50717,1,WFP1,"|25203|"
50718,1,WFP1,"|25204|"
50719,1,DRAIN,"|25205|"
50720,1,WFP1,"|25205|"
50721,1,WFP1,"|25225|"
50722,1,WFP1,"|25226|"
50723,1,WFP1,"|25227|"
50724,1,DRAIN,"|25228|"
50725,1,DRAIN,"|25228|"
50726,1,WFP1,"|25228|"
50727,1,WFP1,"|25229|"
50728,1,WFP1,"|25230|"
50729,1,WFP1,"|25231|"
50730,1,DRAIN,"|25232|"
50731,1,WFP1,"|25232|"
50732,1,WFP1,"|25234|"
50733,1,DRAIN,"|25238|"
50734,1,WFP1,"|25238|"
50735,1,DRAIN,"|25239|"
50736,1,DRAIN,"|25239|"
50737,1,DRAIN,"|25239|"
50738,1,WFP1,"|25239|"
50739,1,DRAIN,"|25240|"
50740,1,DRAIN,"|25240|"
50741,1,WFP1,"|25240|"
50742,1,DRAIN,"|25241|"
50743,1,DRAIN,"|25241|"
50744,1,DRAIN,"|25241|"
50745,1,DRAIN,"|25241|"
50746,1,DRAIN,"|25241|"
50747,1,DRAIN,"|25241|"
50748,1,DRAIN,"|25241|"
50749,1,DRAIN,"|25241|"
50750,1,DRAIN,"|25241|"
50751,1,WFP1,"|25241|"
50752,1,WFP1,"|25242|"
50753,1,WFP1,"|25243|"
50754,1,DRAIN,"|25245|"
50755,1,WFP1,"|25245|"
50756,1,DRAIN,"|25247|"
50757,1,WFP1,"|25247|"
50758,1,WFP1,"|25249|"
50759,1,WFP1,"|25258|"
50760,1,DRAIN,"|25259|"
50761,1,WFP1,"|25259|"
50762,1,WFP1,"|25261|"
50763,1,WFP1,"|25263|"
50764,1,WFP1,"|25286|"
50765,1,BACKFILL,"|25334|"
50766,1,BACKFILL,"|25334|"
50767,1,DRAIN,"|25334|"
50768,1,DRAIN,"|25334|"
50769,1,WFP1,"|25334|"
50770,1,DRAIN,"|25307|"
50771,1,WFP1,"|25307|"
50772,1,WFP1,"|25308|"
50773,1,WFP1,"|25309|"
50774,1,BACKFILL,"|25310|"
50775,1,BACKFILL,"|25310|"
50776,1,DRAIN,"|25310|"
50777,1,WFP1,"|25310|"
50778,1,WFP1,"|25311|"
50779,1,WFP1,"|25312|"
50780,1,WFP1,"|25313|"
50781,1,WFP1,"|25314|"
50782,1,WFP1,"|25315|"
50783,1,WFP1,"|25063|"
50784,1,DRAIN,"|25316|"
50785,1,DRAIN,"|25316|"
50786,1,DRAIN,"|25316|"
50787,1,DRAIN,"|25316|"
50788,1,DRAIN,"|25316|"
50789,1,DRAIN,"|25316|"
50790,1,DRAIN,"|25316|"
50791,1,DRAIN,"|25316|"
50792,1,DRAIN,"|25316|"
50793,1,DRAIN,"|25316|"
50794,1,DRAIN,"|25316|"
50795,1,DRAIN,"|25316|"
50796,1,DRAIN,"|25316|"
50797,1,DRAIN,"|25316|"
50798,1,DRAIN,"|25316|"
50799,1,DRAIN,"|25316|"
50800,1,DRAIN,"|25316|"
50801,1,DRAIN,"|25316|"
50802,1,DRAIN,"|25316|"
50803,1,WFP1,"|25316|"
50804,1,DRAIN,"|25317|"
50805,1,DRAIN,"|25317|"
50806,1,DRAIN,"|25317|"
50807,1,DRAIN,"|25317|"
50808,1,DRAIN,"|25317|"
50809,1,DRAIN,"|25317|"
50810,1,WFP1,"|25317|"
50811,1,WFP1+BACKFILL,"|25318|"
50812,1,DRAIN,"|25223|"
50813,1,DRAIN,"|25223|"
50814,1,DRAIN,"|25223|"
50815,1,DRAIN,"|25223|"
50816,1,DRAIN,"|25223|"
50817,1,DRAIN,"|25223|"
50818,1,DRAIN,"|25223|"
50819,1,DRAIN,"|25223|"
50820,1,DRAIN,"|25223|"
50821,1,DRAIN,"|25223|"
50822,1,DRAIN,"|25223|"
50823,1,DRAIN,"|25223|"
50824,1,DRAIN,"|25223|"
50825,1,BACKFILL,"|25223|"
50826,1,DRAIN,"|25223|"
50827,1,BACKFILL,"|25223|"
50828,1,BACKFILL,"|25223|"
50829,1,BACKFILL,"|25223|"
50830,1,BACKFILL,"|25223|"
50831,1,DRAIN,"|25397|"
50832,1,DRAIN,"|25397|"
50833,1,DRAIN,"|25397|"
50834,1,DRAIN,"|25397|"
50835,1,DRAIN,"|25397|"
50836,1,DRAIN,"|25397|"
50837,1,DRAIN,"|25397|"
50838,1,DRAIN,"|25397|"
50839,1,DRAIN,"|25397|"
50840,1,BACKFILL,"|25397|"
50841,1,BACKFILL,"|25397|"
50842,1,BACKFILL,"|25397|"
50843,1,BACKFILL,"|25397|"
50844,1,BACKFILL,"|25397|"
50845,1,BACKFILL,"|25397|"
50846,1,DRAIN,"|25397|"
50847,1,WFP1,"|25397|"
50848,1,DRAIN,"|25223|"
50849,1,DRAIN,"|25223|"
50850,1,DRAIN,"|25223|"
50851,1,DRAIN,"|25223|"
50852,1,DRAIN,"|25223|"
50853,1,BACKFILL,"|25223|"
50854,1,BACKFILL,"|25223|"
50855,1,DRAIN,"|25223|"
50856,1,BACKFILL,"|25346|"
50857,1,BACKFILL,"|25346|"
50858,1,DRAIN,"|25346|"
50859,1,DRAIN,"|25346|"
50860,1,DRAIN,"|25346|"
50861,1,DRAIN,"|25346|"
50862,1,WFP1,"|25346|"
50863,1,DRAIN,"|25223|"
50864,1,DRAIN,"|25223|"
50865,1,DRAIN,"|25223|"
50866,1,DRAIN,"|25223|"
50867,1,DRAIN,"|25223|"
50868,1,DRAIN,"|25223|"
50869,1,WFP1,"|25223|"
50870,1,DRAIN,"|25329|"
50871,1,WFP1,"|25329|"
50872,1,DRAIN,"|25361|"
50873,1,WFP1,"|25361|"
50874,1,WFP1,"|25369|"
50875,1,WFP1,"|25370|"
50876,1,DRAIN,"|25374|"
50877,1,DRAIN,"|25374|"
50878,1,DRAIN,"|25374|"
50879,1,WFP1,"|25374|"
50880,1,BACKFILL,"|25414|"
50881,1,DRAIN,"|25414|"
50882,1,DRAIN,"|25414|"
50883,1,BACKFILL,"|25414|"
50884,1,BACKFILL,"|25414|"
50885,1,DRAIN,"|25414|"
50886,1,WFP1,"|25414|"
50887,1,WFP1,"|25380|"
50888,1,BACKFILL,"|25381|"
50889,1,BACKFILL,"|25381|"
50890,1,BACKFILL,"|25381|"
50891,1,WFP1,"|25381|"
50892,1,DRAIN,"|25382|"
50893,1,DRAIN,"|25382|"
50894,1,DRAIN,"|25382|"
50895,1,DRAIN,"|25382|"
50896,1,DRAIN,"|25382|"
50897,1,DRAIN,"|25382|"
50898,1,DRAIN,"|25382|"
50899,1,DRAIN,"|25382|"
50900,1,DRAIN,"|25382|"
50901,1,DRAIN,"|25382|"
50902,1,WFP1,"|25382|"
50903,1,DRAIN,"|25383|"
50904,1,DRAIN,"|25383|"
50905,1,DRAIN,"|25383|"
50906,1,DRAIN,"|25383|"
50907,1,DRAIN,"|25383|"
50908,1,DRAIN,"|25383|"
50909,1,DRAIN,"|25383|"
50910,1,DRAIN,"|25383|"
50911,1,DRAIN,"|25383|"
50912,1,DRAIN,"|25383|"
50913,1,BACKFILL,"|25458|"
50914,1,DRAIN,"|25458|"
50915,1,DRAIN,"|25458|"
50916,1,DRAIN,"|25458|"
50917,1,DRAIN,"|25458|"
50918,1,DRAIN,"|25458|"
50919,1,DRAIN,"|25458|"
50920,1,DRAIN,"|25458|"
50921,1,WFP1,"|25458|"
50922,1,WFP1,"|25383|"
50923,1,DRAIN,"|25415|"
50924,1,DRAIN,"|25415|"
50925,1,DRAIN,"|25415|"
50926,1,DRAIN,"|25415|"
50927,1,DRAIN,"|25415|"
50928,1,DRAIN,"|25415|"
50929,1,DRAIN,"|25415|"
50930,1,DRAIN,"|25415|"
50931,1,DRAIN,"|25415|"
50932,1,DRAIN,"|25415|"
50933,1,DRAIN,"|25415|"
50934,1,DRAIN,"|25415|"
50935,1,DRAIN,"|25415|"
50936,1,DRAIN,"|25415|"
50937,1,DRAIN,"|25415|"
50938,1,WFP1,"|25415|"
50939,1,WFP1,"|25394|"
50940,1,DRAIN,"|25422|"
50941,1,DRAIN,"|25422|"
50942,1,DRAIN,"|25422|"
50943,1,DRAIN,"|25422|"
50944,1,DRAIN,"|25422|"
50945,1,DRAIN,"|25422|"
50946,1,DRAIN,"|25422|"
50947,1,DRAIN,"|25422|"
50948,1,DRAIN,"|25422|"
50949,1,DRAIN,"|25422|"
50950,1,DRAIN,"|25422|"
50951,1,BACKFILL,"|25422|"
50952,1,DRAIN,"|25422|"
50953,1,DRAIN,"|25422|"
50954,1,DRAIN,"|25422|"
50955,1,DRAIN,"|25422|"
50956,1,DRAIN,"|25422|"
50957,1,WFP1,"|25422|"
50958,1,DRAIN,"|25482|"
50959,1,BACKFILL,"|25482|"
50960,1,DRAIN,"|25482|"
50961,1,BACKFILL,"|25482|"
50962,1,DRAIN,"|25482|"
50963,1,DRAIN,"|25482|"
50964,1,DRAIN,"|25482|"
50965,1,DRAIN,"|25482|"
50966,1,DRAIN,"|25482|"
50967,1,DRAIN,"|25482|"
50968,1,DRAIN,"|25482|"
50969,1,DRAIN,"|25482|"
50970,1,DRAIN,"|25482|"
50971,1,DRAIN,"|25482|"
50972,1,BACKFILL,"|25482|"
50973,1,BACKFILL,"|25482|"
50974,1,BACKFILL,"|25482|"
50975,1,DRAIN,"|25482|"
50976,1,DRAIN,"|25482|"
50977,1,DRAIN,"|25482|"
50978,1,DRAIN,"|25482|"
